-0.034668,0.016083,9.9421,-0.0011292,-0.0013123,0.0013428,-0.78278,-23.65,-32.628,178.4,-0.1026,0.26051
-0.051422,0.020874,9.9374,-0.0011292,-9.1553e-05,0.00013733,-0.7843,-23.65,-32.777,178.4,-0.10182,0.2597
-0.034668,0.018478,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.65,-32.777,178.4,-0.10194,0.26254
-0.051422,0.013702,9.935,-0.0011292,-0.0013123,0.00013733,-0.4837,-23.65,-33.075,178.4,-0.10183,0.26329
-0.034668,0.018478,9.9421,7.6294e-05,0.0011292,0.00013733,0.87128,-23.656,-33.072,178.4,-0.10218,0.26333
-0.046631,0.011307,9.9421,7.6294e-05,-9.1553e-05,0.00013733,0.11902,-23.653,-33.073,178.4,-0.10229,0.26313
-0.051422,0.013702,9.9326,7.6294e-05,-9.1553e-05,0.00013733,0.11902,-23.653,-33.073,178.39,-0.10079,0.26387
-0.044235,0.028046,9.9469,7.6294e-05,-9.1553e-05,0.00013733,0.11902,-23.653,-33.073,178.4,-0.099783,0.26252
-0.044235,0.02327,9.9445,7.6294e-05,-9.1553e-05,0.00013733,0.11902,-23.653,-33.073,178.4,-0.098789,0.26053
-0.041855,0.013702,9.9398,7.6294e-05,-9.1553e-05,0.00013733,0.11902,-23.653,-33.073,178.4,-0.097838,0.25993
-0.041855,0.02327,9.9254,7.6294e-05,-0.0013123,0.00013733,0.11902,-23.653,-33.073,178.4,-0.098025,0.25911
-0.049026,0.016083,9.9374,-0.0011292,-9.1553e-05,0.00013733,0.11902,-23.651,-33.371,178.4,-0.098669,0.25876
-0.041855,0.016083,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.226,178.4,-0.099985,0.25842
-0.044235,0.016083,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.4,-0.1006,0.25785
-0.068176,0.018478,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.4,-0.10097,0.25868
-0.053818,0.016083,9.9374,7.6294e-05,-9.1553e-05,0.0013428,-0.7843,-23.499,-33.078,178.4,-0.10201,0.25903
-0.046631,0.020874,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.4,-0.10305,0.26006
-0.044235,0.018478,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.4,-0.10223,0.25946
-0.053818,0.0017242,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.4,-0.10211,0.26093
-0.032272,0.0065155,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.4,-0.10245,0.26124
-0.032272,0.020874,9.9469,0.0013123,0.0011292,0.00013733,-0.63477,-23.5,-33.076,178.4,-0.10211,0.25971
-0.039459,0.013702,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.5,-33.076,178.4,-0.10153,0.26004
-0.037064,0.018478,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.5,-33.076,178.4,-0.10166,0.2599
-0.041855,0.02327,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.351,-33.076,178.4,-0.10112,0.26046
-0.051422,0.016083,9.9469,7.6294e-05,-9.1553e-05,0.0013428,-0.63629,-23.351,-33.076,178.4,-0.10102,0.2626
-0.039459,0.02327,9.9326,-0.0011292,-9.1553e-05,0.00013733,-0.63629,-23.351,-33.076,178.4,-0.10161,0.26311
-0.053818,0.013702,9.9302,7.6294e-05,0.0011292,0.00013733,-0.63629,-23.351,-33.076,178.4,-0.10311,0.26361
-0.049026,0.020874,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.076,178.39,-0.10277,0.26456
-0.056213,0.028046,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.076,178.39,-0.10244,0.26504
-0.039459,0.0089111,9.9469,-0.0011292,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.076,178.39,-0.10346,0.26436
-0.053818,0.0089111,9.9326,-0.0011292,-9.1553e-05,0.00013733,-0.48523,-23.349,-33.374,178.4,-0.1031,0.2637
-0.049026,0.020874,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.947,-33.67,178.4,-0.10412,0.26352
-0.029892,0.013702,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.497,-33.673,178.4,-0.10351,0.26242
-0.049026,0.011307,9.9469,7.6294e-05,-0.0013123,0.00013733,-0.48523,-23.497,-33.673,178.4,-0.10339,0.26294
-0.044235,0.018478,9.9469,7.6294e-05,-0.0013123,0.00013733,-0.48523,-23.497,-33.673,178.4,-0.10349,0.26208
-0.051422,0.018478,9.9374,-0.0011292,-9.1553e-05,0.00013733,-0.48676,-23.347,-33.673,178.4,-0.10313,0.26283
-0.060989,0.016083,9.9469,7.6294e-05,-0.0013123,0.0013428,-0.48676,-23.347,-33.673,178.4,-0.10254,0.26356
-0.051422,0.016083,9.935,7.6294e-05,-9.1553e-05,0.0013428,-0.33569,-23.347,-33.673,178.39,-0.10448,0.26496
-0.051422,0.032837,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.346,-33.675,178.39,-0.1057,0.26544
-0.056213,0.020874,9.9493,0.0013123,0.0011292,0.00013733,-0.93689,-23.347,-33.376,178.39,-0.10621,0.26728
-0.051422,0.020874,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.347,-33.376,178.39,-0.10626,0.26681
-0.039459,0.020874,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.78583,-23.347,-33.376,178.39,-0.10584,0.26679
-0.039459,0.013702,9.935,7.6294e-05,-0.0013123,0.00013733,-0.48523,-23.349,-33.374,178.39,-0.10659,0.26585
-0.051422,0.028046,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.349,-33.374,178.39,-0.10573,0.26493
-0.041855,0.011307,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.349,-33.374,178.39,-0.10624,0.2647
-0.051422,0.02327,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.10513,0.26515
-0.044235,0.018478,9.9445,0.0013123,0.0011292,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.10477,0.26585
-0.053818,0.013702,9.9374,7.6294e-05,0.0011292,0.00013733,-0.4837,-23.5,-33.224,178.39,-0.10438,0.26561
-0.053818,0.011307,9.9493,-0.0011292,-9.1553e-05,0.0013428,-0.48523,-23.351,-33.076,178.39,-0.104,0.2663
-0.053818,0.030441,9.9398,7.6294e-05,-9.1553e-05,0.0013428,-0.4837,-23.65,-33.075,178.39,-0.10454,0.26652
-0.051422,0.030441,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-23.952,-32.774,178.39,-0.10438,0.26697
-0.065781,0.016083,9.9469,0.0013123,-9.1553e-05,0.0013428,-0.48065,-23.953,-32.326,178.39,-0.10492,0.26718
-0.049026,0.018478,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.48065,-23.953,-32.326,178.39,-0.10499,0.26738
-0.046631,0.013702,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.354,-32.329,178.39,-0.1046,0.26735
-0.037064,0.025665,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.352,-32.628,178.39,-0.10401,0.26665
-0.037064,0.016083,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.1032,0.2664
-0.037064,0.016083,9.9421,-0.0011292,-0.0013123,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.10375,0.26524
-0.044235,0.0065155,9.9493,-0.0011292,-9.1553e-05,0.0013428,-0.33264,-23.352,-32.628,178.39,-0.10361,0.26479
-0.053818,0.020874,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.10508,0.2655
-0.044235,0.013702,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.10379,0.26552
-0.053818,0.013702,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.10455,0.26551
-0.049026,0.016083,9.9445,-0.0011292,-0.0013123,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.10485,0.26644
-0.051422,0.016083,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.10561,0.26735
-0.049026,0.02327,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.33264,-23.352,-32.628,178.39,-0.105,0.26618
-0.049026,0.018478,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.33417,-23.352,-32.777,178.39,-0.10484,0.26481
-0.046631,0.013702,9.9421,-0.0011292,-0.0013123,0.00013733,-0.33417,-23.351,-33.076,178.39,-0.1056,0.26483
-0.046631,0.018478,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.33417,-23.351,-33.076,178.39,-0.1043,0.26461
-0.044235,0.016083,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.33417,-23.351,-33.076,178.4,-0.10418,0.26372
-0.034668,0.02327,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.33417,-23.351,-33.224,178.4,-0.10357,0.26352
-0.041855,0.016083,9.9326,-0.0011292,-0.0013123,0.0013428,-0.48676,-23.347,-33.823,178.4,-0.10319,0.26287
-0.053818,0.025665,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.33569,-23.347,-33.673,178.4,-0.10283,0.26293
-0.053818,0.011307,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.33569,-23.347,-33.673,178.4,-0.1027,0.26276
-0.046631,0.018478,9.9541,7.6294e-05,-0.0013123,0.00013733,-0.035095,-23.349,-33.672,178.4,-0.10326,0.26349
-0.056213,0.013702,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.035095,-23.349,-33.672,178.4,-0.10267,0.26284
-0.056213,0.025665,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.33569,-23.347,-33.673,178.4,-0.10277,0.26289
-0.041855,0.018478,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.33569,-23.347,-33.673,178.4,-0.10265,0.26293
-0.039459,0.016083,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.33417,-23.497,-33.673,178.4,-0.10206,0.26276
-0.046631,0.025665,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.33417,-23.497,-33.673,178.4,-0.10378,0.26302
-0.044235,0.011307,9.9469,7.6294e-05,-0.0013123,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.10478,0.26307
-0.044235,0.02327,9.9469,0.0013123,0.0011292,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.10485,0.26313
-0.044235,0.011307,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.10538,0.26294
-0.039459,0.0065155,9.9493,7.6294e-05,-0.0013123,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.10614,0.26276
-0.053818,0.013702,9.9517,7.6294e-05,-9.1553e-05,0.0013428,-0.63477,-23.947,-33.67,178.4,-0.10665,0.26281
-0.051422,0.016083,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.10533,0.26332
-0.053818,0.016083,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.10516,0.2629
-0.039459,0.011307,9.9517,-0.0011292,-9.1553e-05,0.00013733,-0.63629,-23.647,-33.672,178.4,-0.105,0.26247
-0.046631,0.018478,9.9278,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-24.098,-33.371,178.4,-0.10529,0.26321
-0.046631,0.016083,9.9493,7.6294e-05,0.0011292,0.00013733,-0.63782,-23.047,-33.376,178.39,-0.10604,0.2644
-0.051422,0.011307,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.63934,-22.597,-33.377,178.39,-0.10701,0.26464
-0.041855,0.028046,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.64087,-22.595,-33.676,178.4,-0.10818,0.2635
-0.046631,0.020874,9.9398,7.6294e-05,0.0011292,0.00013733,-0.63934,-22.597,-33.377,178.4,-0.10796,0.26356
-0.053818,0.018478,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.63934,-22.597,-33.377,178.4,-0.10686,0.26338
-0.044235,0.02327,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.63934,-22.597,-33.377,178.4,-0.10666,0.26226
-0.044235,0.025665,9.9398,-0.0011292,-0.0013123,0.00013733,-0.63782,-22.746,-33.377,178.4,-0.10715,0.26209
-0.046631,0.02327,9.9278,7.6294e-05,-9.1553e-05,0.00013733,-0.63782,-22.748,-33.228,178.39,-0.1065,0.26374
-0.051422,0.011307,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.63782,-22.748,-33.228,178.4,-0.10564,0.26309
-0.041855,0.016083,9.9469,7.6294e-05,0.0011292,0.00013733,-0.63477,-23.5,-33.224,178.4,-0.10478,0.26267
-0.034668,0.016083,9.9493,-0.0011292,-9.1553e-05,0.00013733,-0.63477,-23.5,-33.076,178.4,-0.10439,0.26365
-0.053818,0.013702,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.502,-32.777,178.39,-0.10447,0.26391
-0.058594,0.025665,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.351,-33.076,178.4,-0.10457,0.26371
-0.041855,0.028046,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.351,-33.076,178.39,-0.10488,0.26397
-0.034668,0.02327,9.9541,-0.0011292,-9.1553e-05,0.00013733,-0.63629,-23.351,-33.076,178.39,-0.1054,0.26444
-0.053818,0.016083,9.9421,7.6294e-05,-9.1553e-05,0.0013428,-0.63629,-23.351,-33.076,178.4,-0.10388,0.26333
-0.051422,0.013702,9.9445,0.0013123,0.0011292,0.00013733,-0.63629,-23.351,-33.224,178.4,-0.10354,0.26272
-0.034668,0.016083,9.9493,-0.0023651,-0.0013123,0.00013733,-0.63629,-23.351,-33.224,178.4,-0.10454,0.26208
-0.044235,0.016083,9.9374,-0.0011292,-0.002533,0.00013733,-0.93689,-23.349,-33.226,178.4,-0.10395,0.26239
-0.056213,0.011307,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.93689,-23.349,-33.226,178.4,-0.10538,0.26311
-0.039459,0.016083,9.9469,-0.0011292,-0.0013123,0.00013733,-0.78583,-23.349,-33.226,178.4,-0.10613,0.26247
-0.041855,0.0089111,9.9326,0.0025177,0.0011292,0.00013733,-0.78583,-23.349,-33.226,178.4,-0.10548,0.26116
-0.056213,0.013702,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.78583,-23.349,-33.226,178.4,-0.10554,0.26145
-0.049026,0.018478,9.9469,7.6294e-05,-0.0013123,-0.0010986,-0.78583,-23.347,-33.376,178.4,-0.10494,0.26107
-0.044235,0.025665,9.9445,0.0013123,0.0011292,0.00013733,-0.48523,-23.349,-33.374,178.4,-0.10727,0.26092
-0.049026,0.020874,9.9469,-0.0023651,-9.1553e-05,0.00013733,-0.63629,-23.349,-33.374,178.4,-0.10686,0.25987
-0.044235,0.016083,9.9469,0.0037537,-9.1553e-05,0.00013733,-0.63629,-23.349,-33.374,178.4,-0.10713,0.25974
-0.041855,0.016083,9.9421,-0.0011292,-0.002533,0.00013733,-0.48523,-23.351,-33.224,178.4,-0.10874,0.26165
-0.053818,0.020874,9.9302,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.224,178.4,-0.10806,0.26261
-0.039459,0.020874,9.9445,0.0025177,0.0023499,0.00013733,-0.48523,-23.351,-33.224,178.4,-0.10738,0.26243
-0.056213,0.018478,9.9398,7.6294e-05,0.0023499,0.00013733,-0.48523,-23.351,-33.224,178.4,-0.10832,0.2625
-0.046631,0.018478,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.10833,0.26393
-0.039459,0.018478,9.9469,0.0013123,-0.0013123,0.00013733,-0.48523,-23.351,-33.224,178.4,-0.10926,0.26348
-0.039459,0.011307,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.10903,0.26373
-0.041855,0.011307,9.9374,0.0013123,0.0011292,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.10971,0.26582
-0.041855,0.025665,9.9302,7.6294e-05,0.0011292,0.0013428,-0.33417,-23.351,-33.224,178.39,-0.10947,0.26628
-0.044235,0.020874,9.9421,0.0013123,0.0011292,0.00013733,-0.33417,-23.351,-33.224,178.39,-0.10835,0.26537
-0.049026,0.020874,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.33417,-23.351,-33.224,178.39,-0.10859,0.26447
-0.044235,0.020874,9.9421,-0.0023651,-0.0013123,0.00013733,-0.33417,-23.351,-33.224,178.39,-0.10882,0.26563
-0.051422,0.020874,9.9374,7.6294e-05,-0.0013123,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.10997,0.26746
-0.041855,0.011307,9.935,7.6294e-05,-9.1553e-05,0.00013733,-1.2375,-23.347,-33.226,178.39,-0.11087,0.26765
-0.044235,0.011307,9.9469,0.0013123,0.0011292,0.00013733,-1.3885,-23.346,-33.226,178.39,-0.11129,0.2667
-0.053818,0.020874,9.9493,0.0013123,-9.1553e-05,0.0013428,-1.236,-23.647,-33.224,178.39,-0.11102,0.26624
-0.060989,0.018478,9.9469,0.0013123,-9.1553e-05,0.00013733,-1.236,-23.647,-33.076,178.39,-0.11009,0.26465
-0.034668,0.020874,9.9445,7.6294e-05,-0.0013123,0.00013733,-1.236,-23.648,-32.777,178.39,-0.10985,0.2649
-0.041855,0.016083,9.935,-0.0011292,-0.002533,0.00013733,-1.236,-23.648,-32.777,178.39,-0.11143,0.26582
-0.060989,0.018478,9.935,7.6294e-05,-9.1553e-05,0.00013733,-1.2344,-23.648,-32.628,178.39,-0.11231,0.2656
-0.051422,0.016083,9.9421,0.0013123,0.0011292,0.00013733,-1.236,-23.648,-32.777,178.39,-0.11341,0.26516
-0.044235,0.020874,9.9398,7.6294e-05,-0.0013123,0.00013733,-0.78278,-23.65,-32.628,178.39,-0.11333,0.26494
-0.044235,0.020874,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.63324,-23.651,-32.626,178.39,-0.11302,0.26562
-0.058594,0.020874,9.9541,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.05,-32.629,178.39,-0.11227,0.26495
-0.058594,0.02327,9.9421,0.0013123,0.0011292,0.00013733,-0.4837,-23.199,-32.628,178.39,-0.1129,0.2652
-0.049026,0.020874,9.9517,7.6294e-05,-0.0013123,0.00013733,-0.4837,-23.199,-32.628,178.39,-0.11329,0.26452
-0.037064,0.016083,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.352,-32.628,178.39,-0.11256,0.26363
-0.049026,0.016083,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.352,-32.777,178.39,-0.11364,0.26458
-0.044235,0.016083,9.9445,-0.0011292,-0.0013123,0.00013733,-0.48523,-23.351,-33.224,178.39,-0.11425,0.26393
-0.049026,0.016083,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.48828,-23.346,-34.122,178.39,-0.11373,0.26443
-0.049026,0.028046,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.4837,-23.5,-33.076,178.39,-0.11365,0.2647
-0.051422,0.028046,9.9469,-0.0011292,-0.0013123,0.00013733,-0.48523,-23.198,-33.076,178.39,-0.11312,0.26426
-0.049026,0.030441,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.48523,-23.198,-33.076,178.39,-0.11284,0.26566
-0.044235,0.018478,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.198,-33.076,178.39,-0.11301,0.26544
-0.046631,0.0089111,9.9517,-0.0011292,-9.1553e-05,0.00013733,-0.48523,-23.198,-33.076,178.39,-0.11317,0.26613
-0.046631,0.011307,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.11359,0.26547
-0.049026,0.018478,9.9421,0.0013123,-9.1553e-05,0.0013428,-0.63629,-23.198,-33.076,178.39,-0.11193,0.26434
-0.039459,0.02327,9.9421,-0.0011292,-0.002533,0.00013733,-0.63629,-23.198,-33.076,178.4,-0.11165,0.26344
-0.044235,0.018478,9.9421,-0.0023651,-0.0013123,-0.0010986,-0.63629,-23.198,-33.076,178.4,-0.11137,0.26325
-0.056213,0.02327,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.5,-33.076,178.4,-0.10929,0.26193
-0.046631,0.025665,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.63324,-24.1,-33.073,178.4,-0.10929,0.26179
-0.058594,0.020874,9.9469,-0.0011292,-0.0013123,0.00013733,-0.48218,-23.95,-33.073,178.4,-0.10974,0.26093
-0.056213,0.018478,9.935,7.6294e-05,-0.0013123,0.00013733,-0.63324,-23.95,-33.073,178.4,-0.10949,0.26032
-0.041855,0.013702,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.63324,-23.95,-33.073,178.4,-0.10949,0.26133
-0.060989,0.02327,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-23.95,-33.073,178.4,-0.11085,0.26187
-0.044235,0.020874,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-23.95,-33.073,178.4,-0.11196,0.26285
-0.053818,0.013702,9.9517,0.0013123,-9.1553e-05,0.00013733,-0.48218,-23.95,-33.073,178.4,-0.11237,0.26267
-0.053818,0.030441,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.48218,-23.95,-33.073,178.4,-0.11232,0.26272
-0.041855,0.016083,9.9326,0.0013123,-9.1553e-05,0.00013733,-0.48218,-23.95,-33.073,178.4,-0.1116,0.26187
-0.037064,0.016083,9.9469,7.6294e-05,-9.1553e-05,0.0013428,-0.48218,-23.95,-33.073,178.4,-0.1102,0.26239
-0.044235,0.0089111,9.9445,-0.0011292,-0.0013123,0.00013733,-0.4837,-23.65,-33.075,178.4,-0.11063,0.26244
-0.039459,0.0041199,9.935,-0.0011292,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.076,178.4,-0.11287,0.26271
-0.051422,0.018478,9.9326,0.0013123,-9.1553e-05,0.00013733,-0.63477,-23.65,-33.075,178.4,-0.11306,0.26277
-0.037064,0.016083,9.9398,0.0025177,0.0011292,0.00013733,-0.93536,-23.648,-33.076,178.4,-0.11322,0.26236
-0.039459,0.016083,9.9398,-0.0011292,-9.1553e-05,0.00013733,-1.236,-23.647,-33.076,178.4,-0.11315,0.26059
-0.056213,0.018478,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-1.236,-23.647,-33.076,178.4,-0.11378,0.26023
-0.051422,0.025665,9.9374,7.6294e-05,-0.0013123,0.00013733,-1.236,-23.647,-33.076,178.4,-0.1137,0.26033
-0.056213,0.02327,9.9445,7.6294e-05,-0.0013123,0.00013733,-1.236,-23.497,-33.078,178.4,-0.11293,0.26041
-0.044235,0.016083,9.9421,7.6294e-05,-9.1553e-05,0.0013428,-1.236,-23.497,-33.078,178.4,-0.11355,0.26004
-0.046631,0.018478,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-1.236,-23.647,-33.076,178.4,-0.1137,0.25967
-0.044235,0.018478,9.9326,0.0013123,-9.1553e-05,0.00013733,-1.236,-23.647,-33.224,178.4,-0.11317,0.25887
-0.051422,0.011307,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.93536,-23.648,-33.224,178.4,-0.11356,0.25784
-0.046631,0.016083,9.9565,7.6294e-05,-0.0013123,0.00013733,-0.93536,-23.648,-33.076,178.4,-0.1144,0.25708
-0.041855,0.028046,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.075,178.4,-0.11568,0.25724
-0.046631,0.028046,9.935,7.6294e-05,-0.002533,0.00013733,-0.33264,-23.5,-33.076,178.4,-0.11741,0.25807
-0.041855,0.020874,9.9374,0.0013123,-0.0013123,0.00013733,-0.33264,-23.65,-33.223,178.4,-0.1175,0.25866
-0.034668,0.018478,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.224,178.4,-0.1185,0.25901
-0.049026,0.025665,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.196,-33.374,178.4,-0.11789,0.25867
-0.046631,0.018478,9.935,0.0013123,-9.1553e-05,0.0013428,-0.33264,-23.648,-33.372,178.4,-0.11868,0.25924
-0.046631,0.011307,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.648,-33.372,178.4,-0.11762,0.25914
-0.041855,0.018478,9.9565,-0.0011292,-9.1553e-05,0.00013733,-0.33264,-23.648,-33.372,178.4,-0.11771,0.25878
-0.041855,0.020874,9.9421,-0.0011292,-0.0013123,-0.0010986,-0.33264,-23.648,-33.372,178.4,-0.1178,0.25731
-0.044235,0.013702,9.9302,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.648,-33.372,178.4,-0.11788,0.25699
-0.034668,0.02327,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.4837,-23.648,-33.372,178.41,-0.11776,0.25624
-0.051422,0.028046,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.41,-0.1183,0.25524
-0.053818,0.025665,9.9517,-0.0011292,-0.0013123,0.00013733,-0.4837,-23.65,-33.075,178.41,-0.11884,0.2545
-0.053818,0.030441,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.075,178.41,-0.11845,0.25492
-0.051422,0.020874,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.075,178.41,-0.1176,0.25396
-0.049026,0.02327,9.9302,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.651,-32.776,178.41,-0.117,0.25257
-0.041855,0.013702,9.9374,7.6294e-05,-0.0013123,0.00013733,-0.4837,-23.651,-32.776,178.41,-0.11824,0.25279
-0.051422,0.035233,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.4837,-23.651,-32.776,178.41,-0.11877,0.25232
-0.051422,0.016083,9.9493,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.075,178.41,-0.11838,0.25232
-0.041855,0.020874,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.075,178.41,-0.11779,0.25323
-0.037064,0.020874,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.5,-33.076,178.41,-0.11903,0.25366
-0.041855,0.020874,9.9374,-0.0011292,-9.1553e-05,0.00013733,-0.63477,-23.5,-33.076,178.41,-0.11909,0.2541
-0.044235,0.025665,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-23.95,-33.221,178.41,-0.11938,0.25406
-0.034668,0.025665,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.349,-33.374,178.41,-0.11763,0.25357
-0.037064,0.025665,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.349,-33.374,178.41,-0.11726,0.25308
-0.049026,0.016083,9.9326,-0.0011292,-9.1553e-05,0.00013733,-0.63629,-23.196,-33.374,178.41,-0.11669,0.25307
-0.041855,0.011307,9.9469,7.6294e-05,-9.1553e-05,0.0013428,-0.63629,-23.196,-33.374,178.41,-0.1161,0.25327
