0.022751,0.32237,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.4521,-21.832,-34.43,172.54,-1.9149,-0.026319
0.013184,0.33194,9.935,0.0011444,-0.001236,0.00036621,-2.4521,-21.832,-34.43,172.55,-1.9148,-0.02714
0.0036163,0.32237,9.9206,-9.1553e-05,-1.5259e-05,-0.00083923,-2.4521,-21.832,-34.43,172.54,-1.9143,-0.026569
-0.0035706,0.32954,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.4521,-21.832,-34.43,172.55,-1.9143,-0.027163
-0.0083466,0.33434,9.9374,-9.1553e-05,-0.001236,0.00036621,-2.4521,-21.834,-34.132,172.54,-1.9136,-0.025901
0.006012,0.33673,9.9398,-0.001297,-1.5259e-05,-0.00083923,-2.4521,-21.834,-34.132,172.54,-1.9144,-0.023984
0.006012,0.33911,9.9278,-9.1553e-05,0.0012054,-0.00083923,-2.4506,-22.284,-34.131,172.54,-1.9146,-0.023273
-0.0059509,0.32954,9.923,-9.1553e-05,0.0012054,0.00036621,-2.6001,-22.284,-34.131,172.54,-1.9136,-0.02463
0.0083923,0.32477,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.282,-34.132,172.54,-1.9134,-0.025712
0.013184,0.32954,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-22.583,-34.131,172.54,-1.9145,-0.025407
0.006012,0.33194,9.935,0.0011444,0.0012054,-0.00083923,-2.9007,-22.433,-34.131,172.54,-1.9142,-0.026474
0.013184,0.33194,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-22.433,-34.131,172.55,-1.9137,-0.027318
-0.0011749,0.32715,9.9398,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.433,-34.131,172.55,-1.9134,-0.028834
0.0036163,0.33194,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.433,-34.131,172.55,-1.9134,-0.028948
-0.0083466,0.33194,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.435,-33.832,172.55,-1.9129,-0.027679
-0.0083466,0.34151,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.433,-34.131,172.54,-1.9136,-0.02666
0.0036163,0.33434,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.433,-34.131,172.54,-1.9133,-0.025198
0.017975,0.32237,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.54,-1.9151,-0.024222
0.015579,0.32954,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.917,-0.022586
0.0083923,0.33673,9.9326,0.0023499,0.0012054,0.00036621,-2.4506,-22.134,-34.131,172.54,-1.9172,-0.023493
0.015579,0.32954,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.4536,-21.683,-34.132,172.54,-1.9175,-0.023672
0.013184,0.31998,9.923,-0.001297,-1.5259e-05,-0.00083923,-2.4536,-21.683,-34.132,172.54,-1.917,-0.023848
0.02037,0.32954,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.4536,-21.683,-34.28,172.54,-1.9157,-0.024274
0.006012,0.33194,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.4536,-21.683,-34.28,172.54,-1.9154,-0.024232
-0.0083466,0.32715,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.4536,-21.683,-34.28,172.54,-1.9146,-0.023499
-0.0059509,0.33194,9.9182,-9.1553e-05,-1.5259e-05,0.00036621,-2.4536,-21.683,-34.28,172.54,-1.9141,-0.02393
-0.010742,0.32237,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.4536,-21.681,-34.43,172.54,-1.915,-0.025021
-0.0059509,0.35109,9.9398,0.0011444,-1.5259e-05,-0.00083923,-2.6031,-21.681,-34.43,172.54,-1.9165,-0.023833
-0.0059509,0.33911,9.9374,0.0011444,0.0012054,0.00036621,-2.6031,-21.532,-34.431,172.54,-1.9169,-0.024236
0.013184,0.33434,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6031,-21.681,-34.43,172.54,-1.9166,-0.023942
0.006012,0.3439,9.9469,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9053,-21.68,-34.431,172.54,-1.9156,-0.025709
0.006012,0.32715,9.9158,-0.001297,-0.001236,-0.00083923,-2.9053,-21.68,-34.431,172.54,-1.9153,-0.025413
0.0083923,0.31998,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-3.2043,-21.829,-34.431,172.54,-1.9171,-0.025121
0.0036163,0.32954,9.9254,0.0011444,-1.5259e-05,0.00036621,-3.2043,-21.831,-34.282,172.54,-1.9168,-0.022989
-0.0035706,0.32477,9.9445,-0.001297,0.0012054,-0.00083923,-3.2043,-21.831,-34.282,172.53,-1.9176,-0.020668
0.0083923,0.32715,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-3.2043,-21.831,-34.282,172.53,-1.917,-0.019054
0.015579,0.33434,9.9326,-0.001297,-1.5259e-05,-0.00083923,-3.2043,-21.831,-34.134,172.53,-1.9168,-0.018155
-0.0011749,0.34151,9.9254,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2043,-21.831,-34.134,172.53,-1.9162,-0.018194
0.0083923,0.33673,9.9374,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2043,-21.831,-34.134,172.53,-1.9151,-0.018248
0.0012207,0.32954,9.9158,-9.1553e-05,0.0012054,-0.00083923,-3.2028,-21.832,-33.835,172.53,-1.9137,-0.019434
0.015579,0.32954,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.835,172.53,-1.913,-0.019931
0.0012207,0.32954,9.923,-0.001297,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.53,-1.9125,-0.019978
0.0012207,0.3439,9.9278,-9.1553e-05,0.0012054,0.00036621,-2.9022,-21.834,-33.835,172.53,-1.9124,-0.020002
-0.010742,0.33673,9.9445,-9.1553e-05,0.0012054,-0.00083923,-2.9022,-21.834,-33.835,172.53,-1.912,-0.020262
-0.020309,0.34151,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.53,-1.9138,-0.020056
-0.013138,0.33434,9.9302,0.0011444,-1.5259e-05,0.00036621,-3.2013,-22.133,-33.684,172.53,-1.9151,-0.017784
-0.0059509,0.32954,9.9158,-9.1553e-05,-1.5259e-05,0.00036621,-3.1998,-22.134,-33.385,172.53,-1.915,-0.017621
0.0036163,0.32715,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9159,-0.016999
0.010788,0.32237,9.9469,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.287,-33.385,172.53,-1.9158,-0.015468
0.015579,0.31758,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.287,-33.385,172.53,-1.9171,-0.016261
0.0083923,0.33194,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9173,-0.016791
0.010788,0.32715,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7466,-22.137,-33.385,172.53,-1.9158,-0.019159
0.010788,0.33194,9.9326,-0.001297,-0.001236,0.00036621,-2.7466,-22.137,-33.385,172.54,-1.9162,-0.021042
0.006012,0.32715,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-21.837,-33.386,172.54,-1.917,-0.021512
0.0012207,0.3439,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.136,-33.385,172.54,-1.9169,-0.021287
-0.020309,0.3463,9.9469,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.54,-1.9171,-0.021525
0.0012207,0.33194,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9183,-0.019936
-0.0035706,0.34151,9.9398,0.0011444,0.0012054,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9192,-0.018587
-0.013138,0.33194,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9192,-0.017489
0.010788,0.3463,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.92,-0.016642
0.0083923,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9195,-0.016727
0.02037,0.32477,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.918,-0.01727
0.022751,0.33673,9.9302,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.832,172.53,-1.9171,-0.016655
0.0083923,0.34151,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.53,-1.9174,-0.016295
0.0012207,0.32477,9.9278,0.0011444,0.0012054,0.00036621,-2.7466,-22.586,-33.832,172.53,-1.9171,-0.018672
0.006012,0.33434,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.7466,-22.586,-33.832,172.53,-1.9175,-0.019396
-0.0059509,0.33911,9.9278,-9.1553e-05,-0.001236,0.00036621,-2.7451,-22.588,-33.383,172.53,-1.9174,-0.019436
-0.010742,0.34151,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.682,172.53,-1.9168,-0.020625
-0.0083466,0.33434,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.682,172.53,-1.9169,-0.019533
-0.0059509,0.34151,9.9278,-9.1553e-05,0.0012054,0.0016022,-2.7466,-22.586,-33.682,172.53,-1.9166,-0.018651
0.0036163,0.32715,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.53,-1.9174,-0.017091
0.0083923,0.32477,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.586,-33.83,172.53,-1.9191,-0.015774
-0.0035706,0.32477,9.9398,0.0011444,-0.001236,0.00036621,-2.597,-22.437,-33.83,172.52,-1.9212,-0.015166
0.006012,0.32954,9.9469,0.0011444,-0.001236,0.00036621,-2.597,-22.437,-33.83,172.53,-1.922,-0.01618
0.02037,0.32954,9.9398,-9.1553e-05,-0.001236,0.00036621,-2.2964,-22.287,-33.832,172.53,-1.9222,-0.016709
0.0036163,0.33673,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.2964,-22.287,-33.832,172.53,-1.9231,-0.017253
0.0036163,0.33194,9.9206,0.0011444,-1.5259e-05,0.00036621,-2.2995,-21.686,-33.833,172.53,-1.922,-0.017311
0.015579,0.32715,9.9374,-9.1553e-05,-0.001236,0.00036621,-2.301,-21.684,-34.132,172.53,-1.9211,-0.018059
-0.0011749,0.33434,9.935,-9.1553e-05,-0.001236,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9201,-0.01904
-0.0059509,0.32954,9.9421,-0.001297,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9202,-0.019776
-0.013138,0.34151,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9214,-0.018868
-0.017914,0.3439,9.9326,0.0011444,-1.5259e-05,-0.00083923,-2.298,-22.136,-34.131,172.53,-1.9212,-0.019368
-0.010742,0.34869,9.9374,-0.001297,0.0012054,-0.00083923,-2.298,-22.136,-34.131,172.53,-1.92,-0.01849
0.006012,0.34151,9.9254,-0.001297,-1.5259e-05,0.00036621,-2.298,-22.136,-34.131,172.53,-1.9189,-0.017394
0.0083923,0.33673,9.9493,-0.001297,-1.5259e-05,0.00036621,-2.2995,-21.835,-34.132,172.53,-1.9194,-0.017467
0.006012,0.32715,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.2995,-21.835,-34.132,172.53,-1.9195,-0.016389
-0.0035706,0.32237,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.2995,-21.835,-34.132,172.53,-1.9176,-0.016938
0.0036163,0.32477,9.9398,-0.001297,-1.5259e-05,0.00036621,-2.298,-21.837,-33.833,172.53,-1.9168,-0.017939
0.013184,0.32954,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.136,-33.832,172.53,-1.9167,-0.018002
0.010788,0.33434,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.132,172.53,-1.9162,-0.016663
-0.0059509,0.33911,9.9445,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.53,-1.9166,-0.017645
0.015579,0.33911,9.935,0.0011444,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.53,-1.9156,-0.017469
-0.0059509,0.32715,9.9063,-0.001297,-0.001236,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9174,-0.016868
-0.0083466,0.32954,9.9326,-9.1553e-05,0.0012054,0.00036621,-2.5986,-22.136,-33.832,172.53,-1.9173,-0.015108
0.0036163,0.33194,9.9541,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.52,-1.9175,-0.013608
-0.0083466,0.32715,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.139,-33.234,172.53,-1.9176,-0.015086
0.0083923,0.31998,9.923,-0.001297,-0.001236,-0.00083923,-2.597,-22.139,-33.234,172.52,-1.9183,-0.014236
0.013184,0.32477,9.9182,-0.001297,-0.001236,-0.00083923,-2.9007,-21.835,-33.386,172.52,-1.9186,-0.014783
0.0036163,0.33194,9.9278,-0.001297,-0.001236,-0.00083923,-2.9007,-21.835,-33.386,172.53,-1.9174,-0.014878
-0.010742,0.32715,9.9302,-0.001297,-1.5259e-05,-0.00083923,-2.9022,-21.684,-33.386,172.53,-1.913,-0.016605
0.013184,0.32954,9.911,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.686,-33.386,172.53,-1.915,-0.016669
-0.0059509,0.32954,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-21.686,-33.386,172.54,-1.9139,-0.022465
0.0036163,0.35109,9.9278,-0.001297,-0.001236,-0.00083923,-2.7496,-21.686,-33.386,172.55,-1.9081,-0.027042
-0.015533,0.33911,9.9398,-0.001297,-0.001236,0.00036621,-2.7481,-21.837,-33.386,172.55,-1.9059,-0.026721
-0.013138,0.33434,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.686,-33.386,172.55,-1.9075,-0.026394
0.010788,0.34151,9.9278,0.0023499,-0.001236,0.00036621,-2.7496,-21.686,-33.386,172.54,-1.908,-0.024705
-0.013138,0.3463,9.9254,-0.001297,-1.5259e-05,0.00036621,-2.7496,-21.686,-33.386,172.54,-1.9093,-0.023488
0.0012207,0.3439,9.9493,-9.1553e-05,-0.001236,0.00036621,-2.7496,-21.687,-33.089,172.54,-1.912,-0.022271
0.0036163,0.32715,9.9206,-9.1553e-05,-0.001236,-0.00083923,-2.7496,-21.687,-33.237,172.54,-1.9122,-0.02132
0.02037,0.28648,9.8871,-0.001297,-1.5259e-05,-0.00083923,-2.6001,-21.687,-33.235,172.54,-1.9131,-0.021304
0.0036163,0.35347,9.9517,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-21.686,-33.386,172.54,-1.9124,-0.021272
0.056259,0.32954,9.9685,-0.001297,-0.001236,-0.00083923,-2.7496,-21.686,-33.386,172.54,-1.9117,-0.021028
0.044296,0.2769,9.8704,-0.001297,-1.5259e-05,-0.00083923,-2.7496,-21.686,-33.386,172.54,-1.9103,-0.021248
0.0012207,0.31041,9.9996,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-21.686,-33.386,172.54,-1.9078,-0.022387
-0.0059509,0.33194,9.8919,-0.001297,-1.5259e-05,-0.00083923,-2.7496,-21.686,-33.386,172.54,-1.9081,-0.022178
-0.013138,0.3439,9.9445,0.0011444,0.0024261,0.00036621,-2.7512,-21.684,-33.685,172.54,-1.9095,-0.022878
-0.015533,0.3463,9.9469,0.0023499,0.0012054,0.00036621,-2.7512,-21.684,-33.685,172.54,-1.9097,-0.022839
-0.015533,0.35826,9.8991,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7512,-21.684,-33.685,172.54,-1.91,-0.0219
-0.0059509,0.34151,9.9613,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9096,-0.019597
0.0036163,0.34151,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.54,-1.9103,-0.020077
-0.0035706,0.33194,9.923,-9.1553e-05,-0.001236,0.00036621,-2.7466,-22.586,-33.682,172.54,-1.9106,-0.020088
0.0012207,0.33194,9.9493,-9.1553e-05,-0.001236,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9103,-0.019655
0.006012,0.31758,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.682,172.53,-1.9105,-0.01992
0.015579,0.31281,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9106,-0.019722
0.015579,0.32715,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9117,-0.018146
0.017975,0.33194,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9129,-0.018183
0.0036163,0.33434,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.9142,-0.017529
-0.0059509,0.33434,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.132,172.53,-1.9153,-0.018055
-0.020309,0.31998,9.9326,0.0011444,0.0012054,-0.00083923,-2.7496,-22.284,-34.132,172.53,-1.9138,-0.019688
0.0012207,0.33911,9.9326,-9.1553e-05,-0.001236,-0.00083923,-2.7512,-22.282,-34.729,172.54,-1.9121,-0.02108
-0.0035706,0.33434,9.9158,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.28,172.54,-1.9117,-0.022244
-0.0011749,0.32954,9.9565,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.54,-1.9107,-0.023346
0.006012,0.33434,9.9326,-0.001297,-0.001236,-0.00083923,-2.9007,-22.284,-33.833,172.54,-1.9098,-0.023302
0.0012207,0.33194,9.9182,-9.1553e-05,-0.001236,0.00036621,-2.9007,-22.284,-33.833,172.54,-1.9087,-0.023506
-0.013138,0.3439,9.9302,-0.001297,-1.5259e-05,0.00036621,-2.9007,-22.284,-33.833,172.54,-1.9078,-0.024627
0.0036163,0.3439,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-3.2013,-22.282,-33.684,172.54,-1.9097,-0.02435
-0.0035706,0.3463,9.9421,0.0011444,-1.5259e-05,0.00036621,-3.2013,-22.282,-33.684,172.54,-1.9105,-0.025441
0.015579,0.33673,9.9326,-9.1553e-05,-0.001236,0.00036621,-3.1998,-22.284,-33.385,172.54,-1.91,-0.025377
0.013184,0.31758,9.9398,-0.001297,-1.5259e-05,0.00036621,-3.1998,-22.284,-33.385,172.54,-1.91,-0.025756
0.017975,0.31519,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-3.1998,-22.284,-33.385,172.54,-1.9096,-0.02592
0.015579,0.32715,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-3.1998,-22.284,-33.385,172.54,-1.9105,-0.025367
0.0083923,0.32954,9.9517,-9.1553e-05,-1.5259e-05,-0.00083923,-3.1998,-22.284,-33.385,172.54,-1.9121,-0.024846
-0.0035706,0.32237,9.9254,0.0011444,-1.5259e-05,0.00036621,-3.1998,-22.284,-33.385,172.54,-1.9128,-0.024546
0.006012,0.32715,9.9421,0.0011444,-0.001236,0.00036621,-3.1998,-22.284,-33.385,172.54,-1.913,-0.025652
0.015579,0.32237,9.9278,0.0011444,-1.5259e-05,0.00036621,-3.1998,-22.284,-33.385,172.54,-1.9136,-0.025333
0.0012207,0.3439,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-3.1998,-22.284,-33.385,172.54,-1.9136,-0.024102
0.0083923,0.33911,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-3.1998,-22.284,-33.385,172.54,-1.9126,-0.024276
0.0036163,0.33434,9.9541,-9.1553e-05,-0.001236,0.00036621,-3.2028,-22.281,-34.28,172.54,-1.9116,-0.024447
0.0083923,0.33194,9.9254,-9.1553e-05,-0.001236,0.00036621,-3.2028,-22.281,-34.28,172.54,-1.9123,-0.023711
0.006012,0.32715,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-22.281,-34.132,172.54,-1.9125,-0.023657
-0.0011749,0.34151,9.9302,-0.001297,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.54,-1.9132,-0.022682
-0.0011749,0.34151,9.9469,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.54,-1.9124,-0.022414
-0.0059509,0.33194,9.9302,-0.001297,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.132,172.54,-1.9115,-0.021016
0.015579,0.32715,9.9302,-9.1553e-05,0.0012054,-0.00083923,-2.9022,-22.133,-34.132,172.54,-1.9122,-0.021006
0.0012207,0.33911,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.833,172.53,-1.9126,-0.01987
-0.0083466,0.33194,9.9158,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9126,-0.020816
-0.0011749,0.32237,9.9445,-9.1553e-05,0.0012054,-0.00083923,-2.7496,-22.134,-34.132,172.53,-1.9107,-0.019675
0.0012207,0.33673,9.935,-0.001297,0.0012054,-0.00083923,-2.7496,-22.134,-34.132,172.54,-1.9094,-0.020608
-0.0035706,0.33911,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.54,-1.9083,-0.021316
0.0036163,0.34151,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9072,-0.020841
-0.0059509,0.33911,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.54,-1.9072,-0.022429
0.0012207,0.33194,9.9469,-9.1553e-05,-0.001236,-0.00083923,-2.7496,-22.134,-34.132,172.54,-1.9069,-0.022188
-0.0035706,0.32237,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.133,-34.43,172.54,-1.9054,-0.02214
0.0036163,0.33911,9.9254,-0.001297,-0.001236,-0.00083923,-2.7496,-22.133,-34.43,172.54,-1.9037,-0.023263
-0.0083466,0.33673,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.28,172.54,-1.9036,-0.023468
0.02037,0.33194,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.28,172.54,-1.9028,-0.024589
-0.0011749,0.31998,9.935,-0.001297,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.28,172.54,-1.9027,-0.024773
0.013184,0.32477,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-22.133,-34.729,172.54,-1.9038,-0.023589
0.010788,0.31998,9.9326,0.0011444,0.0012054,0.00036621,-2.7496,-22.133,-34.43,172.54,-1.9046,-0.022655
-0.0011749,0.31998,9.9302,0.0011444,0.0012054,0.00036621,-2.7496,-22.282,-34.43,172.54,-1.9054,-0.022409
0.013184,0.33194,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.281,-34.43,172.54,-1.906,-0.022169
0.0012207,0.32715,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-3.3524,-22.279,-34.43,172.54,-1.907,-0.020547
-0.0035706,0.32237,9.935,0.0011444,0.0012054,-0.00083923,-2.9022,-22.281,-34.43,172.54,-1.9068,-0.020568
0.015579,0.31281,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-22.279,-34.43,172.54,-1.9067,-0.020819
0.006012,0.32237,9.923,0.0011444,-1.5259e-05,0.00036621,-3.2013,-22.282,-33.833,172.54,-1.9068,-0.021756
0.015579,0.32954,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.287,-33.385,172.54,-1.9053,-0.021295
0.006012,0.32954,9.9158,-0.001297,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.54,-1.9049,-0.021088
-0.0011749,0.33434,9.935,-9.1553e-05,0.0012054,0.00036621,-2.7466,-22.289,-33.235,172.54,-1.9036,-0.022251
0.0012207,0.33194,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.289,-33.235,172.54,-1.9035,-0.023185
0.0012207,0.33911,9.9374,0.0011444,-1.5259e-05,0.0016022,-2.7466,-22.139,-33.235,172.54,-1.903,-0.024541
0.0012207,0.33673,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.687,-33.237,172.55,-1.9017,-0.025628
-0.0059509,0.33434,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.7481,-21.838,-33.237,172.55,-1.9005,-0.025333
0.0036163,0.32954,9.935,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.139,-33.235,172.54,-1.9011,-0.024814
0.006012,0.32237,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.139,-33.235,172.54,-1.9029,-0.023398
0.013184,0.33194,9.9445,0.0011444,0.0012054,0.00036621,-2.7466,-22.137,-33.385,172.54,-1.904,-0.020628
-0.0011749,0.32237,9.9278,-9.1553e-05,0.0012054,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9037,-0.018805
0.0083923,0.32715,9.9326,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9049,-0.017473
0.015579,0.31758,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.53,-1.9067,-0.016854
0.013184,0.32237,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.136,-33.385,172.53,-1.9063,-0.016016
0.017975,0.32477,9.9302,-0.001297,-1.5259e-05,0.00036621,-2.8992,-22.136,-33.385,172.53,-1.906,-0.015421
0.0083923,0.31758,9.9326,-0.001297,-1.5259e-05,0.00036621,-2.8992,-22.136,-33.385,172.53,-1.906,-0.015506
0.0012207,0.32477,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.8992,-22.136,-33.385,172.53,-1.9046,-0.01582
-0.0011749,0.33673,9.9374,-0.001297,-0.001236,0.00036621,-2.8992,-22.136,-33.385,172.53,-1.9033,-0.01477
-0.0035706,0.34151,9.923,-0.001297,-1.5259e-05,0.00036621,-2.8992,-22.435,-33.682,172.53,-1.9015,-0.014887
-0.017914,0.34151,9.9302,-0.001297,-1.5259e-05,0.00036621,-2.8992,-22.435,-33.682,172.53,-1.9009,-0.015922
-0.015533,0.33434,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.902,-0.015576
-0.010742,0.3439,9.935,0.0011444,0.0012054,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9017,-0.016138
-0.0035706,0.34869,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9021,-0.015519
-0.0059509,0.33434,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.5986,-22.285,-33.682,172.53,-1.902,-0.013546
-0.0035706,0.33434,9.9374,0.0011444,0.0012054,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.9022,-0.014143
