0.65122,1.0965,7.853,-0.13316,-0.43677,-0.10866,-28,35.75,-4.625,126.76,-20.823,0.92607
0.40701,2.2745,6.8618,-0.13636,-0.3867,-0.11079,-27.625,35.75,-6.125,126.76,-20.66,1.3142
1.221,3.2992,7.173,-0.16938,-0.15021,-0.080963,-27.5,35.75,-7.125,126.73,-20.482,1.9477
-0.36871,2.6432,8.0972,-0.20454,0.09055,-0.047938,-27.375,35.625,-8,126.69,-20.328,2.4996
0.057461,2.5905,6.608,-0.21199,0.3622,-0.029828,-27.5,35.625,-8.75,126.68,-20.133,3.0215
0.69911,3.8068,8.758,-0.25248,0.70203,0.019175,-27.625,35.375,-9.5,126.68,-19.924,3.4641
1.0534,4.2904,10.965,-0.24289,0.99499,0.056461,-28,35,-10.375,126.69,-19.732,3.9164
0.081403,3.5721,9.3182,-0.28124,1.2879,0.076701,-29.125,34.375,-11.25,126.69,-19.539,4.3544
-0.44532,2.7581,7.9823,-0.31533,1.2176,0.067114,-30.25,33.625,-11.625,126.7,-19.321,4.6327
-0.062249,1.8387,8.327,-0.26313,0.81069,0.0063918,-31,33.375,-12.125,126.74,-19.08,4.6259
0.38307,1.063,8.8633,-0.23756,0.63279,0.0042612,-31.375,33.25,-13,126.79,-18.831,4.4909
0.02873,0.31603,8.3989,-0.29189,0.6967,-0.010653,-31.375,33,-14.75,126.88,-18.598,4.3094
-0.50278,0.5794,6.7612,-0.32278,1.1452,0.044742,-31.5,32.875,-16,126.94,-18.327,4.2247
-1.6376,1.336,7.106,-0.27591,1.0142,0.043677,-31.5,32.25,-17.125,126.99,-18.038,4.4382
-2.3607,2.4325,7.6279,-0.34729,0.93746,0.0021306,-31.875,30.625,-18.25,127.03,-17.723,4.7932
-2.083,2.4469,8.2744,-0.37285,0.79365,-0.012784,-32.25,28.625,-18.75,127.06,-17.388,5.0864
-2.241,2.2027,8.8442,-0.34303,0.80004,-0.03622,-32.625,26.75,-19.125,127.13,-17.039,5.2155
-1.5993,1.3503,9.0166,-0.34516,0.78512,-0.023437,-33.375,25,-19.75,127.22,-16.673,5.2357
-1.4222,0.56024,8.0254,-0.38564,0.48684,-0.063918,-34.375,23.5,-20.375,127.31,-16.288,5.2971
-1.5562,0.7853,7.6136,-0.3899,0.079897,-0.12677,-34.625,22.25,-21.25,127.39,-15.861,5.3574
-1.6951,0.62728,7.5657,-0.40694,-0.16512,-0.16512,-34.625,21.25,-22.25,127.47,-15.421,5.4396
-0.50278,0.77572,8.8394,-0.40268,-0.37179,-0.1843,-34.625,20,-22.625,127.57,-14.941,5.3652
0.90501,1.2785,8.0589,-0.44316,-0.078832,-0.16512,-34.625,18.25,-23.125,127.68,-14.451,5.288
0.44053,1.3695,6.7852,-0.50708,0.35368,-0.12357,-34.625,17.125,-24.125,127.8,-13.909,5.0677
0.54109,1.2929,7.6758,-0.55822,0.61894,-0.10653,-34.625,16.625,-25.375,127.96,-13.362,4.6717
0.46926,1.1971,7.1156,-0.58804,0.49856,-0.11718,-34.625,16,-27,128.13,-12.785,4.2213
0.16759,1.0678,6.4643,-0.61468,0.19495,-0.16938,-34.125,15.25,-27.75,128.31,-12.165,3.7448
0.10056,1.063,6.924,-0.63811,-0.0085224,-0.20667,-33.25,13.25,-27.875,128.47,-11.524,3.3596
-0.46448,0.95289,6.7277,-0.67007,0.068179,-0.21626,-32,10.5,-28.25,128.63,-10.839,3.0646
-0.5363,0.7422,7.0581,-0.74358,0.063918,-0.20773,-30.5,9.125,-28.875,128.79,-10.125,2.8647
-0.67516,0.5363,7.2592,-0.77127,0.1044,-0.22052,-29.875,8.25,-29.875,128.93,-9.3888,2.7202
-0.35434,0.30646,6.8139,-0.83732,-0.17471,-0.25141,-29.625,7.125,-30.625,129.08,-8.6094,2.587
-0.37828,-0.24421,6.8761,-0.85224,-0.18856,-0.27485,-29.625,5.875,-30.875,129.24,-7.8012,2.4243
-0.38307,-0.8667,7.082,-0.94172,-0.44956,-0.30467,-29.625,4.125,-31.125,129.41,-6.9613,2.2405
-0.67038,-1.3695,7.0342,-0.95557,-0.77021,-0.34835,-29.625,2.25,-31.25,129.58,-6.0937,2.0025
-0.48363,-1.7813,6.9384,-1.0056,-0.87461,-0.3654,-29.625,1.375,-31.625,129.76,-5.1923,1.713
-0.39744,-2.0973,6.8714,-1.0823,-0.91829,-0.39096,-29.375,0.875,-31.875,129.95,-4.2626,1.4158
-0.45969,-2.217,7.331,-1.1271,-0.75316,-0.3622,-29.125,0.25,-32.125,130.13,-3.2971,1.1599
-0.4549,-2.3224,7.0773,-1.2006,-0.58059,-0.34729,-28.875,-0.75,-32.25,130.3,-2.2953,1.0031
-0.249,-2.3224,6.9049,-1.2634,-0.40375,-0.33983,-28.625,-2.375,-32.25,130.47,-1.2602,0.92849
-0.057461,-2.5522,6.5601,-1.3039,-0.30787,-0.32172,-28,-4.125,-32.25,130.63,-0.19541,0.9109
0.11971,-2.7485,6.4117,-1.3753,-0.27485,-0.32385,-27.5,-5.25,-32.25,130.81,0.90679,0.88432
0.39265,-3.122,6.4452,-1.4318,-0.33237,-0.34196,-25.75,-6,-32.25,130.97,2.0361,0.87101
0.30167,-3.3327,6.517,-1.4861,-0.36646,-0.35048,-24.25,-6.75,-32.375,131.14,3.1969,0.853
0.29209,-3.4812,6.5601,-1.5383,-0.46234,-0.37285,-24.25,-7.25,-32.625,131.31,4.3924,0.87454
0.28252,-3.7158,6.5218,-1.5947,-0.54969,-0.37392,-24.25,-7.625,-32.625,131.45,5.62,0.97685
0.076614,-4.027,6.7373,-1.6533,-0.56035,-0.37818,-24.25,-7.75,-32.75,131.61,6.8743,1.1298
0.19154,-4.4436,6.5697,-1.7173,-0.47832,-0.36753,-24.125,-8,-32.875,131.76,8.1604,1.3321
0.076614,-4.9225,6.5122,-1.7822,-0.29722,-0.34196,-23.375,-8.25,-32.875,131.91,9.4759,1.5208
0.081403,-5.4923,6.4548,-1.843,-0.13849,-0.33344,-22.5,-8.625,-33,132.07,10.824,1.7153
-0.023942,-5.8754,6.5745,-1.9048,-0.035155,-0.31746,-21.75,-9,-33.125,132.22,12.201,1.9241
-0.21069,-6.3207,6.4596,-1.9655,-0.040481,-0.33557,-20.75,-9.25,-33.125,132.37,13.594,2.1356
-0.40223,-6.7708,6.5697,-2.0166,-0.025567,-0.32065,-19.625,-9.375,-33.25,132.52,15.027,2.3917
-0.50757,-7.2353,6.541,-2.0677,-0.019175,-0.33876,-18.875,-9.375,-33.5,132.66,16.476,2.7298
-0.63207,-7.3837,6.541,-2.1317,0.058591,-0.31959,-17.625,-9.5,-33.875,132.79,17.966,3.1534
-0.85712,-7.6279,6.5888,-2.1839,0.20773,-0.31,-16.125,-9.5,-34.75,132.92,19.495,3.5403
-0.5794,-8.1834,7.3502,-2.235,0.30361,-0.30894,-14.625,-9.5,-35.125,133.05,21.011,4.0309
-0.63207,-8.5042,5.5402,-2.2925,0.39523,-0.3132,-13.5,-9.625,-35.375,133.19,22.581,4.5645
-0.53151,-8.7963,5.9089,-2.3458,0.38031,-0.32278,-12.875,-9.625,-35.75,133.31,24.179,5.0402
-0.42617,-9.1985,6.517,-2.3959,0.39203,-0.34303,-11.875,-9.5,-36,133.44,25.78,5.4947
-0.38786,-9.6774,5.5498,-2.4502,0.42825,-0.3409,-11.125,-9.375,-36.125,133.59,27.413,5.9277
-0.38786,-10.051,5.8897,-2.4811,0.43784,-0.35261,-11.125,-9.25,-36.125,133.75,29.063,6.3278
-0.44532,-10.625,6.201,-2.545,0.52626,-0.35901,-11.125,-8.75,-36.125,133.89,30.735,6.6753
-0.44053,-11.052,5.9903,-2.577,0.6722,-0.36007,-11.5,-8.25,-36.125,134.07,32.423,6.9048
-0.44532,-11.296,5.9137,-2.6462,0.82028,-0.36327,-12.75,-7.625,-36.125,134.25,34.131,7.0348
-0.32082,-11.55,5.6886,-2.7154,0.77341,-0.38777,-15,-6,-36.125,134.46,35.856,7.0749
-0.47405,-11.626,5.4013,-2.6888,0.9577,-0.39736,-16.875,-4.625,-36,134.67,37.599,7.0755
-0.6177,-11.751,4.9129,-2.7751,1.0397,-0.42399,-17.5,-3.875,-36,134.89,39.354,7.0634
-0.7039,-11.957,4.6878,-2.8273,0.93853,-0.44742,-17.625,-3,-36,135.12,41.128,7.0419
-0.83797,-12.225,4.3766,-2.8305,0.91402,-0.48045,-17.625,-2,-36,135.34,42.927,7.0187
-0.87628,-12.708,4.2856,-2.8816,0.89059,-0.52839,-17.625,-1.375,-36,135.58,44.735,6.9994
-0.81403,-13.068,4.142,-2.9061,0.84372,-0.55395,-17.625,-1,-36,135.83,46.567,6.9653
-0.78051,-13.738,4.1324,-2.9413,0.75103,-0.56993,-17.75,-0.125,-35.875,136.08,48.399,6.8848
-0.66559,-14.064,3.9552,-2.9605,0.57633,-0.61042,-18.5,1.25,-35.625,136.35,50.255,6.7878
-0.75178,-14.293,3.62,-2.9967,0.4112,-0.64877,-19.875,2.375,-35,136.65,52.115,6.6503
-0.9481,-14.394,3.3279,-3.0212,0.27911,-0.6722,-21.5,3.125,-33.625,136.95,53.999,6.4491
-0.9481,-14.767,3.0885,-3.0531,0.22584,-0.68392,-22.5,3.5,-32.25,137.29,55.88,6.1786
-0.97683,-15.146,2.7485,-3.0744,0.22265,-0.68818,-23.375,4.375,-31.625,137.66,57.775,5.8424
-0.9912,-15.347,2.5905,-3.1043,0.22371,-0.6999,-25.5,6,-31.125,138.04,59.671,5.4991
-0.66559,-15.457,2.2793,-3.1501,0.2301,-0.68712,-26.75,7.5,-30.5,138.46,61.587,5.1092
-0.52672,-15.529,2.2122,-3.1746,0.26206,-0.70736,-26.625,9,-30.125,138.91,63.507,4.6634
-0.42617,-15.519,1.6041,-3.2087,0.25141,-0.70416,-26.625,11.125,-29.625,139.44,65.433,4.1431
-0.38786,-15.558,1.1588,-3.214,0.20134,-0.71055,-26.625,13.25,-28.875,140.03,67.358,3.5757
-0.48363,-15.514,0.98641,-3.2534,0.18856,-0.70523,-26.75,14.375,-27.125,140.71,69.297,2.9576
-0.5794,-15.543,0.56024,-3.2609,0.16193,-0.70736,-26.875,14.75,-24.625,141.44,71.234,2.284
-0.39265,-15.773,0.7039,-3.3067,0.077767,-0.70736,-27.375,15.625,-23.25,142.41,73.174,1.3425
-0.23942,-16.41,0.0095768,-3.3003,0.0021306,-0.71055,-27.875,16.75,-23,143.56,75.116,0.13665
-0.17717,-16.692,-0.36871,-3.328,-0.047938,-0.71908,-28.25,17.625,-22.875,145.08,77.047,-1.4786
-0.18675,-16.573,-0.70868,-3.3386,-0.024502,-0.6967,-28.75,18.75,-22.75,147.03,78.976,-3.5288
-0.27294,-16.343,-1.0343,-3.3685,-0.051134,-0.66368,-29.25,20.25,-22.25,149.73,80.879,-6.2727
-0.31125,-16.137,-1.2115,-3.3866,-0.073505,-0.6754,-29.875,22.375,-21.125,153.61,82.773,-10.112
-0.38307,-16.022,-1.4413,-3.3994,-0.076701,-0.66261,-30.125,23.875,-19.625,160.07,84.617,-16.434
-0.1245,-16.051,-1.7334,-3.4036,-0.043677,-0.65622,-30.125,24.375,-18,172.58,86.333,-28.744
0.11013,-16.036,-1.7526,-3.4345,0.013849,-0.63918,-30.125,24.75,-16.5,-158.11,87.616,-57.839
0.37828,-16.314,-2.083,-3.4377,0.040481,-0.61681,-30.125,25.125,-15.25,-109.46,87.642,-106.33
0.42617,-16.443,-2.0686,-3.443,-0.05433,-0.62533,-30.125,25.75,-14.375,-79.898,86.369,-135.79
0.45969,-16.376,-2.15,-3.4601,-0.16193,-0.61148,-30.125,27.375,-14,-67.307,84.672,-148.33
0.51236,-16.06,-2.2984,-3.4622,-0.25993,-0.60935,-30.125,28.5,-13.75,-61.019,82.853,-154.66
0.59376,-15.821,-2.9305,-3.4718,-0.25354,-0.57313,-30.125,28.625,-13.5,-57.344,80.996,-158.45
0.37828,-15.476,-3.4381,-3.4601,-0.14808,-0.54543,-30.125,28.75,-12.375,-54.934,79.123,-161
0.023942,-14.935,-3.8164,-3.4867,0.0085224,-0.50389,-30,29,-11.375,-53.274,77.24,-162.81
-0.09098,-14.743,-3.8164,-3.4942,0.1779,-0.47938,-29.875,29.875,-10.5,-52.047,75.364,-164.28
0.23942,-14.815,-4.2282,-3.4888,0.30041,-0.45701,-29.875,30.375,-9.125,-51.044,73.47,-165.4
0.44053,-14.686,-4.0223,-3.4835,0.29935,-0.4634,-29.875,30.5,-7.875,-50.233,71.599,-166.34
0.55067,-14.696,-4.1755,-3.4686,0.22904,-0.44956,-29.875,30.75,-7.25,-49.587,69.729,-167.15
1.0247,-14.404,-4.6017,-3.4707,0.10973,-0.47086,-29.875,30.875,-7,-49.055,67.863,-167.81
0.93853,-14.044,-5.2146,-3.4516,0.023437,-0.46553,-29.875,31,-7,-48.563,66.008,-168.4
0.85712,-13.609,-5.3917,-3.4324,-0.13849,-0.47725,-29.5,31.25,-7,-48.166,64.159,-168.83
0.79009,-13.039,-5.3008,-3.4079,-0.27165,-0.47619,-29,31.5,-7,-47.788,62.332,-169.21
0.69911,-12.617,-5.3678,-3.3951,-0.31533,-0.46021,-28.25,31.875,-7,-47.538,60.501,-169.48
0.43096,-12.105,-5.3295,-3.3834,-0.3409,-0.45808,-27.125,32.25,-7.125,-47.388,58.705,-170.22
1.2306,-12.172,-5.8419,-3.3674,-0.4666,-0.4698,-26.125,32.5,-7.375,-47.291,56.919,-171.02
1.4605,-12.014,-6.1292,-3.3844,-0.30041,-0.40907,-25.875,33,-7.625,-47.198,55.141,-171.74
1.336,-11.741,-6.2968,-3.3557,-0.28337,-0.40162,-25.875,33.75,-8.25,-47.112,53.365,-172.25
1.1779,-11.377,-6.3925,-3.3376,-0.35368,-0.39842,-25.875,34.5,-8.75,-47.001,51.604,-172.6
1.063,-10.961,-6.6224,-3.3237,-0.31746,-0.37072,-25.875,35.125,-9,-46.879,49.849,-172.81
1.2115,-10.463,-6.4596,-3.3141,-0.22691,-0.35261,-25.875,35.5,-9.875,-46.733,48.098,-172.77
1.4317,-9.6822,-5.9568,-3.2939,-0.13955,-0.35048,-25.875,35.75,-11.375,-46.572,46.371,-172.58
2.1404,-9.1506,-6.8953,-3.2705,-0.062853,-0.33983,-25.75,35.75,-12.875,-46.451,44.669,-172.36
2.1883,-9.3996,-7.6998,-3.2524,-0.10227,-0.38777,-25.625,35.75,-14.5,-46.368,42.951,-172.24
2.1404,-9.6055,-7.264,-3.1916,-1.0504,-0.44849,-25.5,35.75,-15.625,-46.35,41.281,-172.43
2.0973,-8.9495,-7.1682,-3.1575,-1.3092,-0.42079,-25.375,35.75,-16,-46.42,39.604,-172.89
2.1883,-8.5712,-7.0916,-3.1607,-1.1154,-0.39949,-25.25,35.625,-17,-46.533,37.974,-173.78
1.9489,-8.2313,-7.3694,-3.149,-0.80004,-0.34196,-24.875,35.5,-18,-46.663,36.333,-174.72
1.9393,-7.9918,-7.2353,-3.132,-0.48364,-0.29189,-24.25,35.125,-20,-46.761,34.717,-175.53
1.834,-7.7572,-7.7045,-3.1181,-0.21306,-0.25461,-23.625,34.375,-22.125,-46.81,33.117,-176.03
1.6759,-7.7812,-7.7859,-3.1256,0.27272,-0.22797,-23.5,32.5,-23.375,-46.836,31.526,-176.31
1.1396,-8.6191,-7.331,-3.1011,0.56141,-0.21306,-23.625,30.75,-24.625,-46.887,29.928,-176.68
1.8627,-8.4276,-7.8482,-3.035,0.571,-0.24821,-23.875,29.375,-25.5,-46.922,28.382,-176.99
1.5083,-7.6902,-8.5281,-3.051,0.29935,-0.30467,-24.5,28.375,-26.625,-46.971,26.839,-177.32
1.5467,-7.1682,-8.7819,-2.9732,-0.27591,-0.38883,-24.75,28.125,-28,-47.031,25.335,-177.75
0.96247,-6.7373,-9.323,-2.936,-0.96196,-0.45808,-24.75,27.375,-28.75,-47.101,23.826,-178.28
0.61292,-5.8993,-8.3941,-2.8923,-1.6906,-0.50602,-25.25,26.375,-28.75,-47.18,22.346,-178.88
0.14844,-5.3151,-8.4276,-2.8806,-1.844,-0.4698,-25.625,24.75,-29.125,-47.273,20.888,-179.54
0.0047884,-4.9033,-8.3941,-2.8646,-1.5532,-0.3899,-26,22.375,-29.5,-47.368,19.464,179.68
-0.58419,-4.3479,-8.8921,-2.8582,-0.91616,-0.28763,-26.25,20.125,-30,-47.475,18.06,178.81
-0.66559,-3.5338,-8.6526,-2.8422,-0.50175,-0.23863,-26.5,18.375,-30.375,-47.587,16.653,178
-0.97205,-2.8204,-8.7101,-2.8294,-0.73612,-0.24289,-26.5,17.25,-30.625,-47.697,15.26,177.24
-1.1205,-2.5235,-8.8777,-2.757,-0.57206,-0.21093,-26.5,16.5,-30.875,-47.787,13.877,176.61
-1.2737,-2.308,-8.5377,-2.741,-0.64664,-0.21093,-26.625,15.125,-31.375,-47.849,12.512,176.16
-1.4653,-2.6671,-8.0349,-2.6814,-0.82454,-0.20986,-26.625,14,-31.75,-47.903,11.16,175.89
-1.2833,-3.1651,-8.5569,-2.6899,-0.99712,-0.21306,-26.625,12.375,-32,-47.93,9.8192,175.77
-1.221,-3.6871,-8.8442,-2.6409,-1.1239,-0.19388,-26.625,9.75,-32.375,-47.952,8.4873,175.72
-1.3886,-4.118,-8.7724,-2.5993,-1.256,-0.19175,-26.625,7.5,-33,-47.987,7.1794,175.6
-0.7039,-4.0031,-8.9687,-2.5493,-1.4275,-0.16406,-26.625,6.125,-34,-48.022,5.8763,175.48
-0.62249,-4.367,-8.3797,-2.5237,-1.5937,-0.15127,-26.625,5.375,-34.5,-48.061,4.5729,175.42
-0.25857,-4.2665,-7.6471,-2.5088,-1.518,-0.12038,-26.375,4.625,-34.5,-48.094,3.3173,175.26
-0.48363,-3.9792,-8.1786,-2.4875,-1.4318,-0.084158,-26.125,3.625,-34.625,-48.139,2.0133,175.18
-0.25379,-3.5674,-8.0014,-2.464,-1.1889,-0.01811,-26,1.875,-34.75,-48.196,0.74671,174.96
-0.26815,-2.9975,-8.6095,-2.4523,-0.81602,0.039416,-25,0,-34.75,-48.248,-0.50406,174.9
-0.47884,-2.15,-9.1698,-2.4065,-0.51134,0.076701,-23.625,-0.875,-34.75,-48.297,-1.772,174.94
-0.76136,-1.585,-9.6822,-2.3895,-0.22904,0.12677,-22.875,-1.5,-34.75,-48.358,-3.0154,174.89
-0.94332,-1.3791,-9.4571,-2.3959,-0.046873,0.13636,-22.5,-1.75,-34.75,-48.439,-4.2885,174.79
-0.34477,-1.3312,-9.6917,-2.3426,-0.20667,0.11186,-22.25,-2.125,-34.625,-48.508,-5.5123,174.83
-0.56503,-0.92416,-9.3134,-2.3415,-0.1843,0.11399,-21.875,-2.875,-34.5,-48.59,-6.7473,174.87
-0.76614,-1.0104,-8.0493,-2.2978,-0.1843,0.11825,-21.5,-3.625,-34.5,-48.695,-7.9062,174.7
-0.4118,-0.63686,-8.3031,-2.2829,-0.2056,0.12038,-21,-4.375,-34.625,-48.802,-9.163,174.71
-0.64643,0.24421,-6.699,-2.2883,-0.24715,0.11612,-20.125,-5.25,-34.75,-48.935,-10.304,174.38
-0.73263,0.3735,-7.8386,-2.2733,-0.35048,0.089485,-19.625,-6,-35.25,-49.08,-11.343,173.98
-0.56982,0.7039,-7.8578,-2.2552,-0.073505,0.10866,-19.625,-6.25,-35.625,-49.267,-12.281,173.36
-0.79966,-0.21548,-7.7141,-2.2563,0.059657,0.10759,-19.5,-6.375,-35.625,-49.474,-13.112,172.57
-0.40701,-0.13408,-7.4364,-2.2297,-0.07244,0.09055,-19.375,-6.625,-35.625,-49.701,-13.899,171.77
-0.42138,0.21069,-7.355,-2.2627,-0.19388,0.059657,-19.25,-7.125,-35.625,-49.956,-14.587,170.8
-0.09098,0.81403,-7.7572,-2.2329,0.17151,0.076701,-19,-7.375,-35.625,-50.219,-15.38,170.02
-0.28252,1.5179,-7.1635,-2.2424,0.16512,0.055395,-18,-7.5,-35.75,-50.504,-16.143,169.1
0.3304,2.2075,-7.0773,-2.1668,-0.085224,0.020241,-17,-7.5,-35.875,-50.776,-17.096,168.42
0.78051,3.0789,-7.0773,-2.1721,-0.14382,-0.0063918,-16.5,-7.5,-36.125,-51.038,-18.175,167.84
0.65601,4.1084,-7.2736,-2.1807,-0.25034,-0.013849,-15.875,-7.5,-36.125,-51.265,-19.492,167.48
0.31125,4.9081,-7.7045,-2.1359,-0.093746,-0.0042612,-15.625,-7.375,-36.125,-51.446,-21.035,167.32
0.11492,5.5306,-7.829,-2.1551,-0.014914,-0.026632,-15.75,-7.375,-36.375,-51.554,-22.818,167.38
-0.35434,5.6072,-7.1539,-2.0933,-0.047938,-0.025567,-15.75,-7.375,-36.625,-51.684,-24.547,167.12
-0.9098,5.205,-6.517,-2.104,0.1289,-0.022371,-15.75,-7.375,-36.625,-51.983,-25.806,165.66
-1.5419,4.5011,-5.8131,-2.0539,0.093746,-0.035155,-15.75,-7.375,-36.375,-52.413,-26.731,163.42
-1.8244,3.9121,-5.2768,-2.0582,0.029828,-0.063918,-15.75,-7.25,-36.375,-52.793,-27.724,161.47
-2.3032,4.5586,-5.4731,-2.0155,-0.20454,-0.08842,-16,-6.375,-36.375,-53.152,-28.678,159.83
-2.7629,4.0079,-4.8698,-1.9996,-0.53265,-0.1289,-16,-4.5,-36.375,-53.462,-29.669,158.57
-3.5769,4.5586,-5.6024,-1.9719,-0.89911,-0.16086,-15.75,-3.5,-36.375,-53.765,-30.677,157.56
-3.7781,4.0893,-5.296,-1.9452,-1.4477,-0.19175,-15.75,-3.375,-36.375,-54.057,-31.683,156.77
-3.7828,3.6823,-4.9273,-1.9048,-2.0592,-0.23756,-15.75,-3.125,-36.375,-54.332,-32.712,156.26
-3.8211,3.2848,-4.8602,-1.8834,-2.5833,-0.24182,-15.75,-3,-36.375,-54.595,-33.758,155.94
-4.5586,5.1092,-4.6591,-1.8526,-3.0457,-0.25887,-15.75,-2.875,-36.375,-54.869,-34.807,155.51
-2.49,4.458,-5.1954,-1.8291,-3.4068,-0.23756,-15.75,-2.625,-36.375,-55.167,-35.843,155.18
-3.6057,6.1723,-5.679,-1.8259,-3.5687,-0.19601,-15.75,-1.625,-36.375,-55.484,-36.881,154.69
-3.5482,6.3829,-4.9321,-1.7961,-3.3354,-0.10333,-16.25,0,-36.375,-55.819,-37.871,154.05
-3.4046,5.3247,-4.9416,-1.7972,-2.6387,0.03622,-17.125,1.375,-36.375,-56.134,-38.929,153.71
-3.7781,5.5498,-5.0709,-1.8153,-1.9953,0.16512,-18.75,2.5,-35.875,-56.451,-39.991,153.53
-3.6296,6.1004,-5.0135,-1.8366,-1.55,0.2301,-20.125,3.375,-34.75,-56.768,-41.061,153.47
-3.2322,6.4691,-4.5921,-1.8483,-1.1079,0.30041,-21,4.375,-34,-57.138,-42.11,153.43
-3.0502,6.4165,-3.1987,-1.8579,-0.64131,0.35687,-21.5,5.875,-33.875,-57.5,-43.278,153.68
-2.9257,8.2887,-3.6392,-1.8653,-0.30467,0.40055,-21.75,7.125,-33.625,-57.931,-44.103,153.4
-4.027,4.616,-4.3862,-1.8664,-0.5188,0.3867,-21.875,7.5,-33.5,-58.653,-44.821,152.68
-4.6878,3.3567,-2.9113,-1.8611,-0.29189,0.37498,-22,8.25,-33.25,-59.447,-45.162,151.37
-3.4285,6.5027,-3.0981,-1.8739,-0.53691,0.37285,-22.25,9.5,-32.5,-60.159,-45.539,150.22
-2.1548,9.3326,-4.0175,-1.8515,-0.66368,0.38564,-22.5,11.25,-31,-60.955,-45.924,148.86
-1.2594,10.434,-5.612,-1.8653,-0.31213,0.40694,-23.125,12.5,-29.75,-61.682,-46.311,147.61
-1.5467,10.305,-6.4643,-1.892,0.03409,0.44529,-24.25,13.125,-29.5,-62.544,-46.855,146.22
-2.897,6.7086,-4.2042,-1.8941,0.25034,0.4634,-24.75,14,-29,-63.461,-47.427,144.75
-2.6863,8.8969,-2.5235,-1.9665,0.52306,0.46767,-24.75,15,-28.25,-64.383,-48.001,143.34
-2.7246,8.5521,-2.6145,-2.0667,0.83732,0.48578,-25,16.125,-27.5,-65.39,-48.471,141.78
-3.0071,8.0589,-2.0494,-1.8419,0.68286,0.47725,-25.25,17.875,-26.375,-66.399,-49.014,140.29
-3.4812,8.1403,-1.6424,-2.104,0.87248,0.39203,-26,19.625,-25.5,-67.307,-49.665,138.89
-3.6583,8.2265,-3.3088,-1.8898,0.69351,0.42718,-26.75,21,-25,-68.223,-50.347,137.48
-2.6528,8.2839,-3.8355,-1.7631,0.52306,0.40588,-27,21.75,-24.875,-69.29,-50.909,135.93
-1.7717,9.0166,-4.0701,-1.8334,0.27804,0.33983,-27.125,21.625,-24.625,-70.689,-50.85,133.89
-2.7102,8.4803,-3.7733,-1.6587,0.069244,0.27911,-27.125,21.625,-24.375,-71.956,-50.926,132
-2.2553,8.0158,-2.8156,-1.9516,-0.077767,0.25034,-27.125,21.75,-23.75,-73.167,-51.266,130.3
-1.901,8.011,-2.4229,-2.0699,-0.069244,0.30361,-27.125,22.125,-22.5,-74.376,-51.565,128.56
-1.8627,8.3701,-1.6664,-2.0187,-0.073505,0.28443,-27.125,23.125,-21,-75.68,-51.733,126.73
-2.083,7.8961,-1.494,-2.023,0,0.25887,-27.125,24.625,-19.375,-77.003,-51.822,124.87
-2.1452,7.3167,-1.2689,-2.0262,-0.10759,0.24289,-27.125,26.125,-18.75,-78.358,-51.924,123.02
-2.1691,6.9049,-0.85234,-1.957,-0.44103,0.27165,-27.125,27.375,-18.375,-79.715,-52.065,121.16
-2.1021,7.0342,-1.0582,-1.9346,-0.56887,0.25567,-27.125,28.125,-17.875,-81.072,-52.261,119.35
-2.0542,7.6902,-1.1396,-2.0155,-0.261,0.25887,-27.125,28.625,-17.875,-82.431,-52.545,117.56
-1.9824,8.5617,-1.2594,-2.1359,0.9055,0.34835,-27.125,29.125,-17.875,-83.77,-53.313,115.86
-1.4174,8.691,-1.1827,-2.0294,0.48578,0.30681,-27,29.625,-17.875,-85.165,-54.318,114.13
-1.4126,8.4994,-0.81882,-2.0273,0.055395,0.24821,-26.875,30.125,-17.875,-86.622,-55.473,112.38
-1.4892,7.944,-0.76614,-2.0006,-0.0042612,0.24715,-26.375,30.5,-17.75,-88.178,-56.645,110.5
-1.5227,7.4699,-0.85234,-2.0379,0.24928,0.24076,-24.875,31,-17.375,-89.696,-71.636,122.5
-1.6951,7.3023,-0.58897,-2.0358,0.33131,0.24608,-23.75,31.625,-16.375,-92.612,-72.255,118.73
-1.1205,7.2449,-0.02873,-2.0507,0.2887,0.21093,-23.625,32.25,-15.5,-95.754,-72.87,115.17
-1.8914,6.6702,0.41659,-2.0432,0.13423,0.1811,-23.5,33.25,-15.375,-99.071,-73.454,111.64
-2.1069,6.3015,0.7853,-2.0305,0.0021306,0.14808,-23.5,34,-15.5,-102.65,-74.01,108.05
-1.901,6.3542,1.2258,-1.9974,-0.23117,0.099073,-23.5,34.125,-15.5,-106.48,-74.521,104.37
-1.9249,6.5362,1.2498,-1.9804,-1.1505,0.023437,-23.125,34.125,-15.5,-110.5,-74.937,100.54
-1.9297,6.7469,1.0295,-1.9761,-1.6288,-0.01811,-22.875,34.125,-15.625,-114.79,-75.291,96.415
-1.7142,7.2065,1.9345,-1.9548,-1.9111,-0.019175,-22.75,34.25,-15.75,-119.3,-75.557,92.014
-2.0111,6.3351,0.82839,-1.958,-2.0166,0,-22.25,34.5,-15.875,-123.97,-75.747,87.433
-1.8435,5.3199,1.9585,-1.957,-1.9985,0.05433,-21.625,34.625,-16.125,-128.67,-75.818,82.806
-1.8579,5.2768,1.2737,-1.9495,-1.7918,0.11505,-20.625,34.75,-16.75,-133.5,-75.807,78.102
-2.2266,3.5769,-2.1644,-1.9921,-1.0056,0.21093,-20.125,34.875,-17.75,-138.5,-75.718,73.551
