-2.0231,-1.9365,8.272,-0.0049591,0.30174,-1.335,6.1249,-20.522,-33.67,175.63,15.375,8.0241
-2.1786,-1.824,7.8221,0.056107,0.2663,-1.3643,6.131,-21.873,-33.664,176.59,14.976,7.6715
-2.5735,-1.7713,7.4823,0.12209,0.16246,-1.3802,6.131,-21.574,-33.366,177.53,14.538,7.3073
-3.0401,-1.8192,7.2598,0.19171,0.058609,-1.3911,5.9845,-22.179,-32.617,178.48,14.064,6.959
-3.4899,-1.9245,7.1784,0.25769,-0.036667,-1.3997,5.986,-22.481,-32.317,179.42,13.558,6.6248
-3.8967,-2.1135,7.0732,0.32489,-0.12218,-1.4083,5.838,-22.778,-32.318,-179.64,13.022,6.3028
-4.2891,-2.3696,7.0181,0.39207,-0.1796,-1.418,6.1432,-23.534,-32.016,-178.71,12.455,6.0031
-4.526,-2.5036,7.0564,0.45929,-0.22969,-1.4278,5.9952,-24.136,-31.267,-177.78,11.86,5.7344
-4.514,-2.5993,6.9918,0.52769,-0.21381,-1.4449,5.9952,-24.284,-31.566,-176.86,11.239,5.4858
-4.1767,-2.6495,6.932,0.59856,-0.13197,-1.4694,6.2988,-24.286,-31.267,-175.95,10.592,5.2261
-3.6765,-2.5801,7.0157,0.66818,-0.025681,-1.4962,6.2988,-24.286,-31.117,-175.07,9.916,4.9127
-3.2387,-2.4796,6.786,0.73904,0.041519,-1.5145,6.3004,-24.442,-30.518,-174.2,9.2158,4.5071
-2.9611,-2.3672,6.4773,0.80502,0.020752,-1.5182,6.6025,-24.744,-30.217,-173.37,8.4935,4.0151
-2.8414,-2.2882,6.4175,0.86855,-0.074539,-1.5097,6.7581,-25.198,-29.172,-172.55,7.7481,3.4644
-2.7457,-2.2715,6.3768,0.92352,-0.18451,-1.4999,7.0648,-25.954,-28.87,-171.77,6.9857,2.8943
-2.5471,-2.3121,6.3338,0.97606,-0.21872,-1.4999,7.0648,-26.253,-28.868,-170.99,6.2093,2.3486
-2.449,-2.3528,6.2907,1.0262,-0.20772,-1.5023,7.6721,-26.563,-27.374,-170.24,5.4207,1.8799
-2.3007,-2.3169,5.9916,1.0689,-0.20039,-1.5036,7.6736,-27.312,-27.519,-169.49,4.624,1.538
-2.1834,-2.0992,5.7691,1.1129,-0.19427,-1.4999,7.6797,-28.662,-27.812,-168.77,3.8238,1.3261
-2.114,-1.8958,5.8121,1.1544,-0.16495,-1.4962,7.6828,-28.818,-27.065,-168.07,3.0242,1.2024
-1.9633,-1.7713,5.915,1.1935,-0.12462,-1.4877,7.6904,-30.62,-26.909,-167.4,2.2254,1.1445
-1.6857,-1.7259,6.2716,1.2314,-0.10753,-1.4718,7.6935,-31.071,-26.758,-166.75,1.4246,1.159
-1.3029,-1.769,6.6688,1.2668,-0.14539,-1.4437,7.6889,-30.02,-26.762,-166.13,0.62121,1.2389
-0.96786,-1.8742,7.0205,1.3047,-0.2578,-1.4058,7.692,-30.173,-26.015,-165.55,-0.18445,1.3773
-0.72141,-1.8336,7.0923,1.3353,-0.43985,-1.3594,7.843,-30.626,-25.716,-164.98,-0.99103,1.574
-0.74055,-1.6062,7.1545,1.3609,-0.61577,-1.3154,8.0017,-31.682,-24.666,-164.45,-1.7945,1.8126
-0.90326,-1.3717,7.4225,1.3817,-0.74161,-1.2775,8.1543,-31.686,-23.918,-163.94,-2.5964,2.0575
-0.97505,-1.0822,7.3842,1.3915,-0.79659,-1.2433,8.3054,-31.689,-22.873,-163.48,-3.3981,2.2675
-0.83148,-0.84532,7.2909,1.3963,-0.77214,-1.2165,8.3069,-31.99,-22.871,-163.05,-4.2024,2.4043
-0.59698,-0.74243,7.2191,1.4012,-0.64874,-1.1957,8.7601,-31.993,-22.722,-162.68,-5.0093,2.4613
-0.3912,-0.57016,7.1569,1.4061,-0.43617,-1.1798,8.9127,-31.999,-21.677,-162.34,-5.8215,2.4628
-0.26917,-0.46727,7.1497,1.411,-0.22237,-1.159,9.0668,-32.903,-21.227,-162.04,-6.6393,2.4457
-0.022705,-0.31651,7.1569,1.4171,-0.08432,-1.1236,9.0729,-33.658,-20.177,-161.74,-7.4581,2.43
0.32185,-0.16817,7.5613,1.4257,0.013412,-1.0833,9.0729,-33.51,-19.731,-161.48,-8.2732,2.4147
0.69992,-0.17534,7.9609,1.4366,0.12335,-1.043,9.0729,-33.508,-20.029,-161.22,-9.0827,2.4135
0.92485,-0.15858,8.3198,1.4464,0.22353,-1.0014,9.0729,-33.508,-20.029,-161,-9.8943,2.4177
1.1139,0.0448,8.9826,1.4538,0.31395,-0.95868,9.0729,-33.508,-20.029,-160.77,-10.704,2.4346
1.3316,0.31519,9.4038,1.4586,0.40314,-0.91103,9.0744,-33.658,-20.029,-160.59,-11.509,2.4856
1.5637,0.66933,9.3056,1.4611,0.46666,-0.85725,9.0775,-34.41,-20.026,-160.4,-12.306,2.597
1.9107,0.99475,9.2028,1.4599,0.46545,-0.79251,9.0775,-34.41,-20.026,-160.27,-13.095,2.8069
2.2026,1.1168,9.2602,1.4623,0.39703,-0.72043,9.0775,-34.412,-19.728,-160.12,-13.871,3.1205
2.2816,1.0378,9.4755,1.4684,0.26385,-0.64224,9.0775,-34.412,-19.577,-159.99,-14.632,3.5048
2.3079,0.7435,9.5162,1.4697,0.11359,-0.5665,9.079,-34.563,-19.427,-159.91,-15.373,3.9178
2.2744,0.39415,9.3894,1.4758,0.0048676,-0.50174,9.082,-34.866,-18.678,-159.83,-16.09,4.3299
2.1883,0.20512,9.4492,1.4855,-0.037888,-0.45532,9.0851,-35.321,-17.932,-159.81,-16.784,4.7023
2.1548,0.13573,9.6813,1.488,-0.039108,-0.41867,9.0866,-35.323,-17.336,-159.8,-17.448,4.9929
2.1524,0.18597,9.7411,1.4892,-0.034225,-0.38446,9.0927,-35.481,-15.395,-159.84,-18.09,5.1714
2.083,0.26254,9.7507,1.4892,-0.0036774,-0.35269,9.0912,-35.478,-15.843,-159.91,-18.713,5.2347
2.0184,0.3439,9.8177,1.4831,0.018295,-0.31604,9.0897,-35.477,-16.29,-160.03,-19.312,5.2412
1.9562,0.31281,9.7124,1.4745,0.051285,-0.27573,8.9417,-35.478,-15.991,-160.15,-19.889,5.2963
2.004,0.36305,9.7124,1.4611,0.11603,-0.2354,8.7906,-35.477,-15.843,-160.3,-20.437,5.4867
2.0854,0.42766,9.8823,1.4464,0.22232,-0.19875,8.7906,-35.626,-15.842,-160.44,-20.952,5.8236
1.9346,0.59993,9.7364,1.4354,0.39214,-0.16942,8.6426,-35.927,-15.843,-160.6,-21.434,6.2858
1.6738,0.76265,9.5928,1.4232,0.57295,-0.14133,8.0414,-36.223,-15.842,-160.73,-21.884,6.8369
1.4202,0.85358,9.8656,1.4037,0.70247,-0.1059,7.4402,-36.523,-15.842,-160.89,-22.304,7.4132
1.3795,0.93732,10.114,1.3719,0.76233,-0.063141,7.2906,-36.522,-15.843,-161.05,-22.691,7.953
1.6068,0.77701,10.461,1.3316,0.77454,-0.013062,6.6879,-36.67,-15.544,-161.26,-23.047,8.4314
1.8293,0.75308,10.99,1.2913,0.71956,0.044342,6.3904,-37.119,-15.543,-161.48,-23.381,8.8318
2.2744,1.1096,11.356,1.2375,0.59618,0.11032,6.0898,-37.12,-15.393,-161.77,-23.687,9.1164
2.5687,1.4733,11.684,1.1862,0.42513,0.1824,5.9387,-37.117,-15.544,-162.06,-23.968,9.2968
2.5831,1.7389,11.749,1.1398,0.25041,0.25206,6.2408,-37.122,-14.944,-162.41,-24.228,9.4227
2.4156,1.8298,11.311,1.0897,0.16978,0.30336,5.7892,-37.271,-14.946,-162.76,-24.466,9.5244
2.0949,1.7557,11.069,1.0494,0.25409,0.32779,5.0385,-37.268,-14.799,-163.16,-24.683,9.6155
1.7887,1.5834,11.375,1.0078,0.47278,0.32779,4.8889,-37.717,-14.798,-163.56,-24.88,9.7515
1.669,1.5188,11.804,0.95653,0.71588,0.32047,4.8889,-37.717,-14.798,-163.99,-25.062,9.9547
1.6283,1.514,12.12,0.90031,0.93459,0.31313,4.5914,-38.165,-14.796,-164.41,-25.225,10.202
1.6642,1.5571,12.215,0.84167,1.1032,0.31313,4.1382,-38.164,-14.796,-164.88,-25.372,10.447
1.6212,1.5762,12.632,0.78059,1.1704,0.33145,3.8376,-37.863,-14.799,-165.36,-25.503,10.65
1.669,1.6121,12.761,0.71707,1.1337,0.36932,3.9871,-37.865,-14.799,-165.89,-25.622,10.797
1.8557,1.8753,12.531,0.64742,1.0531,0.41454,2.9343,-37.86,-14.801,-166.44,-25.733,10.869
2.0567,2.16,12.395,0.58878,0.93336,0.46828,1.7303,-37.854,-14.804,-167.03,-25.84,10.865
2.1069,2.2271,11.718,0.52525,0.75621,0.52693,1.5762,-37.854,-14.952,-167.64,-25.941,10.788
1.5901,2.1433,11.442,0.46173,0.60228,0.58069,1.1261,-37.851,-14.806,-168.3,-26.038,10.632
0.59943,2.0476,11.811,0.41284,0.53508,0.62346,1.1261,-37.851,-14.806,-168.96,-26.134,10.402
-0.14952,1.9686,12.167,0.36642,0.51799,0.66132,0.5249,-37.849,-14.807,-169.68,-26.233,10.128
-0.3912,1.9375,12.299,0.31511,0.52043,0.69676,-0.22736,-37.845,-14.809,-170.4,-26.342,9.8546
-0.19977,2.0787,12.313,0.26869,0.61449,0.72118,-1.1307,-37.842,-14.81,-171.15,-26.462,9.6586
0.11847,2.2462,12.522,0.2296,0.755,0.74074,-2.6367,-37.836,-14.963,-171.9,-26.596,9.596
0.37929,2.2917,12.569,0.18683,0.8564,0.76518,-2.3361,-38.286,-14.96,-172.67,-26.741,9.6645
0.44629,2.507,12.179,0.14407,0.86861,0.79938,-2.1835,-38.287,-14.96,-173.44,-26.898,9.8066
0.17828,2.854,12.376,0.10742,0.80998,0.83847,-2.6352,-38.286,-14.961,-174.25,-27.068,9.9442
0.063431,3.0287,12.392,0.076874,0.72812,0.88,-2.7878,-38.284,-14.961,-175.07,-27.252,10.033
0.22375,3.0669,11.665,0.050003,0.61694,0.92398,-3.0884,-38.283,-14.961,-175.94,-27.447,10.053
0.41518,3.1244,11.423,0.030457,0.50699,0.96919,-3.5385,-38.281,-14.815,-176.83,-27.651,9.9981
0.48936,3.244,11.557,0.0084686,0.40558,1.0144,-3.688,-38.283,-14.366,-177.76,-27.866,9.8588
0.47739,3.3397,11.258,-0.0037384,0.29807,1.062,-4.2892,-38.283,-13.921,-178.71,-28.092,9.6227
0.40561,3.4881,10.892,-0.014725,0.19911,1.1134,-5.4932,-38.277,-13.924,-179.71,-28.327,9.292
0.58029,3.7417,10.969,-0.019608,0.14413,1.1598,-5.9433,-38.277,-13.329,179.26,-28.574,8.8851
0.66643,3.9427,11.04,-0.017166,0.16978,1.1989,-7.1472,-38.272,-13.33,178.2,-28.832,8.432
0.53961,3.9953,10.859,-0.0086365,0.32251,1.2258,-8.0505,-38.116,-13.333,177.11,-29.1,7.9858
0.29793,3.9092,10.701,0.0035858,0.56685,1.2429,-8.5022,-38.115,-13.333,176.02,-29.378,7.6163
0.099335,3.7608,10.497,0.014572,0.8063,1.26,-8.8058,-37.814,-13.336,174.91,-29.661,7.3433
0.082581,3.6412,9.9852,0.024353,0.95045,1.2856,-8.8074,-37.514,-13.338,173.79,-29.947,7.146
0.15675,3.6293,9.655,0.031677,0.96513,1.3235,-9.108,-37.512,-13.338,172.66,-30.232,6.9864
0.30511,3.6125,9.3655,0.039001,0.9016,1.3687,-9.2606,-37.212,-13.339,171.5,-30.513,6.8164
0.62335,3.5287,9.2626,0.047562,0.80386,1.4163,-10.016,-36.456,-13.493,170.34,-30.789,6.6009
0.79803,3.5264,9.1453,0.053665,0.69511,1.4628,-10.921,-36.151,-13.496,169.17,-31.059,6.3166
0.90332,3.6723,8.662,0.065887,0.57661,1.5116,-11.223,-36.15,-13.496,167.98,-31.321,5.9725
1.0995,3.9236,8.0757,0.081772,0.44345,1.5654,-12.125,-36.145,-13.499,166.79,-31.574,5.5878
1.2,4.2442,7.5254,0.098877,0.31151,1.6192,-12.878,-36.142,-13.501,165.58,-31.817,5.1946
1.1282,4.584,7.1473,0.12086,0.21255,1.6729,-14.835,-36.134,-13.506,164.38,-32.046,4.8197
0.94878,4.828,7.0205,0.14529,0.16002,1.7169,-13.785,-35.838,-13.802,163.16,-32.258,4.4807
0.83153,5.0482,7.0397,0.16974,0.19911,1.7487,-13.783,-35.84,-13.504,161.95,-32.453,4.1663
0.82196,5.3545,7.0038,0.19659,0.3506,1.7645,-14.082,-35.689,-13.506,160.71,-32.633,3.8436
0.71667,5.6201,6.8698,0.21371,0.53264,1.7719,-15.137,-35.684,-13.507,159.48,-32.797,3.5066
0.56114,5.7732,6.7932,0.22348,0.67558,1.778,-14.992,-35.233,-13.957,158.21,-32.947,3.1734
0.42953,5.8259,6.731,0.23204,0.75377,1.7878,-15.144,-34.48,-13.96,156.95,-33.083,2.8759
0.48218,5.8833,6.6712,0.23692,0.75009,1.8012,-15.451,-33.574,-14.413,155.66,-33.206,2.6216
0.66164,5.8809,6.6975,0.23448,0.68535,1.8171,-15.454,-33.124,-14.565,154.4,-33.317,2.3805
0.78847,5.8594,6.6257,0.23572,0.58395,1.8342,-15.909,-32.82,-15.013,153.1,-33.416,2.1206
0.79564,5.8689,6.5156,0.23325,0.49966,1.8488,-16.063,-31.914,-15.616,151.83,-33.498,1.8181
0.76453,5.9048,6.3936,0.22836,0.44833,1.8598,-16.513,-32.658,-16.656,150.52,-33.56,1.4731
0.80521,6.0053,6.2835,0.22227,0.45201,1.8647,-16.666,-32.506,-17.107,149.23,-33.6,1.0837
0.66882,6.2566,6.5276,0.21127,0.50087,1.866,-16.82,-31.905,-17.11,147.89,-33.62,0.6491
0.48936,6.5198,6.7693,0.19783,0.57785,1.8647,-17.876,-31.598,-17.709,146.62,-33.62,0.19033
0.26204,6.6657,6.8626,0.18195,0.64015,1.8672,-18.481,-30.992,-18.159,145.28,-33.601,-0.26227
0.029938,6.6945,7.1402,0.1624,0.64993,1.8794,-18.481,-30.844,-18.013,144,-33.57,-0.6598
-0.16148,6.582,7.523,0.14041,0.64015,1.894,-18.935,-30.69,-18.015,142.68,-33.529,-0.9459
-0.33856,6.5509,7.6522,0.12331,0.65114,1.905,-19.69,-29.938,-18.019,141.4,-33.482,-1.0849
-0.37445,6.5509,7.8987,0.1062,0.70735,1.9075,-19.543,-28.886,-18.024,140.24,-33.429,-1.094
-0.34334,6.5389,8.0853,0.089096,0.78065,1.9038,-19.545,-28.584,-18.025,139.01,-33.368,-1.0128
-0.24524,6.6155,8.0877,0.07077,0.80998,1.9026,-19.545,-28.584,-18.025,137.87,-33.299,-0.8929
-0.11363,6.6969,8.2074,0.050003,0.78676,1.9075,-19.547,-28.285,-18.027,136.68,-33.22,-0.78199
0.02037,6.6992,8.3174,0.028,0.72324,1.916,-19.696,-28.583,-18.173,135.56,-33.131,-0.72118
0.11847,6.6586,8.4706,0.0035858,0.65726,1.9258,-20.3,-28.281,-18.176,134.39,-33.03,-0.72222
0.3075,6.7519,8.8893,-0.020844,0.58762,1.938,-20.3,-28.13,-18.176,133.27,-32.917,-0.79495
0.55397,6.9744,9.052,-0.042831,0.52408,1.9503,-20.601,-27.979,-18.176,132.1,-32.795,-0.93564
0.50371,7.1419,8.9324,-0.062378,0.48622,1.9588,-20.901,-27.977,-18.178,130.97,-32.666,-1.1442
0.18068,7.2089,8.7984,-0.078262,0.49475,1.9588,-21.805,-27.974,-18.179,129.79,-32.532,-1.3808
-0.26199,7.1993,8.5974,-0.088028,0.57173,1.9478,-21.356,-27.826,-18.48,128.66,-32.397,-1.6095
-0.54674,7.4099,8.5902,-0.09903,0.72932,1.9173,-21.356,-27.675,-18.48,127.5,-32.263,-1.7968
-0.50845,7.788,8.6596,-0.11003,0.94069,1.8708,-21.362,-26.474,-18.486,126.4,-32.131,-1.9193
-0.43427,8.1062,8.7553,-0.12224,1.1301,1.8207,-21.364,-26.17,-18.636,125.3,-32,-1.9577
-0.34334,8.2187,8.7816,-0.13812,1.2596,1.7768,-21.367,-25.421,-18.639,124.27,-31.869,-1.9297
-0.31702,8.1852,8.8414,-0.15401,1.3048,1.7426,-21.367,-25.421,-18.639,123.22,-31.738,-1.879
-0.21892,8.1493,8.8391,-0.17111,1.2742,1.7218,-21.521,-24.519,-18.643,122.24,-31.605,-1.8677
-0.020309,8.1062,8.8103,-0.18944,1.1814,1.7132,-21.521,-24.669,-18.642,121.23,-31.472,-1.9477
0.099335,7.9746,8.7242,-0.20776,1.0702,1.712,-21.521,-24.669,-18.642,120.26,-31.334,-2.1685
0.032333,7.7641,8.5136,-0.22365,0.95045,1.7169,-21.672,-24.667,-18.642,119.25,-31.197,-2.5246
-0.29788,7.6803,8.2432,-0.23586,0.84174,1.7254,-21.822,-24.667,-18.79,118.3,-31.063,-2.9625
-0.84824,7.7162,7.9035,-0.24321,0.73177,1.7389,-22.426,-24.661,-19.24,117.32,-30.93,-3.397
-1.3914,7.8215,7.6929,-0.25174,0.67314,1.7438,-22.728,-24.66,-19.241,116.43,-30.802,-3.7389
-1.5924,7.8406,7.5015,-0.2493,0.66458,1.7365,-22.881,-24.657,-20.285,115.54,-30.679,-3.9327
-1.602,7.7305,7.3866,-0.24442,0.70612,1.7157,-23.332,-24.654,-20.287,114.78,-30.559,-3.9792
-1.5685,7.5798,7.3483,-0.23465,0.78554,1.6827,-23.338,-24.344,-22.827,113.99,-30.44,-3.9513
-1.5134,7.4123,7.3842,-0.22733,0.89671,1.6399,-22.89,-23.596,-22.38,113.31,-30.319,-3.9408
-1.3459,7.2544,7.3603,-0.21997,0.98102,1.5959,-22.89,-23.299,-21.935,112.57,-30.196,-4.0088
-1.2215,7.0797,7.3914,-0.21509,0.99567,1.5605,-22.894,-22.246,-21.939,111.93,-30.07,-4.1745
-0.90565,6.8954,7.4417,-0.21265,0.91504,1.5385,-22.897,-21.495,-21.942,111.22,-29.942,-4.4164
-0.4917,6.9409,7.6355,-0.20653,0.75256,1.5312,-22.897,-21.645,-21.941,110.59,-29.811,-4.6881
-0.1926,7.0223,7.7312,-0.20288,0.50943,1.5361,-22.894,-22.096,-21.939,109.93,-29.677,-4.9443
-0.34334,7.0558,7.4847,-0.19432,0.2663,1.5397,-22.896,-21.796,-21.941,109.36,-29.538,-5.1546
-0.68791,7.051,7.2191,-0.18088,0.10014,1.5312,-22.746,-21.796,-21.941,108.76,-29.395,-5.3201
-1.0899,6.9768,7.0205,-0.16989,0.064728,1.4994,-22.746,-21.796,-21.941,108.25,-29.243,-5.4324
-1.389,6.7997,6.8482,-0.16011,0.17223,1.4396,-22.745,-22.095,-22.237,107.73,-29.082,-5.4638
-1.602,6.4815,6.8267,-0.15157,0.37503,1.3602,-22.746,-22.095,-22.386,107.32,-28.914,-5.3853
-1.6546,6.1656,7.0133,-0.14546,0.5864,1.2771,-22.594,-22.096,-22.385,106.89,-28.737,-5.1892
-1.6235,5.967,7.2813,-0.14667,0.68779,1.2086,-22.594,-22.096,-22.385,106.59,-28.553,-4.9344
-1.3651,5.8952,7.5924,-0.15279,0.64015,1.1634,-22.444,-22.096,-22.385,106.24,-28.365,-4.6822
-1.0085,5.7373,8.0757,-0.15891,0.48743,1.1353,-22.441,-22.694,-22.681,106.01,-28.172,-4.4497
-0.6568,5.6631,8.3557,-0.16743,0.30174,1.1134,-21.991,-22.546,-22.681,105.73,-27.973,-4.2697
-0.56587,5.6919,8.4586,-0.17723,0.15024,1.0889,-22.293,-22.545,-22.832,105.56,-27.769,-4.1241
-0.81233,5.7134,8.4801,-0.1882,0.072052,1.0547,-22.293,-22.545,-22.832,105.37,-27.559,-3.9903
-1.3172,5.6655,8.2648,-0.1992,0.065933,1.012,-22.293,-22.545,-22.832,105.28,-27.346,-3.8342
-1.8412,5.5914,7.858,-0.21509,0.11237,0.96187,-22.293,-22.545,-22.681,105.19,-27.133,-3.6075
-2.138,5.51,7.7001,-0.23097,0.16246,0.91057,-22.292,-22.694,-22.832,105.19,-26.919,-3.3063
-2.059,5.4813,7.8747,-0.25053,0.22476,0.85802,-22.292,-22.694,-22.832,105.2,-26.71,-2.9744
-1.6211,5.5387,8.2169,-0.27374,0.32495,0.79694,-21.538,-22.699,-22.83,105.31,-26.503,-2.6438
-1.1665,5.6679,8.5089,-0.29817,0.47034,0.72362,-21.236,-23.302,-22.826,105.4,-26.297,-2.3485
-0.88652,5.8737,8.7816,-0.32016,0.62671,0.64423,-20.631,-23.604,-22.823,105.59,-26.092,-2.1283
-0.70227,6.0723,8.8821,-0.35193,0.69147,0.57336,-20.332,-23.604,-22.971,105.77,-25.888,-2.0106
-0.59219,6.2949,8.7266,-0.36537,0.65358,0.50984,-19.873,-25.409,-22.961,106.04,-25.687,-1.9941
-0.60655,6.5413,8.5471,-0.38368,0.5815,0.45119,-19.421,-25.261,-22.963,106.3,-25.493,-2.0342
-0.74535,6.7567,8.449,-0.40201,0.45934,0.39497,-18.668,-25.264,-22.961,106.66,-25.311,-2.068
-0.79799,7.0151,8.3892,-0.41425,0.36526,0.33635,-19.119,-25.261,-22.961,107.03,-25.144,-2.0425
-0.64484,7.2879,8.5232,-0.42645,0.30783,0.27159,-17.915,-25.267,-22.958,107.52,-24.993,-1.9422
-0.5587,7.5104,8.8558,-0.43745,0.30539,0.20317,-18.518,-25.264,-22.96,108.01,-24.856,-1.7725
-0.7238,7.6923,8.9778,-0.4411,0.38237,0.11888,-18.518,-25.264,-22.96,108.62,-24.726,-1.545
-0.94394,7.7497,8.9754,-0.44722,0.47034,0.029694,-18.066,-25.267,-22.96,109.24,-24.601,-1.2718
-1.1713,7.7712,9.2171,-0.44722,0.49231,-0.050919,-18.066,-25.417,-23.407,109.96,-24.476,-0.97793
-1.1928,7.8645,8.7338,-0.44354,0.45322,-0.12544,-17.912,-26.018,-23.254,110.7,-24.352,-0.68485
-1.1378,7.831,8.6428,-0.4399,0.3567,-0.1951,-17.909,-26.768,-23.401,111.51,-24.228,-0.42177
-1.2933,7.8406,8.7792,-0.43622,0.19667,-0.25861,-17.758,-27.219,-23.25,112.32,-24.105,-0.19952
-1.2526,7.7952,8.4371,-0.43013,-0.0097961,-0.31726,-17.604,-27.823,-23.247,113.2,-23.986,-0.013968
-1.2837,7.6181,8.4371,-0.42278,-0.21748,-0.37712,-17.145,-29.175,-23.239,114.09,-23.871,0.15073
-1.3579,7.4099,8.394,-0.41301,-0.35675,-0.4492,-16.695,-29.176,-23.239,115.04,-23.757,0.32155
-1.6044,7.1874,8.0853,-0.39836,-0.39096,-0.53717,-16.092,-29.03,-23.239,116.01,-23.641,0.52036
-1.8245,7.0223,8.0423,-0.38368,-0.33478,-0.64101,-14.287,-29.185,-23.383,117.05,-23.521,0.75268
-1.87,6.9553,8.0733,-0.36537,-0.24802,-0.74976,-14.134,-29.337,-23.68,118.1,-23.396,1.0035
-1.7503,6.9218,7.9561,-0.34583,-0.16618,-0.85481,-12.93,-29.793,-23.825,119.22,-23.264,1.2486
-1.7838,6.8739,7.9896,-0.32628,-0.10631,-0.95624,-12.178,-29.794,-24.272,120.33,-23.125,1.4784
-1.8532,6.7902,8.2289,-0.30672,-0.065994,-1.0527,-12.178,-29.942,-24.719,121.49,-22.978,1.6803
-1.779,6.6586,8.3964,-0.29329,-0.063553,-1.1419,-12.181,-29.936,-25.912,122.63,-22.824,1.8361
-1.7025,6.4528,8.4275,-0.28351,-0.095306,-1.2238,-11.43,-29.939,-26.508,123.83,-22.661,1.9478
-1.7216,6.1728,8.3414,-0.27251,-0.17227,-1.2959,-10.829,-29.941,-26.506,125,-22.494,2.0285
-1.9322,6.0149,8.1451,-0.26518,-0.27124,-1.3606,-10.376,-30.093,-26.355,126.2,-22.32,2.1108
-2.1308,6.0699,7.9513,-0.25786,-0.36287,-1.4217,-9.1705,-30.098,-26.501,127.44,-22.137,2.2181
-2.2456,6.302,7.8101,-0.25053,-0.42641,-1.4877,-9.1705,-30.096,-26.801,128.7,-21.942,2.3653
-2.2097,6.5461,7.7216,-0.24442,-0.43985,-1.5573,-9.021,-30.096,-26.949,129.99,-21.731,2.5696
-2.1284,6.6275,7.7838,-0.24197,-0.41173,-1.6282,-8.1177,-30.101,-26.947,131.31,-21.506,2.8601
-2.1045,6.4982,8.0207,-0.24074,-0.37143,-1.6978,-7.0648,-30.257,-26.942,132.68,-21.262,3.2477
-2.1475,6.2303,8.339,-0.24074,-0.35431,-1.7601,-6.9138,-30.257,-26.942,134.08,-20.996,3.7027
-2.0949,5.9264,8.4777,-0.24442,-0.37631,-1.8127,-6.1615,-30.26,-27.09,135.51,-20.709,4.1827
-2.0279,5.6847,8.4945,-0.25053,-0.41541,-1.8603,-6.0104,-30.258,-27.39,136.97,-20.4,4.6436
-1.8867,5.4837,8.4801,-0.25662,-0.47282,-1.8994,-4.2053,-30.264,-27.982,138.44,-20.068,5.0503
-1.9585,5.3856,8.3772,-0.26518,-0.55957,-1.936,-1.9501,-30.272,-28.574,139.93,-19.717,5.4018
-2.0901,5.4478,8.1882,-0.2774,-0.6451,-1.9702,-1.3489,-30.27,-29.169,141.43,-19.348,5.7161
-2.1499,5.5483,8.1786,-0.28719,-0.70616,-2.0057,-1.8021,-29.965,-29.916,142.95,-18.953,6.0009
-2.0901,5.6536,8.2504,-0.29939,-0.71472,-2.0484,-0.60577,-29.663,-31.706,144.5,-18.535,6.2851
-1.9346,5.6631,8.3509,-0.31406,-0.68419,-2.0973,-0.45319,-29.665,-31.259,146.06,-18.093,6.5791
-1.7384,5.644,8.5136,-0.32994,-0.62798,-2.1511,0.59814,-29.219,-31.259,147.62,-17.63,6.8688
-1.5493,5.6177,8.6333,-0.34949,-0.54002,-2.2109,1.3489,-29.068,-32.153,149.22,-17.143,7.1336
-1.3962,5.6225,8.7098,-0.36537,-0.40073,-2.2794,1.6464,-28.319,-32.304,150.8,-16.633,7.3538
-1.3292,5.6967,8.8056,-0.38248,-0.24193,-2.3514,2.8503,-28.174,-32.153,152.41,-16.104,7.5094
-1.2598,5.8091,8.9348,-0.39957,-0.12952,-2.4174,2.8503,-28.323,-32.6,154,-15.562,7.6042
-1.1306,5.9024,8.9802,-0.41301,-0.085541,-2.4736,3.1509,-28.172,-32.6,155.62,-15.006,7.6802
-1.0923,6.0245,8.9396,-0.42522,-0.11485,-2.52,4.2038,-28.177,-32.747,157.21,-14.437,7.7739
-1.0755,6.1728,8.9611,-0.4411,-0.2016,-2.5567,5.2536,-27.429,-33.195,158.85,-13.855,7.9062
-1.1449,6.3906,9.1071,-0.45699,-0.29079,-2.5909,6.0043,-27.283,-33.194,160.48,-13.261,8.0791
-1.255,6.582,9.3392,-0.47775,-0.34943,-2.6288,6.752,-26.532,-34.093,162.15,-12.656,8.3034
-1.3388,6.6633,9.5234,-0.50587,-0.39584,-2.6691,7.2021,-25.932,-34.094,163.81,-12.046,8.596
-1.3531,6.7232,9.5904,-0.53152,-0.38731,-2.7155,8.5556,-25.638,-34.241,165.53,-11.428,8.9488
-1.3507,6.8572,9.8608,-0.5584,-0.35799,-2.7619,8.551,-25.183,-34.99,167.22,-10.802,9.3196
-1.3627,6.917,10.114,-0.58284,-0.34821,-2.8047,9.1431,-23.083,-34.998,168.96,-10.167,9.6714
-1.3124,6.9481,10.232,-0.60971,-0.36899,-2.8401,9.8969,-23.235,-35.292,170.69,-9.5269,9.9782
-1.2119,6.8739,10.375,-0.63414,-0.42029,-2.8658,10.648,-22.488,-35.292,172.43,-8.8831,10.219
-1.1114,6.7088,10.55,-0.65858,-0.50459,-2.8829,11.096,-22.189,-35.442,174.1,-8.2433,10.394
-1.0061,6.5748,10.626,-0.67935,-0.58278,-2.8975,11.85,-22.491,-35.738,175.82,-7.6083,10.497
