0.18675,0.38307,9.7205,-0.010653,0.0021306,-0.0095877,0,0,0,-125.16,-1.5663,-1.394
0.15802,0.43096,9.9311,-0.0053265,-0.0021306,0,0,0,0,-125.13,-1.5619,-1.3921
0.30167,0.35913,9.912,-0.0021306,0.0031959,-0.011718,0,0,0,-125.1,-1.553,-1.3886
0.17238,0.40223,9.9599,-0.011718,-0.0053265,0.010653,0,0,0,-125.07,-1.5533,-1.3881
0.21069,0.33519,9.8497,-0.0031959,-0.0042612,0.0031959,0,0,0,-125.03,-1.5522,-1.3925
0.11971,0.34955,9.8833,0.0021306,-0.0053265,0,0,0,0,-125.02,-1.5493,-1.3939
0.15323,0.33998,9.9264,-0.0042612,-0.0010653,0.0042612,0,0,0,-124.98,-1.5498,-1.3934
0.18675,0.41659,9.912,-0.0085224,-0.0031959,0.0021306,0,0,0,-124.95,-1.5408,-1.3978
0.14844,0.30646,9.8306,-0.0095877,-0.0021306,-0.0031959,0,0,0,-124.93,-1.5411,-1.3975
0.11971,0.29688,9.9072,-0.010653,0.0095877,-0.0053265,0,0,0,-124.9,-1.5399,-1.394
0.15802,0.46926,9.8689,0.0095877,0.0095877,0.0021306,0,0,0,-124.87,-1.5355,-1.3921
0.23942,0.42617,10.036,-0.0085224,-0.0085224,-0.0095877,0,0,0,-124.84,-1.5359,-1.3917
0.18196,0.42138,9.8402,-0.0053265,-0.0021306,-0.0042612,0,0,0,-124.8,-1.5363,-1.3912
0.17717,0.39265,9.8593,-0.0010653,0,-0.0063918,0,0,0,-124.78,-1.5335,-1.3925
0.20111,0.34477,9.7971,-0.0031959,-0.012784,-0.0021306,0,0,0,-124.75,-1.5308,-1.3937
0.18675,0.44053,9.8833,-0.010653,0.0053265,-0.0095877,0,0,0,-124.72,-1.5358,-1.3949
0.2059,0.43096,9.8833,-0.0010653,0.0042612,-0.013849,0,0,0,-124.69,-1.5361,-1.3945
0.15323,0.44053,9.9024,-0.0010653,0.011718,0.0042612,0,0,0,-124.66,-1.5334,-1.3957
0.13408,0.26336,9.8928,-0.0031959,-0.013849,0.010653,0,0,0,-124.63,-1.5307,-1.3969
0.20111,0.43574,9.9599,-0.010653,-0.010653,-0.0042612,0,0,0,-124.6,-1.5248,-1.3918
0.23942,0.40701,9.8785,-0.0053265,-0.0063918,0,0,0,0,-124.58,-1.5326,-1.3837
0.17238,0.41659,9.7588,-0.0053265,0,-0.0021306,0,0,0,-124.54,-1.5285,-1.3895
0.13408,0.45011,10.06,-0.0063918,0.0053265,0,0,0,0,-124.51,-1.529,-1.389
0.32082,0.34477,9.6774,-0.0021306,0.010653,0.0010653,0,0,0,-124.47,-1.5294,-1.3885
0.24421,0.4549,9.9311,0.0021306,0.0053265,0,0,0,0,-124.44,-1.53,-1.3959
0.22984,0.33519,9.9551,-0.0074571,0,0.0063918,0,0,0,-124.42,-1.527,-1.3894
0.13886,0.23942,9.7875,-0.0095877,-0.0021306,-0.014914,0,0,0,-124.38,-1.5305,-1.3873
0.17238,0.34955,9.9024,-0.014914,0.0063918,-0.0010653,0,0,0,-124.35,-1.5307,-1.3791
0.24421,0.36871,9.9599,-0.0095877,0.0031959,-0.0095877,0,0,0,-124.32,-1.5313,-1.3865
0.16759,0.38786,9.8402,-0.0074571,-0.0021306,0.0010653,0,0,0,-124.29,-1.5271,-1.3925
0.22505,0.35913,9.9647,0.0010653,-0.0010653,-0.01811,0,0,0,-124.27,-1.5259,-1.3969
0.23942,0.32561,9.9264,-0.0085224,-0.0021306,0.0085224,0,0,0,-124.24,-1.5246,-1.3934
0.2059,0.46448,9.8928,-0.012784,0.0042612,0.0042612,0,0,0,-124.21,-1.5233,-1.3899
0.23463,0.2873,9.7444,0.0053265,-0.0042612,-0.013849,0,0,0,-124.18,-1.5252,-1.3848
0.17238,0.36392,9.9359,-0.0095877,-0.0031959,-0.0074571,0,0,0,-124.15,-1.527,-1.3797
0.15323,0.37828,9.8593,-0.0021306,-0.0095877,-0.0074571,0,0,0,-124.12,-1.5242,-1.381
0.22505,0.38307,9.8162,-0.014914,-0.0010653,-0.0010653,0,0,0,-124.09,-1.5215,-1.3821
0.17717,0.2873,9.7396,0.0095877,0.0010653,-0.011718,0,0,0,-124.06,-1.5155,-1.3772
0.14365,0.29688,9.9934,-0.0021306,0.014914,-0.0031959,0,0,0,-124.02,-1.5143,-1.3736
0.17717,0.42138,9.8402,0.0031959,0.010653,-0.0063918,0,0,0,-123.99,-1.5116,-1.3749
0.20111,0.4118,9.6726,0.0074571,-0.0053265,-0.0074571,0,0,0,-123.96,-1.5119,-1.3745
0.25379,0.39744,9.821,0.0031959,0.0095877,-0.0031959,0,0,0,-123.94,-1.5122,-1.3742
0.19632,0.45011,9.8306,-0.0010653,0.017045,-0.0042612,0,0,0,-123.91,-1.5031,-1.3709
0.15802,0.3735,9.8545,0.0085224,0.012784,0.0031959,0,0,0,-123.87,-1.5099,-1.3749
0.20111,0.3735,9.7971,0.0085224,0.0021306,-0.012784,0,0,0,-123.84,-1.5056,-1.3731
0.18675,0.42617,9.9072,-0.0063918,0,-0.0085224,0,0,0,-123.8,-1.5093,-1.3788
0.27294,0.31125,9.8641,-0.0085224,0.0031959,-0.0074571,0,0,0,-123.79,-1.5017,-1.3788
0.17717,0.43096,9.6295,-0.011718,0.0085224,-0.0021306,0,0,0,-123.75,-1.5099,-1.3781
0.31125,0.35913,9.9838,-0.01811,-0.0021306,-0.011718,0,0,0,-123.72,-1.5101,-1.3699
0.23942,0.5363,9.8306,-0.014914,0.0074571,0.0010653,0,0,0,-123.69,-1.5133,-1.36
0.2059,0.45011,9.9359,-0.0021306,-0.0021306,-0.0074571,0,0,0,-123.65,-1.5201,-1.3641
0.18675,0.42138,9.845,-0.010653,-0.015979,-0.0095877,0,0,0,-123.62,-1.525,-1.3573
0.13886,0.42617,9.8306,-0.012784,-0.0042612,-0.0074571,0,0,0,-123.61,-1.528,-1.3476
0.25857,0.3735,9.8306,-0.0085224,0.010653,-0.011718,0,0,0,-123.58,-1.5329,-1.3408
0.16759,0.45011,9.9455,0,0,-0.015979,0,0,0,-123.54,-1.5395,-1.337
0.2059,0.31125,9.9886,-0.013849,-0.0085224,-0.010653,0,0,0,-123.51,-1.5398,-1.3366
0.26815,0.41659,9.9264,-0.0095877,0.0021306,-0.014914,0,0,0,-123.48,-1.5354,-1.3348
0.14365,0.35434,9.8593,-0.0031959,0.0074571,-0.0074571,0,0,0,-123.45,-1.5324,-1.3282
0.14365,0.32561,9.9264,-0.020241,0.013849,0.0010653,0,0,0,-123.43,-1.5218,-1.3298
0.3304,0.42617,9.8928,-0.0063918,0.0085224,-0.0063918,0,0,0,-123.4,-1.5158,-1.3249
0.18196,0.40223,9.9168,0,0.0021306,-0.0063918,0,0,0,-123.37,-1.5178,-1.3276
0.29209,0.38786,9.9838,0,-0.0021306,-0.0095877,0,0,0,-123.34,-1.5136,-1.3336
0.20111,0.39744,9.7683,-0.0053265,0.0021306,0.0021306,0,0,0,-123.31,-1.5109,-1.3349
0.22027,0.34477,10.075,-0.0021306,-0.0042612,0.0042612,0,0,0,-123.28,-1.508,-1.3283
0.22505,0.38307,9.7492,-0.0063918,-0.0042612,-0.0021306,0,0,0,-123.24,-1.5101,-1.3309
0.11971,0.33519,9.912,-0.0053265,-0.0053265,-0.0095877,0,0,0,-123.22,-1.5041,-1.334
0.22027,0.45969,9.9072,0.0010653,0.0021306,-0.012784,0,0,0,-123.19,-1.4998,-1.3321
0.16759,0.38786,9.7588,-0.0042612,-0.0042612,-0.0053265,0,0,0,-123.16,-1.5015,-1.327
0.19632,0.33519,9.912,-0.0010653,0.015979,0.0010653,0,0,0,-123.14,-1.4937,-1.3191
0.18675,0.40223,9.7252,-0.0031959,-0.0063918,-0.0074571,0,0,0,-123.11,-1.4907,-1.3126
0.15323,0.32082,9.73,0.0010653,-0.0053265,-0.0042612,0,0,0,-123.08,-1.4941,-1.3105
0.13408,0.32561,9.9264,-0.011718,0,-0.0021306,0,0,0,-123.04,-1.4962,-1.3131
0.086191,0.46448,9.754,-0.0042612,-0.0095877,-0.0042612,0,0,0,-123.03,-1.4946,-1.3099
0.2059,0.39744,9.754,-0.0095877,-0.0063918,0.0042612,0,0,0,-123.01,-1.4966,-1.3127
0.11971,0.33998,9.9838,-0.011718,-0.0031959,-0.0053265,0,0,0,-122.98,-1.4938,-1.314
0.14365,0.37828,9.7444,-0.0021306,-0.0053265,-0.0085224,0,0,0,-122.95,-1.4928,-1.3184
0.11971,0.32082,9.9838,-0.010653,-0.0042612,0,0,0,0,-122.92,-1.4962,-1.3162
0.11492,0.54109,9.8402,-0.0021306,-0.0063918,0.0031959,0,0,0,-122.89,-1.4965,-1.3159
0.10056,0.29209,9.754,0,-0.0042612,-0.0085224,0,0,0,-122.86,-1.4996,-1.3061
0.249,0.36871,9.8497,-0.0053265,0.0010653,-0.0021306,0,0,0,-122.84,-1.4985,-1.3105
0.13408,0.32082,9.7205,-0.0021306,0.0063918,-0.0031959,0,0,0,-122.82,-1.5004,-1.3133
0.22984,0.4118,9.8497,-0.0010653,0.0010653,-0.010653,0,0,0,-122.8,-1.4959,-1.3116
0.1245,0.48363,9.7492,-0.015979,-0.0085224,-0.0074571,0,0,0,-122.77,-1.4965,-1.3191
0.15323,0.32082,9.8881,-0.0063918,-0.0031959,-0.013849,0,0,0,-122.75,-1.4937,-1.3205
0.22984,0.50757,9.8689,0.0042612,0.0074571,0.0063918,0,0,0,-122.73,-1.4909,-1.3218
0.17238,0.38307,9.9934,-0.0010653,-0.0010653,-0.015979,0,0,0,-122.7,-1.4929,-1.3245
0.19154,0.31603,9.8114,-0.010653,0.0063918,-0.0010653,0,0,0,-122.67,-1.4853,-1.3245
0.19632,0.39265,9.8114,-0.015979,0.0021306,0.0042612,0,0,0,-122.65,-1.4873,-1.3273
0.11971,0.37828,9.845,0.0031959,0.0031959,-0.010653,0,0,0,-122.63,-1.4892,-1.3301
0.13408,0.30646,9.7588,-0.0031959,-0.0031959,-0.0085224,0,0,0,-122.61,-1.4895,-1.3298
0.15323,0.40701,9.9311,-0.0063918,-0.0031959,-0.010653,0,0,0,-122.58,-1.4912,-1.3247
0.22984,0.39265,9.9407,0,-0.0031959,-0.0085224,0,0,0,-122.55,-1.4915,-1.3243
0.18196,0.33998,9.8737,-0.014914,-0.0063918,-0.0031959,0,0,0,-122.53,-1.4856,-1.3274
0.29209,0.45011,9.9216,-0.0042612,-0.0074571,-0.0042612,0,0,0,-122.49,-1.4861,-1.3269
0.22984,0.3735,9.7971,-0.0085224,-0.0010653,-0.0063918,0,0,0,-122.48,-1.4893,-1.3251
0.22984,0.44053,9.8545,-0.011718,-0.0021306,-0.011718,0,0,0,-122.44,-1.4928,-1.3229
0.19154,0.44053,9.9311,-0.015979,-0.0095877,-0.0010653,0,0,0,-122.42,-1.4866,-1.3182
0.15802,0.3304,9.9072,-0.0063918,0.0031959,-0.0063918,0,0,0,-122.41,-1.4819,-1.3167
0.1245,0.40223,9.8497,-0.0042612,-0.020241,0.0021306,0,0,0,-122.38,-1.4853,-1.3146
0.18196,0.32082,9.8593,-0.0095877,0,0.015979,0,0,0,-122.35,-1.4857,-1.3142
0.22027,0.40223,9.9264,0.010653,0.0085224,-0.0063918,0,0,0,-122.33,-1.4845,-1.3187
0.17717,0.44532,9.7444,-0.0053265,0,-0.0042612,0,0,0,-122.3,-1.4849,-1.3183
0.095768,0.39744,9.7205,0.0021306,0.0021306,-0.0042612,0,0,0,-122.28,-1.479,-1.3214
0.22027,0.23942,9.8785,-0.0031959,0.010653,0.0021306,0,0,0,-122.25,-1.481,-1.3241
0.23463,0.37828,9.9599,-0.0074571,0.0095877,-0.0042612,0,0,0,-122.23,-1.4782,-1.3255
0.27773,0.40223,9.9072,-0.0085224,-0.0031959,-0.0074571,0,0,0,-122.2,-1.4738,-1.3238
0.21548,0.39744,9.912,-0.0074571,0.0042612,-0.010653,0,0,0,-122.18,-1.4666,-1.3316
0.1245,0.39265,10.07,0.0010653,-0.0042612,0.0095877,0,0,0,-122.17,-1.465,-1.3284
0.17717,0.40701,9.8737,0.0010653,-0.0021306,-0.014914,0,0,0,-122.14,-1.4673,-1.339
0.20111,0.35434,9.912,-0.0042612,0.0010653,0,0,0,0,-122.13,-1.4627,-1.3374
0.26815,0.46926,9.8019,-0.011718,-0.0053265,-0.0074571,0,0,0,-122.11,-1.4721,-1.3321
0.2873,0.36871,9.7396,0.0053265,0.0085224,-0.0063918,0,0,0,-122.09,-1.4693,-1.3335
0.29209,0.43574,9.9742,-0.0042612,0,-0.0021306,0,0,0,-122.07,-1.4757,-1.3298
0.16281,0.38307,9.8306,-0.012784,0.0031959,0,0,0,0,-122.04,-1.4726,-1.3234
0.11013,0.42138,9.8354,-0.014914,-0.0053265,-0.0010653,0,0,0,-122.02,-1.4742,-1.3184
0.14844,0.35434,9.8833,-0.0010653,-0.0042612,0.0063918,0,0,0,-121.99,-1.4715,-1.3197
0.18196,0.39265,9.8689,0.0021306,-0.0053265,-0.0074571,0,0,0,-121.97,-1.47,-1.3164
0.16759,0.39744,9.9024,-0.0063918,-0.012784,-0.012784,0,0,0,-121.96,-1.4719,-1.3193
0.23942,0.41659,9.9551,-0.0063918,0.0042612,-0.0010653,0,0,0,-121.93,-1.4752,-1.3173
0.19154,0.40701,9.8402,-0.0042612,-0.013849,-0.0021306,0,0,0,-121.92,-1.4753,-1.3171
0.27294,0.42617,9.912,-0.0053265,0.0021306,-0.010653,0,0,0,-121.89,-1.4696,-1.3201
0.22984,0.38307,9.845,-0.01811,0.0031959,0.0010653,0,0,0,-121.87,-1.4742,-1.3134
0.15323,0.48363,9.821,-0.0010653,-0.0031959,-0.0042612,0,0,0,-121.85,-1.4745,-1.3131
0.18675,0.52672,9.8067,-0.015979,-0.0074571,-0.0042612,0,0,0,-121.83,-1.47,-1.3115
0.17717,0.40223,9.73,-0.0021306,0.0074571,-0.0021306,0,0,0,-121.81,-1.464,-1.3147
0.15802,0.3304,9.9551,0,-0.0042612,-0.0010653,0,0,0,-121.79,-1.466,-1.3175
0.19632,0.42617,9.9264,0.0031959,-0.0042612,-0.0010653,0,0,0,-121.77,-1.471,-1.3186
0.22027,0.2873,9.9503,-0.0074571,0.0074571,0.0031959,0,0,0,-121.74,-1.4699,-1.3229
0.17238,0.3735,9.6295,0.0031959,-0.010653,0.0063918,0,0,0,-121.73,-1.4684,-1.3197
0.26815,0.39265,9.9024,-0.0095877,-0.0021306,0.0021306,0,0,0,-121.7,-1.469,-1.3272
0.19154,0.39265,10.084,0.013849,0.01811,-0.0031959,0,0,0,-121.69,-1.4692,-1.3271
0.23942,0.42138,9.7731,-0.011718,-0.0021306,-0.0021306,0,0,0,-121.67,-1.4599,-1.3241
0.17717,0.40701,10.132,0.0042612,0.0031959,0.0010653,0,0,0,-121.65,-1.4619,-1.3269
0.26336,0.38786,9.7636,0.0021306,0.0021306,-0.015979,0,0,0,-121.63,-1.456,-1.33
0.19632,0.3735,9.8019,-0.024502,0.0042612,-0.0074571,0,0,0,-121.61,-1.4575,-1.325
0.15802,0.46448,9.7588,0.0063918,0.0042612,-0.0042612,0,0,0,-121.59,-1.4595,-1.3278
0.11971,0.39265,9.8402,0.0010653,0.0021306,-0.0085224,0,0,0,-121.57,-1.4645,-1.3289
0.11492,0.38786,9.7588,-0.0021306,-0.0021306,0,0,0,0,-121.55,-1.4612,-1.3226
0.27773,0.36392,9.8976,0.011718,-0.0010653,-0.0074571,0,0,0,-121.53,-1.4649,-1.3284
0.17238,0.42138,9.912,-0.0031959,0.0021306,-0.0042612,0,0,0,-121.52,-1.462,-1.33
0.13408,0.30646,9.8019,-0.0063918,0.0095877,-0.012784,0,0,0,-121.5,-1.4728,-1.3198
0.22027,0.39744,9.821,-0.0010653,-0.012784,0.0085224,0,0,0,-121.48,-1.47,-1.3212
0.27773,0.42138,9.8976,-0.010653,-0.0021306,0.0010653,0,0,0,-121.47,-1.4731,-1.3194
0.11971,0.51715,9.8737,-0.0010653,-0.0010653,0.0031959,0,0,0,-121.44,-1.4765,-1.3174
0.22984,0.36392,9.8354,-0.0085224,0.0010653,0.0021306,0,0,0,-121.42,-1.4672,-1.3144
0.16759,0.30167,9.8402,-0.010653,-0.0021306,-0.0031959,0,0,0,-121.4,-1.4735,-1.3107
0.31125,0.46926,9.7109,-0.013849,-0.0010653,-0.0010653,0,0,0,-121.38,-1.4768,-1.3087
0.086191,0.2873,9.7875,-0.0074571,-0.0031959,-0.0053265,0,0,0,-121.35,-1.4771,-1.3084
0.13886,0.4118,9.8306,-0.0053265,0.0095877,-0.0031959,0,0,0,-121.33,-1.4851,-1.3078
0.19154,0.43574,9.754,-0.014914,0.0063918,0.0031959,0,0,0,-121.31,-1.4884,-1.3058
0.25379,0.49799,9.9168,-0.010653,-0.0021306,0.0010653,0,0,0,-121.29,-1.4852,-1.2994
0.16759,0.29688,9.7683,-0.014914,-0.0074571,-0.0021306,0,0,0,-121.28,-1.4858,-1.3071
0.2059,0.39265,9.821,-0.0031959,-0.0053265,-0.0042612,0,0,0,-121.25,-1.483,-1.3085
0.16281,0.47405,9.9742,0.0031959,-0.0053265,-0.0053265,0,0,0,-121.24,-1.4862,-1.3066
0.22984,0.43574,9.8354,0.0053265,0,0.0085224,0,0,0,-121.23,-1.4833,-1.3081
0.23942,0.39265,9.8114,-0.0021306,-0.0053265,0.0010653,0,0,0,-121.21,-1.4804,-1.3097
0.24421,0.34477,9.7683,-0.0074571,-0.0021306,-0.010653,0,0,0,-121.2,-1.4758,-1.3081
0.22027,0.39744,9.9599,-0.0042612,0.0053265,-0.017045,0,0,0,-121.18,-1.473,-1.3096
0.22027,0.42138,9.8258,-0.0042612,-0.0010653,-0.0042612,0,0,0,-121.15,-1.4729,-1.3015
0.15323,0.45011,9.8881,-0.0063918,-0.0021306,-0.014914,0,0,0,-121.14,-1.4683,-1.3
0.18675,0.34955,10.075,-0.027698,-0.0095877,-0.0010653,0,0,0,-121.12,-1.4638,-1.2984
0.22984,0.37828,9.8881,-0.010653,-0.0074571,0.0063918,0,0,0,-121.1,-1.4595,-1.3047
0.21069,0.36392,9.9695,-0.010653,0.011718,-0.0063918,0,0,0,-121.08,-1.4567,-1.3061
0.19154,0.49799,9.8976,-0.012784,-0.0053265,-0.0010653,0,0,0,-121.06,-1.4635,-1.3102
0.33519,0.43096,9.8593,0.0010653,0,-0.0074571,0,0,0,-121.05,-1.4667,-1.3083
0.10056,0.44053,9.979,-0.011718,0.0021306,0.0042612,0,0,0,-121.03,-1.4686,-1.3111
0.15323,0.36392,9.7588,-0.0095877,0.0063918,-0.0042612,0,0,0,-121,-1.4658,-1.3125
0.19632,0.3735,10.084,-0.0031959,-0.0095877,0.0010653,0,0,0,-120.98,-1.4675,-1.3074
0.17238,0.48363,10.104,-0.0010653,-0.0053265,-0.011718,0,0,0,-120.96,-1.4676,-1.3072
0.23942,0.40223,9.8545,-0.0010653,-0.0021306,-0.010653,0,0,0,-120.94,-1.4648,-1.3087
0.11013,0.35434,9.8114,-0.0095877,-0.012784,-0.0085224,0,0,0,-120.92,-1.4529,-1.3153
0.16281,0.31125,9.8258,-0.0053265,0.0042612,-0.0021306,0,0,0,-120.9,-1.45,-1.3169
0.21069,0.33998,9.8497,0,-0.0021306,0.0021306,0,0,0,-120.88,-1.4468,-1.3105
0.19632,0.38307,10.032,-0.015979,-0.0031959,0.0010653,0,0,0,-120.86,-1.441,-1.3137
0.21069,0.40223,9.7971,-0.0053265,0.0021306,0.0031959,0,0,0,-120.84,-1.4443,-1.3117
0.17717,0.34477,9.9551,-0.0042612,0.0063918,-0.0074571,0,0,0,-120.83,-1.4414,-1.3132
0.2059,0.38307,9.7875,0,-0.0085224,0.0095877,0,0,0,-120.8,-1.4382,-1.3069
0.19632,0.34955,9.9455,-0.011718,0.0053265,-0.011718,0,0,0,-120.78,-1.4419,-1.3127
0.249,0.46448,9.8976,-0.0010653,0.019175,0.0031959,0,0,0,-120.76,-1.4421,-1.3124
0.0095768,0.33998,9.9407,-0.0074571,-0.0010653,0.0031959,0,0,0,-120.73,-1.4442,-1.3151
0.23463,0.26815,9.8689,-0.013849,-0.0053265,0.0010653,0,0,0,-120.71,-1.4401,-1.3213
0.086191,0.45969,9.9886,-0.0021306,-0.0010653,-0.0063918,0,0,0,-120.71,-1.4384,-1.3182
0.16281,0.36871,9.7157,0.0010653,-0.011718,0.0042612,0,0,0,-120.69,-1.4434,-1.3193
0.14365,0.4118,9.8737,-0.0074571,-0.0085224,-0.0010653,0,0,0,-120.67,-1.4358,-1.3195
0.18675,0.25857,9.8976,-0.0021306,-0.0042612,-0.0042612,0,0,0,-120.65,-1.436,-1.3192
0.21069,0.39265,9.821,0.011718,0.012784,-0.0074571,0,0,0,-120.63,-1.4376,-1.3142
0.26336,0.40701,10.089,-0.012784,-0.0010653,0,0,0,0,-120.62,-1.4394,-1.3172
0.19632,0.30167,9.9359,-0.017045,-0.010653,-0.0053265,0,0,0,-120.59,-1.435,-1.3155
0.14844,0.42138,9.9359,-0.0042612,-0.0021306,-0.0042612,0,0,0,-120.58,-1.436,-1.3027
0.27294,0.36392,9.9599,-0.0053265,0.0074571,0,0,0,0,-120.56,-1.4362,-1.3026
0.26815,0.37828,9.912,-0.0053265,-0.0042612,0.0010653,0,0,0,-120.55,-1.4302,-1.3058
0.14844,0.3735,9.8833,-0.017045,0.0063918,0,0,0,0,-120.53,-1.4305,-1.3056
0.14844,0.50278,9.912,0.0031959,-0.0010653,-0.0095877,0,0,0,-120.52,-1.4341,-1.3115
0.13886,0.36392,9.8833,0.010653,0.0095877,-0.0031959,0,0,0,-120.49,-1.4331,-1.316
0.2873,0.40701,9.9024,0.0021306,0,-0.0053265,0,0,0,-120.47,-1.435,-1.3188
0.11013,0.58897,9.9216,0,-0.0063918,-0.0063918,0,0,0,-120.45,-1.4426,-1.3103
0.19632,0.47884,9.8114,0.0010653,-0.0021306,0.0053265,0,0,0,-120.45,-1.4379,-1.3089
0.26336,0.36392,9.9264,-0.0095877,0.0053265,-0.023437,0,0,0,-120.43,-1.4308,-1.3169
0.19632,0.29688,9.8545,-0.0042612,0,-0.0063918,0,0,0,-120.41,-1.431,-1.3167
0.16281,0.44053,9.8354,-0.011718,0.0031959,0.0074571,0,0,0,-120.4,-1.4325,-1.3117
0.23942,0.38307,9.8689,-0.0031959,-0.0021306,-0.0010653,0,0,0,-120.37,-1.4297,-1.3132
0.17238,0.3735,9.7636,-0.01811,-0.010653,-0.01811,0,0,0,-120.36,-1.4233,-1.3087
0.16281,0.41659,9.8545,-0.0085224,0.0063918,-0.011718,0,0,0,-120.34,-1.4283,-1.3097
0.23463,0.25379,9.821,0.0031959,0.0063918,-0.0010653,0,0,0,-120.32,-1.4376,-1.3043
0.10056,0.4549,9.9359,0.0010653,0.0021306,-0.0010653,0,0,0,-120.3,-1.4409,-1.3023
0.18675,0.45969,10.084,0.0053265,-0.015979,-0.0053265,0,0,0,-120.28,-1.4428,-1.3051
0.26815,0.41659,10.051,-0.015979,-0.0021306,0.0042612,0,0,0,-120.27,-1.4447,-1.3079
0.23463,0.37828,9.9407,0.0042612,0.0021306,-0.0021306,0,0,0,-120.24,-1.4433,-1.3046
0.21069,0.39744,9.7396,0.0031959,-0.0085224,0.0010653,0,0,0,-120.22,-1.4436,-1.3043
0.30646,0.4118,9.8881,-0.0031959,0,0.0085224,0,0,0,-120.21,-1.4371,-1.2999
0.11971,0.44532,9.8545,0.0031959,-0.012784,0.0031959,0,0,0,-120.19,-1.4391,-1.3026
0.16281,0.39265,9.7971,-0.014914,-0.0021306,-0.0031959,0,0,0,-120.17,-1.4333,-1.3059
0.21069,0.29209,9.8497,-0.0063918,0.0010653,-0.0031959,0,0,0,-120.14,-1.4319,-1.3025
0.10534,0.38307,9.7779,-0.0053265,-0.0074571,0.0063918,0,0,0,-120.14,-1.4331,-1.2977
0.12929,0.29688,9.7779,0.0095877,-0.0042612,0.0010653,0,0,0,-120.12,-1.4382,-1.2987
0.19154,0.41659,9.8545,0.0031959,0.013849,-0.0031959,0,0,0,-120.11,-1.4435,-1.3077
0.18196,0.27294,9.9168,-0.010653,-0.0021306,-0.010653,0,0,0,-120.09,-1.4359,-1.3079
0.11971,0.34955,9.8833,-0.0063918,0,-0.0074571,0,0,0,-120.07,-1.4422,-1.3042
0.25857,0.38786,9.8833,-0.0031959,-0.0042612,-0.0085224,0,0,0,-120.06,-1.4459,-1.3101
0.14844,0.34955,10.003,-0.010653,-0.0085224,-0.010653,0,0,0,-120.05,-1.4459,-1.31
0.17238,0.36392,9.7157,-0.011718,-0.0021306,-0.012784,0,0,0,-120.04,-1.4496,-1.3159
0.17238,0.27773,9.912,0.0042612,-0.0053265,-0.022371,0,0,0,-120.02,-1.4451,-1.3143
0.14844,0.37828,9.7971,-0.011718,-0.0053265,-0.0074571,0,0,0,-120,-1.4422,-1.3159
0.15323,0.24421,9.7875,-0.0095877,-0.0031959,-0.0031959,0,0,0,-119.99,-1.4441,-1.3187
0.19154,0.44053,9.9311,-0.0053265,0.0010653,-0.0053265,0,0,0,-119.98,-1.449,-1.3199
0.13408,0.33519,9.9072,-0.0031959,0.0063918,-0.0010653,0,0,0,-119.96,-1.4535,-1.3131
0.11971,0.39744,9.9168,-0.0031959,-0.010653,0.0074571,0,0,0,-119.94,-1.4507,-1.3146
0.22027,0.3735,9.9886,0.0042612,0.0063918,-0.012784,0,0,0,-119.92,-1.4492,-1.3113
0.1245,0.37828,9.8737,-0.0053265,-0.0021306,0.0095877,0,0,0,-119.9,-1.4512,-1.3141
0.16281,0.37828,9.9982,-0.013849,-0.0063918,0.0031959,0,0,0,-119.88,-1.4454,-1.3173
0.11013,0.40701,9.8928,-0.0074571,-0.0053265,0.0031959,0,0,0,-119.86,-1.4426,-1.3188
0.19154,0.29688,9.8545,-0.013849,-0.021306,0.0074571,0,0,0,-119.83,-1.4477,-1.3198
0.17238,0.4549,9.8928,-0.0042612,-0.0063918,-0.0010653,0,0,0,-119.82,-1.4447,-1.3214
0.2059,0.27294,9.9647,-0.0053265,-0.0053265,0.0021306,0,0,0,-119.8,-1.442,-1.3229
0.14844,0.31125,9.7731,-0.013849,-0.010653,-0.011718,0,0,0,-119.79,-1.4421,-1.3227
0.16281,0.39265,9.9359,-0.0085224,-0.014914,0.0042612,0,0,0,-119.77,-1.4405,-1.3195
0.14844,0.38786,9.845,-0.0095877,-0.0053265,0.0010653,0,0,0,-119.76,-1.4424,-1.3224
0.16759,0.52672,10.003,-0.0031959,-0.0010653,0,0,0,0,-119.74,-1.4457,-1.3204
0.23942,0.43096,9.9551,-0.0085224,-0.0031959,0.0053265,0,0,0,-119.73,-1.4458,-1.3203
0.10534,0.39265,9.9503,0,-0.0010653,-0.010653,0,0,0,-119.72,-1.4399,-1.3236
0.21069,0.3735,9.9216,-0.012784,0.0021306,-0.0031959,0,0,0,-119.7,-1.437,-1.3252
0.057461,0.3735,9.9311,-0.0031959,-0.015979,-0.0063918,0,0,0,-119.7,-1.4316,-1.3364
0.17238,0.41659,9.9311,-0.0010653,0.014914,0.0010653,0,0,0,-119.68,-1.4335,-1.3393
0.21069,0.35913,9.821,-0.0074571,-0.0074571,0.0053265,0,0,0,-119.67,-1.4306,-1.3409
0.10056,0.32082,9.6965,-0.012784,0.012784,-0.0042612,0,0,0,-119.65,-1.4266,-1.3471
0.20111,0.39744,9.8689,0,0.0010653,-0.010653,0,0,0,-119.63,-1.4255,-1.3517
0.16759,0.35434,9.8402,-0.0085224,-0.0042612,0,0,0,0,-119.62,-1.4196,-1.3551
0.21069,0.32082,9.912,-0.010653,-0.0074571,-0.011718,0,0,0,-119.61,-1.4228,-1.3532
