0.23942,0.39744,9.8976,0.010653,0.0063918,0.0053265,0,0,0,176.92,-2.6683,-1.0935
0.27294,0.48842,9.8593,0.0010653,0.0074571,0.0085224,0,0,0,176.92,-2.6684,-1.0901
0.29688,0.3735,9.845,-0.0042612,0.0042612,0.0021306,0,0,0,176.92,-2.6648,-1.09
0.30167,0.40701,9.8689,-0.0010653,-0.0010653,0.0010653,0,0,0,176.92,-2.6648,-1.09
0.33519,0.41659,9.9264,0.0053265,0.0053265,-0.0063918,0,0,0,176.92,-2.6684,-1.0901
0.34477,0.32561,9.8545,-0.021306,-0.0042612,0.0031959,0,0,0,176.91,-2.6542,-1.0934
0.3304,0.45011,9.9072,-0.0095877,-0.0031959,-0.0063918,0,0,0,176.91,-2.6506,-1.0969
0.30167,0.31603,9.7875,0.012784,-0.0074571,-0.0042612,0,0,0,176.92,-2.6574,-1.1039
0.23463,0.4549,9.6391,-0.0021306,-0.0031959,0.0010653,0,0,0,176.91,-2.6538,-1.1073
0.27294,0.41659,9.8976,0.0031959,0.0063918,0.0053265,0,0,0,176.92,-2.6574,-1.1039
0.23463,0.45011,9.7971,-0.0085224,0.011718,0.0063918,0,0,0,176.91,-2.6505,-1.1004
0.17238,0.51236,9.9359,-0.0074571,0.0021306,0.0031959,0,0,0,176.91,-2.647,-1.1003
0.31603,0.40701,9.8641,-0.0031959,0.0021306,-0.0053265,0,0,0,176.9,-2.6434,-1.1003
0.27294,0.50757,9.7157,0.0074571,0.0053265,0,0,0,0,176.9,-2.647,-1.0969
0.16281,0.4549,9.7683,0.0031959,-0.0021306,-0.0031959,0,0,0,176.91,-2.6505,-1.1004
0.14844,0.39744,9.9168,-0.013849,0.0063918,0.0053265,0,0,0,176.9,-2.6435,-1.0968
0.32082,0.48363,9.754,-0.0042612,0.0074571,0.0031959,0,0,0,176.9,-2.64,-1.0968
0.15802,0.45969,9.9407,0.0010653,0.0021306,-0.0021306,0,0,0,176.9,-2.64,-1.0968
0.35434,0.47405,9.9647,0.0085224,0.0074571,0.019175,0,0,0,176.9,-2.6436,-1.0934
0.3304,0.40701,9.8162,-0.0021306,0.0095877,0,0,0,0,176.9,-2.6437,-1.0899
0.29688,0.44532,9.9599,0.0021306,0.0095877,-0.010653,0,0,0,176.9,-2.6438,-1.0864
0.29688,0.51715,9.73,-0.0063918,0.019175,-0.0021306,0,0,0,176.89,-2.6405,-1.076
0.22027,0.48842,9.7923,-0.0095877,-0.013849,0.0095877,0,0,0,176.89,-2.6332,-1.0863
0.22984,0.38307,9.8306,-0.0053265,0.0074571,0.0031959,0,0,0,176.89,-2.6297,-1.0828
0.29209,0.50278,9.9886,0,0.0021306,0.0031959,0,0,0,176.89,-2.6297,-1.0828
0.26336,0.49799,9.9264,0.0010653,0.011718,0.0031959,0,0,0,176.88,-2.6298,-1.0794
0.29209,0.45011,9.7827,-0.010653,0.0042612,0.0042612,0,0,0,176.88,-2.6263,-1.0793
0.21069,0.38307,9.8641,0.0063918,0.0085224,0,0,0,0,176.88,-2.6299,-1.0759
0.22984,0.43096,9.7492,0.010653,0.0010653,0.0010653,0,0,0,176.89,-2.6334,-1.0759
0.30167,0.38786,9.821,0.0095877,-0.0042612,0.0085224,0,0,0,176.89,-2.6404,-1.0795
0.11013,0.34477,9.912,-0.0063918,0.0095877,0.0031959,0,0,0,176.89,-2.637,-1.076
0.21548,0.49321,9.8928,-0.0010653,-0.0010653,0.0074571,0,0,0,176.89,-2.6333,-1.0794
0.33998,0.34477,9.8067,0.011718,0.013849,-0.010653,0,0,0,176.89,-2.6406,-1.0725
0.18196,0.48363,9.8067,-0.010653,-0.0095877,0.0085224,0,0,0,176.89,-2.6333,-1.0794
0.2873,0.42617,9.7731,0.0021306,-0.0010653,-0.0031959,0,0,0,176.89,-2.6369,-1.0794
0.3304,0.44053,9.7683,-0.0053265,-0.0042612,-0.0010653,0,0,0,176.89,-2.6333,-1.0829
0.28252,0.49321,9.8497,-0.010653,0.0063918,0.0031959,0,0,0,176.88,-2.6262,-1.0828
0.32561,0.31125,9.7444,-0.0042612,0.0085224,-0.0021306,0,0,0,176.88,-2.6228,-1.0793
0.23463,0.53151,9.8881,0.0031959,0.0085224,0.015979,0,0,0,176.88,-2.6264,-1.0759
0.32082,0.47405,9.8689,0.0085224,-0.013849,-0.0074571,0,0,0,176.89,-2.6297,-1.0863
0.21069,0.45011,9.7109,0.0031959,-0.0053265,0.0085224,0,0,0,176.89,-2.6296,-1.0898
0.22027,0.48363,9.8785,0.0042612,0.0085224,-0.0053265,0,0,0,176.89,-2.6332,-1.0863
0.30167,0.33519,9.8976,0.0010653,0.0053265,-0.0063918,0,0,0,176.89,-2.6333,-1.0829
0.26815,0.32082,9.7923,-0.0063918,0.0085224,-0.0042612,0,0,0,176.88,-2.6298,-1.0794
0.19632,0.36871,10.027,0.0031959,-0.0063918,-0.0021306,0,0,0,176.89,-2.6332,-1.0863
0.31125,0.44532,9.8976,-0.0031959,0.0021306,0.0053265,0,0,0,176.89,-2.6297,-1.0863
0.3304,0.44532,9.9072,-0.0042612,0.0021306,-0.0010653,0,0,0,176.88,-2.6261,-1.0863
0.21548,0.44053,9.8976,-0.0085224,0.0021306,0.0010653,0,0,0,176.88,-2.6226,-1.0863
0.21548,0.42138,9.9599,-0.0085224,0.0031959,0.014914,0,0,0,176.87,-2.6156,-1.0862
0.35913,0.39744,9.7588,0.0085224,0.0031959,-0.0042612,0,0,0,176.88,-2.6226,-1.0863
0.36392,0.49799,9.7923,-0.014914,0.0053265,0.0063918,0,0,0,176.87,-2.612,-1.0862
0.39265,0.36392,9.7444,-0.0031959,0.0063918,0.0010653,0,0,0,176.87,-2.6121,-1.0827
0.23463,0.39744,9.9503,0.0053265,-0.017045,0.012784,0,0,0,176.87,-2.6119,-1.0931
0.32561,0.52194,9.9551,0.010653,0.015979,-0.0063918,0,0,0,176.88,-2.6191,-1.0862
0.23463,0.58897,9.7875,0.0042612,-0.0063918,0.0063918,0,0,0,176.88,-2.6225,-1.0897
0.2059,0.56024,9.9838,0.011718,0.0042612,0.0053265,0,0,0,176.88,-2.626,-1.0898
0.13886,0.47884,9.754,-0.0042612,0.010653,0.0085224,0,0,0,176.88,-2.6261,-1.0863
0.30646,0.35434,9.7731,0.0085224,0.0095877,0.012784,0,0,0,176.89,-2.6297,-1.0828
0.22027,0.47405,9.7971,0.0010653,-0.011718,-0.0042612,0,0,0,176.89,-2.6296,-1.0898
0.33519,0.35913,9.8162,-0.0053265,-0.0021306,0.0053265,0,0,0,176.89,-2.626,-1.0932
0.25857,0.38307,9.7348,-0.0063918,-0.0010653,-0.0031959,0,0,0,176.88,-2.6224,-1.0932
0.22027,0.4549,9.8402,0,0.0031959,-0.0053265,0,0,0,176.88,-2.6224,-1.0932
0.21069,0.45969,9.9311,0.0010653,0.0042612,0.014914,0,0,0,176.88,-2.6224,-1.0932
0.25857,0.46926,9.8881,-0.0010653,-0.0031959,0.017045,0,0,0,176.88,-2.6224,-1.0967
0.28252,0.41659,9.7923,-0.013849,-0.0031959,-0.0053265,0,0,0,176.88,-2.6152,-1.1001
0.17238,0.42617,9.8497,0.0053265,0.0074571,-0.011718,0,0,0,176.88,-2.6153,-1.0966
0.27294,0.39265,9.8019,-0.0074571,0.0031959,-0.0085224,0,0,0,176.87,-2.6118,-1.0966
0.28252,0.51236,9.7109,0.0063918,0.0085224,-0.0074571,0,0,0,176.88,-2.6154,-1.0932
0.29209,0.56024,9.8162,-0.0010653,0.0095877,-0.011718,0,0,0,176.88,-2.6155,-1.0897
0.22984,0.50757,9.8881,0.0021306,0.013849,-0.0042612,0,0,0,176.87,-2.6156,-1.0827
0.30167,0.41659,9.5481,0.0085224,0.0042612,-0.0063918,0,0,0,176.88,-2.6227,-1.0828
0.1245,0.37828,9.7779,-0.0063918,0.0085224,0.0010653,0,0,0,176.87,-2.6157,-1.0793
0.21069,0.35434,9.821,0.0010653,0.0085224,0.0021306,0,0,0,176.87,-2.6193,-1.0758
0.32082,0.39744,9.7779,0.0042612,-0.0042612,-0.0031959,0,0,0,176.88,-2.6192,-1.0793
0.38307,0.43574,9.7013,-0.0042612,0.0031959,0.0021306,0,0,0,176.87,-2.6157,-1.0793
0.22984,0.33998,9.7444,-0.0095877,0,-0.014914,0,0,0,176.87,-2.6122,-1.0792
0.26336,0.47405,9.8402,-0.0021306,0.0053265,-0.0021306,0,0,0,176.87,-2.6123,-1.0758
0.29209,0.48842,9.9024,-0.0085224,-0.0021306,0.0063918,0,0,0,176.86,-2.6052,-1.0792
0.33519,0.49321,9.7971,-0.0053265,0.0095877,-0.0031959,0,0,0,176.86,-2.6017,-1.0757
0.32082,0.35434,9.8545,-0.0042612,0.0010653,-0.0053265,0,0,0,176.86,-2.6017,-1.0757
0.25379,0.32082,9.8785,0.0074571,0.0085224,0.0031959,0,0,0,176.86,-2.6053,-1.0722
0.39265,0.45011,9.8019,0.0095877,0.0063918,0.0010653,0,0,0,176.86,-2.6088,-1.0723
0.33519,0.36871,9.9934,-0.0063918,0.0021306,0.019175,0,0,0,176.86,-2.6053,-1.0722
0.24421,0.49799,9.8545,-0.0031959,0.0010653,0.0010653,0,0,0,176.86,-2.6018,-1.0722
0.16759,0.35434,9.7827,0.0074571,0.0085224,-0.011718,0,0,0,176.86,-2.6089,-1.0688
0.26336,0.47405,9.9886,0.0085224,0.0074571,0.0031959,0,0,0,176.86,-2.6125,-1.0653
0.36871,0.53151,9.7971,-0.0042612,-0.0042612,0,0,0,0,176.86,-2.6088,-1.0723
0.32561,0.42617,10.017,-0.011718,-0.0031959,-0.0095877,0,0,0,176.86,-2.6017,-1.0757
0.17717,0.3735,9.8019,-0.0074571,0.0031959,-0.0042612,0,0,0,176.86,-2.5983,-1.0722
0.14844,0.39265,9.7636,-0.0021306,0,-0.0031959,0,0,0,176.86,-2.5982,-1.0756
0.30167,0.42617,9.8737,-0.0010653,-0.013849,-0.0010653,0,0,0,176.86,-2.5945,-1.0826
0.34477,0.29209,9.7731,-0.0031959,0.010653,-0.0021306,0,0,0,176.85,-2.5946,-1.0791
0.36392,0.41659,9.7971,-0.0021306,0.0042612,0.0021306,0,0,0,176.85,-2.5911,-1.0791
0.21548,0.45011,9.9455,0.0010653,0.017045,0.0010653,0,0,0,176.85,-2.5912,-1.0721
0.32082,0.46926,9.8881,0.0021306,0,0.0021306,0,0,0,176.85,-2.5912,-1.0721
0.32082,0.4549,9.8737,0.0010653,0.0042612,-0.0053265,0,0,0,176.85,-2.5948,-1.0721
0.24421,0.46926,9.8354,0.017045,-0.010653,-0.0031959,0,0,0,176.86,-2.6016,-1.0791
0.18675,0.45011,9.8737,-0.053265,0.082028,0.011718,0,0,0,176.82,-2.571,-1.0337
0.23942,0.35913,9.9455,-0.084158,0.094811,-0.010653,0,0,0,176.9,-2.5276,-0.98176
0.98162,0.98641,10.851,-0.067114,0.12144,-0.0021306,0,0,0,176.85,-2.4869,-0.91876
0.057461,-0.3304,11.325,0.13316,-0.091616,-0.021306,0,0,0,176.92,-2.5632,-0.96816
0.65601,3.5386,8.3318,0.12038,-0.042612,0.014914,0,0,0,176.86,-2.6319,-0.996
-1.2737,-4.0127,6.9815,-0.089485,0.18323,0.0085224,0,0,0,176.92,-2.579,-0.89526
0,-0.72784,13.91,0.12784,0.10333,-0.047938,0,0,0,176.96,-2.6509,-0.83665
2.3655,5.0757,13.024,0.16725,-0.14275,0.01811,0,0,0,176.93,-2.743,-0.92029
1.1253,4.5586,7.6231,0.21626,-0.13636,-0.020241,0,0,0,176.94,-2.867,-0.99703
-0.21069,-0.67516,4.5586,-0.16938,-0.041547,0.051134,0,0,0,176.86,-2.7711,-1.0244
-0.69432,-3.122,8.6766,0.068179,-0.12571,-0.01811,0,0,0,176.92,-2.8081,-1.0975
0.11971,0.77093,8.9399,0.074571,-0.063918,0.0095877,0,0,0,176.84,-2.8483,-1.1356
-0.16281,0.32082,9.5289,-0.055395,0.086289,0.022371,0,0,0,176.92,-2.8189,-1.0871
-0.16759,-0.25379,9.2847,-0.10866,0.096942,0.0042612,0,0,0,176.85,-2.7567,-1.0347
0.64643,0.53151,9.7779,0.12144,-0.11399,-0.0085224,0,0,0,176.93,-2.8257,-1.0976
0.5794,0.69432,10.865,-0.035155,0.038351,0.0085224,0,0,0,176.91,-2.805,-1.0801
-0.1245,0.057461,9.1267,-0.09055,0.026632,0.0085224,0,0,0,176.86,-2.7523,-1.0694
0.49321,0.54109,9.7348,0.077767,-0.031959,-0.0095877,0,0,0,176.9,-2.7978,-1.087
0.067038,0.48363,10.113,-0.047938,-0.0053265,0.0021306,0,0,0,176.88,-2.7695,-1.0903
0.27294,0.39265,9.6678,0.0085224,0.041547,0.0095877,0,0,0,176.88,-2.7735,-1.0695
0.2873,0.50278,9.912,-0.0085224,-0.0053265,0.0042612,0,0,0,176.87,-2.7664,-1.073
0.33519,0.45969,9.845,0.0053265,0.01811,0.0021306,0,0,0,176.87,-2.7701,-1.066
0.33519,0.41659,9.6151,0.01811,0.0074571,0.0085224,0,0,0,176.88,-2.7807,-1.0626
0.24421,0.44053,9.8881,-0.019175,-0.037285,0,0,0,0,176.88,-2.7696,-1.0834
0.3735,0.43096,9.7971,-0.0042612,0.031959,-0.0042612,0,0,0,176.87,-2.7664,-1.0695
0.2873,0.52194,9.9072,-0.0053265,-0.0010653,0.0010653,0,0,0,176.87,-2.7629,-1.0695
0.20111,0.43096,9.8833,0.0021306,-0.012784,-0.010653,0,0,0,176.87,-2.7627,-1.0799
0.2873,0.47405,9.7636,0.012784,0.021306,-0.0053265,0,0,0,176.87,-2.77,-1.0695
0.29209,0.48363,9.8785,-0.0095877,-0.012784,-0.0042612,0,0,0,176.87,-2.7628,-1.0764
0.2059,0.34477,9.9695,0.0074571,-0.0095877,0,0,0,0,176.87,-2.7661,-1.0834
0.2873,0.45011,9.8545,-0.011718,0.0085224,-0.0063918,0,0,0,176.87,-2.7591,-1.0799
0.31125,0.49799,9.6486,-0.010653,0.0095877,0.0053265,0,0,0,176.86,-2.7557,-1.0764
0.31125,0.46448,9.9647,0.0010653,-0.0095877,0.0010653,0,0,0,176.86,-2.7555,-1.0833
0.32082,0.58419,9.7444,-0.0010653,0.026632,0.0031959,0,0,0,176.86,-2.7523,-1.0694
0.26336,0.46448,9.8306,-0.0063918,-0.0031959,0,0,0,0,176.85,-2.7487,-1.0729
0.31125,0.43096,9.8737,-0.0021306,-0.0031959,0.0010653,0,0,0,176.86,-2.7486,-1.0763
0.28252,0.33519,9.9647,0.0021306,0.0053265,0.0053265,0,0,0,176.86,-2.7486,-1.0763
0.2873,0.51236,9.7827,-0.0042612,-0.0063918,-0.010653,0,0,0,176.85,-2.745,-1.0798
0.35434,0.4549,9.8737,0.0042612,0.0010653,0.0042612,0,0,0,176.86,-2.7485,-1.0833
0.31603,0.38307,9.8306,-0.0021306,0,0.0042612,0,0,0,176.85,-2.7449,-1.0832
0.22505,0.44532,9.9886,-0.0010653,0,0.0085224,0,0,0,176.86,-2.7449,-1.0867
0.33998,0.40223,9.8976,0,0.0021306,-0.0010653,0,0,0,176.86,-2.7449,-1.0867
0.30167,0.48363,9.6869,0.0031959,0.0021306,-0.0074571,0,0,0,176.86,-2.7449,-1.0867
0.26815,0.41659,9.9647,-0.0010653,0.0063918,-0.011718,0,0,0,176.86,-2.7449,-1.0867
0.22027,0.47884,9.6678,0.0021306,-0.0031959,0.0031959,0,0,0,176.86,-2.7448,-1.0902
0.25379,0.46448,9.8402,0.0021306,0.010653,0.0063918,0,0,0,176.86,-2.7485,-1.0833
0.35913,0.35913,9.9838,0,0.0021306,0.010653,0,0,0,176.85,-2.7449,-1.0832
0.36871,0.43574,9.7731,0.010653,-0.0063918,-0.0021306,0,0,0,176.86,-2.7518,-1.0902
0.26815,0.44053,9.8641,0.020241,-0.014914,0.0021306,0,0,0,176.88,-2.7622,-1.1007
0.41659,0.49799,10.118,-0.0085224,0.0074571,-0.0063918,0,0,0,176.87,-2.7587,-1.0972
0.2873,0.4118,9.9407,-0.013849,0.010653,-0.0042612,0,0,0,176.86,-2.7482,-1.0937
0.32082,0.34955,9.7683,0.0042612,0.0031959,0.0021306,0,0,0,176.86,-2.7517,-1.0937
0.31603,0.4549,9.9072,-0.0042612,0.0063918,0,0,0,0,176.86,-2.7483,-1.0902
0.22027,0.4118,9.6726,-0.0010653,0.0021306,0.0042612,0,0,0,176.86,-2.7483,-1.0902
0.28252,0.45011,9.8162,0.0095877,-0.0063918,0.0010653,0,0,0,176.86,-2.7517,-1.0972
0.2873,0.47884,9.8881,0,0.0031959,0.010653,0,0,0,176.86,-2.7517,-1.0972
0.19632,0.45969,9.7348,0.0010653,0.0031959,-0.0085224,0,0,0,176.86,-2.7517,-1.0937
0.39744,0.34955,9.8593,-0.0085224,0.0010653,0.0053265,0,0,0,176.86,-2.7481,-1.0972
0.24421,0.45969,9.73,0.0031959,0.0074571,0.0053265,0,0,0,176.86,-2.7482,-1.0937
0.31603,0.4118,9.8689,-0.0031959,0.010653,-0.0085224,0,0,0,176.86,-2.7448,-1.0902
0.22505,0.35434,9.8689,0.0031959,0.013849,-0.0010653,0,0,0,176.86,-2.7485,-1.0833
0.3304,0.3735,9.9359,-0.0085224,-0.0021306,0.0053265,0,0,0,176.85,-2.7413,-1.0867
0.249,0.37828,9.8545,0,0.0010653,0.0095877,0,0,0,176.73,-2.7401,-1.0897
0.21069,0.45011,9.8258,0.017045,0.010653,0.0053265,0,0,0,176.73,-2.7508,-1.0863
0.23942,0.41659,9.8545,0.011718,-0.0031959,-0.0021306,0,0,0,176.74,-2.7542,-1.0898
0.24421,0.45969,10.056,0,-0.015979,0,0,0,0,176.74,-2.754,-1.1002
0.25857,0.33519,9.8641,0.0021306,0.012784,0.0031959,0,0,0,176.74,-2.7542,-1.0933
0.26336,0.50757,9.7971,0.0021306,0.0021306,0,0,0,0,176.74,-2.7541,-1.0968
0.31603,0.38786,9.9647,0.0063918,0.0095877,0.0063918,0,0,0,176.74,-2.7578,-1.0899
0.23463,0.44532,9.5864,-0.0063918,-0.0021306,-0.0021306,0,0,0,176.74,-2.7542,-1.0933
0.27294,0.3304,9.9264,0.0063918,0.0010653,-0.0021306,0,0,0,176.74,-2.7577,-1.0933
0.24421,0.41659,9.8881,-0.0053265,-0.0085224,0,0,0,0,176.74,-2.754,-1.1002
0.21069,0.42138,9.7348,0.0074571,0.0095877,-0.0085224,0,0,0,176.74,-2.7576,-1.0968
0.39744,0.41659,10.147,-0.0053265,0.0021306,-0.0021306,0,0,0,176.74,-2.7541,-1.0968
0.21069,0.46448,9.8545,0.0053265,-0.0053265,0.0085224,0,0,0,176.74,-2.754,-1.1002
0.29209,0.47405,9.7827,0.0021306,-0.0095877,-0.0085224,0,0,0,176.75,-2.7573,-1.1072
0.33519,0.42617,9.7683,-0.0021306,-0.0053265,-0.0085224,0,0,0,176.75,-2.7536,-1.1141
0.32082,0.47405,9.8114,-0.0010653,-0.0074571,0.0010653,0,0,0,176.75,-2.7535,-1.1176
0.21548,0.33998,9.8641,-0.0085224,0.010653,0.010653,0,0,0,176.74,-2.7466,-1.1141
0.249,0.50757,9.9551,-0.0042612,0.0053265,-0.0031959,0,0,0,176.74,-2.7466,-1.1141
0.20111,0.43574,9.7444,-0.0021306,-0.0042612,0.0063918,0,0,0,176.74,-2.743,-1.1175
0.33998,0.52194,9.8737,-0.0010653,-0.0031959,0.0063918,0,0,0,176.74,-2.7429,-1.121
0.28252,0.44532,9.8641,0.0042612,-0.0063918,-0.0021306,0,0,0,176.74,-2.7428,-1.1245
0.25379,0.36392,9.9599,0.0010653,0.0021306,-0.0031959,0,0,0,176.74,-2.7428,-1.1245
0.31125,0.42617,9.8881,0.0042612,0.010653,0.0074571,0,0,0,176.74,-2.7464,-1.121
0.33519,0.4549,9.8976,-0.0042612,0.0074571,0.0010653,0,0,0,176.74,-2.743,-1.1175
0.25857,0.50757,9.8114,-0.015979,0.0063918,-0.0042612,0,0,0,176.73,-2.7324,-1.1174
0.29209,0.35434,9.8162,-0.0053265,0,0.0010653,0,0,0,176.73,-2.7289,-1.1174
0.25857,0.48363,9.9982,0.0021306,-0.0053265,-0.0085224,0,0,0,176.73,-2.7288,-1.1209
0.31125,0.46448,9.9024,-0.0042612,0.0031959,0.011718,0,0,0,176.73,-2.7288,-1.1209
0.33519,0.45969,9.9455,0.0010653,0.0074571,0.010653,0,0,0,176.73,-2.7289,-1.1174
0.27294,0.41659,9.9168,-0.0042612,0.0021306,0.0042612,0,0,0,176.72,-2.7253,-1.1174
0.19632,0.46926,9.8689,0,0.0042612,-0.0031959,0,0,0,176.72,-2.7253,-1.1174
0.20111,0.56503,9.8306,0,0.0042612,-0.0031959,0,0,0,176.72,-2.7253,-1.1174
0.3304,0.39744,9.7109,-0.014914,0.0031959,0.023437,0,0,0,176.59,-2.7136,-1.1201
0.19154,0.36392,9.8162,0.0031959,-0.0021306,-0.0074571,0,0,0,176.59,-2.7135,-1.1236
0.27294,0.49799,9.6726,-0.0085224,-0.0010653,0.0010653,0,0,0,176.59,-2.71,-1.1236
0.24421,0.43096,9.7157,0.0074571,0,-0.017045,0,0,0,176.6,-2.7134,-1.1271
0.30646,0.54588,9.7636,0.0031959,0.014914,0,0,0,0,176.59,-2.7136,-1.1201
0.34477,0.39265,9.6678,0.0042612,-0.0042612,0.0010653,0,0,0,176.6,-2.717,-1.1236
0.3304,0.35913,9.7731,-0.0053265,-0.0063918,0,0,0,0,176.6,-2.7134,-1.1271
0.30646,0.4549,9.8641,-0.0053265,0.0031959,0.0021306,0,0,0,176.59,-2.7099,-1.127
0.249,0.47405,9.845,-0.0031959,-0.0021306,0,0,0,0,176.59,-2.7062,-1.1305
0.27773,0.35913,9.7492,0.0010653,-0.0010653,0.0021306,0,0,0,176.59,-2.7062,-1.1305
0.25857,0.43574,9.7827,-0.0031959,-0.0095877,-0.0053265,0,0,0,176.59,-2.7061,-1.1374
0.2059,0.56982,9.9072,0.0031959,0.0031959,0.0031959,0,0,0,176.59,-2.7061,-1.1374
0.29209,0.49321,9.6869,-0.010653,0.0063918,0.021306,0,0,0,176.59,-2.699,-1.1373
0.22984,0.42617,9.7157,0.0074571,0.0063918,0.0042612,0,0,0,176.59,-2.7026,-1.1339
0.19154,0.54109,9.8928,0.0095877,0.0010653,0.0031959,0,0,0,176.59,-2.7097,-1.134
0.2873,0.42617,9.8785,-0.0010653,-0.0031959,-0.0031959,0,0,0,176.6,-2.7096,-1.1375
0.27773,0.43096,9.7827,0.0042612,0.010653,0.0053265,0,0,0,176.59,-2.7097,-1.134
0.29688,0.42138,9.8402,-0.0085224,-0.0010653,-0.0063918,0,0,0,176.59,-2.7061,-1.1339
0.43096,0.48363,9.8545,-0.0021306,-0.0031959,-0.0085224,0,0,0,176.59,-2.7025,-1.1374
0.30167,0.49321,9.9503,0.0042612,-0.0021306,-0.0010653,0,0,0,176.59,-2.706,-1.1409
0.24421,0.38786,9.7971,-0.0053265,-0.0074571,-0.012784,0,0,0,176.59,-2.7023,-1.1443
0.33998,0.47405,9.8162,0.0042612,0.0010653,0.012784,0,0,0,176.6,-2.7058,-1.1478
0.31125,0.44053,9.7205,-0.0021306,0.0042612,0.0053265,0,0,0,176.59,-2.7023,-1.1443
0.4118,0.44053,9.8737,0.0042612,0.0085224,0.0021306,0,0,0,176.59,-2.706,-1.1409
0.22027,0.42617,9.9264,0.0021306,0.0031959,-0.0031959,0,0,0,176.59,-2.706,-1.1409
0.30167,0.45969,9.7205,0.0031959,-0.0063918,0.013849,0,0,0,176.6,-2.7058,-1.1478
0.29688,0.46448,9.979,-0.0042612,-0.0010653,0.0042612,0,0,0,176.59,-2.7023,-1.1478
0.36392,0.42138,9.821,0.0053265,-0.0063918,0.013849,0,0,0,176.6,-2.7056,-1.1548
0.28252,0.38307,9.7923,0.0053265,-0.0063918,0.0010653,0,0,0,176.6,-2.709,-1.1583
0.32561,0.40701,9.821,-0.0021306,0.015979,-0.0010653,0,0,0,176.6,-2.7092,-1.1513
0.3735,0.47884,9.8354,0.0053265,0.0042612,0.0095877,0,0,0,176.6,-2.7092,-1.1513
0.23463,0.36392,9.8641,-0.0095877,-0.0042612,0.012784,0,0,0,176.6,-2.7056,-1.1548
0.30167,0.46926,9.73,0.0074571,0,-0.0085224,0,0,0,176.6,-2.709,-1.1583
0.36392,0.39744,9.8976,0.0031959,0.010653,-0.0042612,0,0,0,176.6,-2.7092,-1.1513
0.2873,0.53151,9.9216,0.0031959,0.020241,0,0,0,0,176.6,-2.7095,-1.1409
0.31603,0.49799,9.8545,0.012784,0.0074571,-0.0042612,0,0,0,176.6,-2.7165,-1.141
0.26815,0.4118,9.8497,0.013849,0.010653,0.0042612,0,0,0,176.61,-2.7238,-1.1341
0.31125,0.38786,9.7444,0.0021306,-0.0095877,0.0021306,0,0,0,176.61,-2.7271,-1.1411
0.18675,0.4118,9.821,0.0010653,0.0063918,-0.012784,0,0,0,176.61,-2.7271,-1.1411
0.32561,0.43574,9.821,0.0074571,-0.0021306,-0.0042612,0,0,0,176.61,-2.7306,-1.1412
0.39744,0.48363,9.8114,-0.0021306,-0.0021306,0.0095877,0,0,0,176.61,-2.727,-1.1446
0.15802,0.31603,9.8019,0.0074571,-0.011718,0.0053265,0,0,0,176.62,-2.7303,-1.155
0.249,0.43574,9.8114,0.0042612,0.0053265,-0.021306,0,0,0,176.62,-2.7339,-1.1516
0.26336,0.43574,9.9982,-0.0010653,0.0042612,0.0021306,0,0,0,176.62,-2.7339,-1.1516
0.30646,0.41659,9.754,0.0031959,-0.0042612,0.0021306,0,0,0,176.62,-2.7338,-1.1551
0.23463,0.4118,9.8306,0.0042612,0.0053265,0.0010653,0,0,0,176.62,-2.7339,-1.1516
0.26336,0.48363,9.8785,0.0021306,-0.0031959,-0.0021306,0,0,0,176.62,-2.7373,-1.1551
0.26815,0.44053,9.8306,0,0.0095877,-0.0074571,0,0,0,176.62,-2.7374,-1.1516
0.27294,0.34477,10.027,0.0010653,0.0042612,0.0063918,0,0,0,176.62,-2.7374,-1.1516
0.40701,0.42138,10.008,-0.01811,0.0063918,0.0053265,0,0,0,176.61,-2.7233,-1.1515
0.30167,0.47405,9.9695,-0.0010653,0.010653,-0.0031959,0,0,0,176.61,-2.7235,-1.1446
0.25857,0.40223,9.8545,0.0074571,-0.0021306,-0.015979,0,0,0,176.61,-2.7269,-1.1481
0.27773,0.45011,10.008,0.0063918,0.0021306,0.0010653,0,0,0,176.62,-2.7305,-1.1481
0.32082,0.46926,9.9838,-0.0021306,0.0053265,-0.010653,0,0,0,176.62,-2.7305,-1.1481
-0.12929,1.0056,9.572,0.0053265,0.0085224,0.0021306,0,0,0,176.61,-2.7305,-1.1446
0.29209,0.46448,10.041,0.0053265,0.0042612,0.010653,0,0,0,176.62,-2.7342,-1.1412
0.28252,0.53151,9.73,0.0031959,0.0053265,0.0053265,0,0,0,176.62,-2.7342,-1.1412
0.38307,0.29209,9.8785,-0.0063918,0.0053265,0.0074571,0,0,0,176.61,-2.7306,-1.1412
0.41659,0.39265,9.8737,0.0010653,-0.0010653,-0.012784,0,0,0,176.61,-2.7306,-1.1412
0.27773,0.38786,9.6822,0.0021306,0.0021306,-0.0021306,0,0,0,176.61,-2.7306,-1.1412
0.22027,0.4118,9.8354,-0.0042612,0.0010653,0.010653,0,0,0,176.61,-2.7305,-1.1446
0.31125,0.43096,9.7827,-0.0010653,0.0053265,-0.0095877,0,0,0,176.61,-2.7271,-1.1411
0.2873,0.40701,9.8162,0,0.0085224,-0.010653,0,0,0,176.61,-2.7272,-1.1376
0.31125,0.44532,9.8114,-0.0021306,-0.0053265,0.0085224,0,0,0,176.61,-2.7271,-1.1411
