-0.66559,-1.2689,9.2512,0.0021306,0.055395,-0.0021306,2.625,37.375,8.75,-29.639,9.5921,6.3222
-0.66559,-1.0008,9.074,-0.019175,0.10333,0.0021306,3,37.625,7.25,-29.637,9.6061,6.3947
-0.49799,-1.0151,9.2991,-0.027698,0.13742,0.0042612,3.125,37.5,6,-29.638,9.6232,6.4684
-0.42138,-1.1109,9.3948,-0.03409,0.14062,0.015979,3.875,37.5,5.25,-29.632,9.6417,6.5382
-0.4118,-1.1253,9.3565,-0.033024,0.12997,0,4.875,37.5,4.75,-29.621,9.6564,6.5955
-0.44053,-1.3024,9.347,-0.029828,0.11931,-0.0063918,5.625,37.5,4.375,-29.604,9.6757,6.6354
-0.54588,-1.2641,9.505,-0.03409,0.085224,-0.019175,6.5,37.5,4,-29.591,9.7018,6.6628
-0.56024,-1.1875,9.4188,-0.049004,0.061787,-0.0085224,6.875,37.5,2.75,-29.587,9.7284,6.6732
-0.67038,-1.2977,9.4619,-0.046873,0.030894,0,6.875,37.5,0.875,-29.575,9.7563,6.6795
-0.66559,-1.1684,9.5624,-0.0522,0.020241,-0.0074571,6.875,37.5,-1.375,-29.564,9.7885,6.6834
-0.63686,-1.1349,9.505,-0.063918,0.020241,-0.0074571,6.875,37.5,-3.25,-29.554,9.823,6.7062
-0.84755,-1.0726,9.845,-0.060722,0.053265,-0.0095877,6.875,37.5,-4.75,-29.542,9.8568,6.7321
-0.75657,-1.2689,9.8689,-0.064983,0.061787,-0.0053265,6.875,37.5,-5.875,-29.529,9.8872,6.7571
-0.72784,-1.403,9.8162,-0.055395,0.059657,-0.011718,6.875,37.5,-6.5,-29.519,9.9131,6.7849
-0.83318,-1.3168,9.7157,-0.055395,0.060722,-0.0031959,6.875,37.5,-7,-29.513,9.9422,6.8139
-0.65122,-1.3695,9.7444,-0.057526,0.061787,0.0053265,6.875,37.5,-7.875,-29.506,9.9671,6.8597
-0.72784,-1.2163,9.6869,-0.049004,0.099073,-0.0010653,6.75,37.5,-10.25,-29.513,9.9864,6.9529
-0.83318,-1.0056,9.8306,-0.045808,0.17045,0.026632,6.25,37.5,-12.125,-29.525,10.008,7.1198
-1.0582,-0.75657,9.9503,-0.050069,0.30894,0.041547,5.375,37.375,-12.25,-29.557,10.024,7.378
-1.5131,-0.38307,9.4858,-0.043677,0.46021,0.068179,3.5,37.125,-12.375,-29.606,10.05,7.7497
-1.7478,-0.48363,9.8833,-0.05433,0.65409,0.082028,1.25,36.75,-12.5,-29.681,10.059,8.2072
-1.8435,-0.57461,10.918,-0.038351,0.79152,0.1289,-0.5,36.25,-13,-29.757,10.069,8.6762
-1.9585,-0.79487,11.511,-0.03409,0.81602,0.12997,-2.375,35.75,-14.875,-29.832,10.068,9.1278
-1.8483,-1.0822,11.851,-0.021306,0.77873,0.12997,-3.875,35.5,-16.25,-29.907,10.055,9.5254
-1.7142,-1.3838,11.808,0.0042612,0.68605,0.13423,-4.25,35.125,-16.625,-29.58,10.781,6.7158
0.033519,-10.348,11.937,-1.2049,-4.9089,-0.75423,-4.5,34.875,-16.875,-29.378,10.952,5.4716
23.387,7.4268,107.7,-0.26632,-2.1551,-0.38244,-4.875,34.625,-17.125,-29.381,10.26,5.5309
-6.4548,-1.1349,27.294,1.2304,0.10546,0.12677,-6,34.625,-17.75,-29.239,10.528,3.3448
-7.3933,-3.2609,-18.11,-0.45701,-3.8585,-0.28976,-8,34.375,-18.625,-29.053,10.893,1.0853
4.1611,-2.0351,-2.3559,-0.64131,-3.9831,-0.35155,-9.375,34,-19.25,-28.968,10.871,-0.36897
1.2402,-2.3942,18.201,0.041547,-2.5674,-0.15234,-10.125,33,-19.5,-28.951,10.927,-1.3287
-3.3327,-3.2322,6.6798,-0.10014,-1.7098,-0.025567,-10.875,31.625,-19.625,-29.004,11.109,-1.7562
-2.6288,-2.2314,6.0813,-0.32385,-0.78086,0.10546,-11.75,30.375,-19.625,-29.103,11.171,-1.7965
-1.6903,-1.7334,12.943,-0.12251,-0.14168,0.19388,-13,29.625,-19.625,-29.212,11.233,-1.7265
-1.7717,-1.8052,8.0637,-0.12464,0.055395,0.21839,-14.25,29.375,-19.625,-29.331,11.342,-1.6685
-1.0726,-1.8052,5.3822,-0.20241,0.03622,0.23117,-14.875,29.25,-19.75,-29.443,11.406,-1.6849
-0.4549,-1.0965,7.5609,-0.12677,-0.10546,0.22691,-15.5,29.25,-20,-29.546,11.47,-1.7601
-0.11492,-1.1923,6.7277,-0.13103,-0.20028,0.20986,-16.75,29.125,-20.5,-29.649,11.537,-1.8998
-0.11971,-1.3312,7.0677,-0.13103,-0.31746,0.2088,-17.75,28.75,-21,-29.757,11.592,-2.144
0.10534,-1.3264,7.5513,-0.09055,-0.48045,0.19282,-18.5,28.375,-21.125,-29.865,11.644,-2.4258
0.19154,-1.4461,6.8331,-0.087354,-0.53691,0.19388,-18.875,27.75,-21.25,-29.969,11.688,-2.7063
0.33998,-1.2115,6.6894,-0.07244,-0.54011,0.18323,-19,27.25,-21.25,-30.076,11.726,-2.9994
0.3735,-1.2163,6.0573,-0.053265,-0.56141,0.19069,-19.5,26.75,-21.375,-30.185,11.772,-3.2682
0.22984,-1.245,5.3917,-0.073505,-0.5188,0.19282,-20.25,25.5,-21.375,-30.286,11.787,-3.4368
0.16281,-1.1732,5.7892,-0.039416,-0.38031,0.21519,-20.875,24.375,-21.5,-30.399,11.811,-3.511
-0.067038,-1.1205,5.545,-0.047938,-0.21839,0.23756,-21.5,24.25,-21.875,-30.528,11.841,-3.4613
-0.31125,-0.98641,5.4253,-0.055395,0,0.261,-21.75,24,-22.25,-30.675,11.879,-3.2253
-0.038307,-0.83797,5.43,-0.071375,0.33237,0.29402,-22.125,23.75,-22.625,-30.87,11.942,-2.7984
-0.014365,-0.73741,5.8514,-0.094811,0.68712,0.34622,-22.5,23.375,-22.875,-31.069,12,-2.2224
-0.047884,-0.64165,6.2537,-0.089485,0.95557,0.35687,-22.5,22.625,-23.5,-31.295,12.066,-1.5493
0.37828,-0.72305,6.9528,-0.1012,1.1196,0.39736,-22.5,21.75,-24.25,-31.515,12.125,-0.88535
0.82361,-1.0822,7.0581,-0.10014,1.1015,0.38564,-22.5,21,-25.125,-31.716,12.175,-0.30516
1.1684,-1.47,7.1826,-0.087354,0.96196,0.35261,-22.5,20,-25.875,-31.887,12.219,0.12425
1.5036,-1.8579,7.513,-0.079897,0.70097,0.29935,-22.5,19.25,-26.125,-32.034,12.255,0.42459
1.6472,-2.1308,7.5034,-0.063918,0.48364,0.2578,-22.5,18.5,-26.5,-32.146,12.278,0.60823
1.6376,-2.0351,8.2696,-0.063918,0.26526,0.23756,-22.25,17.625,-26.75,-32.239,12.286,0.65354
1.4844,-1.8723,8.6,-0.03409,0.03409,0.21199,-21.875,17,-27.375,-32.307,12.284,0.60185
1.312,-1.7909,8.7532,-0.01811,-0.13423,0.16938,-21.5,16.5,-28.375,-32.374,12.278,0.47565
1.2833,-1.5131,8.8202,-0.012784,-0.26632,0.15553,-21.25,16,-29.125,-32.407,12.261,0.2874
1.0199,-1.4748,9.0549,0.011718,-0.3654,0.11186,-21.25,15.375,-29.5,-32.433,12.238,0.052781
0.92895,-1.7095,9.2129,0.019175,-0.44529,0.092681,-21.25,15,-29.875,-32.473,12.226,-0.21737
0.85234,-1.81,9.8689,0.023437,-0.49643,0.071375,-21.25,15,-30.125,-32.51,12.201,-0.48849
0.73741,-1.7095,10.357,0.045808,-0.50175,0.057526,-21.125,14.875,-30.25,-32.55,12.164,-0.75879
0.79966,-1.5467,10.678,0.068179,-0.49643,0.069244,-21,14.625,-30.25,-32.562,12.11,-0.98584
0.85234,-1.3934,10.812,0.077767,-0.42718,0.075636,-21,13.75,-30.375,-32.565,12.051,-1.1857
0.82839,-1.3455,10.515,0.084158,-0.38031,0.051134,-21.125,12.875,-30.5,-32.571,11.986,-1.3362
0.65601,-1.2689,10.693,0.10333,-0.29083,0.056461,-21.125,12.5,-30.5,-32.581,11.912,-1.4335
0.61292,-1.4413,10.86,0.11292,-0.19921,0.064983,-21.125,12.375,-30.5,-32.595,11.83,-1.4633
0.62249,-1.719,10.606,0.13103,-0.079897,0.07031,-21.125,12.25,-30.5,-32.604,11.753,-1.4372
0.73741,-1.8052,10.415,0.12251,0.023437,0.061787,-21.125,12.25,-30.5,-32.612,11.673,-1.3754
0.77093,-1.9393,10.563,0.12677,0.089485,0.063918,-21.125,12.25,-30.5,-32.62,11.584,-1.2834
0.86191,-1.9537,10.353,0.14168,0.14062,0.060722,-21.125,12.75,-30.625,-32.624,11.497,-1.1839
1.0822,-1.8818,9.979,0.14488,0.15873,0.05433,-21.25,13.375,-30.75,-32.625,11.407,-1.0781
1.1301,-1.6616,9.7109,0.14382,0.17684,0.0522,-21.25,13.75,-30.75,-32.618,11.316,-0.98078
1.0774,-1.6616,9.8114,0.15127,0.16193,0.035155,-21.25,14,-30.75,-32.607,11.231,-0.89309
1.2019,-1.6807,9.4906,0.14168,0.14808,0.019175,-21.25,14.625,-30.75,-32.58,11.144,-0.81124
1.0247,-1.652,9.4475,0.14382,0.14168,0.0021306,-21.25,15,-30.75,-32.56,11.054,-0.72966
1.1732,-1.6807,9.5241,0.14914,0.13849,0.012784,-21,15.25,-30.75,-32.533,10.951,-0.68163
1.2833,-1.6807,9.73,0.17151,0.08842,-0.0010653,-19.875,16,-30.75,-32.499,10.86,-0.67473
1.3982,-1.6903,9.347,0.14914,0.012784,-0.0095877,-17.875,16.75,-30.875,-32.447,10.773,-0.73402
1.2498,-1.5562,9.256,0.14595,-0.095877,-0.045808,-15.875,17.75,-31.125,-32.382,10.676,-0.82301
1.0582,-1.5706,9.3518,0.16193,-0.15021,-0.069244,-15,19.625,-31.25,-32.329,10.59,-0.91127
0.82839,-1.5179,9.232,0.14595,-0.14595,-0.05433,-14.875,21.25,-31.25,-32.263,10.5,-0.97598
0.71347,-1.4365,9.4906,0.14701,-0.10227,-0.07031,-14.875,22,-30.875,-32.208,10.411,-1.0029
0.6177,-1.3024,9.3565,0.14914,-0.043677,-0.0522,-15.875,22.125,-29.375,-32.147,10.333,-1.0051
0.56024,-1.2594,9.1698,0.12997,0.010653,-0.062853,-18.125,22.25,-28,-32.094,10.265,-0.97822
0.72305,-1.0965,9.1554,0.11292,0.05433,-0.050069,-20.125,22.25,-27.5,-32.039,10.191,-0.96778
0.86191,-1.2306,9.0644,0.12677,0.031959,-0.053265,-20.625,22.25,-27.125,-31.976,10.118,-0.96473
0.9098,-1.4653,9.0309,0.12144,0.015979,-0.073505,-20.875,22.75,-26.5,-31.905,10.051,-1.0047
0.87628,-1.3551,8.8921,0.11186,-0.051134,-0.080963,-21.25,24.5,-24.625,-31.835,9.9841,-1.0479
0.87149,-1.4988,9.098,0.11399,-0.066048,-0.078832,-21.75,26.25,-22.25,-31.763,9.9246,-1.1037
0.91937,-1.47,8.9256,0.095877,-0.082028,-0.086289,-22.375,27.125,-20.875,-31.687,9.8689,-1.1733
0.78051,-1.3216,8.9687,0.095877,-0.10973,-0.094811,-23.25,27.5,-19.875,-31.611,9.8174,-1.2453
0.69432,-1.4796,8.8585,0.086289,-0.11186,-0.095877,-23.375,27.75,-18.75,-31.535,9.7735,-1.3187
0.57461,-1.3886,8.734,0.07031,-0.11186,-0.089485,-23.375,28.375,-17.5,-31.456,9.7353,-1.3869
0.60813,-1.4892,8.7149,0.061787,-0.10653,-0.10333,-23.25,29.125,-15.625,-31.377,9.6989,-1.462
0.74699,-1.4748,8.6095,0.055395,-0.11186,-0.098007,-23.125,30,-13.75,-31.299,9.6697,-1.5239
0.81403,-1.47,8.4994,0.045808,-0.094811,-0.10333,-23,31.125,-12.75,-31.215,9.647,-1.6099
0.91459,-1.312,8.3175,0.035155,-0.13742,-0.10759,-23,32.125,-12.25,-31.13,9.6347,-1.7076
0.84755,-1.3072,8.2408,0.013849,-0.15234,-0.10759,-22.75,32.75,-11.5,-31.046,9.6358,-1.8015
0.95768,-1.2737,8.1547,-0.010653,-0.15447,-0.11079,-22.5,33.125,-10.5,-30.973,9.6481,-1.895
0.96247,-1.2689,8.0158,-0.026632,-0.15127,-0.095877,-22.25,33.5,-8.875,-30.885,9.6585,-1.9976
0.95289,-1.2306,7.9823,-0.028763,-0.15979,-0.11399,-21.75,34.25,-7,-30.8,9.6851,-2.1063
0.71826,-1.4078,7.8865,-0.055395,-0.17471,-0.11186,-21.125,34.75,-5.75,-30.721,9.7217,-2.2374
0.5794,-1.3312,7.944,-0.073505,-0.22158,-0.10333,-20.75,34.75,-4.375,-30.628,9.7711,-2.3915
0.29688,-1.3886,7.9823,-0.095877,-0.25354,-0.12251,-20.125,34.875,-2.75,-30.545,9.8226,-2.5262
0.23942,-1.6472,8.2648,-0.10546,-0.22052,-0.10866,-19.5,35.25,-1.625,-30.457,9.8839,-2.6186
0.081403,-1.5467,8.4276,-0.11505,-0.15127,-0.11399,-18.5,35.875,-1.125,-30.378,9.9527,-2.6574
0.09098,-1.7238,8.26,-0.13742,-0.055395,-0.093746,-16.625,37,-0.375,-30.318,10.027,-2.6349
0.014365,-1.5131,8.3366,-0.13742,0.0522,-0.067114,-14.625,37.5,0.75,-30.256,10.113,-2.5442
0.10056,-1.561,8.3366,-0.16299,0.16938,-0.062853,-13.75,37.375,2.375,-30.215,10.205,-2.3844
0.023942,-1.585,8.4467,-0.17471,0.28763,-0.035155,-13.375,37.375,4.375,-30.173,10.31,-2.1599
0.26336,-1.5562,8.9352,-0.19708,0.40801,-0.03409,-12.375,37.375,5.625,-30.16,10.429,-1.8889
0.6177,-1.561,9.1171,-0.20667,0.49217,-0.013849,-11.25,37.375,5.75,-30.147,10.544,-1.5934
0.91459,-1.5467,9.3757,-0.21093,0.53052,-0.013849,-10.125,37.375,6,-30.137,10.663,-1.3222
0.95289,-1.5275,9.6438,-0.21519,0.48578,-0.017045,-9.125,37.5,6.75,-30.095,10.774,-1.078
1.0343,-1.6089,9.6774,-0.20454,0.45275,-0.031959,-8.25,37.625,7.625,-30.048,10.892,-0.85808
0.93853,-1.6903,9.8881,-0.21732,0.41014,-0.042612,-7.125,37.75,7.875,-30.009,11.007,-0.64177
0.84755,-1.7526,10.204,-0.21839,0.39736,-0.03622,-5.875,38.125,7.875,-29.956,11.129,-0.42504
0.7853,-1.6233,10.381,-0.22691,0.40801,-0.056461,-3.75,38.625,7.875,-29.925,11.255,-0.17975
0.67995,-1.6137,10.357,-0.22797,0.44956,-0.053265,-2.375,38.75,8,-29.892,11.38,0.083286
0.65122,-1.5897,10.391,-0.22478,0.48471,-0.056461,-1.75,38.875,8,-29.853,11.511,0.33972
0.63686,-1.6089,10.783,-0.2301,0.4698,-0.071375,-1,39,7.75,-29.796,11.631,0.56606
0.75178,-1.743,10.573,-0.22797,0.43571,-0.064983,-0.375,39,7,-29.745,11.75,0.77415
0.79966,-1.9249,10.563,-0.22478,0.39949,-0.063918,0.875,39,6,-29.676,11.866,0.94704
0.62728,-1.9058,10.64,-0.21839,0.34835,-0.08842,2.375,39,5.75,-29.607,11.983,1.1052
0.67995,-1.8196,10.467,-0.22584,0.31959,-0.092681,3.25,38.875,5.625,-29.53,12.101,1.2626
0.39744,-1.7813,10.52,-0.22052,0.32705,-0.11079,3.75,38.75,5.5,-29.447,12.213,1.425
0.40701,-1.7095,10.314,-0.21093,0.33344,-0.11825,4.375,38.75,5,-29.366,12.322,1.6045
0.44532,-1.7813,10.386,-0.21093,0.36753,-0.11292,4.625,38.875,4.375,-29.29,12.439,1.7941
0.34477,-1.6664,10.467,-0.21732,0.38138,-0.10546,5,39,3,-29.227,12.551,1.9907
0.39265,-1.7765,10.673,-0.21519,0.39523,-0.08842,5.625,39,0.75,-29.151,12.659,2.174
0.34477,-1.8675,10.472,-0.20667,0.37392,-0.10759,6,39,-0.875,-29.072,12.764,2.3268
0.50757,-1.9537,10.353,-0.20241,0.32705,-0.11186,6,39,-1.875,-28.993,12.864,2.4744
0.2873,-1.9201,10.467,-0.19495,0.31746,-0.11612,6,38.875,-2.75,-28.906,12.973,2.6159
0.35913,-1.9776,10.151,-0.20667,0.30361,-0.1289,6,38.75,-3.5,-28.818,13.067,2.7424
0.30646,-1.9441,10.329,-0.1779,0.28337,-0.13423,5.875,38.625,-4.5,-28.741,13.169,2.872
0.24421,-1.8292,10.415,-0.19708,0.28443,-0.11505,5.75,38.5,-6.75,-28.66,13.268,2.9967
0.21548,-1.9872,10.204,-0.19388,0.27804,-0.11612,5.75,38.5,-8.625,-28.578,13.356,3.122
0.23463,-1.9249,10.151,-0.16938,0.28124,-0.12251,5.5,38.5,-9.125,-28.493,13.45,3.2374
0.22505,-1.901,10.18,-0.1811,0.26739,-0.12784,5.125,38.25,-9.875,-28.42,13.538,3.3378
0.19154,-1.8866,10.132,-0.17258,0.2365,-0.11079,4.625,37.75,-11.125,-28.34,13.617,3.4134
0.21548,-1.992,10.108,-0.15553,0.18962,-0.11718,3,37.375,-11.875,-28.267,13.7,3.4616
0.26815,-1.8627,10.013,-0.15979,0.14488,-0.11079,1.25,37,-12.625,-28.185,13.775,3.4957
-0.0095768,-1.9489,10.094,-0.15127,0.12251,-0.12677,1,36.5,-13.5,-28.103,13.848,3.5253
-0.11013,-1.968,10.113,-0.14488,0.11718,-0.12144,1,36.25,-14.5,-28.023,13.908,3.5773
-0.2059,-1.9393,10.094,-0.12144,0.15021,-0.11825,1,36,-15.875,-27.946,13.972,3.6271
-0.22984,-1.8148,10.305,-0.12784,0.14488,-0.11825,0.75,35.25,-17.75,-27.867,14.025,3.6629
-0.19632,-1.8148,10.175,-0.11186,0.12357,-0.11399,-0.25,34,-19.875,-27.795,14.077,3.6738
-0.21548,-1.9249,10.314,-0.11079,0.079897,-0.10759,-2.25,32.875,-21.625,-27.72,14.12,3.6603
-0.12929,-1.8866,10.18,-0.091616,0.033024,-0.11186,-3.875,32,-22,-27.644,14.166,3.6398
-0.15323,-1.8962,10.032,-0.094811,0.020241,-0.11399,-4.5,31.375,-22.25,-27.57,14.205,3.6109
-0.35913,-1.8962,9.979,-0.091616,0.0010653,-0.1044,-5.375,31.25,-22.5,-27.497,14.235,3.565
-0.25857,-1.8292,9.7731,-0.066048,-0.022371,-0.10866,-6.125,30.75,-23.5,-27.423,14.26,3.5182
-0.23942,-1.9106,9.9359,-0.063918,-0.033024,-0.10333,-7.875,29.875,-24.875,-27.352,14.281,3.463
-0.30646,-1.9393,9.9168,-0.056461,-0.045808,-0.1044,-9.625,28.375,-25.875,-27.278,14.296,3.4134
-0.31603,-2.0016,9.7157,-0.045808,-0.037285,-0.10546,-10.875,26.375,-26.25,-27.21,14.312,3.3613
-0.45011,-1.8579,9.7109,-0.046873,-0.042612,-0.094811,-12.25,24.625,-26.375,-27.15,14.323,3.3161
-0.35434,-1.8771,9.6678,-0.035155,-0.03622,-0.084158,-12.5,23.375,-27,-27.088,14.336,3.2749
-0.36392,-1.8914,9.663,-0.044742,-0.023437,-0.082028,-12.5,22.625,-27.875,-27.025,14.342,3.2353
-0.39744,-1.8627,9.5193,-0.029828,-0.023437,-0.085224,-12.75,22.125,-28.375,-26.97,14.337,3.2088
-0.34477,-1.9632,9.4906,-0.011718,-0.0053265,-0.074571,-12.875,21.875,-28.625,-26.919,14.333,3.1793
-0.39265,-1.8483,9.2895,-0.0074571,-0.0095877,-0.064983,-13.625,21.375,-28.625,-26.872,14.324,3.1564
-0.29209,-1.9393,9.4379,-0.0074571,-0.0010653,-0.055395,-15.625,20.125,-28.75,-26.83,14.312,3.1443
-0.43574,-2.0446,9.4044,0,0.015979,-0.050069,-18,18.25,-29,-26.786,14.302,3.1432
-0.32082,-1.9632,9.3518,0.0010653,0.031959,-0.049004,-19.375,16,-29.375,-26.746,14.285,3.152
-0.43574,-1.901,9.5146,0.0085224,0.050069,-0.044742,-20.375,14,-29.875,-26.711,14.262,3.1709
-0.47884,-2.059,9.8019,0.023437,0.068179,-0.038351,-21.75,13,-30.125,-26.682,14.238,3.1829
-0.32561,-1.8962,9.6822,0.023437,0.049004,-0.028763,-22.875,12.375,-30,-26.651,14.203,3.1776
-0.33998,-2.15,9.596,0.041547,0.023437,-0.027698,-24,11.375,-30,-26.617,14.167,3.1575
-0.23942,-2.0782,9.596,0.042612,-0.0042612,-0.030894,-24.75,10.25,-30,-26.581,14.125,3.1209
-0.36392,-2.1644,9.7252,0.060722,-0.033024,-0.03622,-24.875,7.375,-29.875,-26.547,14.078,3.0727
-0.33519,-2.0016,9.8833,0.060722,-0.059657,-0.031959,-25,5,-29.875,-26.516,14.032,3.0215
-0.32561,-2.0255,9.7875,0.063918,-0.060722,-0.027698,-25,4.875,-29.875,-26.487,13.984,2.963
-0.37828,-2.083,9.7205,0.067114,-0.078832,-0.022371,-24.75,4.375,-29.875,-26.455,13.929,2.9023
-0.45969,-2.0686,9.5577,0.085224,-0.079897,-0.026632,-24.625,3.5,-30.375,-26.427,13.864,2.8544
-0.42138,-2.1835,9.5289,0.096942,-0.062853,-0.019175,-24.5,2.5,-30.75,-26.406,13.798,2.8286
-0.40223,-1.9968,9.5241,0.10014,-0.021306,-0.0085224,-24.375,1,-30.875,-26.392,13.736,2.8268
-0.44532,-2.0255,9.7157,0.092681,0.011718,0.0042612,-24.375,-0.375,-30.875,-26.378,13.673,2.8353
-0.31603,-2.1261,9.5385,0.095877,0.03409,0.0074571,-24.375,-0.75,-30.875,-26.366,13.6,2.8526
-0.23463,-2.1356,9.6295,0.11612,0.051134,0.0085224,-24.375,-0.75,-30.875,-26.358,13.525,2.8774
-0.13886,-2.0255,9.596,0.11612,0.058591,0.010653,-24.375,-0.75,-31,-26.342,13.448,2.9004
-0.22027,-1.9728,9.6055,0.11931,0.057526,0.0074571,-24.25,-0.625,-31.25,-26.329,13.369,2.9126
-0.052672,-1.9776,9.6965,0.12677,0.042612,0.0085224,-24.25,-0.625,-31.625,-26.316,13.288,2.9317
-0.13408,-1.9776,9.414,0.12997,0.047938,0.0042612,-24,-0.625,-31.875,-26.3,13.202,2.931
-0.038307,-1.9393,9.3422,0.14275,0.015979,0.0085224,-23,-0.625,-32,-26.288,13.111,2.9299
-0.10534,-2.0159,9.6917,0.14701,0.020241,0.0074571,-21.125,-0.625,-32.125,-26.275,13.024,2.9474
-0.067038,-1.9441,9.505,0.14062,0.047938,0.0095877,-19.375,-0.625,-32.25,-26.259,12.935,2.9715
-0.10534,-1.901,9.6247,0.14701,0.060722,0.0053265,-18.75,-0.625,-32.5,-26.248,12.843,3.0099
-0.02873,-1.8387,9.4523,0.15127,0.092681,0.0095877,-18.875,-0.5,-33.125,-26.234,12.75,3.0548
0.019154,-2.0734,9.572,0.15873,0.096942,0.012784,-18.875,-0.25,-34.25,-26.223,12.653,3.0993
0.086191,-2.083,9.6822,0.16406,0.098007,0.013849,-18.875,0.375,-35,-26.215,12.552,3.1433
0.062249,-1.901,9.7013,0.16832,0.098007,0.013849,-18.875,0.75,-35,-26.198,12.462,3.1887
0.057461,-1.9297,9.8114,0.1534,0.094811,0.0031959,-18.875,0.75,-35,-26.177,12.363,3.2424
0.21548,-1.7861,9.73,0.16832,0.12144,-0.0031959,-18.875,0.625,-35,-26.163,12.264,3.3259
0.0047884,-1.7047,10.041,0.16725,0.17045,0.010653,-18.875,0.875,-35,-26.15,12.168,3.4462
0.15802,-1.5993,9.9886,0.16406,0.23223,0.012784,-18.5,1.25,-35,-26.149,12.068,3.6138
0.23463,-1.5514,10.376,0.17045,0.31639,0.033024,-16.875,2,-35,-26.145,11.958,3.8292
0.22505,-1.5419,10.846,0.18643,0.40375,0.029828,-14.5,4.25,-35.375,-26.153,11.846,4.049
0.28252,-1.47,11.387,0.19175,0.41014,0.049004,-13.125,5.875,-36.125,-26.146,11.73,4.241
0.10056,-1.6903,11.717,0.19921,0.36114,0.029828,-12.875,6,-37,-26.143,11.601,4.3909
-0.11492,-1.8866,11.899,0.22371,0.29296,0.037285,-12.625,6.25,-37.375,-26.128,11.459,4.4927
-0.42617,-2.1213,12.182,0.24395,0.20667,0.013849,-12.375,6.25,-37.375,-26.113,11.315,4.5725
-0.7422,-2.5714,12.407,0.25248,0.16938,0.024502,-11.625,6.5,-37.375,-26.099,11.168,4.6951
-1.1923,-2.7725,12.981,0.26206,0.24182,0.01811,-10.5,7.5,-37.375,-25.884,11.897,1.8054
-0.40223,-16.984,17.468,-1.2826,-5.0921,-0.44849,-10.25,9.5,-37.375,-25.702,11.062,1.2484
28.108,10.396,94.418,1.501,-0.92574,-0.27911,-10.125,11.875,-37.375,-25.498,10.363,-0.46439
-0.30167,-4.3718,16.817,1.2517,-2.9967,-0.34729,-10.25,13.125,-37.375,-25.264,10.537,-2.6679
-6.4308,-7.2257,-16.826,-0.32065,-3.8585,-0.40375,-10.5,13.125,-37.375,-25.102,10.571,-4.1765
1.4222,-2.1069,8.7053,-0.082028,-2.643,-0.27804,-11.5,13.125,-37.125,-25.033,10.27,-5.2677
-1.6089,-1.0295,22.668,0.52839,-1.925,-0.16938,-13,13.125,-36.5,-25.018,10.119,-5.7488
-3.869,-2.2649,4.4149,0.26526,-0.8533,-0.053265,-15,13.5,-35.25,-25.026,10.055,-5.7658
-1.7142,-1.7334,6.1818,0.11931,-0.066048,0.020241,-17,14.875,-33.875,-25.043,9.8883,-6.0422
-0.56982,-0.67995,12.641,0.29828,-0.49749,0.0021306,-18.5,16.875,-33,-25.035,9.7541,-6.5478
-0.68474,-2.2649,6.4931,0.2333,-0.90124,-0.039416,-20.5,18.5,-32.25,-25.02,9.6244,-7.1395
-0.057461,-1.6424,6.3973,0.22904,-1.0525,-0.057526,-21.875,19,-31.125,-25.002,9.468,-7.8202
-1.0726,-0.89543,7.1539,0.27485,-1.2123,-0.064983,-22,19.125,-29.75,-25.012,9.3302,-8.3183
-1.6951,-0.82839,5.2577,0.24395,-0.88846,-0.019175,-21.875,19.75,-28.5,-25.044,9.2037,-8.6035
-1.8387,-0.53151,5.7796,0.23117,-0.5188,0.021306,-21.875,20.75,-26.875,-25.086,9.0875,-8.6765
-1.5514,-0.5363,5.5641,0.22691,-0.19282,0.064983,-21.875,22.125,-25.625,-25.166,8.9819,-8.5284
-1.2354,-0.64165,4.3862,0.21519,0.19815,0.13103,-21.875,24.125,-25.25,-25.276,8.8834,-8.2436
-0.95768,-0.72305,4.0797,0.19815,0.47406,0.16832,-21.875,26,-24.75,-25.398,8.7887,-7.8636
-0.37828,-0.83797,4.0462,0.20028,0.6477,0.19282,-21.875,28,-23.75,-25.527,8.6967,-7.4178
0.15802,-0.89543,3.8978,0.19069,0.76382,0.20134,-22.125,29.25,-22.875,-25.655,8.614,-6.9233
0.47884,-0.96726,4.2425,0.17897,0.84691,0.20454,-22.375,29.625,-21.75,-25.771,8.533,-6.3824
0.76614,-1.0008,4.2952,0.16725,0.93427,0.18962,-22.375,30,-20.75,-25.897,8.4513,-5.8089
0.71347,-0.76136,4.4388,0.16725,0.99179,0.20028,-22.375,30.25,-20,-26.027,8.3806,-5.193
1.1205,-0.60334,4.9033,0.14595,1.0685,0.22265,-22.375,30.25,-18.625,-26.157,8.3006,-4.5433
1.4269,-0.58897,5.4253,0.16086,1.1228,0.21412,-22.375,30.25,-17,-26.268,8.2342,-3.9604
1.8771,-0.7039,5.7988,0.13423,1.0163,0.18856,-22.375,30.25,-15.5,-26.349,8.158,-3.5438
2.3463,-0.99599,6.426,0.14701,0.72121,0.13636,-22.375,31,-14.5,-26.367,8.0854,-3.3397
2.8156,-1.3551,6.7086,0.14275,0.34409,0.058591,-22.375,33,-13.75,-26.342,7.9944,-3.4165
3.4237,-1.4653,6.8139,0.17045,-0.14488,-0.024502,-22.375,34.75,-12.875,-26.284,7.8984,-3.7847
