-1.1652,0.1837,10.311,0.019303,0.0052011,-0.018902,59.04,3.37,108.71,0.88999,-0.088337,0.023807,-0.44671,-10.29,-2.0944,-53.118
-1.1823,0.2002,10.278,0.015708,0.0091804,-0.017174,59.04,3.37,108.71,0.89044,-0.088169,0.023744,-0.44586,-10.271,-2.0824,-53.009
-1.1902,0.1959,10.336,0.012113,0.016371,-0.014242,59.04,3.37,108.71,0.89088,-0.088003,0.023688,-0.445,-10.253,-2.0698,-52.899
-1.2103,0.1489,10.365,0.010385,0.017052,-0.01398,59.04,3.37,108.71,0.89132,-0.087862,0.023662,-0.44414,-10.239,-2.0553,-52.789
-1.1993,0.1984,10.309,0.0043982,0.013317,-0.013317,59.04,3.37,108.71,0.89177,-0.087689,0.023619,-0.44329,-10.221,-2.0411,-52.68
-1.1658,0.1959,10.277,0.00080285,0.010385,-0.011048,59.04,3.37,108.71,0.89221,-0.087527,0.023559,-0.44243,-10.203,-2.0293,-52.571
-1.1792,0.1862,10.216,-0.00040143,0.019443,-0.0074526,59.04,3.37,108.71,0.89265,-0.087362,0.023519,-0.44157,-10.186,-2.0152,-52.461
-1.2158,0.166,10.255,-0.0045204,0.024627,-0.0081158,64.1,-1.69,103.61,0.89307,-0.087625,0.023522,-0.44068,-10.215,-2.0181,-52.347
-1.2726,0.1288,10.322,-0.0093201,0.017314,-0.0073304,64.1,-1.69,103.61,0.89348,-0.087887,0.023561,-0.43979,-10.247,-2.0173,-52.234
-1.2836,0.1129,10.306,-0.012776,0.0034558,-0.0059865,64.1,-1.69,103.61,0.89389,-0.088146,0.023609,-0.43889,-10.278,-2.0153,-52.12
-1.2878,0.1038,10.285,-0.014643,-0.0062657,-0.0061261,64.1,-1.69,103.61,0.89431,-0.088401,0.023663,-0.438,-10.309,-2.0123,-52.006
-1.2762,0.0946,10.34,-0.016109,-0.0090583,-0.0045204,64.1,-1.69,103.61,0.89472,-0.088658,0.02371,-0.4371,-10.34,-2.0102,-51.892
-1.3055,0.1178,10.304,-0.017314,-0.017436,-0.0019897,64.1,-1.69,103.61,0.89513,-0.088886,0.023768,-0.4362,-10.368,-2.0053,-51.778
-1.2946,0.1031,10.373,-0.019967,-0.020368,-0.0027925,64.1,-1.69,103.61,0.89555,-0.089119,0.02382,-0.43529,-10.397,-2.0013,-51.663
-1.2769,0.0867,10.42,-0.019705,-0.025691,-0.0055851,64.1,-1.69,103.61,0.89596,-0.08936,0.023863,-0.43439,-10.426,-1.9985,-51.549
-1.2695,0.1044,10.414,-0.019967,-0.030089,-0.0030543,64.1,-1.69,103.61,0.89638,-0.089584,0.023898,-0.43349,-10.453,-1.9956,-51.434
-1.2372,0.1459,10.392,-0.01665,-0.027437,-0.003735,104.58,-1.69,96.82,0.89677,-0.089946,0.023877,-0.4326,-10.492,-2.0056,-51.321
-1.2207,0.1855,10.418,-0.017314,-0.020647,-0.00092502,104.58,-1.69,96.82,0.89716,-0.090297,0.023847,-0.43171,-10.529,-2.0158,-51.208
-1.1993,0.1495,10.399,-0.013579,-0.01864,-0.0018675,104.58,-1.69,96.82,0.89756,-0.090655,0.023817,-0.43082,-10.566,-2.0263,-51.094
-1.1627,0.1721,10.383,-0.013579,-0.012392,-0.00080285,104.58,-1.69,96.82,0.89795,-0.091007,0.023777,-0.42993,-10.603,-2.0375,-50.981
-1.1707,0.1099,10.413,-0.010647,-0.010926,0.00054105,104.58,-1.69,96.82,0.89834,-0.091368,0.023745,-0.42904,-10.641,-2.0482,-50.867
-1.1475,0.1563,10.42,-0.0091804,-0.0085172,0.00092502,104.58,-1.69,96.82,0.89873,-0.091718,0.023702,-0.42815,-10.677,-2.0593,-50.753
-1.123,0.1117,10.329,-0.0081158,-0.0041364,-0.0002618,104.58,-1.69,96.82,0.89912,-0.092075,0.023661,-0.42725,-10.714,-2.0706,-50.639
-1.1176,0.1447,10.331,-0.0058643,0.0014661,-0.0013265,104.58,-1.69,96.82,0.89951,-0.092422,0.023615,-0.42636,-10.75,-2.0817,-50.525
-1.1011,0.1099,10.287,-0.0059865,0.010524,-0.0010647,104.58,-1.69,96.82,0.8999,-0.092773,0.023572,-0.42546,-10.787,-2.0927,-50.41
-1.1041,0.0629,10.314,-0.0047997,0.017174,0.003735,104.58,-1.69,96.82,0.90029,-0.093131,0.023535,-0.42456,-10.824,-2.1034,-50.296
-1.1115,0.0708,10.261,-0.0059865,0.025691,0.0010647,104.58,-1.69,96.82,0.90068,-0.093482,0.023501,-0.42366,-10.862,-2.1132,-50.181
-1.1444,0.0757,10.326,-0.0070511,0.023702,-0.0010647,104.58,-1.69,96.82,0.90107,-0.093826,0.023474,-0.42275,-10.898,-2.122,-50.067
-1.1652,0.0104,10.34,-0.0086568,0.015045,-0.0012043,104.58,-1.69,96.82,0.90146,-0.09418,0.023458,-0.42185,-10.936,-2.13,-49.952
-1.1847,0.0061,10.322,-0.011589,0.0081158,0,104.58,-1.69,96.82,0.90185,-0.094529,0.023448,-0.42094,-10.975,-2.137,-49.837
-1.1877,0.014,10.239,-0.012113,0.0067893,-0.0019897,104.58,-1.69,96.82,0.90223,-0.094872,0.02344,-0.42003,-11.012,-2.1435,-49.721
-1.1963,0.011,10.209,-0.011188,0.01131,-0.0029322,104.58,-1.69,96.82,0.90262,-0.095209,0.023436,-0.41912,-11.049,-2.1491,-49.606
-1.2524,-0.0024,10.206,-0.0089186,0.014242,-0.0014661,104.58,-1.69,96.82,0.90301,-0.09554,0.023448,-0.4182,-11.087,-2.1526,-49.49
-1.2683,-0.0232,10.296,-0.0099833,0.012654,-0.0038572,104.58,-1.69,96.82,0.9034,-0.095871,0.023465,-0.41728,-11.124,-2.1557,-49.375
-1.33,-0.0092,10.375,-0.0065275,-0.003735,-0.0067893,104.58,-1.69,96.82,0.90379,-0.09619,0.023491,-0.41636,-11.161,-2.157,-49.259
-1.3519,0.0281,10.389,-0.0070511,-0.025028,-0.00466,104.58,-1.69,96.82,0.90418,-0.096494,0.023516,-0.41544,-11.196,-2.1577,-49.143
-1.3129,0.0842,10.378,-0.0058643,-0.035413,-0.0086568,104.58,-1.69,96.82,0.90457,-0.096784,0.023523,-0.41452,-11.229,-2.1595,-49.026
-1.2671,0.1324,10.379,-0.0010647,-0.042743,-0.0059865,104.58,-1.69,96.82,0.90497,-0.097064,0.023512,-0.41359,-11.26,-2.1626,-48.91
-1.203,0.1569,10.378,0.0019897,-0.046199,-0.0077318,104.58,-1.69,96.82,0.90536,-0.09734,0.02348,-0.41267,-11.29,-2.1676,-48.793
-1.1719,0.1636,10.35,0.003735,-0.042603,-0.0097215,104.58,-1.69,96.82,0.90575,-0.097614,0.023441,-0.41174,-11.319,-2.1732,-48.676
-1.1224,0.1672,10.346,0.0082554,-0.03941,-0.0082554,104.58,-1.69,96.82,0.90615,-0.097887,0.023388,-0.41082,-11.348,-2.1801,-48.559
-1.0767,0.1746,10.353,0.010524,-0.039689,-0.0090583,104.58,-1.69,96.82,0.90654,-0.09816,0.023323,-0.40989,-11.375,-2.1883,-48.442
-1.0406,0.1801,10.324,0.014905,-0.03941,-0.0097215,50.6,11.81,73.04,0.90695,-0.097579,0.023211,-0.40912,-11.311,-2.1629,-48.346
-1.0352,0.1831,10.332,0.014905,-0.028763,-0.010123,50.6,11.81,73.04,0.90736,-0.097003,0.023099,-0.40835,-11.247,-2.1379,-48.249
-1.0162,0.174,10.315,0.014242,-0.01665,-0.0087965,50.6,11.81,73.04,0.90777,-0.096438,0.022982,-0.40757,-11.184,-2.1139,-48.151
-1.0138,0.1093,10.34,0.013177,-0.00013963,-0.0095819,50.6,11.81,73.04,0.90819,-0.095908,0.022883,-0.40678,-11.125,-2.0896,-48.052
-1.0352,0.072,10.284,0.0082554,0.016371,-0.012252,50.6,11.81,73.04,0.90861,-0.095394,0.022816,-0.40597,-11.07,-2.0627,-47.951
-1.0608,0.0592,10.287,0.0057247,0.021572,-0.0089186,50.6,11.81,73.04,0.90903,-0.094886,0.022772,-0.40516,-11.016,-2.0337,-47.849
-1.0999,0.0287,10.304,0.00066323,0.024365,-0.013718,50.6,11.81,73.04,0.90944,-0.094389,0.022762,-0.40433,-10.965,-2.0016,-47.747
-1.1414,-0.011,10.26,-0.0023911,0.026773,-0.015848,50.6,11.81,73.04,0.90986,-0.093909,0.022796,-0.4035,-10.917,-1.9658,-47.644
-1.1859,-0.0067,10.314,-0.0059865,0.026372,-0.015446,50.6,11.81,73.04,0.91028,-0.093423,0.022854,-0.40267,-10.871,-1.9272,-47.541
-1.2311,-0.0171,10.35,-0.007854,0.026773,-0.014783,94.46,-1.69,45.86,0.91068,-0.093578,0.022859,-0.40173,-10.889,-1.9228,-47.425
-1.2689,-0.0116,10.405,-0.0061261,0.0233,-0.015045,94.46,-1.69,45.86,0.91107,-0.09373,0.022869,-0.4008,-10.908,-1.9176,-47.308
-1.3062,0.0067,10.419,-0.008395,0.014905,-0.017314,94.46,-1.69,45.86,0.91147,-0.093875,0.022882,-0.39986,-10.926,-1.9118,-47.191
-1.2903,0.0024,10.407,-0.0041364,0.01398,-0.016249,94.46,-1.69,45.86,0.91186,-0.094019,0.022894,-0.39892,-10.943,-1.9061,-47.074
-1.3037,0.0067,10.418,-0.0012043,0.014905,-0.015586,94.46,-1.69,45.86,0.91226,-0.094161,0.022907,-0.39798,-10.961,-1.9,-46.957
-1.3269,-0.0012,10.446,0.00066323,0.012113,-0.015987,94.46,-1.69,45.86,0.91266,-0.0943,0.022924,-0.39704,-10.978,-1.8934,-46.84
-1.3,0.0476,10.45,0.0047997,0.0049218,-0.015446,94.46,-1.69,45.86,0.91305,-0.094432,0.022932,-0.3961,-10.994,-1.8873,-46.723
-1.3177,0.0751,10.457,0.0079936,-0.0039968,-0.012654,94.46,-1.69,45.86,0.91345,-0.094557,0.02294,-0.39516,-11.01,-1.8809,-46.605
-1.2799,0.0995,10.417,0.012113,-0.015987,-0.012776,94.46,-1.69,45.86,0.91384,-0.094678,0.022939,-0.39421,-11.025,-1.8751,-46.488
-1.2445,0.1349,10.386,0.01384,-0.01412,-0.0095819,55.66,0,88.32,0.91426,-0.094518,0.02302,-0.39328,-11.013,-1.8482,-46.373
-1.1902,0.1526,10.409,0.015307,-0.0070511,-0.0062657,55.66,0,88.32,0.91467,-0.094358,0.023061,-0.39235,-11,-1.8255,-46.258
-1.1609,0.174,10.339,0.017436,0.00054105,-0.0034558,55.66,0,88.32,0.91509,-0.094188,0.023084,-0.39142,-10.985,-1.8043,-46.143
-1.1456,0.1971,10.335,0.016249,0.00092502,-0.0038572,55.66,0,88.32,0.91551,-0.094006,0.023092,-0.39049,-10.967,-1.7842,-46.028
-1.0992,0.1868,10.294,0.016371,0.0055851,0.0002618,55.66,0,88.32,0.91592,-0.093839,0.023078,-0.38955,-10.951,-1.767,-45.912
-1.0895,0.1935,10.258,0.012776,0.01131,-0.0027925,55.66,0,88.32,0.91633,-0.093667,0.023061,-0.38862,-10.934,-1.7501,-45.797
-1.1139,0.1752,10.297,0.0095819,0.014242,0.00040143,55.66,0,88.32,0.91675,-0.0935,0.023065,-0.38768,-10.918,-1.7311,-45.681
-1.1096,0.1917,10.251,0.0061261,0.016912,0.0042586,55.66,0,88.32,0.91716,-0.093321,0.023067,-0.38675,-10.901,-1.7118,-45.565
-1.1328,0.1764,10.224,0.00066323,0.021433,0.0021293,55.66,0,88.32,0.91757,-0.093144,0.023094,-0.38581,-10.885,-1.69,-45.449
-1.1194,0.1654,10.249,-0.0019897,0.02597,0.0061261,91.09,-28.68,73.04,0.91791,-0.093623,0.023186,-0.38489,-10.941,-1.6907,-45.335
-1.1603,0.1801,10.237,-0.0066497,0.026494,0.006929,91.09,-28.68,73.04,0.91825,-0.094095,0.023284,-0.38396,-10.998,-1.6903,-45.221
-1.2018,0.1257,10.211,-0.010786,0.025168,0.0058643,91.09,-28.68,73.04,0.91858,-0.09457,0.023394,-0.38303,-11.055,-1.6886,-45.107
-1.2256,0.1135,10.284,-0.014905,0.019443,0.0071908,91.09,-28.68,73.04,0.91892,-0.095045,0.023506,-0.3821,-11.112,-1.6866,-44.992
-1.2836,0.0543,10.329,-0.018117,0.010524,0.0043982,91.09,-28.68,73.04,0.91925,-0.095524,0.023632,-0.38117,-11.17,-1.6832,-44.878
-1.2872,0.0201,10.366,-0.021834,-0.0079936,0.0053233,91.09,-28.68,73.04,0.91959,-0.096007,0.023757,-0.38023,-11.229,-1.6799,-44.763
-1.2994,0.0238,10.372,-0.0233,-0.017977,0.0034558,91.09,-28.68,73.04,0.91992,-0.096488,0.023883,-0.3793,-11.287,-1.6764,-44.648
-1.2982,0.025,10.317,-0.024243,-0.02131,0.0058643,91.09,-28.68,73.04,0.92025,-0.096965,0.024008,-0.37836,-11.345,-1.6726,-44.533
-1.2628,0.0665,10.367,-0.025569,-0.019443,0.0049218,91.09,-28.68,73.04,0.92059,-0.097436,0.024121,-0.37742,-11.402,-1.6696,-44.418
-1.2512,0.0702,10.4,-0.025028,-0.016773,0.0057247,91.09,-28.68,73.04,0.92092,-0.097905,0.024231,-0.37647,-11.458,-1.6668,-44.302
-1.2512,0.0775,10.38,-0.02344,-0.011188,0.0049218,91.09,-28.68,73.04,0.92125,-0.09837,0.024341,-0.37553,-11.514,-1.6637,-44.186
-1.2427,0.0623,10.348,-0.020246,-0.013317,0.0058643,91.09,-28.68,73.04,0.92159,-0.098835,0.024449,-0.37458,-11.57,-1.6606,-44.07
-1.2402,0.069,10.37,-0.018378,-0.019303,0.0027925,91.09,-28.68,73.04,0.92192,-0.099296,0.024555,-0.37363,-11.626,-1.6575,-43.954
-1.2402,0.0397,10.382,-0.017715,-0.020368,0.0030543,91.09,-28.68,73.04,0.92225,-0.099761,0.024661,-0.37268,-11.682,-1.6543,-43.838
-1.2061,0.0171,10.461,-0.018902,-0.022637,0.0033336,91.09,-28.68,73.04,0.92258,-0.10023,0.02476,-0.37173,-11.738,-1.6521,-43.721
-1.1926,0.0507,10.407,-0.016912,-0.020909,0.0026704,91.09,-28.68,73.04,0.92291,-0.10069,0.024854,-0.37077,-11.793,-1.6498,-43.605
-1.1469,0.0665,10.395,-0.014242,-0.014382,0.00080285,91.09,-28.68,73.04,0.92325,-0.10115,0.024938,-0.36982,-11.847,-1.6484,-43.487
-1.1157,0.0781,10.369,-0.012654,-0.0071908,0.0042586,91.09,-28.68,73.04,0.92358,-0.1016,0.025015,-0.36886,-11.901,-1.6474,-43.37
-1.1053,0.0708,10.4,-0.010926,0.0066497,0.0026704,91.09,-28.68,73.04,0.92391,-0.10206,0.025091,-0.3679,-11.954,-1.6464,-43.253
-1.0931,0.0732,10.382,-0.0097215,0.015446,0.0026704,91.09,-28.68,73.04,0.92424,-0.10251,0.025165,-0.36694,-12.007,-1.6454,-43.135
-1.12,0.0739,10.341,-0.0090583,0.01878,0.00040143,91.09,-28.68,73.04,0.92457,-0.10295,0.025244,-0.36597,-12.06,-1.6433,-43.017
-1.1212,0.047,10.363,-0.0094597,0.012654,0.0012043,91.09,-28.68,73.04,0.9249,-0.1034,0.025324,-0.36501,-12.113,-1.6413,-42.899
-1.1182,0.0336,10.335,-0.0091804,0.006929,0.0027925,91.09,-28.68,73.04,0.92523,-0.10385,0.025404,-0.36404,-12.166,-1.6391,-42.781
-1.1279,-0.0385,10.331,-0.011711,0.0041364,-0.00013963,91.09,-28.68,73.04,0.92555,-0.10431,0.02549,-0.36307,-12.221,-1.6365,-42.663
-1.134,-0.0757,10.28,-0.012392,0.0017279,-0.0010647,91.09,-28.68,73.04,0.92588,-0.10477,0.025581,-0.3621,-12.276,-1.6335,-42.545
-1.1072,-0.0848,10.281,-0.013579,0.0071908,0.0012043,91.09,-28.68,73.04,0.9262,-0.10523,0.025666,-0.36113,-12.331,-1.631,-42.426
-1.1389,-0.0354,10.234,-0.014783,0.021712,-0.0021293,91.09,-28.68,73.04,0.92653,-0.10568,0.025757,-0.36016,-12.385,-1.6271,-42.308
-1.1639,-0.0189,10.286,-0.018239,0.028623,0.0012043,91.09,-28.68,73.04,0.92685,-0.10612,0.02585,-0.35918,-12.437,-1.6225,-42.189
-1.2195,0.0269,10.333,-0.01665,0.025569,0.0019897,91.09,-28.68,73.04,0.92718,-0.10654,0.02595,-0.3582,-12.489,-1.6164,-42.069
-1.2469,0.0598,10.366,-0.015184,0.019443,-0.00066323,91.09,-28.68,73.04,0.92751,-0.10696,0.02605,-0.35722,-12.539,-1.6096,-41.95
-1.2653,0.0647,10.384,-0.014242,0.0066497,-0.0012043,91.09,-28.68,73.04,0.92784,-0.10736,0.026151,-0.35623,-12.589,-1.6024,-41.83
-1.2646,0.0916,10.358,-0.012654,-0.0025307,0.0023911,91.09,-28.68,73.04,0.92817,-0.10776,0.026249,-0.35524,-12.637,-1.5951,-41.71
-1.2524,0.0891,10.306,-0.012915,-0.0042586,0.0025307,91.09,-28.68,73.04,0.9285,-0.10816,0.026345,-0.35425,-12.686,-1.5878,-41.59
-1.2805,0.1141,10.335,-0.008395,0.0022689,0.003194,91.09,-28.68,73.04,0.92883,-0.10855,0.026444,-0.35325,-12.733,-1.5795,-41.469
-1.2976,0.0366,10.357,-0.0074526,0.0057247,0.0054629,91.09,-28.68,73.04,0.92916,-0.10894,0.026553,-0.35226,-12.782,-1.5707,-41.349
-1.3275,0.0293,10.375,-0.0054629,0.0053233,0.0085172,55.66,3.37,95.12,0.92948,-0.10798,0.026761,-0.35169,-12.688,-1.5016,-41.283
-1.3171,0.0409,10.401,-0.00466,-0.0045204,0.0057247,55.66,3.37,95.12,0.92981,-0.10703,0.026957,-0.35111,-12.593,-1.4341,-41.217
-1.2781,0.0262,10.385,-0.0038572,-0.014643,0.0074526,55.66,3.37,95.12,0.93013,-0.10609,0.027132,-0.35051,-12.5,-1.3693,-41.147
-1.2726,-0.011,10.325,-0.006929,-0.016773,0.0071908,55.66,3.37,95.12,0.93047,-0.10517,0.027321,-0.34989,-12.409,-1.3038,-41.075
-1.2537,0.0354,10.341,-0.0067893,-0.015446,0.0086568,55.66,3.37,95.12,0.9308,-0.10425,0.027481,-0.34927,-12.317,-1.2414,-41.003
-1.2567,0.022,10.341,-0.0091804,-0.015045,0.011449,55.66,3.37,95.12,0.93113,-0.10335,0.027648,-0.34864,-12.227,-1.1789,-40.928
-1.2061,0.0287,10.325,-0.0073304,-0.016912,0.013055,55.66,3.37,95.12,0.93147,-0.10245,0.027778,-0.34799,-12.136,-1.1205,-40.852
-1.1975,0.0128,10.311,-0.0095819,-0.010385,0.012654,55.66,3.37,95.12,0.93181,-0.10158,0.02791,-0.34733,-12.047,-1.0626,-40.773
-1.1713,0.0262,10.291,-0.010123,-0.0073304,0.011589,55.66,3.37,95.12,0.93215,-0.10071,0.028021,-0.34665,-11.959,-1.0073,-40.693
-1.1438,0.0116,10.251,-0.01199,0.00066323,0.012113,79.28,0,95.12,0.93253,-0.10065,0.028029,-0.34564,-11.954,-0.99153,-40.57
-1.1548,-0.014,10.345,-0.014521,0.0013265,0.014905,79.28,0,95.12,0.93291,-0.10061,0.028043,-0.34462,-11.951,-0.97531,-40.446
-1.1572,-0.0378,10.337,-0.017052,-0.0082554,0.014643,79.28,0,95.12,0.93329,-0.10057,0.028063,-0.3436,-11.949,-0.95866,-40.323
-1.1554,-0.0403,10.334,-0.020246,-0.01384,0.014382,79.28,0,95.12,0.93367,-0.10054,0.028085,-0.34257,-11.947,-0.94184,-40.199
-1.1273,-0.0354,10.292,-0.020368,-0.012252,0.014521,79.28,0,95.12,0.93405,-0.10049,0.028094,-0.34155,-11.944,-0.92617,-40.075
-1.1487,-0.0244,10.272,-0.022235,-0.0053233,0.01398,79.28,0,95.12,0.93443,-0.10044,0.028116,-0.34053,-11.939,-0.9086,-39.951
-1.1285,-0.0391,10.321,-0.024906,0.0014661,0.01131,79.28,0,95.12,0.93481,-0.10039,0.02813,-0.3395,-11.936,-0.89225,-39.827
-1.1401,-0.0385,10.348,-0.023562,0.0071908,0.016511,79.28,0,95.12,0.93519,-0.10033,0.028149,-0.33848,-11.931,-0.87493,-39.702
-1.1621,-0.0061,10.361,-0.021572,0.011711,0.015446,79.28,0,95.12,0.93557,-0.10025,0.028176,-0.33745,-11.924,-0.85598,-39.579
-1.167,-0.0159,10.345,-0.019303,0.015446,0.012915,104.58,-15.18,100.21,0.9359,-0.10056,0.028219,-0.33642,-11.961,-0.85036,-39.454
-1.189,0.0146,10.403,-0.01878,0.013177,0.012113,104.58,-15.18,100.21,0.93624,-0.10086,0.028263,-0.33538,-11.995,-0.84388,-39.329
-1.2079,0.022,10.397,-0.01398,0.011589,0.01199,104.58,-15.18,100.21,0.93658,-0.10114,0.028313,-0.33434,-12.029,-0.83637,-39.203
-1.2256,-0.022,10.335,-0.013718,0.016511,0.010647,104.58,-15.18,100.21,0.93692,-0.10143,0.028376,-0.3333,-12.064,-0.82752,-39.078
-1.2299,-0.0323,10.342,-0.010647,0.026372,0.0093201,104.58,-15.18,100.21,0.93725,-0.10172,0.028442,-0.33226,-12.098,-0.81812,-38.953
-1.2653,-0.061,10.31,-0.0062657,0.024906,0.0089186,104.58,-15.18,100.21,0.93759,-0.102,0.028525,-0.33122,-12.134,-0.8069,-38.827
-1.2555,-0.0604,10.281,-0.0057247,0.025691,0.0065275,104.58,-15.18,100.21,0.93793,-0.10229,0.028605,-0.33017,-12.168,-0.79566,-38.702
-1.2512,-0.097,10.231,-0.0034558,0.022899,0.0077318,104.58,-15.18,100.21,0.93826,-0.10257,0.028689,-0.32913,-12.204,-0.7841,-38.576
-1.2817,-0.0763,10.219,0.00054105,0.023841,0.0050615,104.58,-15.18,100.21,0.93859,-0.10285,0.028781,-0.32808,-12.238,-0.77096,-38.451
-1.2988,-0.1239,10.289,0.0029322,0.021433,0.0041364,55.66,0,88.32,0.93895,-0.1022,0.029028,-0.32724,-12.177,-0.70918,-38.353
-1.3184,-0.191,10.333,0.0066497,0.0098611,0.0022689,55.66,0,88.32,0.93931,-0.10161,0.029305,-0.32638,-12.123,-0.64578,-38.253
-1.311,-0.1569,10.28,0.0074526,-0.0053233,-0.0016057,55.66,0,88.32,0.93966,-0.101,0.029566,-0.32552,-12.068,-0.5838,-38.152
-1.2964,-0.119,10.239,0.010245,-0.015045,-0.0027925,55.66,0,88.32,0.94002,-0.10038,0.029806,-0.32466,-12.01,-0.52389,-38.052
-1.2952,-0.1215,10.289,0.012654,-0.014905,-0.0059865,55.66,0,88.32,0.94037,-0.099775,0.030039,-0.32379,-11.953,-0.46507,-37.951
-1.2988,-0.1276,10.292,0.013317,-0.016773,-0.0082554,55.66,0,88.32,0.94073,-0.099182,0.030276,-0.32292,-11.898,-0.4064,-37.849
-1.3098,-0.1062,10.342,0.0185,-0.021974,-0.008395,55.66,0,88.32,0.94108,-0.098584,0.030506,-0.32204,-11.841,-0.3483,-37.746
-1.2415,-0.0891,10.321,0.019181,-0.027035,-0.010647,55.66,0,88.32,0.94144,-0.097993,0.030681,-0.32116,-11.784,-0.29649,-37.642
-1.2421,-0.0732,10.331,0.023178,-0.031032,-0.013579,55.66,0,88.32,0.9418,-0.097402,0.030849,-0.32028,-11.726,-0.24544,-37.538
-1.2036,-0.0012,10.318,0.026093,-0.032097,-0.014521,55.66,0,88.32,0.94215,-0.096781,0.030966,-0.31941,-11.663,-0.19909,-37.435
-1.1603,0.0262,10.348,0.029967,-0.029426,-0.016773,55.66,0,88.32,0.94251,-0.096161,0.03104,-0.31853,-11.598,-0.15752,-37.331
-1.1407,-0.0183,10.347,0.031957,-0.019303,-0.017052,55.66,0,88.32,0.94287,-0.095578,0.031114,-0.31764,-11.537,-0.11724,-37.224
-1.156,-0.0189,10.406,0.03262,-0.0094597,-0.01665,55.66,0,88.32,0.94323,-0.095002,0.031196,-0.31674,-11.477,-0.076269,-37.117
-1.1719,-0.0275,10.418,0.034627,-0.0055851,-0.015708,55.66,0,88.32,0.94359,-0.094438,0.031294,-0.31583,-11.419,-0.034069,-37.009
-1.1597,-0.0024,10.423,0.035291,-0.010926,-0.019705,55.66,0,88.32,0.94394,-0.093868,0.031375,-0.31492,-11.36,0.0062939,-36.901
-1.1267,0.0665,10.305,0.035552,-0.0081158,-0.017837,55.66,0,88.32,0.9443,-0.093267,0.031421,-0.31403,-11.296,0.043752,-36.794
-1.1145,0.0775,10.264,0.036879,0.0035954,-0.017436,55.66,0,88.32,0.94465,-0.092669,0.03146,-0.31314,-11.232,0.080307,-36.687
-1.1243,0.0513,10.323,0.038223,0.024504,-0.01864,55.66,0,88.32,0.94501,-0.092095,0.031514,-0.31223,-11.171,0.11758,-36.579
-1.2012,0.0171,10.349,0.037158,0.032498,-0.014242,55.66,0,88.32,0.94536,-0.091538,0.03164,-0.31131,-11.115,0.16203,-36.47
-1.2335,0.0079,10.356,0.035954,0.029287,-0.010786,55.66,0,88.32,0.94571,-0.090992,0.031794,-0.31039,-11.06,0.20912,-36.36
-1.2482,0.0696,10.322,0.031817,0.010245,-0.014905,55.66,0,88.32,0.94606,-0.090412,0.031941,-0.30948,-11.002,0.25642,-36.253
-1.2476,0.061,10.284,0.028222,0.00013963,-0.015045,55.66,0,88.32,0.94641,-0.089847,0.032094,-0.30856,-10.945,0.30373,-36.144
-1.2531,0.0348,10.269,0.024103,-0.0014661,-0.014905,55.66,0,88.32,0.94676,-0.089308,0.03226,-0.30763,-10.892,0.35169,-36.034
-1.2445,0.0708,10.212,0.020368,0.003194,-0.015307,55.66,0,88.32,0.9471,-0.088752,0.032414,-0.3067,-10.836,0.3987,-35.925
-1.261,0.1147,10.214,0.018117,0.0063879,-0.014905,55.66,0,88.32,0.94745,-0.088175,0.032568,-0.30578,-10.778,0.44627,-35.817
-1.3031,0.1312,10.267,0.014905,0.00466,-0.011449,55.66,0,88.32,0.94779,-0.087592,0.032745,-0.30487,-10.72,0.49637,-35.709
-1.2891,0.1605,10.34,0.014905,0.0029322,-0.0099833,55.66,0,88.32,0.94813,-0.087004,0.032895,-0.30396,-10.66,0.54364,-35.601
-1.2976,0.1025,10.443,0.0065275,-0.011711,-0.010524,55.66,0,88.32,0.94848,-0.086464,0.033059,-0.30302,-10.606,0.59082,-35.49
-1.297,0.1056,10.37,0.0026704,-0.021974,-0.010245,55.66,0,88.32,0.94882,-0.085929,0.033227,-0.30208,-10.553,0.63823,-35.379
-1.3171,0.1392,10.338,0.00013963,-0.034627,-0.010647,55.66,0,88.32,0.94916,-0.085377,0.033402,-0.30114,-10.498,0.68683,-35.268
-1.264,0.1038,10.315,-0.0061261,-0.035029,-0.0099833,55.66,0,88.32,0.94951,-0.084865,0.033548,-0.30018,-10.446,0.73098,-35.155
-1.2567,0.0482,10.389,-0.0079936,-0.030369,-0.0095819,55.66,0,88.32,0.94985,-0.084402,0.033698,-0.29921,-10.4,0.77404,-35.04
-1.2451,0.0439,10.386,-0.0091804,-0.032498,-0.0074526,55.66,0,88.32,0.95019,-0.083951,0.03384,-0.29822,-10.355,0.81578,-34.923
-1.2195,0.0421,10.365,-0.01199,-0.036477,-0.0052011,55.66,0,88.32,0.95054,-0.083512,0.033963,-0.29723,-10.31,0.85502,-34.806
-1.1676,0.0476,10.366,-0.016109,-0.037943,-0.008395,55.66,0,88.32,0.95089,-0.083084,0.03404,-0.29624,-10.265,0.8888,-34.687
-1.1261,0.022,10.355,-0.017436,-0.031957,-0.0033336,91.09,-25.3,86.62,0.95116,-0.083587,0.034115,-0.29519,-10.322,0.8909,-34.564
-1.12,0.025,10.387,-0.01864,-0.02796,-0.0023911,91.09,-25.3,86.62,0.95144,-0.084086,0.034186,-0.29415,-10.378,0.89293,-34.44
-1.0931,0.0153,10.426,-0.021572,-0.026634,-0.0041364,91.09,-25.3,86.62,0.95172,-0.084586,0.034248,-0.2931,-10.434,0.8941,-34.316
