-1.77,149.54,1042,-27.687,10.948,-25.284,57.35,-322.18,137.58
9.52,131.47,1071.5,-28.557,8.659,-24.765,57.35,-322.18,137.58
64.94,116.33,1072.9,-29.663,7.523,-23.796,57.35,-322.18,137.58
71.41,115.97,1041.5,-30.701,8.545,-22.469,57.35,-322.18,137.58
46.57,102.6,1034.1,-31.342,9.483,-21.156,57.35,-322.18,137.58
22.89,97.66,1036.8,-31.815,8.667,-20.157,57.35,-322.18,137.58
9.16,86.24,1063.2,-32.532,6.706,-19.249,57.35,-322.18,137.58
18.49,85.82,1080.3,-33.516,4.356,-18.394,57.35,-322.18,137.58
53.65,81.24,1088,-34.836,3.227,-17.105,57.35,-322.18,137.58
63.35,75.87,1090.8,-36.186,2.724,-15.434,57.35,-322.18,137.58
66.89,63.35,1066.6,-37.247,1.808,-13.977,57.35,1.69,100.21
54.26,62.44,1058.3,-38.277,0.771,-12.344,57.35,1.69,100.21
56.76,56.46,1067,-39.238,1.068,-10.712,57.35,1.69,100.21
49.38,26.12,1054.9,-40.23,-0.893,-9.377,57.35,1.69,100.21
72.08,25.15,1031.8,-40.764,-2.792,-8.278,57.35,1.69,100.21
100.34,21.12,993.16,-41.016,-4.15,-6.363,57.35,1.69,100.21
117.49,-5.86,958.92,-41.176,-3.128,-4.242,57.35,1.69,100.21
109.19,-18.07,941.71,-40.886,-1.122,-2.228,57.35,1.69,100.21
59.08,-28.75,972.53,-40.672,0.732,-0.359,57.35,1.69,100.21
25.45,-59.75,1017.1,-40.741,1.083,0.648,60.73,-52.29,28.87
33.45,-75.68,1063.2,-41.359,-0.221,1.656,60.73,-52.29,28.87
74.04,-59.45,1094.4,-42.351,-2.693,3.159,60.73,-52.29,28.87
128.91,-34.67,1047.2,-43.312,-7.217,5.615,60.73,-52.29,28.87
197.45,-19.17,973.94,-43.465,-11.086,8.896,60.73,-52.29,28.87
280.82,-26.92,827.09,-42.343,-11.208,12.894,60.73,-52.29,28.87
282.1,-51.45,714.05,-40.085,-7.217,17.326,60.73,-52.29,28.87
239.5,-69.95,695.86,-37.186,-2.754,21.37,60.73,-52.29,28.87
153.14,-114.93,796.33,-34.668,-0.282,24.521,60.73,-52.29,28.87
101.14,-127.93,947.94,-33.653,0.145,26.817,60.73,-52.29,28.87
99.67,-126.89,965.27,-33.47,-0.381,28.648,60.73,-52.29,28.87
115.78,-131.35,955.93,-33.218,0.298,30.685,60.73,-52.29,28.87
122.07,-131.96,927.37,-33.104,2.953,32.661,60.73,-52.29,28.87
93.87,-134.03,884.09,-32.433,6.142,34.531,60.73,-52.29,28.87
53.1,-147.34,911.99,-31.906,7.744,35.561,60.73,-52.29,28.87
21.12,-152.16,908.33,-31.525,9.109,36.789,60.73,-52.29,28.87
10.8,-158.26,868.71,-30.586,9.75,37.651,60.73,-52.29,28.87
11.96,-185.73,857.97,-29.434,10.704,38.452,133.26,0,-193.63
3.91,-187.56,832.52,-27.679,13.756,39.482,133.26,0,-193.63
-61.4,-206.24,838.13,-26.833,15.366,39.803,133.26,0,-193.63
-107.36,-216.31,875,-25.681,16.159,39.841,133.26,0,-193.63
-126.4,-214.36,888.55,-24.673,15.411,39.375,133.26,0,-193.63
-118.96,-205.51,877.32,-23.567,14.427,38.788,133.26,0,-193.63
-117.37,-210.33,868.9,-22.461,13.824,38.475,133.26,0,-193.63
-168.03,-226.62,887.82,-21.591,13.824,38.094,133.26,0,-193.63
-183.11,-232.48,900.94,-20.836,12.604,37.399,133.26,0,-193.63
-186.28,-234.25,918.15,-20.317,10.841,36.552,165.31,-308.69,-185.14
-149.17,-250.24,905.15,-19.798,9.735,35.728,165.31,-308.69,-185.14
-138.37,-256.65,820.19,-18.57,9.056,35.454,165.31,-308.69,-185.14
-158.81,-256.65,767.27,-16.296,8.743,35.385,165.31,-308.69,-185.14
-185.24,-261.41,772.09,-13.901,7.416,34.958,165.31,-308.69,-185.14
-180.54,-260.25,782.23,-11.635,5.226,34.653,165.31,-308.69,-185.14
-158.81,-256.96,820.13,-9.697,3.204,34.615,165.31,-308.69,-185.14
-118.9,-235.47,833.01,-8.499,2.19,34.805,165.31,-308.69,-185.14
-89.05,-232.67,827.33,-6.996,2.197,35.461,165.31,-308.69,-185.14
-86,-241.27,816.65,-4.845,3.517,36.552,165.31,-308.69,-185.14
-118.59,-250.79,802.8,-3.296,4.463,37.331,165.31,-308.69,-185.14
-145.51,-250.85,833.86,-1.747,4.822,37.712,165.31,-308.69,-185.14
-188.17,-253.78,846.56,-0.443,3.51,37.796,165.31,-308.69,-185.14
-191.28,-255,832.09,0.999,2.045,37.666,165.31,-308.69,-185.14
-187.93,-241.58,839.97,2.556,-0.076,37.781,165.31,-308.69,-185.14
-158.63,-231.2,847.78,3.578,-1.625,38.033,165.31,-308.69,-185.14
-121.95,-223.75,837.16,5.043,-2.922,38.635,165.31,-308.69,-185.14
-97.6,-216.49,848.94,6.47,-3.731,39.574,-156.87,111.33,-27.18
-104.61,-210.51,850.28,8.026,-2.151,41,-156.87,111.33,-27.18
-141.42,-212.22,829.71,9.407,-1.266,41.84,-156.87,111.33,-27.18
-194.89,-206.3,806.82,11.383,-2.19,42.183,-156.87,111.33,-27.18
-209.41,-204.16,811.89,13.466,-3.967,42.091,-156.87,111.33,-27.18
-211.73,-199.1,797.67,15.518,-4.738,41.969,-156.87,111.33,-27.18
-210.14,-186.16,824.16,17.395,-4.433,41.901,-156.87,111.33,-27.18
-235.17,-183.59,887.7,18.166,-3.662,41.786,-156.87,111.33,-27.18
-237.61,-176.64,914.31,18.951,-4.272,41.382,-156.87,111.33,-27.18
-280.58,-175.96,916.44,19.493,-3.815,40.306,-156.87,111.33,-27.18
-307.86,-170.96,917.48,20.126,-4.99,39.009,-156.87,111.33,-27.18
-336.36,-162.29,918.7,20.5,-4.318,37.445,-156.87,111.33,-27.18
-379.46,-157.1,937.68,20.859,-5.417,35.309,-156.87,111.33,-27.18
-385.93,-151.67,968.14,21.095,-6.508,33.02,-156.87,111.33,-27.18
-381.41,-147.46,977.78,20.859,-7.294,30.479,-156.87,111.33,-27.18
-363.4,-139.89,946.11,20.981,-7.904,28.099,-156.87,111.33,-27.18
-354.37,-135.68,919.25,21.378,-6.546,25.703,-156.87,111.33,-27.18
-359.31,-139.16,868.1,22.392,-5.638,23.323,163.62,124.82,23.78
-371.77,-138.24,834.84,23.796,-5.783,20.882,163.62,124.82,23.78
-356.51,-116.39,845.7,25.734,-7.164,18.417,163.62,124.82,23.78
-341.49,-118.84,883.54,27.29,-8.133,16.251,163.62,124.82,23.78
-330.32,-99.18,898.68,28.519,-8.881,14.275,163.62,124.82,23.78
-315.49,-81.24,914.06,29.434,-9.254,12.306,163.62,124.82,23.78
-313.35,-79.65,931.88,29.984,-8.759,10.345,163.62,124.82,23.78
-314.64,-76.11,957.34,30.174,-8.514,8.469,163.62,124.82,23.78
-318.91,-60.06,965.03,30.434,-9.079,6.615,163.62,124.82,23.78
-309.94,-42.3,1012.3,30.22,-10.567,4.829,163.62,124.82,23.78
-282.23,-17.33,1083,29.251,-11.238,3.052,163.62,124.82,23.78
-249.39,-18.55,1116.5,27.176,-10.063,1.511,163.62,124.82,23.78
-224.91,-34.97,1042,25.269,-8.194,0.183,163.62,124.82,23.78
-243.59,-21.55,958.8,24.391,-6.783,-0.71,163.62,124.82,23.78
-297.73,-16.54,901.67,24.849,-4.471,-2.258,163.62,124.82,23.78
-316.77,-31.86,883.12,25.94,-5.196,-4.105,163.62,124.82,23.78
-293.95,-34.42,878.48,27.122,-7.248,-5.867,163.62,124.82,23.78
-249.08,-14.95,869.93,28.481,-7.607,-7.088,57.35,210.85,25.48
-223.27,6.16,868.65,29.869,-7.545,-8.08,57.35,210.85,25.48
-248.9,29.66,844.73,31.525,-6.676,-8.995,57.35,210.85,25.48
-301.21,34.55,863.83,33.211,-5.539,-10.765,57.35,210.85,25.48
-355.47,29.24,864.87,34.966,-7.408,-13.222,57.35,210.85,25.48
-354.31,42.54,911.56,36.049,-11.154,-15.709,57.35,210.85,25.48
-309.81,49.93,941.47,36.819,-15.236,-17.654,57.35,210.85,25.48
-246.22,84.23,967.83,36.873,-16.449,-19.104,57.35,210.85,25.48
-211,95.52,955.99,37.071,-17.433,-20.279,57.35,210.85,25.48
-207.15,108.52,1020.8,36.4,-15.976,-21.339,57.35,210.85,25.48
-241.15,137.39,981.81,35.683,-12.947,-22.72,57.35,210.85,25.48
-312.19,130.37,978.58,35.324,-11.833,-24.834,57.35,210.85,25.48
-305.24,129.58,1009.5,35.278,-16.449,-27.115,57.35,210.85,25.48
-275.15,135.07,1005.7,34.729,-20.363,-29.137,57.35,210.85,25.48
-234.68,165.53,1008.4,34.142,-23.857,-30.899,57.35,210.85,25.48
-191.35,170.9,1028.8,33.371,-25.612,-32.326,57.35,210.85,25.48
-201.42,171.88,1054.8,31.754,-24.567,-33.257,57.35,210.85,25.48
-224.85,197.63,1114.9,29.9,-24.01,-34.508,55.66,111.33,135.88
-260.25,220.83,1149.2,27.39,-24.506,-36.346,55.66,111.33,135.88
-235.41,226.75,1188.7,24.483,-27.534,-38.635,55.66,111.33,135.88
-198.97,235.96,1173.4,21.027,-27.718,-40.291,55.66,111.33,135.88
-81.18,241.33,1150.3,17.868,-28.458,-41.183,55.66,111.33,135.88
-27.47,230.9,1074.1,15.114,-26.611,-40.81,55.66,111.33,135.88
20.87,210.82,1038,13.42,-25.223,-39.78,55.66,111.33,135.88
62.87,206.3,995.36,12.07,-22.293,-38.033,55.66,111.33,135.88
53.53,221.68,1002,11.566,-21.484,-36.53,86.03,134.95,173.25
-39.12,224.79,1040.3,10.33,-18.12,-35.393,86.03,134.95,173.25
-102.48,235.29,1148.9,8.43,-15.846,-35.507,86.03,134.95,173.25
-157.65,250.24,1224.2,5.074,-14.275,-36.598,86.03,134.95,173.25
-161.07,253.78,1281.1,1.068,-15.175,-38.002,86.03,134.95,173.25
-61.58,235.66,1203.3,-4.509,-15.373,-39.055,86.03,134.95,173.25
1.89,224.24,1065,-6.836,-13.306,-38.46,86.03,134.95,173.25
15.2,208.19,1028.1,-7.652,-11.185,-37.636,86.03,134.95,173.25
31.19,207.82,1026.1,-8.606,-9.3,-36.499,86.03,134.95,173.25
8.06,217.65,1020.9,-9.903,-6.821,-35.37,86.03,134.95,173.25
-45.29,223.33,1065.1,-11.101,-6.386,-34.973,86.03,134.95,173.25
-39.06,220.89,1098.6,-12.978,-5.356,-34.691,86.03,134.95,173.25
-27.59,210.21,1092.3,-14.778,-5.417,-34.355,86.03,134.95,173.25
-5.62,194.21,1060.8,-16.251,-5.867,-33.859,86.03,134.95,173.25
26.12,189.94,1010.7,-17.22,-3.86,-32.845,86.03,134.95,173.25
1.04,179.44,996.46,-17.487,-1.892,-31.952,86.03,134.95,173.25
-17.94,169.07,1007.6,-18.028,-1.205,-31.357,86.03,134.95,173.25
-31.07,175.05,1029.3,-18.768,-1.198,-31.036,59.04,-242.9,-1474.3
-34.18,181.21,1076.4,-19.852,-0.999,-30.838,59.04,-242.9,-1474.3
-46.81,179.26,1126.3,-21.706,-0.168,-30.701,59.04,-242.9,-1474.3
-40.22,181.15,1150.7,-24.139,1.045,-30.479,59.04,-242.9,-1474.3
-24.41,162.29,1125.3,-26.535,2.548,-30.197,59.04,-242.9,-1474.3
7.45,148.74,1065.6,-28.481,4.219,-29.732,59.04,-242.9,-1474.3
2.69,133.18,1011,-29.419,6.844,-28.908,59.04,-242.9,-1474.3
0.61,120.42,981.02,-29.77,8.064,-28.198,59.04,-242.9,-1474.3
-10.25,111.21,950.93,-29.648,8.232,-27.206,59.04,-242.9,-1474.3
-28.38,110.17,965.45,-29.083,7.591,-26.268,59.04,-242.9,-1474.3
-37.84,111.27,973.51,-28.664,6.599,-25.574,59.04,-242.9,-1474.3
-34.48,108.52,1000,-28.481,6.363,-24.895,59.04,-242.9,-1474.3
-41.69,92.1,1028.1,-28.831,6.271,-24.071,59.04,-242.9,-1474.3
-59.2,76.54,1028.3,-29.274,4.799,-23.392,59.04,-242.9,-1474.3
-48.34,61.34,1009,-29.663,2.289,-22.797,59.04,-242.9,-1474.3
-25.82,50.78,995.79,-29.755,0.458,-21.881,59.04,-242.9,-1474.3
-14.95,40.1,971.07,-29.77,-0.526,-20.905,59.04,-242.9,-1474.3
4.33,38.45,965.03,-29.449,-1.427,-19.653,52.29,53.98,98.51
15.26,34.97,960.82,-29.198,-0.488,-18.196,52.29,53.98,98.51
21.91,37.9,977.54,-28.938,-1.114,-16.785,52.29,53.98,98.51
22.64,33.45,987.67,-28.87,-0.885,-15.19,52.29,53.98,98.51
17.09,23.56,997.31,-29.129,-0.328,-13.557,52.29,53.98,98.51
-1.22,17.58,1019.1,-29.427,-1.068,-12.177,52.29,53.98,98.51
-20.26,6.1,1044,-30.113,-2.258,-11.017,52.29,53.98,98.51
-22.83,-2.14,1083.6,-30.876,-3.502,-10.307,52.29,53.98,98.51
8.79,-8.48,1083,-32.387,-4.417,-9.308,52.29,53.98,98.51
45.41,-14.1,1110.5,-34.035,-4.12,-7.721,72.53,13.49,91.72
62.62,-20.81,1170.1,-36.102,-3.914,-5.867,72.53,13.49,91.72
72.88,-9.28,1186.2,-38.887,-3.822,-3.777,72.53,13.49,91.72
56.34,-4.76,1156.1,-41.55,-3.822,-1.411,72.53,13.49,91.72
46.08,-8.79,1092.6,-43.571,-4.73,0.641,72.53,13.49,91.72
52.43,-24.72,1042.4,-44.991,-6.058,2.808,72.53,13.49,91.72
67.32,-47.42,987.49,-45.738,-6.187,4.883,72.53,13.49,91.72
80.69,-77.88,972.11,-46.104,-5.791,7.187,72.53,13.49,91.72
96.98,-104.55,991.27,-46.112,-6.493,9.644,72.53,13.49,91.72
109.86,-102.78,1003.9,-46.379,-7.484,12.26,72.53,13.49,91.72
124.63,-98.82,974.91,-46.57,-7.813,15.03,72.53,13.49,91.72
121.95,-100.71,951.05,-46.593,-7.431,17.899,72.53,13.49,91.72
134.52,-129.82,871.22,-45.982,-7.133,20.76,72.53,13.49,91.72
144.23,-149.35,793.33,-44.319,-5.836,23.743,72.53,13.49,91.72
132.57,-162.78,775.21,-42.076,-3.22,26.55,72.53,13.49,91.72
105.59,-181.09,752.99,-39.558,-0.221,29.06,72.53,13.49,91.72
84.84,-193.91,742.55,-36.644,0.694,31.326,72.53,13.49,91.72
84.05,-198.36,749.33,-33.73,1.068,33.6,118.08,1.69,45.86
99.49,-186.28,769.04,-30.96,1.549,35.889,118.08,1.69,45.86
105.22,-187.68,726.75,-28.381,3.784,38.361,118.08,1.69,45.86
79.77,-192.14,714.66,-25.444,6.042,40.527,118.08,1.69,45.86
53.16,-197.88,724.49,-22.461,8.911,42.61,118.08,1.69,45.86
-17.76,-213.26,739.07,-19.691,10.544,44.067,118.08,1.69,45.86
-52.8,-223.08,804.93,-17.433,9.453,44.762,118.08,1.69,45.86
-48.22,-223.69,872.92,-16.167,8.698,45.662,118.08,1.69,45.86
-31.25,-217.41,911.99,-15.503,7.973,46.768,118.08,1.69,45.86
-20.26,-206.79,898.07,-14.984,8.659,48.058,118.08,1.69,45.86
-20.02,-198.73,816.1,-13.687,10.292,49.309,118.08,1.69,45.86
-76.42,-215.76,739.26,-11.406,11.383,50.171,118.08,1.69,45.86
-123.84,-231.32,723.45,-8.308,11.681,50.537,118.08,1.69,45.86
-174.56,-233.76,754.27,-5.737,11.589,50.522,118.08,1.69,45.86
-205.26,-228.88,812.32,-3.654,9.872,50.072,118.08,1.69,45.86
-209.05,-227.23,883.79,-2.495,7.21,49.82,118.08,1.69,45.86
-218.02,-219.54,967.35,-2.235,5.325,49.614,118.08,1.69,45.86
-221.68,-205.93,1017.1,-2.701,2.563,49.355,118.08,1.69,45.86
-216.92,-202.03,1045,-4.181,-1.526,48.843,118.08,1.69,45.86
-189.82,-190.86,1036.1,-5.287,-5.058,48.882,118.08,1.69,45.86
-162.48,-188.66,990.78,-5.76,-7.324,49.156,118.08,1.69,45.86
-149.23,-191.89,947.39,-5.852,-10.429,49.866,118.08,1.69,45.86
-143.07,-191.28,894.96,-5.241,-13.168,50.842,118.08,1.69,45.86
-137.57,-193.42,836.36,-4.059,-14.908,51.636,118.08,1.69,45.86
-145.75,-194.03,811.28,-2.243,-15.19,52.33,118.08,1.69,45.86
-161.32,-197.2,801.7,-0.305,-14.557,52.689,118.08,1.69,45.86
-181.52,-210.39,788.33,1.755,-14.023,52.818,187.24,128.2,6.79
-183.47,-200.2,801.21,3.853,-13.832,52.948,187.24,128.2,6.79
-179.57,-178.65,834.17,5.798,-12.398,52.895,187.24,128.2,6.79
-167.36,-179.93,847.29,7.263,-9.14,52.925,187.24,128.2,6.79
-161.5,-178.59,846.68,8.446,-6.157,52.841,187.24,128.2,6.79
-172.12,-181.46,826.17,10.002,-3.693,52.795,187.24,128.2,6.79
-210.21,-175.29,812.81,11.528,0.214,52.582,187.24,128.2,6.79
-225.65,-169.43,795.29,13.29,4.059,52.078,187.24,128.2,6.79
-283.75,-169.56,791.56,15.121,8.69,51.285,187.24,128.2,6.79
-329.77,-162.78,791.75,17.105,10.979,49.782,187.24,128.2,6.79
-417.6,-165.71,813.72,18.997,11.513,47.478,187.24,128.2,6.79
-483.52,-160.58,828.92,20.889,11.536,44.54,187.24,128.2,6.79
-525.09,-157.47,813.42,22.919,10.078,40.886,187.24,128.2,6.79
-541.2,-154.42,826.42,24.94,5.951,36.606,187.24,128.2,6.79
-526.12,-149.6,854.43,26.863,1.984,32.585,187.24,128.2,6.79
-499.02,-144.96,827.94,28.74,-1.266,28.725,187.24,128.2,6.79
-473.82,-136.72,800.66,30.869,-2.838,25.093,187.24,128.2,6.79
-480.47,-123.78,779.11,33.493,-4.776,21.309,187.24,138.32,23.78
-488.04,-122.92,802.25,36.652,-6.889,16.396,187.24,138.32,23.78
-480.77,-111.39,796.81,38.162,-8.209,13.954,187.24,138.32,23.78
-476.5,-86.79,818.6,40.535,-10.002,10.246,187.24,138.32,23.78
-440.73,-61.89,856.99,42.442,-11.703,6.676,187.24,138.32,23.78
-407.47,-37.84,917.36,43.404,-11.528,3.456,187.24,138.32,23.78
-369.38,-24.66,959.11,43.678,-12.123,0.572,187.24,138.32,23.78
-329.41,-13.06,985.66,43.274,-10.582,-1.747,187.24,138.32,23.78
-312.01,-13.92,969.79,42.816,-9.422,-3.914,187.24,138.32,23.78
-309.08,-10.44,918.95,42.816,-6.645,-5.836,187.24,138.32,23.78
-352.84,17.88,931.7,43.198,-5.524,-7.851,187.24,138.32,23.78
-395.45,33.75,968.87,43.396,-7.378,-10.391,187.24,138.32,23.78
-415.28,76.23,1037.3,43.053,-9.14,-13.184,187.24,138.32,23.78
-394.59,83.25,1084.7,41.718,-11.383,-16.235,187.24,138.32,23.78
-360.05,87.34,1098.3,40.07,-14.069,-18.99,187.24,138.32,23.78
-322.63,79.04,1087.1,38.246,-15.869,-21.217,187.24,138.32,23.78
-310.18,91.74,1053.5,36.392,-14.473,-23.262,187.24,138.32,23.78
-333.92,105.1,1019.9,35.034,-14.008,-25.429,119.76,215.91,163.06
-328.8,107.67,1031.9,33.676,-17.204,-28.427,119.76,215.91,163.06
-288.51,109.8,987.55,32.944,-19.081,-30.289,119.76,215.91,163.06
-208.8,128.3,961.55,32.486,-19.875,-31.227,119.76,215.91,163.06
-184.88,145.87,1016.5,31.487,-17.86,-31.754,119.76,215.91,163.06
-174.87,134.64,1042.5,30.708,-15.938,-32.478,119.76,215.91,163.06
-185.79,142.82,1058.2,29.167,-13.214,-33.638,119.76,215.91,163.06
-238.1,147.28,1060.8,27.565,-11.604,-34.76,119.76,215.91,163.06
-284.18,172,1054.4,25.757,-11.23,-36.247,119.76,215.91,163.06
-310.73,189.76,1028.2,24.529,-14.214,-38.246,119.76,215.91,163.06
-287.96,192.63,987.06,23.811,-17.822,-40.253,119.76,215.91,163.06
-259.7,184.45,923.58,23.926,-19.157,-41.756,119.76,215.91,163.06
-224.24,167.6,895.87,24.841,-23.087,-42.915,119.76,215.91,163.06
-158.51,163.94,845.95,26.016,-26.459,-43.556,119.76,215.91,163.06
-115.91,194.46,847.17,27.466,-25.597,-43.442,119.76,215.91,163.06
-97.78,219.36,958.98,28.305,-25.543,-43.205,119.76,215.91,163.06
-67.87,255.19,1092.4,27.039,-24.704,-42.755,119.76,215.91,163.06
-58.65,261.72,1167.2,24.33,-22.575,-42.068,119.76,215.91,163.06
-17.33,257.08,1167.7,20.859,-19.958,-41.252,119.76,215.91,163.06
-59.57,237.43,1096.9,17.868,-17.097,-40.482,119.76,215.91,163.06
-68.05,224.37,1018.5,16.006,-14.771,-40.405,119.76,215.91,163.06
-133.12,217.71,1012,14.923,-11.635,-40.176,119.76,215.91,163.06
-150.82,231.26,1088.1,13.718,-14.13,-40.924,119.76,215.91,163.06
-196.11,254.82,1114.9,11.467,-12.527,-41.481,119.76,215.91,163.06
-214.36,282.41,1229.7,7.477,-17.082,-43.526,119.76,215.91,163.06
-177.06,289.25,1277.1,2.686,-15.717,-44.655,55.66,141.69,244.59
-133.3,258.18,1168.6,-1.572,-13.13,-44.968,55.66,141.69,244.59
-119.45,236.69,1048.1,-3.83,-13.039,-45.471,55.66,141.69,244.59
-99.67,225.59,1012.8,-5.127,-12.558,-45.464,55.66,141.69,244.59
1999.9,941.83,1999.9,-10.62,-15.419,-43.625,55.66,141.69,244.59
-576.35,94.67,199.52,-18.539,40.466,-27.145,55.66,141.69,244.59
-744.87,206.67,926.94,-13.512,25.803,-32.631,55.66,141.69,244.59
-678.04,182.68,1036.6,-14.32,7.82,-38.155,55.66,141.69,244.59
-270.26,-187.99,59.75,-22.705,31.631,-34.462,55.66,141.69,244.59
-575.01,242.55,956.42,-18.784,1.129,-37.59,55.66,141.69,244.59
-299.38,209.59,1205.1,-20.004,-18.738,-40.955,55.66,141.69,244.59
9.89,182.19,898.07,-20.821,-24.04,-40.733,55.66,141.69,244.59
220.76,138.43,808.47,-19.592,-23.399,-37.338,55.66,141.69,244.59
254.21,153.75,780.7,-17.647,-16.838,-32.516,55.66,141.69,244.59
221.19,156.8,749.94,-14.824,-10.269,-27.931,55.66,141.69,244.59
198.79,140.32,769.9,-11.833,-7.797,-23.766,55.66,141.69,244.59
207.34,187.07,827.94,-9.88,-2.22,-19.333,55.66,141.69,244.59
147.58,159.18,971.86,-8.705,2.068,-15.236,69.16,114.7,132.49
64.64,133.67,1064.1,-8.957,0.359,-11.78,69.16,114.7,132.49
-25.57,111.21,1036.1,-9.781,-3.357,-9.331,69.16,114.7,132.49
-40.34,123.54,1066.7,-10.643,-7.484,-7.492,69.16,114.7,132.49
-15.14,145.14,1110.8,-12.199,-10.857,-5.814,69.16,114.7,132.49
44.74,170.17,1091.9,-13.794,-13.428,-4.051,69.16,114.7,132.49
79.47,156.01,1025.1,-15.19,-12.215,-1.884,69.16,114.7,132.49
31.62,142.52,1048.1,-15.968,-8.377,0.465,69.16,114.7,132.49
-62.62,155.94,1143.1,-17.982,-5.02,1.877,69.16,114.7,132.49
-145.26,169.07,1259,-21.263,-2.06,1.938,69.16,114.7,132.49
-214.17,158.51,1362.4,-26.352,1.633,0.793,69.16,114.7,132.49
-268.92,146.91,1428.7,-32.623,4.974,-1.297,69.16,114.7,132.49
-331.67,127.26,1398.3,-39.032,8.011,-4.143,69.16,114.7,132.49
-405.21,69.09,1244.6,-44.174,7.912,-7.797,69.16,114.7,132.49
-434.27,43.21,1038.5,-46.516,5.005,-11.803,69.16,114.7,132.49
-458.98,6.1,814.21,-46.036,-0.099,-16.09,69.16,114.7,132.49
-471.44,-22.89,613.28,-42.572,-5.951,-20.584,69.16,114.7,132.49
-409.06,18.31,535.34,-36.873,-10.506,-25.055,65.79,53.98,78.13
-398.62,8.12,510.07,-30.38,-11.871,-28.831,65.79,53.98,78.13
-398.86,-10.8,631.04,-24.193,-13.039,-32.471,65.79,53.98,78.13
-364.5,-24.66,749.27,-19.653,-15.396,-36.308,65.79,53.98,78.13
-258.54,-40.41,764.83,-16.365,-18.883,-39.482,65.79,53.98,78.13
-89.05,-40.95,745.48,-13.176,-19.867,-41.435,65.79,53.98,78.13
47.79,-29.05,691.28,-10.269,-13.832,-41.428,65.79,53.98,78.13
75.44,-9.4,682.86,-6.783,-3.708,-40.009,65.79,53.98,78.13
34.36,-13.79,740.36,-3.166,4.326,-38.857,65.79,53.98,78.13
7.81,-1.89,880.98,-0.801,8.781,-37.91,65.79,53.98,78.13
17.03,17.58,1055.1,-0.137,10.696,-36.812,65.79,53.98,78.13
36.38,30.33,1183.3,-1.587,10.231,-35.461,65.79,53.98,78.13
42.18,41.81,1313.1,-4.89,9.14,-33.539,65.79,53.98,78.13
73.36,46.02,1415.7,-9.903,6.592,-31.158,65.79,53.98,78.13
79.77,43.15,1437.9,-16.068,5.508,-28.45,65.79,53.98,78.13
91.19,49.68,1405,-21.912,3.548,-25.673,65.79,53.98,78.13
98.27,43.46,1405.5,-27.763,0.893,-22.675,65.79,53.98,78.13
124.94,24.72,1410.7,-31.693,-1.625,-20.416,65.79,53.98,78.13
147.34,25.33,1366.9,-39.085,-6.714,-15.427,65.79,53.98,78.13
160.83,28.69,1311.5,-43.724,-11.002,-11.299,65.79,53.98,78.13
177.43,5.8,1216.4,-47.348,-15.182,-6.935,65.79,53.98,78.13
215.09,-45.9,1046.3,-48.668,-17.838,-3.845,65.79,53.98,78.13
264.71,-56.15,956.91,-48.828,-20.744,1.122,65.79,53.98,78.13
270.08,-57.8,896.48,-48.241,-21.065,6.493,65.79,53.98,78.13
238.16,-48.83,836.24,-46.89,-19.44,11.086,65.79,53.98,78.13
179.38,-59.88,818.24,-45.158,-17.334,15.442,65.79,53.98,78.13
115.42,-101.07,777.89,-42.885,-16.663,19.081,59.04,3.37,61.15
79.41,-110.11,843.87,-40.642,-16.884,21.996,59.04,3.37,61.15
80.02,-110.84,922.97,-39.162,-17.822,24.345,59.04,3.37,61.15
138.24,-110.6,989.87,-38.78,-18.829,26.794,59.04,3.37,61.15
201.78,-119.69,994.08,-39.192,-18.097,30.075,59.04,3.37,61.15
261.05,-134.64,997.38,-39.757,-17.036,34.096,59.04,3.37,61.15
269.96,-151.49,1004.9,-40.268,-15.808,38.452,59.04,3.37,61.15
260.86,-131.77,983.03,-40.619,-13.794,42.892,59.04,3.37,61.15
246.58,-114.62,991.03,-40.764,-11.505,46.997,59.04,3.37,61.15
237.37,-109.62,1020.5,-41.603,-9.056,51.056,59.04,3.37,61.15
226.68,-94.18,997.74,-42.717,-4.89,55.153,59.04,3.37,61.15
186.4,-107.12,976.68,-43.419,-3.502,59.006,59.04,3.37,61.15
185.49,-130.25,910.64,-43.327,-3.723,62.561,59.04,3.37,61.15
119.93,-157.29,808.96,-42.427,-2.312,65.987,59.04,3.37,61.15
52.12,-168.21,741.76,-40.108,-1.259,68.245,59.04,3.37,61.15
-31.92,-176.82,670.47,-37.27,2.563,69.351,59.04,3.37,61.15
-121.64,-193.42,666.44,-34.004,6.241,69.252,59.04,3.37,61.15
-142.21,-212.22,701.72,-30.739,5.623,68.665,-160.25,-317.12,-186.84
-142.33,-247.99,762.51,-27.863,1.991,68.161,-160.25,-317.12,-186.84
-114.14,-264.28,769.59,-25.414,-1.755,67.902,-160.25,-317.12,-186.84
-61.95,-274.41,751.46,-22.446,-7.393,68.283,-160.25,-317.12,-186.84
-13.61,-274.29,722.23,-19.211,-10.78,69.138,-160.25,-317.12,-186.84
12.63,-261.05,729.8,-16.35,-6.912,70.16,-160.25,-317.12,-186.84
-50.17,-228.09,731.99,-14.046,0.389,71.053,-160.25,-317.12,-186.84
-91.06,-210.45,787.17,-11.795,2.808,71.32,-160.25,-317.12,-186.84
-109.25,-210.02,800.54,-9.972,2.144,71.716,-160.25,-317.12,-186.84
