-9.6753,-0.1007,-2.196,-0.03276,-0.0091804,0.0065275,35.42,143.38,-219.11,0.19081,0.74166,0.24632,-0.59402,-177.52,77.194,38.727
-9.6857,-0.0769,-2.1893,-0.032358,-0.0094597,0.0063879,35.42,143.38,-219.11,0.19002,0.74198,0.24535,-0.59427,-177.51,77.192,38.58
-9.6588,-0.0641,-2.2522,-0.032219,-0.010123,0.0074526,35.42,143.38,-219.11,0.18922,0.74241,0.24439,-0.59439,-177.53,77.173,38.413
-9.6619,-0.0714,-2.193,-0.032097,-0.0094597,0.0066497,32.05,143.38,-198.73,0.18871,0.74276,0.24325,-0.59458,-177.7,77.179,38.105
-9.6655,-0.0891,-2.196,-0.03276,-0.0097215,0.0063879,32.05,143.38,-198.73,0.18789,0.74306,0.24231,-0.59485,-177.66,77.18,37.987
-9.6851,-0.0812,-2.168,-0.032882,-0.0089186,0.0065275,32.05,143.38,-198.73,0.18779,0.74281,0.24154,-0.5955,-177.74,77.268,37.834
-9.6716,-0.0958,-2.2125,-0.03262,-0.0094597,0.0067893,32.05,143.38,-198.73,0.18705,0.7434,0.24153,-0.59501,-177.6,77.165,37.916
-9.6649,-0.1056,-2.2015,-0.031695,-0.0091804,0.0058643,32.05,143.38,-198.73,0.1858,0.74337,0.24189,-0.59529,-176.97,77.143,38.465
-9.6747,-0.094,-2.226,-0.03262,-0.007854,0.0070511,32.05,143.38,-198.73,0.18636,0.74391,0.24169,-0.59452,-177.41,77.065,38.06
-9.6625,-0.0763,-2.1851,-0.031433,-0.0085172,0.0057247,32.05,143.38,-198.73,0.18706,0.74352,0.24118,-0.59499,-177.72,77.164,37.758
-9.6527,-0.0684,-2.2089,-0.031433,-0.0094597,0.0062657,32.05,143.38,-198.73,0.18769,0.74408,0.24066,-0.5943,-178.27,77.099,37.224
-9.6765,-0.0769,-2.193,-0.03262,-0.0097215,0.0066497,32.05,143.38,-198.73,0.18758,0.74347,0.24072,-0.59508,-178.04,77.202,37.446
-9.6869,-0.1111,-2.2021,-0.033824,-0.0094597,0.0071908,32.05,143.38,-198.73,0.18656,0.74328,0.24152,-0.59532,-177.36,77.184,38.11
-9.6686,-0.0897,-2.1814,-0.032882,-0.0099833,0.0081158,32.05,143.38,-198.73,0.18727,0.74289,0.24101,-0.59578,-177.67,77.284,37.811
-9.649,-0.0916,-2.2198,-0.033685,-0.0086568,0.0061261,32.05,143.38,-198.73,0.18698,0.74345,0.24122,-0.59509,-177.66,77.174,37.823
-9.6729,-0.0507,-2.1771,-0.033022,-0.0094597,0.0061261,32.05,143.38,-198.73,0.1879,0.74329,0.24049,-0.59529,-178.18,77.247,37.31
-9.6667,-0.0806,-2.2101,-0.033161,-0.0082554,0.0061261,32.05,143.38,-198.73,0.18733,0.74375,0.2409,-0.59474,-177.97,77.142,37.513
-9.6527,-0.1245,-2.1997,-0.032358,-0.0094597,0.0066497,32.05,143.38,-198.73,0.18636,0.74345,0.24168,-0.59509,-177.28,77.143,38.183
-9.6429,-0.1056,-2.2028,-0.03276,-0.010524,0.0050615,32.05,143.38,-198.73,0.1861,0.74388,0.24219,-0.59444,-177.17,77.039,38.322
-9.6863,-0.1123,-2.1942,-0.033947,-0.010647,0.0061261,32.05,143.38,-198.73,0.18622,0.74332,0.24199,-0.59518,-177.11,77.146,38.37
-9.6716,-0.0897,-2.1851,-0.032498,-0.0081158,0.0070511,-166.99,146.75,-205.52,0.18739,0.74291,0.24214,-0.59526,-177.45,77.214,38.143
-9.6637,-0.0836,-2.2382,-0.032219,-0.0097215,0.0075922,-166.99,146.75,-205.52,0.1886,0.74253,0.24233,-0.59528,-177.81,77.273,37.902
-9.671,-0.0763,-2.2119,-0.034086,-0.0095819,0.0059865,-166.99,146.75,-205.52,0.18979,0.74214,0.24252,-0.59531,-178.16,77.334,37.666
-9.6497,-0.0745,-2.1637,-0.033563,-0.0090583,0.0067893,-166.99,146.75,-205.52,0.19096,0.74172,0.2427,-0.59539,-178.5,77.399,37.441
-9.6698,-0.097,-2.2076,-0.032882,-0.0089186,0.0050615,-166.99,146.75,-205.52,0.19215,0.74131,0.24295,-0.59542,-178.83,77.457,37.229
-9.6643,-0.0903,-2.2137,-0.03262,-0.0085172,0.0073304,-166.99,146.75,-205.52,0.19334,0.74091,0.24322,-0.59542,-179.17,77.513,37.015
-9.6631,-0.094,-2.204,-0.032882,-0.010524,0.0052011,-166.99,146.75,-205.52,0.19452,0.74049,0.24351,-0.59543,-179.49,77.569,36.815
-9.6802,-0.0757,-2.1783,-0.03262,-0.0098611,0.0071908,-166.99,146.75,-205.52,0.19569,0.74007,0.24379,-0.59546,-179.82,77.627,36.611
-9.6698,-0.1062,-2.1826,-0.033161,-0.010524,0.0071908,-166.99,146.75,-205.52,0.19684,0.73963,0.24414,-0.59548,179.89,77.683,36.444
-9.6497,-0.0916,-2.2241,-0.03262,-0.0081158,0.0059865,-170.37,143.38,-232.7,0.19634,0.73993,0.24486,-0.59498,-179.79,77.59,36.793
-9.6674,-0.0916,-2.2369,-0.033685,-0.0091804,0.006929,-170.37,143.38,-232.7,0.19596,0.74023,0.2456,-0.59443,-179.51,77.496,37.107
-9.6478,-0.0775,-2.1887,-0.033022,-0.008395,0.0073304,-170.37,143.38,-232.7,0.19593,0.7402,0.24671,-0.59401,-179.2,77.436,37.507
-9.649,-0.1099,-2.1844,-0.033161,-0.010926,0.0082554,-170.37,143.38,-232.7,0.19562,0.73993,0.24794,-0.59394,-178.68,77.408,38.108
-9.6844,-0.094,-2.1692,-0.032498,-0.0095819,0.0067893,-170.37,143.38,-232.7,0.19612,0.7393,0.24894,-0.59414,-178.46,77.459,38.453
-9.657,-0.1105,-2.1686,-0.033022,-0.0098611,0.0062657,-170.37,143.38,-232.7,0.19589,0.73897,0.25019,-0.5941,-177.96,77.439,39.046
-9.6539,-0.0903,-2.1747,-0.033563,-0.010123,0.0063879,-170.37,143.38,-232.7,0.19668,0.73896,0.25095,-0.59353,-178.1,77.397,39.034
-9.6783,-0.0635,-2.2021,-0.033423,-0.0099833,0.0062657,-170.37,143.38,-232.7,0.19711,0.73943,0.25111,-0.59273,-178.39,77.307,38.805
-9.6686,-0.0677,-2.2137,-0.032498,-0.0095819,0.0071908,-170.37,143.38,-232.7,0.19715,0.73988,0.25152,-0.59198,-178.43,77.205,38.801
-9.6808,-0.0726,-2.1649,-0.032498,-0.0086568,0.0065275,-170.37,143.38,-232.7,0.19751,0.73923,0.25161,-0.59264,-178.38,77.313,38.891
-9.66,-0.0842,-2.1973,-0.03262,-0.0059865,0.0061261,-170.37,143.38,-232.7,0.19687,0.7395,0.25232,-0.59222,-178.01,77.222,39.27
-9.679,-0.1056,-2.2137,-0.031957,-0.0089186,0.0077318,-170.37,143.38,-232.7,0.19642,0.7395,0.25337,-0.59192,-177.56,77.156,39.77
-9.6716,-0.1093,-2.1899,-0.033563,-0.0093201,0.0065275,-170.37,143.38,-232.7,0.19693,0.73879,0.25376,-0.59247,-177.47,77.255,39.932
-9.6362,-0.0989,-2.1924,-0.033022,-0.0097215,0.0085172,-170.37,143.38,-232.7,0.19702,0.73921,0.2542,-0.59172,-177.54,77.155,39.919
-9.6667,-0.0824,-2.1985,-0.032882,-0.010647,0.0073304,-170.37,143.38,-232.7,0.19819,0.73907,0.25372,-0.5917,-178.11,77.212,39.403
-9.6704,-0.0793,-2.1985,-0.032097,-0.011048,0.0059865,-170.37,143.38,-232.7,0.19704,0.73942,0.25391,-0.59158,-177.68,77.138,39.754
-9.6844,-0.094,-2.1661,-0.03262,-0.0085172,0.0070511,-170.37,143.38,-232.7,0.19737,0.73882,0.25381,-0.59226,-177.66,77.248,39.785
-9.6625,-0.1099,-2.204,-0.033022,-0.0077318,0.0079936,-177.12,143.38,-212.32,0.19856,0.7384,0.25402,-0.5923,-178,77.311,39.57
-9.6661,-0.0781,-2.2107,-0.032882,-0.0075922,0.0057247,-177.12,143.38,-212.32,0.19978,0.73802,0.2542,-0.59228,-178.37,77.368,39.319
-9.6838,-0.1123,-2.2186,-0.03262,-0.0097215,0.0065275,-177.12,143.38,-212.32,0.20096,0.7376,0.25453,-0.59225,-178.67,77.423,39.14
-9.646,-0.0641,-2.251,-0.03262,-0.0090583,0.0077318,-177.12,143.38,-212.32,0.20221,0.73735,0.25483,-0.59202,-179.07,77.451,38.877
-9.668,-0.0854,-2.1729,-0.031817,-0.0085172,0.0082554,-177.12,143.38,-212.32,0.20336,0.73688,0.25515,-0.59208,-179.35,77.514,38.716
-9.6692,-0.0781,-2.1729,-0.033161,-0.010123,0.008395,-177.12,143.38,-212.32,0.2045,0.73642,0.25552,-0.59209,-179.63,77.572,38.566
-9.6716,-0.0647,-2.2034,-0.033824,-0.0089186,0.0070511,-177.12,143.38,-212.32,0.20569,0.73607,0.25598,-0.59192,-179.94,77.605,38.403
-9.6637,-0.094,-2.2046,-0.03276,-0.0098611,0.0070511,-177.12,143.38,-212.32,0.20671,0.73568,0.25672,-0.59173,179.91,77.628,38.403
-9.6759,-0.0714,-2.196,-0.033161,-0.0093201,0.0077318,-177.12,143.38,-212.32,0.20777,0.73531,0.25741,-0.59152,179.73,77.651,38.367
-9.6478,-0.0964,-2.1954,-0.031032,-0.0091804,0.0079936,-170.37,143.38,-232.7,0.20663,0.73567,0.25759,-0.59139,-179.83,77.577,38.732
-9.646,-0.0903,-2.2052,-0.032219,-0.0095819,0.0065275,-170.37,143.38,-232.7,0.20551,0.73606,0.25774,-0.59123,-179.41,77.5,39.07
-9.6893,-0.0818,-2.2034,-0.03276,-0.0097215,0.0086568,-170.37,143.38,-232.7,0.20437,0.73645,0.25784,-0.59109,-179,77.425,39.392
-9.6136,-0.0818,-2.1893,-0.032882,-0.007854,0.0057247,-170.37,143.38,-232.7,0.20323,0.73686,0.25792,-0.59095,-178.61,77.349,39.697
-9.6613,-0.0867,-2.1759,-0.031695,-0.0093201,0.0054629,-170.37,143.38,-232.7,0.202,0.73719,0.25793,-0.59095,-178.17,77.288,40.032
-9.6802,-0.0647,-2.1997,-0.031957,-0.0097215,0.0077318,-170.37,143.38,-232.7,0.20091,0.73768,0.25777,-0.59078,-177.89,77.21,40.208
-9.6625,-0.0928,-2.229,-0.032219,-0.0097215,0.006929,-170.37,143.38,-232.7,0.19988,0.73817,0.25779,-0.59051,-177.59,77.121,40.42
-9.7491,-0.0928,-2.2217,-0.032358,-0.010245,0.0059865,-170.37,143.38,-232.7,0.19866,0.73854,0.25755,-0.59056,-177.24,77.067,40.646
-9.6484,-0.1086,-2.1716,-0.03276,-0.0093201,0.0067893,-170.37,143.38,-232.7,0.198,0.73822,0.25723,-0.59132,-176.94,77.139,40.86
-9.6735,-0.1123,-2.1826,-0.033824,-0.0085172,0.0070511,-170.37,143.38,-232.7,0.1973,0.73805,0.25667,-0.59201,-176.72,77.2,40.969
-9.6527,-0.0812,-2.2144,-0.032882,-0.0095819,0.0077318,-170.37,143.38,-232.7,0.19766,0.7387,0.25613,-0.59131,-177.2,77.125,40.476
-9.6777,-0.0867,-2.1906,-0.032882,-0.0098611,0.0070511,-170.37,143.38,-232.7,0.19807,0.73859,0.25518,-0.59172,-177.57,77.205,40.063
-9.6893,-0.0916,-2.1704,-0.031154,-0.0089186,0.0073304,-170.37,143.38,-232.7,0.19769,0.7382,0.2548,-0.5925,-177.37,77.294,40.185
-9.6722,-0.1135,-2.2058,-0.033423,-0.0082554,0.0070511,-170.37,143.38,-232.7,0.1969,0.73866,0.25511,-0.59205,-177.11,77.192,40.415
-9.693,-0.0842,-2.215,-0.033022,-0.008395,0.0061261,-170.37,143.38,-232.7,0.19768,0.73916,0.25461,-0.59139,-177.7,77.141,39.846
-9.6344,-0.097,-2.2015,-0.031556,-0.0090583,0.0063879,-170.37,143.38,-232.7,0.19654,0.73937,0.25505,-0.59131,-177.18,77.073,40.309
-9.66,-0.0916,-2.171,-0.032219,-0.008395,0.0065275,-170.37,143.38,-232.7,0.19723,0.73889,0.25474,-0.59182,-177.4,77.178,40.119
-9.6222,-0.0903,-2.1869,-0.03262,-0.0082554,0.0079936,-156.87,146.75,-225.9,0.19844,0.73849,0.25493,-0.59183,-177.76,77.239,39.882
-9.6844,-0.1111,-2.2198,-0.032358,-0.0079936,0.0067893,-156.87,146.75,-225.9,0.19959,0.73811,0.25547,-0.59168,-178,77.274,39.778
-9.6429,-0.0903,-2.1765,-0.033161,-0.0097215,0.0071908,-156.87,146.75,-225.9,0.20071,0.73763,0.25583,-0.59175,-178.25,77.339,39.653
-9.693,-0.0708,-2.1594,-0.033161,-0.0093201,0.006929,-156.87,146.75,-225.9,0.20177,0.7371,0.25603,-0.59197,-178.51,77.42,39.504
-9.6478,-0.083,-2.171,-0.032498,-0.008395,0.0063879,-156.87,146.75,-225.9,0.20256,0.7367,0.257,-0.59176,-178.5,77.429,39.669
-9.6667,-0.0989,-2.1973,-0.031695,-0.0087965,0.0066497,-156.87,146.75,-225.9,0.20226,0.73684,0.25794,-0.5913,-178.17,77.348,40.048
-9.6655,-0.0885,-2.2296,-0.032498,-0.0089186,0.0070511,-156.87,146.75,-225.9,0.20231,0.7372,0.2585,-0.59057,-178.17,77.25,40.108
-9.6649,-0.0836,-2.1881,-0.034226,-0.0093201,0.0070511,-156.87,146.75,-225.9,0.20325,0.73663,0.25917,-0.59068,-178.24,77.31,40.171
-9.6527,-0.0879,-2.1588,-0.033022,-0.0093201,0.0074526,-156.87,146.75,-225.9,0.20314,0.73592,0.25969,-0.59137,-177.86,77.398,40.59
-9.6619,-0.0977,-2.2131,-0.033283,-0.0085172,0.0071908,32.05,143.38,-191.93,0.20224,0.73637,0.25884,-0.59149,-177.81,77.371,40.488
-9.6576,-0.0769,-2.2034,-0.03262,-0.0087965,0.0054629,32.05,143.38,-191.93,0.2014,0.73682,0.25792,-0.59162,-177.8,77.349,40.342
-9.6771,-0.0793,-2.1985,-0.03276,-0.0097215,0.0067893,32.05,143.38,-191.93,0.20056,0.73724,0.25699,-0.59178,-177.8,77.332,40.199
-9.6466,-0.094,-2.1771,-0.03276,-0.0087965,0.0059865,32.05,143.38,-191.93,0.1997,0.73761,0.25609,-0.59201,-177.75,77.323,40.093
-9.6606,-0.1086,-2.1783,-0.033022,-0.0085172,0.0067893,32.05,143.38,-191.93,0.19878,0.73795,0.25523,-0.59226,-177.67,77.314,40.024
-9.6301,-0.1074,-2.1759,-0.032097,-0.0089186,0.0073304,32.05,143.38,-191.93,0.19787,0.7383,0.25437,-0.5925,-177.59,77.304,39.949
-9.6619,-0.0928,-2.1771,-0.033022,-0.0079936,0.0065275,32.05,143.38,-191.93,0.19704,0.73866,0.25343,-0.59274,-177.56,77.298,39.822
-9.6722,-0.0861,-2.1918,-0.033423,-0.010524,0.0065275,32.05,143.38,-191.93,0.19623,0.73907,0.25248,-0.5929,-177.57,77.283,39.662
-9.6643,-0.0854,-2.2095,-0.034348,-0.0086568,0.0067893,32.05,143.38,-191.93,0.19541,0.73957,0.25157,-0.59293,-177.59,77.25,39.497
-9.6777,-0.1123,-2.1539,-0.03262,-0.010524,0.0061261,32.05,143.38,-191.93,0.1946,0.73965,0.25077,-0.59344,-177.46,77.283,39.487
-9.6802,-0.1068,-2.2565,-0.032358,-0.007854,0.0058643,32.05,143.38,-191.93,0.19377,0.74029,0.25029,-0.59311,-177.41,77.199,39.426
-9.6692,-0.105,-2.1875,-0.031957,-0.010245,0.0079936,32.05,143.38,-191.93,0.19292,0.74053,0.24939,-0.59346,-177.34,77.208,39.349
-9.6655,-0.0824,-2.1509,-0.033563,-0.010123,0.0073304,32.05,143.38,-191.93,0.19279,0.74043,0.24846,-0.59403,-177.48,77.283,39.118
-9.6625,-0.0916,-2.1936,-0.033161,-0.0086568,0.0061261,32.05,143.38,-191.93,0.19205,0.74104,0.24762,-0.59385,-177.54,77.225,38.916
-9.6729,-0.0848,-2.2278,-0.032882,-0.0089186,0.0065275,32.05,143.38,-191.93,0.1918,0.74172,0.24743,-0.59316,-177.68,77.119,38.744
-9.6631,-0.0781,-2.1985,-0.033283,-0.0085172,0.006929,32.05,143.38,-191.93,0.19231,0.74159,0.2465,-0.59354,-178.09,77.199,38.299
-9.6448,-0.0775,-2.2107,-0.033563,-0.0098611,0.0065275,32.05,143.38,-191.93,0.19198,0.74209,0.24687,-0.59288,-178,77.091,38.394
-9.6594,-0.1001,-2.1863,-0.032219,-0.0089186,0.0047997,32.05,143.38,-191.93,0.19166,0.74146,0.24715,-0.59365,-177.62,77.18,38.772
-9.66,-0.097,-2.2241,-0.033423,-0.0093201,0.0073304,32.05,143.38,-191.93,0.1913,0.74198,0.24746,-0.59299,-177.54,77.071,38.849
-9.6594,-0.0812,-2.193,-0.03276,-0.0089186,0.0061261,32.05,143.38,-191.93,0.19194,0.74157,0.24698,-0.5935,-177.81,77.173,38.59
-9.6643,-0.0977,-2.1893,-0.03276,-0.0081158,0.0079936,32.05,143.38,-191.93,0.19135,0.741,0.24738,-0.59423,-177.3,77.244,39.082
-9.6442,-0.0897,-2.1826,-0.03276,-0.0095819,0.0070511,32.05,143.38,-191.93,0.19233,0.74134,0.24668,-0.59378,-177.98,77.232,38.421
-9.6625,-0.0964,-2.1893,-0.033947,-0.0094597,0.0066497,32.05,143.38,-191.93,0.19127,0.74114,0.24741,-0.59407,-177.3,77.218,39.079
-9.649,-0.0989,-2.1887,-0.032498,-0.0079936,0.0067893,32.05,143.38,-191.93,0.19215,0.74156,0.24711,-0.59338,-177.86,77.167,38.562
-9.6436,-0.1038,-2.2064,-0.031957,-0.0081158,0.0065275,32.05,143.38,-191.93,0.19105,0.74173,0.24765,-0.5933,-177.32,77.1,39.063
-9.6729,-0.0922,-2.1893,-0.033563,-0.0094597,0.0058643,32.05,143.38,-191.93,0.19162,0.74128,0.24723,-0.59385,-177.53,77.206,38.862
-9.6735,-0.0775,-2.2205,-0.032358,-0.0090583,0.0059865,38.8,126.51,-202.12,0.19083,0.74164,0.24627,-0.59406,-177.53,77.2,38.709
-9.6405,-0.1019,-2.2003,-0.032882,-0.0090583,0.0074526,38.8,126.51,-202.12,0.19001,0.74198,0.24532,-0.59429,-177.51,77.195,38.575
-9.6594,-0.0928,-2.2333,-0.032498,-0.0093201,0.0075922,38.8,126.51,-202.12,0.18919,0.74234,0.24437,-0.59449,-177.51,77.186,38.433
-9.6692,-0.0958,-2.2046,-0.033563,-0.0087965,0.0054629,38.8,126.51,-202.12,0.18839,0.74268,0.24341,-0.59472,-177.49,77.182,38.294
-9.6649,-0.0732,-2.16,-0.034226,-0.0098611,0.0082554,38.8,126.51,-202.12,0.18764,0.74297,0.24243,-0.595,-177.5,77.188,38.137
-9.6649,-0.0983,-2.2107,-0.033161,-0.0095819,0.0074526,38.8,126.51,-202.12,0.18682,0.74331,0.24147,-0.59522,-177.49,77.183,38
-9.6722,-0.0842,-2.2314,-0.032882,-0.0091804,0.0071908,38.8,126.51,-202.12,0.18602,0.74367,0.24051,-0.59541,-177.49,77.174,37.847
-9.6448,-0.1074,-2.1948,-0.03262,-0.0099833,0.006929,38.8,126.51,-202.12,0.18519,0.74399,0.23956,-0.59565,-177.46,77.172,37.72
-9.6716,-0.0891,-2.2205,-0.033563,-0.0097215,0.0062657,38.8,126.51,-202.12,0.18439,0.74434,0.23859,-0.59585,-177.46,77.165,37.571
-9.6619,-0.0922,-2.226,-0.032882,-0.0073304,0.0070511,38.8,126.51,-202.12,0.18357,0.74469,0.23763,-0.59604,-177.46,77.156,37.425
-9.6362,-0.0903,-2.2229,-0.034488,-0.0093201,0.0058643,38.8,126.51,-202.12,0.18276,0.74505,0.23667,-0.59623,-177.45,77.147,37.276
-9.6655,-0.0659,-2.2113,-0.03262,-0.0098611,0.006929,38.8,126.51,-202.12,0.18201,0.74539,0.23566,-0.59643,-177.48,77.143,37.098
-9.6558,-0.0952,-2.2064,-0.031433,-0.0094597,0.006929,38.8,126.51,-202.12,0.1812,0.74572,0.2347,-0.59665,-177.47,77.14,36.957
-9.668,-0.0946,-2.1985,-0.033283,-0.0097215,0.0073304,38.8,126.51,-202.12,0.1804,0.74602,0.23373,-0.59689,-177.46,77.14,36.816
-9.6606,-0.0854,-2.2015,-0.032358,-0.0091804,0.0073304,38.8,126.51,-202.12,0.17962,0.74634,0.23274,-0.59712,-177.47,77.139,36.66
-9.6783,-0.0763,-2.215,-0.032498,-0.0081158,0.0065275,38.8,126.51,-202.12,0.17885,0.74667,0.23174,-0.59732,-177.49,77.135,36.489
-9.6527,-0.069,-2.218,-0.033563,-0.0099833,0.0071908,38.8,126.51,-202.12,0.17809,0.74703,0.23073,-0.59749,-177.52,77.128,36.306
-9.6472,-0.0836,-2.1753,-0.031695,-0.0098611,0.0063879,38.8,126.51,-202.12,0.17734,0.74729,0.22974,-0.59777,-177.53,77.136,36.151
-9.6631,-0.0793,-2.179,-0.032219,-0.0093201,0.0070511,38.8,126.51,-202.12,0.1766,0.74755,0.22873,-0.59805,-177.54,77.144,35.988
-9.6643,-0.083,-2.196,-0.033022,-0.0090583,0.0074526,38.8,126.51,-202.12,0.17583,0.74784,0.22774,-0.59829,-177.55,77.146,35.828
-9.6521,-0.1123,-2.1875,-0.032882,-0.0082554,0.0073304,38.8,126.51,-202.12,0.17499,0.7481,0.22681,-0.59857,-177.5,77.149,35.729
-9.6539,-0.1086,-2.16,-0.03262,-0.010123,0.0073304,38.8,126.51,-202.12,0.1742,0.74828,0.22588,-0.59892,-177.45,77.167,35.626
-9.668,-0.0903,-2.1875,-0.032498,-0.0089186,0.0050615,38.8,126.51,-202.12,0.17343,0.74855,0.22488,-0.59918,-177.46,77.172,35.471
-9.6619,-0.0952,-2.1729,-0.032097,-0.0085172,0.0070511,38.8,126.51,-202.12,0.17267,0.74877,0.2239,-0.5995,-177.45,77.186,35.331
-9.6857,-0.0818,-2.2125,-0.032219,-0.0098611,0.0067893,38.8,126.51,-202.12,0.17192,0.74913,0.22288,-0.59964,-177.49,77.176,35.14
-9.6643,-0.0922,-2.2113,-0.034086,-0.0097215,0.0073304,38.8,126.51,-202.12,0.1711,0.74949,0.22191,-0.59979,-177.49,77.164,34.984
-9.6661,-0.1001,-2.2266,-0.033563,-0.008395,0.0070511,-166.99,150.13,-191.93,0.17227,0.74909,0.22209,-0.59988,-177.83,77.227,34.759
-9.671,-0.069,-2.1844,-0.032498,-0.0093201,0.0074526,-166.99,150.13,-191.93,0.17343,0.74869,0.22226,-0.59999,-178.17,77.292,34.529
-9.6667,-0.0659,-2.2455,-0.031695,-0.0093201,0.0061261,-166.99,150.13,-191.93,0.17461,0.74831,0.22244,-0.60006,-178.53,77.352,34.29
-9.6667,-0.0958,-2.1979,-0.031695,-0.0099833,0.0050615,-166.99,150.13,-191.93,0.17577,0.7479,0.22264,-0.60015,-178.86,77.415,34.068
-9.6802,-0.097,-2.2046,-0.033161,-0.0094597,0.0063879,-166.99,150.13,-191.93,0.17693,0.74749,0.22286,-0.60024,-179.2,77.476,33.846
-9.6808,-0.0989,-2.1936,-0.034086,-0.0090583,0.0061261,-166.99,150.13,-191.93,0.17808,0.74708,0.22308,-0.60032,-179.53,77.537,33.626
-9.6722,-0.0787,-2.204,-0.033022,-0.0094597,0.006929,-166.99,150.13,-191.93,0.17925,0.74668,0.2233,-0.60039,-179.88,77.596,33.399
-9.6747,-0.0995,-2.1954,-0.031294,-0.0090583,0.0070511,-166.99,150.13,-191.93,0.1804,0.74627,0.22355,-0.60047,179.79,77.656,33.182
-9.6552,-0.0854,-2.215,-0.03276,-0.010926,0.0061261,-166.99,150.13,-191.93,0.18157,0.74587,0.2238,-0.60052,179.45,77.712,32.958
-9.6576,-0.0891,-2.2302,-0.03262,-0.0090583,0.0055851,33.74,145.07,-190.23,0.18212,0.7457,0.2249,-0.60016,179.55,77.685,33.206
-9.6649,-0.0983,-2.2247,-0.032498,-0.010385,0.0057247,33.74,145.07,-190.23,0.18266,0.74551,0.22601,-0.59981,179.67,77.659,33.465
-9.6716,-0.0879,-2.2028,-0.033824,-0.010385,0.0070511,33.74,145.07,-190.23,0.18324,0.74529,0.22711,-0.59949,179.78,77.639,33.717
-9.646,-0.1007,-2.1906,-0.033423,-0.0093201,0.0062657,33.74,145.07,-190.23,0.18379,0.74505,0.22823,-0.59919,179.9,77.621,33.985
-9.6735,-0.0928,-2.218,-0.033824,-0.0094597,0.0043982,33.74,145.07,-190.23,0.18434,0.74485,0.22933,-0.59885,-179.98,77.597,34.239
-9.6594,-0.0867,-2.2021,-0.031695,-0.008395,0.0067893,33.74,145.07,-190.23,0.18491,0.74463,0.23043,-0.59853,-179.88,77.576,34.488
-9.6674,-0.1166,-2.2064,-0.032219,-0.0090583,0.006929,33.74,145.07,-190.23,0.18541,0.7444,0.23157,-0.59822,-179.73,77.554,34.778
-9.6893,-0.094,-2.2015,-0.033423,-0.0087965,0.0067893,33.74,145.07,-190.23,0.18597,0.74416,0.23268,-0.59791,-179.61,77.536,35.038
-9.679,-0.0861,-2.215,-0.033685,-0.0095819,0.0067893,33.74,145.07,-190.23,0.18653,0.74396,0.23377,-0.59757,-179.51,77.511,35.282
-9.6564,-0.0909,-2.1643,-0.033161,-0.0093201,0.0071908,33.74,145.07,-190.23,0.18713,0.74365,0.23489,-0.59733,-179.39,77.504,35.544
-9.6698,-0.0732,-2.204,-0.033824,-0.0091804,0.0063879,33.74,145.07,-190.23,0.18773,0.74344,0.23596,-0.59698,-179.31,77.481,35.767
-9.6417,-0.0909,-2.2107,-0.033161,-0.0073304,0.006929,33.74,145.07,-190.23,0.18825,0.74325,0.23706,-0.59662,-179.2,77.453,36.021
-9.6503,-0.1013,-2.1881,-0.032219,-0.0087965,0.0077318,33.74,145.07,-190.23,0.18877,0.74298,0.23819,-0.59633,-179.06,77.436,36.306
-9.668,-0.0922,-2.2119,-0.033283,-0.011048,0.006929,33.74,145.07,-190.23,0.18928,0.74278,0.23929,-0.59598,-178.94,77.409,36.563
-9.6619,-0.097,-2.193,-0.03262,-0.010245,0.006929,33.74,145.07,-190.23,0.18981,0.74252,0.24041,-0.59569,-178.8,77.39,36.84
-9.6387,-0.1031,-2.1674,-0.033685,-0.0091804,0.0065275,33.74,145.07,-190.23,0.19033,0.74217,0.24156,-0.59549,-178.64,77.385,37.144
-9.6545,-0.1001,-2.1948,-0.032882,-0.0079936,0.0062657,33.74,145.07,-190.23,0.19082,0.74193,0.24269,-0.59517,-178.5,77.362,37.428
-9.6826,-0.094,-2.2461,-0.034488,-0.0094597,0.0065275,-166.99,150.13,-191.93,0.192,0.74152,0.24291,-0.59521,-178.84,77.422,37.209
-9.6729,-0.0977,-2.226,-0.033022,-0.0097215,0.0079936,-166.99,150.13,-191.93,0.19317,0.7411,0.24314,-0.59526,-179.17,77.483,36.997
-9.6588,-0.0812,-2.1906,-0.033685,-0.0090583,0.0057247,-166.99,150.13,-191.93,0.19433,0.74068,0.24337,-0.59532,-179.5,77.545,36.783
-9.6429,-0.0891,-2.1991,-0.034348,-0.0089186,0.0071908,-166.99,150.13,-191.93,0.19549,0.74025,0.24362,-0.59537,-179.82,77.605,36.575
-9.6649,-0.0867,-2.1753,-0.033161,-0.0093201,0.0071908,-166.99,150.13,-191.93,0.19664,0.73982,0.24387,-0.59543,179.86,77.667,36.372
-9.6619,-0.1068,-2.1991,-0.033685,-0.0086568,0.0058643,-166.99,150.13,-191.93,0.19779,0.73938,0.24417,-0.59547,179.54,77.725,36.183
-9.6558,-0.1007,-2.215,-0.033022,-0.0079936,0.0071908,-166.99,150.13,-191.93,0.19895,0.73896,0.24449,-0.59548,179.23,77.779,35.992
-9.66,-0.108,-2.2028,-0.031695,-0.0085172,0.0070511,-166.99,150.13,-191.93,0.20009,0.73852,0.24483,-0.59549,178.92,77.834,35.814
