69.34,77.15,1004.7,-2.373,-0.58,-0.473,60.73,146.75,52.65
74.52,73.67,1010.7,-2.663,0.229,-0.359,60.73,146.75,52.65
73.24,68.18,995.12,-2.945,1.244,-0.145,60.73,146.75,52.65
52.67,64.51,991.03,-3.075,0.938,-0.107,60.73,146.75,52.65
58.17,61.52,982.42,-3.197,-0.587,-0.175,60.73,146.75,52.65
66.77,57.56,998.66,-3.441,-0.954,-0.168,60.73,146.75,52.65
79.77,58.96,1001.6,-3.784,-0.496,0.038,60.73,146.75,52.65
71.96,55.79,995.73,-3.983,0.832,0.145,60.73,146.75,52.65
58.9,57.01,984.86,-4.166,1.236,0.198,59.04,161.93,30.57
52.86,58.04,989.93,-4.219,0.427,0.206,59.04,161.93,30.57
63.78,60.79,991.15,-4.204,-0.359,0.137,59.04,161.93,30.57
54.63,62.68,990.97,-4.242,-0.038,0.191,59.04,161.93,30.57
48.71,66.77,986.08,-4.189,-0.374,0.015,59.04,161.93,30.57
36.74,70.01,981.63,-4.089,-0.816,-0.137,59.04,161.93,30.57
38.94,71.17,978.21,-3.876,-1.32,-0.244,59.04,161.93,30.57
45.47,70.86,973.33,-3.677,-1.343,-0.481,59.04,161.93,30.57
39.55,69.15,981.32,-3.471,-1.091,-0.587,59.04,161.93,30.57
39.67,64.58,985.11,-3.227,-1.862,-0.847,72.53,148.44,30.57
44.92,62.26,976.93,-2.876,-2.464,-1.122,72.53,148.44,30.57
54.57,64.15,954.96,-2.724,-2.09,-1.152,72.53,148.44,30.57
54.38,64.58,947.2,-2.403,-0.9,-1.259,72.53,148.44,30.57
47.97,59.2,959.84,-1.984,-0.496,-1.434,72.53,148.44,30.57
44.25,57.31,979.98,-1.755,-0.816,-1.457,72.53,148.44,30.57
51.27,48.03,977.23,-1.465,-2.487,-1.678,72.53,148.44,30.57
71.04,51.57,976.38,-1.289,-2.167,-1.862,72.53,148.44,30.57
79.83,54.44,955.87,-1.152,-0.076,-1.709,72.53,148.44,30.57
66.71,55.66,959.05,-0.771,2.365,-1.511,72.53,148.44,30.57
58.78,56.52,974.3,-0.633,2.571,-1.556,72.53,148.44,30.57
44.37,61.04,989.93,-0.298,1.831,-1.64,72.53,148.44,30.57
39.18,61.04,992.92,-0.038,0.542,-1.846,72.53,148.44,30.57
33.81,66.47,992.61,0.107,-0.702,-1.953,72.53,148.44,30.57
40.1,72.57,978.58,0.229,-1.122,-2.35,72.53,148.44,30.57
54.26,77.51,971.31,0.412,-0.374,-2.48,72.53,148.44,30.57
54.32,76.17,984.74,0.435,1.076,-2.312,72.53,148.44,30.57
46.88,73.73,998.11,0.587,1.518,-2.365,72.53,148.44,30.57
34.79,72.14,1003.7,0.412,0.526,-2.525,72.53,148.44,30.57
37.41,68.54,1007.9,0.412,-1.228,-2.625,72.53,148.44,30.57
42.97,66.59,1007.4,0.336,-2.319,-2.747,72.53,148.44,30.57
52.86,66.35,996.83,0.084,-2.495,-2.731,72.53,148.44,30.57
48.83,60.24,996.89,-0.031,-2.716,-2.693,72.53,148.44,30.57
45.84,64.7,989.75,-0.122,-4.173,-2.831,72.53,148.44,30.57
64.88,65,987.12,-0.214,-4.982,-2.777,72.53,148.44,30.57
85.39,58.96,988.95,-0.374,-4.356,-2.777,72.53,148.44,30.57
96.86,57.74,987.37,-0.778,-1.823,-2.319,60.73,160.25,59.45
69.27,58.72,999.08,-1.175,0.191,-1.938,60.73,160.25,59.45
51.7,57.68,1012.5,-1.32,-2.388,-1.938,60.73,160.25,59.45
60,65.06,997.01,-1.32,-5.753,-1.999,60.73,160.25,59.45
85.08,71.41,973.82,-1.427,-6.752,-1.869,60.73,160.25,59.45
93.14,81.12,959.84,-1.45,-4.868,-1.427,60.73,160.25,59.45
93.2,86.43,964.72,-1.434,-2.449,-1.053,60.73,160.25,59.45
84.53,86.18,990.78,-1.495,-1.122,-0.771,60.73,160.25,59.45
94.18,87.89,992.31,-1.442,-0.389,-0.641,60.73,160.25,59.45
95.58,90.52,996.52,-1.595,1.06,-0.191,59.04,175.43,44.16
73.85,89.78,1015.8,-1.801,1.579,0.13,59.04,175.43,44.16
66.41,87.65,1022.3,-1.854,-0.015,0.191,59.04,175.43,44.16
75.5,88.75,1009.5,-1.884,-1.862,0.237,59.04,175.43,44.16
103.03,95.52,966.92,-1.999,-1.129,0.343,59.04,175.43,44.16
103.27,94.79,968.38,-2.197,3.334,0.87,59.04,175.43,44.16
73.61,82.09,1001.2,-2.35,6.065,1.221,59.04,175.43,44.16
48.77,73.06,1023.5,-2.647,4.906,1.289,59.04,175.43,44.16
39.49,70.8,1012.5,-2.838,2.228,1.06,59.04,175.43,44.16
25.7,69.34,1019.5,-3.052,-1.488,0.74,59.04,175.43,44.16
52.12,69.34,1013.4,-3.235,-4.25,0.488,59.04,175.43,44.16
74.34,72.27,996.64,-3.456,-3.746,0.526,59.04,175.43,44.16
75.5,72.75,991.46,-3.7,-1.869,0.626,59.04,175.43,44.16
63.84,65.37,998.6,-3.845,-1.022,0.702,59.04,175.43,44.16
39.73,63.05,998.23,-3.876,-1.74,0.671,59.04,175.43,44.16
43.64,63.84,986.57,-4.021,-3.784,0.374,59.04,175.43,44.16
39.79,62.81,977.66,-3.853,-4.944,0.214,59.04,175.43,44.16
36.38,61.65,979.13,-3.677,-6.92,-0.114,59.04,175.43,44.16
64.27,62.87,965.52,-3.593,-7.118,-0.267,59.04,175.43,44.16
89.48,64.58,978.52,-3.372,-5.196,-0.244,59.04,175.43,44.16
68.66,56.76,997.5,-3.365,-2.388,-0.221,59.04,175.43,44.16
65.49,59.02,996.95,-3.471,-2.502,-0.298,59.04,175.43,44.16
73.61,64.82,978.7,-3.273,-1.984,-0.389,59.04,175.43,44.16
71.23,66.83,963.68,-3.082,-1.175,-0.504,59.04,175.43,44.16
71.23,69.21,971.86,-2.785,-0.778,-0.565,59.04,175.43,44.16
74.22,66.22,966.43,-2.617,-0.603,-0.748,59.04,175.43,44.16
86,68.24,954.1,-2.411,0.839,-0.755,67.47,146.75,59.45
81.85,65.8,958.98,-2.052,2.945,-0.71,67.47,146.75,59.45
60.42,67.02,968.02,-1.701,3.319,-0.778,67.47,146.75,59.45
55.66,70.07,968.75,-1.472,1.945,-0.946,67.47,146.75,59.45
64.15,69.76,972.11,-1.06,0.908,-1.213,67.47,146.75,59.45
64.7,71.72,972.17,-0.832,1.114,-1.335,67.47,146.75,59.45
63.29,69.76,976.68,-0.572,1.396,-1.396,67.47,146.75,59.45
62.5,69.95,972.66,-0.443,1.923,-1.518,67.47,146.75,59.45
54.57,70.98,970.64,-0.374,2.319,-1.671,67.47,146.75,59.45
49.19,67.26,966.43,-0.29,1.991,-1.808,59.04,158.56,33.97
41.5,65.37,982.79,-0.259,1.16,-2.014,59.04,158.56,33.97
40.22,63.05,981.87,-0.298,-0.45,-2.258,59.04,158.56,33.97
51.33,61.58,993.23,-0.404,-1.961,-2.556,59.04,158.56,33.97
66.28,63.17,979.8,-0.542,-1.686,-2.556,59.04,158.56,33.97
66.04,67.38,977.54,-0.603,-0.549,-2.51,59.04,158.56,33.97
60.91,69.27,983.46,-0.786,-0.519,-2.525,59.04,158.56,33.97
52.06,66.41,1014.5,-0.992,-1.266,-2.647,59.04,158.56,33.97
63.54,63.17,1018.9,-1.167,-2.617,-2.907,59.04,158.56,33.97
64.33,67.32,1002.8,-1.335,-2.739,-2.922,-33.74,160.25,32.27
65.43,72.51,994.57,-1.488,-2.251,-2.907,-33.74,160.25,32.27
79.04,75.07,994.26,-1.549,-0.984,-2.777,-33.74,160.25,32.27
77.51,75.81,1010.9,-1.724,0.191,-2.647,-33.74,160.25,32.27
83.07,77.58,1008.5,-1.9,1.472,-2.495,-33.74,160.25,32.27
75.5,77.88,1004.3,-2.075,2.838,-2.373,-33.74,160.25,32.27
51.64,78.74,1001.6,-2.151,2.579,-2.357,-33.74,160.25,32.27
44.86,81.54,1002.2,-2.098,1.282,-2.556,-33.74,160.25,32.27
44.49,78.06,1004.8,-2.19,0.565,-2.602,-33.74,160.25,32.27
52.25,76.17,1005.2,-2.342,0.183,-2.708,-33.74,160.25,32.27
50.72,76.29,991.33,-2.457,0.389,-2.716,-33.74,160.25,32.27
44.25,75.74,984.31,-2.487,0.267,-2.693,-33.74,160.25,32.27
54.08,72.51,977.91,-2.556,-0.969,-2.8,-33.74,160.25,32.27
56.95,78.55,974.61,-2.647,-0.572,-2.769,-33.74,160.25,32.27
50.66,80.99,966.31,-2.693,-0.473,-2.769,-33.74,160.25,32.27
57.5,82.28,951.84,-2.724,-0.458,-2.731,-33.74,160.25,32.27
72.39,78.49,973.63,-2.678,0.557,-2.617,-33.74,160.25,32.27
57.37,66.47,1011.2,-2.762,0.046,-2.617,60.73,146.75,39.07
72.88,69.46,1004.8,-2.922,-1.884,-2.632,60.73,146.75,39.07
80.99,66.53,990.36,-2.96,-1.472,-2.357,60.73,146.75,39.07
63.42,69.64,993.35,-2.975,-1.709,-2.335,60.73,146.75,39.07
64.27,65.37,998.84,-2.899,-2.754,-2.296,60.73,146.75,39.07
80.2,61.04,989.93,-2.937,-2.335,-2.167,60.73,146.75,39.07
92.22,64.15,983.15,-2.869,-0.916,-1.945,60.73,146.75,39.07
90.58,68.05,972.17,-2.876,2.052,-1.564,60.73,146.75,39.07
69.95,65.12,990.72,-2.831,3.975,-1.19,60.73,146.75,39.07
51.7,62.93,1014.7,-2.8,3.197,-1.076,64.1,150.13,45.86
46.26,60.67,1018.4,-2.708,1.19,-1.19,64.1,150.13,45.86
41.99,59.88,1009.6,-2.655,-1.297,-1.32,64.1,150.13,45.86
62.56,64.7,998.72,-2.602,-2.495,-1.381,64.1,150.13,45.86
74.83,66.83,983.22,-2.457,-1.602,-1.213,64.1,150.13,45.86
69.64,66.96,988.59,-2.449,-0.504,-0.946,64.1,150.13,45.86
56.34,64.21,982.48,-2.38,-0.473,-0.854,64.1,150.13,45.86
43.09,63.9,982.3,-2.235,-2.106,-0.771,64.1,150.13,45.86
53.47,67.38,984.25,-2.09,-4.089,-0.916,64.1,150.13,45.86
75.99,68.97,983.89,-1.968,-3.807,-0.717,64.1,150.13,45.86
91.19,68.42,973.39,-1.945,-2.411,-0.328,64.1,150.13,45.86
98.21,71.84,980.59,-1.892,-1.389,0.069,64.1,150.13,45.86
87.22,67.69,979.86,-1.862,-0.435,0.443,64.1,150.13,45.86
77.45,67.69,976.87,-1.74,-1.007,0.656,64.1,150.13,45.86
71.35,67.2,964.72,-1.518,-1.686,0.916,64.1,150.13,45.86
69.46,65.92,968.02,-1.45,-2.129,1.129,64.1,150.13,45.86
74.71,66.28,970.76,-1.183,-2.708,1.236,64.1,150.13,45.86
88.44,69.03,969.91,-1.122,-2.617,1.495,64.1,150.13,45.86
88.62,69.27,971.31,-0.999,-1.076,1.747,64.1,150.13,45.86
82.95,73.18,961.49,-0.854,-0.031,1.999,64.1,150.13,45.86
78,78.49,952.03,-0.542,0.221,2.19,64.1,150.13,45.86
91,79.59,958.5,-0.359,1.511,2.365,64.1,150.13,45.86
92.77,76.6,970.95,-0.183,3.067,2.579,64.1,150.13,45.86
61.22,71.35,1000.3,-0.023,3.677,2.716,64.1,150.13,45.86
43.88,72.81,1012.1,0.023,1.45,2.632,64.1,150.13,45.86
43.33,71.72,1010.8,0.092,-0.45,2.419,64.1,150.13,45.86
48.03,75.5,1000.8,0.099,-1.732,2.243,-28.68,151.81,40.76
59.08,79.59,985.72,0.214,-0.954,2.213,-28.68,151.81,40.76
47.06,76.23,989.75,0.114,0.71,2.136,-28.68,151.81,40.76
50.9,74.95,994.69,0.168,1.213,1.968,-28.68,151.81,40.76
42.48,72.33,1001.7,0.023,1.572,1.984,-28.68,151.81,40.76
21.36,72.69,1021.2,-0.198,-0.458,1.572,-28.68,151.81,40.76
29.3,73,1016.4,-0.259,-2.808,1.099,-28.68,151.81,40.76
54.38,74.16,1005.8,-0.427,-2.922,1.06,-28.68,151.81,40.76
62.68,76.11,995.06,-0.786,-1.289,0.916,-28.68,151.81,40.76
57.8,72.39,1001.5,-1.038,0.389,0.839,-35.42,145.07,30.57
57.13,70.86,1002.7,-1.381,0.885,0.671,-35.42,145.07,30.57
56.82,70.86,996.95,-1.633,1.266,0.481,-35.42,145.07,30.57
48.16,70.43,995.06,-1.846,1.144,0.328,-35.42,145.07,30.57
42.18,69.46,995.54,-2.068,-0.114,-0.084,-35.42,145.07,30.57
56.7,71.47,1001,-2.319,-1.106,-0.168,-35.42,145.07,30.57
74.16,73.18,999.88,-2.548,-0.107,-0.336,-35.42,145.07,30.57
67.69,74.22,995.36,-2.953,1.167,-0.359,-35.42,145.07,30.57
60.24,74.58,1000.3,-3.09,1.122,-0.496,-35.42,145.07,30.57
60,76.9,998.54,-3.235,0.877,-0.542,-38.8,158.56,40.76
66.53,79.28,981.26,-3.418,1.053,-0.58,-38.8,158.56,40.76
54.93,75.68,992.37,-3.471,0.999,-0.542,-38.8,158.56,40.76
39.98,76.97,995.85,-3.494,-0.427,-0.74,-38.8,158.56,40.76
42.85,78.37,997.8,-3.441,-2.426,-0.923,-38.8,158.56,40.76
70.98,81.24,988.59,-3.494,-3.41,-1.068,-38.8,158.56,40.76
80.93,81.36,978.82,-3.647,-1.549,-0.839,-38.8,158.56,40.76
68.91,80.08,979.37,-3.624,0.496,-0.648,-38.8,158.56,40.76
60.97,79.59,981.69,-3.601,0.725,-0.61,-38.8,158.56,40.76
55.73,79.47,990.05,-3.487,0.595,-0.626,-38.8,158.56,40.76
54.5,75.93,996.28,-3.494,0.534,-0.679,-38.8,158.56,40.76
47.49,73.79,1000.2,-3.487,0.092,-0.656,-38.8,158.56,40.76
42.72,70.98,1013.5,-3.433,-1.16,-0.854,-38.8,158.56,40.76
57.74,68.79,1007,-3.471,-1.396,-0.854,-38.8,158.56,40.76
61.65,66.59,1002,-3.647,-1.167,-0.854,-38.8,158.56,40.76
63.23,66.41,992.8,-3.693,-0.504,-0.694,-38.8,158.56,40.76
58.9,60.49,990.48,-3.731,0.084,-0.542,-38.8,158.56,40.76
53.04,56.7,1001.2,-3.799,-0.046,-0.366,-38.8,158.56,40.76
55.91,57.74,991.64,-3.853,-0.687,-0.336,-38.8,158.56,40.76
58.11,58.84,986.45,-3.883,-0.458,-0.29,-38.8,158.56,40.76
58.47,61.65,983.03,-3.929,-0.282,-0.16,-38.8,158.56,40.76
63.78,59.81,983.52,-3.914,-0.511,-0.008,-38.8,158.56,40.76
64.51,58.78,979.25,-3.777,-0.847,-0.008,-38.8,158.56,40.76
61.52,60.79,975.77,-3.616,-1.434,0.137,-38.8,158.56,40.76
68.6,62.62,962.46,-3.387,-1.862,0.153,-38.8,158.56,40.76
63.54,63.78,966.8,-3.342,-2.113,0.259,-38.8,158.56,40.76
74.04,61.58,972.41,-3.166,-2.228,0.298,65.79,151.81,37.37
82.46,61.95,970.46,-2.907,-2.037,0.557,65.79,151.81,37.37
85.51,65.06,955.99,-2.64,-1.45,0.74,65.79,151.81,37.37
88.93,67.08,957.58,-2.419,-0.839,0.977,65.79,151.81,37.37
79.59,63.6,957.89,-2.06,-0.305,1.213,65.79,151.81,37.37
70.31,63.35,964.05,-1.869,-0.496,1.335,65.79,151.81,37.37
75.56,64.03,965.58,-1.442,-1.045,1.48,65.79,151.81,37.37
76.66,61.65,971.37,-1.228,-0.206,1.709,65.79,151.81,37.37
78.55,64.03,978.21,-0.984,0.725,1.816,65.79,151.81,37.37
74.1,61.71,982.18,-0.832,1.381,2.052,65.79,158.56,44.16
52.86,63.6,973.27,-0.473,0.481,1.976,65.79,158.56,44.16
47.18,67.02,967.29,-0.015,-0.938,1.945,65.79,158.56,44.16
56.4,68.24,972.35,0.114,-1.022,1.945,65.79,158.56,44.16
57.07,70.19,989.99,0.298,-0.32,1.945,65.79,158.56,44.16
53.47,72.33,983.4,0.481,0.641,2.029,65.79,158.56,44.16
44.25,74.77,981.32,0.565,1.167,1.976,65.79,158.56,44.16
43.4,75.56,989.81,0.755,1.183,2.045,65.79,158.56,44.16
36.5,71.29,1002.6,0.801,0.557,1.884,65.79,158.56,44.16
37.66,68.42,1007.4,0.87,-0.999,1.762,65.79,158.56,44.16
53.83,68.05,1003.5,0.755,-2.045,1.61,65.79,158.56,44.16
68.05,69.76,985.84,0.702,-1.015,1.579,65.79,158.56,44.16
64.45,68.42,985.78,0.595,0.481,1.671,65.79,158.56,44.16
61.52,68.79,998.23,0.343,1.228,1.678,65.79,158.56,44.16
55.48,66.83,1008,0.214,1.205,1.633,65.79,158.56,44.16
55.42,67.93,1012.3,0.046,0.282,1.579,65.79,158.56,44.16
54.5,69.7,999.39,-0.122,-0.099,1.518,65.79,158.56,44.16
49.38,73.43,989.44,-0.343,-0.397,1.328,65.79,158.56,44.16
52.67,74.89,992.19,-0.45,-0.519,1.129,65.79,158.56,44.16
60.91,75.56,991.46,-0.687,0.214,1.022,65.79,158.56,44.16
59.14,75.74,994.57,-0.877,1.251,0.946,65.79,158.56,44.16
45.84,74.52,998.6,-1.022,1.404,0.847,65.79,158.56,44.16
40.71,77.15,1000.7,-1.106,0.275,0.572,65.79,158.56,44.16
50.35,76.48,994.63,-1.221,-0.328,0.328,65.79,158.56,44.16
53.1,75.93,989.32,-1.358,-0.458,0.313,65.79,158.56,44.16
58.17,75.81,991.03,-1.549,-0.13,0.114,65.79,158.56,44.16
57.8,75.5,996.09,-1.625,0.13,0.084,-33.74,153.5,49.26
57.62,76.42,998.72,-1.862,0.641,0.031,-33.74,153.5,49.26
65.92,75.5,1000.8,-1.953,1.114,0.061,-33.74,153.5,49.26
51.45,76.84,989.93,-2.151,2.19,0.076,-33.74,153.5,49.26
32.04,78.8,1000.9,-2.304,1.518,-0.008,-33.74,153.5,49.26
36.93,76.05,1009.8,-2.319,-0.42,-0.328,-33.74,153.5,49.26
45.1,77.7,1000.2,-2.518,-1.266,-0.435,-33.74,153.5,49.26
50.35,77.09,991.88,-2.647,-0.763,-0.481,-33.74,153.5,49.26
47.91,79.28,992.98,-2.792,-0.107,-0.526,-33.74,153.5,49.26
44.43,81.42,986.39,-2.747,0.069,-0.565,62.41,145.07,61.15
39.79,78.74,987.98,-2.731,-0.092,-0.534,62.41,145.07,61.15
41.87,77.7,985.23,-2.8,-0.862,-0.679,62.41,145.07,61.15
49.19,78.12,989.81,-2.777,-1.389,-0.717,62.41,145.07,61.15
53.59,75.99,981.93,-2.876,-1.015,-0.694,62.41,145.07,61.15
49.93,74.04,981.32,-2.831,-0.824,-0.74,62.41,145.07,61.15
49.99,70.19,984.56,-2.907,-1.442,-0.786,62.41,145.07,61.15
61.52,70.8,975.1,-2.785,-1.732,-0.755,62.41,145.07,61.15
65.19,68.24,983.89,-2.815,-1.152,-0.58,62.41,145.07,61.15
58.78,64.09,988.65,-2.808,-0.847,-0.572,62.41,145.07,61.15
61.22,63.11,996.09,-2.846,-1.564,-0.557,62.41,145.07,61.15
73.55,61.52,996.83,-2.914,-1.999,-0.374,62.41,145.07,61.15
85.45,66.83,991.33,-2.853,-1.183,-0.221,62.41,145.07,61.15
87.59,67.32,975.4,-2.747,0.435,0.076,62.41,145.07,61.15
67.2,73.49,969.24,-2.693,1.808,0.389,62.41,145.07,61.15
55.54,71.78,975.04,-2.464,1.373,0.427,62.41,145.07,61.15
46.14,71.84,989.2,-2.159,-0.198,0.328,62.41,145.07,61.15
60.36,76.42,990.72,-2.129,-0.893,0.336,62.41,145.07,61.15
77.58,79.59,969.54,-1.938,1.144,0.626,62.41,145.07,61.15
69.95,80.63,965.82,-1.717,2.67,0.824,62.41,145.07,61.15
47.3,81.67,972.41,-1.465,3.578,0.938,62.41,145.07,61.15
34.36,79.96,981.08,-1.221,2.647,0.755,62.41,145.07,61.15
25.57,78.43,983.83,-0.977,0.984,0.618,62.41,145.07,61.15
39.25,74.34,990.6,-0.755,-0.534,0.45,62.41,145.07,61.15
59.08,76.42,981.81,-0.786,0.168,0.549,62.41,145.07,61.15
54.63,74.46,984.19,-0.755,1.869,0.732,62.41,145.07,61.15
42.91,70.86,992.07,-0.771,2.487,0.626,59.04,151.81,30.57
32.35,69.58,998.9,-0.847,1.785,0.641,59.04,151.81,30.57
29.54,67.08,1002.6,-0.824,0.023,0.496,59.04,151.81,30.57
42.91,65.55,1000.7,-1.091,-0.938,0.359,59.04,151.81,30.57
48.22,67.63,1001.6,-1.167,-1.022,0.374,59.04,151.81,30.57
66.04,71.11,992.55,-1.373,-0.389,0.443,59.04,151.81,30.57
58.53,73.55,991.39,-1.587,1.038,0.641,59.04,151.81,30.57
47.49,74.83,992.25,-1.785,1.343,0.725,59.04,151.81,30.57
34.3,75.87,998.17,-1.839,0.381,0.664,59.04,151.81,30.57
40.59,74.71,1004,-1.991,-1.137,0.496,-21.93,145.07,47.56
58.65,77.58,994.93,-2.075,-1.633,0.481,-21.93,145.07,47.56
71.35,78.43,991.27,-2.327,-0.015,0.664,-21.93,145.07,47.56
68.12,77.45,987.43,-2.51,1.64,0.801,-21.93,145.07,47.56
59.27,76.17,988.77,-2.617,2.312,0.999,-21.93,145.07,47.56
52.55,78,982.12,-2.686,2.151,0.961,-21.93,145.07,47.56
41.63,78.98,984.8,-2.67,0.992,0.9,-21.93,145.07,47.56
51.57,75.26,985.78,-2.708,0.71,0.832,-21.93,145.07,47.56
57.5,76.84,988.89,-2.861,1.671,0.931,-21.93,145.07,47.56
37.17,74.1,994.63,-2.823,2.388,0.954,-21.93,145.07,47.56
21.55,74.22,993.65,-3.014,1.923,0.763,-21.93,145.07,47.56
16.24,72.14,999.82,-2.96,0.71,0.526,-21.93,145.07,47.56
29.24,73.79,995.06,-2.96,-0.023,0.359,-21.93,145.07,47.56
36.25,71.9,992.49,-3.159,0.404,0.259,-21.93,145.07,47.56
24.72,70.8,992.55,-3.174,0.648,0.267,-21.93,145.07,47.56
27.16,70.19,990.84,-3.174,0.175,0.046,-21.93,145.07,47.56
23.8,66.53,991.94,-3.242,-0.031,-0.031,-21.93,145.07,47.56
22.03,64.39,1006.4,-3.273,-1.137,-0.175,-21.93,145.07,47.56
41.14,64.58,1001,-3.456,-1.701,-0.275,-21.93,145.07,47.56
47.18,65.67,996.7,-3.487,-1.198,-0.183,-21.93,145.07,47.56
48.16,67.14,987.98,-3.647,-0.389,-0.183,-21.93,145.07,47.56
44.68,65.86,986.57,-3.662,-0.298,-0.137,-21.93,145.07,47.56
46.08,68.42,984.56,-3.578,-0.443,-0.114,-21.93,145.07,47.56
36.13,67.63,990.66,-3.609,-0.793,-0.084,-21.93,145.07,47.56
37.48,66.04,988.89,-3.578,-2.052,-0.29,-21.93,145.07,47.56
54.93,65.49,992.37,-3.426,-2.411,-0.252,-21.93,145.07,47.56
60.91,66.41,982.42,-3.464,-1.16,-0.13,60.73,163.62,39.07
54.14,64.15,981.57,-3.403,-0.015,0.038,60.73,163.62,39.07
49.01,63.72,976.07,-3.288,0.336,0.122,60.73,163.62,39.07
47.42,62.93,975.28,-3.159,0.374,0.114,60.73,163.62,39.07
47.97,61.83,972.78,-2.975,0.313,0.13,60.73,163.62,39.07
48.1,63.84,977.42,-2.823,0.519,0.221,60.73,163.62,39.07
40.71,63.29,994.69,-2.655,0.198,0.252,60.73,163.62,39.07
30.4,60.18,991.21,-2.609,-0.031,0.069,60.73,163.62,39.07
32.04,62.99,979.43,-2.38,-0.771,0.046,60.73,163.62,39.07
43.4,65.43,967.29,-2.19,-0.984,-0.031,65.79,158.56,30.57
52.37,63.48,970.4,-2.007,-0.229,-0.008,65.79,158.56,30.57
48.28,60.3,974.73,-1.839,0.641,0.099,65.79,158.56,30.57
47.85,58.65,981.63,-1.678,0.961,0.168,65.79,158.56,30.57
49.62,60.85,977.48,-1.686,0.931,0.137,65.79,158.56,30.57
47.18,59.57,972.17,-1.48,1.335,0.237,65.79,158.56,30.57
48.28,62.74,979.68,-1.343,1.595,0.282,65.79,158.56,30.57
44.13,62.62,984.8,-1.213,1.9,0.381,65.79,158.56,30.57
41.38,59.69,992.07,-1.129,1.663,0.244,65.79,158.56,30.57
43.64,61.28,981.26,-1.022,1.686,0.374,64.1,160.25,32.27
35.28,64.58,981.63,-0.946,1.907,0.435,64.1,160.25,32.27
36.07,65.55,976.26,-0.824,1.9,0.282,64.1,160.25,32.27
27.4,69.21,984.8,-0.633,2.258,0.259,64.1,160.25,32.27
17.94,70.01,993.9,-0.549,1.488,0.099,64.1,160.25,32.27
27.65,69.4,986.94,-0.443,0.595,0.008,64.1,160.25,32.27
32.71,69.03,982.42,-0.435,0.732,0.046,64.1,160.25,32.27
34.36,69.4,987.06,-0.336,0.954,-0.031,64.1,160.25,32.27
31.86,69.52,989.07,-0.328,0.801,-0.053,64.1,160.25,32.27
34.3,69.7,994.81,-0.496,0.473,-0.122,64.1,160.25,32.27
33.75,67.57,1002.6,-0.626,0.671,-0.061,64.1,160.25,32.27
30.7,68.54,1011.8,-0.954,0.694,-0.099,64.1,160.25,32.27
30.4,69.21,1003.2,-1.015,0.755,-0.114,64.1,160.25,32.27
31.19,69.52,1003.3,-1.198,0.572,-0.114,64.1,160.25,32.27
26.37,68.54,1003.1,-1.389,-0.244,-0.092,64.1,160.25,32.27
42.11,69.52,998.9,-1.595,-0.778,-0.206,64.1,160.25,32.27
44.49,66.77,992.8,-1.892,-0.496,-0.061,64.1,160.25,32.27
45.59,70.43,989.81,-2.083,0.313,0.015,64.1,160.25,32.27
41.56,66.59,996.83,-2.228,0.824,0.107,64.1,160.25,32.27
34.91,67.32,1007.3,-2.335,0.58,0.145,64.1,160.25,32.27
28.08,71.78,993.04,-2.464,-0.145,0.137,64.1,160.25,32.27
25.15,74.65,984.56,-2.518,-0.397,0.137,64.1,160.25,32.27
26.86,76.6,987.85,-2.602,-0.809,0.008,64.1,160.25,32.27
34.24,74.4,995.97,-2.64,-0.854,0.023,64.1,160.25,32.27
34.97,71.47,1003,-2.724,-0.732,0.069,64.1,160.25,32.27
44.92,69.03,995.54,-2.945,-0.977,0.069,64.1,160.25,32.27
42.79,70.07,975.95,-2.922,-0.427,0.183,-38.8,155.19,47.56
39.31,70.86,972.72,-2.968,0.008,0.32,-38.8,155.19,47.56
40.95,69.15,979.49,-2.823,0.496,0.504,-38.8,155.19,47.56
34.91,67.02,985.41,-2.876,0.732,0.549,-38.8,155.19,47.56
31.31,65.8,981.38,-2.823,0.816,0.534,-38.8,155.19,47.56
29.3,63.23,983.4,-2.754,0.443,0.534,-38.8,155.19,47.56
25.21,62.81,984.56,-2.708,-0.465,0.504,-38.8,155.19,47.56
33.81,63.17,973.27,-2.655,-0.732,0.595,-38.8,155.19,47.56
34.79,62.93,977.54,-2.457,-0.031,0.595,-38.8,155.19,47.56
27.59,62.38,973.21,-2.357,0.237,0.694,74.22,173.74,39.07
29.36,60.3,979.74,-2.09,0.839,0.778,74.22,173.74,39.07
28.32,60,980.53,-1.968,1.144,0.755,74.22,173.74,39.07
19.29,59.88,978.7,-1.785,1.274,0.732,74.22,173.74,39.07
12.08,60.79,978.82,-1.595,0.397,0.732,74.22,173.74,39.07
17.15,57.68,983.34,-1.381,-0.969,0.664,74.22,173.74,39.07
33.2,57.56,981.02,-1.259,-1.144,0.595,74.22,173.74,39.07
31.25,58.84,983.64,-1.137,0.038,0.748,74.22,173.74,39.07
21.55,60.61,983.22,-1.076,0.778,0.755,74.22,173.74,39.07
16.6,65,987.85,-0.916,0.42,0.717,74.22,173.74,39.07
8.36,62.68,998.35,-0.71,-0.687,0.633,74.22,173.74,39.07
5.68,68.12,994.2,-0.587,-2.495,0.465,74.22,173.74,39.07
33.81,73.12,968.75,-0.58,-3.166,0.29,74.22,173.74,39.07
34.06,78.86,977.66,-0.404,-1.892,0.366,74.22,173.74,39.07
