8.18,-51.15,979.74,-2.037,0.237,0.412,64.1,-87.71,23.78
1.22,-54.38,984.44,-2.022,0.717,0.549,64.1,-87.71,23.78
-5.43,-55.42,985.78,-1.854,0.595,0.61,64.1,-87.71,23.78
-13.43,-54.38,996.7,-1.846,0.366,0.641,64.1,-87.71,23.78
-12.88,-53.16,996.22,-1.93,0.252,0.534,64.1,-87.71,23.78
-13.43,-52.67,995.61,-2.075,0.351,0.481,64.1,-87.71,23.78
-10.07,-53.77,993.84,-2.151,0.618,0.389,64.1,-87.71,23.78
-17.4,-56.88,990.36,-2.174,0.58,0.343,64.1,-87.71,23.78
-26.25,-60.61,1004.3,-2.167,0.008,0.191,64.1,-87.71,23.78
-25.21,-59.02,1016.6,-2.258,-2.205,0,64.1,-87.71,23.78
-11.17,-56.76,999.33,-2.38,-4.166,-0.191,64.1,-87.71,23.78
14.71,-52.43,980.71,-2.327,-4.684,-0.145,64.1,-87.71,23.78
32.29,-53.1,974.3,-2.296,-3.723,0.206,64.1,-87.71,23.78
41.2,-51.33,970.28,-2.312,-1.923,0.687,64.1,-87.71,23.78
39.31,-52.43,972.11,-2.213,0.267,1.053,64.1,-87.71,23.78
28.38,-53.28,980.71,-2.266,2.029,1.625,64.1,-87.71,23.78
4.46,-56.03,985.17,-2.251,2.327,1.701,64.1,-87.71,23.78
-14.53,-56.21,992.68,-2.083,1.991,1.77,64.1,-87.71,23.78
-24.72,-55.97,994.08,-2.197,0.969,1.625,64.1,-87.71,23.78
-23.19,-57.56,997.01,-2.121,-0.13,1.488,64.1,-87.71,23.78
-15.08,-58.11,992.43,-2.136,-0.717,1.358,64.1,-87.71,23.78
-10.5,-57.92,984.25,-2.121,-0.778,1.213,64.1,-87.71,23.78
-10.31,-55.48,976.56,-2.106,-0.504,1.274,64.1,-87.71,23.78
-13.12,-57.62,984.25,-2.007,0.092,1.251,64.1,-87.71,23.78
-12.02,-55.91,998.23,-2.045,0.443,1.144,64.1,-87.71,23.78
-10.74,-60.97,994.57,-2.197,1.007,1.221,64.1,-87.71,23.78
-12.7,-54.87,1003.2,-2.205,1.106,1.137,64.1,-87.71,23.78
-17.82,-55.05,999.76,-2.312,1.106,1.129,64.1,-87.71,23.78
-27.04,-57.5,996.15,-2.304,0.153,0.847,64.1,-87.71,23.78
-33.69,-56.64,995.48,-2.243,-1.389,0.626,64.1,0,78.13
-30.4,-60.18,971.62,-2.113,-2.739,0.381,64.1,0,78.13
-15.75,-55.05,964.42,-1.923,-3.845,0.244,64.1,0,78.13
-1.95,-58.84,959.53,-1.686,-3.571,0.237,64.1,0,78.13
5.68,-55.11,964.29,-1.511,-2.556,0.32,64.1,0,78.13
9.09,-55.85,971.8,-1.297,-1.564,0.45,64.1,0,78.13
4.46,-55.18,990.17,-1.289,-1.045,0.633,64.1,0,78.13
3.54,-53.34,996.89,-1.389,-0.488,0.679,64.1,0,78.13
1.53,-55.79,997.92,-1.534,-0.534,0.755,64.1,0,78.13
6.23,-54.57,1004.6,-1.663,-1.038,0.832,64.1,0,23.78
3.17,-54.87,1003.7,-1.846,-1.198,0.961,64.1,0,23.78
1.4,-54.08,1003.3,-1.93,-0.549,1.053,64.1,0,23.78
-2.38,-54.87,1000.8,-2.174,-0.061,1.053,64.1,0,23.78
-1.53,-57.62,1001.9,-2.342,0.412,1.175,64.1,0,23.78
-3.91,-56.09,991.39,-2.487,0.847,1.183,64.1,0,23.78
-1.53,-55.6,981.87,-2.487,1.328,1.251,64.1,0,23.78
-13.61,-54.75,969.3,-2.434,1.945,1.244,64.1,0,23.78
-24.66,-55.85,974.73,-2.266,1.816,1.152,64.1,0,23.78
-35.03,-59.08,976.26,-2.007,1.465,0.885,-37.11,0,27.18
-37.41,-59.81,976.44,-1.839,1.06,0.656,-37.11,0,27.18
-39.25,-57.8,983.64,-1.816,0.328,0.343,-37.11,0,27.18
-39.61,-57.8,985.6,-1.678,-0.366,0.046,-37.11,0,27.18
-37.6,-58.84,990.17,-1.572,-0.832,-0.214,-37.11,0,27.18
-32.84,-58.53,991.15,-1.595,-1.282,-0.473,-37.11,0,27.18
-26,-55.24,986.69,-1.64,-1.694,-0.633,-37.11,0,27.18
-9.89,-57.13,980.59,-1.534,-1.915,-0.893,-37.11,0,27.18
0.43,-54.87,969.06,-1.389,-1.556,-0.786,-37.11,0,27.18
1.59,-52.98,966.98,-1.312,-0.626,-0.633,64.1,-84.34,37.37
-10.44,-54.75,969.42,-1.152,0.145,-0.481,64.1,-84.34,37.37
-23.62,-56.09,975.34,-0.977,0.267,-0.694,64.1,-84.34,37.37
-41.32,-60.36,991.46,-0.877,-0.366,-0.854,64.1,-84.34,37.37
-40.77,-58.65,998.29,-0.778,-2.274,-1.32,64.1,-84.34,37.37
-19.29,-57.68,1006.6,-0.717,-4.509,-1.564,64.1,-84.34,37.37
13.18,-51.57,1011.3,-0.832,-5.623,-1.61,64.1,-84.34,37.37
36.38,-53.16,1006,-1.091,-5.135,-1.32,64.1,-84.34,37.37
50.29,-50.29,1001.9,-1.541,-3.357,-0.786,64.1,-84.34,37.37
43.82,-48.89,997.25,-1.778,-1.617,-0.237,64.1,0,27.18
33.51,-50.66,998.66,-1.907,-0.343,0.305,64.1,0,27.18
20.57,-51.64,1003.3,-2.06,0.565,0.633,64.1,0,27.18
13.61,-53.28,1008.2,-2.266,0.801,0.984,64.1,0,27.18
7.93,-57.19,998.72,-2.35,0.931,1.015,64.1,0,27.18
7.57,-56.15,1004.3,-2.464,0.404,1.091,64.1,0,27.18
6.29,-54.75,998.11,-2.579,-0.366,1.213,64.1,0,27.18
10.93,-52.19,995.24,-2.602,-0.854,1.305,64.1,0,27.18
10.25,-52.25,983.03,-2.632,-1.015,1.45,64.1,0,27.18
10.99,-52.98,979.19,-2.571,-0.687,1.61,64.1,0,27.18
8.24,-54.99,978.58,-2.441,-0.175,1.793,64.1,0,27.18
4.46,-54.2,983.09,-2.38,0.626,1.93,64.1,0,27.18
1.34,-54.81,987.06,-2.396,1.335,1.999,64.1,0,27.18
-5.92,-55.11,988.34,-2.472,1.915,2.007,64.1,0,27.18
-17.33,-57.07,987.24,-2.419,2.083,2.014,64.1,0,27.18
-25.27,-58.65,984.19,-2.403,1.617,1.831,64.1,0,27.18
-31.49,-58.29,983.28,-2.304,0.58,1.602,64.1,0,27.18
-31.98,-55.97,982.54,-2.075,-0.511,1.411,64.1,0,27.18
-29.11,-56.64,981.93,-1.961,-1.16,1.175,64.1,0,27.18
-24.54,-56.4,978.76,-1.808,-1.419,1.03,64.1,0,27.18
-17.4,-58.53,981.14,-1.846,-1.366,0.839,64.1,0,27.18
-15.99,-55.24,980.53,-1.732,-0.9,0.854,64.1,0,27.18
-20.57,-59.27,978.21,-1.709,-0.374,0.641,64.1,0,27.18
-22.77,-56.64,982.06,-1.556,-0.381,0.443,64.1,0,27.18
-17.21,-57.98,990.36,-1.457,-1.137,0.351,64.1,0,27.18
-8.79,-55.97,996.52,-1.503,-1.579,0.298,64.1,0,27.18
-3.66,-54.99,996.95,-1.511,-1.823,0.244,64.1,0,27.18
1.77,-53.53,1000.6,-1.701,-1.572,0.343,64.1,0,27.18
7.2,-56.52,1000.7,-1.77,-1.175,0.412,64.1,0,27.18
6.65,-57.01,995.54,-1.892,-0.298,0.587,64.1,0,27.18
-0.55,-56.4,994.51,-1.869,0.305,0.641,64.1,0,27.18
-6.65,-55.05,990.11,-2.075,0.725,0.679,64.1,0,27.18
-9.28,-55.42,996.15,-2.106,0.717,0.725,64.1,0,27.18
-7.81,-57.25,996.09,-2.213,0.473,0.717,64.1,0,27.18
-11.6,-55.97,1001.8,-2.228,0.237,0.702,64.1,0,27.18
-9.64,-54.93,997.19,-2.296,-0.29,0.557,64.1,0,27.18
-8.85,-56.7,991.39,-2.327,-0.732,0.618,64.1,0,27.18
-3.23,-55.24,986.33,-2.38,-0.87,0.618,64.1,0,27.18
7.57,-54.5,982.85,-2.403,-0.877,0.694,64.1,0,27.18
15.63,-54.75,983.28,-2.396,-0.534,0.771,64.1,0,27.18
17.52,-52.43,988.83,-2.296,0.473,1.183,64.1,0,27.18
5.92,-51.94,987.12,-2.296,1.114,1.419,64.1,0,27.18
-14.89,-54.38,987,-2.296,1.335,1.358,64.1,0,27.18
-34.3,-58.9,981.69,-2.251,1.137,1.305,64.1,0,27.18
-36.8,-59.27,985.35,-2.174,-0.008,0.923,64.1,0,27.18
-27.34,-62.38,988.16,-1.976,-1.053,0.633,64.1,0,27.18
-9.16,-60.42,989.99,-1.862,-1.869,0.557,64.1,0,27.18
5.07,-56.4,991.39,-1.945,-1.991,0.511,64.1,0,27.18
13.37,-54.02,990.72,-2.052,-1.381,0.702,64.1,0,27.18
13.85,-52.67,987.3,-2.068,-0.244,0.999,64.1,0,27.18
2.56,-53.65,990.3,-2.106,0.542,1.221,64.1,0,27.18
-11.41,-56.4,994.26,-2.274,1.205,1.251,64.1,0,27.18
-15.63,-61.34,1002.5,-2.373,1.083,1.129,64.1,0,27.18
-25.88,-57.5,993.47,-2.335,0.984,1.083,64.1,0,27.18
-30.46,-59.57,984.13,-2.342,0.053,0.748,64.1,0,27.18
-26,-58.17,977.11,-2.182,-0.801,0.626,64.1,0,27.18
-21.73,-56.4,976.2,-1.991,-1.495,0.374,64.1,0,27.18
-26.06,-53.53,1000.5,-2.007,-2.167,0.267,64.1,0,27.18
-9.64,-60.67,972.9,-1.74,-2.335,0.298,64.1,0,27.18
1.59,-57.43,965.82,-1.709,-1.617,0.328,64.1,0,27.18
5.55,-53.77,975.83,-1.61,-0.526,0.397,64.1,0,27.18
0.43,-57.25,984.07,-1.595,0.557,0.565,64.1,0,27.18
-6.71,-58.35,991.52,-1.595,1.236,0.587,64.1,0,23.78
-12.08,-57.37,997.01,-1.74,1.152,0.603,64.1,0,23.78
-17.27,-59.2,999.94,-1.793,0.885,0.565,64.1,0,23.78
-22.28,-55.73,996.15,-1.823,0.389,0.397,64.1,0,23.78
-25.7,-59.57,993.9,-1.747,-0.061,0.252,64.1,0,23.78
-26.25,-57.56,993.77,-1.678,-1.038,0.107,64.1,0,23.78
-13.18,-54.08,998.17,-1.74,-1.77,-0.031,64.1,0,23.78
0.73,-54.87,994.69,-1.808,-1.587,0.061,64.1,0,23.78
3.97,-54.93,983.58,-1.968,-0.954,0.099,64.1,0,23.78
-1.77,-56.58,977.17,-1.892,-0.298,0.191,65.79,11.81,25.48
-10.56,-57.98,982.48,-1.793,0.008,0.328,65.79,11.81,25.48
-17.03,-56.34,988.95,-1.816,-0.092,0.175,65.79,11.81,25.48
-18.19,-57.07,988.22,-1.778,-0.626,0.092,65.79,11.81,25.48
-12.88,-57.19,992.37,-1.77,-1.152,0.107,65.79,11.81,25.48
-2.01,-57.37,993.53,-1.77,-1.373,0.084,65.79,11.81,25.48
8.06,-54.5,988.46,-1.839,-1.205,0.206,65.79,11.81,25.48
10.31,-52.92,987.61,-1.846,-0.557,0.305,65.79,11.81,25.48
-0.43,-55.18,992.49,-1.831,0.313,0.511,65.79,11.81,25.48
-6.16,-57.43,991.58,-1.945,0.496,0.656,80.97,16.87,67.94
-13.67,-56.15,996.58,-1.961,0.32,0.526,80.97,16.87,67.94
-15.81,-54.75,996.83,-2.037,0.038,0.397,80.97,16.87,67.94
-12.45,-57.86,984.8,-1.907,-0.008,0.42,80.97,16.87,67.94
-17.33,-58.29,979.8,-1.854,0.214,0.488,80.97,16.87,67.94
-19.23,-54.93,988.4,-1.678,0.206,0.443,80.97,16.87,67.94
-18.86,-57.86,997.74,-1.831,0.046,0.305,80.97,16.87,67.94
-20.81,-57.31,995.54,-1.884,-0.496,0.214,80.97,16.87,67.94
-19.53,-57.01,994.57,-1.945,-1.213,0.046,80.97,16.87,67.94
-13.67,-57.98,992.74,-1.991,-1.701,0.015,77.59,3.37,23.78
-2.81,-58.04,986.39,-1.854,-1.755,0.084,77.59,3.37,23.78
-1.4,-56.64,984.56,-1.884,-1.335,0.175,77.59,3.37,23.78
-4.58,-55.3,976.32,-1.846,-0.511,0.221,77.59,3.37,23.78
-15.26,-55.97,974.12,-1.862,0.114,0.198,77.59,3.37,23.78
-23.38,-58.72,967.1,-1.61,0.359,0.061,77.59,3.37,23.78
-26.86,-60.61,977.6,-1.465,-0.008,0.053,77.59,3.37,23.78
-27.59,-60.67,990.78,-1.266,-0.984,-0.191,77.59,3.37,23.78
-21.06,-56.27,998.9,-1.32,-2.281,-0.313,77.59,3.37,23.78
-8.79,-56.58,1002.4,-1.434,-2.869,-0.389,65.79,11.81,28.87
7.51,-53.1,1001.5,-1.488,-2.998,-0.275,65.79,11.81,28.87
17.21,-52.55,997.56,-1.663,-2.235,-0.099,65.79,11.81,28.87
19.53,-51.45,994.57,-1.762,-0.977,0.175,65.79,11.81,28.87
15.69,-53.77,996.09,-1.869,0.145,0.435,65.79,11.81,28.87
2.08,-55.48,1000.2,-2.022,0.587,0.74,65.79,11.81,28.87
-8.79,-57.19,1000.4,-2.144,0.259,0.748,65.79,11.81,28.87
-8,-56.03,990.97,-2.205,-0.656,0.725,65.79,11.81,28.87
-7.26,-57.25,983.15,-2.098,-1.114,0.801,65.79,11.81,28.87
-2.08,-54.63,974.61,-2.007,-1.137,0.748,65.79,11.81,28.87
5.98,-55.36,976.38,-1.945,-0.999,0.824,65.79,11.81,28.87
5.49,-57.07,979.55,-1.877,-0.732,0.969,65.79,11.81,28.87
2.81,-56.4,975.4,-1.732,-0.114,1.16,65.79,11.81,28.87
-4.46,-54.75,985.84,-1.671,0.511,1.167,65.79,11.81,28.87
-2.38,-57.13,996.89,-1.694,0.717,1.289,65.79,11.81,28.87
-5.8,-56.46,999.33,-1.801,0.893,1.274,65.79,11.81,28.87
-13.18,-57.07,1001,-1.984,0.748,1.381,65.79,11.81,28.87
-12.7,-59.08,1004.1,-1.915,0.351,1.343,65.79,11.81,28.87
-17.46,-55.18,1001,-2.075,-0.145,1.251,65.79,11.81,28.87
-18.98,-56.27,1000.9,-2.266,-0.366,1.083,65.79,11.81,28.87
-20.26,-58.04,996.52,-2.312,-0.359,1.007,65.79,11.81,28.87
-18.98,-59.94,992.19,-2.464,-0.374,0.9,65.79,11.81,28.87
-19.04,-57.31,996.22,-2.449,-0.458,0.816,65.79,11.81,28.87
-18.25,-59.08,994.02,-2.472,-0.534,0.694,65.79,11.81,28.87
-23.38,-59.63,991.39,-2.449,-0.999,0.633,65.79,11.81,28.87
-26.12,-58.04,994.69,-2.487,-1.778,0.465,65.79,11.81,28.87
-27.77,-59.02,999.08,-2.495,-2.594,0.298,65.79,11.81,28.87
-20.87,-56.52,996.58,-2.548,-3.189,0.153,65.79,11.81,28.87
-5.07,-56.88,999.69,-2.724,-3.166,0.122,65.79,11.81,28.87
12.27,-56.88,984.68,-2.754,-2.754,0.191,65.79,11.81,28.87
19.71,-55.36,974.06,-2.747,-1.793,0.435,65.79,11.81,28.87
17.33,-56.7,970.09,-2.617,-0.626,0.61,65.79,11.81,28.87
10.25,-57.37,970.58,-2.365,-0.061,0.916,65.79,11.81,28.87
9.03,-55.3,971.86,-2.19,0.16,1.022,65.79,11.81,28.87
9.46,-57.5,975.89,-2.129,0.473,1.198,65.79,11.81,28.87
1.53,-58.47,981.81,-2.029,0.412,1.404,77.59,13.49,23.78
-5.98,-59.45,987.85,-1.938,0.374,1.465,77.59,13.49,23.78
-8.97,-60.06,995.06,-1.968,0.145,1.465,77.59,13.49,23.78
-11.41,-60.36,1028.8,-2.213,0.465,1.511,77.59,13.49,23.78
-1.1,-61.89,1012.6,-2.243,-0.259,1.503,77.59,13.49,23.78
-8.48,-57.98,983.64,-2.487,0.32,1.534,77.59,13.49,23.78
9.7,-56.4,982.6,-2.609,0.282,1.595,77.59,13.49,23.78
19.23,-56.82,974.24,-2.533,0.977,1.793,77.59,13.49,23.78
13.98,-57.07,968.2,-2.434,2.151,2.098,77.59,13.49,23.78
-12.57,-59.27,970.89,-2.357,2.396,2.151,77.59,0,23.78
-33.08,-57.37,984.44,-2.052,1.442,2.068,77.59,0,23.78
-51.82,-59.57,977.11,-2.014,0.648,1.823,77.59,0,23.78
-49.99,-59.08,979.37,-1.808,-0.656,1.419,77.59,0,23.78
-43.03,-62.74,982.67,-1.587,-1.602,1.007,77.59,0,23.78
-36.32,-63.96,983.95,-1.564,-1.61,0.771,77.59,0,23.78
-28.69,-62.13,994.93,-1.572,-1.587,0.542,77.59,0,23.78
-25.39,-61.89,1009.1,-1.671,-1.373,0.244,77.59,0,23.78
-20.02,-59.39,1009,-1.892,-1.778,0.191,77.59,0,23.78
-15.56,-57.98,1008.1,-2.037,-1.999,0.259,70.85,13.49,33.97
-5.43,-56.34,1002.5,-2.312,-2.037,0.244,70.85,13.49,33.97
8.79,-58.41,998.54,-2.35,-1.953,0.252,70.85,13.49,33.97
8.36,-58.84,988.71,-2.35,-1.152,0.412,70.85,13.49,33.97
2.62,-57.92,980.71,-2.403,-0.023,0.603,70.85,13.49,33.97
-12.76,-60.18,981.14,-2.464,0.58,0.694,70.85,13.49,33.97
-23.25,-61.65,990.72,-2.335,0.221,0.572,70.85,13.49,33.97
-17.82,-60.97,988.4,-2.388,-0.648,0.465,70.85,13.49,33.97
-14.16,-60.12,986.45,-2.335,-1.32,0.443,70.85,13.49,33.97
-1.28,-56.64,983.15,-2.197,-1.732,0.366,77.59,3.37,64.54
11.72,-59.45,974.67,-2.159,-1.091,0.557,77.59,3.37,64.54
10.44,-57.92,975.1,-2.037,-0.42,0.732,77.59,3.37,64.54
2.69,-58.59,975.34,-1.999,0.343,1.015,77.59,3.37,64.54
-12.7,-60.3,988.89,-1.945,0.481,1.038,77.59,3.37,64.54
-21.61,-62.56,993.9,-2.029,0.137,1.007,77.59,3.37,64.54
-23.07,-61.58,996.58,-1.976,-0.603,0.832,77.59,3.37,64.54
-18.37,-61.71,991.33,-2.068,-1.411,0.748,77.59,3.37,64.54
-6.59,-62.87,985.96,-2.098,-1.45,0.61,77.59,3.37,64.54
-2.38,-58.53,984.19,-2.121,-1.205,0.671,64.1,0,23.78
-5.25,-60.97,987.67,-2.083,-0.694,0.801,64.1,0,23.78
-14.53,-60.79,987.49,-2.052,-0.71,0.801,64.1,0,23.78
-22.22,-60.42,990.36,-2.029,-1.083,0.656,64.1,0,23.78
-25.02,-59.2,975.4,-1.991,-1.572,0.511,64.1,0,23.78
-20.69,-64.09,966.86,-1.854,-1.709,0.435,64.1,0,23.78
-19.71,-62.38,969.73,-1.564,-1.808,0.351,64.1,0,23.78
-16.3,-63.78,973.39,-1.48,-1.953,0.229,64.1,0,23.78
-10.74,-60.3,987.18,-1.305,-2.144,0.099,64.1,0,23.78
-5,-60.91,986.94,-1.312,-2.121,0.114,65.79,5.06,25.48
0.49,-60.55,990.91,-1.442,-1.686,0.259,65.79,5.06,25.48
2.08,-59.88,993.47,-1.472,-0.923,0.29,65.79,5.06,25.48
-3.54,-59.63,996.4,-1.556,-0.366,0.343,65.79,5.06,25.48
-9.83,-58.65,1007.1,-1.701,-0.511,0.351,65.79,5.06,25.48
-7.93,-59.75,1006.6,-1.74,-0.748,0.366,65.79,5.06,25.48
-9.4,-62.07,996.03,-1.976,-0.801,0.328,65.79,5.06,25.48
-8.91,-59.57,987.92,-1.9,-0.824,0.282,65.79,5.06,25.48
-11.9,-61.04,989.87,-1.938,-0.755,0.237,65.79,5.06,25.48
-15.5,-60.49,991.7,-1.938,-0.999,0.122,74.22,0,81.53
-15.14,-60.36,1002,-1.862,-1.518,0.076,74.22,0,81.53
-9.46,-60.18,999.69,-2.106,-1.93,-0.046,74.22,0,81.53
-1.16,-58.23,984.13,-2.06,-1.816,0.008,74.22,0,81.53
2.99,-59.57,979.74,-2.098,-1.274,-0.008,74.22,0,81.53
5,-61.16,971.13,-1.991,-0.877,0.069,74.22,0,81.53
0.12,-58.72,968.38,-1.816,-0.328,0.145,74.22,0,81.53
-8.06,-57.74,966.13,-1.633,-0.221,0.237,74.22,0,81.53
-17.15,-59.75,967.9,-1.419,0.038,0.107,74.22,0,81.53
-26.79,-57.86,978.7,-1.266,-0.061,-0.015,74.22,0,81.53
-32.1,-61.65,984.44,-1.137,-0.595,-0.244,74.22,0,81.53
-30.46,-63.35,995.85,-1.015,-1.74,-0.565,74.22,0,81.53
-18.31,-66.16,998.41,-1.007,-2.861,-0.771,74.22,0,81.53
-7.81,-60.91,985.9,-1.06,-3.517,-0.923,74.22,0,81.53
11.35,-57.31,972.53,-1.015,-3.754,-0.938,74.22,0,81.53
31.74,-54.99,973.02,-0.847,-3.418,-0.702,74.22,0,81.53
45.78,-54.2,980.29,-0.771,-1.953,-0.313,74.22,0,81.53
39.61,-53.1,989.99,-0.832,-0.45,0.244,74.22,0,81.53
23.07,-55.42,999.94,-1.007,0.58,0.61,74.22,0,81.53
3.17,-59.45,1007,-1.114,0.648,0.893,74.22,0,81.53
-14.4,-55.3,1030.3,-1.495,-0.374,0.809,74.22,0,81.53
-8.67,-58.35,1016,-1.587,-1.221,0.679,74.22,0,81.53
3.91,-59.69,1005.8,-1.778,-1.251,0.732,74.22,0,81.53
14.89,-57.07,1003.9,-1.961,-1.114,0.816,74.22,0,81.53
14.83,-53.1,999.82,-2.182,-0.549,1.038,74.22,0,81.53
6.9,-56.4,1000,-2.319,-0.305,1.205,74.22,0,81.53
0.49,-57.31,993.96,-2.502,-0.214,1.244,70.85,0,27.18
0.37,-55.79,995.79,-2.434,0.076,1.266,70.85,0,27.18
-0.06,-59.08,987.79,-2.441,0.252,1.305,70.85,0,27.18
0.92,-58.04,992.92,-2.457,0.496,1.312,70.85,0,27.18
-0.37,-57.68,991.03,-2.487,0.549,1.381,70.85,0,27.18
-2.2,-59.27,988.34,-2.472,0.458,1.427,70.85,0,27.18
-0.31,-56.58,987.3,-2.403,0.328,1.32,70.85,0,27.18
-7.63,-57.62,979.06,-2.426,0.656,1.343,70.85,0,27.18
-21,-59.69,977.72,-2.35,0.755,1.259,70.85,0,27.18
-33.45,-60.55,972.05,-2.19,0.145,1.045,64.1,13.49,23.78
-36.25,-61.1,976.56,-2.014,-0.984,0.694,64.1,13.49,23.78
-34.79,-60.24,970.28,-1.709,-1.869,0.351,64.1,13.49,23.78
-15.69,-62.32,970.89,-1.633,-2.106,0.259,64.1,13.49,23.78
-5.49,-61.22,978.82,-1.526,-1.556,0.114,64.1,13.49,23.78
-0.85,-56.88,984.38,-1.503,-0.679,0.168,64.1,13.49,23.78
-5.43,-57.37,986.57,-1.526,-0.053,0.16,64.1,13.49,23.78
-14.59,-58.23,998.35,-1.541,-0.397,0.099,64.1,13.49,23.78
-18.37,-59.75,993.16,-1.663,-0.999,0,64.1,13.49,23.78
-16.36,-63.29,989.2,-1.534,-1.335,-0.252,64.1,-97.84,23.78
-8.06,-56.88,994.57,-1.587,-1.495,-0.32,64.1,-97.84,23.78
0.55,-59.2,1004.9,-1.663,-1.06,-0.29,64.1,-97.84,23.78
6.35,-57.62,1002,-1.793,-0.748,-0.267,64.1,-97.84,23.78
7.08,-56.58,999.51,-1.968,-0.343,-0.107,64.1,-97.84,23.78
2.99,-58.47,991.03,-1.984,-0.313,-0.038,64.1,-97.84,23.78
2.62,-59.02,982.24,-2.007,-0.366,-0.038,64.1,-97.84,23.78
2.14,-57.25,975.71,-1.961,0.16,0.092,64.1,-97.84,23.78
2.44,-58.23,985.9,-1.968,0.519,0.16,64.1,-97.84,23.78
-0.85,-57.31,995.18,-1.961,0.854,0.153,64.1,6.75,23.78
-5.8,-57.74,1004.9,-2.045,0.641,0.175,64.1,6.75,23.78
-9.22,-58.29,996.34,-2.083,0.175,0.16,64.1,6.75,23.78
-12.63,-60.49,986.02,-2.144,-0.191,0.061,64.1,6.75,23.78
-15.69,-58.53,972.9,-2.022,-0.526,-0.076,64.1,6.75,23.78
-6.1,-58.41,973.21,-1.854,-0.786,-0.023,64.1,6.75,23.78
-5.31,-59.2,974.61,-1.747,-0.549,-0.069,64.1,6.75,23.78
-7.93,-57.5,976.32,-1.587,-0.252,-0.092,64.1,6.75,23.78
-18.07,-58.9,975.89,-1.488,-0.015,-0.191,64.1,6.75,23.78
-27.71,-60.49,980.04,-1.381,-0.137,-0.267,64.1,13.49,23.78
-36.5,-61.04,987.55,-1.205,-1.183,-0.725,64.1,13.49,23.78
-30.52,-60,990.05,-1.167,-2.045,-0.984,64.1,13.49,23.78
-14.89,-59.02,994.63,-1.183,-3.181,-1.32,64.1,13.49,23.78
7.51,-57.07,999.63,-1.167,-3.807,-1.251,64.1,13.49,23.78
25.94,-55.54,998.17,-1.343,-3.746,-1.106,64.1,13.49,23.78
37.72,-52.49,1002.1,-1.518,-2.991,-0.748,64.1,13.49,23.78
37.78,-53.65,1002.3,-1.717,-1.633,-0.404,64.1,13.49,23.78
37.78,-53.65,1003.5,-1.999,-0.206,0.092,64.1,13.49,23.78
30.46,-55.36,1002,-2.266,0.748,0.488,64.1,13.49,23.78
23.5,-57.19,995.85,-2.281,0.793,0.755,64.1,13.49,23.78
17.76,-55.11,993.65,-2.373,0.633,0.877,64.1,13.49,23.78
14.89,-54.69,987.85,-2.312,0.206,1.06,64.1,13.49,23.78
19.84,-55.11,988.16,-2.281,-0.214,1.205,64.1,13.49,23.78
23.99,-53.28,984.07,-2.251,0.031,1.427,64.1,13.49,23.78
21.67,-56.82,980.1,-2.174,0.839,1.717,64.1,13.49,23.78
16.48,-53.65,987.12,-2.274,1.686,2.014,64.1,13.49,23.78
4.82,-58.78,983.46,-2.289,2.129,2.06,64.1,13.49,23.78
-7.69,-57.74,979.98,-2.113,1.556,2.083,64.1,13.49,23.78
-15.56,-60,977.6,-2.052,0.893,2.007,64.1,13.49,23.78
-13.12,-56.03,981.81,-1.793,0.221,1.945,64.1,13.49,23.78
-10.74,-58.9,993.84,-1.846,0.214,1.854,64.1,13.49,23.78
-10.13,-58.29,988.71,-1.877,0.572,1.732,64.1,13.49,23.78
-18.43,-58.11,986.69,-1.938,0.969,1.793,64.1,13.49,23.78
-28.56,-60.06,984.07,-1.976,0.961,1.617,64.1,13.49,23.78
-36.13,-59.94,988.4,-1.869,0.191,1.305,64.1,13.49,23.78
-37.84,-60.06,992.61,-1.808,-0.61,1.015,64.1,13.49,23.78
-31.92,-59.27,989.69,-1.801,-1.19,0.717,64.1,13.49,23.78
-23.62,-58.35,992.98,-1.907,-1.755,0.473,64.1,13.49,23.78
-16.11,-59.88,988.95,-1.907,-1.816,0.435,64.1,13.49,23.78
-6.29,-58.78,979.68,-1.884,-1.556,0.389,64.1,13.49,23.78
-1.89,-57.8,979.31,-1.762,-0.877,0.282,64.1,13.49,23.78
4.64,-60.06,980.9,-1.77,-0.32,0.389,64.1,13.49,23.78
3.72,-58.29,995.42,-1.793,0.092,0.488,64.1,13.49,23.78
-0.43,-56.88,1008,-1.991,0.275,0.526,64.1,13.49,23.78
-5.49,-58.23,1011.7,-2.22,0.175,0.549,64.1,13.49,23.78
-7.63,-59.69,1000.9,-2.289,0.107,0.58,64.1,13.49,23.78
-5.43,-59.2,993.84,-2.38,0.275,0.488,64.1,13.49,23.78
-5.62,-57.86,991.21,-2.419,0.542,0.603,64.1,13.49,23.78
-7.63,-57.74,988.16,-2.403,0.793,0.595,64.1,13.49,23.78
-12.21,-59.14,990.17,-2.426,1.129,0.58,64.1,13.49,23.78
-19.71,-59.88,987.37,-2.51,1.427,0.397,64.1,13.49,23.78
-24.41,-60.18,989.38,-2.396,0.587,0.343,64.1,13.49,23.78
-18.25,-60.49,990.97,-2.319,-0.595,0.198,64.1,13.49,23.78
-8.06,-58.17,989.56,-2.304,-1.518,0.137,77.59,0,30.57
0,-56.4,979.92,-2.274,-1.373,0.183,77.59,0,30.57
0.37,-56.34,974.3,-2.174,-0.618,0.237,77.59,0,30.57
