0.2765,-9.906,0.3052,-0.032358,-0.02131,0.0045204,-158.56,84.34,-572.4,0.44111,-0.41346,-0.55902,0.56742,-88.103,-1.3734,105.61
0.2972,-9.9048,0.3619,-0.029828,-0.024906,0.00066323,-158.56,84.34,-572.4,0.44577,-0.41218,-0.55782,0.56589,-87.827,-1.7668,105.24
0.3284,-9.8926,0.4425,-0.029164,-0.025429,0.0030543,-158.56,84.34,-572.4,0.44888,-0.40868,-0.55568,0.56808,-87.224,-1.9797,105.26
0.3461,-9.9048,0.4364,-0.029828,-0.023963,0.0029322,-158.56,84.34,-572.4,0.44694,-0.41108,-0.55885,0.56475,-87.855,-2.0187,105.23
0.3522,-9.9072,0.4175,-0.033283,-0.022637,0.003735,-158.56,84.34,-572.4,0.44943,-0.40881,-0.55586,0.56737,-87.259,-2.0484,105.18
0.3796,-9.8859,0.4028,-0.034086,-0.01878,0.00466,-158.56,84.34,-572.4,0.44807,-0.4096,-0.55969,0.56409,-87.824,-2.2612,105.26
0.3345,-9.9231,0.3625,-0.033947,-0.016371,0.0043982,-158.56,84.34,-572.4,0.44438,-0.41535,-0.55694,0.56553,-88.017,-1.4437,105.08
0.3546,-9.8981,0.3369,-0.035029,-0.01384,0.0053233,-158.56,84.34,-572.4,0.4464,-0.41046,-0.56101,0.5635,-88.073,-2.1936,105.35
0.2997,-9.903,0.3015,-0.033685,-0.013579,0.0043982,-158.56,84.34,-572.4,0.4429,-0.41663,-0.55862,0.56409,-88.354,-1.4212,105.11
0.2686,-9.9133,0.3101,-0.030491,-0.014905,0.0049218,-158.56,84.34,-572.4,0.44375,-0.40998,-0.56054,0.56639,-87.969,-1.8944,105.67
0.2032,-9.8889,0.4187,-0.030753,-0.018239,0.003735,-158.56,84.34,-572.4,0.44362,-0.41302,-0.55616,0.5686,-87.695,-1.3621,105.39
0.199,-9.9078,0.4535,-0.031433,-0.027437,0.00040143,-158.56,84.34,-572.4,0.44417,-0.41322,-0.55196,0.57211,-87.181,-1.0032,105.31
0.2625,-9.8895,0.3925,-0.031433,-0.037542,-0.00066323,-158.56,84.34,-572.4,0.4441,-0.41223,-0.55637,0.56859,-87.648,-1.4546,105.41
0.2985,-9.8932,0.3442,-0.031695,-0.040474,-0.0017279,-158.56,84.34,-572.4,0.44459,-0.41295,-0.5604,0.5637,-88.232,-1.8766,105.29
0.3741,-9.9005,0.296,-0.03262,-0.039148,-0.0019897,-158.56,84.34,-572.4,0.44871,-0.41013,-0.56372,0.55917,-88.392,-2.7062,105.14
0.4095,-9.9005,0.3241,-0.031294,-0.036355,-0.00080285,-158.56,84.34,-572.4,0.44807,-0.41171,-0.55926,0.56298,-87.968,-2.1553,105.05
0.4108,-9.8877,0.3296,-0.028763,-0.029426,0.0002618,-158.56,84.34,-572.4,0.44805,-0.40867,-0.56363,0.56085,-88.244,-2.6745,105.35
0.3296,-9.9097,0.3607,-0.029164,-0.029426,0.0010647,-158.56,84.34,-572.4,0.44695,-0.41191,-0.55919,0.5638,-87.977,-2.0279,105.15
0.3668,-9.8987,0.4242,-0.030089,-0.028222,0.0018675,-158.56,84.34,-572.4,0.4496,-0.40825,-0.55689,0.56662,-87.339,-2.1841,105.22
0.3802,-9.9127,0.4803,-0.031294,-0.024365,0.0030543,-158.56,84.34,-572.4,0.45234,-0.40677,-0.55378,0.56855,-86.803,-2.2044,105.07
0.3278,-9.8602,0.5225,-0.033161,-0.022777,0.0027925,-158.56,84.34,-572.4,0.44748,-0.40959,-0.55426,0.56991,-87.129,-1.6722,105.31
0.332,-9.9042,0.4138,-0.036617,-0.022497,0.0025307,-158.56,84.34,-572.4,0.44679,-0.41037,-0.55824,0.56598,-87.711,-1.9664,105.31
0.274,-9.928,0.3162,-0.036757,-0.024243,0.003735,-158.56,84.34,-572.4,0.44294,-0.41527,-0.5589,0.56479,-88.26,-1.4917,105.24
0.2692,-9.9133,0.3558,-0.035814,-0.030631,0.00013963,-158.56,84.34,-572.4,0.44543,-0.41136,-0.5567,0.56785,-87.607,-1.6484,105.36
0.2252,-9.9274,0.3107,-0.032498,-0.033423,-0.0002618,-158.56,84.34,-572.4,0.44188,-0.41563,-0.55811,0.56614,-88.192,-1.2959,105.31
0.2472,-9.9188,0.3162,-0.029688,-0.037821,-0.0014661,-160.25,89.4,-570.71,0.44128,-0.41075,-0.5616,0.56671,-88.178,-1.7244,105.86
0.2917,-9.9036,0.2924,-0.026634,-0.045012,-0.0025307,-160.25,89.4,-570.71,0.44296,-0.41574,-0.55946,0.56388,-88.376,-1.5348,105.19
0.3564,-9.9048,0.3625,-0.026773,-0.046478,-0.0049218,-160.25,89.4,-570.71,0.44617,-0.40934,-0.56043,0.56506,-87.894,-2.1481,105.48
0.3754,-9.895,0.4681,-0.027437,-0.043406,-0.0027925,-160.25,89.4,-570.71,0.44871,-0.40765,-0.55729,0.56737,-87.334,-2.1516,105.38
0.3113,-9.9084,0.5695,-0.031154,-0.043947,-0.0033336,-160.25,89.4,-570.71,0.44922,-0.40708,-0.55325,0.57131,-86.765,-1.829,105.37
0.4266,-9.9097,0.2692,-0.03276,-0.046199,-0.0039968,-160.25,89.4,-570.71,0.44796,-0.40794,-0.55714,0.5679,-87.341,-2.0522,105.43
0.4193,-9.8846,0.4004,-0.034226,-0.043546,-0.0026704,-160.25,89.4,-570.71,0.44874,-0.40713,-0.56153,0.56352,-87.829,-2.5855,105.43
0.4016,-9.8859,0.3003,-0.032498,-0.037018,-0.0016057,-160.25,89.4,-570.71,0.4454,-0.41223,-0.56249,0.56151,-88.432,-2.185,105.28
0.3552,-9.8932,0.426,-0.033022,-0.036757,0.0002618,-160.25,89.4,-570.71,0.44709,-0.41,-0.55923,0.56505,-87.802,-2.1038,105.32
0.4321,-9.8926,0.3094,-0.031957,-0.035814,0,-160.25,89.4,-570.71,0.44712,-0.40898,-0.56362,0.56139,-88.271,-2.5688,105.42
0.5292,-9.8804,0.3082,-0.031433,-0.029566,0,-160.25,89.4,-570.71,0.45213,-0.40558,-0.56528,0.55816,-88.167,-3.3485,105.22
0.5359,-9.895,0.3467,-0.031154,-0.016371,0.00466,-160.25,89.4,-570.71,0.45164,-0.40777,-0.56081,0.56146,-87.795,-2.7895,105.06
0.5243,-9.8785,0.4022,-0.033685,-0.0050615,0.0067893,-160.25,89.4,-570.71,0.45353,-0.40123,-0.56349,0.56197,-87.531,-3.4491,105.49
0.3943,-9.9036,0.4034,-0.035692,0.0021293,0.0093201,-160.25,89.4,-570.71,0.45053,-0.40679,-0.56009,0.56377,-87.612,-2.6371,105.27
0.3699,-9.9042,0.3485,-0.035814,0.0066497,0.011188,-160.25,89.4,-570.71,0.44602,-0.41125,-0.56025,0.56397,-88.051,-2.0576,105.31
0.4016,-9.903,0.3394,-0.035814,0.0095819,0.012252,-160.25,89.4,-570.71,0.44872,-0.40595,-0.56393,0.56199,-88.027,-2.8555,105.55
0.3223,-9.8914,0.3204,-0.033161,0.013177,0.011589,-160.25,89.4,-570.71,0.44566,-0.4115,-0.56053,0.56379,-88.111,-2.0412,105.32
0.2545,-9.917,0.3235,-0.032358,0.010647,0.011449,-160.25,89.4,-570.71,0.44097,-0.41535,-0.55798,0.56718,-88.149,-1.2005,105.43
0.2795,-9.9005,0.2917,-0.033161,0.0021293,0.0098611,-160.25,89.4,-570.71,0.44232,-0.41209,-0.56244,0.56409,-88.412,-1.8706,105.62
0.2563,-9.9048,0.3802,-0.030229,-0.0030543,0.008395,-160.25,89.4,-570.71,0.44324,-0.41267,-0.55829,0.56705,-87.935,-1.5416,105.46
0.2264,-9.8877,0.4553,-0.030089,-0.0089186,0.0065275,-160.25,89.4,-570.71,0.44416,-0.41144,-0.5545,0.57094,-87.334,-1.3034,105.48
0.2856,-9.9084,0.4486,-0.033423,-0.015045,0.003735,-160.25,89.4,-570.71,0.44638,-0.40743,-0.55877,0.56791,-87.502,-2.0682,105.64
0.3387,-9.9005,0.3821,-0.033423,-0.017575,0.0027925,-160.25,89.4,-570.71,0.445,-0.41382,-0.55877,0.56436,-88.105,-1.7316,105.16
0.3864,-9.8938,0.3802,-0.035814,-0.017436,0.0033336,-160.25,89.4,-570.71,0.4479,-0.40724,-0.56081,0.56483,-87.746,-2.4262,105.5
0.3815,-9.9084,0.3253,-0.034086,-0.017052,0.0039968,-160.25,89.4,-570.71,0.44496,-0.41299,-0.56134,0.56245,-88.355,-2.0038,105.25
0.3705,-9.8956,0.3107,-0.032358,-0.013579,0.0063879,-160.25,89.4,-570.71,0.44697,-0.4062,-0.56264,0.56449,-87.885,-2.5435,105.71
0.3735,-9.8975,0.3619,-0.033161,-0.010524,0.0054629,-161.93,111.33,-569.01,0.44562,-0.41157,-0.55882,0.56547,-87.897,-1.8673,105.32
0.3149,-9.9072,0.379,-0.032219,-0.0070511,0.0067893,-161.93,111.33,-569.01,0.44305,-0.40736,-0.56042,0.56894,-87.708,-1.8952,106
0.3247,-9.8773,0.3821,-0.032358,-0.0099833,0.0057247,-161.93,111.33,-569.01,0.44511,-0.41171,-0.55793,0.56665,-87.797,-1.7244,105.36
0.3687,-9.9005,0.3619,-0.031957,-0.010926,0.0049218,-161.93,111.33,-569.01,0.44571,-0.40765,-0.56221,0.56487,-87.965,-2.3285,105.7
0.4041,-9.8993,0.3656,-0.031294,-0.011589,0.0052011,-161.93,111.33,-569.01,0.44845,-0.40964,-0.55907,0.56439,-87.747,-2.2369,105.21
0.387,-9.8846,0.2991,-0.031695,-0.0070511,0.0062657,-161.93,111.33,-569.01,0.44582,-0.40986,-0.56245,0.56295,-88.203,-2.2941,105.47
0.3705,-9.8914,0.3589,-0.032097,-0.0047997,0.006929,-161.93,111.33,-569.01,0.44637,-0.40907,-0.55848,0.56703,-87.618,-1.9865,105.49
0.4016,-9.8682,0.3357,-0.032498,-0.0026704,0.0062657,-161.93,111.33,-569.01,0.44598,-0.4084,-0.56276,0.56357,-88.107,-2.3863,105.6
0.3607,-9.8993,0.3723,-0.031556,-0.0013265,0.0089186,-161.93,111.33,-569.01,0.44602,-0.41027,-0.55834,0.56657,-87.714,-1.9007,105.4
0.3174,-9.8926,0.3699,-0.031294,-0.003194,0.0098611,-172.05,91.09,-572.4,0.4432,-0.40761,-0.56115,0.56793,-87.825,-1.9727,105.96
0.3192,-9.8956,0.4022,-0.030892,-0.0041364,0.0074526,-172.05,91.09,-572.4,0.44021,-0.40383,-0.56252,0.57158,-87.65,-1.9259,106.64
0.3143,-9.9036,0.3772,-0.032882,-0.0053233,0.0074526,-172.05,91.09,-572.4,0.43862,-0.41057,-0.56171,0.5688,-88.175,-1.4719,106.15
0.34,-9.903,0.4053,-0.032882,-0.0071908,0.0066497,-172.05,91.09,-572.4,0.44124,-0.40394,-0.56267,0.57056,-87.679,-2.0398,106.53
0.3241,-9.8822,0.412,-0.032498,-0.0081158,0.0057247,-172.05,91.09,-572.4,0.4403,-0.40738,-0.55824,0.57319,-87.43,-1.4082,106.29
0.3595,-9.8694,0.3955,-0.032358,-0.0081158,0.0063879,-172.05,91.09,-572.4,0.4411,-0.40395,-0.56267,0.57066,-87.68,-2.0264,106.54
0.3711,-9.8975,0.3632,-0.034086,-0.0061261,0.006929,-172.05,91.09,-572.4,0.44133,-0.4058,-0.56629,0.56556,-88.321,-2.3403,106.34
0.2985,-9.8926,0.3259,-0.034226,-0.0053233,0.0074526,-172.05,91.09,-572.4,0.43822,-0.40852,-0.56228,0.57002,-88.055,-1.552,106.39
0.2722,-9.9146,0.3253,-0.033022,-0.0095819,0.0058643,-172.05,91.09,-572.4,0.43579,-0.4064,-0.56563,0.57007,-88.292,-1.6983,106.86
0.2881,-9.8981,0.2966,-0.031154,-0.015184,0.0034558,-172.05,91.09,-572.4,0.43808,-0.40995,-0.56272,0.56865,-88.248,-1.5351,106.27
0.3644,-9.8822,0.4144,-0.030369,-0.016773,0.00466,-172.05,91.09,-572.4,0.44153,-0.40414,-0.56274,0.57013,-87.707,-2.0693,106.48
0.4242,-9.9036,0.3925,-0.030491,-0.01384,0.0055851,-172.05,91.09,-572.4,0.44567,-0.40021,-0.56595,0.56648,-87.759,-2.9252,106.43
0.4364,-9.8859,0.4083,-0.033161,-0.0091804,0.0050615,-172.05,91.09,-572.4,0.44427,-0.40404,-0.56161,0.56918,-87.551,-2.2389,106.2
0.3705,-9.9084,0.4169,-0.033161,-0.0062657,0.0074526,-172.05,91.09,-572.4,0.44045,-0.40263,-0.56364,0.57115,-87.682,-2.0968,106.74
0.3345,-9.8761,0.3882,-0.035291,-0.0041364,0.0081158,-172.05,91.09,-572.4,0.44081,-0.40812,-0.56052,0.57004,-87.792,-1.6546,106.16
0.296,-9.8975,0.3174,-0.033161,-0.0066497,0.0070511,-172.05,91.09,-572.4,0.43833,-0.40726,-0.56402,0.56911,-88.163,-1.7708,106.51
0.2429,-9.9109,0.3595,-0.032358,-0.011711,0.0065275,-172.05,91.09,-572.4,0.43688,-0.40901,-0.55958,0.57333,-87.756,-1.1427,106.48
0.3595,-9.9121,0.3247,-0.030753,-0.013456,0.0039968,-153.5,55.66,-526.54,0.4407,-0.40755,-0.56301,0.56808,-88.059,-1.9025,106.23
0.3992,-9.8907,0.3644,-0.029967,-0.013317,0.0042586,-153.5,55.66,-526.54,0.44574,-0.40483,-0.56291,0.56618,-87.792,-2.4878,105.97
0.4181,-9.9036,0.3387,-0.029426,-0.010786,0.0055851,-153.5,55.66,-526.54,0.44264,-0.40768,-0.56537,0.56412,-88.376,-2.3237,106.02
0.3552,-9.8938,0.5011,-0.030089,-0.0071908,0.0079936,-153.5,55.66,-526.54,0.44429,-0.40617,-0.56185,0.56741,-87.781,-2.1957,105.99
0.3729,-9.8914,0.4492,-0.034627,-0.0075922,0.0074526,-153.5,55.66,-526.54,0.44609,-0.40387,-0.55861,0.57083,-87.15,-2.1382,106.02
0.3937,-9.9042,0.3839,-0.03475,-0.0030543,0.0073304,-153.5,55.66,-526.54,0.44443,-0.40534,-0.56218,0.56757,-87.746,-2.268,106.06
0.3711,-9.9127,0.2875,-0.034488,-0.0017279,0.0089186,-153.5,55.66,-526.54,0.44166,-0.40855,-0.56467,0.56494,-88.368,-2.13,106.04
0.307,-9.8816,0.3143,-0.035413,-0.0013265,0.0074526,-153.5,55.66,-526.54,0.4398,-0.4107,-0.56027,0.5692,-88.003,-1.4481,106.01
0.321,-9.9036,0.2539,-0.031957,-0.0047997,0.0066497,-153.5,55.66,-526.54,0.43933,-0.41007,-0.56453,0.5658,-88.493,-1.8336,106.13
0.4053,-9.9054,0.3217,-0.030229,-0.0059865,0.0070511,-158.56,87.71,-572.4,0.44334,-0.41062,-0.56249,0.5643,-88.281,-2.0242,105.65
0.528,-9.8657,0.3418,-0.029164,0.0042586,0.0091804,-158.56,87.71,-572.4,0.44848,-0.40815,-0.56284,0.56169,-88.092,-2.6563,105.36
0.368,-9.895,0.4382,-0.028222,0.012113,0.012252,-158.56,87.71,-572.4,0.44913,-0.40941,-0.55855,0.56453,-87.659,-2.2627,105.16
0.2625,-9.9017,0.4187,-0.029688,0.012915,0.012776,-158.56,87.71,-572.4,0.44541,-0.41336,-0.55492,0.56816,-87.57,-1.4116,105.16
0.1965,-9.8895,0.4681,-0.031294,0.0063879,0.0097215,-158.56,87.71,-572.4,0.44343,-0.41218,-0.55138,0.57398,-87.009,-0.90703,105.49
0.1776,-9.8907,0.4315,-0.033161,-0.0062657,0.0065275,-158.56,87.71,-572.4,0.44205,-0.41403,-0.55489,0.57032,-87.63,-1.0497,105.45
0.2667,-9.9017,0.3986,-0.03475,-0.015307,0.0055851,-158.56,87.71,-572.4,0.4461,-0.41059,-0.55831,0.56629,-87.741,-1.8969,105.36
0.3772,-9.9054,0.2991,-0.033824,-0.015446,0.0057247,-158.56,87.71,-572.4,0.44595,-0.41208,-0.5621,0.56158,-88.367,-2.2065,105.24
0.3229,-9.92,0.3162,-0.032882,-0.014382,0.00466,-158.56,87.71,-572.4,0.44483,-0.41455,-0.5576,0.56512,-88.024,-1.5775,105.11
0.3406,-9.9011,0.3589,-0.031433,-0.014643,0.0045204,-158.56,87.71,-572.4,0.44753,-0.40852,-0.56078,0.56422,-87.863,-2.3466,105.42
0.3595,-9.9011,0.3937,-0.031957,-0.013718,0.0041364,-158.56,87.71,-572.4,0.44802,-0.41187,-0.55662,0.56551,-87.646,-1.8865,105.03
0.3845,-9.8834,0.3638,-0.029967,-0.01384,0.0063879,-158.56,87.71,-572.4,0.44782,-0.40944,-0.56102,0.5631,-87.979,-2.37,105.3
0.3339,-9.9164,0.4297,-0.031817,-0.011589,0.0059865,-158.56,87.71,-572.4,0.44805,-0.41075,-0.55664,0.56628,-87.542,-1.9258,105.14
0.3528,-9.8901,0.3638,-0.031957,-0.012514,0.0053233,-158.56,87.71,-572.4,0.44637,-0.4111,-0.56046,0.56359,-88.063,-2.1181,105.29
0.4059,-9.8926,0.3265,-0.031433,-0.010385,0.0062657,-158.56,87.71,-572.4,0.45106,-0.40952,-0.56277,0.55869,-88.211,-2.8712,104.95
0.415,-9.9048,0.2728,-0.032882,-0.0058643,0.0070511,-158.56,87.71,-572.4,0.4461,-0.41333,-0.56239,0.56024,-88.524,-2.2143,105.1
0.304,-9.8914,0.3595,-0.031433,-0.003735,0.0073304,-158.56,87.71,-572.4,0.44595,-0.41305,-0.55826,0.56469,-87.965,-1.801,105.14
0.2728,-9.9066,0.3625,-0.031154,-0.0075922,0.0059865,-158.56,87.71,-572.4,0.44136,-0.41417,-0.55587,0.5698,-87.767,-1.071,105.51
0.3723,-9.9023,0.4004,-0.031433,-0.0095819,0.0065275,-158.56,87.71,-572.4,0.44605,-0.41013,-0.55833,0.56666,-87.699,-1.9072,105.42
0.3864,-9.9146,0.4291,-0.031556,-0.0081158,0.0071908,-158.56,87.71,-572.4,0.45086,-0.40798,-0.55753,0.56519,-87.394,-2.3816,105.12
0.3534,-9.8914,0.4041,-0.030892,-0.0055851,0.007854,-158.56,87.71,-572.4,0.44636,-0.41219,-0.5579,0.56534,-87.839,-1.8336,105.18
0.3198,-9.9084,0.387,-0.032882,-0.0059865,0.0073304,-158.56,87.71,-572.4,0.44708,-0.40613,-0.55748,0.56956,-87.215,-2.0542,105.7
0.3583,-9.8932,0.4034,-0.035291,-0.0057247,0.0071908,-158.56,87.71,-572.4,0.44756,-0.41185,-0.55782,0.56473,-87.795,-1.9569,105.09
0.3241,-9.9054,0.3625,-0.034348,-0.0067893,0.006929,-158.56,87.71,-572.4,0.4437,-0.41214,-0.56016,0.56523,-88.124,-1.7864,105.47
0.3705,-9.8956,0.3748,-0.033022,-0.0097215,0.0058643,-158.56,87.71,-572.4,0.44822,-0.41005,-0.55881,0.56453,-87.753,-2.176,105.2
0.3711,-9.8889,0.3094,-0.033685,-0.0071908,0.0071908,-158.56,87.71,-572.4,0.44578,-0.41264,-0.56171,0.56169,-88.369,-2.1344,105.2
0.2954,-9.8932,0.3442,-0.033563,-0.0055851,0.0079936,-161.93,84.34,-531.64,0.44258,-0.40922,-0.56312,0.56529,-88.231,-2.0518,105.87
0.2679,-9.8926,0.3955,-0.031294,-0.0085172,0.008395,-161.93,84.34,-531.64,0.4394,-0.40607,-0.56221,0.57093,-87.818,-1.7421,106.51
0.3345,-9.87,0.3668,-0.033283,-0.012776,0.00466,-161.93,84.34,-531.64,0.4391,-0.40198,-0.56622,0.57009,-87.957,-2.2311,106.94
0.3333,-9.8999,0.3809,-0.031556,-0.012252,0.0047997,-161.93,84.34,-531.64,0.43962,-0.40536,-0.5621,0.57137,-87.738,-1.7759,106.56
0.3479,-9.8981,0.3528,-0.031032,-0.010245,0.0055851,-161.93,84.34,-531.64,0.43903,-0.40334,-0.56639,0.56902,-88.104,-2.1951,106.82
0.3461,-9.8773,0.3906,-0.03276,-0.013177,0.0063879,-161.93,84.34,-531.64,0.44046,-0.40411,-0.56238,0.57133,-87.658,-1.9286,106.59
0.3247,-9.8846,0.3784,-0.03276,-0.011188,0.0057247,-161.93,84.34,-531.64,0.43713,-0.40478,-0.56523,0.57061,-88.088,-1.8459,106.88
0.4279,-9.9615,0.3107,-0.030491,-0.0099833,0.0066497,-161.93,84.34,-531.64,0.44157,-0.40241,-0.56816,0.56592,-88.25,-2.6536,106.65
0.3253,-9.9213,0.3217,-0.031556,-0.0055851,0.0057247,-161.93,84.34,-531.64,0.43856,-0.40667,-0.56425,0.56914,-88.137,-1.8342,106.54
0.2972,-9.8785,0.4297,-0.032219,-0.0073304,0.0067893,-161.93,84.34,-531.64,0.43976,-0.40387,-0.5611,0.57329,-87.471,-1.7437,106.69
0.3284,-9.9292,0.3644,-0.031817,-0.011048,0.0074526,-161.93,84.34,-531.64,0.43837,-0.40458,-0.56493,0.57009,-88.031,-1.9484,106.77
0.3558,-9.892,0.3827,-0.033423,-0.012776,0.0059865,-161.93,84.34,-531.64,0.44192,-0.40258,-0.5625,0.57116,-87.531,-2.1368,106.59
0.4102,-9.9054,0.329,-0.03262,-0.0095819,0.0058643,-161.93,84.34,-531.64,0.44068,-0.40307,-0.56641,0.5679,-88.083,-2.3734,106.67
0.3754,-9.9146,0.3571,-0.033161,-0.0067893,0.0058643,-161.93,84.34,-531.64,0.4403,-0.40534,-0.56196,0.571,-87.717,-1.8314,106.49
0.2997,-9.9042,0.3717,-0.032219,-0.0070511,0.0055851,-161.93,84.34,-531.64,0.43662,-0.40492,-0.56446,0.57165,-88.002,-1.7172,106.91
0.3412,-9.8938,0.3748,-0.031154,-0.0087965,0.0054629,-161.93,84.34,-531.64,0.44124,-0.40333,-0.56315,0.57052,-87.684,-2.1061,106.59
0.3668,-9.9115,0.3711,-0.031154,-0.0095819,0.0074526,-161.93,84.34,-531.64,0.43879,-0.4038,-0.56658,0.56868,-88.173,-2.1753,106.8
0.3522,-9.903,0.4248,-0.032219,-0.0070511,0.0061261,-161.93,84.34,-531.64,0.44071,-0.40324,-0.56292,0.57122,-87.647,-2.0336,106.65
0.3424,-9.9048,0.3534,-0.034627,-0.0052011,0.0062657,-161.93,84.34,-531.64,0.43788,-0.40565,-0.5657,0.56894,-88.23,-1.9385,106.71
0.2954,-9.9066,0.3601,-0.032498,-0.0081158,0.0058643,-161.93,84.34,-531.64,0.43816,-0.40603,-0.56146,0.57265,-87.717,-1.5468,106.64
0.3363,-9.9048,0.3339,-0.032358,-0.012776,0.0055851,-161.93,84.34,-531.64,0.43826,-0.40441,-0.56588,0.56935,-88.139,-2.0347,106.79
0.3687,-9.8932,0.3186,-0.031032,-0.012113,0.0050615,-161.93,84.34,-531.64,0.44269,-0.40571,-0.5653,0.56556,-88.184,-2.3838,106.21
0.3107,-9.903,0.3943,-0.030491,-0.0097215,0.0063879,-161.93,84.34,-531.64,0.43973,-0.40478,-0.56221,0.57159,-87.698,-1.817,106.6
0.3589,-9.9109,0.3436,-0.031032,-0.011188,0.0061261,-161.93,84.34,-531.64,0.43914,-0.40373,-0.56648,0.56856,-88.153,-2.2032,106.77
0.3955,-9.8938,0.4083,-0.030089,-0.011449,0.0057247,-161.93,84.34,-531.64,0.44206,-0.40215,-0.56351,0.57036,-87.622,-2.2622,106.61
0.3284,-9.8999,0.39,-0.030369,-0.0082554,0.007854,-161.93,84.34,-531.64,0.43727,-0.40687,-0.56214,0.57206,-87.884,-1.4966,106.65
0.3046,-9.9042,0.4358,-0.031957,-0.0090583,0.008395,-161.93,91.09,-528.24,0.44012,-0.40088,-0.56189,0.57434,-87.296,-1.9553,106.94
0.3192,-9.881,0.3955,-0.033685,-0.011851,0.0062657,-161.93,91.09,-528.24,0.43778,-0.40565,-0.56363,0.57107,-87.963,-1.73,106.72
0.329,-9.8792,0.3455,-0.033423,-0.010385,0.0057247,-161.93,91.09,-528.24,0.43896,-0.40127,-0.56785,0.56907,-88.104,-2.3966,107.03
0.3766,-9.9066,0.3607,-0.032498,-0.011589,0.0042586,-161.93,91.09,-528.24,0.44021,-0.40412,-0.56392,0.56999,-87.858,-2.0513,106.62
0.4053,-9.9017,0.3186,-0.031032,-0.008395,0.0057247,-161.93,91.09,-528.24,0.43984,-0.40259,-0.56826,0.56705,-88.279,-2.4825,106.81
0.4089,-9.892,0.3461,-0.031294,-0.0061261,0.008395,-161.93,91.09,-528.24,0.44154,-0.40324,-0.56436,0.56915,-87.833,-2.256,106.56
0.3632,-9.8944,0.3845,-0.033283,-0.003194,0.007854,-161.93,91.09,-528.24,0.43701,-0.40236,-0.56343,0.57417,-87.631,-1.7425,107.12
0.3589,-9.8969,0.3937,-0.032219,-0.0030543,0.0073304,-161.93,91.09,-528.24,0.44174,-0.40288,-0.56413,0.56948,-87.77,-2.2658,106.58
0.3693,-9.9066,0.3143,-0.033947,-0.0010647,0.0086568,-161.93,91.09,-528.24,0.43845,-0.40467,-0.56682,0.56809,-88.284,-2.1354,106.75
0.3174,-9.903,0.3424,-0.032358,-0.0013265,0.0091804,-161.93,84.34,-524.84,0.43671,-0.40476,-0.56276,0.57338,-87.767,-1.5682,106.92
0.3021,-9.9152,0.3693,-0.033161,-0.0018675,0.0074526,-161.93,84.34,-524.84,0.43762,-0.40217,-0.56724,0.57008,-88.107,-2.1735,107.08
0.4175,-9.8895,0.3857,-0.032097,0.0018675,0.0090583,-161.93,84.34,-524.84,0.44158,-0.40081,-0.56503,0.57017,-87.695,-2.4047,106.8
0.2576,-9.8956,0.423,-0.030369,-0.0021293,0.008395,-161.93,84.34,-524.84,0.43799,-0.4046,-0.56132,0.57392,-87.566,-1.5637,106.8
0.2661,-9.8999,0.3992,-0.032219,-0.0077318,0.0070511,-161.93,84.34,-524.84,0.43493,-0.40376,-0.56439,0.57383,-87.885,-1.579,107.2
0.2771,-9.9188,0.4041,-0.03475,-0.011711,0.00466,-161.93,84.34,-524.84,0.43783,-0.40441,-0.56117,0.57432,-87.53,-1.5405,106.84
0.3082,-9.9139,0.4205,-0.034086,-0.016371,0.0043982,-161.93,84.34,-524.84,0.43877,-0.39992,-0.56534,0.57265,-87.654,-2.1827,107.18
0.376,-9.8816,0.3967,-0.03475,-0.017977,0.0030543,-161.93,84.34,-524.84,0.44108,-0.404,-0.56291,0.5704,-87.716,-2.0456,106.54
0.4376,-9.9023,0.3394,-0.033423,-0.017977,0.003194,-161.93,84.34,-524.84,0.44083,-0.40123,-0.56723,0.56827,-88.02,-2.5268,106.84
0.4004,-9.8816,0.3949,-0.032219,-0.012776,0.0059865,-161.93,84.34,-524.84,0.44145,-0.40168,-0.56303,0.57164,-87.517,-2.17,106.72
0.3284,-9.8938,0.3784,-0.033563,-0.0095819,0.0065275,-161.93,84.34,-524.84,0.43717,-0.40422,-0.56462,0.57157,-87.958,-1.8104,106.93
0.3625,-9.9005,0.3302,-0.031695,-0.010786,0.006929,-161.93,84.34,-524.84,0.43952,-0.40187,-0.5689,0.56717,-88.296,-2.5347,106.91
0.3577,-9.9005,0.3699,-0.032097,-0.011188,0.006929,-161.93,84.34,-524.84,0.43946,-0.40342,-0.56451,0.57049,-87.869,-2.0555,106.76
0.2905,-9.9103,0.3638,-0.033022,-0.0094597,0.007854,-161.93,84.34,-524.84,0.43434,-0.40657,-0.56283,0.57382,-87.945,-1.2793,106.99
0.3119,-9.9243,0.3784,-0.03262,-0.01412,0.0053233,-161.93,84.34,-524.84,0.43879,-0.40145,-0.56499,0.57191,-87.749,-2.0995,107.03
0.3503,-9.9182,0.3137,-0.031556,-0.01398,0.0045204,-161.93,84.34,-524.84,0.43668,-0.40596,-0.56698,0.56837,-88.425,-1.932,106.81
0.3571,-9.8999,0.3149,-0.030089,-0.011711,0.0052011,-161.93,84.34,-524.84,0.43984,-0.40097,-0.56583,0.57062,-87.813,-2.3005,106.96
0.3436,-9.9188,0.3375,-0.027698,-0.010786,0.0062657,-161.93,84.34,-524.84,0.43629,-0.40724,-0.56478,0.56994,-88.259,-1.64,106.72
