-0.7953,-0.7318,8.6169,0.011851,0.044872,-0.13648,102.9,418.33,113.8,0.78347,-0.0032481,0.040879,-0.62007,-3.2037,3.4414,-76.816
-0.5792,-0.7703,8.6578,0.047002,0,-0.1261,102.9,418.33,113.8,0.78525,-0.0077406,0.045006,-0.61749,-3.8913,3.5042,-76.48
-0.3625,-0.7849,8.6908,0.075102,0.0035954,-0.11092,102.9,418.33,113.8,0.78657,-0.014399,0.044317,-0.61574,-4.4352,2.9799,-76.224
-0.5066,-0.9888,9.162,0.095068,0.020647,-0.095347,102.9,418.33,113.8,0.78699,-0.019863,0.04918,-0.61468,-5.2702,3.0376,-76.123
-0.4803,-0.9424,9.3707,0.104,0.017174,-0.080163,102.9,418.33,113.8,0.78789,-0.026434,0.051695,-0.61308,-6.0368,2.8114,-75.923
-0.5206,-0.8124,9.5306,0.11238,0.043668,-0.064577,102.9,418.33,113.8,0.78774,-0.019448,0.048848,-0.61376,-5.2056,3.043,-75.986
-0.5096,-0.6891,9.6753,0.11252,0.05154,-0.04674,102.9,418.33,113.8,0.78818,-0.013677,0.044035,-0.61371,-4.3423,3.0167,-75.926
-0.874,-0.7904,10.159,0.10826,0.052988,-0.032498,102.9,418.33,113.8,0.78824,-0.0093438,0.050165,-0.61324,-4.3835,3.8775,-75.913
-1.0059,-0.7849,10.272,0.099344,-0.0010647,-0.023562,102.9,418.33,113.8,0.78864,-0.0047132,0.055967,-0.61229,-4.3719,4.7325,-75.831
-0.8344,-0.5701,10.122,0.088942,-0.047403,-0.015446,102.9,418.33,113.8,0.78986,0.00060287,0.051214,-0.61115,-3.5462,4.6828,-75.607
-0.7056,-0.3735,10.034,0.078295,-0.063774,-0.0049218,102.9,418.33,113.8,0.79048,0.0038857,0.044516,-0.61086,-2.7731,4.3084,-75.496
-0.6116,-0.2356,10.039,0.068173,-0.049532,0.007854,102.9,418.33,113.8,0.79083,0.0067148,0.037545,-0.61085,-2.0247,3.8754,-75.435
-0.6348,-0.2264,10.251,0.058992,-0.047264,0.015307,102.9,418.33,113.8,0.79088,0.010384,0.030954,-0.6111,-1.229,3.5347,-75.423
-0.611,-0.2136,10.369,0.045815,-0.039148,0.027437,102.9,418.33,113.8,0.79029,0.007927,0.023994,-0.61221,-0.96657,2.7301,-75.551
-0.7782,-0.1587,10.45,0.030753,-0.040876,0.037943,47.23,423.39,125.69,0.78713,0.0098458,0.025696,-0.61617,-0.92759,3.0143,-76.132
-0.9106,-0.1099,10.316,0.013579,-0.08882,0.044471,47.23,423.39,125.69,0.78405,0.012144,0.027598,-0.61996,-0.87107,3.3442,-76.693
-0.7776,0.0507,10.106,0.0091804,-0.11013,0.049131,47.23,423.39,125.69,0.78092,0.014675,0.028483,-0.62381,-0.72426,3.6002,-77.26
-0.611,0.1532,9.823,0.0071908,-0.11877,0.055659,47.23,423.39,125.69,0.77774,0.0171,0.028208,-0.62772,-0.5061,3.7467,-77.831
-0.5334,0.0403,10.071,0.0030543,-0.10545,0.063774,47.23,423.39,125.69,0.77442,0.018468,0.027812,-0.63179,-0.37541,3.8079,-78.429
-0.495,-0.0464,10.094,-0.0042586,-0.076428,0.072169,47.23,423.39,125.69,0.77103,0.018953,0.027481,-0.63592,-0.32868,3.812,-79.04
-0.5927,-0.0635,10.126,-0.0095819,-0.040876,0.082292,47.23,423.39,125.69,0.76765,0.019686,0.027799,-0.63997,-0.30764,3.892,-79.645
-0.6702,-0.0861,10.104,-0.016773,-0.021572,0.088418,47.23,423.39,125.69,0.76427,0.020532,0.028742,-0.64392,-0.32348,4.0355,-80.242
-0.8881,-0.1373,10.142,-0.021712,-0.015987,0.094667,47.23,423.39,125.69,0.76122,0.022234,0.031764,-0.64733,-0.41797,4.4244,-80.771
-0.9229,-0.1587,10.135,-0.024766,-0.040474,0.095347,47.23,416.64,74.74,0.75802,0.023288,0.034355,-0.65091,-0.54146,4.7265,-81.328
-0.8069,-0.0977,9.9994,-0.028623,-0.046199,0.098262,47.23,416.64,74.74,0.75458,0.023741,0.034496,-0.65487,-0.53773,4.7699,-81.93
-0.7385,-0.0952,10.029,-0.034348,-0.027838,0.1028,47.23,416.64,74.74,0.75136,0.022189,0.032311,-0.65873,-0.53014,4.4615,-82.504
-0.9052,-0.1434,10.187,-0.041277,-0.013579,0.10653,47.23,416.64,74.74,0.74941,0.02431,0.038171,-0.66055,-0.80494,5.1249,-82.824
-0.9503,-0.163,10.207,-0.046199,-0.013456,0.10866,47.23,416.64,74.74,0.75084,0.025357,0.044923,-0.65846,-1.2142,5.7883,-82.561
-1.0162,-0.1563,10.12,-0.05154,-0.019844,0.10905,47.23,416.64,74.74,0.74949,0.029917,0.039958,-0.66013,-0.45541,5.7043,-82.768
-0.979,-0.1349,10.051,-0.054594,-0.035151,0.10746,47.23,416.64,74.74,0.75121,0.023586,0.041553,-0.65833,-1.1093,5.3641,-82.511
-0.9125,-0.1428,9.9359,-0.057264,-0.027838,0.10879,47.23,416.64,74.74,0.74891,0.026521,0.037036,-0.6611,-0.53189,5.1946,-82.897
-0.9027,-0.0909,9.8627,-0.056863,-0.020368,0.10959,47.23,416.64,74.74,0.75249,0.026379,0.037291,-0.65701,-0.53519,5.2088,-82.274
-0.9943,-0.1624,9.8041,-0.057526,-0.007854,0.11278,47.23,416.64,74.74,0.75021,0.027387,0.042913,-0.65924,-0.89195,5.7678,-82.659
-0.9564,-0.2136,9.8608,-0.057526,-0.0054629,0.11226,47.23,416.64,74.74,0.75018,0.019944,0.043959,-0.65947,-1.6146,5.2935,-82.712
-1.026,-0.3271,10.013,-0.06086,0.0026704,0.11158,47.23,416.64,74.74,0.74921,0.022102,0.05083,-0.66001,-1.9581,6.0468,-82.859
-1.0785,-0.3925,10.021,-0.064315,-0.0014661,0.10945,47.23,416.64,74.74,0.75058,0.018236,0.056521,-0.65811,-2.7111,6.249,-82.637
-1.1365,-0.4327,9.92,-0.067649,-0.017977,0.10905,47.23,416.64,74.74,0.74879,0.024313,0.057869,-0.65983,-2.3064,6.8199,-82.911
-1.0553,-0.4211,9.668,-0.068836,-0.030892,0.10653,47.23,416.64,74.74,0.75035,0.018514,0.054483,-0.65853,-2.5346,6.0932,-82.677
-1.0059,-0.365,9.455,-0.066183,-0.027437,0.10626,47.23,416.64,74.74,0.74898,0.023438,0.049943,-0.66029,-1.7775,6.0712,-82.892
-1.0364,-0.423,9.5313,-0.060319,-0.020508,0.10519,47.23,416.64,74.74,0.7497,0.018629,0.05548,-0.65919,-2.6065,6.1854,-82.79
-1.1115,-0.6464,9.7308,-0.056461,-0.019181,0.10332,47.23,45.54,118.9,0.75183,0.013643,0.054118,-0.65699,-2.9145,5.6989,-82.442
-1.1676,-0.7678,9.8425,-0.055659,-0.019967,0.10226,47.23,45.54,118.9,0.75397,0.008625,0.05289,-0.65472,-3.2381,5.224,-82.088
-1.261,-0.7861,9.7467,-0.051924,-0.029566,0.09814,47.23,45.54,118.9,0.75615,0.0036792,0.051773,-0.65234,-3.566,4.7665,-81.718
-1.2036,-0.6226,9.5001,-0.047264,-0.047141,0.094544,47.23,45.54,118.9,0.75838,-0.001078,0.050419,-0.64986,-3.8621,4.3054,-81.332
-1.1725,-0.5365,9.425,-0.037821,-0.044733,0.089884,47.23,45.54,118.9,0.76065,-0.0056712,0.048912,-0.64729,-4.1352,3.8456,-80.932
-1.1517,-0.3015,9.3762,-0.029828,-0.028501,0.086289,47.23,45.54,118.9,0.76301,-0.0098687,0.047047,-0.64459,-4.3497,3.3865,-80.511
-1.2952,-0.1379,9.5123,-0.022497,-0.02597,0.084422,47.23,45.54,118.9,0.76549,-0.013596,0.045092,-0.64172,-4.5192,2.957,-80.063
-1.3855,-0.0513,9.6124,-0.01131,-0.038223,0.080425,47.23,45.54,118.9,0.76806,-0.016955,0.043111,-0.6387,-4.6572,2.5543,-79.595
-1.2646,0.0635,9.4977,-0.0002618,-0.053128,0.075503,47.23,45.54,118.9,0.77065,-0.02004,0.040787,-0.63564,-4.7494,2.1427,-79.121
-1.2555,0.2173,9.3396,0.015987,-0.05805,0.069115,84.34,416.64,118.9,0.77138,-0.012675,0.041041,-0.63492,-4.1145,2.7066,-79.013
-1.1139,0.3479,9.2419,0.03262,-0.066846,0.062989,84.34,416.64,118.9,0.77216,-0.0053698,0.040149,-0.63414,-3.3998,3.1639,-78.884
-1.0956,0.2271,9.4489,0.046478,-0.063251,0.05873,84.34,416.64,118.9,0.77303,0.0019169,0.039519,-0.63313,-2.7038,3.6422,-78.723
-1.0114,0.0623,9.7125,0.05606,-0.056863,0.055659,84.34,416.64,118.9,0.77419,0.0090303,0.038957,-0.63168,-2.0245,4.1133,-78.496
-1.0046,-0.0378,9.7876,0.06086,-0.053128,0.05339,84.34,416.64,118.9,0.77568,0.015857,0.039251,-0.62971,-1.4277,4.6381,-78.198
-1.0638,-0.0928,9.8096,0.06058,-0.055519,0.047944,84.34,416.64,118.9,0.77732,0.02206,0.041493,-0.62735,-1.0224,5.2894,-77.859
-1.012,-0.1111,9.8022,0.059254,-0.062046,0.045675,84.34,416.64,118.9,0.77997,0.026591,0.042842,-0.62379,-0.68915,5.7395,-77.337
-0.8459,-0.1074,9.7504,0.058591,-0.067771,0.04194,84.34,416.64,118.9,0.78114,0.022458,0.037066,-0.62285,-0.63765,4.9268,-77.163
-0.7721,-0.1605,9.8737,0.055257,-0.050737,0.039148,84.34,416.64,118.9,0.77972,0.015994,0.034953,-0.62495,-1.0771,4.2723,-77.465
-0.769,-0.2014,10.051,0.04688,-0.036757,0.037542,84.34,416.64,118.9,0.77734,0.017127,0.040148,-0.62756,-1.3665,4.8136,-77.886
-0.769,-0.1855,10.107,0.038345,-0.026372,0.037682,84.34,416.64,118.9,0.77971,0.015953,0.034786,-0.62496,-1.0689,4.2545,-77.466
-0.8246,-0.1819,10.153,0.0281,-0.027157,0.036757,84.34,416.64,118.9,0.77859,0.021005,0.039672,-0.62593,-0.97528,5.0527,-77.637
-0.9015,-0.2039,10.264,0.018378,-0.044872,0.031957,84.34,416.64,118.9,0.78146,0.017256,0.040387,-0.62241,-1.3401,4.8532,-77.129
-0.788,-0.1544,10.134,0.011188,-0.050597,0.029426,84.34,416.64,118.9,0.77969,0.019126,0.034425,-0.62493,-0.75866,4.4498,-77.454
-0.8081,-0.0763,10.118,0.00054105,-0.04873,0.026093,84.34,416.64,118.9,0.77953,0.0262,0.032048,-0.625,0.045291,4.7446,-77.441
-0.7306,-0.0012,10.002,-0.0041364,-0.040073,0.023562,84.34,416.64,118.9,0.78072,0.021215,0.02705,-0.62393,-0.036108,3.9399,-77.263
-0.6812,0.0299,10.14,-0.010123,-0.017314,0.024103,84.34,416.64,118.9,0.77805,0.024136,0.023806,-0.62728,0.44174,3.8603,-77.738
-0.7843,-0.0061,10.095,-0.015446,0.0042586,0.023562,84.34,416.64,118.9,0.7793,0.023526,0.030683,-0.62545,-0.098484,4.4305,-77.503
-0.9766,0.0397,10.012,-0.020106,0.00080285,0.020246,84.34,416.64,118.9,0.77954,0.029588,0.03502,-0.62467,0.13679,5.2536,-77.407
-0.965,0.0433,9.9365,-0.019042,-0.019844,0.014783,84.34,416.64,118.9,0.78219,0.033529,0.037364,-0.62102,0.34807,5.7446,-76.878
-0.8081,0.0616,9.8535,-0.017052,-0.024103,0.011449,84.34,416.64,118.9,0.782,0.029002,0.031422,-0.62182,0.36129,4.8882,-76.966
-0.7764,0.0806,9.7876,-0.015184,-0.007854,0.0091804,84.34,416.64,118.9,0.77977,0.027671,0.026117,-0.6249,0.6041,4.3193,-77.394
-0.8832,0.0378,9.8877,-0.014242,0.0099833,0.0095819,84.34,416.64,118.9,0.7798,0.029203,0.033456,-0.62445,0.2164,5.0859,-77.365
-0.9735,-0.0586,10.041,-0.016371,0.012776,0.0050615,84.34,416.64,118.9,0.78058,0.027269,0.040435,-0.62315,-0.45037,5.5728,-77.224
-0.9869,-0.13,10.079,-0.020769,0.0050615,0.00040143,84.34,416.64,118.9,0.78124,0.021629,0.045086,-0.62223,-1.2847,5.5873,-77.135
-0.9625,-0.141,10.027,-0.021974,0.0022689,-0.0022689,84.34,416.64,118.9,0.78027,0.026474,0.039919,-0.62361,-0.48772,5.4695,-77.288
-0.9326,-0.1855,10.068,-0.025429,0.0053233,-0.0057247,74.22,35.42,115.5,0.7824,0.021877,0.039165,-0.62116,-0.82969,5.0752,-76.93
-0.8942,-0.1636,9.9524,-0.026494,0.011048,-0.0091804,74.22,35.42,115.5,0.78453,0.0173,0.038347,-0.61866,-1.1672,4.6791,-76.564
-0.8527,-0.1776,9.9127,-0.027559,0.023702,-0.010524,74.22,35.42,115.5,0.78666,0.012728,0.037482,-0.61612,-1.5033,4.2815,-76.193
-0.8191,-0.1666,9.9158,-0.025028,0.045274,-0.011449,74.22,35.42,115.5,0.78879,0.0081863,0.036558,-0.61352,-1.8348,3.883,-75.813
-0.8466,-0.1459,9.9011,-0.021433,0.0699,-0.013456,74.22,35.42,115.5,0.79094,0.0037081,0.035619,-0.61085,-2.1617,3.4901,-75.425
-1.0785,-0.1184,9.8474,-0.019443,0.08203,-0.013177,74.22,35.42,115.5,0.79313,-0.00061828,0.034839,-0.60806,-2.4882,3.1249,-75.019
-1.073,0.0073,9.6942,-0.015848,0.063111,-0.018378,74.22,35.42,115.5,0.79536,-0.0048029,0.033927,-0.60517,-2.7948,2.7601,-74.601
-1.0291,0.0427,9.8431,-0.01131,0.054995,-0.022777,74.22,35.42,115.5,0.79759,-0.0089321,0.032894,-0.60224,-3.0906,2.3907,-74.175
-0.9808,0.0452,9.8285,-0.0093201,0.070965,-0.025429,74.22,35.42,115.5,0.79983,-0.013013,0.031793,-0.59925,-3.38,2.0208,-73.742
-1.0455,0.0092,9.9365,-0.012654,0.085224,-0.026494,47.23,416.64,129.09,0.79703,-0.0092288,0.033275,-0.60295,-3.1463,2.4022,-74.281
-1.0992,0.0507,9.9139,-0.016249,0.090809,-0.030089,47.23,416.64,129.09,0.79426,-0.0053045,0.03473,-0.60656,-2.9015,2.7934,-74.807
-1.1469,0.1575,9.8932,-0.021712,0.086952,-0.032882,47.23,416.64,129.09,0.79154,-0.0011031,0.035991,-0.61005,-2.621,3.189,-75.316
-1.1517,0.2264,9.9213,-0.023841,0.080023,-0.034889,47.23,416.64,129.09,0.78884,0.0032358,0.037007,-0.61347,-2.3141,3.575,-75.815
-1.1505,0.2814,9.8645,-0.02796,0.068574,-0.037682,47.23,416.64,129.09,0.78616,0.0076906,0.037802,-0.61681,-1.9842,3.9522,-76.303
-1.0541,0.3247,9.9292,-0.03475,0.058189,-0.041277,47.23,416.64,129.09,0.78343,0.012062,0.038041,-0.6202,-1.6254,4.2763,-76.794
-0.9302,0.26,9.9792,-0.045413,0.055798,-0.040352,47.23,416.64,129.09,0.78054,0.015944,0.037872,-0.62375,-1.285,4.5317,-77.309
-1.1188,0.1227,10.222,-0.058189,0.070703,-0.039549,47.23,416.64,129.09,0.77762,0.019667,0.038806,-0.62723,-1.0406,4.8774,-77.824
-1.1908,0.1227,10.253,-0.072169,0.055659,-0.041137,47.23,416.64,129.09,0.77472,0.023491,0.039916,-0.6306,-0.80229,5.2484,-78.326
-1.2323,0.0671,10.219,-0.085486,0.020508,-0.04208,47.23,416.64,129.09,0.7718,0.027112,0.041367,-0.63394,-0.61024,5.6372,-78.828
-1.1591,0.0262,10.196,-0.095609,-0.0029322,-0.044872,47.23,416.64,129.09,0.7687,0.030139,0.042456,-0.63749,-0.44903,5.9521,-79.362
-1.0651,-0.0323,10.053,-0.10372,-0.016371,-0.043145,47.23,416.64,129.09,0.76537,0.031995,0.043079,-0.64135,-0.36203,6.1414,-79.943
-1.0583,-0.0201,9.9646,-0.11065,-0.023038,-0.043546,47.23,416.64,129.09,0.76201,0.033695,0.043244,-0.64524,-0.25673,6.28,-80.528
-1.0443,-0.1093,10.043,-0.11304,-0.020769,-0.04208,47.23,416.64,129.09,0.75855,0.032574,0.043961,-0.64932,-0.44216,6.2574,-81.151
-1.1023,-0.1843,10.001,-0.11945,-0.020246,-0.040073,47.23,416.64,129.09,0.75564,0.030218,0.047805,-0.65254,-0.96414,6.4124,-81.679
-1.1163,-0.2289,10.055,-0.12144,-0.027035,-0.03941,47.23,416.64,129.09,0.7542,0.024207,0.051464,-0.65418,-1.7767,6.2749,-81.973
-1.1047,-0.2509,9.8816,-0.12064,-0.03475,-0.040352,47.23,416.64,129.09,0.75507,0.030752,0.048389,-0.65313,-0.96706,6.5024,-81.774
-1.1261,-0.191,9.6576,-0.11664,-0.043406,-0.040753,47.23,416.64,129.09,0.75519,0.029483,0.055789,-0.65247,-1.6324,7.05,-81.753
-1.04,-0.1154,9.4385,-0.10666,-0.051924,-0.039689,47.23,416.64,129.09,0.7558,0.030572,0.048493,-0.65229,-0.98328,6.499,-81.647
-0.968,-0.199,9.5837,-0.098943,-0.052726,-0.039008,47.23,416.64,129.09,0.75531,0.024338,0.044411,-0.6534,-1.2249,5.6755,-81.785
-1.0052,-0.2454,9.6832,-0.090548,-0.052203,-0.037158,47.23,416.64,129.09,0.75295,0.024944,0.050037,-0.6557,-1.6172,6.2036,-82.189
-1.0474,-0.2698,9.6033,-0.086027,-0.057666,-0.038485,47.23,416.64,129.09,0.75641,0.023947,0.049455,-0.65179,-1.6275,6.0867,-81.588
-0.8301,-0.2399,9.4318,-0.073635,-0.064717,-0.037542,47.23,416.64,129.09,0.75508,0.020531,0.043429,-0.65387,-1.4841,5.3036,-81.851
-0.7208,-0.1599,9.2426,-0.064054,-0.03728,-0.03475,47.23,416.64,129.09,0.75401,0.019591,0.036409,-0.65556,-1.0459,4.6225,-82.052
-0.7629,-0.1776,9.2053,-0.049532,-0.0043982,-0.031433,47.23,416.64,129.09,0.75098,0.021299,0.039854,-0.65878,-1.1804,5.044,-82.569
-0.7812,-0.2283,9.4043,-0.038485,0.018239,-0.026634,47.23,416.64,129.09,0.75356,0.016566,0.038357,-0.65605,-1.4579,4.5624,-82.143
-0.9265,-0.2521,9.5972,-0.032358,0.027297,-0.024627,47.23,416.64,78.13,0.75111,0.020065,0.04244,-0.65851,-1.4817,5.174,-82.55
-1.0034,-0.26,9.6619,-0.025569,0.019967,-0.023038,47.23,416.64,78.13,0.74967,0.024266,0.047847,-0.65963,-1.5406,5.9553,-82.769
-1.0297,-0.2496,9.7241,-0.021834,0.0022689,-0.022235,47.23,416.64,78.13,0.75269,0.028239,0.048352,-0.65599,-1.2064,6.306,-82.213
-1.0815,-0.2753,9.6594,-0.015184,-0.024103,-0.024365,47.23,416.64,78.13,0.74986,0.025862,0.052425,-0.65901,-1.7481,6.4715,-82.72
-0.8752,-0.1776,9.5386,-0.011188,-0.039287,-0.022235,47.23,416.64,78.13,0.75057,0.024173,0.045257,-0.6588,-1.3444,5.7269,-82.616
-0.8398,-0.2332,9.5868,-0.0045204,-0.016912,-0.018378,47.23,416.64,78.13,0.75038,0.01889,0.039972,-0.65953,-1.4019,4.8705,-82.686
-0.8252,-0.2197,9.6033,-0.0043982,0.0091804,-0.01384,47.23,416.64,78.13,0.74755,0.023128,0.039179,-0.66265,-0.99778,5.1192,-83.154
-0.9235,-0.2466,9.7644,-0.0018675,0.025569,-0.011048,47.23,416.64,78.13,0.75005,0.021037,0.043863,-0.65959,-1.5139,5.3679,-82.727
-0.9406,-0.2954,9.8492,-0.003194,0.027035,-0.0086568,47.23,416.64,78.13,0.74932,0.017903,0.050555,-0.66003,-2.2984,5.7045,-82.864
-0.9912,-0.1868,9.7894,-0.0049218,0.023038,-0.007854,87.71,430.14,129.09,0.75274,0.017647,0.049228,-0.65624,-2.1907,5.5821,-82.271
-1.1298,-0.0879,9.7382,-0.0027925,-0.010647,-0.0063879,87.71,430.14,129.09,0.75616,0.018544,0.048235,-0.65235,-2.0088,5.5746,-81.668
-1.0095,-0.1221,9.9792,-0.0042586,-0.031154,-0.0057247,87.71,430.14,129.09,0.75955,0.018701,0.046722,-0.6485,-1.8532,5.4646,-81.07
-0.8527,-0.1617,9.9933,-0.0071908,-0.036477,-0.0023911,87.71,430.14,129.09,0.76284,0.017962,0.044632,-0.64479,-1.7351,5.236,-80.491
-0.9064,-0.116,9.9597,-0.012113,-0.029688,0.0013265,87.71,430.14,129.09,0.76618,0.018076,0.042763,-0.64094,-1.5602,5.0888,-79.897
-1.0529,-0.0531,9.8792,-0.014643,-0.048066,0.0039968,87.71,430.14,129.09,0.76948,0.020133,0.041987,-0.63697,-1.2949,5.1789,-79.295
-0.91,-0.1398,9.9695,-0.01665,-0.069377,0.0045204,87.71,430.14,129.09,0.77283,0.019932,0.040502,-0.633,-1.1773,5.0392,-78.691
-0.7861,-0.1929,9.975,-0.019303,-0.063251,0.0081158,87.71,430.14,129.09,0.77593,0.017761,0.038218,-0.62941,-1.1813,4.6844,-78.144
-0.8209,-0.0543,9.8022,-0.021974,-0.045937,0.012776,87.71,430.14,129.09,0.77873,0.020794,0.035049,-0.62603,-0.66095,4.6244,-77.619
-0.9528,-0.0464,10.059,-0.022777,-0.050475,0.015987,87.71,430.14,129.09,0.78032,0.02682,0.037705,-0.62367,-0.29783,5.2958,-77.281
-0.827,-0.1111,10.018,-0.026634,-0.059394,0.018239,87.71,430.14,129.09,0.78166,0.020425,0.035142,-0.62237,-0.67904,4.6094,-77.082
-0.777,-0.1282,10.029,-0.030089,-0.045536,0.022096,87.71,430.14,129.09,0.7787,0.01764,0.033089,-0.62628,-0.80277,4.2224,-77.646
-0.7727,-0.0458,9.8792,-0.036355,-0.023038,0.026093,87.71,430.14,129.09,0.7805,0.023713,0.031039,-0.62394,-0.098633,4.4761,-77.282
-0.8221,-0.0415,9.8633,-0.035692,-0.0079936,0.030229,87.71,430.14,129.09,0.78078,0.025107,0.038358,-0.62312,-0.49462,5.232,-77.207
-0.863,-0.1068,10.029,-0.038886,0.00092502,0.031556,87.71,430.14,129.09,0.78211,0.019199,0.034816,-0.62187,-0.76269,4.4931,-77.007
-0.882,-0.1727,9.9872,-0.040212,0.0041364,0.034488,87.71,430.14,129.09,0.78017,0.021396,0.040569,-0.62389,-0.99164,5.1635,-77.342
-0.9711,-0.1239,9.8322,-0.039008,0.0082554,0.035552,87.71,430.14,129.09,0.78134,0.02793,0.043144,-0.62198,-0.57733,5.8638,-77.072
-1.1078,-0.0519,9.8804,-0.03728,-0.0066497,0.035291,47.23,436.88,74.74,0.77801,0.029233,0.043753,-0.62605,-0.53557,6.0089,-77.674
-1.012,-0.166,9.9103,-0.034889,-0.024627,0.03276,47.23,436.88,74.74,0.7746,0.029577,0.044256,-0.63021,-0.57392,6.0757,-78.293
-0.9412,-0.1355,9.8688,-0.033283,-0.021433,0.03475,47.23,436.88,74.74,0.77118,0.029718,0.044202,-0.63439,-0.59041,6.078,-78.914
-1.0089,-0.1117,9.8438,-0.034488,-0.020106,0.034488,47.23,436.88,74.74,0.76775,0.030263,0.04438,-0.63849,-0.588,6.1304,-79.528
-0.9277,-0.0995,9.8755,-0.034348,-0.021974,0.033161,47.23,436.88,74.74,0.76432,0.030287,0.043773,-0.64263,-0.57397,6.0755,-80.144
-0.9229,-0.1062,9.8712,-0.036617,-0.0074526,0.034086,47.23,436.88,74.74,0.76088,0.030092,0.043081,-0.64676,-0.57221,5.9974,-80.759
-0.9985,-0.141,9.8694,-0.038886,-0.0047997,0.031556,47.23,436.88,74.74,0.75741,0.030061,0.04343,-0.6508,-0.6333,6.0223,-81.375
-0.9705,-0.1996,9.9182,-0.04222,-0.0063879,0.029828,47.23,436.88,74.74,0.75398,0.02852,0.043818,-0.65482,-0.82833,5.9365,-81.991
-1.0083,-0.224,9.8724,-0.044349,-0.0097215,0.030089,47.23,436.88,74.74,0.75059,0.027021,0.045364,-0.65866,-1.1058,5.952,-82.593
-1.0944,-0.1764,9.8871,-0.044611,-0.025168,0.025831,47.23,423.39,74.74,0.74866,0.032082,0.048925,-0.66037,-0.95639,6.6399,-82.884
-0.9674,-0.2454,9.9091,-0.048206,-0.034226,0.023841,47.23,423.39,74.74,0.74967,0.02558,0.045904,-0.65973,-1.2797,5.8875,-82.763
-0.9113,-0.2203,9.8865,-0.0514,-0.025028,0.023702,47.23,423.39,74.74,0.74959,0.020657,0.040267,-0.66035,-1.2776,5.0284,-82.813
-1.0309,-0.1453,9.8706,-0.051662,-0.024766,0.022777,47.23,423.39,74.74,0.74903,0.027356,0.043243,-0.66055,-0.93004,5.7922,-82.864
-1.0101,-0.1215,9.8865,-0.050859,-0.031154,0.021031,47.23,423.39,74.74,0.75097,0.032622,0.039627,-0.65834,-0.18312,5.8814,-82.488
-0.8582,-0.0787,9.8712,-0.050196,-0.027297,0.019583,47.23,423.39,74.74,0.75023,0.026419,0.035724,-0.65968,-0.43101,5.075,-82.67
-0.8636,-0.083,9.7754,-0.049532,-0.0066497,0.01878,47.23,423.39,74.74,0.74677,0.025162,0.036708,-0.66359,-0.64066,5.0612,-83.277
-0.9503,-0.0964,9.8737,-0.04941,0.0054629,0.016912,47.23,423.39,74.74,0.74974,0.028298,0.039377,-0.65996,-0.54922,5.5317,-82.738
-0.9509,-0.1459,9.9243,-0.047141,0.0094597,0.015848,47.23,423.39,74.74,0.74905,0.021923,0.043175,-0.66075,-1.3936,5.3736,-82.898
-0.9863,-0.1801,9.9255,-0.046199,0.0095819,0.014521,47.23,423.39,74.74,0.74926,0.029381,0.04305,-0.66023,-0.7384,5.9296,-82.81
-1.0345,-0.2142,9.9725,-0.045134,0.011851,0.013579,47.23,423.39,74.74,0.74974,0.023627,0.047727,-0.65959,-1.586,5.8966,-82.761
-0.9949,-0.1514,9.8138,-0.043546,0.0091804,0.01131,47.23,423.39,74.74,0.74957,0.028482,0.042086,-0.65997,-0.74027,5.7788,-82.763
-0.9918,-0.1428,9.6881,-0.042743,0.012654,0.0090583,47.23,423.39,74.74,0.74962,0.026271,0.049267,-0.65951,-1.4756,6.2297,-82.763
-1.004,-0.1556,9.7137,-0.039951,0.014521,0.0085172,47.23,423.39,74.74,0.7499,0.028586,0.042176,-0.65959,-0.73511,5.7948,-82.705
-1.0443,-0.1746,9.7626,-0.040352,0.0094597,0.0062657,47.23,423.39,74.74,0.74902,0.028495,0.049494,-0.66008,-1.3063,6.4169,-82.85
-1.1627,-0.2576,9.8682,-0.041417,-0.0035954,0.0039968,47.23,423.39,74.74,0.75019,0.029291,0.056445,-0.65815,-1.7526,7.0795,-82.63
-1.2201,-0.2142,9.8517,-0.041539,-0.034226,-0.00054105,47.23,423.39,74.74,0.74988,0.034726,0.05142,-0.65866,-0.90393,7.0574,-82.646
-1.1987,-0.2051,9.7418,-0.040352,-0.061523,-0.0034558,47.23,423.39,74.74,0.75047,0.028435,0.055237,-0.65798,-1.7323,6.911,-82.59
-1.1267,-0.119,9.6075,-0.037542,-0.086149,-0.0055851,47.23,423.39,74.74,0.75026,0.032914,0.04929,-0.65848,-0.89561,6.7367,-82.597
-1.0498,-0.072,9.4427,-0.031032,-0.08203,-0.0090583,47.23,423.39,74.74,0.7504,0.033966,0.041854,-0.65878,-0.24023,6.175,-82.573
-0.8453,-0.1697,9.5984,-0.027838,-0.062849,-0.008395,47.23,423.39,74.74,0.75027,0.0267,0.039942,-0.65939,-0.72587,5.4597,-82.657
-0.849,-0.2411,9.7211,-0.027297,-0.02344,-0.0063879,47.23,423.39,74.74,0.74934,0.019474,0.040964,-0.66063,-1.4346,4.9981,-82.863
-0.9869,-0.2679,9.7528,-0.02796,0.00013963,-0.0067893,47.23,423.39,74.74,0.74862,0.023327,0.047197,-0.6609,-1.5817,5.8256,-82.958
-1.1139,-0.2405,9.8566,-0.027698,-0.0066497,-0.008395,47.23,423.39,74.74,0.74934,0.029498,0.051116,-0.65955,-1.3394,6.6335,-82.784
