1.5674,0.7281,13.8,0.42398,0.34594,-0.090548,92.77,-178.8,6.79,0.82928,0.10115,0.068308,0.54534,14.02,0.17038,66.679
0.6744,0.6598,13.85,0.38097,0.55341,-0.085748,92.77,-178.8,6.79,0.8296,0.1004,0.06759,0.54509,13.902,0.1543,66.633
-0.4321,0.6396,13.477,0.34088,0.56898,-0.096272,92.77,-178.8,6.79,0.82994,0.099411,0.06723,0.54479,13.784,0.18776,66.586
-0.91,0.6519,12.922,0.30147,0.41705,-0.12317,-55.66,145.07,37.37,0.82991,0.099717,0.068049,0.54468,13.866,0.24757,66.585
-0.0305,0.8173,12.362,0.26206,0.27431,-0.15193,-55.66,145.07,37.37,0.82987,0.1001,0.068805,0.54457,13.95,0.29674,66.583
1.1932,0.8594,11.895,0.21225,0.33369,-0.15978,-55.66,145.07,37.37,0.82983,0.10056,0.069476,0.54447,14.037,0.33264,66.581
1.4801,0.9137,11.688,0.15233,0.54409,-0.149,-55.66,145.07,37.37,0.82977,0.10102,0.070144,0.54438,14.125,0.36756,66.58
0.3406,0.871,11.922,0.092939,0.68337,-0.14261,-55.66,145.07,37.37,0.82973,0.1014,0.07091,0.54428,14.209,0.41802,66.58
-1.2323,0.8069,12.286,0.043005,0.55062,-0.16219,-55.66,145.07,37.37,0.8297,0.10166,0.071763,0.54416,14.289,0.48354,66.579
-0.7397,0.8838,12.357,0,0.26684,-0.1968,-55.66,145.07,37.37,0.82967,0.10198,0.07256,0.54404,14.37,0.54051,66.576
0.1953,0.9918,11.927,-0.048869,0.13036,-0.21584,-55.66,145.07,37.37,0.82964,0.10238,0.073283,0.54392,14.454,0.58569,66.573
0.4578,1.1743,11.476,-0.096936,0.10613,-0.22398,-55.66,145.07,37.37,0.8296,0.10281,0.07399,0.54381,14.541,0.62721,66.57
0.0696,1.532,10.532,-0.13209,0.094003,-0.22824,-55.66,145.07,37.37,0.82956,0.10325,0.074742,0.54368,14.631,0.67248,66.567
0.2887,1.7072,10.266,-0.16019,0.011048,-0.23782,-55.66,145.07,37.37,0.82951,0.10372,0.075476,0.54356,14.723,0.71363,66.564
0.7855,1.77,10.095,-0.18389,0.0071908,-0.23876,-55.66,145.07,37.37,0.82946,0.10425,0.07617,0.54344,14.818,0.74808,66.561
0.8997,1.9208,10.046,-0.2052,0.0466,-0.23436,-55.66,145.07,37.37,0.82941,0.10479,0.076863,0.54332,14.914,0.78136,66.558
0.7123,1.9427,9.8804,-0.22171,0.038624,-0.23263,-55.66,145.07,37.37,0.82935,0.10532,0.077574,0.5432,15.01,0.81691,66.555
0.6665,1.9952,9.6375,-0.22663,0.0089186,-0.23436,-55.66,145.07,37.37,0.8293,0.10585,0.07829,0.54308,15.108,0.85245,66.552
0.5206,1.972,9.7168,-0.23195,-0.03728,-0.23649,-55.66,145.07,37.37,0.82924,0.10638,0.079015,0.54295,15.204,0.88962,66.549
0.1099,1.8787,9.826,-0.23302,-0.12051,-0.24222,-55.66,145.07,37.37,0.82919,0.10687,0.079764,0.54282,15.299,0.93159,66.545
0.5115,1.7822,9.6063,-0.23276,-0.18123,-0.24754,-55.66,145.07,37.37,0.82914,0.10739,0.080473,0.54269,15.395,0.96743,66.542
1.0693,1.6473,9.4763,-0.23595,-0.12383,-0.24089,-55.66,145.07,37.37,0.82909,0.10795,0.08113,0.54257,15.491,0.99612,66.538
1.0913,1.4191,9.7772,-0.23716,0.0065275,-0.2277,-55.66,145.07,37.37,0.82903,0.10848,0.081791,0.54245,15.584,1.027,66.536
0.5737,1.1865,10.021,-0.23915,0.076428,-0.21584,-55.66,145.07,37.37,0.82898,0.10894,0.082498,0.54233,15.673,1.0668,66.533
0.2179,1.0699,9.7974,-0.23742,0.062588,-0.21691,-55.66,145.07,37.37,0.82893,0.10936,0.083234,0.5422,15.76,1.1115,66.531
0.1874,0.9967,9.6674,-0.23063,0.016371,-0.21811,-55.66,145.07,37.37,0.82889,0.10978,0.083966,0.54207,15.848,1.1562,66.528
0.5054,0.9363,9.5795,-0.22424,0.0017279,-0.21892,-55.66,145.07,37.37,0.82884,0.11023,0.084667,0.54195,15.935,1.1962,66.526
0.6781,0.9583,9.4672,-0.21984,0.071105,-0.21038,-55.66,145.07,37.37,0.82879,0.11069,0.08536,0.54183,16.024,1.2344,66.524
0.5072,0.8862,9.7052,-0.21691,0.13769,-0.20359,-55.66,145.07,37.37,0.82873,0.11112,0.086075,0.5417,16.111,1.2765,66.522
0.0049,0.8289,9.8633,-0.21239,0.1534,-0.20014,-74.22,150.13,39.07,0.82863,0.11145,0.086892,0.54166,16.195,1.3332,66.533
-0.0684,0.849,9.7144,-0.2044,0.087616,-0.20359,-74.22,150.13,39.07,0.82854,0.11179,0.087713,0.54161,16.28,1.3901,66.544
0.1343,0.8704,9.5648,-0.19467,0.041539,-0.20733,-74.22,150.13,39.07,0.82843,0.11215,0.088515,0.54156,16.366,1.4434,66.554
0.3845,0.8911,9.5001,-0.18389,0.0073304,-0.20281,-74.22,150.13,39.07,0.82833,0.11254,0.089293,0.54151,16.453,1.4926,66.565
0.6476,0.8716,9.4354,-0.17324,-0.0073304,-0.19628,-74.22,150.13,39.07,0.82821,0.11295,0.090046,0.54147,16.542,1.5375,66.576
0.8997,0.9137,9.2468,-0.16472,0.012776,-0.18535,-74.22,150.13,39.07,0.8281,0.1134,0.090778,0.54144,16.632,1.5784,66.587
0.6964,0.9509,9.0259,-0.15167,0.037682,-0.17537,-74.22,150.13,39.07,0.82798,0.11384,0.091538,0.5414,16.723,1.6225,66.599
0.4474,0.9961,8.9856,-0.13622,0.032498,-0.16631,-74.22,150.13,39.07,0.82786,0.11426,0.092327,0.54136,16.815,1.6706,66.61
0.3485,1.0004,8.9398,-0.11771,0.0097215,-0.15992,-74.22,150.13,39.07,0.82774,0.11468,0.093127,0.54131,16.906,1.7199,66.622
0.7129,1.0284,9.0265,-0.10053,0.060319,-0.149,-74.22,150.13,39.07,0.82762,0.11514,0.093898,0.54127,17,1.764,66.634
0.5029,0.9387,9.3536,-0.087877,0.12703,-0.13542,-74.22,150.13,39.07,0.82749,0.11555,0.094696,0.54123,17.091,1.8131,66.647
0.1819,0.9027,9.6558,-0.071367,0.13249,-0.12544,-74.22,150.13,39.07,0.82737,0.11593,0.095525,0.54119,17.181,1.8674,66.66
-0.2411,0.8923,9.6198,-0.050999,0.056461,-0.12038,-74.22,150.13,39.07,0.82726,0.11628,0.096388,0.54114,17.27,1.927,66.672
0.0061,0.8893,9.3726,-0.033824,-0.0049218,-0.11664,-74.22,150.13,39.07,0.82714,0.11666,0.097226,0.54108,17.361,1.9823,66.685
0.4279,0.8417,9.3359,-0.01398,-0.0281,-0.099205,-74.22,150.13,39.07,0.82702,0.11708,0.098022,0.54104,17.453,2.0308,66.698
0.5139,0.7825,9.4165,0.0049218,0.003735,-0.0747,-74.22,150.13,39.07,0.82689,0.11751,0.098812,0.54101,17.544,2.0785,66.712
0.2283,0.7153,9.7192,0.023178,-0.00466,-0.051138,-74.22,150.13,39.07,0.82676,0.11789,0.099628,0.54096,17.634,2.131,66.726
0.2014,0.6305,10.009,0.034488,-0.082292,-0.036617,-74.22,150.13,39.07,0.82663,0.11828,0.10044,0.54092,17.723,2.1831,66.739
0.5768,0.7111,10.071,0.043406,-0.13755,-0.019967,-74.22,150.13,39.07,0.8265,0.1187,0.10121,0.54089,17.815,2.2289,66.753
0.9235,0.8344,9.8566,0.042883,-0.10332,0.0014661,-74.22,150.13,39.07,0.82636,0.11918,0.10196,0.54086,17.909,2.2692,66.768
0.8685,0.9357,9.9487,0.040212,-0.046478,0.021712,-74.22,150.13,39.07,0.82621,0.11966,0.10273,0.54084,18.005,2.3111,66.784
0.611,0.9735,9.9457,0.036355,-0.013055,0.038624,-74.22,150.13,39.07,0.82607,0.12011,0.10353,0.54081,18.1,2.3573,66.799
0.4541,1.004,10.073,0.029164,-0.011851,0.046478,-74.22,150.13,39.07,0.82592,0.12055,0.10435,0.54077,18.196,2.406,66.815
0.3436,0.9827,10.208,0.024906,-0.023963,0.051924,-74.22,150.13,39.07,0.82578,0.12098,0.10517,0.54074,18.29,2.4564,66.831
0.3265,0.9918,10.15,0.013579,-0.043808,0.053128,-74.22,150.13,39.07,0.82563,0.12141,0.106,0.5407,18.385,2.5068,66.847
0.3583,1.0181,10.143,0.0058643,-0.060319,0.052604,-74.22,150.13,39.07,0.82548,0.12184,0.10682,0.54067,18.481,2.5565,66.863
0.4126,1.0663,10.256,-0.0047997,-0.055397,0.053931,-42.17,145.07,57.75,0.82541,0.12248,0.10766,0.54047,18.596,2.5979,66.859
0.4089,1.0919,10.284,-0.017174,-0.034086,0.054454,-42.17,145.07,57.75,0.82532,0.12312,0.1085,0.54028,18.712,2.6396,66.855
0.4169,1.1255,9.9908,-0.026372,0.017715,0.05606,-42.17,145.07,57.75,0.82524,0.12377,0.10935,0.54009,18.829,2.6816,66.852
0.0928,1.0962,9.9731,-0.03276,0.04407,0.052604,-42.17,145.07,57.75,0.82516,0.12438,0.11023,0.5399,18.945,2.729,66.848
-0.2887,1.0468,10.15,-0.040614,0.038345,0.046077,-42.17,145.07,57.75,0.82509,0.12494,0.11114,0.53969,19.058,2.7822,66.845
-0.318,0.9839,10.288,-0.048328,0.0050615,0.031957,-42.17,145.07,57.75,0.82501,0.1255,0.11205,0.53949,19.171,2.8357,66.841
-0.3314,0.9875,10.29,-0.055519,-0.020647,0.0185,-42.17,145.07,57.75,0.82494,0.12607,0.11296,0.53928,19.284,2.8892,66.838
-0.2344,1.0138,10.134,-0.064176,-0.024906,0.0058643,-42.17,145.07,57.75,0.82487,0.12664,0.11387,0.53907,19.398,2.9412,66.834
-0.3217,0.9967,10.175,-0.071908,-0.022777,-0.003735,-42.17,145.07,57.75,0.82479,0.12721,0.11478,0.53885,19.511,2.9947,66.83
-0.4156,0.9052,10.381,-0.080826,-0.039951,-0.017436,-35.42,145.07,37.37,0.82477,0.12769,0.11551,0.53861,19.605,3.0377,66.817
-0.4218,0.8795,10.325,-0.086691,-0.070302,-0.030369,-35.42,145.07,37.37,0.82475,0.12818,0.11625,0.53837,19.7,3.0806,66.805
-0.3705,0.8435,10.205,-0.090687,-0.094143,-0.043406,-35.42,145.07,37.37,0.82473,0.12867,0.11698,0.53812,19.794,3.1227,66.792
-0.2032,0.8246,10.076,-0.095347,-0.10413,-0.054192,-35.42,145.07,37.37,0.82471,0.12918,0.11769,0.53787,19.889,3.1625,66.779
-0.047,0.7928,9.9695,-0.098,-0.097878,-0.061383,-35.42,145.07,37.37,0.82469,0.12969,0.11839,0.53763,19.984,3.2002,66.766
-0.0555,0.8063,10.021,-0.10147,-0.090408,-0.068574,-35.42,145.07,37.37,0.82467,0.13021,0.1191,0.53738,20.079,3.2382,66.752
0.0262,0.8276,10.049,-0.10386,-0.090007,-0.076428,-35.42,145.07,37.37,0.82465,0.13074,0.1198,0.53713,20.175,3.2751,66.739
0.1752,0.8643,9.967,-0.10427,-0.075102,-0.080687,-35.42,145.07,37.37,0.82462,0.13128,0.12048,0.53689,20.271,3.31,66.726
0.1862,0.8575,9.9231,-0.1064,-0.071367,-0.082432,-35.42,145.07,37.37,0.8246,0.13183,0.12117,0.53664,20.368,3.3448,66.712
0.2545,0.8881,9.8663,-0.10786,-0.071244,-0.085888,-35.42,145.07,37.37,0.82457,0.13238,0.12185,0.53639,20.466,3.3785,66.699
0.3168,0.9302,9.7754,-0.10585,-0.081629,-0.090548,-35.42,145.07,37.37,0.82454,0.13295,0.12253,0.53614,20.564,3.4112,66.686
0.4364,0.9338,9.6063,-0.10879,-0.088279,-0.090408,-35.42,145.07,37.37,0.8245,0.13353,0.1232,0.5359,20.663,3.4418,66.673
0.4163,0.9973,9.5746,-0.10507,-0.074962,-0.089483,-35.42,145.07,37.37,0.82447,0.13412,0.12387,0.53565,20.763,3.4729,66.659
0.3595,0.9259,9.6399,-0.10294,-0.078959,-0.090949,-35.42,145.07,37.37,0.82443,0.1347,0.12455,0.5354,20.863,3.5051,66.646
0.5505,0.8887,9.6277,-0.1032,-0.074438,-0.092153,-35.42,145.07,37.37,0.8244,0.13529,0.12521,0.53515,20.962,3.5344,66.633
0.5743,0.8374,9.5813,-0.099344,-0.04407,-0.087092,-35.42,145.07,37.37,0.82436,0.13588,0.12587,0.53491,21.061,3.5637,66.62
0.4028,0.8295,9.5935,-0.095871,-0.033824,-0.084823,-35.42,145.07,37.37,0.82432,0.13645,0.12655,0.53466,21.161,3.5961,66.607
0.4297,0.8185,9.6088,-0.091089,-0.053669,-0.087214,-38.8,145.07,44.16,0.82427,0.13705,0.12729,0.53442,21.267,3.6327,66.597
0.6726,0.8521,9.5392,-0.087354,-0.066986,-0.083898,-38.8,145.07,44.16,0.8242,0.13768,0.12801,0.53418,21.375,3.6649,66.588
0.8655,0.8563,9.4733,-0.083758,-0.044349,-0.077231,-38.8,145.07,44.16,0.82413,0.13834,0.12871,0.53395,21.483,3.694,66.579
0.8234,0.8368,9.5642,-0.078034,-0.010647,-0.068574,-38.8,145.07,44.16,0.82406,0.13898,0.12943,0.53372,21.592,3.7245,66.57
0.6531,0.8081,9.5605,-0.072169,0.014783,-0.060057,-38.8,145.07,44.16,0.82399,0.13961,0.13016,0.53348,21.7,3.7583,66.561
0.4071,0.8264,9.5123,-0.061121,0.014521,-0.055135,-38.8,145.07,44.16,0.82393,0.14021,0.13092,0.53324,21.808,3.7963,66.553
0.2728,0.8105,9.4543,-0.050859,0.0097215,-0.052063,-38.8,145.07,44.16,0.82386,0.1408,0.1317,0.53299,21.915,3.8366,66.545
0.2551,0.7635,9.4958,-0.043284,-0.0022689,-0.048607,-38.8,145.07,44.16,0.82379,0.14139,0.13248,0.53275,22.023,3.8772,66.536
0.2722,0.697,9.7211,-0.031695,-0.022096,-0.045012,-38.8,145.07,44.16,0.82373,0.14198,0.13325,0.5325,22.13,3.9177,66.528
0.4016,0.6775,9.8608,-0.020508,-0.037542,-0.040614,-42.17,104.58,30.57,0.8236,0.14248,0.13411,0.53235,22.234,3.9688,66.535
0.5615,0.6616,9.762,-0.011048,-0.025307,-0.033947,-42.17,104.58,30.57,0.82347,0.143,0.13496,0.5322,22.34,4.0174,66.542
0.6647,0.6921,9.6637,-0.0033336,-0.0098611,-0.026232,-42.17,104.58,30.57,0.82333,0.14354,0.1358,0.53205,22.447,4.0642,66.549
0.6812,0.7166,9.6985,0.0034558,0.0050615,-0.019042,-42.17,104.58,30.57,0.82319,0.14408,0.13664,0.53191,22.554,4.1108,66.557
0.6598,0.7257,9.8401,0.0095819,0.0073304,-0.01199,-42.17,104.58,30.57,0.82305,0.14462,0.13748,0.53176,22.662,4.1581,66.565
0.6384,0.7318,9.9524,0.011851,0.00466,-0.0087965,-42.17,104.58,30.57,0.82291,0.14515,0.13833,0.53161,22.769,4.2059,66.573
0.6573,0.7812,9.9304,0.012654,0.015848,-0.0062657,-42.17,104.58,30.57,0.82277,0.1457,0.13919,0.53147,22.878,4.2534,66.582
0.7086,0.8478,9.8016,0.011711,0.045134,-0.00040143,-42.17,104.58,30.57,0.82262,0.14626,0.14004,0.53132,22.988,4.3,66.591
0.7086,0.8405,9.8242,0.0085172,0.077894,0.0039968,-42.17,104.58,30.57,0.82247,0.14681,0.1409,0.53117,23.098,4.3472,66.6
0.6409,0.8862,10.059,0.0050615,0.09547,0.0067893,-42.17,104.58,30.57,0.82231,0.14736,0.14177,0.53102,23.208,4.3959,66.609
0.517,0.8954,10.111,-0.00054105,0.087214,0.0097215,-42.17,104.58,30.57,0.82216,0.14789,0.14265,0.53087,23.318,4.4468,66.619
0.4431,0.8813,10.078,-0.0047997,0.076027,0.010647,-42.17,104.58,30.57,0.82201,0.14842,0.14354,0.53072,23.428,4.4988,66.628
0.3845,0.8966,10.028,-0.0091804,0.051138,0.0099833,-42.17,104.58,30.57,0.82186,0.14895,0.14443,0.53056,23.537,4.5514,66.638
0.4626,0.9021,9.9689,-0.017174,0.040212,0.0099833,-42.17,104.58,30.57,0.82171,0.14948,0.14532,0.5304,23.648,4.6026,66.647
0.5084,0.9229,9.986,-0.022899,0.049672,0.013317,-42.17,104.58,30.57,0.82156,0.15003,0.1462,0.53025,23.758,4.6531,66.657
0.462,0.9003,10.051,-0.033283,0.062849,0.016912,-42.17,104.58,30.57,0.8214,0.15056,0.14709,0.53009,23.869,4.7047,66.667
0.4144,0.9076,9.9091,-0.041417,0.073897,0.020246,-42.17,104.58,30.57,0.82125,0.15109,0.14799,0.52993,23.979,4.7571,66.677
0.3217,0.9125,9.9609,-0.047543,0.079622,0.021031,-42.17,104.58,30.57,0.82109,0.15161,0.14889,0.52977,24.09,4.8113,66.688
0.0958,0.9161,9.9963,-0.054332,0.073635,0.021712,-42.17,104.58,30.57,0.82094,0.1521,0.14982,0.5296,24.199,4.8693,66.698
-0.0769,0.8972,10.098,-0.061261,0.04208,0.020106,-42.17,104.58,30.57,0.82079,0.15258,0.15077,0.52943,24.307,4.9298,66.708
-0.0189,0.9058,10.16,-0.06805,0.012252,0.015586,-42.17,104.58,30.57,0.82064,0.15306,0.1517,0.52925,24.416,4.9892,66.718
0.0427,0.8594,10.043,-0.073234,0.0090583,0.01398,-42.17,104.58,30.57,0.82049,0.15355,0.15263,0.52908,24.525,5.0476,66.728
0.0659,0.8649,10.033,-0.078034,0.011188,0.013317,-42.17,104.58,30.57,0.82034,0.15404,0.15356,0.52891,24.634,5.1057,66.739
-0.036,0.8618,10.059,-0.081367,0.0016057,0.011711,-42.17,104.58,30.57,0.82018,0.15452,0.1545,0.52873,24.743,5.1654,66.749
0.0269,0.8728,9.9872,-0.082955,-0.008395,0.0093201,-42.17,104.58,30.57,0.82003,0.15501,0.15543,0.52855,24.852,5.224,66.759
0.0232,0.8325,9.9139,-0.083619,-0.006929,0.0075922,-42.17,104.58,30.57,0.81988,0.1555,0.15636,0.52837,24.961,5.2828,66.77
0.0031,0.8203,9.9133,-0.081751,-0.011589,0.0061261,-42.17,104.58,30.57,0.81972,0.15598,0.1573,0.52819,25.07,5.342,66.78
0.0519,0.8704,9.8779,-0.080023,-0.019967,0.0038572,-42.17,104.58,30.57,0.81956,0.15648,0.15823,0.52801,25.18,5.4001,66.791
0.094,0.8246,9.8199,-0.07484,-0.035151,0.0030543,-42.17,104.58,30.57,0.81941,0.15698,0.15915,0.52783,25.29,5.4575,66.801
0.2936,0.7782,9.8755,-0.073234,-0.036757,0.0002618,-42.17,104.58,30.57,0.81924,0.1575,0.16006,0.52765,25.401,5.5116,66.812
0.4114,0.7202,9.8322,-0.070581,-0.011851,0.0035954,-42.17,104.58,30.57,0.81908,0.15802,0.16095,0.52748,25.511,5.564,66.823
0.4248,0.6622,9.7943,-0.0699,0.017052,0.0062657,-42.17,104.58,30.57,0.81891,0.15854,0.16185,0.52731,25.622,5.6167,66.834
0.3888,0.6281,9.7461,-0.067509,0.03276,0.0070511,-42.17,104.58,30.57,0.81875,0.15905,0.16274,0.52713,25.731,5.6704,66.846
0.3693,0.6213,9.7632,-0.063774,0.049009,0.0086568,-42.17,104.58,30.57,0.81858,0.15956,0.16365,0.52696,25.841,5.7247,66.857
0.2594,0.6134,9.6515,-0.061523,0.056461,0.0094597,-42.17,104.58,30.57,0.81841,0.16006,0.16456,0.52678,25.951,5.7811,66.869
0.304,0.6238,9.7717,-0.056322,0.047805,0.007854,-45.54,145.07,33.97,0.8183,0.1606,0.16533,0.52655,26.054,5.8225,66.868
0.2533,0.6543,9.762,-0.049934,0.052203,0.0098611,-45.54,145.07,33.97,0.81819,0.16114,0.1661,0.52631,26.157,5.8649,66.867
0.163,0.6329,9.6136,-0.045134,0.052063,0.010123,-45.54,145.07,33.97,0.81808,0.16167,0.16688,0.52607,26.261,5.909,66.866
0.1898,0.5951,9.5593,-0.038485,0.055519,0.010123,-45.54,145.07,33.97,0.81797,0.1622,0.16766,0.52583,26.364,5.9527,66.865
0.1508,0.6262,9.6198,-0.031032,0.063513,0.0099833,-45.54,145.07,33.97,0.81786,0.16273,0.16845,0.52559,26.468,5.9972,66.864
0.1672,0.6647,9.5752,-0.024906,0.054734,0.0087965,-45.54,145.07,33.97,0.81775,0.16327,0.16924,0.52535,26.573,6.0412,66.864
0.1886,0.7672,9.6014,-0.015848,0.056723,0.0095819,-45.54,145.07,33.97,0.81763,0.16383,0.17003,0.5251,26.679,6.0846,66.864
0.094,0.824,9.6216,-0.0082554,0.061785,0.011048,-45.54,145.07,33.97,0.81751,0.16438,0.17084,0.52486,26.787,6.1298,66.863
0.0122,0.8624,9.5905,0.00066323,0.073775,0.01131,-45.54,145.07,33.97,0.81739,0.16492,0.17166,0.52461,26.895,6.1765,66.864
-0.163,0.8844,9.61,0.0073304,0.062448,0.008395,64.1,126.51,32.27,0.8176,0.16547,0.17165,0.5241,26.944,6.1564,66.797
-0.1276,0.9326,9.7278,0.015446,0.050073,0.0057247,64.1,126.51,32.27,0.81782,0.16603,0.17164,0.52358,26.994,6.1358,66.73
-0.0861,0.9088,9.7552,0.019583,0.052866,0.0047997,64.1,126.51,32.27,0.81804,0.16658,0.17162,0.52307,27.044,6.1148,66.663
-0.1495,0.8716,9.8431,0.019705,0.05339,0.0026704,64.1,126.51,32.27,0.81826,0.16713,0.17161,0.52256,27.094,6.0945,66.596
-0.1556,0.8508,9.8962,0.019705,0.044349,0.0010647,64.1,126.51,32.27,0.81848,0.16768,0.17159,0.52204,27.143,6.0743,66.529
-0.0159,0.7782,10.005,0.016109,0.035814,-0.0010647,64.1,126.51,32.27,0.8187,0.16823,0.17156,0.52153,27.191,6.0525,66.461
-0.0177,0.7098,10.197,0.010385,0.036355,-0.0010647,64.1,126.51,32.27,0.81892,0.16877,0.17152,0.52102,27.238,6.0308,66.393
-0.1904,0.7281,10.148,0.003194,0.015045,-0.0029322,64.1,126.51,32.27,0.81915,0.16931,0.1715,0.5205,27.285,6.0108,66.325
-0.2246,0.7269,10.261,-0.00092502,-0.022899,-0.0057247,64.1,126.51,32.27,0.81937,0.16984,0.17147,0.51998,27.333,5.9908,66.257
0.1196,0.7343,10.167,-0.010647,-0.031032,-0.0087965,64.1,126.51,32.27,0.8196,0.1704,0.17141,0.51946,27.38,5.9669,66.188
0.2734,0.7324,10.062,-0.020769,0.010524,-0.0050615,64.1,126.51,32.27,0.81982,0.17095,0.17135,0.51896,27.427,5.9417,66.12
0.1672,0.7184,10.043,-0.030631,0.045675,-0.0002618,64.1,126.51,32.27,0.82004,0.1715,0.17129,0.51844,27.474,5.9181,66.052
-0.0159,0.6549,10.142,-0.039008,0.053128,-0.0026704,64.1,126.51,32.27,0.82026,0.17203,0.17125,0.51793,27.52,5.8969,65.983
-0.0983,0.6299,10.175,-0.045134,0.03262,-0.003194,64.1,126.51,32.27,0.82049,0.17256,0.17121,0.5174,27.566,5.8764,65.914
-0.1233,0.6537,10.071,-0.05126,0.0063879,-0.0067893,64.1,126.51,32.27,0.82072,0.17309,0.17117,0.51688,27.613,5.856,65.845
-0.3217,0.7556,9.845,-0.053128,-0.013317,-0.0091804,64.1,126.51,32.27,0.82094,0.17363,0.17115,0.51635,27.66,5.8377,65.775
0.0299,0.8789,9.6295,-0.052203,-0.029566,-0.014242,64.1,126.51,32.27,0.82116,0.17419,0.17111,0.51582,27.71,5.815,65.706
0.1239,0.8862,9.6588,-0.050859,0.0033336,-0.01398,64.1,126.51,32.27,0.82138,0.17476,0.17106,0.51529,27.759,5.7915,65.636
0.0958,0.8978,9.7675,-0.050475,0.038886,-0.012776,64.1,126.51,32.27,0.8216,0.17532,0.17102,0.51477,27.808,5.7689,65.567
-0.2417,0.9271,9.7198,-0.046478,0.043145,-0.015987,64.1,126.51,32.27,0.82182,0.17587,0.171,0.51423,27.859,5.7505,65.497
-0.3748,0.9277,9.8804,-0.039549,0.0027925,-0.021974,64.1,126.51,32.27,0.82205,0.17642,0.171,0.51368,27.909,5.7332,65.427
-0.1959,0.9534,9.9738,-0.035029,-0.043005,-0.026372,64.1,126.51,32.27,0.82227,0.17698,0.17098,0.51314,27.959,5.7133,65.356
0.1935,0.9167,9.9048,-0.033423,-0.046077,-0.027035,64.1,126.51,32.27,0.82249,0.17755,0.17092,0.51261,28.009,5.6888,65.285
0.2283,0.8728,9.906,-0.029828,-0.013456,-0.024365,64.1,126.51,32.27,0.82271,0.17813,0.17085,0.51208,28.058,5.6643,65.215
0.2136,0.849,9.8358,-0.029164,-0.0002618,-0.017837,64.1,126.51,32.27,0.82293,0.1787,0.17079,0.51155,28.108,5.6401,65.144
0.2979,0.8105,9.7455,-0.028501,0.020106,-0.012654,64.1,126.51,32.27,0.82315,0.17927,0.17073,0.51102,28.156,5.6151,65.074
0.2301,0.8051,9.8102,-0.028623,0.048869,-0.0063879,-35.42,158.56,30.57,0.82309,0.17984,0.17141,0.51068,28.257,5.652,65.058
-0.0055,0.7501,9.9591,-0.028362,0.044611,-0.0029322,-35.42,158.56,30.57,0.82304,0.18039,0.17212,0.51033,28.356,5.6934,65.041
-0.0122,0.7471,10.119,-0.031433,0.022096,-0.00092502,-35.42,158.56,30.57,0.823,0.18093,0.17282,0.50997,28.455,5.7347,65.024
-0.0043,0.7031,10.126,-0.032882,0.012776,0.0002618,-35.42,158.56,30.57,0.82295,0.18148,0.17353,0.50962,28.554,5.7758,65.008
-0.0336,0.7422,10.128,-0.036093,-0.010245,0.0023911,-35.42,158.56,30.57,0.8229,0.18202,0.17423,0.50926,28.653,5.8172,64.991
0.1318,0.7648,9.953,-0.038746,-0.0054629,0.0057247,-35.42,158.56,30.57,0.82284,0.18259,0.17492,0.50891,28.753,5.8555,64.974
0.1575,0.7532,9.9182,-0.045536,0.015045,0.011851,-35.42,158.56,30.57,0.82279,0.18316,0.17561,0.50856,28.853,5.8936,64.957
-0.0323,0.7678,10.038,-0.04941,0.022235,0.01665,-35.42,158.56,30.57,0.82274,0.18371,0.17632,0.5082,28.953,5.9353,64.941
-0.0708,0.7477,10.107,-0.052866,0.010926,0.018117,-35.42,158.56,30.57,0.82268,0.18425,0.17703,0.50784,29.052,5.9777,64.924
-0.0812,0.7324,10.051,-0.058329,0.0018675,0.018378,-52.29,158.56,57.75,0.82254,0.18478,0.17804,0.50753,29.17,6.0457,64.926
-0.1202,0.7037,10.021,-0.059917,-0.0039968,0.017174,-52.29,158.56,57.75,0.8224,0.18529,0.17904,0.50722,29.287,6.1146,64.928
-0.1959,0.7056,9.9158,-0.063652,-0.01665,0.015708,-52.29,158.56,57.75,0.82225,0.1858,0.18006,0.50691,29.403,6.1848,64.93
-0.2435,0.6854,9.8828,-0.064577,-0.032882,0.013177,-52.29,158.56,57.75,0.82211,0.1863,0.18107,0.50659,29.519,6.2558,64.933
-0.2478,0.6384,9.9609,-0.06524,-0.048869,0.0098611,-52.29,158.56,57.75,0.82198,0.1868,0.18209,0.50627,29.635,6.327,64.934
-0.1495,0.6158,9.9554,-0.065642,-0.047543,0.010385,-52.29,158.56,57.75,0.82183,0.18731,0.18309,0.50595,29.751,6.3965,64.936
-0.0842,0.6042,9.8273,-0.066846,-0.038624,0.0090583,-52.29,158.56,57.75,0.82169,0.18782,0.18409,0.50563,29.867,6.4648,64.938
-0.1782,0.6616,9.8413,-0.067771,-0.017174,0.0090583,-52.29,158.56,57.75,0.82154,0.18833,0.1851,0.50531,29.984,6.5348,64.94
-0.2295,0.6958,9.8651,-0.06524,-0.01864,0.0058643,-52.29,158.56,57.75,0.8214,0.18883,0.18612,0.50498,30.1,6.6057,64.943
-0.2759,0.7678,9.7858,-0.062448,-0.035291,0.003194,-52.29,158.56,57.75,0.82125,0.18934,0.18714,0.50465,30.218,6.6768,64.945
-0.1501,0.7928,9.8499,-0.056723,-0.068574,-0.0023911,-52.29,158.56,57.75,0.8211,0.18988,0.18814,0.50433,30.337,6.7449,64.948
