-0.4034,1.687,10.395,0.155,-0.073775,-0.58416,75.91,195.67,86.62,0.90358,0.021375,0.09499,-0.41721,-2.3718,10.923,-49.795
-0.4688,1.6693,10.367,0.081751,-0.076969,-0.62092,59.04,202.42,256.48,0.90341,0.022404,0.094318,-0.41768,-2.2359,10.902,-49.839
-0.3632,1.5521,10.554,0.012113,-0.060458,-0.65661,59.04,202.42,256.48,0.90323,0.023383,0.093604,-0.41818,-2.1036,10.874,-49.887
-0.5219,1.5887,10.264,-0.051801,-0.072047,-0.69096,59.04,202.42,256.48,0.90304,0.024397,0.092951,-0.41867,-1.9704,10.854,-49.934
-0.4749,1.568,10.306,-0.11318,-0.060179,-0.71518,59.04,202.42,256.48,0.90285,0.025389,0.09228,-0.41916,-1.8387,10.831,-49.981
-0.5414,1.6119,10.213,-0.16965,-0.020246,-0.72997,59.04,202.42,256.48,0.90267,0.026395,0.091639,-0.41964,-1.707,10.812,-50.028
-0.542,1.6638,10.007,-0.22476,0.073374,-0.73943,59.04,202.42,256.48,0.90248,0.027409,0.091012,-0.42011,-1.5749,10.795,-50.073
-0.127,1.4246,10.547,-0.26032,0.15219,-0.74754,59.04,202.42,256.48,0.9023,0.028272,0.09022,-0.42062,-1.4511,10.754,-50.124
-0.4932,1.1591,10.334,-0.27829,0.21918,-0.77205,59.04,202.42,256.48,0.90207,0.029191,0.089571,-0.42119,-1.3289,10.73,-50.182
-0.5762,0.9058,10.316,-0.27178,0.31732,-0.79163,59.04,202.42,256.48,0.90181,0.030086,0.088966,-0.4218,-1.2123,10.71,-50.247
-0.9375,1.1041,10.405,-0.25128,0.2719,-0.81613,59.04,202.42,256.48,0.90155,0.031098,0.088522,-0.42237,-1.0909,10.713,-50.308
-0.8911,0.7562,10.636,-0.21918,0.20799,-0.83703,59.04,202.42,256.48,0.90126,0.03202,0.088053,-0.42303,-0.97863,10.708,-50.381
-1.0968,0.6506,10.424,-0.16511,0.18096,-0.84821,59.04,202.42,256.48,0.90094,0.032972,0.087716,-0.42371,-0.87007,10.719,-50.457
-1.1151,0.6946,10.391,-0.09547,0.17031,-0.86593,59.04,202.42,256.48,0.90062,0.033942,0.087374,-0.42437,-0.7593,10.731,-50.531
-1.2183,0.799,10.411,-0.025691,0.13502,-0.88284,59.04,202.42,256.48,0.90031,0.034956,0.087063,-0.42501,-0.64516,10.748,-50.602
-1.2604,0.8051,10.457,0.030892,0.085748,-0.89935,59.04,202.42,256.48,0.9,0.035976,0.086759,-0.42564,-0.5307,10.766,-50.672
-1.0437,0.6305,10.515,0.071506,0.03742,-0.91454,59.04,202.42,256.48,0.89968,0.036898,0.086323,-0.42634,-0.42072,10.765,-50.751
-0.9827,0.744,10.458,0.11226,0.0016057,-0.93611,59.04,202.42,256.48,0.89937,0.037834,0.085824,-0.42702,-0.30585,10.759,-50.825
-0.8716,0.7123,10.516,0.15739,-0.042883,-0.94768,79.28,185.55,174.95,0.89906,0.038551,0.085074,-0.42776,-0.20187,10.717,-50.908
-1.0492,0.8221,10.48,0.206,-0.10786,-0.95354,79.28,185.55,174.95,0.89874,0.039376,0.084414,-0.42847,-0.09095,10.689,-50.986
-1.0364,0.8563,10.408,0.24714,-0.14727,-0.95141,79.28,185.55,174.95,0.89844,0.040208,0.083738,-0.42916,0.021855,10.66,-51.063
-0.813,0.9186,10.608,0.28908,-0.21,-0.94969,79.28,185.55,174.95,0.89816,0.040959,0.082905,-0.42984,0.13426,10.611,-51.137
-0.9698,1.0175,10.305,0.31945,-0.26897,-0.94702,79.28,185.55,174.95,0.89787,0.041817,0.082163,-0.43049,0.25367,10.577,-51.208
-0.6836,1.0553,10.399,0.33156,-0.27869,-0.92918,79.28,185.55,174.95,0.89762,0.042564,0.081255,-0.43112,0.37019,10.52,-51.275
-0.8191,1.1389,10.229,0.33222,-0.30826,-0.90801,79.28,185.55,174.95,0.89737,0.043397,0.08042,-0.43172,0.49225,10.475,-51.339
-0.8081,1.3013,10.294,0.32304,-0.26126,-0.87432,79.28,185.55,174.95,0.89713,0.044264,0.079583,-0.43228,0.61849,10.432,-51.398
-0.5316,1.3489,10.446,0.31133,-0.25047,-0.84289,79.28,185.55,174.95,0.89692,0.045023,0.078611,-0.43282,0.74059,10.369,-51.454
-0.6891,1.2866,10.358,0.29135,-0.27257,-0.81027,79.28,185.55,174.95,0.89669,0.045824,0.077705,-0.43338,0.86359,10.316,-51.512
-0.6818,1.3983,10.396,0.25953,-0.25194,-0.77578,79.28,185.55,174.95,0.89647,0.046644,0.0768,-0.4339,0.98892,10.264,-51.566
-0.7764,1.4783,10.254,0.21918,-0.2514,-0.74156,79.28,185.55,174.95,0.89625,0.047522,0.075951,-0.4344,1.1177,10.22,-51.618
-0.7306,1.5674,10.314,0.17057,-0.23476,-0.70827,79.28,185.55,174.95,0.89605,0.048391,0.075082,-0.43488,1.2469,10.174,-51.666
-0.7349,1.6382,10.382,0.10985,-0.22689,-0.67911,79.28,185.55,174.95,0.89585,0.049264,0.074217,-0.43534,1.3765,10.129,-51.713
-0.7074,1.6364,10.446,0.030491,-0.23995,-0.65555,79.28,185.55,174.95,0.89565,0.050109,0.073334,-0.43579,1.5041,10.081,-51.759
-0.7147,1.5454,10.34,-0.057666,-0.23583,-0.62357,79.28,185.55,174.95,0.89545,0.05093,0.072455,-0.43626,1.6289,10.032,-51.808
-0.6171,1.568,10.344,-0.15181,-0.20932,-0.59549,79.28,185.55,174.95,0.89526,0.051704,0.071534,-0.43672,1.7511,9.9765,-51.854
-0.5286,1.6876,10.323,-0.24262,-0.14247,-0.56592,48.92,30.36,120.6,0.89556,0.050991,0.070802,-0.43631,1.7186,9.8639,-51.801
-0.6982,1.5967,10.454,-0.32784,-0.12264,-0.52758,48.92,30.36,120.6,0.89586,0.050244,0.070118,-0.43588,1.6803,9.7549,-51.747
-0.4559,1.557,10.466,-0.41479,-0.11905,-0.47831,48.92,30.36,120.6,0.89616,0.049482,0.069404,-0.43547,1.6415,9.6419,-51.695
-0.376,1.5741,10.4,-0.49215,-0.10666,-0.42078,48.92,30.36,120.6,0.89645,0.048724,0.068674,-0.43506,1.6038,9.5275,-51.642
-0.2631,1.4215,10.35,-0.56512,-0.057788,-0.34873,48.92,30.36,120.6,0.89675,0.047927,0.067958,-0.43466,1.5613,9.4128,-51.591
-0.2338,1.2683,10.402,-0.63743,-0.0052011,-0.27644,48.92,30.36,120.6,0.89704,0.047089,0.067272,-0.43426,1.5129,9.2991,-51.541
-0.2472,1.0669,10.357,-0.70188,0.041539,-0.20785,48.92,30.36,120.6,0.89732,0.046203,0.06663,-0.43386,1.4571,9.1876,-51.491
-0.2911,0.9247,10.366,-0.76007,0.07456,-0.14368,48.92,30.36,120.6,0.89761,0.045281,0.066025,-0.43346,1.3957,9.0783,-51.441
-0.4126,0.722,10.397,-0.80947,0.086149,-0.080303,48.92,30.36,120.6,0.8979,0.044308,0.065483,-0.43305,1.3258,8.973,-51.391
-0.52,0.6207,10.487,-0.85753,0.085626,-0.027157,48.92,30.36,120.6,0.89818,0.043307,0.064982,-0.43263,1.2509,8.8706,-51.341
-0.647,0.6506,10.55,-0.89696,0.081629,0.031154,48.92,30.36,120.6,0.89848,0.042307,0.064498,-0.43219,1.1754,8.7701,-51.287
-0.6628,0.5499,10.58,-0.93398,0.073112,0.089221,48.92,30.36,120.6,0.89877,0.041283,0.064036,-0.43174,1.0963,8.6707,-51.233
-0.6396,0.5804,10.565,-0.96367,0.043668,0.14635,48.92,30.36,120.6,0.89907,0.040266,0.063556,-0.43129,1.0187,8.5699,-51.178
-0.6451,0.4468,10.362,-0.98285,0.013317,0.20586,48.92,30.36,120.6,0.89937,0.03922,0.063101,-0.43084,0.93692,8.4703,-51.124
-0.6982,0.1697,10.245,-1.0035,-0.0027925,0.26086,48.92,30.36,120.6,0.89965,0.038115,0.062719,-0.43039,0.84519,8.3755,-51.071
-0.719,-0.188,10.284,-1.0238,-0.012776,0.31571,48.92,30.36,120.6,0.89993,0.036946,0.062416,-0.42997,0.74253,8.2858,-51.022
-0.5847,-0.4742,10.38,-1.0442,-0.037682,0.37457,48.92,30.36,120.6,0.90018,0.035739,0.062131,-0.42957,0.63468,8.1962,-50.976
-0.5023,-0.6598,10.48,-1.0678,-0.055397,0.4289,50.6,11.81,74.74,0.9005,0.034638,0.062021,-0.42902,0.53052,8.13,-50.91
-0.5426,-0.7111,10.552,-1.0846,-0.069237,0.4815,50.6,11.81,74.74,0.90082,0.03353,0.061919,-0.42846,0.42537,8.0645,-50.844
-0.7556,-0.8624,10.454,-1.0946,-0.099868,0.53356,50.6,11.81,74.74,0.90113,0.03241,0.061865,-0.42789,0.31645,8.0035,-50.778
-0.9271,-1.0724,10.253,-1.0951,-0.14713,0.58151,50.6,11.81,74.74,0.90144,0.031272,0.06186,-0.42732,0.20322,7.9467,-50.712
-0.7074,-1.4111,10.333,-1.0764,-0.18521,0.62731,50.6,11.81,74.74,0.90174,0.030105,0.061837,-0.42677,0.087499,7.8869,-50.648
-0.6671,-1.3647,10.278,-1.039,-0.22651,0.67244,50.6,11.81,74.74,0.90204,0.028941,0.061796,-0.42622,-0.026881,7.8255,-50.584
-0.6628,-1.4258,10.2,-0.9903,-0.24342,0.71918,50.6,11.81,74.74,0.90235,0.027777,0.061756,-0.42566,-0.14144,7.7643,-50.519
-0.5695,-1.8762,10.008,-0.93543,-0.26299,0.761,50.6,11.81,74.74,0.90263,0.026583,0.061738,-0.42513,-0.26043,7.7041,-50.457
-0.484,-2.3724,9.9939,-0.8686,-0.26272,0.79842,50.6,11.81,74.74,0.90291,0.025366,0.061742,-0.42462,-0.38315,7.6451,-50.399
-0.4199,-2.4292,9.8627,-0.79816,-0.23862,0.83662,50.6,11.81,74.74,0.90318,0.024152,0.061741,-0.42411,-0.50538,7.5859,-50.341
-0.3772,-2.3059,9.9243,-0.72957,-0.19415,0.86446,50.6,11.81,74.74,0.90345,0.022953,0.06172,-0.4236,-0.62503,7.5256,-50.281
-0.2905,-2.5024,10.075,-0.66858,-0.18282,0.89096,50.6,11.81,74.74,0.90372,0.021752,0.061694,-0.42309,-0.74483,7.4647,-50.223
-0.3662,-2.6343,10.087,-0.61998,-0.21106,0.92052,50.6,11.81,74.74,0.90399,0.020548,0.061684,-0.42258,-0.86568,7.4054,-50.164
-0.2826,-2.6746,10.114,-0.56259,-0.21958,0.96367,50.6,11.81,74.74,0.90426,0.019346,0.061657,-0.42207,-0.98551,7.3447,-50.105
-0.2081,-2.8156,10.093,-0.49309,-0.21092,1.0089,50.6,11.81,74.74,0.90452,0.018145,0.061626,-0.42156,-1.1052,7.2837,-50.046
-0.3009,-2.4939,9.8279,-0.42665,-0.18736,1.0529,50.6,11.81,74.74,0.9048,0.016964,0.061588,-0.42103,-1.2224,7.2231,-49.985
-0.2112,-2.2357,9.8608,-0.37497,-0.11399,1.0902,50.6,11.81,74.74,0.90507,0.015805,0.061515,-0.42048,-1.3354,7.1602,-49.921
-0.3424,-2.298,9.8352,-0.34542,-0.056584,1.1071,50.6,11.81,74.74,0.90535,0.014649,0.061475,-0.41993,-1.4497,7.1008,-49.857
-0.5859,-2.4036,9.8792,-0.28616,0.030753,1.1357,50.6,11.81,74.74,0.90563,0.013502,0.061491,-0.41938,-1.5659,7.0479,-49.792
-0.8374,-2.5995,9.7345,-0.23742,0.067649,1.1482,50.6,11.81,74.74,0.90589,0.012354,0.061573,-0.41882,-1.6855,7.0021,-49.728
-0.8881,-2.8174,9.8846,-0.206,0.09334,1.1582,50.6,11.81,74.74,0.90616,0.011202,0.061676,-0.41827,-1.8066,6.9583,-49.665
-0.6641,-3.2184,9.95,-0.1687,0.076306,1.1726,50.6,11.81,74.74,0.90641,0.010032,0.06176,-0.41775,-1.9288,6.9117,-49.605
-0.5267,-3.266,9.9774,-0.13902,0.096936,1.189,50.6,11.81,74.74,0.90666,0.0088611,0.061822,-0.41722,-2.0502,6.863,-49.545
-0.8258,-2.8638,10.019,-0.10626,0.12889,1.1968,50.6,11.81,74.74,0.90692,0.0077179,0.061908,-0.41667,-2.1697,6.8183,-49.481
-1.0089,-2.6965,9.9768,-0.074962,0.13369,1.2046,50.6,11.81,74.74,0.90718,0.00659,0.062015,-0.4161,-2.2885,6.7768,-49.415
-1.2897,-2.8357,9.95,-0.038083,0.13516,1.2047,50.6,11.81,74.74,0.90744,0.005468,0.062184,-0.41552,-2.4097,6.7421,-49.349
-1.2915,-2.9541,10.004,0.012252,0.11704,1.1995,-153.5,-209.16,39.07,0.90749,0.0048733,0.06294,-0.41531,-2.5069,6.7929,-49.331
-1.2091,-2.8644,9.9475,0.077632,0.11186,1.1801,-153.5,-209.16,39.07,0.90754,0.0042846,0.063685,-0.41509,-2.6031,6.8431,-49.313
-1.1945,-2.7533,9.7809,0.14727,0.15181,1.1517,-153.5,-209.16,39.07,0.90759,0.0037095,0.064434,-0.41488,-2.698,6.8942,-49.295
-1.4447,-2.7802,9.7516,0.22211,0.22864,1.1105,-153.5,-209.16,39.07,0.90763,0.0031607,0.065216,-0.41467,-2.7918,6.9501,-49.278
-1.8457,-2.7753,9.8438,0.28588,0.27245,1.0651,-153.5,-209.16,39.07,0.90766,0.0026506,0.06604,-0.41446,-2.8835,7.0122,-49.262
-2.0959,-2.796,10.043,0.34194,0.29695,1.0175,-153.5,-209.16,39.07,0.9077,0.0021645,0.066884,-0.41425,-2.9739,7.0777,-49.246
-2.1423,-2.6721,10.185,0.38802,0.28536,0.97005,-153.5,-209.16,39.07,0.90773,0.001696,0.067729,-0.41405,-3.0623,7.1439,-49.231
-2.2363,-2.3608,10.191,0.41865,0.24101,0.92066,-153.5,-209.16,39.07,0.90776,0.0012609,0.068575,-0.41385,-3.1474,7.2121,-49.216
-1.9489,-2.298,10.173,0.44368,0.24808,0.88336,-153.5,-209.16,39.07,0.90778,0.0008118,0.069397,-0.41366,-3.2328,7.277,-49.201
-1.8115,-2.309,10.089,0.46366,0.24662,0.84156,-153.5,-209.16,39.07,0.90781,0.0003515,0.070209,-0.41346,-3.3189,7.3404,-49.187
-1.8616,-2.2986,10.07,0.48562,0.23756,0.79083,-153.5,-209.16,39.07,0.90783,-0.00010395,0.071025,-0.41328,-3.4048,7.4044,-49.174
-2.0801,-2.0831,10.109,0.50854,0.20054,0.73997,-153.5,-209.16,39.07,0.90785,-0.00052391,0.071857,-0.41309,-3.4877,7.4718,-49.161
-2.0776,-2.0258,10.101,0.53264,0.17417,0.68457,-153.5,-209.16,39.07,0.90787,-0.00093906,0.072686,-0.41291,-3.5701,7.5392,-49.148
-2.326,-2.0221,10.186,0.55913,0.10507,0.61839,-153.5,-209.16,39.07,0.90788,-0.0013375,0.07353,-0.41273,-3.6514,7.6088,-49.137
-2.1814,-1.8079,10.255,0.58563,0.053669,0.54556,-153.5,-209.16,39.07,0.90789,-0.0017273,0.074352,-0.41256,-3.7308,7.6766,-49.126
-2.3016,-1.6345,10.226,0.60694,-0.0035954,0.46592,-153.5,-209.16,39.07,0.9079,-0.0020934,0.075179,-0.41239,-3.808,7.746,-49.116
-2.3145,-1.6302,10.187,0.616,-0.040614,0.38416,-153.5,-209.16,39.07,0.9079,-0.0024608,0.076005,-0.41224,-3.8854,7.8153,-49.107
-2.1997,-1.4386,10.171,0.62038,-0.1032,0.30734,172.05,274.95,-101.91,0.90749,-0.0028873,0.076324,-0.41306,-3.9528,7.8246,-49.218
-2.1643,-1.3428,10.151,0.61746,-0.18176,0.22157,172.05,274.95,-101.91,0.90708,-0.003285,0.076608,-0.41391,-4.0158,7.8315,-49.331
-2.0642,-1.1517,10.118,0.60587,-0.23236,0.15725,172.05,274.95,-101.91,0.90665,-0.0036237,0.07681,-0.41481,-4.0689,7.8323,-49.448
-2.019,-1.0388,10.136,0.59509,-0.24927,0.10266,172.05,274.95,-101.91,0.90622,-0.0039169,0.076963,-0.41573,-4.115,7.83,-49.568
-2.0227,-1.0095,10.263,0.58603,-0.2799,0.04688,172.05,274.95,-101.91,0.90578,-0.0041926,0.077095,-0.41666,-4.1585,7.8262,-49.689
-2.0642,-1.0669,10.206,0.58802,-0.31545,-0.0079936,172.05,274.95,-101.91,0.90534,-0.0044836,0.077271,-0.41758,-4.2055,7.8262,-49.81
-2.0502,-0.9167,10.178,0.60081,-0.36326,-0.064176,172.05,274.95,-101.91,0.90489,-0.0046933,0.077406,-0.41853,-4.2423,7.8256,-49.933
-2.0374,-0.7953,10.068,0.62279,-0.38842,-0.12331,172.05,274.95,-101.91,0.90443,-0.0048284,0.077518,-0.41949,-4.2704,7.8262,-50.057
-1.9562,-0.8185,10.22,0.65008,-0.42118,-0.1827,172.05,274.95,-101.91,0.90397,-0.0049976,0.077563,-0.42047,-4.2988,7.818,-50.183
-1.8286,-0.8801,10.176,0.67644,-0.46911,-0.24182,172.05,274.95,-101.91,0.90352,-0.0052368,0.07755,-0.42145,-4.3316,7.8003,-50.309
-1.6895,-0.4022,10.139,0.69401,-0.51346,-0.29308,172.05,274.95,-101.91,0.90306,-0.0052014,0.077301,-0.42247,-4.3243,7.7713,-50.436
-1.6168,0.1733,10.19,0.7088,-0.54089,-0.33329,172.05,274.95,-101.91,0.90265,-0.0048011,0.076829,-0.42344,-4.2673,7.7374,-50.552
-1.4941,0.1556,10.307,0.70428,-0.54795,-0.36832,172.05,274.95,-101.91,0.90224,-0.0044563,0.076279,-0.42441,-4.2121,7.6928,-50.668
-1.4001,0.1947,10.416,0.66885,-0.55341,-0.4028,172.05,274.95,-101.91,0.90184,-0.0041252,0.075661,-0.42537,-4.1548,7.6406,-50.781
-1.1499,0.1624,10.532,0.62238,-0.53889,-0.4345,172.05,274.95,-101.91,0.90146,-0.0039035,0.074914,-0.42631,-4.1021,7.5699,-50.892
-1.0236,0.094,10.382,0.5851,-0.49189,-0.46272,172.05,274.95,-101.91,0.90108,-0.0037563,0.074138,-0.42725,-4.0556,7.4926,-51.002
-0.8643,-0.0366,10.177,0.56578,-0.42837,-0.49361,172.05,274.95,-101.91,0.9007,-0.0037316,0.073336,-0.42819,-4.0203,7.4067,-51.112
-0.9058,0.1074,10.142,0.55994,-0.36312,-0.52531,62.41,202.42,96.82,0.90026,-0.0031536,0.073236,-0.42914,-3.9631,7.4208,-51.23
-0.9998,0.0751,10.142,0.56645,-0.35992,-0.55594,62.41,202.42,96.82,0.89981,-0.0025746,0.073167,-0.43009,-3.9073,7.4383,-51.347
-0.9906,0.2911,10.185,0.5803,-0.37591,-0.57737,62.41,202.42,96.82,0.89938,-0.0019438,0.07306,-0.43102,-3.8443,7.4547,-51.463
-0.8832,0.4144,10.236,0.59695,-0.36818,-0.59123,62.41,202.42,96.82,0.89894,-0.0012956,0.072903,-0.43196,-3.7768,7.4668,-51.577
-0.7751,0.5792,10.425,0.60521,-0.3594,-0.60694,62.41,202.42,96.82,0.89852,-0.00062559,0.072688,-0.43288,-3.7041,7.4743,-51.689
-0.7458,0.9125,10.383,0.60441,-0.33397,-0.62504,62.41,202.42,96.82,0.8981,0.0001135,0.072429,-0.43378,-3.6218,7.4809,-51.797
-0.6805,0.8276,10.362,0.59109,-0.3124,-0.65673,62.41,202.42,96.82,0.89769,0.00082572,0.072161,-0.43468,-3.5419,7.4854,-51.907
-0.7568,0.8582,10.196,0.57151,-0.28416,-0.69295,62.41,202.42,96.82,0.89727,0.001555,0.071917,-0.43559,-3.4615,7.4934,-52.016
-0.6561,0.9113,10.442,0.55048,-0.28004,-0.71932,62.41,202.42,96.82,0.89685,0.0022735,0.071634,-0.43649,-3.3802,7.497,-52.125
-0.6488,0.9656,10.566,0.52198,-0.30959,-0.74688,62.41,202.42,96.82,0.89643,0.0029929,0.07134,-0.43739,-3.2982,7.4996,-52.234
-0.675,1.1041,10.259,0.48815,-0.32877,-0.76739,62.41,202.42,96.82,0.89602,0.0037455,0.071038,-0.43828,-3.2124,7.5035,-52.341
-0.5664,1.3275,10.243,0.44874,-0.32716,-0.77658,62.41,202.42,96.82,0.89562,0.0045228,0.070684,-0.43914,-3.121,7.5034,-52.444
-0.4584,1.4526,10.243,0.39389,-0.30734,-0.77978,62.41,202.42,96.82,0.89523,0.0053033,0.07029,-0.43999,-3.0272,7.4996,-52.545
-0.567,1.6168,10.294,0.32704,-0.30067,-0.7835,62.41,202.42,96.82,0.89485,0.0061152,0.069916,-0.44082,-2.9311,7.4997,-52.644
-0.52,1.618,10.423,0.2522,-0.27377,-0.79362,62.41,202.42,96.82,0.89446,0.0069099,0.069534,-0.44165,-2.8362,7.4982,-52.743
-0.4675,1.4178,10.517,0.19254,-0.25873,-0.81254,62.41,202.42,96.82,0.89406,0.0076536,0.069157,-0.44251,-2.7472,7.4947,-52.846
-0.5304,1.3806,10.292,0.14888,-0.24461,-0.83104,62.41,202.42,96.82,0.89366,0.0084,0.068804,-0.44337,-2.6591,7.494,-52.949
-0.6073,1.2891,9.8126,0.1261,-0.16418,-0.85341,77.59,-234.47,207.22,0.89385,0.0076599,0.06916,-0.44293,-2.7503,7.494,-52.9
-0.0366,1.2402,10.623,0.11585,-0.1586,-0.87298,77.59,-234.47,207.22,0.89404,0.0068814,0.069459,-0.44251,-2.8425,7.4863,-52.853
-0.3052,1.38,9.9255,0.10119,-0.21518,-0.89521,77.59,-234.47,207.22,0.89424,0.0061243,0.069775,-0.44208,-2.9334,7.4814,-52.804
0.1129,1.3733,10.416,0.07922,-0.035291,-0.88324,77.59,-234.47,207.22,0.89443,0.0053498,0.070067,-0.44165,-3.0248,7.4734,-52.756
-0.1611,1.4911,10.157,0.062588,-0.030753,-0.87404,77.59,-234.47,207.22,0.89462,0.0045949,0.070384,-0.44122,-3.1155,7.469,-52.707
-0.2301,1.3989,10.243,0.025831,0.073234,-0.8638,77.59,-234.47,207.22,0.89482,0.0038365,0.070725,-0.44078,-3.2078,7.4669,-52.658
-0.3247,1.4899,10.455,-0.019705,0.1783,-0.85368,77.59,-234.47,207.22,0.89501,0.0030859,0.071086,-0.44034,-3.3002,7.4674,-52.609
-0.5652,1.5424,10.348,-0.069516,0.20666,-0.85514,77.59,-234.47,207.22,0.8952,0.0023462,0.071476,-0.43989,-3.393,7.4716,-52.559
-0.6531,1.5649,10.482,-0.11479,0.23077,-0.85807,77.59,-234.47,207.22,0.89539,0.0016059,0.071878,-0.43944,-3.4865,7.4771,-52.509
-0.6909,1.3159,10.522,-0.15766,0.16792,-0.86073,77.59,-234.47,207.22,0.89558,0.0008414,0.072288,-0.43899,-3.5829,7.4821,-52.46
-0.8459,1.3293,10.508,-0.18895,0.18443,-0.85594,77.59,-234.47,207.22,0.89576,8.17e-05,0.072716,-0.43854,-3.6797,7.4895,-52.411
-0.8527,1.1493,10.398,-0.20759,0.12357,-0.84076,77.59,-234.47,207.22,0.89595,-0.0006944,0.073145,-0.4381,-3.7783,7.4961,-52.363
-0.8771,1.1536,10.547,-0.21838,0.10905,-0.81919,77.59,-234.47,207.22,0.89613,-0.0014736,0.073574,-0.43765,-3.8772,7.5027,-52.314
-0.9009,1.1243,10.341,-0.22583,0.10653,-0.79709,77.59,-234.47,207.22,0.89632,-0.0022531,0.074007,-0.43719,-3.9763,7.5099,-52.264
-0.8551,1.0742,10.468,-0.22637,0.11198,-0.77671,77.59,-234.47,207.22,0.8965,-0.0030403,0.074436,-0.43674,-4.076,7.5163,-52.214
-0.932,1.0077,10.432,-0.23157,0.070581,-0.7626,77.59,-234.47,207.22,0.89668,-0.0038315,0.074871,-0.43628,-4.1764,7.5232,-52.165
-0.9399,1.0614,10.469,-0.24009,0.03475,-0.74688,77.59,-234.47,207.22,0.89687,-0.0046229,0.075301,-0.43582,-4.2765,7.5297,-52.115
-0.9229,1.1469,10.538,-0.25847,-0.012776,-0.71866,50.6,143.38,98.51,0.89652,-0.0037219,0.075097,-0.43657,-4.1792,7.5507,-52.204
-0.7849,1.0767,10.444,-0.28896,-0.048607,-0.68138,50.6,143.38,98.51,0.89618,-0.0028511,0.074852,-0.43733,-4.0829,7.566,-52.294
-0.6586,1.0168,10.453,-0.32624,-0.053791,-0.63476,50.6,143.38,98.51,0.89583,-0.002012,0.074568,-0.43809,-3.988,7.5758,-52.385
-0.7275,0.8966,10.327,-0.36552,-0.044349,-0.58217,50.6,143.38,98.51,0.89547,-0.0011879,0.074324,-0.43887,-3.8968,7.5891,-52.477
-0.7013,0.7861,10.373,-0.40973,-0.0058643,-0.5321,50.6,143.38,98.51,0.89511,-0.00039485,0.074087,-0.43965,-3.8093,7.6016,-52.571
-0.7111,0.7928,10.538,-0.44368,0.017715,-0.48363,50.6,143.38,98.51,0.89474,0.00039299,0.073851,-0.44043,-3.7223,7.6142,-52.664
-0.7928,0.7568,10.463,-0.47618,0.020106,-0.44782,50.6,143.38,98.51,0.89438,0.0011814,0.07365,-0.4412,-3.6371,7.6305,-52.757
-0.8527,0.661,10.496,-0.50573,-0.0098611,-0.41891,50.6,143.38,98.51,0.89401,0.0019494,0.073479,-0.44198,-3.5557,7.649,-52.852
-1.0327,0.5798,10.541,-0.54035,-0.039811,-0.39441,50.6,143.38,98.51,0.89363,0.0027135,0.073384,-0.44276,-3.4786,7.6753,-52.947
-1.001,0.5634,10.633,-0.58589,-0.087214,-0.36858,50.6,143.38,98.51,0.89325,0.0034588,0.07327,-0.44354,-3.4026,7.6988,-53.042
-0.7562,0.5151,10.61,-0.63343,-0.14488,-0.33596,50.6,143.38,98.51,0.89287,0.0041486,0.073062,-0.44433,-3.3276,7.7099,-53.139
-0.5756,0.2368,10.506,-0.67565,-0.17045,-0.3032,50.6,143.38,98.51,0.89246,0.0047222,0.072822,-0.44518,-3.2633,7.7116,-53.242
-0.506,0.0812,10.318,-0.70839,-0.16645,-0.2574,50.6,143.38,98.51,0.89205,0.0052274,0.072582,-0.44605,-3.2062,7.7098,-53.348
-0.5505,-0.058,10.253,-0.73637,-0.12317,-0.20825,50.6,143.38,98.51,0.89162,0.0056878,0.072392,-0.44692,-3.1565,7.711,-53.457
-0.5542,-0.061,10.283,-0.75766,-0.088558,-0.16657,50.6,143.38,98.51,0.89119,0.006144,0.072206,-0.4478,-3.1073,7.7125,-53.566
-0.5957,-0.1733,10.295,-0.78563,-0.06737,-0.13062,50.6,143.38,98.51,0.89076,0.0065593,0.072063,-0.44868,-3.0648,7.7163,-53.676
-0.6378,-0.1465,10.393,-0.82226,-0.064979,-0.090146,50.6,143.38,98.51,0.89033,0.0069869,0.07193,-0.44955,-3.0214,7.7219,-53.785
-0.4895,-0.1678,10.231,-0.85727,-0.05407,-0.0562,48.92,33.74,66.24,0.89068,0.0062048,0.071457,-0.44894,-3.0715,7.635,-53.705
-0.4846,-0.4846,10.426,-0.88045,0.0233,-0.01398,48.92,33.74,66.24,0.89102,0.0053462,0.071047,-0.44834,-3.133,7.5506,-53.628
-0.6018,-0.7947,10.392,-0.86912,0.021031,0.042743,48.92,33.74,66.24,0.89135,0.0044212,0.070721,-0.44774,-3.2058,7.4716,-53.552
-0.4675,-1.5027,10.223,-0.83463,0.006929,0.097599,48.92,33.74,66.24,0.89165,0.0033578,0.070493,-0.4472,-3.2986,7.3952,-53.485
-0.2728,-1.6272,10.256,-0.80467,0.021171,0.13277,48.92,33.74,66.24,0.89193,0.0022785,0.070236,-0.44668,-3.3918,7.3151,-53.42
-0.3473,-1.4648,10.148,-0.76273,0.089221,0.16951,48.92,33.74,66.24,0.89222,0.0012322,0.069975,-0.44614,-3.4812,7.2366,-53.353
-0.6207,-1.2665,10.126,-0.7144,0.15326,0.19309,48.92,33.74,66.24,0.89254,0.00023545,0.06975,-0.44555,-3.5672,7.1645,-53.279
-0.871,-1.3593,10.214,-0.66565,0.16191,0.20546,48.92,33.74,66.24,0.89285,-0.00076265,0.069606,-0.44494,-3.6575,7.1009,-53.204
