-3.1458,-1.2463,9.729,0.012654,0.0041364,0.0091804,84.34,5.06,81.53,0.98407,-0.050802,0.15921,-0.060633,-7.2012,17.89,-8.1865
-3.1152,-1.2604,9.7821,0.017977,0.025691,0.0066497,84.34,5.06,81.53,0.98421,-0.051216,0.15804,-0.060994,-7.244,17.749,-8.225
-3.2166,-1.2073,9.7113,0.016912,0.040212,0.0047997,84.34,5.06,81.53,0.98406,-0.05062,0.15919,-0.061009,-7.1863,17.886,-8.2276
-3.2483,-1.1829,9.6735,0.016511,0.041678,0.0045204,77.59,-1.69,81.53,0.98406,-0.051331,0.15936,-0.059895,-7.2519,17.908,-8.1102
-3.335,-1.1969,9.7101,0.013055,0.019844,0.0033336,77.59,-1.69,81.53,0.98404,-0.052,0.1597,-0.058796,-7.3146,17.95,-7.9955
-3.3453,-1.2799,9.7278,0.010647,-0.0091804,0.0039968,77.59,-1.69,81.53,0.984,-0.052802,0.16004,-0.05779,-7.3948,17.991,-7.8944
-3.2434,-1.2445,9.762,0.0079936,-0.015184,0.0021293,77.59,-1.69,81.53,0.98402,-0.05355,0.16009,-0.056689,-7.4635,17.998,-7.7779
-3.1921,-1.1865,9.8096,0.0097215,-0.0047997,0.0013265,77.59,-1.69,81.53,0.98408,-0.054097,0.15991,-0.055499,-7.5043,17.983,-7.6448
-3.1769,-1.1652,9.8016,0.010786,0.0029322,-0.0023911,77.59,-1.69,81.53,0.98416,-0.054532,0.15969,-0.054276,-7.5308,17.963,-7.5052
-3.136,-1.0913,9.7717,0.012776,-0.0066497,-0.0063879,77.59,-1.69,81.53,0.98428,-0.054646,0.15935,-0.053024,-7.5174,17.932,-7.355
-3.1519,-1.1334,9.7253,0.0099833,-0.0073304,-0.010385,77.59,-1.69,81.53,0.98437,-0.054913,0.15914,-0.051755,-7.5233,17.915,-7.2069
-3.1268,-1.1902,9.7327,0.0065275,-0.0050615,-0.014643,77.59,-1.69,81.53,0.98445,-0.055377,0.15883,-0.050564,-7.5532,17.886,-7.0709
-3.1635,-1.2122,9.7766,0.0013265,-0.0023911,-0.017436,50.6,1.69,81.53,0.98447,-0.054255,0.15886,-0.051285,-7.4336,17.892,-7.136
-3.2239,-1.1444,9.8004,-0.0055851,-0.00040143,-0.014242,50.6,1.69,81.53,0.98448,-0.053078,0.15904,-0.051888,-7.3067,17.916,-7.1874
-3.2751,-1.1237,9.7314,-0.0079936,-0.011048,-0.010245,50.6,1.69,81.53,0.98445,-0.051934,0.15942,-0.052446,-7.1849,17.964,-7.2362
-3.2202,-1.1108,9.729,-0.0073304,-0.027698,-0.0054629,50.6,1.69,81.53,0.98444,-0.050758,0.15962,-0.053035,-7.0581,17.993,-7.2862
-3.1866,-1.1108,9.7046,-0.0059865,-0.025691,-0.0002618,50.6,1.69,81.53,0.98445,-0.04959,0.15974,-0.053665,-6.9323,18.01,-7.3404
-3.1683,-1.1841,9.7235,-0.0010647,-0.011188,0.0061261,50.6,1.69,81.53,0.98445,-0.048599,0.15975,-0.054556,-6.8314,18.013,-7.428
-3.1403,-1.2158,9.7461,-0.0002618,0.003194,0.0075922,50.6,1.69,81.53,0.98446,-0.047853,0.15952,-0.055634,-6.7605,17.984,-7.54
-3.2227,-1.2012,9.7009,0.0042586,0.01199,0.011188,50.6,1.69,81.53,0.98435,-0.047169,0.16005,-0.05661,-6.703,18.044,-7.6484
-3.1873,-1.1749,9.6857,0.0079936,-0.0093201,0.016773,50.6,1.69,81.53,0.98429,-0.046394,0.16028,-0.057657,-6.6331,18.07,-7.7606
-3.1592,-1.189,9.6802,0.0085172,-0.026494,0.012776,50.6,1.69,81.53,0.98425,-0.046024,0.16017,-0.058927,-6.612,18.052,-7.9039
-3.1158,-1.2579,9.646,0.010647,-0.026896,0.012113,50.6,1.69,81.53,0.98422,-0.046808,0.1598,-0.059934,-6.72,17.995,-8.0346
-3.1549,-1.2415,9.6741,0.011449,-0.015307,0.008395,50.6,1.69,81.53,0.98411,-0.047252,0.15984,-0.061166,-6.7964,17.988,-8.1901
-3.197,-1.2946,9.7717,0.015586,-0.015307,0.0059865,50.6,1.69,81.53,0.98398,-0.048063,0.16002,-0.062167,-6.9135,17.996,-8.3262
-3.2202,-1.2311,9.7595,0.023038,-0.018239,0.0059865,50.6,1.69,81.53,0.98383,-0.04772,0.16062,-0.063252,-6.8999,18.06,-8.4549
-3.1934,-1.228,9.7961,0.031957,-0.021171,0.00466,50.6,1.69,81.53,0.98382,-0.047599,0.16023,-0.06452,-6.9049,18.007,-8.5996
-3.1708,-1.189,9.7418,0.036093,-0.026634,0.0052011,50.6,1.69,81.53,0.98386,-0.046855,0.1598,-0.065542,-6.8308,17.956,-8.703
-3.1342,-1.1505,9.7754,0.038083,-0.028501,0.0030543,50.6,1.69,81.53,0.98404,-0.046215,0.15873,-0.065835,-6.7479,17.837,-8.7152
-3.1244,-1.1572,9.7656,0.039148,-0.016371,0.0010647,50.6,1.69,81.53,0.98422,-0.046153,0.15749,-0.066127,-6.7319,17.693,-8.7364
-3.1799,-1.1609,9.8486,0.036757,-0.0002618,0.00054105,50.6,1.69,81.53,0.98405,-0.045616,0.15863,-0.066313,-6.6847,17.828,-8.76
-3.197,-1.0852,9.8236,0.033423,0.00092502,0.0013265,50.6,1.69,81.53,0.98409,-0.044343,0.15887,-0.065988,-6.5302,17.868,-8.7001
-3.1866,-1.0834,9.8157,0.027698,-0.023562,0.00066323,50.6,1.69,81.53,0.98421,-0.043387,0.15877,-0.065094,-6.3991,17.871,-8.575
-3.1262,-1.1615,9.7491,0.018902,-0.035552,0.00092502,50.6,1.69,81.53,0.98424,-0.044631,0.1583,-0.065041,-6.5404,17.806,-8.5872
-3.0817,-1.1444,9.7351,0.010385,-0.028362,-0.0002618,50.6,1.69,81.53,0.98438,-0.045291,0.15719,-0.065145,-6.6081,17.672,-8.6009
-3.1366,-1.134,9.7943,0.0057247,-0.021572,0.00080285,50.6,1.69,81.53,0.98447,-0.044439,0.1565,-0.065883,-6.5129,17.595,-8.6664
-3.1281,-1.0931,9.8981,0.0021293,-0.0233,0.0065275,50.6,1.69,81.53,0.98469,-0.043784,0.15552,-0.065462,-6.4166,17.491,-8.5949
-3.1177,-1.1298,9.9353,0.003735,-0.027559,0.00466,50.6,1.69,81.53,0.98481,-0.044646,0.15458,-0.065212,-6.5036,17.376,-8.5718
-3.0731,-1.1719,9.8956,0.0010647,-0.023038,0.0061261,64.1,8.43,81.53,0.98478,-0.043843,0.15459,-0.066271,-6.4278,17.377,-8.6832
-3.0695,-1.1957,9.9493,0.0035954,-0.010524,0.010385,64.1,8.43,81.53,0.98474,-0.043124,0.15453,-0.067387,-6.3621,17.37,-8.8022
-3.0933,-1.181,9.8529,0.0013265,0.0059865,0.012252,64.1,8.43,81.53,0.98468,-0.042428,0.15465,-0.068505,-6.3013,17.382,-8.9236
-3.1396,-1.1298,9.7803,-0.0016057,0.019042,0.013317,64.1,8.43,81.53,0.98459,-0.041665,0.15497,-0.069524,-6.2331,17.42,-9.0341
-3.1604,-1.0736,9.7333,-0.0075922,0.036216,0.016371,64.1,8.43,81.53,0.98449,-0.040823,0.15538,-0.070446,-6.1548,17.469,-9.1322
-3.1799,-1.0767,9.7479,-0.011851,0.036617,0.015307,64.1,8.43,81.53,0.98439,-0.04003,0.15583,-0.07138,-6.0833,17.523,-9.2332
-3.1775,-1.0828,9.7729,-0.015184,0.025307,0.015586,64.1,8.43,81.53,0.98428,-0.039285,0.15626,-0.072366,-6.0181,17.572,-9.3409
-3.2104,-1.0944,9.7437,-0.016109,0.022497,0.012654,64.1,8.43,81.53,0.98414,-0.038676,0.15684,-0.073338,-5.9708,17.64,-9.451
-3.2367,-1.1328,9.7437,-0.013055,0.021031,0.01131,64.1,8.43,81.53,0.98396,-0.038316,0.15755,-0.074335,-5.955,17.719,-9.5696
-3.2251,-1.0846,9.6802,-0.0079936,0.0089186,0.0087965,77.59,1.69,81.53,0.98397,-0.039207,0.15772,-0.073358,-6.0446,17.736,-9.4713
-3.1927,-1.0895,9.7076,-0.0049218,-0.0025307,0.0047997,77.59,1.69,81.53,0.984,-0.040096,0.15781,-0.07237,-6.1327,17.744,-9.3709
-3.1641,-1.1694,9.6991,0.0039968,-0.0075922,-0.00092502,77.59,1.69,81.53,0.98402,-0.041079,0.15785,-0.071474,-6.2332,17.745,-9.2828
-3.1677,-1.1896,9.6924,0.010926,-0.0085172,-0.003735,77.59,1.69,81.53,0.98403,-0.042073,0.1579,-0.070591,-6.3353,17.747,-9.1964
-3.1439,-1.2433,9.6899,0.01412,-0.014905,-0.0058643,77.59,1.69,81.53,0.98404,-0.04312,0.15791,-0.06977,-6.4444,17.744,-9.1181
-3.1268,-1.2543,9.668,0.021171,-0.027157,-0.0091804,77.59,1.69,81.53,0.98405,-0.044173,0.15789,-0.068958,-6.5539,17.737,-9.0407
-3.0585,-1.2109,9.6136,0.026372,-0.031556,-0.0090583,77.59,1.69,81.53,0.98409,-0.045167,0.15774,-0.068095,-6.6541,17.716,-8.9547
-3.0591,-1.2,9.6851,0.031433,-0.020909,-0.0066497,77.59,1.69,81.53,0.98415,-0.046108,0.15751,-0.067193,-6.7465,17.688,-8.8626
-3.1311,-1.2024,9.6991,0.036216,-0.0045204,-0.0018675,77.59,1.69,81.53,0.98417,-0.04703,0.15749,-0.066238,-6.8379,17.684,-8.7658
-3.186,-1.1597,9.7821,0.041539,0.0041364,0.0027925,74.22,5.06,112.1,0.98411,-0.046032,0.15788,-0.067019,-6.7384,17.733,-8.8441
-3.2019,-1.1285,9.8041,0.045937,-0.0042586,0.0079936,74.22,5.06,112.1,0.98404,-0.044972,0.15828,-0.067712,-6.6302,17.783,-8.911
-3.0963,-0.9686,9.7144,0.049271,-0.010385,0.01412,74.22,5.06,112.1,0.98411,-0.04369,0.15808,-0.068024,-6.4817,17.77,-8.9226
-3.0328,-1.0242,9.7736,0.050073,-0.0043982,0.016249,74.22,5.06,112.1,0.98424,-0.042694,0.15734,-0.068433,-6.3624,17.691,-8.9457
-3.0017,-1.0181,9.7607,0.048328,0.0099833,0.015586,74.22,5.06,112.1,0.9844,-0.041834,0.15644,-0.068803,-6.257,17.593,-8.9654
-3.0573,-0.9906,9.7772,0.04688,0.020508,0.014643,74.22,5.06,112.1,0.98451,-0.040679,0.15589,-0.069117,-6.1196,17.538,-8.9764
-3.1165,-0.9924,9.7784,0.049672,0.019844,0.015184,74.22,5.06,112.1,0.98453,-0.039374,0.15602,-0.06939,-5.9714,17.563,-8.9864
-3.1665,-0.899,9.7949,0.050335,0.0026704,0.018378,74.22,5.06,112.1,0.98452,-0.038093,0.15639,-0.069288,-5.822,17.618,-8.9544
-3.1641,-1.0651,9.848,0.049672,-0.0071908,0.020508,74.22,5.06,112.1,0.9844,-0.039307,0.15685,-0.06941,-5.9733,17.658,-8.9952
-3.1714,-1.0846,9.8474,0.047002,0.0019897,0.0233,74.22,5.06,112.1,0.98423,-0.04038,0.15742,-0.06982,-6.1146,17.712,-9.0689
-3.2062,-1.1334,9.8352,0.041417,0.019844,0.024766,74.22,5.06,112.1,0.98404,-0.041284,0.15821,-0.070206,-6.2382,17.793,-9.1391
-3.2758,-1.0999,9.7711,0.035029,0.030631,0.025691,74.22,5.06,112.1,0.98383,-0.041273,0.15945,-0.070386,-6.2548,17.934,-9.1722
-3.2788,-1.1676,9.7852,0.033022,0.019042,0.024504,74.22,5.06,112.1,0.98362,-0.04198,0.16044,-0.070655,-6.3556,18.041,-9.2272
-3.2129,-1.1682,9.8798,0.025569,-0.0017279,0.020647,74.22,5.06,112.1,0.98358,-0.043017,0.16005,-0.071388,-6.4878,17.981,-9.33
-3.0365,-1.1804,9.939,0.022235,-0.019303,0.01665,74.22,5.06,112.1,0.98375,-0.043272,0.15883,-0.07168,-6.5088,17.836,-9.3574
-2.8552,-1.1316,9.9823,0.021712,-0.017052,0.02344,74.22,5.06,112.1,0.98394,-0.043258,0.15758,-0.071855,-6.4953,17.691,-9.3654
-2.8107,-1.0364,9.9677,0.019844,0.022235,0.039951,74.22,5.06,112.1,0.98414,-0.042954,0.15637,-0.07197,-6.4467,17.553,-9.3615
-2.7277,-0.8807,9.9371,0.017977,0.054856,0.069237,74.22,5.06,112.1,0.98434,-0.042355,0.15526,-0.072001,-6.3632,17.431,-9.3436
-2.7118,-0.8557,9.9841,0.012915,0.1072,0.10879,74.22,5.06,112.1,0.98453,-0.041745,0.15417,-0.072009,-6.2781,17.311,-9.323
-2.7539,-0.918,10.032,0.0073304,0.14209,0.13994,74.22,5.06,112.1,0.98473,-0.041242,0.15303,-0.072024,-6.2054,17.184,-9.305
-2.7374,-0.8325,10.023,-0.0049218,0.1827,0.19441,74.22,5.06,112.1,0.98492,-0.040573,0.15198,-0.071987,-6.1133,17.069,-9.2788
-2.818,-0.7153,9.8083,-0.014242,0.24208,0.26578,74.22,5.06,112.1,0.98508,-0.039512,0.15128,-0.071848,-5.9773,17,-9.2372
-3.1421,-0.7812,9.7839,-0.028501,0.29229,0.34475,74.22,5.06,112.1,0.98506,-0.038317,0.15186,-0.071571,-5.8378,17.08,-9.1885
-3.3679,-0.9772,9.8267,-0.04222,0.27403,0.41638,74.22,5.06,112.1,0.98488,-0.038163,0.15315,-0.071362,-5.8307,17.231,-9.1726
-3.5205,-0.9552,9.7937,-0.054454,0.22197,0.48176,74.22,5.06,112.1,0.98471,-0.037976,0.15442,-0.071158,-5.8196,17.381,-9.1567
-3.6377,-0.9222,9.8071,-0.061121,0.16605,0.54355,74.22,5.06,112.1,0.98453,-0.037727,0.15569,-0.070943,-5.8008,17.53,-9.1381
-3.7335,-0.8093,9.7565,-0.067248,0.10585,0.6024,65.79,16.87,83.23,0.98442,-0.03684,0.15636,-0.07157,-5.715,17.612,-9.2025
-3.8513,-0.8563,9.7528,-0.071105,0.067509,0.66073,65.79,16.87,83.23,0.98428,-0.036022,0.15711,-0.072173,-5.6379,17.703,-9.2661
-3.9673,-0.7025,9.6832,-0.078959,0.0025307,0.71866,65.79,16.87,83.23,0.98415,-0.03516,0.15788,-0.072677,-5.5541,17.797,-9.3172
-4.0448,-0.8002,9.6796,-0.086952,-0.048869,0.77552,65.79,16.87,83.23,0.98401,-0.034386,0.15872,-0.073185,-5.4816,17.898,-9.3709
-4.1718,-0.799,9.5825,-0.10119,-0.10933,0.83771,65.79,16.87,83.23,0.98385,-0.033668,0.15961,-0.07364,-5.4156,18.006,-9.4196
-4.1931,-0.9583,9.624,-0.11718,-0.15886,0.89389,65.79,16.87,83.23,0.98369,-0.033067,0.16054,-0.07413,-5.3646,18.116,-9.4752
-4.2139,-0.8563,9.5795,-0.13156,-0.19361,0.95607,65.79,16.87,83.23,0.98352,-0.032412,0.16146,-0.074578,-5.3062,18.226,-9.5244
-4.2169,-0.6464,9.4965,-0.13849,-0.21145,1.0003,65.79,16.87,83.23,0.98338,-0.03164,0.16233,-0.074958,-5.2323,18.332,-9.5628
-4.0936,-0.3125,9.53,-0.14687,-0.31758,1.0566,65.79,16.87,83.23,0.98327,-0.030658,0.16303,-0.075271,-5.13,18.421,-9.5875
-3.8269,-0.4871,9.6039,-0.15326,-0.39682,1.1108,84.34,-318.81,98.51,0.98331,-0.031172,0.16328,-0.073952,-5.1685,18.452,-9.4419
-3.5944,-0.5328,9.505,-0.16165,-0.41984,1.1549,84.34,-318.81,98.51,0.98335,-0.031696,0.16351,-0.072626,-5.2078,18.479,-9.2956
-3.5266,-0.5829,9.5892,-0.17071,-0.36418,1.2015,84.34,-318.81,98.51,0.9834,-0.032227,0.16372,-0.071296,-5.2476,18.507,-9.1488
-3.4924,-0.4395,9.6515,-0.18069,-0.34688,1.2394,84.34,-318.81,98.51,0.98344,-0.032741,0.16393,-0.069952,-5.285,18.533,-9
-3.4204,-0.5499,9.6051,-0.18668,-0.39881,1.2603,84.34,-318.81,98.51,0.98349,-0.033271,0.16413,-0.06861,-5.3241,18.559,-8.8517
-3.0743,-0.6702,9.6436,-0.19628,-0.42996,1.2663,84.34,-318.81,98.51,0.98354,-0.033821,0.16428,-0.067269,-5.3652,18.578,-8.7034
-2.8839,-0.4968,9.7021,-0.20399,-0.39322,1.2707,84.34,-318.81,98.51,0.98359,-0.034354,0.1644,-0.065916,-5.4035,18.595,-8.5532
-2.843,-0.5157,9.7833,-0.20839,-0.32212,1.2662,84.34,-318.81,98.51,0.98364,-0.034889,0.16453,-0.064563,-5.4422,18.613,-8.4032
-2.9779,-0.3235,9.8199,-0.20333,-0.26485,1.2666,84.34,-318.81,98.51,0.98368,-0.035397,0.16467,-0.063201,-5.4776,18.633,-8.2516
-3.1714,-0.4083,9.9542,-0.19349,-0.22024,1.2611,84.34,-318.81,98.51,0.98372,-0.03591,0.16484,-0.061844,-5.514,18.655,-8.101
-3.0249,0.1544,10.092,-0.18469,-0.25393,1.2578,84.34,-318.81,98.51,0.98377,-0.036356,0.16498,-0.060459,-5.5414,18.675,-7.9454
-2.7118,-0.025,9.8291,-0.17364,-0.31505,1.2448,84.34,-318.81,98.51,0.98382,-0.036826,0.16508,-0.059081,-5.5714,18.691,-7.7909
-2.2559,-0.285,9.9994,-0.17324,-0.28309,1.2209,84.34,-318.81,98.51,0.98388,-0.037333,0.16512,-0.057718,-5.6055,18.699,-7.6384
-2.1069,-0.246,9.8755,-0.17657,-0.14008,1.1971,84.34,-318.81,98.51,0.98393,-0.037837,0.16515,-0.056357,-5.6392,18.707,-7.4859
-2.1173,-0.1428,10.01,-0.1827,0.036355,1.1714,84.34,-318.81,98.51,0.98398,-0.038326,0.1652,-0.054992,-5.6712,18.717,-7.333
-2.4054,-0.0421,9.9823,-0.18775,0.14741,1.1457,84.34,-318.81,98.51,0.98402,-0.0388,0.16531,-0.053625,-5.7019,18.734,-7.1799
-2.6337,0.1239,10.088,-0.18855,0.20054,1.1244,84.34,-318.81,98.51,0.98405,-0.03925,0.16544,-0.052252,-5.7298,18.754,-7.026
-2.7911,0.1776,10.038,-0.18616,0.17511,1.102,92.77,-269.89,96.82,0.98408,-0.0397,0.16558,-0.050881,-5.7579,18.775,-6.8722
-2.9755,0.2081,10.067,-0.17949,0.15898,1.0895,92.77,-269.89,96.82,0.98411,-0.040144,0.16574,-0.04951,-5.7853,18.798,-6.7186
-3.3362,0.1959,10.082,-0.17298,0.17644,1.0798,92.77,-269.89,96.82,0.98412,-0.040585,0.16594,-0.048143,-5.8128,18.827,-6.5658
-3.7134,0.2441,10.169,-0.16432,0.20679,1.0804,92.77,-269.89,96.82,0.98413,-0.041015,0.16619,-0.046778,-5.8393,18.861,-6.4134
-3.9557,0.177,10.264,-0.1554,0.18495,1.0876,92.77,-269.89,96.82,0.98413,-0.041449,0.16646,-0.045418,-5.8666,18.898,-6.2619
-3.9526,0.6293,10.001,-0.1498,0.0098611,1.0798,92.77,-269.89,96.82,0.98413,-0.041824,0.16673,-0.044041,-5.8863,18.934,-6.107
-3.7158,0.2942,10.005,-0.13956,-0.094667,1.0723,92.77,-269.89,96.82,0.98414,-0.042244,0.16695,-0.042673,-5.9111,18.965,-5.9538
-3.7115,0.2521,9.8315,-0.13648,-0.19001,1.0581,92.77,-269.89,96.82,0.98414,-0.042667,0.16716,-0.041308,-5.9363,18.996,-5.801
-3.5785,-0.0409,9.7644,-0.13729,-0.22916,1.0413,92.77,-269.89,96.82,0.98414,-0.04313,0.16736,-0.039956,-5.9663,19.024,-5.6504
-3.5577,-0.1233,9.5801,-0.14221,-0.24621,1.0227,92.77,-269.89,96.82,0.98414,-0.043604,0.16755,-0.038611,-5.9977,19.052,-5.5008
-3.5815,-0.144,9.5587,-0.15219,-0.19214,1.0076,92.77,-269.89,96.82,0.98414,-0.044082,0.16776,-0.037268,-6.0295,19.082,-5.3517
-3.5773,0.0562,9.5813,-0.16151,-0.24435,0.98124,92.77,-269.89,96.82,0.98413,-0.044533,0.16796,-0.035918,-6.058,19.111,-5.2011
-3.3942,-0.2527,9.6326,-0.17431,-0.30386,0.95234,92.77,-269.89,96.82,0.98413,-0.045031,0.16812,-0.034582,-6.0919,19.135,-5.0528
-3.2172,-0.1062,9.4922,-0.18602,-0.32891,0.91359,92.77,-269.89,96.82,0.98413,-0.045511,0.16827,-0.03324,-6.1235,19.158,-4.9033
-3.0682,-0.0519,9.5789,-0.19321,-0.30653,0.87858,92.77,-269.89,96.82,0.98413,-0.045987,0.16839,-0.031896,-6.1543,19.177,-4.7533
-3.0096,-0.1129,9.6533,-0.19574,-0.27124,0.84036,92.77,-269.89,96.82,0.98413,-0.046473,0.1685,-0.030559,-6.1862,19.196,-4.6043
-2.9327,0.0342,9.7589,-0.19668,-0.23675,0.80547,92.77,-269.89,96.82,0.98413,-0.046939,0.1686,-0.029217,-6.2156,19.214,-4.4541
-3.0048,0.249,9.8669,-0.18881,-0.21838,0.77124,92.77,-269.89,96.82,0.98413,-0.047374,0.1687,-0.027869,-6.2413,19.233,-4.3027
-2.7942,0.7269,10.109,-0.17776,-0.30199,0.7329,92.77,-269.89,96.82,0.98414,-0.047745,0.16876,-0.026503,-6.2584,19.246,-4.1474
-2.6648,0.636,10.02,-0.16338,-0.39708,0.68869,92.77,-269.89,96.82,0.98416,-0.048127,0.16878,-0.025144,-6.2769,19.257,-3.9929
-2.3822,0.2295,10.059,-0.15087,-0.41212,0.63596,92.77,-269.89,96.82,0.98417,-0.048565,0.16877,-0.023808,-6.3023,19.262,-3.842
-2.1545,0.1721,10.016,-0.14114,-0.35207,0.5851,92.77,-269.89,96.82,0.98419,-0.049012,0.16873,-0.022481,-6.3286,19.264,-3.6921
-2.0264,0.1019,10.037,-0.13528,-0.25367,0.53623,92.77,-269.89,96.82,0.9842,-0.049467,0.16868,-0.021164,-6.3562,19.265,-3.5436
-2.0813,0.1984,10.107,-0.12943,-0.20333,0.50121,92.77,-269.89,96.82,0.98421,-0.049908,0.16864,-0.019846,-6.3822,19.267,-3.3947
-2.1552,0.3217,10.182,-0.11744,-0.13582,0.45406,92.77,-269.89,96.82,0.98422,-0.05033,0.16861,-0.018527,-6.4059,19.271,-3.2455
-2.2998,0.3247,10.177,-0.10226,-0.10041,0.40959,92.77,-269.89,96.82,0.98422,-0.050749,0.16861,-0.017213,-6.4296,19.278,-3.097
-2.2803,0.3906,10.244,-0.087877,-0.081629,0.36991,77.59,123.14,132.49,0.98424,-0.049806,0.16869,-0.018103,-6.335,19.284,-3.1848
-2.2467,0.3864,10.139,-0.073635,-0.12943,0.3229,77.59,123.14,132.49,0.98426,-0.048862,0.16875,-0.018999,-6.2404,19.289,-3.2732
-2.0776,0.1691,10.106,-0.067509,-0.14114,0.27524,77.59,123.14,132.49,0.98429,-0.047941,0.16878,-0.019925,-6.149,19.29,-3.3654
-1.9647,0.1636,10.093,-0.06086,-0.094283,0.2293,77.59,123.14,132.49,0.98431,-0.047022,0.1688,-0.020858,-6.0579,19.289,-3.4584
-2.0068,0.3369,10.158,-0.052726,-0.025028,0.19122,77.59,123.14,132.49,0.98433,-0.046084,0.16883,-0.02178,-5.9645,19.29,-3.5496
-2.1075,0.3851,10.207,-0.04222,0.031556,0.15486,77.59,123.14,132.49,0.98434,-0.045142,0.16888,-0.022701,-5.8706,19.294,-3.6409
-2.2327,0.4211,10.223,-0.032498,0.059254,0.12038,77.59,123.14,132.49,0.98435,-0.044195,0.16895,-0.023622,-5.7763,19.3,-3.7324
-2.37,0.4242,10.2,-0.022096,0.0747,0.091752,77.59,123.14,132.49,0.98435,-0.043248,0.16904,-0.024545,-5.6822,19.309,-3.8242
-2.4609,0.4803,10.139,-0.013177,0.077231,0.066445,77.59,123.14,132.49,0.98435,-0.042295,0.16915,-0.025465,-5.5874,19.32,-3.9156
-2.5201,0.5499,10.106,-0.0049218,0.042743,0.044611,77.59,123.14,132.49,0.98435,-0.041336,0.16926,-0.02638,-5.4918,19.332,-4.0063
-2.5269,0.5255,10.143,0.0038572,0.026494,0.028222,77.59,123.14,132.49,0.98435,-0.040378,0.16937,-0.0273,-5.3966,19.344,-4.0977
-2.5012,0.3931,10.093,0.0094597,0.022375,0.011589,77.59,123.14,132.49,0.98434,-0.039434,0.16948,-0.028236,-5.3033,19.355,-4.1912
-2.4982,0.3113,10.055,0.012915,0.03276,-0.0033336,77.59,123.14,132.49,0.98433,-0.038499,0.16959,-0.029183,-5.2113,19.367,-4.2861
-2.5024,0.3369,9.9829,0.012915,0.026093,-0.017052,77.59,123.14,132.49,0.98432,-0.037561,0.16969,-0.030128,-5.119,19.378,-4.3809
-2.4988,0.3412,10.015,0.013317,0.016912,-0.028763,77.59,123.14,132.49,0.98431,-0.036624,0.1698,-0.031076,-5.0268,19.39,-4.4759
-2.4927,0.4236,10.01,0.014783,0.019967,-0.034488,77.59,123.14,132.49,0.9843,-0.035679,0.1699,-0.032016,-4.9335,19.401,-4.5698
-2.5031,0.4614,9.9725,0.01412,0.028903,-0.039008,77.59,123.14,132.49,0.98428,-0.03473,0.17,-0.032953,-4.8397,19.412,-4.6633
-2.5732,0.3119,9.989,0.016371,0.031032,-0.042342,77.59,123.14,132.49,0.98426,-0.033798,0.17011,-0.033906,-4.7484,19.425,-4.7591
-2.6007,0.2393,9.9811,0.014382,0.017715,-0.049672,77.59,123.14,132.49,0.98424,-0.032875,0.17023,-0.034867,-4.6584,19.439,-4.8561
-2.583,0.2753,10.012,0.013456,0.011449,-0.054734,77.59,123.14,132.49,0.98422,-0.031949,0.17034,-0.035827,-4.5679,19.452,-4.9528
-2.5397,0.2563,10.038,0.010786,0.0077318,-0.057125,77.59,123.14,132.49,0.98419,-0.031026,0.17044,-0.03679,-4.4778,19.463,-5.0499
-2.5177,0.2979,10.072,0.0089186,0.0052011,-0.058591,77.59,123.14,132.49,0.98417,-0.030099,0.17053,-0.03775,-4.3872,19.474,-5.1465
-2.4628,0.2222,10.06,0.0071908,0.003194,-0.059917,77.59,123.14,132.49,0.98415,-0.029182,0.1706,-0.03872,-4.2979,19.484,-5.2444
-2.4432,0.2264,10.028,0.0050615,0.01384,-0.061924,77.59,123.14,132.49,0.98412,-0.028265,0.17068,-0.039691,-4.2086,19.493,-5.3423
-2.4969,0.3156,10.09,0.0047997,0.022096,-0.064054,77.59,123.14,132.49,0.98409,-0.027339,0.17076,-0.040652,-4.118,19.504,-5.439
-2.5293,0.3143,10.049,0.0049218,0.011589,-0.063774,77.59,123.14,132.49,0.98406,-0.026413,0.17085,-0.041613,-4.0277,19.515,-5.5357
-2.5061,0.3558,10.036,0.0047997,0.0045204,-0.065642,60.73,133.26,81.53,0.98402,-0.025697,0.17091,-0.04274,-3.9656,19.522,-5.6566
-2.525,0.3644,10.035,0.0033336,0.0021293,-0.062849,60.73,133.26,81.53,0.98398,-0.02498,0.17098,-0.043867,-3.9035,19.53,-5.7772
-2.4957,0.3229,10.045,0.0039968,-0.0022689,-0.061121,60.73,133.26,81.53,0.98394,-0.024268,0.17105,-0.044996,-3.8422,19.537,-5.8985
-2.5146,0.387,10.106,0.003735,-0.0050615,-0.058451,60.73,133.26,81.53,0.98389,-0.02355,0.17111,-0.046121,-3.7798,19.544,-6.0189
-2.514,0.4059,10.106,0.003194,-0.011188,-0.056863,60.73,133.26,81.53,0.98384,-0.02283,0.17117,-0.047244,-3.7173,19.551,-6.1391
-2.4841,0.4681,10.107,0.0041364,-0.016511,-0.052203,60.73,133.26,81.53,0.9838,-0.022102,0.17122,-0.048362,-3.6537,19.558,-6.2586
-2.4457,0.5566,10.103,0.0066497,-0.013579,-0.04941,60.73,133.26,81.53,0.98375,-0.021364,0.17127,-0.049474,-3.5887,19.564,-6.377
-2.4683,0.5103,10.075,0.007854,-0.010524,-0.042342,60.73,133.26,81.53,0.9837,-0.020631,0.17132,-0.050588,-3.5245,19.571,-6.4959
