-0.1263,-9.812,1.0919,0.0027925,-0.0090583,-0.00092502,-138.32,205.79,-579.2,0.44185,-0.40813,-0.52703,0.60037,-83.605,1.3935,106.05
-0.1331,-9.7961,1.0803,0.0025307,-0.0021293,0.003735,-138.32,205.79,-579.2,0.44248,-0.40855,-0.52667,0.59993,-83.602,1.3825,105.94
-0.1459,-9.809,1.051,0.0030543,0.0029322,0.0016057,-138.32,205.79,-579.2,0.44306,-0.40912,-0.52637,0.59937,-83.619,1.3747,105.83
-0.1508,-9.7998,1.0425,0.0030543,0.0022689,0.0023911,-138.32,205.79,-579.2,0.44365,-0.40971,-0.52611,0.59877,-83.643,1.3656,105.71
-0.1599,-9.823,1.0541,0.0029322,-0.00013963,0.0002618,-138.32,205.79,-579.2,0.44423,-0.41028,-0.52581,0.59821,-83.661,1.3581,105.59
-0.1514,-9.8126,1.0455,0.0023911,-0.0033336,0.0023911,-138.32,205.79,-579.2,0.44486,-0.41082,-0.5256,0.59755,-83.686,1.3369,105.47
-0.1233,-9.7888,1.0626,0.0042586,-0.0039968,0.0012043,-138.32,205.79,-579.2,0.44563,-0.41107,-0.52545,0.59694,-83.692,1.2873,105.36
-0.1361,-9.8114,1.0382,0.0058643,-0.0039968,0,-138.32,205.79,-579.2,0.44631,-0.41154,-0.52539,0.59616,-83.73,1.2437,105.24
-0.1251,-9.7766,1.0718,0.0059865,-0.0012043,0.0016057,-145.07,205.79,-524.84,0.44618,-0.41079,-0.52609,0.59616,-83.743,1.1654,105.33
-0.1239,-9.7961,1.1108,0.0042586,0.0033336,0.0034558,-145.07,205.79,-524.84,0.44608,-0.40991,-0.52673,0.59627,-83.738,1.0828,105.43
-0.1477,-9.7644,1.0608,0.0030543,0.0081158,0.0038572,-145.07,205.79,-524.84,0.44584,-0.40924,-0.5274,0.59632,-83.756,1.0201,105.52
-0.152,-9.7998,1.1078,0.0017279,0.011188,0.0043982,-145.07,205.79,-524.84,0.44563,-0.40839,-0.52799,0.59654,-83.748,0.95526,105.62
-0.1465,-9.79,1.098,0.0012043,0.0073304,0.0042586,-145.07,205.79,-524.84,0.4454,-0.40758,-0.52858,0.59674,-83.744,0.89329,105.73
-0.1868,-9.8059,1.0858,-0.00040143,0.0030543,0.0023911,-145.07,205.79,-524.84,0.44493,-0.407,-0.52907,0.59705,-83.749,0.87053,105.83
-0.1831,-9.801,1.0834,-0.0023911,-0.012392,-0.0030543,-145.07,205.79,-524.84,0.44444,-0.40643,-0.52956,0.59738,-83.755,0.85209,105.94
-0.1807,-9.7858,1.0632,-0.0023911,-0.021433,-0.0049218,-145.07,205.79,-524.84,0.4439,-0.40601,-0.53006,0.59762,-83.776,0.84161,106.04
-0.1459,-9.787,1.095,0.0021293,-0.029566,-0.0053233,-145.07,205.79,-524.84,0.44364,-0.40511,-0.53054,0.59799,-83.752,0.78904,106.15
-0.1288,-9.8224,1.1005,0.00092502,-0.030369,-0.0063879,-136.63,207.48,-574.1,0.44401,-0.40567,-0.52995,0.59787,-83.731,0.82877,106.06
-0.1373,-9.8083,1.0773,0.0025307,-0.030089,-0.0054629,-136.63,207.48,-574.1,0.44437,-0.40629,-0.52937,0.59769,-83.719,0.87121,105.96
-0.1025,-9.7913,1.073,0.0041364,-0.025691,-0.0029322,-136.63,207.48,-574.1,0.44482,-0.40685,-0.52886,0.59743,-83.709,0.89566,105.86
-0.1288,-9.8193,1.0809,0.0043982,-0.017174,-0.0039968,-136.63,207.48,-574.1,0.44523,-0.40743,-0.52831,0.59721,-83.697,0.92874,105.76
-0.1318,-9.7974,1.1194,0.0057247,-0.013317,-0.0010647,-136.63,207.48,-574.1,0.44567,-0.40788,-0.52773,0.59709,-83.668,0.95629,105.67
-0.1556,-9.8071,1.1011,0.0039968,-0.014521,-0.0025307,-136.63,207.48,-574.1,0.44605,-0.40844,-0.52714,0.59694,-83.649,0.99469,105.57
-0.152,-9.8218,1.0559,0.0047997,-0.02597,-0.0053233,-136.63,207.48,-574.1,0.44641,-0.40919,-0.52666,0.59658,-83.662,1.0317,105.46
-0.1538,-9.7919,1.0675,0.0035954,-0.0281,-0.0063879,-136.63,207.48,-574.1,0.44683,-0.40986,-0.52617,0.59625,-83.664,1.0625,105.35
-0.1746,-9.8242,1.0889,0.00054105,-0.040753,-0.010123,-136.63,207.48,-574.1,0.4472,-0.41047,-0.5256,0.59604,-83.654,1.1008,105.25
-0.1154,-9.8132,1.062,0.00013963,-0.046478,-0.0099833,-136.63,207.48,-574.1,0.44787,-0.41091,-0.5254,0.59541,-83.672,1.071,105.14
-0.1276,-9.7955,1.0748,0.00066323,-0.040474,-0.0099833,-136.63,207.48,-574.1,0.44852,-0.41132,-0.52509,0.59491,-83.673,1.052,105.03
-0.1044,-9.787,1.0785,0.00066323,-0.033022,-0.0057247,-136.63,207.48,-574.1,0.44931,-0.41148,-0.52494,0.59434,-83.669,0.99668,104.93
-0.0867,-9.7943,1.0742,0.0019897,-0.025307,-0.0022689,-136.63,207.48,-574.1,0.45016,-0.41153,-0.52495,0.59365,-83.676,0.91612,104.83
-0.0885,-9.7986,1.0315,0.0014661,-0.018902,0.0010647,-136.63,207.48,-574.1,0.45074,-0.41194,-0.52532,0.5926,-83.76,0.84003,104.73
-0.0787,-9.8065,1.0431,0.0043982,-0.0035954,0.0014661,-136.63,207.48,-574.1,0.45152,-0.41214,-0.52556,0.59166,-83.807,0.75053,104.63
-0.1019,-9.8053,1.0406,0.003194,0.0086568,0.0038572,-136.63,207.48,-574.1,0.45208,-0.4128,-0.52549,0.59083,-83.862,0.72572,104.51
-0.13,-9.8273,1.0571,0.0033336,0.01384,0.0052011,-136.63,207.48,-574.1,0.45233,-0.41349,-0.52485,0.59073,-83.85,0.78584,104.41
-0.1489,-9.8102,1.0596,0.0038572,0.0099833,0.0034558,-138.32,209.16,-535.04,0.45196,-0.41287,-0.52542,0.59093,-83.861,0.74613,104.51
-0.1489,-9.8199,1.095,0.0045204,0.0089186,0.003735,-138.32,209.16,-535.04,0.45161,-0.41209,-0.52591,0.59132,-83.845,0.70755,104.62
-0.1245,-9.7919,1.0797,0.0042586,0.0085172,0.0039968,-138.32,209.16,-535.04,0.4513,-0.41132,-0.52645,0.5916,-83.839,0.65835,104.73
-0.1245,-9.8071,1.0297,0.0029322,0.014521,0.0047997,-138.32,209.16,-535.04,0.45089,-0.4109,-0.52707,0.59166,-83.873,0.626,104.82
-0.0848,-9.7961,1.0236,0.0039968,0.025028,0.0074526,-138.32,209.16,-535.04,0.45062,-0.41037,-0.52776,0.59161,-83.908,0.56786,104.9
-0.1129,-9.7943,1.062,0.0038572,0.038083,0.0067893,-138.32,209.16,-535.04,0.45023,-0.40966,-0.52824,0.59198,-83.898,0.53641,105.01
-0.1196,-9.7949,1.0669,0.0027925,0.044733,0.0095819,-138.32,209.16,-535.04,0.44971,-0.409,-0.52855,0.59255,-83.874,0.53417,105.13
-0.1697,-9.7925,1.0645,0.0047997,0.04208,0.010647,-138.32,209.16,-535.04,0.44882,-0.40912,-0.52833,0.59333,-83.859,0.64407,105.21
-0.1813,-9.8047,1.0602,0.0018675,0.03276,0.0090583,-138.32,209.16,-535.04,0.44792,-0.40929,-0.5282,0.59401,-83.859,0.74902,105.29
-0.166,-9.8004,1.0925,0.0033336,0.02344,0.0050615,-158.56,205.79,-535.04,0.44753,-0.40862,-0.52874,0.59429,-83.861,0.71159,105.4
-0.1782,-9.8224,1.134,0.0030543,0.012252,0.0065275,-158.56,205.79,-535.04,0.44714,-0.40787,-0.52921,0.59468,-83.848,0.67894,105.51
-0.1807,-9.8083,1.0968,0.0025307,-0.00092502,0.0016057,-158.56,205.79,-535.04,0.44669,-0.40723,-0.52971,0.59501,-83.848,0.65206,105.62
-0.1733,-9.7961,1.04,0.0012043,-0.011188,-0.00066323,-158.56,205.79,-535.04,0.44622,-0.40673,-0.53025,0.59522,-83.868,0.62822,105.72
-0.1862,-9.826,1.0956,0.0019897,-0.017837,-0.003735,-158.56,205.79,-535.04,0.44574,-0.40611,-0.53071,0.5956,-83.866,0.60997,105.83
-0.1306,-9.7906,1.0364,0.0055851,-0.016511,-0.0013265,-158.56,205.79,-535.04,0.44532,-0.40556,-0.53129,0.59577,-83.886,0.57525,105.93
-0.1312,-9.8004,1.0828,0.0053233,-0.017314,-0.0017279,-158.56,205.79,-535.04,0.44493,-0.40487,-0.53181,0.59607,-83.885,0.54031,106.04
-0.1483,-9.7955,1.0596,0.00466,-0.015848,-0.0030543,-158.56,205.79,-535.04,0.44444,-0.40431,-0.53231,0.59636,-83.895,0.51958,106.14
-0.1318,-9.8206,1.0834,0.003194,-0.011589,-0.00040143,-158.56,205.79,-535.04,0.444,-0.40364,-0.53279,0.59671,-83.891,0.49249,106.25
-0.1147,-9.7894,1.0461,0.0039968,-0.0043982,0.0010647,-158.56,205.79,-535.04,0.44356,-0.40308,-0.53334,0.59693,-83.906,0.46321,106.35
-0.1166,-9.8138,1.123,0.0026704,0.0022689,0.0034558,-158.56,205.79,-535.04,0.4432,-0.4022,-0.53367,0.5975,-83.865,0.43472,106.48
-0.1276,-9.8065,1.1011,0.0019897,0.0038572,0.003194,-158.56,205.79,-535.04,0.4427,-0.4015,-0.53401,0.59804,-83.842,0.42437,106.6
-0.1312,-9.801,1.0571,0.0019897,0.0034558,0.0030543,-158.56,205.79,-535.04,0.44211,-0.40108,-0.53444,0.59837,-83.857,0.42562,106.7
-0.141,-9.7998,1.0822,0.00466,0.006929,0.003735,-158.56,205.79,-535.04,0.44146,-0.40059,-0.5347,0.59894,-83.844,0.44483,106.82
-0.1306,-9.8059,1.0352,0.0026704,0.01131,0.0063879,-158.56,205.79,-535.04,0.44083,-0.40037,-0.53515,0.59916,-83.878,0.45538,106.9
-0.141,-9.787,1.062,0.0018675,0.015708,0.0058643,-158.56,205.79,-535.04,0.4401,-0.40004,-0.53539,0.5997,-83.877,0.48984,107.01
-0.1135,-9.8126,1.012,0.00066323,0.02344,0.0052011,-158.56,205.79,-535.04,0.43955,-0.39989,-0.53593,0.59971,-83.931,0.48754,107.08
-0.127,-9.812,1.0413,0.0022689,0.03262,0.0082554,-165.31,212.54,-579.2,0.43937,-0.4008,-0.53521,0.59989,-83.926,0.60549,107.02
-0.1428,-9.7815,1.0937,0.0030543,0.036879,0.011048,-165.31,212.54,-579.2,0.43945,-0.40096,-0.53442,0.60042,-83.843,0.67515,106.99
-0.1508,-9.8053,1.1127,0.0043982,0.031695,0.0070511,-165.31,212.54,-579.2,0.43953,-0.40098,-0.53365,0.60103,-83.75,0.73805,106.98
-0.1678,-9.801,1.1536,0.0053233,0.01864,0.003194,-165.31,212.54,-579.2,0.43964,-0.40084,-0.53292,0.60169,-83.648,0.78992,106.98
-0.1831,-9.8108,1.1047,0.0043982,0.0033336,0.00092502,-165.31,212.54,-579.2,0.43898,-0.40136,-0.53223,0.60245,-83.609,0.93537,107
-0.1697,-9.8236,1.0388,0.0041364,-0.0061261,-0.0026704,-165.31,212.54,-579.2,0.43852,-0.40166,-0.53279,0.60208,-83.707,0.9391,107.02
-0.1587,-9.7858,1.0461,0.0021293,-0.0090583,-0.0002618,-165.31,212.54,-579.2,0.43816,-0.40183,-0.53343,0.60167,-83.801,0.9211,107.05
-0.1428,-9.8041,1.062,0.0022689,-0.0075922,0.0010647,-165.31,212.54,-579.2,0.43863,-0.4011,-0.5342,0.60113,-83.828,0.77939,107.07
-0.144,-9.8242,1.0577,0.00080285,-0.0074526,-0.00040143,-165.31,212.54,-579.2,0.43842,-0.40219,-0.5336,0.60108,-83.855,0.89466,106.98
-0.1563,-9.8102,1.026,0.0029322,-0.0090583,-0.00040143,-131.57,212.54,-582.59,0.43875,-0.40287,-0.53304,0.60089,-83.849,0.94102,106.88
-0.1294,-9.812,1.0272,0.0027925,-0.0081158,-0.00013963,-131.57,212.54,-582.59,0.43912,-0.40352,-0.53249,0.60066,-83.843,0.98011,106.78
-0.1221,-9.7906,1.0168,0.0018675,-0.0055851,0,-131.57,212.54,-582.59,0.4395,-0.40418,-0.53197,0.6004,-83.84,1.0163,106.68
-0.1385,-9.798,1.0242,0.0035954,-0.0019897,0.0033336,-131.57,212.54,-582.59,0.43988,-0.40484,-0.53143,0.60016,-83.835,1.0543,106.58
-0.1501,-9.7961,1.0504,0.0023911,-0.003194,0.00054105,-131.57,212.54,-582.59,0.44026,-0.40545,-0.53088,0.59995,-83.825,1.0919,106.48
-0.144,-9.798,1.0822,0.0033336,-0.0017279,0.0017279,-131.57,212.54,-582.59,0.44067,-0.406,-0.53032,0.59978,-83.807,1.1248,106.38
-0.1538,-9.7864,1.0614,0.0033336,-0.00092502,0.00092502,-131.57,212.54,-582.59,0.44107,-0.40659,-0.52977,0.59957,-83.795,1.1593,106.28
-0.155,-9.7961,1.0913,0.00080285,-0.003735,-0.00040143,-131.57,212.54,-582.59,0.44149,-0.40712,-0.5292,0.5994,-83.776,1.1907,106.19
-0.1184,-9.8096,1.0352,0.0023911,-0.0016057,0.0002618,-131.57,212.54,-582.59,0.44196,-0.40771,-0.52873,0.59907,-83.774,1.2113,106.08
-0.1355,-9.7961,1.0504,0.0022689,0.0059865,0.0019897,-131.57,212.54,-582.59,0.44242,-0.40829,-0.52824,0.59878,-83.767,1.2346,105.97
-0.1422,-9.8126,1.0846,0.0043982,0.011851,0.0066497,-131.57,212.54,-582.59,0.44289,-0.40879,-0.52771,0.59855,-83.751,1.2563,105.88
-0.0995,-9.7864,1.0645,0.006929,0.01864,0.0091804,-131.57,212.54,-582.59,0.44345,-0.40925,-0.52727,0.59821,-83.741,1.2605,105.77
-0.0909,-9.787,1.0205,0.0035954,0.047141,0.010647,-131.57,212.54,-582.59,0.44402,-0.4098,-0.52692,0.59772,-83.75,1.2585,105.66
-0.1404,-9.7974,1.0175,0.0039968,0.06552,0.017575,-131.57,212.54,-582.59,0.44449,-0.41046,-0.5265,0.59728,-83.761,1.276,105.54
-0.213,-9.7839,1.0413,0.0021293,0.067108,0.016773,-131.57,212.54,-582.59,0.44483,-0.41118,-0.52594,0.59703,-83.762,1.3214,105.44
-0.2283,-9.8267,1.1346,-0.0021293,0.043145,0.010245,-131.57,212.54,-582.59,0.44521,-0.41163,-0.52531,0.59699,-83.728,1.3604,105.35
-0.2106,-9.8254,1.1517,0.00080285,0.015708,0.0057247,-131.57,212.54,-582.59,0.44564,-0.41199,-0.5247,0.59696,-83.688,1.3882,105.27
-0.1923,-9.812,1.037,0.0023911,0.007854,0.0025307,-131.57,212.54,-582.59,0.44607,-0.41271,-0.52427,0.59651,-83.705,1.4118,105.16
-0.1605,-9.8029,1.0919,0.0039968,0.0041364,0.0033336,-131.57,212.54,-582.59,0.44667,-0.41307,-0.52384,0.5962,-83.687,1.4081,105.06
-0.1544,-9.8071,1.076,0.0043982,0.00066323,0.0014661,-131.57,212.54,-582.59,0.4473,-0.41346,-0.52348,0.59577,-83.68,1.3955,104.95
-0.1849,-9.8145,1.0809,0.0039968,-0.00066323,0.0013265,-131.57,212.54,-582.59,0.44785,-0.41394,-0.52303,0.59542,-83.672,1.4016,104.85
-0.1862,-9.787,1.0596,0.0026704,-0.0079936,-0.00013963,-131.57,212.54,-582.59,0.4484,-0.41451,-0.52267,0.59493,-83.682,1.4032,104.73
-0.1648,-9.7937,1.0382,0.0012043,-0.012654,-0.0030543,-131.57,212.54,-582.59,0.44903,-0.41505,-0.52255,0.59418,-83.72,1.3721,104.61
-0.1208,-9.8022,1.0559,0.0014661,-0.0054629,-0.0014661,-131.57,212.54,-582.59,0.44987,-0.41515,-0.52257,0.59346,-83.733,1.2938,104.51
-0.1398,-9.7681,1.0571,0.0012043,0.0014661,0.0041364,-131.57,212.54,-582.59,0.45064,-0.41538,-0.52244,0.59281,-83.74,1.2387,104.41
-0.1874,-9.8163,1.0907,0.00092502,0.0059865,0.0030543,-131.57,212.54,-582.59,0.45118,-0.41574,-0.52193,0.59261,-83.712,1.2481,104.32
-0.202,-9.8108,1.0602,0.0043982,-0.0019897,0.00054105,-136.63,220.97,-563.91,0.45088,-0.41521,-0.52261,0.5926,-83.744,1.1944,104.4
-0.2014,-9.7949,1.1047,0.0019897,-0.010245,-0.0026704,-136.63,220.97,-563.91,0.45072,-0.41422,-0.52307,0.59302,-83.704,1.1319,104.51
-0.1837,-9.7974,1.1212,0.0030543,-0.017715,-0.0029322,-136.63,220.97,-563.91,0.45081,-0.41304,-0.52336,0.59352,-83.627,1.0556,104.62
-0.1593,-9.7876,1.0669,0.0017279,-0.02131,-0.0041364,-136.63,220.97,-563.91,0.45064,-0.41266,-0.52413,0.59322,-83.685,0.98583,104.67
-0.1184,-9.8169,1.0168,0.0010647,-0.016109,-0.0019897,-136.63,220.97,-563.91,0.45058,-0.41256,-0.52493,0.59264,-83.771,0.91471,104.69
-0.1428,-9.7943,1.0345,0.0002618,-0.003735,-0.00066323,-136.63,220.97,-563.91,0.45038,-0.41263,-0.52565,0.5921,-83.866,0.86799,104.7
-0.1837,-9.7974,1.0535,0.0025307,-0.0018675,0.0017279,-136.63,220.97,-563.91,0.4497,-0.41342,-0.52501,0.59263,-83.863,1.0205,104.7
-0.1617,-9.8132,1.0364,0.0033336,-0.0043982,0.00040143,-136.63,220.97,-563.91,0.44958,-0.41319,-0.5258,0.59219,-83.937,0.95089,104.73
-0.1843,-9.8029,1.0834,0.0041364,-0.0067893,0.0002618,-136.63,220.97,-563.91,0.44971,-0.41306,-0.52507,0.59282,-83.836,1.0017,104.73
-0.1703,-9.8151,1.1115,0.0053233,-0.0094597,-0.0025307,-136.63,220.97,-563.91,0.4501,-0.41251,-0.52457,0.59335,-83.723,0.99156,104.74
-0.1501,-9.7949,1.0919,0.0055851,-0.012252,-0.0018675,-136.63,220.97,-563.91,0.45081,-0.41149,-0.52476,0.59336,-83.649,0.87064,104.77
-0.1654,-9.7919,1.0895,0.0052011,-0.01199,-0.00092502,-136.63,220.97,-563.91,0.45039,-0.41239,-0.52403,0.5937,-83.646,1.0106,104.73
-0.1459,-9.7919,1.0626,0.0021293,-0.0075922,-0.00040143,-136.63,220.97,-563.91,0.45039,-0.41214,-0.52485,0.59315,-83.722,0.92555,104.75
-0.1379,-9.8041,1.0559,0.003194,0,0.0023911,-136.63,220.97,-563.91,0.45048,-0.41209,-0.52565,0.59241,-83.813,0.84018,104.75
-0.163,-9.7742,1.0364,0.0016057,0.0034558,0,-136.63,220.97,-563.91,0.44987,-0.41311,-0.52562,0.59218,-83.908,0.9371,104.71
-0.1569,-9.8108,1.0468,0.0039968,-0.0025307,0.0027925,-136.63,220.97,-563.91,0.45023,-0.41228,-0.52639,0.59181,-83.921,0.80144,104.75
-0.1587,-9.8004,1.0645,0.0034558,-0.00092502,0.0019897,-136.63,220.97,-563.91,0.45029,-0.41261,-0.52558,0.59224,-83.855,0.88217,104.71
-0.174,-9.8132,1.0614,0.0043982,-0.0025307,0.00040143,-136.63,220.97,-563.91,0.44979,-0.41326,-0.52481,0.59286,-83.823,1.0258,104.71
-0.1575,-9.7968,1.0925,0.0035954,-0.0057247,0.0018675,-136.63,220.97,-563.91,0.45035,-0.41228,-0.52472,0.59319,-83.719,0.94555,104.74
-0.1532,-9.7998,1.0486,0.0029322,-0.0027925,-0.00013963,-136.63,220.97,-563.91,0.45012,-0.41248,-0.52541,0.59262,-83.822,0.9103,104.75
-0.1709,-9.823,1.0718,0.0049218,0.0010647,0.0030543,-136.63,220.97,-563.91,0.44995,-0.41289,-0.52457,0.5932,-83.759,1.0197,104.72
-0.1459,-9.823,1.0736,0.0034558,0.0041364,0.0030543,-136.63,220.97,-563.91,0.45041,-0.41203,-0.5253,0.5928,-83.766,0.87673,104.76
-0.1575,-9.8181,1.0937,0.0045204,0.0071908,0.0038572,-136.63,220.97,-563.91,0.45068,-0.41198,-0.5246,0.59326,-83.676,0.91524,104.73
-0.166,-9.8004,1.0498,0.0052011,0.0047997,0.0022689,-136.63,220.97,-563.91,0.45019,-0.4125,-0.52506,0.59287,-83.781,0.93782,104.74
-0.1617,-9.8102,1.0913,0.0045204,-0.0025307,-0.00040143,-136.63,220.97,-563.91,0.45056,-0.41204,-0.52451,0.59339,-83.671,0.93699,104.74
-0.1624,-9.8193,1.0577,0.0019897,-0.0053233,0.0002618,-136.63,220.97,-563.91,0.45016,-0.41243,-0.52507,0.59293,-83.776,0.93657,104.75
-0.1758,-9.7998,1.0553,-0.00040143,-0.008395,0.00013963,-158.56,215.91,-575.8,0.44977,-0.41185,-0.52567,0.59309,-83.793,0.89741,104.84
-0.155,-9.7974,1.0724,-0.0002618,-0.0052011,0.0014661,-158.56,215.91,-575.8,0.44943,-0.41119,-0.52627,0.59327,-83.804,0.85143,104.94
-0.1404,-9.7943,1.0809,0.0002618,-0.00013963,0.00092502,-158.56,215.91,-575.8,0.44912,-0.41049,-0.52686,0.59347,-83.809,0.80153,105.05
-0.1727,-9.8102,1.0687,0.003735,-0.00040143,0.0025307,-158.56,215.91,-575.8,0.44869,-0.40991,-0.5274,0.59372,-83.82,0.77198,105.15
-0.1447,-9.8065,1.0443,0.0019897,-0.0021293,0.0016057,-158.56,215.91,-575.8,0.44829,-0.40937,-0.528,0.59386,-83.841,0.73436,105.24
-0.1324,-9.7998,1.073,0.0035954,0.0035954,0.00066323,-158.56,215.91,-575.8,0.44795,-0.40868,-0.52856,0.59409,-83.845,0.69026,105.35
-0.1648,-9.8016,1.0718,0.0016057,-0.0016057,0.0030543,-158.56,215.91,-575.8,0.44745,-0.40811,-0.52903,0.59444,-83.849,0.67362,105.46
-0.1593,-9.7821,1.0693,0.0022689,-0.0022689,0.0025307,-158.56,215.91,-575.8,0.44695,-0.40754,-0.52949,0.59481,-83.851,0.65903,105.56
-0.1575,-9.8016,1.076,0.0038572,-0.00466,-0.00013963,-158.56,215.91,-575.8,0.44642,-0.40695,-0.52991,0.59523,-83.847,0.6494,105.68
-0.1361,-9.7992,1.0614,-0.0010647,-0.0074526,0.00013963,-158.56,215.91,-575.8,0.44596,-0.40638,-0.53041,0.59552,-83.855,0.62642,105.78
-0.1202,-9.7992,1.0754,0.0017279,0.0034558,0.0026704,-158.56,215.91,-575.8,0.44558,-0.40563,-0.53089,0.59589,-83.843,0.59097,105.89
-0.141,-9.787,1.015,0.0012043,0.018117,0.0062657,-158.56,215.91,-575.8,0.44497,-0.40555,-0.53139,0.59595,-83.897,0.60051,105.97
-0.1508,-9.801,1.048,0.0030543,0.036216,0.007854,-158.56,215.91,-575.8,0.44423,-0.40534,-0.53166,0.59641,-83.91,0.63855,106.07
-0.1227,-9.7772,0.9778,0.0052011,0.052726,0.011711,-158.56,215.91,-575.8,0.44375,-0.40538,-0.53225,0.59621,-83.987,0.63085,106.11
-0.1794,-9.8041,1.0632,0.0026704,0.066706,0.017052,-158.56,215.91,-575.8,0.44299,-0.40541,-0.53178,0.59717,-83.932,0.74833,106.19
-0.1355,-9.8041,1.0596,0.0025307,0.06805,0.015987,-158.56,215.91,-575.8,0.44266,-0.4045,-0.5321,0.59775,-83.886,0.7166,106.31
-0.1709,-9.7644,1.0382,0.0013265,0.07737,0.017314,-158.56,215.91,-575.8,0.44174,-0.40504,-0.53193,0.59821,-83.915,0.83883,106.36
-0.1715,-9.8224,1.0425,-0.00040143,0.080425,0.018902,-158.56,215.91,-575.8,0.44087,-0.40526,-0.53201,0.59864,-83.945,0.92364,106.43
-0.1642,-9.8096,1.0498,0.0030543,0.082694,0.022637,-158.56,215.91,-575.8,0.44051,-0.40436,-0.53201,0.5995,-83.862,0.92329,106.55
-0.1825,-9.8138,1.1005,0.003194,0.088279,0.021433,-158.56,215.91,-575.8,0.44065,-0.40431,-0.53126,0.6001,-83.765,0.97752,106.55
-0.2393,-9.8132,1.1121,0.00466,0.081489,0.019303,-158.56,215.91,-575.8,0.44029,-0.40465,-0.53044,0.60085,-83.697,1.0986,106.55
-0.271,-9.837,1.1188,0.00080285,0.056863,0.015307,-158.56,215.91,-575.8,0.43974,-0.40506,-0.52969,0.60166,-83.642,1.2355,106.57
-0.2454,-9.8071,1.1078,0.0002618,0.031556,0.008395,-158.56,215.91,-575.8,0.43897,-0.40502,-0.52925,0.60263,-83.585,1.3467,106.66
-0.2173,-9.8065,1.048,-0.00054105,0.010385,0.0010647,-158.56,215.91,-575.8,0.43869,-0.40509,-0.52995,0.60217,-83.677,1.3119,106.68
-0.1831,-9.7931,1.0236,0.0027925,0.0053233,0.0019897,-158.56,215.91,-575.8,0.43864,-0.40505,-0.53073,0.60155,-83.768,1.2445,106.69
-0.2313,-9.8071,1.0742,0.00040143,-0.00092502,0.00040143,-158.56,215.91,-575.8,0.43805,-0.4057,-0.53,0.60218,-83.74,1.3916,106.69
-0.2222,-9.7961,1.0431,-0.0022689,-0.010524,-0.0016057,-151.81,205.79,-572.4,0.43844,-0.40653,-0.52964,0.60165,-83.774,1.418,106.56
-0.2051,-9.7913,1.1078,-0.0014661,-0.012514,-0.0030543,-151.81,205.79,-572.4,0.43907,-0.40655,-0.52917,0.60159,-83.717,1.4023,106.5
-0.1819,-9.7919,1.0382,0.0013265,-0.0052011,-0.00092502,-151.81,205.79,-572.4,0.43975,-0.40689,-0.52949,0.60058,-83.789,1.3208,106.39
-0.1459,-9.7888,1.0406,0.00466,0.0041364,0.003194,-151.81,205.79,-572.4,0.4406,-0.40677,-0.52989,0.59969,-83.826,1.1994,106.31
-0.2374,-9.8132,1.0602,0.0026704,0.003194,0.0019897,-151.81,205.79,-572.4,0.44057,-0.40762,-0.52917,0.59977,-83.819,1.2997,106.23
-0.2142,-9.7955,1.0706,0.0022689,-0.007854,-0.0017279,-151.81,205.79,-572.4,0.44115,-0.40777,-0.52866,0.59969,-83.771,1.2972,106.16
-0.1721,-9.7882,1.062,0.0041364,-0.012514,-0.0030543,-151.81,205.79,-572.4,0.44193,-0.40719,-0.52925,0.599,-83.787,1.1476,106.13
-0.1801,-9.7882,1.0718,0.0041364,-0.010123,-0.0019897,-151.81,205.79,-572.4,0.44273,-0.40707,-0.52899,0.59871,-83.745,1.0907,106.06
-0.2032,-9.8108,1.0645,0.0033336,-0.0075922,0.00013963,-151.81,205.79,-572.4,0.44213,-0.4082,-0.52869,0.59865,-83.814,1.217,106.01
-0.2014,-9.7992,1.084,0.0019897,-0.0027925,0.00080285,-158.56,178.8,-528.24,0.44179,-0.4075,-0.52926,0.59887,-83.819,1.1709,106.12
-0.1801,-9.8047,1.0773,-0.0010647,-0.0018675,0.0016057,-158.56,178.8,-528.24,0.44147,-0.4068,-0.52986,0.59905,-83.826,1.1202,106.22
-0.1746,-9.7998,1.0504,0.0039968,0.0065275,0.0029322,-158.56,178.8,-528.24,0.44114,-0.40617,-0.53047,0.59919,-83.842,1.0728,106.31
-0.2203,-9.7913,1.0693,0.0049218,0.0099833,0.0050615,-158.56,178.8,-528.24,0.44069,-0.40557,-0.53099,0.59946,-83.849,1.046,106.42
-0.2179,-9.7833,1.0626,0.0071908,-0.0029322,0.00066323,-158.56,178.8,-528.24,0.44022,-0.405,-0.5315,0.59974,-83.858,1.022,106.52
-0.2411,-9.7821,1.0529,0.0047997,-0.01665,-0.00013963,-158.56,178.8,-528.24,0.43966,-0.40453,-0.53196,0.60006,-83.872,1.0151,106.63
-0.1904,-9.7986,1.0449,0.003194,-0.021712,-0.0033336,-158.56,178.8,-528.24,0.43924,-0.40397,-0.53253,0.60025,-83.888,0.98291,106.73
-0.174,-9.8041,1.0376,0.0055851,-0.017575,-0.0038572,-158.56,178.8,-528.24,0.43884,-0.40341,-0.53311,0.6004,-83.908,0.94586,106.82
-0.1758,-9.8022,1.0742,0.0042586,-0.01398,-0.0012043,-158.56,178.8,-528.24,0.43845,-0.40267,-0.53361,0.60074,-83.9,0.90992,106.93
