-0.9204,-0.1904,10.37,-0.0067893,0.044733,0.020769,67.47,62.41,47.56,0.93881,0.011332,0.044881,-0.34132,-0.53863,5.279,-39.984
-0.9583,-0.1788,10.357,-0.0085172,0.044872,0.019583,67.47,62.41,47.56,0.93843,0.01141,0.045189,-0.34232,-0.548,5.3146,-40.108
-0.9735,-0.1648,10.41,-0.0098611,0.033947,0.018902,67.47,62.41,47.56,0.93804,0.011542,0.045498,-0.34332,-0.5517,5.3525,-40.231
-0.9814,-0.1788,10.353,-0.0055851,0.01199,0.011851,67.47,62.41,47.56,0.93766,0.011558,0.045886,-0.34431,-0.57111,5.3944,-40.353
-0.9955,-0.191,10.365,-0.0054629,0.0018675,0.010385,67.47,62.41,47.56,0.93729,0.011471,0.046349,-0.34527,-0.60445,5.4402,-40.474
-0.9961,-0.177,10.356,-0.0013265,-0.0089186,0.0062657,67.47,62.41,47.56,0.93691,0.011438,0.046758,-0.34625,-0.63017,5.4822,-40.595
-0.9686,-0.163,10.312,0.0034558,-0.016773,0.0045204,67.47,62.41,47.56,0.93652,0.011373,0.046881,-0.34729,-0.64818,5.4921,-40.724
-0.9418,-0.1556,10.314,0.0065275,-0.015586,0.0043982,67.47,62.41,47.56,0.93615,0.011192,0.046621,-0.34832,-0.66327,5.4562,-40.85
-0.9149,-0.1868,10.308,0.010926,-0.0049218,0.0047997,67.47,62.41,47.56,0.93585,0.010496,0.046224,-0.3492,-0.72728,5.385,-40.959
-0.9412,-0.1819,10.336,0.010647,0.0065275,0.0012043,67.47,62.41,47.56,0.93549,0.009981,0.046148,-0.35018,-0.78531,5.3554,-41.081
-0.9528,-0.1801,10.339,0.01131,0.015848,0.00054105,67.47,62.41,47.56,0.93512,0.0095476,0.046252,-0.35117,-0.8418,5.3481,-41.205
-0.9607,-0.1764,10.354,0.012654,0.017314,0.0012043,67.47,62.41,47.56,0.93474,0.0091991,0.046412,-0.35217,-0.89154,5.3503,-41.33
-0.9796,-0.1514,10.39,0.013055,0.013456,-0.0022689,67.47,62.41,47.56,0.93445,0.01011,0.046635,-0.35287,-0.80682,5.4105,-41.414
-0.9998,-0.1862,10.445,0.010647,0.00040143,-0.0054629,67.47,62.41,47.56,0.93445,0.0090015,0.04737,-0.35281,-0.95559,5.4446,-41.414
-0.9509,-0.1929,10.495,0.0066497,-0.0087965,-0.0057247,67.47,62.41,47.56,0.93446,0.0081598,0.046347,-0.35296,-1.0051,5.3004,-41.431
-0.9247,-0.1764,10.434,0.0035954,-0.017977,-0.0098611,67.47,62.41,47.56,0.93439,0.0080244,0.045066,-0.35329,-0.96919,5.1572,-41.466
-0.9241,-0.155,10.338,0.0029322,-0.017052,-0.01131,67.47,62.41,47.56,0.93427,0.0090235,0.044335,-0.35369,-0.8342,5.119,-41.508
-0.871,-0.1874,10.306,0.0018675,-0.0042586,-0.0093201,67.47,62.41,47.56,0.93432,0.0079145,0.043609,-0.35367,-0.92354,4.9961,-41.507
-0.8887,-0.1672,10.324,0.0019897,0.006929,-0.0057247,67.47,62.41,47.56,0.93413,0.0076768,0.042522,-0.3543,-0.90793,4.8692,-41.58
-0.9058,-0.1465,10.383,0.0026704,0.011188,-0.0062657,67.47,62.41,47.56,0.93411,0.0088449,0.04316,-0.35426,-0.80839,4.9852,-41.573
-0.9216,-0.1318,10.377,0.003194,0.0094597,-0.003194,67.47,62.41,47.56,0.93431,0.0098012,0.043708,-0.35362,-0.72465,5.0834,-41.494
-0.9186,-0.1703,10.356,0.0043982,0.0053233,-0.0035954,67.47,62.41,47.56,0.93437,0.008527,0.044031,-0.35347,-0.87393,5.0665,-41.482
-0.9192,-0.1642,10.397,0.0045204,-0.0016057,-0.00466,67.47,62.41,47.56,0.93405,0.0077672,0.044061,-0.35434,-0.96147,5.0379,-41.592
-0.9045,-0.1672,10.375,0.0039968,0.0002618,-0.0059865,67.47,62.41,47.56,0.93427,0.0078056,0.042907,-0.35388,-0.90768,4.9162,-41.53
-0.9198,-0.1917,10.418,0.0033336,0.0047997,-0.0033336,67.47,62.41,47.56,0.93414,0.0072951,0.044088,-0.3541,-1.012,5.0219,-41.564
-0.9082,-0.1715,10.395,0.0027925,0.0061261,-0.0014661,67.47,62.41,47.56,0.9341,0.0082996,0.04324,-0.35429,-0.87044,4.9716,-41.58
-0.9009,-0.1477,10.395,0.0018675,0.0013265,-0.0038572,67.47,62.41,47.56,0.93438,0.008876,0.042422,-0.35363,-0.77156,4.9079,-41.493
-0.8905,-0.1294,10.363,-0.0002618,0.0039968,-0.0041364,67.47,62.41,47.56,0.93426,0.010111,0.04214,-0.35394,-0.62896,4.9276,-41.525
-0.9009,-0.1434,10.375,0.00092502,0.010786,0.0021293,67.47,62.41,47.56,0.93438,0.0089809,0.042693,-0.3536,-0.77116,4.9412,-41.489
-0.9094,-0.1556,10.35,0.00092502,0.020647,0.0027925,67.47,62.41,47.56,0.93427,0.00844,0.043881,-0.35376,-0.8787,5.0466,-41.517
-0.8899,-0.1648,10.36,0.0010647,0.022497,0.0043982,67.47,62.41,47.56,0.9343,0.0077035,0.042779,-0.35382,-0.9131,4.8984,-41.523
-0.918,-0.1996,10.348,0.0010647,0.019583,0.0062657,77.59,-28.68,47.56,0.93463,0.0071411,0.042881,-0.35295,-0.9731,4.8873,-41.419
-0.9576,-0.1617,10.413,0.0013265,0.01665,0.0027925,77.59,-28.68,47.56,0.93496,0.006584,0.042984,-0.35208,-1.0326,4.8767,-41.314
-0.9589,-0.1483,10.364,0.0002618,0.014242,0.0041364,77.59,-28.68,47.56,0.93529,0.0060282,0.043086,-0.35121,-1.0919,4.8662,-41.21
-0.9863,-0.1556,10.358,0.00066323,0.016109,0.0039968,77.59,-28.68,47.56,0.93561,0.0054729,0.043191,-0.35033,-1.1514,4.8562,-41.105
-0.9467,-0.1733,10.372,-0.00066323,0.022375,0.0038572,77.59,-28.68,47.56,0.93594,0.0049145,0.043293,-0.34945,-1.211,4.8457,-41
-0.9473,-0.1843,10.433,-0.00092502,0.013456,0.00092502,77.59,-28.68,47.56,0.93627,0.0043545,0.043392,-0.34858,-1.2707,4.8351,-40.895
-0.9833,-0.2045,10.489,-0.0025307,-0.013055,-0.0014661,77.59,-28.68,47.56,0.93659,0.0037927,0.043493,-0.3477,-1.3307,4.8247,-40.79
-0.9424,-0.1984,10.513,-0.0059865,-0.052203,-0.0074526,77.59,-28.68,47.56,0.93691,0.0032279,0.043583,-0.34682,-1.3906,4.8131,-40.685
-0.9119,-0.1617,10.393,-0.0061261,-0.067911,-0.0055851,77.59,-28.68,47.56,0.93724,0.0026654,0.043666,-0.34593,-1.45,4.801,-40.579
-0.8655,-0.1465,10.272,-0.0070511,-0.06805,-0.0025307,77.59,65.79,47.56,0.93761,0.002923,0.043303,-0.34496,-1.4027,4.7736,-40.457
-0.8264,-0.1428,10.258,-0.0067893,-0.043145,0.0014661,77.59,65.79,47.56,0.93798,0.003136,0.042746,-0.34404,-1.3529,4.7235,-40.341
-0.8142,-0.1324,10.245,-0.006929,-0.0066497,0.011048,77.59,65.79,47.56,0.93833,0.0034224,0.042142,-0.34316,-1.2936,4.671,-40.229
-0.8282,-0.1776,10.298,-0.0058643,0.029287,0.019181,77.59,65.79,47.56,0.9387,0.0034367,0.041729,-0.34217,-1.2708,4.6285,-40.107
-0.8588,-0.1752,10.387,-0.0053233,0.053128,0.024103,77.59,65.79,47.56,0.93908,0.0036626,0.041575,-0.34114,-1.2352,4.6221,-39.979
-0.9296,-0.1697,10.437,-0.0038572,0.049009,0.027157,77.59,65.79,47.56,0.93937,0.0042388,0.042171,-0.34027,-1.1922,4.71,-39.873
-0.9711,-0.1898,10.44,-0.0029322,0.032498,0.025168,77.59,65.79,47.56,0.93959,0.0046458,0.043123,-0.33955,-1.182,4.8294,-39.788
-0.9644,-0.1721,10.425,-0.0038572,0.013317,0.023178,77.59,65.79,47.56,0.93983,0.0052566,0.04388,-0.33878,-1.1417,4.9359,-39.694
-0.9711,-0.166,10.368,-0.0017279,-0.00040143,0.017977,77.59,65.79,47.56,0.94005,0.0059179,0.044645,-0.33804,-1.0962,5.0451,-39.605
-0.9607,-0.1752,10.383,-0.0041364,-0.0013265,0.016773,80.97,65.79,61.15,0.94042,0.0055356,0.044627,-0.33703,-1.1314,5.0295,-39.483
-0.9729,-0.1715,10.343,-0.0026704,-0.0017279,0.017575,80.97,65.79,61.15,0.94079,0.0052358,0.044692,-0.336,-1.1609,5.0262,-39.359
-0.9479,-0.1788,10.338,-0.0027925,0.0062657,0.016371,80.97,65.79,61.15,0.94115,0.0049097,0.044665,-0.33498,-1.1896,5.0119,-39.235
-0.9631,-0.1776,10.35,-0.0018675,0.013718,0.015307,80.97,65.79,61.15,0.94152,0.0046754,0.044734,-0.33393,-1.2121,5.0117,-39.109
-0.9521,-0.1898,10.341,-0.0021293,0.021572,0.016773,80.97,65.79,61.15,0.94189,0.0044057,0.044788,-0.33289,-1.2378,5.0085,-38.984
-0.9662,-0.1685,10.391,-0.0014661,0.02796,0.015987,80.97,65.79,61.15,0.94226,0.0043961,0.044879,-0.33182,-1.2366,5.0194,-38.854
-0.9686,-0.1642,10.407,-0.0047997,0.031154,0.013055,80.97,65.79,61.15,0.94263,0.0045002,0.044986,-0.33075,-1.2237,5.0364,-38.724
-0.9845,-0.1752,10.444,-0.0063879,0.020368,0.01199,80.97,65.79,61.15,0.94299,0.0046173,0.045268,-0.32969,-1.2161,5.0726,-38.596
-0.9985,-0.1947,10.463,-0.0057247,-0.0075922,0.0095819,80.97,65.79,61.15,0.94332,0.0046441,0.045755,-0.32867,-1.2262,5.1277,-38.473
-1.004,-0.1733,10.38,-0.0047997,-0.028501,0.0066497,80.97,65.79,61.15,0.94363,0.0050599,0.046279,-0.32771,-1.1958,5.2014,-38.357
-0.9985,-0.191,10.331,-0.0038572,-0.050737,0.0012043,80.97,65.79,61.15,0.94394,0.0052255,0.046865,-0.32673,-1.1945,5.2724,-38.239
-0.9393,-0.2246,10.3,0.0012043,-0.0562,0.0018675,80.97,65.79,61.15,0.94425,0.0045114,0.046577,-0.32588,-1.2564,5.2154,-38.138
-0.9039,-0.1898,10.223,0.0033336,-0.045937,-0.0002618,80.97,65.79,61.15,0.94452,0.0047283,0.045552,-0.32526,-1.1909,5.1133,-38.057
-0.8868,-0.1587,10.278,0.0093201,-0.027297,0.00080285,80.97,65.79,61.15,0.94467,0.0054078,0.044499,-0.32493,-1.0757,5.0249,-38.01
-0.8917,-0.1886,10.295,0.011589,-0.013456,0.0055851,80.97,65.79,61.15,0.94495,0.005044,0.043579,-0.32427,-1.0771,4.9123,-37.926
-0.8997,-0.1599,10.38,0.010385,-0.0021293,0.0082554,80.97,65.79,61.15,0.94492,0.0063655,0.043447,-0.32435,-0.92906,4.9471,-37.93
-0.8881,-0.1422,10.387,0.0086568,0.0039968,0.010385,80.97,65.79,61.15,0.94509,0.0071635,0.042509,-0.32397,-0.80525,4.8755,-37.877
-0.8948,-0.1935,10.49,0.0066497,-0.0026704,0.011188,80.97,65.79,61.15,0.94511,0.0058931,0.042891,-0.32387,-0.9571,4.8698,-37.872
-0.8881,-0.1831,10.497,0.0034558,-0.0081158,0.011589,80.97,65.79,61.15,0.94486,0.0050297,0.042541,-0.32467,-1.0418,4.7987,-37.971
-0.9137,-0.1855,10.41,0.00092502,-0.0061261,0.011851,80.97,65.79,61.15,0.94481,0.0055834,0.043746,-0.32464,-1.0268,4.9501,-37.97
-0.9167,-0.1849,10.384,-0.0034558,0.0034558,0.013718,80.97,65.79,61.15,0.94495,0.0058191,0.044895,-0.32407,-1.0413,5.0841,-37.905
-0.8929,-0.1898,10.372,-0.0049218,0.01199,0.017174,80.97,65.79,61.15,0.94503,0.0052951,0.043689,-0.324,-1.0526,4.9339,-37.893
-0.8929,-0.1776,10.41,-0.0079936,0.022375,0.015307,80.97,65.79,61.15,0.94492,0.0063424,0.043033,-0.32441,-0.91636,4.9013,-37.936
-0.9131,-0.1892,10.288,-0.0081158,0.030229,0.015586,80.97,65.79,61.15,0.94494,0.005774,0.044219,-0.32418,-1.0214,5.009,-37.916
-0.9229,-0.1691,10.298,-0.0071908,0.040073,0.017052,80.97,65.79,61.15,0.94496,0.0068424,0.045003,-0.32401,-0.93376,5.1341,-37.893
-0.9741,-0.1862,10.321,-0.0053233,0.045134,0.015708,80.97,65.79,61.15,0.94499,0.0066523,0.046299,-0.32374,-1.0015,5.2678,-37.867
-1.0004,-0.1917,10.332,-0.0022689,0.041137,0.015446,80.97,65.79,61.15,0.945,0.0066825,0.047619,-0.32352,-1.0464,5.4124,-37.846
-0.9949,-0.191,10.372,0.0017279,0.035291,0.011851,80.97,65.79,61.15,0.9452,0.0065385,0.048652,-0.32279,-1.0965,5.5199,-37.764
-1.0114,-0.1929,10.382,0.003194,0.025028,0.0058643,80.97,65.79,61.15,0.94506,0.0076095,0.049323,-0.32307,-1.0068,5.6323,-37.796
-1.0315,-0.2026,10.329,0.0061261,0.013456,0.0002618,80.97,65.79,61.15,0.94519,0.0066522,0.050058,-0.32259,-1.1356,5.677,-37.746
-1.0364,-0.1855,10.388,0.0071908,-0.00013963,-0.0059865,80.97,65.79,61.15,0.94517,0.0079709,0.049875,-0.32264,-0.98556,5.706,-37.744
-1.0242,-0.1941,10.423,0.0085172,-0.0094597,-0.010123,80.97,65.79,61.15,0.94533,0.0068847,0.049294,-0.32229,-1.0799,5.6031,-37.704
-0.9863,-0.1843,10.372,0.008395,-0.015045,-0.011048,80.97,65.79,61.15,0.9453,0.0070515,0.048001,-0.32257,-1.0152,5.4686,-37.732
-0.9869,-0.174,10.356,0.0085172,-0.025028,-0.016371,80.97,65.79,61.15,0.94519,0.0080694,0.047282,-0.32298,-0.87993,5.428,-37.773
-0.921,-0.1941,10.316,0.0099833,-0.023178,-0.019042,80.97,65.79,61.15,0.94527,0.0070421,0.046462,-0.32288,-0.96042,5.3009,-37.762
-0.9436,-0.1544,10.292,0.013718,-0.013579,-0.014382,80.97,65.79,61.15,0.94526,0.0079497,0.045498,-0.32304,-0.82659,5.2298,-37.774
-0.9167,-0.1776,10.33,0.015045,0.0017279,-0.012654,80.97,65.79,61.15,0.94532,0.0067621,0.044921,-0.32297,-0.9338,5.1232,-37.768
-0.9875,-0.163,10.32,0.01864,0.015307,-0.01398,80.97,65.79,61.15,0.94521,0.007351,0.046089,-0.3231,-0.9141,5.2716,-37.786
-0.9906,-0.1959,10.44,0.020909,0.0087965,-0.015708,80.97,65.79,61.15,0.94517,0.0066912,0.047243,-0.32306,-1.0288,5.3724,-37.789
-1.0217,-0.213,10.483,0.022497,-0.017314,-0.021712,80.97,65.79,61.15,0.9451,0.0063464,0.048518,-0.3231,-1.1142,5.4979,-37.801
-0.9619,-0.1825,10.445,0.022637,-0.057526,-0.024243,80.97,65.79,61.15,0.94516,0.0064942,0.047193,-0.3231,-1.0486,5.3596,-37.795
-0.882,-0.1611,10.444,0.019967,-0.084282,-0.028763,80.97,65.79,61.15,0.94522,0.0064657,0.045856,-0.32315,-1.0019,5.2134,-37.794
-0.8435,-0.1349,10.403,0.016249,-0.086411,-0.026773,80.97,65.79,61.15,0.94525,0.0066148,0.044526,-0.32321,-0.93632,5.0746,-37.796
-0.8179,-0.152,10.366,0.010524,-0.060057,-0.017436,80.97,65.79,61.15,0.94528,0.0064402,0.043202,-0.32332,-0.90638,4.9244,-37.803
-0.788,-0.1392,10.353,0.0089186,-0.035954,-0.010926,80.97,65.79,61.15,0.9453,0.0063723,0.041874,-0.32345,-0.8648,4.7776,-37.815
-0.7922,-0.1306,10.403,0.0045204,-0.010786,-0.0041364,80.97,65.79,61.15,0.94529,0.0064725,0.040557,-0.32364,-0.80567,4.6383,-37.833
-0.8295,-0.1312,10.386,0.0022689,0.010647,0.0016057,80.97,65.79,61.15,0.94513,0.0072981,0.039737,-0.32419,-0.68798,4.5796,-37.892
-0.8545,-0.1166,10.412,-0.0021293,0.022497,0.0066497,80.97,65.79,61.15,0.94515,0.0081319,0.040759,-0.32398,-0.6346,4.7217,-37.868
-0.8405,-0.1709,10.449,-0.0053233,0.025831,0.01199,80.97,65.79,61.15,0.94521,0.0068176,0.040663,-0.32385,-0.77318,4.6624,-37.857
-0.8618,-0.2167,10.437,-0.0089186,0.022497,0.012113,80.97,65.79,61.15,0.94515,0.005649,0.041288,-0.32397,-0.92409,4.6866,-37.878
-0.8862,-0.1666,10.425,-0.0095819,0.011851,0.014783,80.97,65.79,61.15,0.94499,0.0062498,0.042374,-0.32429,-0.90112,4.8265,-37.92
-0.8685,-0.1575,10.436,-0.0098611,0.00040143,0.01878,80.97,65.79,61.15,0.94513,0.0062976,0.041101,-0.32404,-0.84701,4.6905,-37.884
-0.885,-0.1428,10.363,-0.01131,-0.00466,0.019042,80.97,65.79,61.15,0.94504,0.0071021,0.042137,-0.32415,-0.79891,4.8327,-37.897
-0.8881,-0.1508,10.339,-0.012654,-0.0054629,0.021433,70.85,62.41,47.56,0.94469,0.0075535,0.042325,-0.32513,-0.76199,4.8692,-38.015
-0.8832,-0.1477,10.353,-0.007854,0.00080285,0.024243,70.85,62.41,47.56,0.94434,0.0079865,0.042484,-0.32612,-0.72606,4.9018,-38.135
-0.8844,-0.1672,10.327,-0.0081158,0.011851,0.025691,70.85,62.41,47.56,0.94398,0.0083362,0.042668,-0.32712,-0.70029,4.934,-38.256
-0.9015,-0.1953,10.278,-0.0077318,0.030631,0.029967,70.85,62.41,47.56,0.94362,0.0085797,0.042949,-0.32813,-0.68984,4.973,-38.379
-0.9253,-0.1965,10.348,-0.0067893,0.041015,0.031817,70.85,62.41,47.56,0.94325,0.008811,0.04328,-0.32913,-0.6826,5.0168,-38.501
-0.9332,-0.1855,10.355,-0.0067893,0.048468,0.028763,70.85,62.41,47.56,0.94289,0.0090608,0.043609,-0.33013,-0.67338,5.0612,-38.622
-0.9509,-0.1733,10.374,-0.0081158,0.044209,0.026634,70.85,62.41,47.56,0.94252,0.0093458,0.043967,-0.33111,-0.66143,5.11,-38.742
-0.99,-0.1782,10.389,-0.0081158,0.033161,0.02597,70.85,62.41,47.56,0.94217,0.0096161,0.044466,-0.33204,-0.65637,5.1736,-38.857
-0.9845,-0.1794,10.422,-0.0053233,0.015307,0.022637,70.85,62.41,47.56,0.94181,0.0098305,0.044915,-0.333,-0.65572,5.2298,-38.975
-0.9961,-0.1685,10.375,-0.0042586,-0.0027925,0.019303,67.47,75.91,61.15,0.94145,0.01033,0.045169,-0.33394,-0.61673,5.2757,-39.089
-1.0193,-0.1721,10.358,-0.0012043,-0.01131,0.013317,67.47,75.91,61.15,0.9411,0.010822,0.045441,-0.33489,-0.5792,5.3234,-39.203
-0.9717,-0.1776,10.339,0.0013265,-0.014905,0.011449,67.47,75.91,61.15,0.94074,0.011292,0.04567,-0.33585,-0.5427,5.3656,-39.319
-0.9473,-0.2032,10.287,0.003735,-0.0081158,0.0098611,67.47,75.91,61.15,0.94038,0.011725,0.045887,-0.33682,-0.50992,5.4053,-39.436
-0.9302,-0.1947,10.3,0.0026704,0.0017279,0.0097215,67.47,75.91,61.15,0.94001,0.012151,0.04608,-0.33779,-0.47693,5.4422,-39.554
-0.9576,-0.2051,10.348,0.0063879,0.0038572,0.0049218,67.47,75.91,61.15,0.93965,0.012566,0.046295,-0.33877,-0.4462,5.4809,-39.673
-0.9644,-0.1721,10.37,0.0077318,-0.0023911,0.0017279,67.47,75.91,61.15,0.93928,0.013003,0.046494,-0.33974,-0.41242,5.5191,-39.79
-0.9436,-0.1794,10.385,0.0094597,-0.011048,0.0014661,67.47,75.91,61.15,0.93891,0.013417,0.046669,-0.34072,-0.38033,5.5537,-39.909
-0.9155,-0.191,10.4,0.0085172,-0.017977,0.00092502,67.47,75.91,61.15,0.93854,0.013799,0.046811,-0.34171,-0.35056,5.5836,-40.029
-0.9027,-0.1733,10.413,0.0091804,-0.020246,0.0017279,77.59,62.41,61.15,0.93885,0.013037,0.046532,-0.34091,-0.4172,5.524,-39.934
-0.8978,-0.1685,10.375,0.0034558,-0.01384,0.0038572,77.59,62.41,61.15,0.93917,0.012291,0.046249,-0.3401,-0.48192,5.4647,-39.837
-0.8704,-0.2118,10.405,0.0021293,0.0012043,0.0042586,77.59,62.41,61.15,0.93947,0.011485,0.045955,-0.33933,-0.55303,5.4019,-39.745
-0.9094,-0.1764,10.321,0.0022689,0.01131,0.0075922,77.59,62.41,61.15,0.93979,0.010758,0.045725,-0.3385,-0.61784,5.3493,-39.645
-0.9131,-0.1703,10.333,0,0.021834,0.0086568,77.59,62.41,61.15,0.94012,0.01006,0.0455,-0.33765,-0.67963,5.2984,-39.543
-0.9344,-0.1538,10.38,-0.00054105,0.025569,0.0082554,77.59,62.41,61.15,0.94046,0.0094279,0.045304,-0.33675,-0.73532,5.2535,-39.436
-0.9393,-0.1794,10.372,-0.0022689,0.022777,0.006929,77.59,62.41,61.15,0.94079,0.0087589,0.045164,-0.33587,-0.7973,5.2132,-39.33
-0.976,-0.1959,10.413,-0.0038572,0.018239,0.0074526,77.59,62.41,61.15,0.94112,0.0080973,0.045159,-0.33496,-0.86369,5.188,-39.222
-0.9363,-0.1801,10.423,-0.00466,0.0063879,0.0066497,77.59,62.41,61.15,0.94145,0.0074772,0.044999,-0.33405,-0.91961,5.1477,-39.113
-0.9247,-0.1807,10.4,-0.0055851,0.00013963,0.008395,72.53,64.1,56.05,0.94109,0.0078828,0.045116,-0.33504,-0.8857,5.175,-39.233
-0.9198,-0.1898,10.375,-0.0071908,-0.0013265,0.0052011,72.53,64.1,56.05,0.94071,0.0081252,0.04521,-0.33607,-0.86882,5.1936,-39.358
-0.8826,-0.1367,10.33,-0.0087965,-0.0050615,0.0063879,72.53,64.1,56.05,0.9404,0.0086236,0.044787,-0.33701,-0.80362,5.1664,-39.468
-0.8826,-0.1868,10.364,-0.0062657,-0.00054105,0.0067893,72.53,64.1,56.05,0.94004,0.0084267,0.044479,-0.33805,-0.81859,5.1246,-39.595
-0.8832,-0.1935,10.328,-0.0043982,0.0074526,0.010926,72.53,64.1,56.05,0.93969,0.0080613,0.044262,-0.33907,-0.85512,5.086,-39.72
-0.8881,-0.1575,10.341,-0.0053233,0.023963,0.014905,72.53,64.1,56.05,0.93934,0.0083203,0.04386,-0.34007,-0.81676,5.0519,-39.839
-0.9479,-0.1569,10.332,-0.0050615,0.033161,0.020368,72.53,64.1,56.05,0.93905,0.0087486,0.044718,-0.34075,-0.80798,5.1606,-39.924
-0.9991,-0.1752,10.337,-0.0045204,0.036093,0.017314,72.53,64.1,56.05,0.93889,0.0088107,0.045977,-0.34102,-0.85243,5.2984,-39.963
-0.9973,-0.174,10.383,-0.0050615,0.020909,0.013456,72.53,64.1,56.05,0.93873,0.0087442,0.047239,-0.34129,-0.91096,5.4316,-40.002
-0.9747,-0.2148,10.42,-0.0016057,-0.0017279,0.0079936,65.79,64.1,56.05,0.93836,0.0091474,0.047428,-0.34226,-0.88058,5.467,-40.12
-0.946,-0.235,10.393,-0.00080285,-0.016773,0.0055851,65.79,64.1,56.05,0.93798,0.0094427,0.047555,-0.34327,-0.85965,5.4913,-40.243
-0.9393,-0.2246,10.377,-0.00092502,-0.02344,0.0055851,65.79,64.1,56.05,0.9376,0.0097309,0.047641,-0.34429,-0.83794,5.511,-40.367
-0.9235,-0.1538,10.366,-0.00080285,-0.020909,0.0075922,65.79,64.1,56.05,0.93724,0.010186,0.047581,-0.34527,-0.79229,5.5218,-40.484
-0.9229,-0.1746,10.29,-0.0002618,-0.0086568,0.0085172,65.79,64.1,56.05,0.93687,0.010543,0.047558,-0.34627,-0.75878,5.5326,-40.606
-0.9198,-0.1764,10.262,-0.0016057,0.011851,0.013317,65.79,64.1,56.05,0.93649,0.010853,0.047522,-0.34729,-0.72997,5.5403,-40.729
-0.9375,-0.1807,10.332,-0.0018675,0.027297,0.0185,65.79,64.1,56.05,0.93611,0.011124,0.047524,-0.3483,-0.70682,5.5506,-40.852
-0.9729,-0.1764,10.413,-0.0050615,0.029287,0.015307,65.79,64.1,56.05,0.93573,0.011417,0.047622,-0.34931,-0.68531,5.5721,-40.975
-0.9949,-0.2155,10.41,-0.0061261,0.031433,0.014783,65.79,64.1,56.05,0.93534,0.011507,0.047875,-0.35032,-0.69181,5.6022,-41.099
-0.9863,-0.2148,10.405,-0.0061261,0.019303,0.010786,64.1,69.16,57.75,0.93496,0.011888,0.048071,-0.35129,-0.6647,5.6379,-41.218
-1.004,-0.2051,10.413,-0.0050615,0.0018675,0.0081158,64.1,69.16,57.75,0.93458,0.012275,0.048279,-0.35225,-0.63737,5.6752,-41.336
-1.0034,-0.1947,10.325,-0.0010647,-0.012915,0.0041364,64.1,69.16,57.75,0.9342,0.012663,0.048484,-0.35322,-0.60992,5.7123,-41.453
-1.0162,-0.2087,10.418,-0.0013265,-0.019844,0.003735,64.1,69.16,57.75,0.93381,0.013012,0.048697,-0.35419,-0.58699,5.7487,-41.572
-0.9723,-0.1996,10.443,0,-0.030089,0.0013265,64.1,69.16,57.75,0.93343,0.013332,0.048805,-0.35518,-0.56324,5.7727,-41.693
-0.9241,-0.1794,10.259,0.00466,-0.029025,0.0018675,64.1,69.16,57.75,0.93304,0.013643,0.048826,-0.35618,-0.53697,5.7871,-41.816
-0.9235,-0.1947,10.223,0.0066497,-0.0071908,0.00066323,64.1,69.16,57.75,0.93265,0.0139,0.04886,-0.3572,-0.51704,5.8007,-41.939
-0.9192,-0.2271,10.285,0.0085172,0.01384,0.0058643,64.1,69.16,57.75,0.93225,0.014055,0.048892,-0.35822,-0.50809,5.8099,-42.065
-0.9113,-0.1666,10.307,0.007854,0.028763,0.0082554,64.1,69.16,57.75,0.93186,0.014322,0.048835,-0.35923,-0.4834,5.8143,-42.188
-0.9351,-0.21,10.393,0.0073304,0.032097,0.0059865,64.1,69.16,57.75,0.93146,0.014475,0.048849,-0.36026,-0.47402,5.8216,-42.314
-0.9705,-0.2008,10.416,0.0066497,0.028623,0.0053233,64.1,69.16,57.75,0.93106,0.014659,0.048929,-0.36127,-0.46405,5.8373,-42.438
-0.9924,-0.1929,10.409,0.0050615,0.024243,0.0054629,64.1,69.16,57.75,0.93066,0.014857,0.049049,-0.36228,-0.45412,5.8578,-42.562
-0.9961,-0.2112,10.399,0.0043982,0.013177,0.0014661,64.1,69.16,57.75,0.93026,0.014977,0.049189,-0.36329,-0.4535,5.8773,-42.687
-0.9833,-0.1801,10.388,0.003735,-0.00092502,-0.0023911,64.1,69.16,57.75,0.92986,0.015148,0.049241,-0.3643,-0.44393,5.8895,-42.812
-0.9668,-0.1984,10.422,0.0052011,-0.015987,-0.0021293,64.1,69.16,57.75,0.92945,0.015202,0.049237,-0.36533,-0.44446,5.8909,-42.938
-0.9515,-0.1978,10.364,0.003194,-0.019583,-0.0033336,64.1,69.16,57.75,0.92905,0.015208,0.049186,-0.36636,-0.44819,5.8852,-43.066
-0.9473,-0.1904,10.369,0.0027925,-0.010647,-0.003735,64.1,69.16,57.75,0.92865,0.015203,0.049096,-0.36739,-0.45147,5.8749,-43.193
-0.9332,-0.1642,10.345,0.0021293,-0.0019897,-0.0019897,64.1,69.16,57.75,0.92825,0.015247,0.048908,-0.36842,-0.44526,5.8562,-43.318
-0.9479,-0.1807,10.338,0.0016057,0.0097215,0.0014661,64.1,69.16,57.75,0.92785,0.015209,0.048802,-0.36944,-0.45133,5.8428,-43.445
-0.9448,-0.1843,10.362,0.0049218,0.010524,0,64.1,69.16,57.75,0.92745,0.01511,0.048666,-0.37047,-0.46254,5.8236,-43.572
-0.9619,-0.2039,10.387,0.00466,0.0050615,-0.0023911,64.1,69.16,57.75,0.92704,0.014911,0.048626,-0.37149,-0.48844,5.8103,-43.699
