0.6793,-4.5288,7.951,-0.90494,0.074037,0.1221,-146.75,-11.81,-154.57,0.42108,0.00039436,-0.25223,0.87125,-26.711,-12.304,131.34
0.4871,-4.6564,7.7637,-0.8911,0.1016,0.11931,-146.75,-11.81,-154.57,0.41678,-0.0033013,-0.25633,0.87211,-27.381,-12,131.85
0.2612,-4.8248,7.3999,-0.87565,0.12064,0.11638,-146.75,-11.81,-154.57,0.41272,-0.0074802,-0.26041,0.87281,-28.063,-11.648,132.3
0.1837,-4.7845,7.4152,-0.85221,0.12676,0.10826,-146.75,-11.81,-154.57,0.40853,-0.011858,-0.26411,0.87362,-28.71,-11.249,132.76
0.2313,-4.8981,7.6489,-0.83703,0.12889,0.10226,-146.75,-11.81,-154.57,0.4042,-0.01612,-0.26764,0.87449,-29.333,-10.846,133.23
0.3162,-5.0214,7.6764,-0.82425,0.13648,0.094946,-168.68,-337.36,-142.68,0.4079,-0.020435,-0.26815,0.87252,-29.534,-10.55,132.68
0.5359,-5.2899,7.1765,-0.80573,0.14235,0.091612,-168.68,-337.36,-142.68,0.41165,-0.024825,-0.26968,0.87017,-29.854,-10.301,132.12
0.6744,-5.5273,6.532,-0.7807,0.16804,0.095347,-168.68,-337.36,-142.68,0.41524,-0.029335,-0.27238,0.86748,-30.314,-10.097,131.58
0.65,-5.6177,6.2555,-0.74435,0.21518,0.094946,-168.68,-337.36,-142.68,0.41867,-0.034006,-0.27546,0.86469,-30.828,-9.8949,131.06
0.2966,-5.755,6.0583,-0.70626,0.25833,0.091211,-168.68,-337.36,-142.68,0.42164,-0.039325,-0.27851,0.86203,-31.376,-9.6173,130.58
-0.2332,-5.755,5.9473,-0.66326,0.2803,0.0795,-168.68,-337.36,-142.68,0.42414,-0.04536,-0.28103,0.85969,-31.906,-9.2302,130.12
-0.4236,-5.8496,6.3025,-0.6269,0.27829,0.063652,-168.68,-337.36,-142.68,0.42659,-0.05155,-0.283,0.85748,-32.387,-8.8033,129.66
-0.2777,-5.899,6.814,-0.59908,0.2751,0.047805,-168.68,-337.36,-142.68,0.42936,-0.057457,-0.28453,0.85521,-32.808,-8.3987,129.16
-0.0775,-6.0144,7.204,-0.58163,0.30133,0.039689,-168.68,-337.36,-142.68,0.43244,-0.063042,-0.28591,0.8528,-33.199,-8.0337,128.62
-0.0842,-5.9949,7.4115,-0.57498,0.32796,0.030753,-168.68,-337.36,-142.68,0.43561,-0.068548,-0.28691,0.85043,-33.549,-7.6645,128.07
-0.0586,-6.1584,7.2156,-0.56966,0.35633,0.021834,-168.68,-337.36,-142.68,0.43866,-0.074232,-0.28844,0.84786,-33.971,-7.3062,127.52
-0.1422,-6.2292,7.0715,-0.56072,0.37537,0.01398,-168.68,-337.36,-142.68,0.4415,-0.080152,-0.29012,0.84527,-34.428,-6.9315,126.99
-0.3375,-6.2543,7.0764,-0.54795,0.36486,0.0090583,-168.68,-337.36,-142.68,0.44411,-0.086355,-0.29152,0.84281,-34.875,-6.5099,126.47
-0.564,-6.4111,7.0154,-0.53662,0.33982,0.0017279,-168.68,-337.36,-142.68,0.44633,-0.092902,-0.29292,0.84045,-35.346,-6.0455,125.99
-0.7465,-6.3727,6.7566,-0.52079,0.29335,-0.0059865,-168.68,-337.36,-142.68,0.44821,-0.099691,-0.29431,0.83818,-35.837,-5.5496,125.53
-0.766,-6.4349,6.7737,-0.49747,0.22078,-0.013718,-168.68,-337.36,-142.68,0.45002,-0.10647,-0.29571,0.83588,-36.334,-5.0571,125.07
-0.686,-6.5076,6.9641,-0.47963,0.16991,-0.022777,-168.68,-337.36,-142.68,0.45199,-0.11312,-0.29701,0.83349,-36.818,-4.5843,124.59
-0.6055,-6.7035,6.532,-0.46485,0.13743,-0.030229,-175.43,-340.74,-139.28,0.45329,-0.11986,-0.29952,0.83093,-37.446,-4.1493,124.18
-0.65,-6.7517,6.1615,-0.44368,0.1269,-0.038223,-175.43,-340.74,-139.28,0.45422,-0.12652,-0.30246,0.82837,-38.123,-3.7362,123.82
-0.6372,-6.5802,6.2024,-0.41664,0.089745,-0.0466,-175.43,-340.74,-139.28,0.45526,-0.13326,-0.30505,0.82579,-38.769,-3.3052,123.43
-0.4492,-6.6064,6.8127,-0.39507,0.041417,-0.048607,-175.43,-340.74,-139.28,0.4571,-0.13979,-0.30689,0.82301,-39.327,-2.8926,122.94
-0.3448,-6.6669,7.1216,-0.38402,0.0017279,-0.048869,-175.43,-340.74,-139.28,0.45942,-0.146,-0.30827,0.82011,-39.822,-2.5093,122.39
-0.3235,-6.8396,6.8396,-0.37643,-0.030089,-0.047141,-175.43,-340.74,-139.28,0.46119,-0.15224,-0.31084,0.81701,-40.452,-2.175,121.91
-0.4028,-6.9202,6.1139,-0.36059,-0.075765,-0.04674,-175.43,-340.74,-139.28,0.46182,-0.15819,-0.31453,0.81411,-41.192,-1.8876,121.58
-0.5054,-7.0789,5.8221,-0.33475,-0.11678,-0.047264,-175.43,-340.74,-139.28,0.46192,-0.164,-0.31837,0.8114,-41.946,-1.604,121.31
-0.4425,-6.9989,6.2036,-0.30946,-0.13928,-0.052063,-175.43,-340.74,-139.28,0.46243,-0.1701,-0.32171,0.80853,-42.666,-1.2879,120.97
-0.119,-6.8933,6.7273,-0.29655,-0.14928,-0.053791,-175.43,-340.74,-139.28,0.46488,-0.17542,-0.32467,0.8048,-43.299,-1.1179,120.42
0.3162,-6.9714,6.5643,-0.29135,-0.12636,-0.052988,-175.43,-340.74,-139.28,0.46777,-0.17751,-0.32991,0.80052,-43.986,-1.4011,119.97
0.4224,-6.9684,6.0925,-0.28004,-0.067771,-0.045134,-175.43,-340.74,-139.28,0.46928,-0.17949,-0.33575,0.79676,-44.732,-1.6679,119.69
0.2759,-7.1466,5.426,-0.25634,-0.017174,-0.040352,-175.43,-340.74,-139.28,0.46913,-0.1826,-0.34113,0.79385,-45.502,-1.7282,119.56
-0.05,-7.1478,4.9622,-0.22263,0.011188,-0.035413,-175.43,-340.74,-139.28,0.46817,-0.18673,-0.34574,0.79147,-46.253,-1.6125,119.48
-0.2112,-7.2449,4.9713,-0.17684,0.0010647,-0.034488,-175.43,-340.74,-139.28,0.4669,-0.19127,-0.34989,0.7893,-46.985,-1.4201,119.4
-0.2472,-7.3035,5.3235,-0.13502,-0.0018675,-0.035814,-175.43,-340.74,-139.28,0.46555,-0.19622,-0.35362,0.78722,-47.698,-1.1643,119.32
-0.3741,-7.3285,5.2844,-0.097337,-0.0050615,-0.038886,-175.43,-340.74,-139.28,0.46395,-0.20148,-0.35689,0.78536,-48.384,-0.84182,119.23
-0.5304,-7.2662,4.8694,-0.057927,0.0025307,-0.046077,-148.44,-340.74,-580.9,0.4668,-0.2063,-0.35648,0.7826,-48.643,-0.5683,118.63
-0.6659,-7.3364,4.2902,-0.0079936,0.003194,-0.056723,-148.44,-340.74,-580.9,0.46925,-0.21179,-0.35683,0.7795,-49.032,-0.26864,118.03
-0.6403,-7.3676,4.1504,0.052465,-0.00040143,-0.071768,-148.44,-340.74,-580.9,0.47165,-0.21733,-0.35742,0.77625,-49.456,0.014864,117.43
-0.4395,-7.2968,4.5575,0.11292,-0.0059865,-0.081751,-148.44,-340.74,-580.9,0.47458,-0.22219,-0.35751,0.77304,-49.786,0.23994,116.8
-0.2051,-7.1301,5.2966,0.16033,-0.022235,-0.086551,-148.44,-340.74,-580.9,0.4781,-0.22557,-0.35649,0.77036,-49.903,0.38133,116.17
0.1099,-7.0514,5.8014,0.1964,-0.0514,-0.085347,-148.44,-340.74,-580.9,0.48198,-0.22757,-0.35505,0.76801,-49.885,0.41804,115.58
0.3925,-7.0282,5.896,0.22544,-0.07484,-0.076306,-148.44,-340.74,-580.9,0.4861,-0.22885,-0.35382,0.7656,-49.842,0.36804,115
0.5121,-7.0038,5.7513,0.25128,-0.094143,-0.06339,-148.44,-340.74,-580.9,0.49034,-0.22998,-0.35295,0.76295,-49.829,0.27491,114.42
0.4327,-6.9659,5.6439,0.28602,-0.11744,-0.048468,-148.44,-340.74,-580.9,0.49453,-0.23136,-0.35211,0.76022,-49.836,0.20136,113.82
0.3693,-6.9434,5.8215,0.31772,-0.15314,-0.034889,-148.44,-340.74,-580.9,0.49862,-0.23259,-0.35087,0.75774,-49.791,0.1482,113.24
0.2618,-6.9147,5.9979,0.34528,-0.18083,-0.024243,-148.44,-340.74,-580.9,0.50255,-0.23376,-0.34918,0.75556,-49.695,0.13085,112.68
0.2063,-6.7426,6.4282,0.37018,-0.2044,-0.019042,-148.44,-340.74,-580.9,0.50624,-0.23425,-0.3467,0.75409,-49.469,0.13005,112.19
0.3259,-6.6992,6.6364,0.3867,-0.22784,-0.012514,-148.44,-340.74,-580.9,0.50995,-0.23418,-0.34416,0.75277,-49.199,0.0898,111.73
0.4749,-6.6382,6.8317,0.39907,-0.23396,-0.0082554,-148.44,-340.74,-580.9,0.51368,-0.23355,-0.34161,0.75159,-48.89,0.0054559,111.29
0.5615,-6.5405,6.7535,0.40867,-0.22476,-0.0021293,-148.44,-340.74,-580.9,0.5175,-0.23268,-0.3392,0.75033,-48.578,-0.10865,110.86
0.6622,-6.5143,6.7157,0.42012,-0.22197,0.0079936,-148.44,-340.74,-580.9,0.5214,-0.23159,-0.33699,0.74896,-48.271,-0.25868,110.43
0.7166,-6.5216,6.7059,0.43516,-0.2301,0.019303,-148.44,-340.74,-580.9,0.52536,-0.23037,-0.33492,0.7475,-47.969,-0.4302,109.99
0.6329,-6.4685,6.9092,0.44808,-0.23276,0.029828,-165.31,-337.36,-156.26,0.52339,-0.22449,-0.33267,0.75166,-47.319,-0.61641,110.57
0.4279,-6.3971,6.9318,0.46246,-0.24368,0.037682,-165.31,-337.36,-156.26,0.52108,-0.21933,-0.32962,0.75612,-46.643,-0.67845,111.15
0.3571,-6.3812,6.6644,0.47724,-0.25634,0.039287,-165.31,-337.36,-156.26,0.51797,-0.21455,-0.32725,0.76065,-46.067,-0.72279,111.8
0.3503,-6.2341,6.488,0.49508,-0.25606,0.040352,-165.31,-337.36,-156.26,0.51479,-0.20962,-0.32528,0.76501,-45.526,-0.8123,112.47
0.2673,-6.0938,6.7999,0.51786,-0.25873,0.038746,-165.31,-337.36,-156.26,0.51279,-0.20481,-0.3213,0.76932,-44.789,-0.82507,112.97
0.3619,-6.0876,7.4353,0.53011,-0.2578,0.037018,-165.31,-337.36,-156.26,0.51238,-0.19973,-0.31695,0.77274,-43.995,-0.92379,113.28
0.3998,-5.9546,7.8076,0.53302,-0.23729,0.032358,-165.31,-337.36,-156.26,0.51254,-0.19484,-0.31243,0.77571,-43.2,-1.0303,113.5
0.5469,-5.86,7.8009,0.5281,-0.21665,0.029566,-165.31,-337.36,-156.26,0.51307,-0.1894,-0.30839,0.77832,-42.42,-1.2394,113.7
0.7092,-5.8459,7.6996,0.52784,-0.19907,0.031032,-165.31,-337.36,-156.26,0.51387,-0.18316,-0.30519,0.78055,-41.676,-1.589,113.89
0.7672,-5.8386,7.7289,0.53089,-0.17097,0.035029,-165.31,-337.36,-156.26,0.51476,-0.17671,-0.30223,0.7826,-40.947,-1.9811,114.07
0.7544,-5.7159,7.7783,0.52997,-0.12624,0.037018,-165.31,-337.36,-156.26,0.51568,-0.17058,-0.29884,0.78465,-40.197,-2.3227,114.22
0.6512,-5.6384,7.7698,0.52917,-0.088279,0.038345,-165.31,-337.36,-156.26,0.51641,-0.16503,-0.29473,0.78691,-39.414,-2.5609,114.37
0.4657,-5.5847,7.8992,0.53184,-0.055135,0.039549,-165.31,-337.36,-156.26,0.51679,-0.16101,-0.28938,0.78947,-38.606,-2.5714,114.48
0.249,-5.4492,7.8247,0.53236,-0.021171,0.033161,-165.31,-337.36,-156.26,0.51677,-0.15889,-0.28313,0.79218,-37.829,-2.3435,114.57
0.1587,-5.4456,8.0176,0.53342,0.019042,0.024906,-165.31,-337.36,-156.26,0.51684,-0.15738,-0.27671,0.7947,-37.075,-2.057,114.61
0.1385,-5.3577,8.1689,0.53089,0.050335,0.014242,-165.31,-337.36,-156.26,0.51725,-0.15562,-0.27038,0.79695,-36.317,-1.8146,114.62
0.174,-5.2997,8.2141,0.52571,0.070965,0.0053233,-165.31,-337.36,-156.26,0.51798,-0.15338,-0.26424,0.79897,-35.547,-1.6421,114.61
0.3809,-5.2362,8.1671,0.52651,0.086691,-0.0010647,-168.68,-340.74,-156.26,0.51907,-0.14867,-0.25937,0.80074,-34.75,-1.7863,114.65
0.5817,-5.1477,8.0298,0.52876,0.10174,-0.0012043,-168.68,-340.74,-156.26,0.52081,-0.14209,-0.25696,0.80158,-34.083,-2.2845,114.67
0.6488,-5.1105,8.1476,0.53411,0.1024,0.0041364,-168.68,-340.74,-156.26,0.52254,-0.13552,-0.25443,0.8024,-33.408,-2.7752,114.69
0.4749,-5.0507,8.266,0.53863,0.10413,0.010245,-168.68,-340.74,-156.26,0.52345,-0.1318,-0.24875,0.80421,-32.596,-2.7761,114.69
0.4004,-4.8364,8.4674,0.53929,0.097337,0.012776,-168.68,-340.74,-156.26,0.52433,-0.12907,-0.2426,0.80596,-31.801,-2.6572,114.66
0.2942,-4.8254,8.6493,0.53955,0.090809,0.015848,-168.68,-340.74,-156.26,0.52495,-0.12755,-0.236,0.80775,-31.039,-2.3909,114.63
0.0958,-4.7632,8.4796,0.53716,0.083357,0.013718,-168.68,-340.74,-156.26,0.5248,-0.12912,-0.22915,0.80957,-30.451,-1.8029,114.58
0.1483,-4.7144,8.5913,0.53716,0.10053,0.006929,-168.68,-340.74,-156.26,0.52536,-0.12865,-0.22233,0.81118,-29.737,-1.4266,114.52
0.1202,-4.6234,8.6603,0.5365,0.11411,0.0027925,-168.68,-340.74,-156.26,0.52609,-0.12761,-0.21558,0.81269,-28.997,-1.1121,114.45
-0.1062,-4.5898,8.7463,0.5369,0.10493,-0.0014661,-168.68,-340.74,-156.26,0.52585,-0.12992,-0.20877,0.81426,-28.466,-0.45761,114.41
-0.3882,-4.527,8.7793,0.53596,0.067509,-0.0074526,-168.68,-340.74,-156.26,0.52514,-0.13374,-0.20252,0.81567,-28.09,0.31385,114.37
-0.3546,-4.3848,8.623,0.53863,0.0034558,-0.015848,-168.68,-340.74,-156.26,0.52478,-0.13654,-0.19584,0.81707,-27.608,1.0077,114.33
-0.1733,-4.3231,8.8861,0.54608,-0.059394,-0.02344,-168.68,-340.74,-156.26,0.52603,-0.13288,-0.19011,0.81822,-26.806,0.99929,114.29
-0.2057,-4.3652,9.0833,0.54461,-0.10186,-0.030369,-168.68,-340.74,-156.26,0.52705,-0.13001,-0.18387,0.81946,-26.006,1.1033,114.25
-0.235,-4.3158,8.6975,0.54634,-0.14807,-0.038485,-168.68,-340.74,-156.26,0.52613,-0.13639,-0.18603,0.81853,-26.629,1.5774,114.16
-0.3107,-4.1571,8.5419,0.55261,-0.16366,-0.053267,-168.68,-340.74,-156.26,0.52616,-0.13493,-0.17906,0.8203,-25.848,1.8877,114.21
-0.3076,-4.0302,8.7054,0.55966,-0.15912,-0.072047,-168.68,-340.74,-156.26,0.52716,-0.13075,-0.17341,0.82154,-25.024,1.8344,114.22
-0.3534,-3.9484,8.9801,0.5594,-0.15926,-0.088942,-118.08,-340.74,-44.16,0.53174,-0.12989,-0.17243,0.81893,-24.88,1.6827,113.64
-0.4407,-3.88,9.1266,0.55847,-0.18935,-0.10479,-118.08,-340.74,-44.16,0.53606,-0.12921,-0.17032,0.81666,-24.638,1.6305,113.08
-0.4785,-3.7836,9.0839,0.55859,-0.21106,-0.12463,-118.08,-340.74,-44.16,0.54016,-0.12868,-0.16753,0.81462,-24.338,1.6426,112.55
-0.5457,-3.7646,8.9514,0.55873,-0.22916,-0.14661,-118.08,-340.74,-44.16,0.54412,-0.12905,-0.16447,0.81254,-24.074,1.761,112.01
-0.6525,-3.6639,9.0149,0.56247,-0.25381,-0.17336,-118.08,-340.74,-44.16,0.54751,-0.1297,-0.16021,0.81101,-23.712,2.0021,111.53
-0.5127,-3.5516,9.4171,0.5614,-0.27656,-0.202,-118.08,-340.74,-44.16,0.55075,-0.12784,-0.15574,0.80999,-23.163,2.0373,111.15
-0.2557,-3.3618,9.7308,0.55301,-0.3076,-0.22597,-118.08,-340.74,-44.16,0.5537,-0.12373,-0.15183,0.80936,-22.519,1.8416,110.88
0.0897,-3.316,9.5856,0.54128,-0.34861,-0.24381,-118.08,-340.74,-44.16,0.55674,-0.11803,-0.14987,0.80849,-21.954,1.3739,110.63
0.4767,-3.2666,9.4806,0.53224,-0.36912,-0.25553,-118.08,-340.74,-44.16,0.55949,-0.11133,-0.14978,0.80755,-21.501,0.69987,110.44
0.7556,-3.374,8.8867,0.53089,-0.36751,-0.26632,-118.08,-340.74,-44.16,0.5619,-0.10489,-0.15286,0.80616,-21.367,-0.15274,110.28
0.8289,-3.2056,8.1293,0.53702,-0.34941,-0.27164,-118.08,-340.74,-44.16,0.56389,-0.098821,-0.157,0.80474,-21.358,-1.032,110.16
1.521,-2.8937,9.1656,0.54875,-0.31226,-0.2759,-118.08,-340.74,-44.16,0.56563,-0.091334,-0.15803,0.80421,-20.958,-1.8265,110.1
2.2632,-2.5623,10.624,0.53623,-0.23555,-0.26751,-118.08,-340.74,-44.16,0.56721,-0.083781,-0.15767,0.80398,-20.421,-2.5303,110.05
2.6532,-2.547,11.388,0.49574,-0.15233,-0.24662,-118.08,-340.74,-44.16,0.5687,-0.076242,-0.15725,0.80376,-19.88,-3.2273,110
3.0798,-2.2882,11.022,0.44328,-0.081629,-0.21532,-118.08,-340.74,-44.16,0.57009,-0.068702,-0.15726,0.80346,-19.38,-3.9512,109.96
3.5834,-2.4176,10.946,0.4024,-0.023038,-0.17164,-118.08,-340.74,-44.16,0.57134,-0.061237,-0.15821,0.80299,-18.975,-4.7286,109.93
3.7756,-2.6483,10.348,0.36446,0.048328,-0.11692,-118.08,-340.74,-44.16,0.5724,-0.054066,-0.16028,0.80234,-18.699,-5.5512,109.91
3.6279,-2.6508,8.949,0.34873,0.13395,-0.06271,-172.05,10.12,-135.88,0.56935,-0.050774,-0.16549,0.80366,-19.006,-6.1328,110.4
2.8333,-2.8253,7.0569,0.37177,0.19349,-0.014643,-172.05,10.12,-135.88,0.5663,-0.04811,-0.17092,0.80485,-19.382,-6.6696,110.88
1.9299,-2.8204,5.8362,0.43956,0.21291,0.022235,-172.05,10.12,-135.88,0.56307,-0.046184,-0.17643,0.80603,-19.819,-7.1367,111.37
1.1359,-2.5928,6.8463,0.51613,0.22024,0.039951,-172.05,10.12,-135.88,0.5592,-0.044528,-0.18141,0.80772,-20.232,-7.5246,111.95
0.5206,-2.2882,9.1565,0.55566,0.21705,0.043546,-172.05,10.12,-135.88,0.55458,-0.042713,-0.18542,0.81008,-20.553,-7.8431,112.63
0.1563,-2.0752,11.358,0.54622,0.20014,0.033563,-172.05,10.12,-135.88,0.54954,-0.040683,-0.18867,0.81287,-20.793,-8.1186,113.37
0.2838,-1.8317,12.394,0.49695,0.16019,0.020246,-172.05,10.12,-135.88,0.54444,-0.0382,-0.19156,0.81574,-20.976,-8.4104,114.12
0.3845,-1.933,11.682,0.44276,0.077772,0.01665,-172.05,10.12,-135.88,0.53934,-0.035763,-0.19461,0.81851,-21.182,-8.7069,114.87
0.5493,-2.1808,9.79,0.41839,-0.027035,0.018117,-172.05,10.12,-135.88,0.53441,-0.033595,-0.19822,0.82097,-21.463,-9.0155,115.59
0.5481,-2.1497,8.7897,0.43396,-0.1072,0.019705,175.43,-16.87,-101.91,0.53636,-0.03516,-0.19732,0.81985,-21.446,-8.8594,115.29
0.6531,-1.9397,9.4318,0.44888,-0.16485,0.020106,175.43,-16.87,-101.91,0.53832,-0.036615,-0.19634,0.81873,-21.416,-8.7101,115
0.8746,-1.7737,10.418,0.44541,-0.20733,0.017837,175.43,-16.87,-101.91,0.54029,-0.03796,-0.19533,0.81761,-21.377,-8.5689,114.71
1.1102,-1.6815,11.359,0.41984,-0.22464,0.01864,175.43,-16.87,-101.91,0.54228,-0.03924,-0.19431,0.81648,-21.333,-8.4335,114.41
1.3104,-1.5875,11.668,0.37844,-0.2205,0.020769,175.43,-16.87,-101.91,0.54429,-0.04049,-0.1933,0.81532,-21.289,-8.3022,114.11
1.3971,-1.5637,10.998,0.33849,-0.20066,0.024766,175.43,-16.87,-101.91,0.5463,-0.041748,-0.19233,0.81414,-21.252,-8.1734,113.81
1.4807,-1.6791,9.9298,0.31332,-0.17191,0.030491,175.43,-16.87,-101.91,0.54833,-0.043035,-0.19146,0.81291,-21.226,-8.048,113.51
1.5332,-1.6809,9.3402,0.31053,-0.11945,0.035552,175.43,-16.87,-101.91,0.55038,-0.044342,-0.19062,0.81166,-21.204,-7.923,113.2
1.4862,-1.5906,9.9011,0.30734,-0.058189,0.038746,175.43,-16.87,-101.91,0.55243,-0.045683,-0.18969,0.8104,-21.177,-7.7894,112.9
1.4282,-1.4313,10.972,0.28616,-0.0099833,0.042481,175.43,-16.87,-101.91,0.55448,-0.047049,-0.18865,0.80916,-21.142,-7.6467,112.59
1.4789,-1.2988,11.961,0.24461,0.024365,0.045815,175.43,-16.87,-101.91,0.55655,-0.048428,-0.18756,0.80792,-21.103,-7.4996,112.28
1.5674,-1.1841,12.723,0.1811,0.066986,0.050999,175.43,-16.87,-101.91,0.55862,-0.049828,-0.18645,0.80666,-21.065,-7.3494,111.96
1.5295,-1.1432,13.131,0.10306,0.11798,0.057125,175.43,-16.87,-101.91,0.56069,-0.051293,-0.18534,0.80539,-21.031,-7.193,111.65
1.4465,-1.0327,13.511,0.018378,0.16338,0.062448,175.43,-16.87,-101.91,0.56276,-0.052818,-0.18421,0.8041,-21.001,-7.0301,111.33
1.3019,-0.9558,13.884,-0.076306,0.18855,0.06805,175.43,-16.87,-101.91,0.56483,-0.054411,-0.18308,0.8028,-20.976,-6.8608,111.01
1.2384,-1.0419,13.793,-0.17523,0.20253,0.072972,175.43,-16.87,-101.91,0.5669,-0.056074,-0.182,0.80147,-20.962,-6.6882,110.69
1.1011,-1.217,13,-0.25566,0.20707,0.077493,175.43,-16.87,-101.91,0.56896,-0.05782,-0.18098,0.80012,-20.96,-6.5125,110.37
0.8545,-1.1908,12.442,-0.32278,0.17963,0.080826,155.19,-16.87,61.15,0.57109,-0.056051,-0.18019,0.7989,-20.752,-6.6757,110.11
0.8234,-1.3861,11.948,-0.37804,0.12917,0.083758,155.19,-16.87,61.15,0.57322,-0.054291,-0.17948,0.79765,-20.553,-6.8435,109.84
0.6714,-1.5143,11.496,-0.42144,0.063652,0.088157,155.19,-16.87,61.15,0.57535,-0.052549,-0.17884,0.79638,-20.361,-7.0132,109.57
0.4791,-1.4838,11.47,-0.4566,-0.008395,0.091351,155.19,-16.87,61.15,0.57747,-0.050811,-0.17822,0.7951,-20.169,-7.1826,109.3
0.3357,-1.4417,11.907,-0.50175,-0.065921,0.087092,155.19,-16.87,61.15,0.57958,-0.049073,-0.1776,0.79381,-19.978,-7.3516,109.03
0.2112,-1.3989,12.883,-0.56751,-0.10985,0.075765,155.19,-16.87,61.15,0.5817,-0.04734,-0.17698,0.7925,-19.786,-7.5199,108.76
0.3625,-1.3959,13.106,-0.64462,-0.14888,0.066846,155.19,-16.87,61.15,0.58383,-0.045578,-0.17644,0.79116,-19.599,-7.6953,108.48
0.6335,-1.5906,11.907,-0.68776,-0.17603,0.066183,155.19,-16.87,61.15,0.58596,-0.043784,-0.17604,0.78977,-19.421,-7.8827,108.2
0.694,-1.9275,10.024,-0.72079,-0.22398,0.065921,155.19,-16.87,61.15,0.58811,-0.042012,-0.17583,0.78832,-19.263,-8.0812,107.93
0.7562,-2.1606,8.4607,-0.7048,-0.28869,0.072309,155.19,-16.87,61.15,0.59026,-0.040234,-0.17582,0.78681,-19.123,-8.2935,107.65
0.7849,-2.1973,8.3044,-0.67485,-0.31425,0.072169,155.19,-16.87,61.15,0.59241,-0.038424,-0.17583,0.78528,-18.981,-8.5101,107.36
0.9839,-2.2461,9.4507,-0.66593,-0.312,0.070965,155.19,-16.87,61.15,0.59457,-0.036542,-0.1758,0.78374,-18.829,-8.7296,107.08
1.2585,-2.1167,10.915,-0.68124,-0.27018,0.071768,155.19,-16.87,61.15,0.59675,-0.03459,-0.17568,0.7822,-18.663,-8.9491,106.79
1.5741,-2.0068,11.473,-0.72571,-0.20733,0.071506,155.19,-16.87,61.15,0.59895,-0.032597,-0.17555,0.78063,-18.493,-9.1719,106.5
1.9104,-2.1045,10.88,-0.77472,-0.13409,0.077632,155.19,-16.87,61.15,0.60116,-0.030587,-0.17554,0.77901,-18.33,-9.4043,106.21
2.0032,-2.6001,9.0613,-0.79681,-0.060458,0.091612,155.19,-16.87,61.15,0.60338,-0.028644,-0.17582,0.7773,-18.199,-9.6507,105.91
1.7401,-2.8387,7.6483,-0.7799,0.018117,0.10439,155.19,-16.87,61.15,0.60562,-0.026842,-0.17627,0.77552,-18.091,-9.8964,105.61
1.2769,-2.8937,7.5604,-0.74368,0.07004,0.11013,-160.25,15.18,-154.57,0.60221,-0.026252,-0.18247,0.77677,-18.678,-10.31,106.13
0.9595,-2.926,9.3005,-0.72424,0.10706,0.10919,-160.25,15.18,-154.57,0.59838,-0.025627,-0.18824,0.77836,-19.233,-10.683,106.71
0.9033,-2.7631,11.108,-0.74848,0.15247,0.096133,-160.25,15.18,-154.57,0.59426,-0.024545,-0.19354,0.78025,-19.722,-11.054,107.34
1.0602,-2.6379,11.819,-0.8072,0.22824,0.081088,-160.25,15.18,-154.57,0.59009,-0.023076,-0.19859,0.78219,-20.167,-11.436,107.98
1.3422,-2.8333,10.886,-0.86685,0.30374,0.073374,-160.25,15.18,-154.57,0.58612,-0.021674,-0.20385,0.78386,-20.638,-11.828,108.59
1.3251,-3.1494,9.2657,-0.89576,0.38989,0.0699,-160.25,15.18,-154.57,0.58236,-0.020882,-0.20941,0.78522,-21.182,-12.188,109.16
1.2518,-3.4052,8.2452,-0.89628,0.44874,0.06805,-160.25,15.18,-154.57,0.57873,-0.020609,-0.21513,0.78636,-21.777,-12.509,109.71
1.0852,-3.493,8.7347,-0.88589,0.4618,0.069115,-160.25,15.18,-154.57,0.5749,-0.020438,-0.22062,0.78765,-22.364,-12.796,110.29
0.8795,-3.5132,9.9335,-0.89123,0.44209,0.071646,-160.25,15.18,-154.57,0.57069,-0.020165,-0.22567,0.78929,-22.911,-13.047,110.92
0.9381,-3.4174,11.234,-0.92838,0.43729,0.071646,-160.25,15.18,-154.57,0.56621,-0.019332,-0.23023,0.79122,-23.383,-13.305,111.59
1.0828,-3.4662,11.297,-0.98723,0.45501,0.069237,-160.25,15.18,-154.57,0.56174,-0.018324,-0.23473,0.79311,-23.841,-13.571,112.26
1.1249,-3.5156,10.268,-1.0388,0.51732,0.0699,-160.25,15.18,-154.57,0.55738,-0.017565,-0.23941,0.7948,-24.335,-13.825,112.91
0.9723,-3.7939,9.1962,-1.0703,0.59428,0.066846,-160.25,15.18,-154.57,0.55314,-0.017635,-0.24435,0.79625,-24.909,-14.018,113.54
0.7556,-3.9032,8.8861,-1.0847,0.66352,0.063914,-160.25,15.18,-154.57,0.54881,-0.018227,-0.24916,0.79774,-25.505,-14.146,114.16
0.4309,-3.9337,8.62,-1.0922,0.70839,0.057264,-160.25,15.18,-154.57,0.54429,-0.019448,-0.25368,0.79938,-26.115,-14.186,114.81
0.0555,-4.2413,8.0634,-1.0902,0.69496,0.050737,-160.25,15.18,-154.57,0.53983,-0.021673,-0.25815,0.80092,-26.777,-14.122,115.42
-0.1318,-4.5715,6.9189,-1.0651,0.62026,0.044733,-160.25,15.18,-154.57,0.53574,-0.02455,-0.26288,0.80204,-27.5,-14.022,115.96
