-311.16,-109.37,977.72,1.579,0.786,1.602,80.97,1.69,88.32
-312.81,-106.32,975.04,1.785,1.083,1.74,80.97,1.69,88.32
-318.36,-109.56,976.75,1.831,0.87,1.724,80.97,1.69,88.32
-320.13,-113.04,978.15,1.755,0.717,1.778,80.97,1.69,88.32
-320.01,-109.74,972.9,1.663,0.832,1.724,80.97,1.69,88.32
-321.84,-107.67,968.32,1.488,0.793,1.572,80.97,1.69,88.32
-327.51,-101.32,956.67,1.259,-0.214,1.617,52.29,0,83.23
-327.51,-104.43,960.45,1.007,-2.182,1.312,52.29,0,83.23
-327.58,-115.42,966.13,1.068,-3.647,1.213,52.29,0,83.23
-329.59,-121.58,977.91,1.137,-4.272,1.236,52.29,0,83.23
-326.9,-116.82,979.86,1.213,-4.997,0.992,52.29,0,83.23
-323.3,-118.1,980.04,1.595,-5.585,0.74,52.29,0,83.23
-318.91,-121.46,977.54,2.014,-5.211,0.626,52.29,0,83.23
-316.59,-125.06,978.64,2.182,-4.387,0.641,52.29,0,83.23
-317.75,-116.52,980.77,2.029,-3.891,0.206,52.29,0,83.23
-314.21,-130.98,981.75,1.892,-3.883,-0.061,84.34,5.06,81.53
-307.13,-129.88,981.2,1.305,-2.937,-0.832,84.34,5.06,81.53
-303.89,-127.08,991.27,1.19,-1.961,-0.999,84.34,5.06,81.53
-310.55,-118.65,992.55,0.893,-0.816,-1.03,84.34,5.06,81.53
-316.28,-104.98,1001.8,0.679,-0.847,-1.198,84.34,5.06,81.53
-316.59,-102.42,1000.4,0.671,-1.328,-1.328,84.34,5.06,81.53
-309.81,-98.63,994.93,0.526,-1.007,-1.434,84.34,5.06,81.53
-306.52,-93.14,991.52,0.252,0.58,-1.343,84.34,5.06,81.53
-308.35,-96.01,983.52,-0.122,1.625,-1.236,84.34,5.06,81.53
-315.92,-93.32,980.71,-0.504,1.77,-1.198,84.34,5.06,81.53
-320.37,-104,981.26,-0.847,0.084,-1.259,84.34,5.06,81.53
-314.09,-110.17,977.42,-1.35,-1.511,-1.556,84.34,5.06,81.53
-303.59,-113.1,974.12,-1.74,-1.312,-1.656,84.34,5.06,81.53
-300.6,-118.84,976.2,-1.808,-0.748,-1.831,84.34,5.06,81.53
-304.26,-119.45,974,-1.869,0.351,-2.037,84.34,5.06,81.53
-306.03,-121.52,980.65,-1.633,0.626,-2.052,84.34,5.06,81.53
-309.45,-124.57,979.61,-1.335,0.206,-1.732,84.34,5.06,81.53
-307.86,-125.24,978.33,-0.9,-0.473,-1.419,84.34,5.06,81.53
-306.52,-129.03,981.93,-0.694,-0.526,-1.244,84.34,5.06,81.53
-302.12,-128.85,977.72,-0.473,0,-1.038,84.34,5.06,81.53
-299.38,-122.31,977.17,-0.328,1.053,-0.534,84.34,5.06,81.53
-300.84,-118.71,978.7,-0.107,1.74,-0.404,84.34,5.06,81.53
-299.19,-113.34,980.96,0,1.938,-0.107,84.34,5.06,81.53
-298.4,-106.45,976.14,0.023,1.816,0.298,84.34,5.06,81.53
-305.54,-116.46,976.07,-0.114,1.869,0.351,84.34,5.06,81.53
-306.21,-122.8,972.41,-0.496,1.93,0.557,84.34,5.06,81.53
-311.89,-120.97,983.83,-0.694,1.663,0.801,84.34,5.06,81.53
-309.2,-113.89,987.85,-0.9,0.938,0.893,84.34,5.06,81.53
-305.85,-102.72,979.98,-0.984,0.74,0.969,84.34,5.06,81.53
-308.29,-105.83,980.83,-0.916,1.015,1.228,84.34,5.06,81.53
-308.65,-115.84,972.35,-0.969,1.053,1.259,84.34,5.06,81.53
-310.79,-115.23,968.26,-1.16,1.06,1.289,84.34,5.06,81.53
-316.59,-121.77,976.68,-1.343,1.549,1.289,84.34,5.06,81.53
-319.27,-121.7,976.87,-1.381,1.297,1.488,84.34,5.06,81.53
-315.8,-124.02,977.17,-1.373,0.9,1.358,84.34,5.06,81.53
-314.09,-116.76,969.91,-1.213,1.091,1.419,84.34,5.06,81.53
-315.49,-121.77,975.1,-0.824,1.35,1.511,84.34,5.06,81.53
-317.08,-126.22,973.63,-0.58,1.167,1.389,84.34,5.06,81.53
-315.49,-122.13,974.12,-0.443,1.572,1.175,84.34,5.06,81.53
-319.82,-118.1,974.61,-0.053,1.266,0.946,84.34,5.06,81.53
-319.46,-120.73,976.01,0.374,0.458,0.648,84.34,5.06,81.53
-314.58,-124.63,972.9,0.725,0.237,0.526,84.34,5.06,81.53
-311.52,-126.04,978.21,1.03,1.472,0.381,84.34,5.06,81.53
-321.66,-120.73,971.13,0.969,2.304,0.275,84.34,5.06,81.53
-324.83,-118.29,967.35,0.946,2.388,0.259,77.59,-1.69,81.53
-333.5,-119.69,971.01,0.748,1.137,0.191,77.59,-1.69,81.53
-334.53,-127.99,972.78,0.61,-0.526,0.229,77.59,-1.69,81.53
-324.34,-124.45,976.2,0.458,-0.87,0.122,77.59,-1.69,81.53
-319.21,-118.65,980.96,0.557,-0.275,0.076,77.59,-1.69,81.53
-317.69,-116.52,980.16,0.618,0.168,-0.137,77.59,-1.69,81.53
-313.6,-109.13,977.17,0.732,-0.381,-0.366,77.59,-1.69,81.53
-315.19,-113.34,972.53,0.572,-0.42,-0.595,77.59,-1.69,81.53
-312.68,-119.02,973.27,0.374,-0.29,-0.839,77.59,-1.69,81.53
-316.35,-121.22,977.66,0.076,-0.137,-0.999,50.6,1.69,81.53
-322.39,-114.44,980.04,-0.32,-0.023,-0.816,50.6,1.69,81.53
-327.51,-112.37,973.14,-0.458,-0.633,-0.587,50.6,1.69,81.53
-322.02,-111.08,972.9,-0.42,-1.587,-0.313,50.6,1.69,81.53
-318.66,-111.08,970.46,-0.343,-1.472,-0.015,50.6,1.69,81.53
-316.83,-118.41,972.35,-0.061,-0.641,0.351,50.6,1.69,81.53
-314.03,-121.58,974.61,-0.015,0.183,0.435,50.6,1.69,81.53
-322.27,-120.12,970.09,0.244,0.687,0.641,50.6,1.69,81.53
-318.73,-117.49,968.57,0.458,-0.534,0.961,50.6,1.69,81.53
-315.92,-118.9,968.02,0.488,-1.518,0.732,50.6,1.69,81.53
-311.58,-125.79,964.6,0.61,-1.541,0.694,50.6,1.69,81.53
-315.49,-124.15,967.41,0.656,-0.877,0.481,50.6,1.69,81.53
-319.7,-129.46,977.17,0.893,-0.877,0.343,50.6,1.69,81.53
-322.02,-123.11,975.95,1.32,-1.045,0.343,50.6,1.69,81.53
-319.34,-122.8,979.61,1.831,-1.213,0.267,50.6,1.69,81.53
-317.08,-118.9,974.18,2.068,-1.526,0.298,50.6,1.69,81.53
-313.42,-115.05,977.54,2.182,-1.633,0.175,50.6,1.69,81.53
-312.44,-115.72,976.56,2.243,-0.938,0.061,50.6,1.69,81.53
-317.99,-116.09,984.86,2.106,-0.015,0.031,50.6,1.69,81.53
-319.7,-108.52,982.36,1.915,0.053,0.076,50.6,1.69,81.53
-318.66,-108.34,981.57,1.587,-1.35,0.038,50.6,1.69,81.53
-312.62,-116.15,974.91,1.083,-2.037,0.053,50.6,1.69,81.53
-308.17,-114.44,973.51,0.595,-1.625,-0.015,50.6,1.69,81.53
-313.66,-113.4,979.43,0.328,-1.236,0.046,50.6,1.69,81.53
-312.81,-109.31,989.81,0.122,-1.335,0.374,50.6,1.69,81.53
-311.77,-112.98,993.53,0.214,-1.579,0.267,50.6,1.69,81.53
-307.31,-117.19,989.56,0.061,-1.32,0.351,64.1,8.43,81.53
-306.95,-119.57,994.93,0.206,-0.603,0.595,64.1,8.43,81.53
-309.33,-118.1,985.29,0.076,0.343,0.702,64.1,8.43,81.53
-313.96,-112.98,978.03,-0.092,1.091,0.763,64.1,8.43,81.53
-316.04,-107.36,973.33,-0.435,2.075,0.938,64.1,8.43,81.53
-317.99,-107.67,974.79,-0.679,2.098,0.877,64.1,8.43,81.53
-317.75,-108.28,977.29,-0.87,1.45,0.893,64.1,8.43,81.53
-321.04,-109.44,974.37,-0.923,1.289,0.725,64.1,8.43,81.53
-323.67,-113.28,974.37,-0.748,1.205,0.648,64.1,8.43,81.53
-322.51,-108.46,968.02,-0.458,0.511,0.504,77.59,1.69,81.53
-319.27,-108.95,970.76,-0.282,-0.145,0.275,77.59,1.69,81.53
-316.41,-116.94,969.91,0.229,-0.435,-0.053,77.59,1.69,81.53
-316.77,-118.96,969.24,0.626,-0.488,-0.214,77.59,1.69,81.53
-314.39,-124.33,968.99,0.809,-0.854,-0.336,77.59,1.69,81.53
-312.68,-125.43,966.8,1.213,-1.556,-0.526,77.59,1.69,81.53
-305.85,-121.09,961.36,1.511,-1.808,-0.519,77.59,1.69,81.53
-305.91,-120,968.51,1.801,-1.198,-0.381,77.59,1.69,81.53
-313.11,-120.24,969.91,2.075,-0.259,-0.107,77.59,1.69,81.53
-318.6,-115.97,978.21,2.38,0.237,0.16,74.22,5.06,112.1
-320.19,-112.85,980.41,2.632,-0.244,0.458,74.22,5.06,112.1
-309.63,-96.86,971.44,2.823,-0.595,0.809,74.22,5.06,112.1
-303.28,-102.42,977.36,2.869,-0.252,0.931,74.22,5.06,112.1
-300.17,-101.81,976.07,2.769,0.572,0.893,74.22,5.06,112.1
-305.73,-99.06,977.72,2.686,1.175,0.839,74.22,5.06,112.1
-311.65,-99.24,977.84,2.846,1.137,0.87,74.22,5.06,112.1
-316.65,-89.9,979.49,2.884,0.153,1.053,74.22,5.06,112.1
-316.41,-106.51,984.8,2.846,-0.412,1.175,74.22,5.06,112.1
-317.14,-108.46,984.74,2.693,0.114,1.335,74.22,5.06,112.1
-320.62,-113.34,983.52,2.373,1.137,1.419,74.22,5.06,112.1
-327.58,-109.99,977.11,2.007,1.755,1.472,74.22,5.06,112.1
-327.88,-116.76,978.52,1.892,1.091,1.404,74.22,5.06,112.1
-321.29,-116.82,987.98,1.465,-0.099,1.183,74.22,5.06,112.1
-303.65,-118.04,993.9,1.274,-1.106,0.954,74.22,5.06,112.1
-285.52,-113.16,998.23,1.244,-0.977,1.343,74.22,5.06,112.1
-281.07,-103.64,996.77,1.137,1.274,2.289,74.22,5.06,112.1
-272.77,-88.07,993.71,1.03,3.143,3.967,74.22,5.06,112.1
-271.18,-85.57,998.41,0.74,6.142,6.233,74.22,5.06,112.1
-275.39,-91.8,1003.2,0.42,8.141,8.018,74.22,5.06,112.1
-273.74,-83.25,1002.3,-0.282,10.468,11.139,74.22,5.06,112.1
-281.8,-71.53,980.83,-0.816,13.87,15.228,74.22,5.06,112.1
-314.21,-78.12,978.39,-1.633,16.747,19.753,74.22,5.06,112.1
-336.79,-97.72,982.67,-2.419,15.701,23.857,74.22,5.06,112.1
-352.05,-95.52,979.37,-3.12,12.718,27.603,74.22,5.06,112.1
-363.77,-92.22,980.71,-3.502,9.514,31.143,74.22,5.06,112.1
-373.35,-80.93,975.65,-3.853,6.065,34.515,65.79,16.87,83.23
-385.13,-85.63,975.28,-4.074,3.868,37.857,65.79,16.87,83.23
-396.73,-70.25,968.32,-4.524,0.145,41.176,65.79,16.87,83.23
-404.48,-80.02,967.96,-4.982,-2.8,44.434,65.79,16.87,83.23
-417.18,-79.9,958.25,-5.798,-6.264,47.997,65.79,16.87,83.23
-419.31,-95.83,962.4,-6.714,-9.102,51.216,65.79,16.87,83.23
-421.39,-85.63,957.95,-7.538,-11.093,54.779,65.79,16.87,83.23
-421.69,-64.64,949.65,-7.935,-12.115,57.312,65.79,16.87,83.23
-409.36,-31.25,953,-8.415,-18.196,60.539,65.79,16.87,83.23
-382.69,-48.71,960.39,-8.781,-22.736,63.644,84.34,-318.81,98.51
-359.44,-53.28,950.5,-9.262,-24.055,66.17,84.34,-318.81,98.51
-352.66,-58.29,958.92,-9.781,-20.866,68.84,84.34,-318.81,98.51
-349.24,-43.95,965.15,-10.353,-19.875,71.014,84.34,-318.81,98.51
-342.04,-54.99,960.51,-10.696,-22.85,72.212,84.34,-318.81,98.51
-307.43,-67.02,964.36,-11.246,-24.635,72.556,84.34,-318.81,98.51
-288.39,-49.68,970.21,-11.688,-22.53,72.807,84.34,-318.81,98.51
-284.3,-51.57,978.33,-11.94,-18.456,72.548,84.34,-318.81,98.51
-297.79,-32.35,981.99,-11.65,-15.175,72.571,84.34,-318.81,98.51
-317.14,-40.83,995.42,-11.086,-12.619,72.258,84.34,-318.81,98.51
-302.49,15.44,1009.2,-10.582,-14.549,72.067,84.34,-318.81,98.51
-271.18,-2.5,982.91,-9.949,-18.051,71.32,84.34,-318.81,98.51
-225.59,-28.5,999.94,-9.926,-16.22,69.954,84.34,-318.81,98.51
-210.69,-24.6,987.55,-10.117,-8.026,68.588,84.34,-318.81,98.51
-211.73,-14.28,1001,-10.468,2.083,67.116,84.34,-318.81,98.51
-240.54,-4.21,998.23,-10.757,8.446,65.643,84.34,-318.81,98.51
-263.37,12.39,1008.8,-10.803,11.49,64.423,84.34,-318.81,98.51
-279.11,17.76,1003.8,-10.666,10.033,63.141,92.77,-269.89,96.82
-297.55,20.81,1006.7,-10.284,9.109,62.424,92.77,-269.89,96.82
-333.62,19.59,1008.2,-9.911,10.109,61.867,92.77,-269.89,96.82
-371.34,24.41,1016.9,-9.415,11.848,61.905,92.77,-269.89,96.82
-395.57,17.7,1026.4,-8.904,10.597,62.317,92.77,-269.89,96.82
-395.26,62.93,1000.1,-8.583,0.565,61.867,92.77,-269.89,96.82
-371.58,29.42,1000.5,-7.996,-5.424,61.44,92.77,-269.89,96.82
-371.15,25.21,983.15,-7.82,-10.887,60.623,92.77,-269.89,96.82
-357.85,-4.09,976.44,-7.866,-13.13,59.662,92.77,-269.89,96.82
-355.77,-12.33,958.01,-8.148,-14.107,58.594,92.77,-269.89,96.82
-358.15,-14.4,955.87,-8.72,-11.009,57.732,92.77,-269.89,96.82
-357.73,5.62,958.13,-9.254,-14,56.221,92.77,-269.89,96.82
-339.42,-25.27,963.26,-9.987,-17.41,54.565,92.77,-269.89,96.82
-321.72,-10.62,949.22,-10.658,-18.845,52.345,92.77,-269.89,96.82
-306.82,-5.19,957.89,-11.07,-17.563,50.339,92.77,-269.89,96.82
-300.96,-11.29,965.33,-11.215,-15.541,48.149,92.77,-269.89,96.82
-293.27,3.42,975.89,-11.269,-13.565,46.15,92.77,-269.89,96.82
-300.48,24.9,986.69,-10.818,-12.512,44.189,92.77,-269.89,96.82
-279.42,72.69,1010.9,-10.185,-17.303,41.992,92.77,-269.89,96.82
-266.48,63.6,1002,-9.361,-22.751,39.459,92.77,-269.89,96.82
-238.22,22.95,1005.9,-8.644,-23.613,36.438,92.77,-269.89,96.82
-215.45,17.21,1001.6,-8.087,-20.172,33.524,92.77,-269.89,96.82
-202.64,10.19,1003.7,-7.751,-14.534,30.724,92.77,-269.89,96.82
-208.13,19.84,1010.7,-7.416,-11.65,28.717,92.77,-269.89,96.82
-215.52,32.17,1018.2,-6.729,-7.782,26.016,92.77,-269.89,96.82
-229.98,32.47,1017.7,-5.859,-5.753,23.468,92.77,-269.89,96.82
-228.03,39.06,1024.4,-5.035,-4.677,21.194,77.59,123.14,132.49
-224.67,38.64,1013.9,-4.219,-7.416,18.501,77.59,123.14,132.49
-207.76,16.91,1010.6,-3.868,-8.087,15.77,77.59,123.14,132.49
-196.47,16.36,1009.3,-3.487,-5.402,13.138,77.59,123.14,132.49
-200.68,33.69,1015.8,-3.021,-1.434,10.956,77.59,123.14,132.49
-210.75,38.51,1020.7,-2.419,1.808,8.873,77.59,123.14,132.49
-223.27,42.11,1022.3,-1.862,3.395,6.897,77.59,123.14,132.49
-237,42.42,1020,-1.266,4.28,5.257,77.59,123.14,132.49
-246.09,48.03,1013.9,-0.755,4.425,3.807,77.59,123.14,132.49
-252.01,54.99,1010.6,-0.282,2.449,2.556,77.59,123.14,132.49
-252.69,52.55,1014.3,0.221,1.518,1.617,77.59,123.14,132.49
-250.12,39.31,1009.3,0.542,1.282,0.664,77.59,123.14,132.49
-249.82,31.13,1005.5,0.74,1.877,-0.191,77.59,123.14,132.49
-250.24,33.69,998.29,0.74,1.495,-0.977,77.59,123.14,132.49
-249.88,34.12,1001.5,0.763,0.969,-1.648,77.59,123.14,132.49
-249.27,42.36,1001,0.847,1.144,-1.976,77.59,123.14,132.49
-250.31,46.14,997.25,0.809,1.656,-2.235,77.59,123.14,132.49
-257.32,31.19,998.9,0.938,1.778,-2.426,77.59,123.14,132.49
-260.07,23.93,998.11,0.824,1.015,-2.846,77.59,123.14,132.49
-258.3,27.53,1001.2,0.771,0.656,-3.136,77.59,123.14,132.49
-253.97,25.63,1003.8,0.618,0.443,-3.273,77.59,123.14,132.49
-251.77,29.79,1007.2,0.511,0.298,-3.357,77.59,123.14,132.49
-246.28,22.22,1006,0.412,0.183,-3.433,77.59,123.14,132.49
-244.32,22.64,1002.8,0.29,0.793,-3.548,77.59,123.14,132.49
-249.69,31.56,1009,0.275,1.266,-3.67,77.59,123.14,132.49
-252.93,31.43,1004.9,0.282,0.664,-3.654,77.59,123.14,132.49
-250.61,35.58,1003.6,0.275,0.259,-3.761,60.73,133.26,81.53
-252.5,36.44,1003.5,0.191,0.122,-3.601,60.73,133.26,81.53
-249.57,32.29,1004.5,0.229,-0.13,-3.502,60.73,133.26,81.53
-251.46,38.7,1010.6,0.214,-0.29,-3.349,60.73,133.26,81.53
-251.4,40.59,1010.6,0.183,-0.641,-3.258,60.73,133.26,81.53
-248.41,46.81,1010.7,0.237,-0.946,-2.991,60.73,133.26,81.53
-244.57,55.66,1010.3,0.381,-0.778,-2.831,60.73,133.26,81.53
-246.83,51.03,1007.5,0.45,-0.603,-2.426,60.73,133.26,81.53
-247.38,47.79,1014,0.381,-0.984,-2.335,60.73,133.26,81.53
-245.36,37.78,1013,0.237,-1.06,-2.037,60.73,133.26,81.53
-241.21,35.34,1010.2,0,-0.046,-1.976,60.73,133.26,81.53
-241.58,40.16,1008.2,-0.008,0.023,-1.907,60.73,133.26,81.53
-239.93,34.24,1011.8,-0.114,0.526,-1.617,60.73,133.26,81.53
-235.96,37.17,1006.6,-0.061,1.091,-1.236,60.73,133.26,81.53
-236.45,39,1009.1,-0.008,1.915,-0.977,60.73,133.26,81.53
-237.85,36.44,1017.5,0.069,2.327,-0.656,60.73,133.26,81.53
-244.14,38.02,1015.8,0.313,2.602,-0.313,60.73,133.26,81.53
-244.02,35.28,1016.1,0.572,2.106,-0.107,60.73,133.26,81.53
-246.64,25.82,1014.7,0.717,1.587,0.183,60.73,133.26,81.53
-245.36,26.73,1003.8,0.572,2.38,0.374,60.73,133.26,81.53
-247.07,22.46,1004.5,0.45,3.632,0.58,60.73,133.26,81.53
-254.09,20.94,1008.6,0.443,4.463,0.877,60.73,133.26,81.53
-256.59,26.43,1004.5,0.427,4.646,1.144,60.73,133.26,81.53
-260.99,29.6,1000.1,0.343,3.738,1.221,60.73,133.26,81.53
-264.83,31.19,1001.2,0.259,2.594,1.434,60.73,133.26,81.53
-265.87,33.45,1001.8,0.237,1.16,1.511,60.73,133.26,81.53
-265.99,31.62,992.92,-0.076,1.488,1.617,50.6,146.75,81.53
-266.78,31.74,996.34,-0.267,1.961,1.862,50.6,146.75,81.53
-268.55,34.48,997.74,-0.397,1.48,1.762,50.6,146.75,81.53
-269.59,34.79,1001.6,-0.343,1.236,1.778,50.6,146.75,81.53
-262.08,50.11,1006.5,-0.259,0,1.892,50.6,146.75,81.53
-259.28,41.44,1002.4,-0.092,-1.053,1.831,50.6,146.75,81.53
-250.61,29.48,992.07,-0.191,-0.74,1.617,50.6,146.75,81.53
-251.65,35.71,998.96,-0.351,1.404,1.404,50.6,146.75,81.53
-258.06,41.75,1002.2,-0.374,1.579,1.06,50.6,146.75,81.53
-257.02,42.3,1006.3,-0.473,1.129,0.534,91.09,133.26,129.09
-253.23,46.63,998.17,-0.488,0.618,0.305,91.09,133.26,129.09
-254.64,35.89,1000.4,-0.443,0.397,-0.114,91.09,133.26,129.09
-256.84,29.54,1005,-0.519,0.221,-0.572,91.09,133.26,129.09
-260.01,26.37,1007,-0.778,0.71,-1.076,91.09,133.26,129.09
-264.77,26.79,1012.1,-0.954,0.961,-1.633,91.09,133.26,129.09
-263.55,34.12,1014.5,-0.679,0.923,-1.976,91.09,133.26,129.09
-263.79,42.18,1010.3,-0.443,0.885,-2.121,91.09,133.26,129.09
-265.2,33.14,1007,-0.175,0.717,-2.426,91.09,133.26,129.09
-264.4,35.4,1007.4,0.069,1.045,-2.571,91.09,133.26,129.09
-268.19,35.95,1007.3,0.198,1.251,-2.609,91.09,133.26,129.09
-267.27,36.19,1010.4,0.404,1.465,-2.808,91.09,133.26,129.09
-268.13,36.5,1005.8,0.71,1.74,-2.617,91.09,133.26,129.09
-269.53,38.76,1010,0.839,1.755,-2.67,91.09,133.26,129.09
-270.2,32.17,1014.5,1.045,1.167,-2.533,91.09,133.26,129.09
-270.81,30.58,1009.7,1.152,0.404,-2.419,91.09,133.26,129.09
-265.87,30.03,1008.7,1.266,0.267,-2.357,91.09,133.26,129.09
-263.06,35.95,995.48,1.343,1.099,-2.312,84.34,133.26,81.53
-266.36,40.65,999.45,1.503,1.755,-2.098,84.34,133.26,81.53
-264.83,41.93,995.61,1.732,1.984,-1.709,84.34,133.26,81.53
-264.71,40.59,996.89,1.839,2.22,-1.534,84.34,133.26,81.53
-270.32,33.45,997.25,1.808,2.403,-1.266,84.34,133.26,81.53
-276.43,36.93,1003.9,1.709,2.174,-1.16,84.34,133.26,81.53
-273.25,35.58,999.45,1.724,0.946,-0.954,84.34,133.26,81.53
-271.42,35.34,997.8,1.709,0.465,-0.702,84.34,133.26,81.53
-268.62,34.42,998.11,1.686,0.526,-0.641,84.34,133.26,81.53
-268.74,33.02,994.51,1.678,0.328,-0.32,91.09,106.27,132.49
-263.85,33.02,995.18,1.534,0.336,-0.336,91.09,106.27,132.49
-263.24,36.07,997.99,1.526,0.389,-0.153,91.09,106.27,132.49
-266.91,34.24,1002.6,1.427,0.359,0.023,91.09,106.27,132.49
-271.24,38.94,1004.6,1.511,0.183,0.175,91.09,106.27,132.49
-271.91,30.4,1003.7,1.244,-0.999,0.237,91.09,106.27,132.49
-268.07,21.36,994.69,1.03,-1.732,0.244,91.09,106.27,132.49
-263.92,23.38,991.46,0.717,-0.969,0.206,91.09,106.27,132.49
-267.27,25.7,994.26,0.336,-0.13,0.412,91.09,106.27,132.49
-271.06,31.01,1007,0.252,0.267,0.404,91.09,106.27,132.49
-273.93,40.89,1007.8,0.191,-0.145,0.443,91.09,106.27,132.49
-274.72,50.11,1011.5,0.275,-1.045,0.626,91.09,106.27,132.49
-265.63,46.08,1007,0.305,-2.419,0.526,91.09,106.27,132.49
-259.03,45.41,996.83,0.42,-2.167,0.595,91.09,106.27,132.49
-257.81,41.08,996.89,0.221,-0.778,0.771,91.09,106.27,132.49
-257.69,38.88,991.94,0.328,0.664,0.641,91.09,106.27,132.49
-261.11,41.26,996.52,0.374,1.717,0.679,91.09,106.27,132.49
-264.53,53.22,1006,0.458,1.633,0.847,91.09,106.27,132.49
-267.64,50.72,1013.4,0.801,0.076,0.595,91.09,106.27,132.49
-265.75,38.45,1006,0.778,-0.343,0.526,91.09,106.27,132.49
-263.24,35.58,1000.7,0.786,-0.359,0.412,91.09,106.27,132.49
-255.37,33.39,997.62,0.519,0.565,0.343,91.09,106.27,132.49
-258.67,34.73,999.57,0.298,1.503,0.183,91.09,106.27,132.49
-263.12,41.93,997.25,0.214,1.831,0.16,91.09,106.27,132.49
-270.45,41.2,1002.5,0.259,1.03,-0.031,91.09,106.27,132.49
-271.73,31.49,998.72,-0.053,-0.473,-0.389,91.09,106.27,132.49
-269.41,31.37,993.47,-0.427,-1.122,-0.725,87.71,106.27,81.53
-267.33,37.17,999.15,-0.702,-0.671,-0.961,87.71,106.27,81.53
-271.73,42.85,1004,-0.771,-0.412,-1.167,87.71,106.27,81.53
-273.25,39.31,1003.7,-0.862,-0.9,-1.549,87.71,106.27,81.53
-273.93,41.75,1007.6,-0.832,-1.129,-1.648,87.71,106.27,81.53
-269.35,41.32,1005.3,-0.481,-0.984,-1.694,87.71,106.27,81.53
-267.09,39.73,1007.4,-0.397,-1.091,-1.862,87.71,106.27,81.53
-265.44,32.78,1007.1,-0.168,-1.259,-1.945,87.71,106.27,81.53
-260.44,35.28,1002.9,0.008,-0.244,-1.823,87.71,106.27,81.53
-257.69,39.55,1000.9,0.404,1.717,-1.747,50.6,133.26,122.29
-269.41,39.06,1009.5,0.816,2.35,-1.671,50.6,133.26,122.29
-271.55,35.83,1005.1,0.992,1.701,-1.785,50.6,133.26,122.29
-270.75,36.25,999.76,1.236,0.931,-1.61,50.6,133.26,122.29
-263.79,34.79,994.2,1.335,1.19,-1.671,50.6,133.26,122.29
-266.97,36.44,993.77,1.526,1.839,-1.465,50.6,133.26,122.29
-271.61,34.79,1000.5,1.427,1.373,-1.549,50.6,133.26,122.29
-269.35,37.84,993.96,1.358,1.221,-1.488,50.6,133.26,122.29
-268.01,37.48,994.45,1.366,1.816,-1.411,50.6,133.26,122.29
-272.46,36.87,996.09,1.305,2.319,-1.45,50.6,133.26,122.29
-275.02,38.27,996.77,1.221,1.915,-1.396,50.6,133.26,122.29
-276.25,42.48,995.06,1.221,1.587,-1.472,50.6,133.26,122.29
-279.72,45.04,1004.8,1.022,1.434,-1.198,50.6,133.26,122.29
-282.96,52.06,1004.5,0.954,0.984,-1.137,50.6,133.26,122.29
-287.17,54.81,1000.5,0.908,0.053,-1.289,50.6,133.26,122.29
-283.45,48.1,998.9,0.931,-0.725,-1.183,50.6,133.26,122.29
-278.69,47.73,998.29,0.954,-0.793,-1.076,50.6,133.26,122.29
-275.09,41.44,1000.7,0.839,-0.786,-0.9,50.6,133.26,122.29
-274.11,40.34,1002.1,0.687,-0.427,-0.847,50.6,133.26,122.29
-275.09,38.39,1002,0.511,-0.229,-0.694,50.6,133.26,122.29
-280.15,42.42,997.01,0.389,0,-0.626,50.6,133.26,122.29
-282.59,45.17,999.08,0.229,-0.298,-0.542,50.6,133.26,122.29
-279.17,45.23,1000.4,0.336,-0.427,-0.359,50.6,133.26,122.29
-277.16,41.93,1005.7,0.473,-0.71,-0.122,50.6,133.26,122.29
-276.25,39.55,1005.1,0.397,-0.481,-0.237,50.6,133.26,122.29
-272.03,34.97,1002.5,0.252,-0.267,-0.191,50.6,133.26,122.29
-270.75,31.49,1001.6,0.191,-0.145,-0.305,91.09,160.25,135.88
-271.67,32.53,996.83,-0.114,-0.534,-0.092,91.09,160.25,135.88
-270.02,33.87,998.05,-0.221,-0.755,-0.137,91.09,160.25,135.88
-265.81,28.2,1002.2,-0.206,-0.931,0.031,91.09,160.25,135.88
-267.64,34,1001.8,-0.282,-0.847,0.053,91.09,160.25,135.88
-264.1,33.08,1003.3,-0.229,-0.313,0.145,91.09,160.25,135.88
-266.54,37.6,997.86,-0.366,0.389,0.229,91.09,160.25,135.88
-269.23,34.85,997.25,-0.282,0.748,0.221,91.09,160.25,135.88
-272.46,35.77,998.17,-0.282,0.801,0.496,91.09,160.25,135.88
-276.49,36.74,999.76,-0.237,0.206,0.671,84.34,133.26,84.93
-279.24,35.89,1001.9,-0.137,-0.656,0.61,84.34,133.26,84.93
-281.62,38.94,998.29,-0.252,-0.832,0.626,84.34,133.26,84.93
-283.26,36.32,994.81,-0.092,-0.412,0.763,84.34,133.26,84.93
-283.08,35.1,992.86,-0.099,0.053,1.045,84.34,133.26,84.93
-291.99,37.05,996.58,-0.099,0.061,1.007,84.34,133.26,84.93
-296.94,38.15,995,-0.015,-0.374,1.129,84.34,133.26,84.93
-292.24,37.29,997.68,-0.008,-1.19,1.305,84.34,133.26,84.93
-288.45,34.48,994.63,-0.023,-1.701,1.167,84.34,133.26,84.93
-289.25,36.38,1003.2,0.008,-2.075,1.144,84.34,133.26,84.93
-283.51,43.88,1002.9,0.069,-2.914,1.015,84.34,133.26,84.93
