-47.24,96.5,1006.2,0.916,0.053,-0.29,-67.47,423.39,101.91
-33.08,103.27,1012.9,0.648,0.069,-0.229,-67.47,423.39,101.91
-25.15,106.02,1016.3,0.13,1.122,-0.015,-67.47,423.39,101.91
-17.88,112.43,1017.9,-0.519,2.541,0.42,-67.47,423.39,101.91
-20.51,115.3,1025.1,-1.328,3.967,0.732,-67.47,423.39,101.91
-42.05,108.4,1042.2,-2.022,3.929,0.847,-67.47,423.39,101.91
-80.02,102.78,1052.3,-2.846,0.465,0.793,-67.47,423.39,101.91
-69.82,98.45,1051,-3.227,-1.907,0.572,-67.47,423.39,101.91
-45.96,93.44,1031.3,-3.838,-3.86,0.549,-67.47,423.39,101.91
-44.92,89.23,1029.2,-4.478,-3.464,0.679,-67.47,423.39,101.91
-52.37,84.05,1002.1,-4.539,-3.334,0.702,-67.47,423.39,101.91
-52.31,85.39,990.66,-4.692,-3.654,0.641,-67.47,423.39,101.91
-50.29,86.91,977.11,-4.562,-3.83,0.542,-67.47,423.39,101.91
-43.7,87.4,985.29,-4.425,-4.013,0.587,-67.47,423.39,101.91
-41.32,80.57,992.92,-4.333,-3.975,0.519,-67.47,423.39,101.91
-35.89,79.96,997.31,-4.356,-3.99,0.443,-67.47,423.39,101.91
-30.21,77.76,979.92,-4.288,-4.143,0.45,-67.47,423.39,101.91
-23.07,81.48,971.86,-4.12,-3.624,0.412,47.23,420.02,78.13
-23.68,80.02,962.59,-3.998,-2.869,0.465,47.23,420.02,78.13
-23.07,78.55,964.17,-3.654,-2.121,0.435,47.23,420.02,78.13
-22.4,77.15,957.64,-3.288,-1.381,0.366,47.23,420.02,78.13
-24.66,79.16,962.95,-3.059,-0.9,0.366,47.23,420.02,78.13
-26.12,78.98,963.93,-2.586,-0.618,0.282,47.23,420.02,78.13
-27.53,81.42,957.89,-2.289,-0.267,0.229,47.23,420.02,78.13
-27.83,80.32,963.26,-2.068,-0.099,0.031,47.23,420.02,78.13
-31.8,75.68,965.15,-1.77,0.092,0,47.23,420.02,78.13
-37.84,72.33,971.44,-1.465,0.046,-0.092,47.23,416.64,88.32
-35.34,66.28,971.07,-1.137,-0.32,-0.145,47.23,416.64,88.32
-34.42,71.47,967.96,-0.969,-0.267,-0.328,47.23,416.64,88.32
-34.55,67.44,971.98,-0.717,-0.488,-0.435,47.23,416.64,88.32
-31.13,67.81,978.03,-0.626,-0.526,-0.389,47.23,416.64,88.32
-38.7,72.14,976.26,-0.496,-0.702,-0.549,47.23,416.64,88.32
-30.09,75.13,984.19,-0.381,-1.129,-0.626,47.23,416.64,88.32
-25.09,80.51,981.14,-0.259,-0.839,-0.656,47.23,416.64,88.32
-22.09,82.15,987.12,-0.214,-0.328,-0.633,47.23,416.64,88.32
-27.71,80.99,985.6,-0.267,-0.13,-0.58,47.23,416.64,88.32
-32.17,84.17,989.75,-0.298,-0.595,-0.641,47.23,416.64,88.32
-31.31,83.68,993.23,-0.366,-1.137,-0.618,47.23,416.64,88.32
-25.45,85.63,990.42,-0.443,-1.083,-0.496,47.23,416.64,88.32
-26.73,88.13,999.69,-0.557,-0.755,-0.542,47.23,416.64,88.32
-21.85,95.76,991.15,-0.664,-0.443,-0.343,47.23,416.64,88.32
-17.88,96.25,989.87,-0.725,-0.107,-0.328,47.23,416.64,88.32
-25.45,98.21,992.13,-0.824,0.076,-0.29,47.23,416.64,88.32
-31.37,98.69,999.94,-1.03,-0.381,-0.237,47.23,416.64,88.32
-26.43,97.17,995.3,-0.969,-1.137,-0.374,47.23,416.64,88.32
-16.72,96.25,994.75,-1.083,-1.083,-0.229,47.23,416.64,88.32
-16.78,91.86,993.59,-1.198,-0.45,-0.023,47.23,416.64,88.32
-22.03,89.36,991.03,-1.343,0.198,0.031,47.23,416.64,88.32
-27.59,85.45,992.68,-1.48,0.443,0.13,47.23,416.64,88.32
-38.39,83.62,997.99,-1.717,0.008,0.061,47.23,416.64,88.32
-37.54,83.92,1001.6,-1.74,-0.854,0.046,47.23,416.64,88.32
-31.13,80.99,1005.3,-1.869,-1.236,0.046,47.23,416.64,88.32
-28.08,82.21,1002.3,-1.984,-1.129,0.008,-74.22,416.64,91.72
-26.31,78.67,996.4,-2.327,-0.687,0.053,-74.22,416.64,91.72
-29.11,79.41,991.39,-2.35,-0.458,0.053,-74.22,416.64,91.72
-29.6,80.38,996.46,-2.541,-0.206,0.107,-74.22,416.64,91.72
-34.42,77.58,995.48,-2.586,-0.328,0.069,-74.22,416.64,91.72
-37.41,83.37,989.44,-2.701,-0.702,-0.053,-74.22,416.64,91.72
-34.73,83.74,987.55,-2.663,-0.969,-0.053,-74.22,416.64,91.72
-29.85,86.3,981.38,-2.541,-1.251,-0.069,-74.22,416.64,91.72
-26.49,87.77,972.84,-2.434,-0.954,-0.107,-74.22,416.64,91.72
-27.59,83.92,974.67,-2.434,-0.679,-0.015,-60.73,423.39,74.74
-22.46,85.69,975.1,-2.281,-0.275,-0.061,-60.73,423.39,74.74
-29.6,84.53,969.67,-2.205,0.137,0.107,-60.73,423.39,74.74
-35.28,85.75,979.06,-2.068,-0.137,-0.069,-60.73,423.39,74.74
-35.4,86.67,976.99,-1.816,-0.702,-0.084,-60.73,423.39,74.74
-31.49,83.68,981.26,-1.801,-0.832,-0.13,-60.73,423.39,74.74
-29.05,80.02,988.1,-1.74,-0.832,0.015,-60.73,423.39,74.74
-25.76,80.93,988.65,-1.534,-0.58,-0.008,-60.73,423.39,74.74
-24.48,82.89,984.07,-1.48,-0.275,-0.038,-60.73,423.39,74.74
-28.87,82.76,981.63,-1.495,0.061,-0.015,-60.73,423.39,74.74
-35.16,86.3,985.78,-1.35,-0.076,0.069,-60.73,423.39,74.74
-35.28,90.58,981.32,-1.16,-0.801,0.069,-60.73,423.39,74.74
-26.31,91.8,983.52,-1.198,-1.068,0.015,-60.73,423.39,74.74
-20.63,93.2,988.83,-1.129,-0.45,0.114,-60.73,423.39,74.74
-21.97,92.47,985.47,-1.16,0.076,0.107,-60.73,423.39,74.74
-27.4,91.31,985.78,-1.122,0.351,0.229,-60.73,423.39,74.74
-32.04,87.1,987.24,-1.259,0.282,0.191,-60.73,423.39,74.74
-32.29,84.9,990.36,-1.312,-0.168,0.099,-60.73,423.39,74.74
-28.32,86.91,983.03,-1.305,-0.526,0.214,-60.73,423.39,74.74
-23.68,92.29,977.78,-1.396,0.023,0.137,-60.73,423.39,74.74
-26.92,92.1,987.92,-1.389,0.473,0.259,-60.73,423.39,74.74
-35.03,90.52,991.39,-1.442,0.71,0.32,-60.73,423.39,74.74
-34.85,89.9,995.97,-1.579,0.336,0.305,-60.73,423.39,74.74
-34.06,85.94,1002.1,-1.678,-0.015,0.259,-60.73,423.39,74.74
-37.29,80.14,1002.9,-1.877,-0.145,0.13,-60.73,423.39,74.74
-35.34,85.08,1001.3,-2.129,-0.618,0.221,-60.73,423.39,74.74
-32.78,87.65,993.23,-2.213,-0.473,0.183,52.29,431.82,76.43
-29.85,88.44,995.85,-2.289,-0.389,0.198,52.29,431.82,76.43
-31.62,91.8,1000.9,-2.495,0,0.229,52.29,431.82,76.43
-37.05,91.98,995.97,-2.647,-0.061,0.259,52.29,431.82,76.43
-38.09,92.29,993.65,-2.64,-0.549,0.221,52.29,431.82,76.43
-34.18,91.67,988.4,-2.762,-1.045,0.137,52.29,431.82,76.43
-27.65,93.57,990.97,-2.884,-1.198,0.145,52.29,431.82,76.43
-25.57,87.46,998.05,-3.059,-0.74,0.175,52.29,431.82,76.43
-23.68,82.34,1000.4,-3.197,-0.465,0.343,52.29,431.82,76.43
-27.47,78.86,997.44,-3.471,-0.313,0.191,48.92,418.33,76.43
-31.68,78.55,989.32,-3.571,-0.465,0.275,48.92,418.33,76.43
-38.88,84.72,976.75,-3.517,-0.862,0.198,48.92,418.33,76.43
-35.4,91.06,966.25,-3.334,-1.358,0.259,48.92,418.33,76.43
-29.85,84.96,977.48,-3.22,-1.656,0.221,48.92,418.33,76.43
-29.54,86.43,978.76,-3.128,-0.954,0.305,48.92,418.33,76.43
-30.52,87.77,977.05,-2.953,-0.458,0.397,48.92,418.33,76.43
-39.31,86,983.83,-2.838,-0.046,0.336,48.92,418.33,76.43
-46.69,79.9,989.14,-2.754,-0.664,0.298,48.92,418.33,76.43
-37.72,78.37,983.52,-2.533,-1.869,0.328,48.92,418.33,76.43
-26.55,80.63,975.16,-2.403,-1.839,0.259,48.92,418.33,76.43
-28.2,78.37,978.82,-2.304,-0.923,0.244,48.92,418.33,76.43
-33.51,76.66,978.82,-2.068,-0.603,0.328,48.92,418.33,76.43
-35.34,75.99,977.54,-1.991,-0.679,0.343,48.92,418.33,76.43
-36.5,69.7,983.4,-1.823,-0.656,0.221,48.92,418.33,76.43
-45.23,70.62,973.45,-1.793,-0.908,0.229,48.92,418.33,76.43
-49.56,68.3,975.4,-1.457,-1.755,0.16,48.92,418.33,76.43
-48.89,66.65,977.6,-1.373,-2.716,0.038,48.92,418.33,76.43
-43.88,65.06,977.66,-1.114,-3.098,-0.13,48.92,418.33,76.43
-36.07,72.45,974.49,-0.854,-3.212,-0.244,48.92,418.33,76.43
-35.71,75.44,973.14,-0.648,-2.876,-0.336,48.92,418.33,76.43
-32.47,79.71,972.96,-0.42,-2.892,-0.328,48.92,418.33,76.43
-23.19,89.11,968.87,0,-2.792,-0.481,48.92,418.33,76.43
-11.96,93.44,974.91,0.175,-2.281,-0.465,48.92,418.33,76.43
-8.18,97.11,978.15,0.32,-1.03,-0.359,48.92,418.33,76.43
-14.53,96.86,987.73,0.267,-0.595,-0.305,48.92,418.33,76.43
-15.26,98.57,994.38,0.16,-0.923,-0.397,47.23,416.64,74.74
-6.16,93.63,995.97,-0.031,-0.488,-0.343,47.23,416.64,74.74
-4.39,90.21,996.52,-0.298,0.336,-0.198,47.23,416.64,74.74
-9.7,90.88,996.83,-0.61,1.045,-0.206,47.23,416.64,74.74
-18.01,91.25,1005.9,-0.908,0.977,-0.137,47.23,416.64,74.74
-17.52,92.04,1005.1,-1.144,0.877,-0.198,47.23,416.64,74.74
-17.15,90.88,1008.5,-1.511,1.068,-0.084,47.23,416.64,74.74
-19.53,88.68,1010.7,-1.816,1.152,-0.046,47.23,416.64,74.74
-28.14,88.62,1006.2,-2.121,1.183,-0.008,47.23,416.64,74.74
-30.03,86.67,1009.6,-2.411,0.748,0.053,47.23,416.64,74.74
-33.08,83.98,1007.1,-2.747,0.648,-0.008,47.23,416.64,74.74
-34.12,89.36,1000.5,-3.006,0.641,0.053,47.23,416.64,74.74
-42.85,87.4,1003.3,-3.181,0.618,0.145,47.23,416.64,74.74
-43.03,86.36,996.28,-3.273,0.076,0.122,47.23,416.64,74.74
-45.23,91.67,991.33,-3.334,-0.671,0.168,47.23,416.64,74.74
-42.66,93.93,981.26,-3.319,-1.442,0.031,47.23,416.64,74.74
-41.38,92.77,989.5,-3.38,-1.877,0,47.23,416.64,74.74
-30.03,91.19,987.73,-3.258,-1.823,0.023,47.23,416.64,74.74
-23.13,92.59,981.51,-3.448,-0.931,-0.008,47.23,416.64,74.74
-27.65,89.54,987.85,-3.563,-0.465,0.069,47.23,416.64,74.74
-29.6,84.35,987.85,-3.632,-0.427,0.092,47.23,416.64,74.74
-32.29,83.8,990.36,-3.708,-0.938,0,47.23,416.64,74.74
-27.53,80.32,987.37,-3.7,-1.213,0.008,47.23,416.64,74.74
-22.09,79.9,980.16,-3.677,-1.221,0.076,47.23,416.64,74.74
-22.58,78.06,983.52,-3.54,-0.664,0.023,47.23,416.64,74.74
-25.39,76.84,979,-3.372,-0.328,0.061,47.23,416.64,74.74
-28.63,78.61,980.53,-3.181,0.008,0.114,47.23,416.64,78.13
-28.75,77.76,980.65,-3.09,-0.023,0.046,47.23,416.64,78.13
-30.76,78.06,981.63,-2.823,-0.183,0.061,47.23,416.64,78.13
-27.47,75.62,982.54,-2.769,-0.534,0.076,47.23,416.64,78.13
-29.6,76.72,982.12,-2.518,-0.87,0.153,47.23,416.64,78.13
-25.15,79.28,976.56,-2.441,-0.984,0.061,47.23,416.64,78.13
-21.3,82.09,972.84,-2.258,-0.893,0.114,47.23,416.64,78.13
-21.06,78.74,977.91,-2.06,-0.244,0.114,47.23,416.64,78.13
-30.21,79.9,978.45,-1.915,-0.031,0.267,47.23,416.64,78.13
-30.27,77.21,983.64,-1.778,-0.397,0.275,48.92,421.7,76.43
-25.21,78.25,983.09,-1.724,-0.687,0.237,48.92,421.7,76.43
-20.32,78.43,981.87,-1.648,-0.328,0.29,48.92,421.7,76.43
-26.67,80.63,980.65,-1.602,-0.137,0.397,48.92,421.7,76.43
-28.14,79.1,975.77,-1.427,-0.206,0.473,48.92,421.7,76.43
-24.54,81.3,973.39,-1.266,-0.412,0.435,48.92,421.7,76.43
-23.19,83.31,976.26,-1.122,-0.214,0.534,48.92,421.7,76.43
-24.9,83.74,979.86,-0.992,0.198,0.473,48.92,421.7,76.43
-29.48,82.82,989.07,-0.908,0.305,0.549,48.92,421.7,76.43
-28.14,84.78,987.49,-0.946,0.259,0.702,48.92,421.7,76.43
-29.05,82.34,988.77,-0.961,0.404,0.61,48.92,421.7,76.43
-32.35,81.48,994.75,-0.931,0.404,0.702,48.92,421.7,76.43
-36.68,76.11,991.58,-1.03,-0.023,0.664,48.92,421.7,76.43
-34.24,72.2,996.77,-1.213,-0.13,0.71,48.92,421.7,76.43
-36.62,72.69,1006.2,-1.411,-0.313,0.801,48.92,421.7,76.43
-39.61,78.74,999.27,-1.595,-0.42,0.687,48.92,421.7,76.43
-35.46,82.46,996.15,-1.724,-0.801,0.702,48.92,421.7,76.43
-29.54,84.35,995.36,-1.877,-0.969,0.717,48.92,421.7,76.43
-29.11,85.39,986.76,-1.968,-0.969,0.61,48.92,421.7,76.43
-30.21,89.84,988.59,-1.953,-0.877,0.557,48.92,421.7,76.43
-31.86,88.68,992.55,-2.052,-1.03,0.565,48.92,421.7,76.43
-29.48,86.61,993.04,-2.052,-1.076,0.694,48.92,421.7,76.43
-25.39,89.23,982.24,-2.136,-1.022,0.656,48.92,421.7,76.43
-20.02,90.03,987.85,-2.205,-0.435,0.626,48.92,421.7,76.43
-25.27,84.78,988.71,-2.251,-0.32,0.748,48.92,421.7,76.43
-21.48,88.07,991.15,-2.48,-0.237,0.702,48.92,421.7,76.43
-25.15,82.21,993.04,-2.51,-0.046,0.641,60.73,430.14,78.13
-33.26,74.95,994.75,-2.701,0.038,0.702,60.73,430.14,78.13
-41.26,70.8,988.65,-2.846,-0.221,0.656,60.73,430.14,78.13
-36.74,70.98,986.94,-2.838,-0.809,0.626,60.73,430.14,78.13
-27.1,73.06,984.07,-2.777,-0.679,0.458,60.73,430.14,78.13
-30.52,80.99,974.85,-2.701,0.183,0.626,60.73,430.14,78.13
-44.01,83.74,970.4,-2.441,0.198,0.679,60.73,430.14,78.13
-44.86,81.42,975.1,-2.258,-0.526,0.534,60.73,430.14,78.13
-39.12,80.99,975.1,-1.976,-0.824,0.366,60.73,430.14,78.13
-33.51,81.79,974.43,-1.801,-0.641,0.427,53.98,416.64,74.74
-33.26,87.71,972.35,-1.564,-0.511,0.435,53.98,416.64,74.74
-35.4,81.36,967.96,-1.282,-0.366,0.359,53.98,416.64,74.74
-36.25,72.08,963.68,-1.122,-0.305,0.427,53.98,416.64,74.74
-53.1,77.88,944.27,-0.839,-0.267,0.374,53.98,416.64,74.74
-63.9,89.29,929.32,-0.244,-1.328,0.221,53.98,416.64,74.74
-69.58,96.86,917.85,0.549,-2.808,-0.13,53.98,416.64,74.74
-48.71,99.61,924.8,1.488,-3.685,-0.374,53.98,416.64,74.74
-39.61,95.28,923.03,2.144,-2.403,-0.374,53.98,416.64,74.74
-51.27,88.32,948.36,2.716,-1.114,-0.496,53.98,416.64,74.74
-57.01,82.95,959.17,3.258,-1.183,-0.648,53.98,416.64,74.74
-55.6,77.03,974.98,3.548,-1.945,-0.992,53.98,416.64,74.74
-52.98,76.9,978.64,3.609,-2.907,-1.305,53.98,416.64,74.74
-39.49,80.57,988.77,3.647,-3.517,-1.503,53.98,416.64,74.74
-41.75,92.65,990.97,3.578,-3.784,-1.801,53.98,416.64,74.74
-38.51,88.99,996.4,3.456,-4.486,-2.014,53.98,416.64,74.74
-29.54,90.33,1023.1,3.181,-6.699,-2.159,53.98,416.64,74.74
-15.5,92.47,1059.7,3.059,-6.828,-2.06,53.98,416.64,74.74
0.18,114.56,1072.6,3.731,-9.773,-1.915,53.98,416.64,74.74
-5.74,127.14,1192,4.692,-14.412,-1.579,53.98,416.64,74.74
12.76,122.31,1281.7,5.554,-18.86,-1.45,53.98,416.64,74.74
63.42,137.02,1360.7,6.592,-22.469,-0.893,53.98,416.64,74.74
201.11,172.61,1404.9,7.256,-16.762,0.435,53.98,416.64,74.74
231.14,176.51,1498.8,6.989,1.251,2.777,53.98,416.64,74.74
106.38,152.95,1625.3,5.989,21.149,5.188,53.98,416.64,74.74
-109.13,98.27,1727.4,4.509,27.336,6.355,53.98,416.64,74.74
-165.65,51.39,1826,2.975,23.033,6.432,-87.71,416.64,81.53
-199.22,7.45,1877.1,1.175,19.295,6.233,-87.71,416.64,81.53
-165.53,46.75,1728,-0.237,19.295,6.027,-87.71,416.64,81.53
-98.88,98.82,1502.6,-0.687,25.963,6.332,-87.71,416.64,81.53
-114.87,56.15,1464.3,-0.58,35.904,6.882,-87.71,416.64,81.53
-217.9,15.75,1479.4,-0.687,42.839,7.156,-87.71,416.64,81.53
-255.25,36.56,1435.8,-0.603,42.191,6.859,-87.71,416.64,81.53
-202.39,-28.38,1575.6,-1.175,35.767,6.058,-87.71,416.64,81.53
-154.42,-50.05,1531.1,-2.655,34.645,5.638,-87.71,416.64,81.53
-153.56,65.86,1304.3,-4.257,39.146,5.73,-87.71,416.64,81.53
-218.63,58.29,1262.9,-4.494,34.37,4.967,-87.71,416.64,81.53
-200.07,-15.99,1264.2,-5.661,28.412,4.219,-87.71,416.64,81.53
-187.07,57.37,989.38,-6.149,22.018,3.448,-87.71,416.64,81.53
-194.89,126.95,864.75,-4.921,17.693,2.975,-87.71,416.64,81.53
-123.47,41.63,820.68,-4.028,8.957,2.243,-87.71,416.64,81.53
-39.31,20.94,794.92,-4.417,11.07,2.464,-87.71,416.64,81.53
74.71,78.74,530.27,-5.203,21.675,3.433,-87.71,416.64,81.53
128.54,92.04,554.5,-5.722,31.624,4.433,-87.71,416.64,81.53
-13,-6.1,622.86,-8.4,39.062,5.554,-87.71,416.64,81.53
-222.29,-65.8,596.01,-9.766,27.077,5.005,-87.71,416.64,81.53
-234.19,-36.8,416.38,-10.033,15.671,4.387,-87.71,416.64,81.53
-140.08,130.74,82.4,-10.376,2.167,3.296,-87.71,416.64,81.53
-187.5,178.28,72.27,-9.323,-8.652,2.655,-87.71,416.64,81.53
-77.51,140.2,83.19,-9.834,-23.254,1.503,-87.71,416.64,81.53
80.32,154.17,46.81,-11.047,-26.367,1.32,-87.71,416.64,81.53
91.19,211.79,-0.12,-12.039,-25.208,1.617,-87.71,416.64,81.53
147.77,284.48,-91.25,-12.215,-25.055,1.984,-60.73,420.02,74.74
178.59,264.04,-80.08,-11.314,-21.004,2.594,-60.73,420.02,74.74
155.82,204.47,-41.44,-10.986,-17.601,3.12,-60.73,420.02,74.74
162.96,201.9,-24.29,-10.811,-14.755,3.25,-60.73,420.02,74.74
132.39,203.31,42.91,-10.521,-13.847,3.151,-60.73,420.02,74.74
190.19,201.54,142.64,-10.208,-16.281,2.739,-60.73,420.02,74.74
255.86,223.33,164.86,-9.834,-11.314,2.808,-60.73,420.02,74.74
234.5,270.51,177.25,-9.438,-1.572,3.433,-60.73,420.02,74.74
217.65,313.96,135.07,-8.408,6.935,3.784,-60.73,420.02,74.74
85.02,329.9,271.67,-7.011,10.635,3.723,-60.73,420.02,74.74
62.87,283.81,554.44,-5.325,10.62,3.22,-60.73,420.02,74.74
56.76,253.6,618.96,-4.433,13.672,2.853,-60.73,420.02,74.74
43.88,244.14,674.99,-3.044,18.158,2.579,-60.73,420.02,74.74
2.01,268.19,656.98,-2.136,20.966,2.472,-60.73,420.02,74.74
-103.09,262.21,747.8,0.145,23.468,2.174,-60.73,420.02,74.74
-201.05,253.66,905.15,2.892,19.661,1.434,-60.73,420.02,74.74
-181.15,245.54,997.13,5.211,10.384,0.107,-60.73,420.02,74.74
-153.99,224.06,1104.9,7.5,4.677,-0.877,-60.73,420.02,74.74
-168.88,148.86,1141.8,8.049,3.601,-1.488,-60.73,420.02,74.74
-257.02,132.32,1255.1,8.171,1.129,-2.228,-60.73,420.02,74.74
-262.88,97.96,1421.5,8.698,-7.072,-3.448,-60.73,420.02,74.74
-192.75,39.79,1464.8,8.575,-13.573,-4.532,-60.73,420.02,74.74
-135.31,40.59,1413,8.156,-11.742,-4.944,-60.73,420.02,74.74
-139.04,62.13,1204.5,7.98,-8.026,-5.119,-60.73,420.02,74.74
-172.91,45.65,1159.2,8.041,-8.675,-5.508,-60.73,420.02,74.74
-270.2,-27.83,1323.5,7.69,-8.522,-5.859,-60.73,420.02,74.74
-346.44,-43.15,1499.2,6.805,-14.206,-7.141,47.23,416.64,74.74
-365.05,-52.25,1528.3,5.92,-24.147,-8.888,47.23,416.64,74.74
-354.43,-56.15,1545.5,4.791,-27.679,-10.414,47.23,416.64,74.74
-341.31,-30.7,1495.1,3.54,-30.403,-11.909,47.23,416.64,74.74
-311.46,14.89,1355.3,2.388,-31.502,-13.184,47.23,416.64,74.74
-291.08,29.97,1370,1.617,-31.525,-14.114,47.23,416.64,74.74
-258.06,14.59,1416.3,0.374,-29.663,-14.763,47.23,416.64,74.74
-206.73,30.27,1433.4,-1.282,-24.956,-15.32,47.23,416.64,74.74
-197.27,38.27,1435.7,-2.8,-16.754,-15.556,47.23,416.64,74.74
-207.34,40.65,1428.2,-4.311,-10.643,-15.808,47.23,416.64,74.74
-151.37,46.08,1359.7,-5.577,-7.629,-16.045,47.23,416.64,74.74
-127.99,45.96,1297.7,-7.118,-3.006,-15.694,47.23,416.64,74.74
-137.7,39.18,1300.3,-8.24,5.585,-15.053,47.23,416.64,74.74
-206.24,38.21,1255.2,-9.796,14.931,-14.587,47.23,416.64,74.74
-273.56,62.99,1189.9,-10.849,18.166,-14.938,47.23,416.64,74.74
-304.57,69.58,1177.1,-11.65,14.61,-15.892,47.23,416.64,74.74
-242.86,64.64,1152.9,-12.733,9.972,-16.769,47.23,416.64,74.74
-177.92,77.94,1149.1,-14.214,9.88,-17.227,50.6,440.26,84.93
-157.96,87.1,1147.6,-16.129,12.856,-17.166,50.6,440.26,84.93
-188.17,96.01,1144.9,-17.967,13.634,-17.227,50.6,440.26,84.93
-197.2,98.94,1127.3,-19.638,9.277,-17.601,50.6,440.26,84.93
-174.44,98.75,1103.9,-21.225,3.983,-17.891,50.6,440.26,84.93
-128.54,115.84,1043,-22.331,0.58,-18.219,50.6,440.26,84.93
-115.84,125.06,1006.4,-23.193,-1.488,-18.227,50.6,440.26,84.93
-99.12,118.96,1006.5,-23.613,-3.273,-18.127,50.6,440.26,84.93
-78.31,96.86,1010.1,-24.071,-4.219,-17.891,50.6,440.26,84.93
-62.99,65.19,1013.9,-24.719,-3.853,-17.448,50.6,440.26,84.93
-58.23,49.5,994.87,-25.078,-2.419,-17.097,50.6,440.26,84.93
-75.26,22.03,983.64,-25.269,-1.03,-16.632,50.6,440.26,84.93
-73.97,25.82,940.19,-24.872,-0.9,-16.35,50.6,440.26,84.93
-80.63,19.47,903.14,-24.315,-1.183,-16.06,50.6,440.26,84.93
-88.2,-0.12,932.98,-23.621,-1.221,-15.663,50.6,440.26,84.93
-92.1,-34.79,940.19,-23.125,-1.007,-15.305,50.6,440.26,84.93
-111.57,-42.6,963.87,-22.72,-2.411,-14.961,50.6,440.26,84.93
-94.97,-38.27,923.03,-22.133,-2.869,-14.885,80.97,416.64,122.29
-74.46,-24.66,895.63,-20.76,-1.831,-14.198,80.97,416.64,122.29
-91.43,-32.23,889.34,-19.417,-1.381,-13.718,80.97,416.64,122.29
-99.73,-48.95,904.97,-18.044,-2.701,-13.382,80.97,416.64,122.29
-81.79,-43.64,891.05,-16.922,-3.319,-13.138,80.97,416.64,122.29
-64.7,-34.18,858.95,-15.022,-3.052,-12.733,80.97,416.64,122.29
-73,-16.54,802.92,-12.718,-3.517,-12.253,80.97,416.64,122.29
-56.09,-9.52,808.29,-10.101,-3.113,-11.772,80.97,416.64,122.29
-31.25,-40.1,827.39,-7.675,-1.9,-11.07,80.97,416.64,122.29
0.73,-60.49,854.74,-5.676,0.053,-10.33,102.9,418.33,113.8
-19.17,-47.36,840.09,-3.784,4.044,-9.293,102.9,418.33,113.8
-57.19,-45.35,823.36,-1.434,4.89,-8.4,102.9,418.33,113.8
-79.53,-73.18,861.69,0.679,2.571,-7.82,102.9,418.33,113.8
-57.92,-77.03,865.78,2.693,0,-7.225,102.9,418.33,113.8
-36.25,-78.49,869.08,4.303,0.206,-6.355,102.9,418.33,113.8
-50.66,-98.88,916.2,5.447,1.183,-5.463,102.9,418.33,113.8
-48.03,-94.24,937.07,5.959,0.984,-4.593,102.9,418.33,113.8
-52.06,-81.24,953.06,6.439,2.502,-3.7,102.9,418.33,113.8
-50.96,-68.91,967.53,6.447,2.953,-2.678,102.9,418.33,113.8
-87.4,-79.04,1015.9,6.203,3.036,-1.862,102.9,418.33,113.8
-100.59,-78.49,1027.2,5.692,-0.061,-1.35,102.9,418.33,113.8
-83.44,-57.01,1012.2,5.096,-2.716,-0.885,102.9,418.33,113.8
-70.56,-37.35,1003.4,4.486,-3.654,-0.282,102.9,418.33,113.8
-61.16,-23.56,1003.9,3.906,-2.838,0.45,102.9,418.33,113.8
-63.48,-22.64,1025.1,3.38,-2.708,0.877,102.9,418.33,113.8
-61.1,-21.36,1036.9,2.625,-2.243,1.572,102.9,418.33,113.8
-77.82,-15.87,1045,1.762,-2.342,2.174,47.23,423.39,125.69
-91.06,-10.99,1031.6,0.778,-5.089,2.548,47.23,423.39,125.69
-77.76,5.07,1010.6,0.526,-6.31,2.815,47.23,423.39,125.69
-61.1,15.32,982.3,0.412,-6.805,3.189,47.23,423.39,125.69
-53.34,4.03,1007.1,0.175,-6.042,3.654,47.23,423.39,125.69
-49.5,-4.64,1009.4,-0.244,-4.379,4.135,47.23,423.39,125.69
-59.27,-6.35,1012.6,-0.549,-2.342,4.715,47.23,423.39,125.69
-67.02,-8.61,1010.4,-0.961,-1.236,5.066,47.23,423.39,125.69
-88.81,-13.73,1014.2,-1.244,-0.916,5.424,47.23,423.39,125.69
-92.29,-15.87,1013.5,-1.419,-2.319,5.463,47.23,416.64,74.74
-80.69,-9.77,999.94,-1.64,-2.647,5.63,47.23,416.64,74.74
-73.85,-9.52,1002.9,-1.968,-1.595,5.89,47.23,416.64,74.74
-90.52,-14.34,1018.7,-2.365,-0.778,6.104,47.23,416.64,74.74
-95.03,-16.3,1020.7,-2.647,-0.771,6.226,47.23,416.64,74.74
-101.62,-15.63,1012,-2.953,-1.137,6.248,47.23,416.64,74.74
-97.9,-13.49,1005.1,-3.128,-2.014,6.157,47.23,416.64,74.74
-91.25,-14.28,993.59,-3.281,-1.595,6.233,47.23,416.64,74.74
-90.27,-9.09,986.27,-3.258,-1.167,6.279,47.23,416.64,74.74
-99.43,-16.24,980.41,-3.296,-0.45,6.462,47.23,416.64,74.74
-95.64,-21.36,986.08,-3.296,-0.313,6.432,47.23,416.64,74.74
-102.6,-32.71,1001.3,-3.487,0.153,6.393,47.23,416.64,74.74
-107.85,-39.25,1002.1,-3.685,-0.084,6.271,47.23,416.64,74.74
-113.65,-43.27,992,-3.876,-1.03,6.248,47.23,416.64,74.74
-105.53,-42.11,966.8,-3.944,-1.77,6.104,47.23,416.64,74.74
