0.4926,-1.5405,10.112,-0.43183,-0.90228,0.38563,-3.7683,0.52988,1.838
0.5933,-1.911,10.081,-0.29082,-1.2838,0.45181,-3.7683,0.52988,1.838
0.4791,-2.0709,9.9939,-0.074962,-1.8822,0.51852,-3.7683,0.52988,1.838
0.4456,-2.2461,9.6509,0.16924,-2.3424,0.56819,-3.7683,0.52988,1.838
0.4553,-2.2272,9.1809,0.35926,-2.4459,0.59308,-3.7683,0.52988,1.838
0.8221,-2.4585,8.7201,0.61678,-2.1506,0.616,-3.7683,0.52988,1.838
0.7739,-2.4438,8.4039,0.79934,-1.8279,0.61439,-3.7683,0.52988,1.838
0.5066,-2.3938,8.3716,1.0221,-1.5249,0.59348,-3.7683,0.52988,1.838
0.7629,-2.2546,8.5938,1.1805,-1.5245,0.55301,-3.7683,0.52988,1.838
0.6128,-2.3724,8.4436,1.4481,-1.4862,0.45208,-2.3553,0,-0.53355
0.3479,-2.4084,8.1543,1.6595,-0.97526,0.36832,-2.3553,0,-0.53355
0.9283,-2.2095,9.0704,1.8387,-0.80201,0.24993,-2.3553,0,-0.53355
1.3672,-2.0734,10.047,2.007,-1.2721,0.068714,-2.3553,0,-0.53355
0.5524,-2.4542,9.6362,2.1845,-1.383,-0.1301,-2.3553,0,-0.53355
0.2991,-2.1393,9.2078,2.3482,-0.84781,-0.3032,-2.3553,0,-0.53355
1.1554,-1.9,10.117,2.4923,-0.57352,-0.56179,-4.2982,0.058818,-0.059341
1.2921,-1.6418,10.457,2.5761,-0.855,-0.81692,-4.2982,0.058818,-0.059341
1.0059,-1.3055,10.606,2.6302,-1.3088,-1.101,-4.2982,0.058818,-0.059341
0.7007,-0.9296,10.153,2.6503,-1.5317,-1.3726,-4.2982,0.058818,-0.059341
0.0531,-0.6494,9.6124,2.6473,-1.2779,-1.5432,-4.2982,0.058818,-0.059341
0.2136,-0.152,9.5343,2.6185,-0.42357,-1.7038,-4.2982,0.058818,-0.059341
1.1572,0.0836,10.365,2.578,0.040876,-1.8136,-4.2982,0.058818,-0.059341
1.333,0.3058,11.168,2.5052,-0.021974,-1.9926,-4.2982,0.058818,-0.059341
0.932,0.705,11.45,2.4119,-0.37778,-2.1731,-4.2982,0.058818,-0.059341
0.7617,0.8539,11.474,2.3106,-0.6574,-2.3431,-4.2982,0.058818,-0.059341
0.921,1.2085,11.304,2.1899,-0.44035,-2.4642,-4.2982,0.058818,-0.059341
1.3617,1.2476,11.851,2.0562,-0.27325,-2.5702,-4.2982,0.058818,-0.059341
1.5576,1.225,12.116,1.8851,-0.24874,-2.7072,-4.2982,0.058818,-0.059341
1.59,1.6455,12.411,1.7466,-0.13781,-2.7981,3.5329,0,0.88942
1.5503,1.861,12.325,1.5954,-0.10985,-2.8627,3.5329,0,0.88942
1.5668,2.1021,12.05,1.4295,-0.1221,-2.9011,3.5329,0,0.88942
1.5698,2.243,11.971,1.1976,-0.17111,-2.9144,3.5329,0,0.88942
1.5692,2.522,11.872,1.0565,-0.10999,-2.8946,3.5329,0,0.88942
1.6278,2.8778,12.001,0.91333,-0.045012,-2.8576,3.5329,0,0.88942
1.6943,3.0341,12.186,0.72398,-0.095208,-2.7937,3.5329,0,0.88942
1.723,2.9529,12.261,0.5847,-0.2574,-2.7447,3.5329,0,0.88942
1.6516,2.9095,11.871,0.40174,-0.39867,-2.6635,3.5329,0,0.88942
1.6418,2.8778,11.612,0.26431,-0.4249,-2.5794,3.5329,0,0.88942
1.7505,2.6263,11.26,0.094946,-0.30493,-2.4538,3.5329,0,0.88942
1.9952,2.6648,11.327,-0.090286,-0.29068,-2.2942,3.5329,0,0.88942
1.9794,2.3657,10.86,-0.23808,-0.65195,-2.1605,3.5329,0,0.88942
1.8793,2.3767,10.388,-0.35008,-0.78058,-2.0356,-1.8548,-0.44157,2.1049
1.8201,2.2809,10.186,-0.48562,-0.74794,-1.8408,-1.8548,-0.44157,2.1049
1.8939,2.2284,10.085,-0.57711,-0.82851,-1.6886,-1.8548,-0.44157,2.1049
1.8939,2.146,9.79,-0.71759,-1.165,-1.4192,-1.8548,-0.44157,2.1049
2.157,2.4194,9.5453,-0.79788,-1.2976,-1.1984,-1.8548,-0.44157,2.1049
2.2156,2.0734,9.6405,-0.82811,-1.2445,-1.0304,-1.8548,-0.44157,2.1049
2.3083,1.7822,9.9188,-0.83078,-1.235,-0.8128,-1.8548,-0.44157,2.1049
1.947,1.9659,10.328,-0.78896,-1.2713,-0.59095,-1.8548,-0.44157,2.1049
1.8341,1.6254,10.402,-0.6875,-0.89202,-0.31798,-1.8548,-0.44157,2.1049
1.947,0.7153,10.297,-0.58577,-0.62425,-0.13861,-1.8548,-0.44157,2.1049
2.1704,0.3967,10.399,-0.4799,-0.62265,0.0093201,-1.8548,-0.44157,2.1049
2.066,0.1135,10.203,-0.37111,-0.7293,0.14062,-1.8548,-0.44157,2.1049
1.7798,-0.0623,9.6674,-0.29175,-0.78203,0.24061,-1.8548,-0.44157,2.1049
1.5643,-0.4523,9.1455,-0.18762,-0.6775,0.37111,-4.2982,-0.94213,-1.0079
1.4081,-0.8105,8.974,-0.054594,-0.51159,0.50094,-4.2982,-0.94213,-1.0079
1.0779,-0.8435,9.0991,0.031294,-0.4381,0.56673,-4.2982,-0.94213,-1.0079
1.474,-1.0937,9.4031,0.15394,-0.57737,0.61439,-4.2982,-0.94213,-1.0079
1.3312,-1.3574,9.7186,0.29402,-0.80495,0.63743,-4.2982,-0.94213,-1.0079
1.1682,-1.8402,9.8676,0.45766,-0.94063,0.64874,-4.2982,-0.94213,-1.0079
0.4395,-1.8359,9.3518,0.63504,-0.85727,0.65195,-4.2982,-0.94213,-1.0079
0.1068,-1.8365,9.104,0.76805,-0.52876,0.66099,-4.2982,-0.94213,-1.0079
0.1459,-2.0728,9.682,0.94063,0.058329,0.6626,-4.2982,-0.94213,-1.0079
0.0452,-2.0715,10.668,1.1524,0.31093,0.61347,-4.2982,-0.94213,-1.0079
0.3888,-2.5476,11.288,1.333,0.044733,0.5361,-4.2982,-0.94213,-1.0079
0.3259,-2.9114,11.044,1.4763,-0.20972,0.46445,-4.2982,-0.94213,-1.0079
-0.0122,-2.677,10.703,1.6753,-0.34727,0.35301,-4.2982,-0.94213,-1.0079
-0.1953,-2.6886,10.583,1.8279,-0.25873,0.26805,-4.2982,-0.94213,-1.0079
-0.4291,-2.7661,10.734,1.9832,-0.066584,0.17471,-4.2982,-0.94213,-1.0079
-0.1343,-2.7655,11.297,2.1845,-0.035552,0.032219,-4.2982,-0.94213,-1.0079
0.0092,-2.6422,11.376,2.4173,-0.65354,-0.2201,-4.2982,-0.94213,-1.0079
0.1276,-2.3706,11.205,2.5944,-1.1927,-0.45607,-4.2982,-0.94213,-1.0079
0.1117,-2.5598,10.847,2.7173,-1.2545,-0.64275,-4.2982,-0.94213,-1.0079
0.6519,-2.2266,10.75,2.8531,-1.181,-0.90707,-4.2982,-0.94213,-1.0079
0.9241,-1.6077,10.865,2.9437,-1.5326,-1.2149,-4.004,-0.47106,0.17785
0.7452,-0.874,10.2,2.9756,-1.8843,-1.451,-4.004,-0.47106,0.17785
0.011,0.4852,8.9728,2.9437,-1.7445,-1.7836,-4.004,-0.47106,0.17785
-0.3625,1.0828,8.6377,2.8878,-1.0129,-1.8942,-4.004,-0.47106,0.17785
0.8301,1.6882,9.8889,2.7873,-0.016912,-1.9654,-4.004,-0.47106,0.17785
1.0651,1.8408,10.725,2.6587,0.067509,-2.0558,-4.004,-0.47106,0.17785
1.0431,2.4811,10.747,2.5037,-0.0021293,-2.1433,-4.004,-0.47106,0.17785
1.0657,2.8247,11.151,2.3639,-0.060319,-2.1925,3.6505,0,-0.059341
0.9418,3.3197,11.201,2.0965,-0.17764,-2.2393,3.6505,0,-0.059341
0.9583,3.4961,11.353,1.9146,-0.18815,-2.253,3.6505,0,-0.059341
0.7489,3.6481,11.42,1.7217,-0.32184,-2.2599,3.6505,0,-0.059341
0.6238,3.7616,11.162,1.4587,-0.44607,-2.2551,3.6505,0,-0.059341
0.896,3.4503,11.356,1.1946,-0.39429,-2.2309,3.6505,0,-0.059341
1.225,3.064,11.544,0.94089,-0.44235,-2.2229,3.6505,0,-0.059341
1.4709,2.9675,11.656,0.76433,-0.4285,-2.2222,3.8567,0.20612,-1.6898
1.7834,2.6263,11.916,0.4859,-0.62397,-2.2284,3.8567,0.20612,-1.6898
1.8774,2.4786,11.755,0.3317,-0.76445,-2.2291,3.8567,0.20612,-1.6898
1.9897,2.337,11.688,0.18775,-0.82385,-2.2222,3.8567,0.20612,-1.6898
2.1631,2.1796,11.583,0.017314,-0.91213,-2.203,3.8567,0.20612,-1.6898
2.3065,1.9971,11.418,-0.096936,-0.96965,-2.1874,3.8567,0.20612,-1.6898
2.3816,1.9574,11.306,-0.23195,-1.0607,-2.1623,3.8567,0.20612,-1.6898
2.3865,1.9983,10.968,-0.36259,-1.0231,-2.115,3.8567,0.20612,-1.6898
2.6074,2.0874,11.038,-0.44181,-1.0257,-2.0577,3.8567,0.20612,-1.6898
2.3297,2.2302,10.831,-0.50094,-1.1561,-2.0021,3.8567,0.20612,-1.6898
2.1948,2.4738,10.428,-0.5839,-1.3345,-1.8911,3.8567,0.20612,-1.6898
1.9562,2.359,10.117,-0.66513,-1.3657,-1.7308,3.8567,0.20612,-1.6898
1.7914,2.301,9.9963,-0.73224,-1.1575,-1.5235,3.8567,0.20612,-1.6898
1.0815,2.2906,9.9139,-0.7843,-0.96539,-1.282,3.8567,0.20612,-1.6898
0.6946,2.45,9.7473,-0.81386,-0.83064,-1.0827,3.8567,0.20612,-1.6898
0.8911,2.1161,9.9512,-0.83371,-0.59722,-0.82132,3.8567,0.20612,-1.6898
1.283,1.7511,9.9811,-0.82585,-0.24501,-0.56872,3.8567,0.20612,-1.6898
1.4124,1.1694,10.5,-0.77898,0.19668,-0.3048,3.8567,0.20612,-1.6898
1.4331,0.3461,11.167,-0.72038,0.095871,-0.12889,3.8567,0.20612,-1.6898
1.4404,-0.0348,10.888,-0.65167,-0.12984,0.025691,3.8567,0.20612,-1.6898
1.5625,-0.4156,10.312,-0.57538,-0.1301,0.17457,-4.2394,-0.94213,-1.4823
1.2433,-0.7306,9.9518,-0.49468,0.030892,0.31013,-4.2394,-0.94213,-1.4823
0.8984,-0.9265,9.8712,-0.43569,0.15806,0.4024,-4.2394,-0.94213,-1.4823
0.9644,-1.3544,10.254,-0.32863,0.11119,0.52691,-4.2394,-0.94213,-1.4823
0.2368,-1.4496,10.201,-0.22476,-0.08868,0.6116,-4.2394,-0.94213,-1.4823
0.152,-1.5778,10.234,-0.13582,-0.21,0.6674,-4.2394,-0.94213,-1.4823
-0.0085,-1.7084,9.8389,-0.00066323,-0.31891,0.73384,-4.2394,-0.94213,-1.4823
-0.0208,-1.7743,9.7101,0.1076,-0.45792,0.76779,-4.2394,-0.94213,-1.4823
-0.2795,-1.9147,9.6588,0.2606,-0.69228,0.79854,-4.2394,-0.94213,-1.4823
-0.5176,-1.9598,9.4073,0.38643,-0.82106,0.81453,-4.2394,-0.94213,-1.4823
-0.1886,-2.2302,9.5795,0.56819,-0.75686,0.82304,-4.2394,-0.94213,-1.4823
-0.3387,-2.2852,9.3787,0.81133,-0.50388,0.80826,-4.2394,-0.94213,-1.4823
-0.6464,-2.6459,9.3097,1.0011,-0.27897,0.77843,-4.2394,-0.94213,-1.4823
-0.7275,-2.6837,9.4055,1.182,-0.050335,0.73117,-4.2394,-0.94213,-1.4823
-0.4395,-2.89,10.078,1.3691,0.21372,0.67459,-4.2394,-0.94213,-1.4823
-0.5853,-3.0408,10.377,1.6014,0.26339,0.5646,-4.2394,-0.94213,-1.4823
-0.4919,-3.0054,10.255,1.7809,0.0023911,0.44701,-4.2394,-0.94213,-1.4823
-0.9692,-3.0743,10.192,1.9631,-0.33688,0.29388,-4.2394,-0.94213,-1.4823
-1.3159,-2.9791,9.9438,2.1405,-0.44848,0.14301,-4.2394,-0.94213,-1.4823
-1.3635,-2.2949,9.7644,2.3365,-0.46606,-0.071367,-4.2394,-0.94213,-1.4823
-1.286,-2.2986,9.6155,2.4796,-0.3783,-0.26353,-4.2394,-0.94213,-1.4823
-0.8997,-2.3102,10.258,2.6098,-0.54622,-0.49988,-4.2394,-0.94213,-1.4823
-0.6226,-2.1722,10.546,2.7332,-1.1212,-0.79922,-4.2394,-0.94213,-1.4823
-1.0516,-1.9849,10.629,2.8489,-1.4681,-1.1141,-4.2394,-0.94213,-1.4823
-0.9442,-1.4215,10.341,2.9126,-1.4819,-1.3437,-4.2394,-0.94213,-1.4823
-0.9479,-0.8704,9.9359,2.9716,-1.5259,-1.7363,-4.2394,-0.94213,-1.4823
-1.0822,-0.155,9.5276,2.97,-1.4876,-1.9593,-4.2394,-0.94213,-1.4823
-1.4484,0.5078,9.2969,2.9428,-1.1192,-2.2005,-4.2394,-0.94213,-1.4823
-1.0864,1.582,9.5618,2.8807,-0.402,-2.3658,-4.2394,-0.94213,-1.4823
-1.0474,2.3175,10.648,2.766,0.070703,-2.5128,-4.2394,-0.94213,-1.4823
-0.9125,2.9675,11.361,2.6705,-0.0038572,-2.5892,-4.2394,-0.94213,-1.4823
-1.1554,3.4052,11.735,2.5044,-0.39348,-2.688,-4.2394,-0.94213,-1.4823
-1.2836,3.3411,11.652,2.2977,-0.5646,-2.7393,3.4739,-0.7655,-1.8973
-0.8392,3.3282,12.215,2.0616,-0.73463,-2.784,3.4739,-0.7655,-1.8973
-0.3735,3.4473,12.09,1.809,-0.82917,-2.8077,3.4739,-0.7655,-1.8973
-0.4919,3.6182,11.702,1.6088,-0.6582,-2.7917,3.4739,-0.7655,-1.8973
-0.2924,3.7006,12.105,1.3316,-0.34873,-2.7465,3.4739,-0.7655,-1.8973
-0.2325,3.6292,12.246,1.1236,-0.30639,-2.7163,3.4739,-0.7655,-1.8973
-0.2118,3.4747,12.25,0.8373,-0.49082,-2.6555,3.4739,-0.7655,-1.8973
-0.0635,3.2025,12.086,0.61106,-0.68656,-2.5946,-4.2982,-7.3601,2.4309
0.2045,3.0768,11.776,0.23169,-0.86406,-2.477,-4.2982,-7.3601,2.4309
0.8167,2.6959,11.727,-0.055659,-0.91532,-2.3817,-4.2982,-7.3601,2.4309
1.0852,2.4988,11.78,-0.24953,-1.0758,-2.3077,-4.2982,-7.3601,2.4309
0.9882,2.4194,11.643,-0.47949,-1.2722,-2.1988,-4.2982,-7.3601,2.4309
0.7965,2.3828,11.415,-0.62717,-1.2679,-2.0937,-4.2982,-7.3601,2.4309
0.6567,2.2577,11.105,-0.80495,-1.2085,-1.9288,-4.2982,-7.3601,2.4309
0.7397,2.1631,10.906,-0.92345,-1.1782,-1.7855,-1.8843,0,1.8973
0.498,2.0428,10.446,-1.1029,-1.2189,-1.5208,-1.8843,0,1.8973
0.8099,1.9061,10.256,-1.2101,-0.92319,-1.2871,-1.8843,0,1.8973
0.8087,1.731,10.704,-1.2667,-0.76353,-1.1165,-1.8843,0,1.8973
0.5658,1.5485,11.235,-1.3027,-0.78643,-0.89961,-1.8843,0,1.8973
0.4169,1.3062,11.49,-1.2986,-0.9433,-0.74515,-1.8843,0,1.8973
-0.036,0.8832,11.067,-1.2513,-0.8586,-0.51932,-1.8843,0,1.8973
0.0824,0.5243,10.806,-1.1795,-0.26272,-0.29428,-1.8843,0,1.8973
0.0244,-0.238,10.929,-1.0991,0.0063879,-0.11292,-1.8843,0,1.8973
-0.4462,-0.4974,10.632,-1.0161,-0.11957,0.0466,-1.8843,0,1.8973
-0.6757,-0.9247,10.35,-0.91054,-0.21918,0.20307,-1.8843,0,1.8973
-0.8643,-1.1505,9.8108,-0.79296,-0.23862,0.34528,-1.8843,0,1.8973
-1.2244,-1.2946,9.3768,-0.66925,-0.16631,0.47857,-1.8843,0,1.8973
-1.4435,-1.4337,9.1882,-0.51519,-0.1076,0.61905,-4.1511,-0.91263,-1.6898
-1.4441,-1.7035,8.8342,-0.39041,-0.261,0.7092,-4.1511,-0.91263,-1.6898
-1.1316,-1.7389,9.0253,-0.25381,-0.38322,0.77805,-4.1511,-0.91263,-1.6898
-0.7544,-2.3407,9.4043,-0.08868,-0.23661,0.82692,-4.1511,-0.91263,-1.6898
-0.9375,-2.7032,9.1949,0.040073,-0.11065,0.84729,-4.1511,-0.91263,-1.6898
-0.6311,-2.9584,9.4885,0.20879,-0.1763,0.85022,-4.1511,-0.91263,-1.6898
-0.7611,-3.3844,9.8511,0.34289,-0.34968,0.83078,-4.1511,-0.91263,-1.6898
-1.2201,-3.6774,9.7656,0.54835,-0.39734,0.8088,-4.1511,-0.91263,-1.6898
-1.2524,-3.783,9.5685,0.76686,-0.1538,0.78337,-4.1511,-0.91263,-1.6898
-1.3641,-3.9716,9.386,0.97485,0.033423,0.73676,-4.1511,-0.91263,-1.6898
-1.6919,-3.8861,9.6167,1.1792,-0.099466,0.65581,-4.1511,-0.91263,-1.6898
-1.64,-3.6676,9.7034,1.3915,-0.57964,0.54515,-4.1511,-0.91263,-1.6898
-1.4215,-3.0066,9.5288,1.6586,-1.382,0.37525,-4.1511,-0.91263,-1.6898
-1.8945,-2.7142,9.2847,1.8233,-1.5437,0.26951,-2.2963,-0.70651,-1.9565
-2.4854,-2.4268,9.0546,1.9846,-1.2777,0.18802,-2.2963,-0.70651,-1.9565
-1.6534,-1.9208,9.6021,2.1684,-1.1797,0.064856,-2.2963,-0.70651,-1.9565
-1.1658,-1.8256,9.975,2.288,-1.4731,-0.065642,-2.2963,-0.70651,-1.9565
-1.4917,-1.4063,9.7449,2.43,-2.0607,-0.27829,-2.2963,-0.70651,-1.9565
-1.8201,-1.3275,9.1687,2.5326,-2.1654,-0.44434,-2.2963,-0.70651,-1.9565
-1.8347,-1.499,9.5496,2.6637,-1.933,-0.66619,-2.2963,-0.70651,-1.9565
-2.0245,-1.452,10.037,2.8252,-1.2562,-0.93157,-3.8273,-0.94213,-1.7193
-1.0937,-0.9973,10.579,2.9217,-1.1799,-1.163,-3.8273,-0.94213,-1.7193
-0.8722,-0.9406,10.892,2.9793,-1.2465,-1.3635,-3.8273,-0.94213,-1.7193
-0.9308,-1.1542,11.242,3.0241,-1.297,-1.5689,-3.8273,-0.94213,-1.7193
-1.2885,-1.0345,11.028,3.0665,-1.1772,-1.827,-3.8273,-0.94213,-1.7193
-1.0504,-0.5243,10.588,3.0795,-1.0155,-2.0106,-3.8273,-0.94213,-1.7193
-1.2286,0.7281,10.031,2.9943,-0.88123,-2.2797,-3.8273,-0.94213,-1.7193
-1.366,2.0892,10.273,2.8513,-0.45686,-2.397,2.2963,0,-1.7193
-0.8136,2.8229,11.301,2.6498,-0.40666,-2.4943,2.2963,0,-1.7193
-1.1639,3.1403,11.388,2.4876,-0.45061,-2.555,2.2963,0,-1.7193
-0.8392,3.2196,11.453,2.2037,-0.098402,-2.5991,2.2963,0,-1.7193
-0.7434,3.4973,11.523,2.0146,0.09547,-2.6142,2.2963,0,-1.7193
-0.6482,3.5889,12.295,1.7232,-0.11318,-2.6313,2.2963,0,-1.7193
-1.0718,4.079,11.821,1.3874,-0.45274,-2.6054,2.2963,0,-1.7193
-1.0968,4.0887,11.803,1.1191,-0.4486,-2.5487,2.2963,0,-1.7193
-0.423,3.4558,12.219,0.76526,-0.47284,-2.4662,2.2963,0,-1.7193
0.0714,2.9669,12.417,0.43796,-0.54702,-2.4089,2.2963,0,-1.7193
0.0854,2.6306,12.48,0.21185,-0.56365,-2.3623,2.2963,0,-1.7193
0.3705,2.2235,12.366,-0.13809,-0.56472,-2.2708,2.2963,0,-1.7193
0.5878,1.7859,11.845,-0.39867,-0.73517,-2.1906,2.2963,0,-1.7193
0.7275,1.8579,11.263,-0.65966,-0.8132,-2.0883,4.681,-8.3905,2.164
0.6189,1.7993,11.208,-0.90228,-0.93677,-1.9703,4.681,-8.3905,2.164
0.5847,1.7725,10.975,-1.1096,-1.0566,-1.8326,4.681,-8.3905,2.164
0.6805,1.3086,11.064,-1.2702,-1.0514,-1.6767,4.681,-8.3905,2.164
0.7715,1.1627,11.113,-1.3851,-1.0679,-1.5199,4.681,-8.3905,2.164
0.9296,1.0547,11.288,-1.4418,-1.1855,-1.401,4.681,-8.3905,2.164
0.9686,0.5438,11.326,-1.4806,-1.4521,-1.2241,4.681,-8.3905,2.164
-0.3583,0.4865,11.193,-1.453,-1.4758,-0.94862,4.681,-8.3905,2.164
-0.5298,0.3308,10.653,-1.3878,-1.1971,-0.70373,4.681,-8.3905,2.164
-0.1898,-0.0873,10.374,-1.3253,-0.93663,-0.52238,4.681,-8.3905,2.164
-0.0531,-0.6226,10.511,-1.222,-0.74089,-0.30826,4.681,-8.3905,2.164
0.0305,-0.9906,10.772,-1.089,-0.79362,-0.11051,4.681,-8.3905,2.164
-0.2362,-1.272,10.07,-0.89987,-0.80201,0.12984,4.681,-8.3905,2.164
0.1093,-1.8451,9.6405,-0.72318,-0.56526,0.30067,4.681,-8.3905,2.164
0.0208,-2.2821,9.3988,-0.54168,-0.43036,0.43462,4.681,-8.3905,2.164
-0.0793,-2.5464,9.2133,-0.40493,-0.27829,0.52836,4.681,-8.3905,2.164
-0.2252,-2.6599,9.0027,-0.26845,-0.10119,0.60746,4.681,-8.3905,2.164
-0.1099,-2.8412,8.9819,-0.09348,0.041539,0.69202,4.681,-8.3905,2.164
-0.1678,-3.075,8.9258,0.037943,0.06805,0.74035,4.681,-8.3905,2.164
-0.1404,-3.2129,8.9063,0.1691,0.0041364,0.76793,4.681,-8.3905,2.164
-0.0122,-3.2086,9.0674,0.35727,-0.14954,0.79495,4.681,-8.3905,2.164
-0.2185,-3.36,8.963,0.55713,-0.2297,0.80334,4.681,-8.3905,2.164
-0.968,-3.443,8.8641,0.76034,-0.10174,0.80613,4.681,-8.3905,2.164
-1.3251,-3.5358,9.0845,0.95567,-0.16698,0.79721,4.681,-8.3905,2.164
-1.6046,-3.3557,9.2487,1.1522,-0.36898,0.77604,4.681,-8.3905,2.164
-1.3068,-3.3752,9.2395,1.4054,-0.45541,0.73969,4.681,-8.3905,2.164
-1.593,-2.9401,9.0875,1.5983,-0.51505,0.67324,4.681,-8.3905,2.164
-2.2308,-3.053,8.8116,1.7432,-0.39987,0.62411,-3.8273,-0.94213,-1.4823
-2.7814,-2.8113,8.8184,1.9242,-0.045536,0.56432,-3.8273,-0.94213,-1.4823
-2.5769,-2.4597,9.0723,2.0485,0.013317,0.50932,-3.8273,-0.94213,-1.4823
-2.11,-2.0728,9.8645,2.2031,-0.2478,0.39188,-3.8273,-0.94213,-1.4823
-1.9769,-2.0862,10.206,2.4084,-0.71466,0.2245,-3.8273,-0.94213,-1.4823
-2.655,-1.7603,9.826,2.5602,-0.84861,0.070581,-3.8273,-0.94213,-1.4823
-2.7277,-1.3379,9.679,2.6889,-0.65993,-0.063251,-4.2982,-0.82432,-1.5415
-2.9132,-1.3397,10.087,2.7859,-0.52224,-0.22982,-4.2982,-0.82432,-1.5415
-3.0927,-1.3153,10.394,2.8728,-0.58577,-0.48044,-4.2982,-0.82432,-1.5415
-2.4042,-1.4624,11.217,2.9161,-0.62903,-0.71293,-4.2982,-0.82432,-1.5415
-2.2168,-1.217,10.963,2.91,-1.0854,-1.0111,-4.2982,-0.82432,-1.5415
-2.4829,-0.5975,10.15,2.8691,-1.2079,-1.243,-4.2982,-0.82432,-1.5415
-2.6025,-0.1648,10.017,2.7756,-0.97313,-1.5286,-4.2982,-0.82432,-1.5415
-2.2937,-0.0519,10.624,2.6639,-0.6353,-1.7966,-4.2982,-0.82432,-1.5415
-1.9684,0.2441,11.779,2.5386,-0.72665,-2.0712,-4.2982,-0.82432,-1.5415
-2.2723,0.705,11.303,2.4197,-0.93611,-2.2862,-4.2982,-0.82432,-1.5415
-3.0786,1.2018,10.461,2.2796,-1.1384,-2.4883,-4.2982,-0.82432,-1.5415
-3.4918,1.817,10.064,2.0506,-1.1705,-2.6871,-4.2982,-0.82432,-1.5415
-2.8186,2.0996,10.745,1.874,-0.89029,-2.7883,-4.2982,-0.82432,-1.5415
-2.3004,2.5403,11.428,1.6505,-0.42518,-2.8807,-4.2982,-0.82432,-1.5415
-2.5269,2.5629,11.769,1.4908,-0.18309,-2.9255,1.2366,-0.70651,-1.9565
-2.3633,2.7191,12.288,1.3001,0.043808,-2.9569,1.2366,-0.70651,-1.9565
-2.2278,2.6105,12.652,1.1056,-0.26032,-2.9795,1.2366,-0.70651,-1.9565
-2.5055,2.4646,12.126,0.8887,-0.58257,-2.9583,1.2366,-0.70651,-1.9565
-2.4023,2.2894,11.879,0.66165,-0.47684,-2.8803,1.2366,-0.70651,-1.9565
-1.9641,2.2479,11.945,0.37378,-0.3353,-2.7323,1.2366,-0.70651,-1.9565
-1.3928,1.8793,12.083,0.14994,-0.26765,-2.5976,3.2385,0.94213,-1.9565
-1.095,1.7053,12.198,-0.015987,-0.40013,-2.4963,3.2385,0.94213,-1.9565
-1.1987,1.4343,11.592,-0.24754,-0.70387,-2.3363,3.2385,0.94213,-1.9565
-1.0956,1.25,11.059,-0.41984,-0.70773,-2.1958,3.2385,0.94213,-1.9565
-0.4834,0.9106,11.16,-0.67405,-0.5803,-1.9736,3.2385,0.94213,-1.9565
-0.3247,0.625,11.343,-0.79948,-0.74236,-1.8624,3.2385,0.94213,-1.9565
-0.202,0.4694,11.126,-0.94661,-1.065,-1.6995,3.2385,0.94213,-1.9565
-0.1575,0.3619,10.884,-1.0437,-1.3005,-1.5601,3.2385,0.94213,-1.9565
-0.0409,0.3284,10.645,-1.1285,-1.4782,-1.4011,3.2385,0.94213,-1.9565
-0.8569,0.4572,10.232,-1.2076,-1.4476,-1.159,3.2385,0.94213,-1.9565
-0.6458,0.3937,10.076,-1.2358,-1.2317,-0.96779,3.2385,0.94213,-1.9565
-0.6689,-0.0018,10.009,-1.237,-0.94768,-0.72145,3.2385,0.94213,-1.9565
-0.8148,-0.3833,10.33,-1.1791,-0.98403,-0.44394,3.2385,0.94213,-1.9565
-1.048,-0.705,10.168,-1.0874,-1.1831,-0.23169,3.2385,0.94213,-1.9565
-1.4624,-1.2219,9.7809,-0.95408,-1.0353,-0.020508,-2.4141,-0.88314,-1.7193
-1.6827,-1.7047,9.4934,-0.79097,-0.68017,0.1771,-2.4141,-0.88314,-1.7193
-1.7139,-2.0068,9.4604,-0.66087,-0.45927,0.30199,-2.4141,-0.88314,-1.7193
-1.897,-2.3694,9.162,-0.44155,-0.21598,0.47138,-2.4141,-0.88314,-1.7193
-1.4484,-2.627,9.2682,-0.26445,-0.2281,0.56632,-2.4141,-0.88314,-1.7193
-1.8304,-2.9584,8.9746,-0.081751,-0.2747,0.64476,-2.4141,-0.88314,-1.7193
-1.9104,-3.0994,8.6493,0.10798,-0.12849,0.71213,-2.4141,-0.88314,-1.7193
-1.8506,-3.2813,8.8995,0.25154,-0.018378,0.74356,-2.4141,-0.88314,-1.7193
-2.0654,-3.3844,8.7549,0.43876,0.026494,0.7626,-2.4141,-0.88314,-1.7193
-2.8259,-3.5693,8.736,0.67604,-0.053931,0.76793,-2.4141,-0.88314,-1.7193
-2.3987,-3.526,9.0247,0.86992,-0.18855,0.76393,-2.4141,-0.88314,-1.7193
-2.5018,-3.3893,9.0094,1.0716,-0.27084,0.73569,-2.4141,-0.88314,-1.7193
-2.6086,-3.2837,9.1071,1.2754,-0.25487,0.70614,-2.4141,-0.88314,-1.7193
-2.4823,-3.1354,9.1132,1.4252,-0.25859,0.67551,-4.0628,-0.7655,2.253
-2.5653,-2.9718,9.2139,1.6211,-0.45153,0.61106,-4.0628,-0.7655,2.253
-2.8107,-2.7533,9.3097,1.8146,-0.69867,0.53224,-4.0628,-0.7655,2.253
-3.0743,-2.5507,9.4611,2.009,-0.79988,0.44422,-4.0628,-0.7655,2.253
