-968.14,-8.73,-216.13,-1.884,-0.549,0.412,-156.87,109.64,-191.93
-964.05,-8.85,-220.34,-1.846,-0.481,0.397,-156.87,109.64,-191.93
-965.39,-9.89,-220.4,-1.953,-0.458,0.366,-156.87,109.64,-191.93
-965.82,-8.73,-217.35,-1.93,-0.427,0.32,-156.87,109.64,-191.93
-966.74,-5.98,-218.44,-1.9,-0.45,0.343,-156.87,109.64,-191.93
-965.52,-10.8,-221.86,-1.945,-0.473,0.381,-156.87,109.64,-191.93
-965.03,-9.03,-220.58,-1.892,-0.496,0.374,-156.87,109.64,-191.93
-966.49,-8.54,-223.88,-1.9,-0.534,0.427,-156.87,109.64,-191.93
-965.76,-7.87,-218.81,-1.915,-0.534,0.343,-156.87,109.64,-191.93
-964.29,-8.36,-218.51,-1.892,-0.549,0.42,-156.87,109.64,-191.93
-966.74,-8.42,-220.83,-1.9,-0.511,0.328,-156.87,109.64,-191.93
-966.13,-8.67,-218.32,-1.915,-0.481,0.427,-170.37,143.38,-229.3
-964.6,-8.79,-219.6,-1.938,-0.587,0.458,-170.37,143.38,-229.3
-971.74,-11.41,-224.3,-1.93,-0.534,0.427,-170.37,143.38,-229.3
-966.19,-10.56,-223.33,-1.93,-0.648,0.427,-170.37,143.38,-229.3
-967.16,-9.22,-221.07,-1.884,-0.526,0.42,-170.37,143.38,-229.3
-966.31,-6.59,-219.54,-1.869,-0.572,0.397,-170.37,143.38,-229.3
-965.76,-9.16,-216.25,-1.793,-0.603,0.458,-170.37,143.38,-229.3
-964.36,-9.95,-222.41,-1.945,-0.572,0.397,-170.37,143.38,-229.3
-968.81,-10.44,-219.73,-1.884,-0.595,0.389,-170.37,143.38,-229.3
-963.26,-8.73,-220.34,-1.938,-0.458,0.389,32.05,146.75,-232.7
-965.15,-8.54,-221.37,-1.831,-0.549,0.359,32.05,146.75,-232.7
-966.86,-7.51,-217.04,-1.9,-0.603,0.381,32.05,146.75,-232.7
-968.32,-7.02,-219.12,-1.839,-0.542,0.435,32.05,146.75,-232.7
-965.64,-8.06,-223.69,-1.823,-0.542,0.351,32.05,146.75,-232.7
-965.64,-9.7,-219.91,-1.938,-0.618,0.443,32.05,146.75,-232.7
-964.97,-9.22,-218.99,-1.869,-0.549,0.343,32.05,146.75,-232.7
-965.58,-8.12,-218.63,-1.953,-0.511,0.404,32.05,146.75,-232.7
-965.7,-8.36,-220.7,-1.862,-0.473,0.443,32.05,146.75,-232.7
-968.02,-9.16,-218.32,-1.884,-0.473,0.427,32.05,146.75,-232.7
-966.74,-7.75,-219.91,-1.846,-0.496,0.381,32.05,146.75,-232.7
-964.36,-10.44,-219.73,-1.892,-0.458,0.412,32.05,146.75,-232.7
-965.33,-9.03,-223.88,-1.854,-0.595,0.374,32.05,146.75,-232.7
-966.67,-8.73,-219.36,-1.823,-0.526,0.389,32.05,146.75,-232.7
-964.72,-8.79,-216.98,-1.862,-0.679,0.435,32.05,146.75,-232.7
-966,-9.77,-221.01,-1.839,-0.519,0.389,32.05,146.75,-232.7
-967.35,-9.03,-221.5,-1.846,-0.595,0.374,32.05,146.75,-232.7
-965.88,-8.42,-221.37,-1.976,-0.473,0.397,32.05,146.75,-232.7
-965.03,-8.91,-223.69,-1.915,-0.557,0.389,32.05,146.75,-232.7
-967.41,-9.46,-219.79,-1.846,-0.618,0.374,32.05,146.75,-232.7
-969.79,-9.4,-216.92,-1.831,-0.542,0.336,32.05,146.75,-232.7
-966.55,-9.64,-222.17,-1.953,-0.534,0.366,32.05,146.75,-232.7
-964.72,-9.03,-218.69,-1.869,-0.42,0.32,32.05,146.75,-232.7
-966.06,-8.36,-218.99,-1.945,-0.595,0.488,32.05,146.75,-232.7
-967.65,-10.07,-223.39,-1.877,-0.534,0.42,32.05,146.75,-232.7
-966.31,-9.95,-218.14,-1.869,-0.595,0.458,32.05,146.75,-232.7
-966.74,-8.3,-218.93,-1.907,-0.603,0.351,33.74,151.81,-190.23
-967.77,-9.64,-217.83,-1.915,-0.519,0.412,33.74,151.81,-190.23
-964.17,-6.35,-223.57,-1.862,-0.549,0.458,33.74,151.81,-190.23
-967.22,-7.14,-221.74,-1.869,-0.549,0.473,33.74,151.81,-190.23
-965.45,-6.53,-221.74,-1.831,-0.587,0.397,33.74,151.81,-190.23
-967.47,-9.16,-222.84,-1.831,-0.557,0.397,33.74,151.81,-190.23
-965.45,-9.77,-220.95,-1.846,-0.526,0.427,33.74,151.81,-190.23
-966.92,-9.52,-220.89,-1.93,-0.519,0.427,33.74,151.81,-190.23
-963.44,-7.57,-220.21,-1.831,-0.435,0.359,33.74,151.81,-190.23
-966.49,-8.24,-221.98,-1.938,-0.61,0.397,33.74,151.81,-190.23
-969.97,-8.06,-221.19,-1.945,-0.71,0.313,33.74,151.81,-190.23
-967.41,-9.64,-217.16,-1.9,-0.671,0.359,33.74,151.81,-190.23
-967.96,-10.19,-220.89,-1.915,-0.465,0.42,33.74,151.81,-190.23
-967.83,-11.05,-220.95,-1.862,-0.504,0.381,33.74,151.81,-190.23
-964.17,-8.91,-217.41,-1.923,-0.534,0.397,33.74,151.81,-190.23
-963.5,-9.34,-218.75,-1.785,-0.534,0.397,33.74,151.81,-190.23
-966.98,-9.64,-221.56,-1.869,-0.565,0.42,33.74,151.81,-190.23
-966.98,-9.95,-217.35,-1.823,-0.473,0.427,33.74,151.81,-190.23
-968.99,-7.51,-218.51,-1.961,-0.481,0.42,33.74,151.81,-190.23
-966.19,-7.75,-218.38,-1.884,-0.542,0.427,33.74,151.81,-190.23
-966.8,-7.57,-222.72,-1.801,-0.587,0.427,33.74,151.81,-190.23
-966.92,-9.16,-218.26,-1.945,-0.648,0.404,33.74,151.81,-190.23
-967.71,-8.91,-219.85,-1.892,-0.618,0.519,33.74,151.81,-190.23
-966.8,-9.28,-218.44,-1.907,-0.504,0.443,33.74,151.81,-190.23
-963.75,-8.3,-219.97,-1.831,-0.45,0.328,33.74,151.81,-190.23
-967.16,-8.61,-216.98,-1.884,-0.496,0.328,33.74,151.81,-190.23
-965.88,-7.75,-217.59,-1.823,-0.603,0.351,-156.87,150.13,-191.93
-966.49,-8.36,-221.98,-1.884,-0.511,0.404,-156.87,150.13,-191.93
-966.67,-8.06,-220.46,-1.854,-0.481,0.397,-156.87,150.13,-191.93
-963.75,-8.42,-225.65,-1.892,-0.496,0.412,-156.87,150.13,-191.93
-963.56,-8.67,-218.51,-1.877,-0.58,0.374,-156.87,150.13,-191.93
-967.53,-7.75,-216.98,-1.9,-0.534,0.351,-156.87,150.13,-191.93
-964.66,-10.13,-218.63,-1.862,-0.511,0.435,-156.87,150.13,-191.93
-968.57,-9.09,-220.28,-1.9,-0.565,0.351,-156.87,150.13,-191.93
-964.78,-10.8,-220.76,-1.884,-0.572,0.404,-156.87,150.13,-191.93
-970.09,-9.46,-218.81,-1.877,-0.61,0.336,-156.87,143.38,-225.9
-964.36,-9.22,-221.31,-1.831,-0.542,0.259,-156.87,143.38,-225.9
-964.36,-11.96,-217.77,-1.862,-0.511,0.397,-156.87,143.38,-225.9
-962.16,-6.84,-218.44,-1.846,-0.542,0.336,-156.87,143.38,-225.9
-963.87,-6.53,-219.12,-1.862,-0.61,0.458,-156.87,143.38,-225.9
-965.39,-9.34,-216.37,-1.839,-0.534,0.374,-156.87,143.38,-225.9
-967.71,-9.77,-217.1,-1.892,-0.473,0.366,-156.87,143.38,-225.9
-966.67,-9.03,-221.31,-1.93,-0.496,0.397,-156.87,143.38,-225.9
-967.77,-9.22,-221.86,-1.945,-0.595,0.397,-156.87,143.38,-225.9
-967.9,-8.79,-218.93,-1.808,-0.519,0.267,-156.87,143.38,-225.9
-966.06,-10.38,-218.44,-1.93,-0.526,0.343,-156.87,143.38,-225.9
-964.84,-9.64,-217.65,-1.846,-0.504,0.359,-156.87,143.38,-225.9
-965.39,-6.96,-217.71,-1.877,-0.572,0.374,-156.87,143.38,-225.9
-961.3,-8.48,-215.27,-1.9,-0.549,0.351,-156.87,143.38,-225.9
-966.06,-8.73,-218.14,-1.884,-0.61,0.397,-156.87,143.38,-225.9
-968.32,-8.79,-217.22,-1.9,-0.504,0.374,-156.87,143.38,-225.9
-966.98,-7.45,-222.96,-1.846,-0.519,0.381,-156.87,143.38,-225.9
-966.19,-10.07,-220.15,-1.915,-0.542,0.366,-183.86,150.13,-225.9
-963.62,-9.4,-222.29,-1.907,-0.542,0.381,-183.86,150.13,-225.9
-966.13,-8.91,-219.06,-1.854,-0.603,0.412,-183.86,150.13,-225.9
-966.19,-9.77,-222.05,-1.923,-0.473,0.427,-183.86,150.13,-225.9
-966,-9.7,-221.8,-1.877,-0.465,0.465,-183.86,150.13,-225.9
-965.76,-7.2,-214.36,-1.945,-0.519,0.389,-183.86,150.13,-225.9
-966.19,-8.48,-219.06,-1.892,-0.519,0.374,-183.86,150.13,-225.9
-967.41,-8,-221.13,-1.938,-0.534,0.32,-183.86,150.13,-225.9
-965.21,-9.22,-220.76,-1.839,-0.61,0.389,-183.86,150.13,-225.9
-966.49,-9.95,-218.63,-1.854,-0.473,0.42,-163.62,143.38,-185.14
-966.31,-8.61,-219.42,-1.884,-0.557,0.366,-163.62,143.38,-185.14
-965.82,-9.77,-218.32,-1.801,-0.572,0.336,-163.62,143.38,-185.14
-966.19,-10.13,-219.3,-1.915,-0.412,0.397,-163.62,143.38,-185.14
-966.49,-9.46,-216.37,-1.831,-0.519,0.381,-163.62,143.38,-185.14
-965.94,-7.87,-216.8,-1.9,-0.42,0.351,-163.62,143.38,-185.14
-967.77,-8.06,-219.67,-1.984,-0.511,0.412,-163.62,143.38,-185.14
-967.16,-9.89,-218.69,-1.839,-0.526,0.443,-163.62,143.38,-185.14
-965.39,-7.63,-220.52,-1.831,-0.603,0.359,-163.62,143.38,-185.14
-968.44,-8.18,-221.92,-1.801,-0.488,0.465,-163.62,143.38,-185.14
-966.49,-7.02,-218.08,-1.968,-0.519,0.381,-163.62,143.38,-185.14
-965.52,-9.34,-218.08,-1.9,-0.504,0.427,-163.62,143.38,-185.14
-965.33,-11.17,-219.06,-1.93,-0.58,0.404,-163.62,143.38,-185.14
-967.59,-10.01,-218.14,-1.9,-0.496,0.374,-163.62,143.38,-185.14
-966.06,-8.67,-222.72,-1.907,-0.465,0.313,-163.62,143.38,-185.14
-966.37,-9.58,-222.23,-1.839,-0.519,0.351,-163.62,143.38,-185.14
-966.19,-8.73,-221.92,-1.93,-0.542,0.366,-163.62,143.38,-185.14
-965.58,-9.7,-213.13,-1.778,-0.496,0.465,-163.62,146.75,-205.52
-966,-10.01,-214.54,-1.9,-0.511,0.374,-163.62,146.75,-205.52
-965.52,-9.22,-224.55,-1.938,-0.534,0.412,-163.62,146.75,-205.52
-964.36,-10.5,-225.52,-1.831,-0.534,0.427,-163.62,146.75,-205.52
-964.72,-7.32,-224.18,-1.823,-0.488,0.427,-163.62,146.75,-205.52
-968.38,-8,-219.91,-1.869,-0.557,0.366,-163.62,146.75,-205.52
-965.03,-9.64,-215.76,-1.846,-0.473,0.404,-163.62,146.75,-205.52
-965.82,-8.61,-216.74,-1.854,-0.572,0.397,-163.62,146.75,-205.52
-967.41,-8.54,-221.68,-1.884,-0.458,0.435,-163.62,146.75,-205.52
-964.42,-7.87,-224.61,-1.823,-0.603,0.427,35.42,109.64,-205.52
-964.36,-6.41,-221.8,-1.938,-0.435,0.42,35.42,109.64,-205.52
-962.59,-8.61,-216,-1.831,-0.557,0.389,35.42,109.64,-205.52
-966.74,-8.91,-217.16,-1.907,-0.549,0.359,35.42,109.64,-205.52
-968.63,-8.06,-215.7,-1.923,-0.58,0.351,35.42,109.64,-205.52
-968.32,-10.5,-216.61,-1.831,-0.58,0.397,35.42,109.64,-205.52
-963.62,-10.5,-222.84,-1.823,-0.504,0.404,35.42,109.64,-205.52
-964.36,-8.12,-217.96,-1.839,-0.58,0.427,35.42,109.64,-205.52
-966.55,-7.39,-224.55,-1.823,-0.542,0.351,35.42,109.64,-205.52
-967.35,-10.13,-220.95,-1.915,-0.549,0.389,35.42,109.64,-205.52
-966.67,-8,-219.24,-1.793,-0.534,0.427,35.42,109.64,-205.52
-964.23,-8.48,-218.2,-1.884,-0.481,0.359,35.42,109.64,-205.52
-967.16,-9.52,-217.04,-1.877,-0.519,0.458,35.42,109.64,-205.52
-965.21,-10.93,-214.11,-1.785,-0.542,0.32,35.42,109.64,-205.52
-964.66,-8.48,-219.6,-1.869,-0.58,0.381,35.42,109.64,-205.52
-966.31,-8.36,-222.35,-1.93,-0.504,0.351,35.42,109.64,-205.52
-966.31,-5.86,-223.14,-1.823,-0.511,0.328,35.42,109.64,-205.52
-965.58,-7.81,-222.41,-1.892,-0.473,0.412,35.42,109.64,-205.52
-966.06,-9.89,-220.76,-1.831,-0.542,0.343,35.42,109.64,-205.52
-969.73,-10.44,-219.6,-1.877,-0.626,0.29,35.42,109.64,-205.52
-967.41,-8.24,-224.06,-1.877,-0.511,0.45,35.42,109.64,-205.52
-966.43,-6.84,-218.02,-1.907,-0.481,0.359,35.42,109.64,-205.52
-965.27,-7.2,-218.75,-1.884,-0.557,0.397,35.42,109.64,-205.52
-967.77,-7.63,-222.11,-1.846,-0.587,0.389,35.42,109.64,-205.52
-966.92,-9.64,-222.17,-1.823,-0.496,0.366,35.42,109.64,-205.52
-967.1,-11.05,-217.35,-1.869,-0.504,0.389,35.42,109.64,-205.52
-968.38,-8,-221.37,-1.907,-0.519,0.366,-163.62,143.38,-232.7
-968.2,-8.42,-220.09,-1.869,-0.496,0.351,-163.62,143.38,-232.7
-965.33,-8.54,-219.36,-1.945,-0.557,0.359,-163.62,143.38,-232.7
-966.43,-9.95,-222.72,-1.877,-0.534,0.404,-163.62,143.38,-232.7
-965.88,-7.87,-216,-1.938,-0.542,0.32,-163.62,143.38,-232.7
-966.74,-8.67,-221.01,-1.945,-0.542,0.374,-163.62,143.38,-232.7
-966.37,-8.36,-222.78,-1.9,-0.504,0.412,-163.62,143.38,-232.7
-964.66,-8.97,-219.73,-1.907,-0.595,0.359,-163.62,143.38,-232.7
-966,-8.97,-220.21,-1.869,-0.572,0.381,-163.62,143.38,-232.7
-965.52,-9.09,-220.03,-1.823,-0.572,0.389,-163.62,143.38,-232.7
-966.92,-6.29,-218.02,-1.9,-0.534,0.404,-163.62,143.38,-232.7
-967.59,-7.39,-219.24,-1.846,-0.496,0.389,-163.62,143.38,-232.7
-965.88,-7.2,-221.56,-1.823,-0.565,0.397,-163.62,143.38,-232.7
-966.06,-10.13,-218.69,-1.808,-0.61,0.389,-163.62,143.38,-232.7
-966.43,-10.5,-218.87,-1.877,-0.534,0.366,-163.62,143.38,-232.7
-966.43,-7.57,-218.63,-1.884,-0.557,0.351,-163.62,143.38,-232.7
-965.7,-8.3,-217.96,-1.869,-0.557,0.404,-163.62,143.38,-232.7
-966.25,-10.62,-221.62,-1.862,-0.534,0.412,-163.62,143.38,-232.7
-965.45,-8.18,-221.25,-1.846,-0.587,0.359,-163.62,143.38,-232.7
-963.75,-8.97,-220.21,-1.854,-0.587,0.343,-163.62,143.38,-232.7
-964.48,-10.38,-220.09,-1.915,-0.465,0.351,-163.62,143.38,-232.7
-963.99,-9.4,-219.3,-1.938,-0.511,0.381,-163.62,143.38,-232.7
-966.43,-7.87,-220.52,-1.907,-0.572,0.443,-163.62,143.38,-232.7
-966.67,-9.22,-217.83,-1.976,-0.511,0.397,-163.62,143.38,-232.7
-966.67,-7.87,-221.01,-1.869,-0.496,0.435,-163.62,143.38,-232.7
-966.8,-10.25,-220.15,-1.808,-0.458,0.443,-163.62,143.38,-232.7
-964.6,-8.54,-215.88,-1.823,-0.549,0.397,-151.81,118.08,-190.23
-964.17,-9.64,-223.45,-1.93,-0.58,0.412,-151.81,118.08,-190.23
-966.74,-8.42,-220.28,-1.862,-0.534,0.427,-151.81,118.08,-190.23
-966.37,-8.48,-222.84,-1.816,-0.603,0.458,-151.81,118.08,-190.23
-967.29,-8,-214.05,-1.892,-0.45,0.374,-151.81,118.08,-190.23
-966.31,-8.97,-219.3,-1.793,-0.488,0.374,-151.81,118.08,-190.23
-966.92,-8.79,-219.42,-2.007,-0.458,0.397,-151.81,118.08,-190.23
-968.57,-8.73,-221.92,-1.823,-0.504,0.374,-151.81,118.08,-190.23
-964.97,-8.73,-219.85,-1.785,-0.519,0.328,-151.81,118.08,-190.23
-966.31,-7.63,-219.06,-1.793,-0.603,0.45,-151.81,118.08,-190.23
-967.16,-9.89,-222.47,-1.892,-0.542,0.443,-151.81,118.08,-190.23
-965.45,-7.39,-219.91,-1.923,-0.504,0.336,-151.81,118.08,-190.23
-968.2,-9.22,-220.95,-1.968,-0.511,0.481,-151.81,118.08,-190.23
-966.37,-8.54,-218.2,-1.892,-0.526,0.42,-151.81,118.08,-190.23
-969.48,-8.61,-219.06,-1.877,-0.488,0.427,-151.81,118.08,-190.23
-965.76,-10.07,-218.02,-1.862,-0.595,0.435,-151.81,118.08,-190.23
-965.52,-7.08,-221.56,-1.907,-0.534,0.427,-151.81,118.08,-190.23
-966.67,-9.28,-218.87,-1.9,-0.511,0.45,-151.81,118.08,-190.23
-965.39,-10.99,-218.51,-1.884,-0.473,0.42,-151.81,118.08,-190.23
-967.04,-9.09,-219.48,-1.831,-0.557,0.42,-151.81,118.08,-190.23
-968.02,-8.85,-221.62,-1.93,-0.542,0.427,-151.81,118.08,-190.23
-964.72,-8.24,-216.98,-1.801,-0.374,0.374,-151.81,118.08,-190.23
-966.37,-10.38,-219.97,-1.923,-0.572,0.374,-151.81,118.08,-190.23
-967.29,-8.97,-220.7,-1.869,-0.496,0.366,-151.81,118.08,-190.23
-967.59,-7.75,-221.5,-1.816,-0.565,0.374,-151.81,118.08,-190.23
-966.31,-9.03,-218.93,-1.9,-0.534,0.32,-151.81,118.08,-190.23
-966,-10.5,-219.36,-1.846,-0.496,0.343,38.8,150.13,-232.7
-965.21,-8.73,-221.56,-1.854,-0.412,0.45,38.8,150.13,-232.7
-966.06,-8.42,-221.25,-1.884,-0.488,0.374,38.8,150.13,-232.7
-966.8,-8.91,-219.48,-1.831,-0.557,0.42,38.8,150.13,-232.7
-964.84,-9.58,-219.73,-1.923,-0.534,0.351,38.8,150.13,-232.7
-967.47,-8.54,-218.14,-1.923,-0.549,0.336,38.8,150.13,-232.7
-966.25,-8.54,-220.09,-1.854,-0.481,0.435,38.8,150.13,-232.7
-964.97,-8.67,-218.57,-1.9,-0.511,0.381,38.8,150.13,-232.7
-966.31,-9.89,-222.84,-1.846,-0.557,0.443,38.8,150.13,-232.7
-967.29,-9.58,-218.93,-1.839,-0.488,0.397,32.05,143.38,-191.93
-967.29,-10.25,-215.58,-1.923,-0.58,0.443,32.05,143.38,-191.93
-966.37,-9.95,-217.59,-1.839,-0.496,0.42,32.05,143.38,-191.93
-965.88,-8.18,-219.48,-1.854,-0.511,0.381,32.05,143.38,-191.93
-965.58,-9.64,-221.44,-1.831,-0.526,0.42,32.05,143.38,-191.93
-966.8,-10.07,-218.44,-1.915,-0.565,0.366,32.05,143.38,-191.93
-967.9,-10.86,-220.76,-1.846,-0.587,0.366,32.05,143.38,-191.93
-967.59,-11.47,-220.83,-1.907,-0.542,0.404,32.05,143.38,-191.93
-966.19,-8.3,-221.74,-1.93,-0.534,0.458,32.05,143.38,-191.93
-964.23,-9.03,-216.74,-1.923,-0.549,0.42,32.05,143.38,-191.93
-966.13,-8.36,-222.29,-1.9,-0.511,0.336,32.05,143.38,-191.93
-965.82,-9.52,-217.9,-1.892,-0.481,0.412,32.05,143.38,-191.93
-963.32,-10.56,-218.26,-1.961,-0.542,0.397,32.05,143.38,-191.93
-967.35,-10.19,-218.44,-1.915,-0.519,0.427,32.05,143.38,-191.93
-966.74,-11.11,-222.41,-1.9,-0.519,0.465,32.05,143.38,-191.93
-966.37,-9.89,-221.37,-1.9,-0.526,0.404,32.05,143.38,-191.93
-966.92,-8.24,-221.19,-1.915,-0.488,0.389,32.05,143.38,-191.93
-965.58,-8.24,-219.6,-1.9,-0.481,0.443,32.05,113.02,-198.73
-966.92,-8.12,-219.42,-1.892,-0.488,0.381,32.05,113.02,-198.73
-966.92,-8.18,-217.65,-1.808,-0.519,0.328,32.05,113.02,-198.73
-965.09,-6.29,-214.48,-1.9,-0.565,0.389,32.05,113.02,-198.73
-966.31,-9.89,-220.21,-1.884,-0.549,0.481,32.05,113.02,-198.73
-965.88,-8,-217.53,-1.915,-0.534,0.435,32.05,113.02,-198.73
-966.61,-9.22,-219.54,-1.9,-0.565,0.313,32.05,113.02,-198.73
-965.39,-9.03,-222.05,-1.938,-0.572,0.359,32.05,113.02,-198.73
-967.71,-8.85,-220.4,-1.862,-0.549,0.305,32.05,113.02,-198.73
-968.44,-7.75,-222.29,-1.823,-0.496,0.381,32.05,143.38,-191.93
-965.94,-10.19,-221.68,-1.892,-0.572,0.366,32.05,143.38,-191.93
-966.55,-9.64,-218.75,-1.915,-0.488,0.374,32.05,143.38,-191.93
-966,-8.36,-217.9,-1.839,-0.542,0.343,32.05,143.38,-191.93
-966.06,-10.13,-218.87,-1.839,-0.557,0.351,32.05,143.38,-191.93
-965.64,-8.91,-221.44,-1.869,-0.641,0.336,32.05,143.38,-191.93
-965.88,-8.42,-219.73,-1.877,-0.504,0.381,32.05,143.38,-191.93
-966.55,-9.28,-222.66,-1.869,-0.511,0.404,32.05,143.38,-191.93
-966.13,-10.62,-219.73,-1.808,-0.496,0.404,32.05,143.38,-191.93
-964.84,-10.19,-219.18,-1.93,-0.473,0.404,32.05,143.38,-191.93
-965.7,-9.7,-219.91,-1.877,-0.504,0.435,32.05,143.38,-191.93
-966.67,-7.93,-220.34,-1.884,-0.404,0.359,32.05,143.38,-191.93
-966.25,-8.06,-217.1,-1.77,-0.511,0.389,32.05,143.38,-191.93
-965.52,-11.17,-218.75,-1.9,-0.526,0.435,32.05,143.38,-191.93
-967.16,-8.61,-220.83,-1.923,-0.58,0.42,32.05,143.38,-191.93
-964.84,-9.52,-218.87,-1.976,-0.549,0.389,32.05,143.38,-191.93
-967.77,-10.01,-220.89,-1.915,-0.519,0.381,32.05,143.38,-191.93
-967.41,-9.7,-219.42,-1.877,-0.458,0.397,32.05,143.38,-191.93
-967.35,-8.3,-220.64,-1.938,-0.488,0.259,32.05,143.38,-191.93
-966.86,-8.61,-224.06,-1.9,-0.618,0.45,32.05,143.38,-191.93
-963.93,-8.12,-218.2,-1.907,-0.534,0.374,32.05,143.38,-191.93
-968.57,-8.91,-218.2,-1.968,-0.534,0.359,32.05,143.38,-191.93
-965.88,-10.93,-217.1,-1.915,-0.519,0.389,32.05,143.38,-191.93
-965.94,-9.64,-221.62,-1.907,-0.542,0.389,32.05,143.38,-191.93
-966.55,-9.09,-218.99,-1.862,-0.504,0.374,32.05,143.38,-191.93
-965.82,-8.54,-221.01,-1.93,-0.534,0.267,32.05,143.38,-191.93
-966.74,-9.16,-219.36,-1.869,-0.565,0.427,33.74,148.44,-231
-966.49,-7.93,-216,-1.854,-0.511,0.374,33.74,148.44,-231
-964.11,-7.08,-221.74,-1.869,-0.443,0.359,33.74,148.44,-231
-966.43,-10.07,-219.48,-1.915,-0.542,0.351,33.74,148.44,-231
-966.13,-10.19,-218.44,-1.9,-0.45,0.412,33.74,148.44,-231
-967.16,-9.83,-222.41,-1.854,-0.542,0.45,33.74,148.44,-231
-965.94,-6.16,-221.68,-1.884,-0.526,0.32,33.74,148.44,-231
-966.43,-9.89,-221.13,-1.923,-0.488,0.343,33.74,148.44,-231
-966.98,-8.18,-219.67,-1.915,-0.557,0.404,33.74,148.44,-231
-964.78,-10.8,-217.35,-1.862,-0.45,0.397,35.42,150.13,-225.9
-966.8,-10.86,-218.38,-1.923,-0.557,0.328,35.42,150.13,-225.9
-968.32,-8.73,-219.42,-1.854,-0.496,0.427,35.42,150.13,-225.9
-964.29,-9.28,-214.9,-1.9,-0.572,0.404,35.42,150.13,-225.9
-968.57,-9.95,-219.36,-1.862,-0.504,0.443,35.42,150.13,-225.9
-965.03,-9.7,-219.12,-1.907,-0.557,0.374,35.42,150.13,-225.9
-965.03,-9.89,-219.24,-1.839,-0.549,0.351,35.42,150.13,-225.9
-967.22,-10.93,-220.64,-1.862,-0.61,0.397,35.42,150.13,-225.9
-965.09,-9.58,-221.13,-1.915,-0.465,0.458,35.42,150.13,-225.9
-967.1,-7.75,-221.25,-1.793,-0.519,0.381,35.42,150.13,-225.9
-965.64,-10.13,-220.09,-1.785,-0.496,0.381,35.42,150.13,-225.9
-967.53,-10.44,-216.55,-1.915,-0.557,0.45,35.42,150.13,-225.9
-967.41,-10.01,-219.67,-1.907,-0.542,0.359,35.42,150.13,-225.9
-964.9,-7.39,-221.31,-1.877,-0.572,0.397,35.42,150.13,-225.9
-968.44,-7.39,-216.98,-1.892,-0.61,0.412,35.42,150.13,-225.9
-966.43,-7.32,-216,-1.9,-0.549,0.404,35.42,150.13,-225.9
-965.33,-9.16,-219.36,-1.816,-0.603,0.427,35.42,150.13,-225.9
-967.77,-10.56,-220.95,-1.846,-0.587,0.412,35.42,150.13,-225.9
-963.38,-8,-220.4,-1.923,-0.626,0.404,35.42,150.13,-225.9
-965.15,-9.16,-220.34,-1.907,-0.526,0.374,35.42,150.13,-225.9
-965.7,-8.36,-213.44,-1.854,-0.58,0.404,35.42,150.13,-225.9
-964.42,-9.58,-224.49,-1.892,-0.519,0.336,35.42,150.13,-225.9
-968.63,-9.28,-215.88,-1.862,-0.526,0.42,35.42,150.13,-225.9
-967.16,-9.77,-216.8,-1.801,-0.648,0.351,35.42,150.13,-225.9
-966.49,-9.22,-216,-1.862,-0.534,0.313,35.42,150.13,-225.9
-964.72,-8.79,-220.28,-1.823,-0.549,0.366,35.42,150.13,-225.9
-965.94,-8.85,-220.58,-1.869,-0.557,0.404,-153.5,143.38,-181.74
-965.52,-9.03,-218.93,-1.907,-0.496,0.45,-153.5,143.38,-181.74
-967.16,-8.67,-222.41,-1.846,-0.656,0.397,-153.5,143.38,-181.74
-966.06,-10.31,-214.97,-1.9,-0.549,0.374,-153.5,143.38,-181.74
-965.15,-8.73,-220.52,-1.862,-0.648,0.427,-153.5,143.38,-181.74
-965.88,-8.79,-219.24,-1.854,-0.504,0.389,-153.5,143.38,-181.74
-966.98,-8.18,-222.9,-1.831,-0.618,0.404,-153.5,143.38,-181.74
-965.21,-10.38,-221.5,-1.846,-0.504,0.343,-153.5,143.38,-181.74
-963.81,-9.16,-224.43,-1.884,-0.519,0.481,-153.5,143.38,-181.74
-966.43,-11.17,-219.73,-1.877,-0.58,0.343,-153.5,143.38,-181.74
-967.1,-9.16,-218.32,-1.862,-0.626,0.343,-153.5,143.38,-181.74
-966.37,-7.63,-217.29,-1.862,-0.595,0.351,-153.5,143.38,-181.74
-967.47,-8.91,-218.2,-1.938,-0.572,0.343,-153.5,143.38,-181.74
-962.77,-8.54,-217.53,-1.839,-0.587,0.328,-153.5,143.38,-181.74
-968.51,-10.44,-231.75,-1.877,-0.282,0.412,-153.5,143.38,-181.74
-961.55,-7.39,-214.66,-1.831,-0.511,0.45,-153.5,143.38,-181.74
-965.64,-10.13,-210.14,-1.823,-0.877,0.328,-153.5,143.38,-181.74
-970.7,-6.9,-213.93,-1.953,-0.565,0.343,-153.5,143.38,-181.74
-967.71,-8.24,-216.25,-1.923,-0.42,0.374,-153.5,143.38,-181.74
-965.45,-9.16,-223.82,-1.938,-0.603,0.374,-153.5,143.38,-181.74
-964.9,-11.54,-225.89,-1.831,-0.496,0.32,-153.5,143.38,-181.74
-964.05,-7.69,-225.04,-1.923,-0.61,0.397,-153.5,143.38,-181.74
-966.61,-5.43,-216.37,-1.846,-0.618,0.443,-153.5,143.38,-181.74
