-0.2045,1.5625,12.091,0.32025,-0.80282,0.17551,50.6,-215.91,-127.39,0.74082,-0.00065912,0.051956,0.6697,3.9463,4.4657,84.381
-0.8313,1.7664,13.268,0.34688,-0.47551,0.18855,50.6,-215.91,-127.39,0.74129,-0.00023368,0.052678,0.66912,4.035,4.4973,84.3
-1.3696,1.2518,14.684,0.37018,-0.45274,0.1731,50.6,-215.91,-127.39,0.7418,-0.00053485,0.053293,0.6685,4.0533,4.576,84.212
-1.095,1.2677,15.228,0.39254,-0.70014,0.1309,50.6,-215.91,-127.39,0.74238,-0.00064881,0.053687,0.66783,4.07,4.6219,84.112
-0.5402,1.4673,15.03,0.42144,-0.98976,0.080303,50.6,-215.91,-127.39,0.74297,-0.00017722,0.053786,0.66717,4.1137,4.5977,84.011
0.2966,1.5198,14.976,0.45167,-0.97419,0.053931,50.6,-215.91,-127.39,0.74343,0.00072123,0.05336,0.66669,4.1543,4.4952,83.933
0.13,1.3702,15.952,0.47923,-0.54861,0.060458,50.6,-215.91,-127.39,0.74394,0.0013775,0.052918,0.66615,4.1729,4.4104,83.846
-0.3882,1.1176,17.268,0.49868,-0.27458,0.052988,50.6,-215.91,-127.39,0.74453,0.0015012,0.052586,0.66551,4.1541,4.3763,83.743
-0.611,0.9222,17.106,0.51133,-0.24941,0.026372,48.92,136.63,-71.34,0.74471,0.0011982,0.052289,0.66534,4.1043,4.3751,83.713
-0.4254,1.0059,16.334,0.52157,-0.17617,0.0002618,48.92,136.63,-71.34,0.74489,0.00089721,0.051997,0.66516,4.0551,4.3742,83.683
-0.2966,1.1121,15.37,0.52678,-0.16366,-0.025569,48.92,136.63,-71.34,0.74507,0.0006026,0.051707,0.66498,4.0065,4.373,83.652
-0.1337,1.0687,14.426,0.52583,-0.19775,-0.050999,48.92,136.63,-71.34,0.74525,0.00031516,0.05141,0.6648,3.958,4.3706,83.621
-0.1135,1.0901,13.502,0.5136,-0.10174,-0.068452,48.92,136.63,-71.34,0.74543,2.1751e-05,0.051121,0.66462,3.9097,4.3693,83.59
0.0073,1.0126,12.93,0.49388,0.20094,-0.067108,48.92,136.63,-71.34,0.74561,-0.00029427,0.050852,0.66444,3.8608,4.3715,83.558
-0.1691,0.9686,12.791,0.46525,0.46019,-0.064577,48.92,136.63,-71.34,0.74579,-0.00064086,0.050608,0.66426,3.8114,4.3781,83.528
-0.3168,0.9802,12.6,0.42703,0.56512,-0.073234,48.92,136.63,-71.34,0.74597,-0.0010041,0.050377,0.66408,3.7615,4.387,83.497
-0.4694,0.9814,12.17,0.38776,0.47298,-0.096813,48.92,136.63,-71.34,0.74615,-0.0013693,0.050142,0.66389,3.7111,4.3958,83.465
-0.4419,1.0529,11.294,0.34568,0.29733,-0.12757,48.92,136.63,-71.34,0.74633,-0.0017202,0.049894,0.6637,3.6608,4.4022,83.433
-0.1538,1.0999,10.554,0.29707,0.27498,-0.1486,48.92,136.63,-71.34,0.74652,-0.0020581,0.049631,0.66351,3.6106,4.4065,83.401
0.0336,1.1188,10.093,0.25047,0.44115,-0.1502,48.92,136.63,-71.34,0.7467,-0.0024023,0.049373,0.66332,3.5601,4.4116,83.368
0.0134,1.181,10.049,0.19853,0.64155,-0.1502,48.92,136.63,-71.34,0.74689,-0.002765,0.049131,0.66313,3.5093,4.4194,83.336
-0.2588,1.1835,10.449,0.14528,0.6317,-0.16246,48.92,136.63,-71.34,0.74707,-0.0031463,0.048895,0.66293,3.4574,4.4292,83.304
-0.5853,1.1694,10.778,0.090408,0.37565,-0.19361,48.92,136.63,-71.34,0.74726,-0.0035291,0.048645,0.66273,3.4043,4.4379,83.27
-0.459,1.2384,10.678,0.05339,0.21691,-0.21319,48.92,136.63,-71.34,0.74746,-0.003895,0.048375,0.66253,3.351,4.4436,83.237
-0.3101,1.3654,10.366,0.0023911,0.12676,-0.23103,48.92,136.63,-71.34,0.74765,-0.0042462,0.048093,0.66233,3.2981,4.447,83.203
-0.304,1.673,9.8755,-0.040753,0.11517,-0.23902,-87.71,114.7,-42.46,0.74733,-0.0043346,0.047791,0.66271,3.2697,4.4264,83.258
-0.3467,1.8774,9.8254,-0.073775,0.082292,-0.2486,-87.71,114.7,-42.46,0.74702,-0.0044107,0.047502,0.66309,3.2431,4.4057,83.313
-0.2527,2.0288,9.6838,-0.1024,0.010245,-0.2578,-87.71,114.7,-42.46,0.7467,-0.0044637,0.047208,0.66347,3.2183,4.383,83.368
-0.1361,2.1198,9.7076,-0.12596,0.033685,-0.2578,-87.71,114.7,-42.46,0.74638,-0.0045058,0.046911,0.66385,3.1941,4.3592,83.424
-0.0745,2.2186,9.8395,-0.1454,0.063111,-0.25393,-87.71,114.7,-42.46,0.74605,-0.0045424,0.046615,0.66424,3.1705,4.3351,83.48
-0.0287,2.265,9.8499,-0.15952,0.040352,-0.25367,-87.71,114.7,-42.46,0.74573,-0.0045723,0.046315,0.66462,3.1471,4.3101,83.535
-0.0482,2.2662,9.9432,-0.16764,-0.0022689,-0.25686,-87.71,114.7,-42.46,0.74541,-0.0046029,0.046011,0.665,3.1233,4.2849,83.591
-0.2423,2.2266,10.229,-0.17404,-0.067649,-0.26152,-87.71,114.7,-42.46,0.74508,-0.0046499,0.045707,0.66539,3.0981,4.261,83.647
-0.3992,2.1307,10.198,-0.17497,-0.15579,-0.26459,-87.71,114.7,-42.46,0.74476,-0.004708,0.045401,0.66577,3.0718,4.2378,83.703
-0.4041,1.9653,9.9249,-0.1787,-0.14928,-0.26578,-59.04,116.39,-44.16,0.74458,-0.004835,0.045062,0.66599,3.0361,4.2176,83.734
-0.3418,1.7834,10.049,-0.17589,-0.034488,-0.25566,-59.04,116.39,-44.16,0.7444,-0.0049801,0.044717,0.66622,2.9984,4.1984,83.765
-0.4102,1.5607,10.457,-0.17364,0.068574,-0.24515,-59.04,116.39,-44.16,0.74422,-0.005155,0.044368,0.66644,2.9579,4.1812,83.796
-0.5194,1.4325,10.537,-0.17431,0.087092,-0.24314,-59.04,116.39,-44.16,0.74404,-0.0053467,0.04402,0.66666,2.916,4.1653,83.827
-0.6415,1.3647,10.371,-0.17017,0.044471,-0.24182,-59.04,116.39,-44.16,0.74386,-0.0055461,0.043674,0.66689,2.8735,4.1502,83.858
-0.6342,1.2463,10.317,-0.16432,0.0099833,-0.24155,-59.04,116.39,-44.16,0.74368,-0.0057492,0.043318,0.66711,2.83,4.1346,83.889
-0.6219,1.2494,10.162,-0.15978,0.04407,-0.23902,-59.04,116.39,-44.16,0.7435,-0.0059532,0.042966,0.66733,2.7867,4.1194,83.92
-0.6213,1.2292,10.278,-0.15233,0.12184,-0.22942,-59.04,116.39,-44.16,0.74332,-0.0061645,0.042619,0.66755,2.7432,4.1052,83.951
-0.7281,1.1969,10.475,-0.14834,0.16511,-0.22384,-59.04,116.39,-44.16,0.74313,-0.0063884,0.042278,0.66778,2.699,4.0925,83.982
-0.8197,1.1456,10.604,-0.14114,0.12809,-0.22663,-59.04,116.39,-44.16,0.74295,-0.006618,0.041935,0.668,2.6543,4.0802,84.013
-0.8081,1.2158,10.355,-0.13476,0.066183,-0.22476,-59.04,116.39,-44.16,0.74276,-0.0068369,0.041593,0.66822,2.6104,4.0671,84.045
-0.7581,1.2189,10.323,-0.1273,0.029967,-0.22583,-59.04,116.39,-44.16,0.74258,-0.0070491,0.041244,0.66845,2.5667,4.053,84.076
-0.6232,1.2073,10.297,-0.12064,0.010123,-0.21972,-59.04,116.39,-44.16,0.7424,-0.0072515,0.040886,0.66867,2.523,4.0372,84.107
-0.5725,1.2024,10.226,-0.11039,0.0077318,-0.20839,-59.04,116.39,-44.16,0.74221,-0.0074498,0.040524,0.6689,2.4794,4.0209,84.139
-0.5542,1.2488,10.137,-0.098541,0.045937,-0.19614,-59.04,116.39,-44.16,0.74202,-0.0076457,0.040168,0.66913,2.4365,4.005,84.171
-0.564,1.2744,10.09,-0.084282,0.046199,-0.18549,-59.04,116.39,-44.16,0.74183,-0.0078394,0.039816,0.66936,2.3941,3.9892,84.203
-0.6299,1.3409,10.099,-0.0747,0.037821,-0.17949,-59.04,116.39,-44.16,0.74164,-0.0080319,0.039471,0.66959,2.3522,3.9739,84.236
-0.766,1.3428,9.9377,-0.05606,0.019705,-0.17404,-40.48,124.82,-45.86,0.74155,-0.008253,0.039158,0.6697,2.3099,3.964,84.251
-0.7758,1.3416,10.179,-0.035029,0.10945,-0.15446,-40.48,124.82,-45.86,0.74145,-0.0084809,0.038852,0.66983,2.2675,3.9551,84.267
-0.9546,1.2994,10.568,-0.025429,0.13888,-0.145,-40.48,124.82,-45.86,0.74136,-0.0087242,0.038552,0.66995,2.2244,3.948,84.283
-1.2286,1.2897,10.799,-0.0079936,0.1249,-0.13689,-40.48,124.82,-45.86,0.74126,-0.0089811,0.038265,0.67007,2.181,3.943,84.3
-1.3739,1.2677,10.709,0.0095819,0.035029,-0.1265,-40.48,124.82,-45.86,0.74116,-0.0092389,0.037979,0.67019,2.1376,3.9382,84.316
-1.3928,1.2598,10.586,0.026773,-0.024103,-0.11278,-40.48,124.82,-45.86,0.74106,-0.0094923,0.037691,0.67031,2.0945,3.9329,84.333
-1.3788,1.2158,10.46,0.045134,-0.012514,-0.087616,-40.48,124.82,-45.86,0.74096,-0.009747,0.037404,0.67044,2.0513,3.9278,84.349
-1.3898,1.1511,10.515,0.059394,0.0058643,-0.06538,-40.48,124.82,-45.86,0.74086,-0.010006,0.037116,0.67056,2.0076,3.9229,84.367
-1.369,1.0437,10.721,0.070302,-0.043546,-0.043947,-40.48,124.82,-45.86,0.74075,-0.010265,0.036815,0.67069,1.963,3.9169,84.384
-1.2158,1.0547,10.692,0.076568,-0.11877,-0.025569,-87.71,107.96,-52.65,0.7404,-0.010493,0.036371,0.6711,1.9115,3.8958,84.443
-0.9821,1.1365,10.399,0.078034,-0.12411,-0.0081158,-87.71,107.96,-52.65,0.74005,-0.010698,0.035919,0.67151,1.8613,3.8722,84.503
-0.7996,1.2128,10.234,0.076707,-0.067248,0.012915,-87.71,107.96,-52.65,0.73969,-0.010889,0.035465,0.67192,1.8121,3.8474,84.564
-0.7129,1.3202,10.186,0.072047,-0.021171,0.029287,-87.71,107.96,-52.65,0.73933,-0.011069,0.035015,0.67234,1.7641,3.8221,84.625
-0.6866,1.3623,10.215,0.06552,-0.007854,0.041277,-87.71,107.96,-52.65,0.73897,-0.011246,0.034565,0.67276,1.7164,3.7967,84.686
-0.6561,1.3342,10.237,0.058189,-0.012776,0.0466,-87.71,107.96,-52.65,0.73861,-0.011424,0.03411,0.67317,1.6682,3.7709,84.748
-0.6122,1.3416,10.328,0.050196,-0.030369,0.049794,-87.71,107.96,-52.65,0.73825,-0.011597,0.033648,0.67359,1.6198,3.7443,84.809
-0.5841,1.3702,10.248,0.045012,-0.042883,0.050999,-87.71,107.96,-52.65,0.73788,-0.011766,0.033185,0.67401,1.5718,3.7173,84.871
-0.5267,1.4136,10.244,0.033423,-0.052203,0.049271,-87.71,107.96,-52.65,0.73752,-0.011927,0.032719,0.67443,1.524,3.6895,84.932
-0.5029,1.4075,10.419,0.020368,-0.039287,0.050475,-87.71,107.96,-52.65,0.73715,-0.012091,0.032248,0.67485,1.4756,3.6615,84.994
-0.5157,1.4606,10.237,0.015586,-0.016773,0.046338,-87.71,107.96,-52.65,0.73679,-0.012253,0.031784,0.67527,1.4279,3.634,85.056
-0.52,1.4697,10.087,0.0052011,0.032882,0.047403,-87.71,107.96,-52.65,0.73642,-0.012418,0.031325,0.67569,1.3804,3.6073,85.118
-0.6317,1.4386,10.187,-0.0017279,0.052726,0.04194,-87.71,107.96,-52.65,0.73605,-0.012597,0.030872,0.67611,1.332,3.5822,85.181
-0.7031,1.3971,10.33,-0.0090583,0.026634,0.028763,-87.71,107.96,-52.65,0.73568,-0.012784,0.030416,0.67653,1.2828,3.5575,85.243
-0.6879,1.3513,10.399,-0.016912,-0.0012043,0.016249,-87.71,107.96,-52.65,0.73531,-0.012972,0.029952,0.67694,1.2329,3.5323,85.305
-0.7568,1.3806,10.328,-0.025429,-0.02131,0.0022689,-87.71,107.96,-52.65,0.73494,-0.013162,0.029493,0.67736,1.183,3.5076,85.367
-0.7568,1.4063,10.281,-0.032097,-0.01384,-0.0082554,-87.71,107.96,-52.65,0.73457,-0.013351,0.029035,0.67778,1.1334,3.4831,85.429
-0.7513,1.3159,10.434,-0.037943,-0.019844,-0.020508,-87.71,107.96,-52.65,0.73421,-0.013547,0.028568,0.67819,1.0824,3.4584,85.491
-0.8136,1.2701,10.565,-0.045413,-0.049934,-0.034086,-87.71,107.96,-52.65,0.73384,-0.013749,0.028097,0.6786,1.0306,3.434,85.552
-0.835,1.239,10.5,-0.050475,-0.076306,-0.049271,-87.71,107.96,-52.65,0.73347,-0.013954,0.027624,0.67902,0.97836,3.4095,85.613
-0.7935,1.1926,10.451,-0.053529,-0.091752,-0.060458,-87.71,107.96,-52.65,0.73311,-0.014157,0.027143,0.67943,0.92561,3.3844,85.675
-0.7776,1.1981,10.344,-0.056863,-0.094946,-0.072571,-87.71,107.96,-52.65,0.73274,-0.014359,0.026662,0.67983,0.87293,3.3592,85.736
-0.7202,1.1755,10.368,-0.058992,-0.082694,-0.076707,-87.71,107.96,-52.65,0.73237,-0.014559,0.026176,0.68024,0.81994,3.3336,85.797
-0.6592,1.1816,10.392,-0.059917,-0.084683,-0.08402,-87.71,107.96,-52.65,0.73201,-0.014755,0.025685,0.68065,0.76694,3.3071,85.858
-0.6451,1.1957,10.38,-0.06271,-0.078034,-0.088157,-87.71,107.96,-52.65,0.73164,-0.014949,0.025193,0.68106,0.71399,3.2807,85.919
-0.5511,1.2079,10.352,-0.061261,-0.064455,-0.092677,-87.71,107.96,-52.65,0.73128,-0.015137,0.024697,0.68147,0.66123,3.2533,85.98
-0.5505,1.1963,10.313,-0.062588,-0.061645,-0.098541,-67.47,107.96,-39.07,0.73099,-0.015299,0.024329,0.68178,0.62022,3.2349,86.028
-0.5176,1.2756,10.327,-0.062849,-0.065118,-0.10001,-67.47,107.96,-39.07,0.7307,-0.015454,0.023963,0.6821,0.57994,3.2161,86.076
-0.4285,1.2897,10.224,-0.062186,-0.074962,-0.10147,-67.47,107.96,-39.07,0.73041,-0.015601,0.023592,0.68242,0.53993,3.1962,86.124
-0.4614,1.3556,10.106,-0.060982,-0.073496,-0.10266,-67.47,107.96,-39.07,0.73012,-0.015745,0.023227,0.68274,0.50068,3.1768,86.172
-0.4639,1.2695,10.162,-0.058853,-0.067509,-0.10294,-67.47,107.96,-39.07,0.72983,-0.015896,0.022858,0.68306,0.46043,3.1575,86.22
-0.4602,1.2347,10.219,-0.056584,-0.073234,-0.1024,-67.47,107.96,-39.07,0.72955,-0.016049,0.022485,0.68337,0.41973,3.138,86.268
-0.4614,1.1963,10.172,-0.054332,-0.054192,-0.10214,-67.47,107.96,-39.07,0.72926,-0.016205,0.022111,0.68369,0.37865,3.1189,86.316
-0.4578,1.1743,10.228,-0.051662,-0.027437,-0.09814,-67.47,107.96,-39.07,0.72896,-0.016366,0.021738,0.68401,0.33726,3.1001,86.365
-0.481,1.1963,10.225,-0.048468,-0.034488,-0.095749,-67.47,107.96,-39.07,0.72867,-0.016525,0.021366,0.68433,0.29606,3.0814,86.413
-0.4565,1.2018,10.254,-0.043947,-0.054856,-0.095749,-67.47,107.96,-39.07,0.72838,-0.016681,0.020991,0.68465,0.2549,3.0623,86.461
-0.4095,1.1975,10.203,-0.041277,-0.051801,-0.092153,-67.47,107.96,-39.07,0.72809,-0.016834,0.020613,0.68497,0.21375,3.0426,86.51
-0.4034,1.2024,10.252,-0.036093,-0.019583,-0.083758,-67.47,107.96,-39.07,0.72779,-0.016989,0.020238,0.68529,0.17261,3.0234,86.559
-0.5029,1.1591,10.308,-0.028362,0.014382,-0.073234,-67.47,107.96,-39.07,0.7275,-0.017156,0.019869,0.68561,0.13095,3.0056,86.608
-0.6122,1.1829,10.385,-0.021712,0.02131,-0.066445,-67.47,107.96,-39.07,0.7272,-0.017329,0.019508,0.68593,0.089425,2.9891,86.657
-0.7336,1.2061,10.378,-0.016371,0.022777,-0.063513,-67.47,107.96,-39.07,0.7269,-0.017509,0.019157,0.68625,0.04809,2.9739,86.706
-0.7715,1.1401,10.386,-0.0043982,0.010926,-0.058329,-67.47,107.96,-39.07,0.7266,-0.017694,0.018804,0.68658,0.0061702,2.959,86.756
-0.7898,1.1206,10.513,0.00466,-0.010123,-0.053529,-67.47,107.96,-39.07,0.7263,-0.017879,0.018447,0.6869,-0.036018,2.9439,86.805
-0.7825,1.0663,10.616,0.015307,-0.027838,-0.049009,-67.47,107.96,-39.07,0.726,-0.018065,0.018086,0.68722,-0.078752,2.9285,86.855
-0.6927,1.0419,10.622,0.025831,-0.028903,-0.043145,-67.47,107.96,-39.07,0.72569,-0.018246,0.017717,0.68755,-0.1216,2.9121,86.905
-0.5994,1.0181,10.562,0.033283,-0.012776,-0.034348,-67.47,107.96,-39.07,0.72539,-0.018423,0.017343,0.68787,-0.16453,2.895,86.954
-0.5273,1.0699,10.453,0.040212,0.00054105,-0.026634,-67.47,107.96,-39.07,0.72509,-0.018592,0.01697,0.6882,-0.20677,2.8774,87.004
-0.4486,1.0645,10.466,0.046199,0.010123,-0.020769,-67.47,107.96,-39.07,0.72478,-0.018756,0.016592,0.68852,-0.24902,2.859,87.055
-0.4248,1.0712,10.523,0.052203,0.011188,-0.014382,-67.47,107.96,-39.07,0.72448,-0.018918,0.016212,0.68885,-0.29122,2.8404,87.105
-0.4358,1.095,10.466,0.05339,0.008395,-0.010524,-67.47,107.96,-39.07,0.72417,-0.01908,0.015835,0.68918,-0.33318,2.8219,87.155
-0.4327,1.1383,10.309,0.052063,0.03262,-0.0081158,-67.47,107.96,-39.07,0.72386,-0.019239,0.015462,0.68951,-0.37461,2.8038,87.206
-0.3998,1.1908,10.206,0.053267,0.064979,-0.0026704,-67.47,107.96,-39.07,0.72355,-0.019395,0.015094,0.68983,-0.41543,2.7858,87.257
-0.3741,1.2024,10.262,0.050597,0.092415,0.00054105,-59.04,72.53,-57.75,0.72321,-0.019684,0.01434,0.6902,-0.49767,2.7463,87.312
-0.4053,1.2128,10.403,0.04407,0.096133,0.0012043,-59.04,72.53,-57.75,0.72287,-0.019975,0.013586,0.69056,-0.58023,2.7071,87.367
-0.4401,1.2219,10.36,0.038886,0.083357,0.0033336,-59.04,72.53,-57.75,0.72253,-0.020269,0.012832,0.69093,-0.66293,2.6681,87.423
-0.4919,1.2305,10.277,0.035413,0.067649,0.0041364,-59.04,72.53,-57.75,0.72218,-0.020564,0.012079,0.69129,-0.74576,2.6296,87.479
-0.5225,1.2897,10.175,0.026773,0.04688,0.0022689,-59.04,72.53,-57.75,0.72184,-0.020857,0.011328,0.69166,-0.82826,2.591,87.535
-0.5164,1.2537,10.173,0.019443,0.048468,0.0027925,-59.04,72.53,-57.75,0.72149,-0.021153,0.010574,0.69202,-0.91128,2.5524,87.591
-0.5188,1.2769,10.158,0.013055,0.06339,0.0063879,-59.04,72.53,-57.75,0.72114,-0.021449,0.0098201,0.69239,-0.99429,2.5141,87.648
-0.5798,1.2585,10.104,0.003735,0.073897,0.0071908,-59.04,72.53,-57.75,0.72079,-0.021752,0.009069,0.69276,-1.0778,2.4766,87.705
-0.5908,1.2665,10.082,-0.0059865,0.082694,0.011188,-59.04,72.53,-57.75,0.72043,-0.022058,0.008318,0.69313,-1.1615,2.4394,87.762
-0.6799,1.2848,10.174,-0.011589,0.086411,0.011711,-50.6,107.96,-69.64,0.72022,-0.022435,0.0076977,0.69334,-1.2412,2.4185,87.795
-0.7587,1.2781,10.266,-0.019042,0.066445,0.010647,-50.6,107.96,-69.64,0.72001,-0.022818,0.0070777,0.69355,-1.3214,2.3981,87.828
-0.813,1.272,10.344,-0.027035,0.031957,0.0081158,-50.6,107.96,-69.64,0.7198,-0.023203,0.0064554,0.69377,-1.402,2.3778,87.861
-0.8569,1.25,10.329,-0.032498,0.016511,0.0073304,-50.6,107.96,-69.64,0.71958,-0.023593,0.0058321,0.69398,-1.483,2.3578,87.894
-0.8246,1.2317,10.313,-0.039008,0.017314,0.00080285,-50.6,107.96,-69.64,0.71937,-0.023982,0.0052046,0.69419,-1.5644,2.3374,87.927
-0.8313,1.2286,10.38,-0.040614,0.018378,0.0022689,-50.6,107.96,-69.64,0.71916,-0.024372,0.0045755,0.69441,-1.646,2.3171,87.961
-0.8521,1.2585,10.411,-0.042883,0.0045204,-0.00013963,-50.6,107.96,-69.64,0.71894,-0.024762,0.0039462,0.69462,-1.7275,2.2967,87.994
-0.8331,1.2256,10.358,-0.045536,0.0019897,-0.00092502,-50.6,107.96,-69.64,0.71872,-0.025152,0.0033133,0.69483,-1.8095,2.2762,88.027
-0.8392,1.1816,10.383,-0.043668,0.0014661,-0.003735,-50.6,107.96,-69.64,0.71851,-0.025546,0.0026776,0.69504,-1.8919,2.2557,88.061
-0.7819,1.2024,10.389,-0.042481,-0.0061261,-0.0061261,-47.23,107.96,-42.46,0.71829,-0.025803,0.0022718,0.69526,-1.9447,2.2433,88.095
-0.7745,1.2299,10.453,-0.040073,-0.015987,-0.0061261,-47.23,107.96,-42.46,0.71807,-0.026057,0.0018652,0.69548,-1.9974,2.2307,88.13
-0.7306,1.1902,10.43,-0.035291,-0.028222,-0.0082554,-47.23,107.96,-42.46,0.71785,-0.02631,0.0014527,0.6957,-2.0504,2.2175,88.165
-0.6635,1.1206,10.387,-0.034086,-0.019844,-0.0081158,-47.23,107.96,-42.46,0.71763,-0.026563,0.0010331,0.69592,-2.104,2.2038,88.199
-0.6006,1.0486,10.38,-0.030229,0.0099833,-0.0057247,-47.23,107.96,-42.46,0.71741,-0.026818,0.00060813,0.69613,-2.1583,2.1899,88.234
-0.5939,1.0144,10.365,-0.028763,0.032358,-0.0054629,-47.23,107.96,-42.46,0.71719,-0.027077,0.00018238,0.69635,-2.2129,2.1762,88.269
-0.5786,0.9558,10.386,-0.023038,0.049009,-0.0033336,-47.23,107.96,-42.46,0.71697,-0.02734,-0.00024638,0.69657,-2.2681,2.1626,88.304
-0.6378,0.9998,10.357,-0.019443,0.060982,-0.0017279,-47.23,107.96,-42.46,0.71675,-0.027605,-0.00066834,0.69679,-2.3229,2.1497,88.338
-0.6464,0.9998,10.376,-0.016371,0.057666,-0.0012043,-47.23,107.96,-42.46,0.71652,-0.02787,-0.0010906,0.697,-2.3778,2.1369,88.373
-0.6781,0.9961,10.438,-0.010245,0.057526,-0.00080285,-47.23,107.96,-42.46,0.7163,-0.028137,-0.0015119,0.69722,-2.4327,2.1244,88.408
-0.7233,1.0101,10.417,-0.0055851,0.060179,0,-47.23,107.96,-42.46,0.71608,-0.028406,-0.0019296,0.69744,-2.4876,2.1124,88.444
-0.7568,1.001,10.311,0.00066323,0.06058,-0.00092502,-47.23,107.96,-42.46,0.71585,-0.028678,-0.0023449,0.69766,-2.5425,2.1008,88.479
-0.7574,1.0028,10.328,0.0054629,0.069115,0.0010647,-47.23,107.96,-42.46,0.71563,-0.02895,-0.0027598,0.69788,-2.5974,2.0893,88.514
-0.7416,1.0223,10.373,0.013055,0.066706,-0.0017279,-47.23,107.96,-42.46,0.7154,-0.029219,-0.0031752,0.6981,-2.6521,2.0776,88.549
-0.7764,1.0803,10.338,0.020106,0.058591,0.0023911,-47.23,107.96,-42.46,0.71517,-0.029487,-0.0035859,0.69832,-2.7062,2.0661,88.585
-0.7898,1.167,10.386,0.027559,0.069639,0.0061261,-47.23,107.96,-42.46,0.71494,-0.02975,-0.0039907,0.69854,-2.7596,2.0549,88.621
-0.8344,1.2048,10.356,0.035291,0.07018,0.0039968,-47.23,107.96,-42.46,0.71471,-0.030014,-0.0043903,0.69876,-2.8126,2.0442,88.656
-0.8929,1.2573,10.35,0.044471,0.076428,0.0054629,-47.23,107.96,-42.46,0.71448,-0.030279,-0.0047828,0.69898,-2.8651,2.0341,88.692
-0.9338,1.3025,10.36,0.052063,0.056461,0.0023911,-47.23,107.96,-42.46,0.71425,-0.030541,-0.0051721,0.6992,-2.9172,2.0241,88.729
-0.9204,1.2903,10.347,0.057927,0.051662,0.0022689,-47.23,107.96,-42.46,0.71402,-0.030803,-0.0055633,0.69943,-2.9694,2.014,88.765
-0.9497,1.2915,10.388,0.060319,0.056584,0.00054105,-47.23,107.96,-42.46,0.71379,-0.031067,-0.0059532,0.69965,-3.0216,2.0042,88.801
-0.9589,1.2512,10.281,0.06086,0.050073,-0.0039968,-47.23,107.96,-42.46,0.71355,-0.031333,-0.0063444,0.69987,-3.0742,1.9946,88.837
-0.9174,1.1792,10.27,0.058992,0.04194,-0.0034558,-47.23,107.96,-42.46,0.71332,-0.031601,-0.0067435,0.70009,-3.1275,1.9844,88.873
-0.8856,1.1237,10.29,0.055135,0.039951,-0.0057247,-47.23,107.96,-42.46,0.71309,-0.03187,-0.007149,0.70031,-3.1815,1.9738,88.909
-0.8966,1.1139,10.37,0.050475,0.030369,-0.0039968,-47.23,107.96,-42.46,0.71285,-0.032141,-0.007557,0.70053,-3.2357,1.9632,88.946
-0.9515,1.0968,10.338,0.041015,0.00092502,-0.0086568,-47.23,107.96,-42.46,0.71262,-0.032414,-0.0079661,0.70076,-3.2904,1.9528,88.982
-0.9296,1.1163,10.275,0.031433,-0.030491,-0.014242,48.92,82.65,-54.35,0.7128,-0.032925,-0.0081679,0.70054,-3.349,1.9764,88.948
-0.8557,1.1047,10.219,0.023963,-0.010647,-0.01398,48.92,82.65,-54.35,0.71298,-0.033436,-0.0083727,0.70033,-3.4078,1.9997,88.915
-0.824,1.0992,10.14,0.015446,0.035029,-0.012113,48.92,82.65,-54.35,0.71316,-0.033951,-0.0085758,0.70012,-3.4669,2.0234,88.881
-0.8368,1.0693,10.234,0.0070511,0.058853,-0.0085172,48.92,82.65,-54.35,0.71334,-0.034471,-0.0087794,0.69991,-3.5264,2.0475,88.848
-0.8411,1.012,10.325,-0.0021293,0.051138,-0.0097215,48.92,82.65,-54.35,0.71353,-0.034995,-0.0089878,0.6997,-3.5867,2.0715,88.814
-0.8862,1.0413,10.346,-0.0077318,0.027559,-0.015446,48.92,82.65,-54.35,0.71371,-0.035519,-0.0091954,0.69948,-3.6469,2.0955,88.78
-0.9406,1.0974,10.282,-0.012252,0.0012043,-0.017052,48.92,82.65,-54.35,0.71389,-0.036042,-0.0093997,0.69927,-3.7068,2.1196,88.746
-0.9283,1.1761,10.172,-0.014242,-0.026634,-0.021171,48.92,82.65,-54.35,0.71407,-0.03656,-0.0096027,0.69905,-3.7662,2.1434,88.712
-0.8258,1.2585,10.139,-0.011048,-0.0087965,-0.024243,48.92,82.65,-54.35,0.71425,-0.037072,-0.0098054,0.69884,-3.825,2.1667,88.678
-0.8209,1.2732,10.247,-0.0091804,0.022375,-0.0233,-72.53,116.39,-50.96,0.71392,-0.037299,-0.010285,0.69916,-3.8811,2.1474,88.731
-0.863,1.3025,10.367,-0.0063879,0.05339,-0.023702,-72.53,116.39,-50.96,0.71358,-0.03753,-0.01076,0.69949,-3.9371,2.1289,88.784
-0.9875,1.3464,10.483,-0.00054105,0.03262,-0.027035,-72.53,116.39,-50.96,0.71324,-0.037766,-0.011228,0.69981,-3.993,2.1113,88.838
-0.9808,1.3361,10.516,0.00080285,-0.012915,-0.032882,-72.53,116.39,-50.96,0.7129,-0.037998,-0.011701,0.70014,-4.049,2.0931,88.891
-0.9583,1.2817,10.466,0.0067893,-0.047403,-0.031957,-72.53,116.39,-50.96,0.71256,-0.038228,-0.012181,0.70046,-4.1054,2.0743,88.945
-0.8643,1.2781,10.417,0.0089186,-0.0233,-0.032097,-72.53,116.39,-50.96,0.71222,-0.038454,-0.012666,0.70079,-4.1618,2.0547,88.998
