-55.66,-587.28,796.33,-10.201,7.553,0.015,-153.5,101.21,-118.9
-84.9,-599.91,818.91,-8.217,8.774,0.587,-153.5,101.21,-118.9
-103.88,-584.05,837.4,-6.752,7.523,1.244,-153.5,101.21,-118.9
-105.96,-592.65,825.56,-5.722,5.829,1.633,-153.5,101.21,-118.9
-99,-614.93,811.04,-5.463,5.692,1.633,-153.5,101.21,-118.9
-90.64,-614.01,811.1,-5.15,7.271,1.488,-153.5,101.21,-118.9
-96.01,-610.47,821.35,-4.913,9.415,1.152,-160.25,87.71,-108.71
-106.99,-609.74,823.06,-4.738,10.139,0.633,-160.25,87.71,-108.71
-114.26,-599.3,811.89,-4.532,9.903,0.16,-160.25,87.71,-108.71
-117.43,-591.74,814.39,-4.471,9.995,-0.336,-160.25,87.71,-108.71
-122.5,-602.11,826.6,-4.471,9.995,-0.839,-160.25,87.71,-108.71
-142.46,-615.72,831.3,-4.456,7.683,-1.495,-160.25,87.71,-108.71
-144.29,-616.21,821.47,-4.303,2.48,-1.686,-160.25,87.71,-108.71
-130,-609.31,809.94,-4.295,-1.587,-2.014,-160.25,87.71,-108.71
-112.85,-616.09,803.53,-3.883,-2.831,-2.388,-160.25,87.71,-108.71
-109.07,-628.42,810.24,-3.418,-1.526,-2.899,-160.25,87.71,-108.71
-110.78,-631.71,802.98,-2.663,-0.366,-3.387,-160.25,87.71,-108.71
-102.84,-612.18,791.69,-1.717,0.519,-3.799,-160.25,87.71,-108.71
-105.77,-596.98,800.78,-0.687,1.762,-4.257,-160.25,87.71,-108.71
-112.67,-601.99,812.93,0.313,2.213,-4.677,-160.25,87.71,-108.71
-113.34,-609.07,814.09,1.099,1.526,-4.936,-160.25,87.71,-108.71
-114.87,-624.88,817.99,1.595,1.129,-4.974,-160.25,87.71,-108.71
-118.96,-631.04,813.9,2.35,0.595,-4.959,-160.25,87.71,-108.71
-113.59,-625.06,795.53,3.029,-0.702,-5.074,-160.25,87.71,-132.49
-105.65,-614.44,790.53,3.685,-1.457,-5.035,-160.25,87.71,-132.49
-108.58,-600.46,792.3,4.196,-1.083,-4.982,-160.25,87.71,-132.49
-112.43,-592.22,804.38,4.387,-1.938,-4.593,-160.25,87.71,-132.49
-104.25,-600.77,828.74,3.99,-3.242,-4.196,-160.25,87.71,-132.49
-102.6,-612.79,833.07,3.403,-3.426,-3.517,-160.25,87.71,-132.49
-101.2,-624.08,835.08,2.701,-3.258,-2.937,-160.25,87.71,-132.49
-92.65,-612.61,820.07,2.136,-2.541,-2.548,-160.25,87.71,-132.49
-94.67,-598.69,803.96,1.915,-1.93,-2.335,-160.25,87.71,-132.49
-91.8,-587.46,794.43,1.595,-0.42,-2.029,-153.5,101.21,-105.31
-90.39,-584.23,805.6,0.992,2.174,-1.602,-153.5,101.21,-105.31
-97.11,-593.38,820.31,0.679,2.846,-1.442,-153.5,101.21,-105.31
-104.13,-607.06,831.05,0.076,3.036,-1.106,-153.5,101.21,-105.31
-107.85,-616.15,824.95,-0.404,1.671,-0.801,-153.5,101.21,-105.31
-104.49,-615.17,824.58,-1.038,0.916,-0.557,-153.5,101.21,-105.31
-108.52,-606.57,809.51,-1.274,0.404,-0.359,-153.5,101.21,-105.31
-117.25,-600.71,801.94,-1.457,-0.923,-0.244,-153.5,101.21,-105.31
-108.7,-599.49,808.59,-1.694,-2.38,-0.015,-153.5,101.21,-105.31
-107.24,-610.11,820.5,-1.564,-3.723,0.343,-153.5,101.21,-105.31
-103.76,-615.66,818.79,-1.572,-4.524,0.725,-153.5,101.21,-105.31
-93.63,-618.23,815.61,-1.244,-5.211,1.19,-153.5,101.21,-105.31
-91.92,-604.55,802.31,-0.961,-4.425,1.03,-153.5,101.21,-105.31
-89.72,-595.7,801.76,-0.58,-3.128,1.244,-153.5,101.21,-105.31
-93.26,-594.97,811.16,-0.328,-2.602,1.373,-153.5,101.21,-105.31
-90.7,-606.87,816.71,0.015,-2.602,1.732,-153.5,101.21,-105.31
-96.19,-619.87,819.64,0.366,-2.579,2.129,-153.5,101.21,-105.31
-101.38,-624.02,819.89,0.71,-2.632,2.556,-160.25,91.09,-112.1
-99,-616.09,810.61,1.19,-3.265,3.319,-160.25,91.09,-112.1
-90.15,-606.57,794.8,2.022,-3.052,3.815,-160.25,91.09,-112.1
-84.66,-609.92,792.18,2.426,-1.534,3.99,-160.25,91.09,-112.1
-83.74,-609.8,802.86,3.204,0.397,4.143,-160.25,91.09,-112.1
-85.21,-605.71,810.49,3.708,1.511,4.219,-160.25,91.09,-112.1
-88.93,-609.44,814.03,4.41,2.594,4.044,-160.25,91.09,-112.1
-96.13,-616.15,825.26,5.188,2.922,4.097,-160.25,91.09,-112.1
-108.09,-620.79,818.66,5.669,2.609,4.12,-160.25,91.09,-112.1
-112.85,-616.15,810.42,6.653,2.419,3.96,-136.63,101.21,-122.29
-108.89,-610.29,809.63,8.247,1.457,3.67,-136.63,101.21,-122.29
-103.45,-607.12,801.03,9.377,1.32,3.082,-136.63,101.21,-122.29
-106.02,-607.36,811.65,10.216,1.114,2.625,-136.63,101.21,-122.29
-109.68,-603.21,820.92,11.368,0.763,2.106,-136.63,101.21,-122.29
-112.92,-595.83,826.11,12.733,0.328,1.404,-136.63,101.21,-122.29
-120.48,-597.9,828.49,13.885,-0.465,1.022,-136.63,101.21,-122.29
-121.28,-597.9,831.42,15.045,-2.518,0.359,-136.63,101.21,-122.29
-117.19,-597.72,823.97,16.075,-4.57,-0.237,-136.63,101.21,-122.29
-102.78,-593.38,833.07,17.227,-5.432,-0.847,-136.63,101.21,-122.29
-98.69,-580.44,840.76,18.326,-5.249,-1.564,-136.63,101.21,-122.29
-98.08,-566.53,850.95,19.547,-5.615,-2.045,-136.63,101.21,-122.29
-106.87,-555.11,851.56,20.782,-6.203,-2.632,-136.63,101.21,-122.29
-107.79,-551.82,851.44,21.843,-7.881,-3.029,-136.63,101.21,-122.29
-103.09,-549.38,856.51,22.774,-9.72,-3.319,-136.63,101.21,-122.29
-92.53,-549.32,855.16,23.834,-10.3,-3.769,-136.63,101.21,-122.29
-86.98,-548.95,862.61,24.59,-10.628,-4.227,-136.63,101.21,-122.29
-100.71,-556.46,880.07,25.475,-10.338,-4.463,-160.25,91.09,-118.9
-105.65,-563.48,895.26,26.817,-11.711,-4.616,-160.25,91.09,-118.9
-102.29,-556.58,884.64,28.244,-15.152,-4.326,-160.25,91.09,-118.9
-88.2,-535.58,861.82,29.755,-18.585,-4.509,-160.25,91.09,-118.9
-75.13,-518.25,847.17,31.075,-19.478,-4.471,-160.25,91.09,-118.9
-65.55,-508.67,847.11,32.478,-18.753,-4.562,-160.25,91.09,-118.9
-58.59,-511.05,872.92,33.752,-17.41,-4.425,-160.25,91.09,-118.9
-51.27,-507.81,910.83,34.874,-16.312,-4.105,-160.25,91.09,-118.9
-48.1,-507.51,918.76,35.744,-16.113,-4.066,-160.25,91.09,-118.9
-40.77,-496.03,909.73,36.14,-16.136,-3.914,-160.25,91.09,-118.9
-46.08,-464.84,904.79,36.423,-15.381,-3.929,-160.25,91.09,-118.9
-41.87,-440.37,903.32,36.537,-15.282,-3.273,-160.25,91.09,-118.9
-32.35,-436.83,913.39,36.14,-13.695,-2.464,-160.25,91.09,-118.9
-23.99,-445.98,927.43,35.843,-10.925,-1.74,-160.25,91.09,-118.9
-12.39,-450.32,937.74,35.645,-7.774,-0.763,-160.25,91.09,-118.9
-2.2,-439.09,924.68,35.385,-4.73,-0.145,-160.25,91.09,-118.9
3.91,-422.85,914.06,35.057,-0.13,0.42,-160.25,91.09,-118.9
-8.24,-410.03,906.37,34.668,4.326,0.778,-89.4,37.11,-50.96
-17.03,-400.94,919.49,34.393,8.858,1.32,-89.4,37.11,-50.96
-30.58,-391.24,941.1,33.951,12.169,1.953,-89.4,37.11,-50.96
-41.26,-389.95,970.34,33.76,13.68,2.838,-89.4,37.11,-50.96
-52.37,-388.18,968.02,33.653,11.932,3.586,-89.4,37.11,-50.96
-50.11,-380.37,956.6,33.737,11.177,4.097,-89.4,37.11,-50.96
-52.67,-369.81,959.29,33.684,11.375,4.402,-89.4,37.11,-50.96
-57.62,-353.15,961,33.562,11.147,4.517,-89.4,37.11,-50.96
-65.98,-346.37,964.9,33.585,10.262,4.692,-89.4,37.11,-50.96
-74.77,-346.98,979.06,33.829,8.865,4.669,-89.4,37.11,-50.96
-72.88,-339.36,981.99,34.309,7.462,4.723,-89.4,37.11,-50.96
-77.15,-327.15,990.48,34.836,5.92,4.608,-89.4,37.11,-50.96
-77.27,-325.13,986.76,35.416,3.113,4.501,-89.4,37.11,-50.96
-73.61,-314.03,971.86,36.018,1.274,4.379,-89.4,37.11,-50.96
-67.44,-300.54,962.83,36.369,0.9,3.998,-89.4,37.11,-50.96
-67.75,-287.41,968.57,36.674,1.633,3.853,-89.4,37.11,-50.96
-70.74,-278.81,997.13,36.926,1.999,3.891,-89.4,37.11,-50.96
-68.73,-276.49,1006.8,37.125,1.892,3.853,-89.4,37.11,-50.96
-71.11,-274.05,1015.8,37.773,2.068,4.395,-89.4,37.11,-50.96
-65.55,-265.81,1005.8,38.383,2.853,4.578,-89.4,37.11,-50.96
-65.92,-257.51,986.82,38.574,2.625,4.585,-89.4,37.11,-50.96
-65.61,-250.92,963.01,38.567,2.983,4.692,-89.4,37.11,-50.96
-61.95,-237.3,952.33,38.261,5.066,4.807,-89.4,37.11,-50.96
-68.79,-208.62,977.66,37.59,8.644,5.005,-89.4,37.11,-50.96
-77.58,-198.3,1032.5,37.117,11.002,5.615,-89.4,37.11,-50.96
-90.52,-206.48,1046,36.781,8.629,6.058,-89.4,37.11,-50.96
-89.6,-206.42,1038.3,36.293,6.393,6.34,205.79,96.15,-49.26
-90.82,-197.2,1024.8,35.637,4.501,6.393,205.79,96.15,-49.26
-86.98,-183.04,1003.2,35.004,3.166,6.348,205.79,96.15,-49.26
-80.87,-168.4,987.61,34.737,3.349,5.745,205.79,96.15,-49.26
-84.11,-152.71,991.94,34.348,5.699,5.196,205.79,96.15,-49.26
-92.1,-148.38,1015.6,33.852,6.218,4.517,205.79,96.15,-49.26
-107.91,-143.07,1023.4,33.34,4.456,3.708,205.79,96.15,-49.26
-124.57,-124.45,1029.8,32.562,2.48,3.197,205.79,96.15,-49.26
-117.86,-107.12,1038.7,31.86,-0.168,2.968,205.79,96.15,-49.26
-102.91,-89.05,1031.4,30.96,-1.022,3.044,205.79,96.15,-49.26
-86.98,-80.26,1041.6,30.167,-0.961,2.838,205.79,96.15,-49.26
-88.5,-66.77,1042.7,29.381,-1.495,2.663,205.79,96.15,-49.26
-81.91,-67.93,1042.5,28.854,-1.144,2.411,205.79,96.15,-49.26
-79.83,-73.79,1026.3,28.328,-0.748,2.159,205.79,96.15,-49.26
-81.48,-65.49,1004,27.786,2.068,1.999,205.79,96.15,-49.26
-82.76,-44.62,1012.6,27.397,3.815,2.045,205.79,96.15,-49.26
-91.06,-35.95,1030.8,26.634,4.524,1.991,205.79,96.15,-49.26
-103.39,-37.66,1046,25.948,5.188,2.441,205.79,96.15,-49.26
-109.44,-39.18,1074.5,25.459,4.15,2.769,205.79,96.15,-49.26
-108.46,-41.26,1067.2,25.23,1.503,3.159,205.79,96.15,-49.26
-106.93,-45.23,1026.7,24.788,-0.603,3.487,205.79,96.15,-49.26
-111.21,-34.67,1007.9,24.429,-0.977,3.685,205.79,96.15,-49.26
-104.37,-21.42,999.08,23.712,-0.366,4.013,205.79,96.15,-49.26
-96.98,-8.3,1015.5,23.216,1.282,4.456,205.79,96.15,-49.26
-99.18,2.93,1039.9,22.797,2.38,4.875,205.79,96.15,-49.26
-96.68,3.05,1060.3,22.85,2.617,5.264,205.79,96.15,-49.26
-92.96,0.06,1045.8,22.728,4.066,5.463,205.79,96.15,-49.26
-96.8,7.75,1039.7,22.522,5.417,5.775,205.79,96.15,-49.26
-97.35,14.4,1018.4,22.354,5.699,6.065,205.79,96.15,-49.26
-97.84,24.66,1019.9,22.194,6.508,5.821,205.79,96.15,-49.26
-102.23,38.76,1020,21.965,6.989,5.898,205.79,96.15,-49.26
-104.8,50.66,1032.5,21.95,7.126,5.89,205.79,96.15,-49.26
-110.17,50.72,1042.4,21.988,7.027,5.92,205.79,96.15,-49.26
-122.19,56.95,1047.5,21.912,5.768,5.829,205.79,96.15,-49.26
-124.82,64.82,1044.1,21.912,4.707,5.745,205.79,96.15,-49.26
-121.28,68.18,1039.4,21.82,3.792,5.859,64.1,123.14,93.42
-113.04,59.94,1035,21.904,3.418,6.027,64.1,123.14,93.42
-122.01,57.74,1016.9,22.11,3.296,5.844,64.1,123.14,93.42
-121.03,61.22,1029.2,22.575,3.845,6.027,64.1,123.14,93.42
-119.32,54.32,1025.2,22.812,1.839,5.875,64.1,123.14,93.42
-128.05,61.95,1014.5,22.85,0.793,5.264,64.1,123.14,93.42
-121.7,74.46,1031.5,22.865,1.32,5.295,64.1,123.14,93.42
-124.15,96.13,1013.1,22.835,0.404,4.951,64.1,123.14,93.42
-118.77,109.25,1021.3,22.873,2.983,4.997,64.1,123.14,93.42
-104.86,120.24,1024.9,22.835,5.013,5.165,55.66,114.7,132.49
-107.3,129.76,1027.7,22.751,7.545,5.234,55.66,114.7,132.49
-107.3,126.59,1030.7,22.56,7.706,5.196,55.66,114.7,132.49
-122.74,126.53,1014.1,22.087,7.217,4.776,55.66,114.7,132.49
-134.7,136.72,1024.9,21.584,6.737,4.616,55.66,114.7,132.49
-143.8,147.64,1028,20.866,3.937,4.433,55.66,114.7,132.49
-141.66,153.32,1030.3,20.142,2.563,4.219,55.66,114.7,132.49
-142.03,170.96,1031.9,19.554,2.518,4.372,55.66,114.7,132.49
-138,168.52,1031.8,18.829,1.198,4.478,55.66,114.7,132.49
-135.07,156.19,1018.7,17.761,-0.328,4.265,55.66,114.7,132.49
-134.22,153.99,1015.6,16.647,-0.397,4.372,55.66,114.7,132.49
-124.39,161.32,1011.5,15.274,-0.328,4.219,55.66,114.7,132.49
-118.9,164.73,1012.2,14,-0.298,4.211,55.66,114.7,132.49
-119.69,168.03,1000.1,12.886,0.847,4.112,55.66,114.7,132.49
-122.31,176.09,1007.1,12.039,2.037,4.196,55.66,114.7,132.49
-121.7,186.34,1014.2,11.2,4.364,4.15,55.66,114.7,132.49
-117.37,189.88,1018.1,10.361,5.989,4.265,55.66,114.7,132.49
-131.9,199.83,1018,9.537,8.003,4.044,-86.03,141.69,142.68
-134.83,198.67,1012.7,8.408,7.645,3.769,-86.03,141.69,142.68
-155.58,210.88,1003.2,7.164,4.662,3.555,-86.03,141.69,142.68
-143.8,219.73,1027,5.714,4.059,3.342,-86.03,141.69,142.68
-136.84,211.67,1032.9,4.745,2.571,3.12,-86.03,141.69,142.68
-148.01,192.26,1032.8,4.051,1.549,2.968,-86.03,141.69,142.68
-145.02,179.93,1017.9,3.464,0.465,2.602,-86.03,141.69,142.68
-139.04,173.71,1006.1,3.136,-0.435,2.38,-86.03,141.69,142.68
-128.6,172.61,987.3,2.51,0.61,1.709,-86.03,141.69,142.68
-129.52,181.46,989.69,1.961,2.495,1.297,-86.03,141.69,142.68
-128.3,181.82,985.72,1.381,3.769,0.771,-86.03,141.69,142.68
-138.43,188.6,998.72,0.397,5.379,-0.061,-86.03,141.69,142.68
-148.68,195.07,1027.6,-0.519,4.631,-0.603,-86.03,141.69,142.68
-146.97,208.25,1032.5,-1.19,3.716,-1.053,-86.03,141.69,142.68
-146.3,220.21,1027.2,-2.441,2.93,-1.663,-86.03,141.69,142.68
-145.26,227.05,1024.8,-3.647,2.518,-2.19,-86.03,141.69,142.68
-141.97,216.25,1010.4,-4.692,1.152,-3.021,-86.03,141.69,142.68
-145.51,196.11,1002.5,-5.722,0.488,-3.868,-86.03,141.69,142.68
-152.77,186.34,1004.9,-6.577,0.458,-4.639,-86.03,141.69,142.68
-154.05,185.12,1012.3,-7.454,-0.481,-5.638,-86.03,141.69,142.68
-154.24,179.69,1012.3,-8.186,-1.404,-6.264,-86.03,141.69,142.68
-151.55,185.49,1016.2,-9.148,-1.259,-6.798,-86.03,141.69,142.68
-151.98,195.13,1026.4,-10.178,-1.274,-7.225,-86.03,141.69,142.68
-161.8,210.57,1037.8,-10.78,-2.716,-7.233,-86.03,141.69,142.68
-159.91,197.57,1043.8,-11.078,-5.333,-7.133,-86.03,141.69,142.68
-147.4,174.68,1027,-11.07,-7.591,-6.805,-86.03,141.69,142.68
-134.95,150.88,1004.7,-10.78,-7.622,-6.31,-91.09,143.38,137.58
-124.82,139.16,980.1,-10.475,-6.256,-5.974,-91.09,143.38,137.58
-121.15,144.96,983.64,-10.277,-2.419,-5.547,-91.09,143.38,137.58
-123.78,153.32,997.13,-10.269,0.534,-5.028,-91.09,143.38,137.58
-132.75,151,1017.2,-10.254,1.953,-4.41,-91.09,143.38,137.58
-146.79,159.67,1037.3,-10.208,3.166,-3.799,-91.09,143.38,137.58
-154.6,164.98,1041.8,-10.109,2.281,-2.647,-91.09,143.38,137.58
-153.14,154.79,1030.2,-9.987,0.237,-1.701,-91.09,143.38,137.58
-142.7,131.53,1016.5,-9.529,-0.137,-0.778,-91.09,143.38,137.58
-132.63,111.69,1007.8,-8.942,0.755,0.122,-91.09,143.38,137.58
-130.13,111.57,999.51,-8.148,3.014,0.305,-91.09,143.38,137.58
-134.52,118.71,1002.4,-7.401,4.402,0.549,-91.09,143.38,137.58
-141.36,136.41,1009.6,-6.554,5.814,0.732,-91.09,143.38,137.58
-144.9,150.82,1026.7,-5.714,6.699,0.832,-91.09,143.38,137.58
-153.2,149.35,1041.1,-4.799,6.538,0.87,-91.09,143.38,137.58
-166.5,140.5,1051,-3.777,5.089,0.748,-91.09,143.38,137.58
-168.76,129.33,1037.9,-3.044,2.144,0.496,-91.09,143.38,137.58
-158.63,125.06,1023.6,-2.228,-0.191,0,-79.28,-236.15,98.51
-142.15,129.94,1006.2,-1.541,-0.71,-0.687,-79.28,-236.15,98.51
-142.52,138.18,1001.4,-0.755,1.114,-1.205,-79.28,-236.15,98.51
-154.6,143.43,1016.2,-0.298,1.129,-2.045,-79.28,-236.15,98.51
-160.95,140.87,1026.9,0.046,0.16,-2.495,-79.28,-236.15,98.51
-159.91,136.54,1034.2,0.229,-0.137,-2.747,-79.28,-236.15,98.51
-155.21,135.56,1040.8,0.366,0.031,-2.945,-79.28,-236.15,98.51
-150.09,138.98,1037.6,0.366,0.122,-3.151,-79.28,-236.15,98.51
-157.1,133.48,1018.4,0.191,-0.832,-3.151,-79.28,-236.15,98.51
-156.19,118.96,1009.2,-0.198,-1.465,-2.968,-79.28,-236.15,98.51
-150.63,111.33,1004.6,-0.687,-0.267,-2.846,-79.28,-236.15,98.51
-153.87,105.83,1001,-1.03,0.618,-2.625,-79.28,-236.15,98.51
-158.57,107.54,1007.3,-1.762,1.801,-2.701,-79.28,-236.15,98.51
-167.85,123.47,1031.4,-2.533,1.534,-2.556,-79.28,-236.15,98.51
-165.28,135.13,1044.6,-3.136,-0.267,-2.174,-79.28,-236.15,98.51
-159.67,134.03,1034.8,-3.563,-1.953,-1.93,-79.28,-236.15,98.51
-156.43,134.58,1024.2,-3.868,-2.663,-1.717,-79.28,-236.15,98.51
-152.16,126.95,1013.5,-4.272,-2.533,-1.289,-79.28,-236.15,98.51
-145.02,123.11,1003.5,-4.524,-1.595,-1.122,-79.28,-236.15,98.51
-141.24,125.31,1010.1,-4.761,0.404,-0.801,-79.28,-236.15,98.51
-141.72,130.07,1018.3,-4.768,1.732,-0.488,-79.28,-236.15,98.51
-147.77,127.75,1027.5,-4.692,2.838,-0.137,-79.28,-236.15,98.51
-153.69,121.15,1028.5,-4.494,2.129,0.031,-79.28,-236.15,98.51
-162.41,110.41,1027.5,-4.341,1.022,0.229,-79.28,-236.15,98.51
-164.43,104.37,1021.8,-3.914,0.443,0.458,-79.28,-236.15,98.51
-159,103.03,1016,-3.7,-0.092,0.412,-79.28,-236.15,98.51
-150.57,107.06,1017.5,-3.365,-0.107,0.397,-70.85,-231.09,107.01
-147.52,108.89,1009.9,-2.991,0.465,0.389,-70.85,-231.09,107.01
-146.24,109.25,1006.7,-2.762,1.991,0.351,-70.85,-231.09,107.01
-145.63,108.64,1011.5,-2.769,3.021,0.092,-70.85,-231.09,107.01
-149.29,104.98,1016.9,-3.227,3.273,-0.328,-70.85,-231.09,107.01
-156.49,103.94,1022.9,-3.922,3.311,-0.877,-70.85,-231.09,107.01
-161.99,123.17,1039.8,-4.883,2.525,-1.396,-70.85,-231.09,107.01
-164.86,138.67,1045.5,-5.798,2.335,-1.663,-70.85,-231.09,107.01
-160.95,135.8,1028.9,-6.706,0.916,-1.984,-70.85,-231.09,107.01
-161.5,125,1023.6,-7.393,0.877,-1.846,55.66,-236.15,112.1
-161.56,100.16,1021.4,-8.064,0.908,-2.007,55.66,-236.15,112.1
-167.72,90.52,1026.9,-8.728,1.244,-2.365,55.66,-236.15,112.1
-174.5,83.25,1028.9,-9.201,-0.122,-2.571,55.66,-236.15,112.1
-173.4,80.08,1025.8,-9.445,-1.823,-2.716,55.66,-236.15,112.1
-170.65,86.79,1023.6,-9.354,-2.037,-2.708,55.66,-236.15,112.1
-163.82,91.49,1024.3,-9.171,-2.937,-2.449,55.66,-236.15,112.1
-153.32,82.52,1018.9,-8.736,-2.96,-2.335,55.66,-236.15,112.1
-147.64,78,1013.9,-8.293,-2.251,-2.296,55.66,-236.15,112.1
-145.63,62.81,1009.7,-7.866,-1.022,-2.304,55.66,-236.15,112.1
-150.21,57.25,1012,-7.645,0.099,-2.441,55.66,-236.15,112.1
-150.09,55.85,1011.9,-7.706,1.434,-2.579,55.66,-236.15,112.1
-156.49,72.69,1013.7,-8.125,2.312,-2.754,55.66,-236.15,112.1
-167.6,95.89,1035.9,-8.484,2.106,-2.678,55.66,-236.15,112.1
-167.79,98.63,1049.5,-8.904,1.556,-2.602,55.66,-236.15,112.1
-162.23,81.36,1043.3,-9.621,-0.252,-2.312,55.66,-236.15,112.1
-156.86,66.83,1030.3,-10.429,0.145,-2.357,55.66,-236.15,112.1
-153.5,55.79,1013.4,-11.398,0.198,-2.831,75.91,-232.78,91.72
-145.57,39.43,1000.2,-12.482,0.71,-3.365,75.91,-232.78,91.72
-147.16,39.61,1001.3,-14.023,3.143,-4.387,75.91,-232.78,91.72
-161.32,53.83,1021.7,-15.48,4.539,-4.967,75.91,-232.78,91.72
-172.36,58.9,1039.2,-16.96,4.57,-5.508,75.91,-232.78,91.72
-176.76,49.99,1045.7,-18.608,3.738,-5.928,75.91,-232.78,91.72
-181.46,39.98,1056.3,-19.852,2.754,-6.447,75.91,-232.78,91.72
-181.03,31.19,1036,-21.255,-0.824,-7.149,75.91,-232.78,91.72
-180.18,29.85,1025.1,-22.507,-3.319,-7.965,75.91,-232.78,91.72
-169.25,23.62,1012.8,-23.651,-4.883,-8.713,82.65,-232.78,78.13
-161.13,19.29,1003.8,-24.841,-5.745,-9.438,82.65,-232.78,78.13
-158.57,14.22,1015.6,-26.093,-4.585,-10.262,82.65,-232.78,78.13
-170.59,15.2,1045.3,-26.909,-4.333,-10.994,82.65,-232.78,78.13
-174.26,14.28,1045,-27.779,-6.584,-11.398,82.65,-232.78,78.13
-180.42,2.14,1042.8,-28.809,-9.872,-11.551,82.65,-232.78,78.13
-171.69,-22.4,1026.1,-29.839,-13.565,-11.528,82.65,-232.78,78.13
-154.48,-50.42,1013.5,-31.166,-15.701,-11.429,82.65,-232.78,78.13
-138.18,-62.44,997.86,-32.562,-15.816,-11.353,82.65,-232.78,78.13
-127.32,-50.11,1005.5,-34.325,-13.13,-11.52,82.65,-232.78,78.13
-115.42,-42.97,1013.3,-35.942,-10.712,-11.33,82.65,-232.78,78.13
-132.45,-38.21,1032.1,-37.491,-8.362,-11.04,82.65,-232.78,78.13
-142.4,-44.62,1055.3,-39.055,-8.751,-10.429,82.65,-232.78,78.13
-143.07,-74.22,1048.5,-40.474,-11.696,-9.521,82.65,-232.78,78.13
-134.89,-96.98,1031.7,-41.71,-13.748,-8.202,82.65,-232.78,78.13
-125.37,-125.79,1023.6,-42.953,-14.42,-7.027,82.65,-232.78,78.13
-105.65,-144.71,1004.1,-44.228,-13.649,-6.096,82.65,-232.78,78.13
-101.07,-140.26,995.61,-45.631,-11.543,-5.035,136.63,118.08,78.13
-100.95,-138.67,997.62,-46.654,-7.881,-4.066,136.63,118.08,78.13
-107.91,-142.88,1012.1,-47.058,-5.295,-3.014,136.63,118.08,78.13
-102.05,-166.02,1006.1,-47.073,-2.663,-1.991,136.63,118.08,78.13
-95.21,-199.95,1004.5,-46.577,-0.679,-1.091,136.63,118.08,78.13
-96.74,-224.24,1001.5,-45.708,1.61,-0.42,136.63,118.08,78.13
-97.72,-248.84,989.5,-45.25,2.655,-0.053,136.63,118.08,78.13
-120.79,-238.89,979.25,-44.632,3.395,0.32,136.63,118.08,78.13
-121.03,-231.69,986.88,-43.953,3.029,1.015,136.63,118.08,78.13
-115.72,-222.05,987.43,-43.121,1.579,1.625,136.63,118.08,78.13
-106.63,-229.13,989.56,-42.709,0.671,1.915,136.63,118.08,78.13
-97.17,-254.15,989.75,-42.442,1.434,1.976,136.63,118.08,78.13
-104.19,-278.87,991.82,-42.641,3.281,1.701,136.63,118.08,78.13
-116.82,-288.57,1013.4,-42.938,5.722,1.427,136.63,118.08,78.13
-124.51,-287.05,1023.3,-42.931,6.569,1.213,136.63,118.08,78.13
-138.73,-292.79,1010,-42.397,4.28,1.129,136.63,118.08,78.13
-150.02,-296.08,990.3,-41.702,1.259,1.144,136.63,118.08,78.13
-143.62,-315.55,973.14,-40.977,-2.831,1.282,136.63,118.08,78.13
-125.18,-343.51,954.47,-40.108,-6.149,1.457,136.63,118.08,78.13
-109.13,-364.32,929.26,-39.383,-6.676,1.701,136.63,118.08,78.13
-94.73,-372.62,931.7,-38.673,-4.128,1.556,136.63,118.08,78.13
-99.55,-370.12,949.46,-37.598,-0.862,1.465,136.63,118.08,78.13
-100.52,-382.08,956.79,-36.224,3.227,1.518,136.63,118.08,78.13
-107.97,-391.66,954.9,-34.637,5.516,1.671,136.63,118.08,78.13
-114.44,-398.99,947.81,-33.394,5.661,1.572,136.63,118.08,78.13
-119.63,-410.95,936.58,-32.272,4.471,1.64,136.63,118.08,78.13
-111.15,-427.19,911.32,-31.54,4.166,1.228,-91.09,116.39,-1.7
-106.2,-432.56,901.98,-31.189,5.753,0.626,-91.09,116.39,-1.7
-111.57,-425.54,924.13,-31.044,9.338,-0.42,-91.09,116.39,-1.7
-127.56,-425.96,944.09,-30.685,13.069,-1.381,-91.09,116.39,-1.7
-148.68,-437.99,963.99,-30.357,14.404,-2.708,-91.09,116.39,-1.7
-160.16,-427.61,966.92,-29.961,12.871,-3.624,-91.09,116.39,-1.7
-162.6,-419.92,950.68,-29.663,8.774,-5.196,-91.09,116.39,-1.7
-160.95,-426.45,921.2,-29.305,3.548,-6.63,-91.09,116.39,-1.7
-155.09,-435.42,906.86,-29.007,0.031,-7.965,-91.09,116.39,-1.7
-152.77,-449.28,905.82,-28.87,-1.236,-9.285,-91.09,116.39,-1.7
-153.32,-473.14,907.84,-28.351,-3.082,-10.231,-91.09,116.39,-1.7
-146.91,-495.67,895.51,-28.038,-5.417,-11.086,-91.09,116.39,-1.7
-136.35,-510.74,888.18,-27.626,-6.805,-11.574,-91.09,116.39,-1.7
-136.29,-512.82,892.82,-26.901,-6.866,-11.757,-91.09,116.39,-1.7
-150.27,-516.11,904.11,-26.299,-7.881,-11.909,-91.09,116.39,-1.7
-138.67,-509.64,879.64,-25.513,-13.725,-11.841,-91.09,116.39,-1.7
-115.97,-501.77,861.27,-24.78,-16.991,-11.62,-91.09,116.39,-1.7
