-186.83,-175.54,906.62,-1.427,-0.801,0.122,106.27,57.35,74.74
-187.26,-177.43,916.14,-1.03,-0.099,0.557,106.27,57.35,74.74
-190.37,-180.66,928.71,-0.854,0.587,0.824,106.27,57.35,74.74
-199.89,-177.49,936.4,-0.816,0.465,1.083,106.27,57.35,74.74
-205.32,-169.74,936.95,-0.641,0.214,1.389,96.15,16.87,57.75
-202.39,-167.54,937.93,-0.473,-0.221,1.61,96.15,16.87,57.75
-201.84,-159.3,937.07,-0.343,0.137,1.831,96.15,16.87,57.75
-208.37,-158.94,935.3,-0.29,0.633,1.961,96.15,16.87,57.75
-219.06,-153.32,940.12,-0.099,0.9,1.961,96.15,16.87,57.75
-227.11,-158.57,954.59,0.053,0.595,1.953,96.15,16.87,57.75
-225.89,-156.13,959.29,-0.175,0.504,2.068,96.15,16.87,57.75
-229.92,-155.09,956.18,-0.412,0.671,1.999,96.15,16.87,57.75
-236.69,-152.04,948.55,-0.595,0,1.945,96.15,16.87,57.75
-249.57,-147.22,934.51,-0.71,-1.793,1.74,96.15,16.87,57.75
-249.63,-156.8,933.78,-0.763,-3.571,1.511,96.15,16.87,57.75
-245.18,-167.66,938.54,-0.648,-4.326,1.488,96.15,16.87,57.75
-251.28,-167.85,929.87,-0.526,-4.86,1.312,96.15,16.87,57.75
-250.12,-164.18,929.57,-0.244,-5.714,0.999,96.15,16.87,57.75
-233.7,-163.88,929.02,0.046,-5.974,0.824,96.15,16.87,57.75
-233.09,-172.73,937.87,0.374,-5.119,0.816,96.15,16.87,57.75
-239.56,-165.71,952.15,0.412,-4.333,0.565,96.15,16.87,57.75
-246.34,-176.33,971.68,0.198,-4.089,0.191,96.15,16.87,57.75
-239.14,-179.57,982.91,-0.183,-3.807,-0.221,96.15,16.87,57.75
-219.67,-175.11,982.73,-0.763,-2.808,-0.549,96.15,16.87,57.75
-214.78,-170.84,980.16,-1.213,-1.366,-0.717,96.15,16.87,57.75
-225.28,-161.13,976.99,-1.328,-0.992,-0.847,96.15,16.87,57.75
-230.83,-148.38,975.04,-1.366,-1.427,-0.862,96.15,16.87,57.75
-224.3,-150.51,982.3,-1.335,-1.64,-1.015,96.15,16.87,57.75
-203.67,-142.15,981.08,-1.709,-0.816,-0.984,96.15,16.87,57.75
-205.32,-140.63,983.58,-1.976,0.771,-0.961,96.15,16.87,57.75
-208.19,-143.31,978.7,-2.342,1.518,-0.847,69.16,53.98,57.75
-226.75,-140.87,974.06,-2.655,0.969,-0.656,69.16,53.98,57.75
-237.24,-157.9,983.89,-3.113,-1.091,-0.816,69.16,53.98,57.75
-223.14,-156.07,969.97,-3.532,-2.197,-1.053,69.16,53.98,57.75
-216.61,-165.34,965.09,-3.883,-1.335,-1.228,69.16,53.98,57.75
-208.98,-167.48,948.97,-4.12,-0.458,-1.289,69.16,53.98,57.75
-205.99,-168.03,933.47,-3.891,0.214,-1.343,69.16,53.98,57.75
-203.55,-170.35,924.26,-3.799,0.099,-1.289,69.16,53.98,57.75
-198.36,-171.75,921.26,-3.296,-0.404,-1.16,69.16,53.98,57.75
-193.12,-176.45,925.42,-2.861,-1.03,-0.908,96.15,57.35,64.54
-188.05,-176.27,929.93,-2.586,-0.748,-0.572,96.15,57.35,64.54
-181.58,-174.44,938.05,-2.441,0.038,-0.298,96.15,57.35,64.54
-182.68,-167.3,936.28,-2.266,0.908,0,96.15,57.35,64.54
-187.44,-161.99,941.96,-2.182,1.48,0.267,96.15,57.35,64.54
-188.05,-154.3,946.04,-2.007,1.648,0.519,96.15,57.35,64.54
-189.88,-154.17,951.54,-2.083,1.671,0.778,96.15,57.35,64.54
-192.87,-164.98,970.28,-2.38,1.656,0.999,96.15,57.35,64.54
-199.28,-166.5,965.7,-2.647,1.579,1.152,96.15,57.35,64.54
-208.31,-162.78,960.39,-2.8,0.969,1.236,102.9,33.74,61.15
-199.52,-157.53,955.02,-2.914,0.137,1.534,102.9,33.74,61.15
-200.44,-149.96,947.63,-2.838,0.519,1.678,102.9,33.74,61.15
-209.23,-157.47,953,-2.853,0.71,1.778,102.9,33.74,61.15
-213.44,-161.19,958.07,-2.853,0.641,1.831,102.9,33.74,61.15
-212.83,-167.66,952.88,-3.136,0.824,2.022,102.9,33.74,61.15
-220.28,-168.76,951.35,-3.41,1.03,1.93,102.9,33.74,61.15
-221.44,-169.01,934.69,-3.372,0.526,1.968,102.9,33.74,61.15
-214.36,-169.56,929.08,-3.143,0.435,1.999,102.9,33.74,61.15
-217.04,-162.96,915.95,-2.937,1.045,2.045,96.15,64.1,57.75
-234.74,-173.83,932.01,-2.625,0.824,1.968,96.15,64.1,57.75
-232.42,-171.45,923.89,-2.434,1.03,1.778,96.15,64.1,57.75
-241.03,-167.66,913.21,-2.129,1.221,1.648,96.15,64.1,57.75
-247.99,-164.67,912.84,-1.778,0.58,1.335,96.15,64.1,57.75
-241.39,-168.58,921.94,-1.343,-0.183,1.03,96.15,64.1,57.75
-223.14,-170.78,934.2,-1.045,0.328,0.725,96.15,64.1,57.75
-222.41,-168.64,939.88,-1.038,1.61,0.71,96.15,64.1,57.75
-228.21,-164.43,943.3,-0.999,2.258,0.687,96.15,64.1,57.75
-235.96,-164.86,950.44,-1.114,1.64,0.694,96.15,64.1,57.75
-246.77,-170.47,956.12,-1.244,0.099,0.603,96.15,64.1,57.75
-239.32,-174.44,951.78,-1.404,-1.305,0.618,96.15,64.1,57.75
-226.68,-168.46,947.63,-1.534,-0.816,0.549,96.15,64.1,57.75
-237.67,-160.77,947.51,-1.419,-0.206,0.389,96.15,64.1,57.75
-243.29,-159.97,948.55,-1.32,-0.366,0.099,96.15,64.1,57.75
-235.35,-156.43,954.83,-1.442,-0.694,-0.084,96.15,64.1,57.75
-235.78,-165.28,965.27,-1.518,-0.664,-0.45,96.15,64.1,57.75
-222.72,-167.42,967.59,-1.862,-0.58,-0.572,96.15,64.1,57.75
-208.37,-166.93,962.83,-2.281,-0.42,-0.572,96.15,64.1,57.75
-210.57,-162.23,949.65,-2.472,-0.488,-0.29,96.15,64.1,57.75
-212.95,-159.79,942.32,-2.441,-1.434,-0.008,96.15,64.1,57.75
-203.61,-159.79,932.8,-2.35,-2.197,0.275,96.15,64.1,57.75
-203.25,-162.54,933.23,-2.182,-1.625,0.565,96.15,64.1,57.75
-197.39,-168.21,929.69,-1.976,-0.481,0.862,96.15,64.1,57.75
-204.53,-166.99,926.82,-1.831,0.214,1.007,96.15,64.1,57.75
-223.82,-167.91,927.12,-1.648,-0.015,1.251,96.15,64.1,57.75
-230.47,-164,925.6,-1.495,-1.434,1.16,97.84,52.29,59.45
-229.49,-169.37,933.78,-1.32,-2.075,1.099,97.84,52.29,59.45
-224.79,-171.94,929.57,-1.297,-1.724,0.946,97.84,52.29,59.45
-234.99,-173.22,924.5,-1.137,-1.068,0.771,97.84,52.29,59.45
-231.2,-174.62,920.96,-0.755,-1.335,0.641,97.84,52.29,59.45
-228.64,-170.9,917.54,-0.313,-1.411,0.664,97.84,52.29,59.45
-232.97,-167.48,929.5,0.046,-1.617,0.656,97.84,52.29,59.45
-231.87,-165.04,938.23,0.275,-1.93,0.473,97.84,52.29,59.45
-223.75,-162.05,946.53,0.259,-1.328,0.29,97.84,52.29,59.45
-215.7,-162.78,963.99,0.16,-0.832,0.32,72.53,50.6,64.54
-219.6,-159.55,968.69,-0.053,-0.076,0.359,72.53,50.6,64.54
-229,-152.4,974.67,-0.145,-0.748,0.32,72.53,50.6,64.54
-217.41,-158.45,976.44,-0.549,-2.22,0.221,72.53,50.6,64.54
-208.68,-161.62,980.41,-1.06,-2.365,0.313,72.53,50.6,64.54
-208.37,-162.23,971.62,-1.434,-1.793,0.488,72.53,50.6,64.54
-209.59,-159.61,959.96,-1.785,-1.747,0.618,72.53,50.6,64.54
-207.7,-162.72,958.25,-1.77,-1.823,0.626,72.53,50.6,64.54
-205.14,-164.79,957.76,-1.671,-1.968,0.74,72.53,50.6,64.54
-198.91,-167.54,961.73,-1.74,-1.106,0.946,72.53,50.6,64.54
-197.33,-165.16,967.96,-1.831,-0.504,1.06,72.53,50.6,64.54
-201.72,-161.93,963.07,-2.007,0.633,1.305,72.53,50.6,64.54
-209.11,-158.26,969.73,-2.19,1.35,1.396,72.53,50.6,64.54
-217.9,-153.32,961.55,-2.586,1.801,1.518,72.53,50.6,64.54
-233.7,-155.7,956.05,-2.8,1.396,1.381,72.53,50.6,64.54
-232.36,-155.4,951.66,-2.907,0.816,1.312,72.53,50.6,64.54
-234.99,-158.75,936.04,-2.968,0.74,1.198,72.53,50.6,64.54
-248.11,-159.42,926.27,-2.716,0.534,1.06,72.53,50.6,64.54
-247.74,-152.71,915.47,-2.396,-0.32,0.755,72.53,50.6,64.54
-244.2,-162.66,913.88,-1.976,-0.694,0.504,72.53,50.6,64.54
-240.97,-167.42,912.41,-1.503,-0.854,0.221,72.53,50.6,64.54
-235.78,-169.68,914.37,-1.167,-0.999,0.053,72.53,50.6,64.54
-227.97,-170.78,916.44,-0.916,-1.572,-0.053,72.53,50.6,64.54
-218.69,-171.63,918.09,-0.648,-2.022,-0.229,72.53,50.6,64.54
-203,-167.79,909.18,-0.336,-1.9,-0.16,72.53,50.6,64.54
-195.74,-164,917.42,0,-1.106,-0.023,72.53,50.6,64.54
-199.58,-166.75,921.75,0.244,-0.069,0.214,72.53,50.6,64.54
-206.48,-161.87,930.85,0.633,-0.13,0.496,72.53,50.6,64.54
-206.18,-155.33,936.71,0.74,-0.763,0.824,72.53,50.6,64.54
-203,-143.37,940.37,0.816,-0.801,1.083,72.53,50.6,64.54
-205.14,-148.68,952.82,0.916,-0.008,1.068,72.53,50.6,64.54
-206.54,-148.56,948.06,0.801,0.603,1.091,72.53,50.6,64.54
-211.73,-146.61,944.09,0.809,0.854,1.06,72.53,50.6,64.54
-216.31,-139.53,939.82,0.862,0.435,1.19,72.53,50.6,64.54
-216.86,-149.78,956.97,0.992,-0.45,1.259,72.53,50.6,64.54
-208.62,-154.48,971.19,0.824,-0.641,1.419,96.15,50.6,57.75
-212.52,-156.07,979.31,0.626,0.298,1.564,96.15,50.6,57.75
-216.8,-160.34,972.84,0.298,1.205,1.701,96.15,50.6,57.75
-244.32,-158.33,965.58,-0.046,1.328,1.762,96.15,50.6,57.75
-249.21,-166.87,968.69,-0.313,0.099,1.549,96.15,50.6,57.75
-228.15,-165.47,968.87,-0.504,-1.076,1.297,96.15,50.6,57.75
-168.03,-164,970.76,-0.595,-1.976,1.244,96.15,50.6,57.75
-120,-155.03,968.26,-0.595,-0.534,2.022,96.15,50.6,57.75
-70.5,-137.08,969.24,-0.732,1.724,3.448,96.15,50.6,57.75
-11.29,-126.34,964.23,-0.862,3.342,4.654,91.09,62.41,59.45
20.94,-128.23,993.59,-0.984,6.256,7.095,91.09,62.41,59.45
57.43,-128.91,988.83,-1.312,8.934,10.269,91.09,62.41,59.45
118.47,-109.31,977.97,-1.617,11.002,13.901,91.09,62.41,59.45
112.43,-105.9,968.38,-2.197,15.152,18.265,91.09,62.41,59.45
35.03,-123.41,982.12,-2.586,16.029,22.774,91.09,62.41,59.45
-1.65,-132.81,962.89,-2.808,13.29,26.642,91.09,62.41,59.45
-32.53,-119.57,944.21,-2.838,9.712,30.182,91.09,62.41,59.45
-57.01,-112,945.5,-2.739,6.485,33.539,91.09,62.41,59.45
-61.83,-104.68,945.19,-2.563,3.609,36.934,91.09,62.41,59.45
-81.6,-94.85,942.32,-2.518,0.786,40.154,91.09,62.41,59.45
-82.82,-90.15,966.25,-2.396,-3.006,43.51,91.09,62.41,59.45
-94.73,-87.4,970.58,-2.647,-6.21,46.776,91.09,62.41,59.45
-105.22,-89.54,978.33,-2.945,-9.491,50.224,91.09,62.41,59.45
-92.53,-92.22,987.12,-3.342,-11.368,52.483,91.09,62.41,59.45
-77.7,-65,970.21,-3.754,-13.153,56.091,91.09,62.41,59.45
-128.05,-27.28,946.66,-3.822,-16.541,59.662,91.09,62.41,59.45
-120.48,-14.1,971.92,-3.525,-23.003,62.683,91.09,62.41,59.45
-89.23,-25.15,975.83,-3.555,-26.627,65.399,91.09,62.41,59.45
-81.12,-15.56,980.65,-3.83,-24.658,68.169,91.09,62.41,59.45
-123.84,-17.82,994.2,-4.364,-21.79,70.602,91.09,62.41,59.45
-194.46,2.87,981.51,-4.562,-23.926,72.197,91.09,62.41,59.45
-222.35,-21.67,1015.8,-4.868,-26.062,73.166,91.09,62.41,59.45
-182.86,-7.02,994.14,-5.318,-26.741,73.288,91.09,62.41,59.45
-198.36,0.85,979.98,-5.768,-22.713,73.372,91.09,62.41,59.45
-211.36,7.39,955.44,-5.974,-19.066,73.204,91.09,62.41,59.45
-224.3,15.2,945.8,-5.608,-15.869,73.09,101.21,-271.58,59.45
-256.23,22.34,959.53,-5.219,-14.465,72.975,101.21,-271.58,59.45
-259.22,63.96,939.88,-4.478,-19.951,72.281,101.21,-271.58,59.45
-254.27,17.09,1003.9,-4.089,-18.913,71.182,101.21,-271.58,59.45
-186.89,17.15,1012.5,-4.509,-14.87,69.839,101.21,-271.58,59.45
-196.72,11.54,1020.1,-5.44,-3.639,68.71,101.21,-271.58,59.45
-214.72,32.84,991.46,-6.279,3.517,67.451,101.21,-271.58,59.45
-249.15,29.42,982.18,-6.828,8.743,66.231,101.21,-271.58,59.45
-264.95,44.43,957.76,-6.897,8.446,64.964,101.21,-271.58,59.45
-249.51,39.86,946.11,-6.76,7.164,63.858,101.21,-271.58,59.45
-239.62,44.07,936.1,-6.302,6.836,63.126,101.21,-271.58,59.45
-251.28,46.33,938.96,-5.913,9.308,63.21,101.21,-271.58,59.45
-289.73,30.7,971.19,-5.409,9.964,63.324,101.21,-271.58,59.45
-375.61,64.76,943.97,-4.974,3.372,63.095,101.21,-271.58,59.45
-336.67,74.46,948.97,-3.96,-4.684,62.37,101.21,-271.58,59.45
-346.98,41.81,961.79,-3.601,-10.46,61.577,101.21,-271.58,59.45
-348.08,34.61,982.06,-3.403,-13.992,60.661,101.21,-271.58,59.45
-345.52,5.74,987.12,-3.563,-16.006,59.494,109.64,161.93,61.15
-306.95,-5.37,990.84,-4.166,-13.977,58.792,109.64,161.93,61.15
-371.52,1.34,998.11,-4.959,-13.68,57.724,109.64,161.93,61.15
-396,2.08,1001.7,-5.432,-17.761,55.901,109.64,161.93,61.15
-395.02,-25.33,1009.5,-6.302,-21.042,53.81,109.64,161.93,61.15
-356.51,-9.09,983.64,-6.821,-20.599,52.505,109.64,161.93,61.15
-351.62,-12.33,979.86,-7.492,-19.211,50.499,109.64,161.93,61.15
-343.51,-15.56,973.45,-7.904,-16.96,48.546,109.64,161.93,61.15
-341.8,3.11,958.74,-8.08,-15.121,46.608,109.64,161.93,61.15
-362.85,24.41,949.58,-7.828,-14.709,44.586,96.15,165.31,71.34
-392.21,52.55,930.11,-7.042,-20.721,42.046,96.15,165.31,71.34
-367.43,15.87,958.62,-6.378,-24.91,39.093,96.15,165.31,71.34
-329.35,-9.52,974.73,-6.058,-24.719,36.209,96.15,165.31,71.34
-295.84,-14.95,974.06,-5.989,-20.203,33.363,96.15,165.31,71.34
-295.29,-16.24,964.05,-6.073,-14.839,30.609,96.15,165.31,71.34
-296.94,-6.41,952.27,-6.012,-10.46,27.916,96.15,165.31,71.34
-304.08,-4.7,945.5,-5.585,-7.904,25.307,96.15,165.31,71.34
-303.65,-9.46,958.74,-5.043,-5.569,22.766,96.15,165.31,71.34
-323.06,3.3,949.65,-4.44,-7.355,20.157,96.15,165.31,71.34
-315.92,-18.37,968.44,-4.059,-8.606,17.487,96.15,165.31,71.34
-269.17,-24.48,969.48,-3.906,-7.973,14.74,96.15,165.31,71.34
-251.22,-18.37,963.5,-3.914,-3.883,12.444,96.15,165.31,71.34
-244.75,-6.41,956.3,-3.708,-0.168,10.269,96.15,165.31,71.34
-254.27,-5.86,959.84,-3.456,2.419,8.369,96.15,165.31,71.34
-253.17,-7.02,959.23,-3.082,3.532,6.416,96.15,165.31,71.34
-243.41,-2.81,960.82,-2.64,4.059,4.951,96.15,165.31,71.34
-255.62,0.18,957.34,-2.388,2.846,3.517,69.16,185.55,64.54
-226.5,4.52,956.6,-1.923,1.495,2.441,69.16,185.55,64.54
-214.84,-0.49,962.52,-1.556,0.916,1.472,69.16,185.55,64.54
-212.83,-10.93,969.91,-1.442,1.61,0.648,69.16,185.55,64.54
-218.57,-17.15,977.42,-1.411,1.45,-0.267,69.16,185.55,64.54
-205.81,-13.61,970.28,-1.541,1.007,-0.74,69.16,185.55,64.54
-188.23,-8.61,968.51,-1.503,0.679,-1.328,69.16,185.55,64.54
-172.97,-0.24,961.98,-1.404,1.053,-1.755,69.16,185.55,64.54
-183.65,-5.86,970.83,-1.35,1.518,-1.892,69.16,185.55,64.54
-195.92,-22.09,971.98,-1.419,1.305,-2.213,102.9,185.55,61.15
-189.09,-23.32,972.72,-1.526,0.542,-2.594,102.9,185.55,61.15
-173.1,-19.9,979.74,-1.648,0.153,-2.754,102.9,185.55,61.15
-163.88,-17.76,976.38,-1.801,0.137,-2.853,102.9,185.55,61.15
-164.43,-20.2,986.21,-1.953,-0.145,-2.991,102.9,185.55,61.15
-157.71,-25.76,975.28,-2.06,0.305,-3.029,102.9,185.55,61.15
-156.68,-13.31,976.44,-2.182,0.87,-3.12,102.9,185.55,61.15
-168.27,-13.24,976.44,-2.106,0.748,-3.166,102.9,185.55,61.15
-165.16,-14.89,970.34,-2.045,0.015,-3.166,102.9,185.55,61.15
-153.44,-5.8,964.97,-2.022,-0.053,-3.197,102.9,185.55,61.15
-155.64,-11.78,976.5,-2.014,-0.359,-3.098,102.9,185.55,61.15
-151.67,-13.37,974.12,-2.06,-0.534,-3.044,102.9,185.55,61.15
-151.73,-6.04,980.1,-2.121,-0.893,-2.853,102.9,185.55,61.15
-146.06,-2.08,977.78,-2.136,-1.122,-2.716,102.9,185.55,61.15
-137.27,4.7,968.44,-2.014,-1.175,-2.472,102.9,185.55,61.15
-133.48,6.41,973.39,-1.9,-0.923,-2.266,102.9,185.55,61.15
-145.63,2.38,981.63,-1.854,-0.854,-1.991,102.9,185.55,61.15
-144.9,-4.94,993.59,-1.923,-1.434,-1.801,109.64,158.56,101.91
-132.2,-8.12,991.15,-1.968,-1.213,-1.686,109.64,158.56,101.91
-134.77,-8.85,981.69,-2.19,-0.42,-1.396,109.64,158.56,101.91
-131.04,-7.57,980.35,-2.342,0.107,-1.213,109.64,158.56,101.91
-126.16,-8.06,973.14,-2.296,0.481,-0.961,109.64,158.56,101.91
-121.46,-5.43,963.32,-2.296,1.35,-0.595,109.64,158.56,101.91
-124.21,-8.3,972.78,-2.052,1.785,-0.313,109.64,158.56,101.91
-128.54,-10.56,966.49,-1.953,2.205,-0.008,109.64,158.56,101.91
-137.51,-5.49,969.6,-1.678,2.19,0.29,109.64,158.56,101.91
-146.48,-13.61,978.82,-1.411,1.564,0.412,106.27,185.55,101.91
-138.67,-18.31,976.93,-1.434,1.495,0.618,106.27,185.55,101.91
-133.85,-19.23,977.72,-1.549,2.731,0.954,106.27,185.55,101.91
-138.61,-23.32,981.57,-1.633,3.792,1.205,106.27,185.55,101.91
-146.48,-22.64,981.75,-1.747,4.097,1.488,106.27,185.55,101.91
-160.16,-19.78,974.91,-1.785,4.234,1.602,106.27,185.55,101.91
-167.18,-15.93,969.6,-1.785,3.029,1.77,106.27,185.55,101.91
-175.72,-13.12,977.66,-1.686,1.846,1.884,106.27,185.55,101.91
-161.5,-11.35,978.45,-1.93,0.595,1.968,106.27,185.55,101.91
-164.12,-14.47,978.64,-2.06,1.244,2.197,106.27,185.55,101.91
-176.51,-14.16,967.16,-2.304,1.61,2.342,106.27,185.55,101.91
-172.91,-10.38,965.45,-2.243,0.839,2.464,106.27,185.55,101.91
-187.44,-1.83,966.49,-2.045,0.526,2.441,106.27,185.55,101.91
-178.83,8.42,962.4,-1.877,-1.266,2.312,106.27,185.55,101.91
-174.07,-16.85,981.99,-1.953,-1.503,2.075,106.27,185.55,101.91
-168.95,-14.71,971.01,-2.205,0.305,1.976,106.27,185.55,101.91
-191.53,-4.03,978.94,-2.388,1.228,1.648,106.27,185.55,101.91
-196.11,-5.86,972.6,-2.365,0.885,1.297,106.27,185.55,101.91
-188.05,-0.73,968.75,-2.441,0.374,0.923,106.27,185.55,101.91
-188.48,0.12,965.09,-2.518,0.259,0.595,106.27,185.55,101.91
-201.54,-16.48,986.08,-2.67,-0.015,0.122,106.27,185.55,101.91
-203.55,-15.32,989.2,-2.953,0.008,-0.328,106.27,185.55,101.91
-205.81,-20.94,984.07,-3.189,0.313,-0.71,106.27,185.55,101.91
-198.91,-16.42,977.42,-3.143,0.427,-1.236,106.27,185.55,101.91
-186.4,-6.96,958.01,-2.991,0.351,-1.633,106.27,185.55,101.91
-187.68,-9.16,960.39,-2.594,0.633,-1.869,106.27,185.55,101.91
-180.11,-14.04,968.93,-2.449,0.587,-2.083,84.34,200.73,103.61
-182.86,-8.97,963.68,-2.365,0.954,-2.09,84.34,200.73,103.61
-184.33,-11.29,964.97,-2.098,0.984,-2.151,84.34,200.73,103.61
-173.71,-9.16,960.21,-1.877,1.221,-2.327,84.34,200.73,103.61
-172.91,-10.07,956.42,-1.602,1.503,-2.174,84.34,200.73,103.61
-178.53,-15.01,966.43,-1.297,1.205,-2.052,84.34,200.73,103.61
-175.72,-17.94,971.25,-1.106,0.412,-2.113,84.34,200.73,103.61
-169.56,-18.8,973.02,-1.007,0.031,-2.113,84.34,200.73,103.61
-158.08,-14.47,965.15,-0.885,0.458,-1.953,84.34,200.73,103.61
-158.57,-7.14,952.27,-0.832,1.198,-1.717,84.34,200.73,103.61
-154.91,-4.03,952.82,-0.587,1.648,-1.511,84.34,200.73,103.61
-159.06,-1.95,955.08,-0.58,2.022,-1.183,84.34,200.73,103.61
-159.91,-8.97,960.39,-0.504,2.007,-0.938,84.34,200.73,103.61
-170.23,-10.93,966.61,-0.412,2.312,-0.778,84.34,200.73,103.61
-180.42,-8.79,971.13,-0.42,1.556,-0.725,84.34,200.73,103.61
-171.94,-10.93,970.52,-0.343,0.397,-0.679,84.34,200.73,103.61
-166.38,-10.74,969.3,-0.336,0.229,-0.427,84.34,200.73,103.61
-166.26,-12.45,971.13,-0.381,0.214,-0.259,84.34,200.73,103.61
-169.19,-13.06,968.87,-0.458,0.031,-0.031,84.34,200.73,103.61
-161.25,-8.73,970.46,-0.496,0.084,0.145,84.34,200.73,103.61
-163.02,-11.29,969.36,-0.542,0.145,0.221,84.34,200.73,103.61
-172.18,-8.12,975.28,-0.648,0.061,0.488,84.34,200.73,103.61
-187.74,-12.02,985.53,-0.656,-0.885,0.534,84.34,200.73,103.61
-179.02,-23.32,988.65,-0.786,-1.968,0.595,84.34,200.73,103.61
-169.43,-22.89,990.66,-1.144,-1.747,0.664,84.34,200.73,103.61
-166.81,-20.94,990.11,-1.541,-0.862,0.656,84.34,200.73,103.61
-174.8,-22.22,986.69,-1.724,-0.198,0.839,99.52,158.56,57.75
-180.6,-11.17,973.14,-1.77,-0.328,0.809,99.52,158.56,57.75
-179.08,-1.89,967.77,-1.694,-0.977,0.999,99.52,158.56,57.75
-185.61,-2.69,975.83,-1.572,-2.007,0.87,99.52,158.56,57.75
-167.3,2.38,968.81,-1.488,-3.052,0.923,99.52,158.56,57.75
-161.44,-0.98,971.8,-1.549,-2.121,1.06,99.52,158.56,57.75
-163.33,-4.76,968.69,-1.694,-0.45,1.083,99.52,158.56,57.75
-168.21,-4.82,971.13,-1.717,0.755,1.213,99.52,158.56,57.75
-179.5,4.46,954.77,-1.602,1.465,1.183,99.52,158.56,57.75
-189.94,4.64,964.78,-1.312,0.618,1.106,96.15,188.92,57.75
-184.27,-5.49,979,-1.183,-0.473,0.954,96.15,188.92,57.75
-177.8,-12.15,987.12,-1.183,-0.793,0.839,96.15,188.92,57.75
-173.22,-9.52,980.96,-1.495,-0.267,0.702,96.15,188.92,57.75
-168.58,-13,980.22,-1.709,0.778,0.603,96.15,188.92,57.75
-175.11,-6.41,970.58,-1.831,1.442,0.595,96.15,188.92,57.75
-188.35,-2.75,969.36,-1.846,1.282,0.504,96.15,188.92,57.75
-205.69,-9.22,987.43,-1.907,0.175,0.351,96.15,188.92,57.75
-201.78,-12.63,988.89,-2.197,-1.221,0,96.15,188.92,57.75
-190.86,-11.78,986.76,-2.464,-1.518,-0.305,96.15,188.92,57.75
-191.53,-2.99,975.89,-2.769,-0.885,-0.565,96.15,188.92,57.75
-203.61,-8.06,978.82,-2.853,-0.9,-0.771,96.15,188.92,57.75
-196.72,-6.23,972.66,-2.907,-1.465,-1.045,96.15,188.92,57.75
-187.44,-4.82,962.65,-2.861,-1.602,-1.16,96.15,188.92,57.75
-188.78,-3.54,959.53,-2.686,-1.305,-1.251,96.15,188.92,57.75
-180.3,-11.66,962.77,-2.441,-1.648,-1.472,96.15,188.92,57.75
-169.8,-13.73,960.75,-2.144,-1.167,-1.442,96.15,188.92,57.75
-157.23,-11.05,953.13,-1.892,0.717,-1.343,96.15,188.92,57.75
-167.36,-5.19,948.67,-1.747,2.121,-1.198,96.15,188.92,57.75
-185.49,-10.56,958.13,-1.373,1.801,-1.259,96.15,188.92,57.75
-185.55,-10.62,956.3,-1.091,0.809,-1.251,96.15,188.92,57.75
-172.79,-8.97,961.98,-0.984,0.656,-1.251,96.15,188.92,57.75
-166.75,-7.51,957.7,-0.87,1.244,-1.251,96.15,188.92,57.75
-184.51,-14.04,973.39,-0.786,1.61,-1.122,96.15,188.92,57.75
-176.09,-11.17,965.94,-0.786,0.778,-1.244,96.15,188.92,57.75
-170.53,-7.32,968.14,-0.87,1.007,-1.144,96.15,188.92,57.75
-174.38,-8.79,966.13,-0.916,1.923,-1.091,70.85,193.98,113.8
-186.46,-8.42,973.21,-0.961,1.999,-0.923,70.85,193.98,113.8
-189.03,-8,973.21,-1.06,1.556,-1.007,70.85,193.98,113.8
-185.06,-1.71,977.17,-1.099,1.282,-0.969,70.85,193.98,113.8
-190.37,1.16,972.72,-1.213,0.862,-0.916,70.85,193.98,113.8
-188.35,7.93,970.21,-1.236,0.015,-0.862,70.85,193.98,113.8
-188.35,7.81,965.15,-1.213,-0.748,-0.847,70.85,193.98,113.8
-181.82,1.89,974.24,-1.114,-1.114,-0.755,70.85,193.98,113.8
-180.73,-1.4,974.55,-1.19,-1.06,-0.61,70.85,193.98,113.8
-177.86,-5.55,981.93,-1.32,-0.969,-0.488,97.84,187.24,62.85
-176.7,-4.88,986.21,-1.45,-0.542,-0.328,97.84,187.24,62.85
-179.26,-6.9,984.5,-1.717,-0.465,-0.183,97.84,187.24,62.85
-184.81,-1.65,969.67,-1.74,-0.45,-0.046,97.84,187.24,62.85
-182.13,-1.59,967.04,-1.778,-0.786,-0.023,97.84,187.24,62.85
-181.27,-4.21,966.98,-1.755,-1.007,0.031,97.84,187.24,62.85
-179.32,-6.53,976.87,-1.61,-0.969,0.107,97.84,187.24,62.85
-178.53,-10.56,984.25,-1.579,-0.793,0.206,97.84,187.24,62.85
-175.29,-15.75,982.85,-1.846,-0.565,0.298,97.84,187.24,62.85
-179.08,-15.63,976.93,-2.029,-0.542,0.397,97.84,187.24,62.85
-175.6,-15.26,973.08,-2.174,-0.977,0.412,97.84,187.24,62.85
-171.81,-16.42,972.17,-2.174,-1.358,0.366,97.84,187.24,62.85
-171.45,-15.69,970.28,-2.342,-1.373,0.42,97.84,187.24,62.85
-167.72,-9.46,972.47,-2.228,-0.824,0.595,97.84,187.24,62.85
-161.68,-12.02,968.57,-2.304,-0.481,0.641,97.84,187.24,62.85
-168.7,-9.83,963.44,-2.335,0.351,0.847,97.84,187.24,62.85
-174.74,-9.09,964.42,-2.312,0.404,0.816,97.84,187.24,62.85
