-0.1263,-6.3104,8.0518,-0.21598,0.10945,-0.015307,-160.25,-6.75,-139.28,0.50182,-0.058392,-0.318,0.80227,-35.724,-13.03,120.16
-0.1672,-6.2219,7.9877,-0.21092,0.098663,-0.020246,-160.25,-6.75,-139.28,0.50093,-0.05866,-0.31851,0.80261,-35.805,-12.999,120.28
-0.1837,-6.1493,7.9956,-0.2052,0.081629,-0.02597,-160.25,-6.75,-139.28,0.50002,-0.058923,-0.319,0.80296,-35.885,-12.967,120.39
-0.2063,-6.2152,7.9858,-0.20253,0.056985,-0.034348,-160.25,-6.75,-139.28,0.49912,-0.059195,-0.31949,0.8033,-35.965,-12.934,120.51
-0.2307,-6.3873,8.0219,-0.20106,0.02344,-0.040352,-160.25,-6.75,-139.28,0.49823,-0.059479,-0.32,0.80363,-36.047,-12.901,120.62
-0.0995,-6.427,8.0499,-0.20213,0.01665,-0.038345,-160.25,-6.75,-139.28,0.49735,-0.059728,-0.32053,0.80395,-36.13,-12.873,120.73
-0.0446,-6.4368,8.02,-0.202,0.040753,-0.038345,-160.25,-6.75,-139.28,0.49646,-0.059966,-0.32107,0.80426,-36.212,-12.847,120.84
-0.0836,-6.463,7.9578,-0.20293,0.060057,-0.040876,-160.25,-6.75,-139.28,0.49559,-0.060221,-0.32161,0.80457,-36.296,-12.819,120.95
-0.1276,-6.4648,7.9291,-0.20253,0.059655,-0.039287,-160.25,-6.75,-139.28,0.49471,-0.060489,-0.32214,0.80488,-36.379,-12.789,121.07
-0.1837,-6.4752,7.9224,-0.19775,0.039951,-0.037821,-160.25,-6.75,-139.28,0.49382,-0.060771,-0.32266,0.80519,-36.463,-12.756,121.18
-0.1385,-6.3971,7.8448,-0.18815,0.017314,-0.037943,-160.25,-6.75,-139.28,0.49293,-0.061037,-0.32318,0.80551,-36.545,-12.726,121.29
-0.1111,-6.3654,7.8168,-0.17258,0.00013963,-0.032219,-160.25,-6.75,-139.28,0.49204,-0.061292,-0.3237,0.80582,-36.627,-12.696,121.4
-0.033,-6.3708,7.8168,-0.15898,0.0067893,-0.027698,-160.25,-6.75,-139.28,0.49116,-0.061524,-0.32423,0.80613,-36.708,-12.668,121.51
-0.0397,-6.4575,7.8644,-0.14607,0.030229,-0.018117,-160.25,-6.75,-139.28,0.49027,-0.061764,-0.32476,0.80644,-36.789,-12.64,121.62
-0.0238,-6.6022,7.8546,-0.14169,0.04222,-0.011188,-160.25,-6.75,-139.28,0.4894,-0.06201,-0.32531,0.80673,-36.873,-12.613,121.73
-0.036,-6.6559,7.9016,-0.13662,0.045413,-0.0058643,-160.25,-6.75,-139.28,0.48852,-0.062261,-0.32585,0.80703,-36.957,-12.584,121.84
-0.0256,-6.6998,7.8064,-0.12797,0.055798,-0.0002618,-160.25,-6.75,-139.28,0.48766,-0.062517,-0.3264,0.80731,-37.041,-12.557,121.95
-0.0385,-6.6254,7.7155,-0.11226,0.065921,0.00466,-155.19,15.18,-137.58,0.48683,-0.062756,-0.32705,0.80753,-37.135,-12.537,122.06
-0.08,-6.5991,7.6752,-0.097738,0.064979,0.0012043,-155.19,15.18,-137.58,0.48599,-0.063005,-0.32768,0.80775,-37.228,-12.516,122.16
-0.0873,-6.6144,7.6593,-0.075363,0.068836,0.0091804,-155.19,15.18,-137.58,0.48515,-0.063257,-0.32831,0.80798,-37.321,-12.494,122.27
-0.0879,-6.6345,7.6855,-0.056584,0.083095,0.018117,-155.19,15.18,-137.58,0.48432,-0.063509,-0.32894,0.80821,-37.413,-12.472,122.37
-0.1398,-6.6644,7.6996,-0.045274,0.092014,0.021834,-155.19,15.18,-137.58,0.48347,-0.063774,-0.32955,0.80845,-37.505,-12.447,122.48
-0.1587,-6.6266,7.7423,-0.031294,0.092677,0.02597,-155.19,15.18,-137.58,0.48262,-0.06404,-0.33015,0.80869,-37.595,-12.421,122.59
-0.1801,-6.524,7.7417,-0.019583,0.079762,0.024766,-155.19,15.18,-137.58,0.48175,-0.064302,-0.33073,0.80895,-37.683,-12.394,122.69
-0.2747,-6.6046,7.8174,-0.0090583,0.061785,0.020368,-155.19,15.18,-137.58,0.48088,-0.064587,-0.3313,0.80921,-37.77,-12.363,122.8
-0.26,-6.5991,7.8412,-0.0039968,0.038223,0.015708,-155.19,15.18,-137.58,0.48,-0.064863,-0.33186,0.80948,-37.857,-12.332,122.91
-0.2667,-6.5778,7.7594,-0.0021293,0.017837,0.0071908,-155.19,15.18,-137.58,0.47913,-0.065141,-0.33242,0.80975,-37.944,-12.301,123.02
-0.2917,-6.6162,7.8351,-0.0027925,0.0033336,-0.0012043,-155.19,15.18,-137.58,0.47824,-0.065421,-0.33297,0.81002,-38.03,-12.269,123.13
-0.3259,-6.7432,7.8027,-0.003735,-0.0085172,-0.0058643,-155.19,15.18,-137.58,0.47737,-0.065717,-0.33354,0.81028,-38.118,-12.236,123.23
-0.2277,-6.626,7.6929,-0.0074526,-0.019443,-0.0081158,-155.19,15.18,-137.58,0.4765,-0.065984,-0.33411,0.81053,-38.205,-12.207,123.34
-0.1782,-6.5472,7.6892,-0.0077318,-0.017977,-0.01398,-155.19,15.18,-137.58,0.47562,-0.066232,-0.33468,0.81079,-38.291,-12.179,123.45
-0.1996,-6.6193,7.7887,-0.010524,-0.0010647,-0.017575,-155.19,15.18,-137.58,0.47474,-0.066486,-0.33524,0.81106,-38.376,-12.149,123.56
-0.1917,-6.6992,7.749,-0.0095819,0.0050615,-0.020368,-155.19,15.18,-137.58,0.47387,-0.066744,-0.33581,0.81131,-38.463,-12.12,123.66
-0.163,-6.6949,7.666,-0.0091804,-0.0021293,-0.023963,-155.19,15.18,-137.58,0.47301,-0.066997,-0.33639,0.81155,-38.55,-12.092,123.77
-0.1752,-6.7584,7.6843,-0.0087965,-0.0086568,-0.024504,-155.19,15.18,-137.58,0.47214,-0.067255,-0.33696,0.8118,-38.637,-12.064,123.88
-0.1892,-6.7444,7.71,-0.0042586,-0.0047997,-0.026093,-155.19,15.18,-137.58,0.47127,-0.067513,-0.33753,0.81204,-38.724,-12.034,123.98
-0.108,-6.673,7.6367,0.0030543,-0.0061261,-0.026634,-155.19,15.18,-137.58,0.4704,-0.067748,-0.33811,0.81229,-38.809,-12.007,124.09
-0.1276,-6.7029,7.688,0.012113,-0.0097215,-0.02597,-155.19,15.18,-137.58,0.46953,-0.067985,-0.33867,0.81254,-38.894,-11.979,124.2
-0.1752,-6.6589,7.6782,0.023562,-0.0014661,-0.019303,-155.19,15.18,-137.58,0.46865,-0.068234,-0.33922,0.8128,-38.978,-11.948,124.31
-0.1703,-6.6437,7.674,0.033824,0.00080285,-0.013055,-155.19,15.18,-137.58,0.46776,-0.06848,-0.33977,0.81306,-39.061,-11.917,124.42
-0.2014,-6.6052,7.6825,0.045134,-0.0045204,-0.0075922,-155.19,15.18,-137.58,0.46687,-0.068731,-0.34029,0.81333,-39.142,-11.885,124.53
-0.1953,-6.6241,7.7856,0.061121,-0.015446,0.0029322,-155.19,15.18,-137.58,0.46596,-0.068972,-0.34081,0.81362,-39.222,-11.851,124.64
-0.2216,-6.554,7.804,0.066584,-0.018378,0.0075922,-155.19,15.18,-137.58,0.46504,-0.069215,-0.3413,0.81392,-39.299,-11.816,124.75
-0.1611,-6.4716,7.7448,0.075625,-0.026372,0.013317,-133.26,87.71,-506.16,0.46504,-0.070188,-0.34067,0.8141,-39.278,-11.687,124.71
-0.1678,-6.5338,7.9034,0.086813,-0.04674,0.020368,-133.26,87.71,-506.16,0.46503,-0.07115,-0.34004,0.81428,-39.256,-11.559,124.67
-0.1642,-6.6382,7.8967,0.093218,-0.048869,0.027035,-133.26,87.71,-506.16,0.46501,-0.072129,-0.33942,0.81447,-39.236,-11.43,124.64
-0.1123,-6.6315,7.851,0.10838,-0.042342,0.033685,-133.26,87.71,-506.16,0.465,-0.073111,-0.3388,0.81464,-39.216,-11.301,124.6
-0.1318,-6.543,7.6843,0.12743,-0.046478,0.040753,-133.26,87.71,-506.16,0.46498,-0.074103,-0.33818,0.81482,-39.198,-11.171,124.57
-0.1825,-6.5405,7.7582,0.14928,-0.045413,0.044349,-133.26,87.71,-506.16,0.46497,-0.075086,-0.33756,0.815,-39.178,-11.041,124.53
-0.224,-6.5417,7.7478,0.17123,-0.048066,0.050073,-133.26,87.71,-506.16,0.46494,-0.076073,-0.33693,0.81518,-39.158,-10.911,124.49
-0.2423,-6.5149,7.8003,0.18802,-0.069516,0.050859,-133.26,87.71,-506.16,0.46492,-0.077047,-0.33629,0.81537,-39.137,-10.781,124.46
-0.2185,-6.5167,7.7698,0.20014,-0.10053,0.047403,-133.26,87.71,-506.16,0.4649,-0.078021,-0.33565,0.81555,-39.116,-10.651,124.42
-0.2039,-6.5228,7.8668,0.21173,-0.12743,0.042342,-133.26,87.71,-506.16,0.46488,-0.07898,-0.335,0.81574,-39.092,-10.522,124.39
-0.1532,-6.5527,7.8687,0.22291,-0.14488,0.03941,-133.26,87.71,-506.16,0.46487,-0.079941,-0.33435,0.81592,-39.07,-10.393,124.35
-0.177,-6.6058,7.9547,0.23422,-0.1546,0.038624,-133.26,87.71,-506.16,0.46485,-0.080898,-0.3337,0.8161,-39.047,-10.265,124.32
-0.2319,-6.4203,7.8528,0.2474,-0.1586,0.037821,-133.26,87.71,-506.16,0.46483,-0.081841,-0.33303,0.81629,-39.021,-10.136,124.28
-0.1733,-6.3257,7.9181,0.25953,-0.16924,0.036093,-133.26,87.71,-506.16,0.46483,-0.082752,-0.33233,0.81648,-38.991,-10.01,124.25
-0.1691,-6.2683,7.973,0.2763,-0.19467,0.035029,-133.26,87.71,-506.16,0.46483,-0.083642,-0.33162,0.81668,-38.958,-9.8854,124.21
-0.0977,-6.1047,7.9767,0.29068,-0.21319,0.03276,-133.26,87.71,-506.16,0.46484,-0.084492,-0.33088,0.81688,-38.92,-9.7633,124.17
0.0043,-6.0736,8.0487,0.3,-0.21331,0.030369,-133.26,87.71,-506.16,0.46487,-0.085316,-0.33013,0.81709,-38.879,-9.6434,124.14
0.0452,-6.1182,8.1775,0.3044,-0.19827,0.024906,-133.26,87.71,-506.16,0.46491,-0.086126,-0.32936,0.81729,-38.836,-9.5244,124.1
0.058,-6.1548,8.3154,0.30987,-0.17644,0.025429,-133.26,87.71,-506.16,0.46495,-0.086923,-0.32858,0.81749,-38.791,-9.4061,124.06
0.0897,-6.1182,8.2526,0.31133,-0.15607,0.021712,-133.26,87.71,-506.16,0.465,-0.087721,-0.3278,0.8177,-38.746,-9.2878,124.02
0.033,-6.217,8.2208,0.31772,-0.14661,0.023178,-133.26,87.71,-506.16,0.46503,-0.088553,-0.32703,0.8179,-38.704,-9.1667,123.98
-0.0073,-6.3293,8.208,0.32784,-0.15699,0.023702,-133.26,87.71,-506.16,0.46505,-0.089414,-0.32628,0.81809,-38.667,-9.0435,123.95
0.0323,-6.2103,8.1311,0.33622,-0.18377,0.025429,-133.26,87.71,-506.16,0.46508,-0.090256,-0.32553,0.81828,-38.627,-8.9216,123.91
0.08,-6.1267,8.0817,0.35126,-0.19747,0.030753,-133.26,87.71,-506.16,0.46512,-0.091081,-0.32475,0.81848,-38.585,-8.801,123.87
0.1355,-5.9686,8.0438,0.3586,-0.1863,0.03276,-133.26,87.71,-506.16,0.46517,-0.09187,-0.32396,0.81868,-38.539,-8.683,123.83
0.2429,-5.7782,8.0585,0.35566,-0.1494,0.033685,-133.26,87.71,-506.16,0.46524,-0.092598,-0.32313,0.81888,-38.485,-8.5696,123.79
0.3442,-5.6049,8.1201,0.34795,-0.11186,0.039148,-155.19,15.18,-120.6,0.46435,-0.092263,-0.32366,0.81922,-38.533,-8.5929,123.92
0.2173,-6.0889,8.7268,0.33941,-0.070441,0.043947,-155.19,15.18,-120.6,0.46344,-0.09198,-0.32418,0.81956,-38.583,-8.6099,124.04
0.0549,-6.3245,9.0076,0.35287,-0.086813,0.059254,-155.19,15.18,-120.6,0.46251,-0.091742,-0.32468,0.81991,-38.633,-8.6206,124.17
0.2142,-6.0193,8.6731,0.37924,-0.11704,0.072047,-155.19,15.18,-120.6,0.46159,-0.091449,-0.32518,0.82026,-38.681,-8.637,124.3
0.2454,-5.5853,8.3771,0.40654,-0.12078,0.074176,-155.19,15.18,-120.6,0.46066,-0.091107,-0.32564,0.82064,-38.722,-8.6552,124.43
0.1721,-5.4401,8.2684,0.43637,-0.11439,0.076428,-155.19,15.18,-120.6,0.45971,-0.090771,-0.32608,0.82104,-38.76,-8.6704,124.57
0.1208,-5.3851,8.4027,0.46792,-0.11718,0.079901,-155.19,15.18,-120.6,0.45874,-0.090425,-0.32647,0.82146,-38.793,-8.6833,124.7
0.1007,-5.3845,8.5638,0.49735,-0.14568,0.081088,-155.19,15.18,-120.6,0.45776,-0.090064,-0.32683,0.8219,-38.823,-8.6953,124.84
0.0598,-5.3314,8.6157,0.52091,-0.17497,0.084683,-155.19,15.18,-120.6,0.45677,-0.089696,-0.32717,0.82236,-38.849,-8.7056,124.98
0.1422,-5.0732,8.7714,0.53742,-0.17923,0.084823,-155.19,15.18,-120.6,0.45578,-0.089239,-0.32742,0.82286,-38.862,-8.7197,125.12
0.2234,-5.1166,8.8855,0.54236,-0.16752,0.082292,-155.19,15.18,-120.6,0.45479,-0.088755,-0.32768,0.82336,-38.874,-8.7368,125.26
0.2832,-5.0586,9.0222,0.54435,-0.1586,0.075241,-155.19,15.18,-120.6,0.45381,-0.08823,-0.3279,0.82386,-38.88,-8.7562,125.4
0.2728,-5.1459,9.1132,0.53955,-0.15259,0.066846,-155.19,15.18,-120.6,0.45282,-0.087718,-0.32813,0.82437,-38.887,-8.7744,125.54
0.1868,-5.2374,9.2236,0.53543,-0.14287,0.062448,-155.19,15.18,-120.6,0.45183,-0.087242,-0.32835,0.82488,-38.895,-8.7881,125.69
0.1813,-5.2783,9.325,0.53236,-0.16286,0.059254,-155.19,15.18,-120.6,0.45082,-0.086764,-0.32855,0.8254,-38.903,-8.8012,125.83
0.2484,-5.1434,9.2603,0.52876,-0.18815,0.05805,-155.19,15.18,-120.6,0.44983,-0.086246,-0.32874,0.82592,-38.906,-8.8174,125.97
0.3625,-4.8846,9.0973,0.52117,-0.21359,0.052726,-155.19,15.18,-120.6,0.44884,-0.085658,-0.3289,0.82645,-38.902,-8.8393,126.11
0.4291,-4.6198,8.9227,0.51599,-0.20747,0.047141,-156.87,10.12,-125.69,0.44789,-0.085003,-0.32893,0.82703,-38.881,-8.8615,126.26
0.5133,-4.5551,8.8434,0.5036,-0.1542,0.045536,-156.87,10.12,-125.69,0.44694,-0.084323,-0.32897,0.82759,-38.859,-8.8872,126.4
0.5402,-4.5306,8.8086,0.49641,-0.11252,0.048066,-156.87,10.12,-125.69,0.44601,-0.083638,-0.329,0.82816,-38.837,-8.9134,126.54
0.5823,-4.6442,8.9044,0.48682,-0.044349,0.052325,-156.87,10.12,-125.69,0.44507,-0.082964,-0.32905,0.82871,-38.817,-8.9399,126.68
0.567,-4.787,9.1339,0.47578,0.036355,0.060982,-156.87,10.12,-125.69,0.44413,-0.082317,-0.3291,0.82926,-38.798,-8.9633,126.82
0.5365,-4.7992,9.201,0.47164,0.082955,0.070581,-156.87,10.12,-125.69,0.44318,-0.081684,-0.32912,0.82982,-38.778,-8.984,126.96
0.4688,-4.7693,9.1479,0.46845,0.11039,0.081367,-156.87,10.12,-125.69,0.44222,-0.08108,-0.32913,0.83039,-38.758,-9.0005,127.1
0.3943,-4.7278,9.1571,0.46818,0.12849,0.091473,-156.87,10.12,-125.69,0.44125,-0.080498,-0.3291,0.83097,-38.735,-9.0124,127.24
0.3113,-4.6399,9.2853,0.46592,0.13755,0.096813,-156.87,10.12,-125.69,0.44027,-0.079925,-0.329,0.83159,-38.704,-9.0194,127.38
0.2679,-4.4458,9.342,0.46899,0.12383,0.098663,-156.87,10.12,-125.69,0.4393,-0.079332,-0.32881,0.83223,-38.662,-9.0241,127.52
0.2655,-4.1327,9.3488,0.47152,0.11439,0.095347,-156.87,10.12,-125.69,0.43837,-0.078694,-0.32851,0.8329,-38.606,-9.0291,127.65
0.2277,-3.9575,9.314,0.4803,0.12449,0.085626,-156.87,10.12,-125.69,0.43747,-0.078053,-0.32815,0.83358,-38.542,-9.0319,127.78
0.1318,-3.9288,9.3951,0.48843,0.13369,0.075503,-156.87,10.12,-125.69,0.43656,-0.077447,-0.32775,0.83427,-38.476,-9.0291,127.91
0.0244,-3.9197,9.505,0.49148,0.12237,0.065781,-156.87,10.12,-125.69,0.43564,-0.076881,-0.3273,0.83497,-38.407,-9.0206,128.04
-0.0397,-4.0106,9.6326,0.49416,0.095208,0.058451,-156.87,10.12,-125.69,0.43471,-0.076346,-0.32686,0.83568,-38.34,-9.0086,128.17
0.0122,-3.9777,9.7186,0.49601,0.049009,0.043947,-156.87,10.12,-125.69,0.4338,-0.075781,-0.32641,0.83638,-38.271,-8.9997,128.3
0.0586,-3.8483,9.7021,0.50068,0.013456,0.025831,-156.87,10.12,-125.69,0.43291,-0.075184,-0.32593,0.83708,-38.197,-8.9938,128.43
0.0891,-3.6615,9.6307,0.49908,-0.013579,0.0086568,-156.87,10.12,-125.69,0.43205,-0.07456,-0.32541,0.83778,-38.116,-8.9901,128.55
0.083,-3.5999,9.6344,0.49468,-0.027297,-0.011449,-156.87,10.12,-125.69,0.43121,-0.073935,-0.32488,0.83848,-38.034,-8.9862,128.67
0.0885,-3.692,9.6472,0.49042,-0.02597,-0.027157,-156.87,10.12,-125.69,0.43035,-0.07332,-0.32437,0.83917,-37.956,-8.982,128.79
0.0519,-3.7976,9.7571,0.48203,-0.016371,-0.033423,-156.87,10.12,-125.69,0.42946,-0.072732,-0.32387,0.83987,-37.88,-8.9753,128.92
0.0891,-3.7952,9.8657,0.4815,-0.0281,-0.040073,-156.87,10.12,-125.69,0.42859,-0.072128,-0.32337,0.84056,-37.802,-8.9705,129.04
0.1056,-3.6688,9.8334,0.48763,-0.042342,-0.045815,-156.87,10.12,-125.69,0.42774,-0.071509,-0.32283,0.84125,-37.721,-8.9667,129.17
0.1276,-3.4637,9.7418,0.49416,-0.053128,-0.053529,-156.87,10.12,-125.69,0.42692,-0.070869,-0.32226,0.84194,-37.634,-8.9644,129.28
0.1837,-3.2697,9.5642,0.49402,-0.07271,-0.060057,-156.87,10.12,-125.69,0.42614,-0.070199,-0.32166,0.84262,-37.542,-8.9656,129.4
0.1935,-3.1897,9.5581,0.49096,-0.05805,-0.067108,-156.87,10.12,-125.69,0.42538,-0.069526,-0.32104,0.8433,-37.449,-8.967,129.51
0.2533,-3.1458,9.6088,0.48936,-0.03276,-0.069237,-158.56,35.42,-137.58,0.42459,-0.068774,-0.32053,0.84395,-37.364,-8.981,129.63
0.2612,-3.1189,9.7394,0.48443,-0.007854,-0.064717,-158.56,35.42,-137.58,0.42381,-0.068025,-0.32001,0.8446,-37.277,-8.9945,129.74
0.257,-3.1793,9.8627,0.48377,0.006929,-0.058992,-158.56,35.42,-137.58,0.42303,-0.067286,-0.31948,0.84525,-37.19,-9.0069,129.86
0.257,-3.1354,9.9451,0.48216,0.014521,-0.05407,-158.56,35.42,-137.58,0.42226,-0.06655,-0.31894,0.8459,-37.102,-9.0188,129.98
0.2417,-3.0377,9.9243,0.4811,0.016371,-0.04873,-158.56,35.42,-137.58,0.4215,-0.06582,-0.31837,0.84655,-37.011,-9.0294,130.09
0.2332,-2.8864,9.8322,0.47911,0.019844,-0.041015,-158.56,35.42,-137.58,0.42077,-0.065092,-0.31776,0.8472,-36.917,-9.0394,130.2
0.2496,-2.7679,9.834,0.4759,0.040212,-0.035552,-158.56,35.42,-137.58,0.42006,-0.06436,-0.31713,0.84784,-36.819,-9.0498,130.31
0.2716,-2.666,9.8004,0.47124,0.049794,-0.032498,-158.56,35.42,-137.58,0.41937,-0.063623,-0.31649,0.84848,-36.719,-9.0609,130.41
0.2863,-2.5452,9.7852,0.46166,0.062448,-0.026494,-158.56,35.42,-137.58,0.41871,-0.062883,-0.31582,0.84911,-36.616,-9.0725,130.51
0.1947,-2.5427,9.9432,0.45181,0.085085,-0.013718,-158.56,35.42,-137.58,0.41804,-0.062185,-0.31513,0.84975,-36.513,-9.0785,130.61
0.2252,-2.4011,10.073,0.44394,0.093602,-0.0071908,-158.56,35.42,-137.58,0.41741,-0.061479,-0.31441,0.85038,-36.406,-9.0858,130.71
0.2374,-2.3126,10.222,0.43583,0.091351,-0.00466,-158.56,35.42,-137.58,0.4168,-0.060772,-0.31367,0.851,-36.297,-9.0934,130.8
0.1733,-2.2607,10.26,0.42544,0.094946,-0.0030543,-158.56,35.42,-137.58,0.41619,-0.060091,-0.31292,0.85162,-36.187,-9.0977,130.89
0.0989,-2.3224,10.253,0.41799,0.094143,-0.0026704,-158.56,35.42,-137.58,0.41556,-0.059441,-0.31217,0.85225,-36.079,-9.0982,130.98
0.069,-2.334,10.223,0.40626,0.085626,-0.0059865,-158.56,35.42,-137.58,0.41491,-0.058805,-0.31141,0.85289,-35.972,-9.0971,131.08
-0.0049,-2.3157,10.184,0.398,0.075241,-0.0079936,-158.56,35.42,-137.58,0.41425,-0.058198,-0.31065,0.85353,-35.865,-9.0924,131.17
-0.0812,-2.1997,10.139,0.39242,0.047543,-0.010786,-158.56,35.42,-137.58,0.4136,-0.057618,-0.30987,0.85416,-35.757,-9.0846,131.26
-0.0861,-1.9879,10.014,0.38535,0.00013963,-0.01864,-148.44,35.42,-76.43,0.41258,-0.05705,-0.30962,0.85479,-35.713,-9.0883,131.4
-0.0879,-1.8768,9.9738,0.37059,-0.038746,-0.023963,-148.44,35.42,-76.43,0.41157,-0.056475,-0.30936,0.85541,-35.666,-9.0922,131.54
-0.0165,-1.9403,10.104,0.3542,-0.049271,-0.025429,-148.44,35.42,-76.43,0.41056,-0.055886,-0.3091,0.85602,-35.621,-9.0984,131.68
0.0806,-1.9952,10.367,0.33702,-0.045274,-0.028903,-148.44,35.42,-76.43,0.40955,-0.055278,-0.30886,0.85663,-35.576,-9.1074,131.82
0.0598,-2.0276,10.532,0.3269,-0.03475,-0.020909,-148.44,35.42,-76.43,0.40854,-0.05468,-0.30862,0.85724,-35.531,-9.1152,131.96
0.0378,-2.041,10.712,0.32823,-0.048206,-0.016249,-148.44,35.42,-76.43,0.40753,-0.054088,-0.30837,0.85785,-35.485,-9.122,132.1
0.094,-1.8091,10.463,0.33463,-0.11825,-0.017977,-148.44,35.42,-76.43,0.40654,-0.053465,-0.30808,0.85846,-35.435,-9.1315,132.24
0.1331,-1.4911,9.9933,0.34154,-0.17897,-0.022375,-148.44,35.42,-76.43,0.40558,-0.052811,-0.30776,0.85907,-35.378,-9.1432,132.38
0.1727,-1.3373,9.7681,0.33542,-0.20853,-0.027698,-148.44,35.42,-76.43,0.40464,-0.05214,-0.30741,0.85968,-35.317,-9.1566,132.51
0.249,-1.3464,9.8505,0.32584,-0.19082,-0.027157,153.5,6.75,-57.75,0.4049,-0.052274,-0.30719,0.85962,-35.297,-9.1426,132.47
0.3619,-1.3641,10.076,0.3124,-0.13703,-0.01864,153.5,6.75,-57.75,0.40516,-0.052412,-0.30698,0.85957,-35.276,-9.1284,132.43
0.4303,-1.3928,10.263,0.29908,-0.070302,-0.007854,153.5,6.75,-57.75,0.40542,-0.052555,-0.30676,0.85952,-35.256,-9.1136,132.4
0.4669,-1.4508,10.433,0.2811,-0.0025307,0.0095819,153.5,6.75,-57.75,0.40569,-0.052706,-0.30654,0.85946,-35.236,-9.098,132.36
0.4871,-1.4557,10.457,0.26632,0.036355,0.022637,153.5,6.75,-57.75,0.40595,-0.052861,-0.30633,0.8594,-35.216,-9.0819,132.32
0.4285,-1.3544,10.388,0.25473,0.063111,0.030753,153.5,6.75,-57.75,0.40621,-0.053021,-0.30611,0.85935,-35.196,-9.0653,132.28
0.3784,-1.2305,10.292,0.24262,0.080425,0.039549,153.5,6.75,-57.75,0.40647,-0.053183,-0.30588,0.85929,-35.176,-9.0483,132.24
0.3204,-1.1523,10.143,0.23517,0.097878,0.04194,153.5,6.75,-57.75,0.40674,-0.053347,-0.30566,0.85924,-35.156,-9.0309,132.2
0.2246,-1.1725,10.256,0.23635,0.13502,0.046478,153.5,6.75,-57.75,0.407,-0.053519,-0.30543,0.85919,-35.135,-9.0126,132.16
0.188,-1.2616,10.502,0.24901,0.16312,0.051662,153.5,6.75,-57.75,0.40726,-0.053696,-0.3052,0.85913,-35.115,-8.9938,132.13
0.1178,-1.2982,10.469,0.27231,0.13928,0.045536,153.5,6.75,-57.75,0.40752,-0.053871,-0.30497,0.85908,-35.095,-8.9749,132.09
0.0549,-1.2842,10.303,0.29934,0.1028,0.039008,153.5,6.75,-57.75,0.40778,-0.054044,-0.30473,0.85903,-35.074,-8.9562,132.05
-0.0366,-1.2659,10.113,0.31878,0.06086,0.026634,153.5,6.75,-57.75,0.40804,-0.054214,-0.3045,0.85898,-35.053,-8.9377,132.01
-0.0781,-1.3177,10.156,0.3273,0.039287,0.014242,153.5,6.75,-57.75,0.4083,-0.054383,-0.30427,0.85893,-35.032,-8.9193,131.97
-0.08,-1.3306,10.148,0.3273,0.024627,0.0039968,153.5,6.75,-57.75,0.40856,-0.054551,-0.30404,0.85887,-35.012,-8.9011,131.93
-0.1178,-1.3562,10.212,0.32491,0.021834,0.0002618,153.5,6.75,-57.75,0.40882,-0.054721,-0.30381,0.85882,-34.991,-8.8828,131.89
-0.0568,-1.2561,10.341,0.31292,0.01398,-0.0058643,153.5,6.75,-57.75,0.40908,-0.054886,-0.30357,0.85877,-34.97,-8.8649,131.86
0.0964,-0.9753,10.573,0.3032,-0.011711,-0.0099833,136.63,20.24,78.13,0.4093,-0.054592,-0.30328,0.85879,-34.922,-8.8878,131.84
0.0934,-0.9027,10.591,0.28056,-0.08882,-0.021171,136.63,20.24,78.13,0.40952,-0.054291,-0.30299,0.8588,-34.875,-8.9117,131.82
0.094,-0.9406,10.393,0.25686,-0.12596,-0.030369,136.63,20.24,78.13,0.40974,-0.053987,-0.3027,0.85882,-34.828,-8.9361,131.8
0.1068,-0.8307,10.314,0.23983,-0.13237,-0.031695,136.63,20.24,78.13,0.40996,-0.053681,-0.30242,0.85883,-34.78,-8.9607,131.78
0.1843,-0.7483,10.298,0.21078,-0.13994,-0.034226,136.63,20.24,78.13,0.41018,-0.053372,-0.30214,0.85884,-34.733,-8.9857,131.76
0.1917,-0.697,10.265,0.18616,-0.14488,-0.039148,136.63,20.24,78.13,0.41041,-0.053062,-0.30186,0.85886,-34.686,-9.0109,131.74
0.2271,-0.592,10.183,0.15659,-0.12158,-0.035552,136.63,20.24,78.13,0.41063,-0.052755,-0.30158,0.85887,-34.639,-9.0359,131.72
0.3394,-0.4767,10.186,0.12584,-0.077894,-0.028362,136.63,20.24,78.13,0.41085,-0.052448,-0.3013,0.85888,-34.592,-9.0609,131.7
0.3662,-0.4309,10.219,0.090146,-0.045675,-0.022096,136.63,20.24,78.13,0.41108,-0.052144,-0.30102,0.85889,-34.546,-9.0857,131.68
0.3137,-0.3845,10.298,0.055397,0.00013963,-0.018902,136.63,20.24,78.13,0.4113,-0.051848,-0.30074,0.85889,-34.499,-9.1097,131.66
0.3192,-0.4681,10.475,0.01878,0.054332,-0.012514,136.63,20.24,78.13,0.41153,-0.05156,-0.30046,0.8589,-34.454,-9.1331,131.64
0.3613,-0.5463,10.516,-0.01398,0.068312,-0.011449,136.63,20.24,78.13,0.41176,-0.051273,-0.30019,0.8589,-34.408,-9.1565,131.61
0.2563,-0.4779,10.432,-0.04674,0.07456,-0.010926,136.63,20.24,78.13,0.41199,-0.050991,-0.29991,0.85891,-34.363,-9.1795,131.59
0.1849,-0.481,10.488,-0.077091,0.090007,-0.0077318,136.63,20.24,78.13,0.41221,-0.050715,-0.29964,0.85891,-34.319,-9.202,131.57
