-85.08,-46.02,1036,67.291,-6.561,3.319,-161.93,48.92,-135.88
-80.08,-7.39,1060.4,66.475,-6.386,2.48,-161.93,48.92,-135.88
-77.15,21.97,1050.7,65.369,-2.701,2.594,-161.93,48.92,-135.88
-80.14,54.87,1039.1,62.706,0.809,2.51,-161.93,48.92,-135.88
-100.52,75.07,1043.8,59.143,-2.998,2.151,-161.93,48.92,-135.88
-107.79,89.48,1046.3,54.993,-8.179,1.686,-161.93,48.92,-135.88
-105.1,94.6,1048.7,49.919,-11.475,1.343,-161.93,48.92,-135.88
-94.6,104.19,1041.4,43.365,-14.313,1.198,74.22,86.03,81.53
-84.66,107.18,1069.9,36.301,-13.664,1.48,74.22,86.03,81.53
-64.88,117,1045.5,28.793,-10.689,2.045,74.22,86.03,81.53
-52.06,126.77,1025.9,20.844,-9.216,2.19,74.22,86.03,81.53
-46.26,131.23,1026.3,13.077,-8.659,1.526,74.22,86.03,81.53
-37.66,131.9,1026.9,5.318,-7.324,0.702,74.22,86.03,81.53
-32.84,126.46,1034.6,-2.38,-4.898,-0.183,74.22,86.03,81.53
-46.57,135.68,1047.7,-10.307,-3.807,-1.534,74.22,86.03,81.53
-57.31,147.09,1059.2,-18.639,-4.143,-2.617,74.22,86.03,81.53
-68.54,153.32,1073.8,-27.168,-6.287,-3.532,47.23,48.92,95.12
-70.62,154.36,1085.9,-35.21,-9.666,-3.632,47.23,48.92,95.12
-51.03,135.38,1082,-42.427,-11.131,-3.426,47.23,48.92,95.12
-28.93,115.72,1061.3,-48.119,-9.178,-2.853,47.23,48.92,95.12
-3.54,79.28,1037.6,-52.628,-4.86,-2.769,47.23,48.92,95.12
1.34,65.43,1014.5,-56.29,0.671,-2.777,47.23,48.92,95.12
-6.71,61.16,998.84,-58.701,3.433,-2.861,47.23,48.92,95.12
-36.13,78.61,1029.9,-62.241,4.868,-2.625,47.23,48.92,95.12
-53.65,88.26,1068.8,-66.063,3.67,-1.884,47.23,48.92,95.12
-47.91,78.55,1095.6,-69.74,1.625,-0.191,47.23,48.92,95.12
-27.89,23.8,1085.7,-72.99,1.747,1.816,47.23,48.92,95.12
0.06,-41.38,1055.4,-75.356,6.775,3.487,47.23,48.92,95.12
20.26,-93.75,1004.6,-76.813,13.779,4.219,47.23,48.92,95.12
6.47,-139.53,961.98,-76.935,21.362,3.662,47.23,48.92,95.12
-44.92,-177.43,945.68,-76.546,25.444,2.8,47.23,48.92,95.12
-108.15,-168.4,939.15,-76.218,25.185,1.976,47.23,48.92,95.12
-146.67,-161.32,981.93,-77.072,22.575,2.464,47.23,48.92,95.12
-119.75,-196.35,1010.1,-77.53,21.446,3.319,140.01,87.71,96.82
-94.48,-247.13,1033.8,-77.293,23.262,2.831,140.01,87.71,96.82
-96.98,-287.96,1039.1,-76.195,23.239,1.244,140.01,87.71,96.82
-108.09,-295.78,1015.3,-74.577,19.279,-1.122,140.01,87.71,96.82
-126.53,-269.35,982.18,-72.975,13.016,-3.227,140.01,87.71,96.82
-168.27,-247.13,984.74,-71.732,4.997,-4.333,140.01,87.71,96.82
-163.27,-256.47,965.82,-71.198,-1.938,-4.471,140.01,87.71,96.82
-150.51,-293.7,969.24,-71.571,-5.997,-3.761,140.01,87.71,96.82
-136.84,-332.15,980.35,-71.983,-6.966,-3.578,140.01,87.71,96.82
-114.14,-384.77,973.21,-72.105,-7.996,-3.647,-160.25,107.96,35.67
-105.77,-431.46,970.34,-71.312,-9.201,-4.066,-160.25,107.96,35.67
-104.8,-451.78,948.97,-69.496,-11.62,-3.822,-160.25,107.96,35.67
-85.14,-484.38,914.37,-66.612,-12.497,-3.113,-160.25,107.96,35.67
-69.21,-508.18,871.64,-62.843,-10.826,-2.518,-160.25,107.96,35.67
-63.84,-513.49,856.14,-58.586,-8.24,-2.434,-160.25,107.96,35.67
-78.31,-501.89,828.25,-54.306,-5.852,-2.151,-160.25,107.96,35.67
-85.45,-475.77,813.42,-50.926,-3.25,-1.991,-160.25,107.96,35.67
-80.81,-456.91,829.65,-48.859,-1.923,-1.945,-160.25,107.96,35.67
-77.76,-471.25,860.96,-45.067,0.946,-2.029,-160.25,107.96,35.67
-79.41,-508.48,880.49,-42.877,2.213,-2.19,-160.25,107.96,35.67
-89.72,-539.73,894.35,-41.588,2.632,-2.472,-160.25,107.96,35.67
-99.55,-548.46,914.06,-40.039,3.395,-2.785,-160.25,107.96,35.67
-114.5,-547.24,925.6,-38.544,1.419,-3.304,-160.25,107.96,35.67
-128.91,-535.71,905.64,-37.148,-4.021,-3.609,-160.25,107.96,35.67
-116.46,-556.09,896.85,-35.866,-10.147,-3.815,-160.25,107.96,35.67
-94.54,-573.55,870.48,-33.958,-13.252,-4.036,-160.25,107.96,35.67
-74.71,-599.79,849.43,-30.983,-13.29,-4.364,-168.68,86.03,-74.74
-60.18,-612.37,817.26,-27.138,-10.506,-4.532,-168.68,86.03,-74.74
-47.91,-630.55,798.89,-22.675,-7.042,-4.601,-168.68,86.03,-74.74
-39.92,-649.6,786.01,-17.487,-2.22,-4.379,-168.68,86.03,-74.74
-45.84,-657.84,770.81,-11.65,3.105,-4.898,-168.68,86.03,-74.74
-62.87,-651,772.22,-6.081,6.775,-5.508,-168.68,86.03,-74.74
-84.11,-632.57,784.48,-0.687,7.988,-6.264,-168.68,86.03,-74.74
-94.18,-602.48,796.57,4.578,8.026,-6.958,-168.68,86.03,-74.74
-100.95,-585.57,813.42,9.926,6.386,-7.538,-168.68,86.03,-74.74
-91.74,-585.33,840.33,15.076,4.654,-8.102,-168.68,86.03,-74.74
-104.31,-581.6,872.25,20.187,2.19,-8.675,-168.68,86.03,-74.74
-91.67,-563.6,861.39,24.879,-1.869,-8.858,-168.68,86.03,-74.74
-87.04,-548.34,877.01,28.793,-4.974,-9.048,-168.68,86.03,-74.74
-90.03,-536.87,892.94,32.57,-7.858,-8.728,-168.68,86.03,-74.74
-76.6,-537.72,896.67,35.606,-10.612,-8.118,-168.68,86.03,-74.74
-62.5,-548.34,901.79,38.75,-11.513,-7.446,-168.68,86.03,-74.74
-41.63,-542.72,895.94,42.175,-10.895,-6.828,-168.68,86.03,-74.74
-37.9,-528.02,896.79,45.784,-10.292,-6.493,-168.68,86.03,-74.74
-30.33,-508.85,883.79,49.019,-9.804,-5.684,-168.68,86.03,-74.74
-31.68,-507.26,879.94,52.162,-7.652,-4.517,-168.68,86.03,-74.74
-31.01,-492.8,865.11,54.947,-4.227,-3.021,-168.68,86.03,-74.74
-23.68,-477.84,862.98,57.137,0.839,-1.625,-168.68,86.03,-74.74
-24.11,-470.28,885.86,59.082,5.074,-0.618,-168.68,86.03,-74.74
-30.58,-459.29,910.71,60.31,6.622,-0.046,-168.68,86.03,-74.74
-30.27,-429.93,925.42,61.836,8.034,0.977,-168.68,86.03,-74.74
-35.16,-404.05,941.71,62.355,10.712,2.182,-168.68,86.03,-74.74
-52.61,-385.31,960.33,62.08,11.765,3.624,-114.7,32.05,-67.94
-62.13,-376.71,963.93,61.15,12.07,5.196,-114.7,32.05,-67.94
-70.74,-368.16,957.82,60.005,11.566,6.927,-114.7,32.05,-67.94
-66.47,-362.61,960.27,58.624,11.604,8.614,-114.7,32.05,-67.94
-64.82,-353.27,958.92,57.739,11.566,10.056,-114.7,32.05,-67.94
-66.71,-341.06,965.88,57.259,12.009,10.895,-114.7,32.05,-67.94
-69.4,-338.62,962.89,57.22,10.361,11.444,-114.7,32.05,-67.94
-55.42,-337.1,944.89,57.411,10.376,11.368,-114.7,32.05,-67.94
-67.69,-312.74,950.26,57.877,11.505,10.658,-114.7,32.05,-67.94
-99.24,-279.54,983.52,58.151,9.88,9.789,-114.7,32.05,-67.94
-121.15,-269.1,1009.2,58.395,5.165,9.315,-114.7,32.05,-67.94
-120.12,-267.7,1021,58.861,1.511,9.186,-114.7,32.05,-67.94
-119.57,-262.88,1017.4,59.319,-1.228,9.171,-114.7,32.05,-67.94
-104.8,-253.6,989.01,60.089,-1.595,9.102,-114.7,32.05,-67.94
-105.77,-226.44,980.96,60.364,-0.916,8.08,-114.7,32.05,-67.94
-118.77,-168.33,998.72,60.226,-2.823,7.637,-114.7,32.05,-67.94
-120.54,-126.71,1044.6,60.013,-5.951,7.317,-114.7,32.05,-67.94
-103.09,-96.31,1035.1,59.959,-9.644,7.309,168.68,102.9,-74.74
-91.8,-72.63,1048.2,59.738,-11.276,7.545,168.68,102.9,-74.74
-70.5,-78.49,1044.9,59.364,-12.535,7.637,168.68,102.9,-74.74
-52.86,-95.95,1029.4,58.998,-13.756,6.905,168.68,102.9,-74.74
-52.8,-83.68,1031.9,58.144,-13.329,6.02,168.68,102.9,-74.74
-56.21,-57.8,1040.6,57.312,-14.183,5.829,168.68,102.9,-74.74
-63.11,-27.16,1036.1,56.511,-13.809,6.104,168.68,102.9,-74.74
-61.65,-11.17,1039.5,55.885,-12.543,7.179,168.68,102.9,-74.74
-39.06,-13.24,1019.3,55.29,-10.323,8.018,168.68,102.9,-74.74
-37.11,-5.8,1006,54.07,-6.958,8.453,168.68,102.9,-74.74
-30.15,22.89,989.32,51.476,-1.205,9.041,168.68,102.9,-74.74
-19.17,46.57,982.24,47.272,9.071,10.201,168.68,102.9,-74.74
-20.63,60,999.94,41.809,15.915,11.017,168.68,102.9,-74.74
-37.05,85.75,1021.9,35.469,16.937,11.253,168.68,102.9,-74.74
-62.87,95.52,1035.5,28.595,19.058,11.147,168.68,102.9,-74.74
-72.88,88.56,1057,23.743,20.447,10.75,168.68,102.9,-74.74
-87.95,77.33,1075.9,15.991,19.081,9.171,168.68,102.9,-74.74
-92.35,67.38,1076.3,7.82,15.305,7.05,168.68,102.9,-74.74
-86.61,61.95,1058.2,-0.549,13.733,4.021,168.68,102.9,-74.74
-105.1,79.16,1057.3,-9.422,12.581,-0.031,168.68,102.9,-74.74
-136.72,99.61,1069,-18.311,8.362,-4.547,168.68,102.9,-74.74
-164.06,122.5,1087.8,-27.328,2.396,-8.492,168.68,102.9,-74.74
-182.37,145.57,1120.2,-36.186,-6.561,-11.314,168.68,102.9,-74.74
-162.23,144.84,1136.9,-44.319,-15.244,-12.581,168.68,102.9,-74.74
-118.84,127.38,1112.1,-50.934,-21.08,-12.672,168.68,102.9,-74.74
-67.57,97.9,1066.2,-56.03,-22.24,-12.543,168.68,102.9,-74.74
-32.9,61.16,1032.1,-59.86,-20.775,-12.161,53.98,86.03,135.88
6.35,15.2,990.72,-63.004,-15.465,-11.253,53.98,86.03,135.88
13.92,-21.97,1000.4,-66.078,-6.02,-10.574,53.98,86.03,135.88
-4.58,-28.14,1014.3,-68.527,2.617,-9.758,53.98,86.03,135.88
-30.33,-44.56,1033.3,-70.61,7.5,-8.904,53.98,86.03,135.88
-69.21,-58.04,1035.1,-72.044,7.828,-7.744,53.98,86.03,135.88
-73.18,-84.35,1014.3,-73.303,5.547,-5.73,53.98,86.03,135.88
-52.37,-150.7,980.9,-74.493,7.774,-4.021,53.98,86.03,135.88
-44.25,-205.63,964.17,-76.126,15.282,-3.319,53.98,86.03,135.88
-61.46,-227.17,988.65,-77.759,20.76,-3.357,53.98,86.03,135.88
-88.56,-219.54,988.53,-78.796,22.728,-4.158,53.98,86.03,135.88
-118.41,-199.65,1041,-79.544,21.698,-4.41,53.98,86.03,135.88
-151.06,-177.55,1070.4,-78.957,13.138,-3.662,53.98,86.03,135.88
-143.86,-203.43,1038.2,-78.163,4.227,-2.655,53.98,86.03,135.88
-115.36,-262.7,1012.6,-77.568,-2.457,-2.075,53.98,86.03,135.88
-97.11,-303.96,978.45,-76.889,-5.699,-1.892,53.98,86.03,135.88
-87.4,-347.96,952.27,-76.065,-5.798,-2.258,53.98,86.03,135.88
-100.65,-366.88,948.55,-74.615,-6.187,-2.602,53.98,86.03,135.88
-109.01,-378.97,949.95,-72.357,-7.332,-2.243,53.98,86.03,135.88
-101.5,-393.98,937.26,-69.138,-6.897,-1.495,53.98,86.03,135.88
-83.68,-422.24,910.58,-65.323,-4.471,-0.809,53.98,86.03,135.88
-73.12,-467.16,877.56,-62.698,-2.258,-0.687,53.98,86.03,135.88
-71.78,-502.38,846.25,-59.021,0.9,-0.847,53.98,86.03,135.88
-76.11,-520.69,835.69,-55.565,4.562,-1.213,53.98,86.03,135.88
-101.87,-513.06,841.92,-52.444,7.576,-1.877,53.98,86.03,135.88
-121.46,-487.67,864.69,-49.667,6.569,-2.243,53.98,86.03,135.88
-145.02,-463.87,900.76,-47.493,2.373,-2.953,-107.96,86.03,-105.31
-156.25,-446.9,946.11,-45.738,-3.189,-2.907,-107.96,86.03,-105.31
-146.24,-458.92,967.59,-44.487,-10.689,-3.365,-107.96,86.03,-105.31
-113.53,-484.07,965.7,-43.427,-17.227,-3.548,-107.96,86.03,-105.31
-85.88,-505.62,947.94,-42.076,-20.63,-3.99,-107.96,86.03,-105.31
-66.04,-523.56,918.21,-40.154,-21.172,-3.7,-107.96,86.03,-105.31
-48.83,-558.29,885.01,-37.445,-19.646,-3.387,-107.96,86.03,-105.31
-40.89,-595.21,848.57,-33.669,-17.09,-3.044,-107.96,86.03,-105.31
-34.55,-630.31,812.56,-29.419,-13.947,-3.159,-107.96,86.03,-105.31
-54.69,-632.69,796.14,-25.063,-11.902,-3.288,-107.96,86.03,-105.31
-74.95,-620.18,773.68,-20.592,-11.833,-2.663,-107.96,86.03,-105.31
-82.4,-596.98,768.92,-16.907,-13.374,-1.511,-107.96,86.03,-105.31
-61.95,-601.01,774.35,-13.535,-13.435,-0.099,-107.96,86.03,-105.31
-19.23,-634.46,776.37,-10.239,-9.521,1.511,-107.96,86.03,-105.31
1.95,-654.05,785.52,-6.783,-1.595,1.801,-107.96,86.03,-105.31
3.3,-643.43,818.3,-2.686,7.95,1.595,-107.96,86.03,-105.31
-23.25,-595.03,845.64,1.923,13.954,0.984,-107.96,86.03,-105.31
-36.68,-543.82,860.41,6.706,16.296,-0.153,-141.69,89.4,-135.88
-56.76,-514.04,881.1,11.513,17.036,-1.808,-141.69,89.4,-135.88
-77.33,-495.06,895.08,16.312,14.038,-3.899,-141.69,89.4,-135.88
-100.34,-493.47,910.03,21.027,8.057,-5.959,-141.69,89.4,-135.88
-106.81,-502.38,921.94,25.436,1.236,-7.79,-141.69,89.4,-135.88
-110.9,-523.68,915.83,29.259,-6.882,-8.965,-141.69,89.4,-135.88
-103.94,-542.11,903.5,32.539,-11.513,-9.064,-141.69,89.4,-135.88
-88.5,-535.64,897.83,35.576,-13.069,-8.72,-141.69,89.4,-135.88
-67.5,-513.55,917.6,38.628,-13.023,-8.003,-141.69,89.4,-135.88
-36.99,-505.62,924.56,42.221,-13.161,-7.202,-141.69,89.4,-135.88
-16.54,-501.1,910.58,45.784,-12.619,-6.683,-141.69,89.4,-135.88
-25.82,-497.62,904.3,49.255,-12.512,-5.859,-141.69,89.4,-135.88
-24.05,-494.14,883.61,52.49,-14.114,-4.539,-141.69,89.4,-135.88
-16.72,-502.81,870.79,55.145,-12.184,-2.861,-141.69,89.4,-135.88
-6.47,-510.93,864.26,57.64,-5.608,-0.732,-141.69,89.4,-135.88
-0.67,-495.18,884.52,60.066,1.251,1.587,-141.69,89.4,-135.88
-10.31,-469.54,890.26,62.386,6.05,3.38,-141.69,89.4,-135.88
-11.66,-457.09,890.08,64.796,8.919,5.028,-141.69,89.4,-135.88
-5.49,-429.93,896.67,66.986,12.253,6.271,-141.69,89.4,-135.88
-14.95,-418.27,910.77,69.023,14.816,7.484,-141.69,89.4,-135.88
-41.56,-399.29,920.17,70.58,16.388,8.354,-141.69,89.4,-135.88
-70.31,-381.35,936.16,71.762,17.227,9.43,-141.69,89.4,-135.88
-88.13,-367.74,949.46,72.266,15.633,10.605,-141.69,89.4,-135.88
-107.79,-356.26,963.2,72.289,10.979,11.917,-141.69,89.4,-135.88
-91.31,-328.92,973.94,72.075,7.919,12.894,-141.69,89.4,-135.88
-63.54,-275.88,1000.5,72.205,7.561,12.756,-141.69,89.4,-135.88
-65.12,-237.79,1009.3,72.937,7.423,11.36,-161.93,52.29,-115.5
-78.43,-220.21,1042.1,74.104,2.068,9.789,-161.93,52.29,-115.5
-94.12,-208.68,1030.7,75.63,-4.745,8.278,-161.93,52.29,-115.5
-101.07,-180.36,1025.6,76.744,-9.949,7.286,-161.93,52.29,-115.5
-112.92,-157.35,1015.8,77.95,-13.603,6.653,-161.93,52.29,-115.5
-101.99,-140.5,1003.7,78.468,-15.366,6.531,-161.93,52.29,-115.5
-75.56,-120.12,1002.5,78.369,-13.855,6.165,-161.93,52.29,-115.5
-48.58,-99.12,1034.4,77.881,-12.939,5.63,-161.93,52.29,-115.5
-42.97,-64.82,1059.9,77.484,-13.626,5.104,-161.93,52.29,-115.5
-30.94,-54.38,1065,76.386,-13.611,4.745,-161.93,52.29,-115.5
-39.37,-34,1046,74.951,-13.817,4.547,-161.93,52.29,-115.5
-67.02,3.11,1049.1,73.708,-16.083,4.539,-161.93,52.29,-115.5
-54.87,23.74,1019.1,71.48,-20.76,5.493,-161.93,52.29,-115.5
-15.69,21.97,990.54,67.917,-17.723,6.653,-161.93,52.29,-115.5
23.5,43.52,1008.6,63.095,-9.048,7.736,-161.93,52.29,-115.5
30.58,78.19,1020.2,57.915,-0.076,8.629,-161.93,52.29,-115.5
12.21,107.3,1044.6,51.819,5.768,9.109,-161.93,52.29,-115.5
0.12,125.24,1046,44.998,6.645,9.346,87.71,86.03,132.49
-15.38,122.13,1066,37.086,5.836,8.858,87.71,86.03,132.49
-31.8,119.93,1051.4,28.442,5.508,7.645,87.71,86.03,132.49
-41.08,122.38,1049.5,19.012,5.013,5.974,87.71,86.03,132.49
-47.12,133.67,1049.3,9.384,4.822,4.272,87.71,86.03,132.49
-35.83,133.97,1059.6,-0.481,5.791,2.472,87.71,86.03,132.49
-43.95,143.8,1063.5,-10.3,5.768,0.153,87.71,86.03,132.49
-52.49,156.31,1067.5,-20.317,4.883,-2.296,87.71,86.03,132.49
-53.28,164.12,1084.5,-29.785,2.914,-4.448,87.71,86.03,132.49
-44.13,163.09,1085.6,-38.147,1.724,-5.913,87.71,86.03,132.49
-47.79,155.64,1085.9,-45.219,1.976,-6.981,87.71,86.03,132.49
-33.08,133.3,1069.4,-50.934,1.511,-7.355,87.71,86.03,132.49
-18.55,97.17,1051.4,-55.374,1.457,-7.492,87.71,86.03,132.49
2.93,49.87,1023.1,-58.807,3.876,-7.896,87.71,86.03,132.49
12.02,16.48,1006.6,-61.722,10.063,-8.675,87.71,86.03,132.49
7.63,-21.3,981.57,-64.896,17.487,-10.017,87.71,86.03,132.49
-40.28,-43.52,1012.3,-67.032,20.721,-10.956,87.71,86.03,132.49
-86.98,-58.53,1044.6,-70.549,20.187,-11.917,87.71,86.03,132.49
-88.44,-102.29,1049,-75.157,20.317,-12.215,87.71,86.03,132.49
-72.81,-150.45,1036.1,-78.636,25.055,-13.031,87.71,86.03,132.49
-65.06,-137.57,1007,-81.802,34.195,-14.008,87.71,86.03,132.49
-93.02,-79.9,1007.9,-83.771,41.1,-14.511,87.71,86.03,132.49
-150.7,17.03,1075.9,-86.09,44.083,-13.794,87.71,86.03,132.49
-133.36,76.23,1098,-87.227,32.036,-11.65,87.71,86.03,132.49
-81.91,-2.38,1102.2,-86.578,19.608,-9.598,87.71,86.03,132.49
-32.84,-175.84,1043.8,-83.961,15.808,-8.087,87.71,86.03,132.49
-27.59,-315.86,960.39,-80.826,19.585,-7.217,156.87,91.09,83.23
-61.65,-371.58,907.53,-78.087,25.452,-6.63,156.87,91.09,83.23
-114.14,-337.59,886.84,-76.309,27.908,-6.332,156.87,91.09,83.23
-164,-281.07,919.8,-74.959,26.558,-4.677,156.87,91.09,83.23
-148.44,-336.67,942.87,-72.556,24.345,-1.907,156.87,91.09,83.23
-126.83,-441.22,942.99,-68.512,24.078,0.32,156.87,91.09,83.23
-121.03,-521.36,914.06,-63.187,26.794,0.816,156.87,91.09,83.23
-134.58,-530.58,889.47,-57.434,29.64,-0.13,156.87,91.09,83.23
-181.7,-476.14,867.55,-52.101,29.572,-2.312,156.87,91.09,83.23
-234.01,-404.24,866.33,-47.836,24.902,-4.654,156.87,91.09,83.23
-277.28,-374.63,863.71,-44.617,15.625,-6.47,156.87,91.09,83.23
-289.31,-403.56,889.89,-42.74,7.507,-7.156,156.87,91.09,83.23
-269.71,-477.17,926.57,-41.679,-0.145,-7.713,156.87,91.09,83.23
-233.03,-526.79,954.22,-40.588,-7.019,-8.621,156.87,91.09,83.23
-199.77,-510.07,972.72,-39.055,-13.733,-9.872,156.87,91.09,83.23
-182.43,-455.75,959.53,-37.102,-18.669,-10.765,156.87,91.09,83.23
-178.04,-393.37,939.7,-35.522,-23.582,-11.124,156.87,91.09,83.23
-165.47,-379.46,912.11,-34.431,-28.603,-10.185,-80.97,126.51,-27.18
-139.89,-417.72,904.42,-33.722,-30.159,-8.591,-80.97,126.51,-27.18
-116.76,-486.02,883.48,-32.89,-27.863,-6.332,-80.97,126.51,-27.18
-90.15,-551.82,880,-31.67,-22.804,-4.044,-80.97,126.51,-27.18
-75.68,-583.5,867.49,-29.282,-16.769,-1.793,-80.97,126.51,-27.18
-72.88,-575.68,833.74,-25.94,-12.405,0.137,-80.97,126.51,-27.18
-73.24,-556.27,806.27,-22.469,-7.088,2.487,-80.97,126.51,-27.18
-79.04,-544.68,784.91,-19.02,0.366,4.547,-80.97,126.51,-27.18
-89.66,-574.34,782.41,-15.579,7.843,6.348,-80.97,126.51,-27.18
-88.13,-609.38,798.03,-11.742,16.548,7.187,-80.97,126.51,-27.18
-105.59,-621.28,830.69,-7.294,22.301,6.844,-80.97,126.51,-27.18
-147.16,-573.79,843.87,-2.365,23.422,5.829,-80.97,126.51,-27.18
-175.54,-503.72,866.15,2.235,19.15,4.631,-80.97,126.51,-27.18
-189.39,-460.39,877.2,6.31,14.603,3.181,-80.97,126.51,-27.18
-200.87,-472.6,897.28,9.361,11.604,1.518,-80.97,126.51,-27.18
-201.17,-504.82,920.96,12.23,8.522,-0.702,-80.97,126.51,-27.18
-195.74,-537.66,937.81,15.114,4.402,-2.953,-80.97,126.51,-27.18
-199.83,-561.65,944.09,18.341,-1.961,-5.234,-80.97,126.51,-27.18
-206.24,-549.44,921.02,21.835,-10.193,-6.966,-80.97,126.51,-27.18
-214.78,-515.32,888.43,25.406,-18.486,-7.965,-80.97,126.51,-27.18
-207.89,-493.41,877.14,28.694,-24.712,-7.904,-80.97,126.51,-27.18
-183.41,-491.46,876.22,31.715,-29.655,-7.286,-80.97,126.51,-27.18
-139.47,-500.55,885.62,34.401,-33.241,-5.974,-80.97,126.51,-27.18
-100.71,-496.46,882.63,37.384,-33.485,-4.524,-80.97,126.51,-27.18
-62.99,-467.16,881.53,39.818,-28.511,-2.182,-80.97,126.51,-27.18
-37.29,-438.78,883.18,41.801,-21.202,0.511,-80.97,126.51,-27.18
-36.32,-410.03,893.07,43.198,-12.344,3.51,-166.99,104.58,-117.2
-39.79,-386.23,918.03,43.907,-3.815,6.386,-166.99,104.58,-117.2
-59.33,-387.63,950.01,44.395,2.869,9.148,-166.99,104.58,-117.2
-76.84,-407.41,961.79,45.174,6.927,11.505,-166.99,104.58,-117.2
-93.08,-435.18,962.34,46.005,8.995,13.062,-166.99,104.58,-117.2
-116.39,-462.1,955.38,47.569,8.842,13.893,-166.99,104.58,-117.2
-134.52,-460.82,916.26,49.698,8.347,14.137,-166.99,104.58,-117.2
-163.09,-440.06,893.86,51.956,7.347,14.038,-166.99,104.58,-117.2
-167.3,-390.63,860.17,54.298,6.325,14.389,-166.99,104.58,-117.2
-142.15,-328.06,889.4,56.145,9.377,14.648,-166.99,104.58,-117.2
-138.98,-316.77,969.67,58.456,13.123,14.999,-166.99,104.58,-117.2
-141.05,-359.56,1035.8,61.523,9.109,15.091,-166.99,104.58,-117.2
-130.19,-397.46,1011.3,65.308,1.61,14.282,-166.99,104.58,-117.2
-138.31,-386.41,962.52,68.459,-2.22,12.733,-166.99,104.58,-117.2
-168.33,-323.67,935.79,70.755,-1.862,11.452,-166.99,104.58,-117.2
-186.83,-262.63,930.6,72.662,-3.365,10.75,-166.99,104.58,-117.2
-177.31,-214.11,930.73,73.883,-5.867,10.178,-166.99,104.58,-117.2
-159.24,-170.17,999.45,75.211,-6.981,9.666,215.91,99.52,-135.88
-135.31,-171.02,1049.5,77.286,-10.841,8.774,215.91,99.52,-135.88
-133.48,-185.36,1040.5,78.735,-17.235,7.248,215.91,99.52,-135.88
-142.4,-172.18,1023.2,78.636,-21.423,5.295,215.91,99.52,-135.88
-156.43,-132.75,1011.8,77.484,-23.46,3.441,215.91,99.52,-135.88
-124.94,-67.81,1009.9,75.447,-24.155,1.984,215.91,99.52,-135.88
-87.65,-0.06,1009.7,72.586,-20.386,0.961,215.91,99.52,-135.88
-87.16,50.05,1054.6,68.718,-15.045,0.725,215.91,99.52,-135.88
-103.21,60.55,1094.2,64.85,-16.975,0.877,215.91,99.52,-135.88
-91.61,31.68,1076.9,60.493,-21.034,1.282,215.91,99.52,-135.88
-71.66,18.98,1055.4,55.351,-20.95,1.289,215.91,99.52,-135.88
-63.9,37.54,1044.9,50.102,-19.745,1.266,215.91,99.52,-135.88
-53.04,43.95,1022.3,44.876,-16.487,1.465,215.91,99.52,-135.88
-45.78,50.9,990.3,38.872,-12.665,1.633,215.91,99.52,-135.88
-62.81,53.96,984.38,31.784,-9.315,1.335,215.91,99.52,-135.88
-66.89,57.86,1005.7,23.598,-5.432,1.366,215.91,99.52,-135.88
-60.97,62.81,1022.1,14.74,-1.633,0.793,215.91,99.52,-135.88
-57.31,80.75,1043.8,5.402,0.565,0.038,47.23,106.27,95.12
-49.01,96.8,1065.4,-3.899,1.892,-1.213,47.23,106.27,95.12
-38.82,98.14,1064.3,-13.077,3.044,-2.861,47.23,106.27,95.12
-44.74,97.72,1071.9,-21.652,4.501,-4.814,47.23,106.27,95.12
-63.23,98.51,1072.3,-27.245,4.364,-6.134,47.23,106.27,95.12
-79.41,93.2,1071.8,-35.149,2.434,-7.98,47.23,106.27,95.12
-87.71,87.52,1052.5,-42.046,-0.13,-9.476,47.23,106.27,95.12
-82.09,67.63,1035.4,-48.851,-0.671,-10.513,47.23,106.27,95.12
-79.96,54.02,1041,-55.374,0.351,-11.429,47.23,106.27,95.12
-85.57,43.76,1059.9,-61.256,-0.031,-11.955,60.73,86.03,135.88
-65.49,29.97,1073.1,-66.017,-1.892,-11.681,60.73,86.03,135.88
-41.02,-4.94,1064.2,-69.557,-1.877,-11.246,60.73,86.03,135.88
-25.02,-51.45,1025.2,-72.403,0.244,-10.696,60.73,86.03,135.88
-35.16,-77.09,1013.1,-74.844,4.288,-10.292,60.73,86.03,135.88
-56.21,-90.7,1019,-76.271,7.179,-9.651,60.73,86.03,135.88
-57.5,-124.02,1011.6,-77.263,7.713,-8.484,60.73,86.03,135.88
-64.45,-158.02,1008.9,-77.858,8.11,-7.004,60.73,86.03,135.88
-67.02,-184.51,986.88,-78.217,9.346,-5.287,60.73,86.03,135.88
-64.45,-210.51,975.59,-78.598,10.986,-3.746,60.73,86.03,135.88
-85.82,-215.7,982.42,-79.063,12.733,-2.457,60.73,86.03,135.88
-109.37,-224.67,1006.6,-78.964,13.947,-1.137,60.73,86.03,135.88
-110.66,-256.84,1015.4,-78.384,12.833,0.32,60.73,86.03,135.88
-101.93,-288.21,1000.4,-77.133,9.758,1.183,60.73,86.03,135.88
-92.04,-330.69,970.83,-75.874,8.896,1.61,60.73,86.03,135.88
-89.97,-351.93,947.02,-74.188,9.872,1.77,60.73,86.03,135.88
-85.75,-363.71,937.13,-72.968,10.368,1.953,60.73,86.03,135.88
-90.76,-385.13,927.67,-70.618,10.46,1.923,-168.68,86.03,40.76
