2.1631,-2.0068,9.1809,-0.65087,-0.073496,0.048468,-170.37,5.06,39.07,0.19985,0.11498,-0.10576,0.96729,-9.4692,-15.35,157.93
2.337,-2.3895,8.6121,-0.64568,0.013317,0.074438,-170.37,5.06,39.07,0.19256,0.11516,-0.10732,0.96858,-9.7631,-15.332,158.83
2.2217,-2.7594,8.4418,-0.62104,0.056322,0.098663,-170.37,5.06,39.07,0.18536,0.11506,-0.10947,0.96975,-10.131,-15.292,159.72
1.814,-2.9852,8.4174,-0.59296,0.063914,0.11811,-170.37,5.06,39.07,0.17824,0.11422,-0.11183,0.97092,-10.533,-15.169,160.6
1.2335,-3.0042,8.421,-0.56632,0.038223,0.12676,-170.37,5.06,39.07,0.17124,0.11243,-0.11398,0.97213,-10.924,-14.93,161.46
0.7971,-2.9584,8.5278,-0.54369,-0.0074526,0.12943,-170.37,5.06,39.07,0.16439,0.10998,-0.1158,0.97338,-11.28,-14.607,162.28
0.5652,-2.9523,8.8916,-0.53077,-0.046478,0.1249,-170.37,5.06,39.07,0.15762,0.1072,-0.1173,0.97463,-11.597,-14.237,163.08
0.7269,-3.0145,9.1998,-0.53316,-0.049131,0.1225,-170.37,5.06,39.07,0.15075,0.10465,-0.11875,0.97582,-11.902,-13.889,163.89
0.7275,-3.2874,9.1229,-0.53877,-0.014905,0.12237,-170.37,5.06,39.07,0.14392,0.1021,-0.12068,0.97688,-12.257,-13.546,164.7
0.5151,-3.5822,9.0771,-0.53449,-0.024627,0.11451,-170.37,5.06,39.07,0.1373,0.099272,-0.123,0.97784,-12.653,-13.175,165.48
0,-3.7048,8.9288,-0.51932,-0.095068,0.1024,-170.37,5.06,39.07,0.13101,0.095821,-0.12535,0.97874,-13.051,-12.733,166.21
-0.1752,-3.5626,8.9764,-0.50454,-0.19228,0.082432,-170.37,5.06,39.07,0.12478,0.092204,-0.12737,0.97965,-13.405,-12.265,166.93
-0.0891,-3.3484,9.2365,-0.50121,-0.27604,0.06271,-170.37,5.06,39.07,0.11839,0.088737,-0.12889,0.98056,-13.696,-11.803,167.65
0.1813,-3.4515,9.3262,-0.50759,-0.30521,0.0466,-170.37,5.06,39.07,0.11181,0.085702,-0.13064,0.98137,-14.005,-11.386,168.4
0.4968,-3.349,9.5245,-0.51878,-0.2807,0.032358,-170.37,5.06,39.07,0.10496,0.083186,-0.13215,0.98214,-14.28,-11.019,169.18
0.5621,-3.559,9.4824,-0.52438,-0.27217,0.022497,-170.37,5.06,39.07,0.098121,0.080819,-0.13413,0.98278,-14.604,-10.671,169.97
0.6635,-3.645,9.5685,-0.53342,-0.26937,0.0053233,-170.37,5.06,39.07,0.091238,0.078672,-0.13625,0.98332,-14.939,-10.345,170.76
0.7611,-3.7671,9.6753,-0.54355,-0.30067,-0.00013963,-170.37,5.06,39.07,0.084324,0.076771,-0.13857,0.98376,-15.292,-10.045,171.55
0.976,-3.6127,9.7009,-0.55994,-0.32517,-0.0053233,-118.08,0,-197.03,0.086812,0.07119,-0.13645,0.98427,-15.055,-9.4293,171.17
1.2366,-3.4692,9.7906,-0.57605,-0.33064,-0.0052011,-118.08,0,-197.03,0.089939,0.066404,-0.13367,0.9847,-14.737,-8.9064,170.72
1.4917,-3.5297,9.7107,-0.60027,-0.304,-0.0021293,-118.08,0,-197.03,0.094133,0.062309,-0.13132,0.98489,-14.458,-8.4797,170.16
1.875,-3.9209,9.3524,-0.62184,-0.24847,0.0035954,-118.08,0,-197.03,0.10039,0.060657,-0.13384,0.98404,-14.712,-8.4097,169.44
2.0142,-4.3988,8.7457,-0.6309,-0.16738,0.008395,-118.08,0,-197.03,0.10452,0.060683,-0.14036,0.9827,-15.434,-8.5462,169.02
2.0093,-4.4904,8.2086,-0.62038,-0.1072,0.012514,-118.08,0,-197.03,0.10831,0.060691,-0.14708,0.9813,-16.183,-8.6834,168.64
1.9,-4.4019,7.9791,-0.60533,-0.053529,0.016511,-118.08,0,-197.03,0.11267,0.059778,-0.15326,0.97992,-16.873,-8.7249,168.18
1.7944,-4.3091,7.8937,-0.59455,-0.0079936,0.020508,-118.08,0,-197.03,0.11764,0.057805,-0.15839,0.97864,-17.446,-8.6504,167.62
1.7383,-4.2377,7.771,-0.58962,0.030089,0.026896,-118.08,0,-197.03,0.12293,0.055418,-0.1627,0.97742,-17.929,-8.5303,167.01
1.5314,-4.4513,7.6953,-0.58404,0.060458,0.034889,-118.08,0,-197.03,0.12728,0.051714,-0.16739,0.97627,-18.479,-8.2553,166.49
1.275,-4.5758,7.6178,-0.56966,0.086551,0.037943,-118.08,0,-197.03,0.13098,0.046939,-0.17174,0.97527,-19.01,-7.8479,166.02
1.1481,-4.7986,7.8082,-0.55315,0.081891,0.031556,-118.08,0,-197.03,0.13447,0.041761,-0.17577,0.97431,-19.515,-7.3915,165.56
1.0669,-4.9963,7.9187,-0.5325,0.065118,0.024627,-118.08,0,-197.03,0.1379,0.036504,-0.17976,0.97331,-20.021,-6.9289,165.1
1.1414,-4.9774,7.9395,-0.5128,0.035151,0.015446,-118.08,0,-197.03,0.1419,0.031658,-0.18348,0.97221,-20.49,-6.5245,164.57
1.3879,-4.8322,7.9681,-0.50014,0.028362,0.012514,-118.08,0,-197.03,0.14713,0.028196,-0.18657,0.97095,-20.864,-6.2954,163.93
1.5948,-4.9377,7.9749,-0.49028,0.042603,0.015987,-118.08,0,-197.03,0.15278,0.026134,-0.19019,0.96943,-21.28,-6.2453,163.26
1.5997,-4.9371,7.9285,-0.48403,0.095749,0.020769,-118.08,0,-197.03,0.1585,0.024079,-0.1936,0.96789,-21.672,-6.1991,162.59
1.3257,-4.9133,7.9999,-0.48056,0.15207,0.019443,-89.4,-21.93,-168.15,0.16277,0.020299,-0.19245,0.9675,-21.573,-5.8503,162.02
0.8606,-5.047,8.2324,-0.47791,0.16404,0.012392,-89.4,-21.93,-168.15,0.16653,0.015587,-0.19138,0.96716,-21.508,-5.3877,161.48
0.78,-5.2136,8.2935,-0.47497,0.15181,0.00054105,-89.4,-21.93,-168.15,0.17036,0.0107,-0.19074,0.96669,-21.498,-4.9148,160.94
0.6506,-5.379,8.3716,-0.47124,0.13675,-0.013177,-89.4,-21.93,-168.15,0.17416,0.0055883,-0.19048,0.9661,-21.542,-4.4244,160.4
0.5713,-5.4169,8.3087,-0.46326,0.096534,-0.028362,-89.4,-21.93,-168.15,0.17802,0.00042313,-0.19051,0.96541,-21.627,-3.9362,159.86
0.5603,-5.3723,8.3081,-0.45939,0.072431,-0.037542,-89.4,-21.93,-168.15,0.18202,-0.004601,-0.19056,0.96464,-21.716,-3.4683,159.29
0.6262,-5.2417,8.4058,-0.45248,0.029164,-0.050737,-89.4,-21.93,-168.15,0.18628,-0.0091991,-0.19028,0.96385,-21.762,-3.047,158.71
0.7166,-5.2832,8.3496,-0.45473,0.010123,-0.062186,-89.4,-21.93,-168.15,0.19085,-0.01349,-0.19043,0.96288,-21.857,-2.6773,158.09
0.5591,-5.3363,8.1964,-0.4534,0.00013963,-0.072833,-89.4,-21.93,-168.15,0.1953,-0.018122,-0.19111,0.96177,-22.023,-2.2804,157.49
0.5383,-5.351,8.1238,-0.44834,-0.029287,-0.08868,-172.05,-26.99,-186.84,0.19814,-0.020591,-0.1976,0.95983,-22.816,-2.2223,157.12
0.7275,-5.3088,8.0835,-0.44541,-0.06552,-0.10001,-172.05,-26.99,-186.84,0.20161,-0.022197,-0.20402,0.95773,-23.582,-2.278,156.7
1.1548,-5.3796,8.0762,-0.44103,-0.095208,-0.10372,-172.05,-26.99,-186.84,0.20554,-0.021719,-0.21034,0.95553,-24.287,-2.5769,156.28
1.5656,-5.5334,7.9877,-0.43862,-0.098,-0.10147,-172.05,-26.99,-186.84,0.20942,-0.019875,-0.21643,0.95337,-24.935,-3.0238,155.89
1.7126,-5.7446,7.7893,-0.43769,-0.087092,-0.094405,-172.05,-26.99,-186.84,0.21304,-0.018141,-0.22267,0.95116,-25.602,-3.4608,155.54
1.7596,-5.8759,7.5739,-0.43024,-0.089745,-0.084561,-172.05,-26.99,-186.84,0.21654,-0.01672,-0.22902,0.94888,-26.288,-3.8678,155.19
1.8121,-5.824,7.3553,-0.42199,-0.094283,-0.075625,-172.05,-26.99,-186.84,0.22019,-0.015296,-0.23526,0.94654,-26.96,-4.2809,154.84
1.9904,-5.7941,7.215,-0.41265,-0.10093,-0.065781,-172.05,-26.99,-186.84,0.224,-0.013432,-0.24127,0.94416,-27.593,-4.7451,154.47
2.4072,-5.7996,7.1844,-0.40321,-0.068975,-0.047264,-172.05,-26.99,-186.84,0.22794,-0.010517,-0.24673,0.94184,-28.137,-5.3172,154.12
2.5323,-5.8588,7.1039,-0.39935,-0.0067893,-0.026232,-172.05,-26.99,-186.84,0.23194,-0.0076444,-0.25212,0.93946,-28.671,-5.8882,153.77
2.4445,-5.9204,7.4017,-0.39334,0.053791,-0.0035954,-172.05,-26.99,-186.84,0.23652,-0.0052778,-0.25718,0.93696,-29.175,-6.4171,153.34
2.1832,-6.1847,7.4207,-0.39095,0.098262,0.011711,-172.05,-26.99,-186.84,0.24101,-0.0046729,-0.26276,0.93426,-29.781,-6.7723,152.87
1.828,-6.228,7.5153,-0.38788,0.11132,0.02597,-172.05,-26.99,-186.84,0.24567,-0.0061462,-0.26801,0.93155,-30.399,-6.9054,152.33
1.6205,-6.2573,7.4481,-0.38402,0.11652,0.034889,-172.05,-26.99,-186.84,0.25009,-0.0088326,-0.27299,0.9289,-31.018,-6.9,151.78
1.438,-6.2366,7.3761,-0.37896,0.12024,0.035029,-172.05,-26.99,-186.84,0.25434,-0.012425,-0.27756,0.92635,-31.617,-6.7864,151.22
1.2683,-6.2585,7.1954,-0.36952,0.10933,0.03742,-172.05,-26.99,-186.84,0.25811,-0.01662,-0.28212,0.92386,-32.235,-6.5995,150.69
1.1908,-6.3098,7.0801,-0.35739,0.091612,0.036355,-172.05,-26.99,-186.84,0.26165,-0.020955,-0.28674,0.92135,-32.869,-6.3982,150.18
1.0199,-6.3245,6.8988,-0.34341,0.074037,0.036617,-158.56,-23.62,-152.87,0.2634,-0.024741,-0.29257,0.91892,-33.643,-6.2381,149.9
0.9216,-6.2744,6.9482,-0.32584,0.035291,0.032097,-158.56,-23.62,-152.87,0.26543,-0.029185,-0.2979,0.91649,-34.377,-6.007,149.56
0.932,-6.236,6.9305,-0.3076,-0.0065275,0.028501,-158.56,-23.62,-152.87,0.26786,-0.033579,-0.30304,0.91394,-35.09,-5.7951,149.16
1.0522,-6.1188,7.0703,-0.29201,-0.025569,0.025691,-158.56,-23.62,-152.87,0.27163,-0.037442,-0.30765,0.91113,-35.72,-5.6763,148.63
1.1823,-6.145,7.3297,-0.28643,-0.031957,0.024627,-158.56,-23.62,-152.87,0.27673,-0.040247,-0.31134,0.90822,-36.209,-5.6937,147.97
1.3123,-6.2836,7.4274,-0.28229,-0.039008,0.024365,-158.56,-23.62,-152.87,0.282,-0.041805,-0.31545,0.90511,-36.709,-5.8679,147.34
1.4215,-6.449,7.4512,-0.27829,-0.051801,0.02597,-158.56,-23.62,-152.87,0.28692,-0.042642,-0.32017,0.90186,-37.26,-6.1315,146.77
1.629,-6.5454,7.1808,-0.27656,-0.051662,0.031294,-158.56,-23.62,-152.87,0.2909,-0.042171,-0.32572,0.89861,-37.873,-6.5293,146.37
1.7767,-6.5717,6.7798,-0.27032,-0.026093,0.038223,-158.56,-23.62,-152.87,0.29413,-0.041389,-0.33161,0.89544,-38.52,-6.947,146.06
1.7731,-6.6016,6.5594,-0.26072,0.011711,0.047543,-172.05,-26.99,-190.24,0.29934,-0.042891,-0.33552,0.89218,-38.994,-7.1422,145.44
1.6626,-6.615,6.5564,-0.2478,0.047665,0.05606,-172.05,-26.99,-190.24,0.3044,-0.045254,-0.33915,0.88897,-39.465,-7.2395,144.8
1.4496,-6.7188,6.4294,-0.23223,0.067911,0.06058,-172.05,-26.99,-190.24,0.30851,-0.04908,-0.34308,0.88584,-40.026,-7.1656,144.21
1.3104,-6.6577,6.5289,-0.21492,0.067649,0.063513,-172.05,-26.99,-190.24,0.3127,-0.053653,-0.34588,0.88301,-40.481,-6.982,143.58
1.2823,-6.651,6.5631,-0.20241,0.066445,0.064717,-172.05,-26.99,-190.24,0.31699,-0.058166,-0.34844,0.88018,-40.91,-6.8062,142.93
1.2543,-6.7621,6.8134,-0.19122,0.066706,0.065781,-172.05,-26.99,-190.24,0.32145,-0.062722,-0.35013,0.87758,-41.241,-6.6042,142.25
1.1414,-6.7743,6.9043,-0.18256,0.069377,0.067509,-172.05,-26.99,-190.24,0.3256,-0.067751,-0.35119,0.87525,-41.522,-6.3208,141.59
0.9735,-6.7365,7.0886,-0.17589,0.070581,0.062989,-172.05,-26.99,-190.24,0.32917,-0.07313,-0.35055,0.87374,-41.625,-5.9112,140.96
0.741,-6.7059,7.0367,-0.17336,0.064176,0.057666,-172.05,-26.99,-190.24,0.33156,-0.079602,-0.34995,0.87251,-41.786,-5.3451,140.43
0.6769,-6.7224,6.9788,-0.16832,0.045274,0.049131,-172.05,-26.99,-190.24,0.33366,-0.086425,-0.35031,0.87091,-42.08,-4.774,139.91
0.6836,-6.7493,6.9733,-0.16551,0.027838,0.039811,-172.05,-26.99,-190.24,0.33604,-0.093007,-0.35169,0.86876,-42.49,-4.2877,139.37
0.7654,-6.72,7.1796,-0.16191,0.020769,0.029566,-172.05,-26.99,-190.24,0.34071,-0.096707,-0.35075,0.86691,-42.513,-4.0907,138.68
0.7428,-6.7883,7.2363,-0.16205,0.01878,0.022375,-172.05,-26.99,-190.24,0.34552,-0.10073,-0.3523,0.86392,-42.841,-3.9801,137.96
0.8063,-6.9135,7.3059,-0.16617,0.0047997,0.017052,-172.05,-26.99,-190.24,0.34887,-0.098912,-0.3577,0.86056,-43.379,-4.5507,137.68
0.7611,-6.9086,7.2095,-0.16778,-0.0097215,0.0097215,-172.05,-26.99,-190.24,0.35114,-0.1056,-0.35841,0.85854,-43.733,-4.0359,137.13
0.8655,-6.8732,6.9769,-0.1687,-0.01384,0.0034558,-172.05,-26.99,-190.24,0.3518,-0.10245,-0.36389,0.85634,-44.233,-4.6215,137.21
1.015,-6.9812,6.6705,-0.16551,-0.0052011,-0.0016057,-172.05,-26.99,-190.24,0.35276,-0.10144,-0.36983,0.85352,-44.879,-5.0352,137.17
1.1053,-6.9849,6.5771,-0.15898,0.013177,-0.0043982,-145.07,0,-193.63,0.35825,-0.10319,-0.37204,0.85006,-45.186,-5.2286,136.47
1.0883,-6.9409,6.4148,-0.1498,0.028903,-0.0087965,-145.07,0,-193.63,0.36303,-0.10537,-0.37567,0.84616,-45.681,-5.4184,135.84
1.1218,-6.9073,6.4294,-0.13675,0.030631,-0.0087965,-145.07,0,-193.63,0.3686,-0.10645,-0.37801,0.84256,-45.974,-5.6985,135.16
1.0669,-6.8982,6.5271,-0.12371,0.031154,-0.0093201,-145.07,0,-193.63,0.37378,-0.10848,-0.37734,0.84032,-45.96,-5.7258,134.47
1.0437,-6.8848,6.6388,-0.11517,0.028763,-0.0097215,-145.07,0,-193.63,0.37858,-0.10927,-0.37516,0.83904,-45.719,-5.7795,133.87
1.0376,-6.9495,6.8396,-0.10973,0.0281,-0.012514,-145.07,0,-193.63,0.38243,-0.10825,-0.3716,0.83902,-45.243,-5.887,133.45
1.0687,-6.9794,6.9293,-0.10453,0.021433,-0.01384,-145.07,0,-193.63,0.38484,-0.10157,-0.37365,0.83784,-45.17,-6.7413,133.47
1.1212,-6.9342,6.8042,-0.10067,0.012654,-0.01412,-145.07,0,-193.63,0.38616,-0.10864,-0.37434,0.83603,-45.558,-6.1688,133.01
1.2097,-6.9257,6.6803,-0.09547,0.0052011,-0.012776,-145.07,0,-193.63,0.38712,-0.1043,-0.37916,0.83396,-45.916,-6.8685,133.11
1.217,-6.911,6.6895,-0.087877,-0.0002618,-0.0082554,-145.07,-13.49,-604.68,0.38943,-0.1077,-0.37641,0.8337,-45.738,-6.5226,132.68
1.2238,-6.9525,6.7487,-0.081367,-0.006929,-0.0047997,-145.07,-13.49,-604.68,0.39178,-0.11105,-0.37366,0.8334,-45.56,-6.1816,132.24
1.2274,-7.0184,6.7163,-0.077632,-0.01131,-0.00054105,-145.07,-13.49,-604.68,0.39418,-0.11444,-0.37096,0.83302,-45.394,-5.842,131.8
1.2183,-6.9452,6.8256,-0.072833,-0.012915,0.0016057,-145.07,-13.49,-604.68,0.39661,-0.11768,-0.36816,0.83265,-45.212,-5.5124,131.36
1.2469,-6.8964,6.8494,-0.071768,-0.0057247,0.0034558,-145.07,-13.49,-604.68,0.39911,-0.1208,-0.36533,0.83226,-45.026,-5.1949,130.91
1.272,-6.9269,6.8915,-0.068714,-0.0018675,0.0058643,-145.07,-13.49,-604.68,0.40169,-0.12385,-0.3625,0.8318,-44.84,-4.8865,130.46
1.2738,-6.9653,7.0099,-0.069778,0.003735,0.0075922,-145.07,-13.49,-604.68,0.4043,-0.12683,-0.35964,0.83133,-44.649,-4.5852,130.01
1.2457,-7.0032,6.9324,-0.071506,0.0058643,0.010786,-145.07,-13.49,-604.68,0.40697,-0.12988,-0.35687,0.83075,-44.476,-4.2825,129.55
1.1945,-6.9617,6.8488,-0.072309,0.0091804,0.012113,-145.07,-13.49,-604.68,0.40967,-0.13298,-0.35414,0.8301,-44.314,-3.9789,129.09
1.2128,-6.9464,6.8359,-0.072972,0.010786,0.015446,-145.07,-13.49,-604.68,0.41246,-0.136,-0.35146,0.82937,-44.156,-3.6882,128.61
1.2061,-6.9641,6.8951,-0.070965,0.017052,0.016912,-145.07,-13.49,-604.68,0.4153,-0.13896,-0.34877,0.8286,-43.997,-3.406,128.14
1.1005,-6.9958,6.936,-0.068714,0.018902,0.019303,-145.07,-13.49,-604.68,0.41812,-0.14201,-0.34606,0.8278,-43.845,-3.111,127.66
1.048,-6.9623,6.9257,-0.069237,0.013456,0.019583,-145.07,-13.49,-604.68,0.42096,-0.14505,-0.34334,0.82696,-43.696,-2.8177,127.17
1.0217,-6.9849,6.9147,-0.07004,0.0085172,0.018902,-145.07,-13.49,-604.68,0.42386,-0.14812,-0.34071,0.82603,-43.559,-2.5292,126.68
1.051,-7.0569,6.9537,-0.072431,-0.0027925,0.018239,-145.07,-13.49,-604.68,0.42688,-0.15111,-0.33819,0.82497,-43.436,-2.2591,126.18
1.0638,-7.0245,6.9452,-0.070703,-0.0065275,0.017575,-145.07,-13.49,-604.68,0.43,-0.15396,-0.33575,0.82381,-43.315,-2.0098,125.67
1.1029,-6.972,7.0087,-0.073234,-0.0043982,0.017977,-145.07,-13.49,-604.68,0.43325,-0.15652,-0.33329,0.82263,-43.181,-1.7925,125.16
1.0193,-7.0038,7.0392,-0.076306,0.0016057,0.017575,-145.07,-13.49,-601.28,0.4365,-0.15918,-0.33085,0.82138,-43.057,-1.5666,124.64
0.9283,-7.0276,7.019,-0.078435,-0.0050615,0.015307,-145.07,-13.49,-601.28,0.43975,-0.16202,-0.32849,0.82004,-42.956,-1.3289,124.12
1.0333,-7.0496,6.8127,-0.078557,-0.015446,0.012776,-145.07,-13.49,-601.28,0.44333,-0.16481,-0.32678,0.81824,-42.925,-1.1484,123.55
1.1523,-7.1924,6.4148,-0.076707,-0.0073304,0.012392,-145.07,-13.49,-601.28,0.44725,-0.16796,-0.32663,0.81552,-43.086,-1.0438,122.93
1.1621,-7.1826,6.0645,-0.063251,0.0055851,0.012514,-145.07,-13.49,-601.28,0.45118,-0.1714,-0.32762,0.81224,-43.391,-0.98558,122.29
1.0992,-7.0673,5.7574,-0.04208,0.015307,0.013177,-145.07,-13.49,-601.28,0.45497,-0.17509,-0.32921,0.80868,-43.778,-0.93831,121.65
1.0352,-7.027,5.6708,-0.017052,0.021974,0.012392,-145.07,-13.49,-601.28,0.4587,-0.1789,-0.33084,0.80507,-44.179,-0.88538,121.01
0.8197,-7.0105,5.8209,0.0093201,0.016109,0.010385,-145.07,-13.49,-601.28,0.46223,-0.18311,-0.33141,0.80186,-44.494,-0.72875,120.38
0.7703,-7.0929,5.9302,0.026232,0.00054105,0.0057247,-145.07,-13.49,-601.28,0.46578,-0.18725,-0.33183,0.79867,-44.79,-0.57377,119.74
0.766,-7.1906,6.0504,0.048869,-0.023178,-0.00040143,-156.87,-11.81,-596.18,0.46958,-0.191,-0.33302,0.79506,-45.149,-0.5184,119.08
0.7733,-7.1741,6.0364,0.07936,-0.04873,-0.0079936,-156.87,-11.81,-596.18,0.47351,-0.19442,-0.3343,0.79135,-45.499,-0.50867,118.42
0.7275,-7.1741,5.7739,0.095208,-0.056863,-0.010926,-156.87,-11.81,-596.18,0.47703,-0.1983,-0.33657,0.7873,-45.987,-0.50778,117.79
0.73,-7.0459,5.6903,0.12383,-0.072309,-0.019042,-156.87,-11.81,-596.18,0.48076,-0.20179,-0.33873,0.78321,-46.44,-0.54998,117.15
0.7098,-6.9202,5.8051,0.1546,-0.091089,-0.024906,-156.87,-11.81,-596.18,0.48492,-0.20457,-0.3397,0.77949,-46.722,-0.60346,116.49
0.7764,-6.8713,6.026,0.17736,-0.11092,-0.031695,-156.87,-11.81,-596.18,0.48943,-0.20582,-0.33966,0.77636,-46.796,-0.73839,115.86
0.9113,-6.8341,6.3922,0.19947,-0.13422,-0.03475,-156.87,-11.81,-596.18,0.49389,-0.20511,-0.33851,0.77422,-46.624,-0.96186,115.34
1.0602,-6.8109,6.7346,0.21319,-0.15034,-0.038345,-156.87,-11.81,-596.18,0.49812,-0.20317,-0.33687,0.77273,-46.319,-1.2386,114.92
1.1633,-6.8195,7.0526,0.21691,-0.15966,-0.039287,-156.87,-11.81,-596.18,0.50212,-0.20069,-0.3349,0.77165,-45.942,-1.524,114.54
1.2555,-6.7896,7.3492,0.21625,-0.15766,-0.040876,-145.07,-20.24,-577.5,0.50589,-0.19847,-0.33243,0.77083,-45.531,-1.7408,114.18
1.3745,-6.8994,7.4603,0.20652,-0.13662,-0.041678,-145.07,-20.24,-577.5,0.50981,-0.19595,-0.33034,0.76978,-45.139,-2.014,113.81
1.3977,-6.9562,7.2418,0.20106,-0.12038,-0.041818,-145.07,-20.24,-577.5,0.51409,-0.1936,-0.32908,0.76807,-44.843,-2.3477,113.38
1.4362,-6.8622,6.8835,0.19921,-0.10866,-0.040212,-145.07,-20.24,-577.5,0.51868,-0.19139,-0.32909,0.76553,-44.686,-2.7713,112.9
1.4349,-6.7365,6.5509,0.20546,-0.095068,-0.035954,-145.07,-20.24,-577.5,0.52338,-0.18969,-0.3302,0.76227,-44.676,-3.2361,112.38
1.5161,-6.5601,6.4941,0.21878,-0.086149,-0.031154,-145.07,-20.24,-577.5,0.52803,-0.18752,-0.33099,0.75926,-44.597,-3.715,111.89
1.5649,-6.4569,6.7639,0.23276,-0.077091,-0.025569,-145.07,-20.24,-577.5,0.53239,-0.18493,-0.33022,0.75718,-44.329,-4.1034,111.45
1.5656,-6.4899,6.9092,0.24075,-0.068714,-0.017977,-145.07,-20.24,-577.5,0.53666,-0.18254,-0.32906,0.75525,-44.031,-4.4424,111
1.5936,-6.5399,7.085,0.24581,-0.06538,-0.012654,-145.07,-20.24,-577.5,0.54084,-0.18017,-0.32761,0.75346,-43.705,-4.7538,110.57
1.5674,-6.5784,7.1362,0.25128,-0.066043,-0.0073304,-145.07,-20.24,-577.5,0.54503,-0.17815,-0.32612,0.75156,-43.397,-5.032,110.1
1.5906,-6.6864,7.0587,0.2562,-0.070441,-0.0027925,-145.07,-20.24,-577.5,0.54951,-0.17661,-0.32577,0.74881,-43.235,-5.3666,109.58
1.6052,-6.7145,6.9128,0.26498,-0.079762,0.0038572,-145.07,-20.24,-577.5,0.55406,-0.17577,-0.32676,0.74522,-43.254,-5.746,109.02
1.6608,-6.6003,6.7261,0.27869,-0.093742,0.013177,-145.07,-20.24,-577.5,0.55854,-0.17478,-0.32858,0.7413,-43.346,-6.1952,108.47
1.6754,-6.3696,6.6992,0.29721,-0.10453,0.020909,-145.07,-20.24,-577.5,0.56302,-0.17307,-0.3288,0.7382,-43.224,-6.5881,107.95
1.7841,-6.1749,6.745,0.31172,-0.099606,0.032358,-145.07,-20.24,-577.5,0.56729,-0.1702,-0.32828,0.73583,-42.946,-7.0068,107.5
1.8994,-6.1725,6.8201,0.3229,-0.071646,0.045413,-145.07,-20.24,-577.5,0.57154,-0.16702,-0.32796,0.73341,-42.665,-7.4633,107.06
1.9403,-6.2378,7.0801,0.32969,-0.015184,0.057125,-145.07,-20.24,-577.5,0.57563,-0.16412,-0.32668,0.73143,-42.306,-7.8165,106.62
1.7828,-6.3794,7.5165,0.33503,0.039008,0.066706,-168.68,0,-193.63,0.57287,-0.16042,-0.33059,0.73266,-42.472,-8.2622,107.17
1.4319,-6.3562,7.5049,0.33863,0.07456,0.069778,-168.68,0,-193.63,0.56984,-0.15696,-0.33427,0.73411,-42.639,-8.6557,107.74
1.1188,-6.1456,7.3169,0.34821,0.07018,0.067771,-168.68,0,-193.63,0.56654,-0.15369,-0.33769,0.73578,-42.8,-9.0014,108.34
0.9418,-5.8966,7.1008,0.36565,0.06058,0.061523,-168.68,0,-193.63,0.56307,-0.15048,-0.34088,0.73764,-42.949,-9.3155,108.96
0.9033,-5.7709,7.0361,0.38402,0.021712,0.051924,-168.68,0,-193.63,0.5595,-0.14719,-0.34389,0.73961,-43.079,-9.6183,109.59
1.0059,-5.6476,7.0538,0.39654,0.0002618,0.043947,-168.68,0,-193.63,0.55598,-0.14358,-0.34674,0.74164,-43.177,-9.9385,110.23
1.0272,-5.6592,7.1973,0.40933,0.0022689,0.041137,-168.68,0,-193.63,0.55241,-0.13983,-0.34937,0.7438,-43.247,-10.251,110.87
1.0242,-5.7056,7.4091,0.41799,0.00466,0.033161,-168.68,0,-193.63,0.54875,-0.13597,-0.35169,0.74613,-43.285,-10.549,111.53
1.1365,-5.7214,7.5659,0.42452,0.003194,0.027698,-168.68,0,-193.63,0.54513,-0.13185,-0.35383,0.7485,-43.292,-10.859,112.19
1.2909,-5.8417,7.7545,0.42837,0.010926,0.02796,-168.68,0,-193.63,0.54158,-0.12756,-0.3559,0.75084,-43.285,-11.183,112.84
1.203,-6.051,7.7826,0.43183,0.0059865,0.027698,-168.68,0,-193.63,0.53779,-0.12374,-0.35796,0.75322,-43.315,-11.455,113.51
1.0486,-6.0413,7.7332,0.43862,-0.020909,0.025168,-168.68,0,-193.63,0.53371,-0.12025,-0.35975,0.75583,-43.342,-11.667,114.2
1.1176,-5.7159,7.8473,0.44035,-0.035151,0.023038,-168.68,0,-193.63,0.52971,-0.11601,-0.36076,0.75881,-43.245,-11.896,114.89
1.1121,-5.4132,7.9932,0.43956,-0.029287,0.019303,-168.68,0,-193.63,0.52584,-0.11123,-0.36073,0.76223,-43.007,-12.111,115.59
1.1658,-5.3027,8.0591,0.43663,-0.019443,0.015586,-168.68,0,-193.63,0.52207,-0.10626,-0.36026,0.76575,-42.712,-12.323,116.26
1.3031,-5.3107,8.0566,0.43103,-0.01131,0.012113,-168.68,0,-193.63,0.51837,-0.10118,-0.35988,0.76912,-42.425,-12.56,116.93
1.452,-5.4352,8.0652,0.4293,0.0049218,0.013317,-168.68,0,-193.63,0.51467,-0.096132,-0.35984,0.77226,-42.182,-12.822,117.6
1.5613,-5.473,7.998,0.43157,0.017436,0.016511,-172.05,0,-193.63,0.51092,-0.091201,-0.36021,0.77517,-41.995,-13.102,118.27
1.5356,-5.2557,8.0176,0.43663,0.033685,0.022899,-172.05,0,-193.63,0.50724,-0.086055,-0.35972,0.7784,-41.705,-13.354,118.93
1.4941,-4.9652,8.3356,0.44035,0.0466,0.025691,-172.05,0,-193.63,0.504,-0.080696,-0.35759,0.78205,-41.222,-13.546,119.52
