-90.82,-17.15,1039.5,0.16,0.351,-0.084,67.47,62.41,47.56
-90.09,-14.77,1039.5,0.107,0.076,-0.221,67.47,62.41,47.56
-89.05,-12.94,1036.3,-0.015,0.229,-0.237,67.47,62.41,47.56
-90.09,-14.34,1037.5,0.053,0.618,0.122,67.47,62.41,47.56
-90.94,-15.56,1035,0.053,1.183,0.16,67.47,62.41,47.56
-88.99,-16.48,1036,0.061,1.289,0.252,67.47,62.41,47.56
-91.8,-19.96,1034.8,0.061,1.122,0.359,77.59,-28.68,47.56
-95.76,-16.17,1041.3,0.076,0.954,0.16,77.59,-28.68,47.56
-95.89,-14.83,1036.4,0.015,0.816,0.237,77.59,-28.68,47.56
-98.63,-15.56,1035.8,0.038,0.923,0.229,77.59,-28.68,47.56
-94.67,-17.33,1037.2,-0.038,1.282,0.221,77.59,-28.68,47.56
-94.73,-18.43,1043.3,-0.053,0.771,0.053,77.59,-28.68,47.56
-98.33,-20.45,1048.9,-0.145,-0.748,-0.084,77.59,-28.68,47.56
-94.24,-19.84,1051.3,-0.343,-2.991,-0.427,77.59,-28.68,47.56
-91.19,-16.17,1039.3,-0.351,-3.891,-0.32,77.59,-28.68,47.56
-86.55,-14.65,1027.2,-0.404,-3.899,-0.145,77.59,65.79,47.56
-82.64,-14.28,1025.8,-0.389,-2.472,0.084,77.59,65.79,47.56
-81.42,-13.24,1024.5,-0.397,-0.381,0.633,77.59,65.79,47.56
-82.82,-17.76,1029.8,-0.336,1.678,1.099,77.59,65.79,47.56
-85.88,-17.52,1038.7,-0.305,3.044,1.381,77.59,65.79,47.56
-92.96,-16.97,1043.7,-0.221,2.808,1.556,77.59,65.79,47.56
-97.11,-18.98,1044,-0.168,1.862,1.442,77.59,65.79,47.56
-96.44,-17.21,1042.5,-0.221,0.763,1.328,77.59,65.79,47.56
-97.11,-16.6,1036.8,-0.099,-0.023,1.03,77.59,65.79,47.56
-96.07,-17.52,1038.3,-0.237,-0.076,0.961,80.97,65.79,61.15
-97.29,-17.15,1034.3,-0.153,-0.099,1.007,80.97,65.79,61.15
-94.79,-17.88,1033.8,-0.16,0.359,0.938,80.97,65.79,61.15
-96.31,-17.76,1035,-0.107,0.786,0.877,80.97,65.79,61.15
-95.21,-18.98,1034.1,-0.122,1.236,0.961,80.97,65.79,61.15
-96.62,-16.85,1039.1,-0.084,1.602,0.916,80.97,65.79,61.15
-96.86,-16.42,1040.7,-0.275,1.785,0.748,80.97,65.79,61.15
-98.45,-17.52,1044.4,-0.366,1.167,0.687,80.97,65.79,61.15
-99.85,-19.47,1046.3,-0.328,-0.435,0.549,80.97,65.79,61.15
-100.4,-17.33,1038,-0.275,-1.633,0.381,80.97,65.79,61.15
-99.85,-19.1,1033.1,-0.221,-2.907,0.069,80.97,65.79,61.15
-93.93,-22.46,1030,0.069,-3.22,0.107,80.97,65.79,61.15
-90.39,-18.98,1022.3,0.191,-2.632,-0.015,80.97,65.79,61.15
-88.68,-15.87,1027.8,0.534,-1.564,0.046,80.97,65.79,61.15
-89.17,-18.86,1029.5,0.664,-0.771,0.32,80.97,65.79,61.15
-89.97,-15.99,1038,0.595,-0.122,0.473,80.97,65.79,61.15
-88.81,-14.22,1038.7,0.496,0.229,0.595,80.97,65.79,61.15
-89.48,-19.35,1049,0.381,-0.153,0.641,80.97,65.79,61.15
-88.81,-18.31,1049.7,0.198,-0.465,0.664,80.97,65.79,61.15
-91.37,-18.55,1041,0.053,-0.351,0.679,80.97,65.79,61.15
-91.67,-18.49,1038.4,-0.198,0.198,0.786,80.97,65.79,61.15
-89.29,-18.98,1037.2,-0.282,0.687,0.984,80.97,65.79,61.15
-89.29,-17.76,1041,-0.458,1.282,0.877,80.97,65.79,61.15
-91.31,-18.92,1028.8,-0.465,1.732,0.893,80.97,65.79,61.15
-92.29,-16.91,1029.8,-0.412,2.296,0.977,80.97,65.79,61.15
-97.41,-18.62,1032.1,-0.305,2.586,0.9,80.97,65.79,61.15
-100.04,-19.17,1033.2,-0.13,2.357,0.885,80.97,65.79,61.15
-99.49,-19.1,1037.2,0.099,2.022,0.679,80.97,65.79,61.15
-101.14,-19.29,1038.2,0.183,1.434,0.336,80.97,65.79,61.15
-103.15,-20.26,1032.9,0.351,0.771,0.015,80.97,65.79,61.15
-103.64,-18.55,1038.8,0.412,-0.008,-0.343,80.97,65.79,61.15
-102.42,-19.41,1042.3,0.488,-0.542,-0.58,80.97,65.79,61.15
-98.63,-18.43,1037.2,0.481,-0.862,-0.633,80.97,65.79,61.15
-98.69,-17.4,1035.6,0.488,-1.434,-0.938,80.97,65.79,61.15
-92.1,-19.41,1031.6,0.572,-1.328,-1.091,80.97,65.79,61.15
-94.36,-15.44,1029.2,0.786,-0.778,-0.824,80.97,65.79,61.15
-91.67,-17.76,1033,0.862,0.099,-0.725,80.97,65.79,61.15
-98.75,-16.3,1032,1.068,0.877,-0.801,80.97,65.79,61.15
-99.06,-19.59,1044,1.198,0.504,-0.9,80.97,65.79,61.15
-102.17,-21.3,1048.3,1.289,-0.992,-1.244,80.97,65.79,61.15
-96.19,-18.25,1044.5,1.297,-3.296,-1.389,80.97,65.79,61.15
-88.2,-16.11,1044.4,1.144,-4.829,-1.648,80.97,65.79,61.15
-84.35,-13.49,1040.3,0.931,-4.951,-1.534,80.97,65.79,61.15
-81.79,-15.2,1036.6,0.603,-3.441,-0.999,80.97,65.79,61.15
-78.8,-13.92,1035.3,0.511,-2.06,-0.626,80.97,65.79,61.15
-79.22,-13.06,1040.3,0.259,-0.618,-0.237,80.97,65.79,61.15
-82.95,-13.12,1038.6,0.13,0.61,0.092,80.97,65.79,61.15
-85.45,-11.66,1041.2,-0.122,1.289,0.381,80.97,65.79,61.15
-84.05,-17.09,1044.9,-0.305,1.48,0.687,80.97,65.79,61.15
-86.18,-21.67,1043.7,-0.511,1.289,0.694,80.97,65.79,61.15
-88.62,-16.66,1042.5,-0.549,0.679,0.847,80.97,65.79,61.15
-86.85,-15.75,1043.6,-0.565,0.023,1.076,80.97,65.79,61.15
-88.5,-14.28,1036.3,-0.648,-0.267,1.091,80.97,65.79,61.15
-88.81,-15.08,1033.9,-0.725,-0.313,1.228,70.85,62.41,47.56
-88.32,-14.77,1035.3,-0.45,0.046,1.389,70.85,62.41,47.56
-88.44,-16.72,1032.7,-0.465,0.679,1.472,70.85,62.41,47.56
-90.15,-19.53,1027.8,-0.443,1.755,1.717,70.85,62.41,47.56
-92.53,-19.65,1034.8,-0.389,2.35,1.823,70.85,62.41,47.56
-93.32,-18.55,1035.5,-0.389,2.777,1.648,70.85,62.41,47.56
-95.09,-17.33,1037.4,-0.465,2.533,1.526,70.85,62.41,47.56
-99,-17.82,1038.9,-0.465,1.9,1.488,70.85,62.41,47.56
-98.45,-17.94,1042.2,-0.305,0.877,1.297,70.85,62.41,47.56
-99.61,-16.85,1037.5,-0.244,-0.16,1.106,67.47,75.91,61.15
-101.93,-17.21,1035.8,-0.069,-0.648,0.763,67.47,75.91,61.15
-97.17,-17.76,1033.9,0.076,-0.854,0.656,67.47,75.91,61.15
-94.73,-20.32,1028.7,0.214,-0.465,0.565,67.47,75.91,61.15
-93.02,-19.47,1030,0.153,0.099,0.557,67.47,75.91,61.15
-95.76,-20.51,1034.8,0.366,0.221,0.282,67.47,75.91,61.15
-96.44,-17.21,1037,0.443,-0.137,0.099,67.47,75.91,61.15
-94.36,-17.94,1038.5,0.542,-0.633,0.084,67.47,75.91,61.15
-91.55,-19.1,1040,0.488,-1.03,0.053,67.47,75.91,61.15
-90.27,-17.33,1041.3,0.526,-1.16,0.099,77.59,62.41,61.15
-89.78,-16.85,1037.5,0.198,-0.793,0.221,77.59,62.41,61.15
-87.04,-21.18,1040.5,0.122,0.069,0.244,77.59,62.41,61.15
-90.94,-17.64,1032.1,0.13,0.648,0.435,77.59,62.41,61.15
-91.31,-17.03,1033.3,0,1.251,0.496,77.59,62.41,61.15
-93.44,-15.38,1038,-0.031,1.465,0.473,77.59,62.41,61.15
-93.93,-17.94,1037.2,-0.13,1.305,0.397,77.59,62.41,61.15
-97.6,-19.59,1041.3,-0.221,1.045,0.427,77.59,62.41,61.15
-93.63,-18.01,1042.3,-0.267,0.366,0.381,77.59,62.41,61.15
-92.47,-18.07,1040,-0.32,0.008,0.481,72.53,64.1,56.05
-91.98,-18.98,1037.5,-0.412,-0.076,0.298,72.53,64.1,56.05
-88.26,-13.67,1033,-0.504,-0.29,0.366,72.53,64.1,56.05
-88.26,-18.68,1036.4,-0.359,-0.031,0.389,72.53,64.1,56.05
-88.32,-19.35,1032.8,-0.252,0.427,0.626,72.53,64.1,56.05
-88.81,-15.75,1034.1,-0.305,1.373,0.854,72.53,64.1,56.05
-94.79,-15.69,1033.2,-0.29,1.9,1.167,72.53,64.1,56.05
-99.91,-17.52,1033.7,-0.259,2.068,0.992,72.53,64.1,56.05
-99.73,-17.4,1038.3,-0.29,1.198,0.771,72.53,64.1,56.05
-97.47,-21.48,1042,-0.092,-0.099,0.458,65.79,64.1,56.05
-94.6,-23.5,1039.3,-0.046,-0.961,0.32,65.79,64.1,56.05
-93.93,-22.46,1037.7,-0.053,-1.343,0.32,65.79,64.1,56.05
-92.35,-15.38,1036.6,-0.046,-1.198,0.435,65.79,64.1,56.05
-92.29,-17.46,1029,-0.015,-0.496,0.488,65.79,64.1,56.05
-91.98,-17.64,1026.2,-0.092,0.679,0.763,65.79,64.1,56.05
-93.75,-18.07,1033.2,-0.107,1.564,1.06,65.79,64.1,56.05
-97.29,-17.64,1041.3,-0.29,1.678,0.877,65.79,64.1,56.05
-99.49,-21.55,1041,-0.351,1.801,0.847,65.79,64.1,56.05
-98.63,-21.48,1040.5,-0.351,1.106,0.618,64.1,69.16,57.75
-100.4,-20.51,1041.3,-0.29,0.107,0.465,64.1,69.16,57.75
-100.34,-19.47,1032.5,-0.061,-0.74,0.237,64.1,69.16,57.75
-101.62,-20.87,1041.8,-0.076,-1.137,0.214,64.1,69.16,57.75
-97.23,-19.96,1044.3,0,-1.724,0.076,64.1,69.16,57.75
-92.41,-17.94,1025.9,0.267,-1.663,0.107,64.1,69.16,57.75
-92.35,-19.47,1022.3,0.381,-0.412,0.038,64.1,69.16,57.75
-91.92,-22.71,1028.5,0.488,0.793,0.336,64.1,69.16,57.75
-91.13,-16.66,1030.7,0.45,1.648,0.473,64.1,69.16,57.75
-93.51,-21,1039.3,0.42,1.839,0.343,64.1,69.16,57.75
-97.05,-20.08,1041.6,0.381,1.64,0.305,64.1,69.16,57.75
-99.24,-19.29,1040.9,0.29,1.389,0.313,64.1,69.16,57.75
-99.61,-21.12,1039.9,0.252,0.755,0.084,64.1,69.16,57.75
-98.33,-18.01,1038.8,0.214,-0.053,-0.137,64.1,69.16,57.75
-96.68,-19.84,1042.2,0.298,-0.916,-0.122,64.1,69.16,57.75
-95.15,-19.78,1036.4,0.183,-1.122,-0.191,64.1,69.16,57.75
-94.73,-19.04,1036.9,0.16,-0.61,-0.214,64.1,69.16,57.75
-93.32,-16.42,1034.5,0.122,-0.114,-0.114,64.1,69.16,57.75
-94.79,-18.07,1033.8,0.092,0.557,0.084,64.1,69.16,57.75
-94.48,-18.43,1036.2,0.282,0.603,0,64.1,69.16,57.75
-96.19,-20.39,1038.7,0.267,0.29,-0.137,64.1,69.16,57.75
-96.92,-20.87,1038.2,0.351,-0.267,-0.13,64.1,69.16,57.75
-93.87,-17.88,1036.7,0.305,-0.71,-0.046,64.1,69.16,57.75
-90.82,-17.76,1035.7,0.328,-0.717,-0.099,64.1,69.16,57.75
-92.71,-18.49,1030.8,0.137,-0.282,0.069,64.1,69.16,57.75
-91.74,-19.29,1034.2,0.145,0.633,0.198,64.1,69.16,57.75
-94.91,-18.86,1032.6,0.168,0.885,0.458,64.1,69.16,57.75
-95.21,-19.78,1040.3,0.145,1.068,0.374,64.1,69.16,57.75
-98.14,-18.49,1035.6,0.214,0.778,0.366,64.1,69.16,57.75
-96.74,-19.78,1035,0.061,0.526,0.153,64.1,69.16,57.75
-97.17,-19.29,1034.8,0.076,0.763,0.29,64.1,69.16,57.75
-97.72,-19.84,1034,0.175,0.969,0.053,64.1,69.16,57.75
-99.43,-20.39,1039,0.206,0.771,0.153,64.1,69.16,57.75
-98.33,-18.68,1040.7,0.099,0.237,0.015,64.1,69.16,57.75
-98.27,-18.19,1039.7,0.053,-0.328,-0.031,64.1,69.16,57.75
-99.55,-19.29,1039.8,0.023,-0.656,-0.229,64.1,69.16,57.75
-94.48,-19.96,1042.5,0.069,-1.068,-0.137,64.1,69.16,57.75
-94.36,-18.68,1038.9,0.107,-1.099,-0.053,64.1,69.16,57.75
-94.73,-16.3,1028,0.114,-0.206,-0.153,64.1,69.16,57.75
-98.14,-18.74,1029,0.175,0.351,0.031,64.1,69.16,57.75
-96.62,-21.12,1029.8,0.366,0.916,-0.16,64.1,69.16,57.75
-98.33,-21.79,1033.3,0.534,0.87,-0.145,64.1,69.16,57.75
-97.6,-19.59,1036.4,0.618,0.114,-0.45,64.1,69.16,57.75
-97.78,-20.45,1047.7,0.71,-0.71,-0.404,64.1,69.16,57.75
-94.91,-17.46,1045.1,0.641,-1.907,-0.549,64.1,69.16,57.75
-93.75,-15.75,1040.9,0.473,-2.487,-0.481,64.1,69.16,57.75
-90.09,-16.3,1037.9,0.473,-2.075,-0.313,64.1,69.16,57.75
-86.43,-17.88,1036.1,0.397,-0.977,-0.092,64.1,69.16,57.75
-87.28,-17.82,1035.9,0.153,0.168,0.046,64.1,69.16,57.75
-87.95,-18.74,1037.4,0.053,1.06,0.427,64.1,69.16,57.75
-94.36,-18.13,1044.8,-0.053,1.106,0.427,64.1,69.16,57.75
-94.06,-18.68,1043.6,-0.099,0.313,0.542,64.1,69.16,57.75
-94.06,-18.55,1036,-0.168,-0.206,0.519,64.1,69.16,57.75
-94.48,-18.92,1029.7,-0.145,-0.61,0.557,64.1,75.91,47.56
-89.36,-15.69,1037.3,-0.122,-0.511,0.473,64.1,75.91,47.56
-89.54,-18.49,1034.4,-0.023,-0.313,0.725,64.1,75.91,47.56
-92.59,-15.99,1028.9,0.114,0.107,0.847,64.1,75.91,47.56
-92.53,-17.58,1032.2,0.221,0.946,0.946,64.1,75.91,47.56
-93.51,-19.71,1031.9,0.29,1.282,0.946,64.1,75.91,47.56
-94.42,-18.49,1037.3,0.198,1.328,1.16,64.1,75.91,47.56
-93.57,-20.14,1039.8,0.214,1.587,1.16,64.1,75.91,47.56
-98.21,-18.98,1041.4,0.046,1.335,1.106,64.1,75.91,47.56
-95.28,-18.8,1042.7,-0.046,0.885,0.938,64.1,62.41,50.96
-98.02,-19.71,1041.1,-0.237,0.366,0.816,64.1,62.41,50.96
-99.37,-19.29,1038.1,-0.481,0.443,0.725,64.1,62.41,50.96
-99.73,-18.01,1036,-0.473,0.183,0.702,64.1,62.41,50.96
-99.18,-19.84,1036.5,-0.443,0.328,0.664,64.1,62.41,50.96
-100.28,-18.07,1037.5,-0.443,0.145,0.526,64.1,62.41,50.96
-97.9,-20.32,1039.5,-0.549,0.008,0.343,64.1,62.41,50.96
-97.78,-18.86,1040.2,-0.427,-0.847,0.221,64.1,62.41,50.96
-100.71,-17.52,1037.1,-0.511,-1.434,0.206,64.1,62.41,50.96
-97.96,-21.55,1044.6,-0.626,-2.113,0.046,87.71,62.41,54.35
-94.91,-21.3,1036.1,-0.687,-2.495,-0.13,87.71,62.41,54.35
-92.1,-19.65,1030,-0.748,-2.449,-0.175,87.71,62.41,54.35
-87.16,-20.75,1033.1,-0.755,-1.617,-0.008,87.71,62.41,54.35
-85.27,-17.15,1028.1,-0.771,-0.526,0.244,87.71,62.41,54.35
-87.65,-20.02,1033.4,-0.626,0.504,0.465,87.71,62.41,54.35
-88.62,-19.35,1032.3,-0.42,0.679,0.717,87.71,62.41,54.35
-89.78,-19.17,1029,-0.305,0.9,0.885,87.71,62.41,54.35
-91.13,-19.53,1034.9,-0.053,1.022,1.091,87.71,62.41,54.35
-92.29,-18.07,1035.9,-0.076,1.06,1.282,87.71,62.41,54.35
-90.64,-19.96,1037,-0.069,1.015,1.053,87.71,62.41,54.35
-96.25,-21.3,1042.8,-0.122,0.587,1.335,87.71,62.41,54.35
-94.06,-20.69,1059.1,-0.389,0.687,1.335,87.71,62.41,54.35
-94.85,-16.48,1032.8,-0.648,0.694,1.129,87.71,62.41,54.35
-89.66,-22.95,1030.2,-0.618,0.778,1.274,87.71,62.41,54.35
-89.23,-23.56,1032.4,-0.595,1.312,1.495,87.71,62.41,54.35
-89.66,-18.31,1025.6,-0.435,2.312,1.701,87.71,62.41,54.35
-92.35,-21.24,1028.8,-0.404,2.983,1.991,87.71,62.41,54.35
-101.56,-21.48,1036,-0.092,2.579,1.945,87.71,62.41,54.35
-106.02,-23.25,1034.6,-0.099,1.976,1.877,87.71,62.41,54.35
-108.95,-22.95,1039.7,0.046,0.427,1.526,87.71,62.41,54.35
-107.12,-21.3,1038.3,0.168,-0.534,1.068,87.71,62.41,54.35
-100.77,-24.9,1036,0.328,-0.984,0.71,87.71,62.41,54.35
-101.81,-24.23,1035.4,0.32,-1.076,0.397,87.71,62.41,54.35
-102.36,-25.15,1036.3,0.313,-0.954,0.29,87.71,62.41,54.35
-100.46,-23.19,1038.8,0.267,-0.862,0.061,87.71,62.41,54.35
-99.37,-21.12,1039.8,0.008,-1.335,-0.13,87.71,62.41,54.35
-96.44,-18.86,1045,-0.16,-1.488,-0.153,87.71,62.41,54.35
-92.9,-22.4,1040.4,-0.359,-1.335,-0.061,87.71,62.41,54.35
-90.7,-23.56,1035.7,-0.427,-0.87,0.069,87.71,62.41,54.35
-93.75,-21.18,1029.7,-0.397,0,0.221,87.71,62.41,54.35
-94.12,-20.39,1031.4,-0.389,1.053,0.42,87.71,62.41,54.35
-97.78,-22.52,1035.5,-0.397,1.076,0.366,87.71,62.41,54.35
-100.89,-24.6,1036.7,-0.366,0.351,0.267,87.71,62.41,54.35
-98.21,-23.8,1039.4,-0.359,-0.267,0.137,87.71,62.41,54.35
-95.52,-22.64,1035.2,-0.198,-0.938,0.229,87.71,62.41,54.35
-91.98,-21.36,1035.1,-0.252,-0.786,0.137,87.71,62.41,54.35
-91.13,-19.78,1031.1,-0.206,-0.008,0.557,87.71,62.41,54.35
-90.88,-21,1027.5,-0.015,0.61,0.648,87.71,62.41,54.35
-93.87,-23.07,1033.3,0.038,1.099,0.702,87.71,62.41,54.35
-99.06,-23.38,1039.1,0.053,0.839,0.732,87.71,62.41,54.35
-98.39,-22.64,1039.7,-0.008,0.427,0.61,87.71,62.41,54.35
-97.05,-24.17,1045.5,-0.13,-0.389,0.519,87.71,62.41,54.35
-95.52,-23.13,1040.1,-0.252,-0.832,0.404,87.71,62.41,54.35
-93.87,-21.85,1034.2,-0.175,-0.824,0.435,87.71,62.41,54.35
-95.89,-20.81,1036.2,-0.244,-0.023,0.381,87.71,62.41,54.35
-97.11,-22.77,1035.2,-0.114,-0.008,0.587,87.71,62.41,54.35
-98.45,-22.46,1036.7,-0.122,-0.267,0.526,87.71,62.41,54.35
-98.02,-24.05,1033.5,-0.061,-0.694,0.229,87.71,62.41,54.35
-98.57,-22.64,1031.7,0.137,-0.984,0.359,87.71,62.41,54.35
-97.17,-25.15,1030.1,0.252,-1.183,0.275,87.71,62.41,54.35
-98.27,-24.9,1027.4,0.435,-1.228,0.031,87.71,62.41,54.35
-95.09,-24.54,1032.8,0.618,-1.472,0.015,87.71,62.41,54.35
-93.75,-23.74,1035.8,0.664,-1.541,0,87.71,62.41,54.35
-91.61,-23.86,1036.3,0.511,-1.297,-0.13,87.71,62.41,54.35
-92.77,-21.85,1036.9,0.526,-0.755,0.015,87.71,62.41,54.35
-92.83,-23.56,1040.5,0.488,-0.023,0.198,87.71,62.41,54.35
-94.06,-22.34,1038.6,0.397,0.191,0.076,87.71,62.41,54.35
-94.24,-22.52,1038,0.305,0.046,-0.053,87.71,62.41,54.35
-93.26,-23.07,1039.7,0.114,-0.145,0.168,87.71,62.41,54.35
-92.9,-21.18,1036.3,0,-0.259,-0.053,87.71,62.41,54.35
-93.75,-21.18,1034.7,0.015,-0.13,0.008,87.71,62.41,54.35
-95.4,-20.69,1035.8,0.069,-0.137,-0.008,87.71,62.41,54.35
-94.91,-22.89,1043.5,0.206,-0.648,-0.038,87.71,62.41,54.35
-93.81,-21.55,1041.8,0,-1.076,-0.282,87.71,62.41,54.35
-91.98,-22.83,1038.3,-0.031,-1.289,-0.389,87.71,62.41,54.35
-90.58,-22.03,1034.4,-0.122,-1.099,-0.313,87.71,62.41,54.35
-90.45,-23.25,1032.9,-0.038,-0.435,-0.198,87.71,62.41,54.35
-88.87,-20.94,1028.2,0.069,0.13,-0.031,87.71,62.41,54.35
-91.06,-21.18,1029.7,0.229,0.397,-0.053,87.71,62.41,54.35
-94.42,-23.68,1028.4,0.412,0.443,-0.122,87.71,62.41,54.35
-99.3,-21.06,1031.2,0.641,0.534,-0.427,77.59,69.16,47.56
-100.46,-17.52,1033.4,0.893,0.267,-0.359,77.59,69.16,47.56
-95.28,-30.15,1040.9,0.984,-0.549,-0.557,77.59,69.16,47.56
-91.8,-27.53,1043,0.977,-1.862,-0.816,77.59,69.16,47.56
-90.39,-24.9,1038.4,0.923,-2.579,-1.038,77.59,69.16,47.56
-89.11,-22.95,1034.9,0.999,-3.136,-1.083,77.59,69.16,47.56
-83.92,-21.79,1030.4,0.931,-3.059,-1.06,77.59,69.16,47.56
-77.03,-15.01,1028,1.129,-2.357,-0.679,77.59,69.16,47.56
-77.88,-15.99,1032.7,1.152,-0.626,-0.221,77.59,69.16,47.56
-81.24,-17.46,1038.3,1.099,0.603,0.175,64.1,-11.81,47.56
-84.29,-19.23,1046.9,0.977,1.236,0.664,64.1,-11.81,47.56
-86.98,-23.25,1040.1,0.786,0.999,0.61,64.1,-11.81,47.56
-87.16,-23.01,1048.8,0.481,-0.168,0.465,64.1,-11.81,47.56
-90.52,-19.65,1040.3,0.282,-0.633,0.519,64.1,-11.81,47.56
-84.66,-21.12,1036,0.031,-0.61,0.496,64.1,-11.81,47.56
-84.84,-19.47,1040.5,-0.092,-0.29,0.725,64.1,-11.81,47.56
-86.12,-18.62,1040.3,-0.229,0.153,0.87,64.1,-11.81,47.56
-88.26,-21.06,1040.5,-0.343,0.45,0.832,64.1,-11.81,47.56
-90.21,-20.57,1038.6,-0.504,0.473,0.816,64.1,-11.81,47.56
-89.42,-20.87,1043.5,-0.481,0.641,1.038,64.1,-11.81,47.56
-91.13,-21.97,1036.7,-0.427,0.931,1.068,64.1,-11.81,47.56
-89.54,-22.46,1035.2,-0.519,1.137,0.961,64.1,-11.81,47.56
-88.5,-21.24,1039.8,-0.504,1.205,1.045,64.1,-11.81,47.56
-90.21,-19.53,1039.3,-0.504,0.931,1.022,64.1,-11.81,47.56
-91.37,-19.78,1035.8,-0.496,1.114,1.045,64.1,-11.81,47.56
-92.71,-20.2,1032.1,-0.42,1.472,0.999,64.1,-11.81,47.56
-96.25,-20.81,1038.5,-0.298,1.228,0.977,64.1,-11.81,47.56
-99.85,-23.8,1039.5,-0.168,0.305,0.679,64.1,-11.81,47.56
-96.92,-26.31,1036.5,0.099,-0.732,0.267,64.1,-11.81,47.56
-94.48,-20.69,1030.6,0.351,-1.457,-0.008,64.1,-11.81,47.56
-92.47,-21.73,1033.6,0.435,-1.137,-0.084,64.1,-11.81,47.56
-90.03,-19.35,1030.5,0.473,-0.603,-0.107,64.1,-11.81,47.56
-91.92,-19.04,1032.5,0.496,0.229,-0.023,64.1,-11.81,47.56
-93.44,-20.57,1038.7,0.549,0.45,-0.206,64.1,-11.81,47.56
-91.74,-23.19,1040.5,0.496,-0.015,-0.191,64.1,-11.81,47.56
-93.75,-22.22,1037.4,0.519,-0.587,-0.259,64.1,-11.81,47.56
-91.67,-24.11,1036.6,0.427,-0.847,-0.618,64.1,-11.81,47.56
-89.84,-21,1036.7,0.45,-0.755,-0.633,64.1,-11.81,47.56
-89.54,-19.04,1038.8,0.221,-0.366,-0.511,64.1,-11.81,47.56
-86.91,-19.23,1040.5,0.061,0.122,-0.267,64.1,-11.81,47.56
-88.44,-19.9,1041.6,0.046,0.275,-0.427,64.1,-11.81,47.56
-86.12,-21.18,1040.6,0.061,0.237,-0.221,64.1,-11.81,47.56
-88.99,-20.32,1031.6,0.122,0.404,-0.29,64.1,-11.81,47.56
-90.27,-20.39,1032.2,0.015,0.908,-0.298,64.1,-11.81,47.56
-88.38,-21.24,1037.8,0.153,1.236,-0.153,64.1,-11.81,47.56
-91.13,-18.43,1043.8,0.031,1.465,-0.092,64.1,-11.81,47.56
-90.21,-20.69,1043.5,-0.031,0.954,-0.137,64.1,-11.81,47.56
-94.18,-22.52,1040.3,-0.031,0.542,-0.053,64.1,-11.81,47.56
-93.51,-22.22,1037.8,-0.031,0.191,-0.153,64.1,-11.81,47.56
-92.96,-20.94,1032.3,0.069,-0.16,-0.313,64.1,-11.81,47.56
-88.99,-19.47,1030,0.351,-0.099,-0.305,64.1,-11.81,47.56
-93.44,-17.64,1034.4,0.397,0.122,-0.42,64.1,-11.81,47.56
-92.47,-16.91,1029.8,0.534,0.42,-0.305,64.1,-11.81,47.56
-95.7,-21.91,1034.2,0.671,0.58,-0.511,64.1,-11.81,47.56
-96.8,-23.5,1041,0.847,-0.114,-0.641,64.1,-11.81,47.56
-96.44,-23.13,1041.1,0.916,-1.244,-0.969,64.1,-11.81,47.56
-93.14,-23.38,1039.9,0.832,-2.342,-1.45,64.1,-11.81,47.56
-91.92,-19.35,1044.3,0.748,-3.197,-1.518,64.1,-11.81,47.56
-84.35,-18.86,1040.3,0.763,-3.403,-1.465,64.1,-11.81,47.56
-80.44,-18.25,1038.3,0.664,-3.09,-1.099,64.1,-11.81,47.56
-78.49,-18.31,1042.7,0.473,-1.831,-0.778,64.1,-11.81,47.56
-79.1,-17.21,1034.9,0.191,-0.473,-0.488,64.1,-11.81,47.56
-78.12,-19.41,1037.3,0.031,0.908,-0.046,64.1,62.41,101.91
-78.98,-22.28,1046.6,-0.137,1.457,0.298,64.1,62.41,101.91
-83.07,-19.71,1038.2,-0.336,1.495,0.397,64.1,62.41,101.91
-83.31,-20.87,1041.7,-0.237,1.06,0.87,64.1,62.41,101.91
-83.13,-17.88,1038.8,-0.366,0.45,0.839,64.1,62.41,101.91
-82.21,-20.45,1033.6,-0.328,0.565,1.114,64.1,62.41,101.91
-83.62,-17.88,1033.6,-0.465,0.954,1.251,64.1,62.41,101.91
-82.34,-19.9,1030.6,-0.404,1.77,1.442,64.1,62.41,101.91
-85.14,-20.02,1032.7,-0.389,2.487,1.694,64.1,62.41,101.91
-88.62,-21.48,1038.9,-0.259,2.502,1.93,69.16,74.22,52.65
-90.94,-20.63,1038.1,-0.175,1.869,1.801,69.16,74.22,52.65
-96.56,-23.32,1038.6,-0.008,1.244,1.694,69.16,74.22,52.65
-95.03,-19.96,1034.9,0.031,0.954,1.701,69.16,74.22,52.65
-93.08,-21,1037,-0.015,1.137,1.717,69.16,74.22,52.65
-93.2,-19.35,1031.7,-0.015,1.541,1.549,69.16,74.22,52.65
-96.31,-20.75,1036.7,-0.015,1.625,1.45,69.16,74.22,52.65
-97.35,-23.01,1034.9,0.046,1.274,1.221,69.16,74.22,52.65
-99.79,-22.34,1037.5,0.122,0.557,0.931,69.16,74.22,52.65
-100.22,-21.12,1038.3,-0.084,-0.183,0.58,82.65,64.1,49.26
-97.29,-21.79,1042.3,0.031,-0.793,0.458,82.65,64.1,49.26
-95.34,-22.34,1038,0.053,-1.244,0.259,82.65,64.1,49.26
-94.06,-20.94,1035.7,0.099,-1.144,0.046,82.65,64.1,49.26
-92.71,-21.12,1030.3,0.13,-0.504,0.038,82.65,64.1,49.26
