2.7966,-9.0875,1.2134,1.0828,0.94476,1.1807,-1.0304,1.737,2.3716,0.41171,-0.10564,0.15715,-0.89142,-21.58,-3.3791,-129.78
2.6593,-9.4708,1.1176,1.2538,0.83357,1.1787,-1.0304,1.737,2.3716,0.41189,-0.10627,0.1577,-0.89117,-21.671,-3.4108,-129.73
2.2455,-9.6411,1.5588,1.4867,0.88164,1.1955,-1.0304,1.737,2.3716,0.41209,-0.10685,0.15826,-0.89091,-21.76,-3.437,-129.69
1.7267,-9.6619,1.5515,1.6867,0.94209,1.2175,-1.0304,1.737,2.3716,0.4123,-0.10738,0.15885,-0.89064,-21.85,-3.456,-129.65
1.568,-9.6643,1.8744,1.8902,0.96206,1.2473,-1.0304,1.737,2.3716,0.41252,-0.10788,0.15943,-0.89037,-21.938,-3.4728,-129.61
1.7981,-9.5685,1.9031,2.0478,0.9899,1.2687,-1.0304,1.737,2.3716,0.41274,-0.10841,0.15999,-0.89011,-22.024,-3.4925,-129.57
1.8866,-9.6332,1.983,2.255,1.095,1.3068,-1.0304,1.737,2.3716,0.41297,-0.10892,0.16052,-0.88985,-22.107,-3.5121,-129.52
1.7865,-9.6704,2.5092,2.4082,1.2091,1.3465,-1.0304,1.737,2.3716,0.4132,-0.10941,0.16105,-0.88958,-22.189,-3.5295,-129.48
1.5344,-9.4849,2.8821,2.608,1.2258,1.3998,-1.0304,1.737,2.3716,0.41345,-0.10987,0.16157,-0.88931,-22.269,-3.544,-129.43
1.0388,-9.0637,3.125,2.8433,1.404,1.4882,-1.0304,1.737,2.3716,0.41373,-0.11027,0.16212,-0.88903,-22.349,-3.5503,-129.39
1.026,-8.6768,3.4375,3.0172,1.3947,1.563,-0.14713,3.6212,2.8459,0.41427,-0.11059,0.16238,-0.8887,-22.394,-3.5562,-129.31
1.4722,-8.5498,3.5901,3.1688,1.3697,1.6384,-0.14713,3.6212,2.8459,0.41481,-0.11094,0.16258,-0.88836,-22.435,-3.5674,-129.23
1.9409,-8.4698,3.6896,3.3067,1.3706,1.7171,-0.14713,3.6212,2.8459,0.41535,-0.11131,0.16275,-0.88804,-22.474,-3.5835,-129.16
1.8445,-8.3105,4.0118,3.4268,1.4155,1.7966,-0.14713,3.6212,2.8459,0.4159,-0.11166,0.16289,-0.88771,-22.509,-3.598,-129.08
1.6949,-8.0688,4.3542,3.562,1.5743,1.8956,-0.14713,3.6212,2.8459,0.41647,-0.11198,0.16301,-0.88738,-22.54,-3.6095,-129
2.0013,-7.7966,4.7693,3.6537,1.6172,1.964,-0.14713,3.6212,2.8459,0.41705,-0.1123,0.16308,-0.88705,-22.566,-3.6242,-128.92
1.817,-7.6874,5.033,3.7132,1.5888,2.004,-1.0893,3.6212,2.253,0.41761,-0.11265,0.16333,-0.8867,-22.613,-3.6322,-128.84
1.673,-7.5769,5.589,3.783,1.5361,2.0522,-1.0893,3.6212,2.253,0.4182,-0.11297,0.16355,-0.88634,-22.655,-3.6385,-128.75
1.4948,-7.4475,5.6232,3.8441,1.5023,2.092,-1.0893,3.6212,2.253,0.41881,-0.11327,0.16377,-0.88597,-22.697,-3.6423,-128.67
1.1829,-7.0746,6.1035,3.9064,1.6192,2.1541,-1.0893,3.6212,2.253,0.41945,-0.11351,0.16397,-0.8856,-22.732,-3.64,-128.58
0.9949,-7.0575,6.9238,3.9368,1.5093,2.1911,-1.0893,3.6212,2.253,0.42014,-0.1137,0.16412,-0.88522,-22.761,-3.6346,-128.49
0.9149,-6.8158,6.9946,3.949,1.373,2.2153,-1.0893,3.6212,2.253,0.42084,-0.11389,0.16425,-0.88484,-22.786,-3.6292,-128.4
0.7434,-6.2439,6.9336,3.9506,1.1621,2.2284,-1.0893,3.6212,2.253,0.42157,-0.11405,0.16433,-0.88446,-22.807,-3.6232,-128.3
0.4871,-5.965,7.0343,3.9411,1.0333,2.2265,-1.0893,3.6212,2.253,0.42231,-0.11417,0.1644,-0.88407,-22.823,-3.6132,-128.2
0.4462,-5.5591,7.4713,3.9188,0.70946,2.2061,-1.0893,3.6212,2.253,0.42309,-0.11428,0.16437,-0.8837,-22.829,-3.6053,-128.1
0.5762,-5.2643,7.7417,3.8978,0.42544,2.1731,-1.0893,3.6212,2.253,0.42386,-0.11439,0.16427,-0.88333,-22.827,-3.6028,-128
1.2061,-4.3304,7.9358,3.8523,0.092415,2.0944,-1.0893,3.6212,2.253,0.42461,-0.11457,0.16394,-0.88301,-22.805,-3.6178,-127.91
1.5015,-3.7537,7.688,3.8127,0.16418,2.0152,-1.0893,3.6212,2.253,0.42533,-0.11476,0.16353,-0.88271,-22.774,-3.64,-127.81
1.4758,-3.67,7.7972,3.7729,0.48403,1.9741,-1.0893,3.6212,2.253,0.42604,-0.1149,0.16311,-0.88243,-22.741,-3.6584,-127.72
1.8103,-3.4027,7.9633,3.7109,0.95567,1.9363,-1.0893,3.6212,2.253,0.42671,-0.11504,0.16264,-0.88217,-22.701,-3.6788,-127.63
1.8549,-3.0072,8.3771,3.6525,1.0763,1.9066,-1.0893,3.6212,2.253,0.42737,-0.11511,0.16211,-0.88194,-22.652,-3.6969,-127.55
1.3617,-2.9407,8.7518,3.5329,0.96127,1.845,-1.0893,3.6212,2.253,0.42805,-0.1151,0.16159,-0.88171,-22.599,-3.7057,-127.47
1.2946,-2.6288,8.8812,3.4565,0.82278,1.7989,-1.0893,3.6212,2.253,0.42872,-0.11506,0.16103,-0.88149,-22.541,-3.714,-127.39
1.1292,-2.2644,8.7793,3.3526,0.69335,1.7363,-1.0893,3.6212,2.253,0.42939,-0.11499,0.16044,-0.88129,-22.479,-3.7206,-127.31
1.2598,-1.795,8.9319,3.2725,0.66752,1.692,-1.0893,3.6212,2.253,0.43002,-0.1149,0.1598,-0.88111,-22.41,-3.7292,-127.23
1.0626,-1.3037,8.5437,3.1809,0.62198,1.6516,-1.0893,3.6212,2.253,0.43064,-0.11477,0.15913,-0.88094,-22.335,-3.7353,-127.16
0.7751,-0.3113,7.5482,3.0151,0.65155,1.6132,-1.0893,3.6212,2.253,0.43121,-0.11455,0.15841,-0.88082,-22.251,-3.7368,-127.1
0.9357,0.2393,8.1702,2.8503,0.71572,1.5998,-1.0893,3.6212,2.253,0.43176,-0.11431,0.15766,-0.88071,-22.162,-3.7389,-127.04
1.0999,0.1544,9.1504,2.6328,0.73517,1.5863,-1.0893,3.6212,2.253,0.43231,-0.1141,0.15693,-0.8806,-22.077,-3.7419,-126.97
0.9259,-0.1294,9.0515,2.3618,0.67206,1.5665,-1.0893,3.6212,2.253,0.43287,-0.11389,0.15625,-0.88048,-21.996,-3.7435,-126.91
0.5353,0.3656,9.0771,2.1286,0.54702,1.5615,-1.0893,3.6212,2.253,0.43342,-0.11363,0.15557,-0.88036,-21.913,-3.7397,-126.85
0.5566,0.401,9.0845,1.887,0.55022,1.5804,-1.0893,3.6212,2.253,0.43397,-0.11338,0.1549,-0.88024,-21.833,-3.7362,-126.79
0.8105,0.3778,9.6716,1.6433,0.60467,1.6052,-1.0893,3.6212,2.253,0.43451,-0.11316,0.15425,-0.88012,-21.755,-3.7354,-126.73
0.8484,0.5701,10.046,1.4602,0.55847,1.6119,-4.7105,4.004,5.7807,0.43459,-0.11261,0.15334,-0.8803,-21.632,-3.7261,-126.74
1.1792,0.7477,10.011,1.1503,0.29402,1.6071,-4.7105,4.004,5.7807,0.43466,-0.11216,0.15242,-0.88049,-21.512,-3.7278,-126.74
1.2677,0.5133,9.9231,0.96752,0.21705,1.6019,-4.7105,4.004,5.7807,0.43471,-0.11175,0.1515,-0.88067,-21.394,-3.7333,-126.75
1.3336,0.2136,9.7321,0.78962,0.27484,1.5955,-4.7105,4.004,5.7807,0.43474,-0.11137,0.15059,-0.88086,-21.278,-3.7418,-126.76
1.0699,0.1056,9.6222,0.57044,0.55301,1.593,-4.7105,4.004,5.7807,0.43478,-0.11091,0.14972,-0.88105,-21.164,-3.7404,-126.77
1.2524,-0.1434,9.3713,0.41759,0.68164,1.5963,-4.7105,4.004,5.7807,0.43479,-0.11051,0.14885,-0.88124,-21.052,-3.7456,-126.78
1.2482,-0.069,8.866,0.21159,0.71173,1.5986,-4.7105,4.004,5.7807,0.43479,-0.11012,0.14799,-0.88143,-20.942,-3.7525,-126.79
1.3281,-0.1733,8.6285,0.053529,0.77737,1.6003,-4.7105,4.004,5.7807,0.43478,-0.10978,0.14713,-0.88163,-20.834,-3.7635,-126.81
1.4294,-0.3101,8.7292,-0.099344,0.89375,1.5986,-4.7105,4.004,5.7807,0.43475,-0.10948,0.14628,-0.88182,-20.728,-3.7777,-126.82
1.3623,-0.8124,8.6298,-0.2952,1.1148,1.5919,-4.7105,4.004,5.7807,0.43468,-0.10918,0.14545,-0.88203,-20.626,-3.7928,-126.84
1.3464,-1.2341,8.8,-0.51719,1.2834,1.5778,-4.7105,4.004,5.7807,0.43456,-0.1089,0.14464,-0.88226,-20.527,-3.8094,-126.86
1.3068,-1.6571,9.0131,-0.67338,1.3251,1.5601,-4.7105,4.004,5.7807,0.43437,-0.10864,0.14387,-0.88251,-20.431,-3.8278,-126.9
1.059,-2.1442,9.0753,-0.77831,1.3176,1.5501,-4.7105,4.004,5.7807,0.43409,-0.10828,0.14318,-0.8828,-20.34,-3.8345,-126.94
1.0974,-2.8918,8.9032,-0.90162,1.3032,1.5311,-4.7105,4.004,5.7807,0.43348,-0.10829,0.14293,-0.88314,-20.312,-3.8625,-127.02
0.9021,-3.2642,8.728,-0.9819,1.276,1.5195,-4.6222,3.739,1.8973,0.43282,-0.1082,0.14314,-0.88344,-20.326,-3.8577,-127.1
0.5835,-3.6383,8.656,-1.0928,1.1638,1.504,-4.6222,3.739,1.8973,0.43221,-0.10808,0.14355,-0.88369,-20.36,-3.8373,-127.18
0.34,-4.0332,8.421,-1.146,1.0848,1.5007,-4.6222,3.739,1.8973,0.43167,-0.10796,0.14415,-0.88387,-20.413,-3.8071,-127.25
0.4132,-4.2615,8.3215,-1.1867,0.95501,1.5015,-4.6222,3.739,1.8973,0.43116,-0.10792,0.14478,-0.88402,-20.476,-3.7824,-127.32
0.4822,-4.986,7.8723,-1.2252,0.7807,1.5072,-4.6222,3.739,1.8973,0.43074,-0.10804,0.14554,-0.88409,-20.559,-3.7642,-127.36
0.354,-5.7269,7.5067,-1.2396,0.77259,1.5185,-4.6222,3.739,1.8973,0.43041,-0.10819,0.14639,-0.88409,-20.654,-3.7436,-127.4
0.7166,-6.3599,7.2742,-1.244,0.82011,1.5347,-4.6222,3.739,1.8973,0.43011,-0.10845,0.14723,-0.88406,-20.754,-3.7329,-127.43
0.9943,-6.4844,6.969,-1.2298,0.8116,1.5389,-4.6222,3.739,1.8973,0.42983,-0.10877,0.14805,-0.88403,-20.856,-3.7293,-127.45
1.1145,-6.4502,7.1338,-1.1991,0.79135,1.522,-4.6222,3.739,1.8973,0.42952,-0.10911,0.14885,-0.884,-20.956,-3.7289,-127.48
0.3918,-6.7889,6.9434,-1.1591,0.82345,1.4891,-4.6222,3.739,1.8973,0.42926,-0.10932,0.14973,-0.88395,-21.058,-3.7109,-127.51
0.2594,-6.8182,6.3556,-1.1116,0.96726,1.4533,-4.6222,3.739,1.8973,0.42903,-0.10952,0.15064,-0.88388,-21.162,-3.6897,-127.53
0.5499,-7.3859,5.7031,-1.0594,1.0196,1.4046,-4.6222,3.739,1.8973,0.42881,-0.10979,0.15153,-0.8838,-21.269,-3.6754,-127.55
0.9747,-8.5278,5.3735,-1.0092,0.89521,1.3544,-4.6222,3.739,1.8973,0.42861,-0.11012,0.1524,-0.88371,-21.377,-3.669,-127.56
1.2494,-8.7958,5.108,-0.94649,0.68323,1.298,-4.6222,3.739,1.8973,0.4284,-0.11051,0.15324,-0.88361,-21.485,-3.6689,-127.57
1.5924,-8.7518,5.0775,-0.90548,0.45927,1.2731,-4.6222,3.739,1.8973,0.4282,-0.11094,0.15405,-0.88352,-21.591,-3.6762,-127.58
1.0876,-8.6206,4.3195,-0.85488,0.17483,1.2625,-4.6222,3.739,1.8973,0.42802,-0.11136,0.15488,-0.88341,-21.699,-3.6792,-127.59
1.1853,-8.1921,4.2523,-0.80894,0.257,1.2758,-4.6222,3.739,1.8973,0.42783,-0.11178,0.15569,-0.88331,-21.806,-3.6837,-127.6
1.6089,-8.3246,4.0582,-0.74489,0.3538,1.2946,-4.6222,3.739,1.8973,0.42764,-0.11223,0.15648,-0.8832,-21.911,-3.6936,-127.61
1.7108,-8.8116,3.1982,-0.69401,0.32037,1.307,-4.6222,3.739,1.8973,0.42746,-0.1127,0.15726,-0.88309,-22.018,-3.7039,-127.62
1.803,-9.0918,2.5043,-0.66073,0.37191,1.3281,-4.6222,3.739,1.8973,0.4273,-0.11317,0.15805,-0.88297,-22.124,-3.7142,-127.63
1.994,-9.0771,1.8805,-0.60081,0.57884,1.3638,-4.6222,3.739,1.8973,0.42714,-0.11364,0.15883,-0.88284,-22.23,-3.7249,-127.63
1.8781,-9.1071,1.391,-0.56526,0.66726,1.3769,-4.6222,3.739,1.8973,0.42698,-0.11409,0.15963,-0.88272,-22.337,-3.7332,-127.64
1.6827,-9.1016,1.449,-0.50641,0.74449,1.383,-4.6222,3.739,1.8973,0.42683,-0.11452,0.16043,-0.88259,-22.443,-3.7383,-127.64
1.7969,-9.0131,1.4758,-0.45234,0.77711,1.3847,-4.6222,3.739,1.8973,0.42668,-0.11496,0.16122,-0.88246,-22.548,-3.7448,-127.64
1.7896,-9.223,0.5389,-0.37018,0.75208,1.3836,-4.6222,3.739,1.8973,0.42653,-0.11539,0.16201,-0.88233,-22.653,-3.7509,-127.65
1.604,-9.5844,0.0513,-0.3044,0.79934,1.385,-4.6222,3.739,1.8973,0.4264,-0.1158,0.16281,-0.8822,-22.758,-3.7537,-127.65
1.7529,-9.7131,-0.1099,-0.21185,0.80854,1.3815,-4.6222,3.739,1.8973,0.42626,-0.11621,0.1636,-0.88206,-22.862,-3.7579,-127.66
1.7328,-9.8932,-0.4773,-0.073897,0.74875,1.3774,-0.85382,3.739,-8.8935,0.42626,-0.11669,0.16439,-0.88185,-22.97,-3.7643,-127.64
2.0026,-9.7906,-0.6964,0.057927,0.70681,1.3741,-0.85382,3.739,-8.8935,0.42627,-0.11718,0.16515,-0.88164,-23.077,-3.7744,-127.62
1.8677,-9.6094,-0.9015,0.20825,0.81292,1.3698,-0.85382,3.739,-8.8935,0.42627,-0.11766,0.16592,-0.88143,-23.182,-3.7824,-127.61
1.8707,-9.7101,-1.0284,0.3353,0.93237,1.3682,-0.85382,3.739,-8.8935,0.42628,-0.11812,0.16668,-0.88122,-23.286,-3.7891,-127.59
2.121,-9.6179,-1.51,0.50241,0.9341,1.3705,-0.85382,3.739,-8.8935,0.42628,-0.1186,0.16741,-0.88102,-23.388,-3.7986,-127.57
2.2015,-9.5343,-1.0107,0.62944,0.8132,1.3703,-0.85382,3.739,-8.8935,0.42628,-0.11909,0.16812,-0.88082,-23.489,-3.8105,-127.56
1.8982,-9.8096,-1.1884,0.86193,0.71305,1.3777,-0.85382,3.739,-8.8935,0.42629,-0.11954,0.16882,-0.88062,-23.587,-3.8191,-127.54
2.0972,-9.74,-1.5363,1.0128,0.91173,1.3962,-0.55938,3.6212,-10.672,0.42631,-0.11996,0.16956,-0.88041,-23.687,-3.8218,-127.52
2.5006,-8.9612,-1.3104,1.2277,1.1145,1.4243,-0.55938,3.6212,-10.672,0.42631,-0.1204,0.17024,-0.88022,-23.782,-3.8305,-127.51
2.616,-9.317,-1.0016,1.4477,1.1085,1.4498,-0.55938,3.6212,-10.672,0.42631,-0.12084,0.17091,-0.88003,-23.875,-3.8395,-127.49
2.4243,-9.3469,-1.3403,1.6695,1.0139,1.478,-0.55938,3.6212,-10.672,0.42633,-0.12126,0.17157,-0.87983,-23.967,-3.8463,-127.48
2.2015,-9.0698,-1.1615,1.831,0.96513,1.51,-0.55938,3.6212,-10.672,0.42635,-0.12165,0.17223,-0.87964,-24.057,-3.8512,-127.46
1.9232,-9.0692,-0.9229,1.9939,0.91319,1.5518,-0.55938,3.6212,-10.672,0.42639,-0.12202,0.17289,-0.87944,-24.147,-3.8524,-127.44
2.0026,-9.2621,-0.4279,2.2195,0.95447,1.6113,-0.55938,3.6212,-10.672,0.42643,-0.12238,0.17354,-0.87924,-24.234,-3.8533,-127.43
2.0728,-9.5294,-0.5566,2.3873,0.94995,1.6597,-0.14713,2.8557,-10.376,0.42648,-0.12267,0.17424,-0.87904,-24.323,-3.8447,-127.41
1.8982,-9.516,-0.614,2.6072,0.99496,1.7285,-0.14713,2.8557,-10.376,0.42654,-0.12293,0.17493,-0.87883,-24.41,-3.8323,-127.39
1.8915,-9.2987,0.0299,2.8143,0.92345,1.8,-0.14713,2.8557,-10.376,0.42661,-0.12318,0.17561,-0.87863,-24.496,-3.8203,-127.37
1.8671,-9.5056,0.202,3.0074,0.91799,1.8635,-0.14713,2.8557,-10.376,0.42669,-0.12342,0.17628,-0.87842,-24.579,-3.8066,-127.35
1.8286,-9.6698,0.3583,3.1941,1.0716,1.9373,-0.14713,2.8557,-10.376,0.42678,-0.12362,0.17696,-0.87822,-24.661,-3.7897,-127.34
1.5253,-9.422,0.6787,3.3748,1.2328,2.0202,-0.14713,2.8557,-10.376,0.42688,-0.12376,0.17764,-0.87801,-24.74,-3.7653,-127.32
1.6589,-9.563,1.4948,3.5418,1.291,2.101,-0.14713,2.8557,-10.376,0.42699,-0.1239,0.17832,-0.8778,-24.819,-3.7406,-127.3
1.7743,-9.7937,1.9855,3.6908,1.2726,2.1799,-0.14713,2.8557,-10.376,0.4271,-0.12403,0.17898,-0.87759,-24.896,-3.7163,-127.28
1.842,-9.5209,2.5153,3.8137,1.3538,2.263,-0.14713,2.8557,-10.376,0.42721,-0.12416,0.17963,-0.87739,-24.972,-3.692,-127.26
1.593,-9.0906,2.5116,3.917,1.3978,2.3536,-0.14713,2.8557,-10.376,0.42734,-0.12425,0.1803,-0.87718,-25.047,-3.6625,-127.24
1.1792,-8.9117,2.7728,4.005,1.4323,2.4375,-0.14713,2.8557,-10.376,0.42749,-0.12424,0.181,-0.87696,-25.12,-3.6209,-127.22
0.9656,-8.7445,3.3264,4.0799,1.3056,2.5152,-0.14713,2.8557,-10.376,0.42766,-0.12416,0.18171,-0.87674,-25.191,-3.5712,-127.2
0.9222,-8.761,4.1315,4.1462,0.99136,2.5742,-0.14713,2.8557,-10.376,0.42786,-0.12403,0.18242,-0.87651,-25.26,-3.5163,-127.17
0.6439,-8.7573,4.4867,4.1797,0.93571,2.6011,-0.91263,4.0923,1.8973,0.42851,-0.12421,0.18276,-0.8761,-25.308,-3.498,-127.09
0.6537,-8.1622,4.5862,4.2207,1.0272,2.6405,-0.91263,4.0923,1.8973,0.42917,-0.12438,0.18308,-0.87568,-25.353,-3.4792,-127
0.5127,-7.8363,4.9994,4.2445,1.179,2.6705,-0.91263,4.0923,1.8973,0.42986,-0.1245,0.18338,-0.87526,-25.394,-3.4564,-126.91
0.257,-7.7252,5.8154,4.2572,1.1634,2.7046,-0.91263,4.0923,1.8973,0.43059,-0.12457,0.18365,-0.87484,-25.428,-3.4285,-126.81
0.2203,-7.6099,5.9613,4.245,0.9429,2.715,-0.91263,4.0923,1.8973,0.43133,-0.12465,0.1839,-0.87441,-25.461,-3.4019,-126.72
-0.1038,-7.3181,6.2878,4.2071,0.60881,2.7096,-0.91263,4.0923,1.8973,0.4321,-0.12468,0.18412,-0.87398,-25.489,-3.3723,-126.62
0.1672,-6.8158,6.7175,4.1591,0.36432,2.6772,-0.91263,4.0923,1.8973,0.43289,-0.12475,0.18425,-0.87355,-25.509,-3.3493,-126.52
-0.0616,-6.3666,6.8323,4.1256,0.30254,2.6499,-4.8576,1.8548,3.7945,0.4327,-0.12451,0.18471,-0.87358,-25.544,-3.3075,-126.55
-0.1978,-5.141,6.8707,4.0739,0.29801,2.606,-4.8576,1.8548,3.7945,0.43246,-0.12416,0.18513,-0.87367,-25.567,-3.2578,-126.59
-0.412,-4.3658,6.7316,4.0071,0.39973,2.5595,-4.8576,1.8548,3.7945,0.43219,-0.12368,0.18551,-0.87378,-25.58,-3.1976,-126.64
-0.387,-4.0521,6.684,3.9467,0.53915,2.5278,-4.8576,1.8548,3.7945,0.43191,-0.12315,0.18587,-0.87392,-25.588,-3.1348,-126.69
-0.4767,-3.9258,6.6168,3.8334,1.014,2.4993,-4.8576,1.8548,3.7945,0.43161,-0.12256,0.18625,-0.87407,-25.595,-3.0648,-126.74
-0.0226,-3.9893,7.608,3.7331,1.2039,2.4874,-4.8576,1.8548,3.7945,0.43123,-0.12198,0.18655,-0.87428,-25.594,-3.0039,-126.81
0.7971,-3.2471,8.2629,3.6107,1.1079,2.4487,-2.9735,1.737,4.7431,0.43086,-0.12141,0.18577,-0.8747,-25.481,-2.9987,-126.87
0.1843,-3.0664,8.1213,3.4797,0.96114,2.3763,-2.9735,1.737,4.7431,0.43079,-0.12029,0.18535,-0.87498,-25.375,-2.9121,-126.92
0.0677,-2.9401,8.2074,3.3739,1.1131,2.3253,-2.9735,1.737,4.7431,0.43079,-0.11913,0.1849,-0.87524,-25.266,-2.8223,-126.96
-0.0311,-2.9437,8.631,3.2688,1.1962,2.2738,-2.9735,1.737,4.7431,0.43082,-0.11797,0.18442,-0.87548,-25.154,-2.7317,-126.99
-0.675,-2.9401,9.209,3.0768,1.0456,2.1763,-2.9735,1.737,4.7431,0.43098,-0.11677,0.18412,-0.87563,-25.058,-2.6248,-127
-0.7416,-2.348,9.2371,2.9514,0.80268,2.1188,-2.9735,1.737,4.7431,0.43116,-0.11565,0.18363,-0.87579,-24.948,-2.5347,-127.02
-0.733,-1.6809,8.7976,2.774,0.55514,2.0248,-2.9735,1.737,4.7431,0.43136,-0.11463,0.18303,-0.87595,-24.83,-2.4594,-127.02
-0.7147,-1.745,8.5315,2.6325,0.58111,1.9513,-2.9735,1.737,4.7431,0.43154,-0.11359,0.18246,-0.87612,-24.715,-2.3815,-127.03
-0.7684,-1.5161,8.6127,2.4812,0.65408,1.8797,-2.9735,1.737,4.7431,0.43172,-0.11257,0.18187,-0.87628,-24.6,-2.3068,-127.04
-0.672,-1.0205,8.6072,2.2674,0.64143,1.7769,-2.9735,1.737,4.7431,0.4319,-0.11164,0.18121,-0.87645,-24.481,-2.2446,-127.05
-0.4688,-1.0095,8.7292,2.0967,0.56992,1.7,-2.9735,1.737,4.7431,0.43205,-0.11076,0.18049,-0.87663,-24.36,-2.1908,-127.05
-0.6262,-0.7819,8.927,1.7979,0.30227,1.5603,-2.9735,1.737,4.7431,0.4322,-0.10991,0.1798,-0.87681,-24.242,-2.1385,-127.06
-0.7507,-0.3876,8.7634,1.5377,0.0030543,1.4662,-2.9735,1.737,4.7431,0.43236,-0.1091,0.17911,-0.87697,-24.128,-2.0899,-127.06
-0.2942,-0.5194,8.2471,1.2722,-0.23915,1.3934,-2.9735,1.737,4.7431,0.43249,-0.10839,0.17836,-0.87715,-24.011,-2.0555,-127.07
0.213,-0.5737,8.1305,0.99749,-0.32451,1.3303,-2.9735,1.737,4.7431,0.43258,-0.10783,0.17753,-0.87735,-23.894,-2.041,-127.08
0.2637,-0.4163,8.1641,0.64635,-0.29948,1.2755,-2.9735,1.737,4.7431,0.43265,-0.10729,0.17671,-0.87754,-23.78,-2.029,-127.08
0.4755,-0.4224,8.1213,0.36486,-0.21,1.2446,-2.9735,1.737,4.7431,0.4327,-0.10683,0.17588,-0.87774,-23.669,-2.0247,-127.09
0.9045,-0.3375,8.3038,0.089343,-0.18961,1.2204,-2.9735,1.737,4.7431,0.43273,-0.1065,0.17501,-0.87794,-23.561,-2.0363,-127.1
1.3873,-0.3534,7.9401,-0.17031,-0.037018,1.2117,-2.9735,1.737,4.7431,0.43271,-0.10633,0.17412,-0.87815,-23.459,-2.0664,-127.11
1.6626,-0.9906,7.9108,-0.41172,0.24421,1.2015,-2.9735,1.737,4.7431,0.43261,-0.10632,0.17325,-0.87836,-23.367,-2.1132,-127.12
1.5271,-1.8475,8.0701,-0.6827,0.53969,1.1895,-2.9735,1.737,4.7431,0.43241,-0.10641,0.17244,-0.87861,-23.286,-2.1695,-127.14
1.4044,-2.3773,7.9358,-0.81772,0.68829,1.183,-2.9735,1.737,4.7431,0.43208,-0.10664,0.17173,-0.87889,-23.224,-2.2382,-127.18
1.4893,-3.2294,7.9175,-0.97086,0.91946,1.1721,-2.9735,1.737,4.7431,0.43161,-0.10727,0.17159,-0.87907,-23.241,-2.3201,-127.22
1.0785,-3.88,8.3563,-1.098,1.0721,1.1583,-2.9735,1.737,4.7431,0.43113,-0.10772,0.17203,-0.87916,-23.31,-2.3539,-127.27
0.8112,-4.3024,8.501,-1.1779,1.1037,1.1409,-2.9735,1.737,4.7431,0.43075,-0.10799,0.17278,-0.87917,-23.402,-2.3518,-127.31
0.8112,-4.881,8.1732,-1.2614,1.1127,1.1163,-2.9735,1.737,4.7431,0.4305,-0.10831,0.17363,-0.87909,-23.507,-2.3459,-127.33
0.6927,-5.4193,7.9102,-1.3436,1.0433,1.0966,-2.9735,1.737,4.7431,0.43031,-0.10861,0.17455,-0.87896,-23.619,-2.3332,-127.34
0.4327,-5.7727,7.8625,-1.3874,0.84675,1.0926,-4.2099,1.9136,2.1344,0.42977,-0.10862,0.17526,-0.87908,-23.693,-2.3116,-127.41
0.7886,-6.3196,7.2839,-1.416,0.67324,1.1033,-4.2099,1.9136,2.1344,0.42926,-0.10876,0.176,-0.87916,-23.776,-2.3001,-127.47
0.9314,-7.2028,6.9867,-1.4284,0.58976,1.1269,-4.2099,1.9136,2.1344,0.4288,-0.10896,0.17678,-0.87921,-23.867,-2.2916,-127.52
1.0065,-7.4792,7.0197,-1.4172,0.50679,1.1642,-4.2099,1.9136,2.1344,0.42836,-0.10917,0.17755,-0.87924,-23.958,-2.2847,-127.57
1.0834,-7.4933,6.6956,-1.3983,0.36699,1.192,-4.2099,1.9136,2.1344,0.42793,-0.10942,0.17832,-0.87927,-24.051,-2.2807,-127.61
1.1847,-7.6202,5.5804,-1.3791,0.23489,1.2448,-4.2099,1.9136,2.1344,0.42754,-0.10972,0.17911,-0.87926,-24.149,-2.2802,-127.65
1.2823,-8.3862,5.5267,-1.3601,0.22038,1.3107,-1.7959,1.737,3.0831,0.4276,-0.11034,0.17994,-0.87898,-24.27,-2.2976,-127.62
1.4447,-9.0234,5.3918,-1.3111,0.36326,1.3943,-1.7959,1.737,3.0831,0.42765,-0.11095,0.18078,-0.8787,-24.39,-2.3138,-127.6
1.4984,-8.8196,4.2896,-1.2641,0.54156,1.4502,-1.7959,1.737,3.0831,0.4277,-0.11155,0.18162,-0.87843,-24.509,-2.3283,-127.57
1.9159,-8.6682,4.2834,-1.2083,0.59029,1.4968,-1.7959,1.737,3.0831,0.42774,-0.11219,0.18241,-0.87817,-24.626,-2.3496,-127.55
1.9983,-9.1174,3.7659,-1.1488,0.31226,1.5252,-1.7959,1.737,3.0831,0.42779,-0.11284,0.18319,-0.8779,-24.743,-2.3719,-127.52
1.673,-9.6521,2.8833,-1.1004,0.2008,1.5578,-1.7959,1.737,3.0831,0.42784,-0.11344,0.18401,-0.87762,-24.861,-2.3876,-127.5
1.6956,-9.7894,2.5055,-1.0227,0.40054,1.6127,-1.7959,1.737,3.0831,0.4279,-0.11402,0.18483,-0.87735,-24.978,-2.4009,-127.47
1.5564,-9.6326,2.2534,-0.93663,0.71133,1.6677,-1.7959,1.737,3.0831,0.42795,-0.11456,0.18567,-0.87707,-25.095,-2.4094,-127.45
1.7139,-9.1357,2.4023,-0.84409,0.65034,1.6904,-1.7959,1.737,3.0831,0.42801,-0.11513,0.18648,-0.8768,-25.21,-2.4219,-127.42
