0.9039,-5.2795,3.2562,-2.5482,-1.8197,0.66965,-4.1511,2.5613,1.6305,0.43432,-0.23866,0.25436,-0.83049,-39.771,-10.105,-121.12
0.4022,-6.0559,3.2581,-2.4386,-1.7954,0.66312,-4.475,2.7086,-0.53355,0.4336,-0.23895,0.25486,-0.83063,-39.836,-10.133,-121.19
0.1227,-6.3428,3.4235,-2.3325,-1.8675,0.66352,-4.475,2.7086,-0.53355,0.43291,-0.23917,0.25539,-0.83076,-39.9,-10.152,-121.26
0.6158,-6.5717,2.9364,-2.2347,-2.0588,0.67019,-4.475,2.7086,-0.53355,0.43224,-0.23956,0.25589,-0.83084,-39.973,-10.186,-121.32
0.7068,-6.6046,2.55,-2.1578,-1.8766,0.67604,-0.85382,2.5025,-0.80041,0.43239,-0.24001,0.2568,-0.83036,-40.101,-10.167,-121.27
0.78,-6.4905,2.3053,-2.0865,-1.702,0.67937,-0.85382,2.5025,-0.80041,0.43251,-0.24048,0.2577,-0.82988,-40.229,-10.15,-121.22
0.6757,-6.9824,1.745,-2.0218,-1.6406,0.69642,-0.85382,2.5025,-0.80041,0.43262,-0.24095,0.25859,-0.82941,-40.356,-10.134,-121.17
0.7959,-7.3022,1.8097,-1.9686,-1.7799,0.7096,-0.85382,2.5025,-0.80041,0.43272,-0.24144,0.25946,-0.82894,-40.482,-10.121,-121.13
1.3843,-7.6013,1.8042,-1.8951,-1.7328,0.71147,-0.85382,2.5025,-0.80041,0.43279,-0.24201,0.26029,-0.82847,-40.609,-10.119,-121.08
1.1072,-7.3132,1.1786,-1.811,-1.7008,0.70813,-0.85382,2.5025,-0.80041,0.43286,-0.24256,0.26112,-0.82802,-40.735,-10.115,-121.04
0.7629,-7.8094,1.0919,-1.7325,-1.8593,0.71305,-0.85382,2.5025,-0.80041,0.43295,-0.24307,0.26197,-0.82755,-40.86,-10.106,-120.99
0.6793,-7.2101,1.1224,-1.6586,-1.9979,0.72332,-0.85382,2.5025,-0.80041,0.43305,-0.24358,0.26281,-0.82709,-40.984,-10.096,-120.95
0.6787,-7.4634,0.929,-1.5639,-1.7036,0.74435,-0.85382,2.5025,-0.80041,0.43314,-0.24407,0.26365,-0.82663,-41.107,-10.085,-120.9
0.6635,-7.7264,1.0321,-1.4851,-1.6576,0.76819,-0.85382,2.5025,-0.80041,0.43323,-0.24454,0.26449,-0.82617,-41.229,-10.072,-120.86
1.0907,-7.4872,0.9534,-1.4209,-1.6839,0.78297,-0.73601,2.5025,-1.5118,0.43326,-0.24507,0.26528,-0.82574,-41.349,-10.071,-120.82
1.2457,-7.5073,0.8807,-1.357,-1.7155,0.78217,-0.73601,2.5025,-1.5118,0.43328,-0.24563,0.26605,-0.82532,-41.468,-10.072,-120.78
1.0681,-7.7118,0.7617,-1.3112,-1.6655,0.77365,-0.73601,2.5025,-1.5118,0.43331,-0.24615,0.26683,-0.82489,-41.588,-10.07,-120.74
0.7745,-7.7075,0.9955,-1.2685,-1.6709,0.76339,-0.73601,2.5025,-1.5118,0.43336,-0.24663,0.26763,-0.82447,-41.706,-10.062,-120.7
0.9369,-7.4957,0.7898,-1.2389,-1.6434,0.74608,-0.73601,2.5025,-1.5118,0.43339,-0.24714,0.26842,-0.82404,-41.824,-10.058,-120.67
0.9381,-7.5403,0.7867,-1.2153,-1.6281,0.72703,-0.73601,2.5025,-1.5118,0.43342,-0.24765,0.2692,-0.82362,-41.941,-10.055,-120.63
1.0431,-7.4554,0.9125,-1.1966,-1.6743,0.70295,-0.73601,2.5025,-1.5118,0.43344,-0.24817,0.26997,-0.8232,-42.059,-10.053,-120.59
1.1438,-7.6013,1.1029,-1.1691,-1.6746,0.68391,-0.35325,4.475,-1.4823,0.4337,-0.24853,0.27083,-0.82267,-42.177,-10.02,-120.53
1.0474,-7.3621,1.0089,-1.1476,-1.7168,0.6779,-0.35325,4.475,-1.4823,0.43397,-0.24888,0.27169,-0.82214,-42.295,-9.9866,-120.47
1.062,-7.2809,1.0754,-1.1003,-1.7022,0.69389,-0.35325,4.475,-1.4823,0.43423,-0.24923,0.27255,-0.82161,-42.412,-9.953,-120.42
0.7593,-7.3401,1.4606,-1.0286,-1.6874,0.7148,-0.73601,4.4455,-1.5118,0.43445,-0.24958,0.2734,-0.82111,-42.528,-9.9217,-120.36
0.8441,-7.3444,1.5607,-0.9538,-1.6864,0.73583,-0.73601,4.4455,-1.5118,0.43467,-0.24993,0.27424,-0.8206,-42.643,-9.8912,-120.31
1.1731,-7.3035,1.5582,-0.87151,-1.6364,0.74929,-0.73601,4.4455,-1.5118,0.43487,-0.25033,0.27506,-0.8201,-42.759,-9.8665,-120.26
1.286,-7.3334,1.5564,-0.79603,-1.5711,0.75967,-0.73601,4.4455,-1.5118,0.43507,-0.25074,0.27587,-0.8196,-42.875,-9.8436,-120.21
1.0126,-7.3438,2.077,-0.73304,-1.6333,0.77098,-0.73601,4.4455,-1.5118,0.43531,-0.25107,0.2767,-0.81909,-42.988,-9.8114,-120.15
0.9155,-7.3004,2.2638,-0.6626,-1.7195,0.77325,-0.73601,4.4455,-1.5118,0.43556,-0.25138,0.27752,-0.81858,-43.098,-9.7763,-120.1
1.0632,-6.9556,2.5946,-0.60441,-1.7107,0.77458,-0.73601,4.4455,-1.5118,0.43583,-0.25169,0.27834,-0.81806,-43.209,-9.7406,-120.04
1.076,-6.6931,2.5995,-0.53503,-1.5804,0.7839,-0.38275,4.3867,-1.1561,0.43623,-0.25192,0.27914,-0.81751,-43.313,-9.6918,-119.97
0.9418,-6.7847,2.9291,-0.46832,-1.7341,0.78803,-0.38275,4.3867,-1.1561,0.43665,-0.25209,0.27994,-0.81696,-43.412,-9.6377,-119.91
0.9338,-6.7206,3.2819,-0.39907,-1.9555,0.79589,-0.38275,4.3867,-1.1561,0.43712,-0.25223,0.28071,-0.8164,-43.508,-9.5806,-119.84
0.7251,-6.344,3.7628,-0.31013,-1.9656,0.81959,-0.38275,4.3867,-1.1561,0.43765,-0.25225,0.28144,-0.81586,-43.59,-9.5122,-119.77
0.9967,-6.676,4.1431,-0.2518,-2.059,0.81386,-0.38275,4.3867,-1.1561,0.4382,-0.25229,0.28214,-0.81531,-43.673,-9.4461,-119.7
1.3031,-5.9686,4.3274,-0.19694,-1.7235,0.80894,-0.38275,4.3867,-1.1561,0.43879,-0.2523,0.28279,-0.81476,-43.747,-9.3781,-119.62
1.5594,-5.6781,4.4952,-0.14462,-1.6003,0.79508,-0.38275,4.3867,-1.1561,0.43941,-0.2523,0.28338,-0.81422,-43.814,-9.3125,-119.54
1.3477,-5.2618,4.7571,-0.1076,-1.6127,0.76911,-0.38275,4.3867,-1.1561,0.44008,-0.25217,0.28385,-0.81374,-43.86,-9.24,-119.46
1.2213,-5.0653,5.2502,-0.069639,-1.743,0.74302,-0.38275,4.3867,-1.1561,0.44075,-0.25192,0.28416,-0.81334,-43.881,-9.1665,-119.39
1.25,-4.826,5.9619,-0.036879,-1.8998,0.71986,-0.38275,4.3867,-1.1561,0.44141,-0.2516,0.28427,-0.81304,-43.876,-9.1006,-119.33
1.0785,-4.1644,6.1816,-0.027297,-1.9295,0.70307,-1.3249,2.5025,0.62256,0.44179,-0.25131,0.28369,-0.81313,-43.798,-9.0928,-119.31
0.9546,-3.5358,6.1279,-0.026634,-1.7336,0.72346,-1.3249,2.5025,0.62256,0.44212,-0.25099,0.28311,-0.81325,-43.716,-9.0854,-119.29
1.026,-3.6157,6.8066,-0.040614,-1.7333,0.74288,-1.3249,2.5025,0.62256,0.44244,-0.25067,0.28251,-0.81339,-43.633,-9.0795,-119.27
1.1298,-3.3319,7.0068,-0.10585,-1.7344,0.75927,-1.3249,2.5025,0.62256,0.44273,-0.25039,0.28188,-0.81353,-43.55,-9.0792,-119.26
1.3013,-2.6569,6.8634,-0.15247,-1.4255,0.7851,-1.3249,2.5025,0.62256,0.44297,-0.25014,0.28123,-0.81371,-43.465,-9.0861,-119.25
1.6022,-2.4286,6.9641,-0.16631,-1.4775,0.78697,-1.3249,2.5025,0.62256,0.44318,-0.24995,0.28053,-0.81389,-43.381,-9.1024,-119.23
1.6565,-2.5043,7.7332,-0.1827,-1.4964,0.77351,-1.3249,2.5025,0.62256,0.4434,-0.24974,0.27985,-0.81407,-43.296,-9.116,-119.22
1.4722,-2.2327,8.3173,-0.19761,-1.6647,0.75847,-3.739,3.3856,1.4526,0.44322,-0.24945,0.27918,-0.81449,-43.204,-9.1415,-119.27
1.0846,-1.3684,7.8326,-0.23169,-1.8673,0.73143,-3.739,3.3856,1.4526,0.4431,-0.24914,0.27851,-0.81488,-43.111,-9.1621,-119.3
0.7367,-0.3693,7.6678,-0.25393,-1.6289,0.72318,-3.739,3.3856,1.4526,0.44303,-0.2488,0.27787,-0.81524,-43.019,-9.1753,-119.33
0.5066,0.0922,7.8088,-0.25381,-1.4962,0.72957,-4.5927,4.0628,1.6008,0.44297,-0.24843,0.27724,-0.81559,-42.927,-9.1849,-119.37
0.8502,-0.0604,8.5376,-0.31519,-1.659,0.7421,-4.5927,4.0628,1.6008,0.4429,-0.24811,0.2766,-0.81595,-42.836,-9.1998,-119.4
1.2732,0.2338,7.973,-0.4104,-1.6581,0.74782,-4.5927,4.0628,1.6008,0.4428,-0.24784,0.27593,-0.81631,-42.746,-9.2224,-119.43
1.4301,0.3345,8.2837,-0.5285,-1.7275,0.73077,-4.5927,4.0628,1.6008,0.4427,-0.24759,0.27525,-0.81667,-42.657,-9.2471,-119.46
1.3416,0.4608,8.3405,-0.69295,-2.0616,0.68789,-4.5927,4.0628,1.6008,0.44261,-0.24737,0.27458,-0.81701,-42.57,-9.273,-119.49
1.4691,1.0785,8.075,-0.92132,-2.1075,0.64808,-4.5927,4.0628,1.6008,0.44252,-0.24718,0.27392,-0.81734,-42.486,-9.3017,-119.51
1.2921,1.3782,8.2294,-1.1444,-2.3476,0.62745,-4.5927,4.0628,1.6008,0.44245,-0.247,0.27327,-0.81765,-42.405,-9.3296,-119.54
1.8506,1.6223,8.3319,-1.4159,-2.3452,0.64582,-3.68,4.0333,-1.5118,0.4424,-0.24696,0.27258,-0.81792,-42.329,-9.3703,-119.55
1.9305,1.3171,8.3075,-1.6871,-2.1834,0.70307,-3.68,4.0333,-1.5118,0.44234,-0.24693,0.27191,-0.81819,-42.256,-9.4107,-119.56
2.0935,1.0632,8.2916,-1.9279,-2.1143,0.77351,-3.68,4.0333,-1.5118,0.44226,-0.24691,0.27126,-0.81845,-42.186,-9.4524,-119.58
2.2443,0.99,7.7124,-2.1988,-2.0427,0.87392,-3.68,4.0333,-1.5118,0.44218,-0.24692,0.27062,-0.8187,-42.119,-9.4965,-119.59
2.1729,0.2954,8.1268,-2.4253,-1.712,0.99056,-3.68,4.0333,-1.5118,0.44208,-0.2469,0.27001,-0.81896,-42.053,-9.5367,-119.61
1.9812,-0.2045,8.1628,-2.6087,-1.6879,1.067,-3.68,4.0333,-1.5118,0.44198,-0.24687,0.26942,-0.81922,-41.988,-9.5747,-119.62
2.1881,-0.6836,8.0359,-2.7988,-1.7436,1.1248,-3.68,4.0333,-1.5118,0.44185,-0.24688,0.26883,-0.81948,-41.926,-9.6172,-119.64
2.2046,-1.2396,7.7753,-2.9655,-1.6225,1.183,-3.68,4.0333,-1.5118,0.44171,-0.24691,0.26825,-0.81974,-41.865,-9.6616,-119.66
2.0508,-1.9397,7.4463,-3.0995,-1.3878,1.212,-3.68,4.0333,-1.5118,0.44152,-0.24693,0.26769,-0.82002,-41.806,-9.7061,-119.69
1.9244,-2.9993,7.5806,-3.1753,-1.1995,1.2149,-3.68,4.0333,-1.5118,0.44128,-0.24695,0.26715,-0.82032,-41.748,-9.7512,-119.72
1.3788,-3.2379,7.1997,-3.2116,-1.3225,1.1944,-2.5908,3.1206,1.4823,0.44117,-0.24672,0.26668,-0.8206,-41.682,-9.7651,-119.75
1.1646,-4.2072,6.5411,-3.2083,-1.44,1.1701,-2.5908,3.1206,1.4823,0.44092,-0.2464,0.2663,-0.82095,-41.618,-9.7722,-119.8
1.2903,-5.0024,6.637,-3.1521,-1.2935,1.1244,-2.5908,3.1206,1.4823,0.44044,-0.24611,0.26607,-0.82137,-41.569,-9.7834,-119.88
0.9808,-5.0903,5.672,-3.088,-1.5338,1.0733,-2.5908,3.1206,1.4823,0.43988,-0.24593,0.26645,-0.8216,-41.591,-9.771,-119.95
0.5865,-4.6637,4.4397,-3.0192,-1.5108,1.044,-2.5908,3.1206,1.4823,0.43954,-0.24593,0.26724,-0.82153,-41.672,-9.7383,-119.99
0.5328,-5.6451,4.8682,-2.9173,-1.3343,1.0012,-2.5908,3.1206,1.4823,0.43928,-0.246,0.26813,-0.82135,-41.767,-9.7029,-120.01
0.2808,-6.3507,4.7241,-2.8477,-1.4334,0.95714,-2.5908,3.1206,1.4823,0.43912,-0.24613,0.26906,-0.8211,-41.873,-9.6656,-120.02
0.4309,-7.2345,4.248,-2.8465,-1.026,0.89829,-2.5908,3.1206,1.4823,0.43895,-0.24642,0.26998,-0.8208,-41.989,-9.643,-120.02
1.0828,-5.6293,2.5623,-2.8306,-1.2729,0.79163,-2.5908,3.1206,1.4823,0.43871,-0.247,0.27075,-0.8205,-42.108,-9.6575,-120.01
0.8832,-6.8854,1.8134,-2.7889,-1.4912,0.70188,-2.5908,3.1206,1.4823,0.43853,-0.24756,0.27157,-0.82015,-42.232,-9.6653,-119.99
0.5676,-6.9373,1.9373,-2.7358,-1.7827,0.6586,-0.85382,2.9735,-0.91892,0.43865,-0.24803,0.27251,-0.81964,-42.364,-9.643,-119.95
-0.0934,-8.252,1.9519,-2.6328,-1.8017,0.66818,-0.85382,2.9735,-0.91892,0.43879,-0.2484,0.27348,-0.81913,-42.492,-9.6097,-119.9
0.4169,-8.0896,1.7316,-2.5159,-1.6876,0.69654,-0.85382,2.9735,-0.91892,0.43891,-0.24883,0.27441,-0.81862,-42.622,-9.5857,-119.86
0.9265,-6.5845,0.3119,-2.3941,-1.3384,0.68351,-4.0628,2.5319,-2.4309,0.4382,-0.24948,0.27489,-0.81864,-42.711,-9.6457,-119.9
0.3363,-7.6166,-0.3564,-2.3277,-1.8754,0.65408,-4.0628,2.5319,-2.4309,0.43757,-0.25009,0.2755,-0.81859,-42.813,-9.6917,-119.94
0.4602,-7.8339,0.7684,-2.2448,-1.9494,0.68857,-4.0628,2.5319,-2.4309,0.43686,-0.25066,0.27603,-0.81862,-42.902,-9.7428,-119.99
0.4718,-7.2607,0.0952,-2.1049,-1.6573,0.70799,-4.0628,2.5319,-2.4309,0.43619,-0.25125,0.27659,-0.8186,-42.996,-9.7911,-120.03
0.2582,-8.9386,-0.8759,-1.9883,-1.4851,0.7389,-4.0628,2.5319,-2.4309,0.43558,-0.25182,0.27723,-0.81854,-43.098,-9.8303,-120.07
0.4669,-7.3907,-0.4913,-1.8825,-1.5433,0.73983,-4.0628,2.5319,-2.4309,0.43495,-0.25241,0.27781,-0.81849,-43.196,-9.876,-120.11
1.0516,-6.9885,-1.817,-1.7912,-1.7268,0.70188,-4.0628,2.5319,-2.4309,0.43437,-0.25312,0.27833,-0.8184,-43.295,-9.934,-120.13
0.2606,-7.9333,-1.3879,-1.7056,-1.9494,0.68909,-0.79482,2.5613,-13.666,0.43448,-0.253,0.27859,-0.8183,-43.314,-9.9026,-120.13
0.4993,-7.1399,-0.8911,-1.5866,-1.8031,0.68909,-0.79482,2.5613,-13.666,0.43457,-0.25286,0.2788,-0.81822,-43.328,-9.8733,-120.12
0.1276,-8.5199,-1.5863,-1.4848,-1.8249,0.69749,-0.79482,2.5613,-13.666,0.43468,-0.25271,0.27906,-0.81812,-43.345,-9.8395,-120.12
1.1804,-7.3987,-0.9589,-1.3759,-1.543,0.71932,-0.32376,2.6203,-13.726,0.43477,-0.2526,0.27923,-0.81805,-43.357,-9.815,-120.11
0.9302,-7.8925,-1.6614,-1.2796,-1.6591,0.69867,-0.32376,2.6203,-13.726,0.43487,-0.25249,0.27944,-0.81796,-43.372,-9.7882,-120.1
0.4639,-8.2056,-1.759,-1.2051,-1.7345,0.7012,-0.32376,2.6203,-13.726,0.43499,-0.25235,0.27967,-0.81786,-43.388,-9.7563,-120.1
0.733,-7.4957,-0.8734,-1.1229,-1.6952,0.72772,-0.32376,2.6203,-13.726,0.4351,-0.25219,0.27985,-0.81778,-43.397,-9.7272,-120.09
0.9216,-7.2864,-1.2457,-1.0406,-1.553,0.74035,-0.32376,2.6203,-13.726,0.4352,-0.25206,0.28003,-0.81771,-43.407,-9.7,-120.09
0.6067,-8.0725,-1.4014,-0.99177,-1.7019,0.74595,-0.32376,2.6203,-13.726,0.43533,-0.25191,0.28022,-0.81762,-43.419,-9.6691,-120.08
1.0602,-7.5568,-0.5627,-0.93077,-1.6229,0.75674,-0.32376,2.6203,-13.726,0.43544,-0.25176,0.28034,-0.81757,-43.422,-9.6433,-120.07
0.7178,-7.7167,-0.9503,-0.86938,-1.59,0.75154,-0.32376,2.6203,-13.726,0.43556,-0.25159,0.28051,-0.8175,-43.428,-9.613,-120.07
0.556,-8.3502,-0.777,-0.82971,-1.557,0.7578,-0.32376,2.6203,-13.726,0.43569,-0.25139,0.28067,-0.81743,-43.433,-9.58,-120.06
0.7062,-7.7008,-0.2338,-0.78177,-1.6171,0.76353,-0.32376,2.6203,-13.726,0.43583,-0.25119,0.28078,-0.81739,-43.432,-9.5496,-120.06
0.7538,-7.6282,-0.3412,-0.73597,-1.5229,0.76899,-0.50056,2.5025,-2.4606,0.43583,-0.25169,0.28151,-0.81698,-43.544,-9.5476,-120.02
0.6128,-8.2416,-0.1135,-0.70347,-1.6191,0.78364,-0.50056,2.5025,-2.4606,0.43584,-0.25216,0.28225,-0.81657,-43.655,-9.5423,-119.99
0.9827,-7.2937,0.4688,-0.65446,-1.7418,0.79589,-0.50056,2.5025,-2.4606,0.43584,-0.25268,0.28296,-0.81617,-43.765,-9.5443,-119.95
1.1298,-7.0282,0.3894,-0.61266,-1.6135,0.80826,-0.50056,2.5025,-2.4606,0.43583,-0.25321,0.28364,-0.81577,-43.875,-9.5492,-119.92
0.7953,-7.688,0.603,-0.57378,-1.6832,0.82051,-0.50056,2.5025,-2.4606,0.43584,-0.25369,0.28436,-0.81537,-43.985,-9.5457,-119.89
0.8044,-7.3834,1.1298,-0.52997,-1.8064,0.82558,-0.50056,2.5025,-2.4606,0.43587,-0.25416,0.28507,-0.81496,-44.093,-9.5416,-119.85
0.6335,-7.4512,1.6272,-0.46485,-1.6637,0.83716,-0.50056,2.5025,-2.4606,0.43591,-0.25458,0.2858,-0.81455,-44.2,-9.5301,-119.82
0.5737,-7.6501,1.9598,-0.39774,-1.5751,0.85074,-0.58887,2.5908,-2.1937,0.43597,-0.25496,0.28654,-0.81414,-44.305,-9.5152,-119.78
0.4388,-7.2467,2.0685,-0.34261,-1.6498,0.85607,-0.58887,2.5908,-2.1937,0.43604,-0.25532,0.28728,-0.81372,-44.41,-9.497,-119.75
0.6732,-6.9397,2.2961,-0.29068,-1.6504,0.85022,-0.58887,2.5908,-2.1937,0.4361,-0.25571,0.288,-0.81332,-44.514,-9.4833,-119.71
0.5542,-6.8213,2.5415,-0.24593,-1.6184,0.8365,-0.79482,2.6203,-1.0376,0.43624,-0.25604,0.28876,-0.81287,-44.618,-9.4575,-119.67
0.5902,-6.5704,3.175,-0.19933,-1.7766,0.8116,-0.79482,2.6203,-1.0376,0.43642,-0.25632,0.28952,-0.81241,-44.72,-9.426,-119.63
0.3595,-6.6241,3.7726,-0.15193,-1.9879,0.77711,-0.79482,2.6203,-1.0376,0.43667,-0.25649,0.2903,-0.81195,-44.817,-9.3799,-119.58
1.3483,-6.0968,4.27,-0.078697,-2.2749,0.72346,-0.79482,2.6203,-1.0376,0.43687,-0.25693,0.29098,-0.81146,-44.922,-9.3659,-119.53
1.0419,-5.9851,5.2283,0.00013963,-1.9789,0.68351,-0.79482,2.6203,-1.0376,0.43731,-0.25691,0.29172,-0.81096,-45.003,-9.2961,-119.47
0.8209,-6.1633,5.2161,0.068975,-1.6826,0.66059,-0.79482,2.6203,-1.0376,0.43774,-0.25681,0.29248,-0.81049,-45.079,-9.2202,-119.42
0.73,-5.8539,5.3625,0.093218,-1.7966,0.63783,-0.79482,2.6203,-1.0376,0.43825,-0.25653,0.29315,-0.81006,-45.134,-9.1292,-119.37
0.9351,-4.6698,5.4425,0.094003,-1.8815,0.61292,-1.2954,2.5908,0.41504,0.43881,-0.25615,0.29282,-0.80999,-45.077,-9.0895,-119.33
1.2451,-4.0405,5.473,0.10545,-1.8432,0.59402,-1.2954,2.5908,0.41504,0.43915,-0.25597,0.29216,-0.8101,-44.998,-9.0981,-119.3
0.9979,-3.7598,6.0205,0.10692,-1.8356,0.58989,-1.2954,2.5908,0.41504,0.43949,-0.25566,0.29157,-0.81023,-44.916,-9.0914,-119.28
1.156,-3.5992,6.8329,0.10147,-1.99,0.57285,-1.2954,2.5908,0.41504,0.43979,-0.25539,0.29093,-0.81038,-44.831,-9.0931,-119.27
1.5442,-3.0609,7.0514,0.090809,-1.9752,0.56765,-1.2954,2.5908,0.41504,0.44002,-0.25521,0.29022,-0.81057,-44.745,-9.1096,-119.25
1.6089,-2.6251,6.98,0.08882,-1.7938,0.5795,-1.2954,2.5908,0.41504,0.44024,-0.25503,0.2895,-0.81076,-44.659,-9.1279,-119.24
1.4844,-2.3535,7.1887,0.061261,-1.8857,0.59615,-1.2954,2.5908,0.41504,0.44047,-0.25483,0.28881,-0.81095,-44.573,-9.1425,-119.23
1.521,-1.6284,7.2119,0.018117,-2.0515,0.5984,-2.6203,2.5025,1.5711,0.44038,-0.25459,0.28807,-0.81133,-44.479,-9.172,-119.26
2.0294,-0.9924,7.4677,-0.022096,-2.2326,0.58856,-2.6203,2.5025,1.5711,0.44029,-0.25445,0.28731,-0.8117,-44.386,-9.211,-119.28
2.2217,-0.9833,7.9205,-0.07737,-2.1764,0.59336,-2.6203,2.5025,1.5711,0.4402,-0.2543,0.28654,-0.81207,-44.295,-9.2506,-119.31
2.5427,0.0226,8.0157,-0.10666,-1.8214,0.62837,-4.1511,3.6212,1.5118,0.44005,-0.25418,0.28579,-0.81245,-44.206,-9.2932,-119.34
2.3608,-0.0079,8.5529,-0.11997,-1.8663,0.66233,-4.1511,3.6212,1.5118,0.43992,-0.25402,0.28506,-0.81283,-44.115,-9.3313,-119.37
1.2189,0.423,8.728,-0.20679,-1.7386,0.72703,-4.1511,3.6212,1.5118,0.43985,-0.25373,0.28439,-0.81319,-44.025,-9.3516,-119.4
1.3824,1.4441,8.3423,-0.33716,-1.1811,0.84956,-4.1511,3.6212,1.5118,0.43978,-0.25345,0.28374,-0.81354,-43.936,-9.3698,-119.42
1.3568,0.6958,9.0533,-0.51173,-1.229,0.91014,-4.1511,3.6212,1.5118,0.43971,-0.25314,0.28311,-0.81389,-43.847,-9.3863,-119.45
2.0099,1.0956,9.3365,-0.80242,-1.3378,0.9196,-4.1511,3.6212,1.5118,0.43962,-0.25292,0.28247,-0.81424,-43.763,-9.4107,-119.48
2.6495,1.2494,8.5486,-1.1452,-1.7172,0.84861,-4.1511,3.6212,1.5118,0.43949,-0.25281,0.28181,-0.81457,-43.684,-9.4479,-119.51
2.3022,1.651,7.4255,-1.4793,-1.5798,0.82399,-3.9156,-3.6212,-1.4526,0.43913,-0.25272,0.28171,-0.81482,-43.665,-9.4638,-119.56
1.3422,1.7438,7.6355,-1.8511,-1.6024,0.8321,-3.9156,-3.6212,-1.4526,0.4388,-0.2526,0.28166,-0.81505,-43.649,-9.4722,-119.61
1.4752,1.7139,7.9156,-2.2117,-1.9483,0.83397,-3.9156,-3.6212,-1.4526,0.43847,-0.25251,0.28163,-0.81527,-43.636,-9.4837,-119.65
1.9324,1.25,7.8082,-2.4965,-1.9586,0.85394,-3.9156,-3.6212,-1.4526,0.43811,-0.25247,0.28161,-0.81549,-43.629,-9.4984,-119.7
2.3175,0.5023,8.1689,-2.7733,-1.8438,0.87085,-3.9156,-3.6212,-1.4526,0.43771,-0.25245,0.28164,-0.8157,-43.626,-9.514,-119.75
1.673,-0.7056,8.6664,-3.0042,-1.5589,0.91227,-3.9156,-3.6212,-1.4526,0.43729,-0.25238,0.28176,-0.8159,-43.631,-9.5208,-119.8
1.8549,-0.5963,7.8992,-3.1828,-1.6509,0.93436,-3.9156,-3.6212,-1.4526,0.43687,-0.25234,0.28188,-0.8161,-43.637,-9.5308,-119.86
1.4404,-1.9659,7.5958,-3.3132,-1.528,0.96407,-3.9156,-3.6212,-1.4526,0.4364,-0.25229,0.2821,-0.81628,-43.653,-9.5353,-119.91
1.2799,-2.8058,7.7606,-3.4158,-1.3752,0.98337,-3.9156,-3.6212,-1.4526,0.43592,-0.25223,0.28239,-0.81646,-43.675,-9.5358,-119.97
1.1426,-3.7433,6.5826,-3.4828,-1.498,0.98644,-3.9156,-3.6212,-1.4526,0.43539,-0.25221,0.28279,-0.81661,-43.711,-9.5359,-120.04
1.2872,-4.6948,7.1289,-3.4872,-1.2671,0.97419,-2.7086,3.1796,1.6008,0.43515,-0.25191,0.28241,-0.81697,-43.649,-9.5455,-120.09
0.8575,-4.9414,5.8441,-3.4386,-1.4629,0.9586,-2.7086,3.1796,1.6008,0.43471,-0.25145,0.28243,-0.81733,-43.615,-9.5255,-120.17
1.0034,-4.2664,4.9921,-3.3547,-1.5248,0.94595,-2.7086,3.1796,1.6008,0.43413,-0.25124,0.28232,-0.81774,-43.583,-9.5424,-120.25
0.7843,-5.2661,4.7839,-3.2435,-1.4499,0.94037,-1.2071,2.5025,0.38537,0.43468,-0.25136,0.28321,-0.81711,-43.691,-9.472,-120.17
0.4639,-6.8341,4.4141,-3.1104,-1.363,0.93597,-1.2071,2.5025,0.38537,0.43495,-0.25164,0.28421,-0.81653,-43.819,-9.4223,-120.12
1.0748,-6.7383,4.3481,-2.9538,-1.594,0.92052,-1.2071,2.5025,0.38537,0.43515,-0.25215,0.28513,-0.81594,-43.954,-9.4005,-120.06
1.4423,-5.7489,2.4481,-2.7627,-1.3898,0.86579,-1.2071,2.5025,0.38537,0.43516,-0.25287,0.28591,-0.81544,-44.086,-9.4135,-120.01
0.1758,-8.0243,2.9333,-2.5965,-1.383,0.79842,-1.2071,2.5025,0.38537,0.4353,-0.25325,0.28686,-0.81492,-44.214,-9.3822,-119.96
0.8521,-6.6235,2.6685,-2.4662,-2.0241,0.75234,-1.2071,2.5025,0.38537,0.43539,-0.25382,0.28771,-0.81439,-44.344,-9.3747,-119.91
0.8026,-7.049,1.8549,-2.3098,-1.5757,0.72717,-1.2071,2.5025,0.38537,0.43544,-0.25437,0.28855,-0.81389,-44.473,-9.3678,-119.87
0.144,-7.1619,1.6052,-2.1797,-1.6813,0.68935,-0.82432,2.5908,-1.3636,0.43548,-0.25479,0.28943,-0.81343,-44.596,-9.3481,-119.83
0.1355,-7.4133,1.8103,-2.0492,-1.7895,0.67525,-0.82432,2.5908,-1.3636,0.43553,-0.25521,0.2903,-0.81296,-44.717,-9.328,-119.8
0.7928,-6.9678,0.9863,-1.9202,-1.7264,0.66033,-0.82432,2.5908,-1.3636,0.43551,-0.25576,0.29109,-0.81252,-44.839,-9.3271,-119.76
0.9351,-7.7832,0.7489,-1.8303,-1.6397,0.64209,-0.79482,4.681,-2.4606,0.43557,-0.25622,0.29194,-0.81204,-44.962,-9.3112,-119.72
1.1835,-7.4115,0.957,-1.7281,-1.6537,0.61839,-0.79482,4.681,-2.4606,0.43561,-0.25671,0.29276,-0.81156,-45.084,-9.3,-119.68
0.9662,-8.0389,0.4047,-1.6375,-1.8696,0.59003,-0.79482,4.681,-2.4606,0.43567,-0.25719,0.29358,-0.81108,-45.206,-9.2881,-119.64
