-27.22,95.52,1031.2,3.075,1.953,-2.327,50.6,138.32,-69.64
-29.17,96.98,1028.5,2.8,1.9,-2.205,50.6,138.32,-69.64
-32.29,96.56,1028.9,2.647,1.396,-2.312,50.6,138.32,-69.64
-33.08,102.54,1031.4,2.426,0.763,-2.09,50.6,138.32,-69.64
-31.07,107.85,1025.9,2.19,0.771,-1.9,50.6,138.32,-69.64
-29.72,113.71,1027.7,1.785,0.443,-1.694,50.6,138.32,-69.64
-30.7,115.48,1029,1.617,0.153,-1.579,50.6,138.32,-69.64
-28.32,116.7,1031.8,1.495,0.832,-1.427,-57.35,121.45,-66.24
-31.74,119.57,1036,1.32,1.457,-1.244,-57.35,121.45,-66.24
-32.23,122.74,1031.6,1.129,1.656,-0.999,-57.35,121.45,-66.24
-32.78,123.78,1040,0.969,1.793,-0.961,-57.35,121.45,-66.24
-33.51,120.73,1049.4,0.717,1.961,-1.114,-57.35,121.45,-66.24
-34.97,119.87,1053.2,0.618,1.411,-0.847,-57.35,121.45,-66.24
-40.04,120.24,1050.8,0.45,-0.038,-0.809,-57.35,121.45,-66.24
-39.79,121.15,1040.8,0.267,-0.313,-1.038,-57.35,121.45,-66.24
-40.95,118.16,1039.5,0.183,-0.32,-0.854,-57.35,121.45,-66.24
-37.54,115.84,1032.6,0,-0.435,-0.969,47.23,128.2,-73.04
-31.49,110.96,1045.9,-0.175,-0.191,-0.87,47.23,128.2,-73.04
-27.04,105.22,1037.5,-0.275,0.847,-0.694,47.23,128.2,-73.04
-30.15,101.99,1028.9,-0.618,1.579,-0.633,47.23,128.2,-73.04
-33.2,98.21,1016.4,-0.893,0.328,-0.641,47.23,128.2,-73.04
-32.53,95.34,1021.5,-1.198,-0.404,-0.809,47.23,128.2,-73.04
-28.32,93.51,1032.8,-1.343,-0.443,-0.42,47.23,128.2,-73.04
-28.08,92.22,1034.8,-1.656,0.71,-0.557,47.23,128.2,-73.04
-32.17,92.22,1034,-1.877,1.572,-0.443,47.23,128.2,-73.04
-32.47,91.37,1038.4,-2.022,1.236,-0.443,47.23,128.2,-73.04
-31.49,91.55,1040,-2.037,0.259,-0.511,47.23,128.2,-73.04
-31.07,95.89,1042.2,-2.007,0.412,-0.443,47.23,128.2,-73.04
-31.74,100.34,1045.2,-2.037,0.404,-0.534,47.23,128.2,-73.04
-39.06,106.26,1038.6,-2.014,0.008,-0.687,47.23,128.2,-73.04
-38.88,108.15,1039.9,-1.694,-0.641,-0.832,47.23,128.2,-73.04
-39.73,107.6,1038.4,-1.503,-0.9,-0.984,47.23,128.2,-73.04
-39.67,106.57,1041.7,-1.312,-0.641,-0.954,47.23,128.2,-73.04
-38.02,101.81,1049.1,-1.022,-1.205,-1.266,47.23,128.2,-73.04
-35.34,101.2,1049.7,-0.778,-1.793,-1.526,47.23,128.2,-73.04
-33.87,98.51,1035.4,-0.504,-2.083,-1.587,47.23,128.2,-73.04
-34.55,101.07,1024.5,-0.16,-1.122,-1.633,47.23,128.2,-73.04
-33.75,97.96,1025.2,0.237,-0.221,-1.816,47.23,128.2,-73.04
-32.84,92.59,1031,0.542,-0.305,-1.801,47.23,128.2,-73.04
-30.76,92.1,1046.1,0.771,-1.579,-2.007,47.23,128.2,-73.04
-27.71,86.73,1046,1.03,-2.396,-2.068,47.23,128.2,-73.04
-27.83,86.79,1028.4,1.183,-1.114,-2.174,47.23,128.2,-73.04
-28.14,93.32,1026.5,1.45,1.77,-1.976,52.29,123.14,-50.96
-29.97,93.38,1033.9,1.778,2.716,-1.785,52.29,123.14,-50.96
-33.14,95.09,1049,2.098,2.586,-1.945,52.29,123.14,-50.96
-37.05,97.35,1055.2,2.098,1.35,-2.06,52.29,123.14,-50.96
-39.12,102.84,1057.2,2.457,-0.107,-2.235,52.29,123.14,-50.96
-43.4,106.57,1048.7,2.708,-1.045,-2.289,52.29,123.14,-50.96
-39.37,109.68,1036,2.769,-0.694,-2.502,52.29,123.14,-50.96
-39.98,114.01,1032.1,2.907,0.595,-2.51,52.29,123.14,-50.96
-40.53,111.39,1040.2,2.892,1.579,-2.449,52.29,123.14,-50.96
-42.66,106.51,1048,2.884,1.427,-2.594,50.6,138.32,-73.04
-43.88,108.15,1048,2.808,-0.32,-2.693,50.6,138.32,-73.04
-44.56,104,1046.1,2.747,-1.755,-2.853,50.6,138.32,-73.04
-41.81,101.44,1029.4,2.625,-2.235,-2.876,50.6,138.32,-73.04
-40.59,98.57,1032.5,2.296,-2.167,-2.884,50.6,138.32,-73.04
-38.7,99.37,1033,2.274,-3.296,-2.899,50.6,138.32,-73.04
-36.74,100.1,1023.2,2.098,-4.601,-2.876,50.6,138.32,-73.04
-29.97,97.84,1020,1.945,-4.463,-2.93,50.6,138.32,-73.04
-28.99,94.54,1014.7,1.747,-3.09,-2.609,50.6,138.32,-73.04
-31.43,95.4,1027.7,1.35,0,-2.449,50.6,138.32,-73.04
-31.07,95.95,1048.5,1.099,-0.587,-2.281,50.6,138.32,-73.04
-32.78,97.6,1049.2,0.839,-4.074,-2.235,50.6,138.32,-73.04
-29.48,100.46,1029.7,0.71,-6.401,-2.151,50.6,138.32,-73.04
-26.25,106.81,1018.1,0.725,-5.531,-1.961,50.6,138.32,-73.04
-26.61,115.72,1016.3,0.717,-3.212,-1.411,50.6,138.32,-73.04
-24.6,120,1027.7,0.702,-1.678,-1.373,50.6,138.32,-73.04
-25.51,124.27,1037,0.801,-0.702,-1.083,50.6,138.32,-73.04
-22.46,126.16,1039.3,0.748,0.717,-0.755,50.6,138.32,-73.04
-23.25,128.78,1052.9,0.641,1.846,-0.511,50.6,138.32,-73.04
-24.78,124.39,1063.2,0.473,1.19,-0.244,50.6,138.32,-73.04
-26.55,124.15,1061.3,0.328,-0.793,-0.336,50.6,138.32,-73.04
-23.32,128.6,1034.6,0.214,-1.633,-0.061,50.6,138.32,-73.04
-21.79,131.23,1007,0.114,1.625,0.191,50.6,138.32,-73.04
-21.79,122.8,1023.4,0.069,5.6,0.587,50.6,138.32,-73.04
-29.3,114.62,1046.8,-0.214,6.111,0.664,50.6,138.32,-73.04
-32.65,110.17,1054.4,-0.587,3.777,0.565,50.6,138.32,-73.04
-33.63,106.08,1048.3,-0.778,0.832,0.404,48.92,113.02,-71.34
-38.09,104.98,1049.9,-0.977,-3.021,0.16,48.92,113.02,-71.34
-35.58,106.63,1037.7,-1.289,-3.883,-0.015,48.92,113.02,-71.34
-29.11,106.99,1026.9,-1.518,-2.281,0.076,48.92,113.02,-71.34
-28.75,102.72,1033.1,-1.617,-1.122,0.122,48.92,113.02,-71.34
-33.08,98.27,1044.6,-1.778,-0.687,0.206,48.92,113.02,-71.34
-31.86,97.47,1043,-1.938,-2.426,-0.015,48.92,113.02,-71.34
-32.71,96.07,1035.8,-1.869,-4.021,-0.298,48.92,113.02,-71.34
-34.06,95.95,1039.1,-1.816,-5.486,-0.542,48.92,113.02,-71.34
-33.26,100.1,1021,-1.671,-6.927,-0.755,48.92,123.14,-44.16
-21.36,96.92,1025.2,-1.419,-5.89,-0.832,48.92,123.14,-44.16
-20.81,91.86,1041.3,-1.358,-3.036,-0.702,48.92,123.14,-44.16
-17.82,94.12,1058.2,-1.183,-1.938,-0.862,48.92,123.14,-44.16
-16.05,95.95,1054,-1.175,-1.801,-0.885,48.92,123.14,-44.16
-13.92,101.87,1040.7,-0.969,-1.122,-0.908,48.92,123.14,-44.16
-12.88,100.28,1035.6,-0.824,-0.526,-1.03,48.92,123.14,-44.16
-12.94,103.52,1042.5,-0.565,-0.275,-1.106,48.92,123.14,-44.16
-11.72,100.28,1034.2,-0.206,0.42,-1.289,48.92,123.14,-44.16
-11.84,103.21,1027.7,0.16,2.243,-1.152,48.92,123.14,-44.16
-12.27,102.97,1039.4,0.565,3.769,-1.167,48.92,123.14,-44.16
-15.99,102.97,1045.2,0.847,2.823,-1.343,48.92,123.14,-44.16
-19.65,105.22,1044.6,1.122,1.465,-1.549,48.92,123.14,-44.16
-22.4,106.51,1035.1,1.396,1.114,-1.831,48.92,123.14,-44.16
-21.24,107.79,1039.1,1.755,1.358,-1.663,48.92,123.14,-44.16
-21.91,106.08,1033.4,1.953,1.74,-1.877,48.92,123.14,-44.16
-25.7,106.2,1026.6,2.106,2.563,-1.999,48.92,123.14,-44.16
-27.65,104.49,1025.4,2.136,2.48,-1.862,48.92,123.14,-44.16
-27.89,100.65,1021.4,2.213,1.755,-2.182,48.92,123.14,-44.16
-31.43,100.04,1024.2,2.167,0.511,-2.396,48.92,123.14,-44.16
-28.38,98.33,1037.7,2.068,-1.244,-2.579,48.92,123.14,-44.16
-26.61,99.3,1027.7,1.991,-1.801,-2.769,48.92,123.14,-44.16
-23.19,100.4,1017,1.854,-0.809,-2.831,48.92,123.14,-44.16
-25.76,101.38,1019.2,1.74,-0.366,-2.899,48.92,123.14,-44.16
-26.18,101.93,1039.3,1.587,-0.557,-2.93,48.92,123.14,-44.16
-27.34,100.89,1056.5,1.282,-2.083,-3.136,48.92,123.14,-44.16
-26.98,101.81,1050,1.045,-2.647,-3.212,48.92,123.14,-44.16
-28.02,105.71,1042.4,0.938,-2.342,-3.136,48.92,123.14,-44.16
-29.54,110.84,1034.5,0.771,-1.495,-3.204,48.92,123.14,-44.16
-24.9,111.45,1048,0.809,0.114,-3.014,48.92,123.14,-44.16
-24.9,112.18,1055.7,0.778,1.06,-2.922,48.92,123.14,-44.16
-24.35,113.65,1049.1,0.58,2.548,-2.975,48.92,123.14,-44.16
-31.56,117.31,1049.3,0.587,3.128,-2.831,48.92,123.14,-44.16
-36.44,117.07,1047.6,0.397,2.06,-2.846,48.92,123.14,-44.16
-40.59,114.99,1048.3,0.465,1.32,-2.846,48.92,123.14,-44.16
-39.92,114.14,1044.3,0.252,0.61,-3.098,47.23,-215.91,-45.86
-40.53,112.73,1038.9,0.183,0.488,-3.128,47.23,-215.91,-45.86
-37.72,114.07,1029.3,0.023,0.633,-2.998,47.23,-215.91,-45.86
-35.1,110.47,1033.6,-0.175,-0.015,-3.151,47.23,-215.91,-45.86
-35.1,113.59,1021.7,-0.16,-0.45,-3.22,47.23,-215.91,-45.86
-31.01,114.56,1017.5,-0.282,-0.237,-3.197,47.23,-215.91,-45.86
-36.93,114.87,1009.5,-0.252,-0.221,-3.357,47.23,-215.91,-45.86
-35.1,116.64,1007,-0.13,0.252,-3.082,47.23,-215.91,-45.86
-29.24,106.93,1039.2,-0.32,1.152,-3.113,47.23,-215.91,-45.86
-29.24,103.21,1055.5,-0.343,-0.694,-3.082,47.23,-215.91,-45.86
-27.4,104.92,1041.1,-0.511,-1.511,-3.075,47.23,-215.91,-45.86
-27.53,103.21,1038.9,-0.458,-1.099,-2.785,47.23,-215.91,-45.86
-29.97,102.36,1042.8,-0.519,-1.862,-2.754,47.23,-215.91,-45.86
-29.3,97.78,1050.7,-0.603,-2.327,-2.846,47.23,-215.91,-45.86
-29.66,99.37,1037.2,-0.572,-1.602,-2.579,47.23,-215.91,-45.86
-30.64,102.17,1029.4,-0.397,0.809,-2.304,47.23,-215.91,-45.86
-29.6,104.92,1035.9,-0.374,3.586,-1.976,47.23,-215.91,-45.86
-35.83,100.46,1053.5,-0.298,4.158,-1.732,47.23,-215.91,-45.86
-40.95,95.76,1070,-0.351,2.571,-1.717,47.23,-215.91,-45.86
-41.26,97.6,1067.2,-0.298,0.343,-1.633,47.23,-215.91,-45.86
-44.01,100.59,1055.8,-0.427,-1.884,-1.831,47.23,-215.91,-45.86
-38.39,104.25,1043.8,-0.252,-1.93,-1.74,47.23,-215.91,-45.86
-36.01,104.49,1045.8,-0.275,-0.679,-1.572,47.23,-215.91,-45.86
-38.57,103.76,1040,-0.099,-0.015,-1.289,47.23,-215.91,-45.86
-39.98,100.89,1043.5,-0.053,-0.664,-1.274,47.23,-215.91,-45.86
-42.11,103.64,1044.9,0.092,-3.059,-1.274,47.23,-215.91,-45.86
-38.02,105.22,1036.3,0.183,-3.853,-1.053,48.92,109.64,-67.94
-33.14,106.81,1037.6,0.267,-2.876,-0.839,48.92,109.64,-67.94
-27.28,107.06,1030.1,0.336,-1.442,-0.504,48.92,109.64,-67.94
-25.39,106.32,1035.3,0.29,-0.465,-0.099,48.92,109.64,-67.94
-27.4,104.25,1039.4,0.389,-0.305,0.229,48.92,109.64,-67.94
-30.33,104.37,1032.3,0.565,-1.114,0.481,48.92,109.64,-67.94
-30.88,101.93,1019.6,0.58,-1.61,0.74,48.92,109.64,-67.94
-30.33,104.43,1027.7,0.679,-2.083,0.839,48.92,109.64,-67.94
-26.67,103.76,1030.5,0.71,-2.556,0.877,48.92,109.64,-67.94
-21.55,102.6,1030.6,0.877,-1.442,1.221,48.92,82.65,-57.75
-20.32,104.8,1033.5,1.129,-0.168,1.503,48.92,82.65,-57.75
-21.91,111.08,1025.7,1.366,0.557,1.74,48.92,82.65,-57.75
-21.85,114.81,1023.2,1.602,0.893,1.892,48.92,82.65,-57.75
-18.01,111.63,1028.1,1.717,2.876,2.213,48.92,82.65,-57.75
-22.71,111.27,1045.4,1.93,3.944,2.388,48.92,82.65,-57.75
-27.95,108.28,1066.4,1.953,3.09,2.319,48.92,82.65,-57.75
-34.48,110.84,1066.4,1.945,0.862,2.312,48.92,82.65,-57.75
-36.93,112.24,1060.1,2.037,-0.961,2.182,48.92,82.65,-57.75
-35.95,114.99,1044,2.045,-1.358,1.923,48.92,82.65,-57.75
-36.07,114.14,1037.3,2.037,0.168,1.801,48.92,82.65,-57.75
-34.36,113.95,1039.7,2.266,1.06,1.823,48.92,82.65,-57.75
-34.12,112.37,1039.7,2.113,1.732,1.747,48.92,82.65,-57.75
-33.94,109.37,1052.5,1.999,1.289,1.442,48.92,82.65,-57.75
-36.44,109.07,1054.1,1.846,-1.564,1.091,48.92,82.65,-57.75
-33.87,108.4,1047,1.518,-2.739,0.778,48.92,82.65,-57.75
-29.6,111.33,1031.9,1.419,-1.404,0.572,48.92,82.65,-57.75
-26.61,110.35,1031.1,1.282,-0.122,0.458,48.92,82.65,-57.75
-23.32,106.08,1031.8,0.999,1.236,0.244,48.92,82.65,-57.75
-24.9,104.31,1034.4,0.732,1.32,0.328,48.92,82.65,-57.75
-22.89,106.14,1026.5,0.603,1.732,-0.008,48.92,82.65,-57.75
-26.37,105.47,1030.5,0.244,1.091,-0.114,48.92,82.65,-57.75
-27.22,106.38,1031.6,0.084,-0.214,-0.511,48.92,82.65,-57.75
-21.91,109.31,1029.8,-0.183,-0.343,-0.748,48.92,82.65,-57.75
-20.87,109.37,1027.9,-0.389,0.931,-0.854,48.92,82.65,-57.75
-23.56,111.02,1035.5,-0.633,1.602,-0.923,48.92,82.65,-57.75
-20.75,110.05,1036.3,-0.885,1.366,-1.129,48.92,82.65,-57.75
-23.86,114.75,1029,-0.931,1.266,-1.137,48.92,82.65,-57.75
-26,112.85,1035.3,-1.152,1.389,-1.152,48.92,82.65,-57.75
-29.17,110.84,1038.9,-1.205,0.412,-1.175,48.92,82.65,-57.75
-32.78,114.26,1046.8,-1.228,-0.832,-1.381,48.92,82.65,-57.75
-33.2,113.16,1044.3,-1.297,-2.762,-1.488,48.92,82.65,-57.75
-29.3,121.46,1033.6,-1.366,-2.365,-1.389,48.92,82.65,-57.75
-26.55,116.58,1027.7,-1.312,0.008,-1.389,48.92,82.65,-57.75
-28.08,117.86,1030.6,-1.259,0.969,-1.16,48.92,82.65,-57.75
-33.02,113.28,1035.1,-1.221,1.068,-1.16,-60.73,111.33,-66.24
-35.83,115.05,1041,-1.175,0.984,-1.129,-60.73,111.33,-66.24
-37.05,111.21,1046.5,-1.198,0.816,-1.244,-60.73,111.33,-66.24
-40.59,108.46,1057.6,-1.137,-0.076,-1.328,-60.73,111.33,-66.24
-40.1,106.93,1051,-1.19,-1.083,-1.404,-60.73,111.33,-66.24
-40.1,104.86,1048.5,-1.343,-0.885,-1.389,-60.73,111.33,-66.24
-40.22,101.87,1044.9,-1.297,-0.282,-1.205,-60.73,111.33,-66.24
-38.45,99.91,1033.6,-1.45,0.313,-1.099,-60.73,111.33,-66.24
-41.69,95.15,1035.7,-1.45,0.473,-1.007,-60.73,111.33,-66.24
-44.19,93.69,1041,-1.534,0.061,-1.068,57.35,114.7,-59.45
-41.02,95.03,1039.2,-1.617,-0.237,-0.816,57.35,114.7,-59.45
-43.58,94.97,1035,-1.617,0.076,-0.778,57.35,114.7,-59.45
-38.7,96.07,1036.8,-1.617,0.038,-0.687,57.35,114.7,-59.45
-34.97,96.13,1035.3,-1.587,-0.16,-0.732,57.35,114.7,-59.45
-32.9,96.8,1036,-1.556,-0.626,-0.504,57.35,114.7,-59.45
-31.01,98.45,1026.5,-1.35,-1.221,-0.412,57.35,114.7,-59.45
-33.75,99.85,1029.4,-1.251,-1.617,-0.374,57.35,114.7,-59.45
-33.57,98.21,1030.8,-1.076,-1.831,-0.298,57.35,114.7,-59.45
-24.78,97.23,1039.2,-1.038,-1.572,0.031,57.35,114.7,-59.45
-24.05,99.24,1036.2,-0.58,-1.144,0.214,57.35,114.7,-59.45
-20.26,100.59,1032.8,-0.404,-0.549,0.32,57.35,114.7,-59.45
-22.77,98.45,1030.6,-0.252,0.038,0.488,57.35,114.7,-59.45
-24.29,100.52,1037.4,0.114,0.229,0.793,57.35,114.7,-59.45
-26.67,99,1038.2,0.381,-0.366,0.87,57.35,114.7,-59.45
-27.1,99.24,1035.7,0.641,-0.343,1.19,57.35,114.7,-59.45
-30.58,97.41,1042.5,0.9,0.404,1.282,57.35,114.7,-59.45
-28.5,99.12,1046.7,1.106,1.419,1.625,57.35,114.7,-59.45
-31.92,97.6,1050.8,1.381,1.663,1.64,57.35,114.7,-59.45
-37.23,103.03,1041.3,1.686,0.13,1.587,57.35,114.7,-59.45
-40.59,104.92,1039.5,2.09,-0.74,1.648,57.35,114.7,-59.45
-39.49,104.68,1040.7,2.243,-0.443,1.709,57.35,114.7,-59.45
-45.1,107.24,1043.7,2.411,0.58,1.793,57.35,114.7,-59.45
-43.88,111.08,1043.7,2.457,1.167,1.869,57.35,114.7,-59.45
-43.7,112.12,1040.5,2.724,1.419,1.884,57.35,114.7,-59.45
-43.03,108.09,1047.9,2.823,1.32,1.663,57.35,114.7,-59.45
-42.6,107.54,1048.7,2.892,0.122,1.625,47.23,111.33,-59.45
-40.71,103.88,1055.2,2.899,-1.404,1.465,47.23,111.33,-59.45
-36.5,103.58,1036.1,2.617,-1.648,1.465,47.23,111.33,-59.45
-32.84,105.1,1030,2.617,-0.175,1.465,47.23,111.33,-59.45
-30.09,103.39,1030.8,2.586,1.266,1.396,47.23,111.33,-59.45
-28.93,101.14,1040.6,2.388,1.488,1.518,47.23,111.33,-59.45
-28.56,101.81,1045.5,2.197,0.824,1.358,47.23,111.33,-59.45
-27.4,101.93,1044.5,1.976,0.153,1.205,47.23,111.33,-59.45
-29.48,109.74,1030.6,1.717,0.069,1.083,47.23,111.33,-59.45
-29.91,110.84,1030,1.587,-0.267,1.068,57.35,107.96,-66.24
-28.75,110.41,1031.2,1.549,0.32,0.854,57.35,107.96,-66.24
-25.39,110.9,1031,1.328,0.946,0.748,57.35,107.96,-66.24
-28.93,110.23,1034.4,1.259,1.785,0.618,57.35,107.96,-66.24
-31.37,112.67,1042.8,1.152,1.373,0.343,57.35,107.96,-66.24
-33.2,112.92,1037.7,0.977,0.267,0.229,57.35,107.96,-66.24
-30.58,110.6,1031.7,0.954,-0.084,-0.069,57.35,107.96,-66.24
-30.21,111.63,1031.4,0.725,-0.031,-0.191,57.35,107.96,-66.24
-29.72,109.68,1030.2,0.595,0.32,-0.336,57.35,107.96,-66.24
-29.42,110.6,1040.3,0.42,0.664,-0.427,57.35,107.96,-66.24
-30.88,113.46,1039.1,0.168,1.266,-0.404,57.35,107.96,-66.24
-34.91,112.79,1030.4,0.221,2.258,-0.267,57.35,107.96,-66.24
-37.05,113.77,1034.4,0.069,2.205,-0.481,57.35,107.96,-66.24
-40.65,111.27,1045.3,0.031,0.496,-0.626,57.35,107.96,-66.24
-41.38,112,1047.8,-0.244,-0.473,-0.755,57.35,107.96,-66.24
-42.11,113.71,1039.5,-0.305,-0.854,-0.9,57.35,107.96,-66.24
-40.59,114.93,1032.7,-0.252,-0.114,-0.862,57.35,107.96,-66.24
-42.11,115.11,1029.4,-0.435,0.374,-0.984,57.35,107.96,-66.24
-44.01,117.25,1032.8,-0.534,0.458,-1.038,57.35,107.96,-66.24
-42.42,114.62,1038.7,-0.504,0.122,-1.076,57.35,107.96,-66.24
-43.58,113.04,1035.8,-0.435,-0.809,-1.144,57.35,107.96,-66.24
-41.02,112.61,1027.9,-0.618,-0.9,-1.289,57.35,107.96,-66.24
-41.87,110.78,1033,-0.572,-0.603,-1.183,57.35,107.96,-66.24
-38.82,108.28,1036.9,-0.557,-0.793,-1.335,57.35,107.96,-66.24
-36.8,107.3,1027.8,-0.572,-1.358,-1.183,57.35,107.96,-66.24
-35.1,103.88,1021.5,-0.641,-0.946,-1.137,57.35,107.96,-66.24
-34.06,101.2,1031.4,-0.572,-0.465,-0.893,-33.74,118.08,-66.24
-34.24,97.47,1042.3,-0.671,-0.885,-1.045,-33.74,118.08,-66.24
-33.63,96.74,1048.8,-0.656,-1.526,-0.908,-33.74,118.08,-66.24
-30.46,96.74,1046.5,-0.648,-1.404,-0.778,-33.74,118.08,-66.24
-29.17,102.66,1038.2,-0.626,-0.229,-0.572,-33.74,118.08,-66.24
-29.48,107.48,1033.6,-0.526,1.419,-0.282,-33.74,118.08,-66.24
-36.13,107.54,1036.1,-0.237,2.205,-0.038,-33.74,118.08,-66.24
-39.92,110.29,1051.4,-0.122,1.228,-0.175,-33.74,118.08,-66.24
-39.61,109.62,1053.7,-0.076,-0.336,-0.168,-33.74,118.08,-66.24
-37.11,114.99,1037.5,0.168,0.069,-0.076,60.73,107.96,-73.04
-37.11,116.94,1035.3,0.45,2.312,0.259,60.73,107.96,-73.04
-40.41,116.15,1039.5,0.679,3.822,0.427,60.73,107.96,-73.04
-44.98,119.14,1045,1.022,3.357,0.481,60.73,107.96,-73.04
-47.61,117.19,1047.4,1.167,1.808,0.366,60.73,107.96,-73.04
-49.07,115.11,1047,1.366,0.046,0.183,60.73,107.96,-73.04
-47.3,111.69,1040.3,1.442,-0.259,0.229,60.73,107.96,-73.04
-48.65,112.98,1031.2,1.488,1.03,0.153,60.73,107.96,-73.04
-48.4,109.56,1031,1.48,2.518,0.32,60.73,107.96,-73.04
-48.4,108.03,1039.4,1.503,2.571,0.237,60.73,107.96,-73.04
-52,104.06,1046.6,1.381,1.495,0.221,60.73,107.96,-73.04
-47.06,105.96,1038.9,1.221,-0.191,0.214,60.73,107.96,-73.04
-45.9,100.28,1035.7,1.099,-0.771,0.099,60.73,107.96,-73.04
-41.14,104.19,1033,0.893,-0.443,0.153,60.73,107.96,-73.04
-36.74,107.24,1025.9,0.641,1.06,0.114,60.73,107.96,-73.04
-43.46,109.86,1028.3,0.618,1.762,0.404,60.73,107.96,-73.04
-43.95,112.12,1031.9,0.412,1.06,0.244,60.73,107.96,-73.04
-46.69,112.67,1036.4,0.229,-0.412,0.16,60.73,107.96,-73.04
-44.07,112.79,1039.5,0.038,-1.236,0,60.73,107.96,-73.04
-38.21,113.04,1032,-0.107,-0.328,0.16,60.73,107.96,-73.04
-35.83,112.49,1029,-0.061,1.022,0.237,60.73,107.96,-73.04
-34.12,113.46,1030.5,-0.221,2.319,0.473,60.73,107.96,-73.04
-36.19,113.77,1032.8,-0.397,2.701,0.519,60.73,107.96,-73.04
-38.76,112.73,1032.2,-0.557,2.174,0.45,60.73,107.96,-73.04
-40.34,114.14,1034,-0.572,1.396,0.252,60.73,107.96,-73.04
-41.75,111.94,1031.6,-0.595,1.648,0.397,60.73,107.96,-73.04
-47.06,110.78,1034.3,-0.648,2.64,0.42,48.92,136.63,-64.54
-52.25,111.21,1043.5,-0.603,2.464,0.351,48.92,136.63,-64.54
-59.14,110.78,1041.8,-0.664,1.518,0.038,48.92,136.63,-64.54
-57.37,109.01,1038.1,-0.74,0.549,-0.114,48.92,136.63,-64.54
-55.3,109.07,1039.1,-0.755,0.702,-0.237,48.92,136.63,-64.54
-54.02,104.86,1037.6,-0.9,1.137,-0.237,48.92,136.63,-64.54
-57.8,108.4,1036,-0.885,0.862,-0.397,48.92,136.63,-64.54
-56.27,107.06,1035.2,-0.923,0.351,-0.458,48.92,136.63,-64.54
-57.43,105.04,1038.3,-0.923,0.015,-0.58,48.92,136.63,-64.54
-55.85,101.81,1044.6,-1.114,-1.114,-0.648,47.23,111.33,-73.04
-51.88,100.4,1042.7,-1.335,-1.175,-0.854,47.23,111.33,-73.04
-48.1,103.76,1036.6,-1.411,-0.458,-0.656,47.23,111.33,-73.04
-47.73,102.97,1031.1,-1.389,0.031,-0.542,47.23,111.33,-73.04
-48.28,105.59,1030.1,-1.389,-0.023,-0.58,47.23,111.33,-73.04
-49.68,103.39,1037.2,-1.389,-0.206,-0.656,47.23,111.33,-73.04
-51.33,99.18,1041.2,-1.381,-1.19,-0.702,47.23,111.33,-73.04
-48.89,101.62,1040.7,-1.266,-2.075,-0.771,47.23,111.33,-73.04
-43.95,103.39,1036.1,-1.289,-1.251,-0.717,47.23,111.33,-73.04
-43.03,100.77,1036.6,-1.175,0.053,-0.496,47.23,111.33,-73.04
-42.18,100.89,1034.7,-1.091,0.786,-0.496,47.23,111.33,-73.04
-46.08,98.63,1037.1,-0.931,0.633,-0.366,47.23,111.33,-73.04
-45.29,98.63,1028.3,-0.946,0.702,-0.45,47.23,111.33,-73.04
-47.06,100.1,1036.7,-0.71,0.839,-0.275,47.23,111.33,-73.04
-48.46,97.78,1045.7,-0.58,0.801,-0.32,47.23,111.33,-73.04
-54.08,99,1052,-0.443,0.443,-0.412,47.23,111.33,-73.04
-54.14,103.21,1045.8,-0.275,-0.198,-0.259,47.23,111.33,-73.04
-52.49,100.77,1031.5,-0.168,-0.587,-0.458,47.23,111.33,-73.04
-49.93,100.28,1032.2,0.145,-0.183,-0.305,47.23,111.33,-73.04
-47.06,98.82,1031.8,0.328,0.763,-0.389,47.23,111.33,-73.04
-48.89,97.78,1038.5,0.565,1.106,-0.267,47.23,111.33,-73.04
-46.02,94.91,1037.7,0.725,1.129,-0.137,47.23,111.33,-73.04
-47.61,96.31,1033.1,0.793,1.335,-0.092,47.23,111.33,-73.04
-49.13,96.86,1031.9,0.771,1.732,-0.114,47.23,111.33,-73.04
-51.21,99.98,1038,1.045,2.136,0.046,47.23,111.33,-73.04
-50.23,97.05,1046,1.068,2.151,-0.084,47.23,111.33,-73.04
-50.78,95.52,1041.8,1.137,1.808,-0.183,47.23,111.33,-73.04
-51.82,96.98,1039.8,1.328,2.258,0.031,47.23,111.33,-73.04
-56.46,103.52,1036.6,1.495,2.068,0.038,47.23,111.33,-73.04
-56.15,105.1,1035.1,1.61,2.51,-0.122,47.23,111.33,-73.04
-60.79,105.1,1045.7,1.77,2.197,-0.175,47.23,111.33,-73.04
-59.45,105.9,1045.3,1.793,1.236,-0.381,47.23,111.33,-73.04
-59.57,105.29,1038.2,1.907,0.938,-0.32,47.23,111.33,-73.04
-58.96,109.07,1032.1,1.976,1.099,-0.298,47.23,111.33,-73.04
-59.08,105.83,1032.5,1.846,1.015,-0.427,47.23,111.33,-73.04
-58.17,106.51,1030,1.862,0.893,-0.313,57.35,121.45,-59.45
-61.83,104.25,1038,1.671,0.854,-0.389,57.35,121.45,-59.45
-58.29,103.52,1039.5,1.503,0.847,-0.313,57.35,121.45,-59.45
-61.83,104.61,1040,1.358,0.908,-0.397,57.35,121.45,-59.45
-57.25,105.53,1034.5,1.167,0.977,-0.45,57.35,121.45,-59.45
-59.45,106.45,1037.1,0.801,0.359,-0.504,57.35,121.45,-59.45
