26.31,-989.38,37.48,-1.953,-0.343,0.488,-172.05,84.34,-531.64
25.76,-991.33,37.17,-1.869,-0.519,0.359,-172.05,84.34,-531.64
32.04,-990.3,36.25,-1.755,-0.664,0.282,-172.05,84.34,-531.64
34.67,-989.01,40.04,-1.808,-0.595,0.336,-172.05,84.34,-531.64
31.31,-989.75,37.05,-1.831,-0.519,0.427,-172.05,84.34,-531.64
31.31,-990.3,39.92,-1.808,-0.511,0.374,-172.05,84.34,-531.64
29.48,-987.3,45.29,-1.862,-0.641,0.381,-168.68,84.34,-579.2
33.14,-989.38,37.96,-1.93,-0.71,0.366,-168.68,84.34,-579.2
40.34,-989.87,32.53,-1.884,-0.626,0.374,-168.68,84.34,-579.2
36.93,-988.77,34.73,-1.976,-0.328,0.465,-168.68,84.34,-579.2
24.96,-990.84,44.49,-1.823,-0.481,0.443,-168.68,84.34,-579.2
26.18,-989.75,44.86,-1.915,-0.671,0.343,-168.68,84.34,-579.2
34.48,-990.66,33.57,-1.968,-0.847,0.221,-168.68,84.34,-579.2
41.2,-988.4,35.46,-1.862,-0.732,0.153,-168.68,84.34,-579.2
35.1,-989.38,34,-1.884,-0.45,0.351,-168.68,84.34,-579.2
30.7,-989.69,38.7,-1.869,-0.549,0.328,-168.68,84.34,-579.2
33.87,-989.81,36.99,-1.831,-0.473,0.336,-168.68,84.34,-579.2
30.21,-990.6,36.68,-1.945,-0.549,0.381,-168.68,84.34,-579.2
29.3,-989.62,40.83,-1.892,-0.587,0.381,-168.68,84.34,-579.2
30.21,-991.03,38.64,-1.816,-0.694,0.305,-168.68,84.34,-579.2
37.41,-989.99,40.16,-1.938,-0.717,0.305,-168.68,84.34,-579.2
35.16,-989.44,39.25,-1.968,-0.542,0.397,-168.68,84.34,-579.2
29.66,-992.19,39.18,-1.938,-0.504,0.343,-168.68,84.34,-579.2
33.08,-990.36,36.25,-1.953,-0.587,0.305,-168.68,84.34,-579.2
34.79,-989.26,36.99,-1.892,-0.641,0.381,-168.68,84.34,-579.2
32.84,-988.83,28.81,-1.923,-0.412,0.45,-168.68,84.34,-579.2
35.16,-989.56,33.45,-1.823,-0.504,0.397,-168.68,84.34,-579.2
27.16,-990.17,39.12,-1.823,-0.465,0.359,-168.68,84.34,-579.2
35.77,-990.36,38.15,-1.816,-0.519,0.29,-168.68,84.34,-579.2
33.26,-991.46,41.2,-1.74,-0.542,0.465,-168.68,84.34,-579.2
28.2,-989.69,37.96,-1.778,-0.565,0.351,-168.68,84.34,-579.2
32.1,-990.54,40.1,-1.854,-0.58,0.374,-168.68,84.34,-579.2
35.64,-991.03,33.33,-1.892,-0.45,0.343,-166.99,65.79,-516.35
34.36,-989.69,33.2,-1.907,-0.458,0.359,-166.99,65.79,-516.35
35.1,-989.07,35.34,-1.938,-0.381,0.412,-166.99,65.79,-516.35
29.24,-991.09,32.47,-1.968,-0.29,0.366,-166.99,65.79,-516.35
20.14,-992.19,38.51,-1.839,-0.526,0.313,-166.99,65.79,-516.35
23.25,-988.71,40.22,-1.892,-0.931,0.168,-166.99,65.79,-516.35
25.76,-991.64,38.51,-1.869,-1.129,0.275,-166.99,65.79,-516.35
28.32,-990.78,35.89,-1.892,-1.396,0.137,-166.99,65.79,-516.35
38.64,-989.44,39.98,-1.892,-1.45,0.107,-166.99,65.79,-516.35
41.63,-989.38,34.55,-1.785,-1.221,0.145,-166.99,65.79,-516.35
39.79,-988.22,37.78,-1.808,-0.908,0.267,-166.99,65.79,-516.35
35.89,-990.72,34.73,-1.831,-0.626,0.336,-166.99,65.79,-516.35
30.82,-990.91,35.34,-1.701,-0.694,0.328,-166.99,65.79,-516.35
28.38,-990.91,35.64,-1.755,-0.854,0.298,-166.99,65.79,-516.35
29.24,-990.54,44.25,-1.785,-0.954,0.191,-166.99,65.79,-516.35
28.75,-988.28,46.45,-1.839,-1.114,0.229,-166.99,65.79,-516.35
34.18,-991.09,41.87,-1.923,-1.114,0.267,-166.99,65.79,-516.35
34.79,-990.84,39.12,-2.022,-0.923,0.305,-166.99,65.79,-516.35
41.2,-989.81,32.96,-1.93,-0.771,0.313,-166.99,65.79,-516.35
41.87,-988.77,24.84,-1.877,-0.465,0.412,-166.99,65.79,-516.35
27.89,-990.11,36.74,-1.747,-0.351,0.374,-166.99,65.79,-516.35
25.33,-989.69,38.39,-1.717,-0.641,0.252,-166.99,65.79,-516.35
32.78,-989.81,36.19,-1.717,-0.839,0.305,-166.99,65.79,-516.35
31.62,-990.3,40.1,-1.671,-0.816,0.259,-166.99,65.79,-516.35
27.95,-989.38,45.78,-1.823,-0.954,0.244,-166.99,65.79,-516.35
31.98,-988.59,40.22,-1.93,-1.053,0.214,-166.99,65.79,-516.35
34.12,-987.43,38.33,-2.029,-1.183,0.16,-172.05,87.71,-579.2
31.49,-989.69,29.36,-1.93,-1.16,0.229,-172.05,87.71,-579.2
26.25,-990.23,30.82,-1.831,-1.16,0.221,-172.05,87.71,-579.2
22.28,-991.46,37.29,-1.717,-1.427,0.13,-172.05,87.71,-579.2
20.94,-991.52,43.52,-1.74,-1.938,0.046,-172.05,87.71,-579.2
27.71,-991.03,42.54,-1.816,-2.296,-0.107,-172.05,87.71,-579.2
26.73,-989.2,46.26,-1.923,-2.419,-0.214,-172.05,87.71,-579.2
30.94,-989.69,40.89,-1.907,-2.571,-0.107,-172.05,87.71,-579.2
43.09,-988.34,28.38,-1.869,-2.625,-0.153,-172.05,87.71,-579.2
50.17,-988.65,26.98,-1.801,-2.243,-0.069,-158.56,84.34,-558.82
47.73,-990.36,31.86,-1.74,-1.503,0.114,-158.56,84.34,-558.82
32.96,-990.72,39.79,-1.77,-1.106,0.214,-158.56,84.34,-558.82
29.17,-989.26,45.72,-1.854,-1.343,0.16,-158.56,84.34,-558.82
44.37,-989.32,32.47,-1.968,-1.366,0.153,-158.56,84.34,-558.82
47.12,-987.85,34.24,-1.869,-0.694,0.29,-158.56,84.34,-558.82
34.61,-989.01,42.48,-1.907,-0.511,0.374,-158.56,84.34,-558.82
32.23,-990.6,37.96,-1.945,-0.465,0.366,-158.56,84.34,-558.82
33.63,-989.5,31.43,-1.869,-0.465,0.313,-158.56,84.34,-558.82
34.67,-991.46,31.62,-1.778,-0.565,0.328,-158.56,84.34,-558.82
30.88,-991.94,40.34,-1.816,-0.626,0.336,-158.56,84.34,-558.82
34.91,-989.56,41.87,-1.793,-0.595,0.328,-158.56,84.34,-558.82
36.19,-990.11,40.83,-2.007,-0.488,0.366,-158.56,84.34,-558.82
34.24,-991.52,36.56,-1.923,-0.412,0.267,-158.56,84.34,-558.82
27.47,-993.16,36.01,-1.907,-0.603,0.351,-158.56,84.34,-558.82
38.82,-991.94,26.55,-1.884,-0.801,0.328,-158.56,84.34,-558.82
40.1,-988.46,39.49,-1.816,-0.458,0.397,-158.56,84.34,-558.82
41.63,-989.56,30.58,-1.724,-0.359,0.412,-182.18,84.34,-572.4
28.87,-989.62,52.25,-1.862,-0.465,0.427,-182.18,84.34,-572.4
28.75,-990.11,44.25,-1.9,-0.526,0.343,-182.18,84.34,-572.4
45.04,-989.93,45.9,-2.106,-0.534,0.351,-182.18,84.34,-572.4
34.06,-988.16,39.86,-2.029,-0.336,0.443,-182.18,84.34,-572.4
25.02,-990.42,40.1,-2.213,-0.504,0.435,-182.18,84.34,-572.4
25.57,-991.46,28.08,-2.052,-0.862,0.359,-182.18,84.34,-572.4
25.57,-990.3,26.92,-1.877,-1.221,0.198,-182.18,84.34,-572.4
25.09,-990.91,37.66,-1.724,-1.534,0.053,-182.18,84.34,-572.4
37.35,-987.67,39.79,-1.61,-1.74,-0.061,-161.93,84.34,-565.61
38.94,-987.06,40.1,-1.77,-1.671,0.053,-161.93,84.34,-565.61
42.42,-989.62,40.71,-1.915,-1.45,0.114,-161.93,84.34,-565.61
42.91,-987.37,40.04,-1.938,-1.137,0.244,-161.93,84.34,-565.61
38.45,-989.01,34.12,-1.907,-0.847,0.32,-161.93,84.34,-565.61
35.34,-990.84,30.27,-1.976,-0.679,0.29,-161.93,84.34,-565.61
33.94,-991.15,29.66,-1.877,-0.687,0.305,-161.93,84.34,-565.61
36.38,-992.07,35.77,-1.717,-0.687,0.351,-161.93,84.34,-565.61
38.57,-990.54,32.41,-1.617,-0.565,0.359,-161.93,84.34,-565.61
21.3,-989.81,55.91,-1.77,-0.786,0.412,-161.93,84.34,-565.61
24.23,-989.81,41.56,-1.961,-1.152,0.183,-161.93,84.34,-565.61
42.72,-992.07,28.14,-1.991,-1.266,0.206,-161.93,84.34,-565.61
43.52,-990.42,34.85,-1.862,-0.824,0.328,-161.93,84.34,-565.61
38.33,-991.64,36.62,-1.686,-0.549,0.351,-161.93,84.34,-565.61
33.45,-988.1,44.86,-1.846,-0.504,0.427,-161.93,84.34,-565.61
31.01,-990.11,40.59,-1.808,-0.58,0.435,-161.93,84.34,-565.61
30.46,-989.87,46.02,-1.877,-0.725,0.336,-161.93,84.34,-565.61
32.04,-990.17,44.74,-1.968,-0.862,0.305,-180.49,86.03,-526.54
37.17,-989.93,39.43,-2.045,-0.832,0.282,-180.49,86.03,-526.54
46.57,-988.53,24.54,-2.045,-0.595,0.336,-180.49,86.03,-526.54
36.07,-991.7,28.26,-1.915,-0.305,0.565,-180.49,86.03,-526.54
18.86,-991.09,38.94,-1.717,-0.481,0.519,-180.49,86.03,-526.54
24.29,-991.09,42.42,-1.755,-0.969,0.244,-180.49,86.03,-526.54
29.42,-989.99,40.83,-1.808,-1.228,0.16,-180.49,86.03,-526.54
27.65,-990.78,41.2,-1.846,-1.549,0.092,-180.49,86.03,-526.54
29.97,-992,40.41,-1.884,-1.839,-0.092,-180.49,86.03,-526.54
44.31,-990.17,31.01,-1.915,-1.816,-0.053,-188.92,87.71,-531.64
58.9,-990.05,29.17,-1.846,-1.083,0.237,-188.92,87.71,-531.64
52.67,-988.59,27.22,-1.793,-0.343,0.412,-188.92,87.71,-531.64
35.95,-990.6,39.67,-1.709,-0.107,0.572,-188.92,87.71,-531.64
29.05,-990.91,43.03,-1.831,-0.214,0.458,-188.92,87.71,-531.64
31.98,-989.75,42.72,-1.862,-0.359,0.374,-188.92,87.71,-531.64
28.44,-991.09,42.72,-1.9,-0.359,0.351,-188.92,87.71,-531.64
30.94,-991.58,32.29,-1.9,-0.687,0.252,-188.92,87.71,-531.64
41.02,-992.31,29.91,-1.884,-0.786,0.282,-188.92,87.71,-531.64
40.04,-989.01,31.13,-1.854,-0.587,0.298,-188.92,87.71,-531.64
35.28,-991.21,37.48,-1.785,-0.473,0.389,-188.92,87.71,-531.64
31.19,-989.81,43.46,-1.816,-0.572,0.343,-188.92,87.71,-531.64
29.79,-990.54,42.48,-1.968,-0.641,0.313,-188.92,87.71,-531.64
39.98,-990.3,41.32,-1.923,-0.824,0.198,-188.92,87.71,-531.64
47.24,-989.87,37.72,-2.113,-0.71,0.366,-188.92,87.71,-531.64
43.21,-988.34,33.33,-2.022,-0.214,0.359,-188.92,87.71,-531.64
39.43,-990.91,34,-2.06,-0.084,0.519,-188.92,87.71,-531.64
33.51,-991.15,28.44,-1.945,-0.107,0.519,-188.92,87.71,-531.64
19.41,-991.82,29.85,-1.74,-0.587,0.336,-188.92,87.71,-531.64
25.57,-990.05,38.82,-1.793,-1.129,0.16,-188.92,87.71,-531.64
40.41,-988.53,47.3,-1.9,-1.144,0.252,-188.92,87.71,-531.64
38.51,-991.27,43.15,-1.93,-1.038,0.221,-188.92,87.71,-531.64
43.15,-989.14,38.33,-2.007,-0.786,0.259,-188.92,87.71,-531.64
38.57,-990.11,30.27,-2.098,-0.534,0.374,-188.92,87.71,-531.64
35.83,-991.21,31.01,-1.991,-0.252,0.435,-188.92,87.71,-531.64
33.69,-990.42,28.44,-1.801,-0.298,0.412,-188.92,87.71,-531.64
33.33,-989.07,35.58,-1.579,-0.458,0.29,-158.56,87.71,-531.64
35.89,-989.2,40.65,-1.785,-0.374,0.366,-158.56,87.71,-531.64
34.12,-990.3,46.94,-1.854,-0.443,0.397,-158.56,87.71,-531.64
33.02,-987.61,41.81,-1.968,-0.427,0.381,-158.56,87.71,-531.64
38.09,-989.93,33.75,-1.991,-0.427,0.381,-158.56,87.71,-531.64
35.46,-989.62,35.58,-1.938,-0.298,0.45,-158.56,87.71,-531.64
29.91,-989.93,36.99,-1.831,-0.29,0.45,-158.56,87.71,-531.64
26.31,-990.36,37.11,-1.93,-0.671,0.351,-158.56,87.71,-531.64
29.6,-991.39,36.5,-1.831,-0.931,0.267,-158.56,87.71,-531.64
42.18,-990.66,30.52,-1.9,-0.931,0.175,-158.56,87.71,-531.64
41.87,-989.99,30.09,-1.724,-0.557,0.32,-158.56,87.71,-531.64
37.23,-990.3,43.52,-1.724,-0.587,0.305,-158.56,87.71,-531.64
34.24,-988.46,44.98,-1.823,-0.534,0.412,-158.56,87.71,-531.64
37.78,-988.77,41.08,-1.9,-0.542,0.366,-158.56,87.71,-531.64
40.77,-990.54,33.45,-1.915,-0.374,0.313,-158.56,87.71,-531.64
33.39,-989.87,29.72,-1.862,-0.237,0.397,-158.56,87.71,-531.64
28.02,-992.92,30.03,-1.785,-0.526,0.389,-158.56,87.71,-531.64
35.1,-991.46,35.22,-1.747,-0.671,0.32,-158.56,87.71,-531.64
38.64,-990.11,39.49,-1.793,-0.603,0.351,-158.56,87.71,-531.64
35.34,-988.83,47.55,-1.823,-0.488,0.328,-158.56,87.71,-531.64
33.69,-990.6,49.87,-1.869,-0.427,0.42,-158.56,87.71,-531.64
32.17,-992.43,38.57,-1.923,-0.587,0.336,-158.56,87.71,-531.64
37.11,-991.52,32.84,-1.892,-0.648,0.275,-158.56,87.71,-531.64
42.91,-988.34,29.17,-1.793,-0.45,0.404,-158.56,87.71,-531.64
48.28,-987.61,34.61,-1.839,-0.175,0.42,-158.56,87.71,-531.64
44.92,-991.82,32.17,-1.793,0.351,0.618,-158.56,87.71,-531.64
25.33,-990.48,43.64,-1.93,0.16,0.595,-172.05,70.85,-565.61
20.51,-990.23,40.59,-1.968,-0.504,0.397,-172.05,70.85,-565.61
29.42,-988.95,38.21,-1.953,-0.839,0.374,-172.05,70.85,-565.61
37.54,-989.26,32.65,-2.022,-0.793,0.32,-172.05,70.85,-565.61
36.74,-989.87,35.22,-1.839,-0.717,0.343,-172.05,70.85,-565.61
33.26,-990.23,31.07,-1.869,-0.679,0.267,-172.05,70.85,-565.61
31.25,-990.72,33.81,-1.785,-0.763,0.267,-172.05,70.85,-565.61
34.61,-991.09,31.56,-1.755,-0.816,0.313,-172.05,70.85,-565.61
34.79,-988.89,37.84,-1.717,-0.748,0.305,-172.05,70.85,-565.61
36.93,-989.99,40.65,-1.778,-0.847,0.29,-161.93,84.34,-552.02
43.64,-989.75,41.32,-1.854,-0.679,0.313,-161.93,84.34,-552.02
38.39,-990.3,34.91,-2.014,-0.389,0.389,-161.93,84.34,-552.02
32.71,-990.11,40.59,-1.915,-0.397,0.435,-161.93,84.34,-552.02
40.65,-991.33,34.79,-1.907,-0.549,0.359,-161.93,84.34,-552.02
43.64,-989.38,35.89,-1.839,-0.29,0.366,-161.93,84.34,-552.02
39.31,-990.48,28.5,-1.884,0.031,0.488,-161.93,84.34,-552.02
31.86,-991.21,45.41,-1.793,0.099,0.572,-161.93,84.34,-552.02
12.39,-992.13,44.56,-1.945,-0.336,0.465,-161.93,84.34,-552.02
35.52,-992.31,38.88,-1.793,-0.847,0.175,-161.93,84.34,-552.02
38.21,-988.71,30.58,-1.823,-0.763,0.183,-161.93,84.34,-552.02
33.45,-990.6,37.96,-1.732,-0.778,0.275,-161.93,84.34,-552.02
35.46,-989.26,39.79,-1.801,-0.732,0.275,-161.93,84.34,-552.02
36.25,-990.23,38.45,-1.884,-0.664,0.374,-161.93,84.34,-552.02
37.17,-991.21,31.62,-1.877,-0.664,0.29,-161.93,84.34,-552.02
34.79,-991.39,34,-1.74,-0.504,0.32,-161.93,84.34,-552.02
32.35,-990.84,37.9,-1.831,-0.58,0.359,-161.93,84.34,-552.02
42.66,-988.89,42.05,-1.839,-0.656,0.313,-161.93,94.46,-569.01
39.73,-988.59,43.58,-1.884,-0.374,0.404,-161.93,94.46,-569.01
30.27,-991.52,41.38,-2.014,-0.374,0.42,-161.93,94.46,-569.01
30.03,-990.72,38.76,-2.007,-0.42,0.313,-161.93,94.46,-569.01
33.69,-990.11,29.3,-1.915,-0.71,0.298,-161.93,94.46,-569.01
38.64,-991.58,36.87,-1.801,-0.656,0.305,-161.93,94.46,-569.01
49.38,-990.3,22.95,-1.762,-0.282,0.427,-161.93,94.46,-569.01
44.56,-990.97,46.45,-1.808,0.29,0.618,-161.93,94.46,-569.01
37.11,-988.22,42.91,-2.007,0.526,0.648,-161.93,94.46,-569.01
30.15,-990.6,34,-2.098,0.374,0.603,-188.92,97.84,-531.64
33.57,-990.6,40.16,-2.037,0.473,0.557,-188.92,97.84,-531.64
23.5,-991.03,29.05,-1.915,-0.015,0.481,-188.92,97.84,-531.64
0.61,-991.88,47.91,-1.846,-0.465,0.29,-188.92,97.84,-531.64
28.08,-992.07,16.54,-1.717,-1.625,-0.008,-188.92,97.84,-531.64
42.91,-989.26,41.5,-1.617,-1.793,0.084,-188.92,97.84,-531.64
24.35,-991.33,44.56,-1.732,-1.793,-0.046,-188.92,97.84,-531.64
22.28,-989.75,51.27,-1.915,-2.312,-0.107,-188.92,97.84,-531.64
16.17,-989.62,43.21,-1.968,-2.861,-0.244,-188.92,97.84,-531.64
16.42,-993.47,26.12,-1.869,-3.838,-0.488,-188.92,97.84,-531.64
38.21,-990.97,30.94,-1.64,-4.433,-0.694,-188.92,97.84,-531.64
43.46,-988.34,42.18,-1.534,-4.158,-0.61,-188.92,97.84,-531.64
53.77,-985.9,40.16,-1.709,-3.876,-0.488,-188.92,97.84,-531.64
72.08,-985.6,35.71,-1.755,-2.884,-0.29,-188.92,97.84,-531.64
73.67,-986.27,35.95,-1.808,-1.541,0.145,-188.92,97.84,-531.64
62.07,-987.67,39.49,-1.961,-0.122,0.488,-188.92,97.84,-531.64
54.38,-987.85,24.96,-1.953,0.755,0.763,-188.92,97.84,-531.64
60.3,-989.2,20.94,-1.862,1.747,0.969,-188.92,97.84,-531.64
36.32,-990.72,28.69,-1.724,2.335,1.068,-188.92,97.84,-531.64
26.98,-988.65,45.1,-1.64,2.121,0.999,-188.92,97.84,-531.64
20.39,-989.26,43.82,-1.686,1.595,0.87,-188.92,97.84,-531.64
26.61,-989.01,49.62,-1.755,1.266,0.832,-188.92,97.84,-531.64
23.25,-989.75,48.34,-1.839,0.763,0.626,-188.92,97.84,-531.64
30.21,-989.62,39.67,-1.915,0.275,0.587,-188.92,97.84,-531.64
39.92,-989.56,26.25,-1.945,0.084,0.572,-188.92,97.84,-531.64
41.63,-989.87,26.31,-1.877,0.366,0.511,-188.92,97.84,-531.64
29.24,-991.09,37.78,-1.694,0.458,0.664,-185.55,84.34,-579.2
17.94,-991.21,42.18,-1.709,0.099,0.443,-185.55,84.34,-579.2
26.61,-989.32,46.02,-1.77,-0.519,0.29,-185.55,84.34,-579.2
36.32,-989.07,44.98,-1.915,-0.778,0.237,-185.55,84.34,-579.2
39.86,-988.16,40.71,-1.938,-0.839,0.336,-185.55,84.34,-579.2
40.53,-988.59,37.54,-1.976,-0.641,0.313,-185.55,84.34,-579.2
35.89,-990.36,32.23,-1.999,-0.496,0.336,-185.55,84.34,-579.2
31.56,-991.27,32.84,-1.93,-0.465,0.366,-185.55,84.34,-579.2
32.23,-989.01,35.83,-1.801,-0.717,0.275,-185.55,84.34,-579.2
31.07,-988.46,40.71,-1.732,-0.938,0.214,-185.55,84.34,-579.2
34.36,-988.95,45.29,-1.808,-0.999,0.214,-185.55,84.34,-579.2
41.81,-989.07,38.57,-1.938,-1.053,0.313,-185.55,84.34,-579.2
46.81,-990.84,39.06,-1.862,-0.732,0.336,-185.55,84.34,-579.2
39.31,-989.07,35.64,-1.961,-0.374,0.465,-185.55,84.34,-579.2
31.56,-990.54,35.95,-1.915,-0.328,0.465,-185.55,84.34,-579.2
28.69,-991.7,30.88,-1.839,-0.458,0.359,-185.55,84.34,-579.2
31.31,-991.27,33.94,-1.862,-0.549,0.298,-185.55,84.34,-579.2
36.5,-991.09,32.78,-1.884,-0.71,0.221,-185.55,84.34,-579.2
39.12,-989.93,38.7,-1.762,-0.694,0.275,-185.55,84.34,-579.2
44.31,-989.93,43.33,-1.77,-0.557,0.343,-185.55,84.34,-579.2
40.41,-990.48,42.6,-1.976,-0.29,0.366,-185.55,84.34,-579.2
38.45,-990.91,37.23,-1.93,-0.198,0.481,-185.55,84.34,-579.2
31.13,-990.91,34.85,-1.846,-0.099,0.473,-185.55,84.34,-579.2
24.54,-991.33,43.58,-1.862,-0.381,0.374,-185.55,84.34,-579.2
31.01,-991.03,41.5,-1.9,-0.839,0.244,-185.55,84.34,-579.2
40.83,-990.05,35.1,-1.839,-0.74,0.259,-185.55,84.34,-579.2
43.27,-989.69,32.35,-1.755,-0.542,0.32,-168.68,57.35,-531.64
36.13,-990.97,40.83,-1.785,-0.313,0.427,-168.68,57.35,-531.64
31.68,-988.28,39.98,-1.762,-0.381,0.465,-168.68,57.35,-531.64
40.59,-990.54,36.93,-1.892,-0.282,0.443,-168.68,57.35,-531.64
38.64,-989.93,36.5,-1.892,-0.153,0.496,-168.68,57.35,-531.64
34.06,-990.78,37.9,-1.915,-0.114,0.473,-168.68,57.35,-531.64
35.16,-990.84,38.33,-1.884,-0.137,0.404,-168.68,57.35,-531.64
33.02,-987.55,36.32,-1.846,-0.214,0.42,-168.68,57.35,-531.64
30.4,-992.07,37.6,-1.839,-0.229,0.435,-168.68,57.35,-531.64
31.07,-989.14,43.09,-1.823,-0.58,0.404,-168.68,57.35,-531.64
36.38,-990.05,43.82,-1.9,-0.671,0.328,-168.68,57.35,-531.64
40.22,-987.55,37.6,-1.923,-0.58,0.298,-168.68,57.35,-531.64
37.41,-990.36,35.71,-1.915,-0.481,0.359,-168.68,57.35,-531.64
31.07,-989.93,36.44,-1.945,-0.488,0.351,-168.68,57.35,-531.64
30.82,-990.97,39.06,-1.907,-0.732,0.32,-168.68,57.35,-531.64
32.9,-992.31,35.71,-1.961,-0.824,0.259,-168.68,57.35,-531.64
34.48,-989.62,34.79,-1.907,-0.931,0.328,-168.68,57.35,-531.64
36.93,-989.14,33.26,-1.884,-0.931,0.298,-168.68,57.35,-531.64
34,-989.2,34.48,-1.869,-0.885,0.343,-168.68,57.35,-531.64
31.25,-990.48,38.21,-1.862,-0.984,0.214,-168.68,57.35,-531.64
35.89,-989.62,35.16,-1.785,-0.969,0.214,-168.68,57.35,-531.64
41.2,-989.93,39.25,-1.74,-0.977,0.214,-168.68,57.35,-531.64
44.19,-990.78,39.12,-1.823,-0.923,0.328,-168.68,57.35,-531.64
46.14,-989.2,37.9,-1.892,-0.595,0.343,-168.68,57.35,-531.64
41.26,-988.89,37.72,-1.801,-0.237,0.519,-168.68,57.35,-531.64
35.46,-988.46,37.9,-1.9,-0.084,0.465,-168.68,57.35,-531.64
40.83,-989.38,35.4,-1.984,-0.107,0.465,-161.93,43.86,-531.64
40.16,-988.77,36.07,-1.953,0.038,0.572,-161.93,43.86,-531.64
34.36,-988.4,36.99,-1.869,0.221,0.526,-161.93,43.86,-531.64
31.19,-990.23,38.39,-1.938,0.175,0.626,-161.93,43.86,-531.64
28.75,-990.84,39.31,-1.892,-0.084,0.504,-161.93,43.86,-531.64
29.05,-989.32,38.51,-1.877,-0.267,0.435,-161.93,43.86,-531.64
30.64,-991.58,35.16,-1.923,-0.504,0.351,-161.93,43.86,-531.64
29.24,-990.23,42.42,-1.862,-0.656,0.275,-161.93,43.86,-531.64
35.28,-991.27,37.05,-1.823,-0.816,0.259,-161.93,43.86,-531.64
38.51,-990.97,38.21,-1.945,-0.74,0.336,-185.55,57.35,-565.61
37.84,-990.48,40.83,-1.831,-0.504,0.313,-185.55,57.35,-565.61
22.83,-993.84,32.29,-1.938,-0.816,0.351,-185.55,57.35,-565.61
35.22,-988.83,43.21,-1.9,-1.022,0.298,-185.55,57.35,-565.61
29.97,-988.95,30.21,-1.892,-1.099,0.221,-185.55,57.35,-565.61
36.25,-988.89,42.48,-1.801,-1.236,0.183,-185.55,57.35,-565.61
40.22,-991.27,35.89,-1.854,-1.137,0.175,-185.55,57.35,-565.61
38.76,-988.59,33.87,-1.747,-0.938,0.252,-185.55,57.35,-565.61
40.71,-990.17,44.37,-1.74,-0.931,0.198,-185.55,57.35,-565.61
40.04,-989.69,41.99,-1.892,-0.732,0.32,-185.55,57.35,-565.61
43.95,-989.01,38.94,-1.884,-0.504,0.374,-185.55,57.35,-565.61
39.18,-989.32,32.04,-1.945,-0.198,0.42,-185.55,57.35,-565.61
30.64,-989.32,36.38,-1.862,-0.153,0.504,-185.55,57.35,-565.61
30.7,-990.23,30.46,-1.839,-0.381,0.42,-185.55,57.35,-565.61
25.57,-990.6,40.1,-1.778,-0.496,0.366,-185.55,57.35,-565.61
24.72,-989.44,35.34,-1.816,-1.007,0.252,-185.55,57.35,-565.61
41.63,-990.54,38.64,-1.755,-1.228,0.137,-185.55,57.35,-565.61
57.31,-991.03,34.12,-1.694,-1.03,0.336,-161.93,87.71,-531.64
41.5,-988.53,31.25,-1.762,-1.251,0.168,-161.93,87.71,-531.64
43.95,-988.28,44.62,-1.923,-0.778,0.275,-161.93,87.71,-531.64
42.24,-987.61,33.87,-1.923,-0.458,0.336,-161.93,87.71,-531.64
41.26,-989.81,41.99,-1.938,-0.153,0.458,-161.93,87.71,-531.64
29.48,-991.52,34.61,-1.9,-0.175,0.412,-161.93,87.71,-531.64
30.82,-990.54,33.75,-1.976,-0.45,0.313,-161.93,87.71,-531.64
37.41,-991.46,34.79,-1.801,-0.603,0.374,-161.93,87.71,-531.64
40.47,-990.3,34.85,-1.74,-0.443,0.381,-161.93,87.71,-531.64
42.05,-990.11,35.95,-1.717,-0.32,0.389,-158.56,84.34,-531.64
46.08,-988.28,43.27,-1.77,-0.038,0.473,-158.56,84.34,-531.64
37.17,-988.71,49.62,-1.854,0.244,0.534,-158.56,84.34,-531.64
31.92,-991.15,40.22,-1.984,0.206,0.58,-158.56,84.34,-531.64
35.89,-990.54,39.98,-2.045,0.13,0.526,-158.56,84.34,-531.64
34.79,-990.78,31.31,-2.106,0.206,0.519,-158.56,84.34,-531.64
34.48,-988.77,29.24,-1.923,0.175,0.58,-158.56,84.34,-531.64
33.94,-989.44,40.1,-1.961,0.061,0.496,-158.56,84.34,-531.64
44.62,-989.07,29.72,-1.778,0.336,0.504,-158.56,84.34,-531.64
36.93,-990.3,37.9,-1.846,0.397,0.587,-175.43,84.34,-524.84
15.99,-991.39,41.87,-1.862,-0.137,0.496,-175.43,84.34,-524.84
20.2,-989.81,33.69,-1.831,-0.778,0.404,-175.43,84.34,-524.84
27.83,-988.95,40.41,-1.839,-1.144,0.122,-175.43,84.34,-524.84
31.31,-990.84,35.22,-1.877,-1.35,0.114,-175.43,84.34,-524.84
44.92,-990.72,37.05,-1.816,-1.251,0.282,-175.43,84.34,-524.84
48.71,-987.73,35.22,-1.862,-0.885,0.32,-175.43,84.34,-524.84
44.25,-989.01,36.01,-1.793,-0.443,0.412,-175.43,84.34,-524.84
31.19,-990.36,41.32,-1.823,-0.214,0.587,-175.43,84.34,-524.84
26.18,-988.77,48.71,-1.907,-0.45,0.374,-175.43,84.34,-524.84
30.94,-988.83,39.06,-1.961,-0.763,0.259,-175.43,84.34,-524.84
40.71,-988.65,36.25,-1.892,-0.862,0.282,-175.43,84.34,-524.84
37.66,-991.33,33.39,-1.831,-0.633,0.267,-175.43,84.34,-524.84
32.9,-989.93,31.43,-1.839,-0.595,0.343,-175.43,84.34,-524.84
