-9.4293,0.3741,-2.5104,0.00013963,0.0002618,0.0021293,45.54,398.09,-445.01,0.23126,0.74444,0.2721,-0.56417,171.72,74.98,33.802
-9.4159,0.3644,-2.4976,0.0027925,-0.00080285,0.0033336,45.54,398.09,-445.01,0.23211,0.74383,0.27227,-0.56455,171.55,75.071,33.71
-9.4342,0.3754,-2.5153,0.0030543,0.00013963,0.0016057,45.54,398.09,-445.01,0.23168,0.74451,0.27206,-0.56392,171.55,74.963,33.66
-9.433,0.3723,-2.4921,0.0013265,0.00092502,0.0014661,45.54,398.09,-445.01,0.23182,0.74403,0.27173,-0.56467,171.5,75.069,33.59
-9.4446,0.3906,-2.4542,0.0025307,-0.00040143,0.0013265,45.54,398.09,-445.01,0.23241,0.74361,0.27126,-0.56519,171.23,75.162,33.332
-9.4354,0.3796,-2.4933,0.00092502,-0.0027925,0.0022689,45.54,398.09,-445.01,0.232,0.74418,0.27141,-0.56454,171.33,75.055,33.412
-9.4403,0.3668,-2.4841,0.0018675,-0.0029322,0.00092502,45.54,398.09,-445.01,0.23145,0.7436,0.272,-0.56525,171.77,75.138,33.847
-9.4354,0.3625,-2.5134,0.0025307,-0.0022689,0.0010647,45.54,398.09,-445.01,0.23125,0.74417,0.27214,-0.56451,171.78,75.028,33.86
-9.4336,0.3583,-2.4841,-0.0002618,-0.0019897,0.0010647,45.54,398.09,-445.01,0.23149,0.74355,0.27212,-0.56523,171.79,75.139,33.884
-9.4366,0.3705,-2.5183,0.0014661,-0.0022689,0.0027925,45.54,398.09,-445.01,0.2314,0.74417,0.2721,-0.56447,171.72,75.028,33.806
-9.422,0.3796,-2.4725,0.0023911,-0.0023911,0.0014661,45.54,398.09,-445.01,0.23214,0.74384,0.27154,-0.56487,171.37,75.11,33.466
-9.4324,0.3839,-2.4921,0.00066323,-0.0030543,0.0017279,45.54,398.09,-445.01,0.23213,0.74451,0.27128,-0.56412,171.2,75,33.286
-9.4263,0.3601,-2.4896,0.00054105,-0.0014661,0.0021293,45.54,398.09,-445.01,0.23134,0.74405,0.27201,-0.5647,171.74,75.056,33.812
-9.4489,0.3583,-2.5104,-0.00092502,-0.0010647,0.0017279,45.54,398.09,-445.01,0.23096,0.74449,0.27245,-0.56406,171.91,74.956,33.993
-9.4348,0.3613,-2.4847,0.00040143,0,0,45.54,398.09,-445.01,0.2314,0.74396,0.2722,-0.5647,171.77,75.061,33.867
-9.4391,0.3705,-2.5153,0.0014661,-0.0012043,0,45.54,398.09,-445.01,0.23139,0.74459,0.2721,-0.56392,171.65,74.95,33.745
-9.4348,0.3821,-2.4896,0.0012043,-0.0018675,0.0021293,45.54,398.09,-445.01,0.2321,0.74422,0.2716,-0.56436,171.33,75.037,33.438
-9.4391,0.3607,-2.5183,-0.00013963,-0.00080285,0.0018675,45.54,398.09,-445.01,0.2313,0.74458,0.27209,-0.56398,171.69,74.955,33.768
-9.4293,0.3772,-2.4994,0.0025307,-0.00054105,0.003194,45.54,418.33,-472.19,0.23079,0.74488,0.27099,-0.56432,171.58,74.968,33.523
-9.4354,0.3595,-2.4945,0.0016057,-0.0027925,0.00092502,45.54,418.33,-472.19,0.23,0.74464,0.27069,-0.5651,171.85,75.041,33.692
-9.4391,0.3705,-2.4969,0.0014661,-0.0021293,0.0017279,45.54,418.33,-472.19,0.23101,0.74491,0.26998,-0.56468,171.27,75.016,33.137
-9.4519,0.3815,-2.5079,0.0010647,-0.0018675,0.0029322,45.54,418.33,-472.19,0.23025,0.74546,0.27007,-0.56421,171.48,74.92,33.299
-9.4342,0.3723,-2.5092,0.0002618,-0.0012043,0.00080285,45.54,418.33,-472.19,0.23064,0.74473,0.27085,-0.56464,171.63,75.006,33.545
-9.4489,0.3778,-2.525,0.00080285,-0.0014661,0.00040143,45.54,418.33,-472.19,0.23037,0.74544,0.27051,-0.56399,171.54,74.898,33.405
-9.4482,0.3882,-2.5323,-0.00040143,-0.00092502,0.0023911,45.54,418.33,-472.19,0.23078,0.74605,0.27007,-0.56321,171.19,74.802,33.062
-9.4342,0.3833,-2.533,0.0022689,0.00013963,0.0016057,45.54,418.33,-472.19,0.22977,0.74583,0.27082,-0.56357,171.77,74.817,33.618
-9.422,0.3851,-2.5067,0.0025307,-0.00066323,-0.0027925,45.54,418.33,-472.19,0.23058,0.74546,0.27035,-0.56394,171.42,74.899,33.291
-9.4232,0.3717,-2.5189,0.0017279,-0.0019897,0.0033336,-143.38,418.33,-472.19,0.23166,0.745,0.27094,-0.56382,171.23,74.935,33.241
-9.4446,0.3949,-2.4683,0.0026704,-0.0012043,0.0012043,-143.38,418.33,-472.19,0.23273,0.7445,0.27144,-0.56381,171.01,74.984,33.164
-9.4403,0.3687,-2.4622,0.00066323,-0.00040143,0.0022689,-143.38,418.33,-472.19,0.23375,0.74396,0.27201,-0.56382,170.85,75.036,33.135
-9.4214,0.3754,-2.5134,0.00040143,0.00066323,0.00092502,-143.38,418.33,-472.19,0.23478,0.74351,0.2727,-0.56365,170.69,75.063,33.121
-9.4177,0.3729,-2.4872,0.00013963,0.0002618,0.00080285,-143.38,418.33,-472.19,0.23579,0.74302,0.27339,-0.56354,170.54,75.1,33.122
-9.4385,0.3766,-2.5079,-0.00092502,-0.0010647,-0.00040143,-143.38,418.33,-472.19,0.23678,0.74257,0.27414,-0.56336,170.41,75.125,33.142
-9.4482,0.3705,-2.5195,0.00013963,0,0.00066323,-143.38,418.33,-472.19,0.23769,0.74215,0.27497,-0.56312,170.32,75.141,33.205
-9.4482,0.3876,-2.4792,0.0016057,-0.0018675,0.0014661,-143.38,418.33,-472.19,0.23867,0.74164,0.2757,-0.56302,170.19,75.178,33.228
-9.4568,0.3613,-2.5214,0.0021293,-0.00040143,0.0038572,-143.38,418.33,-472.19,0.23942,0.74125,0.27668,-0.56274,170.2,75.183,33.384
-9.4489,0.34,-2.4634,0.0012043,-0.00066323,0.0010647,-143.38,418.33,-472.19,0.24006,0.74063,0.27764,-0.5628,170.27,75.232,33.595
-9.4287,0.3839,-2.5006,0.0002618,-0.0012043,0.0022689,-143.38,418.33,-472.19,0.24087,0.74031,0.27856,-0.56243,170.22,75.226,33.701
-9.433,0.3809,-2.5116,0.0014661,0.00013963,0.0002618,-143.38,418.33,-472.19,0.24151,0.74007,0.27955,-0.56198,170.24,75.204,33.866
-9.4403,0.3632,-2.5055,0.0010647,-0.0017279,0.0019897,-143.38,418.33,-472.19,0.24193,0.73975,0.28068,-0.56166,170.39,75.191,34.153
-9.4537,0.3699,-2.5183,0.0002618,-0.0010647,0.00066323,-143.38,418.33,-472.19,0.24229,0.73957,0.28176,-0.56121,170.54,75.157,34.423
-9.4489,0.3656,-2.5177,0.0021293,-0.0023911,0.0023911,-143.38,418.33,-472.19,0.24251,0.73939,0.28287,-0.56077,170.73,75.12,34.735
-9.4312,0.3577,-2.4951,-0.00040143,-0.00054105,-0.0014661,-143.38,418.33,-472.19,0.24272,0.73898,0.28409,-0.56062,170.99,75.122,35.125
-9.4446,0.354,-2.4939,-0.00054105,-0.0013265,0.0018675,-143.38,418.33,-472.19,0.2428,0.73855,0.28532,-0.56052,171.31,75.127,35.557
-9.444,0.3857,-2.5214,0,-0.00066323,0.00054105,-136.63,418.33,-434.82,0.24388,0.73813,0.28593,-0.56029,171.11,75.151,35.502
-9.4226,0.3979,-2.4713,0.0012043,-0.00040143,0.00080285,-136.63,418.33,-434.82,0.24497,0.73767,0.28649,-0.56015,170.89,75.186,35.432
-9.4397,0.3894,-2.5311,0.0022689,-0.00054105,0.0014661,-136.63,418.33,-434.82,0.24601,0.73729,0.28716,-0.55984,170.71,75.199,35.401
-9.4354,0.3821,-2.5146,0.0025307,-0.0013265,0.003194,-136.63,418.33,-434.82,0.24703,0.73688,0.28787,-0.55957,170.55,75.216,35.394
-9.4324,0.3711,-2.4792,0.0023911,-0.0014661,0.0023911,-136.63,418.33,-434.82,0.24801,0.73638,0.2886,-0.55941,170.42,75.247,35.414
-9.4415,0.3754,-2.4902,0.0014661,-0.0022689,0.00066323,-136.63,418.33,-434.82,0.24897,0.73592,0.28937,-0.5592,170.31,75.27,35.448
-9.4397,0.3644,-2.4933,0.0016057,-0.0022689,0.0010647,-136.63,418.33,-434.82,0.24985,0.73546,0.29023,-0.55896,170.24,75.288,35.533
-9.4446,0.3705,-2.5256,0.0013265,-0.0025307,0.0010647,-136.63,418.33,-434.82,0.25064,0.73514,0.29114,-0.55856,170.19,75.28,35.639
-9.4244,0.3656,-2.5244,0.00013963,-0.0013265,0.0021293,-136.63,418.33,-434.82,0.25135,0.73484,0.29209,-0.55814,170.19,75.266,35.782
-9.4263,0.387,-2.5067,-0.00092502,-0.0017279,0.0035954,45.54,425.08,-472.19,0.25039,0.73532,0.29134,-0.55833,170.31,75.239,35.749
-9.4293,0.3772,-2.4377,0.00040143,-0.00080285,0.00040143,45.54,425.08,-472.19,0.24945,0.73571,0.29054,-0.55866,170.42,75.232,35.71
-9.4324,0.3625,-2.467,0.0022689,-0.00040143,0.0025307,45.54,425.08,-472.19,0.24848,0.73612,0.28978,-0.55894,170.55,75.218,35.69
-9.4537,0.3668,-2.4908,0.0016057,-0.0027925,0.003194,45.54,425.08,-472.19,0.24751,0.73656,0.28902,-0.55919,170.68,75.199,35.666
-9.444,0.3754,-2.5305,0.00080285,-0.0022689,0.0021293,45.54,425.08,-472.19,0.24654,0.73706,0.28827,-0.55934,170.8,75.167,35.635
-9.4391,0.3778,-2.5439,0.0023911,-0.0022689,0.0013265,45.54,425.08,-472.19,0.24557,0.73758,0.28753,-0.55947,170.91,75.131,35.6
-9.4263,0.3864,-2.5208,0.0023911,-0.0013265,0.0016057,45.54,425.08,-472.19,0.24464,0.73807,0.28674,-0.55963,171.01,75.102,35.543
-9.4263,0.3943,-2.522,0.0002618,-0.00040143,0.00092502,45.54,425.08,-472.19,0.24373,0.73858,0.28592,-0.55978,171.08,75.072,35.469
-9.4586,0.3717,-2.4976,0.00080285,0.00040143,0.0027925,45.54,425.08,-472.19,0.2428,0.73899,0.28511,-0.56005,171.19,75.058,35.42
-9.4403,0.3693,-2.4701,0.0023911,-0.0013265,0.0033336,45.54,425.08,-472.19,0.24189,0.73935,0.28427,-0.56039,171.28,75.056,35.362
-9.4507,0.3418,-2.4701,0.0021293,0.0017279,-0.00013963,45.54,425.08,-472.19,0.24094,0.73967,0.28351,-0.56077,171.42,75.057,35.35
-9.4495,0.3693,-2.5098,0.0026704,-0.0017279,0.0038572,45.54,425.08,-472.19,0.24001,0.74012,0.28269,-0.56099,171.51,75.037,35.287
-9.4336,0.3827,-2.5354,0.0013265,-0.0019897,0.00040143,45.54,425.08,-472.19,0.23913,0.74065,0.28186,-0.56107,171.57,75,35.197
-9.4354,0.4016,-2.5122,0.0019897,-0.0010647,0.0025307,45.54,425.08,-472.19,0.23836,0.74115,0.2809,-0.56123,171.57,74.977,35.04
-9.4537,0.3864,-2.5128,0.0010647,-0.0013265,0.0014661,45.54,425.08,-472.19,0.23754,0.74159,0.27998,-0.56145,171.6,74.96,34.918
-9.4507,0.3552,-2.4927,0.0014661,0.00013963,0.0014661,45.54,425.08,-472.19,0.23663,0.74189,0.27917,-0.56184,171.71,74.966,34.879
-9.4318,0.3705,-2.5189,0.0021293,0.00080285,0.0018675,45.54,425.08,-472.19,0.23575,0.74237,0.2783,-0.56201,171.77,74.941,34.784
-9.4403,0.3638,-2.4969,0.00092502,-0.00013963,0.00040143,45.54,425.08,-472.19,0.23493,0.74268,0.27741,-0.56239,171.82,74.949,34.691
-9.4452,0.3552,-2.4945,0.0019897,-0.0010647,0.0002618,45.54,425.08,-472.19,0.23409,0.74291,0.27656,-0.56285,171.91,74.967,34.63
-9.4458,0.3668,-2.4957,0.0012043,-0.0012043,-0.00054105,45.54,425.08,-472.19,0.23346,0.74318,0.27555,-0.56326,171.88,74.985,34.454
-9.4312,0.3748,-2.5165,0.0002618,-0.00054105,0.0014661,45.54,425.08,-472.19,0.23291,0.74382,0.27456,-0.56311,171.76,74.93,34.2
-9.4336,0.3601,-2.4762,0.0018675,0.00054105,-0.00013963,45.54,425.08,-472.19,0.23276,0.74345,0.27408,-0.5639,171.77,75.028,34.152
-9.4342,0.3595,-2.4939,0.0017279,-0.0019897,0.0012043,45.54,425.08,-472.19,0.23189,0.74363,0.27329,-0.5644,171.89,75.052,34.123
-9.4501,0.3638,-2.478,0.0016057,-0.0022689,0.0021293,45.54,425.08,-472.19,0.23273,0.74308,0.27325,-0.56481,171.66,75.145,33.957
-9.4415,0.3992,-2.5317,-0.00013963,-0.00040143,0.0014661,45.54,425.08,-472.19,0.2329,0.7437,0.27309,-0.564,171.45,75.038,33.76
-9.4281,0.3973,-2.4829,0.0012043,-0.0012043,0.0034558,45.54,425.08,-472.19,0.2339,0.74369,0.27232,-0.56397,170.91,75.067,33.23
-9.4189,0.3741,-2.5287,0.00054105,0.00040143,0.0029322,52.29,418.33,-468.79,0.2329,0.74425,0.27208,-0.56376,171.14,74.991,33.356
-9.4232,0.3741,-2.4847,0.0029322,0.0012043,0.00013963,52.29,418.33,-468.79,0.23192,0.74434,0.27148,-0.56433,171.36,75.023,33.435
-9.4586,0.3656,-2.5043,0.0025307,0.00040143,0.0002618,52.29,418.33,-468.79,0.23066,0.74457,0.27127,-0.56465,171.74,75.012,33.696
-9.4446,0.3851,-2.4548,-0.00013963,-0.0013265,0.0018675,52.29,418.33,-468.79,0.23127,0.74413,0.27086,-0.56517,171.49,75.107,33.457
-9.436,0.3577,-2.4969,0.0019897,-0.00013963,0.0025307,52.29,418.33,-468.79,0.23044,0.74445,0.2714,-0.56483,171.87,75.029,33.815
-9.433,0.3583,-2.4896,0.0013265,-0.00080285,0.0025307,52.29,418.33,-468.79,0.2311,0.74387,0.27133,-0.56536,171.71,75.131,33.695
-9.4464,0.3741,-2.5336,0.0026704,-0.0017279,0.0014661,52.29,418.33,-468.79,0.23091,0.74449,0.27132,-0.56462,171.67,75.019,33.649
-9.4281,0.3967,-2.547,0.0017279,0.00054105,0.00054105,52.29,418.33,-468.79,0.23103,0.74512,0.27115,-0.56382,171.49,74.911,33.467
-9.4232,0.3918,-2.4854,0.0014661,-0.0014661,0.0030543,52.29,418.33,-468.79,0.23165,0.74474,0.27064,-0.56432,171.2,75.001,33.185
-9.4165,0.3796,-2.4762,0.0010647,-0.00092502,0.0027925,52.29,418.33,-468.79,0.23156,0.74419,0.27053,-0.56513,171.3,75.11,33.261
-9.4434,0.3687,-2.4542,0.0014661,-0.0014661,0.0027925,52.29,418.33,-468.79,0.23154,0.74359,0.27054,-0.56592,171.4,75.22,33.36
-9.4531,0.368,-2.5177,0.0010647,-0.0018675,0.0023911,52.29,418.33,-468.79,0.23117,0.74413,0.27078,-0.56525,171.51,75.113,33.46
-9.4232,0.3857,-2.5269,0,-0.0010647,-0.0012043,52.29,418.33,-468.79,0.23114,0.74472,0.27081,-0.56447,171.44,75.002,33.391
-9.4189,0.3925,-2.5293,0.00080285,-0.0014661,0.0018675,52.29,418.33,-468.79,0.23124,0.74532,0.27077,-0.56367,171.3,74.893,33.26
-9.4189,0.3595,-2.4951,0,-0.00080285,0.00054105,52.29,418.33,-468.79,0.23077,0.74472,0.27122,-0.56443,171.67,74.986,33.626
-9.4189,0.3979,-2.5262,0.0023911,-0.0016057,0.0013265,52.29,418.33,-468.79,0.23123,0.7453,0.27088,-0.56364,171.33,74.89,33.299
-9.4458,0.3601,-2.5214,0.0012043,-0.0012043,0.0016057,52.29,418.33,-468.79,0.23024,0.74503,0.27164,-0.56402,171.91,74.911,33.859
-9.4592,0.3619,-2.511,0.0014661,-0.0013265,0.0002618,52.29,418.33,-468.79,0.23079,0.74448,0.27146,-0.56462,171.75,75.015,33.731
-9.4495,0.3546,-2.4689,0.0019897,-0.0014661,0.0012043,52.29,418.33,-468.79,0.23084,0.74392,0.27134,-0.56539,171.8,75.125,33.766
-9.4269,0.3967,-2.4811,0.0012043,-0.0021293,0.0041364,52.29,418.33,-468.79,0.23174,0.74427,0.27054,-0.56495,171.22,75.092,33.197
-9.4489,0.3662,-2.5232,0.0016057,-0.0010647,0.0010647,52.29,418.33,-468.79,0.23109,0.74472,0.27092,-0.56444,171.48,74.998,33.439
-9.4281,0.3601,-2.5067,0.0010647,-0.00040143,-0.0002618,52.29,418.33,-468.79,0.23017,0.74481,0.27169,-0.56432,171.98,74.95,33.93
-9.4489,0.3607,-2.4817,0.00040143,-0.00054105,0,52.29,418.33,-468.79,0.23064,0.74428,0.27145,-0.56495,171.84,75.055,33.8
-9.4226,0.3625,-2.4921,0.0002618,-0.00092502,0.0022689,52.29,418.33,-468.79,0.23121,0.74486,0.27079,-0.56427,171.38,74.977,33.342
-9.4434,0.3839,-2.55,0.0010647,-0.00080285,0.0022689,52.29,418.33,-468.79,0.23101,0.74542,0.27095,-0.56354,171.41,74.867,33.368
-9.4354,0.3912,-2.5671,0.0030543,-0.0027925,0.00040143,52.29,418.33,-468.79,0.23092,0.74599,0.27106,-0.56277,171.37,74.757,33.341
-9.4196,0.3986,-2.5671,0.0010647,-0.0029322,0.0026704,-140.01,418.33,-431.43,0.23201,0.74555,0.27163,-0.56262,171.17,74.789,33.279
-9.4299,0.3943,-2.4396,0.0010647,-0.0023911,0.0002618,-140.01,418.33,-431.43,0.23306,0.74503,0.27214,-0.56263,170.97,74.84,33.216
-9.4446,0.3754,-2.4811,0.0030543,-0.00092502,-0.00092502,-140.01,418.33,-431.43,0.2341,0.74452,0.27271,-0.56259,170.79,74.886,33.174
-9.4458,0.3662,-2.4719,0.00080285,-0.00092502,-0.00013963,-140.01,418.33,-431.43,0.23513,0.744,0.2733,-0.56256,170.62,74.933,33.142
-9.444,0.3522,-2.5458,0.0025307,-0.0019897,0.00054105,-140.01,418.33,-431.43,0.23615,0.74353,0.27398,-0.56243,170.46,74.966,33.135
-9.4299,0.3754,-2.55,0.0012043,-0.0012043,0.0019897,-140.01,418.33,-431.43,0.23718,0.74308,0.27465,-0.56227,170.3,74.996,33.116
-9.4098,0.3912,-2.5098,0.0021293,-0.0016057,0.00092502,-140.01,418.33,-431.43,0.23823,0.7426,0.27528,-0.56214,170.12,75.03,33.087
-9.4476,0.3601,-2.5104,0.00040143,-0.0022689,0.0014661,-140.01,418.33,-431.43,0.23922,0.74211,0.27597,-0.56204,169.98,75.067,33.092
-9.4525,0.3546,-2.4548,0.0010647,-0.00066323,0.0018675,-140.01,418.33,-431.43,0.2402,0.74156,0.27664,-0.56202,169.85,75.114,33.101
-9.4592,0.3644,-2.4554,0.00013963,-0.0023911,0.0013265,48.92,431.82,-438.22,0.24079,0.74103,0.2777,-0.56195,169.95,75.143,33.344
-9.4452,0.3754,-2.5128,0.0022689,-0.0023911,0.00092502,48.92,431.82,-438.22,0.24132,0.74069,0.27879,-0.56161,170.05,75.134,33.589
-9.4342,0.3784,-2.5519,0.00092502,-0.0035954,0.0041364,48.92,431.82,-438.22,0.24174,0.74052,0.27984,-0.56114,170.16,75.098,33.829
-9.4153,0.39,-2.5647,0.0010647,-0.0025307,0.0018675,48.92,431.82,-438.22,0.24214,0.74044,0.28083,-0.56058,170.24,75.051,34.039
-9.4373,0.3949,-2.5256,-0.00013963,-0.0022689,0.00054105,48.92,431.82,-438.22,0.24271,0.74016,0.28187,-0.56018,170.31,75.033,34.247
-9.4635,0.3931,-2.4744,-0.00013963,0.0002618,0.0010647,48.92,431.82,-438.22,0.2434,0.7396,0.28286,-0.56012,170.36,75.068,34.442
-9.4476,0.3827,-2.5018,0.0023911,-0.00080285,0.00080285,48.92,431.82,-438.22,0.24389,0.73921,0.28398,-0.55986,170.49,75.066,34.715
-9.4452,0.3314,-2.4841,0.0027925,-0.0034558,0.0021293,48.92,431.82,-438.22,0.24392,0.73868,0.2852,-0.55992,170.83,75.092,35.172
-9.4342,0.3241,-2.5024,0.00066323,-0.0019897,0.00054105,48.92,431.82,-438.22,0.2438,0.73833,0.28644,-0.55981,171.22,75.086,35.651
-9.4232,0.3699,-2.4902,0.00054105,0.00013963,0.00054105,45.54,421.7,-431.43,0.24407,0.73806,0.28759,-0.55946,171.41,75.063,35.976
-9.4208,0.3931,-2.5031,0.0014661,-0.0016057,0.00066323,45.54,421.7,-431.43,0.24463,0.73852,0.28756,-0.55862,171.12,74.97,35.731
-9.4281,0.3918,-2.4738,0.0021293,-0.0016057,0.0022689,45.54,421.7,-431.43,0.24499,0.73796,0.28737,-0.55929,171.03,75.079,35.656
-9.4293,0.3705,-2.4664,0.0022689,-0.0022689,0.0013265,45.54,421.7,-431.43,0.24447,0.73739,0.28772,-0.56009,171.41,75.171,36.011
-9.455,0.3638,-2.5281,0.0022689,-0.00054105,0.0012043,45.54,421.7,-431.43,0.24404,0.73789,0.28804,-0.55946,171.55,75.067,36.155
-9.4232,0.3607,-2.5366,0.0013265,-0.0013265,0.0012043,45.54,421.7,-431.43,0.24365,0.73838,0.28838,-0.55881,171.69,74.962,36.288
-9.4305,0.3796,-2.5079,0.0010647,-0.00092502,-0.00066323,45.54,421.7,-431.43,0.24476,0.73859,0.2879,-0.55829,171.13,74.935,35.787
-9.4281,0.3827,-2.4939,0.0010647,-0.00066323,0.00080285,45.54,421.7,-431.43,0.24439,0.7381,0.28781,-0.55914,171.33,75.036,35.943
-9.436,0.3967,-2.5159,0.0019897,-0.00066323,0.00054105,45.54,421.7,-431.43,0.24461,0.73871,0.28766,-0.55832,171.11,74.93,35.733
-9.433,0.3424,-2.4683,0.0026704,-0.0010647,0.0042586,45.54,421.7,-431.43,0.24419,0.73811,0.28802,-0.55912,171.45,75.026,36.066
-9.4305,0.3357,-2.5195,0.00054105,-0.0018675,0.003194,45.54,421.7,-431.43,0.24327,0.73824,0.28874,-0.55897,171.93,74.971,36.532
-9.4232,0.3705,-2.4872,0.00080285,-0.00080285,0,45.54,421.7,-431.43,0.24414,0.73789,0.28827,-0.55929,171.56,75.051,36.192
-9.4476,0.3796,-2.4634,0.00066323,-0.0010647,0.00054105,45.54,421.7,-431.43,0.2446,0.73745,0.28784,-0.5599,171.38,75.151,36.003
-9.4269,0.3882,-2.5403,0.0002618,-0.0018675,0.0025307,45.54,421.7,-431.43,0.24441,0.73805,0.28792,-0.55916,171.36,75.04,35.982
-9.4379,0.3729,-2.4945,0.0017279,-0.0013265,-0.00092502,45.54,421.7,-431.43,0.24329,0.73799,0.28855,-0.55939,171.93,75.028,36.512
-9.4293,0.3595,-2.522,0.00040143,-0.00040143,0.00040143,45.54,421.7,-431.43,0.24329,0.7385,0.28878,-0.5586,171.89,74.921,36.495
-9.4263,0.351,-2.5287,0.00040143,-0.00040143,0.0038572,45.54,421.7,-431.43,0.24278,0.73884,0.28937,-0.55806,172.14,74.829,36.76
-9.4666,0.3882,-2.5012,0.00092502,-0.00066323,0.0047997,-163.62,384.59,-438.22,0.24378,0.73845,0.28907,-0.55831,171.77,74.905,36.451
-9.4745,0.3857,-2.4286,0.0012043,-0.0013265,0.0026704,-163.62,384.59,-438.22,0.24429,0.73793,0.2888,-0.5589,171.61,75.009,36.306
-9.4501,0.4028,-2.4951,0.0012043,-0.0014661,0.0023911,-163.62,384.59,-438.22,0.24534,0.738,0.28806,-0.55873,171.04,75.024,35.763
-9.4452,0.3699,-2.5177,0.00080285,-0.0033336,0.0029322,-163.62,384.59,-438.22,0.24437,0.73832,0.28851,-0.5585,171.45,74.954,36.128
-9.4275,0.3918,-2.5507,0.0023911,-0.00080285,0.0025307,-163.62,384.59,-438.22,0.24441,0.73889,0.28857,-0.5577,171.35,74.844,36.043
-9.4434,0.3943,-2.5256,0.0014661,-0.00066323,0.00080285,-163.62,384.59,-438.22,0.24563,0.73869,0.28827,-0.55759,170.86,74.88,35.633
-9.4348,0.3955,-2.4799,0.00040143,-0.00080285,0.0022689,-163.62,384.59,-438.22,0.24547,0.7382,0.28806,-0.55841,170.96,74.986,35.694
-9.4409,0.3613,-2.4982,0.0022689,-0.0012043,0.0017279,-163.62,384.59,-438.22,0.24434,0.73803,0.28859,-0.55887,171.53,75.004,36.211
-9.447,0.3577,-2.4921,0.0023911,-0.0012043,0.0030543,-163.62,384.59,-438.22,0.24405,0.73736,0.28906,-0.55962,171.87,75.101,36.555
-9.4513,0.3662,-2.4951,0.00092502,-0.00092502,0.0014661,-140.01,418.33,-472.19,0.24319,0.738,0.28836,-0.55952,171.92,75.04,36.479
-9.4489,0.3662,-2.5055,0.00054105,0.00013963,0.0018675,-140.01,418.33,-472.19,0.24275,0.73875,0.28756,-0.55914,171.78,74.958,36.232
-9.4513,0.4034,-2.4884,0.0021293,-0.00013963,0.00040143,-140.01,418.33,-472.19,0.24371,0.7386,0.28688,-0.55927,171.3,75.012,35.77
-9.4336,0.3918,-2.5,0.0021293,-0.0014661,0.0017279,-140.01,418.33,-472.19,0.24362,0.73933,0.28598,-0.55879,171.01,74.93,35.398
-9.4116,0.3815,-2.5323,0.00054105,-0.0016057,0.00040143,-140.01,418.33,-472.19,0.24311,0.7397,0.28653,-0.55825,171.26,74.837,35.655
-9.4452,0.3625,-2.4957,0.0017279,-0.00066323,-0.00080285,-140.01,418.33,-472.19,0.24309,0.73902,0.28682,-0.559,171.45,74.946,35.862
-9.4354,0.3632,-2.4945,0.00040143,-0.0014661,0,-140.01,418.33,-472.19,0.24297,0.73834,0.28718,-0.55977,171.69,75.051,36.12
-9.4324,0.3638,-2.4982,-0.00040143,-0.0010647,0.00092502,-140.01,418.33,-472.19,0.24263,0.73888,0.2874,-0.55909,171.77,74.943,36.195
-9.4293,0.3729,-2.4841,0.0019897,-0.0030543,0.0012043,-140.01,418.33,-472.19,0.24331,0.73839,0.28711,-0.55959,171.54,75.041,35.992
-9.4434,0.3735,-2.5061,0.0023911,-0.0014661,0.0019897,-140.01,418.33,-472.19,0.24285,0.73905,0.28702,-0.55897,171.57,74.933,35.986
-9.4354,0.3845,-2.5201,0.0013265,-0.0025307,0.0029322,-140.01,418.33,-472.19,0.24379,0.73938,0.28682,-0.55823,171.12,74.869,35.604
-9.4238,0.3711,-2.4731,0.0013265,-0.0034558,0.003194,-140.01,418.33,-472.19,0.24364,0.7388,0.28683,-0.55905,171.28,74.977,35.745
-9.4397,0.3906,-2.5226,-0.0002618,-0.00066323,0.00013963,-140.01,418.33,-472.19,0.24336,0.73946,0.28672,-0.55835,171.25,74.866,35.68
-9.4189,0.3699,-2.5305,0.0017279,-0.0016057,0.0017279,-140.01,418.33,-472.19,0.24254,0.73959,0.28751,-0.55814,171.7,74.809,36.135
-9.4196,0.3601,-2.4731,0.00080285,-0.003735,0.0022689,-140.01,418.33,-472.19,0.24285,0.73898,0.28746,-0.55884,171.68,74.919,36.133
-9.4305,0.3687,-2.5464,0.0029322,-0.00013963,0.00066323,-140.01,418.33,-472.19,0.24263,0.73951,0.28768,-0.55811,171.72,74.81,36.178
-9.4269,0.3925,-2.5006,0.0018675,-0.0022689,0.0025307,-140.01,418.33,-472.19,0.24345,0.73914,0.28723,-0.55848,171.38,74.894,35.866
-9.4476,0.3674,-2.511,0.0002618,-0.0013265,0.00066323,-151.81,423.39,-470.49,0.2444,0.73855,0.28786,-0.55853,171.26,74.951,35.882
-9.4366,0.3577,-2.4603,-0.0010647,-0.0012043,-0.0010647,-151.81,423.39,-470.49,0.24504,0.73783,0.28829,-0.55897,171.24,75.047,35.949
-9.425,0.3601,-2.4982,-0.00040143,-0.00080285,0.00080285,-151.81,423.39,-470.49,0.24566,0.73732,0.28935,-0.55883,171.32,75.068,36.182
-9.4452,0.3528,-2.4677,0.00092502,-0.0014661,0.0014661,-151.81,423.39,-470.49,0.24594,0.73656,0.28995,-0.5594,171.48,75.167,36.415
