0.9259,1.6272,9.2822,0.12743,-0.38149,-0.83449,65.79,134.95,139.28,0.81713,-0.022872,-0.076682,0.57088,-7.2126,-5.6933,70.238
0.4266,1.8823,9.5508,0.12224,-0.28016,-0.80507,65.79,134.95,139.28,0.81742,-0.022135,-0.076137,0.57056,-7.1046,-5.6938,70.185
0.3998,2.2852,10.651,0.10585,-0.21026,-0.78323,65.79,134.95,139.28,0.8177,-0.021401,-0.075579,0.57026,-6.996,-5.6928,70.131
0.3918,2.4542,11.749,0.071244,-0.19801,-0.77472,65.79,134.95,139.28,0.81799,-0.020673,-0.07502,0.56995,-6.8879,-5.6911,70.078
0.2344,2.4249,12.508,0.016249,-0.2004,-0.77219,55.66,-317.12,149.47,0.8178,-0.020151,-0.073975,0.57037,-6.7716,-5.6244,70.12
0.4498,2.168,12.286,-0.052325,-0.22904,-0.76526,55.66,-317.12,149.47,0.81759,-0.019618,-0.072969,0.57082,-6.6572,-5.5619,70.167
0.7922,1.9055,10.961,-0.1068,-0.20014,-0.75061,55.66,-317.12,149.47,0.81737,-0.019,-0.07204,0.57128,-6.5399,-5.5123,70.216
0.9119,1.8701,9.856,-0.1297,-0.13636,-0.72651,55.66,-317.12,149.47,0.81715,-0.018306,-0.071154,0.57172,-6.4184,-5.4718,70.265
0.2863,1.839,9.7797,-0.13769,-0.053267,-0.70667,55.66,-317.12,149.47,0.81694,-0.017791,-0.07013,0.57216,-6.3042,-5.4068,70.31
0.1953,1.806,10.419,-0.14394,-0.052325,-0.69469,55.66,-317.12,149.47,0.81673,-0.017333,-0.06909,0.57261,-6.1945,-5.3366,70.358
0.4639,1.9519,11.332,-0.16778,-0.066846,-0.68003,55.66,-317.12,149.47,0.8165,-0.016816,-0.068097,0.57307,-6.0824,-5.2746,70.407
0.7446,2.1466,11.863,-0.21426,-0.059516,-0.66059,55.66,-317.12,149.47,0.81627,-0.016226,-0.067154,0.57352,-5.9667,-5.2223,70.457
1.1206,2.0703,11.825,-0.26485,-0.05873,-0.6365,55.66,-317.12,149.47,0.81602,-0.015561,-0.066297,0.57399,-5.8498,-5.1829,70.51
1.2671,1.8701,11.31,-0.31212,-0.024243,-0.6108,55.66,-317.12,149.47,0.81576,-0.014871,-0.065495,0.57448,-5.7343,-5.1503,70.567
1.0699,1.6608,10.945,-0.34861,0.015987,-0.5791,55.66,-317.12,149.47,0.81548,-0.014253,-0.064659,0.57499,-5.6235,-5.1098,70.626
0.8459,1.6382,11.065,-0.37603,0.011711,-0.54728,55.66,-317.12,149.47,0.8152,-0.013709,-0.063771,0.57549,-5.5161,-5.0597,70.685
0.6714,1.6199,11.199,-0.40773,-0.00466,-0.51972,55.66,-317.12,149.47,0.81492,-0.013224,-0.06285,0.576,-5.4119,-5.0027,70.744
0.5511,1.6382,11.346,-0.43649,-0.041678,-0.49321,55.66,-317.12,149.47,0.81464,-0.012773,-0.06191,0.57651,-5.3097,-4.9417,70.802
0.6458,1.5973,11.696,-0.47284,-0.10999,-0.46686,55.66,-317.12,149.47,0.81435,-0.012318,-0.061001,0.57703,-5.2092,-4.8839,70.864
0.8746,1.5814,11.639,-0.51625,-0.155,-0.43637,55.66,-317.12,149.47,0.81404,-0.011802,-0.060156,0.57756,-5.1072,-4.8361,70.927
1.3531,1.4728,10.836,-0.55207,-0.17031,-0.40373,55.66,-317.12,149.47,0.81371,-0.01113,-0.059476,0.57811,-5.0019,-4.8142,70.995
2.0795,1.2567,10.075,-0.57257,-0.16366,-0.36406,-107.96,1.69,25.48,0.81305,-0.010771,-0.059194,0.57908,-4.9551,-4.8058,71.127
2.6843,1.1554,9.7937,-0.57844,-0.11839,-0.30852,-107.96,1.69,25.48,0.81237,-0.010376,-0.058982,0.58006,-4.9096,-4.8067,71.262
2.4683,0.968,9.9219,-0.58736,-0.045675,-0.24993,-107.96,1.69,25.48,0.81168,-0.010023,-0.058752,0.58105,-4.8671,-4.8029,71.399
1.712,0.9418,10.145,-0.59483,0.010245,-0.1968,-107.96,1.69,25.48,0.811,-0.0097411,-0.058436,0.58204,-4.8253,-4.7865,71.535
0.8289,0.8856,10.571,-0.60734,0.026232,-0.16232,-107.96,1.69,25.48,0.81031,-0.0095439,-0.058032,0.58304,-4.7854,-4.7564,71.67
0.285,0.9003,10.692,-0.62504,0.018239,-0.14327,-107.96,1.69,25.48,0.80964,-0.0093912,-0.05758,0.58402,-4.7463,-4.719,71.804
-0.0415,0.7843,10.642,-0.64476,-0.00013963,-0.1349,-107.96,1.69,25.48,0.80896,-0.0092758,-0.057109,0.58501,-4.7093,-4.6774,71.938
-0.0647,0.791,10.639,-0.66326,-0.0095819,-0.13315,-107.96,1.69,25.48,0.80828,-0.0091636,-0.056638,0.58599,-4.6724,-4.6357,72.072
0.509,0.3284,10.735,-0.6855,-0.020647,-0.12823,-107.96,1.69,25.48,0.80758,-0.0090544,-0.056248,0.58699,-4.6414,-4.6012,72.21
0.8514,0.5511,10.778,-0.70986,0.028362,-0.11385,-107.96,1.69,25.48,0.80688,-0.0089042,-0.055873,0.588,-4.6076,-4.571,72.348
0.7648,0.1935,10.214,-0.72478,0.06339,-0.093218,-107.96,1.69,25.48,0.80617,-0.0087955,-0.055514,0.58901,-4.5787,-4.5394,72.488
0.5597,0.1483,10.018,-0.73077,0.074962,-0.077632,-107.96,1.69,25.48,0.80545,-0.0087092,-0.055137,0.59002,-4.5506,-4.5049,72.627
0.2319,0.1532,10.143,-0.7329,0.064455,-0.064455,-107.96,1.69,25.48,0.80474,-0.0086502,-0.05473,0.59103,-4.5228,-4.4657,72.766
0.0586,0.1385,10.326,-0.73957,0.051801,-0.056322,-107.96,1.69,25.48,0.80403,-0.0086076,-0.054309,0.59204,-4.4955,-4.4242,72.905
-0.0317,0.0421,10.342,-0.74754,0.012776,-0.048869,-107.96,1.69,25.48,0.80332,-0.0085808,-0.05389,0.59304,-4.4697,-4.3819,73.043
0.0409,0.0922,10.194,-0.75367,-0.022777,-0.039811,-107.96,1.69,25.48,0.80261,-0.0085417,-0.053478,0.59404,-4.4432,-4.3412,73.182
0.0677,-0.0745,9.5978,-0.76074,-0.048206,-0.030369,-107.96,1.69,25.48,0.80189,-0.0085172,-0.053084,0.59505,-4.4192,-4.3011,73.322
0.5402,-0.4761,9.4678,-0.75939,-0.056723,-0.019967,-107.96,1.69,25.48,0.80114,-0.0084966,-0.052771,0.59608,-4.4011,-4.2682,73.466
1.33,-1.0437,9.176,-0.74622,-0.10439,0.0077318,-107.96,1.69,25.48,0.80037,-0.0084673,-0.052601,0.59714,-4.3923,-4.2488,73.614
2.1576,-1.0828,9.436,-0.73316,-0.12264,0.04941,-107.96,1.69,25.48,0.79958,-0.0083673,-0.052522,0.59819,-4.3832,-4.2427,73.765
2.1045,-0.7721,9.6307,-0.72571,-0.074037,0.098663,-107.96,1.69,25.48,0.7988,-0.008241,-0.0524,0.59925,-4.3688,-4.2345,73.915
1.6296,-0.6366,9.2157,-0.71733,-0.036617,0.145,-107.96,1.69,25.48,0.79802,-0.0081392,-0.052222,0.60031,-4.3526,-4.2194,74.065
1.3599,-0.6531,8.9832,-0.69829,-0.029287,0.18895,-107.96,1.69,25.48,0.79724,-0.0080619,-0.052018,0.60137,-4.3369,-4.2004,74.215
1.3434,-0.7391,8.9282,-0.68296,-0.019967,0.22663,-107.96,1.69,25.48,0.79645,-0.0079958,-0.05182,0.60243,-4.3226,-4.1811,74.365
1.3141,-0.9125,8.9124,-0.66525,-0.027035,0.26592,-107.96,1.69,25.48,0.79565,-0.0079518,-0.051633,0.6035,-4.3112,-4.1614,74.517
1.4252,-1.2775,8.8477,-0.64661,-0.045815,0.30267,-107.96,1.69,25.48,0.79484,-0.0079392,-0.051494,0.60458,-4.3059,-4.1438,74.671
1.5155,-1.3458,9.2261,-0.62998,-0.063251,0.34528,109.64,-80.97,23.78,0.79532,-0.007803,-0.051777,0.60393,-4.3099,-4.1825,74.581
1.673,-1.3885,9.3689,-0.61732,-0.065118,0.38788,109.64,-80.97,23.78,0.79579,-0.007657,-0.052076,0.60328,-4.3141,-4.2233,74.49
1.8518,-1.3098,8.9709,-0.60401,-0.053791,0.43649,109.64,-80.97,23.78,0.79625,-0.0074865,-0.052399,0.60264,-4.3177,-4.268,74.402
2.0435,-1.3861,9.0198,-0.59043,-0.034086,0.48616,109.64,-80.97,23.78,0.79671,-0.0073095,-0.052746,0.60201,-4.3224,-4.3153,74.314
2.052,-1.4941,9.2108,-0.58243,0.017436,0.53836,109.64,-80.97,23.78,0.79717,-0.0071482,-0.053091,0.60138,-4.3283,-4.3614,74.226
1.8048,-1.5137,8.6969,-0.56699,0.057386,0.58643,109.64,-80.97,23.78,0.79762,-0.007014,-0.053426,0.60075,-4.3359,-4.4046,74.139
1.6547,-1.6705,8.8287,-0.55287,0.076829,0.61839,109.64,-80.97,23.78,0.79807,-0.0069137,-0.053751,0.60012,-4.3458,-4.4446,74.052
1.4313,-1.687,8.7329,-0.5373,0.10985,0.65434,109.64,-80.97,23.78,0.79853,-0.006839,-0.05405,0.59949,-4.3563,-4.4805,73.965
1.2158,-1.5747,8.0731,-0.51438,0.15259,0.69349,109.64,-80.97,23.78,0.79898,-0.0067791,-0.054331,0.59886,-4.3668,-4.5137,73.878
0.6146,-1.972,8.0316,-0.46818,0.19415,0.7285,109.64,-80.97,23.78,0.79943,-0.0068413,-0.054564,0.59824,-4.3853,-4.5343,73.791
0.011,-2.3053,8.6725,-0.44181,0.17045,0.74409,109.64,-80.97,23.78,0.79988,-0.00699,-0.054728,0.59761,-4.4067,-4.5424,73.704
-0.437,-2.3517,8.5284,-0.4249,0.13821,0.75061,109.64,-80.97,23.78,0.80034,-0.0071921,-0.05484,0.597,-4.4295,-4.5422,73.617
-0.3027,-2.2034,8.3862,-0.39322,0.062849,0.7574,109.64,-80.97,23.78,0.80079,-0.007359,-0.054962,0.59638,-4.4498,-4.5454,73.53
-0.0165,-2.3059,8.1763,-0.36046,0.0090583,0.76859,109.64,-80.97,23.78,0.80124,-0.0075108,-0.055144,0.59576,-4.4728,-4.5551,73.443
0.1599,-2.3029,7.4078,-0.31838,-0.014242,0.78576,109.64,-80.97,23.78,0.80168,-0.007668,-0.055376,0.59514,-4.4998,-4.569,73.357
0.0433,-2.1552,7.0062,-0.26313,0.014242,0.80201,109.64,-80.97,23.78,0.80212,-0.0078327,-0.05558,0.59452,-4.5256,-4.58,73.271
-0.3638,-2.2076,7.0709,-0.20546,0.050335,0.80894,109.64,-80.97,23.78,0.80256,-0.0080501,-0.055712,0.5939,-4.5512,-4.5806,73.186
-0.5255,-2.3529,7.3621,-0.15259,0.062186,0.81507,109.64,-80.97,23.78,0.803,-0.0082885,-0.05582,0.59329,-4.5772,-4.5778,73.1
-0.6317,-2.4548,7.5323,-0.10306,0.067771,0.81945,109.64,-80.97,23.78,0.80344,-0.0085399,-0.055915,0.59269,-4.6034,-4.5728,73.015
-0.7648,-2.4945,8.2904,-0.062849,0.055397,0.82465,109.64,-80.97,23.78,0.80389,-0.0087677,-0.055976,0.59208,-4.6252,-4.5664,72.929
-0.5927,-2.4615,9.0448,-0.039811,0.022497,0.82851,109.64,-80.97,23.78,0.80433,-0.0089376,-0.056044,0.59147,-4.6421,-4.5646,72.843
-0.3009,-2.2333,9.422,-0.027437,-0.0074526,0.83596,109.64,-80.97,23.78,0.80478,-0.0090349,-0.056124,0.59085,-4.653,-4.5689,72.756
-0.0891,-2.0923,9.4922,-0.0233,-0.021712,0.85181,109.64,-80.97,23.78,0.80523,-0.0090913,-0.056216,0.59023,-4.6611,-4.5772,72.669
-0.0885,-1.9611,9.0326,-0.02344,0.0021293,0.87045,109.64,-80.97,23.78,0.80567,-0.0091465,-0.056303,0.58961,-4.6686,-4.585,72.582
-0.4309,-1.955,8.6761,-0.0091804,0.031957,0.88644,109.64,-80.97,23.78,0.80612,-0.0092491,-0.056343,0.58899,-4.6773,-4.5853,72.495
-0.7025,-2.0959,8.6041,0.010123,0.059655,0.89656,109.64,-80.97,23.78,0.80656,-0.0094019,-0.056356,0.58838,-4.6889,-4.5797,72.409
-1.1023,-2.1655,8.6578,0.029828,0.070843,0.89762,-158.56,-322.18,-15.29,0.80586,-0.0097276,-0.05626,0.58934,-4.7179,-4.5431,72.545
-1.5021,-2.2131,8.902,0.045413,0.064054,0.89535,-158.56,-322.18,-15.29,0.80517,-0.010081,-0.056115,0.5903,-4.7459,-4.5002,72.679
-1.6101,-2.1539,9.2761,0.059655,0.029967,0.88842,-158.56,-322.18,-15.29,0.80448,-0.010417,-0.055952,0.59125,-4.7711,-4.4567,72.814
-1.5515,-1.9641,9.7009,0.060982,-0.0050615,0.87977,-158.56,-322.18,-15.29,0.80378,-0.01071,-0.05578,0.59221,-4.7916,-4.4152,72.949
-1.2573,-2.0129,9.5935,0.062448,-0.038746,0.87804,-158.56,-322.18,-15.29,0.80308,-0.010986,-0.055651,0.59317,-4.8134,-4.3788,73.084
-1.3721,-1.9727,9.2896,0.064054,-0.051801,0.87579,-158.56,-322.18,-15.29,0.80238,-0.011278,-0.055506,0.59412,-4.8355,-4.3399,73.219
-1.3208,-1.9678,8.8153,0.0747,-0.047141,0.87378,-158.56,-322.18,-15.29,0.80168,-0.011582,-0.055369,0.59507,-4.8591,-4.3008,73.354
-1.4655,-1.9037,8.4607,0.09334,-0.015708,0.86912,-158.56,-322.18,-15.29,0.80098,-0.011907,-0.055202,0.59602,-4.8825,-4.2575,73.488
-1.8579,-1.9238,8.6847,0.11479,0.028362,0.85727,-158.56,-322.18,-15.29,0.80029,-0.012258,-0.054983,0.59696,-4.9045,-4.2076,73.62
-2.1643,-1.7175,9.1864,0.12823,0.041137,0.84275,-158.56,-322.18,-15.29,0.79961,-0.012589,-0.054706,0.59789,-4.9206,-4.1537,73.752
-2.0715,-1.9183,9.2078,0.13795,0.037158,0.82465,-158.56,-322.18,-15.29,0.79892,-0.012934,-0.054461,0.59883,-4.94,-4.1018,73.883
-1.9629,-1.9781,9.0924,0.14235,0.0514,0.80814,-158.56,-322.18,-15.29,0.79823,-0.013284,-0.054233,0.59976,-4.9609,-4.0512,74.015
-1.7792,-1.9183,8.9844,0.14994,0.08416,0.79882,-158.56,-322.18,-15.29,0.79754,-0.013618,-0.054017,0.60069,-4.9812,-4.0026,74.146
-1.8756,-1.8658,8.8928,0.16205,0.096412,0.78936,-158.56,-322.18,-15.29,0.79685,-0.013958,-0.053782,0.60161,-5.0005,-3.9519,74.277
-1.7517,-1.7859,9.0381,0.17218,0.12849,0.78124,-158.56,-322.18,-15.29,0.79616,-0.014274,-0.053551,0.60254,-5.0178,-3.9031,74.409
-2.049,-1.6168,8.8385,0.18521,0.14914,0.77271,-158.56,-322.18,-15.29,0.79547,-0.014603,-0.053262,0.60347,-5.0321,-3.8481,74.539
-2.3285,-1.6449,8.515,0.20506,0.1554,0.761,-158.56,-322.18,-15.29,0.7948,-0.01497,-0.052939,0.60438,-5.0474,-3.7875,74.667
-2.7368,-1.7053,8.1989,0.23316,0.16272,0.74409,161.93,143.38,-164.76,0.79499,-0.015837,-0.052918,0.60411,-5.1236,-3.7271,74.629
-3.2556,-1.6083,8.2507,0.26032,0.19268,0.71852,161.93,143.38,-164.76,0.79518,-0.016711,-0.052853,0.60384,-5.1976,-3.6622,74.59
-3.6444,-1.6284,8.5016,0.29095,0.17657,0.68204,161.93,143.38,-164.76,0.79537,-0.017587,-0.052769,0.60357,-5.2705,-3.5955,74.552
-3.5303,-1.6168,8.7256,0.31732,0.1538,0.64143,161.93,143.38,-164.76,0.79557,-0.018455,-0.052694,0.60329,-5.3432,-3.5303,74.512
-3.5065,-1.6248,9.1809,0.33423,0.10559,0.60401,161.93,143.38,-164.76,0.79577,-0.019312,-0.052629,0.603,-5.4156,-3.4668,74.471
-3.2813,-1.4166,9.4861,0.3466,0.039008,0.56912,161.93,143.38,-164.76,0.79597,-0.020147,-0.052574,0.60271,-5.4867,-3.4059,74.429
-2.9492,-1.2408,9.5245,0.35301,-0.00066323,0.54049,161.93,143.38,-164.76,0.79618,-0.020965,-0.052531,0.6024,-5.5572,-3.3474,74.386
-2.8387,-1.1749,9.9707,0.35247,-0.0081158,0.51972,161.93,143.38,-164.76,0.7964,-0.021773,-0.052498,0.60209,-5.6274,-3.2906,74.342
-2.561,-1.2036,10.255,0.34367,-0.015045,0.50175,161.93,143.38,-164.76,0.79662,-0.022572,-0.052485,0.60178,-5.6983,-3.2363,74.297
-2.6031,-1.1292,9.8724,0.3273,-0.0233,0.48616,161.93,143.38,-164.76,0.79684,-0.023377,-0.052464,0.60146,-5.7691,-3.1809,74.252
-2.7423,-1.0846,9.126,0.32744,-0.031032,0.46499,161.93,143.38,-164.76,0.79705,-0.024193,-0.052424,0.60114,-5.8397,-3.1231,74.207
-3.067,-0.993,8.6792,0.34301,-0.031433,0.44115,161.93,143.38,-164.76,0.79727,-0.02502,-0.05235,0.60083,-5.909,-3.0616,74.162
-3.3374,-0.9363,8.9075,0.36299,-0.038624,0.40919,161.93,143.38,-164.76,0.79749,-0.025846,-0.05226,0.60051,-5.9772,-2.9986,74.117
-3.4479,-0.9369,9.5068,0.37671,-0.060319,0.37324,161.93,143.38,-164.76,0.79771,-0.026666,-0.052173,0.60019,-6.045,-2.9365,74.071
-3.5449,-0.9698,9.4653,0.3827,-0.073374,0.33503,161.93,143.38,-164.76,0.79793,-0.027489,-0.052083,0.59987,-6.1129,-2.8738,74.024
-3.5242,-0.8972,8.7592,0.39708,-0.08402,0.29615,161.93,143.38,-164.76,0.79815,-0.028317,-0.051977,0.59955,-6.1803,-2.8095,73.977
-3.5303,-0.9497,8.4937,0.42597,-0.097599,0.25887,161.93,143.38,-164.76,0.79837,-0.029149,-0.051869,0.59922,-6.2479,-2.7448,73.93
-3.2196,-0.8771,8.3099,0.45927,-0.12477,0.22105,160.25,107.96,37.37,0.79871,-0.029119,-0.051574,0.59879,-6.2232,-2.7233,73.866
-3.1995,-0.553,8.8702,0.48829,-0.15141,0.18602,160.25,107.96,37.37,0.79905,-0.029056,-0.051276,0.59836,-6.1953,-2.7038,73.801
-2.9041,-0.4535,9.4824,0.5032,-0.15992,0.15273,160.25,107.96,37.37,0.7994,-0.028965,-0.050995,0.59793,-6.1661,-2.6877,73.735
-2.876,-0.4102,9.6136,0.50613,-0.14514,0.12411,160.25,107.96,37.37,0.79975,-0.028871,-0.050714,0.59749,-6.1364,-2.6719,73.669
-3.0505,-0.3748,9.635,0.5096,-0.14793,0.094283,160.25,107.96,37.37,0.8001,-0.028779,-0.050424,0.59704,-6.1066,-2.6551,73.603
-3.1854,-0.2863,9.4318,0.51573,-0.16485,0.061121,160.25,107.96,37.37,0.80046,-0.028689,-0.050124,0.5966,-6.0761,-2.6373,73.536
-3.0621,-0.2856,9.2419,0.52358,-0.1827,0.027838,160.25,107.96,37.37,0.80081,-0.028594,-0.049829,0.59615,-6.0455,-2.6202,73.469
-3.1049,-0.0854,9.0387,0.5373,-0.19933,-0.0034558,160.25,107.96,37.37,0.80117,-0.02849,-0.049522,0.5957,-6.0134,-2.6026,73.401
-2.9022,0.1477,9.3329,0.54875,-0.23862,-0.035692,160.25,107.96,37.37,0.80153,-0.028359,-0.049224,0.59525,-5.9793,-2.5876,73.333
-2.6068,0.2362,9.3439,0.55767,-0.26152,-0.065781,160.25,107.96,37.37,0.8019,-0.02821,-0.048937,0.59479,-5.9443,-2.5749,73.264
-2.2607,0.094,9.5984,0.56685,-0.2614,-0.087214,160.25,107.96,37.37,0.80226,-0.028051,-0.048673,0.59432,-5.9101,-2.5651,73.195
-2.478,0.2136,9.8065,0.56618,-0.26391,-0.10653,160.25,107.96,37.37,0.80263,-0.027893,-0.048399,0.59386,-5.8751,-2.5542,73.126
-2.5885,0.401,9.6234,0.56219,-0.2811,-0.13036,160.25,107.96,37.37,0.803,-0.027729,-0.048113,0.59339,-5.8389,-2.5425,73.056
-2.3804,0.6097,9.9353,0.56538,-0.30386,-0.15739,160.25,107.96,37.37,0.80337,-0.027543,-0.047835,0.59292,-5.8012,-2.5331,72.986
-2.1942,0.6946,10.03,0.55474,-0.29575,-0.17816,160.25,107.96,37.37,0.80374,-0.027347,-0.047565,0.59244,-5.7631,-2.5251,72.915
-2.1979,0.6073,9.4952,0.55074,-0.29042,-0.20066,160.25,107.96,37.37,0.80412,-0.027158,-0.04729,0.59196,-5.7254,-2.5161,72.844
-2.254,0.7983,9.5361,0.5598,-0.2851,-0.22557,160.25,107.96,37.37,0.8045,-0.026961,-0.047006,0.59148,-5.6862,-2.5068,72.773
-2.5702,0.9271,9.9927,0.55367,-0.27431,-0.25499,106.27,107.96,142.68,0.80478,-0.026293,-0.04641,0.59117,-5.5828,-2.4996,72.721
-3.0597,1.2598,10.231,0.53969,-0.26072,-0.29322,106.27,107.96,142.68,0.80507,-0.025634,-0.045785,0.59085,-5.4783,-2.4891,72.67
-3.2483,1.2976,10.854,0.51972,-0.27032,-0.34116,106.27,107.96,142.68,0.80537,-0.024976,-0.045163,0.59053,-5.374,-2.4787,72.617
-3.114,1.1823,11.087,0.49108,-0.29428,-0.39148,106.27,107.96,142.68,0.80566,-0.024314,-0.044557,0.5902,-5.2705,-2.47,72.564
-2.7863,1.1957,10.772,0.45872,-0.31545,-0.43637,106.27,107.96,142.68,0.80596,-0.023639,-0.043966,0.58986,-5.1668,-2.4634,72.51
-2.3718,1.3043,10.449,0.4385,-0.34249,-0.47578,106.27,107.96,142.68,0.80626,-0.022943,-0.043393,0.58952,-5.0623,-2.46,72.455
-1.8646,1.3165,9.8065,0.42078,-0.33756,-0.49934,106.27,107.96,142.68,0.80656,-0.022226,-0.04284,0.58917,-4.9573,-2.4597,72.401
-1.7792,1.3501,9.4812,0.41918,-0.34435,-0.51679,106.27,107.96,142.68,0.80687,-0.021503,-0.042287,0.58882,-4.8516,-2.4597,72.346
-1.781,1.5442,9.8907,0.41918,-0.37018,-0.5321,106.27,107.96,142.68,0.80717,-0.020767,-0.041737,0.58848,-4.7452,-2.4608,72.291
-1.7053,1.7053,10.395,0.40188,-0.4056,-0.5546,106.27,107.96,142.68,0.80747,-0.02002,-0.0412,0.58812,-4.6384,-2.4637,72.235
-1.8372,1.9598,10.56,0.38284,-0.42464,-0.57884,106.27,107.96,142.68,0.80778,-0.019268,-0.040655,0.58777,-4.5307,-2.4662,72.18
-1.7059,1.6278,10.621,0.36127,-0.46366,-0.59881,106.27,107.96,142.68,0.80808,-0.018519,-0.040129,0.58741,-4.4245,-2.4702,72.124
-1.6095,1.7737,10.763,0.33409,-0.51878,-0.61905,106.27,107.96,142.68,0.80839,-0.017757,-0.039615,0.58705,-4.318,-2.4759,72.067
-1.2579,1.8506,10.483,0.30599,-0.54714,-0.63689,106.27,107.96,142.68,0.80869,-0.016977,-0.03912,0.58668,-4.211,-2.4847,72.011
-1.2482,2.0099,10.386,0.27576,-0.52384,-0.64874,106.27,107.96,142.68,0.809,-0.016194,-0.038621,0.58632,-4.1034,-2.4931,71.954
-1.1646,2.0184,10.712,0.24593,-0.4863,-0.66406,106.27,107.96,142.68,0.80931,-0.015411,-0.038128,0.58595,-3.9963,-2.5021,71.897
-1.12,1.7291,10.68,0.21305,-0.46885,-0.68176,106.27,107.96,142.68,0.80962,-0.014637,-0.037644,0.58557,-3.8906,-2.5111,71.839
-1.1188,2.0026,10.191,0.18602,-0.4522,-0.69881,79.28,107.96,-1484.5,0.80972,-0.014568,-0.036353,0.58551,-3.797,-2.3963,71.822
-1.0229,2.2607,10.093,0.16605,-0.41333,-0.71759,79.28,107.96,-1484.5,0.80982,-0.014376,-0.035068,0.58545,-3.6922,-2.2904,71.803
-1.2341,2.2498,9.7083,0.14954,-0.33023,-0.73077,79.28,107.96,-1484.5,0.80992,-0.01424,-0.03377,0.58539,-3.5919,-2.1794,71.786
-1.1035,2.1027,9.6155,0.14434,-0.29362,-0.75395,79.28,107.96,-1484.5,0.81002,-0.014111,-0.032468,0.58533,-3.492,-2.0677,71.768
-1.145,2.0117,9.9945,0.14195,-0.29575,-0.77725,79.28,107.96,-1484.5,0.81012,-0.014041,-0.031164,0.58527,-3.3975,-1.9517,71.75
-0.7898,2.1948,10.747,0.12743,-0.3261,-0.80214,79.28,107.96,-1484.5,0.81023,-0.01381,-0.029878,0.58519,-3.2892,-1.8483,71.731
-0.7642,2.4396,11.027,0.093602,-0.26672,-0.81214,79.28,107.96,-1484.5,0.81034,-0.013503,-0.028604,0.58511,-3.1748,-1.751,71.712
-0.5334,2.5616,11.36,0.054332,-0.24581,-0.82264,79.28,107.96,-1484.5,0.81045,-0.013088,-0.02736,0.58503,-3.0523,-1.6637,71.692
-0.6592,2.4084,10.92,0.0067893,-0.19441,-0.82371,89.4,111.33,61.15,0.8108,-0.012607,-0.02704,0.58457,-2.9853,-1.668,71.625
-0.733,2.1161,10.1,-0.020246,-0.21,-0.83078,89.4,111.33,61.15,0.81115,-0.012137,-0.02672,0.5841,-2.9191,-1.6715,71.557
-0.5109,2.0612,9.9536,-0.022497,-0.27791,-0.8369,89.4,111.33,61.15,0.8115,-0.011654,-0.026419,0.58363,-2.853,-1.6776,71.489
-0.1959,2.0972,10.134,-0.037158,-0.26871,-0.8349,89.4,111.33,61.15,0.81186,-0.01116,-0.026134,0.58316,-2.787,-1.6858,71.421
-0.1563,2.4939,10.397,-0.049131,-0.24847,-0.83371,89.4,111.33,61.15,0.81221,-0.010652,-0.025842,0.5827,-2.7191,-1.6941,71.353
-0.437,2.6013,11.188,-0.076306,-0.23103,-0.83224,89.4,111.33,61.15,0.81256,-0.010159,-0.025538,0.58223,-2.6519,-1.7004,71.285
-0.52,2.594,11.877,-0.11945,-0.21291,-0.83343,89.4,111.33,61.15,0.81291,-0.0096784,-0.025237,0.58176,-2.586,-1.706,71.217
-0.2985,2.3877,11.544,-0.17137,-0.22824,-0.83596,89.4,111.33,61.15,0.81327,-0.0091982,-0.024954,0.58128,-2.5213,-1.7131,71.148
0.2533,2.0374,10.01,-0.2052,-0.24195,-0.82931,89.4,111.33,61.15,0.81362,-0.0087009,-0.024703,0.58081,-2.4572,-1.7243,71.079
0.5927,1.9446,9.2761,-0.20174,-0.24182,-0.80161,89.4,111.33,61.15,0.81397,-0.0081855,-0.02447,0.58033,-2.3926,-1.7384,71.011
0.6628,1.9183,9.2792,-0.19134,-0.24674,-0.77671,89.4,111.33,61.15,0.81432,-0.0076663,-0.024243,0.57986,-2.3279,-1.7531,70.943
0.9283,1.9977,9.0863,-0.17897,-0.23408,-0.74861,89.4,111.33,61.15,0.81467,-0.0071295,-0.024026,0.57939,-2.2624,-1.7698,70.875
1.0931,2.1912,9.491,-0.17031,-0.2293,-0.71653,89.4,111.33,61.15,0.81501,-0.0065826,-0.023811,0.57892,-2.196,-1.7874,70.808
1.1945,2.2491,10.335,-0.17897,-0.23716,-0.68403,89.4,111.33,61.15,0.81535,-0.0060399,-0.023602,0.57845,-2.1304,-1.8052,70.741
1.2024,2.1466,10.853,-0.2052,-0.20612,-0.65288,89.4,111.33,61.15,0.81569,-0.0055103,-0.023396,0.57798,-2.0661,-1.8222,70.674
0.9467,2.1478,11.026,-0.23796,-0.17017,-0.6265,89.4,111.33,61.15,0.81603,-0.0049955,-0.023175,0.57752,-2.0022,-1.8368,70.607
0.4956,1.9141,11.066,-0.27417,-0.15354,-0.6108,89.4,111.33,61.15,0.81637,-0.0045088,-0.022938,0.57705,-1.94,-1.848,70.54
0.1953,1.8018,11.077,-0.29721,-0.13994,-0.60401,57.35,-322.18,137.58,0.81603,-0.0040202,-0.022147,0.57758,-1.8429,-1.8051,70.61
0.4816,1.781,11.238,-0.34674,-0.12051,-0.59308,57.35,-322.18,137.58,0.81566,-0.0034631,-0.02145,0.57812,-1.7458,-1.7757,70.684
