-173.34,5.25,1006.4,-2.144,-0.488,5.608,94.46,416.64,45.86
-177.49,-6.29,1016.4,-1.785,-0.374,5.554,94.46,416.64,45.86
-182.37,-26.61,1027.7,-1.671,-0.557,5.447,94.46,416.64,45.86
-186.58,-35.64,1036.3,-1.526,-0.633,5.241,94.46,416.64,45.86
-185.49,-31.31,1032.5,-1.389,-1.228,5.188,94.46,416.64,45.86
-181.58,-15.2,1020.1,-1.076,-1.869,5.028,94.46,416.64,45.86
-181.76,2.93,1013.6,-0.511,-1.709,4.89,94.46,416.64,45.86
-182.31,22.83,1022.6,0.076,-1.015,4.646,94.46,416.64,45.86
-189.64,36.56,1040.5,0.595,-1.266,4.41,94.46,416.64,45.86
-185.36,47.67,1045.5,1.343,-2.075,4.089,94.46,416.64,45.86
-180.91,61.34,1041.5,2.151,-2.602,3.86,94.46,416.64,45.86
-174.5,74.89,1036.6,2.991,-3.242,3.624,94.46,416.64,45.86
-166.32,72.75,1029.2,3.838,-3.387,3.555,94.46,416.64,45.86
-165.47,54.93,1035.1,4.562,-3.288,3.265,94.46,416.64,45.86
-164.73,40.95,1029,5.02,-2.953,3.059,94.46,416.64,45.86
-163.21,35.58,1020.6,5.081,-2.777,2.815,94.46,416.64,45.86
-161.68,33.63,1019.5,5.173,-3.143,2.663,94.46,416.64,45.86
-159.18,29.17,1014.2,5.005,-3.563,2.327,94.46,416.64,45.86
-152.28,32.59,1006.8,5.043,-3.25,2.487,94.46,416.64,45.86
-148.93,24.41,1005.1,4.814,-2.441,2.35,91.09,426.76,90.02
-148.99,21.97,1014,4.173,-1.427,2.022,91.09,426.76,90.02
-146.12,23.86,1015,3.738,-1.244,1.953,91.09,426.76,90.02
-149.96,20.63,1023.6,3.12,-1.511,1.831,91.09,426.76,90.02
-147.46,22.77,1024.2,2.655,-2.243,1.556,91.09,426.76,90.02
-146.85,30.27,1028.7,2.106,-2.281,1.411,91.09,426.76,90.02
-143.98,41.02,1021.2,1.717,-2.144,1.32,91.09,426.76,90.02
-141.72,45.35,1024.2,1.495,-1.167,1.114,91.09,426.76,90.02
-145.02,40.47,1032.5,1.167,0.198,1.152,91.09,426.76,90.02
-152.47,45.59,1036.9,0.969,0.839,0.969,79.28,33.74,91.72
-154.97,44.25,1041.3,0.87,0.031,0.694,79.28,33.74,91.72
-152.34,50.72,1036.3,0.847,-0.809,0.435,79.28,33.74,91.72
-150.57,48.16,1024.9,1.06,-0.343,0.336,79.28,33.74,91.72
-150.02,51.51,1024.6,1.236,0.618,0.252,79.28,33.74,91.72
-152.95,40.95,1033.5,1.198,1.076,0.076,79.28,33.74,91.72
-159.36,31.25,1035.3,1.122,0.931,-0.031,79.28,33.74,91.72
-158.08,29.85,1033.3,0.885,0.664,-0.282,79.28,33.74,91.72
-159.91,28.26,1029.2,0.755,0.755,-0.526,79.28,33.74,91.72
-156.8,24.11,1041.7,0.542,1.06,-0.694,79.28,33.74,91.72
-153.81,27.83,1039.5,0.549,1.518,-1.045,79.28,33.74,91.72
-157.96,26.61,1040.2,0.565,2.525,-1.091,79.28,33.74,91.72
-157.1,28.14,1043.5,0.839,3.792,-1.022,79.28,33.74,91.72
-163.57,29.11,1041,1.076,4.829,-1.205,79.28,33.74,91.72
-168.7,36.87,1029.2,1.328,4.433,-1.228,79.28,33.74,91.72
-171.45,45.78,1035.5,1.564,3.716,-1.396,79.28,33.74,91.72
-168.76,45.29,1027.6,1.701,3.83,-1.633,79.28,33.74,91.72
-168.52,45.59,1019.7,1.77,4.585,-1.724,79.28,33.74,91.72
-171.63,43.95,1023,1.503,5.432,-1.991,79.28,33.74,91.72
-173.95,52.73,1015.9,1.419,5.547,-2.129,79.28,33.74,91.72
-174.07,61.52,1016.2,1.167,5.18,-2.327,79.28,33.74,91.72
-177.73,67.81,1010.8,0.877,4.57,-2.419,79.28,33.74,91.72
-175.9,72.94,998.41,0.565,3.807,-2.647,79.28,33.74,91.72
-173.28,69.15,988.34,0.038,3.456,-2.716,79.28,33.74,91.72
-178.04,56.21,997.74,-0.511,4.189,-2.678,79.28,33.74,91.72
-184.69,54.81,1008.1,-1.335,3.853,-2.769,79.28,33.74,91.72
-188.6,52.31,1013.4,-2.197,2.975,-2.907,84.34,403.15,45.86
-189.7,50.17,1020.8,-2.922,1.137,-3.067,84.34,403.15,45.86
-185.79,42.6,1021.7,-3.471,-0.008,-3.082,84.34,403.15,45.86
-184.33,39.18,1018.1,-3.769,-0.427,-2.968,84.34,403.15,45.86
-185.24,34.55,1018.7,-4.28,-0.648,-3.09,84.34,403.15,45.86
-187.01,29.24,1024.7,-4.524,-0.404,-2.876,84.34,403.15,45.86
-188.05,23.07,1032.7,-4.745,-0.572,-2.968,84.34,403.15,45.86
-189.21,18.19,1040,-4.73,-1.053,-2.922,84.34,403.15,45.86
-182.62,15.75,1031.1,-4.585,-1.266,-2.945,84.34,403.15,45.86
-182.13,31.8,1023.3,-4.372,-1.823,-2.945,77.59,403.15,45.86
-177.86,30.88,1027.9,-3.777,-2.434,-2.968,77.59,403.15,45.86
-176.88,24.11,1040.5,-3.441,-2.464,-2.739,77.59,403.15,45.86
-178.89,18.07,1043.8,-3.006,-2.541,-2.602,77.59,403.15,45.86
-174.13,16.72,1035.1,-2.411,-3.036,-2.678,77.59,403.15,45.86
-167.79,24.84,1020.6,-1.785,-2.38,-2.518,77.59,403.15,45.86
-164.67,28.08,1011.7,-0.923,-0.549,-2.327,77.59,403.15,45.86
-164.79,19.04,1015.5,-0.267,0.908,-1.831,77.59,403.15,45.86
-171.14,16.78,1022,0.244,1.717,-1.854,77.59,403.15,45.86
-177.31,17.4,1031.1,0.534,1.862,-1.747,77.59,403.15,45.86
-179.63,19.35,1027.6,0.809,0.946,-1.602,77.59,403.15,45.86
-181.21,14.65,1033.2,1.144,-0.168,-1.465,77.59,403.15,45.86
-177.06,18.98,1019.7,1.35,-1.549,-1.511,77.59,403.15,45.86
-176.21,22.64,1010.3,1.724,-1.221,-1.381,77.59,403.15,45.86
-174.44,20.51,1009.7,1.884,0.038,-1.297,77.59,403.15,45.86
-179.08,19.35,1015.1,2.045,1.389,-0.954,77.59,403.15,45.86
-182.43,13.06,1021.5,1.991,1.778,-0.916,77.59,403.15,45.86
-180.54,16.42,1016.8,1.961,1.991,-0.778,77.59,403.15,45.86
-183.35,31.68,1020.6,1.961,1.221,-0.42,77.59,403.15,45.86
-185.67,34.24,1023.1,1.74,-0.809,-0.473,77.59,403.15,45.86
-180.36,24.54,1026.1,1.648,-1.77,-0.443,77.59,403.15,45.86
-175.48,28.93,1019.2,1.381,-1.411,-0.343,77.59,403.15,45.86
-179.5,36.13,1021.2,1.244,-1.633,-0.008,77.59,403.15,45.86
-178.89,32.47,1026.7,1.06,-3.082,-0.046,77.59,403.15,45.86
-175.23,21.48,1025.6,0.801,-3.456,-0.015,77.59,403.15,45.86
-170.96,30.76,1022.6,0.748,-2.525,0.404,77.59,403.15,45.86
-175.23,40.71,1024,0.618,-2.266,0.572,84.34,403.15,52.65
-176.15,34.73,1033.8,0.351,-2.861,0.717,84.34,403.15,52.65
-172.36,28.69,1031.5,0.069,-2.647,0.778,84.34,403.15,52.65
-168.03,30.88,1025.6,-0.015,-1.427,1.076,84.34,403.15,52.65
-169.13,38.64,1024.3,-0.214,-0.244,1.259,84.34,403.15,52.65
-170.17,36.99,1031.1,-0.237,0.267,1.328,84.34,403.15,52.65
-174.01,26.86,1038.8,-0.183,0.626,1.541,84.34,403.15,52.65
-173.46,28.69,1033.6,-0.267,1.007,1.717,84.34,403.15,52.65
-177.8,35.52,1029.8,-0.305,0.816,1.671,84.34,403.15,52.65
-176.45,34.24,1034,-0.137,-0.603,1.511,84.34,403.15,52.65
-171.45,26.61,1034.6,-0.114,-0.847,1.534,84.34,403.15,52.65
-171.08,31.56,1026,-0.046,-0.534,1.686,84.34,403.15,52.65
-169.86,33.14,1022.6,-0.153,-0.755,1.625,84.34,403.15,52.65
-167.91,32.59,1022.5,-0.107,-0.534,1.465,84.34,403.15,52.65
-169.01,30.15,1019.2,-0.275,0.114,1.503,84.34,403.15,52.65
-170.23,25.88,1018.4,-0.374,0.153,1.45,84.34,403.15,52.65
-169.8,22.4,1019.2,-0.45,0.107,1.282,84.34,403.15,52.65
-172.97,23.01,1018.4,-0.71,-0.221,1.228,84.34,403.15,52.65
-168.82,22.28,1024.5,-0.687,-1.205,0.992,84.34,403.15,52.65
-169.56,18.49,1023,-1.068,-1.16,0.977,84.34,403.15,52.65
-167.85,24.96,1020.6,-1.053,-0.748,1.007,84.34,403.15,52.65
-166.26,29.85,1028.6,-1.03,-1.038,0.938,84.34,403.15,52.65
-165.04,34.67,1029,-1.076,-1.404,0.74,84.34,403.15,52.65
-158.94,35.46,1024.8,-0.938,-0.45,0.671,84.34,403.15,52.65
-160.77,34.24,1030.6,-0.793,0.587,0.702,84.34,403.15,52.65
-163.15,28.69,1033.7,-0.664,0.969,0.664,84.34,403.15,52.65
-166.69,27.53,1034.8,-0.702,1.129,0.473,50.6,406.52,52.65
-170.78,23.01,1040.9,-0.664,1.213,0.427,50.6,406.52,52.65
-172,21.85,1037.8,-0.488,1.114,0.366,50.6,406.52,52.65
-168.21,28.63,1021.5,-0.366,1.106,0.191,50.6,406.52,52.65
-166.99,27.22,1014.5,-0.206,1.251,0.183,50.6,406.52,52.65
-167.91,26.25,1016.4,-0.275,1.053,0.099,50.6,406.52,52.65
-173.03,17.33,1020.9,-0.359,0.534,-0.084,50.6,406.52,52.65
-178.96,20.75,1024.5,-0.443,-0.534,-0.267,50.6,406.52,52.65
-178.16,25.33,1026.5,-0.381,-2.235,-0.481,50.6,406.52,52.65
-181.88,20.94,1024.2,-0.404,-3.464,-0.565,77.59,413.27,45.86
-176.88,34.55,1014.1,0.031,-4.539,-0.801,77.59,413.27,45.86
-171.39,31.74,1009.2,0.328,-3.906,-0.641,77.59,413.27,45.86
-167.97,18.49,1012.1,0.374,-2.304,-0.694,77.59,413.27,45.86
-171.08,17.46,1015.3,0.481,-0.191,-0.725,77.59,413.27,45.86
-175.78,17.33,1021.9,0.565,0.42,-0.725,77.59,413.27,45.86
-176.7,18.13,1030.5,0.519,-0.481,-0.87,77.59,413.27,45.86
-174.74,24.96,1026.1,0.542,-1.793,-0.946,77.59,413.27,45.86
-170.35,31.86,1025.2,0.877,-2.48,-0.954,77.59,413.27,45.86
-169.01,37.6,1027.8,1.076,-2.602,-1.022,77.59,413.27,45.86
-167.36,38.94,1032.4,1.328,-2.419,-1.022,77.59,413.27,45.86
-165.71,41.75,1030.8,1.663,-2.213,-1.068,77.59,413.27,45.86
-162.84,41.56,1027.9,2.068,-1.755,-1.06,77.59,413.27,45.86
-158.26,38.15,1027.9,2.129,-1.381,-1.244,77.59,413.27,45.86
-159.06,35.83,1028.3,2.388,-1.205,-0.999,77.59,413.27,45.86
-160.16,30.09,1034.8,2.357,-1.068,-0.969,77.59,413.27,45.86
-157.71,28.5,1029.8,2.327,-1.06,-1.099,77.59,413.27,45.86
-154.97,30.15,1023.1,2.197,-1.007,-1.152,77.59,413.27,45.86
-153.38,32.78,1023.2,2.06,-0.504,-1.045,77.59,413.27,45.86
-154.3,28.87,1027.2,1.77,0.427,-1.03,77.59,413.27,45.86
-159.24,27.83,1030.6,1.427,0.519,-1.053,77.59,413.27,45.86
-163.7,26,1034.4,1.144,0.267,-0.961,77.59,413.27,45.86
-159.91,28.44,1029.5,0.74,-0.015,-0.999,77.59,413.27,45.86
-160.95,31.31,1027.2,0.427,0.16,-0.977,77.59,413.27,45.86
-158.63,36.01,1024.9,0.229,0.626,-1.038,77.59,413.27,45.86
-162.6,38.33,1023,-0.015,1.152,-0.862,77.59,413.27,45.86
-166.44,34.91,1026.7,-0.168,1.663,-0.778,89.4,408.21,47.56
-170.41,35.4,1033.5,-0.488,1.152,-0.763,89.4,408.21,47.56
-170.17,38.94,1032.8,-0.809,0.313,-0.938,89.4,408.21,47.56
-166.38,43.95,1025.3,-0.984,-0.053,-0.916,89.4,408.21,47.56
-162.54,45.65,1018.4,-1.022,0.122,-0.732,89.4,408.21,47.56
-162.05,41.56,1020,-1.045,0.488,-0.595,89.4,408.21,47.56
-167.79,31.31,1022.7,-1.366,0.687,-0.618,89.4,408.21,47.56
-167.91,27.4,1027.9,-1.572,0.397,-0.435,89.4,408.21,47.56
-166.38,25.09,1023.6,-1.701,-0.107,-0.458,89.4,408.21,47.56
-167.3,22.58,1021.9,-1.823,-0.519,-0.397,92.77,404.84,101.91
-166.32,23.01,1025.5,-1.846,-0.626,-0.427,92.77,404.84,101.91
-165.47,23.01,1020.8,-1.808,-0.381,-0.32,92.77,404.84,101.91
-167.85,22.09,1024.9,-1.854,-0.443,-0.198,92.77,404.84,101.91
-168.4,17.94,1029.7,-1.793,-0.565,-0.298,92.77,404.84,101.91
-170.47,18.13,1031.6,-1.595,-0.938,-0.221,92.77,404.84,101.91
-168.82,25.02,1023.6,-1.389,-1.381,-0.275,92.77,404.84,101.91
-166.93,33.08,1017.5,-1.007,-1.495,-0.282,92.77,404.84,101.91
-164.43,30.7,1016.8,-0.633,-1.503,-0.305,92.77,404.84,101.91
-167.36,29.36,1018.8,-0.168,-1.419,-0.259,92.77,404.84,101.91
-165.28,31.68,1022.8,0.221,-1.61,-0.328,92.77,404.84,101.91
-163.7,31.43,1020.5,0.687,-1.694,-0.374,92.77,404.84,101.91
-157.78,30.52,1012.5,1.137,-1.77,-0.427,92.77,404.84,101.91
-160.83,31.25,1010.9,1.419,-1.823,-0.42,92.77,404.84,101.91
-162.11,23.13,1019.4,1.717,-1.671,-0.298,92.77,404.84,101.91
-162.72,20.02,1021.7,1.991,-1.831,-0.42,92.77,404.84,101.91
-163.33,18.07,1023.4,2.121,-1.869,-0.366,92.77,404.84,101.91
-164,18.19,1024.5,2.449,-1.732,-0.359,92.77,404.84,101.91
-161.99,14.59,1027.9,2.747,-1.617,-0.282,92.77,404.84,101.91
-162.29,9.09,1025.9,2.998,-1.419,-0.313,92.77,404.84,101.91
-164.79,9.77,1029.7,3.166,-1.144,-0.336,92.77,404.84,101.91
-167.85,11.41,1034.4,3.395,-1.122,-0.328,92.77,404.84,101.91
-166.08,14.04,1037.1,3.532,-1.091,-0.359,92.77,404.84,101.91
-170.53,20.87,1039.5,3.807,-1.747,-0.351,92.77,404.84,101.91
-168.64,22.89,1034.8,3.983,-2.495,-0.397,92.77,404.84,101.91
-166.56,26.31,1031.7,3.952,-2.869,-0.412,92.77,404.84,101.91
-160.16,34.3,1025.2,4.036,-2.968,-0.229,91.09,15.18,100.21
-156.56,35.16,1031.5,3.906,-2.991,-0.336,91.09,15.18,100.21
-156.86,30.76,1031.6,3.571,-3.342,-0.32,91.09,15.18,100.21
-151.98,34,1032.2,3.265,-3.967,-0.366,91.09,15.18,100.21
-146.79,42.91,1020.3,2.831,-4.234,-0.381,91.09,15.18,100.21
-139.22,48.71,1017.5,2.556,-3.777,-0.298,91.09,15.18,100.21
-143.43,45.72,1018.6,2.289,-3.418,-0.267,91.09,15.18,100.21
-142.33,55.18,1016.5,1.93,-3.662,-0.183,91.09,15.18,100.21
-140.81,58.53,1015.6,1.511,-3.838,0.046,91.09,15.18,100.21
-138.92,57.92,1019.1,1.305,-3.555,0.252,92.77,408.21,47.56
-142.21,55.05,1029.4,1.015,-4.12,0.305,92.77,408.21,47.56
-141.3,55.85,1030.3,0.877,-4.845,0.305,92.77,408.21,47.56
-140.5,55.05,1027.8,0.679,-5.005,0.496,92.77,408.21,47.56
-137.51,52.25,1029.5,0.61,-4.173,0.557,92.77,408.21,47.56
-142.33,51.94,1039.4,0.534,-3.792,0.656,92.77,408.21,47.56
-145.26,47.24,1048.7,0.587,-3.815,0.771,92.77,408.21,47.56
-140.44,46.14,1048.8,0.572,-3.487,0.931,92.77,408.21,47.56
-140.63,48.03,1043.5,0.702,-2.968,1.106,92.77,408.21,47.56
-140.87,49.01,1045.9,0.71,-2.884,1.106,92.77,408.21,47.56
-140.75,45.17,1046.9,0.923,-2.747,1.106,92.77,408.21,47.56
-138.92,32.04,1048.9,0.954,-1.999,1.366,92.77,408.21,47.56
-136.66,28.75,1055.5,0.809,-1.343,1.289,92.77,408.21,47.56
-137.02,30.76,1051.4,0.793,-1.221,1.251,92.77,408.21,47.56
-135.44,32.84,1046.4,0.626,-1.32,1.144,92.77,408.21,47.56
-133.12,31.25,1041,0.542,-1.167,1.129,92.77,408.21,47.56
-133.06,29.54,1053.3,0.427,-0.679,1.213,92.77,408.21,47.56
-134.95,26.25,1055.4,0.389,-0.587,1.183,92.77,408.21,47.56
-136.11,20.81,1065.5,0.252,-0.526,1.06,92.77,408.21,47.56
-134.95,10.01,1079.2,0.313,-0.214,0.946,92.77,408.21,47.56
-134.03,21.67,1074.2,0.267,0.465,0.893,92.77,408.21,47.56
-130.74,36.93,1062.6,0.191,1.595,0.87,92.77,408.21,47.56
-137.51,67.93,1069.3,0.252,4.349,1.076,92.77,408.21,47.56
-161.32,84.66,1107.3,0.191,8.301,1.213,92.77,408.21,47.56
-205.26,89.84,1187.6,0.496,9.987,1.274,92.77,408.21,47.56
-234.8,80.44,1284.7,0.916,8.27,0.763,92.77,408.21,47.56
-280.46,68.91,1472,1.518,0.954,0.153,84.34,11.81,127.39
-302.67,56.88,1696.5,2.144,-3.265,-0.114,84.34,11.81,127.39
-292.79,12.51,1854.5,2.075,-0.656,0.175,84.34,11.81,127.39
-281.86,-46.39,1877.1,1.823,8.041,0.786,84.34,11.81,127.39
-297.3,-90.76,1840.4,1.03,23.819,1.785,84.34,11.81,127.39
-333.5,-79.47,1780.1,0.412,33.913,2.8,84.34,11.81,127.39
-361.33,-104.49,1757.9,-0.008,34.607,3.181,84.34,11.81,127.39
-358.7,-171.75,1747.4,-0.687,34.744,3.998,84.34,11.81,127.39
-336.73,-179.14,1675.7,-1.511,39.841,4.807,84.34,11.81,127.39
-337.22,-189.64,1634.1,-2.319,44.731,5.577,77.59,403.15,59.45
-331.12,-181.15,1520.2,-2.686,47.714,6.111,77.59,403.15,59.45
-346.25,-131.65,1440.9,-2.609,49.69,6.546,77.59,403.15,59.45
-371.03,-53.59,1373.6,-1.648,43.816,6.729,77.59,403.15,59.45
-393.86,-7.81,1336.1,-0.412,39.322,7.118,77.59,403.15,59.45
-403.2,-31.43,1273.3,-0.008,37.231,7.324,77.59,403.15,59.45
-382.2,-13.18,1119.8,-0.32,41.962,7.965,77.59,403.15,59.45
-358.34,59.08,915.65,-0.229,46.539,8.774,77.59,403.15,59.45
-278.14,77.58,695.37,-0.084,52.803,9.613,77.59,403.15,59.45
-266.85,39.37,621.34,-0.015,70.313,11.368,50.6,484.12,79.83
-343.38,43.7,557.56,0.046,69.603,12.375,50.6,484.12,79.83
-272.28,191.59,329.83,0.282,51.292,12.283,50.6,484.12,79.83
-110.96,210.51,105.9,0.618,40.291,12.436,50.6,484.12,79.83
-6.23,179.14,-8.42,-0.931,42.946,13.039,50.6,484.12,79.83
109.99,116.39,-148.07,-4.318,57.915,14.16,50.6,484.12,79.83
116.7,70.37,-115.42,-8.675,68.832,14.374,50.6,484.12,79.83
51.03,147.16,-6.47,-11.261,55.496,13.374,50.6,484.12,79.83
68.12,237.37,11.23,-13.603,17.265,11.154,50.6,484.12,79.83
125.06,254.33,-11.84,-14.61,-28.458,8.621,50.6,484.12,79.83
180.91,244.87,-53.34,-14.465,-38.597,8.507,50.6,484.12,79.83
209.23,251.4,-54.5,-13.733,-36.606,9.14,50.6,484.12,79.83
193.42,289.49,9.46,-12.497,-27.84,10.139,50.6,484.12,79.83
136.23,283.63,120.91,-10.925,-19.478,11.093,50.6,484.12,79.83
81.05,271.24,212.28,-9.064,-19.47,11.49,50.6,484.12,79.83
38.76,299.62,278.99,-6.851,-28.755,11.009,50.6,484.12,79.83
41.2,351.62,293.33,-4.562,-39.536,10.681,50.6,484.12,79.83
55.79,369.69,279.17,-2.281,-42.427,10.567,50.6,460.5,59.45
51.88,327.15,329.1,-0.313,-31.036,11.444,50.6,460.5,59.45
17.21,263.55,472.9,0.931,-17.265,12.428,50.6,460.5,59.45
2.01,191.53,629.15,1.785,-12.688,12.802,50.6,460.5,59.45
1.16,69.09,722.05,1.709,-14.427,12.772,50.6,460.5,59.45
-10.62,39.25,741.15,0.946,-10.887,12.924,50.6,460.5,59.45
-67.08,77.15,684.69,0.397,5.592,13.908,50.6,460.5,59.45
-188.72,95.64,774.11,0.29,18.715,14.481,50.6,460.5,59.45
-311.77,60.42,1037.5,1.274,14.557,14.458,50.6,460.5,59.45
-403.26,-75.2,1267.9,1.823,-6.165,13.031,50.6,460.5,59.45
-402.1,-163.64,1283.9,1.778,-30.716,11.429,50.6,460.5,59.45
-350.71,-167.24,1191.2,1.32,-46.814,10.338,50.6,460.5,59.45
-311.04,-38.33,1144.3,1.396,-50.751,9.949,50.6,460.5,59.45
-294.13,31.01,1283,2.556,-46.738,10.254,50.6,460.5,59.45
-291.08,80.81,1399.8,4.684,-36.171,10.773,50.6,460.5,59.45
-328.8,126.34,1465.7,7.431,-25.78,11.383,50.6,460.5,59.45
-344.79,135.8,1469.8,10.063,-34.378,11.078,50.6,460.5,59.45
-419.92,157.41,1490,12.192,-57.907,9.781,64.1,420.02,69.64
-388.24,77.94,1539.3,12.077,-72.784,8.286,64.1,420.02,69.64
-345.15,-21.91,1541,10.59,-66.772,7.225,64.1,420.02,69.64
-383.48,-36.99,1601,7.988,-49.767,6.889,64.1,420.02,69.64
-457.15,16.78,1656.1,5.936,-39.955,6.111,64.1,420.02,69.64
-502.75,18.62,1697.5,4.555,-46.837,4.578,64.1,420.02,69.64
-500.85,14.89,1708.3,3.99,-61.737,2.548,64.1,420.02,69.64
-419.31,-8.91,1638.2,3.387,-67.169,1.343,64.1,420.02,69.64
-323.73,13.85,1505.1,2.975,-63.774,1.236,64.1,420.02,69.64
-240.72,15.44,1411.6,1.587,-47.897,1.999,64.1,420.02,69.64
-214.23,9.22,1341.9,0.061,-34.576,2.876,64.1,420.02,69.64
-175.35,16.24,1254,-0.923,-25.719,3.242,64.1,420.02,69.64
-138.67,21.18,1189.7,-2.663,-11.436,3.25,64.1,420.02,69.64
-134.77,34.91,1186,-4.204,0.435,2.93,64.1,420.02,69.64
-164.49,28.14,1220.5,-5.295,2.716,1.518,64.1,420.02,69.64
-178.96,20.08,1210.7,-5.791,-2.312,-0.145,64.1,420.02,69.64
-153.93,45.1,1148.3,-6.073,-6.783,-1.724,64.1,420.02,69.64
-119.2,76.72,1058.6,-5.928,-6.973,-2.731,64.1,420.02,69.64
-90.76,63.35,1024.2,-5.959,-1.564,-3.22,64.1,420.02,69.64
-81.05,21.55,1041,-6.424,5.63,-3.677,64.1,420.02,69.64
-87.95,11.9,1049.1,-7.027,9.216,-4.12,64.1,420.02,69.64
-94.73,26.92,1051,-7.164,7.439,-5.028,64.1,420.02,69.64
-93.57,38.09,1056.2,-7.172,2.281,-5.959,64.1,420.02,69.64
-80.81,37.9,1053.6,-6.882,-2.693,-6.866,64.1,420.02,69.64
-77.09,42.66,1044.6,-6.454,-5.409,-7.553,64.1,420.02,69.64
-55.11,54.81,1011.7,-6.119,-5.814,-7.759,64.1,420.02,69.64
-32.1,72.63,984.56,-5.501,-0.32,-7.622,50.6,-1.69,45.86
-34.42,55.54,1002.5,-4.875,7.736,-7.217,50.6,-1.69,45.86
-52.43,72.39,1027.2,-4.364,11.932,-6.973,50.6,-1.69,45.86
-71.17,65.37,1060.7,-3.639,11.093,-7.103,50.6,-1.69,45.86
-80.38,59.57,1078.6,-2.914,6.767,-7.561,50.6,-1.69,45.86
-78.86,68.05,1070,-2.075,3.448,-7.813,50.6,-1.69,45.86
-81.05,68.66,1059.6,-1.541,1.373,-8.224,50.6,-1.69,45.86
-80.99,52.67,1065.1,-1.122,1.801,-8.217,50.6,-1.69,45.86
-74.46,63.11,1039.5,-0.847,4.066,-8.301,50.6,-1.69,45.86
-69.76,72.02,1012,-0.42,8.492,-8.072,64.1,403.15,45.86
-83.37,50.96,1033.6,-0.679,11.909,-7.843,64.1,403.15,45.86
-102.97,46.45,1042.4,-0.946,11.131,-8.179,64.1,403.15,45.86
-114.62,51.7,1031.7,-1.175,8.606,-8.293,64.1,403.15,45.86
-110.53,37.66,1027.6,-1.717,4.501,-8.896,64.1,403.15,45.86
-106.75,25.7,1014,-2.525,1.32,-9.361,64.1,403.15,45.86
-96.68,31.86,992.13,-3.227,0.404,-9.583,64.1,403.15,45.86
-93.63,44.98,972.29,-3.952,1.282,-9.483,64.1,403.15,45.86
-95.34,51.09,960.51,-4.494,3.929,-9.254,64.1,403.15,45.86
-111.39,48.03,969.18,-4.852,5.157,-9.125,64.1,403.15,45.86
-134.09,28.87,993.41,-5.066,2.884,-9.186,64.1,403.15,45.86
-146.61,9.09,1015.3,-5.341,-1.16,-9.132,64.1,403.15,45.86
-149.17,-0.18,1029.2,-5.318,-4.143,-9.392,64.1,403.15,45.86
-150.21,-3.3,1038.9,-5.272,-5.592,-9.338,64.1,403.15,45.86
-155.21,2.14,1054.5,-4.997,-7.057,-9.125,64.1,403.15,45.86
-155.46,6.53,1063.8,-4.631,-8.308,-9.018,64.1,403.15,45.86
-138.79,9.64,1060.2,-4.097,-8.217,-8.904,64.1,403.15,45.86
-126.71,12.39,1063.2,-3.51,-5.486,-8.171,64.1,403.15,45.86
-124.02,20.51,1072.6,-2.876,-1.617,-7.492,64.1,403.15,45.86
-126.83,28.56,1074.8,-2.083,0.618,-6.729,64.1,403.15,45.86
-133.42,26.49,1078.4,-1.35,-0.259,-6.416,64.1,403.15,45.86
-125.43,27.53,1073.8,-0.45,-2.213,-5.844,64.1,403.15,45.86
-110.72,32.53,1056.5,0.16,-3.136,-5.409,64.1,403.15,45.86
-102.05,32.47,1044.8,0.725,-1.77,-4.555,64.1,403.15,45.86
-95.52,37.48,1033.6,1.221,-0.107,-3.609,64.1,403.15,45.86
-88.01,46.39,1019.2,1.579,1.373,-2.571,64.1,403.15,45.86
-75.44,43.33,1011.8,1.694,2.22,-1.877,57.35,403.15,86.62
-77.27,28.63,1017.9,1.648,4.059,-1.221,57.35,403.15,86.62
-88.44,20.63,1029.5,1.808,5.043,-0.687,57.35,403.15,86.62
-94.54,24.23,1024.2,1.534,4.189,-0.259,57.35,403.15,86.62
-95.64,34,1014.6,1.595,2.029,0.069,57.35,403.15,86.62
-102.42,27.95,1012.3,1.381,1.343,0.465,57.35,403.15,86.62
-113.71,30.76,1016.1,1.358,0.626,0.702,57.35,403.15,86.62
-117.98,39.55,1014.5,1.053,-0.725,0.71,57.35,403.15,86.62
-119.51,34.42,1020.3,0.854,-1.472,0.816,57.35,403.15,86.62
-119.38,23.32,1028.4,0.725,-1.419,0.793,87.71,11.81,52.65
-119.2,17.76,1031.7,0.267,-0.572,0.999,87.71,11.81,52.65
-120.36,26.55,1033.1,0.229,-0.488,0.9,87.71,11.81,52.65
-128.23,36.56,1036.2,0.221,-1.488,0.961,87.71,11.81,52.65
-128.23,31.74,1043,0.122,-2.831,0.771,87.71,11.81,52.65
-126.34,28.63,1046.1,0.061,-3.838,0.549,87.71,11.81,52.65
-118.84,31.01,1036.9,0.061,-3.708,0.412,87.71,11.81,52.65
-112.67,33.94,1035.7,-0.038,-2.953,0.275,87.71,11.81,52.65
-110.9,41.75,1038,-0.023,-2.113,0.092,87.71,11.81,52.65
-110.35,39.73,1041.6,0.008,-1.877,-0.038,86.03,408.21,67.94
-111.94,32.1,1048.9,-0.008,-2.747,-0.496,86.03,408.21,67.94
-107.79,27.71,1047.6,0,-3.792,-0.725,86.03,408.21,67.94
-100.89,31.74,1034.8,0.084,-4.112,-0.839,86.03,408.21,67.94
