0.1038,0.4852,13.409,0.18377,0.14781,0.12917,151.81,-10.12,-96.82,0.070364,-0.0031029,0.099257,-0.99257,-11.39,0.44741,-171.93
-0.2124,0.4291,13.431,0.092153,0.16378,0.12198,43.86,37.11,79.83,0.071712,-0.0060928,0.096923,-0.99269,-11.146,0.1034,-171.75
-0.6195,0.2728,13.877,-0.0041364,0.1996,0.10266,43.86,37.11,79.83,0.073074,-0.0090025,0.09466,-0.99278,-10.91,-0.23152,-171.56
-1.1658,0.0848,14.712,-0.12051,0.25246,0.070581,43.86,37.11,79.83,0.074446,-0.0118,0.092491,-0.99286,-10.686,-0.5535,-171.37
-1.6479,0.0885,15.678,-0.25367,0.27363,0.031556,43.86,37.11,79.83,0.075815,-0.014518,0.090382,-0.99291,-10.469,-0.86665,-171.19
-1.9104,0.2789,16.367,-0.40254,0.24714,-0.010926,43.86,37.11,79.83,0.077168,-0.017223,0.088303,-0.99295,-10.257,-1.1789,-171.01
-2.1082,0.517,16.555,-0.55594,0.15978,-0.046199,43.86,37.11,79.83,0.07851,-0.019953,0.086242,-0.99298,-10.047,-1.4947,-170.83
-1.842,0.7312,15.883,-0.69682,0.0033336,-0.077894,43.86,37.11,79.83,0.079831,-0.02283,0.084184,-0.99298,-9.8413,-1.828,-170.65
-1.3556,0.7635,14.715,-0.81706,-0.14408,-0.097599,43.86,37.11,79.83,0.081134,-0.0259,0.082148,-0.99297,-9.6405,-2.1838,-170.47
-0.9613,0.5676,13.389,-0.91319,-0.22836,-0.11304,43.86,37.11,79.83,0.082424,-0.029124,0.080171,-0.99294,-9.4493,-2.5574,-170.3
-0.6805,0.3088,12.451,-0.9903,-0.26512,-0.12903,43.86,37.11,107.01,0.083576,-0.032902,0.077611,-0.99293,-9.1978,-3.0017,-170.14
-0.21,0.0732,11.909,-1.0522,-0.29655,-0.13942,43.86,37.11,107.01,0.084702,-0.036913,0.07514,-0.99288,-8.9603,-3.4727,-169.98
0.2246,-0.1941,11.629,-1.1069,-0.28789,-0.13982,43.86,37.11,107.01,0.085806,-0.041143,0.072778,-0.9928,-8.739,-3.9682,-169.82
0.2667,-0.4803,11.517,-1.1578,-0.25061,-0.13608,43.86,37.11,107.01,0.086927,-0.045428,0.070517,-0.99268,-8.5313,-4.4697,-169.66
0.0793,-0.694,11.323,-1.206,-0.23555,-0.13142,43.86,37.11,107.01,0.088085,-0.049677,0.068316,-0.99253,-8.3319,-4.9666,-169.49
-0.4108,-0.7849,11.486,-1.2541,-0.21719,-0.13436,43.86,37.11,107.01,0.0893,-0.053713,0.066094,-0.99236,-8.1293,-5.4399,-169.33
-0.686,-0.7892,11.462,-1.3062,-0.25965,-0.14514,43.86,37.11,107.01,0.090545,-0.057642,0.063828,-0.99217,-7.9221,-5.9017,-169.16
-0.2942,-0.6128,11.102,-1.3386,-0.41265,-0.14141,43.86,37.11,107.01,0.091755,-0.061816,0.061453,-0.99196,-7.7063,-6.3938,-169
0.7489,-0.6244,10.434,-1.3474,-0.66579,-0.1072,43.86,37.11,107.01,0.092895,-0.066689,0.059111,-0.99168,-7.5038,-6.9664,-168.84
1.5314,-0.9937,9.4275,-1.3398,-0.84821,-0.051801,43.86,37.11,107.01,0.094016,-0.072228,0.05704,-0.99131,-7.3423,-7.6126,-168.68
1.8292,-1.452,8.2373,-1.3164,-0.87617,0.00092502,43.86,37.11,107.01,0.09517,-0.07821,0.055374,-0.99084,-7.235,-8.3052,-168.5
1.6815,-1.8695,7.6843,-1.2874,-0.75901,0.033283,43.86,37.11,107.01,0.096417,-0.084264,0.054065,-0.99029,-7.1731,-9.0019,-168.31
1.2958,-2.2394,7.6642,-1.2683,-0.55566,0.045012,43.86,37.11,107.01,0.097808,-0.090093,0.053022,-0.9897,-7.1428,-9.6691,-168.11
1.0339,-2.3505,7.9877,-1.2639,-0.36472,0.039811,43.86,37.11,107.01,0.099288,-0.095608,0.051928,-0.98909,-7.1058,-10.301,-167.89
1.1627,-2.2119,8.1598,-1.2529,-0.32318,0.046077,43.86,37.11,107.01,0.10075,-0.1011,0.050576,-0.98847,-7.0411,-10.933,-167.69
1.6809,-2.2424,7.8656,-1.2025,-0.4618,0.084963,43.86,37.11,107.01,0.10217,-0.10704,0.049258,-0.98776,-6.9889,-11.619,-167.48
2.1051,-2.5415,7.4042,-1.1441,-0.54009,0.1269,43.86,37.11,107.01,0.10359,-0.11345,0.048309,-0.98695,-6.9891,-12.353,-167.26
2.3309,-3.1122,6.6278,-1.0854,-0.46511,0.16205,-172.05,-43.86,-151.17,0.096781,-0.11533,0.049148,-0.98738,-7.0264,-12.606,-168.03
2.1893,-3.7482,6.1029,-1.0221,-0.34355,0.18415,-172.05,-43.86,-151.17,0.090516,-0.11719,0.052763,-0.98757,-7.3908,-12.821,-168.69
1.8707,-4.1132,5.8911,-0.967,-0.24168,0.19562,-172.05,-43.86,-151.17,0.084842,-0.11792,0.05765,-0.98771,-7.8949,-12.895,-169.29
1.601,-4.0912,6.0693,-0.91879,-0.15713,0.19893,-172.05,-43.86,-151.17,0.079156,-0.11737,0.062254,-0.98797,-8.3499,-12.83,-169.9
1.7499,-3.786,6.178,-0.87485,-0.10467,0.20853,-172.05,-43.86,-151.17,0.072968,-0.11699,0.06581,-0.98826,-8.6791,-12.805,-170.58
1.9482,-3.736,6.0425,-0.80947,-0.080564,0.22663,-172.05,-43.86,-151.17,0.066685,-0.11732,0.069252,-0.98843,-9.0025,-12.867,-171.26
1.9293,-4.0289,5.8881,-0.76232,-0.031957,0.23928,-172.05,-43.86,-151.17,0.060811,-0.11758,0.073587,-0.98846,-9.4346,-12.914,-171.89
1.4606,-4.3433,6.3867,-0.69921,0.10893,0.2482,-172.05,-43.86,-151.17,0.055393,-0.11569,0.077891,-0.98868,-9.8477,-12.717,-172.49
0.8197,-4.8328,6.9659,-0.65633,0.25993,0.23915,-172.05,-43.86,-151.17,0.050815,-0.112,0.082053,-0.98901,-10.24,-12.309,-173.01
0.1239,-4.9335,7.619,-0.6301,0.44675,0.20307,-172.05,-43.86,-151.17,0.046762,-0.10695,0.085286,-0.98949,-10.522,-11.753,-173.5
-0.7355,-4.6649,8.7079,-0.63223,0.5333,0.15926,-172.05,-43.86,-151.17,0.043168,-0.10095,0.086889,-0.99015,-10.616,-11.094,-173.97
-1.2872,-4.2053,9.7974,-0.655,0.49068,0.10999,-172.05,-43.86,-151.17,0.039754,-0.094757,0.087157,-0.99088,-10.561,-10.42,-174.44
-1.4117,-4.0381,10.837,-0.67152,0.3791,0.079762,-172.05,-43.86,-151.17,0.036259,-0.088733,0.086749,-0.99161,-10.434,-9.7696,-174.92
-1.0815,-4.2163,11.428,-0.69935,0.093602,0.048328,-172.05,-43.86,-151.17,0.032411,-0.08313,0.08629,-0.99227,-10.307,-9.171,-175.43
-0.3217,-4.5313,11.401,-0.73423,-0.23756,0.038746,-172.05,-43.86,-151.17,0.027871,-0.07827,0.086239,-0.9928,-10.232,-8.6621,-176.01
0.5493,-4.7095,10.209,-0.76299,-0.48855,0.052726,-172.05,-43.86,-151.17,0.022384,-0.074642,0.087404,-0.99312,-10.301,-8.2992,-176.67
1.1725,-4.8199,8.5938,-0.77377,-0.59668,0.074962,-172.05,-43.86,-151.17,0.01637,-0.072828,0.090619,-0.99308,-10.616,-8.1452,-177.35
1.6205,-4.9683,7.149,-0.75953,-0.61347,0.10133,-80.97,-47.23,-137.58,0.011536,-0.070625,0.092097,-0.99318,-10.74,-7.9414,-177.92
1.9135,-5.2161,6.0168,-0.72904,-0.57072,0.12383,-80.97,-47.23,-137.58,0.0065723,-0.069616,0.095403,-0.99298,-11.081,-7.8743,-178.48
2.3444,-5.4388,5.3125,-0.67951,-0.47457,0.145,-80.97,-47.23,-137.58,0.0016838,-0.069913,0.09967,-0.99256,-11.538,-7.9582,-179
2.7203,-5.7037,5.1733,-0.62757,-0.32903,0.17204,-80.97,-47.23,-137.58,-0.0031534,-0.070792,0.10409,-0.99204,-12.014,-8.1123,-179.51
2.876,-5.7996,5.3497,-0.57804,-0.15046,0.20534,-80.97,-47.23,-137.58,-0.0080718,-0.071549,0.10822,-0.99152,-12.455,-8.258,179.97
2.5317,-5.8929,5.2734,-0.53051,-0.0087965,0.23649,-80.97,-47.23,-137.58,-0.012818,-0.071326,0.11252,-0.991,-12.916,-8.294,179.46
2.0074,-5.9735,5.2954,-0.47483,0.09547,0.26206,-80.97,-47.23,-137.58,-0.017285,-0.069785,0.1168,-0.99055,-13.376,-8.1803,178.96
1.5845,-6.0803,5.2509,-0.41877,0.17696,0.2715,-80.97,-47.23,-137.58,-0.021465,-0.067332,0.12105,-0.99013,-13.835,-7.9629,178.48
1.2152,-6.2421,5.2509,-0.36366,0.23236,0.27431,-80.97,-47.23,-137.58,-0.025392,-0.064189,0.1252,-0.98973,-14.286,-7.6671,178.02
0.9943,-6.5454,4.7705,-0.30507,0.26724,0.2751,-151.81,-16.87,-123.99,-0.026998,-0.063515,0.13256,-0.98877,-15.131,-7.6292,177.89
0.6116,-6.673,4.3927,-0.24061,0.37004,0.26471,-151.81,-16.87,-123.99,-0.028508,-0.062162,0.13984,-0.98781,-15.968,-7.5148,177.75
0.1245,-6.9702,3.479,-0.16858,0.49787,0.24501,-151.81,-16.87,-123.99,-0.029758,-0.060223,0.14703,-0.98685,-16.796,-7.3317,177.63
-0.5688,-6.9556,3.0469,-0.077091,0.62823,0.21225,-151.81,-16.87,-123.99,-0.030877,-0.057301,0.15393,-0.98594,-17.594,-7.0362,177.5
-1.1902,-6.4862,2.9718,0.025168,0.68576,0.17617,-151.81,-16.87,-123.99,-0.031954,-0.053344,0.16036,-0.9851,-18.338,-6.6235,177.35
-1.9543,-5.8148,3.1055,0.13888,0.64275,0.13568,-151.81,-16.87,-123.99,-0.032949,-0.048093,0.16585,-0.98443,-18.977,-6.0628,177.18
-2.4689,-5.4236,3.9105,0.2518,0.53037,0.087755,-151.81,-16.87,-123.99,-0.034039,-0.041872,0.17018,-0.98393,-19.483,-5.3929,176.96
-2.5421,-5.8325,4.6014,0.35514,0.38149,0.03728,-151.81,-16.87,-123.99,-0.035346,-0.035685,0.17429,-0.98341,-19.965,-4.7327,176.72
-2.2729,-6.3354,4.8926,0.44462,0.24182,-0.012514,-151.81,-16.87,-123.99,-0.036913,-0.029988,0.17874,-0.98275,-20.488,-4.1367,176.45
-1.9342,-6.3147,4.9237,0.52876,0.13182,-0.055397,-151.81,-16.87,-123.99,-0.038743,-0.024646,0.18335,-0.98198,-21.031,-3.5897,176.15
-1.5961,-5.9686,4.9432,0.61106,0.046199,-0.088558,-151.81,-16.87,-123.99,-0.040899,-0.019488,0.18789,-0.98114,-21.569,-3.0731,175.81
-1.322,-5.6079,4.9841,0.69401,-0.045675,-0.11505,-151.81,-16.87,-123.99,-0.04342,-0.014456,0.19227,-0.98027,-22.091,-2.5813,175.43
-1.1115,-5.2612,5.4877,0.77086,-0.11013,-0.14221,-151.81,-16.87,-123.99,-0.046585,-0.0092524,0.19597,-0.97946,-22.537,-2.085,174.97
-0.799,-5.0299,5.9058,0.83983,-0.17017,-0.16579,-151.81,-16.87,-123.99,-0.05058,-0.0042731,0.19907,-0.97867,-22.916,-1.6333,174.41
-0.5841,-4.8663,6.5735,0.89855,-0.24408,-0.18495,-151.81,-16.87,-123.99,-0.055472,0.00046602,0.20097,-0.97803,-23.157,-1.2254,173.76
-0.174,-4.7394,7.1509,0.94515,-0.32344,-0.20106,-151.81,-16.87,-123.99,-0.061449,0.0040472,0.20175,-0.9775,-23.264,-0.96733,173
0.3375,-4.5502,7.4878,0.97831,-0.35819,-0.21213,-151.81,-16.87,-123.99,-0.068272,0.0056275,0.20154,-0.97708,-23.245,-0.94666,172.2
1.0522,-4.3622,7.7026,1.0085,-0.36765,-0.21466,-166.99,-1.69,-108.71,-0.074116,0.0017859,0.204,-0.97616,-23.496,-1.533,171.63
1.6901,-4.1577,7.9962,1.0264,-0.30107,-0.20853,-166.99,-1.69,-108.71,-0.079212,-0.0038969,0.20446,-0.97566,-23.495,-2.2922,171.19
2.0837,-4.0308,7.9083,1.0394,-0.22384,-0.19174,-166.99,-1.69,-108.71,-0.083718,-0.010079,0.20463,-0.9752,-23.453,-3.0909,170.83
2.1777,-3.8593,8.0011,1.0529,-0.15314,-0.17085,-166.99,-1.69,-108.71,-0.088151,-0.016311,0.20409,-0.97484,-23.325,-3.8866,170.47
2.1118,-3.6603,7.9926,1.0607,-0.040352,-0.14888,-166.99,-1.69,-108.71,-0.092649,-0.022378,0.20288,-0.97455,-23.116,-4.6582,170.09
1.8774,-3.6115,7.7875,1.071,0.073374,-0.1257,-166.99,-1.69,-108.71,-0.097513,-0.0281,0.20199,-0.97412,-22.94,-5.4017,169.66
1.6718,-3.5089,8.2056,1.0827,0.15354,-0.10519,-166.99,-1.69,-108.71,-0.10284,-0.032757,0.19928,-0.97398,-22.555,-6.0155,169.15
1.4893,-3.3502,8.584,1.091,0.2237,-0.084963,-166.99,-1.69,-108.71,-0.1079,-0.035729,0.19456,-0.97428,-21.947,-6.408,168.6
1.3354,-3.2471,8.5583,1.0951,0.26644,-0.064176,-166.99,-1.69,-108.71,-0.1129,-0.037685,0.18933,-0.97467,-21.285,-6.6733,168.04
1.0706,-3.2751,8.9014,1.101,0.27604,-0.043808,-166.99,-1.69,-108.71,-0.11712,-0.036114,0.18342,-0.97536,-20.586,-6.5121,167.49
0.9265,-3.1842,9.1968,1.0939,0.29788,-0.026773,-166.99,-1.69,-108.71,-0.11986,-0.033102,0.17711,-0.97631,-19.867,-6.1476,167.08
1.0376,-2.9425,9.5123,1.0835,0.26965,-0.0041364,-166.99,-1.69,-108.71,-0.12165,-0.032801,0.16969,-0.97741,-18.999,-6.0505,166.82
0.9442,-2.3077,9.7357,1.0657,0.28735,0.022096,-166.99,-1.69,-108.71,-0.12218,-0.032616,0.16199,-0.97866,-18.105,-5.9363,166.71
0.3906,-1.7395,9.6228,1.0513,0.38762,0.030229,-166.99,-1.69,-108.71,-0.12192,-0.030216,0.15459,-0.97996,-17.278,-5.5616,166.66
-0.2118,-1.5607,9.7034,1.0486,0.44728,0.018378,-166.99,-1.69,-108.71,-0.12111,-0.026017,0.14799,-0.9812,-16.57,-4.9855,166.65
-0.9271,-1.4771,10.084,1.0474,0.37856,-0.00466,-166.99,-1.69,-108.71,-0.11997,-0.020679,0.14233,-0.9823,-15.988,-4.2884,166.68
-1.2091,-1.5668,10.49,1.0442,0.24435,-0.033022,-166.99,-1.69,-108.71,-0.11856,-0.015003,0.13715,-0.98331,-15.466,-3.5562,166.73
-0.9918,-1.7914,10.491,1.0337,0.13182,-0.057125,178.8,-6.75,-123.99,-0.11906,-0.012624,0.13601,-0.98345,-15.363,-3.2802,166.64
-0.73,-1.7816,10.592,1.0121,0.077772,-0.070703,178.8,-6.75,-123.99,-0.11958,-0.010317,0.13488,-0.98356,-15.262,-3.0125,166.54
-0.7495,-1.6553,10.432,0.99896,-0.0094597,-0.080826,178.8,-6.75,-123.99,-0.1201,-0.0080497,0.13375,-0.98368,-15.159,-2.7492,166.44
-0.4608,-1.4185,10.429,0.98231,-0.11158,-0.086952,178.8,-6.75,-123.99,-0.12063,-0.005901,0.13259,-0.98378,-15.053,-2.4989,166.35
-0.1807,-1.2335,10.333,0.96326,-0.17164,-0.084683,178.8,-6.75,-123.99,-0.12116,-0.0038403,0.13142,-0.98389,-14.944,-2.2582,166.26
-0.2087,-0.9106,10.239,0.94503,-0.17031,-0.090146,178.8,-6.75,-123.99,-0.12171,-0.0017736,0.13018,-0.98399,-14.828,-2.016,166.16
-0.2826,-0.8813,9.8938,0.94023,-0.17457,-0.10519,178.8,-6.75,-123.99,-0.12226,0.00032054,0.12895,-0.98409,-14.714,-1.7706,166.07
0.0415,-0.5804,10.295,0.92279,-0.17417,-0.11692,178.8,-6.75,-123.99,-0.12283,0.0023409,0.12766,-0.98418,-14.592,-1.533,165.97
0.1819,-0.6335,9.8932,0.92639,-0.23169,-0.11917,178.8,-6.75,-123.99,-0.12341,0.0043086,0.12639,-0.98427,-14.473,-1.3014,165.87
0.4645,-0.387,10.861,0.90453,-0.26471,-0.12703,178.8,-6.75,-123.99,-0.124,0.0061989,0.12507,-0.98435,-14.348,-1.0781,165.78
0.6952,-0.2264,11.542,0.86685,-0.25447,-0.12676,178.8,-6.75,-123.99,-0.1246,0.0080628,0.12375,-0.98443,-14.222,-0.85744,165.68
0.9204,0.022,12.593,0.81027,-0.29201,-0.11612,178.8,-6.75,-123.99,-0.1252,0.0098789,0.12242,-0.9845,-14.095,-0.64188,165.58
1.6779,0.2692,13.082,0.75953,-0.32104,-0.097738,178.8,-6.75,-123.99,-0.12581,0.011557,0.1211,-0.98457,-13.968,-0.44191,165.49
2.2858,0.3552,12.667,0.6819,-0.32877,-0.064577,178.8,-6.75,-123.99,-0.12641,0.013126,0.11983,-0.98463,-13.845,-0.25473,165.4
2.5348,0.3052,11.649,0.62291,-0.24288,-0.024365,178.8,-6.75,-123.99,-0.12701,0.014685,0.11861,-0.98468,-13.728,-0.069224,165.31
2.4036,0.2075,10.686,0.58948,-0.12397,0.016249,178.8,-6.75,-123.99,-0.1276,0.016322,0.11741,-0.98472,-13.616,0.12497,165.22
1.9562,0.1782,9.9432,0.57378,-0.019967,0.039689,178.8,-6.75,-123.99,-0.12817,0.018102,0.11622,-0.98475,-13.505,0.33584,165.13
1.5155,0.2472,10.063,0.56072,0.093881,0.042743,178.8,-6.75,-123.99,-0.12873,0.02007,0.11499,-0.98479,-13.394,0.56868,165.04
1.1774,0.1447,11.069,0.52983,0.1767,0.039549,178.8,-6.75,-123.99,-0.12929,0.022216,0.11378,-0.98481,-13.289,0.82137,164.95
0.9894,0.0482,12.429,0.46925,0.2514,0.03475,178.8,-6.75,-123.99,-0.12985,0.024495,0.11262,-0.98481,-13.192,1.0887,164.85
0.9113,0.1221,13.582,0.3827,0.29575,0.040212,178.8,-6.75,-123.99,-0.1304,0.026851,0.11149,-0.98481,-13.1,1.3643,164.76
0.6018,0.2856,14.325,0.27936,0.31585,0.048328,178.8,-6.75,-123.99,-0.13094,0.029298,0.11038,-0.98479,-13.013,1.6501,164.66
0.0543,0.4773,14.665,0.16685,0.31744,0.052604,178.8,-6.75,-123.99,-0.13146,0.031855,0.1093,-0.98476,-12.931,1.9484,164.57
-0.6787,0.5927,14.882,0.049009,0.3032,0.04208,178.8,-6.75,-123.99,-0.13197,0.034544,0.10827,-0.98472,-12.857,2.2612,164.48
-1.5204,0.5353,14.911,-0.072833,0.26552,0.010385,178.8,-6.75,-123.99,-0.13247,0.037371,0.1073,-0.98465,-12.794,2.5886,164.38
-1.8433,0.4675,14.816,-0.18881,0.2,-0.039811,178.8,-6.75,-123.99,-0.13299,0.040237,0.10642,-0.98457,-12.741,2.919,164.29
-2.0404,0.3522,14.681,-0.3048,0.11491,-0.094143,72.53,-15.18,78.13,-0.13376,0.037356,0.10574,-0.98465,-12.618,2.5951,164.24
-1.5002,0.4718,14.208,-0.41664,0.017314,-0.14141,72.53,-15.18,78.13,-0.13455,0.034313,0.10514,-0.98472,-12.501,2.2514,164.19
-0.9314,0.65,13.822,-0.5048,-0.10626,-0.16006,72.53,-15.18,78.13,-0.13536,0.031076,0.10457,-0.98477,-12.385,1.8851,164.14
-0.1221,0.6934,12.867,-0.57711,-0.19254,-0.16006,72.53,-15.18,78.13,-0.13619,0.027618,0.10407,-0.98481,-12.273,1.4928,164.09
0.285,0.5402,11.946,-0.62664,-0.23995,-0.15273,72.53,-15.18,78.13,-0.13702,0.024021,0.10364,-0.98484,-12.167,1.0836,164.04
0.4779,0.3186,11.077,-0.65354,-0.24368,-0.149,72.53,-15.18,78.13,-0.13786,0.020342,0.10329,-0.98484,-12.068,0.664,163.99
0.4865,0.0684,10.873,-0.68536,-0.18055,-0.15394,72.53,-15.18,78.13,-0.13872,0.016669,0.10302,-0.98482,-11.978,0.24358,163.94
0.3107,-0.1038,11.388,-0.72559,-0.10306,-0.17031,72.53,-15.18,78.13,-0.1396,0.013061,0.10279,-0.98477,-11.894,-0.17047,163.88
0.3113,-0.1672,11.984,-0.77777,-0.047543,-0.18802,72.53,-15.18,78.13,-0.14051,0.009465,0.1026,-0.9847,-11.814,-0.58398,163.82
0.8215,0.0507,12.178,-0.8317,-0.044209,-0.19574,72.53,-15.18,78.13,-0.14143,0.0057351,0.10241,-0.98462,-11.731,-1.0127,163.76
1.2817,0.3192,12.384,-0.87724,-0.13689,-0.17483,72.53,-15.18,78.13,-0.14235,0.0018245,0.1022,-0.98452,-11.643,-1.4614,163.69
1.5918,0.0952,11.798,-0.92265,-0.20241,-0.13703,72.53,-15.18,78.13,-0.14326,-0.0022432,0.10209,-0.9844,-11.565,-1.9295,163.63
1.3635,0.0818,11.444,-0.95967,-0.20426,-0.1032,72.53,-15.18,78.13,-0.14416,-0.0063055,0.102,-0.98426,-11.487,-2.3968,163.58
1.0089,-0.3491,10.496,-0.99562,-0.14928,-0.086952,72.53,-15.18,78.13,-0.14506,-0.01031,0.10203,-0.98409,-11.424,-2.8597,163.52
0.7416,-0.5359,10.319,-1.0179,-0.12118,-0.087214,72.53,-15.18,78.13,-0.14596,-0.014264,0.10212,-0.9839,-11.368,-3.3181,163.45
0.755,-0.7031,10.388,-1.0401,-0.12903,-0.087493,72.53,-15.18,78.13,-0.14688,-0.018263,0.10227,-0.98368,-11.318,-3.7826,163.39
0.9229,-0.7343,10.766,-1.0634,-0.16125,-0.076969,72.53,-15.18,78.13,-0.1478,-0.022355,0.10244,-0.98344,-11.269,-4.2582,163.33
1.1487,-0.7892,11.276,-1.0876,-0.27484,-0.052063,72.53,-15.18,78.13,-0.14871,-0.026606,0.10265,-0.98318,-11.221,-4.7521,163.27
1.4569,-1.0522,11.202,-1.1205,-0.37697,-0.019583,72.53,-15.18,78.13,-0.1496,-0.031045,0.10299,-0.98288,-11.186,-5.2696,163.21
1.6132,-1.2823,10.92,-1.1545,-0.41945,0.016511,72.53,-15.18,78.13,-0.15048,-0.035605,0.10347,-0.98254,-11.163,-5.8029,163.15
1.853,-1.3983,10.336,-1.1842,-0.44474,0.0466,72.53,-15.18,78.13,-0.15136,-0.040318,0.10405,-0.98216,-11.149,-6.3553,163.1
2.3163,-1.4294,9.4586,-1.2012,-0.4253,0.079901,72.53,-15.18,78.13,-0.15223,-0.04525,0.10474,-0.98174,-11.145,-6.9346,163.05
3.0078,-1.4532,8.5681,-1.1916,-0.37231,0.12317,72.53,-15.18,78.13,-0.15309,-0.050466,0.10556,-0.98126,-11.151,-7.5483,163
3.2776,-1.6241,8.1439,-1.1629,-0.28257,0.17764,72.53,-15.18,78.13,-0.15392,-0.055802,0.1065,-0.98074,-11.168,-8.1774,162.96
3.1311,-2.1027,7.793,-1.1274,-0.14753,0.22318,72.53,-15.18,78.13,-0.15473,-0.06111,0.10769,-0.98017,-11.214,-8.8078,162.93
2.7148,-2.6471,7.7588,-1.0964,-0.012514,0.25606,72.53,-15.18,78.13,-0.15551,-0.066268,0.10913,-0.97955,-11.293,-9.4255,162.89
2.0813,-3.0084,7.7222,-1.075,0.13249,0.27684,-138.32,-57.35,-151.17,-0.16162,-0.065502,0.11091,-0.97841,-11.452,-9.4406,162.19
1.2036,-2.9706,8.1439,-1.0655,0.26937,0.27883,-138.32,-57.35,-151.17,-0.16637,-0.061055,0.11139,-0.97785,-11.537,-9.0022,161.6
0.5731,-2.7417,9.0295,-1.0671,0.32957,0.2719,-138.32,-57.35,-151.17,-0.17006,-0.05566,0.1102,-0.97767,-11.46,-8.4134,161.11
0.3564,-2.7246,9.2822,-1.0741,0.30334,0.261,-138.32,-57.35,-151.17,-0.17354,-0.050074,0.10891,-0.9775,-11.382,-7.7988,160.64
-0.0348,-3.0231,9.8285,-1.079,0.23236,0.24328,-138.32,-57.35,-151.17,-0.17666,-0.043969,0.10809,-0.97733,-11.378,-7.1308,160.22
-0.4077,-3.3972,9.6466,-1.0782,0.15314,0.2201,-138.32,-57.35,-151.17,-0.17942,-0.037367,0.1084,-0.97707,-11.518,-6.4259,159.84
-0.6659,-3.6377,8.9825,-1.067,0.096011,0.18682,-138.32,-57.35,-151.17,-0.18188,-0.030539,0.10982,-0.97669,-11.796,-5.7162,159.49
-0.8044,-3.9819,7.7972,-1.0348,0.069237,0.14914,-138.32,-57.35,-151.17,-0.18394,-0.023835,0.113,-0.97613,-12.278,-5.0545,159.2
-0.6683,-3.9728,7.1722,-0.99295,0.04194,0.11572,-138.32,-57.35,-151.17,-0.18606,-0.017455,0.11687,-0.97541,-12.837,-4.4474,158.9
-0.1306,-3.6615,7.1503,-0.95527,0.023702,0.096412,-138.32,-57.35,-151.17,-0.18912,-0.011719,0.12087,-0.97442,-13.396,-3.9312,158.49
0.2972,-3.703,7.2284,-0.9192,0.023178,0.091351,-138.32,-57.35,-151.17,-0.19296,-0.0071793,0.12556,-0.97311,-14.009,-3.5792,158.01
0.3534,-3.9673,7.8204,-0.88883,0.00054105,0.092276,-138.32,-57.35,-151.17,-0.19706,-0.0028228,0.13005,-0.97172,-14.598,-3.2529,157.49
0.2533,-4.4305,7.9626,-0.87352,-0.038345,0.094283,-138.32,-57.35,-151.17,-0.20068,0.001555,0.13511,-0.97029,-15.258,-2.9355,157.02
0.2179,-4.704,7.7051,-0.84568,-0.091473,0.093602,-138.32,-57.35,-151.17,-0.20395,0.0056913,0.14069,-0.9688,-15.975,-2.6572,156.6
0.4504,-4.7815,7.4365,-0.81346,-0.16059,0.096534,-138.32,-57.35,-151.17,-0.20734,0.0089286,0.14675,-0.96716,-16.729,-2.498,156.17
0.8398,-5.0623,6.8152,-0.77843,-0.22677,0.10746,-138.32,-57.35,-151.17,-0.21038,0.010676,0.15363,-0.96542,-17.543,-2.5233,155.8
1.25,-5.4095,6.1206,-0.73531,-0.2518,0.12596,-138.32,-57.35,-151.17,-0.21297,0.011286,0.16088,-0.96366,-18.374,-2.6809,155.51
1.5485,-5.6165,5.4449,-0.6811,-0.23782,0.14554,-172.05,-16.87,-151.17,-0.21233,0.010325,0.16829,-0.96254,-19.196,-2.9574,155.62
1.6174,-5.7959,5.1373,-0.61998,-0.20387,0.1687,-172.05,-16.87,-151.17,-0.21179,0.0094149,0.17565,-0.96135,-20.015,-3.2275,155.72
1.4337,-5.8813,4.5856,-0.55353,-0.13568,0.18216,-172.05,-16.87,-151.17,-0.21129,0.0089466,0.18297,-0.9601,-20.84,-3.4478,155.81
1.358,-5.8014,4.093,-0.47817,-0.031817,0.1859,-172.05,-16.87,-151.17,-0.21086,0.0086775,0.19021,-0.95879,-21.663,-3.645,155.89
1.1023,-6.026,3.5223,-0.39216,0.12837,0.18282,-172.05,-16.87,-151.17,-0.21043,0.0090319,0.19736,-0.95744,-22.491,-3.7708,155.96
0.6805,-6.0742,3.3502,-0.29362,0.28482,0.17244,-172.05,-16.87,-151.17,-0.20996,0.010172,0.20434,-0.95606,-23.321,-3.805,156.01
0.213,-5.9613,3.4839,-0.19775,0.40973,0.15659,-172.05,-16.87,-151.17,-0.20944,0.012176,0.21109,-0.95469,-24.143,-3.7367,156.05
-0.2252,-5.9027,3.8019,-0.10507,0.51199,0.13502,-172.05,-16.87,-151.17,-0.20885,0.015069,0.2175,-0.95334,-24.948,-3.5613,156.07
-0.6372,-6.0736,3.8794,-0.011048,0.59308,0.11025,-172.05,-16.87,-151.17,-0.20822,0.018677,0.22354,-0.95201,-25.73,-3.2979,156.08
-1.4325,-6.1761,4.0991,0.085224,0.6297,0.076969,-168.68,-16.87,-90.02,-0.20632,0.022642,0.22897,-0.95105,-26.453,-2.9474,156.21
