-943.79,37.84,-252.75,0.076,-0.137,0.13,45.54,418.33,-468.79
-943.36,38.51,-249.82,0.092,-0.183,0.069,47.23,426.76,-426.33
-942.14,38.21,-250.06,0.16,-0.053,0.046,47.23,426.76,-426.33
-940.61,38.7,-251.77,0.084,-0.038,0.198,47.23,426.76,-426.33
-943.97,36.25,-248.9,0.069,-0.038,-0.008,47.23,426.76,-426.33
-943.12,36.01,-250.85,0.076,-0.053,0.092,47.23,426.76,-426.33
-943.24,36.38,-250.37,0.046,-0.038,0.114,47.23,426.76,-426.33
-943.3,36.8,-251.83,0.038,-0.084,0.069,47.23,426.76,-426.33
-943.12,39.55,-254.46,0.061,-0.137,0.015,47.23,426.76,-426.33
-943.42,37.41,-253.05,0.092,-0.076,0.023,47.23,426.76,-426.33
-943.54,37.23,-246.64,0.114,-0.107,0.175,47.23,426.76,-426.33
-944.27,35.1,-248.78,0.122,-0.092,0.046,47.23,426.76,-426.33
-944.82,38.64,-249.21,0.046,-0.092,0.221,47.23,426.76,-426.33
-944.34,36.62,-248.41,0.046,-0.084,-0.031,47.23,426.76,-426.33
-943.05,36.74,-251.89,0.053,-0.069,0.114,47.23,426.76,-426.33
-943.12,37.78,-249.51,0.153,-0.008,0.046,47.23,426.76,-426.33
-941.59,39.73,-251.28,0.053,-0.092,0.015,47.23,426.76,-426.33
-944.52,36.62,-251.46,0.076,-0.069,0.206,47.23,426.76,-426.33
-942.87,37.29,-250,-0.023,-0.092,0.031,47.23,426.76,-426.33
-943.3,38.76,-247.25,0.031,-0.061,0.031,47.23,426.76,-426.33
-943.24,36.68,-251.28,-0.031,-0.145,0.023,47.23,426.76,-426.33
-942.08,37.05,-248.84,-0.053,-0.084,0.046,47.23,426.76,-426.33
-944.09,37.6,-250.61,0.053,-0.092,0.053,47.23,426.76,-426.33
-946.11,37.84,-247.74,0.046,-0.069,0.168,47.23,426.76,-426.33
-945.62,36.99,-248.17,0.023,-0.16,0.198,47.23,426.76,-426.33
-948.85,38.57,-253.6,0.008,-0.29,0.038,47.23,426.76,-426.33
-941.59,38.02,-248.6,0.061,-0.099,0.069,47.23,426.76,-426.33
-941.22,39.18,-254.46,-0.015,-0.13,0.145,-140.01,421.7,-462
-943.66,40.65,-250.98,0.061,-0.092,0.16,-140.01,421.7,-462
-942.99,39,-251.04,0.023,0.008,0.031,-140.01,421.7,-462
-943.91,38.09,-248.54,0.084,0.061,0.061,-140.01,421.7,-462
-943.54,34.73,-250.49,0.008,-0.031,0.122,-140.01,421.7,-462
-943.3,37.78,-253.91,0.008,-0.092,0.061,-140.01,421.7,-462
-942.32,40.34,-251.83,0.076,-0.061,0.046,-140.01,421.7,-462
-942.32,39.37,-252.26,0.114,-0.145,0.031,-140.01,421.7,-462
-944.34,36.32,-249.82,0.038,0.031,0.031,-140.01,421.7,-462
-943.3,37.96,-245.48,-0.053,-0.008,0.008,-140.01,421.7,-462
-943.66,36.87,-250.61,0.015,-0.076,0.046,-140.01,421.7,-462
-945.01,38.88,-249.45,0.122,-0.153,0.069,-140.01,421.7,-462
-942.69,37.78,-250.73,0.038,-0.023,0.122,-140.01,421.7,-462
-943.42,36.5,-250.79,0.031,-0.114,0.092,-140.01,421.7,-462
-943.79,38.7,-256.29,0.107,-0.107,-0.008,-140.01,421.7,-462
-942.81,37.54,-251.77,0.061,0.038,0.183,-140.01,421.7,-462
-945.5,37.11,-248.9,-0.008,-0.061,0.122,-140.01,421.7,-462
-942.87,38.51,-250.43,0.038,-0.008,0.198,-140.01,421.7,-462
-942.26,38.15,-245.3,0.053,-0.114,0.084,-140.01,421.7,-462
-943.48,35.83,-249.57,-0.008,0.008,-0.015,-140.01,421.7,-462
-943.12,39.79,-252.32,0.153,-0.107,0.038,-140.01,421.7,-462
-945.31,35.95,-252.08,0.053,-0.099,0.114,-140.01,421.7,-462
-944.95,38.76,-249.08,0.107,-0.099,0.237,-140.01,421.7,-462
-944.21,35.34,-248.35,0.069,0,0.137,-140.01,421.7,-462
-943.54,37.66,-251.4,0.168,-0.069,0.076,-140.01,421.7,-462
-943.12,38.45,-252.01,0.099,-0.107,0.084,-140.01,421.7,-462
-944.34,39.25,-249.45,-0.008,-0.122,0.031,45.54,431.82,-468.79
-942.81,37.48,-247.99,0.015,0.031,0.137,45.54,431.82,-468.79
-942.81,39,-250.06,0.031,-0.053,0.008,45.54,431.82,-468.79
-943.91,37.72,-249.51,0.084,-0.061,-0.008,45.54,431.82,-468.79
-942.93,36.87,-253.91,0.076,-0.046,0.191,45.54,431.82,-468.79
-942.44,37.17,-249.76,0.084,-0.099,0.069,45.54,431.82,-468.79
-942.69,37.05,-248.05,0.038,-0.122,-0.008,45.54,431.82,-468.79
-941.53,38.39,-249.63,0.145,-0.053,0.061,45.54,431.82,-468.79
-944.76,38.21,-249.39,0.137,-0.069,0.16,45.54,431.82,-468.79
-944.95,38.51,-249.57,0.038,-0.031,0.069,48.92,418.33,-472.19
-943.42,38.15,-246.64,0.046,-0.046,-0.038,48.92,418.33,-472.19
-946.04,37.41,-247.25,-0.008,-0.084,0.053,48.92,418.33,-472.19
-942.69,39,-249.15,0.107,0.008,-0.008,48.92,418.33,-472.19
-943.79,38.88,-251.59,0.015,-0.038,0.069,48.92,418.33,-472.19
-943.54,37.11,-254.88,0.107,0,0.076,48.92,418.33,-472.19
-943.6,37.11,-250.55,0.061,-0.107,-0.076,48.92,418.33,-472.19
-943.91,37.6,-251.83,0.069,-0.069,0.13,48.92,418.33,-472.19
-943.79,38.94,-250.73,0.168,-0.031,0.13,48.92,418.33,-472.19
-941.53,36.99,-250.12,0.114,0.046,0.137,48.92,418.33,-472.19
-944.7,37.23,-251.04,0.053,-0.107,0.114,48.92,418.33,-472.19
-943.97,39.86,-250.67,0.084,-0.107,0.008,48.92,418.33,-472.19
-943.18,36.13,-249.94,0.053,-0.076,0.076,48.92,418.33,-472.19
-943.42,36.38,-249.88,0.122,-0.084,0.092,48.92,418.33,-472.19
-942.14,38.02,-250.73,0.069,0.008,0.137,48.92,418.33,-472.19
-943.18,38.02,-251.34,0.114,-0.084,0.008,48.92,418.33,-472.19
-943.66,37.84,-250.73,0.046,-0.023,0.137,48.92,418.33,-472.19
-943.48,39.37,-249.39,0.031,-0.061,0.107,48.92,418.33,-472.19
-942.81,37.78,-246.83,0.114,0.031,0.168,48.92,418.33,-472.19
-942.57,37.17,-248.23,0.038,-0.008,0.046,48.92,418.33,-472.19
-941.96,38.09,-249.94,0.084,-0.122,0.046,48.92,418.33,-472.19
-944.09,36.99,-252.01,0.099,-0.069,0.107,48.92,418.33,-472.19
-943.66,36.19,-251.53,0.053,-0.023,0.137,48.92,418.33,-472.19
-944.76,40.04,-248.84,0.092,0.031,0.046,48.92,418.33,-472.19
-943.42,37.05,-249.76,0.092,0,-0.061,48.92,418.33,-472.19
-943.3,39.61,-250.12,0.015,-0.061,0.046,48.92,418.33,-472.19
-941.41,37.23,-249.88,0.084,-0.122,0.084,55.66,418.33,-465.4
-942.93,37.54,-247.25,0.206,-0.198,0.038,55.66,418.33,-465.4
-942.87,37.11,-248.17,-0.031,-0.107,0.099,55.66,418.33,-465.4
-942.26,37.29,-248.41,0.076,-0.015,-0.107,55.66,418.33,-465.4
-943.91,36.8,-252.32,0.076,-0.069,0.008,55.66,418.33,-465.4
-943.97,39.25,-248.96,0.198,-0.175,0.191,55.66,418.33,-465.4
-942.32,37.78,-252.87,0.038,-0.069,0.16,55.66,418.33,-465.4
-943.73,36.93,-250.92,0.107,-0.16,-0.008,55.66,418.33,-465.4
-943.66,37.05,-249.76,0.191,-0.084,-0.023,55.66,418.33,-465.4
-944.21,37.23,-250.49,0.061,-0.031,0.244,55.66,418.33,-465.4
-943.36,35.77,-248.72,0.122,-0.076,0,55.66,418.33,-465.4
-943.73,36.01,-252.32,0.053,-0.137,0.069,55.66,418.33,-465.4
-944.76,37.05,-248.78,0.099,-0.053,0.008,55.66,418.33,-465.4
-944.58,36.68,-246.95,0.175,0,0.13,55.66,418.33,-465.4
-943.3,35.46,-251.22,0.053,-0.122,0.069,55.66,418.33,-465.4
-944.09,38.27,-251.46,0.145,-0.099,0.092,55.66,418.33,-465.4
-944.52,38.33,-248.84,0.092,0.008,-0.061,55.66,418.33,-465.4
-944.7,38.82,-250.12,0.137,-0.107,0.069,55.66,418.33,-465.4
-942.14,39.49,-249.45,0.076,-0.099,0.122,55.66,418.33,-465.4
-942.57,37.9,-246.58,0.092,-0.015,0.061,55.66,418.33,-465.4
-944.46,37.41,-250.55,0.038,-0.198,0.023,55.66,418.33,-465.4
-942.93,37.54,-255.19,0.061,-0.084,0.175,55.66,418.33,-465.4
-942.2,39.43,-251.4,0.069,-0.008,0.092,55.66,418.33,-465.4
-945.13,39,-248.66,0.13,-0.069,-0.038,55.66,418.33,-465.4
-943.91,36.99,-250.24,0.107,-0.122,0.031,55.66,418.33,-465.4
-944.52,37.35,-248.17,0.038,-0.168,0.069,55.66,418.33,-465.4
-943.73,38.82,-250.79,0.046,-0.122,0.153,-156.87,418.33,-465.4
-944.52,36.38,-251.89,0.13,-0.092,0.084,-156.87,418.33,-465.4
-944.52,37.29,-249.51,0.069,-0.13,0.099,-156.87,418.33,-465.4
-944.95,38.51,-249.45,0.038,-0.168,0.084,-156.87,418.33,-465.4
-942.26,38.09,-250.55,0.114,-0.175,0.153,-156.87,418.33,-465.4
-945.01,39.43,-247.74,0.084,-0.107,0.076,-156.87,418.33,-465.4
-943.91,39.86,-253.36,0.092,-0.076,0.145,-156.87,418.33,-465.4
-942.2,37.96,-250.37,0.092,0.015,0.114,-156.87,418.33,-465.4
-941.59,35.46,-253.97,0.092,-0.069,0.107,-156.87,418.33,-465.4
-943.79,36.5,-249.21,0.069,-0.107,-0.023,48.92,418.33,-472.19
-944.82,40.47,-246.7,0.023,-0.099,0.069,48.92,418.33,-472.19
-942.99,36.74,-246.34,0.053,-0.069,0.069,48.92,418.33,-472.19
-942.26,38.39,-251.83,0.061,-0.092,0.046,48.92,418.33,-472.19
-944.52,37.17,-249.15,0.008,-0.076,-0.008,48.92,418.33,-472.19
-944.03,38.94,-252.93,0.099,-0.061,-0.038,48.92,418.33,-472.19
-943.73,38.33,-251.83,0.046,-0.183,0.076,48.92,418.33,-472.19
-944.58,37.05,-249.69,0.061,-0.076,0.046,48.92,418.33,-472.19
-945.74,36.25,-248.78,0.191,-0.099,0.099,48.92,418.33,-472.19
-944.34,36.32,-249.02,0.168,-0.069,0.191,48.92,418.33,-472.19
-942.5,35.03,-246.89,0.092,-0.13,0.122,48.92,418.33,-472.19
-942.44,37.29,-252.38,0.038,-0.092,0.145,48.92,418.33,-472.19
-944.03,39.18,-250.55,0.092,-0.038,0.076,48.92,418.33,-472.19
-941.59,37.11,-252.08,0.061,-0.053,0.099,48.92,418.33,-472.19
-943.73,38.7,-250.31,0.114,-0.023,0.099,48.92,418.33,-472.19
-942.93,36.13,-253.17,-0.015,-0.038,0.061,48.92,418.33,-472.19
-944.09,36.62,-254.27,0.046,-0.046,-0.031,48.92,418.33,-472.19
-945.07,37.35,-251.53,0.137,-0.092,0.015,48.92,418.33,-472.19
-944.64,37.96,-248.35,0.069,-0.046,0.061,48.92,418.33,-472.19
-945.56,38.27,-246.7,0.084,-0.107,-0.046,48.92,418.33,-472.19
-945.25,37.29,-247.92,0.053,0,0.061,48.92,418.33,-472.19
-943.48,37.17,-251.22,0.153,-0.053,0.092,48.92,418.33,-472.19
-941.47,37.17,-252.44,0.076,-0.069,-0.107,48.92,418.33,-472.19
-943.18,36.93,-250.79,0.107,-0.069,0.084,48.92,418.33,-472.19
-942.5,39,-248.41,0.061,-0.099,0.061,48.92,418.33,-472.19
-943.6,40.04,-251.04,0.038,-0.137,0.221,48.92,418.33,-472.19
-941.65,39.61,-249.08,0.069,-0.191,0.137,48.92,418.33,-465.4
-941.41,36.25,-249.15,0.122,-0.061,0.099,48.92,418.33,-465.4
-942.14,36.62,-249.69,0.053,-0.023,0.16,48.92,418.33,-465.4
-941.65,38.45,-250.61,0.153,-0.053,0.061,48.92,418.33,-465.4
-942.69,39.18,-252.81,0.092,-0.092,0.137,48.92,418.33,-465.4
-944.03,36.13,-250.49,0,-0.046,-0.038,48.92,418.33,-465.4
-944.7,37.6,-254.09,0.023,-0.114,-0.053,48.92,418.33,-465.4
-942.57,38.88,-253.54,-0.015,-0.061,0.084,48.92,418.33,-465.4
-944.15,37.17,-249.51,0.031,-0.053,0.16,48.92,418.33,-465.4
-943.42,39.98,-248.78,0.114,-0.046,0.069,48.92,418.33,-465.4
-943.66,37.54,-250.49,0.084,-0.145,0.069,48.92,418.33,-465.4
-941.65,38.09,-248.9,0.107,-0.099,0.122,48.92,418.33,-465.4
-944.58,36.62,-248.66,0.015,-0.046,0.114,48.92,418.33,-465.4
-943.42,36.68,-254.15,0.069,-0.168,0.069,48.92,418.33,-465.4
-943.3,37.66,-251.65,0.252,-0.092,0.099,48.92,418.33,-465.4
-942.87,38.21,-250.55,0.099,-0.038,0.053,48.92,418.33,-465.4
-945.74,38.7,-252.5,0.092,-0.107,-0.031,48.92,418.33,-465.4
-944.34,38.15,-250.49,0.16,-0.122,0.076,48.92,418.33,-465.4
-944.27,36.99,-250.31,0.084,-0.053,0.244,48.92,418.33,-465.4
-944.7,36.5,-247.38,0.092,-0.099,0.023,48.92,418.33,-465.4
-944.27,35.83,-250.98,0.038,-0.107,0.145,48.92,418.33,-465.4
-944.09,36.99,-251.59,0.092,-0.015,0.053,48.92,418.33,-465.4
-947.27,39.55,-250.79,0.114,-0.015,0.061,48.92,418.33,-465.4
-942.81,38.51,-248.47,0.038,-0.084,0.122,48.92,418.33,-465.4
-942.93,38.88,-248.29,0.092,-0.076,0.168,48.92,418.33,-465.4
-942.57,36.62,-249.82,0.084,-0.114,0.107,48.92,418.33,-465.4
-945.25,38.21,-252.38,0.099,-0.061,0.046,-156.87,418.33,-472.19
-941.83,38.94,-247.8,0.069,-0.114,0.069,-156.87,418.33,-472.19
-944.89,38.21,-244.08,0.008,-0.107,0.015,-156.87,418.33,-472.19
-943.91,36.74,-247.56,0.114,-0.137,0.046,-156.87,418.33,-472.19
-947.51,37.17,-249.63,0.084,-0.092,0.053,-156.87,418.33,-472.19
-942.14,36.25,-251.77,0.107,-0.107,0.122,-156.87,418.33,-472.19
-942.38,35.89,-250.67,-0.015,0.008,-0.023,-156.87,418.33,-472.19
-941.28,38.88,-246.95,0.061,-0.122,0.092,-156.87,418.33,-472.19
-944.52,37.11,-249.02,0.008,0.038,0.092,-156.87,418.33,-472.19
-943.85,37.6,-249.82,0.107,0.031,0.038,-156.87,418.33,-472.19
-941.65,38.33,-246.52,0.206,-0.114,0,-156.87,418.33,-472.19
-944.21,37.41,-250.43,0.206,-0.076,0.061,-156.87,418.33,-472.19
-947.33,38.09,-247.13,0.069,-0.069,0.107,-156.87,418.33,-472.19
-944.27,36.62,-249.33,0.168,0.008,0,-156.87,418.33,-472.19
-942.5,36.74,-247.86,0.16,-0.023,0.069,-156.87,418.33,-472.19
-942.81,35.64,-248.41,0.114,-0.076,-0.13,-156.87,418.33,-472.19
-942.99,39.73,-249.94,0.038,0,0,-156.87,418.33,-472.19
-942.87,36.93,-250.55,0.076,-0.069,0.153,-156.87,418.33,-472.19
-944.03,36.74,-246.28,0.015,-0.076,0.122,-156.87,418.33,-472.19
-944.7,39.31,-248.96,0.061,-0.076,0.069,-156.87,418.33,-472.19
-943.91,37.48,-250.92,0.053,0.023,0.099,-156.87,418.33,-472.19
-942.5,37.17,-249.39,0.122,-0.084,0.008,-156.87,418.33,-472.19
-944.46,37.78,-249.76,0.053,-0.16,0.107,-156.87,418.33,-472.19
-942.69,37.84,-254.15,0.092,-0.084,0.084,-156.87,418.33,-472.19
-944.09,39.25,-250.43,0.076,-0.122,-0.008,-156.87,418.33,-472.19
-944.82,37.78,-250.18,0.107,-0.053,-0.084,-156.87,418.33,-472.19
-943.42,36.32,-249.45,0.114,-0.114,0.206,-170.37,421.7,-468.79
-942.81,36.25,-246.34,0.053,-0.023,0.122,-170.37,421.7,-468.79
-945.31,35.89,-248.9,0.046,-0.092,0.031,-170.37,421.7,-468.79
-944.52,37.54,-248.72,0.076,-0.008,0.092,-170.37,421.7,-468.79
-944.27,36.07,-251.53,0.031,-0.046,0.053,-170.37,421.7,-468.79
-943.6,36.99,-249.63,0.122,-0.145,0.031,-170.37,421.7,-468.79
-942.57,37.78,-249.76,0.175,-0.13,0.023,-170.37,421.7,-468.79
-943.97,37.78,-251.22,-0.008,-0.084,0.069,-170.37,421.7,-468.79
-942.87,38.39,-250.31,0.084,-0.046,0.038,-170.37,421.7,-468.79
-943.66,37.48,-246.64,-0.008,-0.031,0.038,-170.37,421.7,-468.79
-943.97,35.77,-248.23,0.153,-0.069,0.137,-170.37,421.7,-468.79
-940.37,38.76,-249.88,0.084,-0.038,0.053,-170.37,421.7,-468.79
-944.15,36.19,-251.34,0.114,-0.175,0.252,-170.37,421.7,-468.79
-944.09,38.39,-248.84,0.099,-0.008,0.122,-170.37,421.7,-468.79
-942.44,39.73,-252.81,0.053,-0.092,0.092,-170.37,421.7,-468.79
-944.46,37.29,-250.85,0.046,-0.114,0.122,-170.37,421.7,-468.79
-945.5,38.88,-251.65,0.023,-0.099,0.114,-170.37,421.7,-468.79
-943.85,35.64,-251.16,0.076,0.076,-0.023,-170.37,421.7,-468.79
-943.3,37.29,-245.61,0.023,-0.015,0,-170.37,421.7,-468.79
-942.44,37.96,-249.51,0.015,-0.023,0.031,-170.37,421.7,-468.79
-943.91,38.39,-250.61,0.069,-0.053,0.092,-170.37,421.7,-468.79
-942.14,39.61,-249.76,0.107,-0.008,0.099,-170.37,421.7,-468.79
-944.03,37.9,-250.79,0.038,0.008,0.084,-170.37,421.7,-468.79
-942.32,36.93,-247.38,0.084,-0.13,0.122,-170.37,421.7,-468.79
-942.87,37.9,-247.99,0.046,-0.038,-0.023,-170.37,421.7,-468.79
-944.89,37.11,-253.72,0.015,-0.053,0.061,-170.37,421.7,-468.79
-941.71,37.54,-249.82,0.046,-0.122,0.114,-160.25,418.33,-472.19
-945.01,37.05,-249.76,-0.023,-0.031,0.084,-160.25,418.33,-472.19
-942.75,36.87,-247.74,-0.061,-0.137,-0.038,-160.25,418.33,-472.19
-943.3,38.15,-250.79,-0.061,-0.092,-0.092,-160.25,418.33,-472.19
-944.4,36.44,-251.83,0.099,-0.145,-0.053,-160.25,418.33,-472.19
-945.13,38.64,-250.85,0.084,-0.107,0.008,-160.25,418.33,-472.19
-942.93,38.33,-250.24,0.038,-0.206,0.13,-160.25,418.33,-472.19
-944.46,37.96,-252.26,0.153,-0.107,0.092,-160.25,418.33,-472.19
-945.13,36.99,-248.84,0.038,-0.137,0.191,-160.25,418.33,-472.19
-942.14,37.48,-247.56,0.053,0,0.099,-143.38,418.33,-438.22
-942.5,39.61,-247.56,0.153,-0.122,0.008,-143.38,418.33,-438.22
-943.73,39.37,-246.09,-0.015,-0.084,0.13,-143.38,418.33,-438.22
-943.54,36.87,-250,0.046,-0.061,0.099,-143.38,418.33,-438.22
-942.75,37.17,-248.41,0.061,-0.023,-0.015,-143.38,418.33,-438.22
-943.66,37.96,-251.1,0.061,-0.122,0.244,-143.38,418.33,-438.22
-944.21,39.92,-251.77,0.015,-0.107,0.023,-143.38,418.33,-438.22
-942.57,35.95,-249.33,0.084,-0.114,0.038,-143.38,418.33,-438.22
-942.69,34.61,-248.78,0.114,-0.153,0.114,-143.38,418.33,-438.22
-941.83,36.38,-244.81,0.107,-0.099,0.221,-143.38,418.33,-438.22
-943.91,38.21,-244.69,0.16,-0.092,0.092,-143.38,418.33,-438.22
-944.58,38.27,-250.37,0.076,0,0.107,-143.38,418.33,-438.22
-943.97,37.17,-250.85,0.069,-0.122,0.061,-143.38,418.33,-438.22
-943.97,37.84,-252.32,0.107,-0.206,0.107,-143.38,418.33,-438.22
-941.83,36.8,-255.19,0.008,-0.092,0.122,-143.38,418.33,-438.22
-944.46,35.34,-251.34,0.191,-0.069,0.099,-143.38,418.33,-438.22
-944.82,38.33,-250.49,0.107,-0.061,0.183,-143.38,418.33,-438.22
-946.17,39.31,-250.61,0.145,-0.031,0.206,-153.5,391.34,-468.79
-942.63,37.05,-246.58,0.13,-0.031,-0.069,-153.5,391.34,-468.79
-941.22,38.33,-252.99,0.168,-0.053,0.084,-153.5,391.34,-468.79
-942.38,36.87,-249.51,0.114,-0.137,0.008,-153.5,391.34,-468.79
-942.38,36.99,-251.22,0.13,-0.092,0.053,-153.5,391.34,-468.79
-942.75,39.49,-251.22,0.122,-0.053,0.122,-153.5,391.34,-468.79
-943.42,39.92,-249.08,0.008,0.092,-0.023,-153.5,391.34,-468.79
-942.44,36.74,-250.37,0.145,-0.084,0.214,-153.5,391.34,-468.79
-942.26,36.87,-253.42,0.076,-0.053,0,-153.5,391.34,-468.79
-945.43,37.6,-248.35,0.061,-0.13,0.084,45.54,418.33,-468.79
-941.65,38.64,-246.34,0.053,-0.099,0.069,45.54,418.33,-468.79
-945.19,38.02,-247.92,0.16,-0.061,0.122,45.54,418.33,-468.79
-943.66,36.44,-248.66,0.099,-0.092,-0.031,45.54,418.33,-468.79
-943.48,36.44,-249.33,0.099,-0.114,0.008,45.54,418.33,-468.79
-943.73,37.29,-251.34,0.076,-0.069,0.031,45.54,418.33,-468.79
-945.07,37.54,-251.04,-0.046,-0.175,0.183,45.54,418.33,-468.79
-943.6,37.78,-251.65,0.107,-0.114,0.175,45.54,418.33,-468.79
-943.3,36.19,-249.39,0.061,-0.084,-0.038,45.54,418.33,-468.79
-943.97,40.1,-249.63,0.023,-0.107,0.122,45.54,418.33,-468.79
-945.43,37.66,-246.58,0.084,-0.076,0.107,45.54,418.33,-468.79
-945.13,36.38,-253.36,0.099,0.046,0.053,45.54,418.33,-468.79
-944.52,38.57,-254.03,0.076,0.008,0.153,45.54,418.33,-468.79
-944.27,35.58,-252.93,0.076,-0.076,-0.069,45.54,418.33,-468.79
-943.12,36.19,-250.31,0.168,-0.099,0.069,45.54,418.33,-468.79
-944.34,39.37,-249.02,0.061,-0.183,0.122,45.54,418.33,-468.79
-942.69,39.79,-251.46,0.114,-0.092,-0.031,45.54,418.33,-468.79
-942.5,37.29,-252.38,0.092,-0.061,0.137,45.54,418.33,-468.79
-942.81,39.55,-245.97,0.084,-0.061,0.061,45.54,418.33,-468.79
-943.18,38.51,-243.77,0.061,-0.137,0.031,45.54,418.33,-468.79
-942.99,38.21,-251.89,0.069,-0.099,-0.023,45.54,418.33,-468.79
-944.21,37.54,-247.56,0.16,-0.031,0.023,45.54,418.33,-468.79
-943.91,36.32,-248.66,0.076,-0.046,0.008,45.54,418.33,-468.79
-942.32,35.58,-249.21,0.031,-0.031,0.053,45.54,418.33,-468.79
-942.81,36.07,-251.77,0.122,-0.092,0.061,45.54,418.33,-468.79
-942.87,36.8,-251.65,0.137,0.015,0.046,45.54,418.33,-468.79
-943.6,37.29,-253.11,0.183,-0.122,0.015,45.54,418.33,-431.43
-942.69,37.54,-248.78,0.122,-0.107,-0.053,45.54,418.33,-431.43
-942.87,37.23,-249.57,0.214,-0.099,0.244,45.54,418.33,-431.43
-943.42,36.13,-249.51,0.099,0.046,0.107,45.54,418.33,-431.43
-944.03,37.23,-251.16,0.076,-0.137,0.015,45.54,418.33,-431.43
-943.91,38.64,-249.02,0.122,-0.015,0.038,45.54,418.33,-431.43
-943.66,39.31,-249.57,0.031,-0.092,0.122,45.54,418.33,-431.43
-943.12,36.93,-250.55,0.099,-0.114,0.122,45.54,418.33,-431.43
-942.99,38.15,-251.77,0.038,-0.107,-0.038,45.54,418.33,-431.43
-942.44,36.99,-247.44,0.084,-0.015,0.16,45.54,418.33,-431.43
-945.37,38.45,-250,0.122,-0.114,0.122,45.54,418.33,-431.43
-944.09,37.41,-250.92,0.099,-0.122,0.076,45.54,418.33,-431.43
-944.46,37.35,-248.54,0.13,0.031,0.145,45.54,418.33,-431.43
-943.91,38.57,-251.04,0.076,-0.084,0.076,45.54,418.33,-431.43
-944.64,37.41,-253.05,0.053,-0.015,0.061,45.54,418.33,-431.43
-944.95,37.29,-248.47,0.137,-0.092,0.145,45.54,418.33,-431.43
-946.04,37.54,-252.93,0.107,-0.107,0.107,45.54,418.33,-431.43
-942.69,35.89,-251.71,0.099,-0.061,0.031,45.54,418.33,-431.43
-943.54,38.21,-244.63,0.015,-0.076,0,45.54,418.33,-431.43
-942.32,36.93,-253.85,0.069,-0.183,0.069,45.54,418.33,-431.43
-942.57,37.72,-249.76,0.069,-0.099,0.099,45.54,418.33,-431.43
-945.31,36.25,-250.18,0.053,-0.076,0.038,45.54,418.33,-431.43
-944.82,38.64,-251.65,0.107,0,0.046,45.54,418.33,-431.43
-944.7,38.15,-252.56,-0.015,-0.038,0.107,45.54,418.33,-431.43
-944.64,34.61,-252.14,0.031,0.084,0.137,45.54,418.33,-431.43
-944.03,37.17,-250.31,0.145,-0.031,0.069,45.54,418.33,-431.43
-943.97,36.8,-247.56,0.053,-0.168,0.137,-141.69,420.02,-443.32
-944.7,35.64,-248.6,0.16,-0.16,0.145,-141.69,420.02,-443.32
-943.85,38.57,-252.75,0.069,-0.092,0.015,-141.69,420.02,-443.32
-943.48,36.38,-248.17,0.069,-0.038,0.046,-141.69,420.02,-443.32
-942.69,36.62,-247.62,0.053,-0.076,0.153,-141.69,420.02,-443.32
-943.54,36.99,-253.17,0.092,0,0.145,-141.69,420.02,-443.32
-943.42,34.91,-256.59,-0.023,0.046,0.053,-141.69,420.02,-443.32
-941.53,38.02,-253.91,0.107,-0.107,0.038,-141.69,420.02,-443.32
-943.6,36.62,-250.55,0.191,-0.084,0.023,-141.69,420.02,-443.32
-944.52,35.52,-242.74,-0.015,-0.13,0.053,-141.69,420.02,-443.32
-944.34,38.39,-252.01,0.053,-0.031,-0.046,-141.69,420.02,-443.32
-945.07,36.01,-247.92,0.069,-0.069,0.206,-141.69,420.02,-443.32
-944.03,37.84,-251.77,0.145,-0.099,0.107,-141.69,420.02,-443.32
-943.66,37.78,-256.59,0.099,-0.053,0.206,-141.69,420.02,-443.32
-941.53,39.43,-251.71,0.114,-0.122,0.175,-141.69,420.02,-443.32
-943.6,37.84,-250.98,0.053,-0.023,0.137,-141.69,420.02,-443.32
-944.7,38.39,-247.44,-0.046,-0.031,-0.061,-141.69,420.02,-443.32
-941.35,36.13,-249.94,0.023,-0.122,0.031,-141.69,420.02,-443.32
-941.96,36.13,-250.24,0.076,-0.031,-0.023,-141.69,420.02,-443.32
-942.75,39.61,-249.51,0.084,-0.076,-0.038,-141.69,420.02,-443.32
-940.8,39.92,-249.82,-0.008,-0.092,0.031,-141.69,420.02,-443.32
-942.26,37.84,-251.59,-0.008,-0.069,0.16,-141.69,420.02,-443.32
-943.48,36.19,-249.27,0.053,-0.114,0.023,-141.69,420.02,-443.32
-943.91,37.9,-252.62,0.107,-0.076,0.122,-141.69,420.02,-443.32
-943.79,38.64,-253.72,0.114,-0.069,0.053,-141.69,420.02,-443.32
-941.59,37.17,-250.67,0.061,-0.015,0.13,-141.69,420.02,-443.32
-942.81,36.62,-251.65,0.038,-0.038,-0.023,45.54,418.33,-472.19
-943.73,37.48,-249.69,0.191,0.015,-0.031,45.54,418.33,-472.19
-943.54,37.17,-247.68,0.175,-0.015,0.046,45.54,418.33,-472.19
-943.24,34.85,-246.28,0.168,-0.023,0.206,45.54,418.33,-472.19
-942.69,36.38,-247.68,0.023,-0.092,0.168,45.54,418.33,-472.19
-943.42,37.54,-251.65,0.099,-0.046,0.061,45.54,418.33,-472.19
-942.5,38.7,-253.11,0.031,-0.061,0.069,45.54,418.33,-472.19
-943.85,36.8,-252.93,0.092,-0.145,0.114,45.54,418.33,-472.19
