-16.48,-980.04,108.4,0.206,0.023,0.122,-165.31,209.16,-575.8
-14.83,-979.31,109.07,0.084,-0.092,-0.076,-165.31,209.16,-575.8
-16.97,-978.52,106.99,0.122,-0.275,0.038,-165.31,209.16,-575.8
-17.82,-979.98,106.38,0.13,-0.45,0.031,-165.31,209.16,-575.8
-15.87,-982.36,108.28,0.114,-0.74,-0.053,-165.31,209.16,-575.8
-16.11,-980.83,106.87,0.084,-0.893,-0.061,-165.31,209.16,-575.8
-16.05,-979.13,105.71,0.313,-0.916,-0.076,-165.31,209.16,-575.8
-18.13,-977.48,107.3,0.183,-0.969,-0.267,-165.31,209.16,-575.8
-15.5,-978.7,105.71,0.237,-1.228,-0.198,-165.31,209.16,-575.8
-13.98,-980.29,109.86,0.069,-0.977,-0.275,-165.31,209.16,-575.8
-11.11,-979.25,105.16,0.153,-0.595,-0.114,-165.31,209.16,-575.8
-12.63,-978.88,106.26,0.122,-0.114,0.175,-165.31,209.16,-575.8
-17.46,-979.49,108.03,0.137,0.481,0.267,-165.31,209.16,-575.8
-18.07,-979.55,106.38,0.191,0.435,0.214,-165.31,209.16,-575.8
-21,-980.04,109.74,0.191,0.038,0.183,-165.31,209.16,-575.8
-17.21,-980.83,107.06,0.221,-0.168,0.099,-165.31,209.16,-575.8
-17.52,-979.31,103.58,0.114,-0.443,-0.099,-165.31,209.16,-575.8
-13.43,-979.49,104.8,0.275,-0.275,0.015,-165.31,209.16,-575.8
-13.92,-980.9,108.95,0.053,-0.046,0.107,-165.31,209.16,-575.8
-14.71,-978.09,105.22,0.031,0.114,0.061,-165.31,209.16,-575.8
-15.08,-981.08,107.85,-0.084,-0.015,0.069,-165.31,209.16,-575.8
-14.77,-980.53,103.45,0.16,-0.267,0.13,-165.31,209.16,-575.8
-16.54,-980.29,106.45,0.29,-0.313,0.076,-165.31,209.16,-575.8
-14.28,-981.14,103.15,0.29,-0.305,0.031,-165.31,209.16,-575.8
-15.63,-980.35,105.04,0.229,-0.275,0.038,-165.31,209.16,-575.8
-14.47,-980.9,105.83,0.237,-0.351,0.038,-165.31,209.16,-575.8
-15.44,-978.21,104.25,0.214,-0.313,-0.084,-136.63,214.23,-570.71
-17.58,-978.82,107.36,0.122,-0.198,0.061,-136.63,214.23,-570.71
-16.85,-979.61,109.86,0.29,-0.412,0.061,-136.63,214.23,-570.71
-13.79,-980.65,106.87,0.13,-0.32,0.099,-136.63,214.23,-570.71
-15.44,-981.75,107.3,0.282,-0.214,-0.031,-136.63,214.23,-570.71
-17.15,-977.36,107.06,0.32,-0.183,0.122,-136.63,214.23,-570.71
-17.7,-979.49,106.57,0.259,-0.351,0.076,-136.63,214.23,-570.71
-15.2,-980.53,105.16,0.214,-0.374,0.031,-136.63,214.23,-570.71
-14.34,-982.54,106.2,0.046,-0.443,0,-136.63,214.23,-570.71
-15.87,-979.68,106.81,0.206,-0.504,-0.008,-138.32,209.16,-528.24
-16.97,-978.88,112.79,0.328,-0.656,0.015,-138.32,209.16,-528.24
-16.72,-978.82,109.13,0.336,-0.717,0.023,-138.32,209.16,-528.24
-16.3,-980.35,106.45,0.298,-0.656,0.038,-138.32,209.16,-528.24
-17.03,-981.08,108.22,0.359,-0.671,-0.053,-138.32,209.16,-528.24
-15.56,-978.27,106.08,0.214,-0.931,-0.13,-138.32,209.16,-528.24
-14.22,-981.69,100.71,0.252,-0.847,-0.107,-138.32,209.16,-528.24
-13.43,-978.94,104.74,0.145,-0.763,-0.221,-138.32,209.16,-528.24
-15.08,-981.99,102.23,0.206,-0.717,-0.031,-138.32,209.16,-528.24
-14.83,-981.93,107.54,0.069,-0.71,-0.076,-138.32,209.16,-528.24
-15.32,-980.9,106.26,0.092,-0.633,-0.046,-138.32,209.16,-528.24
-16.85,-979.68,104.8,0.221,-0.809,-0.114,-138.32,209.16,-528.24
-15.2,-981.2,103.03,0.229,-0.946,-0.061,-138.32,209.16,-528.24
-17.94,-980.9,104.8,0.122,-1.32,-0.237,-138.32,209.16,-528.24
-12.82,-979.06,109.19,0.122,-1.419,-0.229,-138.32,209.16,-528.24
-9.83,-979.68,104.19,0.168,-0.908,-0.191,-138.32,209.16,-528.24
-9.77,-978.64,105.47,0.053,-0.137,0.076,-138.32,209.16,-528.24
-11.78,-978.76,100.34,0.069,0.473,0.252,-160.25,217.6,-526.54
-15.69,-979.43,112.49,0.099,0.481,0.237,-160.25,217.6,-526.54
-16.78,-981.51,106.38,0.107,0.046,0.069,-160.25,217.6,-526.54
-14.71,-980.41,105.77,0,-0.092,0.046,-160.25,217.6,-526.54
-13.43,-979.19,106.87,0.153,-0.145,0.107,-160.25,217.6,-526.54
-14.89,-978.64,106.63,0.259,-0.168,0.076,-160.25,217.6,-526.54
-11.29,-980.71,106.69,0.206,0.069,0.229,-160.25,217.6,-526.54
-13.92,-978.15,107.18,0.175,0.366,0.229,-160.25,217.6,-526.54
-17.03,-980.77,104.13,0.16,0.443,0.206,-160.25,217.6,-526.54
-20.69,-979.8,110.11,0.16,0.221,0.099,-134.95,222.66,-528.24
-18.49,-979.13,112.12,0.107,-0.244,-0.053,-134.95,222.66,-528.24
-13.98,-981.57,111.69,0.175,-0.793,-0.084,-134.95,222.66,-528.24
-13.31,-980.59,107.36,0.153,-0.847,0,-134.95,222.66,-528.24
-15.01,-979.8,104.68,0.229,-0.725,-0.122,-134.95,222.66,-528.24
-16.66,-979.55,103.15,0.099,-0.404,0.084,-134.95,222.66,-528.24
-14.95,-979.74,105.65,0.099,-0.313,-0.023,-134.95,222.66,-528.24
-14.89,-979.86,105.04,0.198,-0.359,0.008,-134.95,222.66,-528.24
-16.36,-983.09,106.2,0.305,-0.526,0.038,-134.95,222.66,-528.24
-10.68,-980.53,107.91,0.252,-0.412,-0.038,-134.95,222.66,-528.24
-14.89,-978.45,108.22,0.328,0.092,-0.038,-134.95,222.66,-528.24
-17.21,-980.41,106.08,0.237,0.381,0.145,-134.95,222.66,-528.24
-16.78,-980.41,105.96,0.206,0.061,0.038,-134.95,222.66,-528.24
-14.47,-979.06,104.61,0.031,-0.076,-0.008,-134.95,222.66,-528.24
-13.79,-979.86,109.25,0.137,-0.214,-0.008,-134.95,222.66,-528.24
-13.73,-980.65,105.41,0.198,-0.122,-0.015,-134.95,222.66,-528.24
-13.67,-978.33,107.18,0.351,-0.061,0.069,-134.95,222.66,-528.24
-11.66,-979.43,104.61,0.252,-0.008,0.122,-126.51,210.85,-533.34
-12.51,-980.77,103.58,0.16,0.275,0.168,-126.51,210.85,-533.34
-15.01,-980.04,105.59,0.168,0.153,0.076,-126.51,210.85,-533.34
-14.16,-979.68,110.53,0.168,0.122,0.114,-126.51,210.85,-533.34
-17.88,-979.06,108.89,0.038,-0.099,0.198,-126.51,210.85,-533.34
-14.28,-980.47,106.81,0.237,-0.534,0.092,-126.51,210.85,-533.34
-13.98,-982.54,103.33,0.29,-0.435,-0.031,-126.51,210.85,-533.34
-14.1,-980.59,105.9,0.282,-0.29,-0.046,-126.51,210.85,-533.34
-15.5,-980.04,109.44,0.252,-0.343,0.076,-126.51,210.85,-533.34
-16.11,-978.45,109.86,0.244,-0.42,-0.061,-138.32,205.79,-585.99
-14.1,-979.13,111.15,0.252,-0.488,-0.092,-138.32,205.79,-585.99
-14.1,-978.64,108.22,0.214,-0.336,-0.023,-138.32,205.79,-585.99
-14.77,-979.43,103.52,0.137,-0.298,0.046,-138.32,205.79,-585.99
-16.05,-980.41,106.99,0.153,-0.381,-0.008,-138.32,205.79,-585.99
-14.77,-980.59,107.73,0.153,-0.511,-0.076,-138.32,205.79,-585.99
-15.08,-983.03,103.52,0.298,-0.488,-0.069,-138.32,205.79,-585.99
-14.16,-979.31,104,0.404,-0.336,0.099,-138.32,205.79,-585.99
-13.85,-979.49,105.47,0.298,-0.13,0.092,-138.32,205.79,-585.99
-13.98,-980.1,107.67,0.16,0.015,0.076,-138.32,205.79,-585.99
-12.21,-980.35,108.95,0.099,-0.038,0.107,-138.32,205.79,-585.99
-13.92,-979.86,110.78,0.038,0.298,0.237,-138.32,205.79,-585.99
-17.52,-978.21,107.54,0.023,0.221,0.153,-138.32,205.79,-585.99
-15.26,-978.64,105.16,0.137,-0.038,0.046,-138.32,205.79,-585.99
-12.39,-977.54,106.02,0.237,0,0.229,-138.32,205.79,-585.99
-14.47,-979.13,102.11,0.244,0.366,0.229,-138.32,205.79,-585.99
-14.59,-977.91,103.45,0.175,0.404,0.259,-138.32,205.79,-585.99
-16.91,-980.35,105.77,0.137,0.244,0.153,-138.32,205.79,-585.99
-15.69,-981.75,111.08,0.191,-0.183,0.031,-138.32,205.79,-585.99
-15.93,-980.04,111.33,0.191,-0.183,0,-138.32,205.79,-585.99
-16.6,-980.16,108.46,0.305,-0.061,-0.015,-138.32,205.79,-585.99
-15.93,-977.54,108.22,0.359,-0.153,0.137,-138.32,205.79,-585.99
-16.42,-978.09,106.45,0.183,-0.32,0.069,-138.32,205.79,-585.99
-14.34,-976.87,104.98,0.076,-0.206,-0.015,-138.32,205.79,-585.99
-11.78,-980.41,104.55,0.114,-0.008,0.053,-138.32,205.79,-585.99
-16.66,-979.25,104.25,0.168,-0.031,0.137,-138.32,205.79,-585.99
-14.47,-980.83,107.79,0.099,-0.046,-0.092,-136.63,220.97,-567.31
-16.24,-978.82,111.82,0.336,-0.015,0.259,-136.63,220.97,-567.31
-14.04,-980.9,106.08,0.214,0.092,0.13,-136.63,220.97,-567.31
-14.77,-978.58,102.78,0.198,0.313,0.252,-136.63,220.97,-567.31
-15.63,-979.68,106.81,0.069,0.45,0.175,-136.63,220.97,-567.31
-13.85,-980.1,108.09,0.237,0.282,0.221,-136.63,220.97,-567.31
-12.02,-978.82,106.14,0.435,0.603,0.282,-136.63,220.97,-567.31
-16.11,-979.98,102.6,0.519,0.87,0.328,-136.63,220.97,-567.31
-17.94,-979.61,105.41,0.366,0.778,0.29,-136.63,220.97,-567.31
-16.97,-979.43,107.67,0.16,0.153,0,-136.63,220.97,-567.31
-16.24,-981.87,106.26,0.122,-0.282,-0.069,-136.63,220.97,-567.31
-15.5,-979.31,106.75,0.122,-0.458,-0.015,-136.63,220.97,-567.31
-15.26,-980.29,105.29,0.168,-0.298,-0.092,-136.63,220.97,-567.31
-16.11,-980.1,106.57,0.282,-0.153,0.076,-136.63,220.97,-567.31
-18.19,-979.8,107.36,0.275,-0.465,-0.061,-136.63,220.97,-567.31
-18.19,-978.52,106.32,0.381,-0.717,-0.168,-136.63,220.97,-567.31
-12.15,-979.74,100.59,0.145,-0.671,-0.099,-136.63,220.97,-567.31
-12.76,-978.58,107.18,0.237,-0.122,0.076,-136.63,220.97,-567.31
-17.94,-978.64,107.24,0.275,-0.206,0.099,-136.63,220.97,-567.31
-14.83,-979.25,107.36,0.084,-0.359,-0.008,-136.63,220.97,-567.31
-14.77,-979.13,105.04,0.13,-0.153,0.069,-136.63,220.97,-567.31
-14.4,-979.92,105.16,0.191,0.137,0.153,-136.63,220.97,-567.31
-15.5,-980.47,103.15,0.206,0.015,0.015,-136.63,220.97,-567.31
-15.93,-981.02,104.74,0.229,-0.038,-0.053,-136.63,220.97,-567.31
-15.14,-981.14,103.82,0.29,-0.29,0.13,-136.63,220.97,-567.31
-16.6,-980.9,109.13,0.336,-0.229,0.038,-136.63,220.97,-567.31
-14.28,-979.49,107.48,0.252,-0.328,-0.023,-148.44,215.91,-535.04
-14.71,-984.01,106.51,0.198,-0.328,0.038,-148.44,215.91,-535.04
-14.04,-979.61,105.96,0.244,-0.16,0.069,-148.44,215.91,-535.04
-12.57,-980.96,105.77,0.259,-0.214,0.008,-148.44,215.91,-535.04
-12.76,-981.75,105.47,0.259,0.237,0.29,-148.44,215.91,-535.04
-13.92,-977.72,101.99,0.305,0.496,0.359,-148.44,215.91,-535.04
-15.87,-980.29,107.48,0.29,0.61,0.282,-148.44,215.91,-535.04
-15.75,-980.22,106.2,0.374,0.465,0.366,-148.44,215.91,-535.04
-14.71,-979.43,108.4,0.267,0.275,0.145,-148.44,215.91,-535.04
-14.65,-981.08,106.57,0.336,0.099,0.16,-129.88,217.6,-526.54
-16.91,-979.68,111.57,0.381,0.015,0.015,-129.88,217.6,-526.54
-13.31,-980.59,108.28,0.305,0.168,0.229,-129.88,217.6,-526.54
-15.87,-978.76,109.92,0.175,0.069,0.153,-129.88,217.6,-526.54
-17.09,-981.45,106.75,0.092,-0.069,0.031,-129.88,217.6,-526.54
-16.11,-981.26,105.59,0.076,-0.305,0,-129.88,217.6,-526.54
-17.09,-979.31,108.22,0.221,-0.488,0.038,-129.88,217.6,-526.54
-16.85,-978.27,107.48,0.282,-0.679,-0.107,-129.88,217.6,-526.54
-16.72,-978.64,109.86,0.259,-0.954,-0.206,-129.88,217.6,-526.54
-16.17,-979.06,107.18,0.168,-1.038,-0.214,-129.88,217.6,-526.54
-12.21,-980.71,107.18,0.13,-0.801,-0.038,-129.88,217.6,-526.54
-14.53,-980.29,110.11,0.107,-0.298,-0.069,-129.88,217.6,-526.54
-14.71,-979.55,108.46,0.328,0.237,0.069,-129.88,217.6,-526.54
-14.4,-981.32,106.69,0.351,0.275,0.092,-129.88,217.6,-526.54
-15.5,-978.45,108.64,0.343,0.198,0.13,-129.88,217.6,-526.54
-12.76,-978.88,103.15,0.381,0.191,0.137,-129.88,217.6,-526.54
-11.9,-979.92,103.7,0.221,0.587,0.282,-129.88,217.6,-526.54
-17.52,-978.03,105.16,0.198,0.664,0.305,-158.56,205.79,-535.04
-18.49,-979.98,108.28,0.13,0.465,0.145,-158.56,205.79,-535.04
-18.68,-981.69,110.35,0.023,-0.099,-0.046,-158.56,205.79,-535.04
-10.01,-979.74,106.02,0.221,-0.008,0.008,-158.56,205.79,-535.04
-15.56,-981.45,108.58,0.175,0.145,0.137,-158.56,205.79,-535.04
-17.21,-979.13,106.08,0.282,-0.267,0.107,-158.56,205.79,-535.04
-16.17,-978.03,104.49,0.244,-0.046,0.046,-158.56,205.79,-535.04
-14.53,-979.06,107.54,0.305,0.13,0.076,-158.56,205.79,-535.04
-17.58,-979.49,106.38,0.267,0.008,0.259,-158.56,205.79,-535.04
-15.81,-978.33,105.41,0.198,-0.153,0.114,-161.93,178.8,-531.64
-15.44,-979.19,108.4,0.259,0.221,0,-161.93,178.8,-531.64
-17.15,-982.3,111.63,0.237,0.13,0.076,-161.93,178.8,-531.64
-17.64,-980.83,106.87,0.16,-0.45,0.015,-161.93,178.8,-531.64
-15.01,-980.65,106.02,0.168,-0.687,0.076,-161.93,178.8,-531.64
-15.69,-981.51,110.6,0.237,-0.473,0.061,-161.93,178.8,-531.64
-17.76,-979.13,111.45,0.282,-0.534,0.023,-161.93,178.8,-531.64
-14.34,-979.19,106.99,0.221,-0.771,-0.099,-161.93,178.8,-531.64
-11.78,-981.08,107.36,0.175,-0.603,-0.084,-161.93,178.8,-531.64
-12.33,-980.77,112,0.137,-0.145,0.092,-161.93,178.8,-531.64
-12.57,-980.65,109.19,0.229,-0.031,-0.023,-161.93,178.8,-531.64
-11.6,-979.49,104.25,0.221,0.32,0.267,-161.93,178.8,-531.64
-15.2,-978.45,106.99,0.145,0.244,0.038,-161.93,178.8,-531.64
-20.57,-978.94,111.69,0.16,-0.015,-0.008,-161.93,178.8,-531.64
-14.34,-981.14,108.89,0.092,-0.717,-0.084,-161.93,178.8,-531.64
-13,-980.29,106.02,0.122,-0.755,-0.107,-161.93,178.8,-531.64
-12.7,-980.71,102.11,0.214,-0.763,-0.092,-161.93,178.8,-531.64
-14.77,-979.68,106.2,0.336,-0.587,-0.053,-161.93,178.8,-531.64
-16.85,-982.18,108.46,0.336,-0.641,-0.153,-161.93,178.8,-531.64
-13.06,-982.54,107.36,0.275,-0.61,0.015,-161.93,178.8,-531.64
-11.17,-977.42,106.26,0.267,-0.443,0.145,-161.93,178.8,-531.64
-15.32,-979.19,106.57,0.099,-0.031,0.198,-161.93,178.8,-531.64
-13.37,-978.94,108.46,0.122,0.198,0.145,-161.93,178.8,-531.64
-13.06,-979.31,108.58,0.061,-0.031,-0.023,-161.93,178.8,-531.64
-17.33,-980.41,105.47,0.175,-0.099,0.099,-161.93,178.8,-531.64
-15.26,-980.04,106.87,0.183,-0.122,-0.008,-161.93,178.8,-531.64
-13.73,-979.37,104.68,0.206,-0.145,0.008,-138.32,205.79,-579.2
-14.16,-979.92,111.88,0.13,-0.122,0.168,-138.32,205.79,-579.2
-15.56,-980.16,108.28,0.237,-0.153,0.099,-138.32,205.79,-579.2
-15.32,-978.64,107.24,0.214,-0.175,0.008,-138.32,205.79,-579.2
-15.87,-980.96,105.1,0.221,-0.145,0.061,-138.32,205.79,-579.2
-16.24,-977.6,111.63,0.214,-0.397,0.038,-138.32,205.79,-579.2
-15.32,-981.02,104.49,0.122,-0.603,-0.13,-138.32,205.79,-579.2
-13.18,-979.06,103.27,0.237,-0.671,0.008,-138.32,205.79,-579.2
-14.34,-979.06,107.73,0.191,-0.572,-0.084,-138.32,205.79,-579.2
-14.77,-979.43,109.5,0.099,-0.496,-0.061,-138.32,205.79,-579.2
-13,-979.19,108.34,0.084,-0.336,0.145,-138.32,205.79,-579.2
-9.64,-980.16,105.83,0.099,0.107,0.13,-138.32,205.79,-579.2
-11.72,-980.35,106.08,0.16,0.626,0.389,-138.32,205.79,-579.2
-18.13,-981.69,107.42,0.252,0.725,0.381,-138.32,205.79,-579.2
-17.15,-979.43,110.41,0.259,0.046,0.191,-138.32,205.79,-579.2
-15.01,-981.75,107.73,0.244,-0.42,-0.038,-138.32,205.79,-579.2
-17.09,-978.7,107.97,0.343,-0.381,0.038,-138.32,205.79,-579.2
-15.5,-978.15,107.6,0.206,-0.526,-0.076,-138.32,205.79,-579.2
-12.63,-981.2,109.19,0.16,-0.519,-0.053,-138.32,205.79,-579.2
-13.31,-979.61,108.03,0.145,-0.122,0.214,-138.32,205.79,-579.2
-14.59,-980.9,105.1,0.175,0.168,0.092,-138.32,205.79,-579.2
-15.08,-979.98,104.25,0.175,0.13,0.137,-138.32,205.79,-579.2
-15.99,-982.3,105.41,0.168,-0.008,0.015,-138.32,205.79,-579.2
-15.14,-981.26,104.55,0.137,-0.191,0.137,-138.32,205.79,-579.2
-12.33,-978.88,106.26,0.244,-0.229,0.069,-138.32,205.79,-579.2
-13.61,-981.14,103.82,0.336,-0.229,0,-138.32,205.79,-579.2
-12.51,-977.66,107.18,0.343,-0.069,0.092,-145.07,205.79,-524.84
-12.39,-979.61,111.08,0.244,0.191,0.198,-145.07,205.79,-524.84
-14.77,-976.44,106.08,0.175,0.465,0.221,-145.07,205.79,-524.84
-15.2,-979.98,110.78,0.099,0.641,0.252,-145.07,205.79,-524.84
-14.65,-979,109.8,0.069,0.42,0.244,-145.07,205.79,-524.84
-18.68,-980.59,108.58,-0.023,0.175,0.137,-145.07,205.79,-524.84
-18.31,-980.1,108.34,-0.137,-0.71,-0.175,-145.07,205.79,-524.84
-18.07,-978.58,106.32,-0.137,-1.228,-0.282,-145.07,205.79,-524.84
-14.59,-978.7,109.5,0.122,-1.694,-0.305,-145.07,205.79,-524.84
-12.88,-982.24,110.05,0.053,-1.74,-0.366,-136.63,207.48,-574.1
-13.73,-980.83,107.73,0.145,-1.724,-0.313,-136.63,207.48,-574.1
-10.25,-979.13,107.3,0.237,-1.472,-0.168,-136.63,207.48,-574.1
-12.88,-981.93,108.09,0.252,-0.984,-0.229,-136.63,207.48,-574.1
-13.18,-979.74,111.94,0.328,-0.763,-0.061,-136.63,207.48,-574.1
-15.56,-980.71,110.11,0.229,-0.832,-0.145,-136.63,207.48,-574.1
-15.2,-982.18,105.59,0.275,-1.488,-0.305,-136.63,207.48,-574.1
-15.38,-979.19,106.75,0.206,-1.61,-0.366,-136.63,207.48,-574.1
-17.46,-982.42,108.89,0.031,-2.335,-0.58,-136.63,207.48,-574.1
-11.54,-981.32,106.2,0.008,-2.663,-0.572,-136.63,207.48,-574.1
-12.76,-979.55,107.48,0.038,-2.319,-0.572,-136.63,207.48,-574.1
-10.44,-978.7,107.85,0.038,-1.892,-0.328,-136.63,207.48,-574.1
-8.67,-979.43,107.42,0.114,-1.45,-0.13,-136.63,207.48,-574.1
-8.85,-979.86,103.15,0.084,-1.083,0.061,-136.63,207.48,-574.1
-7.87,-980.65,104.31,0.252,-0.206,0.084,-136.63,207.48,-574.1
-10.19,-980.53,104.06,0.183,0.496,0.221,-136.63,207.48,-574.1
-13,-982.73,105.71,0.191,0.793,0.298,-136.63,207.48,-574.1
-14.89,-981.02,105.96,0.221,0.572,0.198,-138.32,209.16,-535.04
-14.89,-981.99,109.5,0.259,0.511,0.214,-138.32,209.16,-535.04
-12.45,-979.19,107.97,0.244,0.488,0.229,-138.32,209.16,-535.04
-12.45,-980.71,102.97,0.168,0.832,0.275,-138.32,209.16,-535.04
-8.48,-979.61,102.36,0.229,1.434,0.427,-138.32,209.16,-535.04
-11.29,-979.43,106.2,0.221,2.182,0.389,-138.32,209.16,-535.04
-11.96,-979.49,106.69,0.16,2.563,0.549,-138.32,209.16,-535.04
-16.97,-979.25,106.45,0.275,2.411,0.61,-138.32,209.16,-535.04
-18.13,-980.47,106.02,0.107,1.877,0.519,-138.32,209.16,-535.04
-16.6,-980.04,109.25,0.191,1.343,0.29,-158.56,205.79,-535.04
-17.82,-982.24,113.4,0.175,0.702,0.374,-158.56,205.79,-535.04
-18.07,-980.83,109.68,0.145,-0.053,0.092,-158.56,205.79,-535.04
-17.33,-979.61,104,0.069,-0.641,-0.038,-158.56,205.79,-535.04
-18.62,-982.6,109.56,0.114,-1.022,-0.214,-158.56,205.79,-535.04
-13.06,-979.06,103.64,0.32,-0.946,-0.076,-158.56,205.79,-535.04
-13.12,-980.04,108.28,0.305,-0.992,-0.099,-158.56,205.79,-535.04
-14.83,-979.55,105.96,0.267,-0.908,-0.175,-158.56,205.79,-535.04
-13.18,-982.06,108.34,0.183,-0.664,-0.023,-158.56,205.79,-535.04
-11.47,-978.94,104.61,0.229,-0.252,0.061,-158.56,205.79,-535.04
-11.66,-981.38,112.3,0.153,0.13,0.198,-158.56,205.79,-535.04
-12.76,-980.65,110.11,0.114,0.221,0.183,-158.56,205.79,-535.04
-13.12,-980.1,105.71,0.114,0.198,0.175,-158.56,205.79,-535.04
-14.1,-979.98,108.22,0.267,0.397,0.214,-158.56,205.79,-535.04
-13.06,-980.59,103.52,0.153,0.648,0.366,-158.56,205.79,-535.04
-14.1,-978.7,106.2,0.107,0.9,0.336,-158.56,205.79,-535.04
-11.35,-981.26,101.2,0.038,1.343,0.298,-158.56,205.79,-535.04
-12.7,-981.2,104.13,0.13,1.869,0.473,-165.31,212.54,-579.2
-14.28,-978.15,109.37,0.175,2.113,0.633,-165.31,212.54,-579.2
-15.08,-980.53,111.27,0.252,1.816,0.404,-165.31,212.54,-579.2
-16.78,-980.1,115.36,0.305,1.068,0.183,-165.31,212.54,-579.2
-18.31,-981.08,110.47,0.252,0.191,0.053,-165.31,212.54,-579.2
-16.97,-982.36,103.88,0.237,-0.351,-0.153,-165.31,212.54,-579.2
-15.87,-978.58,104.61,0.122,-0.519,-0.015,-165.31,212.54,-579.2
-14.28,-980.41,106.2,0.13,-0.435,0.061,-165.31,212.54,-579.2
-14.4,-982.42,105.77,0.046,-0.427,-0.023,-165.31,212.54,-579.2
-15.63,-981.02,102.6,0.168,-0.519,-0.023,-131.57,212.54,-582.59
-12.94,-981.2,102.72,0.16,-0.465,-0.008,-131.57,212.54,-582.59
-12.21,-979.06,101.68,0.107,-0.32,0,-131.57,212.54,-582.59
-13.85,-979.8,102.42,0.206,-0.114,0.191,-131.57,212.54,-582.59
-15.01,-979.61,105.04,0.137,-0.183,0.031,-131.57,212.54,-582.59
-14.4,-979.8,108.22,0.191,-0.099,0.099,-131.57,212.54,-582.59
-15.38,-978.64,106.14,0.191,-0.053,0.053,-131.57,212.54,-582.59
-15.5,-979.61,109.13,0.046,-0.214,-0.023,-131.57,212.54,-582.59
-11.84,-980.96,103.52,0.137,-0.092,0.015,-131.57,212.54,-582.59
-13.55,-979.61,105.04,0.13,0.343,0.114,-131.57,212.54,-582.59
-14.22,-981.26,108.46,0.252,0.679,0.381,-131.57,212.54,-582.59
-9.95,-978.64,106.45,0.397,1.068,0.526,-131.57,212.54,-582.59
-9.09,-978.7,102.05,0.206,2.701,0.61,-131.57,212.54,-582.59
-14.04,-979.74,101.75,0.229,3.754,1.007,-131.57,212.54,-582.59
-21.3,-978.39,104.13,0.122,3.845,0.961,-131.57,212.54,-582.59
-22.83,-982.67,113.46,-0.122,2.472,0.587,-131.57,212.54,-582.59
-21.06,-982.54,115.17,0.046,0.9,0.328,-131.57,212.54,-582.59
-19.23,-981.2,103.7,0.137,0.45,0.145,-131.57,212.54,-582.59
-16.05,-980.29,109.19,0.229,0.237,0.191,-131.57,212.54,-582.59
-15.44,-980.71,107.6,0.252,0.038,0.084,-131.57,212.54,-582.59
-18.49,-981.45,108.09,0.229,-0.038,0.076,-131.57,212.54,-582.59
-18.62,-978.7,105.96,0.153,-0.458,-0.008,-131.57,212.54,-582.59
-16.48,-979.37,103.82,0.069,-0.725,-0.175,-131.57,212.54,-582.59
-12.08,-980.22,105.59,0.084,-0.313,-0.084,-131.57,212.54,-582.59
-13.98,-976.81,105.71,0.069,0.084,0.237,-131.57,212.54,-582.59
-18.74,-981.63,109.07,0.053,0.343,0.175,-131.57,212.54,-582.59
-20.2,-981.08,106.02,0.252,-0.114,0.031,-136.63,220.97,-563.91
-20.14,-979.49,110.47,0.114,-0.587,-0.153,-136.63,220.97,-563.91
-18.37,-979.74,112.12,0.175,-1.015,-0.168,-136.63,220.97,-563.91
-15.93,-978.76,106.69,0.099,-1.221,-0.237,-136.63,220.97,-563.91
-11.84,-981.69,101.68,0.061,-0.923,-0.114,-136.63,220.97,-563.91
-14.28,-979.43,103.45,0.015,-0.214,-0.038,-136.63,220.97,-563.91
-18.37,-979.74,105.35,0.145,-0.107,0.099,-136.63,220.97,-563.91
-16.17,-981.32,103.64,0.191,-0.252,0.023,-136.63,220.97,-563.91
-18.43,-980.29,108.34,0.237,-0.389,0.015,-136.63,220.97,-563.91
-17.03,-981.51,111.15,0.305,-0.542,-0.145,-136.63,220.97,-563.91
-15.01,-979.49,109.19,0.32,-0.702,-0.107,-136.63,220.97,-563.91
-16.54,-979.19,108.95,0.298,-0.687,-0.053,-136.63,220.97,-563.91
-14.59,-979.19,106.26,0.122,-0.435,-0.023,-136.63,220.97,-563.91
-13.79,-980.41,105.59,0.183,0,0.137,-136.63,220.97,-563.91
-16.3,-977.42,103.64,0.092,0.198,0,-136.63,220.97,-563.91
-15.69,-981.08,104.68,0.229,-0.145,0.16,-136.63,220.97,-563.91
-15.87,-980.04,106.45,0.198,-0.053,0.114,-136.63,220.97,-563.91
-17.4,-981.32,106.14,0.252,-0.145,0.023,-136.63,220.97,-563.91
-15.75,-979.68,109.25,0.206,-0.328,0.107,-136.63,220.97,-563.91
-15.32,-979.98,104.86,0.168,-0.16,-0.008,-136.63,220.97,-563.91
-17.09,-982.3,107.18,0.282,0.061,0.175,-136.63,220.97,-563.91
-14.59,-982.3,107.36,0.198,0.237,0.175,-136.63,220.97,-563.91
-15.75,-981.81,109.37,0.259,0.412,0.221,-136.63,220.97,-563.91
-16.6,-980.04,104.98,0.298,0.275,0.13,-136.63,220.97,-563.91
-16.17,-981.02,109.13,0.259,-0.145,-0.023,-136.63,220.97,-563.91
-16.24,-981.93,105.77,0.114,-0.305,0.015,-136.63,220.97,-563.91
-17.58,-979.98,105.53,-0.023,-0.481,0.008,-158.56,215.91,-575.8
-15.5,-979.74,107.24,-0.015,-0.298,0.084,-158.56,215.91,-575.8
-14.04,-979.43,108.09,0.015,-0.008,0.053,-158.56,215.91,-575.8
