-2.6477,-0.5054,10.231,-0.083095,0.034348,0.031957,-43.86,74.22,23.78,0.84063,-0.065377,0.19523,0.50096,5.3485,23.187,62.682
-2.6654,-0.4889,10.224,-0.089745,0.014643,0.0093201,-43.86,74.22,23.78,0.83996,-0.062163,0.199,0.50099,5.938,23.366,62.856
-2.7191,-0.567,10.03,-0.092276,-0.031032,-0.012654,-43.86,74.22,23.78,0.83928,-0.058984,0.20283,0.50099,6.5285,23.551,63.03
-2.6483,-0.5377,9.7119,-0.093742,-0.059516,-0.029025,-43.86,74.22,23.78,0.83857,-0.055774,0.20669,0.50096,7.1254,23.737,63.207
-2.782,-0.4736,9.549,-0.085626,-0.11345,-0.052465,-43.86,74.22,23.78,0.83783,-0.052554,0.21067,0.5009,7.7326,23.932,63.387
-2.6367,-0.4297,9.494,-0.074962,-0.20146,-0.080425,-43.86,74.22,23.78,0.83709,-0.049216,0.21455,0.50082,8.3474,24.111,63.569
-2.0526,-0.3784,9.3011,-0.06737,-0.24021,-0.10041,-43.86,74.22,23.78,0.83639,-0.045639,0.2181,0.50079,8.9657,24.239,63.752
-1.8274,-0.3754,9.0662,-0.057666,-0.19988,-0.10599,-43.86,74.22,23.78,0.83568,-0.041995,0.22158,0.50077,9.5879,24.356,63.937
-1.8201,-0.3833,8.9569,-0.043668,-0.18043,-0.11332,-43.86,74.22,23.78,0.83494,-0.038341,0.22512,0.50072,10.216,24.477,64.124
-1.7749,-0.3082,8.9355,-0.027698,-0.1996,-0.1221,-43.86,74.22,23.78,0.83417,-0.034603,0.22867,0.50067,10.855,24.592,64.317
-1.4618,-0.2496,8.8947,-0.011188,-0.21118,-0.13024,-43.86,74.22,23.78,0.83341,-0.030699,0.23203,0.50065,11.5,24.676,64.512
-1.3477,-0.2069,8.9801,0.0041364,-0.18282,-0.13142,-43.86,74.22,23.78,0.83262,-0.026713,0.23535,0.50063,12.152,24.75,64.711
-1.2537,-0.2545,9.0186,0.019583,-0.1735,-0.13303,-43.86,74.22,23.78,0.83182,-0.022692,0.23863,0.50062,12.806,24.817,64.911
-1.1719,-0.321,9.1394,0.031154,-0.17603,-0.13343,-43.86,74.22,23.78,0.831,-0.018646,0.24186,0.50059,13.459,24.875,65.111
-1.0956,-0.3442,9.245,0.045815,-0.18469,-0.13395,-43.86,74.22,23.78,0.83016,-0.014554,0.24505,0.50057,14.116,24.925,65.313
-1.0168,-0.3821,9.3677,0.054995,-0.18909,-0.13556,-43.86,74.22,23.78,0.82931,-0.010426,0.24819,0.50054,14.773,24.967,65.515
-1.0626,-0.3876,9.5624,0.061383,-0.19747,-0.13769,64.1,53.98,37.37,0.83147,-0.0086391,0.24685,0.49765,14.761,24.778,65.062
-1.0303,-0.3693,9.8499,0.061383,-0.20227,-0.13968,64.1,53.98,37.37,0.83362,-0.0068243,0.2455,0.49473,14.751,24.586,64.607
-1.1548,-0.4071,10.039,0.059394,-0.21026,-0.14261,64.1,53.98,37.37,0.83579,-0.005027,0.24416,0.49176,14.741,24.398,64.147
-1.0492,-0.4187,10.186,0.055135,-0.22717,-0.14687,64.1,53.98,37.37,0.83795,-0.0032053,0.24276,0.48877,14.732,24.204,63.685
-0.9747,-0.3229,10.245,0.047805,-0.22237,-0.14874,64.1,53.98,37.37,0.84011,-0.0013377,0.24136,0.48576,14.728,24.006,63.222
-1.0986,-0.3278,10.268,0.041015,-0.22717,-0.15314,64.1,53.98,37.37,0.84226,0.00051565,0.23998,0.4827,14.726,23.814,62.755
-0.9857,-0.3247,10.294,0.033563,-0.25965,-0.15952,64.1,53.98,37.37,0.84443,0.0023984,0.23855,0.47961,14.724,23.614,62.285
-0.7977,-0.3375,10.205,0.025691,-0.2719,-0.15898,64.1,53.98,37.37,0.84659,0.0043071,0.23705,0.47653,14.722,23.407,61.814
-0.4187,-0.2942,10.105,0.020769,-0.29068,-0.15753,64.1,53.98,37.37,0.84874,0.0062927,0.23543,0.47346,14.723,23.184,61.345
-0.213,-0.2374,9.9939,0.017174,-0.29388,-0.1494,64.1,26.99,30.57,0.85111,0.0077096,0.23343,0.47017,14.634,22.961,60.821
0.1135,-0.1746,9.8236,0.015708,-0.29707,-0.13928,64.1,26.99,30.57,0.85347,0.0092102,0.23134,0.46689,14.551,22.723,60.301
0.293,-0.1941,9.8193,0.014242,-0.26606,-0.12331,64.1,26.99,30.57,0.8558,0.01073,0.22921,0.46363,14.471,22.48,59.784
0.5969,-0.1471,9.8798,0.0098611,-0.21572,-0.10519,64.1,26.99,30.57,0.85811,0.012309,0.22702,0.46039,14.397,22.227,59.272
0.6665,-0.2283,9.9481,0.0052011,-0.14767,-0.08416,64.1,26.99,30.57,0.8604,0.013852,0.22482,0.45715,14.321,21.975,58.76
0.7153,-0.2167,9.9591,0.00066323,-0.1064,-0.060458,64.1,26.99,30.57,0.86266,0.015402,0.22263,0.45389,14.25,21.723,58.25
0.6854,-0.1758,10.003,-0.0047997,-0.06737,-0.040073,64.1,26.99,30.57,0.86491,0.016958,0.22046,0.4506,14.183,21.473,57.739
0.5035,-0.1923,10.007,-0.0070511,-0.050737,-0.026232,64.1,26.99,30.57,0.86716,0.01848,0.21833,0.44724,14.117,21.231,57.224
0.3607,-0.2466,10.052,-0.0091804,-0.050859,-0.0079936,64.1,26.99,30.57,0.8694,0.019964,0.21622,0.44384,14.05,20.993,56.705
0.3149,-0.2234,10.223,-0.01384,-0.072571,0.0063879,64.1,26.99,30.57,0.87164,0.021461,0.21411,0.44039,13.986,20.754,56.184
0.2618,-0.2539,10.143,-0.019303,-0.08402,0.020508,64.1,26.99,30.57,0.87387,0.022943,0.212,0.43691,13.922,20.516,55.659
0.2802,-0.2478,10.002,-0.022637,-0.08402,0.034627,64.1,26.99,30.57,0.87609,0.024434,0.20986,0.43339,13.86,20.275,55.132
0.4388,-0.1202,9.8047,-0.024365,-0.054856,0.047264,64.1,26.99,30.57,0.87829,0.026005,0.20769,0.42988,13.809,20.027,54.609
0.3333,-0.1318,9.6033,-0.027157,0.025831,0.06737,64.1,26.99,30.57,0.88046,0.027535,0.20559,0.42633,13.759,19.789,54.085
0.1172,-0.2338,9.5056,-0.024627,0.077091,0.080966,64.1,26.99,30.57,0.88264,0.028971,0.20356,0.4227,13.704,19.564,53.553
-0.1563,-0.1984,9.7571,-0.022777,0.09348,0.089343,64.1,26.99,30.57,0.88481,0.030378,0.20164,0.41897,13.654,19.352,53.015
-0.4919,-0.3076,9.8468,-0.019705,0.069639,0.092276,64.1,26.99,30.57,0.88699,0.031686,0.19981,0.41512,13.599,19.156,52.466
-0.8246,-0.3607,10.139,-0.017977,-0.011188,0.087214,64.1,26.99,30.57,0.88918,0.032939,0.19803,0.41117,13.541,18.97,51.905
-0.5994,-0.2887,10.209,-0.019303,-0.069237,0.084823,64.1,26.99,30.57,0.89137,0.034282,0.19613,0.40721,13.489,18.768,51.345
-0.2307,-0.2521,10.073,-0.019443,-0.066706,0.087616,64.1,26.99,30.57,0.89354,0.035705,0.19409,0.4033,13.44,18.546,50.788
-0.2136,-0.1923,9.8254,-0.022235,-0.075503,0.090809,64.1,26.99,30.57,0.89569,0.03716,0.19205,0.39934,13.397,18.321,50.229
0.1184,-0.1422,9.8267,-0.021572,-0.045536,0.099065,64.1,26.99,30.57,0.89782,0.038693,0.18988,0.39542,13.359,18.081,49.674
-0.0983,-0.1624,9.8975,-0.022235,-0.018117,0.10786,64.1,26.99,30.57,0.89995,0.040172,0.1878,0.39142,13.322,17.853,49.113
-0.0262,-0.2057,9.9377,-0.026634,0.016371,0.11545,64.1,26.99,30.57,0.90206,0.041632,0.1857,0.38739,13.283,17.624,48.55
-0.0031,-0.2191,10.062,-0.032498,0.054454,0.1253,64.1,26.99,30.57,0.90416,0.043077,0.18359,0.38333,13.246,17.396,47.985
0.1367,-0.2429,10.009,-0.038083,0.096534,0.1349,64.1,26.99,30.57,0.90623,0.04452,0.18144,0.37926,13.208,17.162,47.421
0.0183,-0.2557,9.9017,-0.039549,0.1273,0.14368,-53.98,26.99,44.16,0.90435,0.044963,0.18864,0.38019,13.66,17.879,47.762
-0.3314,-0.2277,9.8474,-0.041277,0.11079,0.14713,-53.98,26.99,44.16,0.90247,0.045178,0.19584,0.38099,14.093,18.605,48.095
-0.437,-0.2448,9.906,-0.043284,0.11704,0.15153,-53.98,26.99,44.16,0.90055,0.045261,0.20302,0.38175,14.517,19.336,48.431
-0.5945,-0.2368,10.03,-0.044349,0.11851,0.15193,-53.98,26.99,44.16,0.89861,0.045216,0.2102,0.38247,14.934,20.071,48.769
-0.4962,-0.2643,9.9799,-0.048328,0.12264,0.15153,-53.98,26.99,44.16,0.89659,0.045131,0.21735,0.38321,15.353,20.803,49.12
-0.553,-0.2948,9.9323,-0.052465,0.13675,0.15181,-53.98,26.99,44.16,0.89453,0.044891,0.2245,0.38394,15.764,21.541,49.476
-1.0089,-0.3638,9.8273,-0.050196,0.1261,0.15073,-53.98,26.99,44.16,0.89252,0.044197,0.23162,0.38445,16.126,22.3,49.806
-1.3348,-0.3125,9.9762,-0.04407,0.051801,0.13809,-53.98,26.99,44.16,0.89054,0.043382,0.23866,0.38484,16.476,23.059,50.126
-1.3989,-0.2405,9.8865,-0.044872,0.0082554,0.12118,-53.98,26.99,44.16,0.88852,0.042572,0.24566,0.38519,16.831,23.812,50.449
-1.4685,-0.2667,9.9072,-0.047543,0.012915,0.10746,-53.98,26.99,44.16,0.88648,0.041591,0.25263,0.3855,17.173,24.572,50.772
-1.4233,-0.3162,9.9536,-0.052325,0.022375,0.094003,-53.98,26.99,44.16,0.88438,0.040441,0.25958,0.38581,17.503,25.337,51.102
-1.5857,-0.3656,9.8718,-0.05339,0.02344,0.07922,-53.98,26.99,44.16,0.8823,0.038982,0.26649,0.38601,17.803,26.114,51.42
-1.6986,-0.3967,9.787,-0.047264,-0.01878,0.060982,-53.98,26.99,44.16,0.88023,0.037276,0.27333,0.38613,18.075,26.898,51.727
-1.7773,-0.3662,9.8779,-0.044733,-0.081489,0.038746,-53.98,26.99,44.16,0.87814,0.035487,0.28011,0.38621,18.343,27.68,52.036
-1.4319,-0.2899,9.8804,-0.044733,-0.090548,0.027297,-53.98,26.99,44.16,0.87582,0.033898,0.28693,0.3866,18.655,28.45,52.403
-1.3647,-0.3558,9.8273,-0.049009,-0.064315,0.01384,-53.98,26.99,44.16,0.87344,0.031856,0.29368,0.38709,18.924,29.233,52.78
-1.2561,-0.4596,9.8285,-0.050737,-0.054856,0.0033336,-53.98,26.99,44.16,0.87104,0.029114,0.30009,0.38779,19.109,30.013,53.164
-1.2708,-0.4681,9.9811,-0.050737,-0.070302,-0.0091804,-53.98,26.99,44.16,0.86865,0.026052,0.306,0.38877,19.24,30.754,53.56
-1.3983,-0.4596,10.057,-0.050073,-0.10852,-0.024766,-53.98,26.99,44.16,0.86636,0.022748,0.31131,0.38986,19.312,31.445,53.94
-1.236,-0.4529,9.8767,-0.050335,-0.17031,-0.042481,-53.98,26.99,44.16,0.86452,0.019914,0.3144,0.39162,19.3,31.871,54.299
-0.8087,-0.3778,9.6576,-0.049794,-0.18176,-0.052203,-53.98,26.99,44.16,0.86363,0.019532,0.31378,0.39409,19.305,31.775,54.599
-0.592,-0.3448,9.5673,-0.04873,-0.14354,-0.052726,-53.98,26.99,44.16,0.86292,0.019915,0.31242,0.3967,19.344,31.56,54.893
-0.6042,-0.3296,9.5868,-0.047264,-0.10826,-0.052203,-53.98,26.99,44.16,0.86196,0.020223,0.31154,0.39944,19.415,31.394,55.232
-0.6152,-0.2936,9.7742,-0.043947,-0.10493,-0.055659,-53.98,26.99,44.16,0.8608,0.020636,0.31101,0.40233,19.529,31.253,55.613
-0.6213,-0.3076,9.7986,-0.04194,-0.11079,-0.057666,-53.98,26.99,44.16,0.85957,0.020743,0.31062,0.40524,19.622,31.144,56
-0.3479,-0.2747,9.5563,-0.039811,-0.11465,-0.056985,-53.98,26.99,44.16,0.85866,0.021533,0.30921,0.4082,19.711,30.893,56.348
-0.3912,-0.3241,9.519,-0.033022,-0.10507,-0.055257,-38.8,28.68,28.87,0.85671,0.026812,0.31227,0.40965,20.584,30.869,56.851
-0.321,-0.2081,9.5697,-0.025569,-0.12343,-0.052465,-38.8,28.68,28.87,0.85479,0.032112,0.31493,0.41125,21.436,30.796,57.354
0.0555,-0.1532,9.5831,-0.02344,-0.10107,-0.04688,-38.8,28.68,28.87,0.85313,0.037417,0.31637,0.41313,22.199,30.591,57.819
-0.0305,-0.1251,9.7107,-0.024365,-0.028903,-0.033685,-38.8,28.68,28.87,0.85136,0.04244,0.31797,0.41506,22.945,30.41,58.296
-0.1538,-0.047,10.058,-0.023841,0.010786,-0.026372,-38.8,28.68,28.87,0.84945,0.047209,0.31982,0.41705,23.685,30.263,58.789
-0.2362,-0.1294,10.19,-0.030491,0.034889,-0.023562,-38.8,28.68,28.87,0.84753,0.051309,0.32165,0.41906,24.351,30.146,59.271
-0.2362,-0.1874,10.172,-0.03475,0.047141,-0.019181,-38.8,28.68,28.87,0.84572,0.054727,0.32313,0.42112,24.915,30.031,59.724
-0.3027,-0.1733,10.162,-0.038345,0.051924,-0.01384,-38.8,28.68,28.87,0.84393,0.057589,0.3246,0.42319,25.419,29.944,60.166
-0.4437,-0.1703,10.225,-0.041678,0.03742,-0.014382,-38.8,28.68,28.87,0.84212,0.059742,0.3263,0.4252,25.864,29.919,60.602
-0.6055,-0.199,10.292,-0.045675,0.0081158,-0.01199,65.79,32.05,25.48,0.84444,0.060309,0.32393,0.42231,25.622,29.745,60.052
-0.7361,-0.2167,10.383,-0.047805,-0.050597,-0.017715,65.79,32.05,25.48,0.84679,0.060866,0.32153,0.41937,25.377,29.57,59.495
-0.708,-0.3235,10.347,-0.053669,-0.10093,-0.022375,65.79,32.05,25.48,0.84914,0.061399,0.31908,0.41638,25.129,29.391,58.933
-0.4639,-0.2588,10.256,-0.062046,-0.12624,-0.023562,65.79,32.05,25.48,0.85149,0.061991,0.31657,0.41341,24.884,29.2,58.373
-0.1044,-0.191,10.198,-0.066584,-0.10746,-0.021572,65.79,32.05,25.48,0.85382,0.062652,0.31398,0.41047,24.646,28.995,57.818
-0.0256,-0.2417,9.8328,-0.072309,-0.069377,-0.012654,65.79,32.05,25.48,0.85613,0.063292,0.31138,0.40752,24.408,28.789,57.263
-0.1245,-0.1611,9.6674,-0.071244,-0.049672,-0.0066497,65.79,32.05,25.48,0.85844,0.063941,0.30881,0.40452,24.175,28.584,56.707
-0.1691,-0.2203,9.751,-0.072431,-0.01412,-0.00066323,65.79,32.05,25.48,0.86074,0.064551,0.30625,0.40147,23.942,28.383,56.149
-0.2374,-0.1489,9.7229,-0.071506,0.014905,0.0030543,65.79,32.05,25.48,0.86302,0.06517,0.30372,0.39837,23.713,28.184,55.59
-0.0446,-0.3979,9.7131,-0.072833,0.026372,0.0082554,65.79,32.05,25.48,0.86531,0.065723,0.30112,0.39529,23.476,27.98,55.03
0.0281,-0.3864,9.5996,-0.070302,0.041015,0.015184,65.79,32.05,25.48,0.86758,0.066289,0.2985,0.39218,23.242,27.772,54.471
0.0378,-0.423,9.314,-0.060982,0.042883,0.018239,65.79,32.05,25.48,0.86985,0.06684,0.29588,0.38904,23.008,27.563,53.909
-0.2698,-0.3571,9.1211,-0.049794,0.038083,0.023038,65.79,32.05,25.48,0.87212,0.067368,0.29332,0.38579,22.777,27.364,53.34
-0.321,-0.3595,8.9417,-0.036617,0.018902,0.024504,65.79,32.05,25.48,0.87439,0.067891,0.29076,0.38248,22.547,27.164,52.766
-0.5243,-0.6897,9.0521,-0.020769,0.0063879,0.025429,65.79,32.05,25.48,0.87668,0.068249,0.28822,0.37908,22.301,26.976,52.182
-0.3351,-0.3314,9.3042,-0.0029322,-0.0085172,0.0233,65.79,32.05,25.48,0.87894,0.068812,0.28563,0.37568,22.078,26.77,51.602
-0.4608,-0.5505,9.1962,0.0039968,0.014905,0.025028,65.79,32.05,25.48,0.88121,0.06925,0.28308,0.37221,21.844,26.574,51.016
-0.6006,-0.4578,9.2352,0.013055,0.0067893,0.022777,65.79,32.05,25.48,0.88347,0.069707,0.28055,0.36866,21.616,26.38,50.424
-0.7855,-0.4395,9.5593,0.027297,-0.041137,0.015987,65.79,32.05,25.48,0.88574,0.070165,0.27805,0.36502,21.39,26.189,49.825
-0.8398,-0.401,9.5862,0.035291,-0.087616,0.0071908,65.79,32.05,25.48,0.88801,0.070641,0.27552,0.36131,21.167,25.995,49.219
-1.048,-0.3149,9.9011,0.036216,-0.12078,-0.0041364,65.79,32.05,25.48,0.89028,0.071131,0.27304,0.35749,20.948,25.804,48.606
-1.2781,-0.3186,10.166,0.037943,-0.15207,-0.015848,65.79,32.05,25.48,0.89255,0.071592,0.27059,0.35357,20.729,25.62,47.984
-1.2701,-0.3577,10.317,0.035954,-0.22078,-0.032358,65.79,32.05,25.48,0.89483,0.072049,0.26808,0.3496,20.507,25.43,47.355
-1.076,-0.238,10.409,0.032358,-0.26498,-0.048869,65.79,32.05,25.48,0.8971,0.072592,0.26548,0.34562,20.293,25.224,46.726
-0.7831,-0.1154,10.418,0.021974,-0.26391,-0.057788,65.79,32.05,25.48,0.89936,0.073224,0.26279,0.34166,20.088,25.002,46.1
-0.5756,-0.0793,10.472,0.010524,-0.21745,-0.060982,65.79,32.05,25.48,0.9016,0.073885,0.26004,0.3377,19.887,24.772,45.477
-0.5554,-0.0507,10.543,-0.0047997,-0.16286,-0.064717,-55.66,1.69,28.87,0.89973,0.069399,0.26491,0.33985,19.735,25.437,45.883
-0.6049,-0.1105,10.71,-0.01864,-0.13769,-0.069639,-55.66,1.69,28.87,0.89783,0.064818,0.26971,0.34199,19.575,26.103,46.284
-0.5737,-0.1935,10.722,-0.033563,-0.14874,-0.077091,-55.66,1.69,28.87,0.89591,0.060111,0.2744,0.34414,19.399,26.763,46.682
-0.5298,-0.2734,10.66,-0.046077,-0.1787,-0.083758,-55.66,1.69,28.87,0.89399,0.055282,0.27894,0.3463,19.207,27.416,47.077
-0.4285,-0.2808,10.487,-0.05339,-0.23157,-0.088157,-55.66,1.69,28.87,0.89202,0.050389,0.28334,0.34855,19.007,28.058,47.476
-0.2283,-0.1752,10.258,-0.058591,-0.27018,-0.093218,-55.66,1.69,28.87,0.88995,0.045528,0.2876,0.351,18.814,28.682,47.899
0.1361,-0.1868,9.964,-0.062989,-0.26072,-0.08882,-55.66,1.69,28.87,0.8878,0.040543,0.29157,0.35378,18.605,29.276,48.353
0.5304,-0.1367,9.6173,-0.064979,-0.22304,-0.084422,-55.66,1.69,28.87,0.88551,0.035533,0.29519,0.35703,18.392,29.829,48.855
0.6519,-0.224,9.3488,-0.066043,-0.13556,-0.072169,-55.66,1.69,28.87,0.88319,0.030359,0.29852,0.36047,18.153,30.359,49.369
0.6769,-0.2917,9.2712,-0.062448,-0.052866,-0.061121,64.1,-94.46,37.37,0.88433,0.029581,0.29221,0.36289,17.72,29.693,49.354
0.6842,-0.2563,9.2822,-0.052465,-0.0038572,-0.049009,64.1,-94.46,37.37,0.88543,0.02883,0.28588,0.36532,17.293,29.025,49.35
0.4681,-0.2429,9.2285,-0.045937,0.05606,-0.035413,64.1,-94.46,37.37,0.88647,0.027961,0.27954,0.36776,16.858,28.362,49.352
0.0684,-0.2917,9.4171,-0.035151,0.057927,-0.031957,64.1,-94.46,37.37,0.88747,0.026803,0.27318,0.37021,16.392,27.712,49.357
-0.0702,-0.2759,9.6356,-0.026634,0.015586,-0.030753,64.1,-94.46,37.37,0.88843,0.025582,0.26675,0.37267,15.921,27.059,49.368
-0.0897,-0.2881,9.7058,-0.017314,-0.033423,-0.031556,64.1,-94.46,37.37,0.88936,0.024345,0.26026,0.37511,15.446,26.401,49.382
-0.0079,-0.2405,9.7888,-0.012514,-0.068452,-0.031154,64.1,-94.46,37.37,0.89026,0.023221,0.25369,0.37755,14.984,25.732,49.404
0.0043,-0.2484,9.8615,-0.0095819,-0.078557,-0.031154,64.1,-94.46,37.37,0.89112,0.022094,0.24707,0.37997,14.521,25.058,49.43
-0.1721,-0.3198,9.9353,-0.0074526,-0.13689,-0.034348,64.1,-94.46,37.37,0.89195,0.020764,0.2404,0.38236,14.036,24.391,49.456
0.5225,-0.2985,9.7662,-0.0021293,-0.18389,-0.035692,64.1,-94.46,37.37,0.89278,0.019959,0.23361,0.38467,13.602,23.688,49.484
0.2576,-0.4822,9.8328,-0.0012043,-0.19281,-0.028222,64.1,-94.46,37.37,0.89359,0.018754,0.2268,0.38691,13.126,23.006,49.506
0.9882,-0.2216,9.6582,0.0063879,-0.2092,-0.022235,64.1,-94.46,37.37,0.89435,0.018356,0.2199,0.38916,12.734,22.275,49.548
0.9985,-0.1831,9.5514,0.0030543,-0.13315,-0.0055851,64.1,-94.46,37.37,0.89504,0.017994,0.21299,0.39142,12.35,21.543,49.599
0.9839,-0.1245,9.7528,-0.00013963,-0.048607,0.01199,64.1,-94.46,37.37,0.89567,0.017666,0.2061,0.39369,11.973,20.811,49.662
0.9076,-0.1239,9.9756,-0.0067893,0.047805,0.029287,64.1,-94.46,37.37,0.89622,0.017254,0.19923,0.39597,11.591,20.086,49.734
0.6085,-0.1349,10.117,-0.016511,0.12317,0.040614,64.1,-94.46,37.37,0.8967,0.016591,0.19237,0.39829,11.185,19.377,49.815
0.1392,-0.2136,10.256,-0.021974,0.13715,0.046199,64.1,-94.46,37.37,0.89712,0.015421,0.18555,0.40065,10.729,18.697,49.902
-0.2246,-0.1563,10.549,-0.025569,0.12783,0.044611,64.1,-94.46,37.37,0.89743,0.013985,0.17874,0.40308,10.25,18.032,50.005
-0.8917,-0.2106,10.712,-0.036216,0.10893,0.039008,64.1,-94.46,37.37,0.89761,0.011659,0.17215,0.40561,9.6897,17.433,50.124
-1.0034,-0.2991,10.693,-0.041417,0.0062657,0.019303,64.1,-94.46,37.37,0.89777,0.0090467,0.16556,0.40807,9.1,16.851,50.238
-1.0553,-0.3827,10.477,-0.047805,-0.090286,-0.00080285,64.1,-94.46,37.37,0.8979,0.0061887,0.15899,0.41045,8.4849,16.286,50.348
-0.9454,-0.3571,10.16,-0.052604,-0.17696,-0.022375,64.1,-94.46,37.37,0.898,0.0035113,0.15228,0.41278,7.8825,15.7,50.461
-0.625,-0.2618,9.682,-0.047944,-0.23117,-0.039811,64.1,-94.46,37.37,0.89812,0.0015137,0.1453,0.41506,7.338,15.055,50.578
-0.2771,-0.2673,9.2078,-0.043808,-0.22145,-0.051138,64.1,-94.46,37.37,0.89825,3.5054e-05,0.13816,0.41719,6.8382,14.369,50.688
-0.0439,-0.2002,9.071,-0.033563,-0.18656,-0.05606,64.1,-94.46,37.37,0.89837,-0.00091928,0.13093,0.41927,6.3891,13.651,50.803
0.0372,-0.2509,9.0582,-0.021171,-0.14354,-0.05873,64.1,-94.46,37.37,0.89846,-0.0018708,0.12369,0.42128,5.9398,12.935,50.917
0.426,-0.2631,9.2896,-0.011851,-0.1209,-0.057788,-57.35,-80.97,23.78,0.89573,-0.0038185,0.12337,0.42712,5.8041,12.961,51.647
0.567,-0.2319,9.4708,-0.0062657,-0.081228,-0.052325,-57.35,-80.97,23.78,0.89296,-0.0056729,0.12299,0.43297,5.6753,12.977,52.38
0.6134,-0.2045,9.8138,-0.0033336,-0.075102,-0.048206,-57.35,-80.97,23.78,0.89015,-0.0074607,0.12258,0.4388,5.5533,12.99,53.115
0.9399,-0.1886,9.986,0.00054105,-0.084823,-0.039689,-57.35,-80.97,23.78,0.88731,-0.0090953,0.12196,0.44466,5.4362,12.975,53.852
0.9857,-0.1141,10.101,-0.003735,-0.068452,-0.022899,-57.35,-80.97,23.78,0.88442,-0.010636,0.12134,0.45051,5.3291,12.956,54.593
0.9283,-0.1111,10.29,-0.012113,-0.043668,-0.0090583,-57.35,-80.97,23.78,0.88149,-0.012173,0.12076,0.45634,5.2252,12.945,55.334
0.8557,-0.1636,10.467,-0.021572,-0.01864,0.0030543,-57.35,-80.97,23.78,0.87851,-0.013747,0.12022,0.46214,5.1195,12.941,56.074
0.5933,-0.2277,10.463,-0.032219,-0.0030543,0.012654,-57.35,-80.97,23.78,0.8755,-0.015422,0.11982,0.46787,5.0109,12.958,56.81
0.5365,-0.224,10.584,-0.044872,-0.013718,0.016912,-57.35,-80.97,23.78,0.87245,-0.017084,0.11944,0.47358,4.9049,12.979,57.546
0.4468,-0.2386,10.544,-0.056461,-0.0034558,0.021572,-57.35,-80.97,23.78,0.86936,-0.018762,0.11909,0.47925,4.7997,13.006,58.281
0.3296,-0.2655,10.637,-0.068836,-0.0019897,0.024906,-57.35,-80.97,23.78,0.86623,-0.02047,0.11879,0.48488,4.6946,13.041,59.014
0.127,-0.2435,10.558,-0.079901,-0.019844,0.0233,-57.35,-80.97,23.78,0.86307,-0.022202,0.11859,0.49046,4.5934,13.09,59.744
-0.1526,-0.2808,10.411,-0.086551,-0.064176,0.017575,-57.35,-80.97,23.78,0.85989,-0.024015,0.11851,0.49596,4.4913,13.158,60.468
-0.1129,-0.2576,10.134,-0.090809,-0.091351,0.012915,-57.35,-80.97,23.78,0.85667,-0.02577,0.11837,0.50144,4.3927,13.218,61.193
0.2917,-0.2759,9.8071,-0.090949,-0.11612,0.0094597,-57.35,-80.97,23.78,0.85343,-0.027353,0.11792,0.50696,4.2931,13.238,61.921
0.6165,-0.2802,9.4885,-0.090687,-0.097477,0.011449,-57.35,-80.97,23.78,0.85016,-0.02878,0.11721,0.5125,4.1945,13.226,62.652
0.5347,-0.2228,9.4189,-0.084282,-0.040474,0.0185,-57.35,-80.97,23.78,0.84685,-0.030176,0.1166,0.51802,4.1051,13.223,63.385
0.3436,-0.2679,9.538,-0.077091,-0.0063879,0.023562,-57.35,-80.97,23.78,0.8435,-0.031659,0.11611,0.52348,4.0149,13.24,64.114
0.0739,-0.3363,9.5331,-0.0747,0.020647,0.024243,-57.35,-80.97,23.78,0.84012,-0.033281,0.11579,0.52886,3.921,13.283,64.838
-0.0604,-0.2856,9.7009,-0.066986,0.0097215,0.019967,-57.35,-80.97,23.78,0.8367,-0.03488,0.11556,0.53419,3.836,13.335,65.561
-0.0494,-0.3192,9.66,-0.061261,-0.019042,0.012113,-57.35,-80.97,23.78,0.83326,-0.036456,0.11528,0.53949,3.75,13.382,66.282
0.1746,-0.3198,9.8059,-0.056723,-0.034488,0.0095819,-57.35,-80.97,23.78,0.8298,-0.037891,0.1148,0.54481,3.6666,13.404,67.005
0.3052,-0.2893,9.6564,-0.054192,-0.0466,0.0065275,-57.35,-80.97,23.78,0.82631,-0.039206,0.11422,0.55012,3.5881,13.409,67.73
0.4651,-0.2722,9.5038,-0.049934,-0.049271,0.0090583,-57.35,-80.97,23.78,0.82278,-0.040393,0.1135,0.55544,3.5134,13.394,68.457
0.6793,-0.2405,9.5221,-0.045675,-0.033685,0.014905,-57.35,-80.97,23.78,0.81923,-0.041415,0.11263,0.56077,3.4447,13.355,69.187
0.6195,-0.3003,9.5343,-0.040474,-0.0023911,0.020909,-57.35,-80.97,23.78,0.81565,-0.042483,0.11178,0.56605,3.3723,13.323,69.914
0.4883,-0.3052,9.6912,-0.034889,0.010123,0.025168,-57.35,-80.97,23.78,0.81203,-0.043583,0.11102,0.57129,3.3027,13.303,70.641
0.3943,-0.2936,9.8273,-0.032882,0.013456,0.028623,-57.35,-80.97,23.78,0.80838,-0.044684,0.11032,0.5765,3.2372,13.29,71.367
0.3406,-0.2972,9.8291,-0.032097,0.01864,0.028501,-57.35,-80.97,23.78,0.8047,-0.04578,0.10965,0.58167,3.1735,13.281,72.091
0.3302,-0.3076,9.8083,-0.031556,0.020246,0.029566,-57.35,-80.97,23.78,0.80099,-0.046852,0.10895,0.58681,3.1106,13.269,72.815
