-1.7566,-0.3967,10.549,0.37565,-0.10067,-0.042342,182.18,-247.96,-112.1,0.30853,-0.07047,0.14078,-0.93809,-17.935,-2.5987,-143.18
-1.5674,-0.4596,10.491,0.31905,-0.13343,-0.017052,182.18,-247.96,-112.1,0.30844,-0.07031,0.14066,-0.93816,-17.915,-2.588,-143.19
-1.3879,-0.3735,10.291,0.27311,-0.11465,-0.00013963,182.18,-247.96,-112.1,0.30835,-0.070154,0.14053,-0.93822,-17.895,-2.5776,-143.21
-1.283,-0.293,10.175,0.22876,-0.069516,0.0097215,182.18,-247.96,-112.1,0.30825,-0.069996,0.14041,-0.93828,-17.876,-2.567,-143.22
-1.2628,-0.2502,10.216,0.17511,-0.011188,0.0071908,77.59,-261.46,84.93,0.30795,-0.07028,0.14063,-0.93832,-17.909,-2.5952,-143.25
-1.5424,-0.2258,10.466,0.11051,0.01665,0.0055851,77.59,-261.46,84.93,0.30766,-0.070549,0.14085,-0.93837,-17.943,-2.6213,-143.28
-1.582,-0.1624,10.529,0.033423,0.013055,0.0021293,77.59,-261.46,84.93,0.30736,-0.070818,0.14108,-0.93841,-17.978,-2.6472,-143.31
-1.6595,-0.0446,10.607,-0.060179,-0.0052011,-0.0050615,77.59,-261.46,84.93,0.30706,-0.071086,0.14132,-0.93845,-18.013,-2.673,-143.34
-1.7322,-0.047,10.616,-0.12703,-0.026372,-0.0052011,77.59,-261.46,84.93,0.30676,-0.071355,0.14156,-0.93849,-18.049,-2.6986,-143.37
-1.7596,-0.0482,10.676,-0.23169,-0.07922,-0.0023911,77.59,-261.46,84.93,0.30646,-0.071633,0.14182,-0.93853,-18.087,-2.7247,-143.4
-1.6321,-0.108,10.695,-0.33276,-0.1349,0.011589,77.59,-261.46,84.93,0.30616,-0.071929,0.14208,-0.93857,-18.126,-2.7524,-143.43
-1.4832,-0.2362,10.502,-0.42131,-0.16191,0.027297,77.59,-261.46,84.93,0.30586,-0.07224,0.14236,-0.9386,-18.167,-2.7813,-143.46
-1.3275,-0.4047,10.326,-0.48829,-0.16151,0.045134,77.59,-261.46,84.93,0.30556,-0.072564,0.14265,-0.93863,-18.211,-2.8111,-143.48
-1.1542,-0.5573,10.171,-0.53756,-0.1265,0.064455,104.58,-254.71,81.53,0.30531,-0.0729,0.14291,-0.93864,-18.251,-2.8424,-143.51
-1.0645,-0.6647,10.157,-0.57711,-0.057264,0.076707,104.58,-254.71,81.53,0.30506,-0.073237,0.14318,-0.93865,-18.293,-2.8735,-143.53
-1.1127,-0.7092,10.158,-0.62478,0.020508,0.075363,104.58,-254.71,81.53,0.30481,-0.073566,0.14346,-0.93867,-18.335,-2.9033,-143.55
-1.2775,-0.6885,10.323,-0.6859,0.082432,0.064856,104.58,-254.71,81.53,0.30456,-0.073882,0.14375,-0.93868,-18.378,-2.9314,-143.57
-1.5442,-0.6647,10.582,-0.75686,0.10786,0.061785,104.58,-254.71,81.53,0.30431,-0.074184,0.14405,-0.93869,-18.422,-2.9577,-143.6
-1.5283,-1.0443,10.468,-0.82051,0.090286,0.074962,104.58,-254.71,81.53,0.30405,-0.074499,0.14439,-0.9387,-18.47,-2.9842,-143.62
-1.3116,-1.3647,10.09,-0.85434,0.086411,0.094405,104.58,-254.71,81.53,0.3038,-0.074831,0.14474,-0.9387,-18.52,-3.0119,-143.64
-1.1084,-1.6339,9.7491,-0.86179,0.13182,0.10226,104.58,-254.71,81.53,0.30354,-0.075174,0.14511,-0.9387,-18.573,-3.0402,-143.66
-0.8887,-1.6791,9.5618,-0.85926,0.24662,0.088017,104.58,-254.71,81.53,0.30328,-0.075519,0.14548,-0.9387,-18.626,-3.0687,-143.69
-0.9113,-1.7865,9.6985,-0.86792,0.4072,0.05126,104.58,-254.71,81.53,0.30301,-0.075848,0.14587,-0.9387,-18.68,-3.0953,-143.71
-1.2225,-1.7108,9.8456,-0.89696,0.56926,0.0087965,104.58,-254.71,81.53,0.30274,-0.076143,0.14627,-0.9387,-18.734,-3.1179,-143.74
-1.7664,-1.6034,10.129,-0.94195,0.655,-0.024627,104.58,-254.71,81.53,0.30246,-0.0764,0.14667,-0.9387,-18.788,-3.1361,-143.76
-2.3364,-1.8451,10.387,-0.99335,0.62052,-0.029164,104.58,-254.71,81.53,0.30219,-0.076638,0.14711,-0.93871,-18.843,-3.1514,-143.79
-2.45,-2.3236,10.163,-1.0257,0.48763,-0.010926,104.58,-254.71,81.53,0.30192,-0.076894,0.14757,-0.9387,-18.903,-3.1674,-143.81
-2.2375,-2.608,9.7888,-1.0332,0.36964,0.0055851,104.58,-254.71,81.53,0.30165,-0.077179,0.14805,-0.93869,-18.966,-3.1858,-143.84
-1.7365,-2.688,9.4586,-1.0232,0.3542,0.0033336,104.58,-254.71,81.53,0.30138,-0.077494,0.14853,-0.93867,-19.03,-3.2076,-143.86
-1.5094,-2.8308,9.2981,-1.0104,0.45501,-0.015987,104.58,-254.71,81.53,0.3011,-0.077813,0.14902,-0.93866,-19.095,-3.2298,-143.89
-1.7944,-2.8723,9.4067,-1.003,0.58856,-0.044872,-170.37,-253.02,-157.96,0.30047,-0.077395,0.14903,-0.93889,-19.078,-3.1972,-143.97
-2.3792,-2.8644,9.6912,-1.0043,0.65127,-0.066584,-170.37,-253.02,-157.96,0.29985,-0.076938,0.14905,-0.93913,-19.062,-3.16,-144.05
-2.7344,-3.0731,9.7467,-1.0088,0.60973,-0.071506,-170.37,-253.02,-157.96,0.29922,-0.07647,0.14909,-0.93936,-19.047,-3.121,-144.14
-2.7557,-3.335,9.6753,-1.0164,0.51958,-0.073897,-170.37,-253.02,-157.96,0.2986,-0.076014,0.14914,-0.93958,-19.034,-3.0828,-144.22
-2.6666,-3.5095,9.339,-1.0207,0.44888,-0.078295,-170.37,-253.02,-157.96,0.29797,-0.075572,0.1492,-0.93981,-19.023,-3.0455,-144.31
-2.5421,-3.6578,9.0424,-1.0124,0.4068,-0.088942,-170.37,-253.02,-157.96,0.29733,-0.07514,0.14928,-0.94003,-19.014,-3.0092,-144.39
-2.4084,-3.8623,8.9325,-0.99829,0.41439,-0.10467,-170.37,-253.02,-157.96,0.29668,-0.074719,0.14938,-0.94026,-19.007,-2.9736,-144.48
-2.5928,-3.8306,9.0741,-0.99576,0.46232,-0.1349,-170.37,-253.02,-157.96,0.29604,-0.074282,0.14946,-0.94048,-18.999,-2.9364,-144.56
-2.8156,-3.8739,9.2627,-1.0051,0.45354,-0.16404,-170.37,-253.02,-157.96,0.29539,-0.073838,0.14955,-0.9407,-18.991,-2.8984,-144.65
-2.8943,-4.2096,9.1003,-1.0073,0.4072,-0.19015,-170.37,-253.02,-157.96,0.29474,-0.073399,0.14967,-0.94093,-18.986,-2.8602,-144.74
-2.9236,-4.2444,8.9124,-1.0005,0.36006,-0.19522,-170.37,-253.02,-157.96,0.29409,-0.072963,0.14979,-0.94114,-18.981,-2.8221,-144.82
-2.7881,-4.3738,8.7671,-0.99402,0.351,-0.19775,-170.37,-253.02,-157.96,0.29343,-0.072537,0.14992,-0.94136,-18.979,-2.7848,-144.91
-2.8394,-4.6179,8.6664,-0.9943,0.3498,-0.20454,-170.37,-253.02,-157.96,0.29276,-0.072112,0.15007,-0.94158,-18.978,-2.7471,-145
-2.9126,-4.87,8.5498,-0.98897,0.32796,-0.20679,-170.37,-253.02,-157.96,0.2921,-0.07169,0.15024,-0.94179,-18.98,-2.7091,-145.08
-3.0145,-5.0116,8.4442,-0.97218,0.29508,-0.21038,-170.37,-253.02,-157.96,0.29143,-0.071267,0.15042,-0.942,-18.983,-2.6707,-145.17
-3.0762,-5.0629,8.2739,-0.93263,0.24328,-0.20679,-170.37,-253.02,-157.96,0.29076,-0.070845,0.1506,-0.94221,-18.986,-2.6321,-145.26
-2.9572,-5.2435,8.0975,-0.88684,0.19415,-0.19974,-170.37,-253.02,-157.96,0.29009,-0.070437,0.15079,-0.94241,-18.991,-2.5948,-145.35
-2.9169,-5.3552,8.1287,-0.84102,0.16657,-0.19893,-89.4,-219.29,-69.64,0.28946,-0.070189,0.15116,-0.94257,-19.022,-2.5679,-145.43
-2.9236,-5.4071,8.1744,-0.80147,0.15006,-0.19015,-89.4,-219.29,-69.64,0.28883,-0.069943,0.15153,-0.94272,-19.052,-2.5413,-145.51
-2.962,-5.4077,8.092,-0.77711,0.13263,-0.18483,-89.4,-219.29,-69.64,0.28821,-0.069695,0.1519,-0.94287,-19.082,-2.5146,-145.58
-2.9077,-5.4395,8.1262,-0.76273,0.11264,-0.18296,-89.4,-219.29,-69.64,0.28758,-0.069453,0.15226,-0.94302,-19.112,-2.4886,-145.66
-2.9303,-5.4865,7.973,-0.75541,0.1072,-0.1779,-89.4,-219.29,-69.64,0.28695,-0.069211,0.15263,-0.94317,-19.144,-2.4623,-145.74
-3.0255,-5.733,7.923,-0.73929,0.08203,-0.16418,-89.4,-219.29,-69.64,0.28632,-0.068971,0.15301,-0.94332,-19.176,-2.4359,-145.82
-2.9614,-5.9558,7.6959,-0.714,0.037158,-0.15273,-89.4,-219.29,-69.64,0.28569,-0.068743,0.15341,-0.94346,-19.211,-2.4103,-145.9
-2.8461,-6.0175,7.5848,-0.67497,0.0094597,-0.14315,-89.4,-219.29,-69.64,0.28506,-0.068525,0.15381,-0.9436,-19.246,-2.3858,-145.98
-2.7142,-6.0388,7.5134,-0.64048,0.016912,-0.13689,-89.4,-219.29,-69.64,0.28443,-0.068313,0.15421,-0.94374,-19.282,-2.3621,-146.05
-2.6837,-6.0852,7.6099,-0.61146,0.05805,-0.13209,-89.4,-219.29,-69.64,0.2838,-0.068098,0.15461,-0.94388,-19.317,-2.3383,-146.13
-2.7972,-6.0706,7.5604,-0.58723,0.089082,-0.12823,-89.4,-219.29,-69.64,0.28316,-0.067872,0.155,-0.94403,-19.352,-2.3133,-146.21
-2.9529,-6.2317,7.5696,-0.56791,0.081891,-0.12558,-89.4,-219.29,-69.64,0.28253,-0.067641,0.15541,-0.94417,-19.387,-2.2875,-146.29
-2.9578,-6.3098,7.5122,-0.54994,0.037943,-0.11957,-89.4,-219.29,-69.64,0.2819,-0.067416,0.15581,-0.9443,-19.423,-2.2623,-146.37
-2.7319,-6.3123,7.3273,-0.53449,0.0027925,-0.10453,-89.4,-219.29,-69.64,0.28127,-0.067207,0.15622,-0.94444,-19.46,-2.2388,-146.45
-2.6843,-6.308,7.2937,-0.51918,0.025307,-0.096813,-89.4,-219.29,-69.64,0.28064,-0.066997,0.15663,-0.94457,-19.497,-2.2153,-146.53
-2.8052,-6.4148,7.2339,-0.50641,0.038083,-0.087092,-89.4,-219.29,-69.64,0.28001,-0.066781,0.15705,-0.94471,-19.534,-2.1908,-146.6
-2.8497,-6.4825,7.2845,-0.49108,0.027297,-0.080023,-89.4,-219.29,-69.64,0.27938,-0.066564,0.15746,-0.94484,-19.572,-2.1664,-146.68
-2.804,-6.5924,7.226,-0.46698,0.029688,-0.072047,-170.37,-219.29,-151.17,0.27867,-0.066168,0.1577,-0.94504,-19.583,-2.1302,-146.77
-2.821,-6.6235,7.1844,-0.44661,0.031817,-0.0699,-170.37,-219.29,-151.17,0.27796,-0.06577,0.15793,-0.94523,-19.594,-2.0939,-146.86
-2.84,-6.6559,7.1252,-0.42717,0.021572,-0.068452,-170.37,-219.29,-151.17,0.27725,-0.065372,0.15817,-0.94543,-19.606,-2.0574,-146.96
-2.7203,-6.7206,6.9092,-0.40413,0.019443,-0.062448,-170.37,-219.29,-151.17,0.27654,-0.064983,0.15842,-0.94562,-19.619,-2.0217,-147.05
-2.5421,-6.7731,6.7822,-0.38909,0.062849,-0.068312,-170.37,-219.29,-151.17,0.27582,-0.064603,0.15868,-0.94582,-19.634,-1.9868,-147.14
-2.6154,-6.9684,6.864,-0.37804,0.11638,-0.074438,-170.37,-219.29,-151.17,0.2751,-0.064216,0.15895,-0.94601,-19.649,-1.9511,-147.23
-2.8131,-6.8555,6.9006,-0.36139,0.12943,-0.079622,-170.37,-219.29,-151.17,0.27438,-0.063811,0.15921,-0.9462,-19.663,-1.9136,-147.33
-2.9834,-6.9781,7.0184,-0.33889,0.1036,-0.083619,-170.37,-219.29,-151.17,0.27366,-0.063401,0.15946,-0.94639,-19.676,-1.8754,-147.42
-3.0688,-6.9025,6.9751,-0.31053,0.044733,-0.08402,-170.37,-219.29,-151.17,0.27295,-0.062988,0.15971,-0.94658,-19.689,-1.8372,-147.51
-3.0402,-6.9244,6.9617,-0.29189,-0.022497,-0.086149,-170.37,-219.29,-151.17,0.27224,-0.062585,0.15996,-0.94678,-19.702,-1.8002,-147.6
-2.9639,-7.0367,6.7896,-0.27684,-0.088418,-0.088017,-170.37,-219.29,-151.17,0.27152,-0.062196,0.16022,-0.94696,-19.717,-1.7644,-147.7
-2.8741,-7.0514,6.7737,-0.25634,-0.13303,-0.089623,-170.37,-219.29,-151.17,0.2708,-0.061818,0.16047,-0.94715,-19.732,-1.73,-147.79
-2.7759,-7.1704,6.7169,-0.23089,-0.1534,-0.092014,-170.37,-219.29,-151.17,0.27008,-0.061451,0.16073,-0.94734,-19.747,-1.6967,-147.88
-2.7618,-7.1735,6.6785,-0.20759,-0.16033,-0.097477,-170.37,-219.29,-151.17,0.26935,-0.061085,0.16099,-0.94752,-19.763,-1.6636,-147.97
-2.8442,-7.0929,6.6931,-0.1823,-0.18656,-0.102,-170.37,-219.29,-151.17,0.26863,-0.060714,0.16124,-0.94771,-19.778,-1.6302,-148.06
-2.8851,-7.1887,6.6779,-0.14821,-0.23103,-0.11411,-170.37,-219.29,-151.17,0.26791,-0.060346,0.16149,-0.94789,-19.793,-1.5971,-148.16
-2.8119,-7.1643,6.6187,-0.10959,-0.29534,-0.11957,-170.37,-219.29,-151.17,0.26718,-0.059989,0.16174,-0.94808,-19.808,-1.5654,-148.25
-2.616,-7.2955,6.6174,-0.069237,-0.33929,-0.11664,-172.05,-258.08,-193.63,0.26652,-0.05964,0.16193,-0.94826,-19.817,-1.5352,-148.33
-2.5562,-7.2406,6.6229,-0.016912,-0.36458,-0.11692,-172.05,-258.08,-193.63,0.26585,-0.059294,0.16211,-0.94844,-19.825,-1.5058,-148.42
-2.4866,-7.2418,6.6217,0.021572,-0.37272,-0.11531,-172.05,-258.08,-193.63,0.26517,-0.058953,0.16229,-0.94861,-19.833,-1.477,-148.51
-2.3962,-7.2266,6.6095,0.061785,-0.3747,-0.11146,-172.05,-258.08,-193.63,0.2645,-0.058616,0.16246,-0.94879,-19.84,-1.449,-148.59
-2.4536,-7.2144,6.6968,0.099065,-0.38656,-0.10838,-172.05,-258.08,-193.63,0.26383,-0.058275,0.16262,-0.94897,-19.847,-1.4207,-148.68
-2.4951,-7.2449,6.8646,0.13835,-0.43569,-0.10493,-172.05,-258.08,-193.63,0.26316,-0.057937,0.16277,-0.94915,-19.852,-1.3931,-148.76
-2.5598,-7.2119,6.7535,0.17457,-0.50334,-0.095347,-172.05,-258.08,-193.63,0.26249,-0.057599,0.16292,-0.94933,-19.857,-1.3655,-148.85
-2.3938,-7.2375,6.7065,0.22105,-0.57392,-0.090286,-172.05,-258.08,-193.63,0.26183,-0.057279,0.16306,-0.94951,-19.862,-1.3401,-148.93
-2.1179,-7.2534,6.7279,0.27763,-0.5883,-0.094946,-170.37,-259.77,-592.79,0.26142,-0.056665,0.1629,-0.94969,-19.823,-1.2869,-148.99
-1.8964,-7.1436,6.8665,0.32557,-0.5614,-0.098663,-170.37,-259.77,-592.79,0.26101,-0.056062,0.1627,-0.94987,-19.782,-1.2358,-149.05
-1.8481,-7.0264,6.9836,0.35526,-0.52678,-0.10346,-170.37,-259.77,-592.79,0.2606,-0.055458,0.1625,-0.95006,-19.739,-1.1852,-149.12
-1.8573,-7.0142,7.0361,0.38069,-0.50627,-0.10706,-170.37,-259.77,-592.79,0.26019,-0.054851,0.16228,-0.95024,-19.695,-1.1343,-149.18
-1.8549,-6.9666,7.0587,0.40134,-0.51545,-0.10439,-170.37,-259.77,-592.79,0.25978,-0.054244,0.16206,-0.95043,-19.651,-1.0836,-149.24
-1.7859,-6.9305,7.2113,0.42384,-0.52597,-0.098943,-170.37,-259.77,-592.79,0.25937,-0.053643,0.16182,-0.95061,-19.605,-1.0341,-149.3
-1.759,-6.8872,7.2296,0.4526,-0.5317,-0.088418,-170.37,-259.77,-592.79,0.25896,-0.053044,0.16157,-0.9508,-19.558,-0.98488,-149.36
-1.7255,-6.8524,7.2772,0.47391,-0.54355,-0.076969,-170.37,-259.77,-592.79,0.25855,-0.052448,0.16132,-0.95099,-19.511,-0.93624,-149.42
-1.5979,-6.7999,7.4432,0.49482,-0.55954,-0.073112,-170.37,-259.77,-592.79,0.25813,-0.051864,0.16104,-0.95118,-19.462,-0.88952,-149.48
-1.5253,-6.7566,7.4805,0.51478,-0.56538,-0.068975,-170.37,-259.77,-592.79,0.25772,-0.051286,0.16076,-0.95137,-19.412,-0.84368,-149.54
-1.5173,-6.6498,7.547,0.52758,-0.57004,-0.07018,-170.37,-259.77,-592.79,0.2573,-0.050708,0.16046,-0.95156,-19.36,-0.79819,-149.6
-1.3861,-6.6364,7.5909,0.54754,-0.58177,-0.0699,-170.37,-259.77,-592.79,0.25689,-0.050142,0.16015,-0.95176,-19.308,-0.7543,-149.66
-1.2115,-6.5533,7.605,0.56247,-0.58071,-0.067509,-170.37,-259.77,-592.79,0.25646,-0.04959,0.15983,-0.95196,-19.255,-0.71233,-149.72
-1.2469,-6.5094,7.7289,0.5839,-0.57004,-0.062326,-170.37,-259.77,-592.79,0.25604,-0.049033,0.1595,-0.95215,-19.201,-0.67011,-149.78
-1.1053,-6.3715,7.7222,0.60041,-0.57818,-0.054734,-170.37,-259.77,-592.79,0.25562,-0.048488,0.15916,-0.95235,-19.145,-0.62955,-149.84
-0.9674,-6.3544,7.796,0.61039,-0.5598,-0.048328,-170.37,-259.77,-592.79,0.25519,-0.047953,0.1588,-0.95255,-19.088,-0.59042,-149.91
-0.8813,-6.2915,7.8986,0.61532,-0.53529,-0.04407,-170.37,-259.77,-592.79,0.25476,-0.047422,0.15843,-0.95276,-19.031,-0.55217,-149.97
-0.8392,-6.2299,8.0048,0.62038,-0.50267,-0.039951,-172.05,89.4,-553.72,0.25407,-0.046532,0.15872,-0.95294,-19.036,-0.46008,-150.07
-0.813,-6.1841,7.9517,0.62958,-0.47351,-0.037682,-172.05,89.4,-553.72,0.25336,-0.045655,0.159,-0.95312,-19.041,-0.37017,-150.17
-0.7825,-6.0577,8.0005,0.64195,-0.45579,-0.040073,-172.05,89.4,-553.72,0.25263,-0.044775,0.15916,-0.95333,-19.032,-0.28378,-150.27
-0.741,-5.9894,8.1134,0.65846,-0.44262,-0.04873,-172.05,89.4,-553.72,0.25188,-0.043911,0.1592,-0.95356,-19.011,-0.203,-150.37
-0.6439,-5.8234,8.252,0.66513,-0.42717,-0.05606,-172.05,89.4,-553.72,0.25112,-0.043099,0.15903,-0.95383,-18.967,-0.13442,-150.48
-0.5212,-5.7654,8.3557,0.66525,-0.39095,-0.064979,-172.05,89.4,-553.72,0.25032,-0.042376,0.15875,-0.95412,-18.914,-0.079487,-150.59
-0.528,-5.6354,8.4827,0.65846,-0.33941,-0.065781,-172.05,89.4,-553.72,0.24956,-0.041655,0.15834,-0.95442,-18.847,-0.027506,-150.69
-0.6366,-5.5896,8.5638,0.64528,-0.32357,-0.05873,-172.05,89.4,-553.72,0.24885,-0.040872,0.15792,-0.95471,-18.776,0.031883,-150.79
-0.6195,-5.4791,8.5883,0.63596,-0.33823,-0.049271,-172.05,89.4,-553.72,0.24816,-0.040113,0.15743,-0.955,-18.7,0.087104,-150.88
-0.4291,-5.4614,8.4631,0.63622,-0.35034,-0.043808,-172.05,89.4,-553.72,0.24737,-0.03949,0.15694,-0.95531,-18.626,0.12572,-150.99
-0.3137,-5.6378,8.6273,0.64609,-0.32184,-0.041539,-172.05,89.4,-553.72,0.24651,-0.038973,0.15647,-0.95563,-18.558,0.15203,-151.1
-0.0781,-5.1697,8.6591,0.65593,-0.26897,-0.042883,-172.05,89.4,-553.72,0.24575,-0.038644,0.15569,-0.95597,-18.461,0.15084,-151.19
0.0049,-5.0757,8.6768,0.6498,-0.17523,-0.03941,-172.05,89.4,-553.72,0.245,-0.038376,0.15486,-0.95631,-18.36,0.1422,-151.28
-0.0043,-5.0684,8.5834,0.64022,-0.092817,-0.022375,-172.05,89.4,-553.72,0.24421,-0.038099,0.15407,-0.95665,-18.264,0.13511,-151.38
-0.0464,-4.8779,8.6823,0.63343,-0.00040143,0.0023911,-172.05,89.4,-553.72,0.24351,-0.037766,0.15321,-0.95698,-18.157,0.13365,-151.47
-0.2869,-4.986,8.819,0.63369,0.053931,0.024103,-172.05,89.4,-553.72,0.24282,-0.037239,0.15243,-0.9573,-18.055,0.15628,-151.56
-0.39,-4.7882,8.9056,0.63849,0.067108,0.036477,-172.05,89.4,-553.72,0.24221,-0.036649,0.1516,-0.95761,-17.944,0.1859,-151.64
-0.4114,-4.8108,9.1235,0.63476,0.05805,0.04674,-172.05,89.4,-553.72,0.24162,-0.036061,0.15074,-0.95791,-17.832,0.21529,-151.72
-0.304,-4.7845,9.2261,0.62478,0.061645,0.045675,-172.05,89.4,-553.72,0.24101,-0.035557,0.14985,-0.95822,-17.717,0.23417,-151.8
-0.4144,-4.6588,9.1571,0.61678,0.086813,0.042603,-172.05,89.4,-553.72,0.24044,-0.034979,0.14896,-0.95853,-17.601,0.2621,-151.88
-0.5713,-4.5605,9.1156,0.616,0.080564,0.03728,-172.05,89.4,-553.72,0.2399,-0.034307,0.1481,-0.95882,-17.486,0.302,-151.95
-0.5725,-4.5428,9.2279,0.61746,0.05805,0.0281,-172.05,89.4,-553.72,0.23936,-0.033649,0.14723,-0.95911,-17.369,0.33999,-152.03
-0.498,-4.6594,9.0802,0.62158,0.062186,0.024243,-172.05,89.4,-553.72,0.23874,-0.033021,0.1464,-0.95942,-17.259,0.37481,-152.11
-0.4034,-4.3689,9.1833,0.6345,0.071244,0.025569,-172.05,89.4,-553.72,0.23819,-0.032487,0.14545,-0.95972,-17.137,0.39717,-152.18
-0.3442,-4.256,9.1528,0.64382,0.09547,0.023702,-172.05,89.4,-553.72,0.23764,-0.031997,0.14446,-0.96002,-17.013,0.41397,-152.25
-0.4913,-4.0448,9.2462,0.64968,0.10732,0.024243,-172.05,89.4,-553.72,0.23717,-0.031428,0.14346,-0.9603,-16.884,0.44033,-152.32
-0.6451,-4.2877,9.4025,0.65247,0.086551,0.029025,-128.2,62.41,-50.96,0.23622,-0.031159,0.14412,-0.96045,-16.952,0.47195,-152.43
-0.6024,-3.9514,9.5782,0.65195,0.058189,0.035954,-128.2,62.41,-50.96,0.23516,-0.030814,0.14454,-0.96066,-16.991,0.50287,-152.57
-0.5823,-3.974,9.4983,0.64914,0.047002,0.039008,-128.2,62.41,-50.96,0.2341,-0.0305,0.145,-0.96085,-17.035,0.53166,-152.69
-0.4535,-3.736,9.4177,0.65394,0.066445,0.043668,-128.2,62.41,-50.96,0.23296,-0.030236,0.14529,-0.96109,-17.061,0.5488,-152.83
-0.4828,-3.7219,9.4849,0.66021,0.086551,0.048607,-128.2,62.41,-50.96,0.23183,-0.029929,0.14556,-0.96134,-17.083,0.56985,-152.97
-0.6494,-3.5602,9.5282,0.66326,0.087092,0.059254,-128.2,62.41,-50.96,0.23072,-0.029409,0.14571,-0.9616,-17.086,0.61173,-153.11
-0.6396,-3.4888,9.6478,0.66406,0.063111,0.064856,-128.2,62.41,-50.96,0.2296,-0.028873,0.14575,-0.96188,-17.077,0.65223,-153.25
-0.6061,-3.3368,9.6912,0.6546,0.052203,0.07004,-128.2,62.41,-50.96,0.22847,-0.028329,0.14563,-0.96218,-17.05,0.68913,-153.39
-0.6744,-3.2806,9.8853,0.64595,0.05339,0.077231,-128.2,62.41,-50.96,0.22738,-0.027706,0.14541,-0.96249,-17.01,0.73307,-153.53
-0.7208,-3.335,9.8175,0.65034,0.033824,0.088558,-128.2,62.41,-50.96,0.22631,-0.027054,0.1453,-0.96278,-16.981,0.78323,-153.66
-0.7233,-3.3252,10.191,0.67111,-0.021974,0.098943,-128.2,62.41,-50.96,0.22524,-0.026402,0.14505,-0.96308,-16.937,0.83006,-153.8
-0.437,-3.1836,9.8834,0.70454,-0.028623,0.10507,-128.2,62.41,-50.96,0.22409,-0.026017,0.14469,-0.96342,-16.887,0.84325,-153.94
-0.2783,-3.0475,9.743,0.73183,0.037682,0.1036,-128.2,62.41,-50.96,0.22292,-0.025783,0.14421,-0.96377,-16.828,0.83646,-154.08
-0.3949,-2.9102,9.7028,0.74156,0.11877,0.096011,-128.2,62.41,-50.96,0.22182,-0.025372,0.14365,-0.96411,-16.755,0.84832,-154.21
-0.6232,-2.5458,9.8688,0.73716,0.15699,0.087493,-128.2,62.41,-50.96,0.22096,-0.02471,0.14285,-0.96445,-16.648,0.88602,-154.32
-0.7538,-2.5079,10.093,0.72318,0.15978,0.089884,-128.2,62.41,-50.96,0.22018,-0.023957,0.14204,-0.96477,-16.538,0.93516,-154.42
-0.8972,-2.5189,10.272,0.7056,0.13395,0.10427,-128.2,62.41,-50.96,0.21945,-0.023113,0.14127,-0.96507,-16.43,0.99641,-154.52
-0.9656,-2.3663,10.265,0.69122,0.080826,0.12449,-128.2,62.41,-50.96,0.21879,-0.022249,0.14045,-0.96536,-16.317,1.0601,-154.61
-0.6946,-2.4017,9.9945,0.68696,0.051801,0.13968,-128.2,62.41,-50.96,0.21802,-0.021555,0.13959,-0.96567,-16.204,1.1023,-154.71
-0.5957,-2.2748,9.8053,0.69082,0.070581,0.14422,-128.2,62.41,-50.96,0.21725,-0.02094,0.13867,-0.96599,-16.084,1.1342,-154.81
-0.6726,-2.0374,9.9908,0.68869,0.11292,0.14114,-128.2,62.41,-50.96,0.21662,-0.020292,0.13765,-0.96629,-15.954,1.1699,-154.89
-0.8276,-1.8225,10.206,0.66286,0.12771,0.1345,-128.2,62.41,-50.96,0.2161,-0.019578,0.1366,-0.96657,-15.819,1.2144,-154.96
-0.9283,-1.8359,10.283,0.62291,0.10852,0.13036,-128.2,62.41,-50.96,0.2156,-0.018804,0.1356,-0.96684,-15.687,1.2668,-155.03
-1.1133,-1.7279,10.514,0.58203,0.058853,0.13902,-128.2,62.41,-50.96,0.21516,-0.017969,0.13461,-0.96709,-15.555,1.3278,-155.09
-1.1334,-1.6974,10.4,0.55926,-0.0053233,0.16151,-128.2,62.41,-50.96,0.21474,-0.017124,0.13364,-0.96733,-15.425,1.3904,-155.16
-1.0413,-1.7346,10.186,0.55421,-0.044733,0.1731,-128.2,62.41,-50.96,0.21429,-0.016304,0.13266,-0.96758,-15.295,1.4501,-155.22
-0.8881,-1.7017,10.09,0.557,-0.086289,0.17949,153.5,-259.77,59.45,0.21408,-0.016521,0.13271,-0.96762,-15.307,1.4239,-155.24
-0.8142,-1.521,10.196,0.5562,-0.084282,0.16898,153.5,-259.77,59.45,0.21386,-0.01674,0.13276,-0.96766,-15.318,1.3974,-155.26
-0.9418,-1.4709,10.194,0.54795,-0.092939,0.16179,153.5,-259.77,59.45,0.21365,-0.016955,0.13281,-0.96769,-15.328,1.3714,-155.28
-0.8966,-1.2836,10.309,0.53782,-0.10413,0.14462,153.5,-259.77,59.45,0.21343,-0.017171,0.13284,-0.96773,-15.338,1.3449,-155.31
-0.7068,-1.0901,10.378,0.50747,-0.081228,0.13263,153.5,-259.77,59.45,0.21321,-0.017392,0.13287,-0.96777,-15.347,1.3177,-155.33
-0.7233,-0.9906,10.618,0.47045,-0.05154,0.12929,153.5,-259.77,59.45,0.21299,-0.017609,0.1329,-0.96781,-15.356,1.2909,-155.35
