-15.5,-597.78,812.68,-25.429,2.937,-3.647,-158.56,89.4,-61.15
-17.33,-606.63,814.33,-23.46,4.105,-3.555,-158.56,89.4,-61.15
-26.61,-603.15,814.94,-21.187,4.974,-3.311,-158.56,89.4,-61.15
-18.31,-598.39,807.19,-19.15,5.73,-3.014,-148.44,62.41,-159.66
-29.3,-598.45,817.63,-17.38,5.943,-2.869,-148.44,62.41,-159.66
-45.17,-612.98,812.01,-15.831,4.005,-2.319,-148.44,62.41,-159.66
-36.38,-619.57,811.1,-14.793,1.007,-0.999,-148.44,62.41,-159.66
-15.08,-625.43,813.35,-14.221,0.854,0.595,-148.44,62.41,-159.66
-6.35,-611.57,812.19,-14.168,3.174,1.968,-148.44,62.41,-159.66
-3.97,-610.84,807.07,-14.542,6.958,2.51,-148.44,62.41,-159.66
-22.16,-606.02,801.88,-14.915,10.292,2.647,-148.44,62.41,-159.66
-31.92,-618.35,810.06,-15.083,11.208,2.464,-148.44,62.41,-159.66
-30.94,-626.28,795.78,-15.091,12.589,2.159,-148.44,62.41,-159.66
-32.59,-640.38,790.65,-15.015,14.671,1.846,-148.44,62.41,-159.66
-45.72,-638.31,794.37,-15.244,16.64,1.03,-148.44,62.41,-159.66
-54.69,-639.59,785.64,-15.48,17.258,0.16,-148.44,62.41,-159.66
-70.62,-650.7,795.72,-15.579,16.609,-0.488,-148.44,62.41,-159.66
-83.8,-646,792.36,-15.671,14.503,-1.282,-148.44,62.41,-159.66
-80.75,-638.24,797.36,-15.823,11.368,-1.549,-148.44,62.41,-159.66
-77.21,-645.94,802.86,-16.022,9.651,-1.633,-148.44,62.41,-159.66
-83.19,-648.01,803.22,-16.441,7.904,-2.014,-172.05,72.53,-560.51
-93.26,-648.68,788.94,-16.678,4.73,-2.411,-172.05,72.53,-560.51
-88.5,-671.63,784.18,-16.67,0.839,-2.411,-172.05,72.53,-560.51
-87.1,-670.47,768.31,-16.434,-2.052,-2.556,-172.05,72.53,-560.51
-88.26,-663.7,776.31,-15.739,-5.76,-2.861,-172.05,72.53,-560.51
-80.38,-665.71,767.46,-14.977,-8.43,-3.22,-172.05,72.53,-560.51
-76.29,-672.97,770.81,-14.442,-10.292,-3.693,-172.05,72.53,-560.51
-75.32,-660.22,767.46,-14.13,-12.527,-4.341,-172.05,72.53,-560.51
-65.06,-673.34,763,-13.68,-14.297,-4.646,-172.05,72.53,-560.51
-61.77,-707.09,749.51,-13.069,-15.167,-4.868,-172.05,72.53,-560.51
-64.03,-686.89,749.76,-12.192,-17.975,-5.226,-172.05,72.53,-560.51
-51.57,-672,754.7,-11.261,-19.753,-5.219,-172.05,72.53,-560.51
-40.71,-676.88,756.1,-11.07,-20.699,-5.074,-172.05,72.53,-560.51
-34.06,-676.94,751.89,-11.436,-21.782,-4.654,-172.05,72.53,-560.51
-14.95,-692.14,749.82,-11.688,-21.187,-4.219,-172.05,72.53,-560.51
-1.34,-704.77,729.13,-11.787,-18.494,-3.983,-172.05,72.53,-560.51
3.05,-695.37,729.68,-11.452,-15.236,-3.952,-172.05,72.53,-560.51
-6.1,-682.86,732.6,-11.337,-13.779,-4.15,-172.05,62.41,-587.69
-14.83,-692.63,738.89,-11.246,-13.367,-4.028,-172.05,62.41,-587.69
-0.61,-712.89,729.98,-11.391,-13.809,-3.754,-172.05,62.41,-587.69
7.39,-707.46,732.85,-11.406,-12.985,-3.342,-172.05,62.41,-587.69
19.23,-698.49,728.15,-11.49,-11.177,-2.785,-172.05,62.41,-587.69
19.41,-700.74,721.25,-11.292,-8.675,-2.083,-172.05,62.41,-587.69
29.3,-708.56,713.75,-10.895,-7.324,-1.442,-172.05,62.41,-587.69
36.56,-715.09,703.8,-10.17,-4.135,-0.832,-172.05,62.41,-587.69
32.17,-716.67,705.51,-9.109,-0.702,-0.259,-172.05,62.41,-587.69
21.79,-725.04,707.95,-7.584,2.426,0.366,-172.05,62.41,-587.69
18.86,-729.06,714.48,-6.683,3.67,0.732,-172.05,62.41,-587.69
10.56,-723.27,713.07,-5.272,5.379,0.992,-172.05,62.41,-587.69
-1.95,-724.43,707.7,-3.288,5.959,1.106,-172.05,62.41,-587.69
-7.75,-731.87,700.99,-0.893,5.157,1.32,-172.05,62.41,-587.69
-0.67,-736.15,697.27,1.717,4.059,1.266,-172.05,62.41,-587.69
1.53,-735.11,704.35,4.059,3.929,1.228,-172.05,62.41,-587.69
11.17,-734.68,704.35,6.226,5.226,1.106,-172.05,62.41,-587.69
6.04,-731.02,700.44,8.347,7.217,0.778,-172.05,62.41,-207.22
-5,-726.99,705.69,10.742,8.362,0.206,-172.05,62.41,-207.22
-17.94,-718.99,717.16,13.283,8.133,-0.114,-172.05,62.41,-207.22
-25.33,-714.11,725.28,15.427,6.34,0.168,-172.05,62.41,-207.22
-23.74,-709.9,731.57,16.968,3.876,0.587,-172.05,62.41,-207.22
-22.34,-712.95,733.95,18.402,1.633,0.893,-172.05,62.41,-207.22
-25.02,-717.16,734.31,20.012,-0.633,1.083,-172.05,62.41,-207.22
-20.32,-700.93,740.84,21.812,-2.243,1.213,-172.05,62.41,-207.22
-20.69,-697.94,737.18,23.201,-3.807,1.19,-172.05,62.41,-207.22
-24.23,-692.93,743.59,24.59,-5.608,1.091,-165.31,65.79,-591.09
-27.22,-682.37,764.65,25.841,-8.316,1.236,-165.31,65.79,-591.09
-23.44,-673.4,760.99,27.092,-11.223,1.465,-165.31,65.79,-591.09
-17.7,-667.66,769.04,28.137,-13.626,1.785,-165.31,65.79,-591.09
-14.4,-671.02,779.24,28.915,-15.503,2.007,-165.31,65.79,-591.09
-9.22,-679.2,782.29,29.457,-16.983,1.999,-165.31,65.79,-591.09
-0.06,-661.87,780.09,29.938,-17.952,1.968,-165.31,65.79,-591.09
10.68,-652.83,774.54,30.434,-18.066,1.945,-165.31,65.79,-591.09
21.73,-643.37,770.75,31.151,-16.792,1.793,-165.31,65.79,-591.09
32.71,-627.75,788.21,32.013,-15.16,2.014,-165.31,65.79,-591.09
40.59,-620,790.22,32.501,-12.909,2.419,-165.31,65.79,-591.09
42.66,-620.06,797.24,32.852,-10.117,2.869,-165.31,65.79,-591.09
36.44,-618.16,805.73,32.944,-8.064,3.746,-165.31,65.79,-591.09
31.86,-625.43,827.09,33.066,-6.729,4.387,-165.31,65.79,-591.09
35.4,-613.71,819.52,33.119,-4.608,5.02,-165.31,65.79,-591.09
38.94,-589.72,816.65,33.081,-1.633,5.508,-165.31,65.79,-591.09
39.06,-574.22,827.27,32.928,0.641,5.615,-165.31,65.79,-591.09
40.59,-580.38,826.05,32.791,2.35,5.981,-150.13,64.1,-130.79
30.52,-564.58,845.89,32.234,5.478,6.409,-150.13,64.1,-130.79
16.6,-554.26,852.05,31.654,6.508,6.714,-150.13,64.1,-130.79
1.4,-554.08,864.14,31.12,5.539,7.187,-150.13,64.1,-130.79
-1.83,-550.54,870.61,30.251,3.922,7.339,-150.13,64.1,-130.79
3.3,-550.23,870.85,29.732,3.036,7.545,-150.13,64.1,-130.79
11.11,-551.09,864.5,29.457,2.67,7.82,-150.13,64.1,-130.79
9.46,-545.23,859.31,29.701,3.624,7.744,-150.13,64.1,-130.79
-9.7,-525.09,871.03,30.251,3.937,7.561,-150.13,64.1,-130.79
-12.82,-508.85,892.27,30.228,2.739,6.996,-150.13,64.1,-130.79
-4.39,-502.62,899.11,29.373,1.633,6.355,-150.13,64.1,-130.79
-11.9,-505.19,904.85,28.328,1.335,5.928,-150.13,64.1,-130.79
-16.78,-495,905.15,27.534,0.229,5.905,-150.13,64.1,-130.79
-13.12,-499.94,899.05,27.115,-1.373,5.936,-150.13,64.1,-130.79
-13.55,-508.73,903.69,27.206,-2.365,5.684,-150.13,64.1,-130.79
-21.67,-501.4,904.72,27.771,-3.395,5.31,-150.13,64.1,-130.79
-15.69,-485.41,902.04,28.404,-4.86,4.562,-150.13,64.1,-130.79
-12.33,-471.92,905.52,28.969,-5.768,3.952,-161.93,75.91,-44.16
-13.06,-460.57,920.78,28.969,-6.493,3.113,-161.93,75.91,-44.16
-8.54,-457.21,931.76,28.709,-7.362,2.708,-161.93,75.91,-44.16
6.1,-444.03,926.76,28.282,-7.339,2.228,-161.93,75.91,-44.16
12.15,-448.18,924.56,28.282,-5.531,1.778,-161.93,75.91,-44.16
-1.4,-446.29,925.72,28.648,-4.356,1.663,-161.93,75.91,-44.16
-9.89,-446.59,923.95,29.602,-4.807,1.297,-161.93,75.91,-44.16
-9.83,-438.6,926.82,30.769,-5.806,0.71,-161.93,75.91,-44.16
-2.32,-430.05,931.52,31.883,-6.676,-0.008,-161.93,75.91,-44.16
4.15,-417.18,942.02,32.402,-7.042,-0.671,-104.58,75.91,-37.37
13.43,-414.18,946.96,32.677,-6.638,-1.221,-104.58,75.91,-37.37
18.13,-401.06,942.32,32.837,-5.432,-1.801,-104.58,75.91,-37.37
26.49,-396.36,941.59,33.44,-3.433,-2.098,-104.58,75.91,-37.37
17.94,-390.87,946.96,34.004,-2.235,-2.312,-104.58,75.91,-37.37
11.23,-376.77,954.16,34.966,-1.808,-2.357,-104.58,75.91,-37.37
14.59,-362,955.26,35.553,-1.678,-2.357,-104.58,75.91,-37.37
15.93,-346.68,971.8,35.378,-1.457,-2.464,-104.58,75.91,-37.37
17.64,-346.37,973.08,35.065,-0.992,-2.396,-104.58,75.91,-37.37
23.56,-338.68,972.47,34.79,-0.061,-2.502,-104.58,75.91,-37.37
22.46,-327.88,976.68,34.569,0.641,-2.541,-104.58,75.91,-37.37
22.28,-321.47,984.99,34.431,1.961,-2.464,-104.58,75.91,-37.37
22.83,-307.86,977.6,34.088,2.808,-2.121,-104.58,75.91,-37.37
21.97,-301.33,986.15,33.951,3.571,-1.801,-104.58,75.91,-37.37
7.14,-290.89,988.16,33.989,3.433,-1.076,-104.58,75.91,-37.37
27.53,-287.35,994.14,33.859,3.319,-0.534,-104.58,75.91,-37.37
18.37,-280.52,986.27,33.424,5.043,-0.633,-104.58,75.91,-37.37
10.07,-263.61,999.02,32.639,5.829,-0.984,-151.81,65.79,-152.87
7.69,-256.96,1001.6,32.242,5.928,-1.114,-151.81,65.79,-152.87
2.14,-245.54,1010.5,31.822,5.981,-0.954,-151.81,65.79,-152.87
5.25,-246.52,1015.6,31.471,5.249,-1.16,-151.81,65.79,-152.87
10.13,-248.96,1006.2,31.448,5.6,-0.694,-151.81,65.79,-152.87
3.97,-240.54,996.28,32.166,6.027,-0.816,-151.81,65.79,-152.87
1.46,-228.7,993.35,32.738,6.172,-1.083,-151.81,65.79,-152.87
-3.72,-215.82,1005.9,33.028,5.875,-1.152,-151.81,65.79,-152.87
-12.94,-211.06,1013.1,33.058,5.531,-1.419,-151.81,65.79,-152.87
-24.41,-193.85,1041.7,32.852,3.769,-1.656,178.8,65.79,-129.09
-18.01,-206.48,1025,33.31,0.74,-1.801,178.8,65.79,-129.09
-17.58,-201.97,1002.6,34.05,-0.221,-1.808,178.8,65.79,-129.09
1.04,-168.33,1003.6,34.828,-1.389,-2.495,178.8,65.79,-129.09
1.34,-152.65,1015.3,34.767,-0.549,-2.998,178.8,65.79,-129.09
-6.1,-142.7,1054.6,33.447,0.443,-3.555,178.8,65.79,-129.09
-19.47,-133.24,1052.1,31.815,-0.58,-3.639,178.8,65.79,-129.09
-23.8,-129.27,1039.4,30.51,-2.853,-3.41,178.8,65.79,-129.09
-8.73,-131.23,1029.2,29.877,-5.066,-3.197,178.8,65.79,-129.09
-0.24,-120.18,1025.3,29.854,-5.966,-3.098,178.8,65.79,-129.09
3.17,-111.39,1027.1,29.434,-6.477,-2.831,178.8,65.79,-129.09
8.73,-98.63,1038.5,28.175,-6.416,-2.609,178.8,65.79,-129.09
-1.16,-86.61,1055.8,26.276,-6.836,-2.48,178.8,65.79,-129.09
13,-91.37,1054.3,25.055,-8.156,-1.648,178.8,65.79,-129.09
23.99,-87.1,1036.6,24.345,-7.652,-0.656,178.8,65.79,-129.09
29.79,-83.31,1023.1,24.323,-6.042,0.175,178.8,65.79,-129.09
29.11,-78.06,1020.2,24.712,-4.425,0.847,178.8,65.79,-129.09
35.46,-81.85,1015.3,25.383,-2.19,1.419,70.85,69.16,67.94
40.47,-67.75,1017.5,25.581,0.565,1.602,70.85,69.16,67.94
40.16,-38.33,1036.3,24.559,3.914,1.541,70.85,69.16,67.94
30.52,-35.77,1042.6,23.041,6.889,1.366,70.85,69.16,67.94
19.47,-36.74,1053.8,21.652,8.904,1.457,70.85,69.16,67.94
5.92,-28.14,1029.1,20.515,9.087,1.389,70.85,69.16,67.94
0.24,-12.76,1046.3,19.264,8.759,1.648,70.85,69.16,67.94
4.58,-23.01,1055.1,18.387,8.461,1.854,70.85,69.16,67.94
3.23,-25.27,1048.6,17.181,8.514,2.266,70.85,69.16,67.94
-3.23,-15.01,1043.5,15.976,8.392,2.502,47.23,65.79,98.51
-8.85,-6.47,1044.4,14.542,8.247,2.403,47.23,65.79,98.51
-20.32,-0.79,1056.1,12.733,7.179,2.22,47.23,65.79,98.51
-20.39,-0.98,1062,10.91,5.501,1.938,47.23,65.79,98.51
-20.2,-2.99,1055.5,9.407,3.914,1.755,47.23,65.79,98.51
-15.99,-1.34,1039.1,8.293,2.792,1.373,47.23,65.79,98.51
-17.82,8.97,1047.8,6.63,1.778,0.877,47.23,65.79,98.51
-18.07,11.96,1057.8,4.623,0.931,0.473,47.23,65.79,98.51
-25.63,13.85,1064.9,2.121,-0.473,0.13,47.23,65.79,98.51
-31.19,9.16,1065,0.015,-3.021,0.053,47.23,65.79,98.51
-21.3,5.49,1048,-1.595,-4.951,0.122,47.23,65.79,98.51
-11.9,8.91,1051.6,-2.747,-5.73,0.267,47.23,65.79,98.51
-7.75,13.12,1048.5,-4.997,-6.172,0.336,47.23,65.79,98.51
-5.13,14.95,1062.7,-7.912,-6.187,0.206,47.23,65.79,98.51
-9.46,20.26,1061.8,-11.734,-6.599,-0.015,47.23,65.79,98.51
-6.41,24.35,1064.2,-15.488,-7.111,-0.153,47.23,65.79,98.51
-6.9,13.24,1073.1,-19.188,-7.706,0.229,47.23,65.79,98.51
0.85,-7.45,1060.4,-22.438,-8.751,1.099,47.23,65.79,98.51
14.22,-19.47,1042.3,-24.612,-9.109,2.197,47.23,65.79,98.51
26.73,-25.51,1028,-26.291,-7.843,2.899,47.23,65.79,98.51
36.62,-32.71,1026.9,-28.13,-4.89,3.25,47.23,65.79,98.51
31.31,-35.83,1028.9,-30.479,-1.442,3.128,47.23,65.79,98.51
17.7,-25.63,1056.6,-33.371,0.069,3.098,47.23,65.79,98.51
7.81,-42.42,1063,-34.966,0.122,3.304,47.23,65.79,98.51
13.31,-71.59,1042.5,-36.728,-0.008,3.967,47.23,65.79,98.51
20.69,-84.17,1023.7,-37.086,-0.099,4.837,47.23,65.79,98.51
34.91,-100.83,1009.5,-36.583,2.098,5.417,84.34,62.41,74.74
39.31,-114.75,1012,-35.942,6.218,5.63,84.34,62.41,74.74
30.15,-106.02,1019.2,-35.843,10.376,5.165,84.34,62.41,74.74
1.95,-111.94,1040.5,-36.491,12.772,4.738,84.34,62.41,74.74
-11.41,-139.22,1036,-36.613,12.459,4.807,84.34,62.41,74.74
-20.26,-146.48,1020.8,-36.392,11.017,5.051,84.34,62.41,74.74
-6.35,-153.14,1016.7,-35.767,9.506,5.28,84.34,62.41,74.74
5.31,-169.92,1014.9,-35.477,10.803,5.264,84.34,62.41,74.74
-4.7,-170.41,1016.2,-35.606,13.046,5.035,84.34,62.41,74.74
-31.68,-167.24,1031.9,-35.98,13.58,4.517,168.68,62.41,64.54
-47.42,-193.48,1035,-35.767,11.574,4.463,168.68,62.41,64.54
-48.58,-222.05,1014.2,-34.454,8.43,4.845,168.68,62.41,64.54
-33.69,-227.54,994.69,-32.524,6.432,4.852,168.68,62.41,64.54
-24.11,-225.28,992.74,-30.647,6.302,4.471,168.68,62.41,64.54
-27.1,-227.54,998.17,-29.434,6.981,3.807,168.68,62.41,64.54
-29.48,-228.64,1003,-29.182,7.79,2.907,168.68,62.41,64.54
-31.86,-226.44,1012.2,-29.381,8.331,2.357,168.68,62.41,64.54
-47.12,-224.61,1026.1,-30.67,8.354,1.877,168.68,62.41,64.54
-42.11,-235.17,1023,-32.89,7.423,1.328,168.68,62.41,64.54
-49.07,-273.01,1018.4,-32.959,6.073,1.648,168.68,62.41,64.54
-49.01,-298.58,976.32,-32.051,4.974,2.136,168.68,62.41,64.54
-43.76,-280.4,942.75,-29.541,4.272,2.579,168.68,62.41,64.54
-34.06,-293.4,962.89,-27.588,5.013,2.625,168.68,62.41,64.54
-37.17,-299.68,992.68,-27.031,6.935,1.48,168.68,62.41,64.54
-60.97,-284.12,998.6,-27.451,8.385,0.046,168.68,62.41,64.54
-76.72,-291.81,1004.9,-27.931,7.034,-0.885,168.68,62.41,64.54
-73,-323.06,998.17,-28.046,4.364,-1.778,-172.05,89.4,23.78
-49.19,-328.25,976.5,-27.832,3.517,-2.777,-172.05,89.4,23.78
-43.64,-328.43,965.7,-27.138,5.943,-4.12,-172.05,89.4,23.78
-74.16,-338.87,974.3,-26.26,6.813,-5.798,-172.05,89.4,23.78
-88.07,-343.44,972.23,-25.528,4.265,-7.553,-172.05,89.4,23.78
-91.31,-345.09,984.62,-25.177,0.74,-8.842,-172.05,89.4,23.78
-97.29,-342.59,990.05,-25.62,-3.609,-9.857,-172.05,89.4,23.78
-93.44,-344.6,996.22,-26.436,-8.85,-10.429,-172.05,89.4,23.78
-99.85,-341.19,992,-28.015,-16.808,-9.789,-172.05,89.4,23.78
-42.48,-386.84,976.62,-28.709,-20.821,-8.606,-141.69,-261.46,-23.78
-21.42,-380.49,943.85,-28.419,-20.561,-7.828,-141.69,-261.46,-23.78
-5.86,-379.7,930.05,-27.252,-19.035,-7.37,-141.69,-261.46,-23.78
15.38,-385.68,920.59,-26.695,-15.144,-7.629,-141.69,-261.46,-23.78
10.44,-395.32,933.9,-26.84,-10.773,-8.286,-141.69,-261.46,-23.78
-4.76,-391.42,956.48,-28,-7.553,-8.408,-141.69,-261.46,-23.78
-10.13,-381.53,951.97,-29.533,-8.003,-7.515,-141.69,-261.46,-23.78
20.2,-405.88,956.97,-31.326,-5.524,-6.63,-141.69,-261.46,-23.78
6.1,-428.22,930.6,-32.143,-2.747,-5.638,-141.69,-261.46,-23.78
-9.28,-436.46,915.53,-31.761,-1.625,-4.379,-141.69,-261.46,-23.78
-4.15,-441.71,917.42,-30.922,-2.731,-3.197,-141.69,-261.46,-23.78
22.03,-448.55,914.49,-30.716,-1.236,-2.335,-141.69,-261.46,-23.78
17.21,-456.48,919.92,-30.853,2.655,-2.205,-141.69,-261.46,-23.78
3.11,-459.17,905.94,-30.846,6.203,-2.525,-141.69,-261.46,-23.78
-9.7,-453.19,916.75,-31.41,7.462,-2.304,-141.69,-261.46,-23.78
-14.53,-457.03,914.12,-32.204,6.744,-2.197,-141.69,-261.46,-23.78
-13.49,-472.23,918.15,-33.089,7.019,-1.671,-141.69,-261.46,-23.78
-8.3,-491.39,914.92,-33.409,7.652,-1.472,-172.05,62.41,-159.66
-25.88,-493.71,900.27,-33.249,6.63,-1.251,-172.05,62.41,-159.66
-15.44,-510.5,889.16,-32.433,4.982,-1.122,-172.05,62.41,-159.66
-10.01,-532.65,858.95,-30.914,6.02,-1.755,-172.05,62.41,-159.66
-34.42,-510.8,849.73,-30.014,5.875,-2.281,-172.05,62.41,-159.66
-38.15,-521.06,908.2,-29.861,3.777,-2.556,-172.05,62.41,-159.66
-36.93,-523.32,908.45,-30.64,1.694,-2.495,-172.05,62.41,-159.66
-31.92,-532.04,889.89,-31.647,-1.144,-1.808,-172.05,62.41,-159.66
-21.18,-547.24,861.88,-31.395,-2.579,-0.832,-172.05,62.41,-159.66
-15.63,-562.13,841.8,-29.839,-2.06,-0.641,-172.05,62.41,-159.66
-13.31,-573.24,818.73,-27.817,-1.312,-1.091,-172.05,62.41,-159.66
-8.48,-577.64,834.29,-26.199,0.259,-2.426,-172.05,62.41,-159.66
-18.31,-584.29,844.54,-25.108,1.671,-3.639,-172.05,62.41,-159.66
-25.94,-584.66,839.72,-24.345,2.022,-4.814,-172.05,62.41,-159.66
-25.02,-587.22,837.4,-23.514,1.198,-5.226,-172.05,62.41,-159.66
-13.61,-586.91,832.28,-22.858,1.007,-5.356,-172.05,62.41,-159.66
-9.52,-591.43,832.64,-22.415,2.09,-5.447,-172.05,62.41,-159.66
-10.56,-593.75,827.58,-22.087,3.242,-5.707,-172.05,62.41,-159.66
-15.69,-598.27,824.04,-21.538,4.066,-6.126,-172.05,62.41,-159.66
-31.19,-601.44,825.74,-20.714,3.387,-7.042,-172.05,62.41,-159.66
-34.3,-606.75,822.51,-19.966,1.053,-7.744,-172.05,62.41,-159.66
-39.25,-622.07,823.67,-19.325,-1.442,-8.698,-172.05,62.41,-159.66
-33.26,-626.71,819.03,-18.883,-3.922,-9.56,-172.05,62.41,-159.66
-20.08,-627.44,796.45,-18.181,-5.951,-10.216,-172.05,62.41,-159.66
-19.29,-623.29,803.41,-17.311,-7.469,-10.712,-172.05,62.41,-159.66
-10.38,-621.77,804.81,-16.441,-8.423,-11.093,-172.05,62.41,-159.66
-13,-627.44,805.36,-15.488,-9.827,-11.436,-168.68,75.91,-159.66
-14.59,-643.43,801.15,-14.717,-13.138,-11.856,-168.68,75.91,-159.66
-6.04,-647.77,793.33,-13.992,-16.212,-11.925,-168.68,75.91,-159.66
4.21,-645.39,794.25,-13.138,-18.372,-11.948,-168.68,75.91,-159.66
22.52,-637.27,797.79,-12.81,-19.882,-11.452,-168.68,75.91,-159.66
35.71,-636.23,797.36,-12.848,-20.424,-10.59,-168.68,75.91,-159.66
51.82,-637.76,783.75,-13.062,-19.722,-9.384,-168.68,75.91,-159.66
68.3,-642.03,781.01,-13.405,-17.433,-8.125,-168.68,75.91,-159.66
67.08,-651.67,786.87,-13.565,-14.847,-6.721,-168.68,75.91,-159.66
70.62,-639.47,747.62,-13.275,-13.428,-5.409,-168.68,75.91,-159.66
87.71,-658.26,764.53,-13.062,-10.124,-3.83,-168.68,75.91,-159.66
83.92,-662.48,770.63,-12.611,-6.34,-2.731,-168.68,75.91,-159.66
80.75,-661.38,774.6,-12.619,-3.067,-1.854,-168.68,75.91,-159.66
75.87,-662.6,754.58,-12.352,-0.587,-0.961,-168.68,75.91,-159.66
75.74,-657.47,748.84,-11.795,1.762,0.015,-168.68,75.91,-159.66
65.8,-662.84,764.71,-11.536,3.632,0.984,-168.68,75.91,-159.66
60.67,-667.85,758.36,-11.124,4.15,1.778,-168.68,75.91,-159.66
62.13,-676.82,760.68,-10.567,3.899,3.098,-172.05,-18.55,-594.48
61.4,-686.34,755.86,-9.659,4.639,4.135,-172.05,-18.55,-594.48
56.09,-680.48,753.05,-8.392,5.806,4.944,-172.05,-18.55,-594.48
50.84,-684.39,750.49,-7.065,6.279,5.531,-172.05,-18.55,-594.48
40.77,-683.72,744.75,-5.592,6.165,5.821,-172.05,-18.55,-594.48
32.29,-681.03,747.8,-4.12,4.906,6.18,-172.05,-18.55,-594.48
30.82,-682.43,756.65,-2.983,2.96,6.531,-172.05,-18.55,-594.48
36.13,-686.52,752.75,-2.098,1.411,7.202,-172.05,-18.55,-594.48
40.83,-686.22,757.14,-1.35,1.724,7.614,-172.05,-18.55,-594.48
38.21,-688.42,748.29,-0.504,2.197,7.706,-172.05,-18.55,-594.48
37.66,-689.51,747.56,0.687,2.48,7.774,-172.05,-18.55,-594.48
32.23,-695.56,748.6,2.029,2.686,7.545,-172.05,-18.55,-594.48
30.94,-693.91,745.73,3.777,3.273,7.278,-172.05,-18.55,-594.48
19.47,-686.28,745.79,5.127,3.059,6.989,-172.05,-18.55,-594.48
13.18,-691.28,747.38,6.714,1.755,6.63,-172.05,-18.55,-594.48
14.16,-685.12,752.87,8.202,0.046,6.454,-172.05,-18.55,-594.48
11.9,-682.13,757.32,9.537,-1.045,6.279,-172.05,-18.55,-594.48
17.52,-684.27,761.11,10.666,-2.121,6.21,-168.68,62.41,-594.48
35.22,-685.49,747.86,11.978,-1.999,5.936,-168.68,62.41,-594.48
27.77,-666.93,743.84,13.512,0.374,5.226,-168.68,62.41,-594.48
24.96,-694.58,746.22,15.266,1.648,4.707,-168.68,62.41,-594.48
21.61,-663.82,753.11,16.823,2.235,4.173,-168.68,62.41,-594.48
20.75,-669.13,791.75,18.257,2.846,3.922,-168.68,62.41,-594.48
21.79,-662.54,778.5,18.967,3.983,3.807,-168.68,62.41,-594.48
17.09,-648.56,781.86,19.081,4.12,4.364,-168.68,62.41,-594.48
9.83,-631.84,782.04,19.424,3.944,4.707,-168.68,62.41,-594.48
3.66,-650.7,788.33,20.187,3.075,5.379,-165.31,11.81,-553.72
-9.16,-641.05,799.26,20.699,0.435,5.875,-165.31,11.81,-553.72
1.65,-630.98,802.55,21.118,-2.594,6.584,-165.31,11.81,-553.72
13.24,-635.31,806.15,21.568,-3.319,7.195,-165.31,11.81,-553.72
8.3,-630.49,808.35,21.774,-3.479,8.133,-165.31,11.81,-553.72
8.06,-621.7,801.45,22.27,-4.295,8.667,-165.31,11.81,-553.72
8.67,-626.59,803.77,23.232,-4.356,9.163,-165.31,11.81,-553.72
-4.7,-625.73,813.72,24.063,-5.219,9.529,-165.31,11.81,-553.72
-9.46,-607.67,828.8,24.399,-7.69,9.995,-165.31,11.81,-553.72
-7.63,-590.21,845.46,24.345,-10.04,10.529,-165.31,11.81,-553.72
10.74,-599.3,840.7,24.406,-11.665,10.91,-165.31,11.81,-553.72
21.36,-601.99,819.34,25.07,-9.979,10.719,-165.31,11.81,-553.72
10.13,-590.09,822.45,25.703,-7.996,10.338,-165.31,11.81,-553.72
11.78,-588.07,826.42,26.108,-7.446,9.59,-165.31,11.81,-553.72
4.52,-579.71,846.8,26.23,-7.233,8.827,-165.31,11.81,-553.72
10.68,-580.51,845.15,26.611,-7.027,8.484,-165.31,11.81,-553.72
3.48,-570.37,850.65,26.955,-7.607,8.499,-165.31,11.81,-553.72
-0.43,-571.59,859.07,27.786,-8.484,8.644,-168.68,62.41,-118.9
12.57,-565.92,851.75,28.58,-8.629,8.743,-168.68,62.41,-118.9
20.57,-555.85,854.49,28.77,-7.843,8.736,-168.68,62.41,-118.9
23.25,-532.53,858.34,28.374,-6.134,8.148,-168.68,62.41,-118.9
37.66,-525.57,875.67,27.634,-2.769,7.416,-168.68,62.41,-118.9
39.86,-521.91,867.43,27.023,1.534,6.866,-168.68,62.41,-118.9
38.82,-528.38,872.92,26.886,4.692,6.554,-168.68,62.41,-118.9
29.3,-529.91,870.12,27.039,8.919,6.432,-168.68,62.41,-118.9
11.66,-528.93,862.73,28.061,11.864,6.18,-168.68,62.41,-118.9
8.73,-519.84,869.51,30.235,13.695,5.89,-168.68,62.41,-118.9
-3.36,-500.49,876.34,31.723,15.182,5.89,-168.68,62.41,-118.9
-13.49,-493.1,885.5,32.41,15.457,5.844,-168.68,62.41,-118.9
-13.55,-473.69,910.28,32.867,14.748,5.562,-168.68,62.41,-118.9
-6.35,-478.88,912.23,32.768,15.549,5.432,-168.68,62.41,-118.9
-15.38,-483.28,915.95,32.867,17.654,5.348,-168.68,62.41,-118.9
-9.58,-475.77,904.79,33.882,18.791,5.569,-168.68,62.41,-118.9
-16.17,-463.75,877.5,35.728,22.064,5.745,-168.68,62.41,-118.9
-31.25,-457.7,911.8,37.735,24.147,5.493,-84.34,99.52,-118.9
-44.98,-446.84,910.1,40.054,24.887,5.226,-84.34,99.52,-118.9
-56.46,-440.37,911.8,42.511,25.421,5.402,-84.34,99.52,-118.9
-51.39,-424.93,923.03,44.502,25.574,6.012,-84.34,99.52,-118.9
-59.33,-409.55,930.66,46.028,26.1,6.63,-84.34,99.52,-118.9
