-2.2394,-0.8209,9.8657,-0.95901,-1.0844,-0.060179,-4.2982,-0.94213,0,0.10862,-0.1157,-0.0035201,0.98732,-1.8883,13.162,167.23
-2.1088,-1.2158,9.6448,-0.80308,-0.71719,0.10493,-4.2982,-0.94213,0,0.1087,-0.11559,-0.0045884,0.98732,-2.0121,13.136,167.2
-2.0703,-1.5344,9.4342,-0.64422,-0.67178,0.2245,-4.2982,-0.94213,0,0.10878,-0.11554,-0.0056427,0.98731,-2.1348,13.116,167.18
-2.2583,-1.6626,9.2419,-0.4305,-0.84263,0.34208,-4.2982,-0.94213,0,0.10884,-0.11565,-0.0066611,0.98729,-2.2554,13.116,167.16
-2.5006,-2.1039,9.2365,-0.23768,-0.89535,0.41825,-4.2982,-0.94213,0,0.10889,-0.11587,-0.0076334,0.98725,-2.372,13.128,167.14
-2.5195,-2.2217,9.4037,-0.082816,-0.80121,0.46965,-4.2982,-0.94213,0,0.10894,-0.11607,-0.0085972,0.98721,-2.4874,13.138,167.12
-2.7094,-1.7566,9.068,0.12664,-0.63476,0.52424,-4.2982,-0.94213,0,0.10896,-0.1165,-0.0094491,0.98715,-2.5926,13.176,167.1
-2.9291,-1.947,8.338,0.32997,-0.355,0.56046,-4.2982,-0.94213,0,0.10898,-0.11706,-0.010198,0.98707,-2.6877,13.231,167.09
-2.8687,-2.7429,8.515,0.53623,-0.016249,0.56325,-4.2982,-0.94213,0,0.10902,-0.11749,-0.011035,0.98701,-2.7913,13.268,167.07
-2.4182,-3.3813,9.2853,0.80788,0.11798,0.50946,-4.2982,-0.94213,0,0.10908,-0.11767,-0.011935,0.98697,-2.8993,13.277,167.05
-2.3059,-3.2098,9.9603,1.041,-0.31838,0.43143,-4.2982,-0.94213,0,0.10915,-0.11772,-0.012834,0.98695,-3.0054,13.271,167.03
-2.6715,-2.6563,9.5477,1.2829,-0.96646,0.32943,-1.5015,-0.85382,0.97826,0.10967,-0.11765,-0.013541,0.98689,-3.0937,13.253,166.96
-3.443,-2.4878,8.714,1.5317,-1.1434,0.23969,-1.5015,-0.85382,0.97826,0.11019,-0.11781,-0.014202,0.9868,-3.1798,13.26,166.89
-3.6786,-2.4884,8.7372,1.7619,-0.88137,0.15912,-1.5015,-0.85382,0.97826,0.11071,-0.11803,-0.014828,0.98671,-3.2629,13.276,166.82
-3.3374,-2.2394,8.9832,1.9132,-0.79056,0.083758,-1.5015,-0.85382,0.97826,0.11128,-0.11818,-0.015439,0.98662,-3.3438,13.283,166.74
-2.8064,-1.944,9.386,2.1401,-1.044,-0.071768,-1.5015,-0.85382,0.97826,0.1119,-0.11814,-0.016023,0.98654,-3.4195,13.269,166.66
-2.8259,-1.7566,9.8438,2.27,-1.2585,-0.1727,-1.5015,-0.85382,0.97826,0.11256,-0.11805,-0.01657,0.98647,-3.4907,13.249,166.58
-3.1696,-1.4063,9.826,2.4389,-1.3458,-0.29948,-1.5015,-0.85382,0.97826,0.11327,-0.11805,-0.01705,0.98638,-3.5562,13.24,166.49
-3.3521,-0.9839,9.8456,2.5712,-1.2886,-0.42171,-4.2982,-0.41225,1.9565,0.11264,-0.11856,-0.01658,0.9864,-3.5005,13.307,166.56
-2.9156,-0.8014,10.201,2.6672,-1.2381,-0.55315,-4.2982,-0.41225,1.9565,0.1119,-0.1188,-0.015956,0.98646,-3.4213,13.345,166.66
-2.7411,-0.6378,10.424,2.7184,-1.3482,-0.66352,-4.2982,-0.41225,1.9565,0.11115,-0.11886,-0.01523,0.98655,-3.3275,13.364,166.75
-2.6508,-0.2875,10.446,2.7676,-1.4543,-0.86898,-4.2982,-0.41225,1.9565,0.11051,-0.11879,-0.014359,0.98665,-3.2166,13.37,166.84
-2.3999,0.2948,10.228,2.7812,-1.3914,-1.0483,-4.2982,-0.41225,1.9565,0.11002,-0.11859,-0.013354,0.98674,-3.0901,13.361,166.91
-2.6904,0.4089,10.52,2.7794,-1.3904,-1.1908,-4.2982,-0.41225,1.9565,0.10957,-0.11849,-0.012333,0.98681,-2.9638,13.364,166.98
-3.0066,0.9155,10.704,2.7662,-1.2286,-1.3805,-4.1511,0.97145,-1.8677,0.10874,-0.11842,-0.012097,0.98692,-2.9241,13.363,167.08
-2.8033,1.2634,10.847,2.714,-0.85914,-1.6052,-4.1511,0.97145,-1.8677,0.10793,-0.11834,-0.011797,0.98702,-2.8769,13.359,167.18
-2.3657,1.5625,11.295,2.6532,-0.82811,-1.743,-4.1511,0.97145,-1.8677,0.10715,-0.11814,-0.011465,0.98713,-2.8249,13.343,167.28
-2.027,1.9135,11.352,2.5388,-0.97964,-1.941,-4.1511,0.97145,-1.8677,0.10641,-0.11785,-0.01109,0.98725,-2.7672,13.317,167.37
-2.0013,2.041,11.353,2.3918,-1.1803,-2.1548,-4.1511,0.97145,-1.8677,0.10569,-0.11755,-0.01071,0.98737,-2.709,13.289,167.46
-2.1179,2.2174,11.021,2.275,-1.2192,-2.2937,-4.1511,0.97145,-1.8677,0.10499,-0.11728,-0.010296,0.98748,-2.6476,13.265,167.55
-1.7444,2.1039,11.151,2.1077,-1.0767,-2.4503,-4.1511,0.97145,-1.8677,0.10431,-0.11695,-0.0099303,0.9876,-2.5913,13.234,167.64
-1.3995,2.03,11.821,1.9715,-1.0358,-2.5409,3.739,1.0893,3.0535,0.10453,-0.11659,-0.0097128,0.98762,-2.5643,13.195,167.62
-1.6101,2.2382,12.528,1.7649,-1.0574,-2.6423,3.739,1.0893,3.0535,0.10475,-0.11624,-0.0095121,0.98764,-2.5393,13.156,167.6
-1.9159,2.4731,12.778,1.5115,-0.87418,-2.7122,3.739,1.0893,3.0535,0.10498,-0.11591,-0.0093278,0.98765,-2.5165,13.12,167.58
-1.7297,2.2852,13.411,1.2962,-0.68857,-2.7471,3.739,1.0893,3.0535,0.10521,-0.11559,-0.0091673,0.98767,-2.4967,13.085,167.55
-1.6382,2.2961,13.217,0.96047,-0.53449,-2.7632,3.739,1.0893,3.0535,0.10544,-0.11528,-0.0090337,0.98768,-2.4802,13.051,167.53
-1.6205,2.3669,12.626,0.6903,-0.32837,-2.7341,3.739,1.0893,3.0535,0.10567,-0.115,-0.0089174,0.98769,-2.4659,13.019,167.51
-1.4661,2.1777,12.016,0.33875,-0.052325,-2.6574,3.739,1.0893,3.0535,0.10588,-0.11474,-0.0088299,0.9877,-2.4551,12.99,167.48
-1.4667,2.1631,11.832,0.091752,0.089623,-2.5854,-4.0628,-8.4788,1.9565,0.1067,-0.11452,-0.0088056,0.98764,-2.4602,12.964,167.39
-1.3348,2.3743,11.57,-0.22211,0.083217,-2.4824,-4.0628,-8.4788,1.9565,0.10749,-0.1143,-0.0087912,0.98757,-2.4662,12.937,167.3
-1.358,2.6965,11.177,-0.51826,-0.054995,-2.3836,-4.0628,-8.4788,1.9565,0.10828,-0.11407,-0.0087756,0.98752,-2.4716,12.909,167.21
-1.3629,2.5439,10.845,-0.72332,-0.17137,-2.314,-4.0628,-8.4788,1.9565,0.10905,-0.11384,-0.0087821,0.98746,-2.4795,12.88,167.12
-1.1346,2.3804,10.675,-0.96499,-0.19921,-2.2082,-4.0628,-8.4788,1.9565,0.10982,-0.1136,-0.0088185,0.9874,-2.4904,12.85,167.03
-1.1871,2.2455,10.538,-1.1201,-0.072571,-2.1176,-4.0628,-8.4788,1.9565,0.11057,-0.11337,-0.0088725,0.98734,-2.5035,12.821,166.94
-0.9912,2.041,10.312,-1.2605,0.052726,-2.0186,-4.0628,-8.4788,1.9565,0.11132,-0.11314,-0.0089486,0.98728,-2.519,12.792,166.85
-0.7672,1.6809,10.041,-1.4168,-0.067248,-1.8888,-4.0628,-8.4788,1.9565,0.11205,-0.1129,-0.0090624,0.98723,-2.5383,12.76,166.77
-0.7678,1.3287,9.967,-1.5249,-0.50094,-1.7516,-4.0628,-8.4788,1.9565,0.11277,-0.11262,-0.0092139,0.98718,-2.5613,12.725,166.68
-1.0803,0.8795,9.9542,-1.581,-1.0081,-1.5963,-4.0628,-8.4788,1.9565,0.11349,-0.11232,-0.0094059,0.98713,-2.5887,12.686,166.6
-1.4075,1.026,9.342,-1.5859,-1.3184,-1.4549,-4.0628,-8.4788,1.9565,0.1142,-0.11202,-0.0095799,0.98707,-2.6139,12.648,166.51
-2.3175,1.369,8.4222,-1.561,-1.528,-1.2356,-4.0628,-8.4788,1.9565,0.11491,-0.1118,-0.0097013,0.98702,-2.6339,12.619,166.43
-1.9757,0.8624,8.2056,-1.4987,-1.3253,-1.0017,-4.0628,-8.4788,1.9565,0.11559,-0.11157,-0.0098602,0.98696,-2.6579,12.589,166.35
-1.817,0.4712,8.905,-1.4067,-1.1171,-0.79362,-4.0628,-8.4788,1.9565,0.11626,-0.11134,-0.010051,0.98691,-2.6852,12.558,166.27
-1.6589,0.0867,9.5459,-1.3032,-0.89535,-0.65155,-4.2982,0.058818,1.0079,0.11546,-0.11107,-0.0097033,0.98704,-2.6306,12.533,166.37
-2.8632,-1.3898,9.6136,-1.0903,-0.74848,-0.45314,-4.2982,0.058818,1.0079,0.11455,-0.11134,-0.0098324,0.98711,-2.6378,12.566,166.47
-2.2827,-2.2675,9.8981,-0.94555,-0.50388,-0.33435,-4.2982,0.058818,1.0079,0.11367,-0.11141,-0.010337,0.9872,-2.6859,12.569,166.57
-2.3724,-2.3895,10.742,-0.73649,-0.16511,-0.21052,-4.2982,0.058818,1.0079,0.11277,-0.11146,-0.010804,0.98729,-2.729,12.571,166.67
-2.4194,-3.2068,10.878,-0.49588,0.09547,-0.11598,-4.2982,0.058818,1.0079,0.11199,-0.11155,-0.011462,0.98736,-2.7967,12.575,166.75
-2.3907,-3.7518,10.922,-0.25367,0.10133,-0.043546,-4.2982,0.058818,1.0079,0.1113,-0.11164,-0.012198,0.98742,-2.8743,12.578,166.82
-1.6858,-4.0826,10.767,-0.0098611,-0.1305,0.012915,-4.2982,0.058818,1.0079,0.11069,-0.11153,-0.012981,0.98749,-2.9555,12.556,166.88
-2.2382,-3.3905,9.2731,0.29002,-0.14753,0.090286,-0.52988,0.47106,1.1264,0.11022,-0.11103,-0.012698,0.9876,-2.9097,12.504,166.94
-1.9708,-3.7537,9.2059,0.51599,0.072833,0.16059,-0.52988,0.47106,1.1264,0.10976,-0.11051,-0.012483,0.98772,-2.8715,12.449,167
-1.8378,-3.9191,9.5239,0.67138,-0.036093,0.20227,-0.52988,0.47106,1.1264,0.10931,-0.10995,-0.012275,0.98783,-2.8339,12.389,167.06
-2.0166,-4.0857,9.624,0.87286,-0.3819,0.23983,-0.52988,0.47106,1.1264,0.10884,-0.10938,-0.012068,0.98795,-2.796,12.328,167.12
-2.5,-3.8385,9.408,1.0202,-0.51466,0.26391,-0.52988,0.47106,1.1264,0.10834,-0.10889,-0.011787,0.98806,-2.7503,12.276,167.19
-2.8986,-3.4979,8.9484,1.2108,-0.50054,0.2992,-0.52988,0.47106,1.1264,0.10779,-0.1085,-0.01142,0.98817,-2.6955,12.238,167.26
-3.3655,-3.0414,8.4076,1.3856,-0.30973,0.33582,-0.52988,0.47106,1.1264,0.10722,-0.10828,-0.01093,0.98826,-2.6286,12.221,167.34
-3.3856,-3.0127,8.6426,1.5148,0.087354,0.36645,-0.52988,0.47106,1.1264,0.10664,-0.10808,-0.01041,0.98835,-2.5585,12.206,167.41
-3.0872,-3.2477,9.1461,1.7011,0.59734,0.39455,-0.52988,0.47106,1.1264,0.10609,-0.10782,-0.009921,0.98844,-2.4914,12.184,167.48
-3.3362,-3.0029,9.8175,1.8254,0.42118,0.38296,-0.52988,0.47106,1.1264,0.10555,-0.10755,-0.0093368,0.98854,-2.4134,12.162,167.55
-4.9414,-3.8062,10.435,1.9279,-0.029688,0.33409,-0.52988,0.47106,1.1264,0.10495,-0.10753,-0.0087695,0.98861,-2.3398,12.167,167.63
-3.7183,-3.0634,10.09,2.0061,-0.36086,0.25487,-0.52988,0.47106,1.1264,0.10441,-0.10725,-0.0081586,0.9887,-2.2587,12.144,167.7
-4.0222,-1.7676,9.5471,2.1143,-0.78922,0.12823,-0.52988,0.47106,1.1264,0.10392,-0.10705,-0.0073475,0.98878,-2.156,12.133,167.77
-3.7518,-1.4526,9.505,2.2026,-0.72412,0.0053233,-1.9431,-0.82432,0,0.10463,-0.10755,-0.0075412,0.98865,-2.1939,12.186,167.68
-2.8998,-1.7426,9.9213,2.2871,-0.57605,-0.16326,-1.9431,-0.82432,0,0.10542,-0.10777,-0.007882,0.98854,-2.2462,12.205,167.58
-2.5739,-1.9269,10.194,2.3382,-0.87085,-0.31505,-1.9431,-0.82432,0,0.10623,-0.10783,-0.0082786,0.98844,-2.3029,12.205,167.49
-2.7167,-2.1387,10.52,2.3717,-1.1321,-0.44394,-1.9431,-0.82432,0,0.10702,-0.10788,-0.0087021,0.98835,-2.3626,12.204,167.39
-2.9657,-1.7963,10.395,2.4009,-1.3898,-0.63251,-1.9431,-0.82432,0,0.10786,-0.10802,-0.0090443,0.98824,-2.4146,12.213,167.28
-2.7789,-1.1859,10.178,2.407,-1.3807,-0.84729,-1.9431,-0.82432,0,0.1088,-0.10812,-0.0092329,0.98812,-2.4496,12.219,167.17
-2.6068,-0.7214,10.109,2.389,-1.3686,-1.0919,-1.9431,-0.82432,0,0.10982,-0.10815,-0.0092555,0.98801,-2.4654,12.22,167.05
-2.4133,-0.6165,10.23,2.3675,-1.3372,-1.3526,-1.9431,-0.82432,0,0.11087,-0.10808,-0.0092438,0.9879,-2.4763,12.21,166.93
-1.9147,-0.2594,10.669,2.3415,-1.5156,-1.6273,-1.9431,-0.82432,0,0.11192,-0.10771,-0.0090902,0.98782,-2.4664,12.167,166.81
-1.85,-0.7214,11.261,2.2984,-1.7909,-1.9042,-1.9431,-0.82432,0,0.11296,-0.10727,-0.0091399,0.98775,-2.4791,12.114,166.69
-1.9952,-0.7867,11.498,2.2291,-2.0056,-2.1616,-1.9431,-0.82432,0,0.11404,-0.10687,-0.009218,0.98767,-2.4956,12.063,166.56
-1.7035,-0.1062,11.38,2.1319,-2.2414,-2.4166,-1.9431,-0.82432,0,0.1151,-0.1063,-0.0090341,0.98761,-2.4793,11.998,166.44
-0.73,0.2283,11.323,1.9761,-2.5026,-2.7088,-1.9431,-0.82432,0,0.11601,-0.10544,-0.0088001,0.9876,-2.451,11.901,166.34
-0.8832,0.1782,11.593,1.874,-2.544,-2.8526,-4.2394,-0.64769,1.838,0.1159,-0.10441,-0.0082391,0.98772,-2.3698,11.791,166.37
-0.6891,0.556,11.84,1.7028,-2.7405,-2.9875,-4.2394,-0.64769,1.838,0.11584,-0.10339,-0.0076249,0.98784,-2.2834,11.683,166.39
-0.3339,0.5511,12.225,1.5338,-3.1318,-3.0606,-4.2394,-0.64769,1.838,0.11582,-0.10227,-0.0071075,0.98797,-2.2073,11.562,166.4
-0.3027,0.7666,10.931,1.3215,-3.2865,-3.0854,-4.2394,-0.64769,1.838,0.11581,-0.10119,-0.0065316,0.98808,-2.1252,11.447,166.42
0.3357,1.734,9.8737,0.95874,-2.6044,-3.0048,-4.2394,-0.64769,1.838,0.11586,-0.10023,-0.0058724,0.98818,-2.0358,11.346,166.42
0.8337,1.7657,9.8395,0.76154,-1.838,-2.9086,-4.2394,-0.64769,1.838,0.11592,-0.099276,-0.0052896,0.98827,-1.9556,11.245,166.43
1.684,1.5875,10.962,0.52571,-1.2049,-2.7503,-4.2394,-0.64769,1.838,0.11599,-0.098292,-0.0048672,0.98836,-1.8937,11.138,166.43
1.9562,1.8793,11.325,0.35526,-1.0752,-2.6133,-2.1785,-0.94213,4.0911,0.1163,-0.09724,-0.0047213,0.98843,-1.8654,11.019,166.4
1.1798,1.8347,11.132,0.18989,-0.99962,-2.4482,-2.1785,-0.94213,4.0911,0.1166,-0.096208,-0.004539,0.9885,-1.833,10.903,166.37
0.9998,1.9922,11.261,-0.0035954,-0.76379,-2.2049,-2.1785,-0.94213,4.0911,0.11688,-0.095208,-0.0043208,0.98856,-1.7967,10.791,166.34
0.3644,2.2308,11.035,-0.12371,-0.49894,-2.0225,-2.1785,-0.94213,4.0911,0.11714,-0.094279,-0.0039722,0.98862,-1.7461,10.689,166.32
0.4169,2.3193,11.36,-0.29788,-0.094003,-1.7281,-2.1785,-0.94213,4.0911,0.11738,-0.093385,-0.0036324,0.98868,-1.6968,10.591,166.3
0.4608,1.9202,11.418,-0.4249,0.0038572,-1.5092,-2.1785,-0.94213,4.0911,0.11761,-0.092467,-0.0034068,0.98874,-1.6602,10.489,166.28
0.2051,1.8744,11.37,-0.54887,0.093602,-1.2996,-2.1785,-0.94213,4.0911,0.11783,-0.091565,-0.0031685,0.9888,-1.6222,10.389,166.26
0.2313,1.4258,11.24,-0.65127,0.19148,-1.092,-1.6486,-5.947,1.9565,0.11844,-0.091299,-0.0032861,0.98875,-1.6384,10.356,166.19
0.3979,0.9076,10.936,-0.76166,0.25087,-0.8405,-1.6486,-5.947,1.9565,0.11903,-0.091033,-0.0034392,0.9887,-1.6584,10.323,166.12
0.6409,0.6317,10.726,-0.82278,0.29801,-0.65034,-1.6486,-5.947,1.9565,0.11959,-0.090762,-0.0036121,0.98866,-1.6803,10.288,166.05
0.6903,0.6781,10.313,-0.85382,0.34528,-0.47684,-1.6486,-5.947,1.9565,0.12014,-0.090491,-0.0037819,0.98862,-1.7017,10.254,165.99
0.5524,0.7849,9.8517,-0.86685,0.3361,-0.32397,-1.6486,-5.947,1.9565,0.12068,-0.090224,-0.0039423,0.98857,-1.7219,10.22,165.93
0.0006,0.4193,9.809,-0.8606,0.3775,-0.18829,-1.6486,-5.947,1.9565,0.12122,-0.089995,-0.0041213,0.98853,-1.7447,10.191,165.86
-0.2728,0.0085,10.064,-0.84036,0.58177,-0.084561,-4.2394,-0.64769,-1.9565,0.12076,-0.089185,-0.0042839,0.98866,-1.7468,10.097,165.92
-0.3937,-0.6122,9.9933,-0.78018,0.88364,0.056985,-4.2394,-0.64769,-1.9565,0.12031,-0.088499,-0.0047828,0.98877,-1.7895,10.012,165.97
-0.7831,-0.8789,10.039,-0.7369,0.95421,0.11784,-4.2394,-0.64769,-1.9565,0.11981,-0.087992,-0.0054658,0.98887,-1.8556,9.9457,166.02
-1.059,-0.8649,10.122,-0.68789,0.89708,0.17445,-4.2394,-0.64769,-1.9565,0.11924,-0.087591,-0.006184,0.98898,-1.9266,9.8911,166.08
-1.2561,-1.1365,9.8792,-0.59987,0.65794,0.23236,-4.2394,-0.64769,-1.9565,0.11871,-0.087379,-0.0070399,0.98905,-2.0167,9.856,166.14
-1.2769,-1.5143,10.031,-0.51585,0.52105,0.27231,-4.2394,-0.64769,-1.9565,0.11828,-0.087224,-0.0079655,0.98911,-2.1166,9.8264,166.18
-1.5326,-1.8506,9.6942,-0.38736,0.50854,0.32118,-4.2394,-0.64769,-1.9565,0.11792,-0.087275,-0.0089307,0.98914,-2.2247,9.8197,166.21
-1.8384,-1.8677,9.375,-0.28908,0.52651,0.35486,-3.8273,0,1.2451,0.11695,-0.087502,-0.0092539,0.98923,-2.2555,9.8433,166.32
-1.9263,-1.9733,9.3787,-0.15512,0.48323,0.39242,-3.8273,0,1.2451,0.11601,-0.087764,-0.009605,0.98932,-2.2901,9.8706,166.43
-2.4377,-2.1576,9.4092,0.025429,0.41984,0.43556,-3.8273,0,1.2451,0.11515,-0.088221,-0.0099539,0.98937,-2.328,9.9201,166.52
-2.6404,-2.6648,9.5026,0.14221,0.3594,0.46632,-3.8273,0,1.2451,0.11437,-0.08871,-0.010428,0.98941,-2.3817,9.9714,166.6
-3.0359,-2.746,9.3878,0.29601,0.14888,0.51039,-3.8273,0,1.2451,0.11366,-0.089287,-0.010862,0.98944,-2.4324,10.033,166.68
-2.9077,-2.4915,9.4458,0.45939,-0.055659,0.54395,-3.8273,0,1.2451,0.11289,-0.089821,-0.011229,0.98948,-2.4742,10.091,166.76
-2.4994,-2.8973,9.7571,0.6357,-0.28309,0.54847,-3.8273,0,1.2451,0.11212,-0.090169,-0.011743,0.98953,-2.5303,10.126,166.85
-2.5793,-3.183,10.009,0.77512,-0.46738,0.54116,-3.8273,0,1.2451,0.11139,-0.090494,-0.012294,0.98957,-2.5907,10.158,166.92
-3.2935,-3.0505,9.7467,0.97937,-0.51147,0.53915,-3.8273,0,1.2451,0.11072,-0.091021,-0.012709,0.98959,-2.6387,10.214,167
-3.8232,-2.785,9.4159,1.2381,-0.12716,0.54302,-3.8273,0,1.2451,0.11009,-0.091704,-0.012971,0.9896,-2.6717,10.291,167.06
-3.8928,-3.0603,9.5874,1.439,-0.011851,0.51852,-3.8273,0,1.2451,0.10949,-0.09238,-0.01327,0.9896,-2.709,10.366,167.13
-3.6255,-3.1134,9.892,1.583,-0.17511,0.47045,-3.8273,0,1.2451,0.10885,-0.092979,-0.013602,0.98961,-2.7487,10.432,167.2
-2.8143,-2.8522,10.11,1.7787,-0.85621,0.34954,-3.8273,0,1.2451,0.1081,-0.093325,-0.013967,0.98965,-2.7875,10.469,167.28
-3.0646,-2.6416,9.8706,1.9281,-1.4131,0.24435,-3.8273,0,1.2451,0.10737,-0.093718,-0.014242,0.98969,-2.8167,10.512,167.36
-3.3661,-2.2894,9.8456,2.0792,-1.6766,0.13608,-3.8273,0,1.2451,0.10665,-0.094176,-0.014358,0.98972,-2.8284,10.565,167.44
-3.4503,-1.6125,9.7205,2.2619,-1.7989,-0.010647,-3.8273,0,1.2451,0.10592,-0.094651,-0.014214,0.98976,-2.8102,10.623,167.52
-3.175,-1.0223,9.6893,2.4157,-1.8886,-0.1763,-3.8273,0,1.2451,0.10515,-0.095026,-0.013841,0.98981,-2.7637,10.673,167.61
-2.4298,-1.1871,9.9896,2.5854,-1.9881,-0.43169,-3.8273,0,1.2451,0.10426,-0.095116,-0.01354,0.9899,-2.7205,10.69,167.72
-1.922,-0.8752,10.549,2.6946,-2.2373,-0.68124,-3.8273,0,1.2451,0.10337,-0.094863,-0.013094,0.99002,-2.656,10.669,167.83
-2.1783,-0.755,10.44,2.762,-2.2892,-0.95208,-3.8273,0,1.2451,0.10253,-0.094736,-0.012589,0.99013,-2.5869,10.662,167.93
-2.3407,-0.4022,10.62,2.7848,-2.0982,-1.1401,-3.3563,-0.58887,2.4309,0.10216,-0.095146,-0.011779,0.99014,-2.4947,10.72,167.98
-2.1674,0.3259,10.801,2.7646,-1.9207,-1.3966,-3.3563,-0.58887,2.4309,0.10201,-0.095006,-0.010616,0.99018,-2.3569,10.718,168.01
-1.3947,0.462,11.434,2.6707,-1.9567,-1.7296,-3.3563,-0.58887,2.4309,0.10197,-0.094212,-0.0096581,0.99027,-2.2358,10.639,168.03
-1.4087,0.6342,11.318,2.5674,-2.1244,-1.9335,-3.3563,-0.58887,2.4309,0.10195,-0.093464,-0.0086633,0.99035,-2.1113,10.565,168.05
-0.835,1.2775,10.916,2.3785,-2.3564,-2.1768,-3.3563,-0.58887,2.4309,0.10201,-0.092639,-0.0077202,0.99043,-1.9928,10.482,168.06
-0.8154,1.4246,10.394,2.2143,-2.2248,-2.3258,-3.3563,-0.58887,2.4309,0.10209,-0.091871,-0.0067572,0.9905,-1.8728,10.406,168.06
-0.6555,1.8896,10.167,1.9834,-1.704,-2.4583,-3.3563,-0.58887,2.4309,0.10219,-0.091183,-0.0057851,0.99056,-1.7531,10.338,168.06
0.0336,1.6406,10.718,1.7993,-1.473,-2.5319,-4.2394,-0.94213,-1.7193,0.10241,-0.090281,-0.0050323,0.99062,-1.6574,10.244,168.05
1.1737,1.2262,10.833,1.4422,-1.6766,-2.6368,-4.2394,-0.94213,-1.7193,0.10266,-0.089207,-0.0045918,0.9907,-1.5958,10.126,168.03
1.3007,1.4325,10.643,1.2076,-1.8668,-2.6885,-4.2394,-0.94213,-1.7193,0.10291,-0.088131,-0.0041392,0.99077,-1.5327,10.008,168.01
0.9674,1.8829,10.786,0.89256,-1.9298,-2.7274,-4.2394,-0.94213,-1.7193,0.10314,-0.087119,-0.00358,0.99084,-1.458,9.8985,167.99
0.7367,1.8591,11.233,0.58589,-1.6191,-2.7201,-4.2394,-0.94213,-1.7193,0.10336,-0.08615,-0.0030239,0.9909,-1.3841,9.794,167.97
0.755,1.8207,11.557,0.37258,-1.1822,-2.6791,-4.2394,-0.94213,-1.7193,0.10358,-0.085209,-0.0024988,0.99096,-1.314,9.6924,167.95
1.2915,1.7279,11.959,0.034889,-0.57004,-2.5616,-4.2394,-0.94213,-1.7193,0.1038,-0.084271,-0.0020945,0.99102,-1.2579,9.5898,167.94
1.4502,1.7853,11.963,-0.15287,-0.1217,-2.4555,-4.2394,-0.94213,-1.7193,0.104,-0.08337,-0.0017091,0.99108,-1.2042,9.4912,167.92
0.8575,1.8372,11.865,-0.3771,0.58284,-2.2928,-4.2394,-0.94213,-1.7193,0.10418,-0.082577,-0.0012468,0.99112,-1.1428,9.406,167.91
0.1215,1.6907,11.843,-0.56805,1.0996,-2.1347,-4.2394,-0.94213,-1.7193,0.10434,-0.081892,-0.00070127,0.99116,-1.073,9.3341,167.89
-0.1801,1.214,12.011,-0.69694,1.3072,-2.0317,-4.2394,-0.94213,-1.7193,0.10449,-0.081187,-0.00022124,0.99121,-1.0104,9.2591,167.88
-0.7776,0.8826,11.964,-0.85394,1.3765,-1.9083,-4.2394,-0.94213,-1.7193,0.10463,-0.080531,0.0003083,0.99125,-0.94265,9.1904,167.87
-1.3782,0.8191,12.226,-1.0167,1.3336,-1.7506,-4.2394,-0.94213,-1.7193,0.10474,-0.080074,0.0010255,0.99127,-0.85549,9.1468,167.87
-1.3373,0.7599,12.139,-1.0983,1.1916,-1.6555,-4.2394,-0.94213,-1.7193,0.10484,-0.079567,0.0017048,0.9913,-0.77197,9.097,167.86
-1.1676,0.8289,11.669,-1.1687,0.90335,-1.5582,-4.2394,-0.94213,-1.7193,0.10492,-0.079006,0.0023509,0.99133,-0.69146,9.0407,167.86
-1.6187,0.5151,10.761,-1.2501,0.54941,-1.4097,-4.2394,-0.94213,-1.7193,0.10498,-0.078823,0.0032055,0.99134,-0.5914,9.0301,167.86
-1.3025,0.5383,10.57,-1.295,0.40959,-1.2888,-4.2394,-0.94213,-1.7193,0.10502,-0.078288,0.0038931,0.99138,-0.50613,8.9773,167.87
-1.6418,0.2405,9.8877,-1.3267,0.28136,-1.1235,-4.2394,-0.94213,-1.7193,0.10503,-0.078455,0.004761,0.99136,-0.40845,9.0069,167.87
-1.8903,0.2966,9.5844,-1.3291,0.15725,-0.99016,-4.2394,-0.94213,-1.7193,0.10503,-0.079107,0.0054082,0.9913,-0.34209,9.0893,167.88
-1.7126,0.3723,9.6021,-1.3177,0.14621,-0.86273,-4.2394,-0.94213,-1.7193,0.105,-0.079408,0.0062438,0.99128,-0.24937,9.1338,167.89
-1.7584,-0.1251,9.3939,-1.2523,0.20014,-0.70468,-4.2394,-0.94213,-1.7193,0.10502,-0.080392,0.0058972,0.9912,-0.30154,9.2421,167.88
-2.1222,-0.6787,9.1345,-1.1862,0.32877,-0.59561,-4.1511,0.38275,0.91892,0.1041,-0.080683,0.0058818,0.99127,-0.29827,9.2756,167.99
-2.6215,-1.3123,9.5227,-1.0665,0.49002,-0.45181,-4.1511,0.38275,0.91892,0.10323,-0.081136,0.0056815,0.99133,-0.31855,9.3252,168.08
-3.0823,-1.8646,9.9811,-0.92239,0.60093,-0.3538,-4.1511,0.38275,0.91892,0.10241,-0.081682,0.0053664,0.99137,-0.35366,9.3842,168.18
-2.5861,-2.2632,10.184,-0.80495,0.54728,-0.28775,-4.1511,0.38275,0.91892,0.10157,-0.082078,0.0049164,0.99142,-0.40222,9.4244,168.27
-2.55,-2.7618,9.8138,-0.62944,0.35273,-0.22277,-4.1511,0.38275,0.91892,0.10081,-0.082458,0.0043433,0.99147,-0.46541,9.4615,168.35
