-2.3242,-1.7145,9.2389,-0.042481,0.017977,0.031032,96.15,64.1,57.75,0.97072,-0.062997,0.12945,-0.19229,-10.178,13.126,-23.583
-2.4103,-1.6766,9.1321,-0.037158,0.02131,0.028763,96.15,64.1,57.75,0.96936,-0.060949,0.1311,-0.19857,-10.074,13.295,-24.331
-2.4799,-1.6467,9.1284,-0.031032,0.010123,0.0233,96.15,64.1,57.75,0.96796,-0.058835,0.13291,-0.20474,-9.9681,13.486,-25.068
-2.4139,-1.6858,9.2194,-0.02344,-0.003194,0.017977,96.15,64.1,57.75,0.96652,-0.056944,0.13435,-0.21105,-9.882,13.631,-25.819
-2.2314,-1.7078,9.342,-0.018239,0.0057247,0.012654,96.15,64.1,57.75,0.96509,-0.055317,0.13487,-0.2176,-9.8046,13.665,-26.59
-2.2241,-1.6864,9.3988,-0.018117,0.0281,0.012392,96.15,64.1,57.75,0.96363,-0.053669,0.13523,-0.22415,-9.7211,13.684,-27.358
-2.2821,-1.6443,9.433,-0.017436,0.03941,0.01199,96.15,64.1,57.75,0.96214,-0.051837,0.13575,-0.23058,-9.6209,13.728,-28.115
-2.3596,-1.6486,9.5044,-0.019443,0.028623,0.012113,96.15,64.1,57.75,0.96059,-0.05002,0.13653,-0.23692,-9.5304,13.804,-28.867
-2.4677,-1.7047,9.5612,-0.021712,0.0017279,0.010524,96.15,64.1,57.75,0.95893,-0.048516,0.13785,-0.24312,-9.4929,13.933,-29.615
-2.3932,-1.7444,9.5178,-0.024504,-0.022777,0.010786,96.15,64.1,57.75,0.95721,-0.047627,0.13874,-0.24946,-9.5149,13.995,-30.384
-2.2668,-1.6846,9.4763,-0.026773,-0.014242,0.0095819,96.15,64.1,57.75,0.95557,-0.046741,0.13851,-0.25597,-9.5028,13.933,-31.155
-2.3767,-1.6077,9.4751,-0.024766,-0.0035954,0.0067893,96.15,64.1,57.75,0.95388,-0.044994,0.13914,-0.26217,-9.4189,13.996,-31.895
-2.4329,-1.5997,9.4855,-0.023038,-0.0063879,0.0017279,96.15,64.1,57.75,0.95212,-0.043242,0.14027,-0.2682,-9.3516,14.118,-32.624
-2.3535,-1.5643,9.5483,-0.025168,-0.012113,-0.0014661,96.15,64.1,57.75,0.9505,-0.041517,0.13949,-0.27453,-9.2237,14.027,-33.357
-2.3578,-1.6528,9.6527,-0.026494,-0.011589,-0.007854,96.15,64.1,57.75,0.94873,-0.042444,0.13853,-0.28091,-9.3863,13.828,-34.128
-2.2272,-1.6742,9.6759,-0.032498,-0.010123,-0.0099833,96.15,64.1,57.75,0.94789,-0.045518,0.1337,-0.28556,-9.6153,13.148,-34.642
-2.0837,-1.6693,9.6283,-0.039811,-0.0073304,-0.0099833,96.15,64.1,57.75,0.94774,-0.048467,0.12743,-0.28845,-9.7467,12.333,-34.912
-2.1057,-1.6223,9.4965,-0.043145,-0.0085172,-0.0050615,96.15,64.1,57.75,0.94618,-0.045018,0.12746,-0.29406,-9.4379,12.399,-35.557
-2.1295,-1.5979,9.4232,-0.042603,-0.025028,-0.00013963,96.15,64.1,57.75,0.94755,-0.048343,0.12917,-0.28831,-9.7962,12.528,-34.924
-2.0361,-1.5979,9.328,-0.041015,-0.038345,0.0047997,96.15,64.1,57.75,0.94735,-0.048277,0.12255,-0.29185,-9.5847,11.772,-35.236
-2.0325,-1.6254,9.3323,-0.038083,-0.028362,0.0098611,96.15,64.1,57.75,0.94696,-0.051608,0.12889,-0.28981,-10.169,12.368,-35.137
-1.9739,-1.6821,9.2969,-0.034488,-0.008395,0.015045,96.15,64.1,57.75,0.94694,-0.0545,0.12239,-0.29215,-10.273,11.534,-35.333
-2.0453,-1.6699,9.2682,-0.031957,0.003735,0.017575,96.15,64.1,57.75,0.94634,-0.051578,0.12906,-0.29176,-10.197,12.367,-35.378
-2.2382,-1.6791,9.2712,-0.028763,-0.0002618,0.021834,96.15,64.1,57.75,0.94592,-0.05,0.1361,-0.29019,-10.271,13.207,-35.302
-2.3047,-1.64,9.256,-0.026093,-0.025028,0.020246,97.84,52.29,59.45,0.9477,-0.0517,0.13605,-0.28403,-10.372,13.209,-34.571
-2.2949,-1.6937,9.3378,-0.023038,-0.036216,0.019181,97.84,52.29,59.45,0.94945,-0.053591,0.13589,-0.27788,-10.492,13.195,-33.843
-2.2479,-1.7194,9.2957,-0.022637,-0.030089,0.016511,97.84,52.29,59.45,0.95115,-0.055665,0.13551,-0.27176,-10.625,13.152,-33.119
-2.3499,-1.7322,9.245,-0.019844,-0.01864,0.013456,97.84,52.29,59.45,0.95267,-0.057203,0.13687,-0.26534,-10.757,13.323,-32.388
-2.312,-1.7462,9.2096,-0.013177,-0.0233,0.011188,97.84,52.29,59.45,0.9542,-0.05881,0.1379,-0.2589,-10.884,13.457,-31.649
-2.2864,-1.709,9.1754,-0.0054629,-0.024627,0.011589,97.84,52.29,59.45,0.9559,-0.058723,0.13832,-0.25235,-10.796,13.58,-30.866
-2.3297,-1.6748,9.295,0.00080285,-0.028222,0.011449,97.84,52.29,59.45,0.9574,-0.054035,0.13891,-0.24734,-10.214,13.842,-30.214
-2.3187,-1.6504,9.3823,0.0047997,-0.033685,0.0082554,97.84,52.29,59.45,0.95881,-0.050261,0.1334,-0.2457,-9.5809,13.362,-29.872
-2.2375,-1.6205,9.4653,0.0045204,-0.023178,0.0050615,97.84,52.29,59.45,0.95862,-0.05489,0.12808,-0.24827,-9.9627,12.609,-30.144
-2.157,-1.6278,9.6399,0.0027925,-0.014521,0.0055851,72.53,50.6,64.54,0.95719,-0.051508,0.12882,-0.25406,-9.6831,12.735,-30.813
-2.196,-1.5955,9.6869,-0.00092502,-0.0013265,0.0062657,72.53,50.6,64.54,0.95572,-0.048124,0.12956,-0.2598,-9.4048,12.865,-31.477
-2.29,-1.524,9.7467,-0.0025307,-0.013055,0.0055851,72.53,50.6,64.54,0.95426,-0.044383,0.1306,-0.26524,-9.0948,13.045,-32.109
-2.1741,-1.5845,9.7644,-0.0095819,-0.038746,0.0038572,72.53,50.6,64.54,0.95269,-0.041834,0.13043,-0.27134,-8.8867,13.051,-32.814
-2.0868,-1.6162,9.8041,-0.0185,-0.041277,0.0054629,72.53,50.6,64.54,0.95111,-0.040673,0.12886,-0.27773,-8.7878,12.858,-33.548
-2.0837,-1.6223,9.7162,-0.025028,-0.031294,0.0085172,72.53,50.6,64.54,0.94939,-0.040617,0.12757,-0.28414,-8.821,12.659,-34.304
-2.0959,-1.5961,9.5996,-0.031154,-0.030491,0.010786,72.53,50.6,64.54,0.94752,-0.041067,0.12709,-0.29046,-8.9375,12.532,-35.069
-2.077,-1.6272,9.5825,-0.030892,-0.031817,0.010926,72.53,50.6,64.54,0.94575,-0.044391,0.12616,-0.29608,-9.3449,12.26,-35.773
-2.0514,-1.6479,9.5776,-0.029164,-0.034348,0.012915,72.53,50.6,64.54,0.94421,-0.048772,0.12429,-0.30106,-9.8211,11.85,-36.391
-1.9891,-1.6754,9.6173,-0.030369,-0.019303,0.016511,72.53,50.6,64.54,0.94399,-0.051491,0.11789,-0.30388,-9.9064,11.028,-36.647
-1.9733,-1.6516,9.6796,-0.031957,-0.0087965,0.0185,72.53,50.6,64.54,0.94367,-0.045562,0.12229,-0.30406,-9.4257,11.718,-36.688
-2.0172,-1.6193,9.6307,-0.035029,0.011048,0.022777,72.53,50.6,64.54,0.94505,-0.050377,0.12129,-0.29938,-9.8619,11.484,-36.15
-2.0911,-1.5826,9.6973,-0.038223,0.023562,0.024365,72.53,50.6,64.54,0.94444,-0.043896,0.12406,-0.30118,-9.2745,11.999,-36.351
-2.179,-1.5332,9.6155,-0.045134,0.031433,0.026494,72.53,50.6,64.54,0.94464,-0.040043,0.12997,-0.29858,-9.0429,12.805,-36.098
-2.337,-1.557,9.5605,-0.048869,0.024365,0.024103,72.53,50.6,64.54,0.94433,-0.040442,0.13708,-0.29634,-9.3326,13.587,-35.959
-2.3236,-1.554,9.5166,-0.050737,0.014242,0.022899,72.53,50.6,64.54,0.94632,-0.040327,0.13302,-0.29182,-9.0988,13.193,-35.331
-2.3499,-1.5875,9.3604,-0.051801,0.012915,0.020909,72.53,50.6,64.54,0.94469,-0.040697,0.13907,-0.29423,-9.4076,13.816,-35.742
-2.4811,-1.5942,9.2627,-0.047403,0.0093201,0.0185,72.53,50.6,64.54,0.94361,-0.040528,0.1461,-0.2943,-9.6654,14.589,-35.884
-2.4774,-1.5271,9.1547,-0.041818,-0.0055851,0.013177,72.53,50.6,64.54,0.9436,-0.035443,0.15122,-0.2924,-9.2686,15.346,-35.685
-2.442,-1.6266,9.1388,-0.034488,-0.012113,0.0087965,72.53,50.6,64.54,0.94372,-0.042525,0.14885,-0.2923,-9.9651,14.838,-35.719
-2.4097,-1.6742,9.1241,-0.026232,-0.014905,0.0038572,72.53,50.6,64.54,0.94248,-0.048412,0.14734,-0.29612,-10.622,14.422,-36.233
-2.3578,-1.6968,9.1437,-0.020368,-0.017436,0.00092502,72.53,50.6,64.54,0.94243,-0.04574,0.14128,-0.29963,-10.135,13.82,-36.506
-2.2797,-1.7078,9.1644,-0.015987,-0.027437,-0.00092502,72.53,50.6,64.54,0.94277,-0.05277,0.14154,-0.29727,-10.893,13.622,-36.307
-2.1869,-1.7163,9.1809,-0.01131,-0.035291,-0.0039968,72.53,50.6,64.54,0.94259,-0.049419,0.13596,-0.301,-10.351,13.095,-36.611
-2.03,-1.6779,9.0918,-0.0058643,-0.033161,-0.0027925,72.53,50.6,64.54,0.94328,-0.053033,0.12968,-0.30098,-10.503,12.282,-36.526
-1.9574,-1.64,9.1742,0,-0.019303,-0.00040143,72.53,50.6,64.54,0.94351,-0.049346,0.12364,-0.30342,-9.8886,11.734,-36.672
-1.9958,-1.6675,9.2175,0.0042586,-0.0012043,0.003735,72.53,50.6,64.54,0.943,-0.053794,0.12937,-0.30188,-10.586,12.21,-36.638
-2.0648,-1.6187,9.3085,0.011048,-0.0022689,0.0086568,72.53,50.6,64.54,0.94332,-0.046374,0.12847,-0.30247,-9.7375,12.376,-36.614
-2.0618,-1.5533,9.3671,0.012915,-0.013317,0.014382,72.53,50.6,64.54,0.94525,-0.044034,0.12414,-0.29859,-9.2598,12.028,-36.039
-2.03,-1.4337,9.4037,0.014242,-0.01398,0.018902,72.53,50.6,64.54,0.94558,-0.036774,0.12238,-0.29926,-8.397,12.089,-36.014
-2.0514,-1.4868,9.5282,0.015987,-0.00013963,0.01864,72.53,50.6,64.54,0.94596,-0.043789,0.12273,-0.29695,-9.1579,11.899,-35.812
-2.0654,-1.4856,9.4806,0.01398,0.010524,0.019042,72.53,50.6,64.54,0.94498,-0.037882,0.12537,-0.29977,-8.6413,12.371,-36.138
-2.1173,-1.4661,9.4409,0.01412,0.014905,0.0185,72.53,50.6,64.54,0.946,-0.042697,0.1275,-0.29497,-9.1939,12.477,-35.644
-2.1631,-1.3953,9.3982,0.015045,0.0075922,0.020769,72.53,50.6,64.54,0.94565,-0.035546,0.12865,-0.29653,-8.4651,12.84,-35.774
-2.1686,-1.4978,9.5697,0.017314,-0.007854,0.021974,72.53,50.6,64.54,0.94594,-0.04272,0.12731,-0.29525,-9.1925,12.452,-35.673
-2.0862,-1.5448,9.7119,0.014382,-0.011188,0.024766,96.15,50.6,57.75,0.94777,-0.044886,0.12614,-0.28948,-9.3133,12.306,-34.975
-2.1252,-1.5607,9.7931,0.010926,0.0052011,0.027297,96.15,50.6,57.75,0.94959,-0.046858,0.12516,-0.28358,-9.4196,12.188,-34.262
-2.168,-1.6034,9.7284,0.0052011,0.021031,0.029688,96.15,50.6,57.75,0.95133,-0.04891,0.12477,-0.2775,-9.5564,12.137,-33.542
-2.4432,-1.5833,9.6558,-0.00080285,0.023178,0.030753,96.15,50.6,57.75,0.95281,-0.049728,0.12714,-0.27115,-9.6507,12.433,-32.824
-2.4921,-1.6687,9.6869,-0.0054629,0.0017279,0.027035,96.15,50.6,57.75,0.95408,-0.050996,0.13015,-0.26495,-9.8171,12.787,-32.143
-2.2815,-1.6547,9.6887,-0.0087965,-0.01878,0.022637,96.15,50.6,57.75,0.95573,-0.052677,0.13013,-0.25861,-9.9199,12.796,-31.397
-1.6803,-1.64,9.7076,-0.010385,-0.034488,0.021712,96.15,50.6,57.75,0.95701,-0.054731,0.12395,-0.25647,-9.9124,12.074,-31.056
-1.2,-1.5503,9.6826,-0.010385,-0.0093201,0.035291,96.15,50.6,57.75,0.958,-0.056074,0.11704,-0.25571,-9.822,11.278,-30.862
-0.705,-1.3708,9.6924,-0.012776,0.030089,0.060179,96.15,50.6,57.75,0.95887,-0.056615,0.10991,-0.25549,-9.6441,10.477,-30.726
-0.1129,-1.2634,9.6423,-0.015045,0.058329,0.081228,91.09,62.41,59.45,0.95862,-0.05579,0.10355,-0.25925,-9.3818,9.7644,-31.069
0.2094,-1.2823,9.9359,-0.017174,0.10919,0.12383,91.09,62.41,59.45,0.95843,-0.055376,0.096955,-0.26257,-9.1506,9.0194,-31.365
0.5743,-1.2891,9.8883,-0.022899,0.15593,0.17923,91.09,62.41,59.45,0.95828,-0.055431,0.090213,-0.26551,-8.9605,8.2483,-31.621
1.1847,-1.0931,9.7797,-0.028222,0.19202,0.24262,91.09,62.41,59.45,0.95824,-0.055473,0.083285,-0.26788,-8.7559,7.4635,-31.81
1.1243,-1.059,9.6838,-0.038345,0.26445,0.31878,91.09,62.41,59.45,0.95815,-0.055417,0.076422,-0.27025,-8.5408,6.6898,-32.003
0.3503,-1.2341,9.8212,-0.045134,0.27976,0.39748,91.09,62.41,59.45,0.95774,-0.055076,0.070031,-0.27349,-8.3134,5.9706,-32.309
-0.0165,-1.3281,9.6289,-0.049009,0.23195,0.46499,91.09,62.41,59.45,0.95698,-0.054827,0.064307,-0.27756,-8.1198,5.3158,-32.726
-0.3253,-1.1957,9.4421,-0.049532,0.16951,0.52678,91.09,62.41,59.45,0.95597,-0.052934,0.059824,-0.28237,-7.7862,4.8465,-33.242
-0.5701,-1.12,9.455,-0.047805,0.11318,0.58537,91.09,62.41,59.45,0.95478,-0.04944,0.057423,-0.2875,-7.3453,4.659,-33.815
-0.6183,-1.0468,9.4519,-0.044733,0.062989,0.64462,91.09,62.41,59.45,0.95364,-0.045371,0.055275,-0.29233,-6.8473,4.5253,-34.356
-0.816,-0.9485,9.4232,-0.043947,0.013718,0.70082,91.09,62.41,59.45,0.95267,-0.039767,0.05624,-0.29609,-6.2841,4.796,-34.794
-0.8282,-0.9015,9.6625,-0.041818,-0.052465,0.75939,91.09,62.41,59.45,0.95193,-0.033588,0.055875,-0.2993,-5.6101,4.9492,-35.151
-0.9473,-0.874,9.7058,-0.046199,-0.10838,0.8164,91.09,62.41,59.45,0.95151,-0.027591,0.059694,-0.3005,-5.0947,5.5674,-35.301
-1.0522,-0.8954,9.7833,-0.0514,-0.16565,0.87657,91.09,62.41,59.45,0.95191,-0.027958,0.066756,-0.2977,-5.3677,6.341,-35.03
-0.9253,-0.9222,9.8712,-0.058329,-0.19841,0.916,91.09,62.41,59.45,0.9523,-0.029941,0.059483,-0.29782,-5.3293,5.4776,-34.988
-0.777,-0.65,9.7021,-0.06552,-0.22956,0.97897,91.09,62.41,59.45,0.95269,-0.024822,0.054021,-0.29808,-4.5777,5.0562,-34.95
-1.2805,-0.2728,9.4666,-0.066706,-0.28869,1.0413,91.09,62.41,59.45,0.95297,-0.018081,0.057012,-0.29711,-3.9375,5.6192,-34.825
-1.2048,-0.141,9.7192,-0.061523,-0.40148,1.094,91.09,62.41,59.45,0.95348,-0.010771,0.057763,-0.29567,-3.1525,5.9571,-34.62
-0.8923,-0.2515,9.7583,-0.062046,-0.46473,1.1414,91.09,62.41,59.45,0.95451,-0.0058153,0.052393,-0.29348,-2.41,5.5437,-34.299
-0.8112,-0.1556,9.8065,-0.066846,-0.43036,1.1898,91.09,62.41,59.45,0.95542,-0.0011622,0.046621,-0.29153,-1.6916,5.0721,-34.013
-1.2384,-0.1782,9.942,-0.076166,-0.38031,1.2322,91.09,62.41,59.45,0.95562,0.0028659,0.0526,-0.28985,-1.4409,5.8654,-33.819
-1.9446,0.0287,9.8151,-0.079622,-0.41759,1.2601,91.09,62.41,59.45,0.95569,0.0067865,0.058633,-0.28841,-1.2028,6.6604,-33.655
-2.2235,-0.2167,10.158,-0.084963,-0.45487,1.277,91.09,62.41,59.45,0.95567,0.0086359,0.065538,-0.28692,-1.2196,7.4824,-33.503
-1.8286,-0.0702,9.9414,-0.092817,-0.46672,1.2791,91.09,62.41,59.45,0.95582,0.012181,0.071675,-0.28483,-1.0159,8.2768,-33.262
-1.9836,0.0085,9.7998,-0.10067,-0.39642,1.2806,91.09,62.41,59.45,0.95591,0.016079,0.077641,-0.28275,-0.7639,9.0635,-33.016
-2.1136,0.0739,9.5544,-0.10427,-0.33276,1.2777,91.09,62.41,59.45,0.95595,0.020064,0.083585,-0.28065,-0.4976,9.85,-32.766
-2.243,0.152,9.458,-0.097878,-0.27697,1.2757,101.21,-271.58,59.45,0.95777,0.01861,0.084633,-0.27417,-0.62579,9.9229,-32.002
-2.5623,0.2234,9.5953,-0.091089,-0.25246,1.2737,101.21,-271.58,59.45,0.95954,0.017241,0.085849,-0.2676,-0.74825,10.019,-31.231
-2.5922,0.6396,9.3988,-0.078156,-0.34821,1.2615,101.21,-271.58,59.45,0.9613,0.016118,0.086977,-0.26092,-0.83804,10.116,-30.445
-2.5427,0.1709,10.039,-0.071367,-0.33009,1.2424,101.21,-271.58,59.45,0.96301,0.014661,0.088059,-0.25423,-0.96272,10.198,-29.663
-1.8689,0.1715,10.125,-0.078697,-0.25953,1.2189,101.21,-271.58,59.45,0.96472,0.013091,0.088772,-0.2475,-1.0879,10.239,-28.875
-1.9672,0.1154,10.201,-0.094946,-0.063513,1.1992,101.21,-271.58,59.45,0.96638,0.01151,0.089666,-0.24071,-1.2184,10.302,-28.084
-2.1472,0.3284,9.9146,-0.10959,0.061383,1.1772,101.21,-271.58,59.45,0.96798,0.010094,0.090748,-0.23383,-1.3339,10.393,-27.282
-2.4915,0.2942,9.8218,-0.11917,0.15259,1.1559,101.21,-271.58,59.45,0.96951,0.0087081,0.09211,-0.22689,-1.452,10.519,-26.477
-2.6495,0.4443,9.5776,-0.12038,0.14741,1.1338,101.21,-271.58,59.45,0.971,0.0074388,0.093571,-0.21989,-1.5571,10.66,-25.665
-2.4951,0.3986,9.4611,-0.11798,0.12504,1.1145,101.21,-271.58,59.45,0.97245,0.0061107,0.094931,-0.21283,-1.664,10.791,-24.848
-2.3962,0.4407,9.361,-0.10999,0.11931,1.1018,101.21,-271.58,59.45,0.97386,0.0047958,0.096218,-0.20571,-1.7652,10.916,-24.024
-2.5128,0.4633,9.3896,-0.1032,0.16246,1.1032,101.21,-271.58,59.45,0.97522,0.0035108,0.097586,-0.19853,-1.8626,11.054,-23.194
-2.8973,0.307,9.7119,-0.094405,0.1739,1.1052,101.21,-271.58,59.45,0.97651,0.00215,0.099155,-0.19131,-1.9712,11.214,-22.363
-3.7561,0.6476,9.4397,-0.086813,0.058853,1.1012,101.21,-271.58,59.45,0.9777,0.0011134,0.10117,-0.18405,-2.05,11.433,-21.527
-3.3667,0.7446,9.4897,-0.069115,-0.081751,1.0886,101.21,-271.58,59.45,0.97888,7.4135e-05,0.10281,-0.17669,-2.1171,11.613,-20.679
-3.4698,0.4181,9.6179,-0.062849,-0.18256,1.0747,101.21,-271.58,59.45,0.98001,-0.0011971,0.10444,-0.16934,-2.2081,11.788,-19.835
-3.4808,0.3461,9.8206,-0.059394,-0.24421,1.0587,101.21,-271.58,59.45,0.98109,-0.0025429,0.10598,-0.16195,-2.3031,11.954,-18.988
-3.4552,0.0574,9.8712,-0.062186,-0.27936,1.0384,109.64,161.93,61.15,0.97996,-0.00014899,0.10769,-0.16758,-2.1332,12.182,-19.635
-3.0695,-0.0537,9.9084,-0.07271,-0.24394,1.0261,109.64,161.93,61.15,0.9788,0.0020805,0.10901,-0.17336,-1.9785,12.364,-20.302
-3.7152,0.0134,9.9811,-0.086551,-0.23876,1.0075,109.64,161.93,61.15,0.97759,0.0043991,0.1109,-0.1789,-1.8251,12.616,-20.943
-3.96,0.0208,10.017,-0.094806,-0.30999,0.97566,109.64,161.93,61.15,0.97633,0.0067077,0.11291,-0.18436,-1.6774,12.883,-21.576
-3.9502,-0.2533,10.095,-0.10999,-0.36725,0.93916,109.64,161.93,61.15,0.97502,0.0086876,0.11488,-0.18991,-1.5705,13.139,-22.224
-3.5651,-0.0909,9.8364,-0.11905,-0.35952,0.91639,109.64,161.93,61.15,0.9737,0.010799,0.11649,-0.19552,-1.4443,13.36,-22.878
-3.5162,-0.1233,9.7986,-0.13076,-0.3353,0.88137,109.64,161.93,61.15,0.97233,0.012844,0.11805,-0.20117,-1.3274,13.576,-23.536
-3.4351,-0.1556,9.7345,-0.13795,-0.29601,0.84729,109.64,161.93,61.15,0.97093,0.014821,0.11955,-0.20684,-1.2198,13.785,-24.2
-3.418,0.0311,9.5874,-0.14102,-0.26391,0.81346,109.64,161.93,61.15,0.9695,0.017015,0.12101,-0.21245,-1.0881,13.997,-24.854
-3.6285,0.2441,9.4958,-0.13662,-0.25672,0.77817,96.15,165.31,71.34,0.96805,0.019762,0.12275,-0.21775,-0.89841,14.256,-25.466
-3.9221,0.5255,9.3011,-0.12291,-0.36165,0.73384,96.15,165.31,71.34,0.96659,0.022803,0.12464,-0.22281,-0.67823,14.543,-26.048
-3.6743,0.1587,9.5862,-0.11132,-0.43476,0.6823,96.15,165.31,71.34,0.96507,0.025387,0.1262,-0.22818,-0.5092,14.784,-26.671
-3.2935,-0.0952,9.7473,-0.10573,-0.43143,0.63197,96.15,165.31,71.34,0.96351,0.02759,0.12735,-0.23382,-0.37874,14.969,-27.331
-2.9584,-0.1495,9.7406,-0.10453,-0.35261,0.58229,96.15,165.31,71.34,0.96192,0.02964,0.12812,-0.23963,-0.25995,15.111,-28.012
-2.9529,-0.1624,9.6405,-0.10599,-0.25899,0.53423,96.15,165.31,71.34,0.96027,0.031652,0.12896,-0.24544,-0.14942,15.261,-28.695
-2.9694,-0.0641,9.5227,-0.10493,-0.18256,0.48723,96.15,165.31,71.34,0.95859,0.033782,0.12984,-0.25121,-0.027961,15.421,-29.373
-3.0408,-0.047,9.455,-0.097477,-0.13795,0.44169,96.15,165.31,71.34,0.95686,0.035929,0.13084,-0.25694,0.090715,15.596,-30.049
-3.0365,-0.0946,9.5874,-0.088017,-0.097197,0.39734,96.15,165.31,71.34,0.95508,0.037972,0.13177,-0.26271,0.19631,15.763,-30.733
-3.2306,0.033,9.4965,-0.077493,-0.12837,0.35181,96.15,165.31,71.34,0.95326,0.040214,0.13289,-0.26835,0.31861,15.959,-31.4
-3.1592,-0.1837,9.6844,-0.070843,-0.1502,0.30521,96.15,165.31,71.34,0.9514,0.042063,0.13387,-0.27414,0.39593,16.129,-32.092
-2.6917,-0.2448,9.6948,-0.068173,-0.13916,0.25726,96.15,165.31,71.34,0.94953,0.043614,0.13416,-0.28016,0.45685,16.213,-32.813
-2.5122,-0.1837,9.635,-0.068312,-0.067771,0.21719,96.15,165.31,71.34,0.94765,0.04516,0.13416,-0.28622,0.52481,16.267,-33.537
-2.4475,-0.0641,9.563,-0.064717,-0.0029322,0.17923,96.15,165.31,71.34,0.94574,0.04685,0.13403,-0.29225,0.61332,16.314,-34.257
-2.5427,-0.0586,9.5984,-0.060319,0.04222,0.14607,96.15,165.31,71.34,0.94378,0.048546,0.13405,-0.29825,0.69716,16.379,-34.974
-2.5317,-0.0702,9.5923,-0.053791,0.061645,0.11198,96.15,165.31,71.34,0.94178,0.050168,0.13404,-0.30424,0.77272,16.439,-35.695
-2.4341,-0.0281,9.6082,-0.046077,0.070843,0.086411,96.15,165.31,71.34,0.93977,0.051766,0.13378,-0.31026,0.85345,16.473,-36.417
-2.5562,0.0018,9.5734,-0.041678,0.049672,0.061383,69.16,185.55,64.54,0.93766,0.053552,0.13398,-0.31618,0.93892,16.566,-37.131
-2.265,0.0452,9.566,-0.033563,0.026093,0.042603,69.16,185.55,64.54,0.93557,0.055245,0.13372,-0.32216,1.0294,16.607,-37.851
-2.1484,-0.0049,9.6252,-0.027157,0.015987,0.025691,69.16,185.55,64.54,0.93345,0.056771,0.13327,-0.32817,1.1074,16.622,-38.578
-2.1283,-0.1093,9.6991,-0.025168,0.0281,0.01131,69.16,185.55,64.54,0.93129,0.058089,0.1328,-0.33421,1.162,16.629,-39.313
-2.1857,-0.1715,9.7742,-0.024627,0.025307,-0.00466,69.16,185.55,64.54,0.92908,0.059289,0.1324,-0.34023,1.2005,16.641,-40.05
-2.0581,-0.1361,9.7028,-0.026896,0.017575,-0.012915,69.16,185.55,64.54,0.92687,0.060432,0.13179,-0.34626,1.2414,16.628,-40.788
-1.8823,-0.0861,9.6851,-0.026232,0.011851,-0.023178,69.16,185.55,64.54,0.92466,0.061505,0.13086,-0.35227,1.288,16.579,-41.524
-1.7297,-0.0024,9.6198,-0.024504,0.018378,-0.030631,69.16,185.55,64.54,0.92246,0.062577,0.12965,-0.35826,1.348,16.5,-42.254
-1.8365,-0.0586,9.7083,-0.023562,0.026494,-0.033022,69.16,185.55,64.54,0.9202,0.063561,0.1286,-0.36422,1.3918,16.438,-42.987
-1.9592,-0.2209,9.7198,-0.024766,0.022777,-0.038624,102.9,185.55,61.15,0.91802,0.063298,0.12701,-0.37027,1.3227,16.265,-43.742
-1.8909,-0.2332,9.7272,-0.026634,0.0094597,-0.045274,102.9,185.55,61.15,0.91585,0.062875,0.12527,-0.37627,1.2462,16.067,-44.495
-1.731,-0.199,9.7974,-0.028763,0.0026704,-0.048066,102.9,185.55,61.15,0.91373,0.062305,0.12306,-0.3822,1.1788,15.814,-45.235
-1.6388,-0.1776,9.7638,-0.031433,0.0023911,-0.049794,102.9,185.55,61.15,0.91162,0.061639,0.12062,-0.38806,1.1159,15.531,-45.965
-1.6443,-0.202,9.8621,-0.034086,-0.0025307,-0.052203,102.9,185.55,61.15,0.90949,0.060835,0.11821,-0.39388,1.0415,15.245,-46.694
-1.5771,-0.2576,9.7528,-0.035954,0.0053233,-0.052866,102.9,185.55,61.15,0.90736,0.059744,0.11577,-0.39966,0.94188,14.942,-47.42
-1.5668,-0.1331,9.7644,-0.038083,0.015184,-0.054454,102.9,185.55,61.15,0.90522,0.058968,0.11314,-0.40535,0.8903,14.634,-48.131
-1.6827,-0.1324,9.7644,-0.036757,0.013055,-0.055257,102.9,185.55,61.15,0.90296,0.058294,0.11089,-0.41105,0.83493,14.37,-48.847
-1.6516,-0.1489,9.7034,-0.035692,0.0002618,-0.055257,102.9,185.55,61.15,0.9007,0.057454,0.1086,-0.41671,0.76753,14.094,-49.56
-1.5344,-0.058,9.6497,-0.035291,-0.00092502,-0.055798,102.9,185.55,61.15,0.89851,0.056708,0.10578,-0.42223,0.74194,13.767,-50.25
-1.5564,-0.1178,9.765,-0.035151,-0.0062657,-0.05407,102.9,185.55,61.15,0.89628,0.055654,0.10311,-0.42774,0.68043,13.441,-50.944
-1.5167,-0.1337,9.7412,-0.035954,-0.0093201,-0.053128,102.9,185.55,61.15,0.89405,0.054387,0.10037,-0.43318,0.6056,13.096,-51.632
-1.5173,-0.0604,9.801,-0.037018,-0.015586,-0.049794,102.9,185.55,61.15,0.89182,0.05337,0.097438,-0.43854,0.57178,12.744,-52.306
-1.4606,-0.0208,9.7778,-0.03728,-0.019583,-0.047403,102.9,185.55,61.15,0.88963,0.052349,0.094201,-0.44378,0.55917,12.361,-52.963
-1.3727,0.047,9.6844,-0.035151,-0.020508,-0.043145,102.9,185.55,61.15,0.88753,0.051435,0.090484,-0.44884,0.59004,11.934,-53.591
