-129.15,-625.73,676.45,28.358,-2.777,8.186,-175.43,10.12,-156.26
-132.2,-606.93,721.19,29.366,-0.984,7.614,-175.43,10.12,-156.26
-126.28,-603.03,727.42,30.045,-2.281,7.05,-175.43,10.12,-156.26
-137.39,-588.68,725.71,30.853,-3.128,6.432,-175.43,10.12,-156.26
-142.03,-585.63,715.03,31.418,-3.723,6.134,-175.43,10.12,-156.26
-134.28,-569.34,725.65,32.524,-6.233,5.676,-175.43,10.12,-156.26
-145.81,-557.86,763.43,33.287,-9.918,5.219,-175.43,10.12,-156.26
-142.7,-555.48,816.71,33.691,-12.695,4.662,-175.43,10.12,-156.26
-122.62,-553.71,833.44,33.302,-13.008,3.83,-175.43,10.12,-156.26
-117.49,-550.78,763.98,33.195,-11.078,3.25,-175.43,10.12,-156.26
-125.06,-530.76,699.52,34.241,-8.995,2.426,-175.43,10.12,-156.26
-94.85,-519.1,699.46,35.744,-6.844,1.663,-148.44,-340.74,-149.47
-97.29,-520.32,748.11,37.01,-3.426,0.984,-148.44,-340.74,-149.47
-133.85,-503.66,830.08,37.384,-4.646,0.351,-148.44,-340.74,-149.47
-138,-487.3,886.9,37.43,-7.576,0.145,-148.44,-340.74,-149.47
-191.1,-475.4,960.02,37.048,-14.931,-0.038,-148.44,-340.74,-149.47
-239.5,-481.02,986.15,36.018,-24.117,-1.022,-148.44,-340.74,-149.47
-228.33,-499.51,938.96,35.103,-33.607,-2.663,-148.44,-340.74,-149.47
-141.05,-471.56,857.73,34.729,-40.627,-3.983,-148.44,-340.74,-149.47
-41.99,-446.35,754.58,35.286,-42.274,-5.035,-148.44,-340.74,-149.47
29.97,-435.73,747.86,36.789,-40.878,-5.104,-148.44,-340.74,-149.47
91,-428.1,793.58,37.758,-37.888,-4.387,-148.44,-340.74,-149.47
118.29,-407.71,838.32,38.033,-33.348,-3.433,-148.44,-340.74,-149.47
115.48,-402.65,854.8,38.055,-29.839,-2.472,-148.44,-340.74,-149.47
117.19,-428.1,897.52,37.971,-26.802,-1.534,-148.44,-340.74,-149.47
158.08,-375,917.3,37.048,-20.462,-0.702,-148.44,-340.74,-149.47
189.82,-340.03,883.06,36.27,-12.039,0.603,-148.44,-340.74,-149.47
180.66,-351.38,899.9,35.675,-3.403,2.129,-148.44,-340.74,-149.47
130.25,-359.99,931.15,35.034,2.007,3.334,-140.01,5.06,-22.08
94.36,-341.74,971.56,34.096,4.341,4.349,-140.01,5.06,-22.08
76.78,-350.1,979.49,33.165,5.173,5.264,-140.01,5.06,-22.08
83.37,-345.21,953.31,32.707,5.859,6.126,-140.01,5.06,-22.08
122.86,-328.06,951.05,32.257,7.24,6.851,-140.01,5.06,-22.08
155.94,-311.83,938.48,31.67,12.1,8.141,-140.01,5.06,-22.08
147.4,-301.09,944.09,31.006,17.197,9.85,-140.01,5.06,-22.08
147.83,-297.85,1045.6,29.945,19.005,11.963,-140.01,5.06,-22.08
122.8,-283.81,1039.7,28.069,23.552,13.55,-140.01,5.06,-22.08
51.15,-277.1,973.63,26.489,28.885,14.793,-140.01,5.06,-22.08
-18.92,-278.99,932.07,25.787,30.777,15.617,-140.01,5.06,-22.08
-60.67,-279.97,964.72,25.444,30.35,15.778,-140.01,5.06,-22.08
-101.2,-275.02,1008.4,24.902,29.709,15.8,-140.01,5.06,-22.08
-150.15,-288.15,1015.2,24.071,28.175,15.244,-140.01,5.06,-22.08
-165.53,-273.25,968.69,23.453,24.628,14.442,-140.01,5.06,-22.08
-137.39,-258.67,942.69,23.392,20.889,13.794,-140.01,5.06,-22.08
-132.02,-247.62,976.38,23.552,17.883,13.565,-140.01,5.06,-22.08
-150.7,-246.46,1010.2,23.018,14.389,13.237,-175.43,-313.75,-156.26
-154.3,-250.92,999.76,22.438,7.629,12.909,-175.43,-313.75,-156.26
-184.94,-250.24,964.66,22.278,3.723,12.222,-175.43,-313.75,-156.26
-231.75,-236.02,951.23,22.552,0.656,10.925,-175.43,-313.75,-156.26
-259.22,-233.7,977.29,22.453,-1.991,9.048,-175.43,-313.75,-156.26
-237,-228.15,992.86,22.209,-3.868,7.042,-175.43,-313.75,-156.26
-205.14,-221.68,966.49,22.011,-7.378,5.753,-175.43,-313.75,-156.26
-161.74,-219.6,936.34,22.583,-11.467,5.096,-175.43,-313.75,-156.26
-142.27,-221.19,940.37,23.056,-13.222,4.333,-175.43,-313.75,-156.26
-154.17,-202.45,910.22,23.674,-14.008,3.441,-175.43,-313.75,-156.26
-154.6,-192.2,917.66,24.269,-14.107,2.365,-175.43,-313.75,-156.26
-138.49,-186.58,966.67,24.437,-13.252,1.106,-175.43,-313.75,-156.26
-129.52,-182.62,986.45,24.353,-12.756,0.198,-175.43,-313.75,-156.26
-92.59,-166.99,996.58,24.04,-12.817,-0.572,-175.43,-313.75,-156.26
-33.08,-146,1026,23.659,-11.627,-0.923,-175.43,-313.75,-156.26
5.68,-141.6,1016.2,22.858,-10.445,-0.435,-175.43,-313.75,-156.26
0.12,-157.41,957.28,22.469,-9.834,0.404,-175.43,-313.75,-156.26
-50.11,-153.38,925.72,22.72,-9.117,0.87,148.44,47.23,61.15
-121.28,-143.13,930.85,23.247,-8.774,0.565,148.44,47.23,61.15
-158.51,-144.59,986.39,23.605,-8.453,-0.58,148.44,47.23,61.15
-131.23,-119.93,1046.3,22.972,-7.973,-2.182,148.44,47.23,61.15
-71.04,-96.98,1075.7,22.057,-8.499,-3.044,148.44,47.23,61.15
-6.96,-96.86,1117.7,20.561,-9.293,-2.968,148.44,47.23,61.15
29.36,-93.57,1141.1,18.692,-9.132,-2.258,148.44,47.23,61.15
49.99,-85.82,1107.5,16.685,-8.293,-1.152,148.44,47.23,61.15
25.7,-84.9,1098.8,14.908,-6.744,-0.275,148.44,47.23,61.15
-36.87,-89.48,1138.6,12.947,-5.424,0.153,148.44,47.23,61.15
-77.45,-77.51,1159.7,10.529,-5.18,-0.168,148.44,47.23,61.15
-128.85,-72.94,1204.2,7.874,-6.241,-1.007,148.44,47.23,61.15
-123.41,-75.26,1288,4.303,-8.942,-2.06,148.44,47.23,61.15
-54.02,-59.39,1370.9,1.259,-10.88,-2.464,148.44,47.23,61.15
29.48,-43.88,1386.3,-3.983,-12.68,-2.243,148.44,47.23,61.15
98.57,-48.58,1344.1,-9.254,-13.168,-0.954,148.44,47.23,61.15
116.88,-60.3,1269.6,-13.725,-12.154,0.717,148.44,47.23,61.15
102.84,-64.45,1195.3,-17.342,-10.567,2.51,148.44,47.23,61.15
78.37,-74.34,1161.8,-20.203,-8.568,3.876,148.44,47.23,61.15
26.18,-79.35,1140,-22.758,-5.63,4.73,148.44,47.23,61.15
-29.48,-95.46,1120.5,-24.857,-3.975,4.868,148.44,47.23,61.15
-55.6,-103.09,1129.4,-26.764,-3.944,4.593,148.44,47.23,61.15
-59.88,-100.52,1146.5,-28.778,-5.547,4.326,148.44,47.23,61.15
-46.81,-111.21,1123.1,-30.731,-7.706,3.952,148.44,47.23,61.15
-24.84,-124.82,1070.3,-32.211,-9.628,3.876,148.44,47.23,61.15
-24.29,-122.99,1030.3,-33.264,-9.697,3.777,148.44,47.23,61.15
-41.44,-131.23,1016.9,-34.172,-8.018,3.426,94.46,16.87,61.15
-55.66,-144.29,1054.8,-35.255,-6.325,2.724,94.46,16.87,61.15
-57.13,-146.85,1078.1,-36.56,-6.226,2.022,94.46,16.87,61.15
-49.62,-162.96,1058.5,-37.926,-8.598,1.549,94.46,16.87,61.15
-36.44,-181.46,976.14,-38.391,-11.253,1.404,94.46,16.87,61.15
-38.33,-196.84,902.53,-38.124,-12.07,1.068,94.46,16.87,61.15
-43.4,-199.16,886.29,-37.384,-10.475,0.488,94.46,16.87,61.15
-37.23,-210.08,920.84,-36.743,-7.393,-0.473,94.46,16.87,61.15
-25.27,-207.34,953.67,-36.659,-4.234,-1.305,94.46,16.87,61.15
-16.24,-216.61,985.96,-37.109,-2.342,-1.907,94.46,16.87,61.15
-11.6,-220.15,975.71,-37.384,-2.495,-2.136,94.46,16.87,61.15
-1.46,-228.33,976.01,-37.598,-3.899,-2.228,94.46,16.87,61.15
6.29,-248.05,966.74,-37.697,-5.814,-1.999,94.46,16.87,61.15
-7.26,-266.36,953.19,-37.811,-5.92,-2.121,94.46,16.87,61.15
-30.33,-268.98,960.94,-38.239,-4.791,-2.563,94.46,16.87,61.15
-25.63,-269.84,961.3,-38.589,-3.342,-3.426,94.46,16.87,61.15
8.91,-267.09,966.86,-39.017,-2.777,-3.998,94.46,16.87,61.15
46.51,-278.5,961.98,-39.436,-1.915,-3.883,94.46,16.87,61.15
54.32,-289.79,955.87,-39.856,-1.015,-3.586,94.46,16.87,61.15
55.6,-297.79,970.95,-40.169,-0.694,-3.052,94.46,16.87,61.15
45.41,-307.92,955.75,-40.81,-0.412,-2.502,94.46,16.87,61.15
30.58,-326.17,887.7,-40.817,-1.205,-2.182,94.46,16.87,61.15
18.43,-353.33,822.02,-39.886,-2.678,-1.892,94.46,16.87,61.15
14.1,-360.6,776.73,-38.315,-3.693,-1.77,94.46,16.87,61.15
21.73,-360.6,813.54,-36.713,-4.227,-1.755,94.46,16.87,61.15
52.73,-360.6,894.17,-35.82,-4.517,-1.503,94.46,16.87,61.15
69.4,-356.38,948.43,-36.095,-3.586,-0.984,-118.08,10.12,16.99
106.99,-360.29,991.33,-37.277,-2.029,-0.343,-118.08,10.12,16.99
116.27,-383.61,958.37,-38.422,0.473,0.549,-118.08,10.12,16.99
95.64,-394.59,906.68,-39.055,3.96,1.442,-118.08,10.12,16.99
71.96,-394.9,889.34,-39.467,7.118,1.884,-118.08,10.12,16.99
43.03,-401,885.31,-39.764,9.453,1.9,-118.08,10.12,16.99
24.41,-412.41,900.15,-40.192,10.979,1.877,-118.08,10.12,16.99
10.44,-415.95,917.05,-40.802,12.222,1.572,-118.08,10.12,16.99
-3.6,-431.95,912.78,-41.199,12.84,1.343,-118.08,10.12,16.99
-10.68,-437.81,915.59,-41.931,12.291,0.977,-118.08,10.12,16.99
0.12,-446.66,892.21,-42.526,11.246,0.793,-118.08,10.12,16.99
9.7,-471.31,832.4,-42.488,11.909,0.702,-118.08,10.12,16.99
8.48,-486.33,773.8,-42.03,12.306,0.626,-118.08,10.12,16.99
-5.43,-486.21,794.92,-41.222,12.581,0.557,-118.08,10.12,16.99
-19.71,-489.38,855.04,-40.825,12.405,0.351,-118.08,10.12,16.99
-30.09,-488.83,860.66,-41.183,12.115,0.107,-118.08,10.12,16.99
-41.63,-508.79,813.23,-41.237,10.59,-0.122,-118.08,10.12,16.99
-50.54,-524.29,758.54,-40.756,9.109,-0.458,-77.59,13.49,-47.56
-36.62,-535.16,756.96,-39.68,8.492,-0.763,-77.59,13.49,-47.56
-26.31,-537.9,781.56,-38.864,8.896,-1.129,-77.59,13.49,-47.56
-14.16,-544.8,763.85,-38.254,10.17,-1.419,-77.59,13.49,-47.56
-7.69,-560.18,713.13,-37.437,11.086,-1.381,-77.59,13.49,-47.56
-55.42,-572.88,677.55,-36.041,9.773,-1.289,-77.59,13.49,-47.56
-94.36,-584.78,701.6,-34.439,5.92,-1.617,-77.59,13.49,-47.56
-107.3,-589.42,739.01,-33.081,1.648,-2.22,-77.59,13.49,-47.56
-87.28,-589.36,761.17,-32.471,-1.686,-2.869,-77.59,13.49,-47.56
-65.92,-601.87,744.81,-32.196,-1.801,-3.426,-175.43,-340.74,-88.32
-18.74,-588.07,762.82,-31.883,-0.397,-3.975,-175.43,-340.74,-88.32
20.02,-614.99,756.41,-31.731,-1.015,-3.693,-175.43,-340.74,-88.32
38.02,-599.98,773.86,-31.883,0.557,-3.174,-175.43,-340.74,-88.32
42.72,-601.56,781.43,-32.31,1.808,-2.411,-175.43,-340.74,-88.32
18.49,-618.65,807.74,-32.822,1.266,-1.633,-175.43,-340.74,-88.32
5.19,-625.92,802.98,-33.577,-0.404,-0.984,-175.43,-340.74,-88.32
-5.86,-627.5,785.52,-34.05,-1.793,-0.542,-175.43,-340.74,-88.32
-11.05,-627.38,771,-34.332,-3.677,-0.053,-175.43,-340.74,-88.32
-14.89,-635.13,728.27,-34.485,-6.073,0.42,-175.43,-340.74,-88.32
-26.18,-647.89,703.74,-34.325,-8.125,0.916,-175.43,-340.74,-88.32
-34.24,-664.43,697.14,-33.737,-10.902,1.19,-175.43,-340.74,-88.32
-47.36,-669.98,668.58,-33.142,-13.55,1.251,-175.43,-340.74,-88.32
-60.36,-665.77,650.09,-32.249,-15.022,0.999,-175.43,-340.74,-88.32
-66.96,-681.95,632.39,-31.288,-16.739,0.557,-175.43,-340.74,-88.32
-51.27,-697.27,574.28,-29.922,-18.25,0.267,-175.43,-340.74,-88.32
-27.95,-711.24,552.37,-28.198,-17.776,0,-175.43,-340.74,-88.32
-6.35,-714.36,578.55,-26.863,-15.411,-0.336,-161.93,-10.12,-149.47
26.55,-709.53,592.41,-25.902,-12.413,-0.313,-161.93,-10.12,-149.47
22.28,-709.11,571.96,-24.902,-9.331,-0.191,-161.93,-10.12,-149.47
22.16,-720.89,527.34,-23.415,-7.446,-0.107,-161.93,-10.12,-149.47
21.48,-727.91,525.27,-21.606,-5.753,0.015,-161.93,-10.12,-149.47
19.35,-731.32,568.6,-20.226,-3.769,0.069,-161.93,-10.12,-149.47
25.02,-729.61,627.14,-19.478,-1.755,0.107,-161.93,-10.12,-149.47
27.95,-734.44,629.82,-19.241,1.167,0.099,-161.93,-10.12,-149.47
33.57,-732.48,582.82,-18.974,3.616,0.153,-161.93,-10.12,-149.47
21,-736.08,548.83,-17.7,7.828,0.061,-161.93,-10.12,-149.47
-1.95,-741.39,550.05,-16.602,9.193,-0.099,-161.93,-10.12,-149.47
-11.47,-752.5,541.69,-15.16,8.141,-0.206,-161.93,-10.12,-149.47
-7.14,-754.88,530.58,-13.481,6.096,-0.092,-161.93,-10.12,-149.47
-12.82,-770.14,522.03,-12.421,5.379,0.015,-161.93,-10.12,-149.47
-37.17,-766.05,508.24,-10.75,5.661,-0.313,-161.93,-10.12,-149.47
-60,-763.37,487.18,-8.965,7.126,-0.992,-161.93,-10.12,-149.47
-72.14,-769.1,446.17,-6.813,8.781,-1.976,-161.93,-10.12,-149.47
-87.77,-785.28,413.45,-4.135,9.537,-3.12,-175.43,3.37,-224.21
-100.46,-788.82,403.81,-1.053,7.912,-3.99,-175.43,3.37,-224.21
-92.16,-781.49,416.02,2.174,4.951,-4.883,-175.43,3.37,-224.21
-71.47,-770.75,448.12,5.02,2.258,-5.753,-175.43,3.37,-224.21
-40.41,-768.86,485.05,7.591,0.664,-6.218,-175.43,3.37,-224.21
-7.57,-760.99,491.82,9.674,0.488,-6.493,-175.43,3.37,-224.21
-2.75,-759.09,474.73,11.856,0.221,-6.538,-175.43,3.37,-224.21
-12.27,-754.94,458.31,14.328,-1.495,-6.348,-175.43,3.37,-224.21
-32.23,-747.68,478.94,17.067,-4.585,-6.317,-175.43,3.37,-224.21
-14.65,-741.7,517.03,19.684,-8.362,-6.287,-172.05,-16.87,-591.09
8.18,-724.98,575.99,21.576,-12.26,-5.989,-172.05,-16.87,-591.09
28.32,-718.81,590.52,23.064,-16.716,-5.539,-172.05,-16.87,-591.09
46.57,-717.47,599.49,24.338,-19.836,-4.89,-172.05,-16.87,-591.09
47.42,-712.22,613.1,25.383,-20.706,-4.471,-172.05,-16.87,-591.09
58.11,-700.07,639.89,26.207,-21.278,-4.135,-172.05,-16.87,-591.09
82.21,-694.52,650.94,26.619,-21.507,-3.723,-172.05,-16.87,-591.09
91,-688.23,652.95,26.985,-21.027,-3.044,-172.05,-16.87,-591.09
87.95,-683.59,650.21,27.344,-19.928,-2.625,-172.05,-16.87,-591.09
89.78,-676.39,670.9,27.878,-18.417,-2.281,-172.05,-16.87,-591.09
84.23,-676.45,693.12,28,-16.556,-1.9,-172.05,-16.87,-591.09
99.67,-668.95,704.53,27.992,-14.183,-1.762,-172.05,-16.87,-591.09
114.93,-658.57,682.86,28.038,-10.338,-1.556,-172.05,-16.87,-591.09
122.31,-646.06,659.55,28.152,-6.081,-1.137,-172.05,-16.87,-591.09
127.14,-644.41,667.36,28.717,-2.319,-0.526,-172.05,-16.87,-591.09
120.24,-634.28,704.22,29.022,1.518,-0.023,-172.05,-16.87,-591.09
118.35,-629.88,724.91,29.015,4.822,0.549,-172.05,-16.87,-591.09
117.68,-622.01,758.06,28.664,7.5,1.205,-175.43,-16.87,-523.15
112.55,-616.76,776.86,27.992,10.666,1.778,-175.43,-16.87,-523.15
107.3,-605.96,765.44,27.428,13.672,2.174,-175.43,-16.87,-523.15
103.94,-599.79,769.29,27.412,14.854,3.09,-175.43,-16.87,-523.15
93.63,-602.05,793.46,27.145,15.503,4.059,-175.43,-16.87,-523.15
59.63,-601.14,774.78,26.772,15.808,4.753,-175.43,-16.87,-523.15
42.72,-587.28,769.47,26.886,15.35,5.135,-175.43,-16.87,-523.15
37.78,-597.17,758.91,27.054,13.191,5.669,-175.43,-16.87,-523.15
31.62,-580.93,797.49,26.962,12.199,5.905,-175.43,-16.87,-523.15
17.4,-573.12,878.11,26.222,10.986,6.149,-175.43,-16.87,-523.15
32.78,-556.46,901.92,25.009,8.911,6.447,-175.43,-16.87,-523.15
48.71,-564.51,850.65,24.185,7.423,6.966,-175.43,-16.87,-523.15
56.4,-551.7,792.54,24.216,6.195,7.774,-175.43,-16.87,-523.15
53.34,-553.41,779.97,24.574,4.501,8.575,-175.43,-16.87,-523.15
37.78,-551.57,795.96,24.887,4.601,9.018,-175.43,-16.87,-523.15
9.03,-551.57,782.23,25.192,4.402,9.354,-175.43,-16.87,-523.15
-22.95,-542.79,812.13,25.391,3.876,9.346,-175.43,-16.87,-523.15
-39,-533.81,860.72,25.33,2.434,9.087,-143.38,-5.06,-110.4
-25.63,-528.08,869.14,24.879,-0.046,8.713,-143.38,-5.06,-110.4
-10.62,-520.32,840.39,24.651,-1.93,8.751,-143.38,-5.06,-110.4
-4.27,-510.93,817.02,24.895,-3.555,8.919,-143.38,-5.06,-110.4
-20.02,-514.34,811.65,25.406,-6.393,9.186,-143.38,-5.06,-110.4
-32.71,-509.83,806.4,25.955,-9.209,9.079,-143.38,-5.06,-110.4
-26.18,-504.76,788.33,26.596,-10.468,8.759,-143.38,-5.06,-110.4
-23.86,-497.13,792.79,27.367,-10.628,8.408,-143.38,-5.06,-110.4
-15.01,-491.03,809.45,28.229,-10.826,8.034,-143.38,-5.06,-110.4
-5.55,-475.89,843.81,28.633,-10.666,7.713,-143.38,-5.06,-110.4
-8.3,-479.98,839.9,28.954,-9.911,7.515,-143.38,-5.06,-110.4
-6.29,-466.31,800.84,29.434,-9.857,7.271,-143.38,-5.06,-110.4
-10.13,-456.97,776.43,30.418,-9.796,6.935,-143.38,-5.06,-110.4
-6.1,-449.1,806.27,31.456,-9.369,6.577,-143.38,-5.06,-110.4
16.48,-440.49,840.03,32.104,-8.675,6.248,-143.38,-5.06,-110.4
18.31,-418.03,892.52,32.333,-9.117,6.516,-143.38,-5.06,-110.4
35.83,-418.21,936.04,31.982,-9.911,6.683,-143.38,-5.06,-110.4
60.3,-424.26,912.35,31.609,-10.712,6.943,-143.38,-5.06,-110.4
78.92,-418.88,844.42,31.624,-10.071,7.5,-143.38,-5.06,-110.4
100.04,-388.73,822.69,32.127,-6.966,8.087,-143.38,-5.06,-110.4
106.51,-364.87,867.8,32.532,-0.931,8.56,-143.38,-5.06,-110.4
76.78,-352.48,947.81,32.135,4.623,9.079,-143.38,-5.06,-110.4
24.05,-346.37,982.6,30.968,7.629,9.422,-143.38,-5.06,-110.4
-9.52,-355.71,982.6,30.083,7.126,9.552,-143.38,-5.06,-110.4
-9.77,-356.81,994.14,29.068,7.095,9.369,-143.38,-5.06,-110.4
-5.62,-353.52,988.04,27.962,7.69,9.109,-143.38,-5.06,-110.4
-15.81,-344.12,965.58,26.985,9.987,8.682,-146.75,-332.3,-39.07
5.07,-329.53,913.64,26.741,10.132,8.759,-146.75,-332.3,-39.07
-10.56,-336.61,942.63,26.787,10.246,8.888,-146.75,-332.3,-39.07
-12.82,-321.96,974.12,26.436,9.949,8.797,-146.75,-332.3,-39.07
-16.24,-315.8,978.33,25.749,9.346,8.904,-146.75,-332.3,-39.07
-25.51,-311.71,963.44,25.002,10.689,8.85,-146.75,-332.3,-39.07
-53.47,-302.92,938.23,24.506,12.085,8.4,-146.75,-332.3,-39.07
-40.34,-302.31,993.04,23.888,14.549,7.698,-146.75,-332.3,-39.07
-38.21,-286.99,1084,22.232,15.152,7.645,-146.75,-332.3,-39.07
-99.37,-268.19,1147.5,19.897,14.198,7.324,-146.75,-332.3,-39.07
-138.79,-271.42,1152.5,17.242,9.88,6.767,-146.75,-332.3,-39.07
-162.9,-275.88,1161.3,14.763,4.364,5.981,-146.75,-332.3,-39.07
-164.37,-278.14,1146.5,12.199,-1.427,4.89,-146.75,-332.3,-39.07
-135.68,-293.7,1092.8,10.216,-6.004,3.86,-146.75,-332.3,-39.07
-122.56,-269.71,1006.8,8.965,-9.27,2.838,-146.75,-332.3,-39.07
-112.67,-277.83,965.64,8.476,-11.612,2.045,-146.75,-332.3,-39.07
-149.72,-296.08,950.07,8.034,-9.109,0.45,-146.75,-332.3,-39.07
-178.47,-281.49,946.84,7.95,-7.309,-1.633,-175.43,-333.99,20.38
-173.77,-274.84,993.1,7.713,-9.094,-3.365,-175.43,-333.99,20.38
-128.3,-271.24,1018.2,7.156,-12.604,-4.875,-175.43,-333.99,20.38
-55.97,-263.24,1041.9,6.302,-14.946,-5.844,-175.43,-333.99,20.38
-28.2,-259.03,1020.5,5.363,-15.778,-6.134,-175.43,-333.99,20.38
-10.74,-264.34,956.54,4.898,-17.441,-5.966,-175.43,-333.99,20.38
-14.4,-262.7,911.25,4.929,-18.517,-5.943,-175.43,-333.99,20.38
-17.09,-269.1,915.59,5.135,-17.532,-6.21,-175.43,-333.99,20.38
-21.61,-267.21,954.9,5.211,-15.617,-6.813,-175.43,-333.99,20.38
-19.1,-260.56,977.36,4.944,-14.336,-7.294,-175.43,-333.99,20.38
-10.5,-253.91,940.25,4.829,-14.572,-7.759,-175.43,-333.99,20.38
21.42,-260.68,877.01,5.486,-16.22,-7.713,-175.43,-333.99,20.38
52.37,-264.77,806.52,6.851,-16.548,-7.416,-175.43,-333.99,20.38
70.01,-256.35,770.51,8.896,-14.954,-7.126,-175.43,-333.99,20.38
91.74,-254.94,793.46,10.887,-12.047,-6.714,-175.43,-333.99,20.38
133.42,-244.51,830.81,12.627,-6.668,-6.271,-175.43,-333.99,20.38
154.66,-242.55,869.57,13.763,0.031,-5.539,-175.43,-333.99,20.38
151.49,-230.47,871.52,14.755,5.165,-4.372,-175.43,-333.99,20.38
149.84,-222.6,849.91,15.991,8.026,-2.998,-175.43,-333.99,20.38
123.29,-216.06,882.69,17.197,9.537,-1.488,-175.43,-333.99,20.38
86,-230.9,856.81,18.44,8.766,-0.168,-175.43,-333.99,20.38
49.01,-236.57,806.82,20.363,7.584,0.618,-175.43,-333.99,20.38
-15.99,-235.96,743.65,23.17,8.034,0.404,-175.43,-333.99,20.38
-46.02,-218.14,772.03,25.597,9.727,-0.572,-175.43,-333.99,20.38
-32.29,-191.96,866.76,27.077,13.252,-1.656,-175.43,-333.99,20.38
-5.25,-167.72,976.26,27.283,16.022,-2.167,-175.43,-333.99,20.38
0.55,-141.91,1081.5,26.535,18.394,-2.373,156.87,11.81,90.02
1.28,-142.09,1124.2,24.529,15.518,-1.991,156.87,11.81,90.02
-11.6,-157.1,1093.4,23.247,12.039,-1.495,156.87,11.81,90.02
-58.9,-163.09,1038.3,22.4,7.774,-1.495,156.87,11.81,90.02
-67.93,-147.89,1013.2,21.896,4.723,-2.129,156.87,11.81,90.02
-83.19,-130.49,1116.6,21.149,4.372,-2.655,156.87,11.81,90.02
-107.24,-115.42,1196.3,18.73,3.838,-3.647,156.87,11.81,90.02
-97.11,-110.41,1242.6,15.755,2.129,-4.837,156.87,11.81,90.02
-69.34,-98.33,1291.1,12.161,0.038,-5.707,156.87,11.81,90.02
-45.1,-100.83,1304.9,7.996,-2.678,-6.119,156.87,11.81,90.02
-30.33,-97.9,1292.8,4.013,-7.431,-6.104,156.87,11.81,90.02
0.31,-100.28,1287.8,0.175,-13.42,-5.684,156.87,11.81,90.02
4.33,-100.89,1305.5,-3.929,-16.212,-5.241,156.87,11.81,90.02
-9.28,-104.49,1273.9,-8.324,-15.869,-5.417,156.87,11.81,90.02
-9.77,-103.21,1219.1,-12.238,-14.641,-5.753,156.87,11.81,90.02
41.56,-100.59,1218.8,-15.625,-13.443,-5.928,156.87,11.81,90.02
85.27,-96.56,1254.3,-19.218,-11.276,-5.547,156.87,11.81,90.02
113.83,-101.75,1219.8,-23.079,-9.247,-4.715,148.44,-10.12,61.15
119.63,-119.87,1135.6,-26.001,-7.721,-3.51,148.44,-10.12,61.15
107.12,-134.09,1083.6,-27.954,-6.47,-2.35,148.44,-10.12,61.15
67.38,-137.15,1083.6,-29.663,-3.265,-1.61,148.44,-10.12,61.15
9.22,-143.43,1083.1,-31.67,0.237,-1.701,148.44,-10.12,61.15
-17.09,-151.06,1114.1,-33.646,2.846,-2.373,148.44,-10.12,61.15
-16.85,-154.91,1148,-36.003,4.44,-3.204,148.44,-10.12,61.15
6.04,-150.15,1153,-38.269,4.707,-3.792,148.44,-10.12,61.15
63.84,-162.11,1116,-40.466,2.937,-3.677,148.44,-10.12,61.15
110.23,-178.89,1049.6,-41.794,-0.114,-2.525,148.44,-10.12,61.15
103.03,-200.13,992.49,-42.679,-0.389,-1.251,148.44,-10.12,61.15
49.01,-204.96,968.26,-43.243,1.228,-0.504,148.44,-10.12,61.15
6.47,-215.45,942.63,-43.427,2.045,-0.473,148.44,-10.12,61.15
-24.78,-226.81,953.31,-43.365,1.633,-0.786,148.44,-10.12,61.15
-46.69,-245.67,957.15,-43.228,-1.007,-1.129,148.44,-10.12,61.15
-34.3,-267.15,941.96,-43.06,-4.761,-1.579,148.44,-10.12,61.15
-9.22,-268.62,906.13,-42.603,-5.692,-2.075,148.44,-10.12,61.15
28.69,-271.61,869.81,-42.076,-3.357,-2.357,-155.19,10.12,-152.87
52.86,-279.42,932.19,-41.679,-0.259,-2.35,-155.19,10.12,-152.87
56.7,-276.18,1011.7,-42.534,2.823,-2.235,-155.19,10.12,-152.87
32.04,-271.42,1129,-44.983,4.555,-2.205,-155.19,10.12,-152.87
10.62,-288.45,1107.8,-47.318,4.066,-2.388,-155.19,10.12,-152.87
2.44,-304.02,992.8,-48.462,1.289,-2.304,-155.19,10.12,-152.87
-1.28,-318.42,875.85,-48.416,-1.038,-2.228,-155.19,10.12,-152.87
-2.08,-351.07,838.13,-47.485,-3.151,-2.098,-155.19,10.12,-152.87
-10.68,-362.43,850.1,-46.608,-2.823,-2.556,-155.19,10.12,-152.87
-13.67,-360.47,874.57,-46.051,-1.022,-3.38,-155.19,10.12,-152.87
9.7,-361.57,923.52,-46.036,-0.496,-3.677,-155.19,10.12,-152.87
55.24,-369.75,955.81,-46.684,-1.465,-3.586,-155.19,10.12,-152.87
96.01,-375,956.36,-47.6,-2.594,-2.899,-155.19,10.12,-152.87
111.08,-386.35,911.5,-48.302,-2.892,-1.717,-155.19,10.12,-152.87
110.23,-415.34,818.05,-48.256,-2.548,-0.458,-155.19,10.12,-152.87
75.44,-427.67,767.15,-47.325,-0.885,0.381,-155.19,10.12,-152.87
47,-437.13,783.26,-46.196,1.282,0.671,-155.19,10.12,-152.87
31.31,-447.51,821.9,-45.509,4.219,0.542,-155.19,10.12,-152.87
39.92,-453.31,845.83,-45.486,8.209,0.191,-155.19,10.12,-152.87
44.31,-462.04,841.25,-45.563,11.215,0.046,-155.19,10.12,-152.87
