91.43,-208.25,1013.5,-42.755,-8.331,2.998,-170.37,-45.54,-134.18
93.51,-246.28,982.67,-42.564,-13.557,3.502,-170.37,-45.54,-134.18
100.59,-270.81,955.14,-42.381,-17.662,3.983,-170.37,-45.54,-134.18
112.24,-275.51,916.32,-42.076,-19.279,4.272,-170.37,-45.54,-134.18
130.92,-266.3,872.38,-41.672,-17.166,4.631,-170.37,-45.54,-134.18
132.08,-263.06,843.87,-40.97,-12.985,4.883,-170.37,-45.54,-134.18
124.33,-276,831.73,-39.909,-11.299,5.173,-170.37,-45.54,-134.18
143.68,-292.72,851.32,-38.75,-11.383,5.775,-172.05,-50.6,-183.44
162.9,-311.28,862.61,-37.636,-12.238,6.195,-172.05,-50.6,-183.44
172.85,-338.81,872.56,-36.789,-11.787,6.973,-172.05,-50.6,-183.44
179.87,-366.39,886.35,-36.011,-11.436,7.851,-172.05,-50.6,-183.44
172.36,-389.16,891.91,-35.225,-11.101,8.652,-172.05,-50.6,-183.44
162.48,-407.59,856.63,-34.576,-11.726,9.201,-172.05,-50.6,-183.44
177.92,-426.21,793.27,-34.081,-10.094,9.59,-172.05,-50.6,-183.44
178.65,-421.45,760.74,-33.302,-3.075,9.735,-172.05,-50.6,-183.44
150.21,-412.11,750.37,-32.295,2.357,9.888,-172.05,-50.6,-183.44
143.74,-410.64,733.15,-30.846,4.41,10.033,-172.05,-50.6,-183.44
131.77,-417.54,751.53,-29.243,4.272,10.307,-172.05,-50.6,-183.44
130.43,-424.62,802.55,-27.946,2.632,10.529,-172.05,-50.6,-183.44
118.16,-438.35,841.74,-27.061,1.862,10.422,-172.05,-50.6,-183.44
96.31,-447.33,876.59,-26.787,2.22,9.888,-172.05,-50.6,-183.44
86.91,-459.66,889.71,-26.924,5.424,9.216,-172.05,-50.6,-183.44
68.3,-459.41,896,-27.374,8.362,8.4,-172.05,-50.6,-183.44
50.6,-449.77,900.21,-27.802,8.606,7.53,-172.05,-50.6,-183.44
38.39,-445.37,901.61,-28.259,7.24,6.599,-92.77,1.69,-86.62
27.77,-434.81,920.84,-28.854,4.425,5.814,-92.77,1.69,-86.62
28.38,-409.91,952.21,-29.93,1.366,5.104,-92.77,1.69,-86.62
31.98,-383.06,983.58,-30.586,-2.197,4.883,-92.77,1.69,-86.62
48.46,-408.81,1015,-31.563,-10.269,4.822,-92.77,1.69,-86.62
90.21,-466.49,998.41,-32.669,-17.525,4.906,-92.77,1.69,-86.62
131.1,-522.52,947.51,-33.508,-20.035,5.188,-92.77,1.69,-86.62
152.71,-545.1,863.59,-33.936,-17.12,5.264,-92.77,1.69,-86.62
158.75,-536.5,772.03,-33.783,-10.605,5.173,-92.77,1.69,-86.62
146.79,-534.91,676.09,-33.234,-3.067,5.104,-172.05,-26.99,-169.85
127.5,-538.09,613.77,-31.799,3.044,5.074,-172.05,-26.99,-169.85
108.64,-546.75,583.8,-29.785,7.233,4.99,-172.05,-26.99,-169.85
83.62,-564.09,585.82,-27.496,7.935,4.837,-172.05,-26.99,-169.85
75.74,-572.39,622.19,-25.07,5.47,4.509,-172.05,-26.99,-169.85
77.76,-590.39,667.24,-23.216,3.815,4.135,-172.05,-26.99,-169.85
82.64,-602.29,708.68,-21.866,3.403,3.731,-172.05,-26.99,-169.85
79.9,-606.45,730.41,-20.889,4.089,3.082,-172.05,-26.99,-169.85
69.4,-595.21,765.38,-20.287,6.355,2.205,-172.05,-26.99,-169.85
52.06,-553.04,814.94,-20.157,8.713,1.205,-172.05,-26.99,-169.85
30.94,-541.5,836.55,-20.248,11.452,0.092,-172.05,-26.99,-169.85
18.07,-538.51,869.08,-20.607,12.009,-1.16,-172.05,-26.99,-169.85
-3.36,-545.23,883.97,-21.08,12.085,-2.335,-172.05,-26.99,-169.85
-12.45,-544.86,883.48,-21.774,11.497,-3.639,-172.05,-26.99,-169.85
-20.51,-550.9,891.78,-22.552,9.842,-5.066,-172.05,-26.99,-169.85
-28.69,-566.41,863.28,-22.942,7.706,-6.042,-172.05,-26.99,-169.85
-21.24,-576.17,825.01,-23.354,3.517,-7.095,-172.05,-26.99,-169.85
3.72,-586.79,787.41,-23.315,-1.198,-8.179,-155.19,-33.74,-197.03
41.75,-596.01,756.35,-23.064,-5.836,-8.881,-155.19,-33.74,-197.03
69.09,-612,744.63,-22.621,-7.706,-9.026,-155.19,-33.74,-197.03
78.74,-636.47,716.8,-22.087,-9.789,-9.109,-155.19,-33.74,-197.03
99.79,-650.7,688.6,-21.156,-13.68,-9.041,-155.19,-33.74,-197.03
103.82,-658.81,656.62,-20.241,-16.129,-8.713,-155.19,-33.74,-197.03
138.43,-657.17,610.78,-18.822,-18.456,-8.514,-155.19,-33.74,-197.03
172.3,-642.76,596.5,-17.403,-16.228,-8.156,-155.19,-33.74,-197.03
199.89,-630.74,605.47,-16.014,-9.674,-7.713,-155.19,-33.74,-197.03
203.61,-618.96,636.11,-14.709,0.404,-6.889,-155.19,-33.74,-197.03
188.84,-621.15,673.65,-13.824,4.608,-6.462,-155.19,-33.74,-197.03
179.38,-627.26,715.33,-13.466,6.416,-6.104,-155.19,-33.74,-197.03
179.57,-636.78,743.59,-13.245,7.568,-5.592,-155.19,-33.74,-197.03
173.89,-648.01,764.28,-13.359,8.644,-4.89,-155.19,-33.74,-197.03
165.53,-651.18,770.75,-13.695,9.85,-4.265,-155.19,-33.74,-197.03
144.04,-651.37,742.86,-13.695,9.72,-3.784,-155.19,-33.74,-197.03
129.27,-640.14,716.25,-13.451,8.125,-3.166,-155.19,-33.74,-197.03
121.83,-631.84,704.28,-13.222,7.294,-3.006,-172.05,-40.48,-193.63
117.19,-636.11,719.48,-12.901,6.561,-2.914,-172.05,-40.48,-193.63
124.82,-646.61,739.38,-12.741,5.043,-2.739,-172.05,-40.48,-193.63
129.76,-659.42,747.13,-12.642,2.449,-2.312,-172.05,-40.48,-193.63
147.71,-669.31,743.77,-12.703,-0.877,-1.587,-172.05,-40.48,-193.63
159,-686.1,716.67,-12.52,-2.701,-0.877,-172.05,-40.48,-193.63
171.14,-676.7,665.59,-11.971,-3.967,-0.023,-172.05,-40.48,-193.63
187.56,-652.95,631.84,-11.047,-3.738,0.748,-172.05,-40.48,-193.63
186.34,-644.9,618.16,-10.025,-1.266,1.541,-172.05,-40.48,-193.63
182.5,-658.87,638.85,-9.14,0.648,2.403,-168.68,-37.11,-563.91
183.47,-676.33,662.48,-8.163,0.755,3.265,-168.68,-37.11,-563.91
182.19,-692.38,675.17,-7.393,0.32,4.128,-168.68,-37.11,-563.91
178.59,-702.15,656.07,-6.821,0.61,5.112,-168.68,-37.11,-563.91
160.58,-696.17,624.39,-5.852,0.984,5.814,-168.68,-37.11,-563.91
145.45,-695.37,612.37,-4.517,0.847,6.416,-168.68,-37.11,-563.91
131.71,-679.32,591.98,-3.166,1.305,6.668,-168.68,-37.11,-563.91
126.22,-657.65,601.2,-2.296,2.548,6.63,-168.68,-37.11,-563.91
118.41,-655.94,638.49,-1.381,5.928,6.584,-168.68,-37.11,-563.91
104.37,-669.8,681.64,-0.504,8.804,6.432,-168.68,-37.11,-563.91
88.75,-686.83,703.67,-0.122,9.865,6.203,-168.68,-37.11,-563.91
67.32,-689.64,708.37,-0.023,10.056,5.966,-168.68,-37.11,-563.91
54.44,-674.68,712.22,0.038,9.346,5.531,-168.68,-37.11,-563.91
40.28,-672.73,729.68,0.252,8.247,5.051,-168.68,-37.11,-563.91
29.6,-681.03,747.56,0.031,5.859,4.539,-168.68,-37.11,-563.91
24.35,-685.97,756.65,-0.359,3.96,3.883,-168.68,-37.11,-563.91
20.39,-685.67,754.82,-0.778,2.632,3.036,-168.68,-37.11,-563.91
19.9,-679.38,742.98,-1.266,1.556,2.136,-172.05,-37.11,-563.91
22.09,-668.21,744.26,-1.64,0.534,1.32,-172.05,-37.11,-563.91
35.95,-667.42,750.73,-1.869,-1.167,0.71,-172.05,-37.11,-563.91
44.01,-679.63,757.39,-2.228,-2.815,0.244,-172.05,-37.11,-563.91
52.37,-685.12,742.8,-2.563,-4.044,-0.259,-172.05,-37.11,-563.91
54.99,-681.58,727.17,-2.831,-4.921,-0.725,-172.05,-37.11,-563.91
66.83,-668.09,712.4,-2.953,-4.753,-1.106,-172.05,-37.11,-563.91
81.73,-669.74,709.23,-3.136,-4.326,-1.419,-172.05,-37.11,-563.91
86.79,-676.7,714.6,-3.143,-3.632,-1.617,-172.05,-37.11,-563.91
98.39,-685.73,713.93,-3.128,-3.082,-1.64,-156.87,-15.18,-195.33
109.01,-678.16,690.25,-3.036,-2.411,-1.564,-156.87,-15.18,-195.33
115.91,-674.56,680.36,-2.8,-1.266,-1.457,-156.87,-15.18,-195.33
117.31,-675.29,679.32,-2.357,-0.443,-1.251,-156.87,-15.18,-195.33
112.3,-678.22,684.08,-1.953,0.038,-1.007,-156.87,-15.18,-195.33
106.51,-682.43,683.29,-1.778,-0.137,-0.809,-156.87,-15.18,-195.33
101.01,-684.45,674.99,-1.198,-0.832,-0.687,-156.87,-15.18,-195.33
102.48,-676.57,668.03,-0.664,-1.846,-0.595,-156.87,-15.18,-195.33
106.38,-671.45,661.07,0.046,-2.083,-0.374,-156.87,-15.18,-195.33
110.84,-677.43,650.02,0.916,-2.579,-0.092,-156.87,-15.18,-195.33
117.68,-681.52,628.48,2.205,-4.128,0.481,-156.87,-15.18,-195.33
115.78,-689.64,593.93,4.013,-6.676,1.076,-156.87,-15.18,-195.33
110.35,-685.67,567.44,6.18,-8.926,1.549,-156.87,-15.18,-195.33
109.56,-680.3,533.26,8.682,-10.216,1.625,-156.87,-15.18,-195.33
110.6,-684.33,500.18,11.261,-10.513,1.64,-156.87,-15.18,-195.33
113.83,-684.14,499.63,14.328,-8.85,1.61,-156.87,-15.18,-195.33
118.35,-672.67,492.19,17.143,-6.31,1.389,-156.87,-15.18,-195.33
118.47,-660.1,508.67,19.958,-3.532,1.457,-158.56,-26.99,-193.63
107.6,-649.9,535.28,22.789,-1.999,1.45,-158.56,-26.99,-193.63
93.02,-652.47,578.37,25.414,-1.93,1.396,-158.56,-26.99,-193.63
85.14,-647.28,611.15,27.596,-2.556,1.213,-158.56,-26.99,-193.63
54.5,-630.92,637.76,29.335,-3.555,0.816,-158.56,-26.99,-193.63
59.39,-621.09,643.07,30.952,-5.074,0.191,-158.56,-26.99,-193.63
62.26,-613.1,661.74,32.31,-5.539,-0.412,-158.56,-26.99,-193.63
59.51,-597.72,703.19,33.875,-6.363,-1.114,-158.56,-26.99,-193.63
55.6,-584.9,729.37,35.049,-7.393,-1.717,-158.56,-26.99,-193.63
66.53,-575.68,749.94,35.789,-9.003,-2.449,-158.56,-26.99,-193.63
86.43,-564.39,761.96,36.163,-8.354,-3.273,-158.56,-26.99,-193.63
84.53,-569.21,767.94,36.407,-5.074,-3.967,-158.56,-26.99,-193.63
83.01,-574.4,749.39,36.987,-3.677,-4.845,-158.56,-26.99,-193.63
81.05,-561.71,746.52,37.926,-3.227,-5.615,-158.56,-26.99,-193.63
77.64,-532.41,742.13,39.07,-2.068,-6.355,-158.56,-26.99,-193.63
65.06,-512.76,735.11,40.009,-1.152,-7.164,-158.56,-26.99,-193.63
67.44,-497.38,740.23,40.611,-1.038,-7.874,-158.56,-26.99,-193.63
80.32,-486.27,763.79,41.634,-1.114,-8.537,-158.56,-26.99,-193.63
89.23,-483.95,786.07,42.458,-1.419,-9.247,-158.56,-26.99,-193.63
99.18,-491.76,803.22,43.053,-3.067,-9.407,-158.56,-26.99,-193.63
114.38,-492.8,817.14,43.396,-4.578,-9.491,-158.56,-26.99,-193.63
136.11,-481.38,838.13,43.869,-6.813,-9.575,-158.56,-26.99,-193.63
157.9,-452.88,864.44,43.793,-6.287,-9.43,-158.56,-26.99,-193.63
179.57,-423.58,871.7,43.51,-3.654,-9.171,-158.56,-26.99,-193.63
195.01,-414.61,880.74,42.976,-0.923,-8.949,-158.56,-26.99,-193.63
205.87,-410.89,885.38,42.572,1.984,-8.163,-158.56,-26.99,-193.63
195.01,-413.76,880.86,42.351,3.021,-7.317,-99.52,-35.42,-100.21
200.62,-401.61,883.12,42.427,2.296,-6.599,-99.52,-35.42,-100.21
208.62,-382.87,885.5,42.549,2.892,-5.684,-99.52,-35.42,-100.21
220.52,-356.38,890.38,42.366,4.921,-4.883,-99.52,-35.42,-100.21
241.33,-335.39,916.08,41.695,7.82,-3.845,-99.52,-35.42,-100.21
258.48,-326.97,946.84,40.581,11.482,-2.434,-99.52,-35.42,-100.21
255.31,-326.23,980.29,39.474,15.816,-0.732,-99.52,-35.42,-100.21
223.57,-344.06,986.08,38.414,17.372,0.931,-99.52,-35.42,-100.21
194.15,-349.55,962.04,38.071,15.274,2.518,-99.52,-35.42,-100.21
169.98,-337.89,941.35,37.743,12.749,3.746,-99.52,-35.42,-100.21
153.5,-318.6,910.03,37.56,11.574,4.433,-99.52,-35.42,-100.21
140.14,-291.99,911.93,37.209,12.764,5.02,-99.52,-35.42,-100.21
147.09,-264.95,952.15,36.453,14.183,5.531,-99.52,-35.42,-100.21
158.57,-256.29,1002,35.339,14.305,6.569,-99.52,-35.42,-100.21
183.78,-259.7,1043.8,34.058,13.618,7.675,-99.52,-35.42,-100.21
180.73,-275.27,1051.9,32.814,13.657,9.064,-99.52,-35.42,-100.21
152.77,-288.09,1031.3,32.028,12.833,10.162,-99.52,-35.42,-100.21
118.53,-276,982.79,31.471,12.192,10.864,-170.37,1.69,-188.54
87.46,-252.56,946.04,30.785,12.222,11.192,-170.37,1.69,-188.54
79.1,-222.05,938.17,30.19,13.496,11.154,-170.37,1.69,-188.54
86.73,-194.27,957.28,29.472,16.357,11.292,-170.37,1.69,-188.54
92.35,-183.9,996.58,28.45,21.065,11.292,-170.37,1.69,-188.54
65.98,-191.16,1034.1,27.451,25.467,11.322,-170.37,1.69,-188.54
-6.84,-218.69,1042,27.321,22.209,11.467,-170.37,1.69,-188.54
-16.78,-241.46,987.12,27.939,12.184,11.23,-170.37,1.69,-188.54
-7.93,-235.53,920.78,28.435,7.721,10.666,-170.37,1.69,-188.54
-14.47,-204.9,864.81,28.961,8.926,9.834,-170.37,1.69,-188.54
-30.15,-183.96,860.35,29.617,11.848,8.743,-170.37,1.69,-188.54
-53.47,-182.68,874.82,30.487,12.993,7.37,-170.37,1.69,-188.54
-56.09,-188.42,932.62,31.12,12.642,6.012,-170.37,1.69,-188.54
-55.05,-177.67,973.69,31.189,12.68,4.822,-170.37,1.69,-188.54
-45.65,-165.89,981.38,31.54,10.551,3.998,-170.37,1.69,-188.54
-19.84,-150.27,996.28,31.593,7.545,3.372,-170.37,1.69,-188.54
-12.76,-132.14,1002.8,31.593,6.783,3.044,-170.37,1.69,-188.54
-20.02,-122.68,998.84,31.746,4.501,2.785,-170.37,1.69,-188.54
-20.32,-119.57,982.79,31.822,0.32,2.296,-170.37,1.69,-188.54
-0.79,-113.04,974.43,31.776,-0.946,1.839,-170.37,1.69,-188.54
6.65,-106.2,969.79,31.593,0.595,1.381,-170.37,1.69,-188.54
28.5,-81.85,966.55,31.433,3.937,1.053,-170.37,1.69,-188.54
34.36,-71.53,978.7,31.273,6.218,0.931,-170.37,1.69,-188.54
29.6,-63.9,1002.6,30.937,8.316,0.893,-170.37,1.69,-188.54
27.53,-63.42,1017.9,30.792,7.393,1.099,-170.37,1.69,-188.54
42.85,-60.55,1017.3,30.472,5.806,1.488,-170.37,1.69,-188.54
35.83,-57.98,997.56,30.09,6.752,2.022,70.85,53.98,23.78
36.5,-44.86,985.84,29.755,7.782,2.281,70.85,53.98,23.78
33.14,-26.92,992.37,29.434,9.506,2.724,70.85,53.98,23.78
43.76,-9.95,1017.1,29.037,10.002,3.273,70.85,53.98,23.78
36.01,-0.73,1044.6,28.465,9.277,3.677,70.85,53.98,23.78
38.45,6.41,1061.3,27.786,7.957,4.295,70.85,53.98,23.78
41.14,7.57,1054.1,27.008,6.882,5.013,70.85,53.98,23.78
39.61,14.1,1048.7,26.321,6.371,5.806,70.85,53.98,23.78
31.01,21.3,1053.8,25.711,4.547,6.523,70.85,53.98,23.78
46.26,21.79,1034.3,24.895,3.448,7.439,70.85,53.98,23.78
51.64,20.69,1021.5,24.254,4.944,8.209,70.85,53.98,23.78
37.84,20.45,1012,23.613,6.927,8.461,70.85,53.98,23.78
1.65,20.63,1001.5,22.98,9.987,8.537,70.85,53.98,23.78
-26.31,28.5,1011.7,22.301,11.765,8.324,70.85,53.98,23.78
-47,35.89,1026.9,21.606,13.123,7.927,70.85,53.98,23.78
-42.11,52.61,1040.2,20.752,13.557,7.507,70.85,53.98,23.78
-57.92,74.4,1055,19.966,14.458,7.553,70.85,53.98,23.78
-85.88,67.44,1063.4,19.341,10.788,7.172,70.85,53.98,23.78
-106.38,69.46,1075.1,18.7,6.866,6.676,70.85,53.98,23.78
-112.24,70.74,1068.3,17.83,3.319,5.882,70.85,53.98,23.78
-102.23,83.74,1048.5,16.922,1.06,4.967,70.85,53.98,23.78
-85.14,98.94,1040.8,16.006,0.107,4.166,70.85,53.98,23.78
-73,94.36,1041.1,15.282,-0.664,3.593,70.85,53.98,23.78
-63.11,84.78,1050.4,14.29,-0.191,2.823,70.85,53.98,23.78
-62.56,86.12,1068,12.924,1.9,2.205,70.85,53.98,23.78
-61.46,88.2,1070.8,11.749,2.144,1.717,70.85,53.98,23.78
-52.49,90.64,1076.3,10.338,1.35,1.396,47.23,97.84,74.74
-49.62,97.78,1070.4,9.048,0.618,1.205,47.23,97.84,74.74
-44.19,103.88,1066.3,7.904,0.252,0.984,47.23,97.84,74.74
-38.7,113.34,1064.6,6.813,0.397,0.893,47.23,97.84,74.74
-39.31,116.64,1069.2,5.966,0.237,0.893,47.23,97.84,74.74
-45.29,110.6,1075.6,4.723,0.702,0.618,47.23,97.84,74.74
-52.98,104.68,1072.8,3.22,0.458,0.412,47.23,97.84,74.74
-47.85,101.14,1070.4,1.839,0.214,0.046,47.23,97.84,74.74
-37.84,106.87,1059.4,0.534,0.526,-0.107,47.23,97.84,74.74
-41.99,110.17,1060.7,-0.732,1.251,-0.374,45.54,96.15,56.05
-46.08,109.37,1057.2,-1.945,1.205,-0.412,45.54,96.15,56.05
-54.69,108.76,1061.9,-3.105,1.289,-0.61,45.54,96.15,56.05
-65.12,104.55,1067.8,-4.219,0.763,-0.954,45.54,96.15,56.05
-62.81,105.1,1071,-5.455,0.786,-1.373,45.54,96.15,56.05
-52.43,112.79,1068.3,-6.775,0.496,-1.625,45.54,96.15,56.05
-46.94,114.01,1064.7,-8.034,0.496,-1.816,45.54,96.15,56.05
-44.98,108.83,1067.9,-9.354,0.999,-2.068,45.54,96.15,56.05
-52.43,98.63,1066.5,-10.674,2.213,-2.304,45.54,96.15,56.05
-66.53,95.46,1074.7,-12.115,2.426,-2.899,45.54,96.15,56.05
-73.49,96.8,1071.8,-13.397,1.999,-3.418,45.54,96.15,56.05
-70.86,98.27,1073.5,-14.557,0.809,-3.883,45.54,96.15,56.05
-62.38,99.18,1080.9,-15.991,1.06,-4.082,45.54,96.15,56.05
-69.27,95.15,1087.2,-17.006,0.916,-4.372,45.54,96.15,56.05
-72.2,87.71,1094.7,-18.57,0.366,-4.86,45.54,96.15,56.05
-85.94,75.38,1099,-20.287,-0.473,-5.463,45.54,96.15,56.05
-93.02,74.77,1099.6,-21.782,-1.221,-5.981,45.54,96.15,56.05
-91.86,71.59,1100.4,-23.155,-2.823,-6.508,-64.1,-269.89,37.37
-86.49,65,1100.3,-24.773,-2.869,-7.225,-64.1,-269.89,37.37
-104.13,51.57,1108.5,-26.68,-2.014,-7.927,-64.1,-269.89,37.37
-103.03,55.48,1123.7,-28.847,-2.136,-9.018,-64.1,-269.89,37.37
-97.6,73.49,1139.7,-31.006,-3.304,-9.628,-64.1,-269.89,37.37
-64.76,90.88,1148.6,-33.012,-5.615,-9.911,-64.1,-269.89,37.37
-19.84,112,1189.3,-34.988,-5.539,-9.903,-64.1,-269.89,37.37
-22.77,112.55,1201,-37.46,-3.616,-9.727,-64.1,-269.89,37.37
-41.5,104.68,1178.4,-39.856,-4.921,-9.865,-64.1,-269.89,37.37
-39.92,90.7,1137.9,-41.779,-9.163,-9.88,50.6,84.34,33.97
-28.2,66.22,1091.4,-43.51,-12.917,-9.285,50.6,84.34,33.97
-15.08,24.6,1068.7,-44.945,-16.022,-8.675,50.6,84.34,33.97
13.79,-25.45,1050.8,-46.341,-18.478,-7.927,50.6,84.34,33.97
42.42,-60.91,1043,-47.913,-16.129,-7.027,50.6,84.34,33.97
36.62,-62.62,1036.1,-49.24,-11.879,-6.142,50.6,84.34,33.97
20.26,-60.79,1008.3,-50.163,-11.986,-5.562,50.6,84.34,33.97
29.97,-60.55,963.75,-50.102,-13.756,-4.684,50.6,84.34,33.97
27.28,-83.13,937.38,-49.393,-17.067,-3.822,50.6,84.34,33.97
49.5,-100.22,926.94,-48.515,-19.356,-2.876,50.6,84.34,33.97
62.32,-116.15,924.13,-47.958,-17.937,-2.09,50.6,84.34,33.97
46.51,-138.49,937.13,-47.981,-14.74,-1.617,50.6,84.34,33.97
46.88,-141.05,958.8,-48.431,-11.055,-1.488,50.6,84.34,33.97
50.72,-117.13,963.01,-48.79,-7.37,-1.015,50.6,84.34,33.97
52.49,-103.88,956.12,-48.271,-8.362,-0.198,50.6,84.34,33.97
67.99,-100.52,933.23,-46.898,-10.78,0.778,50.6,84.34,33.97
65.67,-118.9,919.43,-45.906,-12.268,1.572,50.6,84.34,33.97
51.64,-154.36,920.41,-44.716,-14.061,2.319,119.76,65.79,35.67
43.15,-185.73,914.49,-43.854,-14.427,2.899,119.76,65.79,35.67
41.81,-220.64,919.31,-43.823,-12.619,2.922,119.76,65.79,35.67
51.94,-233.22,928.59,-44.075,-10.254,2.93,119.76,65.79,35.67
57.37,-237.55,927.12,-44.273,-6.599,3.197,119.76,65.79,35.67
55.05,-253.85,905.64,-43.777,-6.096,3.494,119.76,65.79,35.67
59.39,-258.73,883.91,-42.747,-6.477,3.983,119.76,65.79,35.67
51.03,-262.02,872.13,-41.702,-5.707,4.272,119.76,65.79,35.67
44.31,-266.6,858.52,-40.443,-5.638,4.341,119.76,65.79,35.67
35.71,-278.2,862.67,-39.536,-5.524,4.288,119.76,65.79,35.67
37.96,-289.55,872.19,-38.773,-5.318,4.181,119.76,65.79,35.67
38.45,-304.26,890.32,-38.368,-4.532,4.181,119.76,65.79,35.67
44.74,-311.04,899.6,-37.903,-4.356,4.265,119.76,65.79,35.67
45.9,-320.92,910.34,-37.186,-5.63,4.509,119.76,65.79,35.67
47.42,-337.28,898.68,-36.407,-7.256,4.776,119.76,65.79,35.67
49.5,-350.71,880.19,-35.576,-7.5,4.707,119.76,65.79,35.67
51.27,-355.22,865.3,-35.179,-6.615,4.791,119.76,65.79,35.67
53.53,-362.06,853.7,-34.683,-5.272,4.776,119.76,65.79,35.67
78.55,-367.31,834.84,-34.279,-1.19,4.776,119.76,65.79,35.67
80.38,-366.39,852.23,-34.096,5.234,4.7,119.76,65.79,35.67
66.16,-373.6,877.69,-33.89,9.583,4.494,119.76,65.79,35.67
41.56,-367.8,940.49,-34.302,11.139,3.952,119.76,65.79,35.67
17.88,-376.46,986.76,-34.698,11.665,3.624,119.76,65.79,35.67
18.07,-377.5,998.84,-35.973,11.261,3.159,119.76,65.79,35.67
22.89,-369.87,983.22,-36.98,10.46,3.281,119.76,65.79,35.67
22.34,-391.48,952.58,-37.17,6.271,3.815,119.76,65.79,35.67
29.11,-416.08,912.48,-37.094,2.205,4.059,-118.08,53.98,-54.35
29.91,-439.64,869.81,-37.109,0.549,4.303,-118.08,53.98,-54.35
25.21,-461.36,829.1,-36.896,0.137,4.387,-118.08,53.98,-54.35
30.09,-465.21,809.57,-36.72,0.824,4.105,-118.08,53.98,-54.35
55.54,-457.52,792.3,-36.606,4.425,4.005,-118.08,53.98,-54.35
59.2,-462.71,805.18,-36.438,8.301,4.15,-118.08,53.98,-54.35
56.82,-482.73,815.92,-36.079,10.139,4.318,-118.08,53.98,-54.35
42.85,-497.86,832.95,-35.484,11.322,4.547,-118.08,53.98,-54.35
27.77,-497.8,831.24,-35.156,12.726,4.509,-118.08,53.98,-54.35
2.01,-502.75,820.92,-35.11,15.671,4.128,-118.08,53.98,-54.35
-15.26,-496.22,815.55,-34.935,17.899,3.494,-118.08,53.98,-54.35
-32.9,-484.8,845.03,-34.843,18.608,2.861,-118.08,53.98,-54.35
-46.08,-475.89,883.42,-35.11,18.661,2.251,-118.08,53.98,-54.35
-59.45,-466.06,899.41,-35.339,17.876,1.602,-118.08,53.98,-54.35
-80.81,-487.79,910.22,-35.416,14.153,0.9,-118.08,53.98,-54.35
-76.78,-516.42,867.86,-35.576,8.057,0.32,-118.08,53.98,-54.35
-78.25,-538.64,834.29,-35.065,3.601,-0.061,-118.08,53.98,-54.35
-88.13,-579.1,760.93,-34.218,0.71,-0.42,-118.08,53.98,-54.35
-98.69,-580.99,684.57,-33.119,-3.571,-1.099,-118.08,53.98,-54.35
-87.16,-577.15,670.53,-31.609,-6.599,-1.671,-118.08,53.98,-54.35
-58.65,-575.68,658.02,-30.243,-9.048,-2.19,-118.08,53.98,-54.35
-30.46,-586.3,664.92,-28.679,-10.162,-2.365,-118.08,53.98,-54.35
-6.9,-616.21,649.29,-26.909,-13.603,-2.213,-118.08,53.98,-54.35
23.25,-630.74,635.68,-24.597,-18.379,-1.617,-118.08,53.98,-54.35
55.97,-629.76,620.67,-22.232,-20.485,-0.755,-118.08,53.98,-54.35
69.21,-637.02,598.51,-20.027,-18.494,-0.114,-118.08,53.98,-54.35
92.77,-633.48,571.78,-17.952,-11.818,0.42,-165.31,80.97,-146.07
95.4,-611.57,564.76,-15.717,-2.998,0.961,-165.31,80.97,-146.07
80.38,-612.73,577.51,-13.626,4.12,1.282,-165.31,80.97,-146.07
46.02,-626.34,618.47,-11.551,7.965,1.724,-165.31,80.97,-146.07
34.61,-619.69,660.71,-9.75,7.523,2.136,-165.31,80.97,-146.07
15.5,-611.08,698.91,-8.301,6.012,2.51,-165.31,80.97,-146.07
0.49,-635.62,726.32,-7.622,4.89,2.686,-165.31,80.97,-146.07
-2.62,-649.9,731.87,-7.362,6.104,2.51,-165.31,80.97,-146.07
-11.6,-639.77,754.09,-7.294,7.866,2.296,-165.31,80.97,-146.07
-30.64,-639.71,751.28,-7.233,9.499,1.778,-165.31,80.97,-146.07
-47.36,-638.79,750.31,-6.989,9.293,1.221,-165.31,80.97,-146.07
-50.05,-624.08,755.98,-7.011,9.224,0.961,-165.31,80.97,-146.07
-52.12,-625.31,761.9,-7.065,9.529,0.351,-165.31,80.97,-146.07
-66.83,-640.44,768.74,-7.118,8.629,-0.13,-165.31,80.97,-146.07
-78.74,-650.09,760.5,-6.897,4.791,-0.694,-165.31,80.97,-146.07
-69.21,-643.43,741.88,-6.554,-0.549,-1.053,-165.31,80.97,-146.07
-54.57,-643.37,729.86,-6.279,-2.991,-1.534,-165.31,80.97,-146.07
-39.18,-651.43,717.47,-5.974,-2.861,-1.984,-168.68,53.98,-166.46
-38.64,-666.2,692.44,-5.447,-1.266,-2.434,-168.68,53.98,-166.46
-43.09,-653.87,678.77,-4.723,-0.404,-2.975,-168.68,53.98,-166.46
-41.32,-634.09,671.51,-3.815,0.793,-3.502,-168.68,53.98,-166.46
-39.06,-631.23,689.82,-2.823,1.846,-3.952,-168.68,53.98,-166.46
-30.76,-634.03,705.57,-1.991,1.549,-4.372,-168.68,53.98,-166.46
-21.48,-646,718.32,-1.427,1.099,-4.646,-168.68,53.98,-166.46
-17.46,-658.02,709.59,-0.664,0.816,-4.738,-168.68,53.98,-166.46
-21.97,-659.12,700.2,0.061,-0.282,-4.73,-168.68,53.98,-166.46
