-621.7,251.28,784.06,100.82,-31.784,14.091,-148.44,45.54,185.14
-610.96,285.16,814.51,96.283,-34.76,11.208,-148.44,45.54,185.14
-589.78,336.3,923.89,88.196,-35.667,7.835,-148.44,45.54,185.14
-548.65,389.34,1033.2,79.552,-32.463,6.02,-202.42,55.66,195.33
-545.65,377.14,1125.2,66.772,-29.671,4.166,-202.42,55.66,195.33
-567.5,303.1,1137.3,51.46,-30.678,1.587,-202.42,55.66,195.33
-565.19,303.53,1195.7,38.467,-38.857,-0.275,-202.42,55.66,195.33
-476.56,312.13,1225.5,24.757,-41.809,-0.702,-202.42,55.66,195.33
-477.11,292.97,1244.6,14.107,-38.864,-0.496,-202.42,55.66,195.33
-537.17,294.19,1310.6,0.191,-38.383,-0.755,-202.42,55.66,195.33
-558.96,322.02,1325.8,-10.437,-44.662,-1.732,-202.42,55.66,195.33
-547.67,322.57,1314.3,-24.338,-57.343,-3.197,-202.42,55.66,195.33
-531.13,297.61,1286,-34.874,-60.501,-4.555,-202.42,55.66,195.33
-507.02,299.56,1241.2,-44.968,-54.733,-5.737,-202.42,55.66,195.33
-491.94,306.82,1196.6,-60.883,-36.293,-7.027,-202.42,55.66,195.33
-483.09,301.7,1127.8,-69.389,-32.73,-7.637,-202.42,55.66,195.33
-466.49,337.46,1085.6,-81.36,-31.059,-8.614,-202.42,55.66,195.33
-459.29,364.07,1085.5,-90.408,-25.291,-9.293,-271.58,158.56,207.22
-442.2,355.16,1040.2,-102.17,-14.191,-10.597,-271.58,158.56,207.22
-436.71,346.62,979,-113.04,-3.525,-11.925,-271.58,158.56,207.22
-447.94,355.1,954.71,-120.19,0.336,-13.054,-271.58,158.56,207.22
-465.03,347.47,911.68,-130.96,1.236,-15.266,-271.58,158.56,207.22
-461.79,305.97,835.14,-138.44,1.312,-16.983,-271.58,158.56,207.22
-460.88,275.21,771.61,-143.29,-0.687,-18.066,-271.58,158.56,207.22
-478.7,274.72,720.28,-147.48,-2.159,-19.073,-271.58,158.56,207.22
-502.87,245.91,636.9,-152.28,-8.72,-20.256,-271.58,158.56,207.22
-506.41,234.74,569.21,-155.04,-13.351,-20.638,-271.58,158.56,207.22
-503.17,214.72,509.77,-157.1,-22.163,-20.79,-271.58,158.56,207.22
-465.88,157.47,414.61,-159.21,-31.082,-20.309,-271.58,158.56,207.22
-443.6,47.55,300.54,-159.87,-28.328,-19.432,-271.58,158.56,207.22
-446.17,25.21,228.09,-159.73,-27.87,-18.906,-271.58,158.56,207.22
-477.84,19.84,161.13,-158.25,-28.625,-19.112,-150.13,70.85,101.91
-548.22,-16.78,151.92,-155.62,-28.709,-20.592,-150.13,70.85,101.91
-585.39,-35.03,111.33,-153.74,-24.292,-21.935,-150.13,70.85,101.91
-601.14,-75.87,8.36,-150.84,-16.632,-24.277,-150.13,70.85,101.91
-580.81,-181.21,-43.4,-147.53,-18.25,-26.917,-150.13,70.85,101.91
-543.4,-271.85,-69.34,-144.29,-27.046,-29.404,-150.13,70.85,101.91
-511.9,-287.72,-84.84,-141.01,-37.384,-31.57,-64.1,45.54,-5.1
-458.74,-304.75,-135.99,-136.89,-61.165,-33.226,-64.1,45.54,-5.1
-408.57,-287.35,-198.18,-134.54,-62.805,-32.509,-64.1,45.54,-5.1
-354.06,-286.07,-209.72,-131,-54.543,-30.991,-64.1,45.54,-5.1
-342.22,-320.86,-199.65,-128.45,-54.428,-30.067,-64.1,45.54,-5.1
-278.2,-379.94,-284.55,-125.85,-54.825,-28.717,-64.1,45.54,-5.1
-231.45,-402.71,-345.21,-123.47,-46.227,-26.825,-64.1,45.54,-5.1
-249.69,-401.06,-406.25,-121.77,-38.979,-25.543,-32.05,47.23,-10.19
-281.43,-430.05,-466.19,-118.13,-32.15,-24.353,-32.05,47.23,-10.19
-300.23,-431.15,-496.15,-115.13,-29.694,-23.926,-32.05,47.23,-10.19
-293.88,-448.3,-540.28,-111.77,-29.831,-23.743,-32.05,47.23,-10.19
-274.78,-504.64,-673.16,-107.03,-29.114,-23.125,-32.05,47.23,-10.19
-298.71,-540.53,-713.44,-103.14,-26.619,-22.758,-32.05,47.23,-10.19
-292.48,-571.29,-772.95,-97.275,-28.13,-22.598,-32.05,47.23,-10.19
-284.12,-604.74,-864.38,-90.691,-30.876,-22.324,-32.05,47.23,-10.19
-251.46,-614.01,-946.29,-80.841,-32.158,-21.713,-32.05,47.23,-10.19
-224.37,-638.79,-1009.3,-71.8,-21.965,-20.889,-32.05,47.23,-10.19
-213.87,-650.02,-1063.7,-62.057,-18.242,-19.905,-32.05,47.23,-10.19
-214.36,-658.08,-1081.7,-54.695,-23.285,-19.188,-32.05,47.23,-10.19
-207.4,-692.32,-1084.2,-44.35,-33.745,-18.402,-32.05,47.23,-10.19
-129.88,-711.06,-1156.9,-36.125,-29.709,-16.899,-32.05,47.23,-10.19
-79.83,-689.45,-1179.5,-27.611,-17.189,-15.083,-32.05,47.23,-10.19
-72.94,-636.66,-1189.8,-12.245,-6.95,-11.574,-32.05,47.23,-10.19
-90.82,-686.65,-1188.8,0.381,-11.597,-9.193,-32.05,47.23,-10.19
-55.05,-655.52,-1184.8,13.008,-15.358,-5.989,-32.05,47.23,-10.19
-52.61,-633.73,-1163,22.133,-18.661,-3.036,-32.05,47.23,-10.19
-37.78,-634.95,-1146.1,31.372,-18.784,0.381,-32.05,47.23,-10.19
-37.35,-639.28,-1121.6,44.075,-17.189,5.089,-32.05,47.23,-10.19
-18.25,-629.21,-1132,53.528,-15.839,8.759,-32.05,47.23,-10.19
-56.4,-580.02,-1051.1,65.605,-15.717,13.992,-32.05,47.23,-10.19
-57.37,-545.35,-994.38,74.211,-19.592,17.7,-32.05,47.23,-10.19
-42.85,-538.39,-937.19,87.479,-15.823,23.819,-32.05,47.23,-10.19
-35.46,-500.06,-905.46,97.557,-4.799,29.297,-32.05,47.23,-10.19
-110.9,-427.37,-836.55,107.28,2.403,35.034,-32.05,47.23,-10.19
-114.32,-411.01,-683.9,116.36,1.617,40.245,-26.99,160.25,-691.3
-101.32,-376.59,-558.11,123.63,3.578,45.601,-26.99,160.25,-691.3
-110.72,-283.26,-481.99,130.91,8.4,52.444,-26.99,160.25,-691.3
-197.81,-209.11,-431.76,135.85,11.314,58.044,-26.99,160.25,-691.3
-296.63,-163.82,-344.3,140.04,7.919,62.912,-26.99,160.25,-691.3
-332.15,-136.11,-250.06,142.8,-3.716,65.659,-26.99,160.25,-691.3
-337.71,-120.48,-134.09,145.78,-15.93,68.382,-26.99,160.25,-691.3
-357.3,-88.2,-112.43,147.43,-17.54,70.221,-26.99,160.25,-691.3
-360.05,-21.85,-73.67,149.86,-6.317,73.219,-26.99,160.25,-691.3
-430.97,17.52,2.81,150.73,-0.778,75.027,-26.99,160.25,-691.3
-544.13,32.47,209.78,150.47,-11.52,76.271,-26.99,160.25,-691.3
-568.3,37.48,302.25,148.94,-32.272,75.996,-26.99,160.25,-691.3
-579.77,68.54,350.34,147.24,-41.557,75.142,-26.99,160.25,-691.3
-584.66,92.71,388.73,145.27,-51.88,72.983,-26.99,160.25,-691.3
-608.28,159.06,433.23,142.79,-54.207,70.412,-26.99,160.25,-691.3
-648.13,232.18,473.02,139.69,-52.33,67.574,-26.99,160.25,-691.3
-663.51,271.61,495.54,135.28,-43.274,64.651,-26.99,160.25,-691.3
-624.02,253.17,513.49,130.19,-27.008,62.408,-26.99,160.25,-691.3
-636.17,246.89,528.69,126.08,-8.148,61.76,-26.99,160.25,-691.3
-716.43,213.32,672.3,120.01,-2.632,60.303,-26.99,160.25,-691.3
-769.78,245,772.58,111.48,-13.817,55.824,-26.99,160.25,-691.3
-807.62,204.41,772.22,103.68,-11.742,50.957,-26.99,160.25,-691.3
-820.31,208.37,821.72,97.786,-3.494,47.447,-26.99,160.25,-691.3
-917.24,142.58,898.25,91.934,-2.541,43.732,-26.99,160.25,-691.3
-948.49,147.64,949.58,83.16,-16.022,38.345,-26.99,160.25,-691.3
-954.28,199.58,994.51,76.363,-30.396,34.088,-26.99,160.25,-691.3
-942.81,182.98,989.5,66.635,-40.688,27.695,-26.99,160.25,-691.3
-943.66,154.11,1017.3,58.586,-37.079,22.789,-266.52,153.5,123.99
-976.26,172.42,1045.3,46.852,-34.012,16.266,-266.52,153.5,123.99
-987.06,179.14,1101.7,34.866,-37.773,9.193,-266.52,153.5,123.99
-1004.1,166.44,1172.7,22.11,-47.18,1.579,-266.52,153.5,123.99
-996.83,204.28,1206.4,11.848,-58.784,-4.021,-266.52,153.5,123.99
-937.81,211.61,1196.6,-2.655,-75.943,-10.529,-266.52,153.5,123.99
-842.1,208.37,1172.3,-17.609,-88.226,-16.19,-266.52,153.5,123.99
-760.86,225.65,1208.1,-37.064,-92.422,-21.873,199.04,177.12,103.61
-728.7,281.37,1210.1,-53.223,-88.493,-25.612,199.04,177.12,103.61
-701.78,301.39,1196.3,-69.267,-84.488,-28.549,199.04,177.12,103.61
-622.8,357.24,1172.1,-84.984,-83.115,-31.197,199.04,177.12,103.61
-534.67,387.88,1087.5,-103.28,-67.932,-33.417,199.04,177.12,103.61
-489.38,365.48,1024.8,-116.73,-52.094,-34.904,199.04,177.12,103.61
-488.16,348.21,938.72,-128.65,-40.009,-36.407,251.34,158.56,180.04
-442.5,312.13,813.05,-138.72,-27.092,-37.628,251.34,158.56,180.04
-449.28,284.42,790.34,-144.94,-18.448,-38.788,251.34,158.56,180.04
-506.65,248.11,735.84,-153.34,-10.483,-40.733,251.34,158.56,180.04
-502.2,223.51,648.44,-158.56,-9.735,-42.557,251.34,158.56,180.04
-494.51,185,536.93,-162.43,-10.178,-44.037,251.34,158.56,180.04
-523.86,171.57,473.75,-165.85,-22.4,-45.349,251.34,158.56,180.04
-457.03,135.13,374.63,-167.43,-33.745,-45.189,251.34,158.56,180.04
-401,47.18,291.93,-168.43,-40.367,-44.067,251.34,158.56,180.04
-403.14,10.8,235.29,-168.52,-41.58,-42.809,251.34,158.56,180.04
-400.02,-9.09,178.22,-167.65,-49.103,-41.031,251.34,158.56,180.04
-335.33,-11.35,91.67,-166.37,-58.823,-38.589,251.34,158.56,180.04
-282.04,-74.65,45.84,-165.23,-62.469,-33.829,251.34,158.56,180.04
-255.62,-170.17,22.34,-164.23,-59.83,-30.739,251.34,158.56,180.04
-231.26,-208.8,-71.78,-162.17,-51.285,-26.917,251.34,158.56,180.04
-234.01,-193.79,-155.82,-159.62,-41.389,-23.315,251.34,158.56,180.04
-289.37,-214.66,-162.17,-156.53,-41.992,-20.828,251.34,158.56,180.04
-275.02,-289.98,-281.86,-152.11,-62.904,-18.356,251.34,158.56,180.04
-170.35,-367,-407.17,-148.39,-55.115,-14.595,251.34,158.56,180.04
-158.39,-372.31,-451.78,-144.98,-41.451,-11.635,-40.48,166.99,25.48
-287.9,-358.4,-421.2,-139.88,-30.113,-8.926,-40.48,166.99,25.48
-310.61,-367.13,-466.61,-136.05,-41.946,-7.988,-40.48,166.99,25.48
-266.05,-439.15,-579.65,-131.44,-62.561,-6.195,-40.48,166.99,25.48
-185.91,-457.76,-674.56,-127.57,-68.985,-4.242,-40.48,166.99,25.48
-172.42,-468.02,-717.1,-122.83,-58.128,-1.549,-40.48,166.99,25.48
-194.58,-505.37,-737.92,-114.36,-35.088,1.984,-40.48,166.99,25.48
-201.78,-524.11,-815.25,-109.28,-24.689,3.22,-60.73,156.87,-596.18
-231.14,-554.02,-853.76,-102.2,-16.838,3.96,-60.73,156.87,-596.18
-209.41,-575.5,-935.61,-96.558,-16.914,4.097,-60.73,156.87,-596.18
-226.68,-602.91,-981.38,-90.82,-17.281,4.509,-60.73,156.87,-596.18
-270.26,-665.47,-1057.3,-82.077,-19.257,5.447,-60.73,156.87,-596.18
-231.81,-666.93,-1135.1,-74.608,-19.539,6.21,-60.73,156.87,-596.18
-190.31,-640.75,-1194.6,-63.408,-16.945,7.309,-60.73,156.87,-596.18
-189.39,-651.31,-1266.1,-49.026,-6.966,8.987,-60.73,153.5,-664.12
-228.45,-677.67,-1284.3,-36.949,4.791,10.231,-60.73,153.5,-664.12
-282.53,-660.03,-1287.5,-24.239,6.5,11.208,-60.73,153.5,-664.12
-267.52,-665.95,-1327.5,-10.971,-2.144,11.719,-60.73,153.5,-664.12
-246.22,-672.67,-1356.6,6.432,-2.686,13.58,-60.73,153.5,-664.12
-282.29,-686.83,-1353.3,16.747,-5.486,14.595,-60.73,153.5,-664.12
-291.99,-606.14,-1332.2,30.693,-12.352,15.663,-60.73,153.5,-664.12
-266.6,-584.96,-1315.8,41.092,-14.511,16.632,-60.73,153.5,-664.12
-269.96,-589.29,-1276.6,54.81,-12.794,18.105,-60.73,153.5,-664.12
-330.44,-576.48,-1201.7,71.259,-17.807,19.592,-60.73,153.5,-664.12
-358.58,-520.32,-1146.7,84.274,-25.146,20.409,-60.73,153.5,-664.12
-341.31,-506.65,-1096.5,93.513,-32.799,20.515,-60.73,153.5,-664.12
-301.57,-478.39,-1017.2,105.32,-33.76,20.828,-60.73,153.5,-664.12
-284.3,-437.81,-971.8,113.42,-26.558,21.431,-59.04,185.55,-693
-303.34,-381.16,-893.8,125.94,-11.108,23.43,-59.04,185.55,-693
-391.78,-301.51,-775.33,134.92,-7.98,24.826,-59.04,185.55,-693
-402.34,-278.14,-622.25,143.2,-17.609,25.345,-59.04,185.55,-693
-331.12,-263.18,-555.54,148.17,-21.835,25.742,-59.04,185.55,-693
-328.13,-248.29,-454.47,152.24,-20.302,26.68,-59.04,185.55,-693
-341.06,-181.95,-346.86,156.42,-20.454,28.252,-59.04,185.55,-693
-314.58,-129.39,-335.21,159.29,-17.22,30.083,-60.73,183.86,5.1
-328.43,-89.6,-272.89,161.68,-15.572,32.036,-60.73,183.86,5.1
-346.98,-59.94,-206.05,165.14,-23.453,34.981,-60.73,183.86,5.1
-343.75,-26.49,-145.87,166.57,-29.007,36.4,-60.73,183.86,5.1
-364.5,8.06,-4.94,168.69,-28.137,37.857,-60.73,183.86,5.1
-396.55,11.23,117.19,169.61,-28.687,38.834,-60.73,183.86,5.1
-403.32,75.38,187.81,169.66,-27.214,39.566,-60.73,183.86,5.1
-420.29,136.6,224.67,169.28,-26.123,39.871,-268.2,53.98,101.91
-491.27,133.73,323.91,167.78,-26.398,39.917,-268.2,53.98,101.91
-546.33,163.7,458.74,164.92,-42.77,38.521,-268.2,53.98,101.91
-493.59,212.89,516.97,161.6,-51.056,36.957,-268.2,53.98,101.91
-454.1,222.78,531.62,157.23,-47.523,35.439,-268.2,53.98,101.91
-480.65,250.06,524.72,153.56,-32.425,35.004,-268.2,53.98,101.91
-547.49,305.11,591,149.04,-20.004,34.554,-268.2,53.98,101.91
-572.14,336.06,683.47,144.2,-32.921,31.937,-268.2,53.98,101.91
-623.17,310.18,858.09,138.03,-45.959,27.237,-268.2,53.98,101.91
-624.02,287.29,905.09,130.19,-33.936,23.575,-268.2,53.98,101.91
-577.58,331.24,859.8,122.1,-25.894,20.622,-268.2,53.98,101.91
-612.67,353.64,852.66,115.81,-15.053,19.081,-268.2,53.98,101.91
-690.61,386.78,910.52,104.1,-11.887,14.755,-268.2,53.98,101.91
-699.71,414.43,940.86,94.46,-1.915,11.528,-205.79,72.53,208.92
-760.07,354.92,1110.1,84,5.539,8.255,-205.79,72.53,208.92
-798.83,291.75,1173.3,71.747,-4.051,3.525,-205.79,72.53,208.92
-720.7,285.77,1208,62.492,-12.009,0.771,-205.79,72.53,208.92
-640.75,323.79,1250.5,48.92,-22.751,-1.381,-205.79,72.53,208.92
-599.55,347.84,1282.7,33.539,-29.396,-1.93,-205.79,72.53,208.92
-640.2,324.89,1305.1,17.227,-28.877,-2.502,-205.79,72.53,208.92
-721.98,294.98,1434.7,-3.586,-43.19,-5.432,-205.79,72.53,208.92
-683.47,363.77,1478.3,-21.988,-62.447,-8.606,-205.79,72.53,208.92
-665.16,396.67,1445.4,-36.598,-72.411,-10.521,-205.79,72.53,208.92
-681.21,402.71,1365.9,-55.695,-79.17,-13.29,-205.79,72.53,208.92
-688.96,404.79,1326.8,-69.26,-85.983,-15.373,-205.79,72.53,208.92
-626.04,416.02,1253.2,-87.28,-96.962,-17.975,-205.79,72.53,208.92
-481.26,461,1189.5,-109.05,-82.397,-19.005,-205.79,72.53,208.92
-415.1,474.43,1131.3,-121.2,-62.958,-18.929,-205.79,72.53,208.92
-378.3,475.4,1059.4,-135.44,-39.124,-19.142,-205.79,72.53,208.92
-367.19,477.72,1046.5,-144.78,-20.805,-19.485,-205.79,72.53,208.92
-385.8,449.46,977.36,-155.86,-2.617,-20.813,-205.79,72.53,208.92
-414.43,415.28,902.53,-166.96,8.438,-23.582,-205.79,72.53,208.92
-405.4,391.66,823.79,-172.07,12.718,-25.406,-205.79,72.53,208.92
-410.34,339.66,680.73,-177.12,16.235,-27.718,-205.79,72.53,208.92
-402.04,307.13,601.93,-179.82,18.013,-29.182,-205.79,72.53,208.92
-401.49,268.31,504.21,-182.31,21.24,-30.891,-205.79,72.53,208.92
-394.17,226.32,384.46,-183.42,27.397,-32.181,-205.79,72.53,208.92
-404.11,209.11,281.92,-182.93,31.456,-33.554,-205.79,72.53,208.92
-438.54,206.12,236.15,-181.8,28.954,-34.66,-205.79,72.53,208.92
-503.05,127.01,119.69,-179.49,13.443,-36.125,-205.79,72.53,208.92
-511.23,43.4,-10.07,-176.85,-5.798,-36.438,-136.63,53.98,50.96
-502.14,-41.87,-62.07,-173.79,-25.101,-35.606,-136.63,53.98,50.96
-456.05,-110.96,-96.62,-170.98,-41.649,-34.439,-136.63,53.98,50.96
-385.99,-182.68,-182.37,-165.38,-54.512,-30.746,-136.63,53.98,50.96
-356.08,-222.96,-232.79,-161.96,-55.84,-27.992,-136.63,53.98,50.96
-328.31,-254.03,-245.12,-158.71,-55.992,-25.406,-136.63,53.98,50.96
-299.74,-285.03,-363.04,-154.28,-54.192,-22.751,-136.63,53.98,50.96
-280.09,-297.61,-430.42,-150.7,-41.435,-20.325,-48.92,50.6,3.4
-331.67,-340.52,-415.47,-145.51,-26.497,-18.12,-48.92,50.6,3.4
-316.41,-386.9,-432.43,-141.51,-24.895,-16.914,-48.92,50.6,3.4
-337.65,-465.94,-453.37,-136.62,-24.3,-15.182,-48.92,50.6,3.4
-342.1,-478.27,-512.7,-133.04,-31.113,-13.962,-48.92,50.6,3.4
-312.68,-462.83,-585.82,-126.93,-42.725,-11.307,-48.92,50.6,3.4
-230.71,-452.45,-725.77,-121.61,-41.267,-8.034,-48.92,50.6,3.4
-224.43,-436.46,-730.16,-116.87,-33.798,-5.287,-222.66,45.54,-609.77
-200.62,-488.77,-815.98,-109.73,-31.502,-2.853,-222.66,45.54,-609.77
-299.68,-566.89,-855.47,-102.11,-18.677,-0.694,-222.66,45.54,-609.77
-361.82,-621.77,-921.81,-92.4,-8.339,0.603,-222.66,45.54,-609.77
-365.48,-631.29,-1005.8,-83.397,1.801,1.099,-222.66,45.54,-609.77
-363.53,-629.52,-1073.2,-75.951,1.091,1.564,-222.66,45.54,-609.77
-338.87,-606.32,-1115.2,-65.407,-4.646,2.96,-222.66,45.54,-609.77
-319.64,-599.73,-1116.2,-57.365,-12.672,3.952,-222.66,45.54,-609.77
-281.98,-605.71,-1174.6,-46.28,-18.127,5.112,-222.66,45.54,-609.77
-338.26,-647.4,-1200.7,-31.548,-12.07,6.325,-222.66,45.54,-609.77
-365.42,-669.56,-1220.6,-19.409,-11.749,6.622,-222.66,45.54,-609.77
-325.01,-676.76,-1286.3,-10.231,-8.385,7.256,-222.66,45.54,-609.77
-365.91,-664.67,-1248.8,2.396,-6.477,8.591,-222.66,45.54,-609.77
-369.32,-652.28,-1246.7,12.032,-18.562,8.759,-222.66,45.54,-609.77
-339.66,-660.83,-1241.8,21.713,-24.75,9.369,-222.66,45.54,-609.77
-339.78,-636.72,-1247.5,34.554,-25.177,10.498,-222.66,45.54,-609.77
-368.53,-628.42,-1240.8,44.044,-25.97,11.093,-222.66,45.54,-609.77
-397.52,-615.78,-1189.7,59.975,-28.252,11.482,-222.66,45.54,-609.77
-407.96,-601.62,-1175.8,69.244,-29.915,11.673,-222.66,45.54,-609.77
-402.83,-565.98,-1141,78.148,-30.472,12.032,-222.66,45.54,-609.77
-387.08,-522.95,-1072.5,89.783,-34.18,12.817,-222.66,45.54,-609.77
-375.79,-511.41,-1021.4,98.099,-39.474,13.367,-222.66,45.54,-609.77
-371.58,-476.5,-942.5,108.76,-41.252,14.061,-222.66,45.54,-609.77
-399.29,-448.06,-880.49,116.27,-38.956,14.534,-222.66,45.54,-609.77
-434.45,-412.29,-808.96,125.72,-38.185,14.679,-222.66,45.54,-609.77
-417.18,-355.96,-681.15,136.61,-42.824,14.656,-222.66,45.54,-609.77
-306.46,-263.18,-526.37,143.75,-42.229,15.694,-222.66,45.54,-609.77
-289.79,-233.76,-410.1,149.02,-37.643,17.715,-55.66,50.6,3.4
-325.99,-188.35,-342.29,151.82,-33.363,19.775,-55.66,50.6,3.4
-355.96,-156.8,-233.64,155.07,-33.035,22.301,-55.66,50.6,3.4
-397.89,-119.26,-156.43,158.1,-37.231,25.101,-55.66,50.6,3.4
-427.92,-81.67,9.52,159.69,-51.559,25.826,-55.66,50.6,3.4
-388.92,-58.65,108.46,160.28,-60.303,25.23,-55.66,50.6,3.4
-398.07,-20.51,162.29,159.83,-54.436,24.879,-55.66,50.6,3.4
-407.78,7.2,185.97,159.18,-51.361,24.498,-55.66,50.6,3.4
-423.95,15.38,262.15,158.32,-47.295,24.231,-55.66,50.6,3.4
-467.29,24.54,345.95,156.38,-52.467,23.59,-55.66,50.6,3.4
-445.68,89.17,417.91,154.34,-63.087,21.675,-55.66,50.6,3.4
-430.91,146.42,408.08,151.96,-62.759,19.684,-55.66,50.6,3.4
-425.11,192.87,401.73,149.9,-54.001,18.303,-55.66,50.6,3.4
-381.53,213.93,580.63,148.32,-50.316,17.25,-55.66,50.6,3.4
-313.29,247.25,667.72,144.13,-48.401,16.121,-55.66,50.6,3.4
-287.84,306.76,651.98,139.53,-31.525,17.342,-55.66,50.6,3.4
-342.65,318.3,644.17,134.72,-14.633,19.211,-55.66,50.6,3.4
-385.99,325.13,635.07,130.82,-1.236,20.874,-55.66,50.6,3.4
-441.96,343.38,637.15,127.08,12.428,22.736,-55.66,50.6,3.4
-510.13,343.69,558.9,122.37,25.345,25.352,-55.66,50.6,3.4
-542.97,322.02,588.56,119.57,22.255,26.474,-55.66,50.6,3.4
-611.88,418.88,793.4,114.64,-15.686,24.765,-55.66,50.6,3.4
-628.17,426.88,876.04,109.12,-41.054,21.408,-55.66,50.6,3.4
-447.2,563.96,864.99,99.518,-25.826,19.356,-55.66,50.6,3.4
-574.1,549.8,1038.5,85.175,19.188,20.515,-55.66,50.6,3.4
-806.82,344.91,1169.6,72.449,20.447,18.707,-55.66,50.6,3.4
-840.39,362.43,1289.6,54.634,-13.779,12.932,-55.66,50.6,3.4
-712.83,400.21,1369,37.262,-31.151,8.797,-55.66,50.6,3.4
-681.09,387.15,1409.3,23.01,-28.351,7.088,-55.66,50.6,3.4
-687.93,370.61,1464.8,8.553,-24.544,5.501,-55.66,50.6,3.4
-682.56,366.64,1501.9,-11.261,-29.488,2.899,-55.66,50.6,3.4
-664.06,374.15,1475.1,-26.207,-32.99,0.984,-55.66,50.6,3.4
-647.09,391.48,1423.7,-44.93,-36.652,-1.793,-55.66,50.6,3.4
-719.79,382.93,1382.6,-62.576,-41.557,-5.119,-55.66,50.6,3.4
-763.37,441.71,1373.9,-82.809,-64.934,-10.658,-55.66,50.6,3.4
-786.87,483.22,1244.9,-98.305,-83.527,-15.16,-55.66,50.6,3.4
-709.47,500.43,1126.3,-112.6,-101.89,-18.288,-55.66,50.6,3.4
-520.14,470.64,975.22,-125.92,-103.47,-18.852,-55.66,50.6,3.4
-406.37,485.47,864.5,-137.96,-73.372,-17.387,-55.66,50.6,3.4
-407.84,473.57,794.8,-149.54,-38.239,-16.502,-55.66,50.6,3.4
-483.4,459.23,795.1,-157.01,-25.528,-17.517,-55.66,50.6,3.4
-499.51,442.75,765.38,-162.99,-25.436,-19.135,-55.66,50.6,3.4
-472.11,378.48,704.77,-167.55,-28.366,-20.584,-55.66,50.6,3.4
-407.65,336.36,601.2,-170.36,-26.833,-20.935,-55.66,50.6,3.4
-388.67,280.4,504.64,-171.74,-23.987,-20.424,-55.66,50.6,3.4
-372.56,250.31,421.63,-171.88,-22.346,-19.951,-276.64,55.66,1.7
-346.25,189.45,320.31,-171.49,-18.181,-19.386,-276.64,55.66,1.7
-380.31,148.86,270.08,-170.65,-18.959,-19.18,-276.64,55.66,1.7
-414.25,104.55,237,-169.31,-21.019,-19.081,-276.64,55.66,1.7
-418.52,34.91,186.4,-166.87,-27.496,-18.471,-276.64,55.66,1.7
-407.84,29.79,122.92,-164.94,-35.042,-17.54,-276.64,55.66,1.7
-345.03,-68.73,37.11,-162.43,-47.211,-15.472,-276.64,55.66,1.7
-313.42,-103.82,36.62,-159.89,-39.757,-11.864,-271.58,53.98,112.1
-296.94,-160.52,13.98,-157.35,-30.663,-9.384,-271.58,53.98,112.1
-318.42,-181.76,-63.42,-154.66,-20.386,-7.744,-271.58,53.98,112.1
-364.69,-187.87,-123.23,-151.38,-16.281,-6.592,-271.58,53.98,112.1
-373.11,-238.4,-174.87,-147.13,-14.755,-6.058,-271.58,53.98,112.1
-371.4,-298.89,-275.09,-143.97,-13.268,-5.615,-271.58,53.98,112.1
-403.69,-311.34,-294.31,-141.67,-18.25,-5.386,-271.58,53.98,112.1
-401,-309.08,-286.74,-139.16,-31.685,-5.348,-271.58,53.98,112.1
-351.56,-326.11,-342.35,-135.53,-46.516,-4.814,-271.58,53.98,112.1
-316.53,-370.54,-462.65,-132.7,-41.374,-3.693,-271.58,53.98,112.1
-320.19,-393.55,-493.77,-128.33,-22.903,-2.434,-271.58,53.98,112.1
-331.6,-409,-537.78,-124.63,-20.76,-2.945,-271.58,53.98,112.1
-371.95,-498.84,-591.25,-118.28,-24.59,-4.074,-271.58,53.98,112.1
-392.88,-528.14,-625.98,-114.73,-29.671,-4.578,-271.58,53.98,112.1
-345.03,-561.04,-673.95,-109.63,-37.666,-4.791,-50.6,45.54,-636.95
-299.87,-596.37,-875.79,-103.51,-31.021,-3.899,-50.6,45.54,-636.95
-388.18,-575.87,-863.1,-96.397,-19.531,-3.204,-50.6,45.54,-636.95
-356.2,-589.72,-907.04,-88.478,-20.813,-3.647,-50.6,45.54,-636.95
-301.03,-624.21,-946.78,-77.858,-14.229,-3.777,-50.6,45.54,-636.95
-397.58,-624.45,-950.74,-69.496,-13.229,-3.952,-50.6,45.54,-636.95
-441.1,-633.97,-963.99,-63.37,-23.224,-4.242,-60.73,45.54,-715.08
-374.94,-655.58,-1061.5,-54.619,-30.304,-3.51,-60.73,45.54,-715.08
-325.13,-636.17,-1072.3,-45.212,-30.518,-2.312,-60.73,45.54,-715.08
-300.11,-619.38,-1092,-38.017,-29.045,-1.289,-60.73,45.54,-715.08
-294.13,-633.18,-1084.8,-28.023,-21.988,0.069,-60.73,45.54,-715.08
-319.03,-664,-1128.9,-14.969,-18.814,1.434,-60.73,45.54,-715.08
-339.48,-665.83,-1149.3,-4.494,-22.942,2.449,-60.73,45.54,-715.08
-329.9,-683.84,-1143.1,3.479,-25.23,3.41,-60.73,45.54,-715.08
-303.1,-695.68,-1149.3,13.992,-27.924,4.868,-60.73,45.54,-715.08
-272.77,-689.33,-1150,24.788,-27.763,6.584,-60.73,45.54,-715.08
-299.01,-664.55,-1125,35.416,-22.675,8.278,-60.73,45.54,-715.08
-323.12,-635.01,-1075.3,48.462,-14.984,10.033,-60.73,45.54,-715.08
-363.16,-591.8,-1038.2,58.472,-14.297,11.353,-60.73,45.54,-715.08
