23.68,-53.28,990.97,-1.503,-1.312,0.641,43.86,37.11,120.6
21,-52.98,997.25,-1.64,-1.266,0.755,43.86,37.11,120.6
26.67,-48.77,995.42,-1.671,-1.175,0.786,43.86,37.11,120.6
33.14,-45.84,993.35,-1.9,-0.74,0.984,43.86,37.11,120.6
25.02,-43.82,1000.8,-1.953,0.038,1.053,43.86,37.11,120.6
20.08,-46.39,993.71,-2.167,0.45,1.099,43.86,37.11,120.6
7.75,-42.97,994.93,-2.09,0.572,1.068,43.86,37.11,120.6
-7.69,-45.53,994.51,-2.159,-0.053,0.931,43.86,37.11,120.6
-2.99,-50.29,986.02,-2.052,-1.16,0.702,43.86,37.11,120.6
12.51,-49.5,983.95,-2.159,-1.511,0.488,43.86,37.11,120.6
18.92,-49.32,975.77,-2.083,-0.938,0.488,43.86,37.11,120.6
17.64,-49.56,975.46,-1.915,-0.229,0.587,43.86,37.11,120.6
12.45,-48.52,978.27,-1.732,-0.351,0.519,43.86,37.11,120.6
14.53,-49.56,987,-1.549,-1.274,0.481,43.86,37.11,120.6
18.37,-48.65,986.88,-1.442,-1.74,0.397,43.86,37.11,120.6
24.23,-43.88,992.61,-1.488,-1.877,0.366,43.86,37.11,120.6
28.99,-49.01,990.05,-1.595,-1.816,0.412,43.86,37.11,120.6
43.95,-52.67,992.43,-1.564,-1.007,0.687,43.86,37.11,120.6
44.92,-52.19,995.91,-1.793,0.656,0.931,43.86,37.11,120.6
24.35,-48.34,990.05,-2.022,1.564,1.228,43.86,37.11,120.6
12.39,-48.89,995.61,-2.022,1.816,1.183,43.86,37.11,120.6
-10.01,-50.72,989.2,-2.304,1.556,1.129,43.86,37.11,120.6
-25.76,-49.07,988.4,-2.159,-0.099,0.687,43.86,37.11,120.6
-4.7,-47.79,999.63,-2.174,-1.152,0.359,43.86,37.11,120.6
9.83,-50.66,993.41,-2.151,-1.274,0.29,43.86,37.11,120.6
20.39,-52.67,984.68,-2.228,-1.221,0.259,43.86,37.11,120.6
23.93,-49.87,974.55,-2.182,-1.083,0.298,43.86,37.11,120.6
21.79,-50.96,967.41,-1.976,-0.74,0.313,43.86,37.11,120.6
20.02,-47.24,973.51,-1.762,-0.641,0.427,43.86,37.11,120.6
19.78,-46.51,985.17,-1.602,-0.587,0.519,43.86,37.11,120.6
19.47,-44.74,993.84,-1.694,-0.557,0.42,62.41,-11.81,108.71
19.71,-42.85,1008.7,-1.64,-0.481,0.534,62.41,-11.81,108.71
20.26,-45.96,1012.9,-1.984,-0.076,0.511,62.41,-11.81,108.71
17.15,-52.31,1008.2,-2.251,0.145,0.542,62.41,-11.81,108.71
12.08,-56.88,989.32,-2.312,0.038,0.549,62.41,-11.81,108.71
11.35,-54.75,974.55,-2.327,0.061,0.572,62.41,-11.81,108.71
8.73,-50.05,975.34,-2.129,0.229,0.526,62.41,-11.81,108.71
1.16,-51.94,968.75,-1.961,-0.023,0.504,62.41,-11.81,108.71
8.85,-50.42,980.77,-1.724,-0.61,0.389,62.41,-11.81,108.71
8.79,-52.55,987.06,-1.663,-0.71,0.32,43.86,0,123.99
11.41,-52.25,995.24,-1.633,-0.938,0.084,43.86,0,123.99
18.86,-46.94,990.42,-1.709,-1.045,0.214,43.86,0,123.99
21.48,-46.94,987.85,-1.678,-1.114,0.275,43.86,0,123.99
27.22,-46.94,987.18,-1.617,-1.091,0.298,43.86,0,123.99
32.23,-44.86,989.14,-1.61,-0.671,0.435,43.86,0,123.99
18.25,-49.56,987.18,-1.633,-0.473,0.58,43.86,0,123.99
15.87,-46.81,991.27,-1.648,-0.679,0.542,43.86,0,123.99
13.55,-47.85,989.01,-1.587,-0.671,0.61,43.86,0,123.99
16.97,-46.39,992.07,-1.762,-0.778,0.603,43.86,0,123.99
14.65,-49.07,991.76,-1.77,-0.389,0.641,43.86,0,123.99
16.72,-50.05,1000.7,-1.869,-0.526,0.61,43.86,0,123.99
19.71,-51.39,1000.5,-2.09,-0.656,0.557,43.86,0,123.99
14.89,-53.41,991.03,-2.06,-0.938,0.648,43.86,0,123.99
18.98,-45.59,984.07,-1.976,-1.091,0.717,43.86,0,123.99
24.9,-48.1,981.38,-2.136,-1.015,0.847,43.86,0,123.99
25.88,-48.22,978.82,-1.968,-0.664,0.748,43.86,0,123.99
28.32,-49.38,982.12,-1.884,-0.191,0.938,43.86,0,123.99
16.17,-49.93,984.07,-1.762,0.359,1.122,43.86,0,123.99
3.97,-50.11,985.23,-1.709,0.031,1.068,43.86,0,123.99
2.93,-50.17,990.17,-1.755,-0.465,0.793,43.86,0,123.99
2.62,-50.72,999.02,-1.778,-0.534,0.755,43.86,0,123.99
-0.61,-48.77,1002.9,-1.877,-0.671,0.587,43.86,0,123.99
5.8,-52.98,990.42,-1.892,-0.916,0.465,43.86,0,123.99
0.37,-52,982.6,-1.961,-1.213,0.313,43.86,0,123.99
13,-51.51,974.43,-1.801,-2.09,0.046,43.86,0,123.99
29.36,-48.1,970.15,-1.64,-1.907,0.114,43.86,0,123.99
32.59,-50.29,979.49,-1.625,-1.114,0.328,43.86,0,123.99
25.39,-47.06,974.55,-1.503,-0.488,0.397,43.86,0,123.99
10.25,-43.15,999.15,-1.297,-0.389,0.45,43.86,0,123.99
1.22,-44.37,995.06,-1.312,-1.19,0.412,43.86,0,123.99
5.31,-44.49,1004.3,-1.274,-1.907,0.298,43.86,0,123.99
23.44,-50.42,1002.3,-1.434,-2.579,0.183,43.86,0,123.99
32.35,-47.3,1008.8,-1.793,-2.19,0.397,43.86,0,123.99
44.25,-44.01,996.22,-2.052,-1.328,0.435,43.86,0,123.99
49.8,-47.61,988.65,-2.312,-0.282,0.755,43.86,0,123.99
43.95,-50.66,973.82,-2.319,0.641,1.137,43.86,0,123.99
23.5,-50.42,985.72,-2.174,1.114,1.381,43.86,0,123.99
-2.08,-52.06,986.76,-2.113,1.038,1.358,43.86,0,123.99
-10.56,-50.96,990.78,-2.09,-0.076,1.03,43.86,0,123.99
-5,-50.35,998.9,-2.144,-0.626,0.854,43.86,0,123.99
0.37,-51.64,996.77,-2.205,-1.144,0.687,43.86,0,123.99
19.1,-54.81,988.83,-2.312,-1.289,0.603,43.86,0,123.99
31.25,-51.45,981.08,-2.304,-1.122,0.656,43.86,0,123.99
31.19,-46.33,971.31,-2.151,-0.832,0.763,70.85,43.86,107.01
22.64,-45.84,973.57,-1.892,-0.877,0.992,70.85,43.86,107.01
15.87,-48.1,972.84,-1.572,-1.32,0.946,70.85,43.86,107.01
23.19,-46.57,991.52,-1.465,-1.541,0.931,70.85,43.86,107.01
31.8,-46.39,999.51,-1.488,-1.457,0.977,70.85,43.86,107.01
43.03,-47.36,1009.3,-1.656,-1.183,1.175,70.85,43.86,107.01
58.41,-44.92,1014.2,-1.877,-0.221,1.404,70.85,43.86,107.01
29.72,-43.4,1007.7,-2.281,1.076,1.755,70.85,43.86,107.01
10.68,-47.06,1000.2,-2.419,0.946,1.869,70.85,43.86,107.01
6.1,-54.08,987.43,-2.525,0.443,1.717,43.86,50.6,103.61
6.47,-53.59,981.93,-2.388,-0.092,1.663,43.86,50.6,103.61
20.51,-53.22,977.36,-2.441,-0.13,1.656,43.86,50.6,103.61
23.62,-52.8,983.83,-2.35,0.237,1.701,43.86,50.6,103.61
15.5,-52.12,1004.9,-2.373,0.786,1.801,43.86,50.6,103.61
0.49,-54.75,999.21,-2.426,0.549,1.633,43.86,50.6,103.61
-6.23,-52.12,993.1,-2.411,-0.16,1.305,43.86,50.6,103.61
-10.62,-46.81,970.46,-2.434,-0.74,1.16,43.86,50.6,103.61
-3.54,-47.3,969.06,-2.083,-1.686,0.854,43.86,50.6,103.61
21.3,-49.74,971.86,-1.846,-1.678,0.687,72.53,-5.06,105.31
18.74,-49.26,981.69,-1.74,-0.618,0.763,72.53,-5.06,105.31
13.67,-53.71,981.99,-1.549,-0.526,0.679,72.53,-5.06,105.31
11.17,-52.31,996.15,-1.518,-0.526,0.687,72.53,-5.06,105.31
3.85,-54.57,992.8,-1.572,-0.488,0.481,72.53,-5.06,105.31
5.13,-48.52,989.5,-1.556,-1.122,0.381,72.53,-5.06,105.31
13.79,-50.42,992.25,-1.663,-1.259,0.183,72.53,-5.06,105.31
19.23,-51.33,986.08,-1.648,-1.259,0.267,72.53,-5.06,105.31
22.64,-52.19,986.39,-1.61,-1.289,0.244,72.53,-5.06,105.31
21.18,-49.13,999.51,-1.663,-0.854,0.343,72.53,-5.06,105.31
14.28,-49.13,989.99,-1.663,-0.854,0.374,72.53,-5.06,105.31
21.36,-47.67,984.56,-1.663,-1.282,0.343,72.53,-5.06,105.31
27.34,-48.03,982.91,-1.701,-1.099,0.381,72.53,-5.06,105.31
35.71,-48.03,981.08,-1.747,-0.809,0.473,72.53,-5.06,105.31
37.84,-46.39,984.5,-1.61,-0.16,0.717,72.53,-5.06,105.31
32.53,-46.02,990.66,-1.556,0.351,0.832,72.53,-5.06,105.31
14.34,-48.95,996.7,-1.648,0.42,0.984,72.53,-5.06,105.31
2.08,-48.52,992.25,-1.572,-0.008,0.839,72.53,-5.06,105.31
-2.93,-49.5,990.17,-1.495,-0.687,0.71,72.53,-5.06,105.31
9.4,-45.23,991.52,-1.572,-1.419,0.473,72.53,-5.06,105.31
23.86,-44.8,995.54,-1.602,-1.335,0.481,72.53,-5.06,105.31
35.89,-44.68,990.84,-1.755,-0.641,0.633,72.53,-5.06,105.31
23.86,-50.29,985.29,-1.869,0.099,0.755,72.53,-5.06,105.31
17.33,-49.62,986.69,-1.854,0.275,0.847,72.53,-5.06,105.31
2.01,-48.1,997.13,-1.686,-0.114,0.793,72.53,-5.06,105.31
-1.1,-50.96,987.06,-1.694,-1.236,0.42,72.53,-5.06,105.31
14.71,-49.5,983.46,-1.648,-1.884,0.282,72.53,-5.06,105.31
12.76,-50.35,968.69,-1.48,-1.709,0.343,72.53,-5.06,105.31
23.13,-45.96,985.66,-1.465,-1.404,0.435,72.53,-5.06,105.31
25.21,-45.47,983.46,-1.396,-0.893,0.412,72.53,-5.06,105.31
20.39,-47.61,996.77,-1.259,-0.71,0.496,72.53,-5.06,105.31
22.34,-46.88,1006.1,-1.434,-1.175,0.412,72.53,-5.06,105.31
24.48,-50.23,1000.1,-1.61,-1.511,0.412,72.53,-5.06,105.31
36.56,-45.59,992.55,-1.671,-1.595,0.519,72.53,-5.06,105.31
41.63,-45.78,982.3,-1.747,-1.213,0.641,72.53,-5.06,105.31
45.04,-44.62,979.61,-1.74,-0.397,0.893,50.6,-3.37,69.64
43.15,-48.95,987.37,-1.694,0.458,1.152,50.6,-3.37,69.64
18.8,-49.8,1003.2,-1.762,1.343,1.335,50.6,-3.37,69.64
-4.58,-53.77,998.72,-2.007,0.671,1.228,50.6,-3.37,69.64
-2.93,-51.45,1004.1,-2.151,-0.389,1.068,50.6,-3.37,69.64
3.36,-49.99,994.81,-2.342,-0.839,0.977,50.6,-3.37,69.64
11.66,-49.99,992.86,-2.304,-1.015,0.839,50.6,-3.37,69.64
22.46,-44.43,989.62,-2.274,-0.931,0.992,50.6,-3.37,69.64
28.08,-45.35,985.6,-2.342,-0.999,1.022,50.6,-3.37,69.64
23.8,-42.6,989.32,-2.258,-1.076,1.068,57.35,37.11,120.6
16.85,-42.79,979.37,-2.098,-1.236,0.992,57.35,37.11,120.6
24.84,-43.82,977.84,-1.892,-1.541,1.068,57.35,37.11,120.6
30.64,-44.25,991.52,-1.9,-1.434,1.122,57.35,37.11,120.6
41.93,-45.72,997.5,-2.029,-0.877,1.221,57.35,37.11,120.6
43.15,-48.1,996.52,-2.251,0.023,1.48,57.35,37.11,120.6
21.67,-49.38,1001.6,-2.327,0.534,1.617,57.35,37.11,120.6
14.59,-50.05,991.46,-2.365,0.549,1.549,57.35,37.11,120.6
0.43,-52.67,994.81,-2.586,0.366,1.541,57.35,37.11,120.6
1.83,-54.75,986.57,-2.495,0.038,1.389,43.86,37.11,113.8
8.48,-57.74,977.72,-2.556,-0.298,1.198,43.86,37.11,113.8
2.2,-53.71,980.59,-2.281,-0.717,1.175,43.86,37.11,113.8
11.54,-47.91,978.58,-2.144,-0.923,1.068,43.86,37.11,113.8
8.06,-46.45,982.54,-1.991,-0.961,0.832,43.86,37.11,113.8
8.12,-45.17,993.29,-1.923,-1.183,0.732,43.86,37.11,113.8
15.99,-44.92,986.82,-1.907,-1.328,0.549,43.86,37.11,113.8
21.06,-45.47,984.19,-1.831,-1.076,0.465,43.86,37.11,113.8
26.25,-45.23,989.14,-1.717,-0.793,0.366,43.86,37.11,113.8
37.29,-49.93,996.58,-1.831,-0.534,0.404,43.86,37.11,113.8
40.71,-51.57,1000.6,-1.923,0.145,0.702,43.86,37.11,113.8
40.65,-52.55,1007.3,-2.289,0.755,0.847,43.86,37.11,113.8
13.79,-55.48,1009.3,-2.792,1.991,1.038,43.86,37.11,113.8
-5.49,-65.67,994.02,-2.983,2.388,1.152,43.86,37.11,113.8
-18.74,-60.06,999.45,-3.151,1.495,0.786,43.86,37.11,113.8
-20.39,-56.21,988.65,-3.036,-0.404,0.404,43.86,37.11,113.8
1.04,-48.34,982.36,-2.945,-2.037,0.092,43.86,37.11,113.8
15.99,-44.86,975.83,-2.884,-2.548,0.015,43.86,37.11,113.8
17.76,-44.25,967.22,-2.602,-2.075,0,43.86,37.11,113.8
18.55,-46.69,957.28,-2.342,-1.831,-0.137,43.86,37.11,113.8
22.28,-48.4,954.71,-1.778,-2.022,-0.191,43.86,37.11,113.8
43.15,-46.14,953.43,-1.442,-1.831,-0.252,43.86,37.11,113.8
57.62,-38.88,958.37,-0.9,-0.824,-0.023,43.86,37.11,113.8
52.55,-43.64,964.48,-0.328,0.008,0.267,43.86,37.11,113.8
43.03,-45.84,978.7,-0.015,0.572,0.511,43.86,37.11,113.8
35.16,-50.48,995.67,-0.244,1.038,0.847,43.86,37.11,113.8
23.44,-53.16,1028,-0.565,1.991,1.045,43.86,37.11,113.8
8.73,-58.72,1051.3,-1.35,2.502,1.236,43.86,37.11,113.8
4.88,-57.8,1066.5,-2.441,1.762,1.343,43.86,37.11,113.8
10.44,-48.83,1069.6,-3.464,0.977,1.282,43.86,37.11,113.8
10.38,-40.77,1053.5,-4.417,0.32,1.259,43.86,37.11,113.8
12.7,-39,1024.6,-4.837,-0.092,1.266,43.86,37.11,113.8
23.32,-38.27,1005.6,-5.287,-0.481,1.297,43.86,37.11,113.8
35.83,-37.84,1000.7,-5.592,0.069,1.472,43.86,37.11,113.8
35.89,-42.36,1004.8,-5.844,1.244,1.801,43.86,37.11,113.8
40.59,-43.88,1001.2,-6.065,1.717,1.976,64.1,-13.49,96.82
38.57,-45.59,997.25,-6.027,2.533,2.251,64.1,-13.49,96.82
40.28,-48.58,996.77,-6.271,2.907,2.457,64.1,-13.49,96.82
34.3,-55.97,1004,-6.424,3.555,2.579,64.1,-13.49,96.82
25.15,-62.38,1009.9,-6.821,4.272,2.663,64.1,-13.49,96.82
16.11,-60.73,1016.3,-7.217,4.578,2.625,64.1,-13.49,96.82
7.75,-65.19,1033.8,-7.98,4.974,2.647,64.1,-13.49,96.82
6.65,-62.13,1072.2,-8.575,4.829,2.472,64.1,-13.49,96.82
2.56,-65.43,1120.8,-9.972,5.302,2.48,64.1,-13.49,96.82
-16.42,-61.4,1177.8,-12.207,5.501,2.502,43.86,43.86,93.42
-30.76,-62.32,1227.7,-15.106,4.059,2.129,43.86,43.86,93.42
-3.42,-44.68,1267.5,-18.669,2.899,1.869,43.86,43.86,93.42
11.66,-37.23,1284.1,-22.926,3.555,1.938,43.86,43.86,93.42
35.46,-25.7,1306.2,-27.405,4.356,2.205,43.86,43.86,93.42
57.62,-13.12,1335.1,-32.181,4.608,2.548,43.86,43.86,93.42
59.81,-2.56,1367.1,-37.292,5.119,3.159,43.86,43.86,93.42
93.51,6.16,1381.8,-42.671,5.806,3.845,43.86,43.86,93.42
116.27,9.77,1395.5,-48.18,9.109,5.089,43.86,43.86,93.42
172.97,6.84,1419.5,-53.757,16.136,7.072,43.86,43.86,93.42
153.26,8.97,1411.9,-59.715,22.026,8.942,43.86,43.86,93.42
104,22.03,1304.3,-64.339,22.697,10.025,43.86,43.86,93.42
77.03,29.11,1223.2,-68.428,22.85,10.529,43.86,43.86,93.42
59.33,27.71,1195.1,-71.953,22.881,10.872,43.86,43.86,93.42
37.6,-5.13,1096.9,-74.028,23.598,11.032,43.86,43.86,93.42
17.58,-95.15,1005.2,-75.691,24.239,11.185,43.86,43.86,93.42
-17.88,-209.59,902.34,-75.623,21.782,11.002,43.86,43.86,93.42
-65.92,-297.85,801.03,-73.906,15.289,10.796,43.86,43.86,93.42
-83.25,-312.13,741.46,-70.259,6.226,10.559,43.86,43.86,93.42
-77.33,-274.6,765.14,-68.359,3.7,10.422,43.86,43.86,93.42
-57.25,-262.08,761.72,-67.635,5.043,10.567,43.86,43.86,93.42
-66.53,-272.89,802.86,-67.268,10.765,10.841,43.86,43.86,93.42
-139.4,-306.03,815.73,-67.474,16.594,10.727,43.86,43.86,93.42
-216,-323.12,863.16,-67.734,18.738,9.598,43.86,43.86,93.42
-320.8,-344.12,878.66,-67.749,15.091,7.317,43.86,43.86,93.42
-344.06,-356.69,939.88,-67.276,6.439,4.486,43.86,43.86,93.42
-342.53,-377.56,994.32,-67.474,-1.373,1.678,-158.56,-286.76,-22.08
-319.64,-373.23,1037.8,-68.535,-7.69,-0.656,-158.56,-286.76,-22.08
-302.19,-384.22,1016.9,-70.023,-14.183,-2.686,-158.56,-286.76,-22.08
-272.28,-377.14,971.31,-71.213,-21.805,-4.486,-158.56,-286.76,-22.08
-231.63,-377.93,883.42,-71.556,-29.358,-6.104,-158.56,-286.76,-22.08
-180.79,-403.2,844.06,-71.007,-36.873,-7.545,-158.56,-286.76,-22.08
-127.2,-430.24,776.98,-70.198,-40.863,-7.53,-158.56,-286.76,-22.08
-50.48,-462.77,686.77,-68.924,-41.573,-7.233,-158.56,-286.76,-22.08
50.9,-459.47,587.83,-66.429,-37.628,-6.088,-158.56,-286.76,-22.08
173.58,-492.13,548.95,-63.805,-26.016,-4.082,-158.56,-286.76,-22.08
196.84,-519.59,536.74,-61.417,-9.842,-1.808,-158.56,-286.76,-22.08
200.5,-517.09,540.34,-59.601,4.807,0.084,-158.56,-286.76,-22.08
220.4,-476.5,554.44,-57.449,17.998,2.327,-158.56,-286.76,-22.08
202.33,-423.52,602.11,-55.695,29.77,4.753,-158.56,-286.76,-22.08
121.95,-591.86,549.01,-53.596,32.967,6.142,-158.56,-286.76,-22.08
27.16,-676.09,518.49,-49.545,33.501,6.454,-158.56,-286.76,-22.08
-49.32,-742.07,444.89,-44.136,30.51,6.012,-158.56,-286.76,-22.08
-74.04,-795.29,324.77,-38.307,31.57,4.929,-172.05,84.34,-151.17
-117.13,-808.04,280.94,-31.586,36.789,3.853,-172.05,84.34,-151.17
-156.49,-716.67,297.3,-26.688,36.949,2.838,-172.05,84.34,-151.17
-162.78,-626.71,320.86,-21.698,32.623,2.342,-172.05,84.34,-151.17
-205.2,-560,344.79,-17.403,30.502,2.075,-172.05,84.34,-151.17
-240.42,-547.85,332.15,-12.871,28.282,1.083,-172.05,84.34,-151.17
-249.76,-589.48,351.07,-7.538,25.192,-0.237,-172.05,84.34,-151.17
-262.57,-633.79,391.11,-2.312,22.316,-2.007,-172.05,84.34,-151.17
-254.15,-688.6,456.05,2.831,18.127,-3.929,-172.05,84.34,-151.17
-254.94,-722.6,581.42,6.836,12.764,-5.768,-172.05,84.34,-151.17
-242.25,-706.24,635.99,10.162,5.829,-7.355,-172.05,84.34,-151.17
-248.29,-681.64,647.64,12.894,-1.114,-8.507,-172.05,84.34,-151.17
-244.51,-662.41,617,15.274,-6.821,-9.651,-172.05,84.34,-151.17
-242.25,-654.72,547.67,18.135,-13.588,-11.07,-172.05,84.34,-151.17
-213.75,-653.87,497.13,21.629,-21.408,-12.383,-172.05,84.34,-151.17
-155.46,-664.49,460.75,25.307,-28.61,-13.313,-172.05,84.34,-151.17
-97.53,-676.51,419.68,29.274,-32.86,-13.763,-172.05,84.34,-151.17
-57.37,-670.1,411.74,33.47,-33.585,-13.802,-131.57,77.59,-151.17
-41.14,-652.53,414.31,37.766,-32.745,-13.71,-131.57,77.59,-151.17
-25.82,-620.36,437.44,42.046,-30.716,-13.458,-131.57,77.59,-151.17
-11.41,-583.44,484.5,46.066,-29.831,-13.184,-131.57,77.59,-151.17
0,-558.11,544.07,49.637,-30.571,-12.619,-131.57,77.59,-151.17
-2.01,-550.23,586.67,52.399,-31.166,-11.963,-131.57,77.59,-151.17
11.41,-565.86,603.94,55.061,-32.394,-11.673,-131.57,77.59,-151.17
17.7,-569.64,628.3,57.503,-31.181,-11.421,-131.57,77.59,-151.17
25.51,-552,638.31,59.731,-29.747,-11.299,-172.05,37.11,-151.17
30.33,-514.04,670.17,61.813,-29.762,-11.276,-172.05,37.11,-151.17
53.89,-477.05,711.61,63.248,-30.258,-11.246,-172.05,37.11,-151.17
90.82,-440.43,751.95,64.095,-30.06,-10.742,-172.05,37.11,-151.17
105.22,-410.83,778.63,64.713,-27.87,-9.987,-172.05,37.11,-151.17
96.92,-384.03,798.95,64.911,-23.979,-9.422,-172.05,37.11,-151.17
99.3,-364.87,783.57,65.521,-19.363,-9.193,-172.05,37.11,-151.17
131.41,-342.35,818.6,66.238,-13.252,-9.14,-172.05,37.11,-151.17
165.04,-320.37,848.14,66.986,-9.048,-8.469,-172.05,37.11,-151.17
167.48,-315.73,840.09,67.596,-5.127,-7.561,-172.05,37.11,-151.17
176.76,-285.95,876.16,68.146,-3.586,-6.271,-172.05,37.11,-151.17
181.88,-277.59,868.23,67.574,1.122,-5.035,-172.05,37.11,-151.17
153.26,-263.85,811.16,67.97,7.561,-3.944,-172.05,37.11,-151.17
113.59,-242.37,784.73,68.359,12.856,-3.311,-172.05,37.11,-151.17
123.54,-217.16,838.07,69.695,17.975,-2.663,-172.05,37.11,-151.17
109.92,-180.42,880.49,70.839,22.606,-1.64,-172.05,37.11,-151.17
75.26,-152.1,940.55,71.487,23.125,-0.488,-172.05,37.11,-151.17
62.38,-132.26,973.57,71.548,19.516,0.771,-172.05,37.11,-151.17
49.07,-130.92,989.14,71.365,15.793,2.068,-172.05,37.11,-151.17
22.95,-144.35,1001.2,70.778,15.022,3.151,-172.05,37.11,-151.17
-13.67,-146,1005.3,69.839,15.785,3.296,-172.05,37.11,-151.17
0.73,-123.54,1019.7,69.138,17.052,3.365,-172.05,37.11,-151.17
-8.67,-79.1,1005.3,68.596,18.097,3.677,-172.05,37.11,-151.17
-27.71,-28.5,1022.8,68.756,13.191,4.135,-172.05,37.11,-151.17
-67.08,-14.83,1021.4,68.382,9.552,4.082,-172.05,37.11,-151.17
-125.61,-24.78,1019.2,67.612,7.034,3.075,-172.05,37.11,-151.17
-143.13,-26.73,1026.8,67.001,2.083,1.396,97.84,37.11,66.24
-116.09,-7.93,1045.4,66.284,-2.251,-0.45,97.84,37.11,66.24
-24.66,23.8,1057.4,65.506,-4.639,-1.968,97.84,37.11,66.24
39,50.84,1116.9,64.346,-1.266,-1.9,97.84,37.11,66.24
14.53,74.95,1208.9,61.478,3.174,-1.686,97.84,37.11,66.24
-32.04,94.18,1231.1,59.235,2.098,-1.678,97.84,37.11,66.24
-40.28,102.78,1280.1,55.779,-3.319,-1.923,97.84,37.11,66.24
-11.41,105.71,1366.9,51.62,-7.965,-2.136,97.84,37.11,66.24
4.09,104.8,1447.3,45.761,-11.002,-2.014,97.84,37.11,66.24
62.56,102.78,1501.2,38.948,-12.878,-1.556,97.84,37.11,66.24
93.99,101.14,1549.6,31.723,-11.009,-0.42,97.84,37.11,66.24
60.36,100.22,1533,23.643,-9.193,0.504,97.84,37.11,66.24
30.94,101.07,1511.5,15.678,-8.583,0.748,97.84,37.11,66.24
25.02,102.36,1515,8.057,-8.057,0.626,97.84,37.11,66.24
16.72,95.83,1521.8,0.046,-6.561,0.305,97.84,37.11,66.24
-8,99.79,1550.4,-7.942,-4.753,-0.259,97.84,37.11,66.24
-11.47,115.23,1584.6,-16.052,-4.898,-0.87,97.84,37.11,66.24
-4.76,130.86,1610.6,-24.635,-6.371,-1.381,97.84,37.11,66.24
24.72,147.34,1581.7,-32.967,-9.628,-1.366,97.84,37.11,66.24
71.84,142.58,1508.2,-40.527,-12.962,-0.862,97.84,37.11,66.24
104.74,126.4,1413.7,-47.02,-12.97,0.076,97.84,37.11,66.24
100.1,111.39,1328.5,-52.444,-10.201,0.916,97.84,37.11,66.24
106.08,87.59,1232,-56.396,-5.15,1.335,97.84,37.11,66.24
100.22,91.06,1206,-60.188,-0.183,1.602,97.84,37.11,66.24
91.61,108.46,1209.5,-62.729,1.274,1.755,97.84,37.11,66.24
113.16,130.55,1255.8,-66.2,1.366,2.51,97.84,37.11,66.24
159.3,137.45,1278.2,-69.916,-0.984,3.952,72.53,-28.68,105.31
196.84,118.1,1251.5,-73.364,-2.678,6.02,72.53,-28.68,105.31
213.75,59.94,1184.7,-76.164,-0.244,8.217,72.53,-28.68,105.31
173.58,8.18,1055.4,-78.354,5.836,9.85,72.53,-28.68,105.31
95.46,-41.2,926.09,-79.468,13.542,10.262,72.53,-28.68,105.31
19.78,-88.62,864.69,-79.46,20.111,9.399,72.53,-28.68,105.31
1.34,-110.05,869.87,-79.041,21.4,8.377,72.53,-28.68,105.31
20.87,-86.55,962.71,-79.277,19.913,8.27,72.53,-28.68,105.31
18.37,-102.66,972.29,-79.956,17.441,9.102,72.53,-28.68,105.31
-30.03,-149.23,948.55,-80.215,18.181,9.308,72.53,-28.68,105.31
-100.04,-206.73,898.86,-79.75,19.806,8.171,72.53,-28.68,105.31
-164.79,-237.61,861.02,-78.293,17.784,6.18,72.53,-28.68,105.31
-180.05,-229.49,833.07,-76.515,12.482,3.647,72.53,-28.68,105.31
-147.09,-200.81,843.14,-74.913,5.73,1.556,72.53,-28.68,105.31
-80.26,-194.09,892.4,-73.41,-2.548,0.824,72.53,-28.68,105.31
-54.63,-217.29,946.66,-73.151,-8.133,1.144,72.53,-28.68,105.31
-42.79,-266.85,948.3,-73.692,-10.353,1.549,72.53,-28.68,105.31
-46.14,-305.79,931.58,-73.952,-11.002,1.625,72.53,-28.68,105.31
-53.89,-364.2,841.67,-73.814,-12.093,1.236,72.53,-28.68,105.31
-17.58,-387.51,755.55,-72.433,-14.038,1.045,72.53,-28.68,105.31
12.45,-422.12,659.24,-70,-15.93,1.389,72.53,-28.68,105.31
13.18,-461.36,557.13,-66.521,-15.312,1.74,72.53,-28.68,105.31
13.06,-479.49,512.45,-62.37,-12.642,1.808,72.53,-28.68,105.31
3.54,-489.62,484.13,-58.105,-9.949,1.701,72.53,-28.68,105.31
-1.53,-476.07,509.52,-54.321,-7.408,1.755,72.53,-28.68,105.31
-5.74,-453.31,554.75,-52.185,-5.531,1.747,72.53,-28.68,105.31
-6.29,-455.57,592.41,-49.393,-3.548,1.686,-80.97,40.48,-123.99
-8.85,-491.82,647.16,-45.959,-0.694,1.32,-80.97,40.48,-123.99
-16.48,-531.43,703.86,-44.54,-0.137,0.999,-80.97,40.48,-123.99
-30.46,-551.57,741.82,-43.06,1.007,0.534,-80.97,40.48,-123.99
-57.56,-557.43,747.5,-41.611,0.748,0.046,-80.97,40.48,-123.99
-70.74,-550.54,757.93,-39.841,-3.12,-0.587,-80.97,40.48,-123.99
-71.11,-554.69,753.42,-38.406,-9.369,-0.977,-80.97,40.48,-123.99
-49.8,-582.21,675.54,-36.865,-14.015,-1.434,-80.97,40.48,-123.99
-22.16,-606.57,576.84,-34.462,-15.694,-1.831,-80.97,40.48,-123.99
-3.6,-625.43,490.84,-30.96,-13.771,-2.304,-80.97,40.48,-123.99
