-42.66,-914.18,414.67,55.008,48.424,11.024,-26.99,237.84,-101.91
-89.72,-903.38,523.8,59.616,40.527,11.948,-52.29,229.41,-134.18
-51.33,-868.04,547.49,62.82,55.496,12.238,-52.29,229.41,-134.18
-73.55,-798.77,546.33,65.331,67.795,12.054,-52.29,229.41,-134.18
-89.11,-761.9,589.6,68.123,69.427,11.07,-59.04,124.82,-42.46
-126.65,-728.33,614.32,70.328,67.383,9.811,-59.04,124.82,-42.46
-106.38,-700.62,679.5,72.929,56.084,8.171,-59.04,124.82,-42.46
-87.16,-666.93,798.4,74.432,49.507,7.111,-59.04,124.82,-42.46
-62.74,-578,794.49,74.272,57.762,7.515,-59.04,124.82,-42.46
-93.2,-540.77,853.33,74.043,63.972,8.736,-59.04,124.82,-42.46
-75.99,-573.06,1008.4,71.388,61.157,9.514,-59.04,124.82,-42.46
-65.43,-505.55,950.38,67.49,69.138,10.49,-138.32,123.14,30.57
-96.68,-461.12,922,65.91,83.199,11.566,-138.32,123.14,30.57
-101.44,-475.16,944.03,65.262,75.485,11.162,-138.32,123.14,30.57
-120.48,-478.39,1033.8,64.301,73.227,9.941,-138.32,123.14,30.57
-142.52,-418.03,1041.3,63.477,58.823,8.575,-138.32,123.14,30.57
-146.61,-326.78,1003.2,61.417,59.792,7.309,-138.32,123.14,30.57
-173.65,-233.15,953.49,60.928,74.814,7.202,-138.32,123.14,30.57
-176.15,-240.84,1123.9,59.853,72.96,7.805,-138.32,123.14,30.57
-129.82,-241.09,1201.1,55.161,64.896,7.942,-138.32,123.14,30.57
-137.27,-227.72,1165.2,49.118,67.81,7.339,-138.32,123.14,30.57
-205.02,-235.78,1315.8,40.97,51.491,4.303,-226.03,177.12,54.35
-174.07,-210.94,1366.2,30.113,40.176,0.732,-226.03,177.12,54.35
-167.66,-164,1392.8,16.937,33.455,-2.289,-226.03,177.12,54.35
-81.97,-146.79,1448.7,3.51,25.322,-3.746,-226.03,177.12,54.35
19.84,-143.31,1426.2,-12.39,29.16,-3.014,-226.03,177.12,54.35
43.21,-173.95,1469.2,-28.488,39.268,-0.099,-226.03,177.12,54.35
82.95,-158.39,1421.5,-44.846,39.787,3.319,-226.03,177.12,54.35
153.02,-166.63,1343.6,-57.663,53.314,8.202,-269.89,177.12,81.53
63.9,-213.38,1343.7,-70.763,64.568,13.054,-269.89,177.12,81.53
21.42,-219.79,1309.6,-80.956,60.913,15.48,-269.89,177.12,81.53
62.13,-240.91,1254.5,-91.469,62.317,17.937,-268.2,192.3,56.05
41.69,-280.76,1156.5,-100.85,73.425,19.852,-268.2,192.3,56.05
35.34,-367.55,1069.3,-107.5,85.77,20.226,-268.2,192.3,56.05
-67.69,-402.16,980.16,-110.46,89.432,19.211,-268.2,192.3,56.05
-106.14,-416.32,850.77,-111.01,77.377,17.761,-268.2,192.3,56.05
-96.44,-567.63,752.08,-109.4,88.15,16.594,-268.2,192.3,56.05
-150.82,-620.3,686.28,-105.03,76.569,13.374,-268.2,192.3,56.05
-121.83,-561.52,560.12,-101.07,68.512,11.124,-107.96,126.51,27.18
-137.51,-658.57,485.11,-96.687,86.823,10.223,-107.96,126.51,27.18
-204.04,-741.76,545.84,-90.202,77.278,7.973,-107.96,126.51,27.18
-205.08,-890.44,631.1,-88.76,94.742,5.539,-53.98,143.38,-27.18
-224,-822.88,467.53,-88.562,97.336,0.71,-53.98,143.38,-27.18
-178.22,-759.77,298.28,-85.732,77.37,-5.409,-53.98,143.38,-27.18
-182.5,-876.59,289.37,-82.489,65.025,-9.094,-53.98,143.38,-27.18
-129.27,-937.5,215.64,-78.377,60.616,-9.27,-53.98,143.38,-27.18
-125.43,-1124,176.39,-71.823,57.426,-7.439,-53.98,143.38,-27.18
-70.74,-853.76,122.07,-64.964,73.898,-6.065,-53.98,143.38,-27.18
-160.03,-975.89,70.74,-59.364,77.011,-7.172,-53.98,143.38,-27.18
-86.24,-1034.1,-24.05,-55.435,43.427,-7.065,-53.98,143.38,-27.18
-64.88,-974.49,44.74,-48.965,61.195,-4.211,-53.98,143.38,-27.18
-13.24,-1080.7,-40.53,-41.664,66.467,-2.556,-30.36,247.96,-139.28
-80.14,-1130.6,-42.97,-35.553,73.082,-0.557,-30.36,247.96,-139.28
-111.63,-909.73,-51.94,-30.06,61.729,-1.45,-30.36,247.96,-139.28
-100.59,-1097.5,-133.24,-24.368,60.974,-2.556,-30.36,247.96,-139.28
-45.17,-987.61,-67.57,-18.547,48.767,-2.151,-30.36,247.96,-139.28
-96.5,-1108.6,-123.54,-12.07,56.046,-1.747,-30.36,247.96,-139.28
-39.55,-1103.5,-84.41,-6.424,63.66,0.481,-30.36,247.96,-139.28
-82.03,-1048.1,-88.87,-0.397,79.407,1.06,-30.36,247.96,-139.28
-29.24,-1077.6,-133.91,4.211,62.675,0.298,-30.36,247.96,-139.28
-41.38,-1106,-63.42,8.919,59.921,1.724,-30.36,247.96,-139.28
-21.73,-1015.3,-19.53,13.618,73.021,3.822,-53.98,129.88,-811.9
-57.74,-1080.9,-61.1,16.975,69.664,4.143,-53.98,129.88,-811.9
-8.61,-1068.4,-18.31,20.401,61.447,4.974,-53.98,129.88,-811.9
-65.86,-1038.5,25.63,23.972,69.016,5.508,-53.98,126.51,-166.46
-69.09,-1087.3,14.89,26.703,69.557,5.554,-53.98,126.51,-166.46
-87.28,-1070,71.84,29.32,67.581,6.279,-53.98,126.51,-166.46
-57.01,-1023.1,97.84,31.837,71.205,6.927,-53.98,126.51,-166.46
-77.09,-1079.4,94.54,34.256,73.593,7.813,-53.98,126.51,-166.46
-62.62,-1057.9,155.88,36.423,63.263,8.728,-53.98,126.51,-166.46
-20.63,-964.97,150.88,38.742,66.353,9.705,-53.98,126.51,-166.46
-55.11,-998.96,166.32,41.382,68.893,10.513,-53.98,254.71,-149.47
-73.91,-1020.9,203.49,43.495,59.486,11.169,-53.98,254.71,-149.47
-64.45,-978.45,239.2,46.753,62.569,12.1,-53.98,254.71,-149.47
-82.34,-1032.3,251.59,50.468,71.465,13.321,-53.98,254.71,-149.47
-110.96,-983.09,276.12,53.749,67.345,13.84,-53.98,254.71,-149.47
-130.92,-954.65,333.13,57.106,68.878,14.427,-53.98,254.71,-149.47
-132.63,-912.29,345.64,59.761,67.413,13.878,-53.98,254.71,-149.47
-166.75,-899.41,389.34,61.996,68.321,13.428,-53.98,254.71,-149.47
-163.82,-854.68,426.15,65.277,55.023,11.604,-53.98,254.71,-149.47
-188.23,-854.06,437.13,69,35.255,8.896,-53.98,254.71,-149.47
-89.9,-819.27,434.02,73.174,33.92,6.577,-50.6,123.14,-57.75
-116.76,-791.26,549.32,78.11,61.874,5.569,-50.6,123.14,-57.75
-169.49,-795.47,654.66,80.841,62.561,4.593,-50.6,123.14,-57.75
-153.2,-695.68,724.67,81.551,54.649,2.93,-50.6,123.14,-57.75
-104.25,-612.61,711.12,81.795,55.046,1.801,-50.6,123.14,-57.75
-99.3,-568.91,741.82,82.535,57.564,1.266,-50.6,123.14,-57.75
-133.36,-537.11,841.37,82.611,51.849,0.702,-50.6,123.14,-57.75
-64.58,-519.53,909.06,82.222,48.248,-0.175,-107.96,150.13,23.78
-12.39,-451.66,883.85,81.604,53.963,0.015,-107.96,150.13,23.78
-44.43,-428.96,953.13,80.986,60.204,0.824,-107.96,150.13,23.78
-60.49,-392.33,983.22,78.743,48.042,1.106,-107.96,150.13,23.78
-45.84,-314.82,974.73,76.485,40.077,0.618,-107.96,150.13,23.78
56.21,-302.98,1060.8,73.845,33.424,0.13,-107.96,150.13,23.78
75.01,-276.98,1077.3,70.831,48.706,1.411,-107.96,150.13,23.78
77.03,-192.32,1038.3,69.855,58.487,3.09,-107.96,150.13,23.78
72.51,-204.77,1259.3,67.299,53.955,5.371,-107.96,150.13,23.78
41.5,-147.77,1267.8,59.029,84.679,11.253,-107.96,150.13,23.78
-47.36,-131.84,1335.5,51.132,94.902,15.724,-269.89,207.48,67.94
-129.7,-213.26,1586.5,36.095,88.577,16.838,-269.89,207.48,67.94
-178.04,-159.24,1593.6,20.844,73.639,13.214,-269.89,207.48,67.94
-59.75,-161.25,1569.7,0.069,65.88,7.66,-269.89,207.48,67.94
-65.12,-106.63,1463.8,-21.759,70.633,5.592,-269.89,207.48,67.94
-172.73,-101.14,1541.5,-40.054,61.699,4.272,-269.89,207.48,67.94
-84.66,-80.38,1481.6,-59.586,44.662,2.777,-269.89,207.48,67.94
-21.24,-99.24,1418,-77.316,53.558,2.518,-220.97,-280.01,59.45
7.2,-173.1,1389.2,-91.728,61.813,3.021,-220.97,-280.01,59.45
-46.02,-174.56,1309,-102.45,72.235,3.754,-220.97,-280.01,59.45
-17.4,-190.61,1172.6,-111.72,66.75,4.28,-269.89,123.14,64.54
-48.77,-304.63,1114.6,-119.53,81.047,5.295,-269.89,123.14,64.54
-81.85,-316.65,1007.7,-124.05,72.723,5.096,-269.89,123.14,64.54
-43.82,-467.96,869.08,-126.33,90.225,5.478,-269.89,123.14,64.54
-118.71,-493.65,777.28,-124.67,77.026,3.51,-269.89,123.14,64.54
-99.12,-517.4,577.94,-120.64,76.141,3.586,-269.89,123.14,64.54
-86.67,-563.78,472.66,-114.3,72.845,3.448,-269.89,123.14,64.54
-88.81,-676.51,444.7,-108.25,74.699,3.685,-269.89,123.14,64.54
-149.35,-843.08,364.01,-99.525,76.118,4.173,-269.89,123.14,64.54
-47.12,-707.46,267.27,-88.203,65.872,2.922,-269.89,123.14,64.54
-141.72,-921.33,201.9,-79.475,98.297,1.465,-263.14,140.01,-146.07
-280.33,-966.49,237.06,-69.565,60.692,-2.037,-263.14,140.01,-146.07
-69.03,-849.61,147.58,-60.455,50.133,-3.563,-263.14,140.01,-146.07
-195.37,-970.28,153.02,-53.329,72.83,-4.211,-263.14,140.01,-146.07
-172.36,-1008,139.95,-45.837,61.111,-5.196,-263.14,140.01,-146.07
-125.73,-976.56,134.28,-38.109,54.84,-5.333,-263.14,140.01,-146.07
-101.07,-1032.1,89.36,-31.471,68.405,-5.493,-263.14,140.01,-146.07
-65.06,-1055.7,124.39,-25.536,67.314,-6.241,-263.14,140.01,-146.07
-108.09,-1049.6,124.45,-20.401,61.836,-7.362,-263.14,140.01,-146.07
-33.81,-1073.6,88.81,-15.312,54.588,-7.874,-263.14,140.01,-146.07
-87.16,-1036.9,120.24,-9.872,63.148,-7.538,-33.74,231.09,-139.28
-24.48,-1080.1,69.21,-4.776,58.685,-8.186,-33.74,231.09,-139.28
-72.02,-1097.3,132.63,-0.534,61.867,-7.011,-33.74,231.09,-139.28
-26.55,-995.42,133.61,4.868,70.168,-5.478,-33.74,231.09,-139.28
-3.11,-1058.7,93.93,9.247,76.439,-3.868,-33.74,231.09,-139.28
-44.19,-1054,182.07,12.474,70.122,-2.258,-33.74,231.09,-139.28
49.07,-1001.5,138.49,16.548,72.929,-1.297,-33.74,231.09,-139.28
-37.96,-1084.4,168.33,19.188,69.801,-0.603,-33.74,231.09,-139.28
42.42,-1030.9,204.1,21.805,53.94,-0.076,-33.74,231.09,-139.28
23.07,-1042.7,225.34,25.49,68.336,1.93,-33.74,231.09,-139.28
29.72,-1058,235.41,28.397,66.872,3.914,-45.54,232.78,-151.17
32.96,-1028,263.79,31.601,65.842,6.821,-45.54,232.78,-151.17
82.52,-961.12,261.17,34.95,74.165,9.918,-45.54,232.78,-151.17
3.54,-974.61,294.68,37.437,73.967,12.947,-45.54,232.78,-151.17
28.02,-948.73,308.23,40.794,65.613,16.083,-45.54,232.78,-151.17
36.99,-906.68,342.96,44.327,64.339,19.035,-45.54,232.78,-151.17
29.48,-942.02,346.19,48.462,70.724,22.621,-45.54,232.78,-151.17
1.28,-964.72,375.18,52.971,65.407,26.154,-45.54,232.78,-151.17
15.44,-845.95,389.04,57.648,65.758,28.595,-45.54,232.78,-151.17
-17.94,-847.23,394.59,63.148,72.472,31.128,-45.54,232.78,-151.17
-117.8,-845.46,484.62,68.062,69.664,33.943,-254.71,124.82,-56.05
-154.54,-751.34,580.32,72.144,59.265,35.507,-254.71,124.82,-56.05
-194.7,-725.65,661.87,74.692,66.94,35.744,-254.71,124.82,-56.05
-237.55,-677.98,716.19,74.753,81.329,35.133,-254.71,124.82,-56.05
-292.97,-654.66,771.91,72.975,93.666,33.676,-254.71,124.82,-56.05
-405.27,-594.3,794.8,70.518,80.727,29.526,-254.71,124.82,-56.05
-479.31,-623.41,898.62,67.383,45.395,22.11,-254.71,124.82,-56.05
-390.14,-595.09,936.77,64.156,37.346,14.74,-119.76,151.81,-56.05
-242.43,-533.94,912.96,61.646,40.459,6.294,-119.76,151.81,-56.05
-311.04,-592.65,1050.9,58.174,51.155,0.069,-119.76,151.81,-56.05
-321.11,-592.41,1037.8,52.444,41.573,-5.608,-155.19,123.14,6.79
-201.11,-460.57,991.64,48.172,20.317,-9.689,-155.19,123.14,6.79
-220.09,-425.72,991.7,45.807,34.378,-11.94,-155.19,123.14,6.79
-128.17,-459.41,1026.8,43.877,31.845,-13.939,-155.19,123.14,6.79
-49.26,-424.19,1018.1,41.832,28.999,-13.756,-155.19,123.14,6.79
34.06,-411.19,966.67,41.275,35.995,-13.268,-155.19,123.14,6.79
29.91,-384.58,1064.9,41.122,44.495,-11.642,-155.19,123.14,6.79
41.93,-340.88,1109.7,39.024,50.972,-8.667,-261.46,199.04,52.65
66.04,-319.64,1056.7,36.621,65.033,-2.93,-261.46,199.04,52.65
75.44,-327.03,1132.8,33.012,72.365,3.479,-261.46,199.04,52.65
30.58,-296.51,1191.9,27.824,71.732,8.087,-261.46,199.04,52.65
6.29,-281.49,1187.7,22.392,72.914,11.07,-261.46,199.04,52.65
-21.85,-292.36,1261.1,14.603,68.81,12.703,-261.46,199.04,52.65
-54.63,-242.37,1260,5.821,70.625,12.779,-261.46,199.04,52.65
-103.21,-237.55,1280.9,-4.913,79.422,11.635,-266.52,166.99,61.15
-157.17,-254.09,1343,-15.335,76.973,9.232,-266.52,166.99,61.15
-140.2,-272.64,1418.1,-29.045,64.285,7.21,-266.52,166.99,61.15
-66.47,-243.1,1403.3,-44.067,63.21,6.493,-249.65,237.84,57.75
-76.11,-243.59,1304,-56.381,77.927,6.081,-249.65,237.84,57.75
-158.69,-326.84,1302.4,-69.496,77.385,4.631,-249.65,237.84,57.75
-149.66,-369.14,1268.7,-80.772,66.551,2.632,-249.65,237.84,57.75
-104.86,-382.57,1248.6,-88.966,62.263,1.831,-249.65,237.84,57.75
-78.19,-385.5,1178.5,-99.991,76.53,1.61,-249.65,237.84,57.75
-150.76,-397.28,1105,-109.36,86.815,-0.099,-249.65,237.84,57.75
-139.47,-455.51,1007.3,-116.23,89.996,-2.716,-155.19,123.14,3.4
-167.3,-498.9,868.04,-119.51,87.608,-4.089,-155.19,123.14,3.4
-212.59,-518.37,682.8,-119.68,67.001,-5.371,-155.19,123.14,3.4
-126.46,-655.52,558.59,-116.25,66.307,-4.768,-106.27,131.57,-56.05
-170.35,-635.56,446.84,-110.07,44.952,-4.227,-106.27,131.57,-56.05
-108.46,-691.83,334.23,-103.54,43.404,-3.059,-106.27,131.57,-56.05
-100.83,-852.6,313.84,-95.482,52.162,-2.113,-106.27,131.57,-56.05
-79.41,-909.3,252.75,-87.753,62.378,-2.975,-106.27,131.57,-56.05
-166.87,-864.32,173.28,-79.498,60.547,-5.493,-106.27,131.57,-56.05
-176.45,-939.21,133.67,-72.014,43.259,-6.798,-106.27,131.57,-56.05
-30.88,-941.77,115.78,-65.979,32.41,-5.882,-106.27,131.57,-56.05
-114.2,-990.78,112.43,-58.556,53.047,-4.601,-106.27,131.57,-56.05
-132.87,-1048.8,94.73,-52.185,56.633,-4.822,-106.27,131.57,-56.05
-39.31,-1015.6,55.05,-46.967,56.885,-5.951,-37.11,123.14,-166.46
-109.74,-1001.7,45.65,-41.771,60.745,-8.286,-37.11,123.14,-166.46
-120.24,-1076.9,28.81,-37.3,56.122,-9.811,-37.11,123.14,-166.46
-8.67,-1067.8,-4.03,-33.02,54.192,-10.254,-53.98,247.96,-166.46
-88.5,-971.62,-41.44,-27.031,53.032,-11.139,-53.98,247.96,-166.46
51.76,-1102.8,-128.66,-20.775,67.406,-8.247,-53.98,247.96,-166.46
73.18,-1004.5,-41.08,-13.123,69.58,-5.516,-53.98,247.96,-166.46
35.52,-1078.1,-164.06,-5.554,74.524,-3.891,-53.98,247.96,-166.46
71.84,-1101.2,-74.95,0.023,53.284,-1.381,-53.98,247.96,-166.46
106.93,-959.96,-4.09,5.371,69.176,2.197,-53.98,247.96,-166.46
29.91,-1098.9,-73.85,9.453,57.259,3.448,-47.23,231.09,-166.46
83.68,-1152.7,22.71,12.711,57.114,6.836,-47.23,231.09,-166.46
48.58,-968.44,40.59,16.708,70.419,8.415,-47.23,231.09,-166.46
52.98,-1144.6,-47.06,19.051,66.399,8.591,-47.23,231.09,-139.28
-22.64,-1078.9,108.76,20.966,54.573,9.422,-47.23,231.09,-139.28
-2.44,-1009.4,106.32,23.453,76.157,9.85,-47.23,231.09,-139.28
-57.19,-1114.1,83.74,25.36,71.274,9.293,-47.23,231.09,-139.28
-26.55,-1060.4,139.65,26.649,63.789,8.774,-47.23,231.09,-139.28
-35.1,-971.25,155.27,28.717,79.552,7.347,-47.23,231.09,-139.28
-88.01,-1057.4,129.52,30.38,61.462,4.318,-47.23,231.09,-139.28
-94.67,-1074.5,188.11,31.708,52.498,2.861,-50.6,244.59,-112.1
-16.24,-974.91,218.02,34.79,56.755,1.61,-50.6,244.59,-112.1
-48.58,-1045.2,203.86,37.811,73.891,1.854,-50.6,244.59,-112.1
-45.29,-1071.8,232.79,40.154,69.954,2.327,-53.98,231.09,-108.71
15.01,-977.84,260.5,43.663,72.8,2.51,-53.98,231.09,-108.71
-0.98,-998.96,286.74,46.837,75.447,3.059,-53.98,231.09,-108.71
-10.99,-990.05,313.35,48.943,73.822,4.028,-53.98,231.09,-108.71
-6.65,-919.43,354.61,51.903,71.457,5.234,-53.98,231.09,-108.71
18.31,-920.17,355.35,54.947,77.522,6.065,-53.98,231.09,-108.71
-49.26,-912.23,403.14,58.258,73.082,6.599,-53.98,231.09,-108.71
-32.65,-882.32,445.8,61.981,64.499,6.477,-23.62,234.47,-50.96
-6.35,-826.6,468.32,65.506,69.077,6.905,-23.62,234.47,-50.96
-46.94,-843.69,533.94,69.283,70.19,7.591,-23.62,234.47,-50.96
-40.47,-779.3,548.95,72.22,66.429,8.018,-23.62,234.47,-50.96
-22.34,-750.85,578.67,76.218,68.13,8.369,-23.62,234.47,-50.96
-50.35,-725.52,646.12,79.041,65.262,8.453,-23.62,234.47,-50.96
-82.64,-670.59,719.54,81.917,64.354,8.507,-23.62,234.47,-50.96
-97.78,-600.71,749.51,83.748,69.473,8.064,-269.89,129.88,3.4
-110.11,-567.63,799.99,84.671,62.66,6.546,-269.89,129.88,3.4
-185.67,-564.33,957.64,84.19,37.216,2.838,-269.89,129.88,3.4
-75.13,-466.92,989.87,81.749,17.281,-2.434,-101.21,123.14,57.75
11.66,-394.35,957.58,76.439,40.825,-7.805,-101.21,123.14,57.75
-34.18,-385.19,1000.6,72.258,72.372,-10.574,-101.21,123.14,57.75
24.35,-360.35,1114.2,68.481,54.131,-12.215,-101.21,123.14,57.75
127.5,-299.26,1104.8,63.164,75.333,-8.942,-101.21,123.14,57.75
103.88,-247.07,1114.1,60.455,71.083,-3.029,-101.21,123.14,57.75
189.15,-294.07,1216.3,54.359,84.129,2.617,-101.21,123.14,57.75
14.4,-297.24,1224.8,45.906,105.59,9.903,-236.15,187.24,57.75
-69.76,-293.58,1301.8,38.643,92.941,12.848,-236.15,187.24,57.75
-120.18,-284.55,1344.5,28.221,76.492,12.07,-236.15,187.24,57.75
-147.89,-255.37,1272.9,17.128,67.604,7.98,-236.15,187.24,57.75
-155.7,-260.44,1285.8,8.438,62.828,3.677,-236.15,187.24,57.75
-123.66,-221.86,1298.8,-1.266,54.604,-0.298,-236.15,187.24,57.75
-70.62,-169.25,1224.5,-9.064,52.849,-2.281,-236.15,187.24,57.75
-53.71,-233.83,1234.7,-17.097,48.599,-2.838,-236.15,187.24,57.75
7.14,-250.61,1270.3,-25.894,45.753,-1.442,-236.15,187.24,57.75
62.56,-253.6,1337.7,-35.225,38.757,1.755,-236.15,187.24,57.75
114.14,-231.99,1270.3,-45.54,51.361,5.432,-237.84,178.8,-164.76
65.37,-285.16,1240.5,-56.938,76.393,8.797,-237.84,178.8,-164.76
-9.95,-325.01,1300.3,-67.566,59.738,10.59,-237.84,178.8,-164.76
44.49,-317.08,1223.1,-77.583,38.895,13.664,-237.84,178.8,-164.76
60,-343.51,1134,-86.472,39.856,17.723,-237.84,178.8,-164.76
42.24,-359.62,1135,-94.536,41.412,21.217,-237.84,178.8,-164.76
61.28,-397.52,1046.9,-101.94,63.835,22.812,-237.84,178.8,-164.76
-21.73,-458.8,1012.5,-107.74,86.632,21.652,-237.84,178.8,-164.76
-80.93,-493.47,916.93,-111.82,72.273,17.41,-237.84,178.8,-164.76
-42.05,-666.75,792.97,-113.9,87.029,14.519,-237.84,178.8,-164.76
-135.93,-642.76,718.81,-112.58,77.339,10.941,-237.84,178.8,-164.76
-40.16,-678.89,552.86,-109.88,63.362,9.712,-237.84,178.8,-164.76
-55.6,-694.09,492.25,-106.89,64.468,9.705,-237.84,178.8,-164.76
-38.94,-792.97,387.15,-104.13,71.419,10.391,-253.02,123.14,-57.75
-46.94,-815.8,282.59,-99.129,55.618,10.963,-253.02,123.14,-57.75
12.82,-752.26,200.44,-91.53,40.894,12.535,-253.02,123.14,-57.75
-73.55,-937.32,186.46,-83.878,64.255,14.824,-253.02,123.14,-57.75
-19.41,-1063.6,169.92,-77.461,86.555,14.832,-253.02,123.14,-57.75
-189.27,-990.6,162.72,-71.48,88.608,10.803,-253.02,123.14,-57.75
-133.42,-1020,78.31,-67.932,65.704,7.675,-253.02,123.14,-57.75
-213.32,-987,48.46,-64.476,63.286,5.386,-253.02,123.14,-57.75
84.96,-945.92,-0.79,-60.165,112.09,3.693,-253.02,123.14,-57.75
-452.51,-1027.2,-19.53,-56.747,122.73,-1.602,-253.02,123.14,-57.75
-216.67,-1062.8,-126.95,-52.734,6.027,-8.08,-40.48,123.14,-777.93
71.72,-936.77,-143.8,-45.486,1.602,-6.256,-40.48,123.14,-777.93
-94.54,-984.92,-331.54,-36.743,85.655,-4.929,-40.48,123.14,-777.93
-218.14,-1117.4,-288.64,-26.474,26.062,-7.263,-53.98,264.83,-818.69
61.89,-1023.7,-331.67,-15.404,59.174,-6.226,-53.98,264.83,-818.69
-146.79,-1229.8,-317.44,-4.005,80.093,-3.639,-53.98,264.83,-818.69
117.13,-920.1,-232.36,5.508,48.05,-3.456,-53.98,264.83,-818.69
58.17,-1028.4,-346.07,11.322,72.891,0.076,-53.98,264.83,-818.69
-87.28,-1025.2,-91.31,18.227,83.572,4.929,-53.98,264.83,-818.69
-44.19,-1020.8,-112.73,23.972,67.184,4.936,-53.98,264.83,-818.69
-42.24,-1111.8,-70.62,26.26,68.359,6.02,-53.98,264.83,-818.69
-66.53,-1040.3,29.54,28.244,73.494,6.096,-53.98,264.83,-818.69
51.64,-1100.7,-45.17,29.892,57.762,5.058,-53.98,264.83,-818.69
-29.3,-1069,60.91,30.731,71.724,7.607,-53.98,258.08,-818.69
20.94,-1002.9,74.1,32.097,79.613,9.224,-53.98,258.08,-818.69
-19.1,-1074,26.61,34.065,74.738,12.314,-53.98,258.08,-818.69
77.51,-933.9,108.34,35.851,74.257,15.656,-53.98,258.08,-818.69
-137.02,-993.35,69.52,39.421,73.891,16.129,-53.98,258.08,-818.69
-48.46,-1075.2,13.12,42.953,40.68,16.357,-53.98,258.08,-818.69
5.31,-1029.7,186.28,45.807,45.944,18.311,-53.98,258.08,-818.69
-46.94,-976.01,153.87,50.201,57.175,17.7,-53.98,264.83,-112.1
-159.36,-1188.4,135.19,51.91,75.569,19.295,-53.98,264.83,-112.1
-233.4,-1045.8,285.64,54.245,35.805,18.143,-53.98,264.83,-112.1
5.74,-918.03,214.11,59.258,60.356,16.045,-53.98,264.83,-112.1
-256.53,-1028.9,244.2,62.431,83.229,16.586,-53.98,264.83,-112.1
-235.78,-886.66,352.05,66.109,47.157,14.481,-53.98,264.83,-112.1
-49.5,-785.46,308.04,72.098,61.508,11.772,-53.98,264.83,-112.1
-224,-874.82,352.54,77.423,72.617,11.215,-53.98,264.83,-112.1
-175.42,-771.91,414.73,82.779,57.114,9.491,-53.98,264.83,-112.1
-131.9,-714.29,432.86,89.981,59.273,7.591,-53.98,264.83,-112.1
-171.02,-712.89,467.71,96.42,67.856,7.172,-72.53,124.82,-11.89
-220.09,-648.44,640.01,102.39,72.502,6.348,-72.53,124.82,-11.89
-231.14,-591.37,695.01,105.71,66.628,4.539,-72.53,124.82,-11.89
-216.37,-514.16,727.48,107.8,66.444,2.151,-72.53,124.82,-11.89
-197.33,-440.67,828.49,108.38,53.459,-1.114,-72.53,124.82,-11.89
-140.44,-440.12,989.81,107,52.65,-5.333,-72.53,124.82,-11.89
-125.43,-367.13,1080.3,102.64,50.285,-7.973,-72.53,124.82,-11.89
-101.5,-261.17,1072.9,97.198,53.436,-8.301,-72.53,124.82,-11.89
-76.11,-207.89,1118.1,92.186,55.748,-6.805,-72.53,124.82,-11.89
-46.02,-219.36,1238.2,84.381,57.251,-5.333,-72.53,124.82,-11.89
-28.08,-175.66,1261.2,75.874,75.127,-1.976,-261.46,249.65,52.65
-30.64,-126.22,1329.2,66.36,82.68,1.808,-261.46,249.65,52.65
-28.2,-153.63,1382.8,55.237,83.084,5.104,-261.46,249.65,52.65
-77.76,-152.83,1452.1,40.215,84.007,9.789,-261.46,249.65,52.65
-58.72,-106.51,1470.9,24.719,71.793,12.398,-261.46,249.65,52.65
-115.66,-162.6,1503.1,5.074,77.11,14.099,-261.46,249.65,52.65
-214.42,-169.86,1519.4,-11.581,70.824,14.168,-261.46,249.65,52.65
-213.56,-158.51,1515.9,-29.572,59.525,12.955,-261.46,249.65,52.65
-204.1,-140.69,1437.3,-46.509,54.451,10.902,-261.46,249.65,52.65
-214.36,-150.02,1407.6,-61.798,59.38,8.957,-261.46,249.65,52.65
-204.59,-177.73,1351.9,-73.73,53.932,7.08,-222.66,291.82,50.96
-169.49,-189.33,1294.7,-86.426,57.533,5.234,-222.66,291.82,50.96
-168.82,-218.63,1241.9,-97.794,78.285,2.67,-222.66,291.82,50.96
-277.28,-255.86,1199.7,-106.9,68.306,-1.053,-222.66,291.82,50.96
-231.75,-301.88,1078,-114.32,39.268,-3.319,-222.66,291.82,50.96
-152.1,-354.31,993.71,-119.66,49.042,-3.143,-222.66,291.82,50.96
-169.62,-374.15,848.02,-122.55,62.019,-4.128,-222.66,291.82,50.96
-233.15,-502.2,810.42,-122.78,56.679,-7.896,-222.66,291.82,50.96
-146.3,-616.33,640.93,-121.49,47.119,-9.651,-222.66,291.82,50.96
-33.94,-556.03,566.89,-118.98,36.247,-9.811,-222.66,291.82,50.96
-63.48,-617.07,467.9,-115.01,62.431,-10.544,-269.89,123.14,0
-143.8,-790.22,358.95,-106.69,58.472,-13.29,-269.89,123.14,0
-143.55,-907.71,257.63,-98.404,30.251,-12.611,-269.89,123.14,0
-43.03,-879.33,258.91,-87.105,54.909,-8.904,-21.93,124.82,-32.27
-15.01,-775.57,178.53,-75.943,55.328,-9.094,-21.93,124.82,-32.27
-79.28,-976.26,130.07,-67.574,91.057,-7.156,-21.93,124.82,-32.27
-63.11,-965.64,147.28,-60.593,40.115,-8.514,-21.93,124.82,-32.27
175.11,-930.66,27.34,-52.444,35.919,-8.537,-21.93,124.82,-32.27
-23.86,-1044.9,0.12,-45.09,57.899,-7.339,-21.93,124.82,-32.27
