-662.66,42.54,514.77,-185.38,-114.33,32.051,-237.84,170.37,-997.04
-674.62,40.53,560.79,-186.06,-122.76,12.581,-237.84,170.37,-997.04
-644.23,-28.75,508.73,-182.44,-100.17,-1.335,-237.84,170.37,-997.04
-627.93,-145.51,489.99,-174.61,-83.679,-15.198,-237.84,170.37,-997.04
-624.69,-183.35,378.36,-164.35,-75.043,-26.451,-237.84,170.37,-997.04
-611.21,-203.67,298.03,-151.17,-41.367,-35.37,-237.84,170.37,-997.04
-575.26,-275.27,284.61,-135.35,-37.369,-40.649,-224.35,366.04,-140.98
-506.96,-375.55,275.02,-117.92,-60.913,-43.968,-224.35,366.04,-140.98
-406.62,-406.31,247.07,-101.4,-69.389,-41.176,-224.35,366.04,-140.98
-418.15,-421.33,166.14,-83.122,-25.444,-33.455,-150.13,258.08,-813.59
-451.54,-526.55,264.04,-61.409,3.41,-23.308,-150.13,258.08,-813.59
-406.07,-568.05,208.8,-41.786,-16.792,-11.375,-150.13,258.08,-813.59
-345.28,-639.95,265.44,-24.155,-29.953,1.205,-264.83,150.13,-901.92
-347.41,-617.37,243.59,-8.987,-39.124,14.969,-264.83,150.13,-901.92
-365.48,-576.48,183.96,1.45,-49.721,28.313,-264.83,150.13,-901.92
-394.1,-528.08,176.76,7.858,-52.071,42.885,-264.83,150.13,-901.92
-413.45,-475.34,184.81,10.284,-55.832,55.824,-264.83,150.13,-901.92
-406.62,-431.7,227.84,9.56,-65.552,70.358,-264.83,150.13,-901.92
-423.77,-394.59,262.27,6.668,-61.378,85.632,-264.83,150.13,-901.92
-513.98,-353.27,334.96,1.549,-43.35,102.59,-264.83,150.13,-901.92
-580.93,-311.52,381.65,-7.378,-32.745,120.58,-264.83,150.13,-901.92
-670.65,-259.28,374.21,-18.73,-7.339,138.53,-264.83,150.13,-901.92
-696.78,-179.75,340.88,-34.874,18.944,151.89,-236.15,232.78,-896.82
-750.06,-187.87,315.92,-55.069,2.991,154.98,-236.15,232.78,-896.82
-741.82,-136.96,209.53,-75.386,-58.151,148.27,-236.15,232.78,-896.82
-745.61,-102.42,160.46,-93.987,-84.961,136.31,-102.9,251.34,-888.33
-797.97,-16.24,221.25,-112.39,-110.05,121.1,-102.9,251.34,-888.33
-823.36,45.9,245.91,-127.5,-176.74,106.14,-102.9,251.34,-888.33
-821.23,114.56,245.97,-143.43,-151.02,92.499,-102.9,251.34,-888.33
-789.92,126.04,321.11,-161.57,-144.42,72.472,-102.9,251.34,-888.33
-794.43,78.86,302.61,-178.79,-160.92,45.41,-102.9,251.34,-888.33
-931.88,54.69,364.38,-188.76,-136.39,24.269,-102.9,251.34,-888.33
-909.85,14.04,510.19,-188.06,-153.61,7.172,298.57,359.29,-100.21
-786.68,-84.66,337.04,-182.4,-155.41,-3.273,298.57,359.29,-100.21
-722.05,-66.89,333.8,-174.04,-138.07,-12.405,298.57,359.29,-100.21
-700.44,-98.21,285.58,-164.96,-159.18,-20.096,-264.83,359.29,-127.39
-641.36,-164.67,255,-154.59,-142.31,-22.774,-264.83,359.29,-127.39
-595.4,-239.56,299.01,-141.1,-136.76,-25.948,-264.83,359.29,-127.39
-592.41,-269.04,215.39,-126.41,-118.61,-25.764,-204.1,366.04,-73.04
-581.79,-271.18,275.09,-109.86,-72.327,-22.102,-204.1,366.04,-73.04
-496.52,-424.07,302.67,-89.935,-82.1,-20.851,-204.1,366.04,-73.04
-389.65,-492.13,245.73,-69.214,-49.08,-17.868,-204.1,366.04,-73.04
-382.45,-548.4,335.88,-47.218,-47.874,-15.121,-204.1,366.04,-73.04
-407.78,-528.32,254.21,-29.06,-72.517,-10.178,-204.1,366.04,-73.04
-423.77,-482.6,259.77,-14.107,-55.679,-1.625,-204.1,366.04,-73.04
-408.45,-478.21,266.24,-0.298,-54.771,8.102,-204.1,366.04,-73.04
-404.85,-471.62,299.99,10.918,-59.54,19.791,-204.1,366.04,-73.04
-417.48,-413.45,365.42,20.363,-54.245,34.752,-204.1,366.04,-73.04
-448.43,-376.65,332.34,25.185,-66.01,49.82,-182.18,145.07,-112.1
-448.49,-320.74,338.75,25.352,-46.143,66.078,-182.18,145.07,-112.1
-472.66,-286.93,395.87,19.989,-22.53,87.28,-182.18,145.07,-112.1
-546.81,-236.82,438.72,8.316,-4.761,109.77,-204.1,258.08,-113.8
-603.15,-193.6,516.66,-9.43,-5.18,130.1,-204.1,258.08,-113.8
-622.56,-205.69,498.29,-30.502,-22.278,144.36,-204.1,258.08,-113.8
-660.83,-142.76,427.19,-52.414,-28.9,151.76,-251.34,258.08,-901.92
-750.61,-5.92,365.48,-75.897,-33.417,155.24,-251.34,258.08,-901.92
-818.73,72.14,270.26,-98.19,-43.861,154.56,-251.34,258.08,-901.92
-865.36,189.58,182.07,-119.39,-35.858,146.24,-251.34,258.08,-901.92
-862.55,205.57,170.23,-139.33,-43.427,127.43,-251.34,258.08,-901.92
-851.2,148.68,236.88,-153.66,-68.748,101.44,-251.34,258.08,-901.92
-771.73,134.58,312.93,-162.9,-90.904,73.288,-251.34,258.08,-901.92
-842.59,184.45,244.02,-169.88,-142.33,44.289,-251.34,258.08,-901.92
-923.95,220.95,168.21,-176.24,-169.8,23.796,-251.34,258.08,-901.92
-851.38,208.62,252.08,-178.9,-166.56,8.453,-251.34,258.08,-901.92
-900.82,113.04,240.91,-174.9,-122.19,-10.925,-251.34,258.08,-901.92
-870.3,76.11,289.06,-163.19,-130.22,-21.606,-251.34,258.08,-901.92
-839.66,12.76,274.6,-149.8,-155.14,-28.282,-251.34,258.08,-901.92
-771.24,-44.13,235.66,-135.26,-133.9,-30.983,303.63,360.98,-30.57
-717.04,-95.64,264.04,-119.18,-107.83,-32.745,303.63,360.98,-30.57
-660.77,-171.02,244.81,-102.99,-102.46,-33.386,303.63,360.98,-30.57
-619.38,-231.93,252.01,-87.105,-90.912,-32.547,-183.86,359.29,-28.87
-557.92,-267.15,272.22,-74.295,-100.04,-31.197,-183.86,359.29,-28.87
-544.8,-328.8,224.18,-61.615,-122.96,-28.809,-183.86,359.29,-28.87
-519.78,-332.46,258.91,-49.911,-106.69,-23.437,-258.08,372.79,-56.05
-456.36,-350.95,315.86,-37.811,-102.05,-16.434,-258.08,372.79,-56.05
-495.67,-430.11,356.26,-25.742,-91.85,-8.911,-258.08,372.79,-56.05
-477.78,-435,533.51,-11.642,-66.254,3.899,-258.08,372.79,-56.05
-507.81,-460.33,478.76,1.465,-83.878,15.953,-258.08,372.79,-56.05
-475.71,-365.36,384.4,11.261,-76.981,29.755,-258.08,372.79,-56.05
-455.93,-283.57,317.2,15.228,-68.26,44.319,-258.08,372.79,-56.05
-486.69,-246.52,356.32,13.336,-49.065,60.005,-258.08,372.79,-56.05
-483.89,-162.17,424.01,5.936,-36.095,78.4,-258.08,372.79,-56.05
-524.23,-166.93,474.06,-6.447,-39.803,96.062,-258.08,372.79,-56.05
-558.96,-146.3,499.21,-23.552,-45.006,111.09,-224.35,308.69,-76.43
-615.97,-114.32,505.8,-43.472,-36.308,123.99,-224.35,308.69,-76.43
-677.61,-86.24,494.87,-64.629,-48.233,133.22,-224.35,308.69,-76.43
-701.29,-30.64,461.91,-86.182,-54.245,139.75,-153.5,258.08,-107.01
-702.45,38.39,394.35,-106.26,-87.311,141.76,-153.5,258.08,-107.01
-753.66,77.21,360.6,-124.59,-89.6,140.51,-153.5,258.08,-107.01
-679.26,141.24,384.58,-140.93,-117.11,128.87,-153.5,258.08,-107.01
-754.46,158.57,334.47,-154.14,-136.34,109.86,-153.5,258.08,-107.01
-806.7,244.02,390.63,-163.6,-126.42,91.27,-153.5,258.08,-107.01
-860.84,238.77,493.96,-167.69,-127.04,70.686,-153.5,258.08,-107.01
-856.2,169.86,451.72,-168.72,-98.297,50.743,-153.5,258.08,-107.01
-749.39,109.74,473.14,-167.79,-116.58,27.061,-153.5,258.08,-107.01
-737.37,40.77,379.33,-165.72,-115.54,6.966,-153.5,258.08,-107.01
-742.49,48.1,403.56,-162.6,-113.79,-7.141,220.97,386.28,-127.39
-714.23,-9.03,434.88,-156.6,-131.85,-19.875,220.97,386.28,-127.39
-670.53,-100.77,407.9,-148.54,-116.17,-27.557,220.97,386.28,-127.39
-650.88,-148.99,395.51,-137.63,-110.1,-31.204,-263.14,387.97,-13.59
-615.91,-175.23,297.67,-126.87,-110.5,-33.562,-263.14,387.97,-13.59
-593.51,-231.99,233.46,-113.43,-88.15,-34.592,-263.14,387.97,-13.59
-526.31,-307.62,330.69,-99.716,-80.185,-34.386,-263.14,387.97,-13.59
-499.82,-395.87,338.56,-83.107,-85.51,-34.294,-263.14,387.97,-13.59
-484.74,-427.19,351.5,-65.491,-59.898,-31.364,-263.14,387.97,-13.59
-451.11,-457.09,386.11,-47.371,-57.922,-26.772,-263.14,387.97,-13.59
-416.69,-466.98,261.47,-33.142,-74.997,-22.56,-263.14,387.97,-13.59
-406.31,-422.79,282.65,-21.088,-41.74,-14.091,-263.14,387.97,-13.59
-429.08,-416.2,322.51,-9.758,-38.208,-3.052,-263.14,387.97,-13.59
-407.29,-434.94,303.53,-1.602,-46.272,9.628,-263.14,387.97,-13.59
-368.35,-428.04,377.93,4.478,-56.366,22.324,-263.14,387.97,-13.59
-417.18,-422.12,366.76,8.507,-63.919,36.491,-263.14,387.97,-13.59
-418.76,-364.69,392.03,9.293,-59.616,51.72,-48.92,143.38,-79.83
-443.6,-340.52,437.68,7.736,-53.391,71.007,-48.92,143.38,-79.83
-478.64,-301.03,460.39,3.403,-47.485,91.263,-48.92,143.38,-79.83
-502.5,-227.91,480.71,-3.502,-30.533,109.37,-48.92,143.38,-79.83
-581.79,-215.76,500.55,-14.832,-27.267,128.03,-48.92,143.38,-79.83
-592.59,-115.48,461.79,-30.945,-28.389,141.04,-48.92,143.38,-79.83
-628.91,-95.95,445.37,-48.943,-52.979,146.36,-48.92,143.38,-79.83
-661.25,-19.96,370.06,-66.696,-70.564,145.83,-48.92,143.38,-79.83
-695.62,112.73,381.96,-86.464,-78.949,143.18,-48.92,143.38,-79.83
-748.96,128.6,388.49,-104.72,-97.542,138.17,-48.92,143.38,-79.83
-770.45,152.16,365.05,-121.57,-97.618,129.31,-141.69,253.02,-995.34
-727.72,180.6,365.05,-137.22,-113.46,113.59,-141.69,253.02,-995.34
-800.05,186.16,380.86,-150.25,-126.97,96.336,-141.69,253.02,-995.34
-792.91,242.43,482.73,-158.93,-135,77.553,-264.83,224.35,-1007.2
-803.1,191.1,523.5,-162.63,-130.93,58.655,-264.83,224.35,-1007.2
-772.77,151.86,512.57,-163.96,-117.55,37.743,-264.83,224.35,-1007.2
-767.52,118.23,476.68,-162.9,-134.06,17.601,224.35,291.82,-140.98
-739.87,67.02,434.94,-160.55,-145.83,0.885,224.35,291.82,-140.98
-713.13,58.72,432.86,-155.84,-127.06,-11.566,224.35,291.82,-140.98
-655.03,-13.61,497.44,-147.35,-131.87,-23.041,224.35,291.82,-140.98
-615.17,-92.65,422.91,-137.44,-128.54,-30.212,224.35,291.82,-140.98
-604.25,-130.07,416.32,-125.43,-108,-34.409,224.35,291.82,-140.98
-572.88,-154.79,402.4,-110.28,-92.003,-35.751,224.35,291.82,-140.98
-554.57,-243.23,414.61,-93.979,-97.626,-34.035,224.35,291.82,-140.98
-447.27,-276.25,403.69,-77.438,-92.766,-30.533,224.35,291.82,-140.98
-412.35,-334.96,374.63,-61.523,-97.305,-26.581,224.35,291.82,-140.98
-356.81,-362.67,426.21,-45.692,-100.27,-20.866,-129.88,224.35,-134.18
-355.83,-394.84,458.92,-30.708,-113.5,-15.9,-129.88,224.35,-134.18
-368.29,-380,463.26,-16.312,-102.08,-8.324,-129.88,224.35,-134.18
-324.28,-361.45,565.37,-0.755,-80.124,1.335,-242.9,151.81,-139.28
-310.73,-408.39,650.45,14.847,-88.333,11.49,-242.9,151.81,-139.28
-318.73,-317.02,587.95,26.215,-117.03,19.539,-242.9,151.81,-139.28
-326.35,-150.7,404.66,31.639,-84,32.227,-242.9,151.81,-139.28
-418.27,-140.87,517.88,29.64,-33.005,54.565,-242.9,151.81,-139.28
-361.08,-55.54,632.14,22.301,-33.836,77.278,-242.9,151.81,-139.28
-357.67,-64.51,722.78,11.33,-50.323,95.848,-242.9,151.81,-139.28
-377.32,11.6,723.82,-5.058,-56.061,110.83,-242.9,151.81,-139.28
-429.81,56.34,718.87,-28.587,-75.409,120.4,-242.9,151.81,-139.28
-474.37,33.39,690.43,-57.129,-85.037,123.98,-242.9,151.81,-139.28
-547.3,117.61,693.42,-85.419,-84.549,126.46,-102.9,143.38,-45.86
-566.59,155.15,713.99,-111.83,-89.714,127.49,-102.9,143.38,-45.86
-536.19,151.06,735.6,-130.14,-116.81,122.73,-102.9,143.38,-45.86
-534.55,127.69,687.13,-145.45,-150.66,111.2,-156.87,332.3,-929.09
-492.8,165.28,658.26,-161.41,-124.85,100.89,-156.87,332.3,-929.09
-500.37,202.39,710.63,-172.81,-154.76,86.128,-156.87,332.3,-929.09
-483.95,139.89,751.65,-178.25,-172.57,71.808,-264.83,305.31,-140.98
-480.04,99.37,757.87,-177.76,-136.78,59.12,-264.83,305.31,-140.98
-446.84,20.26,748.9,-173.81,-121.76,42.137,-264.83,305.31,-140.98
-457.95,-64.58,683.78,-169.01,-111.4,26.108,-264.83,305.31,-140.98
-362.67,-52.8,669.19,-162.88,-122.19,10.796,-264.83,305.31,-140.98
-421.57,-188.42,558.78,-154.69,-125.79,-0.145,-264.83,305.31,-140.98
-326.17,-125.55,619.57,-142.92,-110.29,-4.707,-264.83,305.31,-140.98
-315.55,-220.76,583.62,-126.11,-89.775,-10.536,-264.83,305.31,-140.98
-273.07,-281.31,537.66,-106.8,-39.581,-10.803,-264.83,305.31,-140.98
-217.35,-312.13,627.87,-85.388,-35.004,-12.154,-264.83,305.31,-140.98
-254.39,-388.49,510.8,-65.437,-59.38,-12.062,-264.83,305.31,-140.98
-251.53,-379.09,549.44,-46.509,-41.702,-7.126,-264.83,305.31,-140.98
-277.04,-341.25,552,-28.572,-51.659,-0.542,-264.83,305.31,-140.98
-285.03,-339.23,551.51,-13.214,-54.291,7.835,-121.45,199.04,-84.93
-274.78,-298.22,559.33,0.168,-60.684,16.319,-121.45,199.04,-84.93
-282.9,-265.14,577.21,10.475,-57.228,25.314,-121.45,199.04,-84.93
-293.15,-208.62,593.44,17.99,-58.983,34.927,-104.58,188.92,-125.69
-316.77,-162.54,603.15,20.599,-66.292,43.594,-104.58,188.92,-125.69
-338.68,-118.96,622.31,19.63,-57.976,55.74,-104.58,188.92,-125.69
-427.55,-31.98,618.47,12.962,-16.235,75.218,-104.58,188.92,-125.69
-434.39,-14.22,755.92,-2.678,-12.741,98.32,-104.58,188.92,-125.69
-444.21,3.6,682.43,-23.163,-78.522,114.42,-104.58,188.92,-125.69
-479.92,53.71,662.48,-47.318,-69.885,132.19,-104.58,188.92,-125.69
-478.33,116.52,783.08,-70.847,-99.762,144.61,-104.58,188.92,-125.69
-513,79.41,697.94,-96.931,-121.63,147.77,-104.58,188.92,-125.69
-429.26,61.16,678.83,-123.06,-115.2,139.08,-104.58,188.92,-125.69
-526.43,176.09,656.62,-146.22,-130.25,122.58,-247.96,170.37,-956.27
-606.02,268.31,650.09,-164.9,-155.99,107.58,-247.96,170.37,-956.27
-614.99,270.94,703.43,-178.79,-136.68,94.345,-247.96,170.37,-956.27
-507.2,183.11,782.23,-189.06,-118.02,76.485,187.24,362.66,-32.27
-466.67,36.99,767.21,-193.5,-96.855,60.303,187.24,362.66,-32.27
-334.72,-13.55,777.34,-196.14,-138.14,35.645,187.24,362.66,-32.27
-435.12,-84.41,679.99,-194.63,-138.5,17.7,187.24,362.66,-32.27
-439.58,-65.86,698.67,-187.88,-102.63,5.28,187.24,362.66,-32.27
-437.68,-106.75,622.19,-177.86,-108.21,-7.385,187.24,362.66,-32.27
-383.54,-220.4,479.55,-166.49,-107.19,-17.105,187.24,362.66,-32.27
-338.5,-292.3,470.7,-151.57,-83.9,-24.216,187.24,362.66,-32.27
-359.62,-305.24,459.96,-133.32,-73.41,-30.273,187.24,362.66,-32.27
-310.73,-379.03,485.78,-112.41,-53.078,-33.318,187.24,362.66,-32.27
-197.75,-483.52,485.66,-91.118,-66.719,-36.201,-146.75,224.35,-140.98
-133.54,-523.07,437.5,-70.717,-72.067,-38.2,-146.75,224.35,-140.98
-140.01,-517.7,453.19,-50.644,-65.125,-37.72,-146.75,224.35,-140.98
-175.78,-517.46,482.73,-31.502,-66.605,-33.691,-264.83,143.38,-59.45
-130.92,-497.31,495.97,-14.473,-73.212,-27.023,-264.83,143.38,-59.45
-93.02,-474.61,493.23,0.328,-83.862,-20.325,-264.83,143.38,-59.45
-65.8,-484.8,516.11,12.085,-89.386,-12.932,-48.92,163.62,-140.98
-91.8,-344.73,493.77,17.937,-93.842,-3.075,-48.92,163.62,-140.98
-160.83,-291.75,528.14,21.378,-46.585,16.785,-48.92,163.62,-140.98
-135.8,-258.67,662.72,21.95,-9.781,42.595,-48.92,163.62,-140.98
-87.83,-252.87,758.54,19.577,-13.969,66.483,-48.92,163.62,-140.98
-95.95,-227.48,810.3,14.297,-24.04,84.129,-48.92,163.62,-140.98
-188.6,-152.4,811.34,2.289,-49.263,101.64,-48.92,163.62,-140.98
-230.65,-112.12,784.3,-18.593,-79.185,113.9,-264.83,271.58,-137.58
-293.33,-100.83,784.18,-39.864,-83.145,122.25,-264.83,271.58,-137.58
-290.89,-39.43,822.14,-58.556,-104.45,126.38,-264.83,271.58,-137.58
-364.87,14.04,760.19,-70.854,-123.76,129.68,-136.63,268.2,-18.68
-363.4,60.49,753.05,-82.581,-117.36,135.28,-136.63,268.2,-18.68
-370.61,118.53,743.77,-94.315,-104.79,139.12,-136.63,268.2,-18.68
-353.7,75.32,729.74,-108.9,-110.86,136.93,-136.63,268.2,-18.68
-342.96,77.33,774.23,-126.66,-99.808,126.75,-136.63,268.2,-18.68
-363.83,88.5,778.56,-144.96,-109.68,109.67,-136.63,268.2,-18.68
-386.54,86.79,834.9,-161.04,-126.55,90.569,-136.63,268.2,-18.68
-378.17,62.81,817.5,-170.68,-123.6,76.103,-136.63,268.2,-18.68
-345.34,-1.53,817.81,-176.83,-120.47,60.57,-136.63,268.2,-18.68
-369.81,-100.34,672.3,-178.6,-128.07,48.859,-136.63,268.2,-18.68
-328.06,-76.78,656.56,-177.63,-115.24,39.841,-261.46,359.29,-25.48
-298.52,-145.63,653.02,-171.93,-123.92,31.57,-261.46,359.29,-25.48
-290.34,-235.96,620.42,-161.15,-98.946,26.466,-261.46,359.29,-25.48
-242.86,-265.08,681.21,-146.29,-73.86,18.692,-247.96,251.34,25.48
-262.63,-369.57,573.61,-133.05,-89.081,10.223,-247.96,251.34,25.48
-240.78,-380.86,518.25,-118.06,-79.086,4.463,-247.96,251.34,25.48
-256.9,-387.88,555.6,-103.05,-84.671,-0.748,-247.96,251.34,25.48
-277.28,-391.17,472.84,-88.554,-67.589,-5.882,-247.96,251.34,25.48
-231.75,-411.38,470.34,-75.401,-72.296,-9.377,-247.96,251.34,25.48
-215.64,-423.03,460.69,-65.376,-84.862,-12.718,-247.96,251.34,25.48
-178.1,-420.35,531.74,-53.009,-61.905,-13.702,-247.96,251.34,25.48
-161.68,-441.22,555.36,-40.443,-74.501,-14.717,-247.96,251.34,25.48
-116.52,-436.34,503.54,-29.884,-87.54,-14.87,-247.96,251.34,25.48
-71.59,-444.15,544.49,-20.317,-99.319,-13.512,-259.77,205.79,-16.99
-84.23,-392.76,571.66,-10.811,-99.434,-9.285,-259.77,205.79,-16.99
-113.83,-361.21,608.89,-2.174,-87.128,-2.243,-259.77,205.79,-16.99
-136.35,-300.72,622.25,6.966,-65.132,10.567,-259.77,205.79,-16.99
-104.37,-241.39,672.55,14.481,-41.122,26.627,-259.77,205.79,-16.99
-105.96,-220.21,754.46,19.661,-18.021,41.222,-259.77,205.79,-16.99
-127.2,-162.23,807.8,21.103,15.8,62.119,-259.77,205.79,-16.99
-187.5,-117.13,789,13.26,-14.854,80.719,-259.77,205.79,-16.99
-253.3,-140.56,754.46,-3.723,-39.787,98.053,-259.77,205.79,-16.99
-280.76,-63.42,752.14,-26.138,-61.958,112.72,-259.77,205.79,-16.99
-340.45,0.49,720.76,-46.852,-84.557,121.76,-153.5,318.81,-127.39
-370.12,43.09,822.81,-67.032,-85.388,130.88,-153.5,318.81,-127.39
-404.05,114.26,830.75,-79.819,-130.33,133.32,-153.5,318.81,-127.39
-332.58,99.12,725.4,-90.736,-148.96,132.99,-155.19,145.07,-61.15
-346.31,87.83,674.8,-102.49,-154.71,128.66,-155.19,145.07,-61.15
-322.57,93.51,696.53,-115.72,-162.8,118.66,-155.19,145.07,-61.15
-330.69,182.25,809.2,-127.34,-158.85,109.69,-155.19,145.07,-61.15
-318.12,191.96,859.01,-140.14,-165.18,98.824,-155.19,145.07,-61.15
-234.01,101.38,918.09,-151.51,-135.75,86.555,-155.19,145.07,-61.15
-230.1,13.12,879.03,-161.52,-150.57,68.42,-155.19,145.07,-61.15
-252.5,4.21,825.93,-169.17,-121.95,53.864,-155.19,145.07,-61.15
-222.96,-12.45,826.66,-173.22,-137.82,37.048,-155.19,145.07,-61.15
-211.3,-105.1,719.54,-173.29,-117.12,20.103,-155.19,145.07,-61.15
-133.42,-166.32,738.53,-168.35,-104.49,3.601,-261.46,258.08,-140.98
-86.43,-194.34,738.53,-157.34,-115.44,-11.185,-261.46,258.08,-140.98
-73.79,-254.58,657.71,-144.68,-117.24,-19.882,-261.46,258.08,-140.98
21.18,-282.41,612.73,-129.57,-104.81,-27.26,-202.42,199.04,132.49
45.59,-353.7,570.5,-113.63,-104.9,-34.157,-202.42,199.04,132.49
70.8,-400.63,603.21,-96.199,-95.367,-37.865,-202.42,199.04,132.49
153.5,-417.91,625.55,-78.59,-104.28,-40.1,-202.42,199.04,132.49
131.04,-412.72,627.81,-62.508,-100.08,-40.642,-202.42,199.04,132.49
157.1,-365.84,601.56,-49.21,-92.11,-39.65,-202.42,199.04,132.49
118.35,-353.64,591.92,-35.423,-75.371,-35.408,-202.42,199.04,132.49
188.17,-256.47,654.6,-21.484,-41.786,-26.344,-202.42,199.04,132.49
124.63,-209.66,698.91,-8.354,-1.625,-9.361,-202.42,199.04,132.49
171.14,-185.42,790.59,3.242,14.313,14.633,-202.42,199.04,132.49
210.08,-217.47,820.92,8.56,-10.506,35.004,-232.78,212.54,84.93
181.15,-192.26,787.29,8.553,-49.133,54.207,-232.78,212.54,84.93
103.03,-161.5,838.56,5.455,-46.73,76.248,-232.78,212.54,84.93
48.03,-99.79,888.61,-0.854,-51.796,94.81,-232.78,212.54,84.93
-42.91,-35.77,920.04,-11.971,-74.226,113.08,-232.78,212.54,84.93
-62.07,52.12,836.85,-23.933,-102.48,128.12,-232.78,212.54,84.93
-168.09,49.32,849,-34.836,-85.243,142.12,-232.78,212.54,84.93
-90.64,85.27,792.3,-53.314,-61.752,153.12,-232.78,212.54,84.93
-109.07,99.98,772.58,-74.799,-85.236,151.29,-232.78,212.54,84.93
-131.9,93.93,770.87,-99.442,-97.321,144.62,-232.78,212.54,84.93
-162.66,170.78,837.34,-123.17,-88.104,136.83,-197.36,254.71,-134.18
-163.21,224.61,969.3,-141.83,-122.64,125.58,-197.36,254.71,-134.18
-168.82,164.49,989.93,-153.53,-103.22,115.23,-197.36,254.71,-134.18
-158.94,72.27,989.62,-161.92,-98.045,102.41,-197.36,254.71,-134.18
-235.6,-34.79,826.84,-170.07,-85.983,83.694,-197.36,254.71,-134.18
-255.98,-6.65,735.11,-176.97,-89.958,65.155,-197.36,254.71,-134.18
-249.69,0.06,792.24,-178.06,-99.434,50.018,-197.36,254.71,-134.18
-270.69,-85.39,742.68,-173.12,-78.85,38.551,-197.36,254.71,-134.18
-198.43,-127.44,650.09,-165.29,-39.581,25.49,-197.36,254.71,-134.18
-111.82,-301.88,647.58,-156.32,-49.973,10.338,-197.36,254.71,-134.18
-253.54,-349.12,570.25,-144.59,-86.647,-2.426,-264.83,251.34,49.26
-235.78,-237.92,615.78,-130.17,-87.746,-8.453,-264.83,251.34,49.26
-256.04,-326.66,483.76,-113.78,-64.85,-11.841,-264.83,251.34,49.26
-188.54,-378.72,461.3,-96.39,-35.255,-15.717,-224.35,214.23,-25.48
-187.01,-422.3,502.56,-77.675,-43.449,-20.325,-224.35,214.23,-25.48
-187.07,-450.56,546.75,-58.144,-34.157,-20.996,-224.35,214.23,-25.48
-213.56,-474.06,621.22,-40.138,-43.671,-19.15,-224.35,214.23,-25.48
-191.77,-474.79,600.77,-21.248,-43.846,-14.069,-224.35,214.23,-25.48
-189.45,-415.16,578.19,-3.334,-23.163,-6.5,-224.35,214.23,-25.48
-202.21,-412.05,598.14,12.894,-18.654,2.754,-224.35,214.23,-25.48
-162.72,-339.36,566.1,26.543,-29.312,12.787,-224.35,214.23,-25.48
-124.08,-299.32,594.18,35.629,-30.167,22.163,-224.35,214.23,-25.48
-238.28,-270.45,615.17,40.405,-27.908,34.592,-224.35,214.23,-25.48
-339.05,-118.47,562.68,35.065,-14.587,54.924,-264.83,143.38,-86.62
-427.06,-55.91,641.05,21.851,12.039,79.628,-264.83,143.38,-86.62
-342.41,-82.64,729.43,-0.389,-15.32,102.05,-264.83,143.38,-86.62
-362.24,-115.11,702.82,-24.94,-68.031,112.32,-123.14,312.06,-137.58
-463.44,-13.79,668.52,-54.779,-85.693,115.91,-123.14,312.06,-137.58
-484.74,123.35,690.8,-82.939,-75.005,123.6,-123.14,312.06,-137.58
-480.53,45.1,756.65,-103.72,-136.84,129.94,-123.14,312.06,-137.58
-522.58,95.28,643.74,-120.3,-131.08,132.9,-123.14,312.06,-137.58
-555.66,180.48,687.38,-138.86,-133.87,128.94,-123.14,312.06,-137.58
-539.06,115.84,661.5,-154.42,-147.13,118.57,-123.14,312.06,-137.58
-535.95,169.01,791.38,-168.01,-115.43,105.74,-123.14,312.06,-137.58
-552.8,138.18,736.33,-177.21,-124.06,90.569,-123.14,312.06,-137.58
-478.27,36.25,705.57,-182.86,-80.177,74.852,-123.14,312.06,-137.58
-455.08,-33.39,652.89,-185.95,-110.12,54.001,-123.14,312.06,-137.58
-442.02,-33.45,635.38,-185.57,-134.88,36.873,-123.14,312.06,-137.58
-464.72,-81.73,635.07,-180.28,-132.48,24.643,-123.14,312.06,-137.58
-443.66,-142.03,633.24,-171.17,-111.01,14.58,227.72,298.57,-134.18
-517.27,-212.34,521.24,-159.69,-86.052,4.639,227.72,298.57,-134.18
-445.5,-216.55,502.01,-146.66,-77.339,-4.86,227.72,298.57,-134.18
-402.95,-291.14,453.55,-132.42,-76.63,-14.503,-251.34,278.32,-32.27
-354.8,-343.93,443.66,-116.29,-68.161,-23.048,-251.34,278.32,-32.27
-332.64,-398.25,416.63,-98.648,-72.189,-30.212,-251.34,278.32,-32.27
-288.02,-438.66,443.42,-79.872,-61.623,-34.424,-251.34,278.32,-32.27
-272.83,-489.87,451.05,-63.995,-83.305,-37.285,-251.34,278.32,-32.27
-260.07,-480.47,420.41,-47.401,-88.295,-38.246,-251.34,278.32,-32.27
-235.11,-494.63,484.38,-30.502,-77.019,-36.163,-251.34,278.32,-32.27
-180.3,-477.23,499.02,-14.465,-83.755,-32.562,-251.34,278.32,-32.27
-141.42,-451.78,512.27,0.771,-64.209,-26.283,-251.34,278.32,-32.27
-143.13,-464.78,621.64,18.898,-16.357,-14.381,-251.34,278.32,-32.27
-208.19,-374.63,496.52,32.913,-27.641,3.151,-204.1,173.74,-83.23
-208.31,-279.66,451.97,35.24,-2.571,26.184,-204.1,173.74,-83.23
-243.96,-254.39,577.03,29.343,10.17,54.214,-204.1,173.74,-83.23
