-138,-39.12,1070.7,-41.397,-2.609,1.785,-92.77,87.71,73.04
-133.54,-23.13,1067.6,-42.397,-5.936,4.669,-92.77,87.71,73.04
-111.39,-15.87,1049.6,-42.168,-7.202,8.53,-92.77,87.71,73.04
-87.95,-31.49,1008.4,-40.565,-5.676,13.062,-92.77,87.71,73.04
-85.63,-55.97,969.48,-38.689,-3.677,15.953,-92.77,87.71,73.04
-101.07,-90.27,970.46,-36.095,-0.648,19.958,-92.77,87.71,73.04
-107.42,-114.81,1009.9,-34.218,1.434,23.056,106.27,94.46,66.24
-104.25,-119.26,1043.1,-33.638,2.136,25.177,106.27,94.46,66.24
-102.23,-120.18,1031.7,-33.63,1.915,26.817,106.27,94.46,66.24
-99.18,-131.29,1021.3,-33.295,2.655,28.824,106.27,94.46,66.24
-100.71,-131.71,1001,-33.058,5.18,31.136,106.27,94.46,66.24
-112.3,-147.83,1006.4,-32.356,7.645,32.852,106.27,94.46,66.24
-122.44,-151.55,1012.2,-32.021,9.644,34.241,106.27,94.46,66.24
-128.17,-155.15,1011.2,-31.311,11.047,35.393,106.27,94.46,66.24
-126.28,-177.73,1010.3,-30.273,12.039,36.156,106.27,94.46,66.24
-125.18,-190,1008.5,-28.885,13.542,37.079,106.27,94.46,66.24
-141.36,-187.38,993.41,-27.451,14.893,37.727,106.27,94.46,66.24
-156.01,-210.39,1000.4,-26.222,16.998,37.994,106.27,94.46,66.24
-169.92,-213.93,1018.8,-25.223,17.738,37.926,106.27,94.46,66.24
-173.28,-203.98,1012.8,-24.246,17.021,37.415,106.27,94.46,66.24
-170.72,-195.07,1011.5,-23.094,16.151,37.109,106.27,94.46,66.24
-196.29,-211.18,999.63,-21.95,15.907,36.85,106.27,94.46,66.24
-204.47,-218.81,996.95,-21.347,15.549,36.27,106.27,94.46,66.24
-205.51,-219.42,1002.1,-20.706,13.893,35.507,106.27,94.46,66.24
-201.42,-231.08,1006.4,-20.401,12.466,34.805,106.27,94.46,66.24
-202.39,-235.11,1004.3,-19.699,12.192,34.462,106.27,94.46,66.24
-216.86,-237.49,984.07,-18.219,11.047,34.34,106.27,94.46,66.24
-221.5,-235.6,989.07,-16.075,10.605,34.126,106.27,94.46,66.24
-233.89,-242.19,986.76,-13.657,9.43,34.111,106.27,94.46,66.24
-243.23,-233.28,984.07,-11.551,7.545,33.836,106.27,94.46,66.24
-234.5,-223.08,989.62,-9.834,5.585,34.042,106.27,94.46,66.24
-218.63,-213.38,987.18,-8.202,4.509,34.569,106.27,94.46,66.24
-222.11,-215.39,983.34,-6.653,4.539,35.286,192.3,-200.73,-13.59
-230.22,-229.74,973.94,-5.005,5.333,36.369,192.3,-200.73,-13.59
-237.37,-233.7,973.14,-3.548,5.646,37.14,192.3,-200.73,-13.59
-248.6,-235.05,992.31,-2.205,5.852,37.506,192.3,-200.73,-13.59
-259.89,-235.9,983.76,-0.771,4.753,37.636,192.3,-200.73,-13.59
-263.31,-227.84,987.61,0.641,3.647,37.483,192.3,-200.73,-13.59
-267.21,-216.37,990.78,1.923,1.694,37.933,192.3,-200.73,-13.59
-265.56,-208.31,986.45,3.258,0.114,38.414,192.3,-200.73,-13.59
-254.52,-204.96,985.84,4.646,-0.969,39.291,192.3,-200.73,-13.59
-250.37,-198.49,981.81,5.859,-1.297,40.466,192.3,-200.73,-13.59
-257.26,-200.07,980.77,7.088,-0.465,41.55,192.3,-200.73,-13.59
-272.28,-199.89,984.19,8.621,-0.122,42.221,192.3,-200.73,-13.59
-272.89,-192.02,996.77,10.406,-1.343,42.656,192.3,-200.73,-13.59
-275.82,-192.57,987.92,12.444,-2.663,42.633,192.3,-200.73,-13.59
-281.62,-179.26,978.76,14.465,-3.212,42.732,192.3,-200.73,-13.59
-290.83,-180.05,972.17,16.251,-2.762,42.778,192.3,-200.73,-13.59
-279.79,-169.98,999.57,17.143,-2.441,42.534,192.3,-200.73,-13.59
-271.42,-169.62,993.71,17.776,-2.96,41.916,197.36,236.15,-151.17
-278.5,-165.16,999.33,18.471,-4.105,40.581,197.36,236.15,-151.17
-291.5,-149.17,986.45,19.142,-4.478,39.04,197.36,236.15,-151.17
-300.66,-145.32,995.06,19.547,-4.204,37.117,197.36,236.15,-151.17
-300.05,-131.59,993.71,19.844,-4.814,35.004,197.36,236.15,-151.17
-292.66,-125.24,1002.1,20.111,-5.745,32.684,197.36,236.15,-151.17
-282.9,-119.57,997.92,20.164,-6.302,30.052,197.36,236.15,-151.17
-277.04,-108.64,997.8,20.668,-6.531,27.802,197.36,236.15,-151.17
-275.33,-107.42,999.88,21.683,-5.768,25.528,197.36,236.15,-151.17
-274.9,-112.12,998.17,23.117,-5.844,23.148,197.36,236.15,-151.17
-281.62,-94.06,1004.6,25.002,-7.622,20.92,197.36,236.15,-151.17
-279.48,-87.28,1004.6,27.039,-9.476,18.898,197.36,236.15,-151.17
-281.56,-83.07,1004.8,28.45,-10.315,16.922,197.36,236.15,-151.17
-265.08,-61.04,1001.8,29.381,-9.903,15.03,197.36,236.15,-151.17
-264.89,-51.88,1000.9,30.281,-9.575,13.145,197.36,236.15,-151.17
-260.86,-47.24,1004.5,30.785,-9.117,11.307,197.36,236.15,-151.17
-269.1,-40.41,1009.1,31.136,-9.277,9.308,197.36,236.15,-151.17
-266.91,-26.37,1008.4,31.235,-10.513,7.652,166.99,195.67,66.24
-255.13,1.22,1004.5,30.724,-11.452,5.859,166.99,195.67,66.24
-242.61,15.01,996.58,29.427,-11.23,4.013,166.99,195.67,66.24
-230.77,0.73,1006,27.603,-10.216,2.403,166.99,195.67,66.24
-234.31,4.58,1009,26.398,-9.216,1.091,166.99,195.67,66.24
-232.85,18.74,1010,26.337,-7.233,-0.046,166.99,195.67,66.24
-247.74,12.02,1001.8,27.275,-5.997,-1.785,166.99,195.67,66.24
-257.45,-2.38,1004.5,28.297,-6.516,-3.54,166.99,195.67,66.24
-249.51,3.17,1005.4,29.739,-6.859,-4.837,166.99,195.67,66.24
-238.53,22.03,1013.7,31.212,-6.828,-5.936,166.99,195.67,66.24
-234.99,46.51,1015.8,32.806,-7.469,-6.622,166.99,195.67,66.24
-229.37,57.8,1008.5,34.637,-6.401,-7.988,166.99,195.67,66.24
-231.69,53.28,1015.8,36.636,-7.401,-10.056,166.99,195.67,66.24
-260.01,60.79,1002.6,38.086,-9.674,-12.39,166.99,195.67,66.24
-264.89,52.19,1021.9,38.979,-12.68,-14.565,166.99,195.67,66.24
-250.06,78.25,1015.9,39.314,-14.839,-15.984,166.99,195.67,66.24
-229.55,104,1005.1,39.497,-15.038,-17.082,166.99,195.67,66.24
-215.39,112.12,1001,39.528,-15.877,-18.196,109.64,273.26,174.95
-193.79,131.41,1006.4,39.024,-14.519,-19.478,109.64,273.26,174.95
-201.84,147.83,1014.4,38.795,-12.55,-21.461,109.64,273.26,174.95
-230.96,134.09,1024.2,38.811,-15.358,-23.804,109.64,273.26,174.95
-239.81,136.72,1013.6,38.307,-19.333,-25.894,109.64,273.26,174.95
-210.75,158.26,1010.1,37.918,-24.04,-27.519,109.64,273.26,174.95
-205.14,176.09,1004.2,37.102,-26.337,-29.091,109.64,273.26,174.95
-213.44,166.63,979.61,36.064,-26.81,-30.518,109.64,273.26,174.95
-199.71,184.57,999.63,34.454,-26.031,-31.845,109.64,273.26,174.95
-184.27,214.29,1016.5,32.372,-25.673,-33.524,109.64,273.26,174.95
-183.53,224.06,1018.3,29.869,-26.688,-35.721,109.64,273.26,174.95
-185.85,229.37,1000.3,26.703,-28.625,-38.048,109.64,273.26,174.95
-170.9,234.68,1008.4,23.415,-29.518,-39.536,109.64,273.26,174.95
-170.29,239.26,1002.3,20.576,-27.39,-39.909,109.64,273.26,174.95
-151.18,223.45,1003.4,18.364,-25.528,-39.139,109.64,273.26,174.95
-144.35,209.78,996.4,16.96,-24.757,-38.04,109.64,273.26,174.95
-125.49,216.92,1024.8,16.052,-22.064,-36.415,109.64,273.26,174.95
-126.83,227.48,983.22,15.099,-20.309,-35.172,109.64,273.26,174.95
-124.15,247.99,1001.5,13.023,-17.99,-35.019,109.64,273.26,174.95
-126.89,251.4,1011.5,10.178,-15.541,-36.14,109.64,273.26,174.95
-128.72,263.49,1018.9,6.546,-16.037,-37.819,109.64,273.26,174.95
-131.1,252.14,1023.4,2.274,-16.876,-39.23,109.64,273.26,174.95
-131.77,238.1,1024.9,-0.977,-14.954,-39.368,109.64,273.26,174.95
-136.6,224.67,996.64,-2.655,-11.658,-38.673,109.64,273.26,174.95
-125.85,217.9,1010.5,-3.67,-10.124,-37.682,109.64,273.26,174.95
-108.28,219.18,1014,-4.539,-8.186,-36.797,96.15,-222.66,202.12
-108.76,235.66,1019.8,-5.623,-6.767,-36.201,96.15,-222.66,202.12
-129.88,234.74,1002.6,-7.011,-6.721,-36.049,96.15,-222.66,202.12
-133.24,222.96,1011.2,-8.911,-6.5,-35.934,96.15,-222.66,202.12
-116.7,206.42,1024.5,-10.719,-5.913,-35.667,96.15,-222.66,202.12
-125.61,202.7,1019.4,-11.94,-5.234,-34.927,96.15,-222.66,202.12
-121.4,200.99,1028.8,-12.489,-3.311,-33.844,96.15,-222.66,202.12
-124.27,183.72,1022,-12.955,-2.312,-33.348,96.15,-222.66,202.12
-120.85,188.23,1017,-13.504,-1.709,-32.867,96.15,-222.66,202.12
-121.22,192.63,1024.1,-14.519,-1.144,-32.722,96.15,-222.66,202.12
-122.62,195.5,1022.8,-16.045,-0.664,-32.631,96.15,-222.66,202.12
-130.31,194.15,1021.4,-18.074,0.298,-32.631,96.15,-222.66,202.12
-130.8,182.25,1018.1,-20.439,1.923,-32.494,96.15,-222.66,202.12
-116.64,159.67,1025.9,-22.606,3.601,-32.166,96.15,-222.66,202.12
-120.79,151.61,1019,-23.994,5.936,-31.7,96.15,-222.66,202.12
-129.39,133.48,1018,-24.681,7.462,-30.983,96.15,-222.66,202.12
-143.25,126.53,1023.3,-24.742,8.408,-30.258,96.15,-222.66,202.12
-151.67,126.16,1028.5,-24.559,8.133,-29.106,52.29,-236.15,66.24
-154.3,126.59,1036.7,-24.246,7.149,-28.023,52.29,-236.15,66.24
-159.61,122.92,1029.1,-24.094,7.423,-27.473,52.29,-236.15,66.24
-164.06,119.26,1029.3,-24.109,7.408,-26.695,52.29,-236.15,66.24
-168.27,101.62,1035.1,-24.651,6.615,-25.94,52.29,-236.15,66.24
-171.57,89.66,1033.7,-25.23,3.86,-25.406,52.29,-236.15,66.24
-170.53,75.2,1038.8,-25.597,2.068,-24.696,52.29,-236.15,66.24
-169.56,62.87,1037.6,-25.749,1.038,-23.796,52.29,-236.15,66.24
-166.44,57.5,1032.1,-25.787,-0.374,-22.652,52.29,-236.15,66.24
-177.86,56.82,1021.7,-25.589,-0.526,-21.431,52.29,-236.15,66.24
-155.27,52.8,1033.1,-25.421,0.038,-19.806,52.29,-236.15,66.24
-158.26,60.61,1024,-25.475,0.175,-18.494,52.29,-236.15,66.24
-160.16,49.87,1024.5,-25.612,0.443,-16.777,52.29,-236.15,66.24
-165.34,38.88,1025,-25.925,0.397,-15.335,52.29,-236.15,66.24
-163.7,26.98,1032.9,-26.588,-0.549,-13.947,52.29,-236.15,66.24
-169.86,25.94,1032.8,-27.786,-1.724,-12.886,52.29,-236.15,66.24
-162.84,20.45,1024.4,-29.213,-2.678,-11.94,52.29,-236.15,66.24
-155.03,9.7,1019.2,-30.899,-2.441,-10.33,52.29,-236.15,66.24
-151.67,-2.93,1034.7,-33.104,-1.808,-8.842,52.29,-236.15,66.24
-153.32,-2.32,1041.9,-35.774,-1.831,-6.958,52.29,-236.15,66.24
-161.44,0.49,1046.6,-38.643,-1.64,-4.974,52.29,-236.15,66.24
-165.83,1.65,1038.4,-40.276,-1.968,-3.51,52.29,-236.15,66.24
-168.76,-15.75,1032,-42.122,-2.777,-1.579,52.29,-236.15,66.24
-159.97,-27.34,1011.2,-43.541,-3.357,0.565,52.29,-236.15,66.24
-155.58,-54.26,1003.2,-44.273,-3.189,2.678,52.29,-236.15,66.24
-150.57,-87.46,1018.7,-44.617,-3.22,4.837,52.29,-236.15,66.24
-150.94,-111.82,1030.7,-45.151,-4.128,7.423,96.15,107.96,113.8
-148.74,-103.09,1032.8,-45.563,-4.959,9.895,96.15,107.96,113.8
-145.39,-103.52,1024.6,-45.845,-4.929,12.848,96.15,107.96,113.8
-148.07,-121.52,1018.3,-45.807,-4.807,15.671,96.15,107.96,113.8
-136.41,-145.2,997.5,-44.945,-4.456,18.661,96.15,107.96,113.8
-130.98,-161.74,992.55,-43.159,-2.464,21.751,96.15,107.96,113.8
-127.56,-174.74,995.42,-40.894,0.511,24.612,96.15,107.96,113.8
-142.88,-184.94,1007.1,-38.391,2.441,27.13,96.15,107.96,113.8
-147.03,-200.2,997.74,-35.614,2.67,29.427,96.15,107.96,113.8
-148.5,-194.09,1005.3,-32.867,3.304,32.082,96.15,107.96,113.8
-146.55,-184.88,998.29,-30.457,4.425,34.439,96.15,107.96,113.8
-143.98,-189.21,988.4,-27.748,5.73,36.842,96.15,107.96,113.8
-153.14,-198,983.95,-24.673,6.866,39.139,96.15,107.96,113.8
-170.47,-204.04,979.31,-21.82,8.942,41.313,96.15,107.96,113.8
-185.67,-219.24,989.14,-19.585,9.209,42.519,96.15,107.96,113.8
-190.43,-223.75,992.55,-17.815,9.407,43.831,96.15,107.96,113.8
-190.98,-219.73,1006.9,-16.975,9.232,44.815,96.15,107.96,113.8
-193.24,-208.98,999.45,-16.457,9.247,46.043,156.87,128.2,-137.58
-187.38,-207.34,1001.8,-15.739,10.208,47.226,156.87,128.2,-137.58
-198.55,-216.67,990.48,-13.878,11.703,48.5,156.87,128.2,-137.58
-213.07,-231.32,977.05,-11.307,12.451,49.477,156.87,128.2,-137.58
-232.12,-232.79,978.45,-8.553,12.726,49.805,156.87,128.2,-137.58
-244.81,-228.76,980.96,-6.172,12.497,49.85,156.87,128.2,-137.58
-258.12,-226.2,993.23,-4.547,10.628,49.583,156.87,128.2,-137.58
-261.17,-224.06,995.12,-3.906,8.163,49.11,156.87,128.2,-137.58
-263.37,-211.12,997.01,-4.288,5.722,48.836,156.87,128.2,-137.58
-267.82,-199.52,997.31,-5.203,2.983,48.355,163.62,-182.18,35.67
-275.02,-192.14,1006.3,-6.516,0.031,48.08,163.62,-182.18,35.67
-278.75,-187.68,1006.5,-7.652,-2.754,48.203,163.62,-182.18,35.67
-279.54,-191.96,1002.2,-8.08,-5.478,49.011,163.62,-182.18,35.67
-277.1,-193.42,992.92,-8.018,-8.545,49.942,163.62,-182.18,35.67
-270.75,-196.23,991.03,-7.011,-11.055,50.88,163.62,-182.18,35.67
-260.5,-196.59,978.82,-5.455,-12.07,51.689,163.62,-182.18,35.67
-255.13,-195.37,981.87,-3.586,-12.115,52.33,163.62,-182.18,35.67
-259.22,-210.57,970.58,-1.595,-11.604,52.803,163.62,-182.18,35.67
-263.79,-210.08,980.1,0.626,-11.673,52.773,163.62,-182.18,35.67
-255.98,-189.15,971.56,2.586,-11.063,53.185,163.62,-182.18,35.67
-247.01,-185.49,973.94,4.234,-8.614,53.192,163.62,-182.18,35.67
-242.43,-183.41,972.72,5.669,-5.638,52.979,163.62,-182.18,35.67
-242.68,-187.38,985.23,7.233,-3.555,53.024,163.62,-182.18,35.67
-252.99,-189.94,973.69,8.934,-0.069,53.009,163.62,-182.18,35.67
-261.17,-179.26,980.9,10.773,2.922,52.75,163.62,-182.18,35.67
-272.71,-174.8,976.01,12.917,7.797,52.078,163.62,-182.18,35.67
-276.73,-170.59,988.59,14.305,9.735,51.262,185.55,237.84,-149.47
-276.98,-163.15,991.58,17.113,11.688,48.637,185.55,237.84,-149.47
-308.35,-155.52,995.73,19.333,11.04,46.219,185.55,237.84,-149.47
-315.61,-147.58,999.63,21.431,10.017,42.732,185.55,237.84,-149.47
-312.68,-136.78,1003.4,23.727,7.164,38.933,185.55,237.84,-149.47
-325.07,-133.12,1004.6,25.719,3.731,35.042,185.55,237.84,-149.47
-320.62,-124.51,1006.6,27.603,0.336,31.334,185.55,237.84,-149.47
-310.3,-120.91,1005.7,29.953,-1.778,27.748,185.55,237.84,-149.47
-296.45,-106.99,1000.3,32.516,-3.349,24.193,185.55,237.84,-149.47
-304.93,-102.29,999.15,35.187,-5.028,20.668,185.55,237.84,-149.47
-310.06,-93.32,998.29,37.773,-7.05,17.22,185.55,237.84,-149.47
-302.67,-78.31,990.48,40.199,-9.01,13.687,185.55,237.84,-149.47
-292.05,-52.43,986.15,42.389,-10.704,10.185,185.55,237.84,-149.47
-288.15,-33.75,983.64,43.961,-10.132,6.996,185.55,237.84,-149.47
-283.33,-12.88,987,44.624,-10.284,4.166,185.55,237.84,-149.47
-273.56,-6.16,991.88,44.64,-9.178,1.427,185.55,237.84,-149.47
-264.59,0,1001.4,44.441,-7.912,-0.854,185.55,237.84,-149.47
-272.28,-1.71,991.39,44.777,-6.927,-2.708,170.37,313.75,147.77
-270.32,18.49,990.48,45.151,-6.302,-4.845,170.37,313.75,147.77
-283.75,33.08,994.69,45.639,-7.706,-7.011,170.37,313.75,147.77
-290.71,72.88,984.07,45.685,-9.834,-9.705,170.37,313.75,147.77
-285.03,88.93,1007.3,44.769,-11.139,-12.718,170.37,313.75,147.77
-289.25,95.52,1007,43.335,-13.275,-15.663,170.37,313.75,147.77
-273.8,83.56,1011.2,41.687,-15.06,-18.288,170.37,313.75,147.77
-253.72,92.9,989.56,40.161,-16.174,-20.439,170.37,313.75,147.77
-259.03,114.87,995.42,39.07,-16.289,-22.758,170.37,313.75,147.77
-258.24,112.49,994.38,38.086,-18.41,-25.009,170.37,313.75,147.77
-269.96,111.33,985.47,37.216,-20.538,-27.084,170.37,313.75,147.77
-249.51,124.88,993.35,36.552,-21.149,-28.74,170.37,313.75,147.77
-241.82,145.81,978.45,35.988,-19.722,-29.381,170.37,313.75,147.77
-196.78,153.32,1011.7,35.149,-18.295,-30.067,170.37,313.75,147.77
-193.73,138.24,1001.5,34.393,-16.96,-31.036,170.37,313.75,147.77
-216.67,146.24,988.46,32.86,-15.053,-32.402,170.37,313.75,147.77
-224.91,159.36,987.73,31.479,-14.671,-33.676,170.37,313.75,147.77
-239.2,185.06,1007.3,29.9,-14.938,-35.423,53.98,224.35,231
-240.6,191.71,1013,28.717,-19.241,-38.124,53.98,224.35,231
-246.34,196.84,1013.8,28.587,-20.63,-40.039,53.98,224.35,231
-246.64,177.37,1023.7,29.205,-22.888,-41.176,53.98,224.35,231
-238.71,153.99,1012.3,30.205,-25.604,-41.84,53.98,224.35,231
-223.14,164.98,990.78,31.532,-26.245,-41.687,53.98,224.35,231
-212.65,194.09,979,32.616,-25.124,-41.473,53.98,224.35,231
-206.97,221.01,978.94,31.982,-24.666,-41.168,53.98,224.35,231
-194.21,249.51,986.63,29.869,-22.774,-40.718,70.85,224.35,271.76
-179.69,253.3,997.62,26.901,-20.95,-40.321,70.85,224.35,271.76
-157.23,244.32,1010.7,23.834,-17.509,-39.497,70.85,224.35,271.76
-158.02,225.34,991.09,21.568,-17.403,-39.452,70.85,224.35,271.76
-176.03,221.74,977.66,20.409,-14.427,-39.757,70.85,224.35,271.76
-177.37,220.4,1000.8,19.234,-15.694,-40.321,70.85,224.35,271.76
-198.91,245.18,978.03,17.54,-15.259,-41.145,70.85,224.35,271.76
-174.44,276.73,1016.1,14.938,-16.563,-42.496,70.85,224.35,271.76
-198.3,288.64,990.11,11.269,-17.944,-44.182,70.85,224.35,271.76
-205.38,276.37,1005.1,6.874,-17.159,-45.25,70.85,224.35,271.76
-175.72,248.6,1018.4,3.296,-13.603,-46.051,70.85,224.35,271.76
-178.89,230.47,994.08,1.511,-13.985,-46.41,70.85,224.35,271.76
-179.69,222.78,992.25,0.42,-13.054,-46.41,70.85,224.35,271.76
375.37,334.78,1684,-9.163,20.035,-36.621,70.85,224.35,271.76
-332.7,302.8,609.86,-12.016,16.861,-32.944,70.85,224.35,271.76
-317.02,226.26,1010.3,-8.278,11.124,-36.316,70.85,224.35,271.76
-290.95,221.01,1022.6,-8.675,1.282,-41.039,70.85,224.35,271.76
-259.52,93.32,709.17,-16.411,16.685,-36.156,-163.62,199.04,-912.11
-329.53,266.54,1091.5,-14.61,-2.029,-40.833,-163.62,199.04,-912.11
-261.6,195.86,1083.3,-15.808,-16.251,-42.74,-163.62,199.04,-912.11
-218.63,164.92,997.07,-15.968,-17.952,-40.688,-163.62,199.04,-912.11
-157.29,142.82,1002.9,-14.191,-15.144,-35.568,-163.62,199.04,-912.11
-133.36,174.07,1023.3,-11.528,-11.063,-31.067,-163.62,199.04,-912.11
-147.34,170.78,999.15,-8.858,-7.889,-26.428,-163.62,199.04,-912.11
-169.31,171.2,973.27,-7.034,-2.792,-21.851,-163.62,199.04,-912.11
-159.3,218.87,997.01,-5.569,3.22,-17.624,-163.62,199.04,-912.11
-194.82,166.75,1038.1,-5.28,1.801,-14.114,-163.62,199.04,-912.11
-207.4,154.11,1027.9,-6.233,-1.343,-11.467,-163.62,199.04,-912.11
-230.29,154.42,1006.3,-7.515,-4.601,-9.644,-163.62,199.04,-912.11
-224.55,163.45,1007.5,-9.125,-6.882,-7.736,-163.62,199.04,-912.11
-185,186.46,1029.5,-11.078,-9.941,-6.21,-163.62,199.04,-912.11
-161.13,202.51,1027.2,-12.741,-10.811,-4.211,-163.62,199.04,-912.11
-169.43,176.03,994.87,-13.786,-8.476,-2.106,-163.62,199.04,-912.11
-178.34,178.28,987.61,-15.305,-5.234,-0.427,-163.62,199.04,-912.11
-170.9,192.44,993.9,-17.975,-2.251,0.008,48.92,-236.15,127.39
-165.34,191.28,994.14,-22.041,0.397,-1.312,48.92,-236.15,127.39
-171.2,173.77,1018.5,-27.473,3.159,-3.632,48.92,-236.15,127.39
-186.77,153.87,1039.5,-33.34,5.684,-6.752,48.92,-236.15,127.39
-207.52,102.29,1063,-38.673,6.531,-10.422,48.92,-236.15,127.39
-222.23,60.49,1054.6,-41.786,4.295,-14.671,48.92,-236.15,127.39
-229.43,31.62,1035,-42.137,0.252,-18.539,48.92,-236.15,127.39
-210.27,5.98,1014.6,-39.894,-5.615,-22.453,48.92,-236.15,127.39
-199.22,8.06,1016.9,-35.088,-10.567,-26.443,48.92,-236.15,127.39
-199.77,38.21,1009.1,-28.816,-12.321,-29.778,48.92,-236.15,127.39
-208.37,17.15,1016.5,-22.385,-13.435,-32.906,48.92,-236.15,127.39
-189.76,-2.69,1045.5,-17.014,-14.648,-36.278,48.92,-236.15,127.39
-169.13,-14.04,1037.1,-13.283,-16.914,-39.345,48.92,-236.15,127.39
-132.2,-31.74,1031.3,-10.17,-18.761,-41.649,48.92,-236.15,127.39
-114.2,-31.07,1000.9,-6.943,-14.915,-42.16,48.92,-236.15,127.39
-112.06,-14.83,995.54,-3.258,-6.226,-40.833,48.92,-236.15,127.39
-106.51,2.2,999.45,0.633,2.029,-39.436,48.92,-236.15,127.39
-121.15,-0.37,1004.6,2.762,5.936,-38.673,52.29,141.69,120.6
-130.07,16.3,1024.4,4.868,11.665,-37.369,52.29,141.69,120.6
-146.55,33.08,1036.9,4.25,11.879,-36.27,52.29,141.69,120.6
-176.57,49.26,1038.9,2.686,11.093,-35.355,52.29,141.69,120.6
-188.48,61.28,1039.3,-1.251,9.506,-33.554,52.29,141.69,120.6
-189.03,57.31,1038.9,-6.821,7.332,-31.525,52.29,141.69,120.6
-178.28,61.46,1044.6,-12.97,5.867,-29.106,52.29,141.69,120.6
-185.55,54.63,1038.6,-19.081,3.403,-26.787,52.29,141.69,120.6
-194.64,39.79,1046,-25.307,1.038,-23.941,52.29,141.69,120.6
-195.13,26.31,1049.6,-31.517,-1.221,-20.706,79.28,94.46,73.04
-192.14,29.42,1052.9,-37.209,-4.539,-17.174,79.28,94.46,73.04
-190.67,12.27,1049.7,-42.03,-8.652,-13.458,79.28,94.46,73.04
-191.53,-36.5,1044.7,-45.486,-11.757,-9.506,79.28,94.46,73.04
-171.2,-69.7,1028.6,-47.012,-15.48,-4.837,79.28,94.46,73.04
-140.56,-67.69,1023.6,-47.272,-17.433,0.16,79.28,94.46,73.04
-131.71,-58.17,1022,-46.616,-17.624,5.203,79.28,94.46,73.04
-145.69,-56.76,993.59,-45.273,-16.159,9.964,79.28,94.46,73.04
-159.06,-89.42,991.09,-43.503,-14.877,14.114,79.28,94.46,73.04
-157.9,-108.09,992.74,-41.595,-14.557,17.509,79.28,94.46,73.04
-155.58,-107.73,1008.1,-40.1,-14.481,20.34,79.28,94.46,73.04
-143.55,-111.69,1019.9,-39.536,-14.626,22.53,79.28,94.46,73.04
-136.78,-122.19,1004.5,-39.864,-14.244,25.33,79.28,94.46,73.04
-127.56,-135.68,997.19,-40.68,-14.13,28.961,79.28,94.46,73.04
-109.62,-164.31,1016.9,-41.397,-13.489,33.234,79.28,94.46,73.04
-105.65,-169.56,1012.8,-42.114,-12.329,37.613,79.28,94.46,73.04
-106.63,-155.52,1003.9,-42.679,-10.002,41.71,79.28,94.46,73.04
-112.61,-156.19,997.31,-43.427,-7.278,45.685,102.9,43.86,73.04
-127.69,-149.35,981.2,-44.617,-4.41,49.934,102.9,43.86,73.04
-133.48,-154.85,1002.6,-45.509,-1.564,53.802,102.9,43.86,73.04
-144.17,-189.7,1006.1,-46.097,-1.648,57.487,102.9,43.86,73.04
-148.44,-204.28,991.03,-45.738,-0.504,61.134,102.9,43.86,73.04
-140.87,-236.69,997.5,-44.289,-0.298,64.117,102.9,43.86,73.04
-136.96,-242.74,973.51,-41.565,2.472,65.781,102.9,43.86,73.04
-144.04,-244.14,962.71,-39.337,4.456,66.185,102.9,43.86,73.04
-173.58,-258.61,968.75,-35.995,7.187,66.193,102.9,43.86,73.04
-197.39,-280.52,976.56,-31.937,5.409,65.804,102.9,43.86,73.04
-200.44,-302.19,981.08,-29.64,2.571,65.788,102.9,43.86,73.04
-201.11,-316.83,1008.4,-27.138,-1.77,66.147,102.9,43.86,73.04
-181.21,-328.86,992.61,-24.353,-6.035,66.994,102.9,43.86,73.04
-165.34,-325.5,971.31,-21.24,-7.256,68.169,102.9,43.86,73.04
-138.73,-314.7,951.66,-18.608,0.076,69.252,102.9,43.86,73.04
-174.07,-276.67,963.38,-16.029,3.502,69.824,102.9,43.86,73.04
-204.59,-261.6,988.65,-13.992,4.272,70.213,102.9,43.86,73.04
-219.97,-260.01,993.77,-12.711,3.128,70.74,-166.99,-232.78,11.89
-230.53,-270.69,984.19,-9.773,2.266,71.114,-166.99,-232.78,11.89
-248.78,-275.51,971.37,-7.202,1.244,71.198,-166.99,-232.78,11.89
-252.5,-284.06,968.75,-4.761,-0.534,71.091,-166.99,-232.78,11.89
-245.91,-282.17,980.29,-1.999,-1.503,70.236,-166.99,-232.78,11.89
-252.2,-288.82,964.17,1.198,-1.32,69.366,-166.99,-232.78,11.89
-262.94,-280.21,963.99,4.318,-0.076,68.298,-166.99,-232.78,11.89
-274.6,-278.69,964.78,6.989,0.198,67.223,-166.99,-232.78,11.89
-279.3,-290.34,968.26,9.155,-1.808,65.727,-166.99,-232.78,11.89
-287.84,-278.99,978.15,11.276,-3.799,63.805,-166.99,-232.78,11.89
-286.56,-257.63,965.76,13.298,-2.96,61.943,-166.99,-232.78,11.89
-297.24,-247.8,983.83,15.434,-0.481,59.845,-166.99,-232.78,11.89
-315.8,-241.7,988.4,17.563,-0.328,57.32,-166.99,-232.78,11.89
-320.01,-217.77,996.46,19.379,-0.58,54.611,-166.99,-232.78,11.89
-309.94,-198.97,1004.9,20.088,-3.769,51.033,-166.99,-232.78,11.89
-306.88,-197.94,1003.3,20.401,-7.332,47.493,-166.99,-232.78,11.89
-298.52,-204.96,998.35,20.821,-10.368,44.006,-166.99,-232.78,11.89
