-1.5192,-2.1649,10.092,1.0621,-0.016511,0.017174,-111.33,86.03,-27.18,0.32133,-0.054313,0.13435,-0.93581,-16.642,-0.87727,-141.97
-1.4325,-1.8451,10.284,1.0492,-0.094003,-0.0074526,-111.33,86.03,-27.18,0.32112,-0.053087,0.13373,-0.93604,-16.528,-0.77328,-142.02
-1.3226,-1.6425,10.503,1.0368,-0.1538,-0.028222,-111.33,86.03,-27.18,0.32091,-0.051942,0.13297,-0.93629,-16.401,-0.68309,-142.06
-1.1938,-1.5741,10.548,1.0286,-0.21291,-0.030753,-111.33,86.03,-27.18,0.32069,-0.050854,0.13214,-0.93654,-16.268,-0.60187,-142.11
-0.9576,-1.3025,10.437,1.0227,-0.27604,-0.033022,-111.33,86.03,-27.18,0.32047,-0.049898,0.13115,-0.93681,-16.124,-0.54034,-142.15
-0.7916,-0.9839,10.45,1.0193,-0.31398,-0.032498,-111.33,86.03,-27.18,0.32027,-0.049063,0.13005,-0.93707,-15.972,-0.49565,-142.19
-0.5951,-0.9442,10.305,1.0221,-0.31945,-0.044872,-111.33,86.03,-27.18,0.32005,-0.048313,0.12889,-0.93735,-15.817,-0.46252,-142.23
-0.5072,-0.932,10.458,1.024,-0.31425,-0.055798,-111.33,86.03,-27.18,0.31982,-0.04761,0.1277,-0.93762,-15.66,-0.43549,-142.27
-0.2216,-0.9491,10.252,1.0235,-0.29801,-0.062326,-111.33,86.03,-27.18,0.31957,-0.047048,0.12643,-0.93791,-15.5,-0.42667,-142.31
-0.4163,-0.8282,10.422,1.0033,-0.22038,-0.063652,-111.33,86.03,-27.18,0.31935,-0.046384,0.12521,-0.93818,-15.342,-0.40454,-142.35
-0.5084,-0.708,10.443,0.97791,-0.18535,-0.042481,-111.33,86.03,-27.18,0.31915,-0.045682,0.12401,-0.93844,-15.184,-0.37708,-142.38
-0.4724,-0.6653,10.176,0.94555,-0.13835,-0.0099833,-111.33,86.03,-27.18,0.31896,-0.044987,0.12281,-0.9387,-15.027,-0.35034,-142.42
-0.4456,-0.6219,9.9329,0.91014,-0.054734,0.022637,-111.33,86.03,-27.18,0.31877,-0.044293,0.12161,-0.93895,-14.869,-0.32346,-142.45
-0.3729,-0.6299,9.7229,0.87085,0.035552,0.046077,-111.33,86.03,-27.18,0.31858,-0.04362,0.1204,-0.93921,-14.712,-0.29919,-142.49
-0.4004,-0.4626,10.037,0.8277,0.090286,0.056322,47.23,38.8,112.1,0.31891,-0.044133,0.11979,-0.93915,-14.664,-0.37198,-142.44
-0.3595,-0.1941,10.203,0.77086,0.1249,0.06086,47.23,38.8,112.1,0.31924,-0.044635,0.11916,-0.93909,-14.614,-0.44413,-142.39
-0.3796,-0.0201,10.336,0.69588,0.14888,0.068173,47.23,38.8,112.1,0.31957,-0.045127,0.11853,-0.93904,-14.564,-0.51548,-142.35
-0.7068,0.343,10.596,0.60947,0.1819,0.080303,47.23,38.8,112.1,0.3199,-0.045579,0.11789,-0.93898,-14.511,-0.58284,-142.3
-0.9479,0.661,10.74,0.51519,0.15579,0.096813,47.23,38.8,112.1,0.32024,-0.046005,0.11723,-0.93893,-14.455,-0.64783,-142.25
-0.9735,0.7428,10.759,0.42118,0.10999,0.11798,47.23,38.8,112.1,0.32058,-0.046434,0.11658,-0.93887,-14.401,-0.71302,-142.21
-0.8447,0.6995,10.653,0.32598,0.11652,0.13263,47.23,38.8,112.1,0.32091,-0.046877,0.11594,-0.93882,-14.348,-0.7793,-142.16
-0.6476,0.7111,10.468,0.23382,0.14261,0.13516,47.23,38.8,112.1,0.32125,-0.047332,0.11531,-0.93876,-14.296,-0.84688,-142.11
-0.5536,0.791,10.309,0.14528,0.16219,0.12518,47.23,38.8,112.1,0.32158,-0.047791,0.11468,-0.9387,-14.245,-0.91484,-142.07
-0.4138,0.6903,10.204,0.05154,0.19494,0.10533,47.23,38.8,112.1,0.3219,-0.048264,0.11406,-0.93864,-14.195,-0.98398,-142.02
-0.3845,0.4919,10.161,-0.056322,0.25073,0.064315,47.23,38.8,112.1,0.32222,-0.048748,0.11347,-0.93858,-14.149,-1.0534,-141.97
-0.6805,0.3711,10.316,-0.13395,0.27964,0.033685,47.23,38.8,112.1,0.32254,-0.049216,0.1129,-0.93851,-14.105,-1.1202,-141.93
-1.0742,0.4675,10.567,-0.27072,0.28869,-0.018902,47.23,38.8,112.1,0.32287,-0.049655,0.11234,-0.93844,-14.061,-1.1836,-141.88
-1.4453,0.6543,10.907,-0.41891,0.24141,-0.069115,47.23,38.8,112.1,0.32319,-0.050071,0.11179,-0.93837,-14.017,-1.2442,-141.84
-1.7621,0.813,11.172,-0.56845,0.13036,-0.11146,47.23,38.8,112.1,0.32352,-0.050478,0.11124,-0.9383,-13.974,-1.3037,-141.79
-1.6437,0.8496,11.121,-0.7048,-0.027559,-0.14128,47.23,38.8,112.1,0.32384,-0.050914,0.1107,-0.93823,-13.932,-1.3662,-141.75
-1.3458,0.6696,10.892,-0.81626,-0.14301,-0.16565,47.23,38.8,112.1,0.32415,-0.051395,0.11017,-0.93816,-13.893,-1.4331,-141.7
-0.9351,0.307,10.443,-0.90387,-0.2016,-0.18256,47.23,38.8,112.1,0.32446,-0.05193,0.10966,-0.93808,-13.859,-1.5051,-141.66
-0.7562,-0.0159,10.383,-0.97471,-0.23023,-0.20281,47.23,38.8,112.1,0.32477,-0.052501,0.10918,-0.938,-13.829,-1.5801,-141.61
-0.6525,-0.3625,10.175,-1.0358,-0.24662,-0.21532,47.23,38.8,112.1,0.32507,-0.053102,0.10873,-0.93792,-13.803,-1.6571,-141.57
-0.6531,-0.722,10.215,-1.0862,-0.21998,-0.21639,47.23,38.8,112.1,0.32538,-0.053721,0.10832,-0.93782,-13.783,-1.7347,-141.52
-0.7288,-1.0223,10.087,-1.1341,-0.18708,-0.21466,47.23,38.8,112.1,0.32569,-0.054349,0.10794,-0.93772,-13.766,-1.8118,-141.47
-0.6818,-1.2244,9.9719,-1.1807,-0.16698,-0.21558,47.23,38.8,112.1,0.32601,-0.054991,0.10758,-0.93762,-13.752,-1.8897,-141.43
-0.8691,-1.369,10.077,-1.2321,-0.16472,-0.22597,47.23,38.8,112.1,0.32632,-0.055626,0.10725,-0.93751,-13.741,-1.966,-141.38
-1.3214,-1.3159,10.514,-1.2787,-0.24394,-0.23702,47.23,38.8,112.1,0.32665,-0.05623,0.10691,-0.93739,-13.728,-2.0388,-141.33
-1.7114,-1.1578,10.954,-1.3129,-0.44888,-0.22078,47.23,38.8,112.1,0.32699,-0.056818,0.10655,-0.93728,-13.713,-2.1103,-141.28
-1.3556,-1.4246,10.837,-1.3271,-0.69255,-0.16991,148.44,32.05,81.53,0.32725,-0.057226,0.10657,-0.93716,-13.732,-2.1496,-141.24
-0.5682,-1.8573,10.431,-1.3224,-0.81306,-0.1072,148.44,32.05,81.53,0.32752,-0.057686,0.10659,-0.93704,-13.752,-2.1941,-141.2
0.2545,-2.2852,9.7638,-1.2996,-0.77578,-0.062588,148.44,32.05,81.53,0.32778,-0.058185,0.10663,-0.93691,-13.776,-2.2424,-141.16
0.7355,-2.6996,9.1205,-1.2703,-0.61879,-0.038223,148.44,32.05,81.53,0.32804,-0.058698,0.10668,-0.93678,-13.802,-2.2915,-141.12
0.7172,-2.9498,8.7964,-1.2481,-0.40827,-0.040352,148.44,32.05,81.53,0.3283,-0.059194,0.10675,-0.93665,-13.831,-2.3379,-141.08
0.108,-2.8302,9.3536,-1.2401,-0.25487,-0.045536,148.44,32.05,81.53,0.32856,-0.05964,0.10683,-0.93652,-13.857,-2.3789,-141.05
-0.5884,-2.688,10.55,-1.2145,-0.30693,-0.027297,148.44,32.05,81.53,0.32883,-0.060054,0.10689,-0.9364,-13.88,-2.4168,-141.01
-0.2771,-2.8644,10.446,-1.1701,-0.45141,0.022235,148.44,32.05,81.53,0.32911,-0.060497,0.10695,-0.93626,-13.904,-2.4581,-140.97
0.3467,-3.3612,9.8615,-1.1117,-0.46338,0.068173,148.44,32.05,81.53,0.32939,-0.060976,0.10701,-0.93613,-13.931,-2.5026,-140.92
0.7184,-3.9233,9.4,-1.0498,-0.35793,0.10294,148.44,32.05,81.53,0.32966,-0.061469,0.1071,-0.93599,-13.961,-2.5479,-140.88
0.7684,-4.3353,8.8342,-0.98576,-0.24527,0.12011,148.44,32.05,81.53,0.32994,-0.061962,0.10721,-0.93585,-13.993,-2.5922,-140.84
0.7379,-4.3549,8.5382,-0.93436,-0.15073,0.1313,148.44,32.05,81.53,0.33022,-0.062445,0.10733,-0.9357,-14.025,-2.6352,-140.8
0.4956,-4.0521,8.7085,-0.88603,-0.078697,0.13622,148.44,32.05,81.53,0.3305,-0.062902,0.10743,-0.93556,-14.055,-2.6759,-140.76
0.2283,-3.822,9.3469,-0.83449,-0.044349,0.15193,148.44,32.05,81.53,0.33078,-0.063331,0.10751,-0.93542,-14.082,-2.7144,-140.72
0.3424,-3.9929,9.552,-0.76367,-0.010524,0.17684,148.44,32.05,81.53,0.33107,-0.06376,0.10758,-0.93528,-14.107,-2.753,-140.67
0.4828,-4.2621,9.281,-0.69363,0.11146,0.19001,148.44,32.05,81.53,0.33136,-0.064185,0.10767,-0.93514,-14.134,-2.7909,-140.63
0.5249,-4.7003,8.9813,-0.63689,0.26046,0.18975,148.44,32.05,81.53,0.33164,-0.064604,0.10778,-0.935,-14.163,-2.8272,-140.59
0.4144,-4.8975,8.8861,-0.60134,0.40547,0.16738,-107.96,-5.06,-27.18,0.3304,-0.064573,0.10802,-0.93541,-14.185,-2.8331,-140.74
0.1117,-4.6753,8.9276,-0.58617,0.53051,0.12809,-107.96,-5.06,-27.18,0.32916,-0.064458,0.10825,-0.93583,-14.202,-2.8307,-140.89
-0.2905,-4.2023,9.2438,-0.59029,0.56845,0.080966,-107.96,-5.06,-27.18,0.32792,-0.064226,0.1084,-0.93627,-14.206,-2.8185,-141.04
-0.788,-3.8953,9.9872,-0.61612,0.46885,0.033161,-107.96,-5.06,-27.18,0.32671,-0.063889,0.10848,-0.9367,-14.198,-2.7974,-141.2
-1.1969,-4.0002,10.454,-0.65061,0.21838,0.0002618,-107.96,-5.06,-27.18,0.32551,-0.063518,0.10857,-0.93713,-14.189,-2.7723,-141.35
-1.3342,-4.364,10.423,-0.69602,-0.10852,-0.012252,-107.96,-5.06,-27.18,0.32432,-0.063183,0.10871,-0.93755,-14.189,-2.7489,-141.49
-1.1682,-4.6075,10.143,-0.74075,-0.39109,-0.0014661,-107.96,-5.06,-27.18,0.32311,-0.062922,0.1089,-0.93797,-14.195,-2.7319,-141.64
-0.6482,-4.7852,9.5844,-0.76232,-0.5365,0.022899,-107.96,-5.06,-27.18,0.32189,-0.062781,0.10912,-0.93837,-14.211,-2.7267,-141.79
-0.3143,-4.8767,9.1382,-0.76034,-0.57325,0.049131,-107.96,-5.06,-27.18,0.32066,-0.062718,0.10938,-0.93877,-14.233,-2.7288,-141.94
0.3192,-5.155,8.54,-0.7337,-0.54355,0.07484,-107.96,-5.06,-27.18,0.31942,-0.062804,0.10969,-0.93914,-14.266,-2.745,-142.09
0.5322,-5.3888,8.255,-0.68935,-0.46499,0.09348,-107.96,-5.06,-27.18,0.31819,-0.062942,0.11004,-0.93951,-14.307,-2.7651,-142.23
0.6055,-5.6012,8.0334,-0.63303,-0.33622,0.11997,-107.96,-5.06,-27.18,0.31698,-0.063095,0.11044,-0.93987,-14.352,-2.7851,-142.38
0.5841,-5.752,7.9742,-0.58097,-0.16458,0.153,-107.96,-5.06,-27.18,0.31577,-0.06323,0.11086,-0.94021,-14.401,-2.8021,-142.52
0.5084,-5.7849,8.1543,-0.52623,-0.010786,0.18895,-107.96,-5.06,-27.18,0.31456,-0.063324,0.11128,-0.94056,-14.447,-2.8149,-142.66
0.5133,-5.8258,8.2507,-0.46991,0.10119,0.21452,-107.96,-5.06,-27.18,0.31335,-0.063399,0.1117,-0.94091,-14.492,-2.826,-142.8
0.5011,-5.8655,8.2581,-0.41265,0.18403,0.23195,-107.96,-5.06,-27.18,0.31214,-0.063461,0.11212,-0.94126,-14.536,-2.8356,-142.95
0.3662,-5.957,8.2001,-0.3554,0.25154,0.24101,-107.96,-5.06,-27.18,0.31094,-0.063492,0.11256,-0.9416,-14.583,-2.8412,-143.09
0.1483,-6.1462,8.2574,-0.29707,0.27737,0.24381,-107.96,-5.06,-27.18,0.30975,-0.063484,0.11304,-0.94194,-14.63,-2.8413,-143.23
0.2789,-6.3965,8.0133,-0.22904,0.36113,0.24049,-107.96,-5.06,-27.18,0.30857,-0.063506,0.11355,-0.94226,-14.684,-2.8433,-143.37
0.1868,-6.5387,7.8796,-0.15259,0.47431,0.22864,-107.96,-5.06,-27.18,0.3074,-0.063506,0.11409,-0.94258,-14.74,-2.8418,-143.51
0.1691,-6.7078,7.8619,-0.058451,0.60654,0.20253,-107.96,-5.06,-27.18,0.30623,-0.063491,0.11465,-0.94289,-14.797,-2.8382,-143.65
-0.2338,-6.5063,7.8162,0.046478,0.68696,0.17298,-107.96,-5.06,-27.18,0.30506,-0.063382,0.1152,-0.94321,-14.851,-2.8246,-143.79
-0.7037,-5.882,8.1012,0.1546,0.66459,0.14247,-107.96,-5.06,-27.18,0.30388,-0.063138,0.11567,-0.94355,-14.89,-2.8,-143.93
-1.015,-5.2319,8.3978,0.2333,0.60559,0.11704,-107.96,-5.06,-27.18,0.30268,-0.062787,0.11602,-0.94392,-14.913,-2.7681,-144.08
-1.2823,-5.1141,8.6273,0.33915,0.47031,0.07737,-107.96,-5.06,-27.18,0.3015,-0.062385,0.11634,-0.94428,-14.929,-2.7322,-144.23
-1.3141,-5.7605,8.6749,0.43223,0.31186,0.03742,-107.96,-5.06,-27.18,0.30033,-0.062036,0.11672,-0.94463,-14.955,-2.6993,-144.37
-1.3257,-6.1365,8.7463,0.51679,0.17843,0.00013963,-146.75,43.86,-86.62,0.29926,-0.061719,0.11731,-0.94492,-15.006,-2.661,-144.5
-1.3232,-6.0065,8.7445,0.62717,0.047665,-0.043005,-146.75,43.86,-86.62,0.29818,-0.061394,0.11785,-0.94521,-15.051,-2.6237,-144.64
-1.275,-5.7227,8.7762,0.70667,-0.049271,-0.06339,-146.75,43.86,-86.62,0.29707,-0.06105,0.11832,-0.94553,-15.087,-2.5879,-144.77
-1.1163,-5.4181,8.7494,0.7578,-0.10254,-0.077091,-146.75,43.86,-86.62,0.29593,-0.060722,0.11869,-0.94586,-15.113,-2.5574,-144.91
-0.9753,-5.2429,8.8403,0.83104,-0.16725,-0.095609,-146.75,43.86,-86.62,0.29475,-0.060419,0.11898,-0.94621,-15.131,-2.5332,-145.06
-0.9912,-5.0677,9.0796,0.89616,-0.23089,-0.11186,-146.75,43.86,-86.62,0.29356,-0.060079,0.11917,-0.94658,-15.137,-2.5089,-145.21
-0.8691,-5.0104,9.2261,0.94888,-0.32104,-0.12371,-146.75,43.86,-86.62,0.29235,-0.05978,0.11929,-0.94696,-15.137,-2.4912,-145.36
-0.7477,-4.9377,9.2432,0.98869,-0.37896,-0.13249,-146.75,43.86,-86.62,0.29112,-0.059519,0.11938,-0.94734,-15.135,-2.4795,-145.51
-0.4376,-4.7479,9.3744,1.018,-0.41265,-0.13942,-146.75,43.86,-86.62,0.28987,-0.059353,0.11934,-0.94774,-15.121,-2.4824,-145.66
-0.0732,-4.6558,9.3219,1.051,-0.36924,-0.13648,-146.75,43.86,-86.62,0.28861,-0.059316,0.11924,-0.94814,-15.106,-2.5019,-145.81
0.0604,-4.5007,9.3292,1.0633,-0.31732,-0.1297,-146.75,43.86,-86.62,0.28734,-0.059309,0.11908,-0.94855,-15.084,-2.5266,-145.96
0.2142,-4.4208,9.3152,1.0796,-0.24688,-0.11065,-146.75,43.86,-86.62,0.28608,-0.059345,0.11887,-0.94895,-15.059,-2.5573,-146.11
0.2557,-4.2383,9.0833,1.0923,-0.16485,-0.088279,-146.75,43.86,-86.62,0.28482,-0.059382,0.11864,-0.94936,-15.032,-2.5887,-146.26
0.2515,-4.115,9.0186,1.1036,-0.039549,-0.068173,-146.75,43.86,-86.62,0.28356,-0.059391,0.11839,-0.94976,-15.001,-2.6178,-146.41
0.0092,-4.0131,9.1479,1.1175,0.056584,-0.045134,-146.75,43.86,-86.62,0.28231,-0.059264,0.11812,-0.95018,-14.963,-2.6327,-146.56
0.0146,-3.9368,9.2859,1.1321,0.1297,-0.022777,-146.75,43.86,-86.62,0.28106,-0.059115,0.1178,-0.9506,-14.919,-2.6464,-146.71
-0.1392,-3.7396,9.4629,1.1338,0.19708,-0.0050615,-146.75,43.86,-86.62,0.27984,-0.058862,0.11741,-0.95102,-14.864,-2.6506,-146.86
-0.293,-3.6835,9.4861,1.1417,0.2237,0.016912,-161.93,32.05,-135.88,0.27877,-0.058499,0.11672,-0.95144,-14.773,-2.6503,-146.99
-0.3906,-3.6938,9.3396,1.1428,0.23942,0.033423,-161.93,32.05,-135.88,0.2777,-0.058102,0.11606,-0.95186,-14.684,-2.6451,-147.13
-0.6958,-3.5388,9.4342,1.134,0.24662,0.05126,-161.93,32.05,-135.88,0.27667,-0.05759,0.1154,-0.95227,-14.591,-2.6266,-147.26
-0.6671,-3.1653,9.5178,1.1165,0.2201,0.076428,-161.93,32.05,-135.88,0.2757,-0.057077,0.11465,-0.95268,-14.488,-2.6099,-147.39
-0.2411,-2.4518,9.7723,1.0983,0.27297,0.094946,-161.93,32.05,-135.88,0.27482,-0.056673,0.11371,-0.95306,-14.368,-2.6093,-147.5
-0.1123,-1.9818,10.215,1.0934,0.38137,0.092276,-161.93,32.05,-135.88,0.27402,-0.056282,0.11269,-0.95344,-14.241,-2.6113,-147.6
-0.3046,-1.7798,10.422,1.0943,0.39228,0.078837,-161.93,32.05,-135.88,0.27326,-0.055836,0.11167,-0.9538,-14.11,-2.607,-147.7
-0.6781,-1.8323,10.535,1.09,0.29615,0.048468,-161.93,32.05,-135.88,0.27249,-0.055308,0.11067,-0.95417,-13.98,-2.5925,-147.81
-0.9375,-2.0441,10.576,1.0804,0.1554,0.024906,-161.93,32.05,-135.88,0.27171,-0.054734,0.10972,-0.95454,-13.854,-2.5714,-147.91
-1.1023,-2.0624,10.359,1.0641,0.06805,0.0079936,-161.93,32.05,-135.88,0.27093,-0.054123,0.1088,-0.9549,-13.73,-2.5453,-148.01
-1.2042,-2.0557,10.45,1.044,0.010524,-0.0052011,-161.93,32.05,-135.88,0.27015,-0.053498,0.10789,-0.95526,-13.607,-2.517,-148.12
-1.319,-1.795,10.222,1.028,-0.086149,-0.01384,-161.93,32.05,-135.88,0.2694,-0.052852,0.10697,-0.95561,-13.482,-2.4862,-148.22
-1.2805,-1.5424,10.102,1.0053,-0.18055,-0.016249,-161.93,32.05,-135.88,0.26868,-0.052228,0.10601,-0.95595,-13.354,-2.4581,-148.31
-0.957,-1.2012,10.061,0.9851,-0.21612,-0.017314,-161.93,32.05,-135.88,0.26798,-0.051691,0.10499,-0.95629,-13.221,-2.4411,-148.41
-0.6372,-1.087,10.305,0.9706,-0.21345,-0.025168,-161.93,32.05,-135.88,0.26728,-0.051237,0.10392,-0.95663,-13.086,-2.4346,-148.5
-0.4974,-0.8606,10.02,0.96326,-0.2096,-0.04194,-161.93,32.05,-135.88,0.26659,-0.050814,0.10283,-0.95696,-12.95,-2.4318,-148.59
-0.6812,-0.8148,10.649,0.95421,-0.23955,-0.04941,-161.93,32.05,-135.88,0.26591,-0.05036,0.10174,-0.95729,-12.813,-2.4251,-148.68
-0.4285,-0.6512,10.204,0.94716,-0.30559,-0.057264,80.97,11.81,108.71,0.2661,-0.051015,0.10133,-0.95724,-12.789,-2.5068,-148.65
-0.4053,-0.4602,10.414,0.91865,-0.29534,-0.062326,80.97,11.81,108.71,0.2663,-0.051666,0.10091,-0.9572,-12.764,-2.5886,-148.62
-0.5066,-0.1868,10.438,0.87432,-0.29948,-0.062186,80.97,11.81,108.71,0.26649,-0.052304,0.10048,-0.95716,-12.736,-2.6694,-148.59
-0.6561,0.1294,10.54,0.80814,-0.33982,-0.049532,80.97,11.81,108.71,0.26669,-0.05293,0.10003,-0.95711,-12.707,-2.7493,-148.55
-0.4462,0.2679,10.582,0.72864,-0.36486,-0.022777,80.97,11.81,108.71,0.26689,-0.05357,0.099575,-0.95707,-12.678,-2.831,-148.52
-0.1019,0.3693,10.68,0.663,-0.3044,0.010926,80.97,11.81,108.71,0.26708,-0.054223,0.099119,-0.95703,-12.648,-2.9142,-148.49
0.0732,0.3046,10.631,0.62397,-0.1819,0.045536,80.97,11.81,108.71,0.26727,-0.054877,0.098671,-0.95698,-12.62,-2.9972,-148.46
0.6378,0.2338,10.336,0.60387,-0.080303,0.073775,80.97,11.81,108.71,0.26746,-0.055556,0.098227,-0.95694,-12.593,-3.083,-148.43
0.8551,0.3174,9.9506,0.59575,0.03742,0.080163,80.97,11.81,108.71,0.26765,-0.056234,0.097778,-0.95689,-12.566,-3.1689,-148.4
0.7922,0.321,9.7961,0.57777,0.13024,0.075765,60.73,1.69,122.29,0.26777,-0.057047,0.097165,-0.95687,-12.524,-3.2755,-148.37
0.3845,0.1886,9.7729,0.5277,0.21199,0.062326,60.73,1.69,122.29,0.26789,-0.057831,0.096572,-0.95685,-12.484,-3.3784,-148.35
0.0262,0.2264,9.9725,0.45288,0.26779,0.058329,60.73,1.69,122.29,0.26803,-0.058582,0.095983,-0.95683,-12.444,-3.4773,-148.32
-0.3094,0.3662,10.341,0.35566,0.2996,0.061523,60.73,1.69,122.29,0.26817,-0.059296,0.095391,-0.9568,-12.401,-3.5723,-148.3
-0.5261,0.6458,10.55,0.2474,0.31625,0.058189,60.73,1.69,122.29,0.26831,-0.059977,0.094782,-0.95678,-12.356,-3.6642,-148.27
-0.5103,0.8533,10.692,0.1731,0.31318,0.049672,60.73,1.69,122.29,0.26845,-0.06065,0.094159,-0.95676,-12.31,-3.7556,-148.25
-0.5176,0.9723,10.665,0.055257,0.30014,0.026093,60.73,1.69,122.29,0.26858,-0.06132,0.093535,-0.95674,-12.263,-3.8469,-148.23
-0.5627,0.8771,10.632,-0.061261,0.25712,-0.01864,60.73,1.69,122.29,0.26871,-0.062001,0.092929,-0.95672,-12.218,-3.9389,-148.2
-0.6665,0.7397,10.573,-0.17804,0.18775,-0.078034,60.73,1.69,122.29,0.26884,-0.062693,0.092345,-0.9567,-12.176,-4.0314,-148.18
-0.8875,0.6555,10.601,-0.29014,0.10666,-0.13809,60.73,1.69,122.29,0.26897,-0.063384,0.091778,-0.95667,-12.137,-4.1233,-148.15
-1.2518,0.8453,10.869,-0.39429,-0.0010647,-0.18216,60.73,1.69,122.29,0.2691,-0.064046,0.091202,-0.95664,-12.095,-4.2125,-148.13
-1.2079,0.8984,10.859,-0.4847,-0.11065,-0.2,60.73,1.69,122.29,0.26922,-0.064724,0.090623,-0.95662,-12.053,-4.3034,-148.11
-0.8905,0.7654,10.755,-0.55008,-0.18176,-0.19815,60.73,1.69,122.29,0.26934,-0.065449,0.090058,-0.95659,-12.015,-4.3991,-148.09
-0.4205,0.5194,10.466,-0.59615,-0.21518,-0.19401,60.73,1.69,122.29,0.26945,-0.066237,0.089518,-0.95655,-11.981,-4.5011,-148.06
0.0903,0.2124,10.185,-0.62851,-0.1771,-0.19588,60.73,1.69,122.29,0.26955,-0.067088,0.089011,-0.95651,-11.954,-4.609,-148.04
0.2893,0.0031,10.079,-0.66326,-0.09348,-0.21518,60.73,1.69,122.29,0.26964,-0.067963,0.088534,-0.95647,-11.93,-4.7188,-148.02
0.1257,-0.1819,10.212,-0.70827,-0.030631,-0.23661,60.73,1.69,122.29,0.26973,-0.068833,0.088082,-0.95642,-11.909,-4.8271,-148
-0.351,-0.1068,10.723,-0.75754,0.0042586,-0.25433,74.22,8.43,135.88,0.26986,-0.06961,0.087666,-0.95637,-11.889,-4.9238,-147.97
-0.7648,0.1593,11.07,-0.80854,-0.053791,-0.24381,74.22,8.43,135.88,0.27,-0.070346,0.087227,-0.95632,-11.865,-5.0165,-147.95
-0.7568,0.1563,10.924,-0.86101,-0.15127,-0.21492,74.22,8.43,135.88,0.27014,-0.071094,0.086789,-0.95626,-11.842,-5.1105,-147.92
-0.387,-0.0659,10.539,-0.90321,-0.17644,-0.18055,74.22,8.43,135.88,0.27028,-0.071889,0.086373,-0.9562,-11.823,-5.2091,-147.89
-0.0513,-0.4529,10.25,-0.93982,-0.12198,-0.15872,74.22,8.43,135.88,0.27042,-0.072732,0.086002,-0.95613,-11.81,-5.3114,-147.87
0.1129,-0.6879,10.086,-0.96513,-0.07737,-0.15792,74.22,8.43,135.88,0.27055,-0.0736,0.085661,-0.95606,-11.802,-5.4157,-147.84
0.0049,-0.8502,10.026,-0.98976,-0.074438,-0.15992,74.22,8.43,135.88,0.27069,-0.074471,0.085342,-0.95598,-11.796,-5.5194,-147.81
-0.2844,-1.0254,10.075,-1.0033,-0.079901,-0.1578,74.22,8.43,135.88,0.27084,-0.075328,0.085048,-0.9559,-11.793,-5.6208,-147.78
-0.7538,-1.0144,10.469,-1.032,-0.13703,-0.14727,74.22,8.43,135.88,0.271,-0.076149,0.084754,-0.95581,-11.789,-5.718,-147.75
-0.6976,-1.2134,10.482,-1.0645,-0.25539,-0.11851,104.58,-18.55,95.12,0.27109,-0.076825,0.08481,-0.95573,-11.818,-5.789,-147.73
-0.4773,-1.5289,10.394,-1.118,-0.3506,-0.072571,104.58,-18.55,95.12,0.27119,-0.077533,0.084886,-0.95564,-11.851,-5.8628,-147.71
-0.1318,-1.8024,10.173,-1.1417,-0.37071,-0.053791,104.58,-18.55,95.12,0.27129,-0.078271,0.084979,-0.95554,-11.887,-5.9393,-147.68
0.0806,-1.9061,9.9854,-1.1714,-0.38376,-0.022096,104.58,-18.55,95.12,0.27139,-0.079028,0.08508,-0.95544,-11.924,-6.0176,-147.66
0.1917,-1.969,10.099,-1.1823,-0.34568,0.011048,104.58,-18.55,95.12,0.27149,-0.079789,0.085183,-0.95534,-11.961,-6.0962,-147.63
0.2728,-2.0099,10.185,-1.1691,-0.29082,0.057666,104.58,-18.55,95.12,0.27159,-0.080548,0.085287,-0.95524,-11.999,-6.1746,-147.61
0.6354,-2.3651,10.043,-1.136,-0.17977,0.11172,104.58,-18.55,95.12,0.2717,-0.081324,0.08541,-0.95513,-12.04,-6.2541,-147.58
0.6262,-2.8864,9.7131,-1.0996,-0.04688,0.15219,104.58,-18.55,95.12,0.27181,-0.082096,0.085575,-0.95502,-12.085,-6.3318,-147.55
0.5554,-3.3154,9.3506,-1.0681,0.090007,0.1823,104.58,-18.55,95.12,0.27193,-0.082862,0.08578,-0.9549,-12.134,-6.4074,-147.53
0.4492,-3.4485,9.0814,-1.0452,0.23195,0.1964,104.58,-18.55,95.12,0.27204,-0.08361,0.086006,-0.95478,-12.185,-6.4804,-147.5
0.1654,-3.2391,9.1003,-1.0318,0.35261,0.19534,104.58,-18.55,95.12,0.27216,-0.084325,0.086225,-0.95466,-12.235,-6.55,-147.47
-0.1666,-3.0524,9.4879,-1.0376,0.38882,0.18616,104.58,-18.55,95.12,0.27228,-0.08501,0.08643,-0.95455,-12.281,-6.6167,-147.45
-0.3375,-3.1671,10.05,-1.0429,0.34315,0.17137,104.58,-18.55,95.12,0.27241,-0.085691,0.086633,-0.95444,-12.328,-6.6829,-147.42
-0.3845,-3.5785,10.418,-1.049,0.27032,0.15287,104.58,-18.55,95.12,0.27253,-0.086385,0.086854,-0.95432,-12.377,-6.75,-147.39
-0.3296,-3.7982,10.388,-1.0436,0.19228,0.12743,104.58,-18.55,95.12,0.27265,-0.087096,0.087084,-0.9542,-12.428,-6.8187,-147.36
-0.296,-4.1229,10.082,-1.0261,0.14354,0.099466,104.58,-18.55,95.12,0.27276,-0.087823,0.087339,-0.95408,-12.482,-6.8883,-147.34
