248.23,-947.27,77.33,16.098,43.152,84.663,-35.42,183.86,-462
230.96,-968.87,51.51,24.796,48.325,85.67,-35.42,183.86,-462
224.12,-974.98,61.89,31.433,49.454,86.151,-35.42,183.86,-462
258.85,-957.34,48.83,43.701,44.823,87.425,-35.42,183.86,-462
267.7,-958.01,13.85,51.46,50.079,88.676,-8.43,160.25,-536.73
255.43,-987.12,30.46,62.447,60.867,90.5,-8.43,160.25,-536.73
234.07,-982.54,38.88,73.898,64.285,92.545,-8.43,160.25,-536.73
223.94,-970.03,56.21,82.352,62.073,93.765,-8.43,160.25,-536.73
224.06,-968.32,67.08,94.063,58.876,95.802,-8.43,160.25,-536.73
229.61,-962.52,64.64,105.9,59.258,98.213,-8.43,160.25,-536.73
226.5,-950.38,73.36,117.57,59.204,100.85,-8.43,160.25,-536.73
233.7,-944.95,104.86,129.22,62.126,103.7,-8.43,160.25,-536.73
217.16,-947.39,103.09,140.66,67.039,106.49,-8.43,160.25,-536.73
191.41,-943.97,138.79,151.4,70.068,109.1,-8.43,160.25,-536.73
188.11,-932.01,176.15,161.77,67.07,111.77,-8.43,160.25,-536.73
168.64,-919.25,186.22,171.7,63.095,114.51,-8.43,160.25,-536.73
177.73,-926.76,246.95,183.13,60.196,117.91,-8.43,160.25,-536.73
190.19,-932.31,289.31,189.35,57.076,119.73,-60.73,175.43,-514.65
190.98,-900.63,298.95,194.92,57.724,121.43,-60.73,175.43,-514.65
196.47,-863.53,321.59,201.8,65.414,124.5,-60.73,175.43,-514.65
197.69,-853.52,335.94,206.47,70.282,126.76,-60.73,175.43,-514.65
169.43,-840.88,377.2,211.88,71.968,129.76,-60.73,175.43,-514.65
126.22,-837.22,433.23,216.62,68.848,132.13,-60.73,175.43,-514.65
115.84,-836.36,451.23,220.51,68.794,134.3,-60.73,175.43,-514.65
129.15,-801.64,506.35,223.97,74.142,137.04,-60.73,175.43,-514.65
110.05,-755.13,547.12,226.17,74.715,139.43,-60.73,175.43,-514.65
85.57,-738.04,572.08,227.2,76.912,142.18,-60.73,175.43,-514.65
78,-724.61,586.98,226.46,81.795,146.32,-60.73,175.43,-514.65
73.18,-699.28,616.7,225.26,77.126,147.87,-60.73,175.43,-514.65
9.46,-650.76,675.42,223.48,71.19,149.46,-60.73,175.43,-514.65
-30.03,-596.86,740.72,221.79,63.774,150.25,-114.7,107.96,164.76
-51.15,-584.17,749.94,220.28,56.503,150.34,-114.7,107.96,164.76
-30.15,-552.37,775.82,217.55,47.943,150.06,-114.7,107.96,164.76
-23.62,-527.53,795.35,215.26,39.627,148.91,-114.7,107.96,164.76
-26.79,-492.43,800.17,211.49,33.981,145.79,-114.7,107.96,164.76
-3.11,-427.19,823.49,208.24,36.285,143.2,-114.7,107.96,164.76
-5.37,-372.38,837.77,205.37,35.309,140.79,-114.7,107.96,164.76
6.41,-325.44,856.08,201.39,30.006,136.63,-278.32,123.14,217.41
7.26,-283.14,863.59,198.31,22.018,132.57,-278.32,123.14,217.41
21.06,-246.4,875.49,193.2,9.071,124.1,-278.32,123.14,217.41
37.41,-232.67,895.45,189.26,-0.397,116.69,-278.32,123.14,217.41
48.22,-184.27,852.97,184.77,-5.157,109.66,-278.32,123.14,217.41
46.02,12.39,597.35,176.7,12.077,103.1,-278.32,123.14,217.41
80.08,-14.1,869.02,165.57,35.858,98.656,-278.32,123.14,217.41
96.25,-119.2,928.41,155.89,38.559,94.032,-278.32,123.14,217.41
46.63,-57.62,821.23,143.95,39.131,90.408,-278.32,123.14,217.41
22.83,-2.5,809.51,133.73,41.763,88.783,-278.32,123.14,217.41
-14.1,29.24,828.19,123.07,45.349,88.112,-278.32,123.14,217.41
-28.2,49.8,891.85,108.3,48.813,88.295,-278.32,123.14,217.41
4.94,39.31,907.41,96.741,48.935,88.554,-278.32,123.14,217.41
36.32,34.36,898.44,80.414,41.443,88.387,-278.32,123.14,217.41
25.15,19.04,899.23,67.848,36.797,87.852,-278.32,123.14,217.41
25.57,37.78,925.42,47.165,29.03,85.945,-278.32,123.14,217.41
-24.84,14.47,925.54,35.049,16.731,84.137,-278.32,123.14,217.41
-18.62,-4.15,982.79,19.615,-6.844,81.497,-278.32,123.14,217.41
58.59,-22.46,931.09,5.714,-27.382,79.224,-278.32,123.14,217.41
105.41,-31.25,835.08,-4.326,-31.586,78.659,-278.32,123.14,217.41
135.31,-48.65,755.86,-16.991,-18.715,78.644,-278.32,123.14,217.41
189.21,-41.63,796.69,-26.016,-0.305,78.789,-278.32,123.14,217.41
211.79,-133.06,819.03,-38.94,26.26,78.316,-278.32,123.14,217.41
191.65,-257.57,844.24,-47.447,52.879,77.164,-278.32,123.14,217.41
148.32,-328.74,876.34,-54.062,73.54,75.668,-278.32,123.14,217.41
129.15,-331.3,884.77,-59.044,86.967,73.586,-278.32,123.14,217.41
120.67,-366.64,887.7,-62.95,80.727,71.289,-278.32,123.14,217.41
100.28,-400.45,875.43,-65.224,69.58,70.175,-259.77,172.05,117.2
110.05,-441.1,873.84,-66.818,59.654,69.45,-259.77,172.05,117.2
77.64,-505.55,812.74,-67.581,51.537,69.328,-259.77,172.05,117.2
79.47,-561.71,773.74,-67.07,53.909,70.602,-259.77,172.05,117.2
73.49,-612.67,775.02,-65.865,53.307,72.029,-259.77,172.05,117.2
81.42,-641.78,748.54,-63.766,43.167,73.524,-259.77,172.05,117.2
127.14,-692.87,690.67,-60.577,34.294,75.462,-259.77,172.05,117.2
135.38,-713.26,656.86,-58.342,34.66,76.668,-259.77,172.05,117.2
103.94,-773.5,637.33,-54.596,37.407,78.003,-259.77,172.05,117.2
83.8,-808.9,595.76,-50.568,43.091,79.277,-259.77,172.05,117.2
83.37,-804.75,583.37,-46.127,43.327,80.193,-259.77,172.05,117.2
128.66,-796.26,564.51,-40.817,32.082,80.437,-259.77,172.05,117.2
150.76,-828.43,485.96,-37.834,29.03,80.856,-259.77,172.05,117.2
163.51,-863.77,411.25,-33.966,33.333,82.13,-244.59,106.27,163.06
181.64,-868.71,364.69,-31.12,38.177,83.221,-244.59,106.27,163.06
195.37,-887.63,327.21,-27.222,44.35,84.503,-244.59,106.27,163.06
205.63,-903.32,291.44,-22.308,51.582,85.518,-244.59,106.27,163.06
210.75,-903.26,253.97,-18.387,51.758,85.907,-244.59,106.27,163.06
212.77,-905.09,240.6,-15.648,45.029,85.838,-244.59,106.27,163.06
193.66,-911.19,190.06,-11.528,35.98,86.784,-244.59,106.27,163.06
194.09,-900.39,171.94,-8.217,34.63,87.845,-244.59,106.27,163.06
201.78,-895.69,146.24,-4.181,39.581,88.913,-244.59,106.27,163.06
184.75,-843.75,79.53,3.204,59.265,91.011,-244.59,106.27,163.06
194.27,-903.38,47.91,9.621,59.044,91.873,-244.59,106.27,163.06
170.96,-937.26,56.58,15.968,52.177,92.789,-244.59,106.27,163.06
141.3,-958.92,23.8,22.217,41.29,93.689,-244.59,106.27,163.06
146.79,-958.25,22.58,29.083,42.16,95.253,-48.92,183.86,-543.53
159.48,-937.44,18.49,34.912,45.593,96.504,-48.92,183.86,-543.53
190,-906.56,8,46.036,53.772,98.03,-48.92,183.86,-543.53
209.59,-929.75,9.16,55.84,58.25,98.595,-48.92,183.86,-543.53
192.5,-956.05,9.64,66.002,60.226,98.885,-48.92,183.86,-543.53
155.52,-994.87,-3.91,75.951,57.426,99.258,-48.92,183.86,-543.53
144.59,-1002.4,-23.86,85.739,54.535,100.23,-48.92,183.86,-543.53
169.31,-969.85,-15.2,96.001,50.949,101.03,-48.92,183.86,-543.53
181.64,-941.1,19.65,104.08,48.813,101.48,-48.92,183.86,-543.53
142.09,-964.72,53.47,114.88,48.172,101.7,-48.92,183.86,-543.53
130.07,-987.12,49.5,122.71,48.882,101.91,-48.92,183.86,-543.53
131.1,-1000.9,72.57,132.74,49.355,102.2,-48.92,183.86,-543.53
129.82,-975.95,60.67,142.39,50.43,102.54,-48.92,183.86,-543.53
139.1,-949.04,82.64,149.35,52.208,102.83,-48.92,183.86,-543.53
143.55,-915.41,112.98,160.48,50.819,103.04,-48.92,183.86,-543.53
139.16,-909.85,158.69,168.76,46.661,102.88,-48.92,183.86,-543.53
150.39,-910.16,171.08,174.45,44.594,102.39,-48.92,183.86,-543.53
159.97,-907.78,187.5,179.79,43.938,102.12,-48.92,183.86,-543.53
151.06,-896.79,220.89,186.55,46.921,101.83,-48.92,183.86,-543.53
134.22,-875.43,263.43,192.78,50.911,102,-48.92,183.86,-543.53
132.57,-855.53,282.71,199.59,58.342,102.71,-48.92,183.86,-543.53
151.86,-844.73,314.39,203.5,64.4,103.22,-48.92,183.86,-543.53
126.83,-839.29,399.17,208.25,64.751,104.11,-48.92,183.86,-543.53
118.77,-834.41,435.97,211.82,57.915,104.77,-48.92,183.86,-543.53
135.93,-814.27,437.01,214.23,55.519,105.9,-48.92,183.86,-543.53
136.84,-785.71,447.88,216.46,58.784,107.51,-48.92,183.86,-543.53
112.49,-771.24,538.02,217.33,61.638,109.04,-48.92,183.86,-543.53
101.62,-747.01,571.17,217.35,60.776,110.27,-268.2,102.9,122.29
89.6,-681.15,598.45,216.73,59.113,111.82,-268.2,102.9,122.29
102.66,-656.37,617.25,216.19,61.31,112.98,-268.2,102.9,122.29
65.61,-625.24,637.08,215.23,60.837,114.27,-268.2,102.9,122.29
63.9,-636.29,654.6,213.29,58.838,115.98,-268.2,102.9,122.29
46.81,-617.8,685.91,211.95,50.697,116.3,-268.2,102.9,122.29
75.26,-578.43,777.1,209.95,41.924,115.89,-268.2,102.9,122.29
62.44,-550.48,792.24,207.95,36.148,115.25,-268.2,102.9,122.29
52.49,-498.72,806.52,205.01,37.323,114.43,-268.2,102.9,122.29
70.98,-439.09,815.12,202.27,37.819,113.23,-268.2,102.9,122.29
63.35,-405.88,821.35,198.4,37.415,110.72,-268.2,102.9,122.29
35.22,-380.62,844.36,192.6,30.38,106.98,-268.2,102.9,122.29
34.12,-361.76,886.6,187.39,18.265,103.99,-268.2,102.9,122.29
72.39,-333.56,877.14,181.6,7.919,101.17,-170.37,180.49,278.56
111.94,-289.55,859.25,176.96,5.707,98.93,-170.37,180.49,278.56
138.24,-244.69,891.78,170.47,5.486,95.589,-170.37,180.49,278.56
118.29,-202.64,920.47,161.06,-2.289,91.331,-170.37,180.49,278.56
141.05,-182.56,895.69,152.38,-8.919,88.097,-170.37,180.49,278.56
143.49,-152.65,856.08,143.34,-3.181,85.854,-170.37,180.49,278.56
159.73,-114.56,861.63,134.37,16.769,85.236,-170.37,180.49,278.56
175.42,-99.91,881.29,127.43,27.489,85.266,-170.37,180.49,278.56
171.02,-66.16,925.05,114.8,25.024,84.915,-170.37,180.49,278.56
159.85,-45.59,885.07,103.68,18.425,85.365,-170.37,180.49,278.56
182.25,-53.1,849.3,92.27,21.004,86.555,-170.37,180.49,278.56
179.81,-44.62,856.81,80.658,35.263,88.776,-170.37,180.49,278.56
173.52,-17.52,886.84,69.168,44.731,91.217,-170.37,180.49,278.56
171.69,-37.96,893.8,60.349,46.783,92.598,-271.58,99.52,122.29
174.38,-67.2,880.37,48.302,46.478,93.91,-271.58,99.52,122.29
196.9,-84.96,868.84,35.904,45.372,94.421,-271.58,99.52,122.29
202.76,-117.19,871.89,24.162,51.819,95.245,-271.58,99.52,122.29
202.15,-133.73,867.49,12.909,60.204,95.703,-271.58,99.52,122.29
186.58,-153.26,875.55,2.319,64.674,95.642,-271.58,99.52,122.29
167.85,-196.11,893.43,-9.789,71.564,94.849,-271.58,99.52,122.29
180.54,-257.02,885.86,-16.38,74.081,93.575,-271.58,99.52,122.29
184.27,-291.44,870,-24.452,75.104,91.606,-271.58,99.52,122.29
168.95,-311.95,858.95,-29.694,77.835,90.042,-271.58,99.52,122.29
142.21,-345.52,853.7,-35.645,80.139,87.814,-271.58,99.52,122.29
117.61,-410.52,825.81,-40.421,77.644,85.686,-271.58,99.52,122.29
123.41,-433.11,834.17,-43.35,73.616,84.03,-271.58,99.52,122.29
136.84,-465.76,865.6,-46.898,61.76,81.558,-271.58,99.52,122.29
106.51,-544.31,805.48,-48.416,55.565,80.811,-271.58,99.52,122.29
121.64,-565.12,783.08,-49.545,49.255,80.597,-271.58,99.52,122.29
100.22,-556.46,763.18,-50.072,42.671,80.811,-271.58,99.52,122.29
100.59,-571.96,732.91,-49.522,39.223,81.902,-271.58,99.52,122.29
123.05,-610.78,676.39,-48.592,34.355,83.542,-271.58,99.52,122.29
117.98,-652.47,631.41,-47.867,32.318,85.281,-271.58,99.52,122.29
133.12,-707.52,606.2,-45.517,36.53,88.249,-111.33,104.58,195.33
141.36,-717.47,582.21,-43.442,39.345,90.027,-111.33,104.58,195.33
114.5,-763.67,558.35,-40.52,38.033,92.232,-111.33,104.58,195.33
97.35,-789.18,535.46,-38.406,34.866,93.994,-111.33,104.58,195.33
101.87,-842.16,508.67,-35.736,32.959,96.84,-111.33,104.58,195.33
130.07,-870.42,461.73,-32.806,39.97,99.594,-111.33,104.58,195.33
166.81,-868.77,452.09,-28.816,44.426,102,-111.33,104.58,195.33
149.41,-861.88,435,-26.138,42.48,102.71,-62.41,99.52,146.07
139.95,-879.39,401.43,-23.163,42.458,103.54,-62.41,99.52,146.07
105.35,-881.96,335.45,-18.669,47.989,105.03,-62.41,99.52,146.07
118.16,-897.52,326.05,-15.205,54.405,105.75,-62.41,99.52,146.07
135.93,-934.63,290.1,-10.91,58.205,105.97,-62.41,99.52,146.07
114.01,-924.87,247.19,-6.34,59.326,106.02,-62.41,99.52,146.07
97.17,-896.73,251.16,-1.595,58.701,105.82,-62.41,99.52,146.07
111.39,-885.25,227.97,2.213,53.932,105.6,-60.73,215.91,-453.51
108.28,-897.16,191.53,8.682,47.829,105.69,-60.73,215.91,-453.51
112.37,-921.69,111.57,13.603,47.05,106.16,-60.73,215.91,-453.51
97.05,-939.45,77.33,17.57,51.086,106.71,-60.73,215.91,-453.51
81.97,-908.45,83.01,23.209,55.878,107.38,-60.73,215.91,-453.51
101.56,-890.01,74.28,27.84,52.872,107.36,-60.73,215.91,-453.51
127.56,-908.63,59.57,34.584,45.044,106.48,-60.73,215.91,-453.51
118.65,-949.71,63.78,39.978,40.039,105.65,-60.73,215.91,-453.51
73.12,-986.33,27.34,50.423,35.583,104.88,-60.73,215.91,-453.51
55.85,-977.72,13.18,59.547,43.213,105.03,-60.73,215.91,-453.51
84.72,-937.68,30.33,66.917,43.854,104.45,-60.73,215.91,-453.51
94.24,-900.15,29.3,77.415,40.169,103.07,-60.73,215.91,-453.51
63.05,-940.37,36.56,88.31,40.779,101.43,-60.73,215.91,-453.51
56.58,-971.5,20.75,99.152,43.175,99.976,-244.59,113.02,-543.53
52.12,-975.71,43.76,110.31,39.803,98.732,-244.59,113.02,-543.53
53.77,-953.49,77.45,121.85,37.17,97.26,-244.59,113.02,-543.53
52.12,-954.28,91,133.77,36.972,95.749,-244.59,113.02,-543.53
66.53,-959.96,113.16,145.06,33.173,93.88,-244.59,113.02,-543.53
86.85,-961.55,140.75,153.24,28.275,92.293,-244.59,113.02,-543.53
80.81,-981.99,159.97,164.13,25.764,89.661,-244.59,113.02,-543.53
61.1,-980.16,180.73,172.1,26.993,87.959,-60.73,111.33,110.4
57.62,-945.07,215.15,182.34,29.083,85.907,-60.73,111.33,110.4
86.85,-873.29,280.7,192.14,30.388,84.137,-60.73,111.33,110.4
90.52,-881.35,296.2,200.84,33.623,82.893,-60.73,111.33,110.4
78.37,-898.13,310.85,207.9,36.179,82.703,-60.73,111.33,110.4
78.86,-882.63,316.83,212.22,38.429,83.145,-60.73,111.33,110.4
94.79,-837.89,364.32,217.64,44.868,84.663,-60.73,111.33,110.4
80.57,-805.11,409.48,221.9,48.019,85.602,-242.9,101.21,178.35
69.4,-775.21,452.15,226.69,50.88,87.143,-242.9,101.21,178.35
88.68,-755.92,516.11,230.53,42.007,88.547,-242.9,101.21,178.35
127.26,-732.97,560.42,232.98,26.909,89.745,-242.9,101.21,178.35
121.58,-686.71,620.36,234.4,16.228,90.866,-242.9,101.21,178.35
121.52,-667.18,595.03,234.92,14.084,91.721,-242.9,101.21,178.35
107.18,-641.05,597.53,235.14,18.845,93.323,-242.9,101.21,178.35
96.56,-635.93,645.75,235.01,30.396,95.337,-278.32,116.39,224.21
128.17,-606.08,715.45,234.11,38.75,97.862,-278.32,116.39,224.21
87.83,-549.5,767.15,232.47,41.397,99.96,-278.32,116.39,224.21
113.16,-506.96,796.02,230.66,43.907,101.26,-278.32,116.39,224.21
117.19,-468.81,810.49,227.41,48.721,102.55,-278.32,116.39,224.21
100.04,-463.62,817.75,224.78,59.036,103.81,-278.32,116.39,224.21
77.7,-451.54,851.99,220.56,72.83,106.03,-278.32,116.39,224.21
116.58,-394.65,905.82,216.74,75.264,107,-161.93,107.96,113.8
113.77,-348.02,910.89,210.19,63.072,106.9,-161.93,107.96,113.8
113.4,-323.73,880.43,202.9,50.293,106.05,-161.93,107.96,113.8
115.48,-285.46,853.45,197.07,45.364,104.9,-161.93,107.96,113.8
134.03,-223.51,814.27,189.29,50.613,103.26,-161.93,107.96,113.8
141.54,-190.92,820.37,183.48,58.525,101.65,-161.93,107.96,113.8
113.83,-191.28,834.17,177.94,67.886,100.07,-161.93,107.96,113.8
117,-145.32,955.44,170.17,66.559,96.779,-222.66,101.21,110.4
113.65,-103.88,948.06,161.95,51.43,92.598,-222.66,101.21,110.4
76.23,-45.84,829.65,152.99,42.938,88.921,-222.66,101.21,110.4
31.25,-5.37,753.91,140.43,28.664,85.785,-222.66,101.21,110.4
107.79,-0.31,837.89,128.76,34.882,84.312,-222.66,101.21,110.4
107.85,3.85,840.39,118.64,49.767,83.321,-222.66,101.21,110.4
93.26,-2.5,811.58,107,68.42,82.123,-222.66,101.21,110.4
75.56,38.7,926.88,100.43,67.131,81.032,-222.66,101.21,110.4
47.49,68.54,951.48,92.011,47.539,78.949,-222.66,101.21,110.4
58.59,71.17,923.1,85.678,32.333,77.37,-222.66,101.21,110.4
49.01,72.14,915.1,78.102,28,76.027,-222.66,101.21,110.4
83.01,44.56,966.55,72.426,37.888,75.928,-222.66,101.21,110.4
98.08,11.05,968.08,67.726,54.985,76.469,-222.66,101.21,110.4
74.95,31.68,954.96,64.59,69.58,77.003,214.23,207.48,285.35
57.01,23.13,982.36,62.782,83.778,77.614,214.23,207.48,285.35
36.5,-18.01,1015.4,61.165,96.268,78.14,214.23,207.48,285.35
-10.56,-31.8,994.69,60.692,108.33,78.758,214.23,207.48,285.35
-28.08,-41.2,961.36,62.004,141.57,81.2,214.23,207.48,285.35
-35.03,-32.9,968.63,64.438,174.72,84.122,214.23,207.48,285.35
-78.43,-67.5,965.15,67.535,205.67,86.601,214.23,207.48,285.35
-169.98,-79.83,942.32,70.015,225.83,88.295,214.23,207.48,285.35
-240.23,-73.97,887.7,72.998,249.99,91.225,214.23,207.48,285.35
-266.48,-73.67,855.53,74.791,249.99,93.498,214.23,207.48,285.35
-352.05,16.91,851.26,77.919,249.99,97.549,214.23,207.48,285.35
-517.7,39.67,695.8,80.772,249.99,102.8,214.23,207.48,285.35
-502.99,50.84,714.17,82.123,249.99,106.77,214.23,207.48,285.35
-564.27,0.06,578.74,83.199,249.99,112.18,214.23,207.48,285.35
-614.93,-36.93,546.08,83.321,249.99,116.06,214.23,207.48,285.35
-699.22,-29.97,482.97,82.687,249.99,119.52,214.23,207.48,285.35
-794.19,-11.05,300.66,79.529,249.99,123.18,214.23,207.48,285.35
-881.29,-21.67,215.33,76.675,249.99,124.1,214.23,207.48,285.35
-920.53,-26.55,185.49,73.128,249.99,123.76,214.23,207.48,285.35
-924.87,-1.83,153.87,70.633,249.99,122.22,214.23,207.48,285.35
-900.39,19.47,105.04,68.398,178.54,120,214.23,207.48,285.35
-885.25,18.92,52.25,67.757,134.3,119.29,214.23,207.48,285.35
-861.51,39.61,18.86,68.245,103.18,120.41,214.23,207.48,285.35
-794.74,10.38,42.97,69.572,77.744,121.53,214.23,207.48,285.35
-799.99,2.32,-1.46,71.35,68.649,121.95,214.23,207.48,285.35
-859.01,17.94,-35.16,74.341,61.684,122.51,214.23,207.48,285.35
-806.46,32.59,-34.12,77.209,59.12,123.23,214.23,207.48,285.35
-770.63,10.68,-51.39,79.193,32.951,121.8,214.23,207.48,285.35
-778.38,13.67,-20.75,81.055,-0.374,119.45,214.23,207.48,285.35
-850.65,52.98,0.43,82.993,-29.747,116.82,214.23,207.48,285.35
-890.93,68.3,24.11,84.373,-44.746,114.74,214.23,207.48,285.35
-868.23,75.74,52.86,85.991,-52.17,112.79,214.23,207.48,285.35
-854.19,93.14,91.67,87.601,-55.107,110.06,214.23,207.48,285.35
-844.18,105.53,126.46,88.646,-52.872,107.8,214.23,207.48,285.35
-838.81,96.07,145.63,88.692,-52.689,104,214.23,207.48,285.35
-838.13,90.03,181.52,87.616,-61.493,100.24,214.23,207.48,285.35
-822.57,74.04,232.67,86.418,-76.637,96.825,214.23,207.48,285.35
-858.58,138.49,283.45,84.801,-90.21,92.781,214.23,207.48,285.35
-860.47,174.99,300.11,83.466,-93.689,90.317,214.23,207.48,285.35
-795.41,140.14,297.55,81.1,-97.092,86.67,214.23,207.48,285.35
-771.42,156.92,342.96,78.255,-105.3,83.191,214.23,207.48,285.35
-723.33,124.57,432.13,74.615,-129.62,79.147,214.23,207.48,285.35
-746.7,87.65,569.21,71.846,-159.75,76.149,214.23,207.48,285.35
-755.92,109.8,633.85,70.702,-173.81,74.982,214.23,207.48,285.35
-671.02,106.2,633.61,70.709,-175.07,75.424,214.23,207.48,285.35
-588.38,89.17,661.32,70.541,-179.82,75.729,214.23,207.48,285.35
-474.91,70.25,716,69.458,-189.5,75.15,214.23,207.48,285.35
-444.34,87.89,691.59,68.359,-191.86,74.448,214.23,207.48,285.35
-419.92,109.31,702.88,66.811,-172.67,75.218,214.23,207.48,285.35
-378.48,86.85,736.76,66.345,-159.66,77.309,214.23,207.48,285.35
-360.35,36.32,752.69,66.46,-129.67,81.001,214.23,207.48,285.35
-225.83,56.82,822.33,67.68,-92.438,84.381,214.23,207.48,285.35
-120.97,47.73,844.06,68.947,-83.221,85.213,214.23,207.48,285.35
-66.89,35.95,903.44,70.16,-100.89,83.084,214.23,207.48,285.35
-81.05,5.62,942.57,70.824,-115.54,81.825,214.23,207.48,285.35
-121.83,-25.21,955.87,71.777,-119.42,81.978,212.54,236.15,164.76
-122.92,-34.61,938.23,72.525,-111.47,82.985,212.54,236.15,164.76
-62.87,-52.49,939.7,74.585,-82.68,85.258,212.54,236.15,164.76
104.06,-51.76,925.23,77.53,-61.951,86.296,212.54,236.15,164.76
193.54,0.61,897.34,79.903,-32.196,85.983,212.54,236.15,164.76
166.99,65.8,878.36,80.452,10.597,87.196,212.54,236.15,164.76
157.47,60.67,918.64,80.727,37.834,88.348,212.54,236.15,164.76
161.62,36.8,969.36,81.612,53.535,89.005,212.54,236.15,164.76
157.29,23.44,989.99,82.565,57.274,89.691,212.54,236.15,164.76
124.88,24.96,981.99,82.932,56.084,90.935,212.54,236.15,164.76
109.56,37.66,978.52,82.718,40.718,92.232,212.54,236.15,164.76
102.05,7.14,980.77,82.283,23.148,92.857,212.54,236.15,164.76
127.69,-2.5,967.41,81.627,3.807,92.3,212.54,236.15,164.76
143.19,9.77,922.06,80.513,-5.692,91.789,-264.83,140.01,353.29
183.17,8.91,920.53,79.643,-4.562,91.698,-264.83,140.01,353.29
194.58,7.2,949.83,78.194,-4.501,91.499,-264.83,140.01,353.29
212.34,12.76,975.52,76.317,-23.384,90.79,-264.83,140.01,353.29
253.23,22.03,970.52,74.883,-50.819,89.638,-264.83,140.01,353.29
257.26,17.15,969.42,73.921,-77.019,88.593,-264.83,140.01,353.29
295.96,14.34,961.12,73.151,-96.848,87.502,-264.83,140.01,353.29
335.27,-3.78,962.59,72.777,-112.31,86.601,-264.83,140.01,353.29
356.45,-11.78,922.79,71.831,-125.6,85.938,-264.83,140.01,353.29
419.37,17.58,864.2,70.831,-141.94,85.922,-264.83,140.01,353.29
448,31.56,852.42,69.618,-163.58,85.815,-264.83,140.01,353.29
507.51,-4.7,836.55,68.466,-186.94,86.731,-264.83,140.01,353.29
534.91,-39.67,797.97,68.192,-200.85,88.249,-264.83,140.01,353.29
653.02,-41.14,715.27,68.527,-216.34,90.538,-264.83,140.01,353.29
750.24,-30.58,629.33,68.947,-225.89,91.545,-278.32,-32.05,203.82
847.35,-16.78,576.11,69.313,-232.6,92.346,-278.32,-32.05,203.82
896.91,-6.9,524.29,69.565,-212.02,95.085,-278.32,-32.05,203.82
937.01,13.55,489.38,70.023,-196.23,97.092,-278.32,-32.05,203.82
1040.1,-16.36,420.41,70.862,-184.13,98.839,-278.32,-32.05,203.82
1106.5,-41.14,303.41,71.556,-178.52,98.457,-278.32,-32.05,203.82
1088.1,-24.78,259.77,72.472,-159.45,98.694,-278.32,-32.05,203.82
1082.5,-14.77,263.98,73.677,-133.64,99.731,-278.32,-32.05,203.82
1099.8,-49.32,192.87,75.485,-95.726,100.71,-278.32,-32.05,203.82
1122.9,-60.24,157.9,76.614,-79.964,99.487,-278.32,-32.05,203.82
1156.8,-95.15,81.12,77.225,-83.206,95.764,-278.32,-32.05,203.82
1195.4,-105.53,-16.72,78.094,-74.242,92.529,-278.32,-32.05,203.82
1178.8,-60.97,-42.91,78.3,-43.8,91.194,-278.32,-32.05,203.82
1177.6,-42.72,-8.48,78.377,-16.151,91.087,-220.97,-278.32,380.47
1198.8,-38.88,-1.65,78.316,2.693,90.897,-220.97,-278.32,380.47
1204.8,-44.8,-39.61,77.354,20.05,89.867,-220.97,-278.32,380.47
1213,-52.43,-55.11,76.645,33.478,88.768,-220.97,-278.32,380.47
1183.8,-42.54,-31.01,75.119,57.022,86.853,-220.97,-278.32,380.47
1184.4,-46.26,4.94,74.554,67.986,85.709,-220.97,-278.32,380.47
1202.3,-24.54,16.05,74.905,85.091,84.732,-220.97,-278.32,380.47
1202,-3.85,11.41,75.516,109.28,84.335,-210.85,-325.55,380.47
1217.2,-6.29,38.94,76.08,128.09,83.908,-210.85,-325.55,380.47
1223.8,-7.75,65,77.515,156.3,82.443,-210.85,-325.55,380.47
1231.5,-10.19,76.17,78.384,170.05,81.032,-210.85,-325.55,380.47
1176.4,-16.85,150.02,79.628,181.1,79.216,-210.85,-325.55,380.47
1134,-15.2,211.3,81.032,189.36,77.972,-210.85,-325.55,380.47
1091.2,5.13,247.44,82.42,197.94,77.812,-210.85,-325.55,380.47
1068.8,36.38,300.66,84.679,211.05,78.308,-220.97,-217.6,394.06
1063.1,15.63,327.94,86.288,217.8,78.629,-220.97,-217.6,394.06
1067.3,15.5,388.31,89.012,219.85,78.743,-220.97,-217.6,394.06
1035,27.22,471.31,90.775,209.64,78.499,-220.97,-217.6,394.06
959.9,22.34,533.26,92.186,193.99,79.01,-220.97,-217.6,394.06
922,41.2,581.48,93.201,185.42,80.009,-220.97,-217.6,394.06
892.46,36.74,646.85,93.925,172.37,81.619,-220.97,-217.6,394.06
914.31,36.62,599.79,93.079,157.75,82.703,-210.85,-332.3,380.47
863.77,64.15,555.66,90.286,148.9,82.375,-210.85,-332.3,380.47
810.42,50.96,592.35,86.433,143.68,82.298,-210.85,-332.3,380.47
774.72,29.79,645.39,82.741,136.06,82.741,-210.85,-332.3,380.47
748.66,24.78,681.46,80.383,126.46,83,-210.85,-332.3,380.47
737.3,21,711.06,78.072,122.2,83.618,-210.85,-332.3,380.47
743.53,5,721.07,76.988,127.46,84.023,-210.85,-102.9,329.51
767.27,40.71,695.62,76.279,136.43,84.221,-210.85,-102.9,329.51
716.43,59.14,725.16,75.371,151.65,84.824,-210.85,-102.9,329.51
669.86,38.51,776.92,75.15,173.52,85.686,-210.85,-102.9,329.51
