-46.08,6.84,1003.2,-0.038,0.076,0.046,68.76,170.44,107.01
-45.65,8.12,1003.1,0.061,0.084,0.053,68.76,170.44,107.01
-43.95,5.92,1001.2,0.076,-0.008,0.084,68.76,170.44,107.01
-45.78,5.62,1004.3,0.008,0.038,0.076,75.81,159.9,113.8
-47.67,5.68,1004,-0.092,0.107,0.107,75.81,159.9,113.8
-47.36,4.64,1005.2,0.015,0,0.084,75.81,159.9,113.8
-49.07,5.98,1002.5,-0.015,0.031,0.038,75.81,159.9,113.8
-47.18,5.43,999.33,0.038,0.015,0.114,75.81,159.9,113.8
-46.75,6.84,1004.9,0.069,-0.061,0.038,75.81,159.9,113.8
-46.94,6.71,1005.9,-0.084,-0.031,0.053,75.81,159.9,113.8
-46.81,4.94,1006.6,-0.015,-0.038,0.038,82.86,170.44,110.4
-48.22,4.82,1003,0.015,0.015,0.145,82.86,170.44,110.4
-48.77,7.02,1004.6,0.023,0.008,0.053,82.86,170.44,110.4
-48.58,5.13,1002.3,0.015,0.061,0.13,82.86,170.44,110.4
-45.72,4.15,999.08,-0.015,0,0.031,82.86,170.44,110.4
-48.22,5.8,1004.5,-0.061,0.046,0.069,82.86,170.44,110.4
-46.94,4.03,1005.7,-0.053,0.107,-0.038,82.86,170.44,110.4
-47.97,5.25,1003.5,0,0.023,0.031,68.76,166.92,100.21
-48.52,5.8,1004.3,0.023,0.076,0.008,68.76,166.92,100.21
-45.53,4.88,1002.3,0.046,0.023,-0.008,68.76,166.92,100.21
-46.51,6.47,1005.8,0,0.031,0.031,68.76,166.92,100.21
-49.32,6.1,1002.1,0.038,0.084,0.046,68.76,166.92,100.21
-49.74,7.2,1000.7,-0.008,-0.031,0.099,68.76,166.92,100.21
-44.31,5.43,1004.8,0.053,0.053,0.031,68.76,166.92,100.21
-46.81,5.98,1004.5,-0.038,0.015,0.099,68.76,166.92,100.21
-47.55,6.47,1006.6,0.031,-0.038,0.053,75.81,177.47,113.8
-48.28,6.41,1003.7,0.031,-0.046,0.046,75.81,177.47,113.8
-46.69,5.19,1003.5,-0.069,-0.046,0,75.81,177.47,113.8
-46.33,6.1,1006.4,-0.046,0.008,0.084,75.81,177.47,113.8
-47.79,4.33,1007,-0.053,0.076,0.084,75.81,177.47,113.8
-49.19,7.02,1004,0,-0.038,0.092,75.81,177.47,113.8
-47.49,5.62,1001.6,-0.031,0.099,0.015,75.81,177.47,113.8
-49.5,3.66,1006.4,-0.015,0.038,0.069,79.33,173.95,100.21
-48.52,4.52,1006.7,0.084,-0.069,0.137,79.33,173.95,100.21
-46.02,6.1,1001.7,-0.061,0.015,0.015,79.33,173.95,100.21
-49.26,8.18,1004.3,0.015,0.038,0,79.33,173.95,100.21
-44.8,4.64,1003.4,0.023,-0.008,0.038,79.33,173.95,100.21
-44.98,7.26,1001.2,-0.046,-0.076,0.069,79.33,173.95,100.21
-46.02,6.77,1005,0.015,-0.038,0.107,79.33,173.95,100.21
-49.68,5.98,1005.3,-0.023,-0.008,0.076,72.28,184.5,93.42
-48.95,6.96,1003,-0.008,0.031,0.076,72.28,184.5,93.42
-46.39,3.48,1002,-0.023,-0.023,-0.015,72.28,184.5,93.42
-46.14,5.55,1001.3,0.015,0,0.061,72.28,184.5,93.42
-46.94,5.8,1002.3,0.061,0.008,0.008,72.28,184.5,93.42
-47.18,6.16,1004.2,0.038,0.076,0.13,72.28,184.5,93.42
-45.65,5.98,1002.9,0,0.046,0.069,72.28,184.5,93.42
-44.74,7.14,1003.4,0.015,-0.023,0.046,72.28,184.5,93.42
-48.89,5.92,1005.8,0.076,0.107,0.015,84.62,168.68,122.29
-45.41,6.59,1002,-0.031,0.069,0.092,84.62,168.68,122.29
-46.57,6.53,1005,-0.031,0.031,0.023,84.62,168.68,122.29
-48.46,5.31,1000.5,-0.031,0.015,0.061,84.62,168.68,122.29
-45.96,5.86,1001.6,0.008,0.023,0.031,84.62,168.68,122.29
-44.43,6.1,1004.9,-0.046,-0.008,0.053,84.62,168.68,122.29
-47.49,7.69,1003.6,-0.008,-0.015,0.076,84.62,168.68,122.29
-48.16,3.66,1002.8,0.031,0.076,0.053,68.76,170.44,120.6
-45.9,5.92,1001.2,0.031,-0.038,0,68.76,170.44,120.6
-48.46,5.68,1003.9,0.038,0.092,0.053,68.76,170.44,120.6
-48.22,6.71,1004.1,-0.038,0,0.107,68.76,170.44,120.6
-45.04,5.98,1005.4,0.008,0.015,0.061,68.76,170.44,120.6
-45.9,4.46,1002.7,0.046,-0.023,-0.038,68.76,170.44,120.6
-48.34,5.98,1003.1,-0.015,-0.023,0.053,68.76,170.44,120.6
-48.16,4.39,1005.5,-0.031,0.053,0.046,70.52,172.2,112.1
-48.22,6.84,1004.8,-0.069,0.092,0.031,70.52,172.2,112.1
-46.88,5.13,1003.9,-0.053,0.061,0.076,70.52,172.2,112.1
-46.33,5.62,1001.3,-0.008,-0.061,0.023,70.52,172.2,112.1
-44.74,8.06,1003.2,0.046,-0.015,0.069,70.52,172.2,112.1
-46.88,5.25,1002.7,-0.046,0.099,0.092,70.52,172.2,112.1
-43.4,6.65,1006.4,-0.053,0.092,0.031,70.52,172.2,112.1
-48.95,6.71,1005.1,-0.008,0.038,0.107,70.52,172.2,112.1
-48.4,6.16,1006.9,0.008,0.061,0.069,66.99,168.68,115.5
-47.85,6.9,1004.3,0.008,0.008,0.153,66.99,168.68,115.5
-46.14,6.59,1004,0,-0.015,0.069,66.99,168.68,115.5
-46.39,4.58,999.76,0.061,0.114,0.114,66.99,168.68,115.5
-46.14,5.62,1000.8,0.053,0.076,0.076,66.99,168.68,115.5
-46.33,5.86,1002.6,-0.053,0.038,0.076,66.99,168.68,115.5
-46.26,6.53,1006.4,-0.023,-0.061,0.16,66.99,168.68,115.5
-47.18,6.65,1005.4,-0.069,-0.023,0.061,65.23,173.95,100.21
-46.26,5.8,1002.6,-0.031,0.008,-0.053,65.23,173.95,100.21
-48.03,7.57,1001,0.038,-0.061,0.046,65.23,173.95,100.21
-46.33,7.51,1003.6,0.053,0.015,0.099,65.23,173.95,100.21
-48.22,6.77,1006.3,-0.008,-0.076,0.069,65.23,173.95,100.21
-47.97,4.64,1005.9,0.015,0.046,0.023,65.23,173.95,100.21
-47.73,5.74,1000.5,-0.061,-0.031,-0.023,65.23,173.95,100.21
-47.12,5.74,1006.6,0.099,-0.008,0.038,77.57,175.71,105.31
-47.67,6.23,1002.9,-0.008,0.023,0.099,77.57,175.71,105.31
-48.1,6.16,1005.5,0.076,0.015,0.038,77.57,175.71,105.31
-45.78,6.9,1002.8,0.114,0.053,0.069,77.57,175.71,105.31
-47.24,8.48,1004.3,0.046,-0.015,0.031,77.57,175.71,105.31
-49.62,3.85,1003.3,0.053,0.038,0.053,77.57,175.71,105.31
-49.26,6.1,1002.8,0,0.053,0.107,77.57,175.71,105.31
-46.14,6.77,1001.9,-0.015,0.061,0.061,77.57,165.17,112.1
-44.13,4.58,1007.1,-0.061,0.099,0.046,77.57,165.17,112.1
-47.36,5.74,1002.5,0.046,0.107,0.092,77.57,165.17,112.1
-46.45,6.71,1004,-0.099,0,0.099,77.57,165.17,112.1
-47.06,6.77,1000.4,-0.038,0.038,0.092,77.57,165.17,112.1
-44.8,7.39,1001.8,-0.008,-0.008,0.092,77.57,165.17,112.1
-45.53,5.92,1001.6,0.031,0.023,0.092,77.57,165.17,112.1
-48.22,5.68,1006,-0.015,0.084,0.023,77.57,165.17,112.1
-45.96,6.35,1001.8,-0.038,0.038,0.053,81.1,151.11,105.31
-45.53,6.84,1004.7,0.015,0.015,0.061,81.1,151.11,105.31
-47.24,6.04,998.72,-0.053,0.008,-0.046,81.1,151.11,105.31
-45.47,6.53,999.45,-0.008,0.061,0.076,81.1,151.11,105.31
-44.62,4.94,1003.5,-0.053,-0.038,-0.008,81.1,151.11,105.31
-44.19,4.88,1000.2,0,0.046,0.107,81.1,151.11,105.31
-48.46,6.59,1001.5,-0.038,0.053,0.069,81.1,151.11,105.31
-46.39,6.47,1002.1,0.008,-0.038,0.061,84.62,168.68,95.12
-48.03,5.25,1005,0,0.053,0.061,84.62,168.68,95.12
-45.29,6.47,1002,0.046,0.023,0.023,84.62,168.68,95.12
-47.42,6.96,1008,0.015,0.069,0.053,84.62,168.68,95.12
-47.49,8.18,1001.6,-0.031,0.008,0.084,84.62,168.68,95.12
-47.3,5.43,1003.7,0.008,0.038,0.038,84.62,168.68,95.12
-45.9,7.39,1002.4,-0.038,0.092,0.099,84.62,168.68,95.12
-45.65,7.2,1003.8,0,0.015,0.076,81.1,161.65,118.9
-46.63,6.04,1002.8,0.023,0.015,0.092,81.1,161.65,118.9
-46.63,6.23,1002.8,0,0.099,-0.008,81.1,161.65,118.9
-42.79,5.43,1005.2,-0.046,0.008,0.008,81.1,161.65,118.9
-46.08,5.62,1004.6,-0.053,0.015,0.107,81.1,161.65,118.9
-45.84,6.35,1003.6,-0.076,0.023,0.084,81.1,161.65,118.9
-45.96,6.9,1002.9,-0.038,-0.015,0.046,81.1,161.65,118.9
-44.98,5.8,1001.7,-0.008,-0.031,0.008,81.1,161.65,118.9
-46.39,4.64,1004.1,-0.069,-0.008,0.046,58.18,173.95,93.42
-45.78,6.35,1002.5,-0.031,-0.092,0.038,58.18,173.95,93.42
-47.61,4.09,1005.6,-0.061,0.008,0.069,58.18,173.95,93.42
-48.28,5.07,1002.3,0.061,0.053,0.008,58.18,173.95,93.42
-48.34,7.08,1006.2,-0.031,0,0.069,58.18,173.95,93.42
-44.07,8.24,1001.6,0,0.023,0.046,58.18,173.95,93.42
-43.15,6.65,1001.9,0,0.023,0.099,58.18,173.95,93.42
-44.86,7.39,1003.3,0.023,0.008,0.114,72.28,173.95,96.82
-48.22,5.55,1004.5,-0.015,-0.061,0.053,72.28,173.95,96.82
-48.1,6.47,1004,-0.023,0.031,0.069,72.28,173.95,96.82
-47.3,5.31,1006.3,0.015,0.053,0.076,72.28,173.95,96.82
-46.69,6.35,1002.3,0.031,0.023,0.038,72.28,173.95,96.82
-47.24,6.04,997.8,-0.031,-0.038,0.092,72.28,173.95,96.82
-44.13,5.92,1001,0.076,0.076,0.069,72.28,173.95,96.82
-47.85,7.14,1001.2,0.015,0.053,0.046,72.28,173.95,96.82
-47.55,4.94,1003.2,0.069,-0.046,0.076,74.04,158.14,101.91
-44.37,6.53,1002.2,-0.053,0.099,-0.053,74.04,158.14,101.91
-47.97,7.02,1006.7,0.023,-0.061,0.13,74.04,158.14,101.91
-48.46,4.39,1005.1,0.015,0.015,0.061,74.04,158.14,101.91
-45.53,6.16,1003.9,-0.008,-0.046,0.038,74.04,158.14,101.91
-44.19,6.53,1000.3,-0.053,0,0.046,74.04,158.14,101.91
-46.08,5.13,999.63,0,0.046,0.038,74.04,158.14,101.91
-44.68,6.16,1006.2,0.046,0.053,0.153,65.23,170.44,113.8
-47,4.03,1000.6,0,0.076,0.137,65.23,170.44,113.8
-47.18,3.05,1003.9,-0.038,0,0.069,65.23,170.44,113.8
-48.16,3.91,1002.2,0,-0.046,0.031,65.23,170.44,113.8
-45.1,10.13,1004.6,-0.031,-0.053,0.069,65.23,170.44,113.8
-44.25,5.92,999.02,-0.053,0.053,0.084,65.23,170.44,113.8
-45.78,6.04,1002,-0.084,0.099,0.099,65.23,170.44,113.8
-48.83,5.8,1002,0.061,0.015,0.053,58.18,166.92,100.21
-46.75,4.7,1003.9,-0.031,0.122,0.031,58.18,166.92,100.21
-45.53,7.93,1003.4,-0.031,-0.023,0.061,58.18,166.92,100.21
-44.56,7.69,999.33,0.069,0.008,0.107,58.18,166.92,100.21
-43.4,5.49,1002.1,0.038,0,0.015,58.18,166.92,100.21
-46.57,4.94,997.19,0.061,0.015,0.008,58.18,166.92,100.21
-48.71,5.19,1001.2,-0.023,0.023,0.122,58.18,166.92,100.21
-46.02,6.29,1005.2,0.099,0.046,0.084,58.18,166.92,100.21
-46.39,7.14,1004.5,0.008,0.015,0.114,91.67,175.71,101.91
-48.58,6.65,1003.7,0.046,0.031,0.038,91.67,175.71,101.91
-47.36,6.1,1005.3,0,0.038,0.053,91.67,175.71,101.91
-46.88,4.64,1002.4,0.008,0.015,-0.053,91.67,175.71,101.91
-47.85,4.15,1004.4,-0.092,0.023,0.069,91.67,175.71,101.91
-45.96,5.31,1002.4,-0.008,0.038,0.008,91.67,175.71,101.91
-46.45,8,1002,0.031,0.023,0.069,91.67,175.71,101.91
-46.94,5.74,1003.9,0.008,-0.015,0.031,66.99,165.17,105.31
-47.61,5,1001.3,-0.031,0.061,0.076,66.99,165.17,105.31
-47.97,5.07,1003.7,-0.031,-0.008,0.099,66.99,165.17,105.31
-47.18,6.1,1002.4,0,-0.015,0.061,66.99,165.17,105.31
-47.97,6.04,1003,-0.099,0,0.015,66.99,165.17,105.31
-47.36,4.94,1003.7,0.031,-0.031,0.061,66.99,165.17,105.31
-48.28,7.57,1003.7,0.023,0.015,0.053,66.99,165.17,105.31
-46.2,5.98,1002.4,0.046,0.015,0.046,77.57,165.17,125.69
-45.9,4.58,1004.6,0.015,0.046,0.008,77.57,165.17,125.69
-46.08,5.86,1001.3,-0.023,0.076,0.038,77.57,165.17,125.69
-44.56,6.84,1001,0.031,0.046,0.023,77.57,165.17,125.69
-46.45,6.53,1002.6,-0.015,0.038,0.031,77.57,165.17,125.69
-47.24,6.84,1004.1,0.053,0.031,0.092,77.57,165.17,125.69
-46.45,6.47,997.19,0.023,0.046,0.053,77.57,165.17,125.69
-47.85,6.53,1004.2,0.023,-0.008,0.069,77.57,165.17,125.69
-47.42,5.19,1001.3,-0.061,0.114,0.061,65.23,166.92,107.01
-46.57,5.74,1002.1,0.015,0,0.076,65.23,166.92,107.01
-47.12,5.55,1001.2,0.023,0.084,0.008,65.23,166.92,107.01
-46.45,5.98,998.17,0.092,-0.023,0.023,65.23,166.92,107.01
-44.49,7.81,999.88,0.038,0.015,0.122,65.23,166.92,107.01
-46.94,4.94,1003,0.053,0.046,0.107,65.23,166.92,107.01
-46.69,5.19,999.82,0.008,-0.061,0.092,65.23,166.92,107.01
-44.86,6.1,1007.6,0.069,0.038,0.038,63.47,161.65,101.91
-48.89,3.54,1006,-0.031,-0.008,0.084,63.47,161.65,101.91
-50.54,8.06,1003.9,-0.069,-0.031,0.008,63.47,161.65,101.91
-47.79,8,1004.8,0.023,0.061,0.084,63.47,161.65,101.91
-45.53,6.41,1004.3,-0.015,0.092,0.114,63.47,161.65,101.91
-45.17,7.69,1000.9,0.015,-0.038,0.008,63.47,161.65,101.91
-44.86,5.55,1004.4,0.023,0,0.076,63.47,161.65,101.91
-47.85,5.74,1002.4,-0.008,0,0.061,74.04,151.11,115.5
-47.36,4.82,1003.4,-0.023,0.107,0.099,74.04,151.11,115.5
-46.08,5,1004.1,-0.008,0.061,0.069,74.04,151.11,115.5
-43.33,7.08,1003.2,0.061,0.046,0.16,74.04,151.11,115.5
-46.14,6.29,1000.7,-0.031,0.069,0.061,74.04,151.11,115.5
-47.67,6.53,1003,0.061,0.015,0.076,74.04,151.11,115.5
-45.65,6.16,1004,0.023,0.092,-0.046,74.04,151.11,115.5
-47.36,3.85,999.15,0.084,-0.008,0.031,74.04,151.11,115.5
-43.76,5.68,1004,0.015,0.053,0.046,79.33,170.44,110.4
-45.72,7.75,1004.5,0.061,0.069,0.114,79.33,170.44,110.4
-43.46,6.35,1001.5,-0.061,-0.031,0.13,79.33,170.44,110.4
-46.94,5.92,999.39,0.023,0.031,0.114,79.33,170.44,110.4
-45.65,6.29,1003.2,0,0.053,0.023,79.33,170.44,110.4
-43.88,6.16,1004.1,0.084,-0.099,0.092,79.33,170.44,110.4
-43.46,6.41,998.05,-0.031,-0.015,0.084,79.33,170.44,110.4
-47.49,5.62,1005.7,0.031,0.023,0.061,70.52,172.2,112.1
-47.24,5.55,1005.5,-0.015,-0.046,0.031,70.52,172.2,112.1
-44.37,5.55,1002.5,-0.038,0.015,0.053,70.52,172.2,112.1
-45.59,6.35,1003.7,-0.015,-0.008,0.023,70.52,172.2,112.1
-46.02,8.12,1000.1,-0.008,-0.015,0.099,70.52,172.2,112.1
-44.13,7.93,1000.8,0.015,-0.031,0.046,70.52,172.2,112.1
-45.78,6.04,1001,-0.038,0.107,0.092,70.52,172.2,112.1
-46.51,3.97,999.76,0.031,0.053,0.099,79.33,152.87,107.01
-44.68,4.09,1004,-0.023,0.137,0.107,79.33,152.87,107.01
-45.47,6.35,1006.5,0.015,0.053,0.046,79.33,152.87,107.01
-44.37,6.29,1004.6,0.015,0,0.076,79.33,152.87,107.01
-45.84,5.37,999.15,-0.076,-0.008,0.061,79.33,152.87,107.01
-44.98,4.94,1002,0.038,0,0.084,79.33,152.87,107.01
-47.3,2.93,1000.8,-0.061,-0.015,0.099,79.33,152.87,107.01
-43.82,6.96,1002.8,0.008,-0.015,0.061,79.33,152.87,107.01
-45.96,7.39,1003.5,0,0.076,0.008,70.52,175.71,105.31
-46.63,8.06,1004.9,0.084,0.031,0.069,70.52,175.71,105.31
-46.02,7.14,1002,0,0.069,0.053,70.52,175.71,105.31
-43.09,7.2,1001.3,0.008,0.107,0.046,70.52,175.71,105.31
-44.86,5.92,1004.8,0.023,0.114,0.023,70.52,175.71,105.31
-48.1,5.43,998.96,-0.008,0.046,0.061,70.52,175.71,105.31
-47.61,6.29,1004.3,0.046,0.069,0.031,70.52,175.71,105.31
-43.46,4.76,1001,-0.015,-0.069,0.053,68.76,166.92,120.6
-44.92,5.19,1002.4,-0.053,0.099,0,68.76,166.92,120.6
-46.39,6.16,997.86,-0.023,-0.015,0.069,68.76,166.92,120.6
-45.65,6.41,1002.7,-0.046,0,0.107,68.76,166.92,120.6
-46.75,5.25,1003.2,0.076,-0.008,0.122,68.76,166.92,120.6
-43.33,6.71,1000.1,0.008,0.122,0.107,68.76,166.92,120.6
-41.63,6.53,998.96,-0.015,0.092,0.023,68.76,166.92,120.6
-44.01,6.77,1004.2,0,0.023,0.061,75.81,173.95,110.4
-47.85,7.08,1001,0.046,0.031,0.015,75.81,173.95,110.4
-45.59,6.65,1001.2,-0.008,0.008,0.061,75.81,173.95,110.4
-46.69,6.84,1000.2,0.015,-0.023,0.092,75.81,173.95,110.4
-45.1,5.86,1002.1,-0.061,0.084,0,75.81,173.95,110.4
-43.76,5.86,1001.3,-0.076,0.008,0.114,75.81,173.95,110.4
-46.08,3.48,999.15,0.107,-0.008,0.046,75.81,173.95,110.4
-45.78,3.54,1000,0.038,0.046,0.107,75.81,173.95,110.4
-44.86,5.86,1003.9,-0.008,0.069,-0.084,68.76,166.92,117.2
-43.46,6.35,1002.4,0.023,0.084,-0.015,68.76,166.92,117.2
-46.14,4.15,1003.5,0.046,-0.031,0.084,68.76,166.92,117.2
-46.33,7.02,1004,0.023,0.092,0.076,68.76,166.92,117.2
-44.74,8,1004.6,-0.092,0.122,0.069,68.76,166.92,117.2
-44.25,6.65,999.88,0.015,0.031,0.053,68.76,166.92,117.2
-45.72,5.62,999.45,0.015,0.046,0.061,68.76,166.92,117.2
-42.91,4.09,1007.5,-0.008,0,0.015,68.76,156.38,120.6
-46.39,6.41,1001.2,-0.038,0.008,0.069,68.76,156.38,120.6
-46.08,8.67,1001.6,0.053,0.092,-0.008,68.76,156.38,120.6
-48.83,7.2,1001.6,-0.061,0.023,0.008,68.76,156.38,120.6
-43.58,5.8,1002,0.023,0.153,0.107,68.76,156.38,120.6
-46.88,6.71,1002.3,-0.008,-0.015,0.023,68.76,156.38,120.6
-45.47,5.19,996.83,0.008,0.099,0,68.76,156.38,120.6
-45.1,8.12,1000.2,0.023,0.084,-0.015,74.04,165.17,101.91
-44.01,4.76,1003.3,0,0.099,0.023,74.04,165.17,101.91
-45.84,4.94,1003.9,0.038,0.023,0.084,74.04,165.17,101.91
-47.67,6.65,1002,0.038,0.008,0.023,74.04,165.17,101.91
-45.04,6.29,1001,0.023,0.114,0.076,74.04,165.17,101.91
-45.9,5.92,1004,0.008,-0.015,0.053,74.04,165.17,101.91
-44.74,4.88,1000.1,0.008,-0.053,0.061,74.04,165.17,101.91
-44.25,5.92,1001,-0.008,0.061,0.114,75.81,170.44,123.99
-45.9,4.27,1004.2,0.015,0.061,0.031,75.81,170.44,123.99
-42.79,6.96,998.78,0.053,0.015,0.107,75.81,170.44,123.99
-47.42,7.57,1002.1,0.031,0.015,0.13,75.81,170.44,123.99
-44.98,6.41,1001.3,-0.031,0.084,0.145,75.81,170.44,123.99
-45.84,5.8,1000.8,0.023,0.061,0.069,75.81,170.44,123.99
-43.15,7.69,1001,0.069,-0.023,0.076,75.81,170.44,123.99
-43.4,6.35,1000.9,0.061,0.053,0.122,75.81,170.44,123.99
-44.8,7.81,1001.8,-0.061,0.008,0.061,68.76,163.41,103.61
-43.95,8.97,1005.1,-0.046,0.092,0.168,68.76,163.41,103.61
-44.49,6.47,1000.6,-0.076,0.069,0.031,68.76,163.41,103.61
-47.49,4.21,1003.6,-0.046,-0.092,0.092,68.76,163.41,103.61
-44.74,6.84,998.41,0.107,0.023,0.038,68.76,163.41,103.61
-44.49,5.98,998.72,0.038,0.015,-0.008,68.76,163.41,103.61
-42.72,8.79,998.54,0.023,-0.023,0.023,68.76,163.41,103.61
-44.56,7.08,1001.5,0.008,0.061,0.107,86.38,166.92,110.4
-46.33,6.1,1000.7,-0.015,0.084,0.015,86.38,166.92,110.4
-46.51,5.43,1003.4,-0.031,0.092,0.061,86.38,166.92,110.4
-43.52,5.68,1001,0.038,0.114,0.053,86.38,166.92,110.4
-45.23,7.26,1002.5,-0.008,-0.092,-0.046,86.38,166.92,110.4
-45.04,6.84,1000.8,0.046,0.092,0.069,86.38,166.92,110.4
-43.64,5.49,999.63,-0.069,-0.061,0.122,86.38,166.92,110.4
-44.19,5.07,1000.2,0.031,0.046,0.023,74.04,161.65,105.31
-45.41,5,1004.4,0.008,0.038,0.023,74.04,161.65,105.31
-46.02,7.32,1000.9,0.038,0.031,0.031,74.04,161.65,105.31
-45.17,6.23,997.92,0.008,0.038,0.076,74.04,161.65,105.31
-46.26,5.43,1000.2,-0.038,0.031,0,74.04,161.65,105.31
-45.23,6.53,999.15,0,0.046,0.076,74.04,161.65,105.31
-44.86,8.67,1002.1,-0.008,0.046,0.145,74.04,161.65,105.31
-46.57,5.86,1001,-0.069,0.008,0.076,74.04,161.65,105.31
-44.37,6.59,1002.1,-0.046,-0.023,0.015,75.81,159.9,107.01
-46.81,5.68,1001.7,0.015,-0.046,-0.053,75.81,159.9,107.01
-45.29,5.31,1004.1,-0.015,-0.076,0.015,75.81,159.9,107.01
-46.26,5.8,1000.5,0.053,0.092,0.061,75.81,159.9,107.01
-44.74,5.68,999.76,-0.008,0.008,0.076,75.81,159.9,107.01
-43.15,4.64,1002.2,0.008,0.008,0.038,75.81,159.9,107.01
-46.45,7.02,1004.6,0.008,0.038,0.092,75.81,159.9,107.01
-47.55,5.8,1005,0.023,0.038,0.015,86.38,173.95,103.61
-46.57,6.41,1004.7,0.061,0.145,0,86.38,173.95,103.61
-45.23,5.74,1002.7,0.031,0.015,0.053,86.38,173.95,103.61
-46.39,5.86,1004,0.061,-0.069,-0.023,86.38,173.95,103.61
-45.53,7.93,1003.1,0.061,0.031,-0.008,86.38,173.95,103.61
-46.45,7.26,1002.5,-0.076,-0.023,0,86.38,173.95,103.61
-45.29,6.65,1001.4,0.015,-0.023,0.076,86.38,173.95,103.61
-46.81,7.93,999.88,0.046,-0.069,0.038,70.52,161.65,108.71
-42.72,3.48,1005.4,0,-0.076,0.008,70.52,161.65,108.71
-42.85,6.1,1003.4,-0.023,0.084,0.061,70.52,161.65,108.71
-47.24,5.86,1005.1,-0.015,-0.008,0.099,70.52,161.65,108.71
-45.35,6.1,1001.8,0,0.023,0.008,70.52,161.65,108.71
-46.51,6.35,1003.1,-0.015,-0.061,0.053,70.52,161.65,108.71
-45.53,7.26,1001,-0.008,0.008,0.092,70.52,161.65,108.71
-43.15,7.51,1000,-0.008,0.099,0.038,70.52,161.65,108.71
-45.23,3.72,1003.1,-0.046,0.069,0.076,84.62,161.65,112.1
-44.13,7.81,1003.9,-0.061,0.046,0.031,84.62,161.65,112.1
-45.47,6.77,997.01,-0.008,0.099,0,84.62,161.65,112.1
-44.19,5.8,999.94,-0.031,-0.031,0.076,84.62,161.65,112.1
-46.33,6.16,1000.7,-0.053,-0.076,0.061,84.62,161.65,112.1
-45.9,7.08,1005.1,0.023,0.046,0.046,84.62,161.65,112.1
-43.88,5.07,1000.7,0.053,0.046,0.16,84.62,161.65,112.1
-44.86,5.13,1005.3,0.046,0.038,0.008,74.04,172.2,105.31
-45.41,5.13,1003.7,0.099,0.114,0.015,74.04,172.2,105.31
-45.59,8.54,1003.4,0.076,0.008,0.053,74.04,172.2,105.31
-44.68,8.06,998.54,0.046,0.038,0.061,74.04,172.2,105.31
-45.59,5.62,1002.6,-0.008,0.076,0.069,74.04,172.2,105.31
-42.54,4.46,1000.6,0,0.023,0.008,74.04,172.2,105.31
-42.66,6.29,1002.5,0.023,0.053,0.038,74.04,172.2,105.31
-43.15,5.8,1003.7,-0.031,0.038,0.137,66.99,161.65,95.12
-42.36,6.1,1003.9,-0.015,0.069,0.137,66.99,161.65,95.12
-45.53,5.07,1004.1,-0.076,0.092,0.122,66.99,161.65,95.12
-44.68,5.43,1000.4,0.031,0,0.023,66.99,161.65,95.12
-44.13,6.71,1001.8,-0.038,-0.023,0.061,66.99,161.65,95.12
-44.25,5.68,1000.4,-0.015,0.046,0.015,66.99,161.65,95.12
-45.59,6.29,1001,0.031,0.046,0.107,66.99,161.65,95.12
-43.64,3.42,1000.7,0.015,-0.015,0.122,66.99,161.65,95.12
-44.25,4.76,1001,0.099,0.099,0.069,72.28,166.92,103.61
-47.18,7.14,1000.2,0,0.107,0.137,72.28,166.92,103.61
-43.7,5.31,1002,-0.023,0.061,0.099,72.28,166.92,103.61
-45.23,7.87,1001,0.023,-0.076,0.069,72.28,166.92,103.61
-44.98,5.55,1001,-0.031,0,0.023,72.28,166.92,103.61
-45.41,5.19,999.57,-0.023,-0.008,0.122,72.28,166.92,103.61
-41.93,5.74,995.79,0.023,-0.046,0.122,72.28,166.92,103.61
-44.25,7.39,1001.3,-0.038,0.053,0.114,68.76,163.41,107.01
-44.62,5.55,1003.2,0.053,0.046,-0.023,68.76,163.41,107.01
-40.28,6.23,999.57,-0.008,0.023,-0.008,68.76,163.41,107.01
-45.04,7.57,1002.1,0.008,0.061,0.114,68.76,163.41,107.01
-45.72,4.03,999.82,-0.099,-0.023,0.092,68.76,163.41,107.01
-44.37,3.72,999.94,-0.046,-0.061,0.13,68.76,163.41,107.01
-42.72,6.77,1001.3,-0.008,-0.038,0.099,68.76,163.41,107.01
-45.47,6.47,1002,0.015,0.023,0.084,65.23,159.9,103.61
-46.94,3.97,1000.9,0.069,-0.023,0.031,65.23,159.9,103.61
-44.25,6.9,1002.3,-0.031,-0.092,0.046,65.23,159.9,103.61
-41.5,6.84,997.74,-0.023,0.069,0.031,65.23,159.9,103.61
-43.27,7.2,1001.3,-0.023,0.038,0.107,65.23,159.9,103.61
-45.1,6.71,1001,0.076,0.092,-0.015,65.23,159.9,103.61
-44.8,3.48,1002.5,-0.13,0.031,-0.023,65.23,159.9,103.61
-45.59,6.96,1001.3,-0.038,0,0.114,65.23,159.9,103.61
-43.27,5.55,1004,0.084,-0.008,0.038,65.23,166.92,103.61
-44.37,6.53,1002.1,-0.023,-0.023,0.008,65.23,166.92,103.61
-43.15,6.84,1003.6,0.084,0.008,0.061,65.23,166.92,103.61
-44.92,6.41,1000.8,0.008,0.076,0.038,65.23,166.92,103.61
-43.09,5.74,1000.9,0.076,0.008,0.053,65.23,166.92,103.61
-44.98,5.07,1003.1,0.053,-0.015,0.107,65.23,166.92,103.61
