1.1499,0.5878,8.5797,-1.1915,-1.5016,0.761,-4.475,3.0028,1.3636
1.1646,0.5469,8.4863,-1.2959,-1.4942,0.79135,-4.475,3.0028,1.3636
1.3318,0.4761,8.4222,-1.4287,-1.528,0.80041,-4.475,3.0028,1.3636
1.4197,0.5096,8.1708,-1.5794,-1.5076,0.77578,-3.9156,4.5043,2.1049
1.3556,0.4272,8.3539,-1.7285,-1.499,0.72957,-3.9156,4.5043,2.1049
1.1316,0.5823,8.1781,-1.9106,-1.7038,0.68031,-3.9156,4.5043,2.1049
1.0022,0.2869,7.9584,-2.0944,-1.8277,0.67764,-3.9156,4.5043,2.1049
0.9534,0.1434,8.0695,-2.2836,-1.8644,0.69401,-3.9156,4.5043,2.1049
1.1859,-0.249,8.2379,-2.4377,-1.7232,0.70707,-3.9156,4.5043,2.1049
1.1908,-1.297,8.1628,-2.5791,-1.5133,0.72944,-3.9156,4.5043,2.1049
1.0394,-1.8091,8.0432,-2.6903,-1.4814,0.73103,-4.0333,3.739,1.8083
1.0132,-1.9849,7.2668,-2.7452,-1.5868,0.70054,-4.0333,3.739,1.8083
0.9143,-2.7332,7.1356,-2.7636,-1.4766,0.65567,-4.0333,3.739,1.8083
1.1804,-3.327,7.2583,-2.7601,-1.6414,0.60308,-2.6791,2.5025,1.3933
1.2872,-3.9935,6.7847,-2.751,-1.7596,0.60107,-2.6791,2.5025,1.3933
1.3141,-4.27,6.5381,-2.7218,-1.7616,0.63677,-2.6791,2.5025,1.3933
0.9949,-4.483,5.8917,-2.6749,-1.7139,0.67537,-1.2071,2.5025,0.44471
0.8392,-4.8895,5.9674,-2.6218,-1.5468,0.69508,-1.2071,2.5025,0.44471
0.8807,-5.257,5.7098,-2.5779,-1.5506,0.71014,-1.2071,2.5025,0.44471
0.8191,-5.8582,5.1312,-2.5335,-1.4992,0.72878,-1.2071,2.5025,0.44471
1.2994,-5.4492,4.7076,-2.486,-1.6066,0.76592,-1.2071,2.5025,0.44471
1.0937,-5.5127,3.9972,-2.397,-1.5244,0.8128,-1.2071,2.5025,0.44471
0.932,-6.2585,3.8275,-2.3213,-1.5774,0.83783,-1.2071,2.5025,0.44471
0.6342,-6.8732,4.0375,-2.2518,-1.6647,0.86725,-0.85382,2.6203,-0.50388
0.9723,-6.4795,3.6157,-2.196,-1.5774,0.90241,-0.85382,2.6203,-0.50388
0.7703,-6.3055,2.9608,-2.1354,-1.4723,0.93942,-0.85382,2.6203,-0.50388
0.7611,-6.922,2.89,-2.0972,-1.5002,0.98271,-0.85382,2.6203,-0.50388
0.7935,-6.983,2.5812,-2.0443,-1.631,1.0308,-0.85382,2.6203,-0.50388
0.4828,-6.6656,2.4945,-1.9602,-1.5742,1.0561,-0.85382,2.6203,-0.50388
0.4651,-6.828,1.9598,-1.8846,-1.6436,1.0711,-0.85382,2.6203,-0.50388
-0.1001,-7.3602,1.922,-1.8148,-1.5469,1.0936,-0.85382,2.6203,-0.50388
0.2594,-6.4764,1.9604,-1.73,-1.7132,1.0792,-0.85382,2.6203,-0.50388
-0.0769,-6.72,1.1768,-1.6787,-1.7581,1.0827,-0.85382,2.6203,-0.50388
0.0684,-6.9592,1.3849,-1.6494,-1.8153,1.0402,-0.85382,2.5025,-2.4606
0.2161,-7.4902,1.6199,-1.6037,-1.7479,0.97391,-0.85382,2.5025,-2.4606
-0.0952,-7.9272,1.3916,-1.5629,-1.8075,0.89242,-0.85382,2.5025,-2.4606
-0.3894,-7.6324,1.3373,-1.5195,-1.6589,0.80334,-4.475,2.7674,-2.4309
0.2545,-7.0563,0.9717,-1.4657,-1.7827,0.68497,-4.475,2.7674,-2.4309
-0.6366,-7.8088,0.9766,-1.4215,-1.7,0.60174,-4.475,2.7674,-2.4309
0.1428,-7.1478,1.4508,-1.3771,-1.7958,0.50733,-4.475,2.7674,-2.4309
0.1074,-6.9989,1.1023,-1.3055,-1.8387,0.43076,-4.475,2.7674,-2.4309
0.0391,-7.229,1.2952,-1.248,-1.8089,0.3976,-4.475,2.7674,-2.4309
0.2832,-6.9513,1.5125,-1.1783,-1.7743,0.40507,-4.475,2.7674,-2.4309
0.1447,-7.1771,1.25,-1.0888,-1.7039,0.43169,-4.475,2.7674,-2.4309
0.318,-7.6593,1.4868,-1.0245,-1.6988,0.48723,-4.475,2.7674,-2.4309
0.3748,-7.6483,1.684,-0.95621,-1.6623,0.56432,-4.475,2.7674,-2.4309
0.6287,-7.3517,1.6565,-0.88684,-1.5924,0.63064,-0.70651,2.5319,-1.3636
0.694,-7.2119,1.7059,-0.82011,-1.5374,0.68256,-0.70651,2.5319,-1.3636
0.8435,-7.0575,2.1423,-0.75035,-1.7177,0.72703,-0.70651,2.5319,-1.3636
0.7758,-7.1326,2.2754,-0.68696,-1.7122,0.77006,-0.70651,2.5319,-1.3636
0.7867,-6.8225,2.4237,-0.62451,-1.8202,0.79868,-0.70651,2.5319,-1.3636
0.6134,-6.582,2.7606,-0.551,-1.8595,0.83676,-0.70651,2.5319,-1.3636
0.4626,-6.6205,3.1415,-0.49295,-1.8253,0.86486,-0.70651,2.5319,-1.3636
0.3741,-6.6437,3.5266,-0.4349,-1.7623,0.88123,-0.6182,2.5613,-0.50388
0.5347,-6.6077,3.8635,-0.39774,-1.7191,0.87778,-0.6182,2.5613,-0.50388
0.7947,-6.3556,3.9929,-0.36205,-1.6857,0.86207,-0.6182,2.5613,-0.50388
0.6,-6.2878,4.2792,-0.34222,-1.7764,0.84395,-4.5043,2.6203,-0.32603
0.4932,-5.9564,4.8083,-0.33955,-1.8818,0.82092,-4.5043,2.6203,-0.32603
0.5823,-5.2747,4.7803,-0.35167,-1.8837,0.79535,-4.5043,2.6203,-0.32603
0.8215,-4.9652,5.0385,-0.37272,-2.1562,0.78309,-4.5043,2.6203,-0.32603
0.8197,-4.7119,5.2063,-0.38882,-1.9328,0.79495,-4.5043,2.6203,-0.32603
0.8441,-4.4208,5.8063,-0.40507,-1.8017,0.81067,-4.5043,2.6203,-0.32603
0.52,-4.3335,5.8282,-0.44129,-1.714,0.83596,-4.5043,2.6203,-0.32603
0.5353,-4.0186,5.99,-0.46951,-1.6612,0.86713,-1.7959,2.7969,0.38537
0.8618,-4.0118,6.2439,-0.48216,-1.7539,0.87246,-1.7959,2.7969,0.38537
1.2115,-4.0118,6.7786,-0.47578,-2.0094,0.86699,-1.7959,2.7969,0.38537
0.8838,-3.4412,6.7078,-0.48017,-2.1185,0.865,-2.6791,3.0323,0.38537
0.8563,-2.9248,6.98,-0.5056,-1.9741,0.85207,-2.6791,3.0323,0.38537
0.8502,-2.7649,7.0685,-0.54156,-1.8298,0.83837,-2.6791,3.0323,0.38537
1.261,-2.782,7.5262,-0.59908,-1.9902,0.82664,-2.6791,3.0323,0.38537
1.0974,-2.4304,7.3615,-0.71293,-1.8595,0.85394,-2.6791,3.0323,0.38537
0.9229,-1.8414,7.1436,-0.8092,-1.5643,0.85675,-2.6791,3.0323,0.38537
0.7721,-1.842,7.196,-0.86101,-1.5485,0.82039,-2.6791,3.0323,0.38537
1.1499,-1.7017,7.6807,-0.85834,-1.5325,0.75435,-4.5043,3.68,1.4526
1.5662,-1.9733,8.0328,-0.80961,-1.7288,0.68975,-4.5043,3.68,1.4526
1.6107,-2.0111,8.0621,-0.76166,-1.9082,0.63424,-4.5043,3.68,1.4526
1.4465,-1.3202,8.1049,-0.70094,-1.7741,0.60493,-4.5927,3.7095,1.423
0.8838,-1.0937,7.9419,-0.65767,-1.8787,0.61387,-4.5927,3.7095,1.423
0.5695,-0.5017,7.9663,-0.62012,-1.8809,0.66766,-4.5927,3.7095,1.423
0.6946,-0.0812,8.2007,-0.56992,-1.7497,0.73983,-4.5927,3.7095,1.423
1.087,-0.2948,8.7073,-0.53995,-1.7813,0.79589,-4.5927,3.7095,1.423
1.4746,-0.1019,8.6646,-0.53943,-1.6546,0.81613,-4.5927,3.7095,1.423
1.7804,0.127,8.5095,-0.57737,-1.8478,0.81613,-4.5927,3.7095,1.423
1.5131,0.7068,7.7252,-0.67125,-1.8059,0.82905,-4.5633,3.5622,2.2827
1.5045,1.1389,8.0762,-0.74368,-1.7617,0.85607,-4.5633,3.5622,2.2827
1.0211,1.4734,7.9205,-0.84675,-2.0038,0.92438,-4.5633,3.5622,2.2827
1.2036,1.615,7.9193,-0.9333,-1.6858,1.0015,-4.5633,3.5622,2.2827
1.4545,1.2579,8.6823,-1.0123,-1.5326,1.0103,-4.5633,3.5622,2.2827
1.6345,1.1316,8.8495,-1.1011,-1.4641,0.94077,-4.5633,3.5622,2.2827
1.8683,1.1145,8.8898,-1.189,-1.7111,0.80906,-4.5633,3.5622,2.2827
1.7102,1.3477,8.6829,-1.273,-1.8286,0.69988,-4.5633,3.5622,2.2827
1.5485,1.7865,8.6456,-1.363,-1.9549,0.63183,-4.5633,3.5622,2.2827
1.3824,1.9348,8.0994,-1.4793,-2.1269,0.6309,-4.5633,3.5622,2.2827
1.4636,1.8359,7.9816,-1.6036,-1.8914,0.65647,4.5633,-4.5043,2.7569
1.6119,1.5869,8.0243,-1.7537,-2.0124,0.69548,4.5633,-4.5043,2.7569
1.8408,1.0626,8.2562,-1.8911,-1.9118,0.7285,4.5633,-4.5043,2.7569
1.7035,0.5878,8.4076,-2.0848,-2.1576,0.77458,-4.6222,-5.0344,1.334
1.712,0.3058,7.9443,-2.3166,-2.278,0.85954,-4.6222,-5.0344,1.334
3.031,0.4376,7.8442,-2.5532,-2.6178,0.91293,-4.6222,-5.0344,1.334
3.5883,0.0513,7.6184,-2.7203,-2.1911,0.98323,-4.6222,-5.0344,1.334
3.4998,-0.9503,8.1647,-2.844,-1.2983,1.0133,-4.6222,-5.0344,1.334
2.1979,-1.8195,8.1403,-2.8981,-1.3912,1.0336,-4.6222,-5.0344,1.334
1.8494,-1.9055,7.9669,-2.895,-1.5774,1.0444,-4.6222,-5.0344,1.334
2.1033,-2.3883,7.4902,-2.8479,-1.4814,1.0307,-3.6505,2.5319,-2.3716
2.1155,-3.3722,7.1112,-2.7983,-1.2181,0.98271,-3.6505,2.5319,-2.3716
2.2253,-3.952,6.8091,-2.7398,-1.2401,0.90893,-3.6505,2.5319,-2.3716
2.1478,-4.0295,6.2567,-2.6955,-1.3039,0.82624,-2.5025,2.7379,-2.4606
1.6473,-4.6393,5.9369,-2.6695,-1.2394,0.74768,-2.5025,2.7379,-2.4606
1.59,-4.6045,5.4828,-2.6583,-1.402,0.67818,-2.5025,2.7379,-2.4606
1.6992,-5.0427,5.014,-2.6374,-1.5747,0.63809,-2.5025,2.7379,-2.4606
1.7133,-5.4095,4.7217,-2.6016,-1.713,0.64848,-2.5025,2.7379,-2.4606
1.626,-5.8545,4.552,-2.5276,-1.7792,0.68164,-2.5025,2.7379,-2.4606
1.3489,-5.9015,4.2059,-2.4288,-1.827,0.72731,-2.5025,2.7379,-2.4606
1.5808,-6.908,3.8019,-2.3431,-1.967,0.79922,-2.5025,2.7379,-2.4606
1.6199,-6.7145,3.6359,-2.2663,-1.809,0.86354,-2.5025,2.7379,-2.4606
1.864,-6.5961,3.2983,-2.1736,-1.4972,0.89403,-2.5025,2.7379,-2.4606
1.2433,-7.0898,2.9468,-2.1218,-1.21,0.89296,-0.82432,2.5319,-0.059341
1.377,-6.792,2.6117,-2.0933,-1.4549,0.88963,-0.82432,2.5319,-0.059341
1.5094,-6.8951,2.5153,-2.0625,-1.4707,0.88684,-0.82432,2.5319,-0.059341
1.4734,-6.7676,1.9733,-2.0359,-1.4618,0.87392,-0.82432,2.5319,-0.059341
1.4056,-7.2327,1.8512,-2.0096,-1.547,0.84476,-0.82432,2.5319,-0.059341
1.4545,-7.5385,1.7493,-1.9736,-1.7203,0.82079,-0.82432,2.5319,-0.059341
1.2659,-7.619,1.2292,-1.9253,-1.6665,0.79416,-0.82432,2.5319,-0.059341
0.9137,-7.7502,1.3287,-1.8717,-1.8284,0.7859,-0.82432,2.5319,-0.059341
1.0791,-7.2675,1.1835,-1.8099,-1.7783,0.79416,-0.82432,2.5319,-0.059341
1.0657,-7.2571,0.7721,-1.7481,-1.7307,0.79669,-0.82432,2.5319,-0.059341
1.1572,-7.5848,0.7745,-1.6886,-1.7207,0.79123,-0.38275,4.0333,-2.2234
1.5137,-7.3816,0.9515,-1.6322,-1.7203,0.7851,-0.38275,4.0333,-2.2234
1.3397,-7.4603,0.3558,-1.5787,-1.7112,0.77046,-0.38275,4.0333,-2.2234
1.2238,-7.6434,0.2405,-1.5378,-1.8331,0.75541,-0.38275,4.0333,-2.2234
1.1914,-7.851,0.5389,-1.4822,-1.8181,0.73117,-0.38275,4.0333,-2.2234
1.0144,-7.7997,0.3101,-1.4331,-1.7614,0.71586,-0.38275,4.0333,-2.2234
1.2152,-7.6044,0.1642,-1.4035,-1.7065,0.71586,-0.38275,4.0333,-2.2234
1.2189,-7.6129,0.3827,-1.369,-1.6798,0.71826,-0.38275,4.0333,-2.2234
1.2225,-7.5873,0.3064,-1.3289,-1.7748,0.71613,-0.38275,4.0333,-2.2234
1.2823,-7.4115,0.3308,-1.2779,-1.713,0.71733,-0.38275,4.0333,-2.2234
1.2775,-7.6239,0.4041,-1.2147,-1.5872,0.71319,-0.79482,4.3867,-1.5118
1.2146,-7.6978,0.4065,-1.1634,-1.6886,0.71506,-0.79482,4.3867,-1.5118
1.4014,-7.7637,0.423,-1.1032,-1.6394,0.71613,-0.79482,4.3867,-1.5118
1.2665,-7.5952,0.564,-1.0609,-1.608,0.72332,-0.79482,4.3867,-1.5118
1.3385,-7.5983,0.6317,-1.0195,-1.6341,0.73463,-0.79482,4.3867,-1.5118
1.5015,-7.254,0.7007,-0.97805,-1.6734,0.74822,-0.79482,4.3867,-1.5118
1.4093,-7.514,0.8966,-0.92944,-1.6826,0.757,-0.79482,4.3867,-1.5118
1.3037,-7.3572,1.1426,-0.87499,-1.7719,0.77391,-0.79482,4.1511,-1.0376
1.4362,-7.3529,1.1475,-0.82692,-1.7699,0.78364,-0.79482,4.1511,-1.0376
1.2231,-7.5665,1.4722,-0.77058,-1.7446,0.79229,-0.79482,4.1511,-1.0376
1.123,-7.5293,1.7261,-0.71052,-1.7623,0.81053,-0.50056,4.2099,-2.4012
1.1414,-7.2229,2.0642,-0.65727,-1.6842,0.81893,-0.50056,4.2099,-2.4012
1.1908,-7.2296,2.0911,-0.60001,-1.6272,0.8128,-0.50056,4.2099,-2.4012
1.3403,-7.1442,2.439,-0.55341,-1.6614,0.80322,-0.50056,4.2099,-2.4012
1.4276,-6.9592,2.8601,-0.51053,-1.6332,0.79069,-0.50056,4.2099,-2.4012
1.3782,-6.8317,3.0756,-0.46459,-1.6121,0.7847,-0.50056,4.2099,-2.4012
1.1157,-6.6577,3.3411,-0.43024,-1.6516,0.78283,-0.50056,4.2099,-2.4012
1.3159,-6.1096,3.501,-0.39429,-1.7485,0.77737,-0.67719,4.3277,-0.56322
1.2274,-6.1206,3.8525,-0.36711,-1.6484,0.79589,-0.67719,4.3277,-0.56322
1.1139,-5.9418,4.1516,-0.37884,-1.5943,0.83983,-0.67719,4.3277,-0.56322
0.6366,-5.788,4.6423,-0.37856,-1.4516,0.86193,-4.5927,2.5908,-0.53355
0.6915,-5.437,4.8877,-0.36179,-1.7708,0.84409,-4.5927,2.5908,-0.53355
0.9204,-5.3424,5.2039,-0.33503,-1.7269,0.82425,-4.5927,2.5908,-0.53355
1.3837,-5.2203,5.5005,-0.30346,-1.8562,0.8072,-4.5927,2.5908,-0.53355
1.1682,-5.0275,5.7019,-0.28456,-1.8096,0.80107,-4.5927,2.5908,-0.53355
1.2689,-4.4403,6.0199,-0.28761,-1.8656,0.78243,-4.5927,2.5908,-0.53355
1.217,-3.9575,6.2384,-0.312,-1.8043,0.76871,-4.5927,2.5908,-0.53355
1.4435,-3.7244,6.46,-0.34249,-1.6502,0.76686,-1.5603,2.6203,0.44471
1.3812,-3.6066,6.6138,-0.38149,-1.7032,0.79016,-1.5603,2.6203,0.44471
1.308,-3.0518,6.4069,-0.45993,-1.5348,0.8369,-1.5603,2.6203,0.44471
1.0492,-2.6111,6.5186,-0.51386,-1.3267,0.85488,-1.5603,2.6203,0.44471
0.4523,-2.4677,6.9019,-0.54688,-1.3519,0.87764,-1.5603,2.6203,0.44471
0.4907,-2.6196,7.5824,-0.56952,-1.8617,0.88483,-1.5603,2.6203,0.44471
0.9192,-2.1075,7.2839,-0.61413,-1.986,0.87671,-1.5603,2.6203,0.44471
1.2463,-1.8408,7.6672,-0.64088,-1.7398,0.83943,-1.5603,2.6203,0.44471
1.0095,-2.0343,8.0676,-0.67497,-1.7035,0.77219,-1.5603,2.6203,0.44471
1.0132,-1.8579,8.3203,-0.69921,-1.6585,0.71705,-1.5603,2.6203,0.44471
1.4148,-1.3715,8.0469,-0.72358,-1.9422,0.64209,-4.5338,2.5319,0.41504
1.3593,-1.1658,7.9187,-0.78657,-2.0422,0.59442,-4.5338,2.5319,0.41504
1.0645,-0.7922,7.832,-0.84715,-1.8741,0.59003,-4.5338,2.5319,0.41504
0.9503,-0.4004,7.8149,-0.89734,-1.9778,0.62238,-4.5338,2.5319,0.41504
0.9888,-0.2704,7.9358,-0.92611,-1.8797,0.66366,-4.5338,2.5319,0.41504
1.3269,-0.3021,8.4338,-0.92199,-1.7217,0.72691,-4.5338,2.5319,0.41504
1.2805,-0.3442,8.3527,-0.91028,-1.6165,0.78217,-4.5338,2.5319,0.41504
1.4539,-0.3418,8.6011,-0.8867,-1.5723,0.85101,-4.5927,3.0028,1.3636
1.5271,-0.1611,8.4918,-0.87019,-1.6815,0.90881,-4.5927,3.0028,1.3636
1.319,0.2405,7.9767,-0.87432,-1.6625,0.97618,-4.5927,3.0028,1.3636
1.3196,0.4169,8.0469,-0.89415,-1.6345,0.99056,-4.5927,3.0028,1.3636
0.9839,0.4889,8.2635,-0.9851,-1.7551,0.96073,-4.5927,3.0028,1.3636
1.076,0.8044,8.6475,-1.088,-1.6916,0.91213,-4.5927,3.0028,1.3636
1.1835,1.0278,8.4406,-1.1714,-1.6589,0.85621,-4.5927,3.0028,1.3636
1.5021,0.8362,8.4979,-1.2888,-1.6429,0.7614,-4.5927,3.0028,1.3636
1.723,0.7831,8.5352,-1.3863,-1.6903,0.6811,-4.5927,3.0028,1.3636
1.6406,0.4755,8.3307,-1.5293,-1.9605,0.63116,-4.5927,3.0028,1.3636
1.5021,0.6366,7.9175,-1.6889,-1.8902,0.62704,4.5338,4.416,1.3636
1.2115,0.5371,8.1757,-1.8103,-1.9528,0.64568,4.5338,4.416,1.3636
1.0773,0.188,8.1757,-1.9455,-1.9651,0.71,4.5338,4.416,1.3636
1.3934,-0.0934,8.2965,-2.0481,-2.0202,0.78749,4.5338,4.416,1.3636
1.6846,-0.2246,7.9889,-2.1776,-2.052,0.8839,4.5338,4.416,1.3636
1.9611,-0.1904,7.8314,-2.2953,-1.8162,0.94555,4.5338,4.416,1.3636
2.146,-0.7996,8.269,-2.3757,-1.6006,0.95874,4.5338,4.416,1.3636
1.8414,-1.5521,8.1415,-2.4417,-1.3992,0.96606,-4.1511,4.2689,1.8083
1.7609,-1.7017,7.6801,-2.4829,-1.4312,0.95901,-4.1511,4.2689,1.8083
1.5979,-2.0355,7.4158,-2.5089,-1.5188,0.92265,-4.1511,4.2689,1.8083
1.2073,-2.6233,7.2882,-2.5199,-1.3666,0.8783,-4.0333,2.6203,1.6898
1.3525,-3.0164,7.254,-2.5012,-1.5035,0.8124,-4.0333,2.6203,1.6898
1.3586,-3.5156,7.0154,-2.478,-1.5779,0.75913,-4.0333,2.6203,1.6898
1.4728,-3.8196,6.4935,-2.4475,-1.6446,0.72717,-4.0333,2.6203,1.6898
1.2183,-4.0717,6.283,-2.4169,-1.6631,0.70255,-4.0333,2.6203,1.6898
1.1975,-4.8291,6.1707,-2.407,-1.726,0.68656,-4.0333,2.6203,1.6898
1.5588,-4.8322,5.8966,-2.3925,-1.8333,0.69482,-4.0333,2.6203,1.6898
1.5906,-4.9353,5.4675,-2.3656,-1.8816,0.69482,-1.7959,2.8557,1.334
1.1987,-5.2673,5.1764,-2.3719,-1.7987,0.70188,-1.7959,2.8557,1.334
1.5167,-5.108,4.4586,-2.386,-1.8715,0.71026,-1.7959,2.8557,1.334
1.5448,-5.1532,4.2487,-2.3792,-1.8963,0.74142,-1.3249,4.3867,1.334
1.2427,-6.123,4.3268,-2.3852,-1.7416,0.75007,-1.3249,4.3867,1.334
1.4032,-6.4429,4.0912,-2.3951,-1.5647,0.73396,-1.3249,4.3867,1.334
2.1704,-6.2585,3.5901,-2.399,-1.5016,0.70241,-1.3249,4.3867,1.334
2.1869,-7.157,3.0341,-2.3881,-1.5416,0.67724,-1.3249,4.3867,1.334
1.828,-7.3657,2.9846,-2.3782,-1.5141,0.67738,-1.3249,4.3867,1.334
1.5863,-7.1283,2.4609,-2.3538,-1.7201,0.69562,-1.3249,4.3867,1.334
1.4807,-6.8414,2.11,-2.3169,-1.8078,0.73517,-0.38275,2.5025,-0.20752
0.91,-7.9901,1.8378,-2.2633,-1.6761,0.79842,-0.38275,2.5025,-0.20752
0.8044,-7.7258,1.9458,-2.1881,-1.7466,0.89069,-0.38275,2.5025,-0.20752
1.217,-6.9495,1.3049,-2.1145,-1.6077,0.95035,-0.67719,4.5043,-2.3419
1.4661,-7.0465,0.4169,-2.0391,-1.389,0.97632,-0.67719,4.5043,-2.3419
1.308,-7.688,0.6177,-1.979,-1.5466,0.96487,-0.67719,4.5043,-2.3419
1.8475,-7.2717,0.542,-1.909,-2.2731,0.95168,-0.67719,4.5043,-2.3419
1.7493,-7.0007,-0.274,-1.805,-2.0632,0.96021,-0.67719,4.5043,-2.3419
1.1749,-7.5653,-0.1495,-1.709,-1.7966,0.96965,-0.67719,4.5043,-2.3419
0.9998,-8.0017,0.6055,-1.64,-1.6343,0.97871,-0.67719,4.5043,-2.3419
1.178,-7.9523,0.1624,-1.5484,-1.6085,0.96847,-0.85382,4.3867,-1.5118
1.0986,-8.3618,-0.4303,-1.4675,-1.4794,0.95621,-0.85382,4.3867,-1.5118
1.1237,-7.4255,-0.1691,-1.4097,-1.6766,0.92372,-0.85382,4.3867,-1.5118
1.1359,-6.7853,-0.6061,-1.3295,-1.6839,0.85275,-0.85382,4.3867,-1.5118
-0.2844,-8.3704,-0.9717,-1.283,-1.7572,0.80535,-0.85382,4.3867,-1.5118
-0.0732,-8.0017,0.4224,-1.2422,-1.9785,0.78524,-0.85382,4.3867,-1.5118
1.5729,-6.3733,0.2466,-1.1683,-1.7961,0.74901,-0.85382,4.3867,-1.5118
1.0028,-8.2758,-0.5048,-1.1003,-1.5722,0.69855,-0.85382,4.3867,-1.5118
0.9625,-8.2086,-0.213,-1.0575,-1.7163,0.65261,-0.85382,4.3867,-1.5118
1.2915,-7.5549,0.4828,-1.0007,-1.6091,0.61493,-0.85382,4.3867,-1.5118
0.976,-7.663,0.0629,-0.93597,-1.4793,0.58151,-0.23544,4.475,-1.423
0.7764,-8.1158,0.2557,-0.8867,-1.5377,0.56339,-0.23544,4.475,-1.423
0.9302,-7.4591,0.7892,-0.84422,-1.6446,0.5522,-0.23544,4.475,-1.423
0.9436,-7.7411,0.8026,-0.78775,-1.5509,0.54809,-0.23544,4.475,-1.423
0.9064,-7.7374,1.0181,-0.73957,-1.5879,0.56193,-0.23544,4.475,-1.423
1.3226,-7.337,1.4069,-0.68043,-1.6595,0.56751,-0.23544,4.475,-1.423
1.3037,-7.1832,1.3995,-0.62544,-1.5132,0.5835,-0.23544,4.475,-1.423
1.3397,-7.168,1.6858,-0.56831,-1.5173,0.6076,-0.23544,4.475,-1.423
1.3776,-7.1552,2.0624,-0.51585,-1.6291,0.62797,-0.23544,4.475,-1.423
1.5198,-7.1405,2.4609,-0.46871,-1.6681,0.64554,-0.23544,4.475,-1.423
1.3989,-7.074,2.6227,-0.42864,-1.5683,0.66326,-0.058818,4.416,-0.77074
1.2732,-6.7407,3.0884,-0.37963,-1.6413,0.69496,-0.058818,4.416,-0.77074
1.6003,-6.4191,3.23,-0.32425,-1.7607,0.70428,-0.058818,4.416,-0.77074
1.4221,-6.463,3.5919,-0.27271,-1.6952,0.72265,-0.058818,4.416,-0.77074
1.3013,-6.2488,3.9978,-0.22836,-1.7938,0.72838,-0.058818,4.416,-0.77074
1.4172,-6.0645,4.4434,-0.18322,-2.1354,0.71066,-0.058818,4.416,-0.77074
2.113,-5.5389,4.5978,-0.11718,-2.0876,0.68776,-0.058818,4.416,-0.77074
2.29,-5.34,5.1508,-0.044209,-1.7865,0.66939,-0.85382,2.5025,0.26686
2.0996,-5.2264,5.4816,-0.059516,-1.772,0.67577,-0.85382,2.5025,0.26686
1.6785,-4.1669,5.246,-0.11359,-1.5781,0.70894,-0.85382,2.5025,0.26686
1.7993,-4.0588,5.6653,-0.12877,-1.859,0.72105,-0.85382,2.5025,0.26686
1.5692,-4.0234,6.3538,-0.15486,-1.8843,0.76114,-0.85382,2.5025,0.26686
1.8811,-3.6749,6.9507,-0.20066,-1.7301,0.81399,-0.85382,2.5025,0.26686
1.7682,-3.3759,6.7383,-0.22145,-1.4428,0.85408,-0.85382,2.5025,0.26686
1.7938,-3.6481,7.3804,-0.25913,-1.343,0.88284,-1.7664,2.5908,0.94859
1.7712,-2.8522,7.4908,-0.32172,-1.44,0.88549,-1.7664,2.5908,0.94859
1.7883,-2.2186,6.9794,-0.39001,-1.4888,0.86952,-1.7664,2.5908,0.94859
1.98,-2.0874,7.0923,-0.43836,-1.6625,0.82851,-1.7664,2.5908,0.94859
1.6895,-2.1863,7.9932,-0.51173,-1.8275,0.76353,-1.7664,2.5908,0.94859
1.6382,-1.4441,8.0286,-0.57098,-1.9139,0.68949,-1.7664,2.5908,0.94859
1.98,-1.0425,7.6892,-0.60067,-2.0488,0.62411,-1.7664,2.5908,0.94859
1.7767,-1.0272,8.3185,-0.64088,-1.7877,0.59175,-1.7664,2.5908,0.94859
1.4941,-0.2161,7.97,-0.67471,-1.7555,0.58908,-1.7664,2.5908,0.94859
1.7584,0.307,7.2992,-0.68975,-1.7403,0.60401,-1.7664,2.5908,0.94859
1.7285,-0.4419,8.1128,-0.70586,-1.589,0.64808,-4.4455,4.1511,2.0455
1.8585,-0.1685,8.7781,-0.72798,-1.6229,0.69335,-4.4455,4.1511,2.0455
2.3444,-0.3528,8.9258,-0.76871,-1.857,0.74262,-4.4455,4.1511,2.0455
1.9556,-0.0165,8.5327,-0.92319,-1.9563,0.82465,-4.4455,4.1511,2.0455
1.4502,0.8771,7.9443,-1.096,-1.6213,0.89642,-4.4455,4.1511,2.0455
1.687,0.7227,8.1995,-1.3108,-1.4277,0.93677,-4.4455,4.1511,2.0455
1.9507,0.2014,8.5797,-1.5504,-1.7317,0.95541,-4.4455,4.1511,2.0455
2.3016,0.9247,8.0115,-1.8483,-1.6509,0.97538,-4.5927,3.945,1.5415
1.9067,0.5231,7.6227,-2.0906,-1.4807,0.99376,-4.5927,3.945,1.5415
1.601,0.4047,7.4457,-2.3707,-1.4015,1.0103,-4.5927,3.945,1.5415
1.3782,-0.1575,8.078,-2.6093,-1.4086,0.99149,-4.5633,3.5034,1.4526
1.5051,-0.8832,8.3429,-2.7866,-1.2896,0.95794,-4.5633,3.5034,1.4526
1.3495,-1.8848,8.2654,-2.8908,-0.97992,0.92038,-4.5633,3.5034,1.4526
0.4083,-3.3521,7.9016,-2.9657,-0.74382,0.87392,-4.5633,3.5034,1.4526
0.2856,-3.0042,7.2821,-3.0009,-0.93597,0.82345,-4.5633,3.5034,1.4526
0.415,-2.8375,6.3306,-3.0145,-1.0665,0.77377,-4.5633,3.5034,1.4526
-0.2948,-4.0601,5.9515,-3.0076,-1.1836,0.69389,-4.5633,3.5034,1.4526
