-1099.3,-985.53,218.75,161.31,-77.896,53.963,-18.55,102.9,339.71
-1016.5,-1047.7,277.16,162.47,-95.94,52.834,-18.55,102.9,339.71
-978.27,-958.25,350.83,164.19,-99.823,50.804,-18.55,102.9,339.71
-908.14,-923.52,421.2,166.18,-87.608,50.018,-18.55,102.9,339.71
-883.18,-907.35,437.32,168.15,-72.67,49.431,-18.55,102.9,339.71
-892.88,-891.11,471.44,170.56,-50.789,49.377,-18.55,102.9,339.71
-915.41,-868.65,513,171.56,-44.647,49.576,-18.55,102.9,339.71
-1004,-827.88,531.56,172.37,-40.253,50.453,-18.55,102.9,339.71
-1015.2,-834.78,505.8,172.77,-42.923,51.59,-18.55,102.9,339.71
-1029.2,-811.16,526.98,172.9,-47.028,52.399,-140.01,129.88,570.71
-1070.2,-756.53,589.17,172.82,-52.757,53.894,-140.01,129.88,570.71
-1114.6,-739.62,595.03,172.57,-64.888,55.199,-140.01,129.88,570.71
-1118.2,-718.63,586.06,171.84,-73.685,55.931,-140.01,129.88,570.71
-1061.5,-674.13,622.92,170.21,-79.147,56.458,-140.01,129.88,570.71
-992.98,-650.51,662.9,168.28,-84.625,56.618,-140.01,129.88,570.71
-957.58,-620.12,689.09,165.5,-87.029,56.099,-140.01,129.88,570.71
-965.58,-570.19,720.34,162.87,-83.069,55.962,-140.01,129.88,570.71
-982.36,-538.33,747.74,157.94,-71.831,56.824,-140.01,129.88,570.71
-1014.3,-506.29,788.09,153.31,-66.887,57.838,-140.01,129.88,570.71
-1023.7,-475.04,781.74,149.4,-64.804,59.052,-140.01,129.88,570.71
-1007.1,-441.53,773.07,143.06,-65.346,60.493,-140.01,129.88,570.71
-1005.2,-402.65,804.2,136.03,-73.112,61.966,-140.01,129.88,570.71
-1026.3,-377.5,842.65,130.26,-74.57,63.385,-140.01,129.88,570.71
-996.46,-373.66,828.31,122.79,-77.202,65.346,-140.01,129.88,570.71
-990.91,-360.17,842.9,117.45,-75.035,66.566,-140.01,129.88,570.71
-986.33,-338.13,886.11,110.55,-73.822,68.092,-140.01,129.88,570.71
-1004.3,-290.83,903.75,102.65,-77.415,70.023,-140.01,129.88,570.71
-992.8,-255.86,897.4,93.704,-79.422,72.075,-140.01,129.88,570.71
-993.59,-249.27,899.23,86.395,-75.928,73.357,-140.01,129.88,570.71
-977.66,-261.96,970.34,76.462,-72.845,74.173,-241.21,116.39,288.75
-971.68,-264.34,967.29,65.712,-71.228,74.127,-241.21,116.39,288.75
-941.1,-250.31,952.15,56.923,-58.998,74.501,-241.21,116.39,288.75
-965.52,-257.45,945.25,44.136,-40.199,74.562,-241.21,116.39,288.75
-925.11,-299.68,933.23,30.54,-33.02,73.524,-241.21,116.39,288.75
-992.07,-343.38,919.31,16.533,-49.271,70.862,-241.21,116.39,288.75
-1045.8,-327.82,907.9,5.737,-58.495,69.038,-241.21,116.39,288.75
-1041.5,-330.99,953.98,-12.428,-70.274,66.605,-241.21,116.39,288.75
-1058.5,-328.19,936.34,-23.491,-77.454,65.43,-241.21,116.39,288.75
-1056.8,-336,931.7,-34.348,-83.824,64.438,-241.21,116.39,288.75
-1058.3,-358.58,892.58,-47.852,-89.119,63.332,-241.21,116.39,288.75
-1054.1,-385.13,872.44,-57.098,-89.157,62.607,-241.21,116.39,288.75
-1059.7,-429.44,866.82,-67.268,-90.256,61.882,-241.21,116.39,288.75
-1073.2,-462.95,859.8,-75.302,-89.912,61.043,-241.21,116.39,288.75
-1033.9,-521.48,847.41,-81.497,-88.074,60.41,246.27,104.58,314.23
-979.06,-575.44,813.23,-87.021,-84.557,59.082,246.27,104.58,314.23
-959.78,-600.16,763.43,-90.53,-76.027,57.938,246.27,104.58,314.23
-925.6,-631.59,720.52,-95.444,-59.891,55.443,246.27,104.58,314.23
-922.42,-708.62,697.88,-98.343,-60.341,52.231,246.27,104.58,314.23
-1008,-672.79,668.21,-100.02,-67.032,49.866,246.27,104.58,314.23
-997.44,-664.67,617.61,-100.24,-70.129,49.774,246.27,104.58,314.23
-1001,-680.66,586.55,-99.701,-61.569,51.422,-241.21,102.9,394.06
-1017.2,-710.27,572.88,-98.579,-54.558,52.902,-241.21,102.9,394.06
-1008.2,-722.9,602.29,-96.123,-50.743,55.038,-241.21,102.9,394.06
-1000.1,-756.77,575.32,-93.712,-54.153,56.305,-241.21,102.9,394.06
-980.96,-814.94,500.67,-91.026,-59.471,58.006,-241.21,102.9,394.06
-985.9,-834.35,462.65,-88.226,-59.738,60.043,-241.21,102.9,394.06
-1002.7,-849.37,471.44,-84.618,-54.718,62.645,-241.21,102.9,394.06
-983.76,-881.35,413.57,-80.36,-50.102,64.835,-241.21,102.9,394.06
-950.44,-903.32,383,-77.217,-49.385,65.933,-241.21,102.9,394.06
-919.92,-954.96,348.75,-73.235,-48.584,66.887,-241.21,102.9,394.06
-946.66,-1011.8,252.81,-69.839,-40.993,67.986,-241.21,102.9,394.06
-982.91,-999.51,202.39,-66.902,-40.474,68.176,-241.21,102.9,394.06
-1027.8,-962.4,193.36,-64.857,-40.855,68.237,-241.21,102.9,394.06
-1071.1,-1024.1,202.76,-61.241,-57.358,67.909,-241.21,113.02,285.35
-1003.9,-983.22,135.44,-58.739,-69.534,67.642,-241.21,113.02,285.35
-924.5,-1014.7,27.1,-56.335,-71.884,66.895,-241.21,113.02,285.35
-915.59,-1024.2,-83.25,-54.642,-53.474,66.582,-241.21,113.02,285.35
-999.57,-958.8,-54.99,-53.284,-33.134,66.818,-241.21,113.02,285.35
-1040.9,-903.26,-49.19,-52.017,-27.519,66.742,-241.21,113.02,285.35
-1111,-908.57,-86.98,-50.491,-29.19,66.628,-241.21,113.02,285.35
-1130.2,-902.71,-93.02,-50.285,-43.976,66.208,-241.21,113.02,285.35
-1092.5,-909.48,-136.47,-50.529,-58.342,65.895,-241.21,113.02,285.35
-1082.2,-894.53,-241.21,-51.201,-62.92,66.292,-241.21,113.02,285.35
-1082.7,-881.35,-270.81,-51.735,-46.867,67.398,-241.21,113.02,285.35
-1053.6,-854.98,-317.69,-51.773,-32.387,67.139,-241.21,113.02,285.35
-1070.6,-820.74,-341.67,-52.132,-26.741,66.048,-241.21,113.02,285.35
-1058.5,-857.85,-376.65,-52.933,-29.869,64.079,-241.21,113.02,285.35
-1039.9,-838.2,-351.38,-54.123,-40.451,61.516,-241.21,113.02,285.35
-1041.6,-820.8,-379.76,-54.985,-52.094,59.288,-241.21,113.02,285.35
-1006,-804.99,-414,-55.87,-55.466,56.709,-241.21,113.02,285.35
-1000.1,-795.96,-437.99,-56.221,-48.21,55.672,-241.21,113.02,285.35
-975.83,-779.85,-445.74,-56.236,-41.054,54.192,-241.21,113.02,285.35
-946.47,-755.8,-496.22,-56.122,-37.819,51.445,-241.21,113.02,285.35
-929.81,-760.5,-522.83,-55.87,-42.114,48.553,-241.21,113.02,285.35
-964.48,-774.41,-519.71,-55.046,-44.449,44.785,-8.43,99.52,298.94
-973.02,-760.44,-536.56,-53.993,-45.448,42.381,-8.43,99.52,298.94
-958.56,-759.22,-611.76,-52.872,-42.297,40.077,-8.43,99.52,298.94
-958.74,-710.27,-649.78,-51.292,-43.655,37.338,-8.43,99.52,298.94
-1002.9,-654.3,-666.99,-50.095,-41.122,36.659,-8.43,99.52,298.94
-1003,-636.84,-672.73,-48.019,-37.979,36.118,-8.43,99.52,298.94
-998.47,-634.95,-660.1,-45.586,-35.568,35.225,-8.43,99.52,298.94
-977.29,-592.83,-662.05,-43.571,-35.973,34.378,-18.55,119.76,-421.23
-911.62,-576.72,-671.63,-41.344,-35.011,33.363,-18.55,119.76,-421.23
-819.46,-585.75,-729.13,-38.2,-30.884,31.464,-18.55,119.76,-421.23
-809.88,-595.46,-742.86,-35.522,-26.741,29.541,-18.55,119.76,-421.23
-898.74,-595.95,-709.78,-30.495,-26.917,26.436,-18.55,119.76,-421.23
-924.56,-541.75,-724.12,-22.4,-43.671,23.201,-18.55,119.76,-421.23
-898.25,-487.79,-784.85,-17.105,-50.392,22.087,-18.55,119.76,-421.23
-804.2,-384.28,-857.79,-8.98,-45.296,21.713,-18.55,119.76,-421.23
-807.8,-388.37,-874.57,-2.235,-33.02,22.118,-18.55,119.76,-421.23
-800.66,-429.81,-878.23,4.44,-26.131,22.636,-18.55,119.76,-421.23
-754.94,-459.47,-906.25,13.664,-20.943,23.048,-18.55,119.76,-421.23
-775.39,-473.27,-885.8,21.118,-17.181,23.354,-18.55,119.76,-421.23
-793.15,-430.48,-942.08,34.264,-20.042,24.719,-18.55,119.76,-421.23
-729.86,-463.32,-965.03,42.213,-25.902,25.673,-18.55,119.76,-421.23
-769.04,-422.97,-934.45,53.299,-40.817,28.267,-232.78,215.91,-511.26
-764.1,-496.58,-911.93,64.507,-42.32,32.852,-232.78,215.91,-511.26
-734.38,-502.56,-879.82,72.777,-39.757,36.758,-232.78,215.91,-511.26
-755.49,-557.8,-910.58,86.121,-41.222,43.198,-232.78,215.91,-511.26
-761.17,-520.63,-891.91,96.428,-53.665,48.988,-232.78,215.91,-511.26
-727.11,-533.81,-896.73,106.66,-60.524,55.565,-232.78,215.91,-511.26
-732.42,-532.71,-898.74,113.98,-57.274,61.005,-232.78,215.91,-511.26
-720.83,-565.55,-878.11,125.32,-46.387,70.656,-232.78,215.91,-511.26
-707.21,-591.55,-865.91,131.44,-40.497,75.706,-232.78,215.91,-511.26
-737.43,-623.41,-872.31,137.82,-42.694,81.612,-232.78,215.91,-511.26
-737.55,-644.53,-858.95,141.65,-55.634,84.816,-232.78,215.91,-511.26
-719.42,-639.71,-826.6,144.78,-67.551,87.074,-232.78,215.91,-511.26
-703.98,-662.66,-788.39,148.29,-79.994,89.226,-232.78,215.91,-511.26
-714.48,-680.11,-779.36,150.28,-83.656,90.294,-232.78,215.91,-511.26
-734.8,-684.2,-757.45,151.58,-82.863,91.37,-23.62,212.54,-524.84
-757.39,-724.37,-705.44,153.01,-79.674,92.476,-23.62,212.54,-524.84
-770.02,-742.55,-661.25,153.53,-80.246,92.789,-23.62,212.54,-524.84
-789.25,-745.36,-602.97,154.4,-88.326,92.056,-23.62,212.54,-524.84
-790.47,-735.05,-595.03,155.11,-99.228,90.378,-23.62,212.54,-524.84
-781.25,-742.68,-575.07,155.45,-101.04,89.073,-23.62,212.54,-524.84
-772.03,-778.69,-539.25,155.95,-97.801,86.594,-23.62,212.54,-524.84
-792.79,-796.14,-490.11,156.26,-97.069,84.679,-16.87,219.29,327.82
-820.5,-850.52,-416.02,157.44,-101.47,81.825,-16.87,219.29,327.82
-830.2,-847.78,-403.08,158.3,-104.3,79.651,-16.87,219.29,327.82
-817.87,-827.27,-384.58,159.94,-105.54,76.607,-16.87,219.29,327.82
-841.86,-852.91,-311.28,162.24,-100.74,73.235,-16.87,219.29,327.82
-874.57,-903.02,-242.86,164.7,-94.246,71.068,-16.87,219.29,327.82
-889.22,-909.97,-194.58,166.84,-87.883,70.076,-16.87,219.29,327.82
-906.19,-935.18,-167.6,169.61,-84.007,68.863,-32.05,214.23,407.65
-919.8,-955.32,-144.53,171.63,-81.818,67.841,-32.05,214.23,407.65
-910.58,-974,-113.95,174.22,-79.521,66.36,-32.05,214.23,407.65
-914.49,-984.5,-68.24,177.28,-74.471,64.98,-32.05,214.23,407.65
-901.06,-973.51,21.61,179.97,-70.129,64.514,-32.05,214.23,407.65
-907.96,-993.23,71.59,181.82,-73.486,63.95,-32.05,214.23,407.65
-921.02,-985.96,114.81,184.04,-77.728,62.981,-11.81,99.52,506.16
-944.4,-963.2,128.23,186.13,-74.562,62.492,-11.81,99.52,506.16
-948.67,-946.04,166.32,187.83,-71.671,62.088,-11.81,99.52,506.16
-951.23,-923.4,227.29,188.13,-81.558,60.371,-11.81,99.52,506.16
-1002,-940.49,214.11,187.8,-93.056,57.175,-11.81,99.52,506.16
-919.37,-913.33,294.43,188.07,-77.118,56.58,-11.81,99.52,506.16
-887.94,-904.48,303.77,188.28,-65.872,56.221,-11.81,99.52,506.16
-896.79,-897.89,309.75,188.17,-57.152,55.878,-217.6,99.52,529.94
-931.64,-868.41,368.16,188.12,-49.019,55.71,-217.6,99.52,529.94
-967.16,-835.94,442.02,188.24,-50.591,55.077,-217.6,99.52,529.94
-956.12,-830.32,483.22,188.64,-59.967,53.871,-217.6,99.52,529.94
-984.01,-823.79,477.42,189.05,-62.454,53.818,-217.6,99.52,529.94
-1020.1,-789.98,518.8,189.13,-58.06,55.237,-217.6,99.52,529.94
-1001.7,-743.1,578.92,189.06,-62.637,56.793,-217.6,99.52,529.94
-979.13,-734.62,613.4,189.71,-68.977,57.861,-217.6,99.52,529.94
-906.68,-711.12,656.8,190.07,-76.965,57.991,-217.6,99.52,529.94
-875.73,-663.64,675.23,190.55,-80.78,57.678,-217.6,99.52,529.94
-875.31,-650.57,745.3,190.32,-78.804,58.212,-217.6,99.52,529.94
-898.68,-549.87,726.07,189.96,-62.477,60.173,-217.6,99.52,529.94
-910.83,-504.46,734.5,189.46,-48.538,62.485,-217.6,99.52,529.94
-927.49,-512.08,849.12,188.51,-42.625,66.01,-193.98,113.02,285.35
-973.88,-524.11,998.84,186.84,-66.597,66.582,-193.98,113.02,285.35
-979.98,-457.89,947.63,184.56,-86.395,65.674,-193.98,113.02,285.35
-973.02,-400.33,898.13,182.37,-79.803,65.681,-193.98,113.02,285.35
-938.54,-373.35,930.79,177.42,-65.231,66.391,-193.98,113.02,285.35
-977.97,-346.25,945.56,172.41,-66.994,66.65,-193.98,113.02,285.35
-982.73,-290.34,923.28,167.92,-66.864,66.879,-193.98,113.02,285.35
-959.9,-260.38,914,161.32,-68.123,66.704,197.36,119.76,383.87
-950.32,-224.79,909.97,156.4,-74.28,66.109,197.36,119.76,383.87
-940.55,-197.45,899.17,148.84,-89.325,64.163,197.36,119.76,383.87
-917.24,-111.76,873.54,144.16,-95.619,62.729,197.36,119.76,383.87
-874.63,-74.89,953.74,140.55,-109.29,60.959,197.36,119.76,383.87
-877.2,-55.48,959.17,138.03,-122.39,59.471,197.36,119.76,383.87
-854.49,-36.38,949.95,135.53,-125.15,58.907,197.36,119.76,383.87
-833.56,-45.29,954.59,132.68,-117.21,58.99,197.36,119.76,383.87
-813.29,-45.1,989.5,129.13,-110.51,59.685,197.36,119.76,383.87
-828,-19.29,953.49,121.61,-90.988,63.637,197.36,119.76,383.87
-832.76,-12.33,954.04,116.2,-75.592,67.146,197.36,119.76,383.87
-876.59,84.59,973.39,108.7,-61.981,71.732,197.36,119.76,383.87
-892.03,102.78,1038.9,102.88,-61.287,75.05,197.36,119.76,383.87
-920.1,155.94,1049.9,96.527,-61.996,77.797,197.36,119.76,383.87
-928.22,186.16,1036.6,86.96,-53.749,81.2,-23.62,141.69,300.64
-924.68,197.75,1029.2,78.72,-46.494,82.84,-23.62,141.69,300.64
-917.97,178.41,1053.2,69.832,-44.708,82.703,-23.62,141.69,300.64
-914.55,163.21,1112.4,56.351,-55.115,79.964,-23.62,141.69,300.64
-937.26,178.47,1091.1,36.888,-61.714,75.943,-23.62,141.69,300.64
-919.07,129.58,1032.8,19.836,-54.977,72.937,-23.62,141.69,300.64
-948.18,139.34,1025.5,2.129,-48.34,69.222,-23.62,141.69,300.64
-981.57,140.75,1072.9,-11.101,-50.705,65.651,-23.62,141.69,300.64
-951.29,138.67,1068.2,-24.521,-61.157,62.134,-23.62,141.69,300.64
-835.08,71.9,993.65,-48.134,-72.525,56.282,-23.62,141.69,300.64
-818.12,49.19,962.59,-62.271,-68.55,54.008,-23.62,141.69,300.64
-869.2,-2.08,1004.8,-79.109,-68.527,52.139,-23.62,141.69,300.64
-894.71,-30.94,1046.3,-93.17,-75.79,51.315,-23.62,141.69,300.64
-876.28,-52.8,1022.2,-102.72,-80.872,51.422,-23.62,141.69,300.64
-811.52,-133.61,995.91,-116.89,-83.908,52.956,89.4,109.64,421.23
-819.03,-177.06,981.57,-124.1,-86.227,54.413,89.4,109.64,421.23
-866.76,-230.77,1003.5,-131.84,-95.093,57.716,89.4,109.64,421.23
-877.14,-261.66,1043.5,-136.3,-111.42,60.982,89.4,109.64,421.23
-864.07,-275.39,981.75,-139.93,-126.74,65.475,89.4,109.64,421.23
-827.58,-346.01,945.98,-142.92,-128.58,73.456,89.4,109.64,421.23
-803.71,-408.69,891.97,-144.02,-114.51,81.444,89.4,109.64,421.23
-789.12,-458.98,888.73,-143.85,-94.208,88.425,89.4,109.64,421.23
-784.36,-533.02,855.83,-143.46,-80.46,93.117,89.4,109.64,421.23
-694.34,-638.67,749.94,-143.29,-63.347,96.436,89.4,109.64,421.23
-678.89,-710.39,632.93,-143.65,-42.908,97.771,89.4,109.64,421.23
-750.98,-729,645.02,-143.68,-10.155,98.503,89.4,109.64,421.23
-878.36,-736.82,624.15,-142.87,12.321,96.97,89.4,109.64,421.23
-841.43,-880.98,576.23,-142.44,23.041,94.147,89.4,109.64,421.23
-905.09,-937.87,480.04,-142.45,19.02,91.423,89.4,109.64,421.23
-1025.2,-880.43,373.84,-142.05,20.813,89.188,89.4,109.64,421.23
-1060.7,-924.26,337.59,-141.67,0.137,87.891,89.4,109.64,421.23
-1085.9,-884.83,370.24,-139.91,-43.533,88.783,89.4,109.64,421.23
-998.66,-900.57,207.34,-137.25,-58.952,91.904,89.4,109.64,421.23
-1011.4,-883.73,142.82,-134.8,-55.183,94.933,89.4,109.64,421.23
-1011.6,-884.89,172.55,-130.32,-38.536,98.114,-25.3,102.9,560.51
-1015.7,-901.25,171.81,-126.73,-30.998,99.327,-25.3,102.9,560.51
-962.1,-955.87,54.99,-121.6,-35.149,99.045,-25.3,102.9,560.51
-949.95,-945.37,-51.33,-118.85,-39.619,98.328,-25.3,102.9,560.51
-977.11,-878.11,-94.24,-114.68,-32.41,97.42,-25.3,102.9,560.51
-982.12,-815.31,-148.86,-111.5,-21.866,96.504,-25.3,102.9,560.51
-1029.3,-870.3,-208.68,-108.98,-7.515,94.94,-25.3,102.9,560.51
-1038,-851.38,-365.72,-106.87,1.19,90.912,-25.3,102.9,560.51
-1064.9,-787.9,-371.7,-105.26,1.991,86.273,-25.3,102.9,560.51
-1025.3,-776.55,-330.02,-101.2,-8.102,80.116,-25.3,102.9,560.51
-984.25,-773.19,-403.5,-98.045,-0.404,76.523,-25.3,102.9,560.51
-971.19,-809.63,-496.09,-94.742,13.443,70.633,-25.3,102.9,560.51
-1032.6,-805.85,-463.2,-91.66,13.451,64.331,-25.3,102.9,560.51
-1016.2,-783.57,-428.34,-88.402,-0.626,59.479,-25.3,102.9,560.51
-1013.4,-766.97,-501.65,-84.312,-13.405,54.985,-25.3,102.9,560.51
-982.36,-678.41,-562.62,-76.477,-29.854,49.103,-25.3,102.9,560.51
-989.75,-627.93,-703.13,-69.298,-25.223,46.844,-25.3,102.9,560.51
-1047.2,-620.61,-740.11,-61.035,-8.705,45.776,-25.3,102.9,560.51
-1007,-601.2,-723.69,-50.591,-3.799,44.51,-25.3,102.9,560.51
-1006.6,-587.46,-729.37,-41.252,-19.89,42.931,-25.3,102.9,560.51
-950.68,-556.7,-812.32,-24.361,-33.279,41.748,-72.53,119.76,-516.35
-886.41,-563.35,-824.22,-13.313,-32.799,41.542,-72.53,119.76,-516.35
-885.56,-578.06,-840.15,-1.32,-28.221,41.069,-72.53,119.76,-516.35
-898.19,-633.12,-879.15,15.495,-25.154,40.291,-72.53,119.76,-516.35
-904.05,-635.31,-873.9,28.58,-27.634,39.94,-72.53,119.76,-516.35
-926.51,-632.2,-888.37,45.952,-38.04,39.787,-72.53,119.76,-516.35
-934.27,-615.78,-902.53,58.891,-45.097,40.428,-72.53,119.76,-516.35
-942.69,-608.03,-911.56,75.645,-53.574,42.419,-77.59,236.15,-572.4
-911.5,-636.54,-892.03,95.451,-58.54,45.288,-77.59,236.15,-572.4
-889.59,-636.47,-863.16,106.31,-58.708,46.982,-77.59,236.15,-572.4
-916.38,-649.66,-836.12,119.39,-63.461,49.484,-77.59,236.15,-572.4
-892.33,-656.56,-830.02,130.26,-67.337,52.078,-77.59,236.15,-572.4
-886.05,-685.79,-801.7,137.17,-67.52,53.97,-77.59,236.15,-572.4
-890.63,-725.16,-756.1,146.79,-72.075,56.335,-77.59,236.15,-572.4
-883.3,-738.34,-734.38,151.47,-77.324,57.137,-220.97,217.6,-475.59
-862.37,-743.84,-710.02,155.52,-80.254,57.655,-220.97,217.6,-475.59
-847.84,-755.55,-665.34,159.17,-82.001,57.816,-220.97,217.6,-475.59
-837.95,-815.06,-606.99,163.82,-85.739,57.182,-220.97,217.6,-475.59
-837.71,-840.09,-578.92,166.96,-87.402,56.641,-220.97,217.6,-475.59
-825.07,-831.18,-532.84,170.68,-83.87,56.107,-220.97,217.6,-475.59
-818.3,-830.44,-527.65,173.24,-79.971,55.901,-220.97,217.6,-475.59
-854,-847.72,-453.92,177.35,-77.736,56.015,-5.06,99.52,285.35
-890.14,-873.11,-393.07,179.66,-80.246,56.038,-5.06,99.52,285.35
-898.25,-877.5,-353.94,182.94,-78.453,56.45,-5.06,99.52,285.35
-913.45,-878.97,-337.65,185.23,-75.859,57.037,-5.06,99.52,285.35
-910.22,-920.96,-269.84,187.91,-77.271,57.243,-5.06,99.52,285.35
-902.83,-930.6,-211.79,190.7,-78.995,57.106,-5.06,99.52,285.35
-917.54,-932.37,-193.18,194.29,-75.783,57.449,-5.06,99.52,285.35
-907.65,-935.24,-134.16,196.94,-72.601,57.999,-5.06,99.52,285.35
-928.47,-967.29,-72.14,198.68,-73.013,58.067,-5.06,99.52,285.35
-932.68,-990.48,2.2,200.84,-71.632,57.892,-5.06,99.52,285.35
-929.44,-1006.5,66.47,202.58,-73.975,57.098,-5.06,99.52,285.35
-898.32,-987.12,82.58,204.06,-74.196,56,-5.06,99.52,285.35
-885.13,-945.8,101.62,204.73,-58.434,56.046,-5.06,99.52,285.35
-918.52,-912.05,140.44,205.21,-40.184,57.114,-28.68,113.02,421.23
-953.92,-901.79,176.27,204.54,-24.048,59.181,-28.68,113.02,421.23
-973.02,-886.78,256.41,203.73,-17.86,61.386,-28.68,113.02,421.23
-980.83,-872.74,316.59,202.56,-15.45,64.713,-28.68,113.02,421.23
-984.25,-869.87,324.65,201.57,-9.476,67.795,-28.68,113.02,421.23
-957.15,-817.02,381.84,199.12,9.125,73.921,-28.68,113.02,421.23
-990.36,-786.44,423.71,196.86,28.969,80.009,-28.68,113.02,421.23
-1000.6,-740.36,492.25,194.37,38.162,86.159,-28.68,113.02,421.23
-1010.3,-720.76,542.6,191.77,32.913,92.056,-28.68,113.02,421.23
-1069.3,-718.99,567.38,188.02,7.957,98.358,-28.68,113.02,421.23
-1116.4,-672.85,574.16,184.04,-14.954,103.07,-28.68,113.02,421.23
-1097.1,-639.89,625.24,179.43,-40.474,107,-28.68,113.02,421.23
-1110.5,-631.53,693.36,175.79,-64.88,109.03,-28.68,113.02,421.23
-1131.5,-658.14,702.03,170.38,-95.688,110.21,-140.01,153.5,455.21
-1078.6,-598.82,666.08,163.06,-106.76,111.08,-140.01,153.5,455.21
-1114,-561.58,682.5,157.71,-97.931,111.69,-140.01,153.5,455.21
-1109.1,-584.84,708.01,153.43,-89.6,111.79,-140.01,153.5,455.21
-1100.2,-587.28,717.9,148.28,-86.96,111.34,-140.01,153.5,455.21
-1070.6,-548.22,683.35,139.76,-88.608,110.5,-140.01,153.5,455.21
-1087.1,-515.26,698.06,132.81,-91.461,110.52,-140.01,153.5,455.21
-1126.3,-408.14,745.54,121.95,-106.27,111.66,-140.01,153.5,455.21
-1129.8,-344.24,802.37,116.86,-118.44,112.6,-140.01,153.5,455.21
-1122.6,-295.72,816.59,111.89,-124.6,114.12,-140.01,153.5,455.21
-1133.5,-283.33,843.75,108.54,-117.14,115.85,-140.01,153.5,455.21
-1124.2,-246.34,846.92,106.71,-105.3,117,-140.01,153.5,455.21
-1109.4,-223.82,827.15,105.22,-83.923,117.36,-140.01,153.5,455.21
-1091.4,-203.43,859.07,105.24,-75.203,116.52,-140.01,153.5,455.21
-1074.9,-234.31,909,106.53,-83.893,112.65,-140.01,153.5,455.21
-1064.5,-225.28,919.74,108.19,-95.886,108.66,-140.01,153.5,455.21
-1103.1,-203.25,926.33,111.82,-102.48,101.45,-140.01,153.5,455.21
-1141.2,-190.12,951.97,114.64,-99.426,97.13,-140.01,153.5,455.21
-1095.1,-197.88,937.56,117.92,-76.05,90.988,-140.01,153.5,455.21
-1086.8,-215.7,991.58,119.55,-68.275,84.885,-140.01,153.5,455.21
-1075.1,-215.03,1032.8,119.85,-68.916,77.507,-140.01,153.5,455.21
-1108.1,-204.47,1021.6,118.48,-74.608,67.398,77.59,138.32,290.45
-1134.5,-151.49,1027.5,116.68,-80.055,60.471,77.59,138.32,290.45
-1144.2,-87.22,1016.1,112.94,-76.782,50.972,77.59,138.32,290.45
-1147.5,-55.91,1010.9,110.15,-69.984,46.753,77.59,138.32,290.45
-1136.2,-26.86,1045,106.61,-68.451,42.763,77.59,138.32,290.45
-1093.5,20.26,1079.2,100.41,-82.855,37.46,77.59,138.32,290.45
-1093.4,39.55,1066.4,94.818,-92.674,35.21,77.59,138.32,290.45
-1084.3,46.69,1047.1,85.274,-89.76,35.408,77.59,138.32,290.45
-1070.7,45.1,1061.6,79.185,-83.794,37.613,77.59,138.32,290.45
-1041.6,69.21,1135.6,70.419,-81.772,42.854,77.59,138.32,290.45
-1019.2,85.08,1145.8,62.66,-80.498,48.714,77.59,138.32,290.45
-1016,100.71,1141.3,54.062,-72.762,56.412,77.59,138.32,290.45
-1055.8,99.37,1145.9,41.702,-53.49,68.207,77.59,138.32,290.45
-1051.8,98.08,1160.2,31.67,-43.816,77.431,77.59,138.32,290.45
-1057.3,60.49,1127.8,16.319,-44.785,88.699,-15.18,143.38,292.15
-1083.2,78.06,1088.4,-4.25,-38.788,101.08,-15.18,143.38,292.15
-1154.2,60.42,1065.4,-20.714,-33.875,108.06,-15.18,143.38,292.15
-1194.2,54.5,1042.7,-32.669,-37.46,109.99,-15.18,143.38,292.15
-1217.5,58.53,1048.2,-48.264,-52.185,108.36,-15.18,143.38,292.15
-1199.9,45.04,980.96,-62.973,-69.618,103.26,-15.18,143.38,292.15
-1194,7.69,949.65,-73.174,-78.774,97.794,-15.18,143.38,292.15
-1188.1,-27.77,954.71,-87.257,-86.601,88.112,-15.18,143.38,292.15
-1142.6,-52.8,974.43,-93.781,-85.518,81.512,-15.18,143.38,292.15
-1115.9,-105.96,982.73,-100.99,-89.211,71.617,-15.18,143.38,292.15
-1080.1,-158.94,950.13,-105.26,-88.326,64.178,-15.18,143.38,292.15
-1064.8,-209.84,926.51,-108.55,-88.943,56.435,-15.18,143.38,292.15
-1069.6,-277.28,911.8,-111.65,-93.254,44.853,-15.18,143.38,292.15
-1041.8,-309.94,898.93,-111.47,-90.286,38.574,-15.18,143.38,292.15
-1008.9,-332.64,865.78,-110.54,-76.973,31.822,146.75,116.39,397.46
-996.09,-369.14,884.28,-107.53,-59.547,22.057,146.75,116.39,397.46
-1002.5,-400.33,877.32,-104.22,-55.206,14.442,146.75,116.39,397.46
-1003.1,-446.84,818.18,-98.267,-56.007,4.372,146.75,116.39,397.46
-978.64,-488.53,781.25,-89.409,-52.75,-7.729,146.75,116.39,397.46
-996.52,-541.63,762.63,-81.604,-57.777,-17.197,146.75,116.39,397.46
-1008.7,-547.61,763.43,-74.951,-58.182,-22.995,146.75,116.39,397.46
-1011.4,-540.22,741.15,-64.445,-46.066,-29.533,-247.96,99.52,312.53
-1008.3,-550.9,724.79,-55.527,-34.363,-34.454,-247.96,99.52,312.53
-1002.9,-561.4,706.3,-39.207,-32.234,-43.465,-247.96,99.52,312.53
-947.51,-581.85,666.5,-25.688,-46.791,-50.781,-247.96,99.52,312.53
