1999.9,1999.9,-2000,0.038,0.992,-0.031,-3.53,5.27,1.7
1999.9,1999.9,-2000,0.092,0.908,-0.015,-3.53,5.27,1.7
1999.9,1999.9,-2000,0.076,-0.458,0.053,-3.53,5.27,1.7
1999.9,1999.9,-2000,0.084,-0.862,-0.008,-3.53,5.27,1.7
1999.9,1999.9,-2000,-0.023,0.359,0.023,-3.53,5.27,1.7
1999.9,1999.9,-2000,-0.046,1.427,-0.076,8.81,3.51,6.79
1999.9,1999.9,-2000,0.023,0.702,-0.023,8.81,3.51,6.79
1999.9,1999.9,-2000,0.069,-0.633,-0.046,8.81,3.51,6.79
1999.9,1999.9,-2000,-0.008,-0.679,0.031,8.81,3.51,6.79
1999.9,1999.9,-2000,-0.015,0.412,0.031,8.81,3.51,6.79
1999.9,1999.9,-2000,0.008,1.137,0.008,8.81,3.51,6.79
1999.9,1999.9,-2000,0.015,0.702,0.092,8.81,3.51,6.79
1999.9,1999.9,-2000,-0.038,-0.473,0.092,8.81,3.51,-16.99
1999.9,1999.9,-2000,0.038,-0.702,0.076,8.81,3.51,-16.99
1999.9,1999.9,-2000,-0.031,0.374,-0.015,8.81,3.51,-16.99
1999.9,1999.9,-2000,0.031,1.183,0.076,8.81,3.51,-16.99
1999.9,1999.9,-2000,-0.023,0.816,0.053,8.81,3.51,-16.99
1999.9,1999.9,-2000,-0.038,-0.275,0.046,8.81,3.51,-16.99
1999.9,1999.9,-2000,0,-0.862,0.092,8.81,3.51,-16.99
1999.9,1999.9,-2000,0.031,0.679,0.069,1.76,0,6.79
1999.9,1999.9,-2000,-0.008,1.289,0.023,1.76,0,6.79
1999.9,1999.9,-2000,0.053,0.404,-0.008,1.76,0,6.79
1999.9,1999.9,-2000,0.069,-0.549,0.053,1.76,0,6.79
1999.9,1999.9,-2000,0.069,-0.45,-0.015,1.76,0,6.79
1999.9,1999.9,-2000,-0.031,0.526,0,1.76,0,6.79
1999.9,1999.9,-2000,0.046,1.144,-0.031,1.76,0,6.79
1999.9,1999.9,-2000,0.015,0.488,-0.046,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.053,-0.511,0.053,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.031,-0.305,0.084,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.038,0.511,-0.015,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.038,0.885,0.053,-3.53,-8.79,11.89
1999.9,1999.9,-2000,-0.038,0.351,0.046,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.053,-0.45,0.076,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.031,-0.191,0.031,-3.53,-8.79,11.89
1999.9,1999.9,-2000,0.023,0.366,-0.023,3.53,5.27,-1.7
1999.9,1999.9,-2000,0,0.732,0.053,3.53,5.27,-1.7
1999.9,1999.9,-2000,0.015,0.488,0.015,3.53,5.27,-1.7
1999.9,1999.9,-2000,-0.008,-0.29,0.008,3.53,5.27,-1.7
1999.9,1999.9,-2000,0.015,-0.267,0.046,3.53,5.27,-1.7
1999.9,1999.9,-2000,-0.015,0.793,-0.023,3.53,5.27,-1.7
1999.9,1999.9,-2000,0.046,0.847,0.053,3.53,5.27,-1.7
1999.9,1999.9,-2000,0.008,0.153,0.053,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.031,-0.275,0.023,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.053,-0.107,0.053,3.53,1.76,-8.49
1999.9,1999.9,-2000,-0.023,0.526,-0.084,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.023,0.519,-0.069,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.023,0.092,0.038,3.53,1.76,-8.49
1999.9,1999.9,-2000,-0.031,-0.015,0.023,3.53,1.76,-8.49
1999.9,1999.9,-2000,0.076,0.175,-0.008,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.038,0.206,-0.015,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.061,0.389,0.061,-5.29,-3.51,10.19
1999.9,1999.9,-2000,-0.053,0.351,0,-5.29,-3.51,10.19
1999.9,1999.9,-2000,-0.031,0.053,-0.023,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.061,-0.198,-0.046,-5.29,-3.51,10.19
1999.9,1999.9,-2000,-0.038,0.206,-0.076,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.015,0.664,-0.015,3.53,-1.76,8.49
1999.9,1999.9,-2000,0,0.32,-0.076,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.046,-0.13,-0.015,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.061,0.023,0.053,3.53,-1.76,8.49
1999.9,1999.9,-2000,-0.023,0.511,0.015,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.053,0.603,-0.023,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.031,0.107,0.038,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.023,-0.107,0.061,0,12.3,15.29
1999.9,1999.9,-2000,0.015,0.32,-0.053,0,12.3,15.29
1999.9,1999.9,-2000,0.015,0.351,-0.008,0,12.3,15.29
1999.9,1999.9,-2000,0.053,0.244,0.023,0,12.3,15.29
1999.9,1999.9,-2000,0,0.237,0.031,0,12.3,15.29
1999.9,1999.9,-2000,-0.023,0.214,0.023,0,12.3,15.29
1999.9,1999.9,-2000,-0.015,0.13,-0.015,0,12.3,15.29
1999.9,1999.9,-2000,0.008,0.069,0.015,3.53,8.79,11.89
1999.9,1999.9,-2000,0.076,0.275,0.015,3.53,8.79,11.89
1999.9,1999.9,-2000,-0.015,0.618,0.046,3.53,8.79,11.89
1999.9,1999.9,-2000,0.015,0.191,0.038,3.53,8.79,11.89
1999.9,1999.9,-2000,0.038,-0.229,0.076,3.53,8.79,11.89
1999.9,1999.9,-2000,0.046,0.328,0.061,3.53,8.79,11.89
1999.9,1999.9,-2000,-0.015,0.519,0.053,3.53,8.79,11.89
1999.9,1999.9,-2000,-0.015,0.237,-0.023,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.053,0.145,0.107,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.015,-0.046,0.008,-1.76,3.51,-6.79
1999.9,1999.9,-2000,0.061,0.229,0.053,-1.76,3.51,-6.79
1999.9,1999.9,-2000,0.015,0.526,0.015,-1.76,3.51,-6.79
1999.9,1999.9,-2000,0.038,0.206,0.053,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.023,0,-0.008,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.008,0.061,0.008,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.023,0.198,0.061,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.015,0.481,-0.031,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.092,0.343,0.107,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.038,-0.046,-0.015,3.53,-1.76,8.49
1999.9,1999.9,-2000,-0.038,0.198,0.053,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.023,0.397,0.061,3.53,-1.76,8.49
1999.9,1999.9,-2000,0.046,0.122,0,3.53,5.27,1.7
1999.9,1999.9,-2000,-0.031,0.435,0.015,3.53,5.27,1.7
1999.9,1999.9,-2000,0.015,0.282,-0.015,3.53,5.27,1.7
1999.9,1999.9,-2000,0.031,-0.084,0.038,3.53,5.27,1.7
1999.9,1999.9,-2000,0.076,0.053,0.053,3.53,5.27,1.7
1999.9,1999.9,-2000,0.046,0.381,0.069,3.53,5.27,1.7
1999.9,1999.9,-2000,0,0.389,-0.076,3.53,5.27,1.7
1999.9,1999.9,-2000,0.061,0.221,0.053,3.53,5.27,1.7
1999.9,1999.9,-2000,0,-0.099,-0.092,0,-1.76,-1.7
1999.9,1999.9,-2000,0.023,0.069,0.038,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.031,0.542,0.023,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.046,0.214,0,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.031,0.092,-0.015,0,-1.76,-1.7
1999.9,1999.9,-2000,0,0.389,-0.038,0,-1.76,-1.7
1999.9,1999.9,-2000,-0.023,0.137,-0.023,0,-1.76,-1.7
1999.9,1999.9,-2000,0.069,0.092,-0.023,7.05,8.79,1.7
1999.9,1999.9,-2000,0.008,0.511,0.023,7.05,8.79,1.7
1999.9,1999.9,-2000,0.008,0.45,-0.023,7.05,8.79,1.7
1999.9,1999.9,-2000,0.008,-0.023,0.038,7.05,8.79,1.7
1999.9,1999.9,-2000,0.023,-0.069,0.084,7.05,8.79,1.7
1999.9,1999.9,-2000,-0.015,0.298,0.023,7.05,8.79,1.7
1999.9,1999.9,-2000,0.099,0.587,0.031,7.05,8.79,1.7
1999.9,1999.9,-2000,-0.015,0.275,0.008,7.05,1.76,11.89
1999.9,1999.9,-2000,-0.023,-0.244,0.084,7.05,1.76,11.89
1999.9,1999.9,-2000,0.031,0.191,0.008,7.05,1.76,11.89
1999.9,1999.9,-2000,0.046,0.641,0.031,7.05,1.76,11.89
1999.9,1999.9,-2000,0.023,0.259,-0.023,7.05,1.76,11.89
1999.9,1999.9,-2000,0.076,-0.092,0.015,7.05,1.76,11.89
1999.9,1999.9,-2000,0.008,0.214,-0.076,7.05,1.76,11.89
1999.9,1999.9,-2000,-0.031,0.366,0.008,8.81,-10.54,3.4
1999.9,1999.9,-2000,0.092,0.13,0.046,8.81,-10.54,3.4
1999.9,1999.9,-2000,-0.023,0.084,-0.008,8.81,-10.54,3.4
1999.9,1999.9,-2000,-0.008,0.305,-0.031,8.81,-10.54,3.4
1999.9,1999.9,-2000,0.053,0.343,0,8.81,-10.54,3.4
1999.9,1999.9,-2000,-0.008,0.084,0.046,8.81,-10.54,3.4
1999.9,1999.9,-2000,-0.008,-0.175,0.031,8.81,-10.54,3.4
1999.9,1999.9,-2000,0.061,0.496,0.069,8.81,3.51,-10.19
1999.9,1999.9,-2000,-0.053,0.443,-0.046,8.81,3.51,-10.19
1999.9,1999.9,-2000,-0.023,-0.061,0.038,8.81,3.51,-10.19
1999.9,1999.9,-2000,0.031,0.031,-0.038,8.81,3.51,-10.19
1999.9,1999.9,-2000,0.023,0.351,0.046,8.81,3.51,-10.19
1999.9,1999.9,-2000,0.099,0.694,-0.023,8.81,3.51,-10.19
1999.9,1999.9,-2000,0.114,0.206,-0.015,8.81,3.51,-10.19
1999.9,1999.9,-2000,0.031,-0.389,-0.008,-15.87,3.51,-3.4
1999.9,1999.9,-2000,0.023,0.267,-0.069,-15.87,3.51,-3.4
1999.9,1999.9,-2000,-0.038,0.877,-0.046,-15.87,3.51,-3.4
1999.9,1999.9,-2000,0,0.191,-0.023,-15.87,3.51,-3.4
1999.9,1999.9,-2000,0.031,-0.252,0.015,-15.87,3.51,-3.4
1999.9,1999.9,-2000,0.061,0.397,0.031,-15.87,3.51,-3.4
1999.9,1999.9,-2000,-0.038,0.603,0.008,-15.87,3.51,-3.4
1999.9,1999.9,-2000,0.069,0.244,0.053,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,-0.092,-0.175,-0.046,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,0.023,0.351,0.038,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,0.038,0.526,-0.038,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,0.092,-0.015,0.053,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,0.092,-0.145,0.107,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,0.008,0.755,0.008,-5.29,-3.51,-6.79
1999.9,1999.9,-2000,-0.008,0.595,-0.038,-5.29,3.51,-3.4
1999.9,1999.9,-2000,0.053,-0.237,-0.023,-5.29,3.51,-3.4
1999.9,1999.9,-2000,0.046,-0.114,0.061,-5.29,3.51,-3.4
1999.9,1999.9,-2000,0.061,0.603,-0.015,-5.29,3.51,-3.4
1999.9,1999.9,-2000,-0.053,0.557,-0.031,-5.29,3.51,-3.4
1999.9,1999.9,-2000,-0.015,-0.168,-0.038,-5.29,3.51,-3.4
1999.9,1999.9,-2000,0.069,-0.122,-0.031,-5.29,3.51,-3.4
1999.9,1999.9,-2000,0.114,0.664,0.076,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.015,0.427,-0.015,-3.53,5.27,8.49
1999.9,1999.9,-2000,0.046,-0.229,0.023,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.023,0.008,-0.008,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.008,0.603,0.015,-3.53,5.27,8.49
1999.9,1999.9,-2000,0.107,0.237,0.031,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.023,-0.099,0.008,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.008,0.336,0,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.061,0.587,0.008,-12.34,10.54,6.79
1999.9,1999.9,-2000,0.031,0.252,0.038,-12.34,10.54,6.79
1999.9,1999.9,-2000,0.015,-0.29,0.015,-12.34,10.54,6.79
1999.9,1999.9,-2000,0.076,0.42,0.015,-12.34,10.54,6.79
1999.9,1999.9,-2000,0.069,0.885,-0.031,-12.34,10.54,6.79
1999.9,1999.9,-2000,0.015,0.061,0.038,-12.34,10.54,6.79
1999.9,1999.9,-2000,-0.008,-0.45,0.031,-12.34,10.54,6.79
1999.9,1999.9,-2000,0.015,0.473,0.008,8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.031,0.664,0.046,8.81,-3.51,-3.4
1999.9,1999.9,-2000,-0.046,-0.008,-0.008,8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.092,0.114,-0.023,8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.076,0.381,0.023,8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.061,0.32,0.031,8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.046,0.16,0.084,8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.008,0.206,0.008,14.1,-5.27,-5.1
1999.9,1999.9,-2000,-0.008,0.343,0.031,14.1,-5.27,-5.1
1999.9,1999.9,-2000,0.053,0.183,-0.008,14.1,-5.27,-5.1
1999.9,1999.9,-2000,0.015,0.023,0,14.1,-5.27,-5.1
1999.9,1999.9,-2000,0.092,0.45,-0.046,14.1,-5.27,-5.1
1999.9,1999.9,-2000,0.137,0.557,0,14.1,-5.27,-5.1
1999.9,1999.9,-2000,0.046,-0.168,0.008,14.1,-5.27,-5.1
1999.9,1999.9,-2000,0.092,0.092,-0.084,14.1,5.27,8.49
1999.9,1999.9,-2000,0.008,0.435,0.084,14.1,5.27,8.49
1999.9,1999.9,-2000,-0.008,0.168,0.092,14.1,5.27,8.49
1999.9,1999.9,-2000,0.053,0.16,0.099,14.1,5.27,8.49
1999.9,1999.9,-2000,-0.038,0.168,0.015,14.1,5.27,8.49
1999.9,1999.9,-2000,0.031,0.145,-0.015,14.1,5.27,8.49
1999.9,1999.9,-2000,-0.053,0.229,-0.008,14.1,5.27,8.49
1999.9,1999.9,-2000,0.023,0.275,0,3.53,-12.3,5.1
1999.9,1999.9,-2000,-0.038,0.252,0.015,3.53,-12.3,5.1
1999.9,1999.9,-2000,0.015,0.145,-0.008,3.53,-12.3,5.1
1999.9,1999.9,-2000,-0.008,0.16,-0.008,3.53,-12.3,5.1
1999.9,1999.9,-2000,0,0.404,0.023,3.53,-12.3,5.1
1999.9,1999.9,-2000,0,0.267,0.053,3.53,-12.3,5.1
1999.9,1999.9,-2000,0.099,-0.015,0.053,3.53,-12.3,5.1
1999.9,1999.9,-2000,0,0.206,0,1.76,3.51,10.19
1999.9,1999.9,-2000,-0.031,0.389,0,1.76,3.51,10.19
1999.9,1999.9,-2000,-0.008,0.168,0,1.76,3.51,10.19
1999.9,1999.9,-2000,0.008,0.061,-0.031,1.76,3.51,10.19
1999.9,1999.9,-2000,0.023,0.389,0.061,1.76,3.51,10.19
1999.9,1999.9,-2000,0.046,0.488,-0.023,1.76,3.51,10.19
1999.9,1999.9,-2000,0.053,0.023,0.038,1.76,3.51,10.19
1999.9,1999.9,-2000,0.038,-0.221,-0.008,7.05,-1.76,-1.7
1999.9,1999.9,-2000,-0.046,0.519,0.069,7.05,-1.76,-1.7
1999.9,1999.9,-2000,0.038,0.465,0.031,7.05,-1.76,-1.7
1999.9,1999.9,-2000,-0.023,0.046,0.076,7.05,-1.76,-1.7
1999.9,1999.9,-2000,0.16,-0.16,0.061,7.05,-1.76,-1.7
1999.9,1999.9,-2000,0.031,0.534,0.053,7.05,-1.76,-1.7
1999.9,1999.9,-2000,0,0.694,-0.107,7.05,-1.76,-1.7
1999.9,1999.9,-2000,-0.061,-0.175,-0.008,3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.008,-0.183,-0.031,3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.015,0.473,-0.069,3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.053,0.389,0.092,3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.038,0.099,0.023,3.53,8.79,-8.49
1999.9,1999.9,-2000,0.076,0.122,0.031,3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.008,0.328,-0.084,3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.031,0.481,0.023,-8.81,0,-6.79
1999.9,1999.9,-2000,0.031,0.206,0,-8.81,0,-6.79
1999.9,1999.9,-2000,-0.015,0.084,-0.031,-8.81,0,-6.79
1999.9,1999.9,-2000,0.038,0.328,0.038,-8.81,0,-6.79
1999.9,1999.9,-2000,-0.069,0.397,0.069,-8.81,0,-6.79
1999.9,1999.9,-2000,-0.053,0.16,-0.038,-8.81,0,-6.79
1999.9,1999.9,-2000,0.008,0.153,-0.008,-8.81,0,-6.79
1999.9,1999.9,-2000,0.023,0.252,0.008,-1.76,10.54,-10.19
1999.9,1999.9,-2000,-0.038,0.32,0.061,-1.76,10.54,-10.19
1999.9,1999.9,-2000,0.038,0.305,-0.038,-1.76,10.54,-10.19
1999.9,1999.9,-2000,0.023,0.076,0.008,-1.76,10.54,-10.19
1999.9,1999.9,-2000,0.031,0.259,0.069,-1.76,10.54,-10.19
1999.9,1999.9,-2000,-0.023,0.435,0.008,-1.76,10.54,-10.19
1999.9,1999.9,-2000,-0.038,0.298,-0.015,-1.76,10.54,-10.19
1999.9,1999.9,-2000,0.069,0.061,-0.099,-10.58,19.33,1.7
1999.9,1999.9,-2000,0.053,0.114,0,-10.58,19.33,1.7
1999.9,1999.9,-2000,-0.038,0.328,0.008,-10.58,19.33,1.7
1999.9,1999.9,-2000,-0.008,0.328,-0.023,-10.58,19.33,1.7
1999.9,1999.9,-2000,0.031,0.13,-0.023,-10.58,19.33,1.7
1999.9,1999.9,-2000,-0.046,0.153,0.008,-10.58,19.33,1.7
1999.9,1999.9,-2000,0.038,0.412,0.015,-10.58,19.33,1.7
1999.9,1999.9,-2000,0.061,0.183,0.008,10.58,8.79,8.49
1999.9,1999.9,-2000,0.023,0.122,-0.084,10.58,8.79,8.49
1999.9,1999.9,-2000,0.008,0.313,-0.069,10.58,8.79,8.49
1999.9,1999.9,-2000,-0.038,0.359,-0.053,10.58,8.79,8.49
1999.9,1999.9,-2000,-0.038,0.175,0.114,10.58,8.79,8.49
1999.9,1999.9,-2000,-0.023,0.107,0.069,10.58,8.79,8.49
1999.9,1999.9,-2000,0,0.282,0.099,10.58,8.79,8.49
1999.9,1999.9,-2000,-0.023,0.259,0.008,5.29,3.51,3.4
1999.9,1999.9,-2000,-0.031,0.221,0.046,5.29,3.51,3.4
1999.9,1999.9,-2000,-0.031,0.13,0.023,5.29,3.51,3.4
1999.9,1999.9,-2000,0.008,0.229,-0.107,5.29,3.51,3.4
1999.9,1999.9,-2000,0.031,0.389,-0.015,5.29,3.51,3.4
1999.9,1999.9,-2000,-0.008,0.313,0.023,5.29,3.51,3.4
1999.9,1999.9,-2000,0.008,0.046,0.031,5.29,3.51,3.4
1999.9,1999.9,-2000,0.038,0.229,-0.053,5.29,3.51,3.4
1999.9,1999.9,-2000,0.053,0.221,-0.023,-15.87,3.51,-10.19
1999.9,1999.9,-2000,0.053,0.313,0.015,-15.87,3.51,-10.19
1999.9,1999.9,-2000,0.038,0.206,-0.023,-15.87,3.51,-10.19
1999.9,1999.9,-2000,0.061,-0.008,0.053,-15.87,3.51,-10.19
1999.9,1999.9,-2000,-0.023,0.206,0,-15.87,3.51,-10.19
1999.9,1999.9,-2000,0,0.473,0.015,-15.87,3.51,-10.19
1999.9,1999.9,-2000,-0.023,0.221,-0.053,-15.87,3.51,-10.19
1999.9,1999.9,-2000,0.076,-0.107,0.008,-7.05,8.79,8.49
1999.9,1999.9,-2000,0.008,0.252,0.015,-7.05,8.79,8.49
1999.9,1999.9,-2000,0.038,0.427,-0.031,-7.05,8.79,8.49
1999.9,1999.9,-2000,-0.031,0.13,0.008,-7.05,8.79,8.49
1999.9,1999.9,-2000,-0.008,-0.015,0,-7.05,8.79,8.49
1999.9,1999.9,-2000,0.038,0.29,0.092,-7.05,8.79,8.49
1999.9,1999.9,-2000,0.015,0.549,0.046,-7.05,8.79,8.49
1999.9,1999.9,-2000,0.061,0.114,0.038,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,0.084,-0.107,-0.015,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,0.008,0.534,-0.023,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,-0.008,0.58,-0.061,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,0.008,-0.061,0.031,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,0,-0.099,-0.031,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,0.031,0.458,0.031,-1.76,-10.54,-3.4
1999.9,1999.9,-2000,-0.015,0.397,-0.008,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.015,-0.069,-0.008,-5.29,-3.51,10.19
1999.9,1999.9,-2000,-0.023,0.031,0.023,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.038,0.45,-0.015,-5.29,-3.51,10.19
1999.9,1999.9,-2000,-0.053,0.351,0.092,-5.29,-3.51,10.19
1999.9,1999.9,-2000,-0.008,-0.061,-0.015,-5.29,-3.51,10.19
1999.9,1999.9,-2000,0.008,0.259,0.076,-15.87,10.54,-13.59
1999.9,1999.9,-2000,0.031,0.412,0.069,-15.87,10.54,-13.59
1999.9,1999.9,-2000,0.069,0.206,0.038,-15.87,10.54,-13.59
1999.9,1999.9,-2000,-0.099,0.122,0.008,-15.87,10.54,-13.59
1999.9,1999.9,-2000,-0.076,0.305,0.023,-15.87,10.54,-13.59
1999.9,1999.9,-2000,-0.031,0.389,-0.015,-15.87,10.54,-13.59
1999.9,1999.9,-2000,0.008,0.198,-0.015,-15.87,10.54,-13.59
1999.9,1999.9,-2000,0.023,-0.046,-0.015,8.81,7.03,0
1999.9,1999.9,-2000,0.092,0.267,-0.092,8.81,7.03,0
1999.9,1999.9,-2000,0.099,0.465,0.023,8.81,7.03,0
1999.9,1999.9,-2000,0.015,0.267,0.008,8.81,7.03,0
1999.9,1999.9,-2000,0.008,-0.061,-0.031,8.81,7.03,0
1999.9,1999.9,-2000,0.023,0.198,0.076,8.81,7.03,0
1999.9,1999.9,-2000,-0.031,0.427,0.084,8.81,7.03,0
1999.9,1999.9,-2000,0.084,0.397,-0.015,8.81,7.03,0
1999.9,1999.9,-2000,0.008,0.145,0.046,-1.76,-7.03,-3.4
1999.9,1999.9,-2000,0,0.023,0.061,-1.76,-7.03,-3.4
1999.9,1999.9,-2000,-0.031,0.435,0,-1.76,-7.03,-3.4
1999.9,1999.9,-2000,0.031,0.427,0.008,-1.76,-7.03,-3.4
1999.9,1999.9,-2000,-0.046,-0.061,-0.015,-1.76,-7.03,-3.4
1999.9,1999.9,-2000,-0.061,0.275,-0.015,-1.76,-7.03,-3.4
1999.9,1999.9,-2000,-0.031,0.389,0.046,0,-5.27,1.7
1999.9,1999.9,-2000,0.038,0.221,0.053,0,-5.27,1.7
1999.9,1999.9,-2000,0.053,0.13,0.038,0,-5.27,1.7
1999.9,1999.9,-2000,0.015,0.305,0,0,-5.27,1.7
1999.9,1999.9,-2000,-0.015,0.443,-0.031,0,-5.27,1.7
1999.9,1999.9,-2000,0.031,0.267,0.053,0,-5.27,1.7
1999.9,1999.9,-2000,-0.031,0.015,0.084,0,-5.27,1.7
1999.9,1999.9,-2000,-0.015,0.29,-0.076,0,-5.27,1.7
1999.9,1999.9,-2000,0.031,0.465,-0.061,-5.29,17.57,6.79
1999.9,1999.9,-2000,0,0.275,0.107,-5.29,17.57,6.79
1999.9,1999.9,-2000,0.046,0,0,-5.29,17.57,6.79
1999.9,1999.9,-2000,0.008,0.252,0.122,-5.29,17.57,6.79
1999.9,1999.9,-2000,0.015,0.511,0.099,-5.29,17.57,6.79
1999.9,1999.9,-2000,0.069,0.298,0.023,-5.29,17.57,6.79
1999.9,1999.9,-2000,0.038,0.031,-0.046,-5.29,17.57,6.79
1999.9,1999.9,-2000,0.114,0.221,0.038,1.76,10.54,-10.19
1999.9,1999.9,-2000,-0.031,0.511,-0.046,1.76,10.54,-10.19
1999.9,1999.9,-2000,0.015,0.168,0.038,1.76,10.54,-10.19
1999.9,1999.9,-2000,-0.038,-0.107,0.145,1.76,10.54,-10.19
1999.9,1999.9,-2000,0.031,0.221,0.061,1.76,10.54,-10.19
1999.9,1999.9,-2000,0.008,0.42,0.053,1.76,10.54,-10.19
1999.9,1999.9,-2000,0.046,0.137,-0.015,1.76,10.54,-10.19
1999.9,1999.9,-2000,0.015,0.023,0.031,8.81,3.51,13.59
1999.9,1999.9,-2000,0.061,0.359,0.031,8.81,3.51,13.59
1999.9,1999.9,-2000,0.008,0.443,0,8.81,3.51,13.59
1999.9,1999.9,-2000,-0.038,0.046,0.015,8.81,3.51,13.59
1999.9,1999.9,-2000,0.015,0.008,-0.046,8.81,3.51,13.59
1999.9,1999.9,-2000,0.076,0.351,0.023,8.81,3.51,13.59
1999.9,1999.9,-2000,0.008,0.313,0,8.81,3.51,13.59
1999.9,1999.9,-2000,0.061,0.084,0.107,0,12.3,1.7
1999.9,1999.9,-2000,-0.076,0.069,-0.061,0,12.3,1.7
1999.9,1999.9,-2000,-0.069,0.412,-0.008,0,12.3,1.7
1999.9,1999.9,-2000,-0.008,0.397,-0.015,0,12.3,1.7
1999.9,1999.9,-2000,0.031,0.084,0.038,0,12.3,1.7
1999.9,1999.9,-2000,0.015,0.404,0.023,0,12.3,1.7
1999.9,1999.9,-2000,-0.008,0.29,-0.053,0,12.3,1.7
1999.9,1999.9,-2000,0.122,0.099,0.023,-7.05,15.81,-1.7
1999.9,1999.9,-2000,0.015,0.259,0.076,-7.05,15.81,-1.7
1999.9,1999.9,-2000,0.076,0.427,0.076,-7.05,15.81,-1.7
1999.9,1999.9,-2000,-0.023,0.183,0.046,-7.05,15.81,-1.7
1999.9,1999.9,-2000,0.069,0.023,-0.015,-7.05,15.81,-1.7
1999.9,1999.9,-2000,0.008,0.313,0.053,-7.05,15.81,-1.7
1999.9,1999.9,-2000,-0.031,0.42,0.023,-7.05,15.81,-1.7
1999.9,1999.9,-2000,-0.015,0.137,0.023,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0.008,0.069,-0.038,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0.008,0.61,-0.015,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0,0.427,0.053,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0.023,-0.183,0.053,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0.023,0.092,-0.023,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0.069,0.534,-0.023,-14.1,-5.27,5.1
1999.9,1999.9,-2000,0.038,0.145,0.008,0,-1.76,1.7
1999.9,1999.9,-2000,0.046,-0.053,0.015,0,-1.76,1.7
