764.95,175.11,-145.81,15.419,1.114,35.683,-10.58,-370.75,-589.39
763.18,174.38,-155.15,15.457,0.58,35.675,-10.58,-370.75,-589.39
762.45,174.62,-151.49,15.396,1.244,35.667,-24.68,-384.8,-565.61
764.71,173.28,-151.98,15.251,1.633,35.675,-24.68,-384.8,-565.61
766.97,174.56,-150.94,15.419,2.007,35.69,-24.68,-384.8,-565.61
765.87,174.38,-145.57,15.312,1.915,35.767,-24.68,-384.8,-565.61
765.5,175.84,-152.89,15.465,1.106,35.767,-24.68,-384.8,-565.61
765.75,171.51,-157.47,15.388,1.793,35.767,-24.68,-384.8,-565.61
763.49,174.26,-140.63,15.396,2.106,35.667,-21.16,-381.29,-555.42
764.47,173.16,-151.18,15.343,0.61,35.645,-21.16,-381.29,-555.42
767.58,174.62,-153.38,15.381,1.35,35.667,-21.16,-381.29,-555.42
766.78,174.99,-153.32,15.404,0.969,35.736,-21.16,-381.29,-555.42
761.23,173.28,-148.68,15.396,1.556,35.713,-21.16,-381.29,-555.42
762.94,174.99,-143.74,15.503,0.496,35.728,-21.16,-381.29,-555.42
765.69,175.48,-159.97,15.411,0.626,35.751,-21.16,-381.29,-555.42
763.31,175.42,-150.09,15.419,1.831,35.675,-17.63,-384.8,-565.61
765.99,175.66,-144.29,15.457,1.045,35.759,-17.63,-384.8,-565.61
766.42,173.4,-156.86,15.465,1.381,35.767,-17.63,-384.8,-565.61
763.37,174.32,-147.4,15.442,2.518,35.736,-17.63,-384.8,-565.61
762.45,173.65,-136.11,15.427,0.877,35.698,-17.63,-384.8,-565.61
768.98,175.66,-158.63,15.518,-0.732,35.736,-17.63,-384.8,-565.61
765.87,175.66,-154.3,15.434,1.289,35.789,-17.63,-384.8,-565.61
764.34,175.42,-142.15,15.434,1.404,35.713,-7.05,-377.78,-575.8
765.38,175.35,-154.11,15.488,0.717,35.728,-7.05,-377.78,-575.8
765.63,177.8,-155.82,15.297,1.961,35.69,-7.05,-377.78,-575.8
763.92,176.88,-140.38,15.419,1.144,35.69,-7.05,-377.78,-575.8
765.87,175.96,-160.1,15.45,0.496,35.667,-7.05,-377.78,-575.8
766.3,174.56,-145.02,15.335,1.77,35.706,-7.05,-377.78,-575.8
766.05,173.22,-143.55,15.488,-0.343,35.721,-21.16,-370.75,-585.99
766.54,174.01,-162.66,15.427,-0.153,35.728,-21.16,-370.75,-585.99
765.08,174.68,-146.61,15.32,1.999,35.728,-21.16,-370.75,-585.99
765.32,174.99,-152.71,15.411,1.541,35.767,-21.16,-370.75,-585.99
767.46,174.56,-156.07,15.419,3.258,35.645,-21.16,-370.75,-585.99
762.39,173.95,-135.74,15.388,2.502,35.675,-21.16,-370.75,-585.99
765.99,175.78,-149.35,15.495,0.298,35.66,-21.16,-370.75,-585.99
767.4,174.5,-153.5,15.457,1.328,35.744,-15.87,-376.02,-563.91
762.15,175.35,-145.32,15.434,1.19,35.782,-15.87,-376.02,-563.91
765.2,174.38,-152.65,15.411,0.206,35.728,-15.87,-376.02,-563.91
765.32,175.11,-151.86,15.457,0.465,35.797,-15.87,-376.02,-563.91
765.01,174.44,-149.17,15.373,0.732,35.706,-15.87,-376.02,-563.91
767.03,174.32,-152.95,15.404,0.221,35.797,-15.87,-376.02,-563.91
764.71,175.29,-148.5,15.381,0.656,35.774,-15.87,-376.02,-563.91
764.4,174.13,-154.48,15.381,0.252,35.789,-10.58,-370.75,-579.2
762.57,173.71,-147.34,15.343,-0.32,35.744,-10.58,-370.75,-579.2
767.58,175.9,-161.93,15.427,-0.374,35.751,-10.58,-370.75,-579.2
766.54,174.01,-153.26,15.396,1.877,35.713,-10.58,-370.75,-579.2
763.67,174.07,-149.05,15.419,1.587,35.728,-10.58,-370.75,-579.2
767.27,174.44,-160.64,15.404,1.381,35.721,-10.58,-370.75,-579.2
764.59,174.62,-144.17,15.411,2.098,35.66,-26.44,-365.48,-563.91
763.98,173.65,-153.2,15.442,0.175,35.789,-26.44,-365.48,-563.91
765.87,174.44,-160.58,15.396,1.366,35.744,-26.44,-365.48,-563.91
763.92,176.33,-148.07,15.411,1.755,35.759,-26.44,-365.48,-563.91
763.98,175.11,-153.81,15.411,1.167,35.751,-26.44,-365.48,-563.91
766.6,172.67,-161.62,15.381,1.747,35.606,-26.44,-365.48,-563.91
764.59,173.77,-147.95,15.411,2.411,35.69,-26.44,-365.48,-563.91
762.27,174.13,-151.73,15.396,1.396,35.66,-8.81,-372.5,-570.71
765.08,176.45,-153.56,15.404,1.999,35.713,-8.81,-372.5,-570.71
763.55,174.5,-151.37,15.396,2.846,35.713,-8.81,-372.5,-570.71
762.7,173.52,-149.05,15.45,1.32,35.789,-8.81,-372.5,-570.71
765.5,174.32,-159.24,15.388,2.594,35.736,-8.81,-372.5,-570.71
765.75,174.56,-149.66,15.404,3.593,35.629,-8.81,-372.5,-570.71
766.3,176.03,-146.91,15.358,2.998,35.744,-8.81,-372.5,-570.71
768.01,174.5,-148.99,15.411,2.327,35.759,-19.39,-372.5,-570.71
767.4,172.91,-152.65,15.35,3.09,35.728,-19.39,-372.5,-570.71
764.59,175.17,-148.86,15.373,4.15,35.622,-19.39,-372.5,-570.71
764.89,173.95,-145.26,15.404,3.983,35.667,-19.39,-372.5,-570.71
765.87,175.96,-148.74,15.366,4.044,35.728,-19.39,-372.5,-570.71
767.09,174.74,-148.74,15.35,4.868,35.622,-19.39,-372.5,-570.71
766.36,176.45,-143.55,15.388,5.173,35.675,-19.39,-372.5,-570.71
761.84,174.8,-122.99,15.274,4.28,35.69,-15.87,-386.56,-567.31
763.55,173.1,-138.98,15.411,1.274,35.751,-15.87,-386.56,-567.31
766.36,172.18,-144.17,15.411,1.389,35.652,-15.87,-386.56,-567.31
761.17,174.32,-138.85,15.404,1.167,35.675,-15.87,-386.56,-567.31
762.27,176.94,-120.61,15.327,-1.793,35.736,-15.87,-386.56,-567.31
764.53,172.49,-144.59,15.488,-4.814,35.851,-15.87,-386.56,-567.31
769.65,173.83,-170.1,15.419,-0.885,35.797,-28.21,-381.29,-572.4
762.33,174.8,-135.07,15.305,2.129,35.629,-28.21,-381.29,-572.4
764.83,175.66,-146.91,15.411,1.251,35.713,-28.21,-381.29,-572.4
768.07,174.07,-149.17,15.419,2.281,35.69,-28.21,-381.29,-572.4
764.77,175.84,-147.28,15.366,2.686,35.706,-28.21,-381.29,-572.4
764.65,174.5,-142.33,15.419,2.8,35.675,-28.21,-381.29,-572.4
764.04,174.56,-137.63,15.396,1.717,35.744,-28.21,-381.29,-572.4
763.85,174.07,-140.69,15.45,0.198,35.805,-15.87,-379.53,-557.12
764.59,174.99,-147.77,15.465,1.389,35.767,-15.87,-379.53,-557.12
764.71,173.1,-136.11,15.381,1.816,35.629,-15.87,-379.53,-557.12
765.87,175.05,-138.98,15.404,1.099,35.782,-15.87,-379.53,-557.12
765.75,174.62,-142.88,15.388,0.504,35.782,-15.87,-379.53,-557.12
767.46,175.78,-149.78,15.45,0.71,35.698,-15.87,-379.53,-557.12
766.05,175.48,-144.1,15.404,1.022,35.713,-15.87,-379.53,-557.12
764.4,176.51,-140.5,15.358,0.778,35.667,-17.63,-377.78,-575.8
766.48,176.57,-146.48,15.404,1.236,35.774,-17.63,-377.78,-575.8
765.56,173.34,-145.57,15.388,1.389,35.706,-17.63,-377.78,-575.8
765.56,176.09,-143.37,15.358,1.411,35.698,-17.63,-377.78,-575.8
763.31,174.8,-137.27,15.396,0.053,35.797,-17.63,-377.78,-575.8
768.49,174.5,-148.56,15.427,-1.015,35.706,-17.63,-377.78,-575.8
765.75,174.8,-149.6,15.48,0.984,35.797,-3.53,-381.29,-579.2
764.83,174.68,-142.82,15.404,1.617,35.69,-3.53,-381.29,-579.2
767.58,175.17,-147.58,15.388,1.442,35.728,-3.53,-381.29,-579.2
763.24,174.44,-142.52,15.396,1.198,35.728,-3.53,-381.29,-579.2
768.74,172.06,-148.74,15.465,1.175,35.713,-3.53,-381.29,-579.2
765.56,173.22,-141.3,15.411,1.579,35.683,-3.53,-381.29,-579.2
762.76,173.89,-136.17,15.434,0.069,35.782,-3.53,-381.29,-579.2
766.36,175.6,-151.12,15.434,-0.778,35.789,-17.63,-377.78,-582.59
769.17,173.22,-150.82,15.327,1.068,35.728,-17.63,-377.78,-582.59
763.24,172.85,-142.52,15.32,1.892,35.675,-17.63,-377.78,-582.59
764.4,175.9,-142.52,15.312,1.572,35.782,-17.63,-377.78,-582.59
766.11,175.23,-139.65,15.472,1.495,35.774,-17.63,-377.78,-582.59
764.83,173.83,-141.85,15.404,-0.519,35.736,-17.63,-377.78,-582.59
766.24,173.34,-145.45,15.312,-0.519,35.767,-17.63,-377.78,-582.59
769.84,176.09,-156.31,15.45,-0.641,35.797,-22.92,-390.08,-574.1
767.33,176.33,-157.65,15.358,1.839,35.683,-22.92,-390.08,-574.1
765.38,174.99,-140.01,15.366,1.663,35.66,-22.92,-390.08,-574.1
765.26,175.17,-146.3,15.388,0.465,35.728,-22.92,-390.08,-574.1
766.42,174.8,-152.22,15.442,0.397,35.782,-22.92,-390.08,-574.1
767.33,176.21,-156.92,15.419,1.114,35.751,-22.92,-390.08,-574.1
764.89,174.26,-145.87,15.381,1.839,35.637,-35.26,-374.26,-572.4
765.69,175.29,-149.48,15.465,1.328,35.736,-35.26,-374.26,-572.4
766.91,173.95,-145.81,15.381,1.961,35.736,-35.26,-374.26,-572.4
764.47,174.13,-143.19,15.518,1.129,35.713,-35.26,-374.26,-572.4
766.66,174.26,-148.13,15.388,1.259,35.721,-35.26,-374.26,-572.4
765.32,174.5,-145.45,15.373,1.022,35.721,-35.26,-374.26,-572.4
765.38,172.91,-151.06,15.427,0.984,35.667,-35.26,-374.26,-572.4
765.01,173.28,-149.78,15.419,1.862,35.675,-12.34,-379.53,-563.91
767.27,172.61,-144.17,15.388,2.556,35.713,-12.34,-379.53,-563.91
764.4,175.05,-142.27,15.343,1.411,35.675,-12.34,-379.53,-563.91
763.79,173.65,-147.64,15.388,0.839,35.728,-12.34,-379.53,-563.91
766.91,173.4,-148.68,15.419,0.702,35.713,-12.34,-379.53,-563.91
766.91,175.72,-152.28,15.404,1.03,35.652,-12.34,-379.53,-563.91
762.76,173.52,-150.09,15.373,0.938,35.69,-12.34,-379.53,-563.91
765.87,172.85,-146.79,15.35,0.618,35.622,-12.34,-372.5,-557.12
766.11,172.73,-148.74,15.343,0.717,35.744,-12.34,-372.5,-557.12
766.85,172.79,-151.73,15.442,1.198,35.751,-12.34,-372.5,-557.12
763.98,174.68,-141.85,15.419,1.32,35.721,-12.34,-372.5,-557.12
766.91,174.87,-150.15,15.305,0.61,35.706,-12.34,-372.5,-557.12
766.72,173.03,-152.16,15.434,1.038,35.698,-12.34,-372.5,-557.12
764.89,172.79,-146.12,15.366,1.534,35.782,-21.16,-384.8,-572.4
763.79,174.44,-139.47,15.381,0.923,35.675,-21.16,-384.8,-572.4
765.63,176.03,-149.11,15.388,-0.023,35.812,-21.16,-384.8,-572.4
764.53,175.35,-154.97,15.388,0.664,35.782,-21.16,-384.8,-572.4
765.26,171.45,-150.57,15.404,1.518,35.683,-21.16,-384.8,-572.4
763.12,175.54,-148.93,15.404,1.274,35.69,-21.16,-384.8,-572.4
765.5,173.1,-145.75,15.465,1.114,35.767,-21.16,-384.8,-572.4
764.53,173.03,-140.75,15.472,0.122,35.782,-19.39,-379.53,-577.5
765.93,173.77,-156.37,15.472,-0.847,35.759,-19.39,-379.53,-577.5
766.36,174.87,-154.72,15.404,0.9,35.728,-19.39,-379.53,-577.5
764.16,173.83,-142.82,15.434,0.534,35.782,-19.39,-379.53,-577.5
765.38,173.1,-160.83,15.434,0.961,35.645,-19.39,-379.53,-577.5
763.79,174.5,-147.46,15.396,1.617,35.667,-19.39,-379.53,-577.5
766.85,174.56,-151.12,15.419,0.641,35.675,-19.39,-379.53,-577.5
764.83,173.28,-143.86,15.282,1.343,35.706,-7.05,-367.23,-555.42
762.57,173.1,-148.44,15.45,-0.145,35.744,-7.05,-367.23,-555.42
763.06,176.82,-155.09,15.404,-0.473,35.713,-7.05,-367.23,-555.42
765.32,174.56,-156.86,15.442,0.626,35.789,-7.05,-367.23,-555.42
764.47,174.68,-150.02,15.32,1.129,35.728,-7.05,-367.23,-555.42
760.25,174.8,-148.5,15.427,0.122,35.789,-7.05,-367.23,-555.42
766.24,175.42,-157.1,15.427,-0.099,35.721,-14.1,-377.78,-562.21
765.26,173.4,-148.56,15.48,0.748,35.713,-14.1,-377.78,-562.21
768.19,173.46,-155.46,15.45,0.008,35.744,-14.1,-377.78,-562.21
766.17,175.17,-156.01,15.381,1.091,35.736,-14.1,-377.78,-562.21
765.26,176.39,-150.7,15.442,0.633,35.82,-14.1,-377.78,-562.21
766.24,174.38,-158.87,15.396,0.908,35.706,-14.1,-377.78,-562.21
761.96,177.25,-144.9,15.419,1.236,35.637,-14.1,-377.78,-562.21
764.95,172.97,-156.19,15.427,0.435,35.751,-24.68,-377.78,-575.8
764.83,173.77,-153.87,15.396,1.724,35.736,-24.68,-377.78,-575.8
765.93,174.19,-145.39,15.472,0.603,35.789,-24.68,-377.78,-575.8
767.7,173.95,-166.02,15.48,0.664,35.744,-24.68,-377.78,-575.8
763.79,175.72,-151,15.396,2.205,35.736,-24.68,-377.78,-575.8
766.36,175.66,-152.53,15.404,1.183,35.767,-24.68,-377.78,-575.8
766.17,173.52,-156.37,15.388,2.083,35.69,-24.68,-377.78,-575.8
764.65,174.68,-140.99,15.381,1.984,35.69,-28.21,-363.72,-572.4
764.95,172.49,-154.6,15.434,0.45,35.751,-28.21,-363.72,-572.4
764.71,174.19,-154.79,15.404,1.404,35.69,-28.21,-363.72,-572.4
765.56,176.03,-150.15,15.381,0.87,35.797,-28.21,-363.72,-572.4
766.05,173.89,-151.79,15.388,1.198,35.782,-28.21,-363.72,-572.4
765.81,173.83,-155.76,15.358,1.266,35.629,-28.21,-363.72,-572.4
764.04,175.96,-148.38,15.419,1.572,35.675,-37.02,-368.99,-570.71
761.54,173.77,-144.65,15.358,0.633,35.736,-37.02,-368.99,-570.71
768.19,174.26,-166.99,15.45,0.824,35.797,-37.02,-368.99,-570.71
763.85,173.58,-149.72,15.45,1.228,35.767,-37.02,-368.99,-570.71
764.95,171.88,-160.16,15.411,-0.015,35.774,-37.02,-368.99,-570.71
762.63,173.03,-153.44,15.381,0.298,35.728,-37.02,-368.99,-570.71
762.7,174.87,-152.65,15.442,-0.015,35.812,-37.02,-368.99,-570.71
763.67,174.13,-157.59,15.411,-0.099,35.713,-17.63,-384.8,-572.4
765.75,175.29,-150.82,15.297,-0.206,35.774,-17.63,-384.8,-572.4
765.93,174.38,-165.04,15.289,0.412,35.835,-17.63,-384.8,-572.4
764.28,175.48,-152.65,15.327,2.296,35.736,-17.63,-384.8,-572.4
764.83,173.58,-150.94,15.411,1.755,35.683,-17.63,-384.8,-572.4
766.42,173.71,-159.91,15.526,1.984,35.713,-17.63,-384.8,-572.4
761.96,173.95,-149.29,15.396,2.06,35.683,-17.63,-384.8,-572.4
766.54,175.78,-152.34,15.404,0.809,35.744,-1.76,-365.48,-574.1
766.54,175.05,-156.43,15.419,0.877,35.805,-1.76,-365.48,-574.1
764.71,174.56,-165.34,15.495,2.289,35.751,-1.76,-365.48,-574.1
762.94,173.16,-146.55,15.465,2.617,35.637,-1.76,-365.48,-574.1
766.97,173.58,-147.77,15.61,0.381,35.759,-1.76,-365.48,-574.1
764.71,173.65,-150.94,15.434,-0.015,35.751,-1.76,-365.48,-574.1
765.93,173.16,-157.23,15.495,0.099,35.774,-24.68,-374.26,-562.21
765.14,172.79,-150.63,15.45,-0.114,35.728,-24.68,-374.26,-562.21
763.12,173.16,-161.8,15.388,-0.862,35.751,-24.68,-374.26,-562.21
766.66,173.03,-164.49,15.381,0.038,35.767,-24.68,-374.26,-562.21
762.76,172.61,-151.37,15.327,0.9,35.706,-24.68,-374.26,-562.21
765.69,173.4,-156.92,15.45,0.092,35.728,-24.68,-374.26,-562.21
764.83,175.96,-158.94,15.419,0.633,35.774,-24.68,-374.26,-562.21
763.31,174.93,-153.08,15.419,0.656,35.721,-37.02,-372.5,-577.5
765.14,173.03,-155.76,15.45,0.252,35.69,-37.02,-372.5,-577.5
765.01,173.46,-167.18,15.312,1.335,35.721,-37.02,-372.5,-577.5
762.88,174.62,-159,15.419,2.136,35.728,-37.02,-372.5,-577.5
763.67,174.56,-157.1,15.312,2.861,35.69,-37.02,-372.5,-577.5
761.41,174.07,-149.41,15.457,1.877,35.789,-37.02,-372.5,-577.5
765.69,173.71,-164.18,15.396,1.495,35.683,-37.02,-372.5,-577.5
762.76,175.72,-151.73,15.419,2.403,35.675,-26.44,-386.56,-580.9
763.85,175.11,-150.33,15.373,1.038,35.706,-26.44,-386.56,-580.9
766.3,174.19,-162.66,15.419,0.908,35.698,-26.44,-386.56,-580.9
761.66,171.02,-154.24,15.358,0.961,35.767,-26.44,-386.56,-580.9
763.24,175.6,-159.3,15.381,0.175,35.759,-26.44,-386.56,-580.9
763.12,174.01,-163.94,15.35,0.87,35.698,-26.44,-386.56,-580.9
765.63,174.07,-155.15,15.381,1.35,35.721,-15.87,-383.05,-570.71
762.27,173.77,-159.3,15.472,1.045,35.843,-15.87,-383.05,-570.71
763.55,174.32,-159.55,15.327,1.579,35.713,-15.87,-383.05,-570.71
765.99,175.17,-154.6,15.419,1.404,35.751,-15.87,-383.05,-570.71
767.09,173.22,-158.75,15.48,1.32,35.82,-15.87,-383.05,-570.71
767.09,175.23,-158.08,15.45,1.633,35.736,-15.87,-383.05,-570.71
761.72,172.61,-160.16,15.404,1.556,35.751,-15.87,-383.05,-570.71
764.4,174.8,-158.02,15.419,1.526,35.728,-19.39,-368.99,-577.5
764.28,173.95,-154.48,15.35,1.419,35.721,-19.39,-368.99,-577.5
765.08,173.1,-153.75,15.404,0.778,35.759,-19.39,-368.99,-577.5
763.67,174.87,-153.08,15.388,0.771,35.706,-19.39,-368.99,-577.5
766.54,175.11,-160.71,15.404,-0.183,35.736,-19.39,-368.99,-577.5
763.85,173.89,-159.12,15.35,0.526,35.736,-19.39,-368.99,-577.5
766.72,173.28,-160.1,15.388,-0.031,35.759,-19.39,-368.99,-577.5
764.77,175.9,-164.92,15.404,0.473,35.767,-8.81,-372.5,-584.29
763.49,174.68,-159.24,15.411,0.9,35.736,-8.81,-372.5,-584.29
767.03,173.46,-160.95,15.442,1.617,35.698,-8.81,-372.5,-584.29
761.29,176.39,-150.82,15.388,1.9,35.629,-8.81,-372.5,-584.29
763.98,174.13,-158.69,15.396,-0.267,35.728,-8.81,-372.5,-584.29
764.04,174.99,-166.5,15.434,0.191,35.812,-8.81,-372.5,-584.29
763.49,176.64,-155.21,15.434,0.717,35.82,-19.39,-386.56,-580.9
763.37,174.07,-160.4,15.419,0.648,35.812,-19.39,-386.56,-580.9
763.67,172.97,-155.27,15.388,0.954,35.759,-19.39,-386.56,-580.9
765.38,174.32,-159.18,15.404,0.542,35.782,-19.39,-386.56,-580.9
761.6,176.39,-157.1,15.373,0.809,35.789,-19.39,-386.56,-580.9
765.93,174.44,-162.9,15.312,0.839,35.843,-19.39,-386.56,-580.9
764.47,174.5,-156.19,15.289,1.274,35.759,-19.39,-386.56,-580.9
763.24,175.17,-161.19,15.35,0.252,35.812,-17.63,-363.72,-575.8
768.13,176.09,-163.02,15.411,1.45,35.774,-17.63,-363.72,-575.8
765.69,171.63,-156.68,15.442,1.953,35.675,-17.63,-363.72,-575.8
765.01,173.77,-159,15.404,1.77,35.713,-17.63,-363.72,-575.8
766.6,173.71,-161.38,15.45,1.625,35.728,-17.63,-363.72,-575.8
763.67,177.49,-159.79,15.373,2.113,35.69,-17.63,-363.72,-575.8
762.51,175.17,-156.43,15.388,1.762,35.713,-17.63,-363.72,-575.8
764.34,173.46,-161.5,15.442,0.999,35.683,-12.34,-372.5,-570.71
765.81,172.79,-157.1,15.388,1.732,35.713,-12.34,-372.5,-570.71
765.99,174.01,-157.29,15.335,1.503,35.774,-12.34,-372.5,-570.71
763.61,175.48,-160.71,15.442,1.305,35.675,-12.34,-372.5,-570.71
765.81,175.84,-166.26,15.404,1.93,35.667,-12.34,-372.5,-570.71
766.11,173.89,-160.34,15.404,2.892,35.774,-12.34,-372.5,-570.71
762.82,174.56,-151.31,15.388,2.96,35.683,-12.34,-372.5,-570.71
762.02,173.03,-150.02,15.373,1.74,35.69,-22.92,-379.53,-563.91
765.38,176.09,-162.84,15.48,1.221,35.706,-22.92,-379.53,-563.91
765.44,175.17,-157.71,15.472,1.434,35.805,-22.92,-379.53,-563.91
763.06,171.45,-153.75,15.366,1.961,35.675,-22.92,-379.53,-563.91
762.45,174.93,-161.56,15.388,1.701,35.721,-22.92,-379.53,-563.91
765.08,175.84,-159,15.381,1.823,35.652,-22.92,-379.53,-563.91
762.57,174.32,-156.25,15.419,1.053,35.675,-22.92,-386.56,-570.71
763.49,175.05,-159.97,15.457,1.305,35.683,-22.92,-386.56,-570.71
763.49,172.36,-154.6,15.381,1.457,35.744,-22.92,-386.56,-570.71
763.49,175.17,-163.21,15.35,1.556,35.767,-22.92,-386.56,-570.71
760.38,175.72,-153.87,15.327,1.541,35.706,-22.92,-386.56,-570.71
764.95,172.55,-157.9,15.335,0.488,35.736,-22.92,-386.56,-570.71
763.73,171.33,-155.76,15.434,1.328,35.767,-22.92,-386.56,-570.71
764.4,171.2,-152.95,15.396,0.877,35.721,-22.92,-372.5,-580.9
767.33,174.99,-161.44,15.312,1.205,35.789,-22.92,-372.5,-580.9
764.4,176.76,-153.32,15.388,1.488,35.721,-22.92,-372.5,-580.9
763.49,171.39,-158.87,15.427,0.87,35.713,-22.92,-372.5,-580.9
766.78,172.18,-156.98,15.366,1.083,35.728,-22.92,-372.5,-580.9
765.87,172,-162.23,15.396,1.175,35.782,-22.92,-372.5,-580.9
764.95,176.27,-159.3,15.335,1.747,35.767,-22.92,-372.5,-580.9
762.7,175.11,-152.22,15.358,1.472,35.812,-3.53,-374.26,-569.01
765.01,174.56,-161.07,15.381,0.526,35.774,-3.53,-374.26,-569.01
765.32,173.46,-155.03,15.373,1.266,35.728,-3.53,-374.26,-569.01
763.37,173.28,-156.98,15.327,0.74,35.698,-3.53,-374.26,-569.01
764.89,175.96,-164,15.381,0.71,35.69,-3.53,-374.26,-569.01
763.85,174.44,-160.58,15.434,1.724,35.645,-3.53,-374.26,-569.01
762.94,172.97,-154.66,15.503,1.137,35.789,-24.68,-370.75,-585.99
762.39,175.05,-160.52,15.373,1.472,35.683,-24.68,-370.75,-585.99
763.24,177.49,-150.82,15.343,1.884,35.759,-24.68,-370.75,-585.99
765.2,173.77,-161.62,15.45,1.183,35.713,-24.68,-370.75,-585.99
766.91,174.19,-161.87,15.366,2.007,35.728,-24.68,-370.75,-585.99
764.22,173.52,-158.33,15.419,1.465,35.789,-24.68,-370.75,-585.99
764.28,174.01,-156.56,15.404,1.74,35.797,-24.68,-370.75,-585.99
766.48,175.6,-154.42,15.305,1.77,35.69,-15.87,-379.53,-560.51
764.83,175.05,-153.2,15.343,1.823,35.721,-15.87,-379.53,-560.51
762.15,174.07,-156.49,15.434,1.831,35.706,-15.87,-379.53,-560.51
765.38,173.28,-155.82,15.388,1.511,35.683,-15.87,-379.53,-560.51
762.57,174.32,-159.85,15.419,1.9,35.66,-15.87,-379.53,-560.51
763.98,174.74,-153.38,15.442,1.64,35.675,-15.87,-379.53,-560.51
763.37,176.64,-158.87,15.388,1.312,35.69,-15.87,-379.53,-560.51
763.31,173.65,-151.86,15.411,1.251,35.706,-31.73,-374.26,-579.2
764.83,174.44,-154.17,15.457,1.091,35.698,-31.73,-374.26,-579.2
766.11,173.83,-154.48,15.327,1.16,35.736,-31.73,-374.26,-579.2
765.93,172.55,-159.12,15.434,1.06,35.767,-31.73,-374.26,-579.2
768.31,173.83,-155.82,15.366,2.151,35.683,-31.73,-374.26,-579.2
764.71,175.42,-152.89,15.404,1.442,35.759,-31.73,-374.26,-579.2
765.63,174.56,-152.16,15.45,0.641,35.744,-15.87,-372.5,-570.71
765.26,172.73,-158.94,15.358,0.587,35.774,-15.87,-372.5,-570.71
765.69,175.84,-156.74,15.381,1.427,35.645,-15.87,-372.5,-570.71
763.06,175.42,-155.33,15.419,1.205,35.782,-15.87,-372.5,-570.71
764.71,173.4,-158.14,15.419,0.931,35.69,-15.87,-372.5,-570.71
765.08,172.79,-156.92,15.366,1.19,35.744,-15.87,-372.5,-570.71
765.01,174.5,-155.4,15.373,1.389,35.706,-15.87,-372.5,-570.71
765.32,174.87,-155.15,15.373,1.297,35.736,-15.87,-376.02,-580.9
763.37,174.19,-156.25,15.427,0.816,35.698,-15.87,-376.02,-580.9
763.92,176.27,-156.49,15.411,0.832,35.759,-15.87,-376.02,-580.9
763.12,173.4,-157.29,15.45,1.175,35.66,-15.87,-376.02,-580.9
766.17,172.3,-157.9,15.419,1.419,35.706,-15.87,-376.02,-580.9
763.24,175.84,-147.28,15.411,0.977,35.744,-15.87,-376.02,-580.9
761.78,174.68,-160.71,15.373,0.351,35.759,-15.87,-376.02,-580.9
764.04,174.8,-151,15.381,1.015,35.721,-12.34,-376.02,-570.71
765.93,174.93,-156.25,15.419,0.618,35.683,-12.34,-376.02,-570.71
764.1,175.17,-161.68,15.411,0.366,35.751,-12.34,-376.02,-570.71
766.11,174.74,-159.85,15.404,0.633,35.774,-12.34,-376.02,-570.71
766.78,174.32,-161.07,15.404,0.977,35.774,-12.34,-376.02,-570.71
764.28,173.52,-156.98,15.411,1.289,35.667,-12.34,-376.02,-570.71
766.17,174.87,-162.54,15.434,0.954,35.728,-12.34,-376.02,-570.71
765.38,174.93,-158.45,15.358,1.091,35.675,-29.97,-376.02,-574.1
767.09,174.74,-161.44,15.457,1.06,35.782,-29.97,-376.02,-574.1
765.63,174.8,-157.9,15.427,2.029,35.812,-29.97,-376.02,-574.1
765.01,174.5,-156.43,15.442,1.373,35.759,-29.97,-376.02,-574.1
769.9,173.4,-164.31,15.472,1.305,35.683,-29.97,-376.02,-574.1
767.4,173.58,-154.24,15.404,1.373,35.751,-29.97,-376.02,-574.1
766.3,175.96,-154.79,15.373,1.083,35.751,-14.1,-391.83,-569.01
764.53,176.09,-160.95,15.45,1.114,35.751,-14.1,-391.83,-569.01
765.93,175.35,-160.16,15.434,1.457,35.774,-14.1,-391.83,-569.01
763.79,172.36,-156.62,15.373,1.221,35.782,-14.1,-391.83,-569.01
763.92,174.26,-162.41,15.465,1.122,35.706,-14.1,-391.83,-569.01
762.63,174.32,-160.89,15.404,1.701,35.675,-14.1,-391.83,-569.01
762.33,172.67,-158.63,15.366,1.282,35.698,-14.1,-391.83,-569.01
763.06,176.45,-154.79,15.335,1.358,35.797,-21.16,-370.75,-592.79
763.98,174.87,-155.03,15.411,1.045,35.744,-21.16,-370.75,-592.79
763,174.56,-159.61,15.381,1.045,35.706,-21.16,-370.75,-592.79
765.32,173.83,-159.48,15.465,1.244,35.744,-21.16,-370.75,-592.79
764.77,173.65,-153.87,15.396,1.877,35.629,-21.16,-370.75,-592.79
762.7,177,-156.37,15.427,0.984,35.774,-21.16,-370.75,-592.79
764.34,175.11,-157.65,15.396,0.488,35.744,-21.16,-370.75,-592.79
764.59,174.01,-159.61,15.48,0.633,35.698,-26.44,-386.56,-557.12
766.42,174.62,-159.79,15.366,1.457,35.744,-26.44,-386.56,-557.12
761.6,176.88,-155.09,15.35,1.19,35.744,-26.44,-386.56,-557.12
760.86,174.62,-155.88,15.434,0.946,35.767,-26.44,-386.56,-557.12
764.71,176.09,-156.68,15.396,1.038,35.728,-26.44,-386.56,-557.12
765.87,173.95,-160.58,15.442,0.877,35.759,-26.44,-386.56,-557.12
