-11.476,-0.1306,8.6053,1.4113,-1.4405,-0.78456,-4.2982,2.7086,7.3815,0.86529,0.071558,0.3611,-0.34023,-9.4918,42.346,-46.613
-11.816,-0.1508,9.3665,1.1831,-1.2111,-0.86406,-4.2982,2.7086,7.3815,0.8651,0.072306,0.36141,-0.34023,-9.4194,42.416,-46.6
-11.452,0.1428,9.35,0.77231,-1.1472,-0.92012,-4.2982,2.7086,7.3815,0.86492,0.073064,0.3617,-0.34021,-9.3428,42.485,-46.583
-11.807,-0.307,10.3,0.43968,-1.3291,-0.92358,-4.2982,2.7086,7.3815,0.86475,0.073789,0.36197,-0.34021,-9.2704,42.55,-46.568
-12.184,-0.5579,10.032,0.098943,-1.7474,-0.8835,-4.2982,2.7086,7.3815,0.86457,0.074422,0.36228,-0.3402,-9.2121,42.615,-46.558
-12.56,-0.9845,9.6851,-0.21504,-1.8488,-0.76405,-4.2982,2.7086,7.3815,0.86437,0.074955,0.36266,-0.34019,-9.171,42.683,-46.556
-13.375,-1.521,9.4141,-0.42677,-1.8961,-0.64062,-4.2982,2.7086,7.3815,0.86415,0.075386,0.3631,-0.34017,-9.1479,42.753,-46.561
-13.901,-2.049,9.3109,-0.61252,-2.0691,-0.49534,4.1511,4.5633,6.9962,0.86412,0.075196,0.36374,-0.33961,-9.1868,42.82,-46.52
-12.832,-2.4091,9.6686,-0.7895,-2.4773,-0.3044,4.1511,4.5633,6.9962,0.86415,0.074797,0.36431,-0.33901,-9.2448,42.871,-46.477
-11.5,-2.5604,9.516,-0.88617,-2.8543,-0.19734,4.1511,4.5633,6.9962,0.86424,0.074196,0.36478,-0.3384,-9.3201,42.901,-46.435
-11.08,-2.9041,9.0259,-0.91267,-3.1632,-0.15926,4.1511,4.5633,6.9962,0.86431,0.073505,0.36524,-0.33788,-9.4122,42.924,-46.411
-10.372,-3.2764,8.9966,-0.87579,-3.3481,-0.14275,4.1511,4.5633,6.9962,0.86441,0.072648,0.36559,-0.33745,-9.5228,42.927,-46.401
-10.175,-3.3136,9.14,-0.77964,-3.5402,-0.13875,4.1511,4.5633,6.9962,0.86453,0.071747,0.36586,-0.33703,-9.6344,42.919,-46.391
-9.4739,-3.3862,8.2697,-0.63424,-3.2076,-0.10746,4.1511,4.5633,6.9962,0.86459,0.070857,0.3662,-0.33668,-9.7531,42.917,-46.395
-9.1754,-3.6957,8.1354,-0.50719,-2.8582,-0.1064,-4.2099,2.208,4.9803,0.86433,0.071,0.36665,-0.33683,-9.7778,42.972,-46.438
-8.728,-4.0295,8.3417,-0.32704,-2.7245,-0.15526,-4.2099,2.208,4.9803,0.86405,0.071099,0.36711,-0.33703,-9.8125,43.026,-46.493
-8.4998,-4.2407,8.3282,-0.19148,-2.8971,-0.21892,-4.2099,2.208,4.9803,0.86376,0.071155,0.36755,-0.33727,-9.854,43.075,-46.555
-7.9028,-4.3225,8.4644,-0.0073304,-3.1948,-0.32091,-4.2099,2.208,4.9803,0.86347,0.071163,0.36796,-0.33759,-9.9033,43.117,-46.629
-7.7332,-4.6082,8.3264,0.18775,-3.288,-0.41052,-4.2099,2.208,4.9803,0.86316,0.071113,0.36836,-0.33794,-9.9618,43.154,-46.71
-7.5775,-4.6875,8.0078,0.34715,-2.9491,-0.44316,-4.2099,2.208,4.9803,0.86285,0.071052,0.36878,-0.3383,-10.024,43.194,-46.794
-6.5973,-4.4659,8.0371,0.56992,-2.3297,-0.46832,-4.2099,2.208,4.9803,0.86249,0.070959,0.3692,-0.33876,-10.097,43.231,-46.896
-6.3269,-4.3097,8.1287,0.73957,-2.1675,-0.49614,-1.9726,1.8548,5.5732,0.8624,0.070076,0.36908,-0.33932,-10.236,43.168,-47.014
-5.5219,-4.1882,7.9724,0.95901,-2.3923,-0.53929,-1.9726,1.8548,5.5732,0.86238,0.06921,0.36877,-0.33989,-10.358,43.085,-47.12
-5.1318,-4.2877,7.8333,1.1108,-2.7107,-0.58603,-1.9726,1.8548,5.5732,0.86238,0.068349,0.36841,-0.34045,-10.475,42.996,-47.222
-4.8157,-4.5709,8.3234,1.2963,-3.0781,-0.65127,-1.9726,1.8548,5.5732,0.86243,0.067518,0.36792,-0.34102,-10.577,42.895,-47.314
-4.6771,-4.0662,8.3514,1.5305,-2.655,-0.6498,-1.9726,1.8548,5.5732,0.8625,0.066767,0.36736,-0.34158,-10.664,42.79,-47.399
-4.4684,-3.501,8.6237,1.6761,-2.0487,-0.6028,-1.9726,1.8548,5.5732,0.86262,0.066162,0.36669,-0.34211,-10.721,42.68,-47.465
-3.7634,-3.1,9.4275,1.8911,-1.4542,-0.51505,-1.9726,1.8548,5.5732,0.8628,0.065766,0.36592,-0.34256,-10.738,42.57,-47.503
-3.36,-3.0646,9.9371,2.0515,-1.3991,-0.46045,-1.2071,1.7959,5.5732,0.86301,0.065361,0.36517,-0.34291,-10.752,42.463,-47.527
-3.429,-3.3875,9.6667,2.2691,-1.4898,-0.37284,-1.2071,1.7959,5.5732,0.86321,0.064914,0.36443,-0.34328,-10.774,42.356,-47.558
-3.4106,-3.0029,9.5941,2.4354,-1.3401,-0.27857,-1.2071,1.7959,5.5732,0.86342,0.064533,0.36368,-0.34363,-10.784,42.249,-47.582
-3.2507,-2.298,9.9518,2.7065,-1.0145,-0.035029,-1.2071,1.7959,5.5732,0.86366,0.064315,0.36286,-0.34393,-10.767,42.146,-47.587
-2.8845,-1.7096,9.9408,2.8981,-0.82877,0.24475,-1.2071,1.7959,5.5732,0.86392,0.064216,0.36202,-0.34418,-10.729,42.046,-47.579
-3.6121,-1.2012,9.9268,3.0571,-0.81266,0.60427,-1.2071,1.7959,5.5732,0.8642,0.064232,0.36115,-0.34438,-10.671,41.947,-47.555
-3.7146,-1.5283,9.9225,3.1749,-0.75234,1.0201,-1.2071,1.7959,5.5732,0.86449,0.064214,0.36028,-0.34457,-10.618,41.849,-47.533
-3.5394,-0.7288,9.375,3.2301,-0.66272,1.4413,-1.2071,1.7959,5.5732,0.86481,0.064356,0.35939,-0.34468,-10.538,41.756,-47.49
-3.9423,-0.3839,9.1479,3.207,-0.22996,1.8781,-1.2071,1.7959,5.5732,0.86514,0.064616,0.3585,-0.34471,-10.44,41.672,-47.432
-4.826,-0.9088,9.1669,3.1083,0.23862,2.3265,-1.2071,1.7959,5.5732,0.86546,0.064825,0.35766,-0.34474,-10.352,41.589,-47.378
-4.9225,-0.6293,9.408,2.9821,0.51266,2.6581,-1.2071,1.7959,5.5732,0.8658,0.065121,0.35683,-0.34471,-10.25,41.513,-47.312
-5.1953,-0.0024,9.5612,2.803,0.75327,2.9685,-1.2071,1.7959,5.5732,0.86615,0.065596,0.35603,-0.34457,-10.121,41.448,-47.225
-5.675,0.0281,9.881,2.4742,0.91785,3.3329,-1.2071,1.7959,5.5732,0.86651,0.066106,0.35524,-0.34438,-9.9873,41.389,-47.13
-5.9241,-0.0873,9.6875,2.1717,0.8449,3.5444,-1.2071,1.7959,5.5732,0.86688,0.066618,0.35446,-0.34416,-9.8515,41.33,-47.031
-5.8966,-0.2759,9.1388,1.7336,0.6831,3.7457,-1.2071,1.7959,5.5732,0.86726,0.067093,0.35367,-0.34391,-9.719,41.269,-46.929
-5.7947,-1.1908,9.8145,1.3014,0.41664,3.8579,-1.2071,1.7959,5.5732,0.86763,0.067163,0.35289,-0.34378,-9.645,41.188,-46.861
-5.3668,-1.3074,9.9432,0.88989,0.12277,3.8933,-1.2071,1.7959,5.5732,0.86799,0.067139,0.35211,-0.34365,-9.5836,41.102,-46.799
-5.5182,-1.1633,9.7809,0.59908,0.12144,3.89,-1.2071,1.7959,5.5732,0.86837,0.06714,0.35133,-0.3435,-9.5176,41.018,-46.731
-6.131,-0.6311,10.757,0.23623,0.23928,3.8556,-1.2071,1.7959,5.5732,0.86877,0.067304,0.35054,-0.34327,-9.4265,40.942,-46.646
-6.7255,-0.5969,10.747,-0.17764,0.23902,3.7582,-1.2071,1.7959,5.5732,0.86917,0.067516,0.34977,-0.343,-9.3285,40.869,-46.554
-6.9556,-0.5304,11.102,-0.40307,0.27271,3.6614,-1.2071,1.7959,5.5732,0.86957,0.067736,0.349,-0.34273,-9.23,40.797,-46.462
-7.2931,-0.517,11.321,-0.60228,0.31358,3.5345,-1.2071,1.7959,5.5732,0.86996,0.067975,0.34824,-0.34245,-9.1295,40.728,-46.368
-7.9846,-0.6299,11.569,-0.82598,0.21651,3.3275,-1.2071,1.7959,5.5732,0.87036,0.068256,0.34749,-0.34216,-9.0238,40.662,-46.271
-9.5935,-0.4303,12.306,-1.0008,0.11652,3.1172,-1.2071,1.7959,5.5732,0.87072,0.068882,0.34687,-0.34174,-8.8772,40.627,-46.149
-9.1956,-0.9967,11.774,-1.0958,-0.21012,2.98,-1.2071,1.7959,5.5732,0.87111,0.069296,0.34613,-0.34141,-8.7543,40.568,-46.044
-9.5569,-1.1304,10.875,-1.1875,-0.43436,2.8412,-1.2071,1.7959,5.5732,0.87128,0.070228,0.34602,-0.34089,-8.6,40.605,-45.922
-9.3658,-1.2115,10.888,-1.3088,-0.66846,2.6196,-1.2071,1.7959,5.5732,0.87155,0.071071,0.34563,-0.34042,-8.4402,40.606,-45.797
-8.8623,-1.452,10.589,-1.3566,-0.7289,2.4841,-1.2071,1.7959,5.5732,0.87194,0.071185,0.34479,-0.34026,-8.3584,40.52,-45.725
-7.3035,-1.6858,10.77,-1.3922,-0.72438,2.3052,-1.2071,1.7959,5.5732,0.87227,0.070769,0.34406,-0.34024,-8.3586,40.42,-45.7
-8.4937,-2.1741,10.373,-1.4081,-0.53569,2.056,-1.2071,1.7959,5.5732,0.87231,0.06981,0.34395,-0.34043,-8.4822,40.361,-45.761
-9.0509,-2.6538,10.048,-1.4172,-0.40493,1.8843,-1.2071,1.7959,5.5732,0.87213,0.069053,0.3445,-0.34052,-8.62,40.384,-45.831
-8.609,-3.562,8.9844,-1.4362,-0.3867,1.6521,-1.2071,1.7959,5.5732,0.87194,0.068282,0.34505,-0.3406,-8.7605,40.409,-45.903
-9.4293,-3.8196,8.2062,-1.4587,0.0034558,1.3693,-1.2071,1.7959,5.5732,0.87168,0.067764,0.3458,-0.34059,-8.8781,40.468,-45.961
-11.126,-3.9325,8.0164,-1.4585,0.29681,1.171,-1.2071,1.7959,5.5732,0.87141,0.067478,0.34664,-0.3405,-8.9689,40.548,-46.004
-11.683,-4.4257,8.4808,-1.428,0.53529,0.99723,3.268,1.9726,7.1148,0.87145,0.066722,0.34724,-0.33991,-9.0742,40.585,-45.978
-11.285,-4.8456,9.5123,-1.3621,0.14701,0.82304,3.268,1.9726,7.1148,0.87154,0.065884,0.34769,-0.33939,-9.1825,40.6,-45.956
-10.513,-4.5807,9.6277,-1.29,-0.41399,0.70148,3.268,1.9726,7.1148,0.87167,0.065014,0.34802,-0.33888,-9.2873,40.601,-45.932
-9.9432,-5.1733,8.5663,-1.1646,-1.3108,0.5333,3.268,1.9726,7.1148,0.87178,0.06409,0.34833,-0.33846,-9.4026,40.596,-45.921
-9.5642,-5.7758,8.371,-1.0603,-1.8507,0.4008,3.268,1.9726,7.1148,0.87189,0.063122,0.34859,-0.33811,-9.5231,40.582,-45.92
-9.3951,-6.4032,8.161,-0.93318,-1.5034,0.31798,3.268,1.9726,7.1148,0.87196,0.062153,0.34886,-0.33781,-9.6485,40.571,-45.928
-8.811,-6.4575,8.2892,-0.81133,-1.1221,0.23529,3.268,1.9726,7.1148,0.87203,0.061183,0.34911,-0.33754,-9.7735,40.555,-45.939
-8.4686,-6.3086,8.1262,-0.68204,-0.95248,0.13223,3.268,1.9726,7.1148,0.8721,0.060221,0.34936,-0.33729,-9.8981,40.54,-45.952
-8.9557,-6.8048,7.6978,-0.45953,-0.95901,-0.032498,3.268,1.9726,7.1148,0.87213,0.059279,0.34967,-0.33706,-10.026,40.532,-45.972
-8.587,-7.0746,8.0664,-0.32091,-1.1346,-0.1313,3.268,1.9726,7.1148,0.87217,0.05832,0.34991,-0.33687,-10.153,40.515,-45.994
-8.7091,-7.8925,6.4362,-0.1349,-1.3589,-0.26405,3.268,1.9726,7.1148,0.87215,0.057387,0.35024,-0.33673,-10.287,40.509,-46.028
-8.9349,-8.476,4.9811,0.015184,-0.98777,-0.3325,3.268,1.9726,7.1148,0.87207,0.056515,0.35068,-0.33662,-10.423,40.519,-46.069
-9.7699,-8.4003,3.2343,0.15792,-0.33702,-0.38549,3.268,1.9726,7.1148,0.87193,0.055769,0.3513,-0.33649,-10.553,40.552,-46.113
-12.091,-5.4065,3.5297,0.33489,0.27763,-0.39495,3.268,1.9726,7.1148,0.87175,0.055303,0.35209,-0.33619,-10.653,40.621,-46.131
-13.181,-4.9182,5.6677,0.4859,0.19387,-0.36538,-1.9726,1.7959,5.9882,0.87142,0.055341,0.35287,-0.33623,-10.708,40.708,-46.18
-11.257,-6.0107,6.9592,0.74929,-0.22557,-0.35912,-1.9726,1.7959,5.9882,0.87108,0.05513,0.35358,-0.3364,-10.796,40.775,-46.255
-10.13,-6.7462,7.0721,0.93942,-0.71052,-0.41253,-1.9726,1.7959,5.9882,0.87075,0.05474,0.3542,-0.33665,-10.904,40.821,-46.344
-8.8763,-7.0557,6.4056,1.1766,-1.4473,-0.57245,-1.9726,1.7959,5.9882,0.87046,0.054235,0.3547,-0.33697,-11.022,40.848,-46.44
-8.1812,-7.6849,6.0571,1.2978,-1.4304,-0.67459,-1.9726,1.7959,5.9882,0.87017,0.053657,0.35516,-0.33732,-11.149,40.866,-46.542
-7.8217,-7.9059,5.7184,1.4521,-1.0976,-0.82865,-1.9726,1.7959,5.9882,0.86987,0.053075,0.35562,-0.3377,-11.277,40.884,-46.649
-7.5763,-7.6935,5.9216,1.614,-0.68963,-0.98285,-1.9726,1.7959,5.9882,0.86956,0.052491,0.35609,-0.3381,-11.408,40.902,-46.76
-7.757,-7.3724,5.8466,1.7367,-0.54955,-1.0952,-1.472,1.7664,5.6622,0.86925,0.051911,0.35657,-0.33849,-11.539,40.922,-46.871
-7.5098,-7.0477,6.1151,1.9307,-0.60668,-1.267,-1.472,1.7664,5.6622,0.86893,0.051315,0.35702,-0.33892,-11.671,40.937,-46.985
-7.9535,-6.922,5.7288,2.037,-0.62544,-1.3433,-1.472,1.7664,5.6622,0.8686,0.050798,0.35752,-0.33932,-11.797,40.962,-47.096
-7.2736,-6.5381,5.6097,2.1567,-0.62026,-1.4088,-1.472,1.7664,5.6622,0.86827,0.050252,0.35799,-0.33975,-11.925,40.981,-47.211
-7.2827,-6.7743,5.2228,2.2754,-0.34821,-1.4313,-1.472,1.7664,5.6622,0.86792,0.049738,0.35849,-0.34017,-12.051,41.005,-47.325
-7.2925,-5.8325,5.6189,2.4354,0.52358,-1.3428,-1.472,1.7664,5.6622,0.86755,0.049297,0.35907,-0.34059,-12.174,41.041,-47.44
-6.5448,-5.2667,6.5613,2.5812,1.0033,-1.2302,-1.472,1.7664,5.6622,0.86719,0.048746,0.35953,-0.34108,-12.306,41.058,-47.564
-6.7194,-5.0952,7.5726,2.7759,1.1449,-1.029,-1.472,1.7664,5.6622,0.86687,0.048158,0.35989,-0.34161,-12.437,41.061,-47.69
-7.3212,-4.1016,8.4271,2.9566,1.2465,-0.71892,-1.472,1.7664,5.6622,0.86652,0.047642,0.36024,-0.34219,-12.561,41.065,-47.819
-7.323,-3.681,9.0717,3.1015,1.146,-0.31439,-1.472,1.7664,5.6622,0.86625,0.047106,0.36033,-0.34285,-12.673,41.04,-47.946
-7.2382,-3.7122,8.7848,3.1707,1.026,0.034348,-1.472,1.7664,5.6622,0.86597,0.046598,0.3605,-0.34347,-12.784,41.024,-48.069
-6.9971,-3.3105,8.6115,3.225,1.4558,0.56739,-1.472,1.7664,5.6622,0.86569,0.046146,0.36061,-0.34411,-12.884,41.004,-48.19
-7.0502,-3.0103,8.8739,3.2194,2.4393,1.2962,-1.472,1.7664,5.6622,0.86545,0.045818,0.36057,-0.34479,-12.961,40.974,-48.304
-8.3258,-2.8381,10.792,3.169,2.5822,1.7293,-1.472,1.7664,5.6622,0.86543,0.046082,0.35998,-0.34543,-12.917,40.912,-48.354
-9.353,-3.0115,11.251,3.069,1.9584,2.0988,-1.472,1.7664,5.6622,0.86514,0.046621,0.35987,-0.34621,-12.885,40.916,-48.445
-9.6704,-2.2742,10.282,2.8931,0.93171,2.4789,-1.472,1.7664,5.6622,0.86495,0.047642,0.36024,-0.34615,-12.784,41.008,-48.421
-10.583,-2.3914,10.27,2.7093,-0.0281,2.7374,-1.472,1.7664,5.6622,0.86477,0.048459,0.36072,-0.346,-12.711,41.102,-48.395
-10.774,-2.4255,9.8303,2.5019,-0.29948,2.9198,-1.472,1.7664,5.6622,0.86459,0.04917,0.36123,-0.3458,-12.652,41.197,-48.371
-10.197,-2.2406,10.203,2.3747,-0.12449,2.9692,-1.472,1.7664,5.6622,0.86443,0.050038,0.36166,-0.34562,-12.567,41.288,-48.337
-9.4128,-1.4972,10.967,2.2023,-0.28363,2.9571,-1.472,1.7664,5.6622,0.86461,0.051236,0.36125,-0.34543,-12.374,41.306,-48.235
-9.5227,-1.1078,10.244,2.0839,-0.59722,2.9116,-2.4436,2.7379,7.4705,0.86461,0.052385,0.36126,-0.34526,-12.221,41.366,-48.165
-10.161,-0.5579,10.149,1.9399,-1.0721,2.8606,-2.4436,2.7379,7.4705,0.86462,0.053494,0.36129,-0.34502,-12.071,41.428,-48.087
-10.969,-0.6342,9.8633,1.8436,-1.2466,2.8571,-2.4436,2.7379,7.4705,0.86459,0.054502,0.36146,-0.34475,-11.943,41.5,-48.018
-10.892,-1.6565,10.02,1.658,-0.38402,2.955,-2.4436,2.7379,7.4705,0.86447,0.055402,0.36181,-0.34455,-11.845,41.584,-47.973
-10.266,-1.6321,10.413,1.4135,0.24208,3.0145,-2.4436,2.7379,7.4705,0.86436,0.056404,0.36208,-0.34438,-11.731,41.666,-47.924
-10.641,-0.8984,10.351,1.085,0.20333,3.0135,-2.4436,2.7379,7.4705,0.8643,0.057443,0.36231,-0.34411,-11.602,41.746,-47.855
-11.362,0.0537,10.195,0.81013,0.0185,3.0021,-2.4436,2.7379,7.4705,0.86429,0.058471,0.36253,-0.34375,-11.469,41.825,-47.773
-11.864,0.6342,10.107,0.52758,-0.32264,2.9911,3.268,4.5633,7.0555,0.86451,0.059275,0.36271,-0.34286,-11.33,41.896,-47.616
-12.524,1.2067,9.9481,0.24648,-0.8879,2.9623,3.268,4.5633,7.0555,0.86471,0.060074,0.3629,-0.34202,-11.194,41.967,-47.466
-12.133,0.3674,9.3225,-0.20253,-1.5129,2.884,3.268,4.5633,7.0555,0.86487,0.06072,0.36321,-0.34116,-11.086,42.043,-47.327
-12.057,-0.3455,9.1437,-0.5281,-1.6486,2.7622,3.268,4.5633,7.0555,0.86499,0.061204,0.36365,-0.34031,-11.008,42.126,-47.202
-11.511,-0.8655,9.4312,-0.74782,-1.624,2.6417,3.268,4.5633,7.0555,0.86513,0.061556,0.36412,-0.33939,-10.945,42.206,-47.075
-11.041,-1.167,9.4336,-0.94422,-1.6528,2.4757,3.268,4.5633,7.0555,0.86528,0.061772,0.3646,-0.33843,-10.899,42.282,-46.948
-10.877,-1.3708,9.4678,-1.1726,-1.9926,2.2019,3.268,4.5633,7.0555,0.86544,0.061856,0.3651,-0.33747,-10.869,42.352,-46.827
-11.053,-1.0583,9.3878,-1.304,-2.4309,1.9944,1.3249,4.3277,8.7748,0.86551,0.062175,0.36557,-0.33672,-10.82,42.429,-46.727
-11.233,-0.9381,9.469,-1.4271,-3.0004,1.7549,1.3249,4.3277,8.7748,0.8656,0.062504,0.36598,-0.33599,-10.766,42.5,-46.626
-11.753,-0.9552,9.7467,-1.494,-3.1941,1.5613,1.3249,4.3277,8.7748,0.86567,0.06281,0.36639,-0.3353,-10.717,42.568,-46.53
-10.527,-0.7288,9.8676,-1.5205,-2.7595,1.3854,1.3249,4.3277,8.7748,0.86592,0.063266,0.36652,-0.33443,-10.617,42.615,-46.385
-10.755,-1.3306,10,-1.5132,-2.8613,1.2052,1.3249,4.3277,8.7748,0.86608,0.063406,0.36692,-0.33356,-10.577,42.676,-46.269
-10.893,-1.4813,10.482,-1.4686,-3.5472,1.0514,1.3249,4.3277,8.7748,0.86633,0.063408,0.36718,-0.33261,-10.54,42.717,-46.138
-10.288,-1.9849,10.336,-1.3915,-3.1479,0.93277,1.3249,4.3277,8.7748,0.86658,0.06267,0.3674,-0.33185,-10.606,42.716,-46.066
-9.4836,-2.5073,10.281,-1.3215,-2.5639,0.80428,2.2668,1.737,4.9803,0.86693,0.061897,0.36725,-0.33125,-10.657,42.67,-45.995
-9.7113,-2.8894,10.38,-1.1864,-2.5389,0.62998,2.2668,1.737,4.9803,0.86726,0.061084,0.36713,-0.33068,-10.719,42.625,-45.935
-9.1211,-2.9181,9.939,-1.0674,-2.466,0.51665,2.2668,1.737,4.9803,0.86757,0.060258,0.36701,-0.33015,-10.784,42.578,-45.88
-8.7341,-3.244,9.5618,-0.85848,-2.2253,0.33475,2.2668,1.737,4.9803,0.86785,0.059398,0.36691,-0.32968,-10.859,42.532,-45.839
-8.5388,-3.5413,9.2065,-0.72545,-2.1433,0.22824,2.2668,1.737,4.9803,0.86809,0.058506,0.36685,-0.32926,-10.945,42.489,-45.808
-8.0841,-4.032,9.0192,-0.53756,-2.0857,0.092817,2.2668,1.737,4.9803,0.86831,0.057578,0.36679,-0.32893,-11.039,42.442,-45.793
-7.771,-4.3353,8.3289,-0.32903,-1.9038,-0.028501,2.2668,1.737,4.9803,0.86847,0.056631,0.36679,-0.32865,-11.144,42.401,-45.79
-7.9071,-4.0405,8.3185,-0.15992,-1.5108,-0.10254,2.2668,1.737,4.9803,0.86863,0.055723,0.36683,-0.32834,-11.246,42.367,-45.783
-7.7502,-3.9404,8.6987,0.074176,-1.1742,-0.20373,2.2668,1.737,4.9803,0.8688,0.054854,0.36681,-0.32805,-11.339,42.328,-45.774
-7.572,-3.8104,8.9014,0.25061,-1.1678,-0.29468,2.2668,1.737,4.9803,0.86899,0.054013,0.36673,-0.32778,-11.424,42.283,-45.763
-7.157,-4.0027,9.1351,0.52583,-1.4493,-0.47098,2.2668,1.737,4.9803,0.86919,0.053179,0.36656,-0.32758,-11.506,42.227,-45.757
-6.9733,-4.2389,9.0424,0.6903,-1.5216,-0.5827,2.2668,1.737,4.9803,0.86938,0.052334,0.36638,-0.32743,-11.592,42.169,-45.757
-6.6815,-4.0375,8.598,0.92466,-1.1866,-0.69789,2.2668,1.737,4.9803,0.86955,0.05151,0.36622,-0.32728,-11.677,42.114,-45.76
-6.2036,-3.8824,8.4119,1.1691,-0.74276,-0.7895,2.2668,1.737,4.9803,0.86971,0.050727,0.36605,-0.32717,-11.757,42.06,-45.764
-6.1755,-3.9484,8.6426,1.3603,-0.46166,-0.84888,2.2668,1.737,4.9803,0.86987,0.049973,0.36587,-0.32707,-11.834,42.005,-45.77
-6.2146,-3.9764,9.0088,1.6725,-0.41385,-0.91773,2.2668,1.737,4.9803,0.87003,0.049258,0.36565,-0.32699,-11.904,41.948,-45.774
-5.8594,-3.8501,9.0442,1.9089,-0.52171,-0.95394,2.2668,1.737,4.9803,0.87021,0.04858,0.36537,-0.32694,-11.966,41.886,-45.777
-5.509,-3.9111,8.8141,2.0776,-0.63717,-0.97566,2.2668,1.737,4.9803,0.87038,0.047904,0.36506,-0.32692,-12.028,41.821,-45.783
-5.5322,-3.9984,8.924,2.2937,-0.59627,-0.95555,2.2668,1.737,4.9803,0.87055,0.047244,0.36475,-0.32691,-12.088,41.756,-45.79
-5.3674,-3.8538,9.0552,2.5004,-0.47696,-0.86926,2.2668,1.737,4.9803,0.87073,0.046632,0.36441,-0.3269,-12.14,41.689,-45.792
-5.4333,-3.4796,9.2627,2.6409,-0.37217,-0.75979,-3.9745,2.7379,7.4705,0.87051,0.046722,0.36397,-0.32796,-12.156,41.631,-45.923
-5.1904,-3.0627,9.4238,2.8121,-0.065781,-0.53903,-3.9745,2.7379,7.4705,0.87041,0.047019,0.36333,-0.3289,-12.123,41.561,-46.015
-4.7321,-2.6434,10.048,2.9444,0.097599,-0.23448,-3.9745,2.7379,7.4705,0.87047,0.047408,0.36252,-0.32957,-12.051,41.481,-46.052
-5.4968,-1.6827,10.892,3.0313,-0.12716,0.13928,-3.9745,2.7379,7.4705,0.87059,0.048215,0.36174,-0.32999,-11.914,41.428,-46.037
-5.697,-1.1005,10.399,3.0746,-0.26978,0.5803,-3.9745,2.7379,7.4705,0.87071,0.049213,0.36105,-0.33028,-11.752,41.395,-45.999
-5.8148,-0.769,10.203,3.0803,0.05126,0.96447,-3.9745,2.7379,7.4705,0.87083,0.050301,0.36044,-0.33047,-11.58,41.377,-45.948
-5.8496,-0.8234,10.746,3.0166,0.90188,1.6504,-3.9745,2.7379,7.4705,0.87096,0.051373,0.35984,-0.33062,-11.407,41.359,-45.892
-5.8691,-0.6848,11.449,2.9058,1.0047,2.0392,-3.1501,1.8548,4.9803,0.87107,0.052517,0.35932,-0.33071,-11.229,41.355,-45.829
-6.2262,-0.3729,11.561,2.6759,0.73597,2.4824,-3.1501,1.8548,4.9803,0.8712,0.053698,0.35884,-0.33071,-11.043,41.357,-45.753
-6.5076,-0.2307,11.506,2.4539,0.24061,2.7656,-3.1501,1.8548,4.9803,0.87133,0.054891,0.35838,-0.33066,-10.855,41.364,-45.671
-7.4878,0.4895,11.023,2.1309,-0.42384,3.0964,-3.1501,1.8548,4.9803,0.87143,0.056118,0.35811,-0.33046,-10.669,41.394,-45.576
-8.0334,0.9631,10.319,1.8862,-0.39481,3.339,-3.1501,1.8548,4.9803,0.87151,0.057331,0.35799,-0.33019,-10.49,41.441,-45.478
-8.866,0.5688,10.249,1.5496,-0.23595,3.6352,-3.1501,1.8548,4.9803,0.87153,0.058495,0.35804,-0.32988,-10.327,41.504,-45.386
-9.2407,0.7233,11.046,1.182,-0.39216,3.8493,-3.1501,1.8548,4.9803,0.87159,0.059648,0.35803,-0.32954,-10.16,41.561,-45.286
-9.577,0.7428,11.105,0.88617,-0.35221,3.9518,1.3542,3.8273,6.2551,0.87188,0.060703,0.35759,-0.32904,-9.9651,41.567,-45.142
-9.1882,1.0663,11.105,0.57924,-0.076707,4.0001,1.3542,3.8273,6.2551,0.8722,0.061698,0.35711,-0.32853,-9.7747,41.566,-44.998
-9.3896,0.567,11.313,0.16232,-0.083357,3.9657,1.3542,3.8273,6.2551,0.87252,0.062649,0.35663,-0.32804,-9.5895,41.562,-44.856
-9.3195,0.401,11.121,-0.32198,-0.31784,3.7797,1.3542,3.8273,6.2551,0.87283,0.063561,0.35614,-0.32754,-9.4099,41.556,-44.715
-9.7278,0.1678,11.059,-0.58802,-0.37177,3.6207,1.3542,3.8273,6.2551,0.87311,0.064516,0.35578,-0.32702,-9.232,41.565,-44.577
-10.323,0.0806,10.831,-0.83556,-0.39602,3.4444,1.3542,3.8273,6.2551,0.87328,0.065502,0.35569,-0.32647,-9.0677,41.606,-44.447
-10.138,-0.3912,10.58,-1.1336,-0.48363,3.1692,1.3542,3.8273,6.2551,0.8734,0.066449,0.3557,-0.32595,-8.9166,41.655,-44.329
-10.114,-0.4547,10.678,-1.3928,-0.4626,2.8433,-0.44157,1.737,6.6405,0.87384,0.06629,0.35551,-0.32499,-8.8682,41.637,-44.178
-10.382,-0.2222,10.323,-1.6437,-0.35167,2.3925,-0.44157,1.737,6.6405,0.87422,0.066349,0.35558,-0.32389,-8.8027,41.658,-44.014
-10.441,-0.752,10.596,-1.7562,-0.54395,2.0991,-0.44157,1.737,6.6405,0.87458,0.065975,0.35566,-0.3229,-8.7995,41.66,-43.883
