-7.5513,1.2585,1.1926,-3.1922,-0.64396,0.24847,-4.3867,-3.739,3.0535,-0.023152,-0.22964,-0.25721,-0.93839,32.913,-24.776,169.75
-8.255,0.3162,-0.7513,-3.0636,-0.39507,-0.12038,-4.3867,-3.739,3.0535,-0.023793,-0.22921,-0.25707,-0.93851,32.9,-24.709,169.69
-9.2523,-0.8649,-2.5452,-2.8992,-0.10599,-0.42956,-4.3867,-3.739,3.0535,-0.02445,-0.22881,-0.25695,-0.93863,32.889,-24.644,169.64
-9.2175,-0.8838,-3.0139,-2.7505,-0.18576,-0.66659,-1.8548,2.8557,-2.6384,-0.024322,-0.22836,-0.25678,-0.93879,32.852,-24.599,169.68
-9.231,-1.4795,-4.1815,-2.5894,-0.26178,-0.89829,-1.8548,2.8557,-2.6384,-0.024196,-0.22793,-0.25663,-0.93894,32.817,-24.557,169.71
-9.3921,-1.9611,-5.5585,-2.3405,-0.37258,-1.2132,-1.8548,2.8557,-2.6384,-0.024078,-0.22753,-0.2565,-0.93907,32.788,-24.518,169.75
-8.5321,-2.077,-6.5912,-2.0569,-0.60907,-1.5107,-1.8548,2.8557,-2.6384,-0.023966,-0.22717,-0.25642,-0.93919,32.766,-24.482,169.78
-7.2693,-1.7633,-7.525,-1.8315,-0.59774,-1.704,-1.8548,2.8557,-2.6384,-0.023842,-0.22684,-0.25639,-0.93928,32.75,-24.45,169.81
-6.5442,-1.8219,-7.879,-1.4369,-0.47457,-1.9844,-1.8548,2.8557,-2.6384,-0.023716,-0.22652,-0.2564,-0.93935,32.74,-24.419,169.83
-6.2952,-1.8225,-7.7734,-1.201,-0.5787,-2.1461,-1.8548,2.8557,-2.6384,-0.023599,-0.22621,-0.25643,-0.93942,32.733,-24.388,169.86
-5.426,-1.8823,-7.6953,-0.97419,-0.6305,-2.2984,-0.17663,2.8262,-4.4467,-0.023616,-0.22594,-0.25644,-0.93948,32.727,-24.357,169.87
-4.2578,-1.9427,-7.2864,-0.68296,-0.72438,-2.4848,-0.17663,2.8262,-4.4467,-0.023633,-0.2257,-0.25647,-0.93954,32.724,-24.329,169.88
-2.713,-2.0898,-7.4438,-0.47911,-0.88431,-2.6012,-0.17663,2.8262,-4.4467,-0.023634,-0.22552,-0.25651,-0.93957,32.725,-24.309,169.88
-0.3351,-1.9165,-7.7997,-0.22038,-0.93663,-2.7049,-0.17663,2.8262,-4.4467,-0.023597,-0.22543,-0.25658,-0.93957,32.731,-24.299,169.89
1.0614,-1.438,-7.76,-0.025307,-0.77377,-2.7512,-0.17663,2.8262,-4.4467,-0.023532,-0.22538,-0.25668,-0.93956,32.74,-24.294,169.89
0.8472,-0.6677,-7.3389,0.25234,-0.51438,-2.8077,-0.17663,2.8262,-4.4467,-0.023465,-0.22529,-0.25684,-0.93954,32.757,-24.286,169.9
1.8146,0.2094,-7.3779,0.61626,-0.56512,-2.8971,-0.17663,2.8262,-4.4467,-0.023384,-0.22525,-0.25706,-0.93949,32.782,-24.281,169.91
3.2617,0.8569,-7.6135,0.83517,-0.7759,-2.9315,0.23544,-3.0028,-4.5653,-0.023792,-0.2252,-0.25766,-0.93932,32.866,-24.256,169.84
6.9214,1.7303,-6.3641,1.0993,-1.0847,-2.9219,0.23544,-3.0028,-4.5653,-0.024148,-0.22536,-0.25826,-0.93911,32.954,-24.256,169.78
9.8511,2.2961,-5.0476,1.3247,-1.1298,-2.8403,0.23544,-3.0028,-4.5653,-0.02446,-0.22558,-0.25878,-0.93891,33.034,-24.264,169.72
10.491,2.5702,-3.183,1.5337,-0.87272,-2.7164,0.23544,-3.0028,-4.5653,-0.024742,-0.22577,-0.25925,-0.93873,33.105,-24.271,169.67
11.815,3.5291,-1.8225,1.7874,-0.44276,-2.4986,0.23544,-3.0028,-4.5653,-0.025001,-0.22588,-0.25971,-0.93856,33.173,-24.269,169.62
12.153,4.2822,-0.9766,1.9303,-0.20413,-2.3279,0.23544,-3.0028,-4.5653,-0.025255,-0.22592,-0.2602,-0.93841,33.241,-24.259,169.58
13.132,4.7498,0.1587,2.1078,-0.17324,-2.0895,0.23544,-3.0028,-4.5653,-0.025486,-0.22592,-0.26065,-0.93828,33.303,-24.246,169.54
14.203,4.967,1.5082,2.2222,-0.31824,-1.8984,0.23544,-3.0028,-4.5653,-0.025698,-0.22589,-0.26103,-0.93818,33.356,-24.232,169.5
15.925,5.2411,2.4994,2.3421,-0.2755,-1.6142,0.23544,-3.0028,-4.5653,-0.025876,-0.22584,-0.26137,-0.93809,33.402,-24.217,169.47
16.11,5.7574,2.9077,2.466,0.2851,-1.1843,0.23544,-3.0028,-4.5653,-0.026012,-0.22573,-0.26173,-0.93801,33.448,-24.196,169.45
14.926,6.192,4.3903,2.5573,0.43502,-0.82051,0.23544,-3.0028,-4.5653,-0.026132,-0.22554,-0.26207,-0.93796,33.489,-24.167,169.44
13.719,6.7218,5.8502,2.61,0.33516,-0.47072,0.23544,-3.0028,-4.5653,-0.026245,-0.22528,-0.2624,-0.93793,33.525,-24.13,169.43
13.033,7.3389,7.76,2.6238,0.019705,-0.15113,0.23544,-3.0028,-4.5653,-0.026354,-0.22496,-0.26269,-0.93792,33.556,-24.088,169.42
13.219,7.7356,8.6707,2.5983,-0.42158,0.063914,-1.8548,-4.3277,3.0535,-0.026867,-0.22543,-0.26284,-0.93775,33.6,-24.122,169.34
14.305,7.9657,9.5746,2.507,-1.0253,0.41771,-1.8548,-4.3277,3.0535,-0.02736,-0.22596,-0.26296,-0.93757,33.641,-24.163,169.25
13.873,7.9211,13.28,2.3883,-1.6795,0.68762,-1.8548,-4.3277,3.0535,-0.027848,-0.22645,-0.263,-0.93743,33.671,-24.2,169.17
14.543,7.8162,15.35,2.255,-2.0061,0.88097,-1.8548,-4.3277,3.0535,-0.02832,-0.22695,-0.263,-0.9373,33.695,-24.238,169.1
15.063,7.287,17.549,2.0747,-1.926,1.0896,-1.8548,-4.3277,3.0535,-0.028764,-0.2274,-0.26294,-0.93719,33.711,-24.275,169.03
15.864,6.8646,19.734,1.7413,-1.6778,1.3882,-1.8548,-4.3277,3.0535,-0.029171,-0.22783,-0.26282,-0.93711,33.717,-24.309,168.97
15.146,6.557,19.999,1.355,-1.6809,1.6806,-1.8548,-4.3277,3.0535,-0.02956,-0.22824,-0.26266,-0.93704,33.717,-24.343,168.91
13.527,6.6339,19.999,0.92319,-1.5347,1.9513,-1.8548,-4.3277,3.0535,-0.029938,-0.2286,-0.26246,-0.93699,33.711,-24.373,168.85
11.164,6.8347,19.999,0.46433,-1.5089,2.1719,-1.8548,-4.3277,3.0535,-0.030317,-0.22891,-0.26223,-0.93697,33.699,-24.398,168.8
10.345,7.005,19.999,-0.016371,-1.6075,2.3393,-1.8548,-4.3277,3.0535,-0.030698,-0.22921,-0.26196,-0.93696,33.682,-24.421,168.75
8.6469,7.1191,19.999,-0.4008,-1.5548,2.4381,-1.8548,-4.3277,3.0535,-0.031083,-0.22947,-0.26167,-0.93697,33.661,-24.44,168.7
6.1859,7.4963,19.999,-0.79016,-1.5501,2.4965,-1.8548,-4.3277,3.0535,-0.031479,-0.22966,-0.26136,-0.93699,33.637,-24.451,168.66
2.6575,7.7148,19.999,-1.4025,-1.804,2.4668,-1.8548,-4.3277,3.0535,-0.031898,-0.22977,-0.26103,-0.93704,33.608,-24.454,168.61
-0.3497,7.5635,19.999,-1.819,-2.0516,2.3511,-1.8548,-4.3277,3.0535,-0.032336,-0.22984,-0.26068,-0.93711,33.576,-24.451,168.57
-1.4655,7.655,19.999,-2.0944,-2.1218,2.2307,-1.8548,-4.3277,3.0535,-0.032791,-0.22989,-0.26032,-0.93718,33.542,-24.445,168.52
-2.9883,7.5128,19.999,-2.3421,-2.0687,2.0724,-1.8548,-4.3277,3.0535,-0.033257,-0.2299,-0.25995,-0.93727,33.506,-24.435,168.48
-5.0244,7.2705,19.038,-2.5594,-2.0241,1.875,-1.8548,-4.3277,3.0535,-0.033741,-0.22986,-0.25958,-0.93736,33.469,-24.419,168.43
-7.7753,7.3779,16.325,-2.8313,-2.3791,1.4535,-1.8548,-4.3277,3.0535,-0.034278,-0.2298,-0.25925,-0.93745,33.437,-24.398,168.38
-8.2019,5.7178,13.156,-2.8993,-2.7812,1.1826,-1.8548,-4.3277,3.0535,-0.034839,-0.22974,-0.25891,-0.93753,33.406,-24.377,168.33
-8.407,4.9371,10.218,-2.9383,-3.1999,0.82318,-1.8548,-4.3277,3.0535,-0.035441,-0.22969,-0.25861,-0.93761,33.38,-24.354,168.27
-7.3438,4.5654,7.1558,-2.9191,-3.2742,0.48309,-1.8548,-4.3277,3.0535,-0.036086,-0.22962,-0.25836,-0.93767,33.362,-24.329,168.2
-7.1765,4.4629,5.0659,-2.8386,-2.9337,0.17563,-1.8548,-4.3277,3.0535,-0.036759,-0.22951,-0.25818,-0.93772,33.351,-24.296,168.13
-6.7297,3.9984,2.3999,-2.7063,-2.7245,-0.13582,-1.8548,-4.3277,3.0535,-0.037464,-0.22938,-0.25808,-0.93775,33.351,-24.26,168.06
-5.3973,3.7195,0.9851,-2.5306,-2.4052,-0.43183,-1.8548,-4.3277,3.0535,-0.038203,-0.22925,-0.25808,-0.93775,33.363,-24.219,167.98
-5.6714,3.2977,0.6677,-2.3838,-2.2059,-0.65408,-1.8548,-4.3277,3.0535,-0.038945,-0.22908,-0.25807,-0.93776,33.375,-24.177,167.9
-5.5817,2.9749,0.4529,-2.2297,-2.2611,-0.89256,-1.8548,-4.3277,3.0535,-0.0397,-0.22892,-0.25808,-0.93777,33.389,-24.133,167.82
-5.3247,2.5568,0.2362,-2.0363,-2.3332,-1.2164,-1.8548,-4.3277,3.0535,-0.040475,-0.22876,-0.25811,-0.93777,33.405,-24.089,167.73
-5.2625,2.4207,0.014,-1.8966,-2.4023,-1.4671,-1.8548,-4.3277,3.0535,-0.04127,-0.2286,-0.25815,-0.93776,33.424,-24.044,167.64
-4.7699,2.4316,-0.2466,-1.7187,-2.4483,-1.8061,-1.8548,-4.3277,3.0535,-0.042099,-0.22845,-0.25825,-0.93774,33.45,-23.998,167.55
-3.5248,3.0487,0.0256,-1.5549,-2.4752,-2.1406,-1.8548,-4.3277,3.0535,-0.042983,-0.22832,-0.25843,-0.93768,33.49,-23.952,167.45
-1.2463,3.1506,-0.2991,-1.3991,-2.2633,-2.4443,-1.8548,-4.3277,3.0535,-0.043935,-0.22834,-0.2588,-0.93753,33.558,-23.917,167.33
0.3339,3.3881,-0.0055,-1.2286,-1.6617,-2.6971,-1.8548,-4.3277,3.0535,-0.044905,-0.22853,-0.25921,-0.93732,33.638,-23.9,167.19
1.5009,4.2297,1.1688,-1.0606,-1.0666,-2.9185,-1.8548,-4.3277,3.0535,-0.045884,-0.22875,-0.25952,-0.93713,33.706,-23.887,167.06
2.2314,5.4797,2.1777,-0.87418,-0.66939,-3.1575,-1.8548,-4.3277,3.0535,-0.046871,-0.22893,-0.2598,-0.93696,33.769,-23.869,166.93
4.4135,5.8722,2.89,-0.77618,-0.60947,-3.2758,-2.3553,-0.94213,3.8539,-0.047776,-0.22962,-0.25998,-0.9367,33.834,-23.912,166.79
7.3175,6.4063,4.5679,-0.68843,-0.57444,-3.3772,-2.3553,-0.94213,3.8539,-0.048558,-0.23042,-0.2599,-0.93648,33.865,-23.974,166.67
10.466,6.554,6.1285,-0.66898,-0.52545,-3.4044,-2.3553,-0.94213,3.8539,-0.04923,-0.23123,-0.25966,-0.93631,33.875,-24.045,166.56
12.081,6.7346,7.0032,-0.68403,-0.038886,-3.3648,-2.3553,-0.94213,3.8539,-0.049856,-0.23201,-0.25937,-0.93617,33.876,-24.113,166.46
12.116,6.6052,8.4631,-0.70894,1.147,-3.2442,-2.3553,-0.94213,3.8539,-0.050461,-0.23263,-0.259,-0.93608,33.863,-24.166,166.37
9.8267,5.2863,14.578,-0.72079,1.3904,-3.1669,-2.3553,-0.94213,3.8539,-0.051088,-0.2328,-0.25839,-0.93618,33.805,-24.173,166.31
11.583,6.3495,16.281,-0.82652,0.80161,-3.1454,-2.3553,-0.94213,3.8539,-0.051734,-0.23306,-0.25778,-0.93625,33.751,-24.188,166.24
14.23,6.4771,15.821,-0.98164,0.44328,-3.1065,-2.3553,-0.94213,3.8539,-0.052346,-0.23348,-0.25717,-0.93627,33.701,-24.223,166.16
15.919,6.062,15.875,-1.2155,0.14155,-2.9807,-2.3553,-0.94213,3.8539,-0.052918,-0.23398,-0.25654,-0.93629,33.65,-24.268,166.09
16.931,5.3656,15.195,-1.4963,-0.050196,-2.7515,-2.3553,-0.94213,3.8539,-0.053446,-0.23454,-0.25587,-0.9363,33.596,-24.321,166.02
19.999,5.0616,12.876,-1.6806,0.057264,-2.4915,-2.3553,-0.94213,3.8539,-0.053896,-0.23523,-0.25525,-0.93627,33.549,-24.391,165.96
19.999,4.7089,13.481,-1.8298,0.18748,-2.1768,-2.3553,-0.94213,3.8539,-0.054318,-0.23588,-0.2546,-0.93626,33.497,-24.459,165.9
19.999,4.1937,14.102,-1.9499,-0.31159,-1.9282,-2.3553,-0.94213,3.8539,-0.054727,-0.23656,-0.25389,-0.93626,33.439,-24.53,165.84
19.999,3.7531,13.402,-2.0769,-0.73649,-1.6533,-2.3553,-0.94213,3.8539,-0.055113,-0.23729,-0.25318,-0.93625,33.381,-24.608,165.78
19.999,3.5156,12.103,-2.1918,-0.70787,-1.3345,-2.3553,-0.94213,3.8539,-0.055461,-0.23805,-0.25247,-0.93623,33.323,-24.691,165.72
19.999,2.8979,11.217,-2.3072,-0.18736,-0.87712,-2.3553,-0.94213,3.8539,-0.055746,-0.23879,-0.25174,-0.93621,33.262,-24.775,165.68
19.999,2.6886,9.5557,-2.4009,0.54795,-0.31093,-2.3553,-0.94213,3.8539,-0.055954,-0.23952,-0.25103,-0.93621,33.201,-24.859,165.64
19.999,3.2062,9.2792,-2.4419,0.84795,-0.015987,-2.3553,-0.94213,3.8539,-0.05614,-0.24025,-0.25033,-0.93619,33.141,-24.944,165.61
19.999,3.1384,7.8113,-2.478,0.81573,0.30852,-2.3553,-0.94213,3.8539,-0.056289,-0.24102,-0.24966,-0.93617,33.084,-25.035,165.57
19.645,3.6719,5.8051,-2.4749,0.6674,0.59802,-2.3553,-0.94213,3.8539,-0.056415,-0.24185,-0.24906,-0.93611,33.037,-25.132,165.54
18.159,3.8721,4.6295,-2.4445,0.69576,0.80308,-2.3553,-0.94213,3.8539,-0.056527,-0.24271,-0.24849,-0.93603,32.996,-25.231,165.5
16.61,3.8635,2.9236,-2.3937,0.72237,0.9947,-2.3553,-0.94213,3.8539,-0.05662,-0.24358,-0.24798,-0.93593,32.962,-25.333,165.47
12.369,4.4476,0.8325,-2.2414,0.78297,1.2662,-2.3553,-0.94213,3.8539,-0.056718,-0.24449,-0.24764,-0.93578,32.951,-25.435,165.43
9.6277,3.6255,-1.4429,-2.0464,0.6313,1.4244,-2.3553,-0.94213,3.8539,-0.056792,-0.24541,-0.24741,-0.93559,32.955,-25.537,165.38
7.334,3.4552,-2.6965,-1.8535,0.67192,1.5031,-2.3553,-0.94213,3.8539,-0.056877,-0.24631,-0.24733,-0.93537,32.976,-25.635,165.34
5.1105,2.8448,-3.6511,-1.6354,0.6349,1.5461,-2.3553,-0.94213,3.8539,-0.056979,-0.24718,-0.24738,-0.93512,33.014,-25.728,165.28
2.2833,2.3169,-4.2224,-1.3175,0.42544,1.5514,-2.3553,-0.94213,3.8539,-0.057172,-0.24797,-0.24764,-0.93483,33.079,-25.805,165.22
0.7507,2.3328,-4.1748,-1.0659,0.041417,1.5261,-2.3553,-0.94213,3.8539,-0.05748,-0.24864,-0.24807,-0.93452,33.163,-25.861,165.14
0.1587,2.4573,-4.2627,-0.80481,-0.39334,1.4939,-2.3553,-0.94213,3.8539,-0.057845,-0.24925,-0.24858,-0.93421,33.257,-25.909,165.05
-0.8081,2.5092,-4.483,-0.36538,-0.56859,1.4264,-2.3553,-0.94213,3.8539,-0.058284,-0.24972,-0.24916,-0.9339,33.359,-25.937,164.96
-0.9973,2.4365,-4.2896,-0.10346,-0.616,1.3803,-2.3553,-0.94213,3.8539,-0.058737,-0.25015,-0.24978,-0.93359,33.463,-25.96,164.87
-1.3104,3.0994,-2.442,0.21679,-0.68857,1.3274,-2.3553,-0.94213,3.8539,-0.059244,-0.25033,-0.25049,-0.93332,33.572,-25.95,164.78
-1.6498,3.4277,-0.8368,0.50241,-1.1168,1.2783,-2.3553,-0.94213,3.8539,-0.059806,-0.25027,-0.25116,-0.93312,33.67,-25.914,164.7
-0.5048,3.3807,0.3992,0.7064,-1.7977,1.2336,-2.3553,-0.94213,3.8539,-0.060431,-0.25033,-0.25183,-0.93288,33.772,-25.889,164.6
3.0792,4.1107,1.4069,0.93956,-2.1876,1.2269,-2.3553,-0.94213,3.8539,-0.060914,-0.25125,-0.25217,-0.93251,33.86,-25.968,164.5
2.9901,4.3274,3.8721,1.1243,-2.4291,1.2598,-2.3553,-0.94213,3.8539,-0.061624,-0.25193,-0.25217,-0.93228,33.902,-26.019,164.38
4.5959,4.5715,6.0693,1.2558,-3.0046,1.2951,-2.3553,-0.94213,3.8539,-0.062184,-0.25267,-0.25185,-0.93213,33.901,-26.086,164.29
5.3601,4.9695,6.51,1.3328,-2.9466,1.3449,-2.3553,-0.94213,3.8539,-0.062714,-0.25346,-0.25153,-0.93196,33.901,-26.16,164.2
5.2301,5.3839,8.5327,1.3878,-2.7389,1.4239,-2.3553,-0.94213,3.8539,-0.063233,-0.254,-0.25115,-0.93189,33.884,-26.208,164.12
6.3647,5.6317,12.043,1.3817,-2.9013,1.516,-2.3553,-0.94213,3.8539,-0.06365,-0.25444,-0.25065,-0.93187,33.848,-26.251,164.07
7.6733,5.4541,14.629,1.2527,-2.8728,1.6573,-2.3553,-0.94213,3.8539,-0.063989,-0.25487,-0.25009,-0.93188,33.8,-26.296,164.02
6.8463,5.3314,16.758,1.1121,-2.7557,1.7444,-4.475,2.7674,-4.0911,-0.063466,-0.2548,-0.24983,-0.932,33.752,-26.311,164.1
5.7233,4.903,18.904,0.92331,-2.592,1.8232,-4.475,2.7674,-4.0911,-0.062968,-0.25469,-0.24955,-0.93214,33.699,-26.321,164.17
5.1642,4.0131,19.999,0.61134,-2.167,1.9197,-4.475,2.7674,-4.0911,-0.062474,-0.25454,-0.24923,-0.9323,33.641,-26.326,164.24
3.0353,3.4296,19.999,0.18788,-1.6606,1.982,-4.475,2.7674,-4.0911,-0.062001,-0.25432,-0.24889,-0.93249,33.577,-26.323,164.32
0.4346,3.0804,19.999,-0.1815,-1.6462,1.9666,-4.475,2.7674,-4.0911,-0.06157,-0.25406,-0.24853,-0.93268,33.511,-26.315,164.39
-1.7889,2.7991,19.999,-0.80161,-2.1569,1.8434,-4.475,2.7674,-4.0911,-0.061198,-0.2538,-0.24813,-0.93288,33.442,-26.306,164.46
-2.984,2.8113,19.999,-1.1465,-2.5936,1.7373,-4.475,2.7674,-4.0911,-0.060864,-0.25356,-0.24772,-0.93308,33.373,-26.297,164.52
-3.2489,3.175,19.999,-1.4707,-3.0135,1.6358,-4.475,2.7674,-4.0911,-0.060557,-0.25334,-0.24729,-0.93327,33.302,-26.291,164.58
-4.9786,3.5388,19.999,-1.7891,-3.5774,1.5099,-4.475,2.7674,-4.0911,-0.060296,-0.25315,-0.24685,-0.93346,33.233,-26.285,164.64
-4.5807,4.2169,19.999,-2.1757,-4.3633,1.3139,-4.475,2.7674,-4.0911,-0.060072,-0.25301,-0.24639,-0.93363,33.164,-26.285,164.68
-1.972,5.2502,19.999,-2.5864,-4.3464,1.1928,-4.475,2.7674,-4.0911,-0.05984,-0.25288,-0.24589,-0.93381,33.09,-26.287,164.73
-3.2495,7.9504,19.999,-2.9065,-3.8752,1.0984,-4.475,2.7674,-4.0911,-0.059625,-0.25268,-0.24543,-0.934,33.019,-26.279,164.78
-2.1698,10.076,19.999,-3.1282,-2.6747,1.0213,-4.475,2.7674,-4.0911,-0.059381,-0.25238,-0.24499,-0.93421,32.947,-26.261,164.83
-2.7112,9.2151,18.432,-3.2906,-2.1518,0.90574,-4.475,2.7674,-4.0911,-0.059147,-0.25203,-0.24455,-0.93444,32.872,-26.237,164.89
-3.7903,7.4463,14.932,-3.4224,-1.8939,0.72518,3.0618,-2.944,3.5573,-0.059487,-0.25221,-0.24402,-0.93451,32.819,-26.254,164.86
-6.7194,5.9766,9.5404,-3.5434,-2.3168,0.36179,3.0618,-2.944,3.5573,-0.059893,-0.25235,-0.24354,-0.93457,32.774,-26.263,164.82
-7.2217,5.8502,6.7004,-3.5228,-3.4957,0.055659,3.0618,-2.944,3.5573,-0.060368,-0.25256,-0.24312,-0.93459,32.74,-26.278,164.76
-2.8925,6.0107,3.8055,-3.4839,-4.0038,-0.096813,3.0618,-2.944,3.5573,-0.060902,-0.25291,-0.24279,-0.93455,32.723,-26.304,164.69
-0.3302,5.3503,2.9034,-3.3943,-3.3856,-0.1863,3.0618,-2.944,3.5573,-0.061427,-0.25334,-0.24249,-0.93447,32.713,-26.34,164.62
0.0647,4.9664,2.4023,-3.2507,-2.1478,-0.29695,3.0618,-2.944,3.5573,-0.061932,-0.25372,-0.24222,-0.93441,32.705,-26.369,164.55
-1.5643,4.5068,2.6123,-3.1477,-1.7823,-0.4261,3.0618,-2.944,3.5573,-0.062444,-0.25392,-0.24195,-0.93439,32.691,-26.379,164.49
-2.4487,3.4937,1.1609,-3.0222,-1.8893,-0.60453,3.0618,-2.944,3.5573,-0.062982,-0.25407,-0.24175,-0.93437,32.684,-26.381,164.42
-2.6996,2.5928,-0.9857,-2.8177,-1.8506,-0.859,3.0618,-2.944,3.5573,-0.063535,-0.25426,-0.24163,-0.93431,32.69,-26.386,164.35
-2.3926,1.8146,-2.3499,-2.6166,-1.4776,-1.0593,3.0618,-2.944,3.5573,-0.064063,-0.25453,-0.24153,-0.93422,32.7,-26.4,164.28
-3.0042,1.0266,-3.1335,-2.3084,-0.77271,-1.3449,3.0618,-2.944,3.5573,-0.064561,-0.25474,-0.24139,-0.93417,32.702,-26.409,164.22
-3.2806,0.9772,-2.9578,-2.0598,-0.64661,-1.5735,3.0618,-2.944,3.5573,-0.06507,-0.2549,-0.24127,-0.93412,32.706,-26.412,164.15
-3.1342,1.3104,-2.5073,-1.6505,-0.88589,-1.9471,3.0618,-2.944,3.5573,-0.06562,-0.25506,-0.24121,-0.93405,32.718,-26.412,164.08
-2.4982,1.6125,-2.1973,-1.3538,-1.302,-2.2314,3.0618,-2.944,3.5573,-0.06621,-0.25528,-0.24123,-0.93395,32.742,-26.416,164
-0.564,1.6071,-1.828,-1.1566,-1.5247,-2.4223,3.0618,-2.944,3.5573,-0.066807,-0.25573,-0.24134,-0.93375,32.788,-26.444,163.91
1.0364,1.7328,3.7622,-0.92544,-1.3537,-2.6257,3.0618,-2.944,3.5573,-0.067316,-0.25598,-0.24102,-0.93373,32.77,-26.461,163.84
1.7755,1.5344,5.1215,-0.77751,-1.0032,-2.7944,3.0618,-2.944,3.5573,-0.067797,-0.25622,-0.24068,-0.93372,32.747,-26.477,163.79
3.4979,2.7606,7.486,-0.71986,-1.1143,-2.991,3.0618,-2.944,3.5573,-0.068296,-0.25652,-0.24035,-0.93368,32.729,-26.499,163.72
7.4359,4.5074,6.1255,-0.73969,-1.3741,-3.0597,3.0618,-2.944,3.5573,-0.06879,-0.25703,-0.24007,-0.93358,32.724,-26.544,163.65
10.096,4.8212,5.437,-0.79934,-1.0348,-3.0601,3.0618,-2.944,3.5573,-0.069257,-0.25758,-0.2398,-0.93346,32.722,-26.594,163.58
10.075,4.9951,5.7904,-0.84608,-0.71586,-2.9861,3.0618,-2.944,3.5573,-0.069717,-0.2581,-0.23952,-0.93336,32.717,-26.641,163.51
10.186,4.8541,6.554,-0.88696,-0.83596,-2.9161,3.0618,-2.944,3.5573,-0.070172,-0.25861,-0.23922,-0.93326,32.709,-26.688,163.44
12.118,4.4006,7.5922,-1.0017,-1.0618,-2.7473,3.0618,-2.944,3.5573,-0.070606,-0.25915,-0.23888,-0.93316,32.696,-26.738,163.37
13.952,3.6475,8.8055,-1.1156,-1.0077,-2.5656,3.0618,-2.944,3.5573,-0.071012,-0.25967,-0.2385,-0.93308,32.678,-26.79,163.31
16.18,3.0127,9.2322,-1.2139,-1.0775,-2.4234,3.0618,-2.944,3.5573,-0.071398,-0.26022,-0.2381,-0.93301,32.656,-26.844,163.25
18.702,2.2772,9.895,-1.3622,-0.63809,-2.1965,3.0618,-2.944,3.5573,-0.07175,-0.26074,-0.23766,-0.93294,32.63,-26.898,163.2
18.423,1.5143,9.9316,-1.4932,-0.10439,-1.9579,3.0618,-2.944,3.5573,-0.07207,-0.26121,-0.23721,-0.9329,32.597,-26.948,163.15
18.848,1.3794,8.9569,-1.5923,0.24461,-1.7309,3.0618,-2.944,3.5573,-0.072362,-0.26168,-0.23675,-0.93287,32.563,-26.998,163.11
19.716,0.9534,8.3917,-1.6643,0.35287,-1.5051,3.0618,-2.944,3.5573,-0.07263,-0.26215,-0.23627,-0.93283,32.528,-27.05,163.07
19.999,0.9625,9.0192,-1.7472,0.019967,-1.2587,3.0618,-2.944,3.5573,-0.072888,-0.26266,-0.23578,-0.9328,32.49,-27.106,163.03
19.999,0.7874,8.9093,-1.8588,-0.3634,-0.94583,3.0618,-2.944,3.5573,-0.07313,-0.26319,-0.23527,-0.93275,32.451,-27.167,162.99
19.999,1.2543,7.9547,-1.9635,-0.22157,-0.55327,3.0618,-2.944,3.5573,-0.07334,-0.26374,-0.23475,-0.93271,32.411,-27.23,162.96
19.999,1.6882,6.5881,-2.044,0.24115,-0.022235,3.0618,-2.944,3.5573,-0.0735,-0.26429,-0.23423,-0.93268,32.369,-27.294,162.93
19.999,1.6449,5.9271,-2.0677,0.36312,0.27391,-3.3563,0.23544,-2.6681,-0.072912,-0.26468,-0.23349,-0.9328,32.274,-27.37,163
19.985,1.9495,4.8041,-2.0783,0.23543,0.61853,-3.3563,0.23544,-2.6681,-0.072291,-0.26513,-0.23276,-0.9329,32.181,-27.453,163.08
18.298,2.2748,3.6908,-2.0714,0.27817,0.84182,-3.3563,0.23544,-2.6681,-0.071643,-0.26561,-0.23206,-0.93299,32.092,-27.541,163.15
15.914,2.0734,1.6144,-2.0321,0.50679,1.0737,-3.3563,0.23544,-2.6681,-0.070966,-0.26615,-0.23141,-0.93305,32.01,-27.633,163.23
12.676,1.7603,0.2802,-1.927,0.83956,1.2537,-3.3563,0.23544,-2.6681,-0.070266,-0.26671,-0.23081,-0.93309,31.935,-27.729,163.31
8.6841,1.1053,-1.1426,-1.7933,0.72984,1.3179,-3.3563,0.23544,-2.6681,-0.069571,-0.26733,-0.23028,-0.93309,31.871,-27.83,163.38
7.0319,0.7343,-1.8909,-1.6576,0.57404,1.3384,-3.3563,0.23544,-2.6681,-0.068885,-0.26801,-0.2298,-0.93307,31.817,-27.936,163.45
6.0583,0.5658,-2.674,-1.4976,0.51292,1.3454,-0.70651,2.0019,-3.6167,-0.068392,-0.2681,-0.22957,-0.93313,31.777,-27.966,163.51
4.9292,0.3564,-3.2202,-1.3175,0.59868,1.3468,-0.70651,2.0019,-3.6167,-0.067899,-0.26819,-0.22939,-0.93319,31.742,-27.995,163.57
2.8442,0.0879,-3.9929,-1.0611,0.61678,1.3229,-0.70651,2.0019,-3.6167,-0.067433,-0.26823,-0.22928,-0.93324,31.717,-28.017,163.63
0.6512,-0.2582,-4.5325,-0.7795,0.32678,1.2563,-0.70651,2.0019,-3.6167,-0.067039,-0.26818,-0.22923,-0.9333,31.698,-28.024,163.68
-0.4254,-0.5652,-4.8108,-0.54768,-0.016109,1.1812,-0.70651,2.0019,-3.6167,-0.066688,-0.26808,-0.22919,-0.93336,31.679,-28.025,163.73
