-3.4119,-1.1829,4.4617,-1.8014,0.54768,0.97791,-3.3268,3.5329,-14.437
-3.8049,-1.2433,3.7195,-1.7233,0.42478,1.0526,-3.3268,3.5329,-14.437
-4.1724,-1.4764,2.6282,-1.5682,0.51426,1.1807,-3.3268,3.5329,-14.437
-4.5807,-2.0508,2.1265,-1.4607,0.62184,1.2518,-3.3268,3.5329,-14.437
-4.9866,-3.4802,1.5118,-1.2947,0.60746,1.3346,-3.3268,3.5329,-14.437
-5.3491,-4.0289,0.7812,-1.1095,0.62678,1.4217,-3.3268,3.5329,-14.437
-6.1652,-3.6981,0.4742,-0.91466,0.52384,1.5063,-3.3268,3.5329,-14.437
-5.8722,-3.645,0.0922,-0.64902,0.31412,1.6153,-3.3268,3.5329,-14.437
-6.217,-3.2599,-0.3351,-0.43036,0.23077,1.7031,-3.3268,3.5329,-14.437
-6.8488,-3.3838,-0.8826,-0.20227,0.2052,1.7806,-3.3268,3.5329,-14.437
-8.0072,-3.2843,-1.4233,-0.021171,0.21705,1.8279,-3.3268,3.5329,-14.437
-10.085,-2.9382,-1.8774,0.23902,0.13395,1.8558,-3.3268,3.5329,-14.437
-10.421,-2.8119,-1.4545,0.52091,-0.16165,1.8401,-3.3268,3.5329,-14.437
-10.649,-2.5299,-0.0763,0.85301,-0.52691,1.7919,-2.473,4.9166,-15.534
-9.4592,-1.6455,0.9869,1.0823,-0.54116,1.764,-2.473,4.9166,-15.534
-8.8507,-0.6036,1.131,1.2927,-0.36312,1.7535,-2.473,4.9166,-15.534
-9.4421,-0.1111,1.7456,1.4974,-0.304,1.7428,-2.473,4.9166,-15.534
-10.779,0.4346,2.3132,1.7338,-0.4012,1.6846,-2.473,4.9166,-15.534
-11.863,1.3397,3.7634,1.8935,-0.45939,1.5842,-2.473,4.9166,-15.534
-11.899,1.9769,4.2371,2.0166,-0.49162,1.4581,-3.945,5.8587,-14.704
-12.085,2.5818,4.2426,2.1324,-0.54688,1.3237,-3.945,5.8587,-14.704
-13.445,2.9364,5.1642,2.2454,-0.53809,1.1721,-3.945,5.8587,-14.704
-16.029,3.2568,9.0735,2.3045,-0.51758,0.97459,-3.945,5.8587,-14.704
-15.671,3.9722,10.411,2.2647,-0.70773,0.72504,-3.945,5.8587,-14.704
-15.1,4.6515,10.297,2.214,-0.855,0.52704,-3.945,5.8587,-14.704
-15.171,5.0104,9.2523,2.1445,-1.0406,0.25047,-3.945,5.8587,-14.704
-15.403,3.8245,10.395,2.0977,-1.2535,0.027838,3.1206,6.3296,-3.6167
-13.879,2.7161,11.671,1.9658,-1.1493,-0.312,3.1206,6.3296,-3.6167
-14.297,3.2416,12.441,1.8399,-0.9425,-0.55474,3.1206,6.3296,-3.6167
-14.838,4.6228,12.206,1.6979,-1.0205,-0.82025,3.1206,6.3296,-3.6167
-14.403,5.4401,10.889,1.5534,-1.2807,-1.0967,3.1206,6.3296,-3.6167
-14.847,5.1172,12.388,1.4469,-1.5412,-1.2988,3.1206,6.3296,-3.6167
-13.602,4.0363,14.847,1.1852,-1.763,-1.6031,3.1206,6.3296,-3.6167
-13.213,4.0509,16.181,1.0019,-1.6333,-1.7507,3.1206,6.3296,-3.6167
-12.418,4.6057,16.027,0.74608,-1.5308,-1.9328,3.1206,6.3296,-3.6167
-11.841,5.2362,15.352,0.55154,-1.4606,-2.0577,3.1206,6.3296,-3.6167
-10.638,5.5719,14.084,0.25421,-1.3701,-2.2338,3.1206,6.3296,-3.6167
-9.0637,5.1453,13.112,0.045134,-1.3725,-2.3421,3.1206,6.3296,-3.6167
-7.6025,4.6423,13.575,-0.14462,-1.3775,-2.414,3.1206,6.3296,-3.6167
-6.5967,4.4507,15.223,-0.29028,-1.3263,-2.4278,-2.4141,4.9166,-1.6008
-4.9469,4.5734,15.88,-0.45354,-1.2703,-2.4113,-2.4141,4.9166,-1.6008
-3.3301,4.6173,16.865,-0.72611,-1.1317,-2.3047,-2.4141,4.9166,-1.6008
-1.9916,4.2664,17.238,-0.95567,-1.3139,-2.1815,-2.4141,4.9166,-1.6008
-0.2972,3.9337,16.143,-1.1948,-1.2302,-2.005,-2.4141,4.9166,-1.6008
0.6726,3.5767,14.683,-1.3689,-0.96381,-1.8427,-2.4141,4.9166,-1.6008
1.0455,3.4332,13.904,-1.5504,-0.44515,-1.6135,-2.4141,4.9166,-1.6008
1.7511,3.2379,13.388,-1.7195,-0.22663,-1.3223,-3.3563,3.9745,-0.47438
2.7515,2.8607,13.485,-1.8288,-0.251,-1.0726,-3.3563,3.9745,-0.47438
3.5718,2.7191,13.901,-1.9204,-0.24593,-0.86766,-3.3563,3.9745,-0.47438
3.9148,2.3755,13.855,-2.0284,-0.025168,-0.64289,-3.3563,3.9745,-0.47438
2.7319,2.4286,12.615,-2.1928,0.40507,-0.35819,-3.3563,3.9745,-0.47438
1.7316,2.641,11.489,-2.3644,0.79083,-0.059516,-3.3563,3.9745,-0.47438
0.4736,2.0721,10.407,-2.4656,0.80308,0.13888,-0.029496,3.2973,-1.8677
-0.257,2.0593,9.3951,-2.5375,0.58695,0.32318,-0.029496,3.2973,-1.8677
-0.4199,0.6226,9.8236,-2.569,0.14848,0.50414,-0.029496,3.2973,-1.8677
-0.3979,-0.0244,8.949,-2.5824,-0.084561,0.65713,-0.029496,3.2973,-1.8677
-0.1721,0.5035,6.286,-2.5285,0.17776,0.89469,-0.029496,3.2973,-1.8677
-0.6079,0.8594,4.0137,-2.4129,0.655,1.0345,-0.029496,3.2973,-1.8677
-1.8597,-0.5414,2.9266,-2.2618,1.0026,1.1428,-0.029496,3.2973,-1.8677
-2.7582,-1.4526,2.1814,-2.1375,0.99616,1.2056,-0.029496,3.2973,-1.8677
-3.067,-2.6184,1.3617,-1.9504,0.71106,1.2794,-0.029496,3.2973,-1.8677
-2.2211,-3.4229,0.3851,-1.7305,0.60308,1.3615,-0.029496,3.2973,-1.8677
-2.0123,-3.717,-1.2219,-1.4249,1.0249,1.4639,-0.029496,3.2973,-1.8677
-4.0173,-4.248,-2.0715,-1.1765,1.2831,1.5032,-0.029496,3.2973,-1.8677
-5.3894,-4.6863,-1.7737,-0.92838,1.2209,1.5259,-0.029496,3.2973,-1.8677
-5.8533,-5.1318,-0.9015,-0.69283,0.87312,1.5562,-0.029496,3.2973,-1.8677
-5.6085,-4.9414,-0.3534,-0.47524,0.32425,1.5972,-0.029496,3.2973,-1.8677
-4.4983,-4.2993,-0.2411,-0.21492,0.12184,1.6889,-0.029496,3.2973,-1.8677
-5.7434,-2.9663,-0.6848,-0.01384,0.31905,1.7799,-0.029496,3.2973,-1.8677
-6.756,-2.5256,-0.5731,0.18576,0.20759,1.8466,-0.029496,3.2973,-1.8677
-6.8298,-2.3956,-0.4529,0.33503,0.040474,1.8893,-0.029496,3.2973,-1.8677
-5.6055,-2.1234,-1.1566,0.52904,0.16924,1.9535,-0.029496,3.2973,-1.8677
-5.7355,-1.9769,-0.6714,0.65354,0.64808,2.0071,-0.029496,3.2973,-1.8677
-8.3398,-1.7438,0.083,0.81573,1.0273,2.0527,-0.029496,3.2973,-1.8677
-10.36,-1.1768,0.6641,1.0187,0.58016,2.0714,-0.029496,3.2973,-1.8677
-11.351,-0.6781,2.1826,1.1715,0.036477,2.0659,-0.029496,3.2973,-1.8677
-12.45,-0.4089,2.7563,1.2701,-0.22171,2.0345,-0.029496,3.2973,-1.8677
-12.886,0.2527,2.406,1.4112,-0.5851,1.9478,-0.029496,3.2973,-1.8677
-12.645,0.2228,3.1433,1.5617,-0.7417,1.838,-0.029496,3.2973,-1.8677
-11.853,0.1611,3.2336,1.6707,-0.74182,1.757,-0.029496,3.2973,-1.8677
-11.805,0.6989,3.6823,1.8563,-0.78709,1.6273,-0.029496,3.2973,-1.8677
-13.518,1.0101,5.6793,1.9394,-0.91693,1.5215,-0.029496,3.2973,-1.8677
-14.907,1.5961,7.3218,2,-1.0506,1.3325,-0.029496,3.2973,-1.8677
-14.794,1.9025,8.6963,2.0206,-0.90893,1.1193,-0.029496,3.2973,-1.8677
-14.97,1.9678,9.3091,2.0028,-0.72651,0.89521,-0.029496,3.2973,-1.8677
-14.828,1.8262,9.3939,1.9724,-0.64874,0.72677,-0.029496,3.2973,-1.8677
-14.971,1.6327,9.9255,1.9012,-0.76114,0.44221,-0.029496,3.2973,-1.8677
-14.486,2.0032,9.6698,1.8506,-0.95141,0.26206,-0.029496,3.2973,-1.8677
-13.955,2.5586,9.9817,1.7661,-1.2039,0.02597,-0.029496,3.2973,-1.8677
-14.788,2.832,10.617,1.6639,-1.5914,-0.22797,-0.029496,3.2973,-1.8677
-15.123,3.1409,11.5,1.5767,-2.0145,-0.44103,-0.029496,3.2973,-1.8677
-14.023,3.2764,12.299,1.4191,-2.523,-0.72744,-0.029496,3.2973,-1.8677
-12.397,3.4351,12.438,1.2298,-2.8756,-0.99189,-0.029496,3.2973,-1.8677
-9.8712,3.2538,13.893,1.0285,-2.8704,-1.1948,-0.029496,3.2973,-1.8677
-8.7683,3.4967,16.553,0.79456,-2.8814,-1.3576,-0.029496,3.2973,-1.8677
-7.5574,3.905,17.479,0.57578,-2.7517,-1.4448,-0.029496,3.2973,-1.8677
-7.8778,4.5068,16.694,0.28004,-2.4394,-1.5244,-0.029496,3.2973,-1.8677
-6.9781,4.884,15.514,-0.073112,-2.3681,-1.6081,-0.029496,3.2973,-1.8677
-6.1365,4.2303,13.919,-0.30946,-2.1211,-1.6288,-0.029496,3.2973,-1.8677
-4.9304,3.999,13.368,-0.46686,-2.1286,-1.6308,-0.029496,3.2973,-1.8677
-2.7734,3.6969,12.294,-0.65486,-2.1499,-1.5954,-0.029496,3.2973,-1.8677
-1.0565,3.6743,11.853,-0.77484,-1.9303,-1.5294,-0.029496,3.2973,-1.8677
0.2545,3.1866,12.921,-0.9393,-1.2458,-1.3807,-0.029496,3.2973,-1.8677
0.4449,2.5867,13.669,-1.0223,-0.82212,-1.2867,-0.029496,3.2973,-1.8677
0.365,1.7456,14.15,-1.143,-0.60188,-1.1654,-0.029496,3.2973,-1.8677
-0.5927,1.7029,13.368,-1.2466,-0.36737,-1.0364,-0.029496,3.2973,-1.8677
0.4071,1.626,12.612,-1.3168,-0.56592,-0.91066,-0.029496,3.2973,-1.8677
1.8408,1.0675,12.252,-1.3654,-0.60481,-0.75674,-0.029496,3.2973,-1.8677
3.2227,0.3247,11.527,-1.4094,-0.6397,-0.53903,-0.029496,3.2973,-1.8677
4.3713,-0.1172,11.194,-1.4195,-0.57564,-0.34168,-0.029496,3.2973,-1.8677
4.1498,0.0397,11.065,-1.4348,-0.47085,-0.13689,-0.029496,3.2973,-1.8677
4.1199,0.4785,10.494,-1.4516,-0.41411,0.010786,-3.2385,3.0913,0.47438
4.2096,0.6812,9.3976,-1.4759,-0.2096,0.21625,-3.2385,3.0913,0.47438
4.4495,0.5811,8.9069,-1.4911,0.46525,0.49801,-3.2385,3.0913,0.47438
4.1376,0.1031,8.595,-1.4919,0.77418,0.65288,-3.2385,3.0913,0.47438
2.8479,-0.5792,8.9386,-1.469,0.83423,0.82531,-3.2385,3.0913,0.47438
2.2205,-0.8002,10.197,-1.4518,0.51864,0.96953,-3.2385,3.0913,0.47438
2.4634,-0.0354,9.082,-1.4441,0.42371,1.1221,-3.2385,3.0913,0.47438
2.1606,0.0836,8.1696,-1.4341,0.62544,1.2392,-0.47106,3.6212,-4.2689
1.2866,-0.2509,7.7155,-1.4251,0.89055,1.3558,-0.47106,3.6212,-4.2689
-0.4089,-1.1029,7.0807,-1.3978,0.89748,1.4767,-0.47106,3.6212,-4.2689
-1.3226,-1.7175,6.947,-1.3542,0.61066,1.5421,-0.47106,3.6212,-4.2689
-1.8732,-1.8951,7.3364,-1.2538,0.049131,1.6291,-0.47106,3.6212,-4.2689
-1.8964,-1.6901,6.8622,-1.1697,-0.2277,1.6962,-0.47106,3.6212,-4.2689
-2.4268,-1.488,5.4065,-1.0679,-0.065642,1.7642,-0.47106,3.6212,-4.2689
-3.4399,-1.7548,4.7858,-0.9847,0.2044,1.7984,-0.47106,3.6212,-4.2689
-5.285,-2.3462,4.0643,-0.86472,0.30493,1.7986,-0.47106,3.6212,-4.2689
-6.1414,-2.7393,4.0472,-0.72065,-0.18909,1.7544,-0.47106,3.6212,-4.2689
-6.0223,-3.0695,3.5626,-0.49321,-0.90055,1.688,-0.47106,3.6212,-4.2689
-5.7843,-3.3228,2.5183,-0.27431,-1.2781,1.6274,-0.47106,3.6212,-4.2689
-5.0403,-3.0255,2.359,-0.09547,-1.1783,1.5974,-0.47106,3.6212,-4.2689
-4.455,-2.9572,1.8073,0.13781,-0.57591,1.5723,-1.0893,3.5329,-1.6305
-4.9939,-3.0951,2.3608,0.34873,0.12423,1.5546,-1.0893,3.5329,-1.6305
-6.6516,-3.1396,3.2452,0.53903,0.50466,1.5251,-1.0893,3.5329,-1.6305
-7.9169,-2.9846,3.5101,0.67419,0.50307,1.482,-1.0893,3.5329,-1.6305
-8.7683,-2.8467,3.2214,0.86766,0.36446,1.3951,-1.0893,3.5329,-1.6305
-9.8865,-2.9108,3.0109,1.1266,0.36605,1.252,-1.0893,3.5329,-1.6305
-10.246,-2.7313,2.8412,1.3502,0.24368,1.1019,-1.0893,3.5329,-1.6305
-9.5074,-2.7533,3.5645,1.5303,0.050196,0.97538,-1.9431,3.268,-1.5415
-9.0857,-3.0994,6.5125,1.7308,-0.17137,0.81001,-1.9431,3.268,-1.5415
-9.7632,-2.8571,8.6169,1.8457,-0.28442,0.64888,-1.9431,3.268,-1.5415
-9.4934,-1.4398,8.5181,1.893,-0.31571,0.53915,-1.9431,3.268,-1.5415
-9.5941,0.4645,8.1421,1.952,-0.25646,0.37657,-1.9431,3.268,-1.5415
-9.6704,1.2952,7.5885,1.975,-0.22677,0.31093,-1.9431,3.268,-1.5415
-8.3063,1.0773,7.5574,2.0478,-0.33688,0.13942,-1.9431,3.268,-1.5415
-7.1326,-0.1416,9.9084,2.0759,-0.48869,0.04222,-1.9431,3.268,-1.5415
-7.4426,-0.0861,12.1,2.0563,-0.74196,-0.089623,-1.9431,3.268,-1.5415
-7.7094,1.1621,12.304,1.9801,-1.024,-0.2333,-1.9431,3.268,-1.5415
-7.7612,2.0886,11.74,1.9092,-1.0155,-0.33809,-1.9431,3.268,-1.5415
-8.175,3.0103,10.281,1.8008,-0.75754,-0.52384,-1.9431,3.268,-1.5415
-7.8784,3.3038,8.606,1.7698,-0.58336,-0.69722,-1.9431,3.268,-1.5415
-7.9358,2.3743,10.726,1.7783,-0.71014,-0.89336,4.2689,3.0618,-3.2906
-7.9419,2.2998,12.196,1.744,-1.2264,-1.1233,4.2689,3.0618,-3.2906
-7.6013,2.9987,12.443,1.6847,-1.4316,-1.2859,4.2689,3.0618,-3.2906
-6.7969,3.2098,14.004,1.5248,-1.4681,-1.5145,4.2689,3.0618,-3.2906
-5.8093,3.515,15.958,1.3245,-1.55,-1.6616,4.2689,3.0618,-3.2906
-4.7925,4.5624,14.872,1.1511,-1.7097,-1.7516,4.2689,3.0618,-3.2906
-3.4076,5.1947,15.084,0.89521,-1.8788,-1.8183,4.2689,3.0618,-3.2906
-2.6709,4.8334,14.704,0.69881,-2.127,-1.8652,4.5338,3.739,-4.2689
-2.0483,4.3292,14.651,0.50534,-2.282,-1.9124,4.5338,3.739,-4.2689
-0.3949,4.6417,15.676,0.15739,-2.0347,-1.9373,4.5338,3.739,-4.2689
0.73,4.8309,15.673,-0.047002,-1.7528,-1.9139,4.5338,3.739,-4.2689
2.5684,4.931,16.699,-0.29121,-1.2027,-1.8432,4.5338,3.739,-4.2689
3.7518,5.2484,17.375,-0.46726,-0.79709,-1.7624,4.5338,3.739,-4.2689
4.6637,5.0122,17.598,-0.69867,-0.42237,-1.6215,4.5338,3.739,-4.2689
5.0293,5.2356,16.986,-0.9586,-0.030229,-1.4105,4.5338,3.739,-4.2689
4.848,4.8798,17.369,-1.137,0.02796,-1.2358,4.5338,3.739,-4.2689
5.1666,4.7278,17.416,-1.2787,0.036757,-1.0932,4.5338,3.739,-4.2689
5.5389,4.6271,16.944,-1.428,0.31718,-0.93131,4.5338,3.739,-4.2689
5.0043,4.53,15.826,-1.6123,0.88523,-0.71532,4.5338,3.739,-4.2689
4.8047,4.6417,15.542,-1.7293,1.1212,-0.58016,4.5338,3.739,-4.2689
4.6411,4.1669,14.48,-1.9019,1.1185,-0.38828,4.5338,3.739,-4.2689
4.0173,3.4296,13.798,-2.0286,0.84237,-0.2474,-4.2689,-0.70651,1.4526
4.2303,3.2715,13.267,-2.1511,0.39282,-0.097878,-4.2689,-0.70651,1.4526
4.5227,3.2947,12.366,-2.2351,0.29468,0.043668,-4.2689,-0.70651,1.4526
3.8757,3.4302,11.112,-2.3131,0.44129,0.24155,-4.2689,-0.70651,1.4526
3.3972,2.9517,10.247,-2.3414,0.48337,0.36165,-4.2689,-0.70651,1.4526
2.8705,2.2913,9.4482,-2.3475,0.42624,0.45726,-4.2689,-0.70651,1.4526
2.1002,1.9,8.4937,-2.3298,0.22583,0.56285,-4.2689,-0.70651,1.4526
1.6571,1.6058,7.1478,-2.2784,0.18216,0.66593,-4.2689,-0.70651,1.4526
1.1572,0.9521,6.944,-2.1949,0.47017,0.76871,-4.2689,-0.70651,1.4526
0.5652,-0.1361,6.1456,-2.0892,0.6815,0.84369,-4.2689,-0.70651,1.4526
-0.5688,-0.9821,5.5774,-1.9631,0.52997,0.87671,-4.2689,-0.70651,1.4526
-1.4124,-1.4874,5.3412,-1.8218,-0.11718,0.88483,-4.2689,-0.70651,1.4526
-0.7983,-1.3391,4.5032,-1.7039,-0.69548,0.90082,-4.2689,-0.70651,1.4526
-0.6927,-1.3147,2.9047,-1.4694,-0.59668,0.99616,-0.29444,3.68,-4.2689
-1.1963,-2.2314,3.0084,-1.2639,-0.46246,1.0574,-0.29444,3.68,-4.2689
-2.2772,-3.1488,2.5287,-1.0519,-0.56446,1.086,-0.29444,3.68,-4.2689
-3.7646,-3.5004,2.2589,-0.81306,-1.185,1.0647,-0.29444,3.68,-4.2689
-2.3682,-3.172,1.2256,-0.47164,-1.779,1.0352,-0.29444,3.68,-4.2689
0.9503,-2.7502,0.918,-0.21118,-0.51147,1.12,-0.29444,3.68,-4.2689
-0.4309,-3.5535,1.6327,0.007854,0.54915,1.2095,-0.29444,3.68,-4.2689
-2.1167,-3.7195,2.2278,0.16511,0.69441,1.2358,-0.29444,3.68,-4.2689
-3.8867,-3.8214,2.7057,0.3831,0.26751,1.2237,-0.29444,3.68,-4.2689
-4.2834,-4.0094,2.7826,0.55514,-0.28588,1.1836,-0.29444,3.68,-4.2689
-3.1403,-4.0399,2.9358,0.77685,-0.71,1.1369,-0.29444,3.68,-4.2689
-1.9629,-3.446,3.2446,0.98257,-0.41,1.1358,-0.29444,3.68,-4.2689
-2.1375,-2.663,3.5797,1.2083,0.24714,1.1677,-0.29444,3.68,-4.2689
-2.5983,-2.3047,3.8367,1.336,0.4618,1.1816,-0.47106,4.4455,-4.1502
-3.559,-2.0618,4.9921,1.5013,0.51732,1.1772,-0.47106,4.4455,-4.1502
-4.2908,-2.3169,5.9393,1.6526,0.37884,1.148,-0.47106,4.4455,-4.1502
-4.6979,-2.2058,6.095,1.7513,0.32837,1.1112,-0.47106,4.4455,-4.1502
-4.7534,-1.2964,6.2982,1.8769,0.52784,1.0647,-0.47106,4.4455,-4.1502
-5.3247,-0.8557,5.9833,1.9658,0.80641,1.0413,-0.47106,4.4455,-4.1502
-6.6541,-1.1951,7.2675,2.0914,1.0934,1.0005,-0.47106,4.4455,-4.1502
-8.5089,-0.7245,9.2151,2.167,1.1413,0.94356,-1.5898,3.0323,-4.2689
-9.0442,0.2258,8.2196,2.263,0.77018,0.7602,-1.5898,3.0323,-4.2689
-11.253,1.1847,9.3066,2.3353,0.2815,0.55781,-1.5898,3.0323,-4.2689
-12.541,1.2769,9.0485,2.3831,-0.51665,0.26032,-1.5898,3.0323,-4.2689
-11.802,1.2976,9.9658,2.3719,-1.1338,-0.067108,-1.5898,3.0323,-4.2689
-11.007,2.2864,12.155,2.2487,-2.0677,-0.46672,-1.5898,3.0323,-4.2689
-7.5854,1.2854,14.044,2.0701,-2.6775,-0.761,-3.2385,4.0923,-4.2689
-5.2814,2.0526,14.769,1.8712,-2.8491,-1.0322,-3.2385,4.0923,-4.2689
-2.6245,3.2489,15.389,1.6096,-2.3738,-1.1838,-3.2385,4.0923,-4.2689
-1.2952,3.407,16.295,1.3449,-1.9476,-1.2056,-3.2385,4.0923,-4.2689
-0.5963,3.0499,16.22,0.90522,-2.5594,-1.2825,-3.2385,4.0923,-4.2689
1.3086,3.1219,14.15,0.68616,-2.2731,-1.2825,-3.2385,4.0923,-4.2689
1.5002,3.6029,13.284,0.44328,-1.4999,-1.2737,-3.2385,4.0923,-4.2689
0.6384,3.349,15.366,0.28416,-1.0653,-1.2951,-3.68,-0.64769,-1.9862
1.5808,3.7244,18.174,0.022096,-0.68457,-1.3075,-3.68,-0.64769,-1.9862
0.6073,4.0625,18.229,-0.32678,-0.37298,-1.2753,-3.68,-0.64769,-1.9862
1.0156,3.4705,17.654,-0.53742,-0.52292,-1.2796,-3.68,-0.64769,-1.9862
2.0203,3.3533,16.112,-0.75648,-0.48056,-1.2721,-3.68,-0.64769,-1.9862
3.6426,3.2928,14.379,-0.8911,-0.034488,-1.2428,-3.68,-0.64769,-1.9862
2.4164,3.0292,13.649,-1.0068,0.48136,-1.1776,-3.68,-0.64769,-1.9862
2.3907,2.4207,12.639,-1.0492,0.33929,-1.1546,-3.5329,-0.73601,-3.3203
3.551,2.1887,11.121,-1.0697,0.4068,-1.1259,-3.5329,-0.73601,-3.3203
3.7341,2.4908,9.9988,-1.0832,1.1268,-1.0767,-3.5329,-0.73601,-3.3203
2.3181,2.2272,9.8407,-1.0884,1.4956,-1.0619,-3.5329,-0.73601,-3.3203
0.506,1.4276,11.488,-1.0831,0.667,-1.0603,-3.5329,-0.73601,-3.3203
2.24,1.4929,11.727,-1.1137,-0.42291,-0.97285,-3.5329,-0.73601,-3.3203
4.0881,1.7236,12.036,-1.1832,-0.45593,-0.85062,-3.5329,-0.73601,-3.3203
5.1691,1.3971,12.029,-1.2326,-0.2996,-0.7341,-4.416,-2.5025,-4.2689
6.6827,1.2695,11.677,-1.2844,0.1253,-0.55474,-4.416,-2.5025,-4.2689
7.2217,1.5259,11.638,-1.3157,0.6353,-0.39921,-4.416,-2.5025,-4.2689
6.8341,1.6217,11.7,-1.3406,1.0515,-0.24049,-4.416,-2.5025,-4.2689
5.8698,1.7816,11.646,-1.3651,1.2484,-0.040212,-4.416,-2.5025,-4.2689
5.2515,1.9519,11.503,-1.3795,1.1063,0.098541,-4.416,-2.5025,-4.2689
4.6924,2.2174,11.141,-1.3936,0.55793,0.32385,-4.416,-2.5025,-4.2689
4.5416,1.886,10.778,-1.3954,0.32929,0.41972,-3.4446,-3.6505,-4.2392
4.7504,1.6534,9.563,-1.3788,-0.093881,0.66432,-3.4446,-3.6505,-4.2392
4.8431,1.6254,8.3032,-1.3422,0.01398,0.8646,-3.4446,-3.6505,-4.2392
4.5471,1.3733,7.4982,-1.2946,0.27351,1.0026,-3.4446,-3.6505,-4.2392
3.9093,0.8252,6.4423,-1.2095,0.72691,1.1589,-3.4446,-3.6505,-4.2392
2.1759,0.2966,6.1115,-1.1063,1.0464,1.28,-3.4446,-3.6505,-4.2392
0.6012,-0.0555,6.17,-0.97445,0.82118,1.3946,-3.4446,-3.6505,-4.2392
0.2594,-0.4126,5.6506,-0.88949,0.60826,1.4445,-3.4446,-3.6505,-4.2392
0.368,-0.5731,5.2057,-0.77699,0.57392,1.502,-3.4446,-3.6505,-4.2392
-0.4437,-0.4419,5.2716,-0.66352,0.80175,1.5617,-3.4446,-3.6505,-4.2392
-0.9406,-0.5719,5.105,-0.55247,0.68656,1.5904,-3.4446,-3.6505,-4.2392
-1.2512,-0.8917,4.8126,-0.4341,0.60813,1.6227,-3.4446,-3.6505,-4.2392
-1.0602,-0.9589,4.8273,-0.2759,0.63329,1.6851,-3.4446,-3.6505,-4.2392
-1.6656,-1.5326,4.9274,-0.17204,0.67272,1.7167,-0.52988,3.0323,-3.9132
-2.2888,-1.3586,4.8596,-0.041277,0.59722,1.7325,-0.52988,3.0323,-3.9132
-3.0023,-1.2213,5.0525,0.094405,0.39375,1.7251,-0.52988,3.0323,-3.9132
-2.7722,-1.618,4.8706,0.24648,0.16191,1.6964,-0.52988,3.0323,-3.9132
-3.4174,-1.7419,4.4073,0.40692,0.27018,1.6723,-0.52988,3.0323,-3.9132
-4.0735,-1.4484,4.2902,0.5289,0.31666,1.6517,-0.52988,3.0323,-3.9132
-4.7919,-1.5698,4.2194,0.74662,0.37312,1.5717,-0.52988,3.0323,-3.9132
-6.2836,-1.9354,3.9581,0.8863,0.34462,1.501,-0.52988,3.0323,-3.9132
-7.3688,-1.8329,3.6908,1.0598,0.1827,1.4032,-0.52988,3.0323,-3.9132
-7.5708,-1.4539,3.7738,1.2385,0.13755,1.2832,-0.52988,3.0323,-3.9132
-8.6438,-1.2238,3.7799,1.4224,0.2767,1.1364,-0.52988,3.0323,-3.9132
-9.8743,-1.1243,4.2175,1.5992,0.31678,0.97391,-0.52988,3.0323,-3.9132
-10.954,-0.7812,4.9408,1.8103,0.32184,0.70548,-0.52988,3.0323,-3.9132
-12.275,-0.2484,6.153,1.9234,0.086027,0.50972,-2.5319,3.0913,-3.7945
-12.221,0.3412,7.1094,2.0488,-0.49695,0.21892,-2.5319,3.0913,-3.7945
-11.468,1.3538,7.7899,2.1506,-1.0191,-0.097477,-2.5319,3.0913,-3.7945
-10.788,1.8573,8.197,2.2071,-1.2156,-0.33901,-2.5319,3.0913,-3.7945
-10.492,2.7814,8.7903,2.2551,-1.2687,-0.71906,-2.5319,3.0913,-3.7945
-10.058,3.6023,9.386,2.2405,-1.2348,-0.91719,-2.5319,3.0913,-3.7945
-7.525,5.2545,11.121,2.1754,-1.1607,-1.138,-2.5319,3.0913,-3.7945
-4.2993,6.4148,12.183,2.0857,-0.74648,-1.2364,-4.2982,4.4455,-4.2689
-2.4695,7.1918,13.875,1.9576,0.17123,-1.2539,-4.2982,4.4455,-4.2689
-3.8745,6.875,16.025,1.7764,1.0575,-1.2281,-4.2982,4.4455,-4.2689
-5.0775,6.5082,17.07,1.6402,0.89349,-1.2265,-4.2982,4.4455,-4.2689
-4.9011,5.9521,17.104,1.3951,0.22464,-1.2787,-4.2982,4.4455,-4.2689
-5.0043,5.4218,16.691,1.2506,-0.061383,-1.3212,-4.2982,4.4455,-4.2689
-3.5333,5.3503,16.606,1.057,-0.24487,-1.3618,-4.2982,4.4455,-4.2689
-3.3112,5.3796,16.903,0.91267,-0.065781,-1.3641,-3.7095,-4.1511,1.423
-3.858,5.3607,17.261,0.77018,-0.028903,-1.3647,-3.7095,-4.1511,1.423
-4.1876,4.8163,17.068,0.58523,-0.29149,-1.3819,-3.7095,-4.1511,1.423
-3.7561,4.4495,17.181,0.44462,-0.43796,-1.3992,-3.7095,-4.1511,1.423
-2.9675,4.281,17.262,0.18762,-0.43888,-1.4117,-3.7095,-4.1511,1.423
-2.9639,3.7677,17.341,-0.019967,-0.47417,-1.4196,-3.7095,-4.1511,1.423
-2.2125,3.7659,17.402,-0.1763,-0.54542,-1.4212,-3.7095,-4.1511,1.423
-1.3251,4.0704,17.446,-0.39841,-0.53077,-1.3955,-4.416,-4.0333,-2.3124
-0.8191,4.0228,17.239,-0.60999,-0.58057,-1.3414,-4.416,-4.0333,-2.3124
-0.1801,4.0692,16.887,-0.86179,-0.76566,-1.2392,-4.416,-4.0333,-2.3124
