-268.37,210.57,994.2,139.15,6.233,-93.658,-70.85,33.74,-101.91
-222.41,198.61,1030,128.09,6.813,-102.77,-70.85,33.74,-101.91
-214.84,264.83,1018.2,113.55,-10.689,-111.79,-70.85,33.74,-101.91
-225.83,316.1,1010.4,97.107,-25.932,-120.05,-70.85,33.74,-101.91
-312.26,343.87,1018.9,79.987,-42.343,-127.74,202.42,84.34,10.19
-351.2,389.28,1026.5,66.483,-44.312,-132.52,202.42,84.34,10.19
-329.16,429.38,1035,41.283,-41.832,-137.78,202.42,84.34,10.19
-314.45,415.83,1045.9,19.47,-47.119,-139.97,202.42,84.34,10.19
-348.63,397.46,1068.8,-3.052,-72.037,-141.15,202.42,84.34,10.19
-363.59,387.94,1117.6,-19.905,-97,-140.95,202.42,84.34,10.19
-356.26,322.02,1144.8,-39.81,-118.29,-139.2,202.42,84.34,10.19
-303.04,261.84,1150.1,-52.017,-119.48,-136.66,-239.53,-485.8,105.31
-190.67,200.68,1089.4,-67.154,-88.86,-128.95,-239.53,-485.8,105.31
-173.1,163.39,1102.4,-74.043,-71.419,-122.99,-239.53,-485.8,105.31
-166.56,151.61,1130.4,-78.949,-55.87,-116.23,-239.53,-485.8,105.31
-200.81,88.56,1135.9,-83.015,-45.303,-106.55,-239.53,-485.8,105.31
-204.9,21.3,1133.3,-84.946,-42.915,-93.17,-239.53,-485.8,105.31
-195.98,-32.9,1108.6,-83.885,-44.754,-82.901,-239.53,-485.8,105.31
-194.21,-88.75,1116.2,-81.436,-45.227,-75.485,-239.53,-485.8,105.31
-178.1,-124.08,1137.9,-76.797,-47.203,-65.453,-239.53,-485.8,105.31
-166.38,-112.49,1127.1,-71.404,-53.726,-54.993,-239.53,-485.8,105.31
-166.69,-160.28,1085.8,-65.91,-67.184,-43.877,-239.53,-485.8,105.31
-104.61,-173.4,1035.3,-59.341,-74.837,-32.295,-239.53,-485.8,105.31
-86.24,-184.02,997.07,-51.239,-72.098,-21.103,-239.53,-485.8,105.31
-108.15,-218.81,967.59,-44.037,-63.469,-13.184,-239.53,-485.8,105.31
-91.37,-232.3,957.52,-36.217,-55.283,-6.058,-239.53,-485.8,105.31
-65.67,-239.07,943.12,-24.834,-49.408,1.648,-239.53,-485.8,105.31
-85.02,-287.6,921.94,-9.926,-45.479,8.347,-239.53,-485.8,105.31
-103.82,-328,940.49,-0.488,-41.161,11.574,-239.53,-485.8,105.31
-87.95,-352.6,929.44,12.894,-33.722,14.671,-239.53,-485.8,105.31
-69.15,-356.14,916.93,26.657,-28.915,16.19,-239.53,-485.8,105.31
-58.23,-362.79,937.07,40.916,-27.924,16.09,-239.53,-485.8,105.31
-121.52,-395.81,930.97,52.101,-26.161,15.167,-239.53,-485.8,105.31
-212.34,-426.09,959.84,66.681,-13.031,14.061,-239.53,-485.8,105.31
-242.61,-436.83,963.93,80.475,6.92,11.696,-239.53,-485.8,105.31
-202.7,-415.41,960.27,92.789,11.887,7.622,-239.53,-485.8,105.31
-200.01,-367.37,944.46,104.57,-1.732,3.487,-239.53,-485.8,105.31
-190.25,-350.71,935.49,115.81,-18.25,-0.877,-239.53,-485.8,105.31
-195.86,-310.06,940.37,128.58,-18.791,-5.875,-84.34,-40.48,61.15
-220.21,-266.42,985.41,136.54,-22.751,-9.399,-84.34,-40.48,61.15
-275.51,-258.24,1049.1,143.07,-31.715,-13.542,-84.34,-40.48,61.15
-275.09,-209.23,1030.4,148.62,-29.755,-17.891,-84.34,-40.48,61.15
-260.07,-217.9,1028.2,153.51,-7.416,-21.004,-84.34,-40.48,61.15
-264.71,-196.59,1129.3,158.95,30.525,-23.651,-84.34,-40.48,61.15
-207.95,-205.44,1191.7,160.34,29.602,-27.161,-124.82,-53.98,-108.71
-307.25,-146.61,1026.3,157.75,8.179,-32.631,-124.82,-53.98,-108.71
-316.1,-26.86,926.64,153.38,15.19,-37.361,-124.82,-53.98,-108.71
-262.15,-43.03,1000.8,148.71,48.767,-43.648,-124.82,-53.98,-108.71
-339.72,32.78,1019.8,146.35,70.343,-47.813,-124.82,-53.98,-108.71
-357.97,88.99,987.92,143.01,86.67,-51.819,-124.82,-53.98,-108.71
-360.53,108.52,1010.5,135.99,76.584,-58.449,-124.82,-53.98,-108.71
-376.34,129.46,994.38,129.22,52.711,-64.331,-124.82,-53.98,-108.71
-349.67,112,934.51,119.53,35.538,-72.502,-124.82,-53.98,-108.71
-350.71,97.17,946.84,109.08,36.209,-80.811,-124.82,-53.98,-108.71
-342.96,129.21,940.73,97.015,39.711,-90.027,-124.82,-53.98,-108.71
-415.47,195.25,907.84,82.962,25.322,-100.19,-124.82,-53.98,-108.71
-462.59,248.66,874.63,68.008,-1.251,-110.11,-124.82,-53.98,-108.71
-469.6,227.42,921.26,56.458,-24.086,-117.22,253.02,107.96,-112.1
-486.39,223.75,923.28,37.75,-50.896,-126.43,253.02,107.96,-112.1
-470.95,219.36,926.15,24.109,-44.273,-131.31,253.02,107.96,-112.1
-474.79,189.21,940.12,14.755,-39.009,-133.71,253.02,107.96,-112.1
-471.74,176.82,933.29,2.617,-39.299,-136.3,253.02,107.96,-112.1
-455.69,144.29,931.88,-5.943,-42.747,-137.9,253.02,107.96,-112.1
-475.22,101.62,931.95,-15.755,-49.187,-139.11,253.02,107.96,-112.1
-483.09,68.66,982.06,-21.202,-49.286,-139.05,-219.29,80.97,-108.71
-502.81,1.89,1074.2,-26.26,-52.46,-137.76,-219.29,80.97,-108.71
-524.84,-46.75,1078.9,-29.968,-64.156,-135.09,-219.29,80.97,-108.71
-522.22,-48.58,1060.4,-32.639,-70.908,-132.03,-219.29,80.97,-108.71
-492.98,-84.35,1039.7,-35.416,-75.05,-126.37,-219.29,80.97,-108.71
-457.64,-125.55,1015.2,-37.979,-78.125,-119.58,-219.29,80.97,-108.71
-466.61,-159.79,1021.1,-40.512,-75.325,-108.41,-219.29,80.97,-108.71
-411.44,-213.75,1107.3,-41.267,-69.992,-100.12,-219.29,80.97,-108.71
-363.95,-237.49,1098.6,-41.077,-64.682,-88.417,-219.29,80.97,-108.71
-344.42,-231.51,1018.2,-39.658,-53.696,-77.049,-219.29,80.97,-108.71
-378.72,-265.93,997.92,-37.361,-54.367,-63.934,-219.29,80.97,-108.71
-387.7,-302.67,985.66,-35.431,-61.523,-56.046,-219.29,80.97,-108.71
-342.59,-310.61,967.83,-32.082,-78.4,-46.196,-219.29,80.97,-108.71
-313.54,-309.45,958.98,-27.26,-82.855,-36.423,-239.53,-40.48,-105.31
-296.81,-325.81,959.66,-21.248,-76.881,-27.046,-239.53,-40.48,-105.31
-259.34,-339.6,882.51,-12.482,-55.664,-16.167,-239.53,-40.48,-105.31
-265.01,-369.81,869.69,-7.263,-45.341,-10.559,-239.53,-40.48,-105.31
-223.27,-382.26,861.39,-0.58,-47.699,-4.005,-239.53,-40.48,-105.31
-221.01,-433.78,872.31,4.631,-51.743,-0.153,-239.53,-40.48,-105.31
-209.23,-447.39,942.93,12.154,-60.76,3.677,-239.53,-40.48,-105.31
-218.69,-448.67,935.3,23.186,-73.433,6.317,-242.9,-53.98,-67.94
-275.7,-447.27,897.77,33.081,-75.699,7.881,-242.9,-53.98,-67.94
-262.45,-450.99,898.19,43.144,-75.119,8.133,-242.9,-53.98,-67.94
-248.35,-506.71,957.95,54.535,-60.875,6.157,-242.9,-53.98,-67.94
-339.66,-491.76,979.68,66.772,-41.496,2.686,-242.9,-53.98,-67.94
-319.09,-476.93,960.27,81.306,-34.676,-0.824,-242.9,-53.98,-67.94
-291.02,-436.95,955.81,92.499,-29.671,-3.616,-242.9,-53.98,-67.94
-312.56,-414.25,948.24,102.48,-36.415,-7.439,-242.9,-53.98,-67.94
-304.14,-391.85,978.52,112.38,-50.293,-12.81,-242.9,-53.98,-67.94
-278.93,-438.72,1040.3,125.87,-40.085,-19.852,-242.9,-53.98,-67.94
-303.83,-405.03,1057.6,135.19,-10.704,-22.98,-242.9,-53.98,-67.94
-243.77,-374.69,1064.6,141.21,12.947,-25.467,-242.9,-53.98,-67.94
-233.46,-369.87,1069.3,144.42,30.06,-27.802,-134.95,-53.98,23.78
-247.8,-344.97,1079.3,147.1,41.405,-30.647,-134.95,-53.98,23.78
-278.81,-287.17,1063.2,150.56,47.272,-35.248,-134.95,-53.98,23.78
-323.79,-238.59,1067.1,152.62,52.055,-38.811,-134.95,-53.98,23.78
-383.36,-168.52,1016.1,154.38,67.276,-42.099,-134.95,-53.98,23.78
-341.13,-103.03,985.6,153.98,79.552,-43.671,-134.95,-53.98,23.78
-356.45,-28.75,942.44,151.04,71.426,-46.585,-134.95,-53.98,23.78
-394.96,9.28,897.34,145.32,47.852,-51.338,-163.62,1.69,-42.46
-398.19,31.56,914.55,135.94,27.863,-59.372,-163.62,1.69,-42.46
-376.65,54.57,874.21,126.47,18.425,-67.398,-163.62,1.69,-42.46
-330.38,91.37,827.39,115.94,15.923,-75.836,-163.62,1.69,-42.46
-346.8,81.73,840.15,105.14,16.464,-83.946,-163.62,1.69,-42.46
-384.28,89.78,899.35,94.65,11.475,-92.346,-163.62,1.69,-42.46
-375.67,122.31,875.31,86.647,-1.205,-99.48,-242.9,97.84,-44.16
-376.04,123.35,848.88,75.584,-20.012,-109.96,-242.9,97.84,-44.16
-387.08,146.79,810.91,64.209,-35.477,-120.26,-242.9,97.84,-44.16
-440.67,154.79,804.14,55.817,-47.775,-127.79,-242.9,97.84,-44.16
-528.08,185,833.44,45.517,-49.934,-135.14,-242.9,97.84,-44.16
-562.19,185.91,898.74,35.744,-45.013,-139.04,-242.9,97.84,-44.16
-538.02,148.86,941.59,26.192,-55.412,-141.34,-242.9,97.84,-44.16
-542.18,82.76,920.96,13.847,-77.37,-142.54,-209.16,53.98,-84.93
-520.75,20.63,1014,4.86,-93.704,-142.08,-209.16,53.98,-84.93
-517.76,-9.64,1025.6,-1.183,-104.43,-140.49,-209.16,53.98,-84.93
-540.47,-61.52,1014.2,-7.698,-106.29,-135.44,-209.16,53.98,-84.93
-505.19,-79.71,1022,-11.36,-93.994,-129.78,-209.16,53.98,-84.93
-502.62,-90.33,1006,-15.244,-93.323,-123.93,-209.16,53.98,-84.93
-487.61,-99.79,966.13,-22.514,-87.418,-111.47,-209.16,53.98,-84.93
-488.28,-132.63,974.61,-26.741,-84.137,-102.73,-209.16,53.98,-84.93
-480.77,-183.17,986.15,-31.693,-83.42,-89.508,-209.16,53.98,-84.93
-458.56,-247.25,1008.5,-34.828,-77.858,-75.34,-209.16,53.98,-84.93
-386.29,-271.12,1014,-35.683,-74.799,-64.789,-209.16,53.98,-84.93
-332.03,-288.09,1016.5,-34.988,-66.803,-51.773,-209.16,53.98,-84.93
-321.47,-278.56,1028.9,-33.226,-59.006,-43.221,-209.16,53.98,-84.93
-231.93,-344.18,996.15,-27,-33.592,-31.578,-209.16,53.98,-84.93
-288.51,-405.27,1024,-22.278,-10.422,-26.466,-209.16,53.98,-84.93
-294.43,-478.15,1055.4,-15.236,8.598,-21.156,-209.16,53.98,-84.93
-333.68,-447.02,1002.4,-7.591,5.585,-16.876,-209.16,53.98,-84.93
-323.12,-406.92,946.9,-2.197,-2.96,-14.145,-209.16,53.98,-84.93
-326.17,-391.3,936.71,4.86,-12.924,-10.643,-209.16,53.98,-84.93
-295.23,-388.61,932.68,9.888,-10.727,-8.163,-209.16,53.98,-84.93
-268.62,-426.7,932.98,18.73,15.862,-4.044,-209.16,53.98,-84.93
-268.74,-456.97,919.43,23.232,29.602,-1.976,-209.16,53.98,-84.93
-354.86,-448,926.57,27.985,34.447,0.702,-209.16,53.98,-84.93
-374.94,-435.3,979.68,30.96,24.643,1.709,-209.16,53.98,-84.93
-383.91,-402.4,929.08,34.111,4.303,2.014,-209.16,53.98,-84.93
-352.97,-345.15,929.2,39.711,-7.874,2.937,-209.16,53.98,-84.93
-424.32,-373.6,938.9,45.532,-5.264,3.464,-209.16,53.98,-84.93
-430.66,-435.85,944.4,53.917,12.077,5.379,-209.16,53.98,-84.93
-395.14,-446.47,909.3,63.08,22.27,7.217,-209.16,53.98,-84.93
-421.94,-418.46,922.3,72.09,14.999,7.69,-209.16,53.98,-84.93
-497.92,-372.31,906.68,81.551,9.041,7.523,-209.16,53.98,-84.93
-489.44,-342.1,903.75,89.134,5.882,6.424,-209.16,53.98,-84.93
-493.71,-331.05,877.56,99.258,4.021,4.349,-209.16,53.98,-84.93
-486.08,-305.97,865.6,106.82,4.318,2.51,-209.16,53.98,-84.93
-528.5,-300.84,852.78,116.09,5.875,-0.778,-209.16,53.98,-84.93
-534.36,-293.15,876.71,122.43,10.132,-3.586,-209.16,53.98,-84.93
-505.13,-250.06,856.51,130.65,7.66,-9.148,-209.16,53.98,-84.93
-551.39,-165.1,852.29,135.61,-6.569,-15.862,-209.16,53.98,-84.93
-530.94,-140.38,846.25,137.65,-38.002,-26.154,-209.16,53.98,-84.93
-505.25,-153.38,846.13,136.06,-67.184,-38.49,-209.16,53.98,-84.93
-457.82,-117.25,849.43,131.86,-81.749,-50.972,-209.16,53.98,-84.93
-430.05,-16.05,857.06,125,-64.24,-65.231,-209.16,53.98,-84.93
-441.59,61.89,855.9,118.26,-37.079,-76.294,-209.16,53.98,-84.93
-481.08,74.83,833.07,110.62,-23.331,-87.44,-209.16,53.98,-84.93
-459.66,65.31,865.23,101.85,-28.984,-98.885,-209.16,53.98,-84.93
-497.8,54.2,805.05,89.127,-40.993,-111.86,-209.16,53.98,-84.93
-503.36,92.35,834.78,80.933,-50.713,-118.32,-209.16,53.98,-84.93
-495.06,113.65,804.63,69.229,-68.726,-126.19,-217.6,75.91,-35.67
-509.09,116.76,876.77,57.198,-79.338,-132.96,-217.6,75.91,-35.67
-506.9,74.89,905.94,48.286,-83.855,-137.57,-217.6,75.91,-35.67
-507.75,22.77,1009.2,34.554,-79.712,-142.85,-217.6,75.91,-35.67
-486.57,-17.46,998.54,25.002,-71.831,-144.73,-217.6,75.91,-35.67
-471.37,-50.72,1019.4,18.387,-67.886,-145.29,-217.6,75.91,-35.67
-467.9,-83.31,1012.5,9.682,-61.546,-144.15,-217.6,75.91,-35.67
-424.26,-128.78,1034.3,1.244,-54.771,-142.14,-217.6,75.91,-35.67
-461.61,-108.4,992,-8.812,-52.742,-137.66,-217.6,75.91,-35.67
-485.9,-128.85,1004.4,-15.633,-50.14,-132.26,-217.6,75.91,-35.67
-483.28,-172.79,990.84,-20.386,-59.273,-127.88,-217.6,75.91,-35.67
-367.8,-237.49,993.41,-26.344,-65.117,-121.01,-217.6,75.91,-35.67
-335.88,-290.53,985.17,-31.921,-73.051,-114.08,-217.6,75.91,-35.67
-336.43,-307.74,991.82,-37.552,-60.303,-103.97,-217.6,75.91,-35.67
-302.12,-328.67,1010.1,-40.741,-53.505,-95.772,-217.6,75.91,-35.67
-268.25,-344.67,986.45,-42.534,-52.086,-89.943,-217.6,75.91,-35.67
-244.14,-385.99,985.47,-43.686,-52.17,-84.129,-217.6,75.91,-35.67
-253.23,-457.34,971.92,-44.281,-51.17,-75.966,-217.6,75.91,-35.67
-221.74,-474.55,973.02,-44.106,-43.007,-66.895,-217.6,75.91,-35.67
-183.53,-489.01,921.2,-42.686,-36.148,-56.374,-217.6,75.91,-35.67
-166.32,-528.99,926.7,-40.359,-24.467,-47.836,-163.62,-35.42,-110.4
-141.05,-540.47,912.35,-36.621,-18.6,-39.673,-163.62,-35.42,-110.4
-69.4,-554.26,912.72,-32.639,-16.869,-35.164,-163.62,-35.42,-110.4
-124.39,-582.03,834.9,-26.344,-16.144,-30.19,-163.62,-35.42,-110.4
-224.37,-585.57,847.29,-21.355,-12.55,-26.39,-163.62,-35.42,-110.4
-262.08,-570.5,844.24,-15.823,-2.541,-22.316,-163.62,-35.42,-110.4
-215.7,-542.97,807.43,-6.767,-2.151,-16.335,-163.62,-35.42,-110.4
-197.75,-552.19,782.9,-1.472,-16.953,-13.771,-163.62,-35.42,-110.4
-204.9,-620.12,776.43,6.004,-47.981,-10.559,-163.62,-35.42,-110.4
-265.81,-639.77,791.26,14.801,-63.957,-6.493,-163.62,-35.42,-110.4
-247.38,-609.86,819.15,25.94,-31.631,-0.626,-163.62,-35.42,-110.4
-231.14,-582.95,798.71,38.559,-14.137,3.639,-163.62,-35.42,-110.4
-238.1,-580.93,783.51,47.554,-37.018,4.807,-163.62,-35.42,-110.4
-288.94,-584.9,791.69,54.497,-48.416,5.219,3.37,-43.86,-112.1
-327.27,-629.58,810.55,63.988,-60.471,4.684,3.37,-43.86,-112.1
-359.68,-622.38,824.1,71.503,-56.961,4.517,3.37,-43.86,-112.1
-333.98,-604.74,813.96,81.795,-33.867,4.837,3.37,-43.86,-112.1
-335.39,-549.5,815.12,90.645,-25.787,5.15,3.37,-43.86,-112.1
-347.66,-516.91,808.41,96.611,-28.641,5.028,3.37,-43.86,-112.1
-405.46,-521.85,815.92,106.67,-26.512,4.364,3.37,-43.86,-112.1
-380.74,-498.23,836.73,114.49,-25.551,2.449,3.37,-43.86,-112.1
-399.78,-501.46,819.27,121.99,-26.825,-0.404,3.37,-43.86,-112.1
-434.02,-498.29,852.78,129.33,-21.79,-4.295,3.37,-43.86,-112.1
-453.25,-465.88,853.64,139.4,-12.177,-10.948,3.37,-43.86,-112.1
-510.68,-434.94,892.4,145.17,-4.425,-16.281,3.37,-43.86,-112.1
-436.16,-351.01,908.02,150.26,-10.468,-25.719,3.37,-43.86,-112.1
-398.07,-316.65,856.81,151.88,-17.075,-32.616,3.37,-43.86,-112.1
-371.34,-278.38,855.77,152.16,-24.284,-39.085,3.37,-43.86,-112.1
-351.07,-240.91,808.72,151.3,-40.176,-48.042,3.37,-43.86,-112.1
-320.43,-200.13,895.63,150.97,-37.323,-56.099,3.37,-43.86,-112.1
-308.53,-147.83,824.1,149.42,-41.946,-66.2,3.37,-43.86,-112.1
-300.9,-34.18,798.52,146.17,-53.658,-74.951,3.37,-43.86,-112.1
-305.73,5.31,813.96,142.01,-69.595,-84.251,3.37,-43.86,-112.1
-346.8,-7.14,811.89,137.69,-86.693,-92.155,-138.32,-3.37,-3.4
-355.65,-73.43,932.62,132.08,-86.716,-101.48,-138.32,-3.37,-3.4
-372.62,-60.49,923.83,127.2,-82.329,-107.5,-138.32,-3.37,-3.4
-329.04,44.01,714.17,120.32,-58.35,-114.43,-138.32,-3.37,-3.4
-349.18,190.92,909.61,120.73,-28.412,-116.36,-138.32,-3.37,-3.4
-505.25,20.08,1254.9,120.11,-56.03,-121.05,-138.32,-3.37,-3.4
-285.77,-9.83,1264.8,113,-93.849,-128.85,-138.32,-3.37,-3.4
-262.88,72.39,1190.5,102.62,-99.136,-132.42,-138.32,-3.37,-3.4
-182.5,-26,1290.7,82.375,-80.101,-132.74,-138.32,-3.37,-3.4
-184.14,-156.07,1221.2,68.565,-58.861,-130.81,-138.32,-3.37,-3.4
-198.61,-75.07,1229.4,51.842,-25.627,-127.28,-138.32,-3.37,-3.4
-242.07,-1.95,1185.8,39.833,-19.417,-125.44,-138.32,-3.37,-3.4
-240.11,33.69,1111,27.702,-25.253,-124.37,-138.32,-3.37,-3.4
-262.57,11.54,1051.5,12.054,-38.727,-123.59,-138.32,-3.37,-3.4
-287.66,-51.57,1076,-1.945,-41.054,-121.88,-97.84,-53.98,-23.78
-218.99,-138.49,1091.3,-16.304,-28.664,-116.81,-97.84,-53.98,-23.78
-118.71,-192.38,1090.9,-26.344,-16.914,-111.46,-97.84,-53.98,-23.78
-86.3,-173.65,1085.6,-34.996,-11.871,-105.48,-97.84,-53.98,-23.78
-118.29,-158.87,1059,-41.496,-14.198,-99.701,-97.84,-53.98,-23.78
-153.5,-210.57,1034.4,-45.868,-12.444,-93.727,-97.84,-53.98,-23.78
-205.08,-258.12,1020.1,-49.294,-16.464,-85.8,-217.6,25.3,25.48
-210.63,-277.34,1014.1,-50.438,-16.899,-78.026,-217.6,25.3,25.48
-190.98,-267.64,982.3,-50.461,-26.077,-69.725,-217.6,25.3,25.48
-193.42,-239.62,969.85,-48.836,-37.354,-60.867,-217.6,25.3,25.48
-197.45,-241.46,961.61,-46.509,-40.512,-53.81,-217.6,25.3,25.48
-194.21,-263.92,942.99,-43.365,-43.64,-46.967,-217.6,25.3,25.48
-198.36,-319.7,933.23,-38.055,-41.191,-37.544,-217.6,25.3,25.48
-199.52,-360.17,935.36,-31.647,-35.332,-28.397,-217.6,25.3,25.48
-150.76,-356.69,947.08,-24.284,-29.823,-20.042,-217.6,25.3,25.48
-176.94,-380.92,915.77,-16.357,-26.978,-12.329,-217.6,25.3,25.48
-173.16,-413.82,913.76,-8.247,-31.54,-5.249,-217.6,25.3,25.48
-215.58,-384.28,902.22,-2.052,-41.931,-0.61,-217.6,25.3,25.48
-247.44,-356.87,899.78,5.211,-39.711,4.311,-217.6,25.3,25.48
-192.26,-405.64,869.14,15.022,-29.144,10.529,-217.6,25.3,25.48
-193.97,-447.69,862.79,22.285,-24.849,14.13,-217.6,25.3,25.48
-230.53,-450.99,893.55,34.424,-23.994,19.569,-217.6,25.3,25.48
-266.54,-420.84,885.68,43.823,-35.553,22.797,-217.6,25.3,25.48
-285.64,-384.46,885.25,53.558,-36.049,26.054,-217.6,25.3,25.48
-268.49,-403.93,900.57,61.203,-28.526,28.618,-217.6,25.3,25.48
-255.49,-471.62,901.18,71.48,-30.243,30.403,-217.6,25.3,25.48
-288.39,-472.05,910.16,78.453,-34.767,31.342,-246.27,-53.98,-105.31
-310.97,-470.21,916.2,89.623,-51.765,28.885,-246.27,-53.98,-105.31
-330.99,-342.1,925.6,98.282,-65.575,22.804,-246.27,-53.98,-105.31
-328.49,-252.08,920.9,108.11,-48.225,18.715,-246.27,-53.98,-105.31
-315.98,-322.81,934.27,117.78,-27.786,16.159,-246.27,-53.98,-105.31
-295.59,-357.54,979.8,125.18,-29.243,11.803,-246.27,-53.98,-105.31
-309.02,-317.93,1009,131.42,-43.968,1.862,-246.27,-53.98,-105.31
-269.35,-242.49,953.25,133.99,-50.819,-5.463,-246.27,-53.98,-105.31
-296.02,-184.57,948.67,137.28,-60.692,-16.029,-246.27,-53.98,-105.31
-306.76,-113.04,963.2,141.17,-64.018,-27.023,-246.27,-53.98,-105.31
-276.79,-147.46,979.8,144.73,-65.453,-38.742,-246.27,-53.98,-105.31
-252.08,-169.56,998.29,146.97,-61.554,-47.516,-246.27,-53.98,-105.31
-267.33,-169.07,1063.8,148.19,-62.454,-63.69,-246.27,-53.98,-105.31
-240.97,-126.53,1079.9,146.76,-61.737,-73.807,-192.3,64.1,64.54
-217.59,-94.42,1081.8,143.92,-63.759,-83.961,-192.3,64.1,64.54
-187.62,-60.91,1056,138.18,-70.435,-97.633,-192.3,64.1,64.54
-165.95,-48.03,1047.5,133.85,-71.236,-107.25,-192.3,64.1,64.54
-177.98,-101.26,1117.1,128.56,-66.292,-118.33,-192.3,64.1,64.54
-177.06,-103.21,1117.7,123.28,-67.833,-125.75,-192.3,64.1,64.54
-161.8,-52.61,1123.2,113.95,-63.492,-134.19,-192.3,64.1,64.54
-159.42,20.75,1128.3,103.21,-51.071,-141.38,-192.3,64.1,64.54
-154.3,23.86,1113.4,95.284,-45.174,-146.1,-192.3,64.1,64.54
-130.07,18.98,1118.3,85.32,-46.547,-152.23,-192.3,64.1,64.54
-116.52,-31.74,1131.8,77.95,-48.157,-156.39,-192.3,64.1,64.54
-105.9,-55.73,1095,67.925,-43.114,-160.76,-192.3,64.1,64.54
-126.04,-29.72,1106.3,56.816,-23.537,-163.13,-192.3,64.1,64.54
-62.56,-35.34,1172.1,48.668,-27.359,-164.22,-192.3,64.1,64.54
-94.79,-25.94,1197.5,41.466,-38.544,-164.83,-134.95,6.75,118.9
-135.74,-36.07,1192.1,29.9,-45.021,-164.15,-134.95,6.75,118.9
-149.78,-46.26,1192.4,20.416,-38.147,-162.67,-134.95,6.75,118.9
-148.07,-19.23,1148.7,8.194,-16.06,-159,-134.95,6.75,118.9
-114.62,15.75,1142.9,-4.921,13.634,-151.94,-134.95,6.75,118.9
-114.62,2.99,1123.5,-15.678,11.33,-145.41,-134.95,6.75,118.9
-179.26,29.91,1123.2,-27.702,-11.246,-137.48,-134.95,6.75,118.9
-197.88,45.04,1092.1,-37.796,-20.95,-129.65,-134.95,6.75,118.9
-199.22,-2.69,1042.1,-50.308,-19.341,-117.58,-134.95,6.75,118.9
-206.54,-34.73,988.53,-63.568,-4.143,-101.05,-134.95,6.75,118.9
-214.97,-23.8,990.6,-71.19,-0.725,-88.333,-134.95,6.75,118.9
-236.63,-43.82,1003.8,-76.141,-13.725,-76.607,-134.95,6.75,118.9
-259.4,-92.47,977.17,-79.132,-28.603,-64.873,-134.95,6.75,118.9
-238.71,-118.77,908.69,-80.498,-43.541,-49.248,-134.95,6.75,118.9
-222.6,-151.06,905.4,-79.842,-43.022,-36.545,-134.95,6.75,118.9
-200.26,-232.06,921.33,-77.141,-37.292,-25.307,-134.95,6.75,118.9
-182.01,-312.01,909.91,-73.235,-31.532,-15.358,-134.95,6.75,118.9
-160.52,-350.46,912.54,-67.764,-31.158,-7.301,-134.95,6.75,118.9
-147.64,-440.86,935.49,-60.501,-35.828,-0.397,-134.95,6.75,118.9
-137.02,-468.81,934.2,-53.688,-33.539,5.005,23.62,0,-91.72
-124.15,-481.93,908.26,-39.795,-20.355,12.871,23.62,0,-91.72
-114.07,-512.39,888.06,-28.252,-26.955,17.136,23.62,0,-91.72
-185.06,-504.76,846.19,-18.944,-37.537,19.905,23.62,0,-91.72
-254.39,-525.82,824.28,-4.959,-19.287,24.696,23.62,0,-91.72
-212.89,-616.88,837.22,8.453,3.601,28.381,23.62,0,-91.72
-212.16,-618.71,826.6,20.432,2.022,30.441,23.62,0,-91.72
-218.63,-578.98,806.27,31.784,-8.095,31.822,23.62,0,-91.72
-198.3,-563.48,771.36,42.892,-26.764,32.761,23.62,0,-91.72
-266.42,-531.37,730.65,53.833,-38.315,33.936,23.62,0,-91.72
-287.29,-507.39,739.14,65.002,-24.582,36.514,23.62,0,-91.72
-261.23,-496.52,751.4,75.066,-24.2,38.231,23.62,0,-91.72
-276.73,-506.47,778.63,85.052,-31.273,39.726,23.62,0,-91.72
-291.99,-482.54,802.73,92.293,-37.109,41.092,23.62,0,-91.72
-570.37,-464.78,872.44,99.373,-37.796,41.977,23.62,0,-91.72
-789.49,-596.74,887.76,109.38,-24.757,35.362,23.62,0,-91.72
-547.24,-367.68,867.86,116.2,-24.422,24.422,23.62,0,-91.72
-525.27,-258.97,856.51,121.89,-19.615,15.938,23.62,0,-91.72
-483.15,-261.84,794.19,125.52,-24.94,9.666,23.62,0,-91.72
-381.71,-251.53,793.95,129.94,-39.97,1.724,23.62,0,-91.72
-347.6,-252.69,802.86,133.54,-56.305,-4.028,-138.32,57.35,-91.72
-408.94,-278.02,920.23,139.96,-91.331,-16.22,-138.32,57.35,-91.72
-405.33,-241.21,978.64,144.03,-115.28,-28.717,-138.32,57.35,-91.72
-353.76,-130.86,895.02,146.68,-105.23,-36.697,-138.32,57.35,-91.72
-420.96,-93.2,1037.8,150.54,-60.303,-43.877,-138.32,57.35,-91.72
-284.85,-100.28,1002.9,153.33,-35.774,-48.363,-138.32,57.35,-91.72
-305.3,-121.7,1087,157.72,-25.383,-52.475,-138.32,57.35,-91.72
-362.12,-127.75,1094.8,160.25,-35.027,-56.244,-246.27,67.47,10.19
-601.93,-132.75,1525.9,160.9,-52.055,-61.44,-246.27,67.47,10.19
-454.53,43.46,1276.9,152.57,-99.052,-74.875,-246.27,67.47,10.19
-499.33,-1.71,1076.7,145.5,-71.121,-79.163,-246.27,67.47,10.19
-405.82,-66.22,1036,136.12,-8.202,-83.122,-246.27,67.47,10.19
-416.63,-26,1105,129.12,7.729,-87.929,-246.27,67.47,10.19
